FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.301702136294832,0.9614107918536444,0.09164415787312546,-0.09235719142482729,0.9937522079067318,-0.016727047603355066,0.06038960466080591,0.41164183389990106,-0.20758181215915758,0.06932511577677485,-0.43191694019358906,0.07646861027195377,0.3108832530707446,0.34490088830735344,0.1385938472767986,0.132423850671531,-0.4169688479504268,0.11890054062394706,-0.18596206092254225
0.30187706032455525,0.9610870995276026,0.09158639122230079,-0.0921282015456629,0.9938219042991812,-0.016650390189076193,0.05960856919657218,0.41345944635291654,-0.2076637588754374,0.06782292144427723,-0.4369292913439834,0.07812271531231652,0.31044553963676824,0.34785791087583023,0.13861230562538737,0.1298514210949615,-0.42293994752441594,0.12029287952853472,-0.1841899188220489
0.30209911496944,0.9607259473674323,0.09150719998340466,-0.0920061646711064,0.9938864384037687,-0.01654828298049682,0.058743234078336835,0.41561428777837955,-0.2077218138578701,0.06682714744548063,-0.44231330812793546,0.07995668484940373,0.30998331574357096,0.35140091121712963,0.1386827753788183,0.1269924527093633,-0.429390483091574,0.1218999592434771,-0.18245177626398107
0.30238043587846214,0.9603501852445719,0.0914504489688133,-0.09202287193391746,0.9939398481502908,-0.016476013862692696,0.05782655330561356,0.4181693770741488,-0.20776435800139165,0.0656933284215973,-0.44770407932437295,0.08182800659506104,0.30956378743769886,0.35550710508131483,0.13867019052484253,0.12395631672123646,-0.43614994127440665,0.12318218414176145,-0.18073567147038969
0.30267867522567404,0.9599270786711717,0.09140459049104528,-0.09217046901764475,0.9939840821966215,-0.016316544957032074,0.05686843888724616,0.42089846163135874,-0.2077589118248554,0.06405017000478434,-0.4529033289170936,0.08344608408693788,0.3091692629999671,0.3602799289528588,0.1388613425305841,0.1209654894517903,-0.44363383607838247,0.12480544293264928,-0.1791064500815686
0.3030952859422947,0.9594702298960666,0.09135416773246458,-0.09232865983174865,0.9940362116330201,-0.016166253347777156,0.05573222396999947,0.42393245123699186,-0.2077543409680453,0.06281473903310775,-0.45867394183676513,0.08524805435532214,0.3085834928871795,0.36565059702590624,0.1390781593614433,0.11790633034692972,-0.4518408122675415,0.12612848175984648,-0.17754978669322924
0.3035295624693565,0.958960182472114,0.0913300908191758,-0.09254782393314247,0.9940747975708036,-0.01610365532540531,0.05468884168609208,0.4273357663595106,-0.2078927156598854,0.06140280952958361,-0.46459839157775057,0.08728781890465419,0.307964576002594,0.3714144802705356,0.13909203033041004,0.11459368577726015,-0.4605282235078893,0.1273132123804824,-0.17603918488666345
0.30403754791993515,0.9583860452702756,0.09129375878507878,-0.09272151502642273,0.9941197587019779,-0.01582731200650031,0.05364813327763789,0.4307602224728691,-0.20764280627160495,0.05994045721914114,-0.4707627254359936,0.0893481087682362,0.3073828966819522,0.3775548689903014,0.13968483339878196,0.11130106616364599,-0.47019605446004376,0.12900558196545905,-0.17475887618748986
0.3045970494199669,0.9577635351736745,0.09133359572483825,-0.09295207671858745,0.9941572427451343,-0.015433876872304565,0.05266007572900419,0.4345281995379248,-0.2071724054041123,0.05900823489310192,-0.4772923615717255,0.09150262155381737,0.3066834793844442,0.38396609673319065,0.14040165650407221,0.10815298337273854,-0.4799375288724628,0.13070167672365432,-0.17338705848368371
0.3052169849353656,0.9570696024532941,0.0914120464074503,-0.09311253258873847,0.9941904588650268,-0.014995771012260637,0.05187017089239808,0.43847733100112624,-0.20656684258577476,0.05805986591135133,-0.4840886463562836,0.09384828630423932,0.30606410244179416,0.39053044954119776,0.14132862285503456,0.1054096319909417,-0.4903136301270375,0.132752373575283,-0.1723452329858324
