FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.3027251533537302,0.9660805801269791,0.08262021786762781,-0.11321330299183127,0.9933623725371042,-0.007599610988880106,0.018873016874701522,0.3800404835353393,-0.19491628228874838,-0.061531193008949436,-0.3317800591743269,0.04091125665903802,0.2400422257527672,0.34684997493945974,0.1513085772452595,0.1444368274945341,-0.2944139345571283,0.03570318269671594,-0.23990340526573506
0.30246709125335575,0.9660521573480116,0.08267098866183592,-0.11298789478524078,0.9933807175088402,-0.00798623241726063,0.019097272197848257,0.3808997403609488,-0.19571589024633568,-0.061009036416218465,-0.3345516517819254,0.041563208779620005,0.2393894794422953,0.3475931044166245,0.1506719750024305,0.14491300709322755,-0.29775844820563696,0.036564923552821905,-0.23937330588195393
0.30220489683645774,0.9660174032027318,0.08268801460694762,-0.11279190269265031,0.9933956259023017,-0.008395352718416215,0.019303760718556873,0.38153050847490594,-0.19652839760489216,-0.060244196186262214,-0.3368957774310687,0.042325600440683835,0.2387944720193136,0.34828332956440977,0.14999341107978537,0.14503044012811858,-0.3006875131876055,0.03728762188454376,-0.23875643765091376
0.30192319501468495,0.965976422340286,0.08272841369148107,-0.1125891408571274,0.9934137400644631,-0.008649758771546744,0.019442430027730846,0.3819767468672097,-0.19709734082797176,-0.0595189769381367,-0.3391128247376756,0.04314812071852955,0.23831582861386622,0.34896015313950196,0.14962934554400584,0.14517804010669721,-0.3039514164019292,0.0383343492552794,-0.23820880051354074
0.30165261278636885,0.9659077888576354,0.08275895024722267,-0.1123534352963092,0.9934364408478848,-0.00883478568331169,0.019562467496074612,0.38209646620530163,-0.1974724177129215,-0.05876947175094539,-0.3408834920703293,0.04400349347330594,0.23769704182676393,0.3495257659127482,0.14935035091615978,0.14517646454446775,-0.3068847134861519,0.03947583190040799,-0.23765241176490653
0.30140530941827837,0.9658306477317365,0.0827630398481466,-0.11209849281622009,0.9934631813019333,-0.009008210085414229,0.01958794161801261,0.38198433345456945,-0.1978379284301365,-0.058032646697284695,-0.34229959412850536,0.044911097360419414,0.2371384465001681,0.3500307713752285,0.149058229433868,0.14516096992405586,-0.3096212053076354,0.04051322210327914,-0.23683213092953212
0.3011174844059866,0.965762235625742,0.08274456398394522,-0.11187120500255533,0.9934882700264707,-0.008985030246530025,0.019625494708557994,0.3817297344944746,-0.19778050493249075,-0.057299671744704087,-0.3434902300296566,0.045863248346073,0.23667418668517973,0.35046440661464745,0.14911615397103742,0.14481046599148029,-0.3120723336190801,0.04148997795612616,-0.23578554572121835
0.3008331944340869,0.9656684373643658,0.0827045195329834,-0.11160797181101818,0.9935185968520746,-0.00888273388869456,0.019635564060619008,0.38135202878170427,-0.19755447300013565,-0.05667360167972849,-0.34470267443465646,0.04686506665873881,0.23628791220533654,0.35098582844735793,0.14941710974626027,0.14422911794729412,-0.315037930874075,0.04274487216593691,-0.2346204511633611
0.3005504402158522,0.9655641112374213,0.08265683907481114,-0.11133455631777683,0.9935500737153152,-0.008680506936616343,0.019685435965169796,0.3808967164263829,-0.19703869802649351,-0.05628401787054472,-0.34574084268351485,0.04805597927898428,0.23569958658164775,0.35168685628932395,0.14996723534299886,0.14372506020293946,-0.3183501051479236,0.04420954780611393,-0.2333609520088966
0.30026344644569697,0.965454127443143,0.08261893904933736,-0.11108579141244955,0.9935798462226544,-0.00833808115133697,0.01973607177606093,0.38060151916886503,-0.196324973447929,-0.0558310339208055,-0.34700377295090284,0.049013758223003426,0.23523570095286683,0.3525340715950696,0.1508206648218149,0.1432131746376479,-0.321899591671329,0.04578150229779248,-0.23202614854247236
0.29998454959301835,0.9653415532386387,0.08255620244979794,-0.11085970964388826,0.9936059692141248,-0.00793578703659955,0.019857643461450643,0.38048254908443424,-0.19540108992548436,-0.05534679235687847,-0.34853029283351167,0.05005354444125642,0.23481351126578368,0.3535856243375279,0.1518343153394495,0.14263817591822356,-0.32575358369214935,0.047283448531861574,-0.23062421598626637
0.2997358213186637,0.9652069592616902,0.08247030736231374,-0.11058452761722347,0.9936370551049881,-0.0075069557742789,0.020002764533064675,0.3804940669443569,-0.19435658709983616,-0.05515962642766794,-0.35033286867406027,0.05115120488956147,0.2343169458194694,0.3548961967364852,0.15296685937792623,0.14193773191702344,-0.3301832367483608,0.048796464641586317,-0.2290956704313614
0.29946193883303446,0.9650729949761445,0.08233121097250684,-0.11035313877134749,0.9936652173230647,-0.006973742261118089,0.020074550169146783,0.3805258100409233,-0.19312954670859475,-0.05511631935926013,-0.35225689176272285,0.05249334290307218,0.23399493858860507,0.35619429013636394,0.1543483185169318,0.14118398423939185,-0.3344312388089177,0.05066912507233707,-0.22750126159190598
0.2992473993721705,0.964902887868234,0.08223692555443946,-0.11000943594412713,0.9937026105815718,-0.006509863162643783,0.020264930501426134,0.38088276588174835,-0.19204899009426868,-0.0551012030144189,-0.35492228842822837,0.053756658627269215,0.2335566579737763,0.3576256500262264,0.15568995185018852,0.14068300123433009,-0.33965380432800396,0.05270734204348789,-0.2260353244567602
0.29903244906994597,0.9647210524656848,0.08210915561182018,-0.10957743681750892,0.9937500177634702,-0.006061274335606653,0.020419316566328734,0.38133523508156525,-0.19106742580931407,-0.05493054803892911,-0.3581776717972301,0.05516873428549699,0.23314741069766984,0.35910332422727753,0.15698299834694385,0.13993279610813464,-0.34522884825221756,0.05478985680453508,-0.22448509498293612
0.29884504761586517,0.9645017895056577,0.08202974212026254,-0.10903685755604284,0.9938098864149022,-0.005491006564837975,0.020560209269543866,0.38183359823401813,-0.1898764893074096,-0.05453359269409716,-0.36210996675492624,0.056811669916585386,0.23275473948360567,0.3605960134519382,0.1584949764149616,0.139241331516273,-0.3509429762307268,0.05691618788483633,-0.22284697655869906
0.2986892419714008,0.9643184825814747,0.08192182172573445,-0.10847929982860902,0.9938693533859781,-0.004875893493718747,0.02078883285492937,0.3824608100656994,-0.18852691378639003,-0.054490412597453776,-0.3662842453615454,0.058476301950056875,0.23226911558640986,0.36241478852193587,0.16027534693326548,0.13868472469174967,-0.3576767995543317,0.05905460238642303,-0.2212793632558854
0.29855033974064565,0.9640511308885811,0.08184782329414672,-0.10780577821747296,0.9939391983370015,-0.0041917881070896714,0.021100073568329665,0.383190501540058,-0.18713284281188175,-0.054338229305619185,-0.3708425527307787,0.06017171815480462,0.23203266272250564,0.3641807863356062,0.1621307649150358,0.1380708650770074,-0.36442702318551684,0.06131152326702439,-0.21951077978887765
0.29840625774230073,0.9638114235852101,0.08175400509132807,-0.1071114217661328,0.9940104001874955,-0.0034721469581846277,0.021410554449460797,0.38405299801122883,-0.1855746823242786,-0.05430464544173044,-0.3759167393908546,0.06196040190790094,0.23161427399641596,0.3659731790014476,0.1641426390337289,0.13737459965856136,-0.3716305371613034,0.06364435345692847,-0.21773274295936382
0.2983511388734738,0.9635151534344423,0.08171149027536473,-0.10636555279216249,0.9940830076877633,-0.002742191737693174,0.021859171762486102,0.38512568267004793,-0.18413980469077657,-0.05411955696172078,-0.38112685596588475,0.06369399447470955,0.23142424712936932,0.36793596634802134,0.16626298758124336,0.13694300035988421,-0.37942757642068503,0.06646410951299873,-0.21613036484645926
0.2982952601601869,0.9631789930160136,0.08164569398635405,-0.10557589884347819,0.9941576660385073,-0.0020048676998561522,0.02236616072922262,0.3862587720732838,-0.18259578202752716,-0.05382793015241788,-0.3866395578489072,0.06561750873877824,0.23115874971440317,0.3700134321167837,0.16843231818063564,0.13698155889480576,-0.38740820571819984,0.06935978636381579,-0.2144743135293982
0.29826072662482134,0.9628236321741445,0.08157319569191576,-0.10477625535427398,0.9942301579081786,-0.0012481579689768642,0.02295150368709672,0.3875444435766502,-0.18102838316036018,-0.05344987619080268,-0.39248639516237455,0.0676497677836311,0.23096426741612644,0.37216042892658396,0.17076291739885446,0.13676667945529275,-0.3959210085802851,0.07235463700542678,-0.2129764033231902
0.29820586550549655,0.9624542724789074,0.08152694046186539,-0.10399551978777502,0.9943000836565403,-0.0005739645475424113,0.023493532500786746,0.38895811311431133,-0.1795859065981417,-0.052729900665521696,-0.3985588056156414,0.06978055673645005,0.23072679802135143,0.3741078945682334,0.17285012880680378,0.1364772451025717,-0.40386207015014103,0.07537712507845154,-0.2115465261138318
0.2981090154216524,0.9620315267978714,0.08148006104432128,-0.10321963651180562,0.9943687288083297,0.00022085019632327765,0.02401018599819576,0.39033915967193217,-0.17788952819898854,-0.052006593669202426,-0.4048584700548134,0.07230022782749264,0.23034883458272482,0.37626564076547847,0.17521446961563303,0.13618901838008168,-0.41223307700272194,0.0785997956900787,-0.21031324627590278
0.2980849215025239,0.9615791470017745,0.08145819284643471,-0.10233644678996447,0.9944473425938472,0.0009592285085416763,0.024511514582103617,0.39194100399362086,-0.17640887686409729,-0.05093654846363264,-0.41172932745960517,0.07479805171079476,0.23010298163864587,0.37844556029335996,0.17742516631541205,0.13606316546373856,-0.4208501540185028,0.08164430155056066,-0.20887288710382548
0.29808570930871564,0.961056618347234,0.08142051197515533,-0.10141517789713923,0.9945277941406045,0.0015928752600655781,0.02503779387886683,0.3937284075482614,-0.1750804843023065,-0.049862076703721815,-0.4190703096067357,0.0775091436657899,0.2297371438796746,0.38071381095592327,0.17952336943236324,0.13546880950323076,-0.42987291205552147,0.08513358155607424,-0.20760670573281112
0.2980925236000653,0.9605383422212852,0.08136466812298851,-0.1005519653027652,0.9946027877977155,0.0021949841225721934,0.025490759570200642,0.39591692974226206,-0.17378494007117318,-0.04865551929894442,-0.42716431834371993,0.08050417455775848,0.22923959379169725,0.3831131575004736,0.18149759722719344,0.1351086505377082,-0.43874595790070214,0.08843617238343943,-0.206361847050836
0.29809993163516885,0.9599536754939468,0.08135070233054226,-0.0996723948780782,0.9946801430288502,0.0026860073542352004,0.02587686472251663,0.39837082051790473,-0.1729586848018726,-0.04741450026941385,-0.43567792559415375,0.08354617691792635,0.22898330407175335,0.3857946205998393,0.18329170741242912,0.13489343158391603,-0.4482183931640499,0.09182341478635252,-0.20522129759032035
0.29812013221692946,0.9593198869276466,0.08129067892499989,-0.09882166090208909,0.9947553039829197,0.0030728803283606903,0.026205379998946985,0.4009187250710873,-0.17219724476692008,-0.046194434234923844,-0.4443280349203081,0.08678449223288363,0.22858259621993504,0.38873629035995283,0.18476944227688968,0.13444170886092993,-0.45791520524901413,0.09513752174578813,-0.20385600013048172
0.29818207110880096,0.9586550043562242,0.08122928963316736,-0.0979944208165845,0.9948308825006498,0.003424890921065617,0.026398462720002878,0.4037149531515229,-0.17153608024892136,-0.04498912013052686,-0.45355559403340945,0.0902714395568084,0.22799283219701685,0.3918898297027528,0.1861921953980673,0.13368101792897769,-0.4677806228831365,0.09838568287971393,-0.2025675733355309
0.2982776154741986,0.9579477273846373,0.08119201779314754,-0.09720841054533783,0.9949029714377797,0.003611338497242739,0.026562390287470327,0.40684785794099654,-0.1712001294863327,-0.04345947960185722,-0.46306206580722314,0.09397551445039255,0.2273457307383105,0.3950856986394446,0.18731234919290646,0.13291710910116888,-0.47764317019469116,0.10188172313120096,-0.20148300437599184
0.2983775004084384,0.957184527421033,0.08113744255628584,-0.09634685860556637,0.9949842277384447,0.00374019065384292,0.026639826621855364,0.41008634709847486,-0.17108151671630376,-0.041843862836329744,-0.4730950010326882,0.0977104417305367,0.22677723230780333,0.3984634231291971,0.18820061061166218,0.1319891885565578,-0.4879873814988209,0.10516785835062023,-0.20020142737481444
0.29854254218453324,0.9563751221399828,0.08105863868423221,-0.0955387851895985,0.995061227718128,0.0037757406464233563,0.026669034462435202,0.4134751346354145,-0.17116541298750307,-0.04055338487261748,-0.4831088386005199,0.10156313929423286,0.22621093432719566,0.4019629929811014,0.1889623051912911,0.131029304501389,-0.4980998467905265,0.10867730996316796,-0.19906272696407967
0.2986984669796972,0.9555061369079468,0.08106033895862126,-0.09464006743122014,0.9951490347681224,0.0037219735432802025,0.02660457008920389,0.41700125163561796,-0.17147065810006717,-0.03906157893202625,-0.493855864138925,0.10561071963236766,0.22541236602265058,0.4055577947907957,0.18949682897862238,0.1301865710858902,-0.5087939752044396,0.11235886171300657,-0.19798028925995276
0.2989228403744032,0.954581437765785,0.08099927795625228,-0.09372763304458302,0.9952394541429966,0.003625241417041899,0.026465399027377514,0.42079588768225334,-0.17187710078948448,-0.03753098800693543,-0.5051372190827484,0.10981780398449677,0.22458361384016232,0.40911075505362793,0.1900146880652788,0.12926192648638582,-0.5194979240425471,0.11640935611472467,-0.19701133720773828
0.29923888453418696,0.9535894550280296,0.08091440822213493,-0.09270643843061167,0.995337210532912,0.003491985530886453,0.026403780773306046,0.4245645967173148,-0.17237963187876146,-0.03596869043123933,-0.5165269976120381,0.11427846301977239,0.22383346022654788,0.4128324201882677,0.19052531020877908,0.1280784672410685,-0.5305709910055664,0.12019362507880632,-0.19604582722660924
0.2995543073184288,0.9525622826180544,0.08086132054657556,-0.09175141048961763,0.9954308074196878,0.0032882114173133623,0.02623688202948475,0.42846866175317677,-0.17299969972298418,-0.03429199340108812,-0.5279946358163891,0.11885523916333429,0.22294640751830944,0.41649904066568044,0.19090712340158184,0.12742382260765964,-0.5413465056803138,0.12411936747230148,-0.19519309579804278
0.29986965467972976,0.9514689304731778,0.08077508724236197,-0.0908020617372015,0.9955258983956189,0.003050434900476025,0.025958930154901017,0.432300195514606,-0.17370092352577599,-0.03247765565600152,-0.5395279020272065,0.12370522966015945,0.22201244766524686,0.42013544375162476,0.191193751182311,0.1265622300266263,-0.5519738928852866,0.1282997738399594,-0.19441124888895947
0.30025132929107007,0.9503294689872476,0.08071389722995224,-0.08972200548614037,0.9956317125172957,0.002758916899927901,0.025687412072090715,0.4360039990856877,-0.17455639181215474,-0.030850994974094357,-0.5511334305613411,0.12879392226089084,0.22091634769433538,0.4237843578348972,0.1914513756072614,0.1258706754296396,-0.5631751202629471,0.13256550790231686,-0.19377135775145993
0.30065203721086736,0.9491445202829853,0.08064009898724772,-0.08862471129812391,0.995739090341461,0.002502207890758411,0.025358696120959246,0.43951723184884073,-0.1753326089597104,-0.02882661237058085,-0.5625872126656514,0.1339554322381966,0.2200010183796669,0.42751925079804254,0.1916616136651166,0.12475210007677896,-0.5742986299090499,0.13706988048821764,-0.19322031457454583
0.3010350911841304,0.9479294728542865,0.08055533411302594,-0.08747339269964563,0.9958514910550127,0.0021555490258481,0.024971322382256737,0.44295476751820245,-0.17620650131383256,-0.02690679069135845,-0.57398274476935,0.13932743241400494,0.21894312764606977,0.4312466725165261,0.19172640289057258,0.12356858953464496,-0.5858527910651562,0.14144374739570578,-0.19278691912267393
0.3015118500943125,0.9466645697354991,0.08049270736863325,-0.08626854887962845,0.995968597968907,0.0019157210833041808,0.02450753653029298,0.44648317577983004,-0.17692106766551777,-0.025142467451362463,-0.5857391569767022,0.14452142067881735,0.21785464869018573,0.43509534169118685,0.19196568171606304,0.12248427578625468,-0.597246020123403,0.14596707842774562,-0.19239475067341874
0.3020764960332161,0.9453684518781252,0.08052841993683102,-0.0852064045802137,0.996071029235399,0.0016759093554199725,0.024074149295002338,0.45017940129428297,-0.1777839536447727,-0.023593137460758484,-0.597160145167088,0.15006446811384228,0.21661267224096303,0.4388990207029792,0.19213287785169214,0.12142547621793523,-0.6079815685633889,0.15068649053289584,-0.19208538180256254
0.3024660194223884,0.9440517440991495,0.08042289139598183,-0.08415948753657909,0.9961699336439673,0.0015977722432051794,0.02366624358052342,0.45341280873074746,-0.17809901926445643,-0.022184044301647873,-0.6081657574248182,0.15587693190704183,0.21523898839194025,0.4429311258551502,0.19276135745400627,0.1202382790259773,-0.619655953710977,0.15531252858369005,-0.19164058310655027
0.3029624859591866,0.9427056429670931,0.08041947732923042,-0.08305662505393992,0.9962748500449212,0.0015558432179441277,0.023143023884106856,0.45657851588657605,-0.17855238649688407,-0.020845011619254485,-0.6190741762241971,0.1616169847712121,0.21381180241384015,0.44710569335153155,0.19340803270547963,0.11915610210180293,-0.6313428632243843,0.15974156831993386,-0.19128640186845478
0.3034196937270952,0.9413622055221504,0.08043678605948468,-0.08192145934225098,0.9963797436104929,0.0016271285028240272,0.02266348328831442,0.45941176455922056,-0.17883921911738188,-0.01975257418378961,-0.6295551733730789,0.16728764962409362,0.2124297640402934,0.45098537912192305,0.19424770222178198,0.11788061937874955,-0.6427792875850403,0.16434604757228166,-0.1909794767032792
0.3038559808660242,0.93999723370943,0.08049392377306756,-0.08076413132306588,0.9964855808341534,0.001808615127303928,0.022144326419460906,0.46209926422161557,-0.17891656919354212,-0.01867137283550451,-0.6398915333083997,0.17299460497608854,0.211078086612205,0.4546284769149347,0.19542845694542366,0.1169475827738761,-0.6538398993031403,0.16915045101429518,-0.19084317052091368
0.30419230850376566,0.9386228091764227,0.0805179087659272,-0.07960771628090177,0.9965875107003084,0.0021477519600582168,0.021710186231813904,0.4646192654928377,-0.17863254427459585,-0.017651697706238045,-0.6502294465840508,0.1786911591676886,0.20975823443003974,0.4582516172537595,0.19694469151581412,0.11571941011678055,-0.6651497654359628,0.1739449373165407,-0.19089267737446514
0.30452551577458653,0.9372251428286992,0.08056670967682115,-0.07841180851280961,0.9966888945289085,0.002557349528468409,0.021361080775134437,0.4671240469017933,-0.17817850975093508,-0.016889184359778764,-0.6605104302827138,0.18429203847717207,0.2083670630707086,0.4619312181861807,0.19855423684060325,0.11450095953828542,-0.676779510564793,0.17888315337085695,-0.1909869333589526
0.30486796119553966,0.9357752925538769,0.0805837648849325,-0.07715973794494253,0.9967935909630653,0.0029379794220883923,0.020982853288823874,0.4695796731646609,-0.17777514154885762,-0.016077321417434474,-0.6710495616734942,0.19004710755527596,0.20699105672084045,0.4656172455247106,0.20028122738641832,0.11382030398920136,-0.6885671636526032,0.183639135585014,-0.19117112017502733
0.3051795754293802,0.9342969324665007,0.08060579220530423,-0.0759701600477073,0.9968929480455908,0.003286577729649819,0.020547100187707657,0.47233838151425017,-0.17743090933408187,-0.015262788343136303,-0.6819247179925014,0.19568287843675072,0.20554135562966702,0.4692462851101607,0.2019558734426015,0.11349365449812739,-0.7000719288004691,0.18838900641610237,-0.19141393372687707
0.3055500758974019,0.9327517411804123,0.08064680038592337,-0.07478983662526245,0.9969853059172625,0.0035671620668347543,0.02034835318687946,0.47525647354451,-0.17723211389455312,-0.014284191155462155,-0.6927307111327243,0.2013210109569667,0.204142403181584,0.4730619106934634,0.2035954463005444,0.11302485391633853,-0.7118552662379228,0.19325767708918457,-0.19168611830956575
0.30582481009026036,0.9311763811429609,0.08065011852751394,-0.07367057060510643,0.9970695831762818,0.003829433449252865,0.020254105037040747,0.47848601757968745,-0.17701200804800202,-0.01313430209435399,-0.7039509694871666,0.20696661479661677,0.20284042047664358,0.476766373297409,0.20526067202460338,0.11265319011263993,-0.7235928855789947,0.19829510329063119,-0.1919697952391894
0.3060925055713656,0.9295626116821923,0.08062974629454081,-0.07256434010367085,0.9971506331965478,0.003985538834550719,0.020227376034490863,0.4819989818254714,-0.17695641621600636,-0.011946210113240744,-0.7155738358247002,0.21260918877189255,0.20161660655748206,0.48027679603583345,0.2067654533344829,0.11210954279186658,-0.7351502605130167,0.2035609903663461,-0.19231221830692763
0.3063635464340284,0.9279122202142073,0.08060088275199306,-0.07142830678907736,0.9972321176094652,0.004070947269832169,0.020236797812733975,0.4855534374988131,-0.1770895767654901,-0.010926354043740594,-0.7273149223000657,0.2182140569963529,0.20039610143383205,0.48381680452451564,0.2080515326035246,0.11195086390372012,-0.746740397538656,0.20853004586756624,-0.1924917265356805
0.3065989871234307,0.9262374456255982,0.08045744481627928,-0.07031296497224165,0.9973097613861034,0.004106788980652739,0.020309137969746007,0.48916127602042475,-0.17725675413497438,-0.010151539396191855,-0.7390756799094629,0.223865954083912,0.19927247534398412,0.4870840713420991,0.2094437434088549,0.11171682130759641,-0.7579072020127161,0.2137784915963248,-0.19261180710027873
0.3069006999147409,0.9245015048399192,0.08038662651255538,-0.06907909519293648,0.9973941688312344,0.004039230108003847,0.0204116439541415,0.4929825891170146,-0.17762588318531475,-0.009034677595042678,-0.7514939729554148,0.22946565257937312,0.1981680608395449,0.49019695736252256,0.21043717118485958,0.11130303792968402,-0.7691764313111489,0.21926360583957155,-0.1926340566240067
0.3071514232676851,0.9227367427286596,0.08030123337526808,-0.06785650222446293,0.9974738114851684,0.003802191262618232,0.02066479733059185,0.4968463680182532,-0.1783200988331353,-0.007915491486794275,-0.7639275398981378,0.23508580451741923,0.19712542843300318,0.4931579544406789,0.21111864835906613,0.11103144702301353,-0.7804569401959575,0.2248411083110788,-0.19260543634934543
0.307450535465679,0.920932331524016,0.08015018436564378,-0.0666077673350859,0.997553122272957,0.0034389217831857955,0.02096061523617794,0.500735645545099,-0.17922957854081795,-0.006900914764247935,-0.7762650077500427,0.24085355822835305,0.19609186438777468,0.4960389079773558,0.21158591031986654,0.11078037717755862,-0.791714997216313,0.23043710373498658,-0.19244934853572224
0.30771606950417724,0.9190768376990374,0.08001763663750229,-0.06539142144604723,0.997629056206025,0.00307010590844673,0.021232113989238154,0.5045631222450472,-0.18023778664885343,-0.0058216996210534505,-0.7885547948268952,0.24683391946354644,0.19512804677935047,0.4990079961473446,0.21198211644917908,0.11024446418032632,-0.8029426482887355,0.2362197446866943,-0.19223282043118753
0.3080439080864896,0.9171789993978181,0.0799138334325322,-0.06415485894366017,0.9977036742242655,0.0026375887656297546,0.02155401676772171,0.5084980925226976,-0.1814279137240485,-0.0046023579561920765,-0.8009544321538847,0.25295333269575243,0.19429003478391987,0.5019042013563851,0.21220666200473653,0.10966685041651487,-0.8143434472988382,0.2420548234974575,-0.1919765320529906
0.3083259160078495,0.915281414879748,0.07983814220800307,-0.0630224934734388,0.9977687258322835,0.0022314057751436464,0.0219261463937119,0.5124780264415616,-0.1825352482657637,-0.0031017649918065222,-0.8128844309150313,0.25894449039975714,0.19364130672005267,0.504706497905916,0.21242309662773043,0.1090233939668494,-0.8250291232941427,0.24810269044186783,-0.19161157890700117
0.3085733659815906,0.9133538890589943,0.07971526361470782,-0.06194244675358306,0.9978258240432877,0.0018509439353174724,0.02243506561304421,0.5163838556795872,-0.18346594626247525,-0.0017717148928820213,-0.824652878567338,0.2652018758127239,0.1930777806944146,0.5076887725134852,0.21287957923065423,0.10874523061120067,-0.8361633156488116,0.2541177446039188,-0.19113549089198187
0.3087724742012972,0.9114448243693781,0.07962034910924706,-0.06098066631797096,0.997870175233621,0.0016077950023312203,0.023105988614840332,0.5205637293013854,-0.18402218139331836,-0.00033412017167416797,-0.8363452028101463,0.2712193923774126,0.1925155036205052,0.5105220927057549,0.21359779775948434,0.10815223884270316,-0.8468186010814822,0.2602629779409116,-0.19065196465285092
0.30903039709477964,0.9095419543169756,0.07956528289700396,-0.06005351952839538,0.9979108439593781,0.0014169573499618168,0.02378054945543985,0.5247446388741136,-0.18447047186299328,0.0011132821129490069,-0.8477399110811041,0.2770229760570969,0.19194176435632207,0.5136308551736756,0.2144114025139821,0.10796412598962993,-0.8575126085844047,0.2662916037281789,-0.19009614353414367
0.3091826468817027,0.9076021944045354,0.07944123238538557,-0.05918847188547169,0.9979436652737985,0.001311950548516519,0.02456510780594637,0.5289642748653338,-0.18454020490762685,0.0024426828535447347,-0.8592136290535031,0.28285600504183805,0.19119850620234102,0.5167965352222417,0.21557019647386388,0.10770275184482901,-0.8684140552193849,0.27216914579176255,-0.18941720343833254
0.30936945320830866,0.9056383897824579,0.07940663576168372,-0.05835061387478211,0.9979726064213934,0.001361103455090969,0.025377747936162043,0.5331402577235635,-0.18443809664991861,0.004019581195763613,-0.870357938206675,0.2886268433319544,0.19066277064942888,0.5200125836800149,0.21687337979869942,0.10738402043998775,-0.8793748231683439,0.2782408357716688,-0.18868924871879708
0.3096006350203617,0.9036608760026109,0.07934609926792144,-0.0575223109011989,0.9979979389779883,0.0014977730328703687,0.026249842289340682,0.5373183464283349,-0.18423887295873204,0.005355136370416392,-0.8813566698293581,0.29433650802781336,0.19022530633013335,0.5231812587772205,0.21833938122597088,0.10670063982026078,-0.890120300312249,0.2843634320584751,-0.18785494002495198
0.3097560213757706,0.901655113826033,0.07934984931151048,-0.05670849976867958,0.9980192216017028,0.001766927271819295,0.027178251149276873,0.541414303071195,-0.1838526107205279,0.006206942357591118,-0.8922768608737092,0.2999734019273203,0.18975400298814785,0.526437197971324,0.21998821009457775,0.10600560827301586,-0.9011906043636028,0.29057539798653037,-0.18690150294992827
0.3099375199429296,0.8996898337151678,0.0793237296258608,-0.05593530287138289,0.9980407655141597,0.0021344024641703485,0.02795204090434082,0.5455157553123223,-0.18338645452457292,0.006915379546019281,-0.9031947920131589,0.30545723889516807,0.1894588024193204,0.5297971351633982,0.22172671646744033,0.10484382703375449,-0.9119239928885053,0.29670026215939377,-0.1858741297520646
0.310152948668625,0.8977275741821339,0.07929587115338008,-0.0551874383506928,0.998061133855165,0.002521631013845396,0.028669864196761742,0.5496231443419882,-0.18293330206915395,0.007379706874450598,-0.9139456282364807,0.3105764862819855,0.18922300018251004,0.5332291533015449,0.2233697363914178,0.10350321972760036,-0.9224367965959587,0.3025900367716155,-0.18471700631333487
0.3103223570047457,0.8957143409786962,0.07934968636201004,-0.05452201246025707,0.9980775799076631,0.002995471114110028,0.029317602148717408,0.5537210196599283,-0.18249984411065,0.00756695502373267,-0.9245849110481326,0.31583311439698447,0.18904833787563766,0.5367886110711908,0.22497924794568908,0.10173052752443153,-0.9330128411097152,0.3087593508209737,-0.18354265378082096
0.31052538832755244,0.8937630202279561,0.07932917257701033,-0.0539308478148049,0.9980931540615755,0.003472957800772819,0.02982378301802909,0.5579555434769428,-0.1821010288485954,0.007397141003295838,-0.9351707080350112,0.3208368594939807,0.1889478029031365,0.5404707734520663,0.2264387635225739,0.09965401670623175,-0.9431137825763418,0.31485091517313996,-0.1822619582463298
0.3107335414702173,0.891788415564815,0.0793376441264195,-0.05338500705930663,0.9981070675041134,0.00392397366119685,0.030280773608401344,0.562330938232355,-0.18190854260322253,0.006959969021265517,-0.9457417476054011,0.3256766673306533,0.18892807147945798,0.5441118667054464,0.22779201300645688,0.09752481521791795,-0.9532468513558394,0.32087302229441245,-0.18092760691022844
0.31089879359804845,0.889841582631811,0.07930722908301023,-0.05293274937450048,0.9981189034388457,0.0043165604871123805,0.03062916824292759,0.5666667534245089,-0.18186835760785233,0.00641670983855793,-0.956044245028489,0.33044389146750947,0.1889437078743677,0.547976980253548,0.22890218798292222,0.09519102694146711,-0.9630249287882557,0.32679541593541295,-0.17952394989696116
0.31112482029783944,0.8879273015155413,0.07927837944751456,-0.05254003387492828,0.9981297851384661,0.00455151899390835,0.030915376994453007,0.5710458509042009,-0.1820369575612746,0.006056783590391534,-0.9660209555129622,0.3350774461179445,0.18892701863371877,0.5518366747007791,0.22968106581246614,0.09277838281923666,-0.9725695913425781,0.3324242354171697,-0.1781628006880219
0.3113611593465703,0.8860267248515578,0.07928075268880029,-0.05220567656028992,0.9981384965428508,0.0046574992701523266,0.03118359752511251,0.5756330843320759,-0.182492455307031,0.005887626593419637,-0.9760088385171662,0.33962102397982596,0.18892984467240181,0.5559473439150792,0.2301835268095592,0.09089481432509182,-0.9821389838366247,0.3376449137187635,-0.17680578640992248
0.31152891622048584,0.8841542100629541,0.07914713681728505,-0.05193363618098682,0.9981468700031636,0.00466751641545781,0.031367780068407944,0.5801051382391488,-0.18300090632695298,0.0056219987845456225,-0.985738600305972,0.34410065707785914,0.18884718233187758,0.5599666701744176,0.230771469818607,0.08917715215009694,-0.9914102739400757,0.34264587759167153,-0.17550645116004854
