FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.309357759298088,0.9699407138375319,0.07200102439109668,-0.11554611710195874,0.9908758661050773,0.005175605101019309,0.06919050444253001,0.3493025702119042,-0.14592971898310705,0.1385869119083815,-0.18761336176397783,-0.02226401637084679,0.11046981503794076,0.3177659045178617,0.19925688890519097,0.14234745918299038,-0.24578765579672526,0.040195003705116736,-0.22597205648336438
0.30926948394947856,0.9699271087257523,0.07196647801009541,-0.11568540946492523,0.9908818219807233,0.00520970228414141,0.06886915062061909,0.34926984196478034,-0.1459613772135987,0.13813145097188662,-0.18742967295984325,-0.022304374961022173,0.11054235686944439,0.3180301045582871,0.19927474706858955,0.14171172161277826,-0.24556123972835212,0.040010827039114336,-0.2261761191436221
0.3091650395785711,0.9699478591536225,0.07195064539083967,-0.1158269692134646,0.9908902540441658,0.0052152900263204485,0.0685085278856079,0.34931670194433384,-0.14606568275220175,0.1375634835110801,-0.18747848273748466,-0.022165976233901707,0.11068538094266132,0.3182711020507217,0.19919026468795673,0.14136841497767322,-0.24546765153229305,0.0399776192271333,-0.22632113823942152
0.3091121974139735,0.9699336531062706,0.07194659547499513,-0.11594178333897295,0.9908912189724195,0.005237122725755201,0.06829837176014138,0.3495006542591382,-0.14603443387245627,0.13693207339395727,-0.18766303957435246,-0.022079808012791708,0.11058995531494636,0.3184494771347342,0.19918558223476954,0.14085891790993563,-0.24509990029654236,0.039687131431843305,-0.22651274701204216
0.30903289767263326,0.9699219739762638,0.07192725337364014,-0.11606015708288527,0.9908970167512674,0.005279074580790916,0.06800936334730043,0.34954798895614864,-0.1460564900397395,0.1365305313351179,-0.18770733650585175,-0.02199099287788718,0.11070098592093215,0.3186000882514471,0.1992069285243411,0.14039001463640147,-0.24478411202780334,0.03953414361390691,-0.2267677990483629
0.3089103908782564,0.9699345030659675,0.07190137711346432,-0.11617631072556184,0.990905544185615,0.005311978220511797,0.06768345599769882,0.3494851071610017,-0.14607308739824507,0.13599112395647134,-0.18768904059822336,-0.02188980267479749,0.11070709709195965,0.31869816833295966,0.19917436597596502,0.1399611275439999,-0.24452511543621472,0.039463483595737044,-0.22696008244056481
0.30885158799878326,0.9699360071917629,0.07186877330743623,-0.11625922181206064,0.9909094582831784,0.005377286705726367,0.0674783196017542,0.34944171362636983,-0.14599753814954006,0.13549026911400824,-0.1876002120087568,-0.02173278799792799,0.11078654883939237,0.3187647426874321,0.19928799329688016,0.13940446685934957,-0.24421072172979424,0.0392632226654942,-0.22718351564074452
0.3087660272281211,0.9699249145537554,0.07186219867789824,-0.11636157440957275,0.9909191250680045,0.005425689970022503,0.06715529363896139,0.34932465746066027,-0.1460305102661644,0.1349395327599798,-0.18741914328725445,-0.021702942799777768,0.11084967794981197,0.3189444072563204,0.19928729057681538,0.1389439789734449,-0.24401651159028168,0.03921964765949376,-0.22734015441615135
0.3086852017252362,0.9699442604409351,0.07184050030449166,-0.11646264572831812,0.9909270645237113,0.005442460563223665,0.06686093453877683,0.34927765708204644,-0.14608886223837153,0.1343280157451394,-0.18734093931476217,-0.021700631526935476,0.11087224882984366,0.3191661831202617,0.19925467091203913,0.13861017173385726,-0.24411236449933543,0.039359313391841934,-0.2275156702195243
0.3086005179881914,0.9699371993860232,0.07183063231459753,-0.11656882553544194,0.9909341479644711,0.0054810599772566835,0.06656711870541696,0.34918418764851217,-0.1461259025503645,0.13386223841161982,-0.1871857354690934,-0.021691232272265597,0.11092798436814819,0.31935702134473665,0.19928216923372913,0.13820944383437977,-0.24395822524863242,0.039353571246220485,-0.22768229838150317
0.3085235821893428,0.969935445720399,0.07182130482764999,-0.11666413108981598,0.990938355773018,0.005529343853928767,0.06633311338593104,0.3490405751119243,-0.14613109205465527,0.13330015585111749,-0.18689776287945875,-0.021550373227403437,0.11102520383905867,0.31952653760075767,0.19932684322859479,0.13764133337431048,-0.24372227054943182,0.03921674169711617,-0.22785193502744072
0.3084339109516872,0.9699305259502816,0.07182838813055435,-0.11676873928029202,0.9909436598286182,0.005575212939802548,0.06606543402590304,0.34892535728647334,-0.1461722238710062,0.13283000526446365,-0.18670553227685505,-0.021552745209666657,0.1110954225811598,0.31961886613418533,0.19931718759626588,0.1371877383380619,-0.24328962240080595,0.0390554061670471,-0.22806645510620407
0.3083451834620988,0.9699498802765537,0.07182919211402135,-0.11690093817268389,0.9909455854219748,0.005604471972735188,0.0657997513745513,0.34880055111339453,-0.1462285511736871,0.13226643948584704,-0.18631621833247883,-0.021701285995576632,0.11117505282117941,0.3196969351207243,0.19929009876970902,0.136841513324103,-0.24298522467124511,0.03894885110171209,-0.2282512680560175
0.30820910685791036,0.969940306977244,0.07187334635784566,-0.11705403452199409,0.9909390623379822,0.005647328206296945,0.06562191264337591,0.34863909533931214,-0.1463250934221798,0.1317464482022586,-0.18579544932961173,-0.021733877638311926,0.11131351237014123,0.319751631126293,0.19925490550664374,0.1362268071084546,-0.24236047206504815,0.03868691367568599,-0.22844232263987935
0.30812254178244713,0.9699518928548884,0.07186721077977622,-0.11721200165656898,0.9909396090914209,0.005647711060169185,0.06533101224673779,0.34853179813135277,-0.1464440537671751,0.1312264946804795,-0.18535183751766077,-0.021840590582287787,0.11144256779074503,0.3199303014370598,0.19916833052483132,0.13581390790231104,-0.24206116733225375,0.03856421389270315,-0.22864824197100023
0.3080294531129559,0.9699559086659455,0.0718770435085619,-0.1173730435295579,0.9909371890520762,0.005649132617795813,0.06507797866286993,0.34838560015816783,-0.14658936631180705,0.13082482957074945,-0.18475931614532634,-0.022047797069847535,0.11156691194041533,0.3201039655028031,0.19907804382005573,0.13548415800335903,-0.24167454371474198,0.03848169685973786,-0.22885682869892457
0.30788791632735507,0.9699520832621817,0.07193557220134007,-0.11757785074792801,0.9909260341328768,0.005699106087348469,0.06487344665571425,0.34822787513748604,-0.14668232690988398,0.13045897059162453,-0.1840744989815988,-0.0222400487513438,0.11171274404440876,0.32020530345428233,0.19903911019938203,0.1349389466567954,-0.24101089960889427,0.03831068728535768,-0.2290908034586422
0.30778330376296414,0.9699592200396012,0.0719731755180643,-0.11772147179273677,0.9909224518993913,0.0056968858368771184,0.06466757218584782,0.3480678043876044,-0.14682189660257647,0.13009893298248384,-0.18352839482399314,-0.022386932929526693,0.11181825377002018,0.320308332788304,0.19890596624883644,0.13438321743223383,-0.2405883889480022,0.03800721544243924,-0.229318059104762
0.3077477919548682,0.9699821513318876,0.07196648940986297,-0.11785742274225895,0.9909287416426371,0.005653503304809037,0.06432647037942178,0.34790964597710206,-0.14704763301801158,0.12964369933444964,-0.1829401520358362,-0.02266783965389817,0.11194875681307669,0.32060333480555575,0.19877403450993408,0.1341167746194031,-0.24036664882122924,0.03775697547689223,-0.22957349541304933
0.3076164267846742,0.9699674816042169,0.07204671089327265,-0.11801621923390478,0.9909226802982253,0.005653535235049656,0.06412839626610108,0.34781685562833214,-0.14725879447436585,0.12922956589327658,-0.1825047541184631,-0.022720298645912407,0.1121075200635559,0.32065932181222845,0.19860426571183215,0.13349383243186622,-0.23986455394185965,0.03762350903983086,-0.22980738752942403
0.3075420628632902,0.9699720722040391,0.07209703949353734,-0.1181313636718481,0.9909279306309543,0.00557631557402219,0.06384138091475651,0.3477499972651852,-0.1475620495017572,0.12884391506529275,-0.18221971997999084,-0.022896281844963187,0.11217067294380771,0.32075329050095813,0.19829530628057043,0.13304661955045155,-0.23943237010697227,0.03749495755942051,-0.2300759978072058
0.30745874268614826,0.969990930176318,0.07214159849473756,-0.11823789390231171,0.9909332513480816,0.005477684854278676,0.06356954291878004,0.3476785072534831,-0.14794122241223548,0.12850013669328283,-0.18195541676391536,-0.022903305129195098,0.11226992974023872,0.32091393694477244,0.19794191955390564,0.13273823164420767,-0.23934575560352425,0.03744138184582949,-0.2303174486693517
0.3074363273420266,0.9699943093350126,0.0721780168483636,-0.11832205482169633,0.9909442210440951,0.0053932988238823715,0.06324835531363186,0.34775414415084605,-0.14824393609324765,0.1281557949524863,-0.18201460787296025,-0.023065114082284337,0.11226531541507707,0.3210133862601652,0.19762432944068659,0.13225582742135703,-0.2388254305801348,0.03724608019336041,-0.23059076986160856
0.30734911885429506,0.9699702878099182,0.07226473545267789,-0.11840426550700349,0.9909508771704562,0.005330732237358079,0.06299501757015405,0.34779875833599927,-0.1485566517504637,0.1277812023545087,-0.18214109009384627,-0.023038000302407158,0.11219941419284608,0.32095931118164067,0.19732394074181064,0.1317269023965642,-0.23816903475085713,0.03701315861223818,-0.23086604845379502
0.30733589729788025,0.969971269144064,0.07230676263824866,-0.11842565060599776,0.9909650403600478,0.005242955408925399,0.06273886738963966,0.3479111295589455,-0.14884697591556223,0.12741114092300285,-0.18243586522457286,-0.022910439352980566,0.11215045156692495,0.3210122105993962,0.19696263513984946,0.1310649797538897,-0.23771276420885987,0.0367240448607411,-0.23106863339982261
0.30727706425053414,0.9699874572268354,0.07238305582201345,-0.11849220530388614,0.99097826097277,0.005124316433125106,0.0624133394612028,0.3480269612764148,-0.1492550657626105,0.12689366976744526,-0.1827032477080407,-0.022816298242598197,0.11202762432454684,0.3210247111742307,0.1965377666631306,0.13074620101015016,-0.23750726523261068,0.03671010609119185,-0.23129287083086347
0.30728152847574725,0.9699895280531227,0.07243388262099092,-0.11849645272285393,0.9909999948671263,0.004989059885811224,0.062070203374177596,0.3481414179653217,-0.14965530493271334,0.12647221862898317,-0.18318162696639548,-0.022735179928172956,0.11190158364328127,0.3211006171918668,0.19609711959604448,0.1302873333999457,-0.23728519560099207,0.03655625705271979,-0.23153206865733464
0.3072647255069192,0.9699704811584748,0.07251767297236571,-0.11849370785741536,0.9910182584741255,0.004882322000786116,0.06179171061714857,0.3482281687213228,-0.15002478609898406,0.12611474916076765,-0.18358872812210955,-0.02260647429439545,0.11172052344128851,0.3211698474738323,0.19567269401845366,0.1295258779125601,-0.23686532125364193,0.036234385195705696,-0.23175680286943978
0.30723372372163416,0.9699750423890765,0.0725804949153411,-0.11847706659203477,0.9910438751958925,0.0048142930859082075,0.06141697412391381,0.3482089731835199,-0.15033326091842683,0.12559151836522564,-0.18395424749739406,-0.022391873498434113,0.11153705934921827,0.3211487199604913,0.19533943875552542,0.12901876635704337,-0.23659499730796615,0.03608394149416166,-0.2319447097738903
0.3072046312654328,0.9699815105146172,0.07263372369321013,-0.11849159788729846,0.9910676552050591,0.00468592362243752,0.06101381938762408,0.34823825184842466,-0.1507389349647085,0.12485399416726937,-0.18431308476794322,-0.022172901384944356,0.11134389499940464,0.3212022129791479,0.19488768715235222,0.12833915875309782,-0.236307819600251,0.035876840503052274,-0.23216280220560492
0.3071905975161919,0.9699858461420813,0.07271136335907216,-0.11849521519171752,0.9910922901605507,0.004577907730419347,0.060613522598469805,0.3482379102886152,-0.15114692029369867,0.12420180758229098,-0.18462518308179654,-0.02203126616502746,0.11104866316629083,0.3212539001950141,0.19442954926314743,0.12751744542925622,-0.2359861803196439,0.035661317381068834,-0.23236642666927457
0.3071675492618456,0.9699881503608385,0.07278192410517297,-0.11851632552416494,0.9911186275186797,0.004468177076621233,0.06014800215593838,0.3481912093107508,-0.15159161739606436,0.12344966873790747,-0.18486137507771674,-0.02189677457023421,0.11082123492390399,0.321385129123066,0.1939480102104786,0.12688018887044528,-0.23579510610798193,0.03566403590702125,-0.23249422409912224
0.30714232646287776,0.9699889983719144,0.07286963316177111,-0.11852636178998248,0.991144652794728,0.004381696249544022,0.05970409981923251,0.34813071799748024,-0.151991436352489,0.12268523732536969,-0.1850780165110938,-0.02173670645045676,0.11055133933647977,0.3214779245778112,0.19354473376878603,0.1261325486137641,-0.23554239404648467,0.03552212004348346,-0.2326675331499181
0.3071172815292412,0.9699747291708917,0.0729454532296943,-0.11856195593177124,0.9911671582953918,0.004327491791556967,0.059262127341703295,0.3480370965276767,-0.15232137336327192,0.12191945301834436,-0.18517857736983728,-0.021553087629943648,0.11028880486042628,0.3216417227947789,0.19324085423142603,0.12538403538804668,-0.2351673253200592,0.03530881788345864,-0.23295267605217185
0.3070990837681723,0.9699793401615019,0.07300763907225905,-0.11858462548571043,0.9911890472176271,0.004247107464580007,0.05885508773598383,0.34794126729327274,-0.1526974464374588,0.1212649807386219,-0.1852140594004318,-0.021520165966044967,0.11010705473071403,0.3217580895330824,0.19289478027526175,0.12446539077807404,-0.23498318185567518,0.03510679216867334,-0.23322721762988355
0.3070836039916378,0.9699842256539338,0.07307391261985073,-0.11860102826602638,0.991214530157565,0.0041766042178494715,0.05839612380943071,0.34787051541173913,-0.1530269224804805,0.12058126052116375,-0.18532518387842886,-0.02152006742742089,0.10984878671403814,0.3218559022910222,0.19250297805878358,0.12365540078940851,-0.23465508033226398,0.034835103033694234,-0.2334126936126382
0.3070744520363925,0.9699767851845875,0.07315573770931953,-0.11864247741891912,0.9912314537371978,0.004107327190972061,0.05802842008265553,0.34789141990255307,-0.15338472434621409,0.11990604191042033,-0.18555833300441404,-0.02136649713660623,0.10966797982389892,0.32202085073736597,0.1921337994034348,0.12310885213420651,-0.23446277876587338,0.034775931391558795,-0.2335265387279655
0.30703479952883816,0.9699681929694406,0.07320436949281373,-0.11866302544003571,0.991251945887722,0.004053343113768421,0.05763884607471008,0.347836760747684,-0.1536668737671039,0.1192519631866224,-0.18575162740800832,-0.021301992417086333,0.10945334423986781,0.32207195221934304,0.19186258639435583,0.12235884876614943,-0.23413370449437443,0.034673697484948016,-0.23377734750068013
0.30701061317748085,0.9699902516440155,0.07324617954405192,-0.11872665005520287,0.9912721644555088,0.0039702474980931645,0.057163936858511746,0.34782100725970294,-0.15402429261863856,0.11850039248743226,-0.18588092793522792,-0.021212193507356775,0.10916053183002382,0.3221105737516021,0.19149745513666255,0.1220569724920545,-0.23372919063408779,0.034634802704442885,-0.2339768666073394
0.3070182347528321,0.969989082579184,0.07331782772995854,-0.11872379138770962,0.9912900993946718,0.0038886582016380723,0.05686368382386055,0.34778847520457756,-0.15436695965493247,0.1179955146136862,-0.18602737153773446,-0.021106292381104015,0.10900375361024153,0.32221209458252553,0.19118516503578004,0.12161257240449579,-0.23376084650053813,0.03462058612301615,-0.23415208028219492
0.30700781486351547,0.9699894593956158,0.07337490591137563,-0.11876325335323132,0.9913040285520965,0.0038169088683286233,0.056542407412766255,0.34781525802183105,-0.15467381267261024,0.11745087520771764,-0.1862041553471396,-0.02103818689875973,0.108790456482461,0.3222370381968306,0.19086157007398635,0.12112484984076456,-0.23332799472120969,0.034630704604946154,-0.2344189832584211
0.3069986807548318,0.9699831472265942,0.07343394759956406,-0.11877399783840566,0.9913175111326882,0.0037289672419898,0.05628875875770556,0.3478091162858424,-0.15499826900986824,0.1170243492863711,-0.1863606135588901,-0.020943579503356565,0.10862643397068317,0.3223518882447764,0.19055225138224058,0.12055630427563248,-0.23314052101107094,0.034465556895029,-0.23468388409977226
0.30700833337125205,0.9699840743832467,0.0734891117713087,-0.11881362559526272,0.9913332482313154,0.0036700983544159837,0.05593070446657016,0.34786205159254097,-0.15526131426101564,0.11645958937144536,-0.18653415854064684,-0.020842853048641353,0.1084559505993914,0.3224062621922857,0.19032801140945882,0.12045411024865765,-0.232687950826208,0.034385567636608584,-0.2349638375394792
0.3069932735101736,0.9699797358954395,0.07354831642828508,-0.11883131993899851,0.99134217009924,0.0036098880854299855,0.05573856737031797,0.3478480315476335,-0.15553559357143315,0.1160819780620106,-0.18662458224135756,-0.020719144535843965,0.1083171927507149,0.32248036699598176,0.18997881650437354,0.11956220914225177,-0.23264789969883715,0.03429395007773799,-0.23516898188204635
0.30701344254826846,0.9699786696998693,0.07361267983123292,-0.11882502697704084,0.9913593196610915,0.003530156047606381,0.05545133256543743,0.3478618472380725,-0.15584307424225405,0.1156319813250518,-0.18685586086036354,-0.02066558382819729,0.10816227399104923,0.3226749273280867,0.18973610297017598,0.11911868071706949,-0.2327601996152636,0.03429911716873071,-0.23548530001982435
0.3070126067346219,0.9699739016586544,0.07365132694825215,-0.11883052712396708,0.9913752535499119,0.0034848895703177155,0.055156758579259106,0.34780462924976224,-0.1560894230264647,0.11510150416814319,-0.18693956592811486,-0.020523790597311155,0.10809325859742291,0.3228738039662024,0.1895366895454202,0.11873657836011572,-0.2329179031551222,0.03434782504084998,-0.23570744040319336
0.30702681644279356,0.9699625988380317,0.07371368577326376,-0.11883800860354192,0.9913888618756697,0.00346073921077583,0.054896953869259954,0.34779332761727766,-0.15627525539599715,0.11464483742939273,-0.18705533391659449,-0.02051540868141224,0.10792347625701619,0.32299085226429286,0.18932094587420373,0.1182373138085977,-0.23273737117012494,0.03430457388225848,-0.2359088269051436
0.3070456225527211,0.9699636811545878,0.07378135867872149,-0.11884016768133254,0.991402033790482,0.0034239925277215685,0.054656181871212045,0.3477801563840001,-0.1564929007278743,0.1141772326134355,-0.1871594989839366,-0.02050309803340853,0.10782273319118293,0.3231414265024442,0.18910170893334893,0.11777124418666923,-0.23273884029096706,0.03436086444545777,-0.23604338992262197
0.30705898986022856,0.9699599875010998,0.0738332700163398,-0.11882436029247431,0.9914176804000303,0.0033930935839508684,0.05440809964737081,0.34774116729105875,-0.15669073549488247,0.11370774550353223,-0.1873001824601436,-0.02043401458210374,0.10769922277633863,0.32328614728624455,0.18894300754340163,0.11730114994474662,-0.23296290486576107,0.03444573722727329,-0.23634914467783935
0.30708603377604676,0.969950179988452,0.07390005878933793,-0.11882069864605457,0.991429786069918,0.0033704556685308458,0.05419650261046827,0.3476782862743039,-0.15689625637244253,0.11325363313183119,-0.18732405718312464,-0.020349782201348823,0.10760683694728955,0.32349765483610765,0.18871046864833868,0.11686095440910083,-0.23297414170298583,0.03436849002438833,-0.23655677202305586
0.30711076422804556,0.9699496746445269,0.07395768165775914,-0.11880122108735051,0.9914459148173345,0.003321521589440728,0.05394659724675922,0.34761384815878493,-0.1571224530497477,0.11279807642268799,-0.1874139345258453,-0.020343080988319186,0.10747349383058757,0.32366385681056725,0.18846511849098233,0.11642689647257519,-0.233074961552003,0.034381442501669246,-0.23662709316679556
0.307127479754523,0.9699500223506867,0.07403021590496064,-0.11877169212507513,0.9914582766692739,0.0032941756162196897,0.05378586413500793,0.347563388412446,-0.1573227229940604,0.11249422622309177,-0.18752087736549852,-0.020297774281250677,0.10733997262230634,0.32388952445473035,0.18834526037172317,0.11597227809992235,-0.2335608147181214,0.034482078192148304,-0.23681073867416996
0.3071502171808341,0.9699464875450526,0.07408866403986411,-0.11876165997581424,0.9914707536320265,0.00327589943636188,0.0535787392070141,0.347550169185958,-0.1574752257956099,0.11213705992645578,-0.18762883751081533,-0.020202516460855753,0.10722624371215002,0.3240932472911118,0.18823093949080674,0.11572575375973716,-0.23364641367551395,0.03471839263181956,-0.23656596113123535
0.30717097388787445,0.9699448490711603,0.0741470292911809,-0.11876306286235692,0.9914785421068869,0.003240624160944237,0.05343345203336121,0.3475674469239368,-0.15764213839379645,0.11186808854479896,-0.18772859767575847,-0.02019445843362539,0.1071154069455899,0.3242639905765028,0.1880628679275997,0.1154449801390985,-0.23401021562714083,0.03510275147346933,-0.23640726770922182
0.30719478417835727,0.9699298264780928,0.07421845365654098,-0.11872899908507996,0.991488271615287,0.003206694126986074,0.053330564766951076,0.34756130413523967,-0.15781245286078105,0.11165901229045375,-0.18783918125229976,-0.020171606252959565,0.10703676405483126,0.32436492764580305,0.18780804039057516,0.11506167545043271,-0.23407874571089976,0.03498113315215758,-0.23639827120067305
0.30721292797936295,0.9699233209594984,0.07427621232991678,-0.11873077188070214,0.9914925742333315,0.0031675919600942866,0.05324890055154755,0.3476183418699892,-0.15796171644772142,0.1114975459669033,-0.18796665568388682,-0.020145352771288226,0.10691132322683781,0.32446787085072326,0.18765247159619788,0.11481260915820524,-0.23409947504112333,0.034949051051758696,-0.23632313410073752
0.3072194308115519,0.9699230736966621,0.07433819899737899,-0.11874932631116591,0.9914946812516372,0.0031331894545059058,0.05317027058611402,0.34768776407338847,-0.15812884528077698,0.11135790815940058,-0.1880650106073961,-0.020151626712242538,0.10679417559597205,0.32455574597193754,0.18752079064935417,0.11488282522937324,-0.23415201557319937,0.03516111182732132,-0.23609853905061784
0.30720077035565563,0.9699206574438072,0.07439074785035071,-0.11876296765908392,0.9914947955871418,0.0030803913093073424,0.05314074732068284,0.3476980921159775,-0.15829038705871232,0.11124231049814581,-0.1880732857571582,-0.020044662434249114,0.10671503759185175,0.3245985976723985,0.18734408465892788,0.11464838678170758,-0.23412823796218496,0.03516686903080168,-0.23591368015336933
0.3072218425663741,0.9699156163381836,0.07445479970965516,-0.11878885616467662,0.9914941094561637,0.003043285030875412,0.053097805802478054,0.3477643035185858,-0.15845074537844062,0.11119052990984611,-0.18804596247230868,-0.0200120623028887,0.10666024843482387,0.3247084854208747,0.18715760278634622,0.11472098978664157,-0.2342135446030964,0.03534665077963094,-0.23577004007340063
0.30721437314904915,0.9699032204252238,0.07452511889593341,-0.11883029886486142,0.9914860155430829,0.0029823289781380864,0.05315963476224656,0.3478558203041425,-0.15864851994563062,0.11120913207574956,-0.18799500882078624,-0.019915276126682688,0.1066024154703024,0.3247919589227088,0.18693568202298716,0.11443762527570774,-0.23419619577483097,0.03513632618643856,-0.23585356525066287
0.30719567533831,0.9699053969235585,0.0745767943607243,-0.11890907186602101,0.9914762902647897,0.002906174393120931,0.05316909460512453,0.34793125730806834,-0.15887198983958922,0.11112082714893037,-0.18781648184576896,-0.019946976262755337,0.10652601260455878,0.32491253051039926,0.18676998881094412,0.11447875943261308,-0.23414866254882816,0.035315895830756436,-0.23571622251201596
0.3071898729371221,0.9698952359507332,0.0746349585926279,-0.11898635196158762,0.991465128657236,0.0028251221336904153,0.05320869654946609,0.3480634316716566,-0.15908824681396835,0.1110853151227189,-0.1876705555504829,-0.020018220425096815,0.10643722755268012,0.3250428324436434,0.18654833666831586,0.11463735503053445,-0.23411710977789435,0.03543582564914415,-0.23551564919310586
0.3071735052937624,0.9698852243187058,0.07469064688666263,-0.11907902186927857,0.9914528490588272,0.002730423891370933,0.053235133409843045,0.3481808067337365,-0.15933042823425783,0.11118905687132964,-0.18749542164207683,-0.020137253162289655,0.106351903951315,0.325169430745837,0.18633515033166256,0.11480768192998671,-0.2343253504098737,0.03579748421224631,-0.23546300387706387
0.307153666929088,0.9698689108525771,0.07475777058225239,-0.1191557300911723,0.9914379525487677,0.002658893822835894,0.05334443284904298,0.34834230649392994,-0.15952452864132258,0.11126312395830257,-0.18738764931022833,-0.020144099474858724,0.10630757312129231,0.3252992459865449,0.18611184344582357,0.11492746293159466,-0.23412583467451353,0.03570305107707139,-0.2352796545763828
0.30713663395842195,0.9698584619128653,0.07480628279600163,-0.11923169406613233,0.9914244412382991,0.0025576637818005804,0.05343069156791608,0.34847506569906894,-0.15976652886804688,0.1113313680189734,-0.18724851476783758,-0.020099587824109134,0.10631275786497661,0.32537386874615665,0.18590503747225334,0.11505215770233052,-0.234183201919179,0.03576860412600983,-0.23522124391000906
0.3071009404267203,0.9698473813324032,0.07488575138113619,-0.11928951314405627,0.9914118440607868,0.0024668180102873846,0.05353953976967469,0.3485821552746961,-0.16001541353170198,0.11148473247425056,-0.1871267792297938,-0.02009973633360269,0.10638301551286626,0.3254213440707768,0.18564991526208552,0.11520847694144488,-0.23421784335068313,0.03590965561656451,-0.2351431121727359
0.3070986830729936,0.9698345518783019,0.074933925789729,-0.11930322605013455,0.9914059979849776,0.0023972538466298715,0.05362033744239105,0.34867273837261875,-0.16018396209911834,0.11170602936376695,-0.18718589252612094,-0.020195523730068707,0.10633977296216822,0.325469165590136,0.18544832285855029,0.11535192868218536,-0.23422220234650387,0.035897087437496,-0.2349933248037161
0.3070689680023665,0.9698239259928002,0.07499887384156549,-0.11934181995459361,0.9913963403990965,0.0023247795624002517,0.053716120980486406,0.3487929883438993,-0.16038062932030386,0.11187581984612728,-0.18718840039171075,-0.02015132916166842,0.1063473740651841,0.32548932913304146,0.18525719508795843,0.11555076575833463,-0.23418794094259598,0.03598027716343895,-0.2348357377951516
0.30705640042032756,0.9698213104161524,0.07504855089723761,-0.11936840658034044,0.991388258563447,0.002246843347781718,0.05380944143899754,0.3489638362794254,-0.16055824958500575,0.11204387425940378,-0.18730212238389496,-0.020179943504790264,0.10635671496489153,0.3254385392468104,0.18505318538293955,0.11585396780488438,-0.23410822968279318,0.03602796336520335,-0.23465063229539238
0.3070200215935466,0.9698187758404212,0.07510465893026519,-0.11935623786611926,0.9913859536698922,0.002204412807327602,0.05388060794626783,0.3490182232054717,-0.16069108516745392,0.11224581320870497,-0.18747875888546897,-0.020097358078713583,0.10638108618478774,0.325404825217591,0.184918507848665,0.11593533067000744,-0.23425332477147762,0.03614338387735288,-0.23448985654949245
0.3070175407535307,0.9698175409225308,0.0751513308352332,-0.11932061703670115,0.9913878701501257,0.0021603530006901574,0.05392600619451229,0.34905740224810755,-0.16079224472037637,0.11249338126473327,-0.18763546343938428,-0.020083536506513754,0.10637171583652939,0.32541420695427226,0.18478329798638116,0.11608151377722628,-0.23443654853119375,0.036321124282359146,-0.23433599824327833
0.3070056180032998,0.9698190811145186,0.07520432866315012,-0.1193091443173046,0.9913861292864896,0.0020980084601628863,0.05398582314946499,0.3491488561317698,-0.16093621711234685,0.11269273289073146,-0.18778152643795565,-0.02011743567777206,0.10632702502106471,0.3253683079705578,0.18465630256360224,0.11620153898369326,-0.23463478038855362,0.03654330449346481,-0.2342571927056158
0.30698089064520445,0.9698164782156651,0.07526281251896533,-0.11924315030522117,0.991390764516753,0.00206649079215519,0.054047689608161496,0.34916433497537225,-0.16104696240938712,0.11285248477395,-0.18806114536856777,-0.020053404587945974,0.10631324067692612,0.325334638933016,0.1845275713250697,0.11629370669708831,-0.23497172699994992,0.036804094969284766,-0.23415284662914324
0.30695412527134636,0.9698153316556539,0.07533090970423408,-0.11916729900726514,0.9913992314933661,0.0020457046081641403,0.054060463689579175,0.34907632440679004,-0.16116191015006032,0.11288132166590938,-0.18821204395782584,-0.019969330806005058,0.10633890126259092,0.3253728495997514,0.1843762365088491,0.11644672907314213,-0.23526296194151464,0.03686301908726454,-0.23396740148504253
0.3069405683407991,0.9698145171098203,0.0753734963614349,-0.11909973338214015,0.9914066937958638,0.002003712164472347,0.054074080136600165,0.3490124970164462,-0.16128016560536382,0.11299909319225983,-0.18838224295697997,-0.019987564526987307,0.10624229036938894,0.3254495812351953,0.18424286705172763,0.11647100362640621,-0.23573533106792988,0.036990353740242406,-0.23378224459176272
0.3069002996732894,0.9698204109050775,0.07543436994397114,-0.11905810775165043,0.9914110728504476,0.001968651982713148,0.054086745303187404,0.3489784812719429,-0.16141961878219946,0.11296132419432077,-0.1885647334630136,-0.01985676886431103,0.10616611465728283,0.32547274907061235,0.18410929243449695,0.11656160119745765,-0.23610735786266296,0.03713323274107045,-0.2335845582542986
0.3068924843397906,0.969805806237901,0.07547090923129322,-0.11899592953345813,0.9914159551844552,0.0019321974883458768,0.05413537820158436,0.3489445247033589,-0.16149696583100215,0.11298665091091534,-0.18874458345965955,-0.019815126282843862,0.10615505989552954,0.32552512841451514,0.18399976354900727,0.1165401749163519,-0.23658310369647262,0.03749328042217566,-0.23334081044122915
0.3068546188062574,0.9697921094749258,0.07553542335268368,-0.1189284737145986,0.9914226786518617,0.0019017024819563961,0.05416155391376291,0.3488878386120145,-0.1616450048212811,0.11302841582177213,-0.1889133968654469,-0.019756561551987326,0.10605242865860046,0.3255634035342145,0.18386711597564587,0.11665794771092314,-0.2370059529822111,0.037680002330647104,-0.2330757010870084
