FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.3284387732361269,0.9705289651170094,0.07986532688151057,-0.14131347340225478,0.9898992212940051,0.006757546611338244,0.009185286076543226,0.38830836521559936,-0.1647934306792674,-0.040320449964005994,-0.18827843087374602,-0.029406797952850467,0.05443920994196478,0.40108843206229594,0.17508994944102452,0.03157906045098266,-0.20526825763783177,-0.018714938336926897,-0.26779523300096386
0.3284515347206781,0.9705699671138226,0.07986551067356559,-0.1410108023809609,0.9899413717153035,0.006690979789224794,0.0093415720176507,0.3874487993303417,-0.16492406694614817,-0.039728160043686074,-0.18761948562186387,-0.029865938529195692,0.05516593838243551,0.4002688129959235,0.1750019048157356,0.03207297613408607,-0.2051027339510443,-0.018567414173581383,-0.26787255223567735
0.3284225684621135,0.9706110416520399,0.0798540588568967,-0.14066435274221475,0.989988636041608,0.006683368219308702,0.009558920720215443,0.3866115317352097,-0.16485783408451368,-0.039199661231067405,-0.18726146887266187,-0.030133514138004913,0.05575301510729552,0.3993070866982586,0.17511105219518408,0.03254670825520807,-0.20497681417632377,-0.018477287680680028,-0.2679778222290628
0.3284414444860064,0.9706192187863519,0.07986395209813194,-0.14031114209271772,0.9900373205044335,0.006639028613478822,0.00973707923908886,0.3859383738844324,-0.16488553549771603,-0.03879011814773092,-0.18716268678231732,-0.030228458693304677,0.05618247467631933,0.39834327687231236,0.17510344964943628,0.03296079628620207,-0.20461984603164718,-0.018618135574689065,-0.2681617624443886
0.3284881852952913,0.9706417799415221,0.07992102771773485,-0.13993157614310173,0.990089337866774,0.006546017325544072,0.009970290758751742,0.38549727349092267,-0.16508829875665543,-0.03839771183795255,-0.187556108277572,-0.03034704367657284,0.05647983155812916,0.3976634851400734,0.17492270750896566,0.0332927450349927,-0.20500989961953564,-0.018622903714438973,-0.26824897431405625
0.3284445954596933,0.9706678610262734,0.07987833110669502,-0.1396022166588205,0.9901347030374639,0.006487531836385701,0.010119430593105586,0.38505855427757524,-0.16511863676419425,-0.038141220355199665,-0.18799109771111486,-0.03020512058326044,0.05679323104078403,0.3969231095245077,0.17489138807361476,0.03378439185949327,-0.2052693330965982,-0.018412561430615034,-0.2682915416272229
0.3284369276757108,0.9706797594036215,0.07988597616048809,-0.13927308041391656,0.9901793611950312,0.006475295181565856,0.010291369575036369,0.3848033147656909,-0.1651072668440763,-0.03784449127550415,-0.18876823868557366,-0.030093604417151382,0.056989852880744395,0.3962502950741163,0.1749326000653521,0.03404979348291843,-0.20550124056865562,-0.018201213692640234,-0.26835726294765117
0.32841938594727743,0.970703951969708,0.07989843336680218,-0.138975741010093,0.9902196657965799,0.006468242704603667,0.010436413019777562,0.38461309551447986,-0.16509902737942736,-0.03768788141075158,-0.18953514459360682,-0.029829627467724062,0.057148575424818854,0.3956766851278541,0.17493869764253123,0.03438441244136132,-0.20583576061649003,-0.017891468545756923,-0.26834521771024283
0.3284084885151726,0.9707086807182703,0.07990403338198446,-0.1387061160569855,0.9902562631104551,0.00646086524688429,0.010554807395914927,0.38458024615310193,-0.16510179345453002,-0.03747203864399107,-0.1905178514897198,-0.029596494799306445,0.05725380244334537,0.39519615850461776,0.17492894327534253,0.034686629639374265,-0.2061856400967614,-0.017544569525478077,-0.2682387924097613
0.3284468304442031,0.9707067610248078,0.07995517014809873,-0.13848398106436421,0.9902862300635942,0.006410724982029121,0.010689814788091962,0.38457028458175846,-0.16520891685724232,-0.03733371520462598,-0.1912206055747787,-0.02942791750542094,0.05725712182106074,0.39489201382506267,0.174801527578557,0.03484396144253804,-0.20653717817080633,-0.0171931934827202,-0.26804167492771286
0.3283783090113596,0.9707184105804425,0.07991996419762806,-0.1383141883934155,0.9903093084011985,0.006435966920056189,0.010734864359393534,0.38447552723109557,-0.1651113041158512,-0.0372315859599559,-0.19191646368467963,-0.029132313563068828,0.057261685722710044,0.3944739480889892,0.17489925884569546,0.0350649379969377,-0.2066680607836254,-0.016975945256798543,-0.26782319573272517
0.32837026669385033,0.9707200134367453,0.07994230349744981,-0.13814949920557953,0.9903319405810456,0.006447132161448373,0.010760939602125234,0.3843983026314392,-0.1651018412151189,-0.03724300299306215,-0.19252452578054569,-0.028855921486149853,0.057182749081862015,0.39425392256166536,0.17492647026490935,0.03540310545383038,-0.2070485836808326,-0.01684550319748141,-0.2677056829256502
0.32835105360530054,0.9707283009707174,0.07995137588627566,-0.1380159357387705,0.9903501680266161,0.006458659895979757,0.010790360705409225,0.38441394264378587,-0.1650874799521042,-0.037285061843308945,-0.19313834913062014,-0.028612329244781194,0.057141026120875855,0.3939579747228006,0.17490009278441812,0.0355122898946912,-0.2070603406346301,-0.016791549671618063,-0.2675870453078219
0.3283285884477665,0.9707285961142272,0.07996709610959613,-0.13790121315218445,0.990366015250668,0.006462740072984638,0.010800196221282877,0.3843407048184285,-0.16510110443627563,-0.037246877218442456,-0.19356104199280535,-0.028475853194429638,0.05703933853555917,0.3937145173975518,0.17489748282315204,0.03547970460884881,-0.20700830755737293,-0.01678523679418811,-0.2674416812322764
0.32826907717613707,0.9707378073118298,0.07999171427634974,-0.13784317020604406,0.9903749135367589,0.006441703170884584,0.010737575371707327,0.38418183437364883,-0.16519089294392347,-0.03726650659494616,-0.19368409167838,-0.028382614745701952,0.0569791333280977,0.3934927886586881,0.17481640127934195,0.03558960399653177,-0.20702461508946918,-0.016679663795517833,-0.2673111987552372
0.32823752004661155,0.9707489061621033,0.08001499231843381,-0.13780001540775566,0.9903819692140583,0.006406631785909798,0.010661420096130778,0.384054252758128,-0.16531595844052455,-0.03740268178372007,-0.19370339152869015,-0.028301054620723895,0.05691719914019972,0.3932858456890863,0.17469868461414678,0.03572221974400871,-0.20684564997953134,-0.016595489215329762,-0.267237452130089
0.3281713639406049,0.9707521411940467,0.0800573216478653,-0.1377944840406481,0.9903826205095804,0.006391400217077162,0.010681533776253832,0.3838385488452071,-0.16537750168803889,-0.03753737132610181,-0.19342901869034884,-0.02828017133993924,0.05681787657937782,0.3931110567824872,0.17464793421255634,0.03563722012748581,-0.20665793809184171,-0.016529869118928498,-0.2673006792638119
0.328113904632109,0.9707535379777709,0.08011144959987149,-0.13784746041340734,0.990376042362067,0.006368301867130498,0.010621539631916425,0.38367346512931116,-0.1655064520375289,-0.03756180753630721,-0.19309251156315416,-0.028301120462920992,0.05676129204730513,0.3929894546540082,0.17451525962576908,0.03558418286563052,-0.2062992832930109,-0.01650644097023819,-0.2672641937406299
0.3280473480045509,0.9707697370147931,0.08014748261927379,-0.13789966483549063,0.9903712072373936,0.006277479971439395,0.01044737089487204,0.38348037174442434,-0.1657878020153694,-0.03774563459129431,-0.1927662600209995,-0.02839148008989528,0.056712619206479374,0.3929940796136828,0.17420179508641676,0.03567119747283818,-0.20617948569674274,-0.016407579086597228,-0.2671860707269123
0.3279340826709579,0.9707647966689084,0.0802153640529231,-0.1379745038218135,0.9903627313832373,0.006200167862254656,0.010307982379584581,0.3832341084443104,-0.1660809415878546,-0.03791985120868729,-0.19235580847256128,-0.028382253999878097,0.05673885743998178,0.39287350095030027,0.17395012225968884,0.03570419149550341,-0.20578438427448908,-0.016422548135727168,-0.26723190821544424
0.32783500379560837,0.970767063580052,0.08025057968899957,-0.13809566420722108,0.9903484990315666,0.006112157855898653,0.010103440969989368,0.3830401842121665,-0.16635435529878323,-0.038211614084844504,-0.19183245584565184,-0.028415298594913176,0.05679722818695414,0.3926947141558882,0.17365151144353694,0.03573404182565224,-0.20509969437786996,-0.016273979871695172,-0.26721294402573154
0.3277296842027803,0.9707603158151761,0.08031350707152361,-0.1381622053112754,0.9903413835098932,0.006029311113625852,0.009939644799027897,0.38282046262062663,-0.1666347503006909,-0.03835170429049656,-0.19144558795107677,-0.02845702282855818,0.056744693834100295,0.39269632184970177,0.17337039460209214,0.035424371138026704,-0.20471017197526875,-0.016621882175879798,-0.2673119945527706
0.3276472540611139,0.9707603409269414,0.08036660146897626,-0.13824401180988027,0.9903320290589387,0.0059496097588421955,0.009780979625408253,0.38260239923257566,-0.16694474827198177,-0.038589038328834604,-0.19097745008543535,-0.028440539039785256,0.0567690520092283,0.3927529003677761,0.1730787847065024,0.03512575369737098,-0.20451918738910738,-0.016778487765686804,-0.26743927396144246
0.32755167499911253,0.9707600039481732,0.08041727089001949,-0.13834459940338042,0.9903205124108662,0.005882574248639836,0.009562940677782962,0.3824818346252845,-0.167191915273413,-0.03885602955193101,-0.19067939308142698,-0.02860391273443945,0.05667854420670765,0.39268047644441045,0.1728266202494317,0.03493836201955344,-0.20412005771903105,-0.01674700277823968,-0.2676200662506125
0.3274948077610254,0.9707574337636901,0.08048521188425527,-0.13840248127936003,0.9903145355213584,0.005782405392433753,0.009404132001941113,0.3822945696026182,-0.16746704218181865,-0.039222051710841414,-0.19023526590484086,-0.028717982835658254,0.05644867976297217,0.392723459265423,0.17247524404809675,0.034563876168891276,-0.20381482496597775,-0.017004518775803407,-0.2677954399817473
0.3274123407204455,0.9707682435391579,0.08053127847449834,-0.13847628603119866,0.9903069769513562,0.005703542321018951,0.009158559573653552,0.38217834937534917,-0.16780698204387484,-0.03947567015271942,-0.19008634103926716,-0.02861560921921683,0.056391284928399475,0.3927164497335481,0.17215720058646364,0.034347082482099195,-0.2035729243543682,-0.016787583154438707,-0.2678329752098178
0.3273829563742307,0.9707597472955554,0.08059571938831046,-0.1385012532144131,0.9903058501220502,0.00562015621561991,0.00895209004604884,0.3820120874422244,-0.16813220202290527,-0.03978132029784965,-0.18992748289761183,-0.028575967153783553,0.056375043797648065,0.3927096206468529,0.17186382654094987,0.03408407834936229,-0.20334523531664486,-0.016905503647166614,-0.267988222703054
0.3273400651269837,0.9707455405652566,0.08064059790586298,-0.13852429552314913,0.9903048295825458,0.005559603263912412,0.008743847371031597,0.3819119861947946,-0.16836385901871123,-0.04014393107864077,-0.18987977078842685,-0.028506277739226774,0.05639192030168267,0.3926763271864117,0.17158435080818532,0.03371424514857479,-0.20311203693883487,-0.017017971890467592,-0.26810451363667825
0.3273303643757457,0.9707622397028697,0.08071146908446909,-0.13854566301260013,0.990303982864327,0.005541699567163581,0.008509427087477777,0.3819777691731299,-0.16862662697628955,-0.040340097746726394,-0.19015580258304043,-0.028464380844202015,0.05651687486369702,0.3927104685924681,0.17136440054865645,0.0331283809299357,-0.2028493189926273,-0.017033745449056864,-0.2681492457691135
0.32730527082893573,0.9707551413676069,0.08075683687684859,-0.1386072286459513,0.9902974712108508,0.005499967336267766,0.00828885032938268,0.38200136277412455,-0.1688360720272877,-0.04070106019406789,-0.19021980680792167,-0.028410597148389952,0.056506066564926884,0.39276859401077857,0.17115494404990791,0.03300996777385278,-0.20279737666018952,-0.017042688713056392,-0.26829778335660504
0.3272994674255425,0.9707446177081788,0.08080140986465614,-0.13864894254228016,0.9902925589664001,0.005506509779107388,0.008172927121835486,0.3821074727376848,-0.16891790030116316,-0.0408211066816738,-0.19029908611767546,-0.028453260358147714,0.05660204602703521,0.3928750602092294,0.1710601155563068,0.0324338518841156,-0.20253406370461777,-0.017334484203957643,-0.2683833343806593
0.3273722333434781,0.9707399601945027,0.08088506574808461,-0.1386528874061043,0.9902930890844128,0.005525363212896085,0.008027757281263695,0.3824908430166002,-0.1689917172255837,-0.04087363114427751,-0.19094480173780146,-0.028610100642789807,0.056578747299023346,0.39299147025113595,0.17095605673854133,0.03202695589547534,-0.2023844883519399,-0.01739737139416907,-0.26851038083090295
0.327401255996357,0.9707170761815219,0.08098123780821224,-0.13873712957562012,0.9902816495602358,0.005470700862769052,0.008020901037043743,0.38301062580971007,-0.16920027686326966,-0.04115013162550438,-0.19156026377422225,-0.02855470104058138,0.05640113443697051,0.39314480626614645,0.170712441489076,0.031905219717663316,-0.2023493685838804,-0.017283844124695896,-0.26859608030336096
0.32744117401358214,0.9707160256513738,0.0810113333662555,-0.13879718182934306,0.9902732537000573,0.00547408933386223,0.008016212852672913,0.383593188469648,-0.16926021826932938,-0.041163686434301495,-0.1923852797269713,-0.028474166430381632,0.05627762248935663,0.3932333953374149,0.17065743596289423,0.031732680177354346,-0.202212678065753,-0.017381746981684303,-0.26858825437958844
0.32744176677074366,0.9707135272976926,0.08107547898248471,-0.13893197095905652,0.9902534316558402,0.005464182574680137,0.008135800394214352,0.3842726813101053,-0.16931637275324862,-0.041036364003673845,-0.19317480104588447,-0.028227003896144683,0.05617967878731412,0.3933779036554304,0.17061003526180535,0.031831545222114545,-0.20213262861649317,-0.017312910509922473,-0.26856274974273314
0.32745703866810677,0.9707012554215302,0.08111784774993516,-0.13910873654223868,0.9902271590728916,0.005376921843346614,0.0083678888342594,0.38511047522780273,-0.16947498022662774,-0.04084555015165001,-0.19374178184697352,-0.028145351964524324,0.056230344111273145,0.39355159653415633,0.17044613390900099,0.031780301246385693,-0.20174669356197777,-0.01721959002828874,-0.26848400608486117
0.32745629247665214,0.9706839239642528,0.08114896800950694,-0.1393238144528602,0.9901950377920825,0.005289697897261345,0.008641814300084922,0.3860280459494403,-0.16956270124315304,-0.04045597128065099,-0.19434603614983617,-0.02812891589302267,0.05625752414070298,0.3937092341541157,0.17033866538867543,0.0320865888568654,-0.20144173932610132,-0.01712561104649018,-0.2683823318316853
0.32742277117945623,0.9706530906085834,0.08118224301006018,-0.13958860032466233,0.9901543793333598,0.005185509500915971,0.00907955051677192,0.38688993504931235,-0.16959152227131039,-0.039811194195058484,-0.19465329605188186,-0.028039055649458147,0.056003927332205994,0.3938913346004213,0.17027653175467428,0.03261201595242922,-0.2011293297648396,-0.017118795873459432,-0.26825842795675353
0.3273851955149451,0.9706310541972023,0.08118484650145812,-0.13990775328618932,0.9901052549766789,0.005085228416487986,0.00956791983288497,0.3879108236515883,-0.16963400269178222,-0.039185969717446,-0.1948661922195848,-0.028119674227430856,0.05585352531824994,0.39407857143433755,0.1702566560992192,0.03328181699740613,-0.20062741092369218,-0.017216980720038126,-0.26816879744153815
0.32733072986278106,0.970595443976321,0.08124819227089282,-0.14036589425040177,0.9900360531205912,0.0049757682872187655,0.010063348480438754,0.3890204449363842,-0.16971387815329952,-0.0384391547812232,-0.19480467179851324,-0.0281353480504048,0.055674127462960674,0.3944539703249355,0.1701634522179603,0.03424197877529251,-0.20002230536924703,-0.017459224063568392,-0.26815938412104184
0.3271760327394539,0.9705822609732652,0.08122695627084019,-0.140855539592,0.989961160323562,0.004870226370574276,0.010625389977430419,0.38993385813675036,-0.16968450747423716,-0.03760934628717691,-0.19438483222755934,-0.028287414081503977,0.05549617437841001,0.394803395482497,0.17016566708445446,0.0349856918114231,-0.19943205211044904,-0.01739978363511676,-0.2680933723767122
0.32705193847589603,0.9705497613329183,0.08123005660530976,-0.14140966674569713,0.9898773390896707,0.0047938318694208115,0.011098598273283472,0.39080836832961535,-0.16964766644373105,-0.03675144604018436,-0.1935577455419102,-0.028482228198710952,0.05546802627525329,0.39520039520622,0.17018955431584892,0.035928640123337026,-0.1984759508428197,-0.01782805666797437,-0.2681228047584508
0.3269378142407451,0.9705177882684207,0.08128725314742814,-0.1420354357094253,0.9897831138800344,0.00467116634748479,0.01155433623064328,0.39171006534532415,-0.16977912467532116,-0.03590526818706939,-0.1925248680202445,-0.02880270317077242,0.055530344317260935,0.39582781401179185,0.17004745740764432,0.036925983197679105,-0.19772772341036143,-0.01804213162533903,-0.26815206774669387
0.32675911072712,0.9704917801274274,0.08131742335414362,-0.14266161030653537,0.9896884083326859,0.004568532671405406,0.011985318764698565,0.392501265838523,-0.16985719019451676,-0.035047606082180056,-0.19135108234350562,-0.029285669895514968,0.0557476860574783,0.3965310273273052,0.1699746816897652,0.037636940545626565,-0.19717453212130207,-0.018205525704540745,-0.2681463218733368
0.32658062025600615,0.970463773538303,0.08136803359466033,-0.1432934280654266,0.9895929708398168,0.004495191265091864,0.012350659625064916,0.39306412377009414,-0.1699169920608928,-0.0343013110842779,-0.18978288894411074,-0.029847283768865,0.05607820910401769,0.39720993433043467,0.1698969735262806,0.038329503950919115,-0.19664168880311494,-0.01808904189319842,-0.2680820875172618
0.3263956062230833,0.9704236078910129,0.0814090455538981,-0.14386967818017413,0.9895061796379522,0.004399885256089509,0.012636343156593377,0.393391074195271,-0.17004411728259278,-0.033747265490594654,-0.1880772095793996,-0.03031073988431594,0.05662402080499326,0.3978517390934999,0.16980542188886952,0.03893557695458114,-0.19615125249297427,-0.01822389796509117,-0.2681850413857162
0.3261920552176278,0.9704221961842112,0.08141184913817014,-0.1443646704579081,0.9894310538554838,0.0043853564200240685,0.012876344165775976,0.3934518628187603,-0.17000428146947105,-0.033163146341217864,-0.18628901894958583,-0.030859983163110016,0.0571670444743774,0.3983673103836657,0.16988288932718124,0.039356188872088874,-0.195738676864745,-0.01822226533137279,-0.26820307048203373
0.32601369209143544,0.9704050379011332,0.08146630234451302,-0.14479185140915315,0.9893665804220912,0.00436786178786837,0.013038830193280983,0.39344981917554406,-0.17004267729946013,-0.032720819552708155,-0.18465167000205293,-0.031445121795856686,0.057744276869883704,0.3988334453646677,0.16985805100487678,0.039776753010969064,-0.19539280142852014,-0.018162051042608134,-0.2682097256896866
0.3258846938512911,0.9703805687543251,0.08156268620141421,-0.145181671392525,0.9893079880855001,0.004304370313296151,0.013170398555056247,0.3934992550606565,-0.17025129819157075,-0.032283690738376364,-0.1832675750369283,-0.03189873038855046,0.058296845677129616,0.39937549155405316,0.16970140989061777,0.04005109123118881,-0.1951655160269249,-0.018298525701627506,-0.2682854780903623
0.32573496697154075,0.9703670433292041,0.08161350971587734,-0.1455232592879145,0.9892581488465413,0.0042487130521198764,0.013162233257976401,0.3934828857938298,-0.1704275489254008,-0.03206537821344211,-0.18203091046538528,-0.03228286789894238,0.0588428971404039,0.39980628069263097,0.1695282995102867,0.04040942464197979,-0.1949844050278863,-0.018313711269228677,-0.26834952098177783
0.32560052240977055,0.970368669083444,0.08164897901024024,-0.14577156472627958,0.9892219588102116,0.004193345324933407,0.013152299415912982,0.393409346744654,-0.17060227140674278,-0.03195491234472991,-0.1810699629350946,-0.032700326198946784,0.05939225446569259,0.4002529531940923,0.16938954754241964,0.04051765840673623,-0.19508182165074592,-0.01849817656640731,-0.26849064890886387
0.32541722413658186,0.9703495758135097,0.08168947913273909,-0.14595528172600905,0.9891961696588584,0.004148499029279187,0.01306842088120781,0.3932976847262732,-0.17076458092692146,-0.03191429127492775,-0.18048698624244142,-0.032904180660659095,0.05981070712490175,0.40047552808081494,0.1692148466219135,0.040440014120770786,-0.1950802207905773,-0.01846027373020763,-0.26856166096612377
0.32526559972347624,0.9703614345308225,0.08175335409280993,-0.14603989079047938,0.9891863574450525,0.004085824460395626,0.012884354115461957,0.39311498782261733,-0.17106128010654556,-0.03203016096496908,-0.1802608102483334,-0.033085764142333454,0.06014062997668059,0.40063799205039113,0.16892910055270985,0.04041612165032002,-0.19524151270979603,-0.018158551507395662,-0.26851044231263405
0.32515740683184424,0.9703659287910268,0.08179958144772768,-0.1460099513287282,0.9891939177354493,0.004005423450110912,0.012666641668607747,0.3928980258161683,-0.17136970171130858,-0.03222670539179362,-0.18031162015328317,-0.033154137675256,0.06037130632233157,0.4006646071675748,0.16862374052094056,0.04018782724281765,-0.19550530923101642,-0.017906473912334422,-0.2684918452283158
0.32504480082203674,0.9703842601406366,0.08185330869187632,-0.14593959784491747,0.9892076611897007,0.0039156186404328405,0.012429994172507446,0.39271988817806175,-0.17169947734157448,-0.03258129865029774,-0.18067165815485342,-0.0330986719740112,0.06052005625016135,0.4005646899755527,0.1682365788462608,0.03990998621504695,-0.19566585906158124,-0.017805607126229445,-0.2684233625103015
0.3249583010086507,0.9703948032120038,0.08190427135800919,-0.14577323394885017,0.9892362054284757,0.0038448684900787653,0.012128937293039955,0.3924501128418308,-0.17202442273567184,-0.032923138201137604,-0.18128023634487256,-0.033020327898326596,0.06055840438302006,0.4004398913673582,0.16793887838235985,0.039633702077181046,-0.1960842818641906,-0.017667814987947745,-0.2683964484837457
0.32485855176848705,0.9704075750415824,0.0819646260203419,-0.1455748784326223,0.9892690449017493,0.0037590201119080268,0.011856700059724652,0.3921513742383055,-0.17238997882933332,-0.03346105881330812,-0.18196316212424415,-0.0327115777967398,0.06061038304072339,0.4001432483642178,0.16758579367953436,0.03949126911208244,-0.1964149178144436,-0.017266293492743865,-0.26837332739238934
0.32480099364703474,0.9704118711630828,0.08199892156994693,-0.14530470712857016,0.9893126809159166,0.0037076586123326156,0.011541868689971053,0.39172232211670993,-0.17267500052428866,-0.03399966919579289,-0.1827124105792199,-0.032339875391449786,0.06057959433701425,0.39981391578272846,0.1672833628283069,0.03914845735934295,-0.19679285092210255,-0.017043879575165153,-0.2682889221596135
0.3247633543438618,0.9704174767405773,0.08206193789079015,-0.14493723562320865,0.9893704381181813,0.003618125748883655,0.0112357943113025,0.3913161669214506,-0.17305334151548551,-0.03455717961706725,-0.18384627201165893,-0.03182156531373484,0.06043590009180199,0.39935429549917156,0.16692582125620425,0.0385253180708845,-0.19719449944450249,-0.01685638359307459,-0.2682822686026257
0.3247372125818101,0.9704349507768942,0.08211100942377324,-0.14455677348780063,0.9894310923323595,0.0035601411776059713,0.010806394384161819,0.3907756491402614,-0.17339584460849033,-0.03519480887586887,-0.18486417789647466,-0.03133294878909389,0.06024584963024584,0.3988838548757361,0.16657338113475484,0.03818444103268964,-0.1977514763671709,-0.01668871029956572,-0.26831235333847353
0.32469891496740766,0.9704518281324539,0.08216376462901703,-0.14414939607189978,0.9894954062277159,0.0035075547261631157,0.010367725218047028,0.3902027407454489,-0.17374876733323819,-0.035838288092570274,-0.18601232280027366,-0.030796595071834885,0.060039359646081224,0.3984129953977932,0.166249591776265,0.03775278567578416,-0.1983003602838436,-0.016436211690896985,-0.26838237346692
0.32468040017932315,0.9704664487574214,0.08221633670960776,-0.14372213471101825,0.9895619499095495,0.003427340985763996,0.00996737774369253,0.3896450451482729,-0.17413637411410798,-0.0364805201997255,-0.1871751050574403,-0.030209433648693,0.059816593314894556,0.3978964846987078,0.16586603208930284,0.03720410428583198,-0.19885043478263756,-0.01602393904549748,-0.2683219111494691
0.32464193266401986,0.9704863356564464,0.0822284885067398,-0.14322957240920361,0.9896377054624228,0.003390824595496342,0.00953959239747163,0.38893901484198623,-0.17438689717446204,-0.037345688956387235,-0.1883884176472119,-0.0296016805126738,0.059435267728032176,0.39718872173743,0.16561632788368508,0.03672246967192743,-0.19934356368329134,-0.015775108644488667,-0.2683827865929929
0.3246615231051554,0.9705032735953962,0.08227935983277057,-0.1427281909891895,0.9897134355613434,0.0033202937457404123,0.00921708282255686,0.3881920350006515,-0.1747007721584716,-0.038114708807398964,-0.18931199007254418,-0.02898131260157044,0.05898162049601529,0.3965172289411995,0.16527788156768686,0.0360988771298658,-0.1998304249395291,-0.015714149155870626,-0.2683791649399931
0.3246259905644473,0.9705202522467176,0.0823136400052268,-0.14226304275665655,0.9897840465660996,0.003232640759055631,0.008849737994854898,0.3874985319123357,-0.17504502352451817,-0.03891634406407287,-0.1903191401632091,-0.02831065166512599,0.05859716342120317,0.3957962929124877,0.16491093536942408,0.03551430471074864,-0.2002178934517681,-0.015153572778965781,-0.26829991897229083
0.3246646396489571,0.9705194249312326,0.08241502650089717,-0.14179327296085684,0.9898542243121162,0.0031569672284654728,0.008562471163444897,0.38695745064011805,-0.17544746813646742,-0.0394259732168138,-0.19147185990217044,-0.027795274127356287,0.05813083419950079,0.3952726213469219,0.16455224722231648,0.03482159782009536,-0.2008196536824608,-0.015013234971044216,-0.26835598275774053
0.3246313965531786,0.970544976268122,0.08243876326617032,-0.14134305131469566,0.9899205057374814,0.0031061978081541684,0.008359766783651346,0.38639688236645775,-0.17570083909861028,-0.03996437897920087,-0.19250268839529966,-0.02733381541305779,0.05784906349457403,0.3945148911145036,0.16431852222145787,0.03438880305266861,-0.2012732283584133,-0.014768536432309425,-0.2683714761712961
0.32467487634066694,0.9705621924842763,0.08252152602292509,-0.14092792903173143,0.9899811835053595,0.002983395634311754,0.008226449698627797,0.38598432463268384,-0.1760830102699846,-0.04023887601990295,-0.193523590562961,-0.0268507906814881,0.05746363019218366,0.39393212694363416,0.163923986074157,0.03412470567823612,-0.2017634457699639,-0.014376991941760993,-0.26828571439976123
0.32468630102035245,0.9705838716138562,0.0825235828049909,-0.1405249381174417,0.9900387636059056,0.002918752187107163,0.008213964356452398,0.38554405607987957,-0.17622858904912178,-0.04040856258245331,-0.19444212276964876,-0.02637922826398911,0.05706235375431727,0.393199022627965,0.1637778084518574,0.033971802054392326,-0.2019218233728836,-0.014032340397870682,-0.2682200244393584
0.3246976938903245,0.97059514439046,0.08256257960414623,-0.14013616646743812,0.9900932155568992,0.0028379973513146003,0.008320163883227913,0.38520837929580354,-0.17641109201050018,-0.04030213537978298,-0.19530677128941384,-0.026031539724402745,0.05664387444933176,0.39243299697054324,0.16361184312846921,0.03393530942999704,-0.20224128156977844,-0.013709790693315927,-0.26811972882443835
0.3247392845788817,0.9706160581974209,0.08259948176092687,-0.13978279441029745,0.9901418639571152,0.0026982298403455595,0.008519341647478192,0.3848566836353358,-0.176659436982827,-0.0401532935200769,-0.19582348153107848,-0.02558947774791869,0.05628794730871603,0.3917697301352604,0.16334295610685207,0.03432993399025679,-0.20258882867224853,-0.013342075358710423,-0.2680205467092634
0.32467512805084253,0.9706308725426278,0.08261669250790006,-0.13953868935091535,0.9901745796931497,0.0026002357497527254,0.008746123585270207,0.3845361767838179,-0.17679233521652443,-0.03974618861135655,-0.19622833816247362,-0.025292604746519974,0.05595605899561807,0.39112640625762324,0.16319131326333947,0.03467404520863575,-0.20272893771958064,-0.013085841654138241,-0.26788961293961694
0.3246804976653566,0.9706512156562247,0.08262221846185372,-0.1393172378212352,0.9902035173696841,0.0024687628742823776,0.009033639600821677,0.38430979683227917,-0.17694028861557037,-0.03923137790350519,-0.1964433109228338,-0.025093738498957314,0.055591389666204326,0.3906229788046644,0.16299204741240186,0.035120856794926,-0.2029283062185161,-0.012903396885592099,-0.26773497184082967
0.3246526826795634,0.970651255975699,0.0826239099707634,-0.13915871239885114,0.9902231200110881,0.002373642104444865,0.009348325099172085,0.3840901715231985,-0.17702308501929384,-0.03864566516526045,-0.19646658796591068,-0.024904163498754878,0.05536298901072019,0.390208823629393,0.16294685547792656,0.03592941836420646,-0.20319451899869723,-0.012905135776588535,-0.26773733415998757
0.3246162988473549,0.9706515483837456,0.08260388965516585,-0.1390674271844438,0.9902323330821817,0.002309763965837221,0.009738696285465876,0.3840265239349484,-0.17698975521836746,-0.037920324101945097,-0.19648538777063937,-0.024798513524336582,0.0551435096596391,0.38989618822626987,0.16299095920970547,0.036417421282939295,-0.20334595548103657,-0.012849798615834967,-0.2676628194015306
0.324620487514635,0.9706575281776416,0.08257088396548262,-0.13904328330501392,0.9902323748221463,0.002226512816640249,0.010092168376079768,0.3839942415369913,-0.17698903286733142,-0.03724449932825904,-0.1962005494272517,-0.024708262006782722,0.05503542332355866,0.3897733652063126,0.16297186321138435,0.03701586716714962,-0.203550262378093,-0.012584555235327402,-0.26750490766185947
0.3245620482565363,0.9706547135311283,0.08254158393014989,-0.13908533683432522,0.990223021476883,0.0021628330938386403,0.0104383412419226,0.38393183267121334,-0.17695953216812038,-0.03666323192375549,-0.19575537787503014,-0.02468384786079465,0.054978405585271006,0.3897078851825428,0.1630064435230709,0.0377273564581829,-0.20370984757495347,-0.012585328278468253,-0.26742859121838375
