FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.31852984163742654,0.8319668415450983,0.168392565079748,-0.10778378541427053,0.9630311435449899,0.05221335569941633,0.24130362129650196,0.87932519986064,-0.09212349038957883,0.10932327203453909,-1.080297464652207,0.2530666544475909,0.22528093222768994,0.7499391921218339,0.30933603743081217,0.12521704258487582,-1.2869484284482697,0.5552370615770058,0.07420824895607818
0.3183917187960733,0.8310133203302648,0.16845137832109575,-0.10776695122254423,0.9628631665149077,0.05249538761021445,0.24191949295733928,0.8814559232392536,-0.09103283038891974,0.11044967281899457,-1.0844982839922817,0.25454509222686855,0.22705218445263628,0.7511558590544568,0.31023838900148226,0.12512413209537038,-1.2907875392924133,0.5580758360831929,0.07690990011282535
0.3182133735921688,0.8300487403753263,0.16852421633223552,-0.10773326068573398,0.9627062008469379,0.05271708129316241,0.2425102569641226,0.8835827962047081,-0.09009006725665515,0.1113292482683056,-1.0887157948418407,0.25601731354648244,0.22857261440452442,0.752297810230931,0.31105308250933905,0.12514203743433602,-1.2945915856635046,0.5608943032647714,0.07954864424299084
0.31796707768275767,0.8291064905217919,0.16856147304753993,-0.10774632341391416,0.962571158021123,0.05291696635600024,0.24299648188468975,0.8855568853288874,-0.0893812510712039,0.11221537624405205,-1.0927723272441956,0.2576366386003419,0.2300355402128672,0.753396153252052,0.31183103020163994,0.12511285235990954,-1.298292232222318,0.5636727355414476,0.08213960509830762
0.31776120803605806,0.8281707433751724,0.1686127978136631,-0.10771280567285409,0.9624652997250123,0.05307469673378466,0.24339592208157684,0.8874443924589878,-0.08889145292559539,0.11284361620334116,-1.0967041213484334,0.2593416655998802,0.23147168712365393,0.7544610758565681,0.31247080876407957,0.12517649951103266,-1.301903445271407,0.5664295953792114,0.08463524115228921
0.31751123467826653,0.827272121111353,0.16866870185886423,-0.10765771150552009,0.9623768772310022,0.05319502396281696,0.24374341580870248,0.8892764645476228,-0.08866452534109323,0.11322470184628419,-1.1007108276039932,0.26103382946572895,0.23280449120923605,0.7554458111014172,0.3130331402164861,0.1252624740690278,-1.305395915950671,0.5690599567011493,0.0870583604066518
0.3172654188272158,0.8263894931980714,0.16871677761866544,-0.10761280317983805,0.9623093605295845,0.05327828496157345,0.24401148247669205,0.8910978486185769,-0.08869750316667491,0.11331516270219828,-1.1046728498404994,0.2626425622967334,0.23403415391680282,0.7564118514131706,0.3135680621640725,0.12554651078162402,-1.3088937191079593,0.5716493226360347,0.08939659776101905
0.3169902131407095,0.8255173912738256,0.16868792265001664,-0.10755683695955662,0.9622786593352669,0.05331372969506689,0.24414945184697429,0.8928233387214791,-0.0888950154704445,0.11351505711010781,-1.1087307439140255,0.2643300135067289,0.23532501050349797,0.7573341908582993,0.31406039014962533,0.12564755428978588,-1.3123018510153537,0.5742356762249549,0.09162745245123381
0.31678694325146967,0.8246653834396891,0.16865759684045242,-0.10741861109872576,0.9622750245364181,0.05329430036093077,0.2442288613004113,0.8945327422145568,-0.08930612628280381,0.1134841364956597,-1.1127374450626186,0.2660664586670924,0.23656656724951375,0.7581938131421443,0.31441149251257394,0.12585979844197234,-1.3156031342283712,0.5766191754783795,0.09376084217703612
0.31658669539497075,0.8238331518509777,0.1685928436349717,-0.10726154764495634,0.9622964055017948,0.05322852778058864,0.24422799222334218,0.8961157592080127,-0.08976415148784445,0.11350173271666199,-1.1167973693792546,0.26768468078276997,0.23763603841662906,0.7589902229402113,0.31474025828989094,0.126222386512269,-1.3189378113811332,0.5789068201362216,0.09579749853627323
0.31638316521922244,0.8230199795776033,0.16849176841705363,-0.10710158053585236,0.9623203918226287,0.05312952288498809,0.24422524178937374,0.8975393613856224,-0.09025388417273643,0.11354319338992924,-1.1205678597988395,0.26943133751280196,0.23863231995993528,0.7597950712989903,0.31514718767686456,0.1266825055293305,-1.3222453922899813,0.5810414899560351,0.09771698119280016
0.31625032462537406,0.8222617662972979,0.1684017731546205,-0.10694635475002416,0.9623483922383942,0.05299398268407178,0.2442123808514629,0.8989666314674913,-0.09073769119315044,0.11367859962675121,-1.1242009853759187,0.2711808449834979,0.2395574825764594,0.7605895196194444,0.31552972392565765,0.12718813559655662,-1.3252471478570924,0.5829603865586761,0.09950862041047166
0.31613022194791585,0.8215093893515054,0.16830584612997845,-0.10682880319120334,0.9623718175989584,0.05288054301846293,0.24419610903960892,0.9003892308807744,-0.09118813985504692,0.11401299938061504,-1.1277930471926172,0.2728520905445188,0.2404748959196782,0.7613192410087607,0.3159443669973387,0.1277364838327098,-1.3280332876925283,0.5848889048700857,0.1012134021605453
0.31601407145360627,0.8207601636439961,0.16818050408536786,-0.10670334876402342,0.962387431492842,0.05273372953550545,0.2442211719659652,0.9018445627962026,-0.09150643583929285,0.11427173653627604,-1.131373819188403,0.27457373163491794,0.2413335092518647,0.7620659725999009,0.3163693158989039,0.12840725798782973,-1.3308345234758068,0.5867880054863892,0.10286555512880793
0.3158611304789494,0.8200170182308756,0.1680493406670463,-0.10663502005721186,0.9623935987983971,0.05260081294501558,0.24425537448906068,0.9033268736019542,-0.0918437754222092,0.1145828193021386,-1.1348214398361722,0.2762420171971283,0.24218481792416532,0.7628168225631321,0.316832897751992,0.1291141666955776,-1.3335439634881276,0.5887142816147001,0.10440109527888408
0.3157463327297885,0.8193414780102986,0.16792744223505807,-0.10662777190810845,0.9623878149085504,0.05244701570857629,0.24431439277439684,0.9048527838073301,-0.09211262191188756,0.11481422683496201,-1.1379804026309461,0.2778544491357304,0.2429289965074955,0.7635742673693412,0.31720145735057026,0.12983394181501026,-1.3359215070370227,0.5906522105296559,0.10589246456758669
0.3156633373284695,0.8187011311210248,0.1678034145922687,-0.1066531775009907,0.9623826331391026,0.05224041820361042,0.2443679722613038,0.9063830076824075,-0.09240604680746842,0.11518347935672776,-1.1408635314383795,0.2795316377094586,0.2436460890599039,0.7644065301880985,0.31750491255443025,0.13052630457585807,-1.3380888545834266,0.5925071781701567,0.10729778741260931
0.31559296905544887,0.8181245310019725,0.16762131966194738,-0.10673332939025555,0.9623961051178348,0.05197666054381943,0.24433616189587037,0.9079690580030703,-0.09263166293124094,0.11561763940735953,-1.1437417817448798,0.2810107851342627,0.24415517213575536,0.7652823965437194,0.317725228456924,0.13129165675580934,-1.3400588727616167,0.5941916790511671,0.1086091133984895
0.3155295659813962,0.8176162023675745,0.16743405706132924,-0.10691744774963459,0.9624013625485267,0.05168670668463805,0.2442964614634024,0.9095212748493353,-0.09289971133150642,0.11624271216188026,-1.1462238711244737,0.2824565149062515,0.24470586811524447,0.766264188318666,0.3179772831325017,0.1320625851459963,-1.3418826077209873,0.5957366001225118,0.10988353335269256
0.3154849172071188,0.8171713825650875,0.16724164637310987,-0.10719788234047269,0.9623894251063415,0.05135101322186456,0.24429138729454114,0.9111503861997424,-0.09311419051101717,0.11670083829814705,-1.148388868965976,0.2836929533691912,0.24519953271255146,0.7673417389488756,0.3182331626815057,0.1329160298962615,-1.343318316728174,0.5971006520648436,0.11108914652045139
0.3154773313584946,0.8167825241521002,0.16700735542553674,-0.10755975567458152,0.9623940586775597,0.0509861573715634,0.24419047184081585,0.9129138914803211,-0.09328809436158794,0.11714477799373761,-1.150474979443806,0.28479243470392823,0.2455544124457844,0.7684592272270787,0.31853178012032396,0.13394043378275228,-1.3443414459027512,0.5983598760643676,0.112224915632984
0.3155236042159185,0.8164660274907027,0.16676502899300175,-0.10798907822867969,0.9623940632821413,0.050580641718735324,0.24408528146107236,0.9147270662119489,-0.09357141580653382,0.11749047483412996,-1.1522496802624453,0.28576569056747714,0.2459012813552553,0.7698017203246047,0.31892724767188635,0.1352627600862841,-1.3452313927590893,0.5993074232196958,0.11325223007118457
0.31563311186592785,0.8162109469639818,0.1665024223683219,-0.10849601331321683,0.9623905408729746,0.0500743317229023,0.24397873521244948,0.9167058802625471,-0.09384323029561548,0.11780211823099333,-1.1536927959987588,0.28653206499498285,0.24608344574079108,0.771174218329208,0.31928584428701756,0.13664609972839104,-1.3457298564142515,0.600114528144989,0.11422826886672781
0.3157760683851462,0.8160158110020912,0.16620058121344505,-0.10905292602101098,0.9623988827054674,0.04950268959842336,0.2438141374408917,0.9186968526828821,-0.09428906290314873,0.11804862777737174,-1.1549497449959418,0.287103267583646,0.24613865943332597,0.7726967308060485,0.31970220672535166,0.13827426269049128,-1.3461203638455452,0.6005809042319746,0.11509501979666353
0.315998244567758,0.8158944273067323,0.1659039636196431,-0.10963697979045019,0.9624086071881128,0.04882702921143665,0.24365000860055538,0.9207629750503272,-0.0948585862302449,0.11830100966743189,-1.1559478414621727,0.28746388057061134,0.24607745119947977,0.7742498475101585,0.3200585306963475,0.13993922645928236,-1.3461790023854023,0.600672878884575,0.11585075751979493
0.316285573603556,0.815824511736411,0.16556334668705255,-0.11019852623649942,0.9624315498598913,0.04806425738516332,0.24345764274633838,0.9228379944407953,-0.09552417115642829,0.11838361575776346,-1.15672803816551,0.28747670330647357,0.24591189163956767,0.7756996288146725,0.32024490165000735,0.1415577492795913,-1.3460565538872724,0.600583994718765,0.11650032701354561
0.31661016928227304,0.8157537642537452,0.16523001376464633,-0.1106912840287898,0.9624780325519233,0.047310875088847765,0.24319777464722825,0.9247328908384354,-0.09633909269292706,0.11866903599247246,-1.1574690435471104,0.2875536338622667,0.24570764158120553,0.7771968316287925,0.3204280577122976,0.14301668184813168,-1.346004823199793,0.6002831633736221,0.11700908997171194
0.3170178672334337,0.8157067945234855,0.1648946300954875,-0.11110935950303508,0.9625475852690055,0.04656213068417118,0.2428761501460814,0.9265466806929863,-0.09722182176315027,0.11874594003154916,-1.1581678590952007,0.28755149597392227,0.24551670337604822,0.778506163726136,0.320461344366959,0.14436333173842597,-1.3456780081915911,0.5998284494546432,0.11740123545760696
0.31743745846148785,0.8156919238847571,0.16455248944285025,-0.11145470870598785,0.96264161241624,0.04580551651942724,0.24248882161516938,0.9281212952136924,-0.09825449216153873,0.11873450986862,-1.1587094106913096,0.28744159387733487,0.2452479367715087,0.7797512090525781,0.3203492591164973,0.14555360153596164,-1.3452656441521675,0.5992606625790966,0.11770918154848045
0.317916658456665,0.8157164609353419,0.16421114258590466,-0.11174860379493759,0.9627806125022313,0.045086214365356,0.24193589029722617,0.9295130040403022,-0.09938764543446095,0.11854488998463937,-1.1591648452671515,0.2872739332156214,0.24493884069895486,0.7808776853600792,0.32012583759133006,0.14667868590147398,-1.3446062691975318,0.598689524700755,0.11791096392860477
0.3183931326935142,0.8158115972389355,0.16384141338310212,-0.1120254036175456,0.9629415462731785,0.04434772115395055,0.24130306055621706,0.9306967069805908,-0.10054707866438735,0.11826274012361455,-1.1593848024424298,0.28683869310969884,0.244587994679508,0.781849470233528,0.31968280423976525,0.14749410962814372,-1.343657756698636,0.597934777329333,0.11803880082273055
0.31885517930213486,0.8159940092384089,0.16350800679942926,-0.11234161662095683,0.9631097583207291,0.04365030231450203,0.24061090106275163,0.9316698604876136,-0.10175781127192957,0.11813220223847959,-1.1591025909458055,0.2865211742211952,0.24421521168119442,0.7828136937937704,0.31913056301551546,0.14808758499074082,-1.3424453984566096,0.5970602133385831,0.118105457248193
0.3192719799645719,0.8162736453972436,0.1631332563183411,-0.1126879757649733,0.9632945470404612,0.04293144264102022,0.2398372927483677,0.9324306776194233,-0.10285454177859735,0.1180289981285128,-1.158591407693758,0.28605898020338894,0.24370110367575418,0.7837847530410565,0.31847009718661257,0.14853789283683738,-1.3410524509121762,0.5958288415831184,0.1180747175288062
0.3197602324467398,0.8165726722732153,0.16273566868482567,-0.11298573945112371,0.9635050424866942,0.0422522091487743,0.23897072332284663,0.9330532352227499,-0.10382161601858077,0.11807234115150489,-1.158006340435741,0.2855684336699988,0.24311591196906748,0.7846519983890071,0.31778937799934676,0.14876779336230594,-1.3394109405519516,0.5944782896069247,0.11794969739563176
0.3203034881532563,0.816929515342763,0.16234366696552496,-0.11321969034372358,0.9637290027103973,0.04161739587993282,0.23806659449294262,0.9334082732346456,-0.10466739426193462,0.11819953017829765,-1.1571587727412511,0.28501638446700006,0.24248319798324722,0.7854365296608006,0.3169887028480707,0.14875714141703125,-1.3377112112348202,0.5928783601710618,0.11775687035482511
0.320757362696633,0.8173257781127534,0.16191072228476905,-0.11345953524539525,0.9639497107940127,0.041030183470843716,0.23715904571908458,0.9335321049380368,-0.10539035269804109,0.11830133982931909,-1.1561618219983696,0.284480308273532,0.24177931275415895,0.7860328780579904,0.31620463221604217,0.14860738060547743,-1.3357035615576462,0.5912262350621593,0.1175049157007731
0.32120579586988107,0.8177797433555551,0.16144314135624951,-0.1136581959374779,0.9641769173731919,0.040507988031313225,0.23622825700288688,0.9334399952315062,-0.10596710419895129,0.11832718074291373,-1.1550395239736206,0.2838481351247571,0.24099287863621194,0.7864393057906801,0.3155070215269881,0.14841903829220893,-1.333477173271657,0.5894393295824276,0.11715824557605231
0.32168179243369477,0.8183486090719889,0.16096026993331958,-0.11392094140269572,0.9643993156114472,0.03999640450780592,0.23527912526304506,0.9332618698837806,-0.10643391942078703,0.11837212878717503,-1.1534861627583033,0.2830143967567231,0.24009288078192148,0.7866633845880556,0.3146569678852586,0.1480479236204885,-1.330708745703774,0.5875997035556934,0.11678229024206088
0.32201296882482017,0.8190262860927452,0.16039809645741201,-0.11425561927316182,0.9646319974867431,0.039489258901712475,0.2342463688526163,0.932759121108426,-0.10686585539793672,0.1183050637121589,-1.1516079285711427,0.2821422901482371,0.23902877803684117,0.7867174566772182,0.3138024371500315,0.14761141708867295,-1.327594229031076,0.5856423541241087,0.1163135280169203
0.3223467025262337,0.8197645037341978,0.15974266606997614,-0.11458555250682541,0.9648872999153436,0.038972712444149106,0.23311751822531282,0.9320339693626881,-0.10721852966696359,0.11836046235219673,-1.1495376218871671,0.28125711448833884,0.23784567937813206,0.7867708849194226,0.31292441343895233,0.14697782935893577,-1.324374400378874,0.5834086536834869,0.11576846205557352
0.3227563669050244,0.8206026380164658,0.1591159263553919,-0.11492159257286616,0.9651418041253084,0.03847717261855606,0.23197808663221395,0.9312450584316914,-0.10748305579975463,0.11862998954888394,-1.147088574331007,0.28026832510082544,0.23667422103489397,0.7867140993895978,0.3119327740783447,0.1460829964570006,-1.3206644852132445,0.5809360373694757,0.11522707901236913
0.32306668999998917,0.8215523939057806,0.15838024277832796,-0.11526442627602555,0.9654156624987132,0.037992074561055925,0.23074512542625122,0.9300958622290557,-0.1076219437727691,0.11875056339605793,-1.144472134674605,0.2791033838269473,0.23533507791047945,0.7863823458847193,0.3108710450557301,0.1450899298421292,-1.3165022813130052,0.5782280659563274,0.11458621607755831
0.32335020285228644,0.8225329015763704,0.1576126490767743,-0.1155741509673797,0.9656974425059587,0.037504927683134,0.2294873538239149,0.9287568612071261,-0.10784058199428075,0.11876855141967656,-1.1415901143080394,0.277876223228708,0.23387324243301819,0.7858916386373834,0.30967930407226535,0.14399190615183433,-1.3122716828260756,0.575370156744114,0.11388221049480834
0.32364250651643983,0.8235947551964485,0.1568352253466842,-0.1158869988123041,0.9660036564302454,0.03702277920757795,0.22811499970282575,0.9272105842884755,-0.10815064391319044,0.11866057415846663,-1.1385010963816171,0.27655474134240116,0.2322941618635432,0.7852494268639406,0.3084334812931281,0.1429011316371729,-1.3075840973255948,0.5723431983915883,0.11309300706702564
0.3239410152770442,0.8247327464133459,0.15606018169863256,-0.1161484892086326,0.9663128965145839,0.03653499834315934,0.22674679353898827,0.9254588652699549,-0.10853538756891278,0.11842136120042661,-1.1351029346701098,0.27510054253590754,0.230584322178085,0.7844682772552385,0.30708835437953147,0.14164839797815074,-1.302674651126701,0.5690653688118105,0.11227809125973613
0.32418766683929395,0.8259428805888837,0.1551995576464081,-0.11645049951960917,0.966645341406125,0.036027721644547685,0.22525112291079133,0.9234511296301088,-0.10900557272409755,0.11799309615372011,-1.1314068125387953,0.27366373393574134,0.22879698946683433,0.7834603770551093,0.3057593536565499,0.14057821084219868,-1.2974222597341325,0.565724695238775,0.11134755998880806
0.3244172255371539,0.8272735467015766,0.1543439865308311,-0.11676525782078662,0.9669821682004507,0.03553223510545226,0.22371593867405032,0.9212289317369743,-0.10946229379951819,0.11759545021674195,-1.127357122338197,0.27201991084890736,0.22689738369029125,0.7823061187822786,0.30434493144736136,0.1393450474725642,-1.2916896189497322,0.56215825004112,0.11034759100566618
0.3246036320861697,0.8286298051347144,0.15346824700277384,-0.11709156838479769,0.9673066076976704,0.03504055572031213,0.22221532524203852,0.9188283153395073,-0.11009039831578826,0.11691751466673274,-1.1229758741569669,0.270446657003099,0.22497355022530782,0.7809437751873369,0.3030066857477166,0.13823866845521782,-1.285837592681682,0.5585422845045909,0.10924666205717042
0.3248350451505568,0.830085029663355,0.1525990757424191,-0.11736324562456102,0.9676485489355044,0.034457555709608644,0.22066905350320581,0.9162696150875289,-0.11075968928388522,0.11630928403492051,-1.1182714219828114,0.2687131131934085,0.22292072403468105,0.779351337854202,0.30139045796175373,0.13703970402898896,-1.2796256958567822,0.5547329208188193,0.10799912749926022
0.32495805272485073,0.8316100993136843,0.15166200680688424,-0.11761795307831752,0.9680046900521835,0.03392829069791949,0.21904750224770958,0.9133101948516903,-0.11129056378425548,0.11575581409696527,-1.1133632983867325,0.2668658189520252,0.22068889356424715,0.7775614557085492,0.29978626528142177,0.13587924635592963,-1.2729692357647107,0.5507139150563042,0.10665414245187119
0.3250464787044368,0.8332178982180514,0.15069560342994293,-0.11785664189261781,0.9683656458004594,0.0334557685602163,0.21739020112530338,0.910049845664746,-0.11191495492865142,0.11505645705822849,-1.1081169929594459,0.26503466462766767,0.21846826847859832,0.7754828498368278,0.29829146240604903,0.13472735821811166,-1.2660257962053438,0.5464952650157873,0.10523623927297376
0.3250769166898295,0.8348611535518684,0.14975649221951715,-0.1180161574354799,0.9687217943946042,0.03302230849186276,0.21577719710602097,0.9065399879296554,-0.11252894401274857,0.11416707387394093,-1.102822646853988,0.26305593101814645,0.21619080656154052,0.7731355270558682,0.29687413642752986,0.13383401427355127,-1.2589695539319066,0.5421798997080041,0.10373324824813063
0.3250788383913785,0.8365939480344653,0.14880066365250605,-0.118199459791522,0.9690742392473279,0.032609156622983325,0.2141509968142634,0.9028143407521309,-0.11310592627889907,0.11302781955405523,-1.0970803591935747,0.2609477220730117,0.21374308318728294,0.7705295494663598,0.29556876734928306,0.13317761260803193,-1.25150507280159,0.537809711792852,0.10214454013747397
0.32505198030582005,0.8384313700443988,0.14781339941452495,-0.11839600021436116,0.9694277266496509,0.03224296412418153,0.21249155559837463,0.898768970110137,-0.11360700195774114,0.1118903267186082,-1.0909267477146858,0.2586976281128708,0.21127943654355857,0.7677425076644393,0.2943427580327585,0.13244548777435655,-1.2436443115839986,0.5333237233764394,0.10045925090092712
0.3249739548922476,0.8403486662629058,0.14681753326439628,-0.11861718997041079,0.9697460674526747,0.03188034882232618,0.21096485551523173,0.8945633724316557,-0.11396339997003996,0.11062032326069107,-1.084309118021308,0.25630677875382923,0.2086573630378331,0.7646914279971156,0.2930058678433835,0.1316027388057126,-1.2353184717278325,0.5286667267667596,0.09871063390568739
0.32484903139138177,0.8423785731016235,0.14583876768904197,-0.11886586253476801,0.9700533254596279,0.03157313234835736,0.2094530730313973,0.8900937083899755,-0.11427784833263216,0.10929428761190635,-1.077190078341115,0.2537762071696757,0.20597494369845584,0.7613444760288547,0.2917723064282782,0.13083038103969552,-1.2265400905266755,0.5238579791424837,0.0969316633030395
0.32472101363606737,0.8444425147639143,0.14488086859691782,-0.11911076264924832,0.9703559657929933,0.031277697506761015,0.20795103151880992,0.8853929898873855,-0.11457780472128243,0.10803131444104692,-1.0696379301342442,0.2511567251491283,0.20329147160423056,0.7580019974493479,0.2906370250339942,0.13005569721403012,-1.2175319238124351,0.5187955804660181,0.09503312494468537
0.3245712190663386,0.8466043143487443,0.14380649084045216,-0.11931858974889802,0.9706933561612947,0.03100967790444361,0.20629077129362478,0.8803368629925699,-0.11478196669987342,0.10662936433640025,-1.061890976912863,0.2484486057100036,0.20052584280433927,0.754308788014726,0.289531478230389,0.12932559557602238,-1.2081857552500908,0.5135308291812747,0.0930580663403347
0.3244160882527794,0.8488632273684665,0.1427270172821918,-0.11947845941941417,0.9710251174452839,0.030798264265432553,0.20466212630423938,0.8748557050325687,-0.11498853866964874,0.10508903031929806,-1.053600567596681,0.24568859908561866,0.19778718822301725,0.750435066747843,0.28843520746693013,0.12852402579509445,-1.1984580642266562,0.507935902158164,0.09104408389378876
0.3241973541463015,0.8511799586917946,0.14166556251548973,-0.11964421559170554,0.9713712810157955,0.030609873300719643,0.20294366644389644,0.8690823548687334,-0.1151539045333366,0.10349089062128732,-1.0449323686621186,0.24278531500467287,0.19500318694246174,0.7461605067358451,0.28733169852152235,0.1277848739571579,-1.1882196522855124,0.5022587443694144,0.08895296067112785
0.32392006483470387,0.8535399738086423,0.14057747893893227,-0.11971305922947384,0.9717239090783015,0.03046470402923571,0.20122954500747714,0.862966178863695,-0.11553152688248207,0.10148868469767997,-1.0359864913003554,0.23981957563965356,0.19228457889461234,0.741528721441083,0.286242440971784,0.12711351378656768,-1.1777670788684096,0.49660045611606607,0.08679789338166714
0.32362920768262143,0.8559919035501058,0.13949602142660306,-0.11975358403337244,0.9720902457310457,0.030304677354923735,0.19945239982544977,0.8564969608124484,-0.11587277950754829,0.0994499345875465,-1.0266653510135921,0.23667346545345452,0.1894468479623635,0.7368616260233793,0.28514191474458983,0.12647895818475455,-1.1671334547561065,0.4905516373043021,0.08456369968477652
0.32336536671494365,0.8585274103074153,0.13833588660713939,-0.11979975628791086,0.9724741845218132,0.030174316298748362,0.19756388705402222,0.8497445067986814,-0.11618194670027837,0.09734407577581308,-1.0169020739711219,0.23346476310036873,0.18662760786895716,0.7319058511321286,0.28402398319875877,0.1254793374857727,-1.1558463783808084,0.4843294523312961,0.08223975534539346
0.32301019996831104,0.861096695236756,0.1371874206639624,-0.11983936867888706,0.9728655189381652,0.030106343373659347,0.1956139459867005,0.8428063849700024,-0.11650439500475543,0.09499443925794152,-1.0069795311324414,0.2300564126436413,0.18373498404514949,0.7266346752444148,0.28292902954682686,0.12456561976056373,-1.1442027087684066,0.4779493829916882,0.07982491719744582
0.3226758941964466,0.8637371588928106,0.13601628439530977,-0.1198695949002516,0.973269763851235,0.03002733233227964,0.19358617281308493,0.8356241678408313,-0.11687459231561344,0.09258455457965768,-0.9965930701040465,0.2265294511885122,0.18090958515515648,0.7212593842924198,0.28186663134544554,0.12367390669393216,-1.13223910656511,0.47137586229653766,0.0773359612303167
0.3223316023621847,0.8664557215483406,0.13484614716392535,-0.11988523819957149,0.9736802603424674,0.029955893714877144,0.19151220512802802,0.8280746776915123,-0.11714819773779925,0.09015206522418812,-0.9856514894897502,0.22288272153600766,0.17800723506933225,0.7157053394385905,0.2807084616910796,0.12278138029906928,-1.1197946501108194,0.4645662893846074,0.07473831132388806
0.32196820675989263,0.8692182517047038,0.13361113665870908,-0.11987466741144223,0.9740971861680147,0.029866284053656742,0.18940100604109403,0.8203460830296387,-0.11743238173079987,0.08769513623699624,-0.9745183405004634,0.21908360942721958,0.1750643795723603,0.7097584942071578,0.27959684429425397,0.12195224278549273,-1.1068852258697008,0.4576191974899639,0.07207418689749374
0.32150440188492213,0.8720851327307578,0.1323799865129371,-0.1198826287650166,0.9745037534877911,0.029790256286709012,0.18730491287995568,0.8122070815278594,-0.11766266788403536,0.08529066300385706,-0.962700892251463,0.21518040127783852,0.17208775161920595,0.70356730699871,0.27857595358357584,0.12142254788951645,-1.0935373459813624,0.4503287883100751,0.06925826726706312
0.32113017182953185,0.8750410439283391,0.13111352310475116,-0.11986379428211559,0.9749333166080046,0.02967627096732543,0.18508651471537463,0.8038600666361844,-0.11789011779718678,0.08291079791136381,-0.9504167398605214,0.21095081735857033,0.16900018097494335,0.6972502455228533,0.2774849716402737,0.12110732955855559,-1.0796093930322888,0.4427114534376837,0.06637825131108024
0.3206283482485683,0.8781045854809797,0.1298589082082368,-0.11986559108764086,0.9753400307845427,0.029554237357570883,0.1829497512341305,0.7951978580443395,-0.11812496378027586,0.08064872432766977,-0.9374504409446394,0.2064360846001384,0.1658738713445653,0.690422851700236,0.27635940846285595,0.12081625525951357,-1.0650890831964217,0.4348490329867434,0.0633730968492828
0.3201966520868784,0.8812731431388844,0.12855660990247303,-0.11987305103281294,0.9757451838068295,0.029372118503078953,0.1808011796656816,0.7861716498462391,-0.11823845586364404,0.07849412027577968,-0.9235271102432128,0.20162972952946837,0.1625519730630573,0.6834260188820865,0.27519688355585115,0.12062418202764409,-1.0499059260311956,0.42657446456454623,0.060197851055672935
0.31967579713014116,0.8845687965060814,0.1272593960323388,-0.12001093422619441,0.9761109440244463,0.029200450686466477,0.17875159943778812,0.7768709435400565,-0.11824408680446574,0.07642299801021372,-0.9086442195683013,0.19657888217258004,0.15919025799838155,0.676052903077705,0.2741064950864096,0.12079143891623605,-1.0337986175736433,0.4180004864404832,0.05689990095795301
0.31920139194505,0.8879638360708378,0.1259744243323654,-0.12022582064467766,0.9764414665277982,0.028948183498496056,0.17683273782728665,0.7673248191090039,-0.11832176747249058,0.07416331929025678,-0.8927074068033617,0.19124252769118288,0.15590434219043414,0.6685041889184729,0.2729594686410692,0.12120475961755178,-1.017044843697298,0.4091232592942907,0.053376804104136276
0.31866501583423185,0.8915723322381395,0.12470732415964698,-0.12068193394984666,0.9767178095616221,0.028732938679320263,0.17502174018710387,0.7575779953855787,-0.11825654677260981,0.07176073793326367,-0.8753241736438782,0.18541764120624843,0.1525976467539464,0.6608044774297274,0.2719536516959755,0.12199307392577863,-0.9990493702499188,0.3997351322462201,0.04975193821630525
0.3181346718305033,0.8952720970667297,0.12347619129875331,-0.12125740636958385,0.9769656000263395,0.028497783561318484,0.17327069601576656,0.7474648430012447,-0.11817584142949332,0.06954758619665431,-0.8564902744553601,0.1792421717090167,0.14929166318897824,0.6530472977358965,0.27092205756249377,0.12310628141857895,-0.98026081309547,0.38982610420607744,0.04600982972208839
0.3175798717616636,0.8991311385832829,0.12226956451989217,-0.12197230555942626,0.9771560427907571,0.028247305935548337,0.17172918919452618,0.7370110141646168,-0.1179346457069563,0.0672078558285916,-0.8363309038082734,0.17248999051732256,0.145970404520276,0.645004242063057,0.26981778862094935,0.12454184434956296,-0.9603739976710227,0.3792775999873682,0.04219369479107928
0.3169758070569433,0.9031328186212934,0.12103128835161675,-0.12285907166969591,0.9773062802666533,0.028081666522323995,0.17026304080788326,0.7262191961813949,-0.11748822214924214,0.06466497259928174,-0.8148849939260594,0.16518812387717727,0.1428775597286174,0.636602151591492,0.2690752159667651,0.12643393955320964,-0.9393429519140535,0.3681803182253991,0.03831809108555811
0.3163479847398471,0.9072010341935596,0.11989470844176865,-0.12377080774294898,0.9774147134337994,0.027952363802992947,0.1689968356851895,0.7150676790726712,-0.11692204209015267,0.0621132849544267,-0.7921899547164835,0.1571390535561595,0.13989218924919333,0.627878723249114,0.26830884419797874,0.12841804522971653,-0.9176883858126623,0.3565816189593182,0.034305134797139564
0.3156546528828505,0.9113217919503511,0.11863889311667793,-0.12472460981630042,0.9774980039385781,0.02786658836428598,0.16782394720421348,0.7033254282045447,-0.11607948434793579,0.059643546571195395,-0.7683563423867783,0.14866376272726411,0.13705209898689572,0.6186733369577389,0.26774137551866223,0.13075667929727156,-0.8951020276749847,0.3445712879142193,0.030269745089019764
