FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.42173387598652584,0.988580805658981,0.06215031695572581,0.06584929457618718,-0.9974425449394179,-0.016092161239806117,-0.022655734268120394,0.5322055219827528,-0.1253335278639738,-0.11487815466698635,-0.5553019484639469,0.01665435046433413,0.30139012417629657,0.5264084483791817,0.23524594847911257,0.07144183177464,-0.5762915169974445,-0.01617454069772273,-0.3175555344154135
0.42054641113584335,0.9899678562932278,0.06234101217122639,0.0649288270645247,-0.9975006161279076,-0.016521804778405962,-0.022445449590813852,0.5235085462988712,-0.12395220430378197,-0.11502123778631394,-0.5455722458637435,0.013986651367489642,0.30125429174129675,0.5183777076048554,0.23528529231908507,0.07265306424799932,-0.5673071465810512,-0.01880385544527001,-0.3173223536010241
0.41930608144397186,0.9912733885344649,0.06249040945364604,0.06416070733529615,-0.997551328013057,-0.016860242196725217,-0.022146869907241785,0.5149256904315754,-0.12275456954368653,-0.11527902960655875,-0.5356475489058559,0.011266691149960619,0.3012796706203334,0.5106830718924529,0.23506741543195034,0.07355005759762652,-0.5583707973301261,-0.02118826845545145,-0.3170534227698582
0.4179259346421732,0.9925711356030442,0.06260655046990732,0.06364812429433614,-0.9975848426051749,-0.017245566323423597,-0.021817161144507515,0.5067971452256335,-0.12138695195754742,-0.11533470150468424,-0.5254962574136635,0.008400106723673952,0.30112541221525313,0.5032199510143437,0.23496488034656235,0.07449631331689688,-0.5491108160399522,-0.023655727225665023,-0.3167988689464853
0.41671998499300333,0.9938200866063229,0.06277280053276309,0.06297271604719394,-0.9976280301927174,-0.01763773978329602,-0.02148628731946518,0.49849933203994684,-0.12010336861383708,-0.11546195361005653,-0.5154792317245146,0.005467042699298595,0.301145524652231,0.4958360180135613,0.23464185845005195,0.07487338738090439,-0.5401762242340716,-0.02610375106559793,-0.31661537378623483
0.4155242816887889,0.9950570096115908,0.06300970353693976,0.062161280135560645,-0.9976741886323911,-0.018327983883088646,-0.02112518864743007,0.4902690240600724,-0.11857689216262392,-0.11645094414127462,-0.5061438685317543,0.0023927038971773827,0.30119597411052396,0.48806504472889634,0.2348511228853257,0.07473044019052749,-0.531015529997347,-0.028132080042796763,-0.3163204129167415
0.41432458540598,0.9962550529273176,0.06318588608084909,0.06138920809012852,-0.9977238278428902,-0.018798221134678685,-0.02061929598141651,0.4819528868694355,-0.11736105417944821,-0.1172828880597157,-0.49657313006089343,-0.0005922659866204952,0.3013729441834485,0.4804827556969589,0.23448128705119747,0.0742543042489628,-0.5219403311306654,-0.029862882619784075,-0.3157128505461236
0.41306509057701873,0.9974959262091506,0.0633825244012521,0.060640998349292895,-0.9977719604106792,-0.019428879462500007,-0.019907359952103732,0.4733294611160383,-0.11598633558979612,-0.1184920127904728,-0.48654669572351755,-0.003529085643951482,0.3013850216620354,0.47277224540566604,0.2342885510911645,0.07332863946643917,-0.5123866852606582,-0.031811363458011846,-0.3151824244366137
0.4117982768654195,0.9986608874129654,0.06366635241920582,0.060015598387963505,-0.997810858117572,-0.02008686167578633,-0.01918690597327201,0.46473560482912113,-0.1145649734677827,-0.11978118819049972,-0.4762126091715459,-0.006827440502956204,0.3017094137327526,0.465885310642358,0.23415436172268883,0.07256491915385128,-0.5037672694391541,-0.033648961637357845,-0.3144803868812061
0.4103078190879857,0.9998155642335833,0.06394391128801592,0.05960679440589255,-0.9978351046611977,-0.020782962390411476,-0.018444577542160657,0.45619600257384135,-0.11321366178043024,-0.12209290296159625,-0.46469881367225313,-0.010794083791284093,0.30185247281997946,0.4588464396587345,0.2339844299345248,0.07146537254156843,-0.4945301800693708,-0.03552661155436529,-0.3136353594821145
0.4091699031112394,1.0010229235420625,0.06432012149732781,0.05894033506549261,-0.9978701540119165,-0.021605894950835317,-0.01773070607661052,0.4473749694545033,-0.11156920309668701,-0.12423782640822295,-0.4531698735019146,-0.015363815866048746,0.3023214283667001,0.4515859469678031,0.23406530076181256,0.07029859415115468,-0.4851522576206156,-0.03774883715853859,-0.31290225675944755
0.4077311748393686,1.0022212517015119,0.0645873519581498,0.058674487566543906,-0.9978821875077624,-0.022579189930669288,-0.0166920503713964,0.43828935455172746,-0.10933920650100108,-0.125820101959837,-0.4412400199612249,-0.019230402344279605,0.3025719799677476,0.4450793817683364,0.23454385275877604,0.06905134063334958,-0.47578031766422957,-0.03993376018344394,-0.3121177748618741
0.40633710208864654,1.003377154358932,0.06500889742196718,0.058413875694506054,-0.9978881177704046,-0.023611281598929168,-0.01579971266327487,0.4292473734142107,-0.1071965334051599,-0.12773786037777662,-0.4291081227571726,-0.022243885677240286,0.30262160924039894,0.43852357590494584,0.23509183611668852,0.06808274325551557,-0.46646924324941313,-0.042248433710412266,-0.31135620927679464
0.40487757462762974,1.0045112436879011,0.06538438406878834,0.05825567662447192,-0.9978852667231145,-0.024731796509935604,-0.014819205085109094,0.41967149768848144,-0.10446143808505395,-0.1285863105749374,-0.41594840432337027,-0.025175575728977967,0.3028644481275888,0.432007759479632,0.23595219117676602,0.0671136476299582,-0.4566527784449368,-0.044183563101041275,-0.3108430208820469
0.4035254173476344,1.0055881436354506,0.06574116786917202,0.057849468360824156,-0.997899320508518,-0.02565049859461864,-0.013872168570757572,0.4104540091121747,-0.10252698721399683,-0.1303316001802391,-0.4036003073215504,-0.028215194575593374,0.30295684468780826,0.42510341039397764,0.23661814071001822,0.06654116855439966,-0.4474411814848182,-0.04601213931470828,-0.31052943036237196
0.4021574689326127,1.0066092337739645,0.06615965340957236,0.057563166791153704,-0.9978987832705117,-0.026673485204214673,-0.013153910569353042,0.40081713991757995,-0.1000851994775416,-0.1319163968880088,-0.3898552057426514,-0.03182596730028497,0.3031278888443553,0.4184935776902489,0.23739983016915847,0.06613110521372632,-0.4379161593340455,-0.04810706546027032,-0.30994816514090484
0.4005085618802334,1.0075671102915154,0.0665306823168397,0.05752465935019316,-0.9978880692936535,-0.027398351906665182,-0.01263507185683587,0.3916644090053553,-0.09835093366911003,-0.13331690623791478,-0.3767436641917535,-0.03504938561175075,0.3037117797765436,0.4118209997056177,0.2379112081654511,0.06610211597345202,-0.42868703313181067,-0.049738707603709076,-0.3097274964723661
0.3992350442131538,1.0085156206343044,0.06701255457884002,0.05713398819139123,-0.9978959206524547,-0.028138688051023205,-0.012151262210281889,0.38227607900658894,-0.09664598497981323,-0.13464308617735746,-0.3633726479623038,-0.03878716228094728,0.3045074496264392,0.4048885239809747,0.2384083901436726,0.06592921003263903,-0.4195622760022639,-0.050831887400234636,-0.30965672227391794
0.39769912598293944,1.0094562731169436,0.06745463423544865,0.05704769858108361,-0.9978909454769331,-0.02863387718799479,-0.011803478255882762,0.37346254213730645,-0.09548111708443931,-0.13650610023775592,-0.35020672057887414,-0.04255282660826297,0.30559288457637673,0.39802025519566103,0.23853470523793635,0.06606082919354316,-0.4103450999660429,-0.05184069896942972,-0.3101814468622008
0.39639537017970145,1.0102288201499539,0.06785155281935895,0.056738424653646265,-0.9978935498064805,-0.0292812851632012,-0.011481322294711977,0.3647915847757705,-0.09387925804123043,-0.13774144789728868,-0.33798224882462236,-0.0460018268493934,0.3068718938860552,0.3915726127126366,0.23896810913526487,0.0666625163746185,-0.40165719494344126,-0.05313305098871214,-0.3104151161033084
0.39494957099368544,1.0110643092662421,0.06832316201533245,0.056556520068899864,-0.9978884166017092,-0.029797170457035154,-0.011497681617794138,0.35595911609069253,-0.09260231455611878,-0.13929180898395677,-0.3247913975094948,-0.0491925599533278,0.30870408318469134,0.38496952276271984,0.23925686435198454,0.06807256612038885,-0.3930022149325354,-0.054392906898527354,-0.31059905698766244
0.3933737050525355,1.011805980518684,0.0687669981501208,0.05663131547207112,-0.9978754177868577,-0.030093113631549234,-0.011486914144598992,0.3471978275920896,-0.09157190358758335,-0.1400829693153869,-0.3111991192235476,-0.052038525242752987,0.3108078789395227,0.3785400549777377,0.23906174253700496,0.06987133553510226,-0.3836970683414021,-0.05575642200546519,-0.31060753863211393
0.39202271390394317,1.0124560935391707,0.0691788483446137,0.05674328742048783,-0.9978567283311774,-0.030400726332825007,-0.011744994480675047,0.3396083607485997,-0.09056760106129372,-0.14095021347569459,-0.2989593469560816,-0.05484610744326328,0.3132717975066958,0.37236711627375274,0.23909114900948483,0.07167043663116,-0.3748767688397264,-0.056871170313682315,-0.31066484706889697
0.3906919662461813,1.0131275038103649,0.06968501437808589,0.056638743321976645,-0.997856380591054,-0.03056411146641684,-0.01185460074811255,0.3315645241229517,-0.09004225768573533,-0.14157193362462234,-0.28665603967870407,-0.05807296694544656,0.3158031980397468,0.3656400186703397,0.23870071654621944,0.07392109532815228,-0.36567332222751336,-0.057918917723829705,-0.3103464185302655
0.3891771401514217,1.013718632899137,0.07008404174480523,0.05693295069653388,-0.9978458113015597,-0.030310653764593094,-0.011985001513600128,0.32394011068561784,-0.09004793545010788,-0.14158806381175185,-0.27406383681702373,-0.06071249906751858,0.3183015693287783,0.35946841901771626,0.237606617991785,0.07618299196417931,-0.35668639937230845,-0.058372901663575824,-0.31053961682227327
0.38766290653456315,1.0142459142982505,0.07045677992653487,0.05721051101037179,-0.9978322742725126,-0.03017015670671916,-0.012143784186544337,0.3164696489849773,-0.08994786078773061,-0.1417749136667347,-0.2614963577697238,-0.06347210270609228,0.320945261782291,0.3530192106075425,0.23666819277862589,0.07820142970233619,-0.3468064952974046,-0.05894534228035056,-0.3104661756579316
0.38632649635215205,1.0147405942681986,0.07092157317640725,0.05739040479758635,-0.9978202305451103,-0.03017114221685656,-0.01228133255809274,0.30939145918698396,-0.08968801077671006,-0.1420940460967341,-0.24948361383645787,-0.06663623156181352,0.32382418052005235,0.34658179474573714,0.2357601206686685,0.08036629041004363,-0.33645813701450084,-0.059905263702482975,-0.30987421927221886
0.3849013034804564,1.0152699064703863,0.07121053669485441,0.05789638086681557,-0.9977975373272148,-0.029960695867323618,-0.012265410283224145,0.3027564635225878,-0.08973726651098891,-0.1425698211536378,-0.23756940914358543,-0.06986786614078788,0.3266708321950432,0.3406847547208945,0.23478633202989205,0.08204988297318674,-0.3267768368544385,-0.06094057047181354,-0.30944717247139464
0.38359079763607784,1.015829628086547,0.07159536356418321,0.058378822969620964,-0.9977783216567138,-0.029707309198332556,-0.01215769882780916,0.29588368328316234,-0.08989762899188988,-0.1422856866593739,-0.2249550153066218,-0.07297769113711601,0.3287469899506298,0.3354574615241822,0.23341842487499273,0.08398875173741588,-0.31774039884527544,-0.06246778252509192,-0.3092100743344753
0.38227134592456113,1.0162267005192547,0.07200063252540402,0.05875920069692437,-0.9977627039270173,-0.02941753263985351,-0.012310636014802576,0.28965056452110477,-0.09032233245793937,-0.14234522678388628,-0.2141708054590158,-0.07638443139991546,0.33200727206689,0.3287223800329292,0.23211614332563246,0.08627381971647266,-0.3065185556835608,-0.0635927643771487,-0.30898152615544544
0.38095958078652586,1.0166526552154649,0.07233808603968264,0.059224491772615365,-0.9977463129455598,-0.029127625257070813,-0.01209694278320392,0.2832152603140184,-0.09076466667917478,-0.14226443528045335,-0.2023368755458086,-0.07979889436682841,0.33509796854137247,0.32281054737694864,0.23070619187660174,0.08826440776343764,-0.29594604571848687,-0.06526638177780932,-0.30890911904762725
0.3797670098344336,1.0170069313667927,0.07270060140537539,0.05974119766268735,-0.9977346342426872,-0.028530825446401595,-0.011940725848364779,0.27781728497388775,-0.09209421806739651,-0.14294637769771473,-0.19216226949105475,-0.08310222947499368,0.3381368685009402,0.31678183139689126,0.22851862678469043,0.09113641545703467,-0.2843382710341921,-0.06844949743170023,-0.3087874454546533
0.37848332787900146,1.0174132373621605,0.07292479179167707,0.060196400311917315,-0.9977305611201104,-0.027822182557594475,-0.011663916759349153,0.2720192445447373,-0.0934384622482147,-0.14243620663404888,-0.18183299413698192,-0.08637354262763046,0.34204433657893707,0.3111864257805692,0.22654186357944053,0.09342847161434346,-0.2749330756131819,-0.06953581263438995,-0.30936467639750764
0.37722804809091637,1.0176423167888795,0.07328235582075639,0.06069873535583153,-0.9977224540047459,-0.02703274629020754,-0.011610294094454103,0.2668515006508065,-0.0951327989288327,-0.14196294006557966,-0.17245939604218288,-0.08913798921428322,0.3455703229971719,0.3045474253829094,0.22422750954245416,0.09594969239607502,-0.26322451139625075,-0.07100248637357436,-0.3104052023881131
0.3759551034846538,1.0179583950850153,0.07355090786147436,0.060920638600395906,-0.9977344784707349,-0.026176782182295768,-0.011373756539997623,0.2613867213981444,-0.0971229324066706,-0.142663830221587,-0.1632998024570187,-0.09218270352102072,0.3492234452971175,0.29784108036344764,0.22180560191872953,0.09843824548933505,-0.25230869594715294,-0.0729045465723379,-0.3117735282559253
0.374725667739124,1.0181377410669497,0.0738534663270235,0.06116757987079783,-0.9977501050915382,-0.02508871316641786,-0.01112705865119575,0.2566630304464628,-0.09974061024380425,-0.14298886049938717,-0.15588925849145283,-0.09392222943316969,0.353182783305002,0.29145735025782976,0.2186752383062946,0.10100603901005228,-0.24117790944743922,-0.0754539703943723,-0.3125277666460509
0.3735936901835638,1.0183285568185836,0.07409111158139066,0.06117472941548369,-0.99777528566728,-0.024161574464452672,-0.010878883762527988,0.2516033244226918,-0.10183895662056801,-0.14304968576329358,-0.14848920301328286,-0.09553408577699442,0.35723936016449337,0.285471220762636,0.21613500382794973,0.10327633286994745,-0.23238460849910533,-0.07718573522450178,-0.3139049746257264
0.37222898281756883,1.0184791896601963,0.07447635179519167,0.061411391936145934,-0.9977878961023179,-0.023132146672245557,-0.01062351742639194,0.24693984678882885,-0.10436813716578254,-0.14291587591963537,-0.1413797211355636,-0.0967806046601826,0.36121034713462385,0.27890625836704763,0.21323091834957572,0.10432524440651524,-0.22190491913037882,-0.07816385927013202,-0.3154404486231189
0.37102725984330553,1.0186187565902551,0.07477757021098184,0.06135941506022911,-0.9978087985062336,-0.022506729551254434,-0.010299074323427963,0.24210562394151883,-0.10604086752520175,-0.142204235664304,-0.13542895908331493,-0.09732394823739168,0.3651579954941726,0.27313009656427617,0.2113849866795198,0.10496412458822954,-0.21397066509692386,-0.07862459228350377,-0.317450792147805
0.3697172258730918,1.01873480252625,0.07510085857254555,0.06132756706924644,-0.9978254160814556,-0.022033209250265782,-0.0098947576711702,0.2377470740953936,-0.10745951277012318,-0.14138798518546555,-0.13042078614038047,-0.09809788953984987,0.36912904132160146,0.2683601690990747,0.20973318070668012,0.10482303893405899,-0.2074640496684438,-0.07920081831582254,-0.3191236846036485
0.3684091413699036,1.0187987051842142,0.07539312225134938,0.06104736184996343,-0.9978499854750811,-0.02180198781897536,-0.009659162783661803,0.23339868331671323,-0.10832154063814155,-0.1410106082561502,-0.12589002002412228,-0.0986849867435207,0.37293555893845315,0.2640179736988442,0.20874693654167975,0.1042045977829764,-0.20304194344715934,-0.0788003742698189,-0.3205898906987873
0.367095742683458,1.0188956892359022,0.07574588084030537,0.060496226112516135,-0.997893347677851,-0.02152644957206817,-0.00925663304101759,0.22883827249567423,-0.10936941391461376,-0.13978679388451623,-0.12283753056319989,-0.09810513560437348,0.37592919801116925,0.26016732445527047,0.20765488087569428,0.10328664129767594,-0.20058090367978176,-0.07803299014245062,-0.32185277546985486
0.3657359725785526,1.0189843591183925,0.07605686530201804,0.05981697251824089,-0.997941742967836,-0.02134825129544256,-0.008857742810449784,0.22471779531805416,-0.11020390624432255,-0.139428652736195,-0.12115531620350621,-0.09685747287668506,0.37752460257671616,0.2571404677920629,0.20685264794488956,0.10218424628160305,-0.2004429410715645,-0.0764004065865703,-0.32266460362460786
0.36457156626446857,1.0190092438860783,0.07637500535362665,0.05863637919157426,-0.9980210662769577,-0.021130803073806853,-0.008319583172390085,0.22056648187066502,-0.11118819946361329,-0.13960226117847094,-0.12078570971104018,-0.09532981183496914,0.3787176334734739,0.25445135305730854,0.2058898306436089,0.10094735737264308,-0.20207044819893863,-0.07448291703602428,-0.3227319899061129
0.36334419034196674,1.0191685447009047,0.07651618014400412,0.05727264279685488,-0.9981059000375136,-0.021178720460476537,-0.007477867144148755,0.2162084531254453,-0.11135942796943073,-0.13972785234989674,-0.12182497881712782,-0.0927706416996169,0.3782539364552448,0.25381416230651305,0.2055494767678463,0.09962640061835658,-0.2084098218571844,-0.07189257031127047,-0.32157745339321664
0.3621866911504689,1.0191861267388436,0.07686347424224514,0.05564661034173678,-0.9982061927480854,-0.020941298512764817,-0.007022359535526161,0.21216658201201374,-0.11234069875746597,-0.14029689605147827,-0.12315452774115683,-0.09118045821662138,0.3778618899636925,0.25127547740461675,0.20456440992812652,0.09884041200518433,-0.21260031372954816,-0.06875444097812722,-0.32026553418856984
0.3610246511488642,1.0192194700359871,0.07740730987944018,0.054541123792480176,-0.9982807186656711,-0.02043969873942737,-0.006564394202495304,0.2099976325468754,-0.11421263644411599,-0.14028505301917937,-0.12660697170868443,-0.08837904536777638,0.3773732748537532,0.24752666625439015,0.20282354147112214,0.09761956870545133,-0.21221797111179844,-0.06653505454510757,-0.31975046164755255
0.3598045103912317,1.0192500910477782,0.07765557488219163,0.05304087004880769,-0.9983688570099941,-0.02012471530279752,-0.006425518734299185,0.2070921707789681,-0.1152869624712381,-0.14138581340003253,-0.12961881477239884,-0.08574174242575919,0.3765105852172495,0.24457861061208278,0.2017327594938401,0.09745322740781687,-0.2154691261444957,-0.06383364703317547,-0.3184586710865622
0.3586975866188988,1.0193289343644274,0.07799415274560347,0.051567407155515145,-0.9984562756697575,-0.019695519879220424,-0.00616072979619161,0.2044636475632097,-0.11666622393514632,-0.1417524171714782,-0.13305803376500172,-0.08326408600048883,0.3747616979685825,0.2413866165524354,0.2003868525320831,0.09735570395236136,-0.2178501846027456,-0.0612341267552599,-0.3171897215767489
0.3576581139764143,1.019333205103473,0.07825746730971134,0.0500593394474261,-0.9985394869548735,-0.019406690534026196,-0.0060279257213233205,0.20203051373544093,-0.11764452491889466,-0.14315640643822153,-0.1371581156358033,-0.0797965863951995,0.3725481988040191,0.2382994935003877,0.19947662001506236,0.0972884746206429,-0.22059121649911073,-0.05831545693499531,-0.3157828170158408
0.35662905104894804,1.0194192626050023,0.07850436032046233,0.0486933992820706,-0.9986162992799912,-0.019044495566616193,-0.005634435846217216,0.19948167055609375,-0.11883718051890343,-0.14410862415518366,-0.14069916120096373,-0.07694093618009608,0.3709840803027819,0.23540808379090555,0.1984755731016838,0.09659701955541762,-0.2231701228077967,-0.055484545953705285,-0.3152365416911749
0.3555264132129542,1.019434383219402,0.07880052766301024,0.047493661607083244,-0.9986794408105869,-0.01881491345747089,-0.005452122613547234,0.19678454945763266,-0.11969140975913879,-0.14469169721276584,-0.14301902184799536,-0.07387866209045663,0.36895737543835594,0.23248680226068824,0.19744309600503657,0.0965692051423735,-0.22435937352953148,-0.05384363022792519,-0.3135411097234509
0.3544993858704088,1.0194444214965144,0.07902599991780071,0.046156691261033375,-0.9987472578037888,-0.018560994158060375,-0.00538185628851073,0.19400905243220398,-0.12059659227074412,-0.14626064951264192,-0.1455439227073444,-0.07084255503958872,0.36696405317104785,0.22892557257122906,0.19664225798649423,0.09665485368399937,-0.22553767744819267,-0.052352998852820874,-0.31251116493440423
0.353479756149366,1.0194470146055814,0.07924329654118187,0.04495815239591707,-0.9988038538418604,-0.018481117229303352,-0.0052985271302059276,0.1914540100329549,-0.12108886387293728,-0.1463873193372501,-0.14855778080291512,-0.06767840355764047,0.36564530066878664,0.22542925589910928,0.1961866209741949,0.09652246398265125,-0.22593868364328681,-0.049974148375049425,-0.3108543105934576
0.3524210959113232,1.0194148010345534,0.07944676993075711,0.04369415290651209,-0.9988628629743984,-0.018292042474968913,-0.005403994306473387,0.18858844604053235,-0.12180376542566067,-0.1467571870730814,-0.15059358260167577,-0.06484113163999705,0.3643655473226948,0.2213865986784345,0.1955229844460807,0.09675362226912099,-0.22607306987264514,-0.048193528687781255,-0.3096051459526814
0.3514021770952534,1.0193974643578534,0.07967980605746632,0.042634846276032694,-0.9989157029457274,-0.01799122416711574,-0.005099425892293555,0.185685159278068,-0.122760292441418,-0.14627722870989024,-0.1522090397167082,-0.0625681501488534,0.3634964243143008,0.21780970981484493,0.1945361889504984,0.0963602258724722,-0.22580410905774395,-0.04596350748613626,-0.30813946307701173
0.35055960521202045,1.019307575054819,0.07991040737949608,0.04167232695859131,-0.9989534613879794,-0.018196886235632537,-0.00492671068345965,0.18305716273477846,-0.12264584457211689,-0.14665581677710496,-0.15333328002216517,-0.05999242715602876,0.36200694366627806,0.21462105433588535,0.19465527348275433,0.09587474321144897,-0.22552235922080135,-0.04425605990362106,-0.3070207416423242
0.3495097475392842,1.0192131778976607,0.08011016760519918,0.040657194122603386,-0.9989982900903526,-0.0180352893430228,-0.004912972719462186,0.17953701569423527,-0.12321349913470328,-0.14666319047789605,-0.15327564494218562,-0.05788236541455654,0.36133785711290045,0.21069698416108143,0.19412155558552582,0.09561813606531093,-0.22488689211738713,-0.041317240533185945,-0.3057096456820242
0.348498933036777,1.0191616101558076,0.08030575484311143,0.03957287486695284,-0.999047018732615,-0.01779839007508348,-0.004717970641453851,0.17581822972778166,-0.12401896466870302,-0.14630544499292497,-0.15304494465871862,-0.05608617436941121,0.3610148280299301,0.20708282058931687,0.19344054264072616,0.09544801205052865,-0.22485459696002433,-0.039150655644975996,-0.30487040241196045
0.34749546956798555,1.0190952318312583,0.08042746527553073,0.038629001372034906,-0.9990852930035826,-0.017740512060151974,-0.004653148266309192,0.17232425929473974,-0.1243638308163856,-0.1460518465461432,-0.15255291861360598,-0.05419337634945233,0.36084320087321053,0.20372462584158724,0.19323421255397966,0.09522927205403964,-0.22457568121708568,-0.03696924319892296,-0.30407497653124277
0.34641190866697136,1.0191022363655875,0.0805263733035009,0.0379746216998527,-0.9991128027664715,-0.01764165477673982,-0.0045063812107924,0.16897289466832185,-0.12470975581739703,-0.14633399641659475,-0.15179245017820406,-0.052544514609424685,0.36085126775344595,0.20072802119703975,0.19293149014782376,0.0949995598749599,-0.2239852550395712,-0.03564235040287886,-0.30366772465671593
0.3454382321675909,1.019071466288821,0.08057129282920289,0.037270242529622,-0.9991425465462517,-0.01751300225094786,-0.004288992307396544,0.16565613964180226,-0.12509683897541382,-0.14616607824983494,-0.15044907535582666,-0.05131709261173441,0.3610520259671743,0.19789589415441539,0.19260844524053233,0.09456692276186289,-0.22353026375096555,-0.0341933099167607,-0.3032889598844707
0.3445580272330957,1.0190944247739835,0.08060113850274406,0.03665693075633705,-0.9991695952788062,-0.017357674198558635,-0.003885929017430173,0.1624081448044022,-0.1255056425316121,-0.14621569763062003,-0.14930498725788324,-0.050356060467542096,0.3612923503208973,0.195393904305536,0.19218390968575794,0.09376241301046288,-0.2230135558820632,-0.032914462730578735,-0.30320158046472895
0.3436910860468266,1.0191093937211646,0.08064424913657253,0.036224505120457856,-0.9991907602695884,-0.017147661519193176,-0.003401106449811756,0.15962099057062232,-0.1261094595708527,-0.14691144656548907,-0.14782392672469466,-0.04919880879104397,0.36104744460342625,0.19312839926135866,0.19157132948011085,0.09282742072486025,-0.22222932033233897,-0.03210120425722511,-0.3036320921335253
0.34286628425273175,1.0191271590348887,0.08069052975016247,0.0358603371388492,-0.9992086754831223,-0.016956647528081382,-0.0029208156670277397,0.15704271665739167,-0.12655690877579048,-0.14716443336149296,-0.14683958388133025,-0.04844096194127501,0.3612342530126599,0.19112896138663052,0.19099290977372077,0.09186340491294417,-0.2213738559073152,-0.03142004168316278,-0.30406830959280784
0.3419667919429451,1.0191084794155023,0.0807349828117256,0.03575569385019995,-0.9992157610644714,-0.01684002809932222,-0.00240969941154578,0.1548974450669035,-0.12690736732678826,-0.14755135564850536,-0.14556756113931488,-0.04767262098906964,0.361495362697412,0.18962799579972286,0.19055639464515975,0.09083998556110012,-0.22052207236701515,-0.03057286635673089,-0.30427438985834343
0.34111241846596707,1.0190294975563166,0.08077266228998432,0.03594737570465399,-0.9992094517223525,-0.016863668765519788,-0.0019683608487681414,0.15360944563069875,-0.12690827256220805,-0.14779911368421136,-0.14437923605450492,-0.0470651442207389,0.3616649504892869,0.18898515516307712,0.19043687136633616,0.08983057760959393,-0.2200414138170533,-0.02913582843540544,-0.30386500604516886
0.3403099450952342,1.0190077519851672,0.08079740887776232,0.036005620195811404,-0.9992078124359601,-0.016883630909885167,-0.001511915525664006,0.15221361313557444,-0.12689420140618846,-0.14818304098544288,-0.14387710865341352,-0.04564903406110831,0.36089191391256875,0.1883116935513915,0.1903160687468816,0.08925859154880589,-0.21990815164489882,-0.028291299406343322,-0.3035517899766037
0.3396005733940252,1.018954558373575,0.08083330589090311,0.036040376357097295,-0.9992065222575087,-0.016911030446784887,-0.0011975806115503884,0.1511577927475616,-0.12683206302177946,-0.14821116084625918,-0.14353045720279378,-0.044764658225370624,0.36026829231338,0.187903601575334,0.19023607233498255,0.08871077375055253,-0.22028831975673802,-0.027141485981783776,-0.3031287065979831
0.33899058485000894,1.0189017321088463,0.08083422320429981,0.03597466564045124,-0.999209235040032,-0.016913686091277254,-0.0008094847605876645,0.15011377915864285,-0.12683285804974248,-0.1492932686602553,-0.14366848139319577,-0.044107328523724246,0.35979821526885764,0.18771196069133195,0.19011815749643202,0.0881860865120654,-0.22120190760082312,-0.02626957674647277,-0.3024119858016963
0.3384208646636247,1.0188682600422512,0.08086098021295873,0.0358403385535322,-0.99921372396939,-0.016949261337621972,-0.00035567358745358684,0.1489704968682598,-0.12678636915362987,-0.15008885047057494,-0.14360347653831904,-0.04318163807738381,0.3593699164718492,0.18762847560371415,0.19006453347016747,0.08771150192855388,-0.2224770517011657,-0.025479550458780198,-0.3021211275613647
0.33787850149223136,1.018863224069871,0.08085830151550705,0.03573315351583204,-0.9992148191602545,-0.017112788792518645,-0.00019841899221830005,0.14820813859870902,-0.12638750253275366,-0.1505369245656079,-0.14414565898742335,-0.041995778029342554,0.3586905774983167,0.18750696712867695,0.19037957021762603,0.08735451779141634,-0.22378376009737763,-0.024242369172142446,-0.30155981212723565
0.33742775508082756,1.0188701594270289,0.0808723921212041,0.03538986233271414,-0.9992246396690475,-0.017253321007166235,-6.046248905909943e-06,0.1473791648100522,-0.12613472382571983,-0.15107684497870125,-0.14494704750044177,-0.041627473020836844,0.35807008382553307,0.18696390221578582,0.1906069580062079,0.08699386627235198,-0.22501346274661688,-0.02313304092565068,-0.30066654815272675
0.33692641833297254,1.01886733446298,0.08088818727812778,0.035122193984681645,-0.9992311299286947,-0.017423543449044565,-2.459279663348942e-05,0.14656741155432915,-0.12577045858367994,-0.15147558382414975,-0.14558704936883243,-0.040780543218857025,0.35733955108055365,0.1864670813172992,0.19092511411481589,0.08714800114107776,-0.2263010061095489,-0.022062224741006938,-0.29966316277298816
0.33644524191306474,1.01886276741997,0.0809117271691685,0.03492128059375393,-0.9992333987349821,-0.01769496992389557,-8.398583875758136e-05,0.14616849305856017,-0.1252845267640064,-0.15210457979237957,-0.14678777007955765,-0.03934694873699389,0.35666030341965155,0.1859461976192702,0.1914693629317203,0.08712407265170961,-0.22730752285893469,-0.02064126466911115,-0.2985874366391405
0.33598932024861705,1.0188123786685837,0.08090977750656397,0.03471163374823212,-0.9992387072714696,-0.017805069531300465,-0.0002964320436667214,0.1459003507473406,-0.12507906053742715,-0.15388825058003966,-0.1474976194290795,-0.03911309180675967,0.3557230258709454,0.18532469777769206,0.19181208278433579,0.08760756427151745,-0.22827298064349,-0.01981492480113569,-0.2981753339997992
