FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.41680991082168,0.972478172625701,0.1437959359786639,0.0754724258343319,-0.9754295977346108,-0.12974705882047868,-0.16126597139326065,0.5051619333283811,0.11134793821492416,0.14311691951408514,-0.43074799607695136,-0.024652096473343668,0.1930595710189538,0.6259594935226193,0.47377146482201693,0.08636442955258207,-0.8584440729730141,0.17764135683719462,-0.15350032479170503
0.4188531400345424,0.9708642864312687,0.14556571082191447,0.07660988981588239,-0.9747420531190197,-0.12938811361255992,-0.16512895179071344,0.5159227999490649,0.11207387920934907,0.14657133647852555,-0.43893895021388024,-0.02447567044802761,0.19987972707437454,0.6333633773527404,0.4748968184364389,0.08899301977738594,-0.8664625256518349,0.18139520727850048,-0.1460663806217123
0.41921477323847234,0.9698357864816197,0.14577971551403587,0.07821650394752395,-0.9746511523098783,-0.13126003568773867,-0.16342616939311402,0.5211488415789269,0.11475404255744633,0.14035431261300596,-0.4429141769396427,-0.02360012159707266,0.19626851049582525,0.6424024511637942,0.47729072115085497,0.08121734161066999,-0.8714678604630907,0.18259673343161148,-0.14783150006618678
0.4213190197255594,0.9682046931444716,0.14753322949173517,0.07872245766197083,-0.973886838753142,-0.13210921925729902,-0.16701602962080525,0.5301467748219467,0.11769636281256955,0.14254572057217121,-0.45104456280245064,-0.02368224206267848,0.20231763173145922,0.6492980721950568,0.4808467639778712,0.08225983208717905,-0.8802957466131707,0.18536653627549968,-0.14554803312166079
0.4217090091348012,0.9672754240904539,0.1478304117697769,0.08048073879548161,-0.9737550944526472,-0.13419132754139748,-0.1652772044872704,0.535072913760228,0.12092180409252189,0.1379743357000553,-0.454519624498755,-0.02094165128082161,0.20145783371440285,0.6582898260197282,0.48395888445738194,0.07566614832348466,-0.8846503778686263,0.18682216126412318,-0.14746360056717103
0.4228774029253204,0.96597815620209,0.14873220143269497,0.08088918771362555,-0.9735382373622372,-0.13457903924611353,-0.16603831455495796,0.5418485694092956,0.12139570334979023,0.13529849920196593,-0.46208414652379876,-0.019740831655273516,0.20449510841085627,0.6640808706184202,0.4852372987017512,0.07436992010687754,-0.8910129287809695,0.18854681077926527,-0.14918595343260638
0.4241747293574194,0.9647074363407527,0.14955747116626267,0.08126644248387739,-0.973278610216421,-0.13548770952355596,-0.16663610889980343,0.5478936281839262,0.12318002347166601,0.13337236186048182,-0.46876923753425603,-0.01863391322487683,0.20584518197366092,0.6701170079403541,0.487471574583409,0.0723868207804556,-0.8972091779728666,0.19083033140517577,-0.14875583460327502
0.42519101415439575,0.9633090303120851,0.15037391183383078,0.08329148526191618,-0.9727287667347374,-0.13684598694040925,-0.16773327251289738,0.556892949215704,0.12647273650326496,0.13221164650518122,-0.4747832579368426,-0.018304734234432844,0.20823903493197324,0.6795811458085587,0.4914673602254784,0.07026561981224788,-0.9034661304519407,0.193315661973474,-0.14975717689945012
0.4262606001711717,0.9621209370544761,0.1511444519321037,0.08376745827066043,-0.9725123398026201,-0.13741603967395144,-0.16828426517899156,0.5625647970857947,0.12742287778472394,0.13058409044733524,-0.48080735991574786,-0.01640005485205543,0.20994092989215227,0.68513168428052,0.4932093634340328,0.06901482487155498,-0.9089604100733216,0.19510972889605005,-0.1502614247562499
0.4283952934232131,0.9606240115324848,0.15252038013808172,0.08358368407653761,-0.9721870362298085,-0.1360810405797351,-0.1713128271252065,0.5708296353437935,0.12604581332725404,0.13434433625707567,-0.4896102856582315,-0.015747578631190647,0.216839538026807,0.6892840189809779,0.4931059955850802,0.07367661471049361,-0.916037192279017,0.19703197158345362,-0.14908806048251771
0.4293878603228706,0.959187317426899,0.1530998548852444,0.08550727686741266,-0.9716764341119662,-0.1377296260348247,-0.17194174335070836,0.5792457016265665,0.12971803053916647,0.13214619828888083,-0.4957393403227689,-0.014309148974174568,0.2187419158514194,0.6993021450544564,0.4976854763716097,0.07064810578776183,-0.922717633310042,0.19869465269570985,-0.15053825338213606
0.4303765653812851,0.9579148311330385,0.153713631038371,0.08646195605210694,-0.9713993231163467,-0.13845780088246476,-0.17244454928915176,0.5860152224261885,0.13113619977664526,0.12952722016062018,-0.501598198606532,-0.015018888083592646,0.2179041611323857,0.7062084420874326,0.4999165681539234,0.06909724957894764,-0.9282251422219412,0.20024337847981818,-0.14983505879711234
0.43057648645062035,0.9570772006325475,0.15363420457363414,0.08737550457323982,-0.9713896862268493,-0.14062394552304858,-0.1702718550970939,0.5892273850924441,0.13388111868562455,0.1234340109090004,-0.5058530844408939,-0.011321570999389172,0.21819976526509405,0.713444373210121,0.5032196309533863,0.062435977087449496,-0.9322974556824326,0.2011864006363186,-0.1539484086339834
0.43242612654448265,0.9554509772579739,0.15489916335266396,0.08771029118749919,-0.9709681633331805,-0.13981911645497316,-0.17314255770013587,0.5981993387042754,0.13364703505585265,0.1259226341466032,-0.5145854782844529,-0.010952663057254916,0.2222526356104369,0.7188696665040923,0.5041200639550927,0.06589851064277796,-0.9395572399707968,0.20352889244176975,-0.15131795449127194
0.43321360163406786,0.954195218139296,0.15537983435852232,0.08903194964339554,-0.9707698361617719,-0.14055483155228332,-0.1729843243431371,0.6053669218535299,0.13473291459217443,0.1228128346152908,-0.5208517325836242,-0.009567596741203685,0.2232171452955184,0.7266695960061788,0.5057361435618927,0.06293681658434773,-0.9448464534343894,0.20514475475085397,-0.15197493529611278
0.4341633456709958,0.9529056936777293,0.15585844672181276,0.0896995888012765,-0.97063944353525,-0.14111250844419107,-0.17291707371757714,0.61194269176104,0.13540199788006707,0.11980830299237498,-0.5284539731072391,-0.0069752888503268225,0.22543571891815042,0.7331508000966597,0.5069520685060053,0.06039924063069953,-0.9504839211051573,0.20677671781583362,-0.15180752188407282
0.43490797992851254,0.9516928588846334,0.1562784394007173,0.09036096596609819,-0.9706202883853262,-0.1415345916830953,-0.17233430001470762,0.6177961504436887,0.13565812396604288,0.11728379346944615,-0.5353280189845219,-0.004869556083725799,0.22545985685062822,0.7394088866863799,0.5073022480046351,0.05729024104394383,-0.9555668754201525,0.20829006861429533,-0.15113970703779875
0.4358576864554767,0.9503806877018257,0.156716787146374,0.09110792894103922,-0.9704379194013882,-0.1423808964759074,-0.17227092090859675,0.6239910873916819,0.13724182909994648,0.11502500133176899,-0.5415761716045296,-0.004649968332032015,0.22269900410605895,0.7461772977397374,0.5091222913588331,0.0544090682720316,-0.9610536415539475,0.20985578953803796,-0.15124420445137324
0.4368219266626395,0.9489702056448965,0.15704982484159244,0.09260487811635036,-0.9702203322082572,-0.14304775086022403,-0.1721458233376181,0.6322655560165804,0.13850369490980097,0.11231877884340964,-0.5494155916760115,-0.0012875133311469958,0.22560062839798287,0.7549023102822637,0.5106708961498813,0.05092257562305476,-0.9665468641146749,0.2110023501043594,-0.15153521013933818
0.4375072861935542,0.9478855648514923,0.15727280829092435,0.09373626970692805,-0.970163964370199,-0.14334883006326898,-0.1715998452750508,0.6385606052239751,0.13890593918580296,0.1100707154280401,-0.5552408353286606,-0.00031975407820173036,0.22372205038482518,0.7615730672338541,0.5111591453948185,0.048508274606043414,-0.9707408576352666,0.21217713921752362,-0.15074249342583226
0.4385781174087925,0.9466353268620704,0.1578574714582121,0.09436308415387037,-0.9699436725189927,-0.1437017349620974,-0.17220537697244387,0.6450325708652468,0.13940944892158047,0.10772443468772919,-0.5620641294110341,0.0020266398295952443,0.22746002904357346,0.7677069946729378,0.5122036370710907,0.046459852843361904,-0.9763484790637803,0.21323957677612862,-0.15087062717986008
0.43943373858504625,0.9454988825591069,0.15809885739999593,0.09495925257850321,-0.9698947322589748,-0.14445902027107374,-0.1715183376445356,0.6504541889032206,0.1401760130577822,0.10400080654848953,-0.5685241719511908,0.0040785373645961685,0.22688754461354935,0.7738529998347162,0.5131858193650979,0.04272953799444038,-0.9807709060140105,0.21431301691579552,-0.15181655553163917
0.44028141055322295,0.9441457808539151,0.15834036108105595,0.0948203886340931,-0.9700497509369295,-0.1443016871279353,-0.1708496347625949,0.6570815743607177,0.13810580149664273,0.09673741585244834,-0.5792335722449008,0.006960940674455794,0.22810093036781115,0.7782725894950343,0.5123978908529289,0.04056228779580859,-0.9860279028367742,0.2166387494649348,-0.15028391971289773
0.4412283987710131,0.9431307946179207,0.15879935995535197,0.09666293469317108,-0.9695696215093972,-0.14556832386637814,-0.17146687490404997,0.6622540183176379,0.1421404783830778,0.1001629347634927,-0.5794256053079667,0.007840260133169756,0.2278236371662229,0.7867023804664617,0.515466833381086,0.03759080010030416,-0.9901620600241262,0.21675656692848677,-0.15081167082023786
0.4419871148670679,0.9418780382162222,0.15894791576746578,0.0963409284662025,-0.9698699933570946,-0.14483845908397644,-0.17056506751957948,0.668286495919091,0.13879681949726103,0.09394268504489868,-0.5900119072368039,0.010485218698899025,0.22970027394113093,0.7901686876093544,0.5134434014786113,0.0360856063108813,-0.9949813443855401,0.21895049990522047,-0.15088575679988347
0.44275193252366984,0.9407481965349361,0.15917938476519966,0.09719754303491067,-0.9697541380153951,-0.14558587418509894,-0.17010086027929178,0.6733646330189924,0.13974801171222093,0.09116660161529848,-0.5945382743151382,0.012147899852774207,0.2285877970097123,0.7966459426224275,0.5146739523747811,0.03287115266486003,-0.9993629316665372,0.22019625054097458,-0.15005674780919295
0.44369170870448565,0.9396486514336923,0.15947358218901955,0.09793458156848252,-0.9695499268850232,-0.14618184896203623,-0.1703309250966857,0.6784785476926753,0.1410316102239448,0.09000741161300915,-0.5989465417673895,0.012699868328903095,0.22892454753352298,0.8025354280312491,0.5162592725888245,0.030689100512363253,-1.0037441876858595,0.22152679471739437,-0.1506933122993672
0.4444922180297543,0.9385604224504549,0.15963202289593395,0.09852464922656466,-0.9694447289579285,-0.14672766647546218,-0.17011996614488348,0.6835359594175557,0.1416076235877576,0.08709045617853904,-0.603978115825917,0.013562722296365069,0.22843997356467985,0.8078675025176982,0.5172900523290517,0.028030544337043828,-1.007767481301565,0.22291182313136854,-0.1505781804851001
0.44539837215759115,0.9374314744363984,0.15991374908963996,0.09986747720739075,-0.9691657733984208,-0.1472029788985071,-0.17051531800010694,0.6902123971667875,0.14271290588992047,0.08535350867976962,-0.6088307112249824,0.013925043056949827,0.22970398294083924,0.8150540998886263,0.518889379407297,0.02609164628318977,-1.0120367583399288,0.22358417777526318,-0.15115778304766786
0.4463111678764336,0.9364013501360379,0.16019393033343526,0.10111453231057749,-0.9688397530055426,-0.1475516561298327,-0.17132977886262518,0.6960910684735946,0.1442664674166105,0.08570703063597351,-0.6124693645978112,0.014815370160984822,0.23035435265155066,0.8213772497121782,0.5206574357678141,0.025135498711561455,-1.0158794494622347,0.22445404194067564,-0.1505733642382713
0.4471013926511341,0.9353331649464434,0.16031166216016107,0.10172900113886751,-0.9686732492398881,-0.14846786512092666,-0.17111586589431269,0.7010271382822435,0.14567529709107013,0.08260002663476138,-0.6174877903714839,0.016703498395641732,0.2299267076651884,0.8271355396524237,0.5223818962234733,0.02186523217749482,-1.020036774736649,0.22558591788553572,-0.1507283157825349
0.4479169461918647,0.934248867876659,0.16058716071884577,0.10274290079865468,-0.9684363965151858,-0.1489563735625054,-0.1714259053214159,0.7069343250585151,0.1465194043740213,0.08032286528968045,-0.6226746856289008,0.017755836606400333,0.23161084002825622,0.8334062951514429,0.5236511615409082,0.019558549667227042,-1.024267700145892,0.22652197817741984,-0.15139394884953408
0.44886369195165793,0.933164024439132,0.16088730895692988,0.10324638011204315,-0.9682697555528922,-0.1490603659364184,-0.17197346534335706,0.7121595411200747,0.14702901507901067,0.07926680132100206,-0.6275305369211046,0.01773559019073825,0.23148816933339705,0.8379620099938496,0.5242445234986769,0.018282416039286268,-1.0281773621804222,0.22762824317535954,-0.14923385227752212
0.4496551319754855,0.9321375328051982,0.16105991901203348,0.10329962406215293,-0.9681945450410318,-0.14976754518074503,-0.17175038000523019,0.7157616942194877,0.1481352231825165,0.07763534629783671,-0.6323195520514386,0.0191737428932728,0.23036956151877494,0.8425586014042606,0.5251844623340899,0.014938960053984417,-1.0326865011394606,0.2287282634323538,-0.1492992363290466
0.45063640771074087,0.9308351683788724,0.16141192871759105,0.10420091384388858,-0.9679836871872995,-0.15010368947418581,-0.17210064874838776,0.7223300016036817,0.14888709089348762,0.07609756267946512,-0.6382612151029965,0.019940737021440457,0.23063907932665578,0.8488774521572747,0.5256522848941875,0.011971428109113006,-1.037287113763279,0.2300805784548756,-0.1481676375997111
0.45148087999162645,0.929516509641758,0.16167059157014824,0.10483185124287561,-0.9677324039794273,-0.15119293515410437,-0.17217715763909233,0.7277913585182784,0.15120407550245704,0.07494552588474543,-0.6442821854924751,0.021585603794102234,0.2304472679945847,0.8556567959351224,0.5273954531104071,0.007700249332348291,-1.0429032792149386,0.23120565315058828,-0.14728979883981658
0.4525432415388623,0.9283464662352529,0.1620458277807886,0.103903963429537,-0.9678293912143858,-0.15117341940001738,-0.17221159412806994,0.7308194702376237,0.1505504385602452,0.07324068668252101,-0.6508605855561443,0.023690806359438966,0.22937941142406904,0.8579642916516241,0.5268086027965415,0.005744279374811999,-1.0478982292336514,0.23269821384415165,-0.1458553356493174
0.4535429351573941,0.9268954693789878,0.16249176840751936,0.10454091530868305,-0.9676029220874341,-0.15185924462973552,-0.17249507823346058,0.7372044485058783,0.15154218344704415,0.07084415736766476,-0.6574158802476472,0.02527620175869835,0.23119038367950642,0.8646565421112078,0.5277506728667699,0.0020619222809046896,-1.0535630948114518,0.234286073146523,-0.14476125820561483
0.4545537755297126,0.925563976146947,0.16283998218724988,0.10446046756876656,-0.9674675364183907,-0.1524910954685923,-0.17274560050731544,0.741950249229232,0.1526531905534187,0.06922571609407965,-0.6640865051788085,0.02673579753849392,0.23085018854946432,0.8693336057574514,0.5288825271235285,-0.000653752955395776,-1.0588485586225995,0.23634884143917634,-0.14466353568119517
0.4555927797727185,0.924142618876019,0.16330952618455183,0.10485097561361213,-0.9672708321007425,-0.1524510847953407,-0.173643534359142,0.7480734873026991,0.1530830983868366,0.06916721968584615,-0.6707021673301883,0.028339859757677815,0.23161773114944428,0.8744260393928762,0.5293716448037912,-0.001907389398905734,-1.0642125272307215,0.23786146005446956,-0.14325206050910974
0.4564386417433588,0.9226994442456696,0.16363002834188256,0.10568977521122803,-0.9671039602364918,-0.1535871334854502,-0.1730623989733665,0.7541184803628295,0.15410853037693095,0.06468816098659537,-0.6769759760369181,0.030469494559132698,0.23078930466196737,0.8820741841340554,0.5302696320266406,-0.007479203103160301,-1.0696603507900355,0.23984067783801805,-0.14290793858360876
0.45757052452041175,0.9211495447765459,0.1641630955093106,0.1063834082094804,-0.9668450650087972,-0.15370782460154062,-0.17397441013589274,0.7609195832048107,0.15471016499281293,0.06381046317139456,-0.6833718503126309,0.032127545716953886,0.23119409075054612,0.8883353950446283,0.531045786526387,-0.009179982774250773,-1.0753096438168024,0.2414480362709829,-0.1413400032552137
0.45846302649110326,0.9197275036245861,0.16455382821315476,0.10721171525736813,-0.966634191487002,-0.15453365903024274,-0.17390611313742735,0.7666863264376386,0.15569084099560537,0.0608503283904653,-0.688455780889039,0.03417592501820646,0.23112213504094617,0.8954833929779551,0.5320735826621458,-0.01323960288625703,-1.0806183598788013,0.2429386635823661,-0.1413972232678881
0.4595627083451229,0.9183620613841564,0.16514879935728294,0.10768384817593504,-0.9664605483079266,-0.1544716760660375,-0.17463304011473077,0.7725795636217261,0.15573105882530533,0.060771683879708216,-0.6944939898385062,0.035601399201498844,0.23201714408353669,0.9006773419457687,0.532263736215988,-0.014457364554717633,-1.0855997184489257,0.24506737231500186,-0.14090706945034318
0.46044196871908316,0.9169591034517846,0.16546617945303563,0.10896750896052512,-0.9662749503868054,-0.15498397157925234,-0.1744097783939766,0.7793689617494672,0.1561046322491648,0.057738917118373215,-0.6995833365827697,0.03682730104071815,0.23176809835729015,0.9084919765612831,0.5327432629339643,-0.01795893854485283,-1.0901298703721487,0.24616360566721962,-0.1399420340934708
0.4613691223465666,0.9155321390348343,0.16597885042624172,0.10953953890819142,-0.9661249655094208,-0.15497385371772293,-0.17489066612909626,0.7853502716455517,0.15590536400618202,0.05664394924499946,-0.7055537520798548,0.038229430392301755,0.2325246827357015,0.9142173921059289,0.5327839523963843,-0.019919563445668975,-1.0955854640255978,0.24797237671684266,-0.14027116220177951
0.4622081374541228,0.9141860364856073,0.16640338068563512,0.11017288476023936,-0.9660383261673511,-0.1544933495004258,-0.17539581750865357,0.791892842582728,0.15526253436368562,0.0568895513616447,-0.712739836260336,0.03949955598241008,0.23369432542167098,0.9192746041478278,0.5323264514699098,-0.020455951010783995,-1.1002260457651845,0.24977416836906075,-0.1397732370618248
0.4632585727412354,0.9127226664745449,0.1669797507257213,0.11140064777599452,-0.965649237259531,-0.15501273933772633,-0.17630228840882592,0.7987858851514388,0.1563259680228884,0.055102082960293494,-0.7173625709223447,0.04062727228728847,0.23386726228802443,0.926653568619117,0.5338030593495168,-0.022717837127894082,-1.105168052307379,0.25159509546283104,-0.13821351399584159
0.46394025940895506,0.9113503169466508,0.16733224465802787,0.11309981781817219,-0.9653660896674467,-0.15517967154731613,-0.17662393288608022,0.8061323722410475,0.1566115144242512,0.05364611034185512,-0.7218696071073056,0.04085852932222174,0.2360692469396229,0.9345460560906307,0.5341878519601979,-0.025334427586869136,-1.1097535849913305,0.2530961250223008,-0.1386939326252247
0.46491874468712435,0.9099031581859458,0.16784424381866986,0.11398472434772984,-0.9650856165272935,-0.15560433943709656,-0.1772132188518976,0.8125671841614478,0.15717939507921375,0.051590289089533774,-0.7275964922085749,0.04245614253508234,0.2351140241588475,0.9412944752817841,0.5351267861151386,-0.027862466080255485,-1.114801417684282,0.2544128335712535,-0.13837564125827442
0.46568357787132525,0.9085736622541701,0.16822041260544954,0.11494735761123878,-0.9649141992931013,-0.1556613676666075,-0.17747459422945103,0.8188346124257881,0.1567811013008711,0.04955045237498384,-0.7332714578819165,0.044019225885458174,0.23674338830285838,0.9474362653500702,0.5352551051239116,-0.029859131186055838,-1.119283071453951,0.25587543145883457,-0.13802042961098115
0.46639866572072297,0.907263353105221,0.16860668389963998,0.11588196911120643,-0.9645426029563277,-0.15637709621096513,-0.17825582766846065,0.8243078701461355,0.15849474479012723,0.048430542763804804,-0.7375173960418949,0.04513168251046729,0.2380417750599015,0.9536156227176196,0.5372191414954356,-0.032031787362691536,-1.1238902955569052,0.25788845006044303,-0.1378134548816334
0.4673608141426352,0.9058396212953892,0.16918257525625413,0.11710694776408723,-0.9640571267462985,-0.1565178576827188,-0.17994993576398643,0.8313679671450134,0.15950655201014521,0.04825997498276683,-0.7419293989997423,0.045184124307230844,0.24239289082616966,0.9602178228509636,0.5390843325049031,-0.03254621751728999,-1.1288542270836186,0.259354816687866,-0.136697127417255
0.4681344909907606,0.9045223288108976,0.1696478245787243,0.11816586914673581,-0.9637212826812057,-0.15686300619891302,-0.18075429168439586,0.8373481633719276,0.16020486477101747,0.04667329208867109,-0.7462176275398691,0.04582988057075325,0.2409083930846795,0.9666148599269381,0.5402500717802168,-0.03451553605866037,-1.1335649136831083,0.2612043609443033,-0.13676902737732574
0.4689021676299239,0.9031766203614364,0.17011074079919428,0.11862620671353147,-0.9634057296400262,-0.1573322710471024,-0.1817244608320197,0.8426719020870154,0.16123589302942765,0.04550527811379034,-0.7517098675466499,0.046844471654686096,0.2435751731691206,0.9718685757439013,0.541767914488155,-0.03635831808538521,-1.1387207508848118,0.2626985469038944,-0.13631569977341143
0.46934703314145,0.9019986074847406,0.17047086015980994,0.12002384875474775,-0.9630199904772346,-0.15810016983271372,-0.1821842747609992,0.847927686103918,0.16243883938953277,0.04401637075406191,-0.7542134784662413,0.047657020667506045,0.24801751082555593,0.9787017286015495,0.5430382453898634,-0.03966776157077511,-1.1426026324031409,0.26405597878302917,-0.13615062378338333
0.4703565163162211,0.9005907567085489,0.17102847242495064,0.1203855514393865,-0.9627065111630564,-0.15830165332542664,-0.18342322351143833,0.8533636807204694,0.1630299007299056,0.04285977232494541,-0.7595100915723995,0.04851783124260487,0.24736493931984255,0.98353310054519,0.5441708409022421,-0.04068401726794051,-1.147544621283728,0.2660946379577471,-0.13394724071736347
0.47094659863032634,0.8994294408648831,0.17144983573403227,0.12157130720502378,-0.9623489408869494,-0.15878012148143816,-0.1841027057394006,0.8590305850829831,0.16383424287224413,0.04138097949199439,-0.7634029671682078,0.04882112529155174,0.24885147407113137,0.989758626321424,0.5450496089755856,-0.0430461530901319,-1.1513910745607445,0.2671301624268483,-0.13194334921444403
0.4707469143523528,0.8987704918819647,0.17111589980084058,0.12231853836043026,-0.9621640146709428,-0.16114092841650707,-0.18251626019269612,0.8604540020590367,0.16614521165810792,0.03538251619683506,-0.7649226546382194,0.05110780415813191,0.24738106887895395,0.9954194817167726,0.5471155632556898,-0.05064574874918477,-1.1539684056194532,0.2681852438791968,-0.13282592446899347
0.4722058596972711,0.8969378695154492,0.1723405122467237,0.12374210234285964,-0.9616667946752375,-0.15918927610346473,-0.18585920074206375,0.8703629657625824,0.1645976430419026,0.03856020692224334,-0.7708324695579261,0.05051818454489605,0.25233816740506104,1.0015269385040426,0.5465404532202116,-0.046476507924838206,-1.1598714885702208,0.27012908535110874,-0.12895638508063573
0.47190999461204397,0.8965857595385789,0.1720703906904005,0.12333216504659442,-0.9615324237598314,-0.16267886588934938,-0.18379380217085295,0.8680187271923298,0.16796319830019157,0.030947000233673427,-0.770761121414105,0.052675938780205336,0.2493299350455532,1.0050036644889144,0.5498343150206353,-0.05558378345375976,-1.1620055701042697,0.2710820671872479,-0.13090715541071482
0.47316869259014804,0.8945955243720753,0.17318109156862663,0.12558216446542173,-0.9610598235039596,-0.1601244531764856,-0.18695800359880085,0.8802355681485551,0.16501971081073236,0.03344339929445264,-0.7780534152710461,0.05268823192680857,0.25515781900624646,1.0127003764711526,0.548249120038047,-0.05098493148107146,-1.1680620005048015,0.2728858215212261,-0.12696945216639244
0.47304397112022223,0.8937819159792011,0.1730506118604571,0.12695861544601042,-0.9606985825565572,-0.16253976992903552,-0.1857971114664327,0.8835624254848715,0.1678630834871356,0.028371896669134034,-0.780628030913007,0.053336711309400264,0.25535833310476846,1.020166359625983,0.5507784928312708,-0.05840359613325631,-1.1709141727524957,0.2738291695043621,-0.1280153530095198
0.47352392686183686,0.8926283875898791,0.17350043939929943,0.127521592312796,-0.9604232227118725,-0.16299433471135594,-0.18643584317869918,0.8877920025031065,0.16829548719926024,0.02677478296198255,-0.7841559030453393,0.05446719478595426,0.2559486642486509,1.0247189208467897,0.5516684525521032,-0.060151637939953956,-1.1748693984394312,0.2756177830937819,-0.1264910425251494
0.4738786054068911,0.8916907483500413,0.1738130510676765,0.1273213246043386,-0.9601359702467119,-0.1645641438206383,-0.18667308726214904,0.8894630726462244,0.1703733842358083,0.02407277883148723,-0.7871972232492203,0.055106939763207005,0.2559965903269875,1.0283401730723016,0.5544836661975737,-0.0633807719271239,-1.1789363790140495,0.2770654474103359,-0.12689864924364558
0.4743350606505281,0.8904291175435066,0.17423747078851354,0.12843617605819305,-0.9598124184346023,-0.1651170816047537,-0.18708452490945882,0.8947388121285894,0.17067982761673692,0.021670973823034165,-0.7907233604571547,0.056716328265295934,0.25791393282396774,1.034709852717258,0.5554490956620968,-0.0657640928428989,-1.1831551698711629,0.2786971177530403,-0.12580822000731517
0.47488589967751,0.8890090745525814,0.17476520321598696,0.1297915642333347,-0.959603980194876,-0.16428980574565216,-0.18794470137801672,0.9017746475421832,0.16891621579502572,0.02105223902631092,-0.7956627576373176,0.057919329502348245,0.2605799586473474,1.0407882186678128,0.5546440154578671,-0.06534233468592002,-1.1877647772344802,0.2803748500801409,-0.12405749854147805
0.4752012989498147,0.8879736219855517,0.17513301736020753,0.1299951603316436,-0.9593278745912772,-0.16594839477840734,-0.18775627178073873,0.9043774365450107,0.17047051416226255,0.01712067458693297,-0.7990796867069171,0.05871941067368585,0.2601499613560274,1.0456008291827121,0.5567266070449334,-0.0696493364563124,-1.1916790205663639,0.28178044837288585,-0.12444876711408424
0.47576706772115074,0.8866350775730537,0.17567200149127205,0.13137069050645486,-0.9591230212010298,-0.16506066674859673,-0.18862594776587632,0.9112067129610613,0.1689168906723379,0.01716536507593335,-0.803417694587169,0.05933877560636772,0.2620289954322001,1.051385721895094,0.5560517348248907,-0.06852684924385334,-1.1957905045420796,0.28335905002544287,-0.12179690061393579
0.47606348199681386,0.8855737179967241,0.175818154052692,0.13270797610577245,-0.9587607119357482,-0.1658764896553502,-0.18881599642505267,0.9163917939907401,0.16999929413397108,0.014584022692205139,-0.8067079798644433,0.06033991895496868,0.26126384993062757,1.0581265146614394,0.5577837572438007,-0.07137843076969087,-1.1993247466769419,0.2842629236159158,-0.12322160909306826
0.47667970732729337,0.8843887671118194,0.17661658897910362,0.13350461156802806,-0.9585322389530921,-0.1659008777193438,-0.18939209157088266,0.9213857936030385,0.1695777589404682,0.01420691957109877,-0.8106858079498707,0.05965641327668434,0.26200214526257787,1.0630840858928428,0.5576992654384763,-0.07199194712996962,-1.2030297540078887,0.2858691245738169,-0.12126479813157924
0.4769132538103455,0.8833534498645884,0.17686082186071037,0.1350454876741949,-0.9582042106473081,-0.16675317643831725,-0.18921095397555462,0.9264942389512074,0.17009685545611408,0.010929214956249638,-0.8128884159980564,0.0609026489758572,0.2623191971036318,1.0702946046123767,0.5585579699128463,-0.0756506476070698,-1.2063931759285826,0.28665917360608334,-0.12234911966382496
0.4773775342539838,0.8822302638567939,0.17740473963769357,0.13579358168577849,-0.9579770279582321,-0.16721896902502434,-0.18941471293294074,0.9308386611724825,0.16999876768890493,0.009152584330028659,-0.8163011968997383,0.06214958452601552,0.2638922154096854,1.0753700308135339,0.5589198067488061,-0.07756680221967394,-1.209975806859093,0.28805107553893466,-0.12097146922440664
0.47795896226459283,0.8810658246027396,0.17825267634817607,0.13731249198301393,-0.9577286114615929,-0.16665960579929284,-0.19006778298304042,0.9369584660231048,0.16858266108834136,0.008941570608920936,-0.818782517773686,0.06195669964743198,0.2651987257204463,1.081278502555581,0.5581480515088147,-0.07698639462981137,-1.213037373405948,0.2893730187448115,-0.11825843853398517
0.4783206400111583,0.880219345530779,0.17875533682223507,0.13748055429549078,-0.9575505811708808,-0.16695701753469896,-0.1905815730489998,0.9395623838100127,0.1691700977881391,0.009266334763206402,-0.8218190577766145,0.06233453976338734,0.2653405383083944,1.084382065298457,0.5584090467738232,-0.07838393912661408,-1.2165004126631371,0.2902847579229527,-0.11699031655290995
0.47872959773403573,0.8791229362144798,0.17931031483062462,0.13837449643884292,-0.9573448914891833,-0.16741133095267646,-0.190569419749114,0.943401804470998,0.1689369842658831,0.007366329394132372,-0.823872883412004,0.06423260360972938,0.2663777057003386,1.0897967780495086,0.5584094233365386,-0.08063130297009649,-1.2199607273737272,0.29159035373579956,-0.11599252834212606
0.4792313367185688,0.8782735152723685,0.1799369891070478,0.1397754292176987,-0.9569557409880527,-0.1680617584563378,-0.1909287419996757,0.9486561090370836,0.16996995352207747,0.00689469100139314,-0.8261543008362132,0.06238880470076066,0.26620492998394624,1.0959005518277798,0.5593308475247338,-0.08259880197716438,-1.222173459166365,0.2918520391469802,-0.11595012830932122
0.47943373590119664,0.8775468298277388,0.18027635439656514,0.14061262229108443,-0.9565706495696904,-0.1693925977976338,-0.1910676075257514,0.951048748437524,0.1723285044621605,0.00523729811344719,-0.8269288057276367,0.06317532840703505,0.2646522822328143,1.1011519004584829,0.5606813502861342,-0.08686640988724288,-1.2251013666267256,0.2925375296230728,-0.11515816759216427
