FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.3368395170555377,1.0207255701049494,0.0752910118170995,0.0832906848451512,-0.9957984890286734,-0.014022265280147429,0.03537523346424347,0.24230453251191322,-0.1119473191713962,-0.2657918854268034,-0.14471582199526248,-0.05001483074712563,0.2220180769860078,0.3034784316088248,0.15872197570816007,0.05097277866739034,-0.20627388007903638,-0.0598138259140976,-0.3099875881932162
0.33706290368238634,1.0207017649988388,0.07535376230479128,0.08291132085088479,-0.9958249226867987,-0.01428904723724001,0.03541552427460163,0.2419677422218498,-0.11143819526405266,-0.26548924853103395,-0.14541268899585344,-0.048958689352666535,0.21913365774835067,0.30320440585311514,0.15926441822713036,0.050287914789443056,-0.20694703970240103,-0.05914940297339495,-0.309209867335703
0.3370160458455413,1.0205657915041786,0.0752085762735526,0.08431638180776804,-0.9956841954843285,-0.014859462509632111,0.03581797028723133,0.24488004109096861,-0.11023484483263905,-0.2668230842700827,-0.14512908572841465,-0.050616313943246644,0.21955251695452244,0.306692801654872,0.16042275044573043,0.04977390865174436,-0.20722392869056352,-0.05926780183925403,-0.3100346900961773
0.337073723411947,1.0207518786731629,0.0753222393775454,0.08277454811963324,-0.9958112143979817,-0.014076162002061226,0.03619752928169498,0.2412541783016926,-0.1120127520268736,-0.26726143453158757,-0.14495509479412827,-0.04960070967407856,0.2207904904254424,0.30317621264094996,0.15856047181231853,0.04924101081332432,-0.20680350503723194,-0.059578401723455646,-0.3094236215334315
0.3369887025876544,1.0206393972973378,0.07520469115736506,0.08336885710953672,-0.9957841221632091,-0.014481765053962615,0.03541036843663893,0.24296532991810657,-0.11093381514470443,-0.2657051054474546,-0.1452682546164869,-0.049353872015532645,0.22097762469191723,0.30419609494814687,0.15981817153440872,0.05088436274859588,-0.20686341032636116,-0.05913218765591336,-0.30950313451332984
0.3371882811304374,1.0207381966587632,0.07527135533419126,0.08274715252360255,-0.9957983240173529,-0.014106826157173385,0.03660060230703808,0.2414015720029577,-0.1120650608403054,-0.26745288839251835,-0.14539368845477454,-0.04952901872663944,0.22307667651119953,0.30359199845650675,0.15864438503987963,0.048570441767487836,-0.2072711247852334,-0.060525398214074135,-0.31263080650324143
0.3372274989156843,1.0207455384932966,0.0752887190297113,0.08252628955257796,-0.9958140674441257,-0.014212439871768,0.03663005823038737,0.2404726654400046,-0.1116540438027284,-0.2668419586386069,-0.14457668493080753,-0.049365590766339826,0.22026614144257176,0.30314990538239583,0.1587903840185612,0.04884089820965662,-0.20685892212459644,-0.060192242765681525,-0.3111652781471478
0.3373131053624197,1.0207455782861348,0.0752983295859649,0.08279242027318552,-0.9957923573309724,-0.01408944085269542,0.0366672044610952,0.24157235110312456,-0.11212816486366613,-0.26738288335397037,-0.1450114472786117,-0.05000323692825693,0.2229783049609832,0.3039275357057883,0.1584687021793292,0.04872793340380768,-0.20717135969199793,-0.06014376605875593,-0.31062738717509414
0.33731346495228975,1.0207393006812329,0.07528070737404283,0.08237824114321324,-0.9958200563694687,-0.014042357919697645,0.03686533469960543,0.24062115027873351,-0.11220144986327575,-0.2682578200821293,-0.14521437807197252,-0.04929438067710018,0.2204169372482132,0.30305344683679436,0.15836962746606403,0.04781953286565682,-0.20713686030189324,-0.0600853383666123,-0.3102097190611718
0.3373561831801699,1.0207350726392412,0.07526829661122339,0.08251093667381208,-0.9958067741709218,-0.0141061643620364,0.03690298052331742,0.24092604316260527,-0.11208094091691692,-0.2681496832407605,-0.14527145858519921,-0.04951486733471486,0.22184147434353316,0.3034205143296704,0.15850929665290023,0.04847734192712148,-0.20698227652782752,-0.060200634112971683,-0.3110351406582315
0.33746397944508766,1.020719506152135,0.07528133738313594,0.08262072964668962,-0.9958017763022803,-0.01431477736984763,0.03671136737747261,0.24155467240177136,-0.11161230406146476,-0.26818918049449286,-0.14575431410752776,-0.050065852515840385,0.21916228997360265,0.3037755094158833,0.15896763361449343,0.04795304406417938,-0.20726391245102066,-0.0597444505471549,-0.30939991224252406
0.3373211156368785,1.0207594240695934,0.0752501097151288,0.08283032811481975,-0.995781240831471,-0.01430503493690646,0.036799770759896586,0.24152253918024263,-0.11160233554314594,-0.26792649116400385,-0.14520203936748013,-0.04969336491678179,0.221618751577056,0.30389131074943737,0.15893397927154215,0.04840547637855252,-0.20671700278305502,-0.06021648412107351,-0.3107208898177793
0.3375186362247645,1.020720144255528,0.07526601876678228,0.08256905837215701,-0.9958095483254201,-0.014218947576334183,0.03665399832595852,0.24141262259784974,-0.11183246390425736,-0.26777682779601053,-0.14519612177131602,-0.05061784561953268,0.2215464077813306,0.30362852056410905,0.1588056417450667,0.04823254756316885,-0.20709818714691758,-0.05982602283447003,-0.3103292086061614
0.3375330452928745,1.0207249880140614,0.07524847342147578,0.08258211063003652,-0.9958066328634143,-0.014308573595666388,0.03666891968377023,0.24140554052196253,-0.11158778942522182,-0.2681868217938458,-0.14543327500872855,-0.04917314157988859,0.2188843410251838,0.3036359609707923,0.15899729135166243,0.04812336702854056,-0.2069350239453859,-0.05984770459154155,-0.3097780731276794
0.3375319311386185,1.0207308884534099,0.07520917204372894,0.08264686889621814,-0.9958017160860836,-0.014274578601347551,0.03666979284665132,0.24142836504077542,-0.11161219134565128,-0.26800721022240004,-0.14509606219983828,-0.04930653755133953,0.21883533392738275,0.3038075586045383,0.15890434736864073,0.04749089662353225,-0.20698496805112204,-0.05937913361200595,-0.30840930835142316
0.33760037412099375,1.0207311392615224,0.07516320419218156,0.0825806174008483,-0.9958106151635845,-0.01420811092694667,0.03660314113714343,0.24144610065565772,-0.1116936555370055,-0.2676503937675718,-0.1450978307319561,-0.05022981708652465,0.21918207541809115,0.3037086666050853,0.15895931435513694,0.04847108206921424,-0.20718815325736437,-0.06060934039628617,-0.3121661639414738
0.3375862575367918,1.0207390865648334,0.07516690150971832,0.08270611360732645,-0.9958049835850634,-0.01440545523041835,0.036395278522467524,0.24173911883500696,-0.11124906756821205,-0.2676907963237117,-0.14532090944841602,-0.049983786178322304,0.22147586192486238,0.3039659727094389,0.15945549619282506,0.04831141705709068,-0.2072876667495452,-0.05987524013891344,-0.3112172097668284
0.33774141082432035,1.0205601869536787,0.07513069513317608,0.0837855650542134,-0.9957144439838357,-0.015151360441933222,0.036099326964164805,0.24470123351656337,-0.1097175148168392,-0.26729559339090286,-0.14595030915340068,-0.05011479133481845,0.22156049650940265,0.3068541296696777,0.16110385080014583,0.04885100978497182,-0.2079803606656095,-0.05937976325601141,-0.31185431653191725
0.3377564101177043,1.0206711995426807,0.07515063150062563,0.08284493064864168,-0.9958100335134873,-0.014651795185553066,0.03583879905255873,0.24263219936548397,-0.1106747077184327,-0.2665062433559116,-0.14565756412493458,-0.04988495051041866,0.22072568912419943,0.30438565312291077,0.16014617318185828,0.049951635319340056,-0.20750325922024265,-0.060250708378702306,-0.3131758951322387
0.337767727181592,1.020545592110762,0.07516412080740786,0.08391323296738334,-0.9957230273283678,-0.015300096472917031,0.0354982989580003,0.2453143083355808,-0.10935852756498915,-0.2661563041909636,-0.14600636288072383,-0.05033947231031407,0.22064287867754956,0.30687572640935745,0.1615305716588706,0.04966936470206268,-0.207708564087996,-0.059511714893992526,-0.31006317826914864
0.33794382105360166,1.0206908911795198,0.07515789448197083,0.08265235783223912,-0.9958345542374529,-0.014570553133536213,0.03563463642087103,0.24266969608962966,-0.11087336012278085,-0.2661987168710539,-0.14592702972571187,-0.050032714384148684,0.22075368376655025,0.3042500101907674,0.15999028719165526,0.049843089134178314,-0.20770426864163227,-0.059773082387927376,-0.31055054578371777
0.3380491397808174,1.0206898994025069,0.07516682424137822,0.08249445184345224,-0.9958544363510793,-0.014578412450095774,0.035441175281826456,0.24271015647902555,-0.1108676545338911,-0.2660106523757165,-0.14634959067630118,-0.04979106543274983,0.22215706510447034,0.3040376763773858,0.16011798327796958,0.05080732702412991,-0.20794593717590226,-0.06016084027408085,-0.31031382288185766
0.33806228844352826,1.0206865470719737,0.07514152272773891,0.08269036596433284,-0.995841514318714,-0.014625026370944852,0.03532832206239215,0.24319956693401557,-0.11072435986959672,-0.26575302801765727,-0.14619868906827763,-0.05080389835357702,0.22000013878762495,0.30450440357783287,0.16025354593900204,0.05041912488425264,-0.20807870967761072,-0.05979361831594117,-0.31100586035624733
0.3381224503324847,1.0207153882478626,0.07515469065342052,0.08267657006966753,-0.9958463201371014,-0.01477276036633406,0.0351632902622622,0.24333957710023088,-0.11042692063975654,-0.26516607012861393,-0.14641951725601232,-0.050567682104340615,0.22366760823271467,0.3045109555466754,0.16062124864328725,0.051063292162490385,-0.20816892551644406,-0.0605447440615476,-0.3124915580312699
0.33815389219417963,1.0206930479526708,0.07518478080826849,0.08244073164321379,-0.9958766972422244,-0.01474404464492384,0.03486750354640971,0.2430052963596571,-0.1104563952782238,-0.2648544335656951,-0.14661193439742026,-0.04998494372235259,0.22284428515164997,0.30386006040829006,0.16063059297293836,0.05167297210096295,-0.20811274809541874,-0.06027204729178425,-0.3119207579172163
0.33835407232756315,1.020719731376024,0.07516187767296915,0.08207494280388879,-0.9959054652700947,-0.014555637122927338,0.03498773266217809,0.24247333558955858,-0.11086238135667366,-0.2648822883802045,-0.14664862653688487,-0.05011793139504752,0.22123032323203987,0.30351125727885025,0.1601969632662568,0.050515643760698184,-0.20844094123289267,-0.05981401246564692,-0.30965489650554573
0.33850477682772323,1.0207192727474483,0.0751610566280686,0.08189824839683627,-0.9959242333861563,-0.014630269639207338,0.03483609441385568,0.2424526348809586,-0.11069220262650763,-0.2645708986142461,-0.14706844659078022,-0.049840113919437504,0.2219746416381096,0.303383904622307,0.16047223956234946,0.051164843768591185,-0.20884628291023855,-0.06042047472888057,-0.3116268034114948
0.33864754586076357,1.020722075754584,0.07515209606990364,0.08156388101232533,-0.9959564898564974,-0.014463129827060148,0.03476811042517619,0.24207378718849387,-0.11109232037649139,-0.264790683433805,-0.14719418839743387,-0.04993505208800808,0.2215803542032806,0.302851530635622,0.1600949048391567,0.05127496807668529,-0.20883359116246325,-0.059666869781556456,-0.30999130305002975
0.3386486176964306,1.02074154030577,0.0751643221285445,0.08164241005091369,-0.9959511607460677,-0.014507412466863287,0.0347179675838757,0.24226565193430485,-0.11102150080720823,-0.2645917862724937,-0.147176202867653,-0.0500534627745586,0.22213410408677411,0.30294515940315797,0.1602215391464136,0.05127246833078623,-0.2087981392398575,-0.05971478060598302,-0.31052715868292435
0.3388012925528374,1.0207425271494786,0.07515802045559493,0.08126143695018004,-0.9959807492395101,-0.014496794576417678,0.034767354747023665,0.2416563290322152,-0.1110357767643215,-0.26470432629553275,-0.14733477570153594,-0.04963859840258665,0.22136798821390982,0.3023662509134794,0.16017360077550905,0.05062671181380966,-0.2089046876402345,-0.05984735466104956,-0.3097388943462752
0.3389958848322159,1.0207781943629126,0.07516391865382772,0.08133090107252386,-0.9959848570861553,-0.014400066774988353,0.0345266138316258,0.24209362261676023,-0.11121305217917696,-0.26397978866469385,-0.1473242558121441,-0.0502765694738505,0.22309674307858487,0.3027755739693507,0.1600483132928459,0.05162263662526503,-0.20922177483120766,-0.05983557283830879,-0.31058761761942455
0.33914366680266467,1.0207979170776136,0.07512557965499063,0.08091518015331087,-0.9960145504368464,-0.014436776529328003,0.034631321405428926,0.24133877515290897,-0.1110677345859635,-0.2643923461297698,-0.14732248492830674,-0.05004435024720714,0.21989916400433407,0.3020295638755954,0.16014024359535298,0.050913729877649465,-0.20904601833198255,-0.060178953278423965,-0.30989537094957226
0.33926726504981847,1.0207756018575567,0.0750878133243302,0.08089238051059969,-0.9960102515210235,-0.01453820238971226,0.03476553338626561,0.24134201205858893,-0.1108786134766329,-0.26418374473620354,-0.14723258036570527,-0.05049187797410136,0.22416468051850374,0.3023498714306764,0.1605041159169482,0.05224393877183951,-0.20946140442164704,-0.06079166188921402,-0.314184695395588
0.33930799079407553,1.0207863467713305,0.07502522987868875,0.08073338618575908,-0.9960206918950196,-0.01451260230668682,0.034846607384870686,0.24088834676898357,-0.11084187692890368,-0.2645861263446512,-0.14680461478063833,-0.05066168476681598,0.224350432345643,0.3019967641660828,0.16040873956382898,0.05073221218722,-0.2091270226313221,-0.05987835320605184,-0.311234270080417
0.33946329096112454,1.0207621759939132,0.07502455101615293,0.08075588197429506,-0.9960181006980884,-0.014610278575001363,0.034827724133042415,0.24112628395130772,-0.11063776775166619,-0.26461513437764705,-0.14696286702958675,-0.05030602270016116,0.22245397159498148,0.3022301896016183,0.16065684781868111,0.05063481902724618,-0.20918526019952924,-0.059640445259654284,-0.31185725796673197
0.33964805299863704,1.0207910967626665,0.07501120585220832,0.08071852443861165,-0.9960249365727464,-0.014479864569628645,0.034773252073322866,0.24133166120799882,-0.11090748788442938,-0.26421834301295644,-0.14715969680204458,-0.05048635230341258,0.2222324873494444,0.30237770975462663,0.1603677221627734,0.05109640902856596,-0.2092356021216046,-0.06021707013030861,-0.31265664927209624
0.33982973649030446,1.0207585757987023,0.07499072829221845,0.0808416692089686,-0.9960113114414256,-0.014651747645205082,0.03480543479372535,0.24187578473285443,-0.11054568299566339,-0.26444777393666186,-0.14734413021548795,-0.050487986142911626,0.2219315230712492,0.3030111488686596,0.16077719187909706,0.05090923794280169,-0.20951618200558786,-0.060110105645565036,-0.3128793538828161
0.3399296675897405,1.0207342267738706,0.07492002817269207,0.08084235079756255,-0.9960062420997374,-0.014823428566470212,0.034876152044307364,0.241980011338807,-0.11012443849182353,-0.2648041874517004,-0.1472610568641514,-0.0501994966581936,0.22001751493063348,0.3030631117695015,0.16114742848911295,0.05008722673254163,-0.20916155325192443,-0.06014642291142895,-0.31105899483185084
0.34020156976575966,1.0210013440096013,0.07494120823199019,0.07915143465930487,-0.9961649301198258,-0.013284102182212223,0.0348427183203144,0.2386446111469999,-0.11335182857778574,-0.2640482723013109,-0.14722605168291159,-0.05100336740083319,0.21879813998001005,0.2990384387176979,0.15789203555756526,0.05138446703170781,-0.20824122432532627,-0.06176326653521086,-0.3125138943307938
0.34040159895290845,1.0209339799731125,0.0748791418420199,0.07946910500636799,-0.9961243875229944,-0.013353870859118861,0.03524968176458011,0.23946857418468753,-0.11329869133559063,-0.26459766941213725,-0.1473438523778386,-0.05097133157186449,0.2200427169915994,0.3003185830541288,0.1580171097750281,0.05033129170894562,-0.20869704975590225,-0.061587096360073756,-0.31353700944276075
0.34050395200127154,1.0211061837799416,0.07474112567544403,0.07836085198238378,-0.996255869499096,-0.012355412051566544,0.034368054327111576,0.23756765821821807,-0.11502793015958016,-0.2624041121769727,-0.14774250363694702,-0.05021294818011227,0.21952769698553123,0.29700999771841147,0.15638054800323425,0.05255494720713032,-0.20767199315804397,-0.062306825711959814,-0.3133275771688722
0.34129452960991563,1.0206478508269436,0.07510196598920658,0.08145727540661679,-0.9959209821817799,-0.014127859619301882,0.03614572057639399,0.24541601162125457,-0.11258573543853143,-0.26640397137342464,-0.1492206974758893,-0.05188599559231597,0.220546381922787,0.3071668853597531,0.15894148308917472,0.04807304721390261,-0.21080092925092656,-0.06201183612271709,-0.31322055987951963
0.34131381710152153,1.0208253104885348,0.07490931136706162,0.08050817064551062,-0.9960625945081766,-0.012793580099165435,0.034843458341550546,0.24384687949754127,-0.11491508588846842,-0.2633509483081529,-0.14926011132979072,-0.051108644859541884,0.22143432174255742,0.30363137922185623,0.1567074143884676,0.05035225247389284,-0.20924690368909057,-0.06259073610284824,-0.31138860390756884
0.3417668508335969,1.0206517188492494,0.07489946794510599,0.08159865871247271,-0.9959470046849954,-0.013752973201923075,0.03524313384786188,0.24714499012428054,-0.11314970450698772,-0.26449137148827495,-0.1505191023089149,-0.05125618836470959,0.22130408267716856,0.30740836530543775,0.15850197667801855,0.048909989188217616,-0.2103598647842893,-0.062127049726411525,-0.3103515244680474
0.34213947310399495,1.0204927106975434,0.07488947742314103,0.08273319522183346,-0.9958467684420491,-0.01427737807440239,0.035221991244593596,0.2504855969674115,-0.1121828662864418,-0.2645708516630313,-0.15123564810034193,-0.05157829403405843,0.21904713308980686,0.3108340059807446,0.1595481069385065,0.049087918827674985,-0.21121599121139958,-0.06220671349468663,-0.31187336552324935
0.34251173805992213,1.0203059376001822,0.07480680863627885,0.08421871783066752,-0.9957042872961686,-0.015254159946470438,0.03531983056747016,0.25495736579420347,-0.11034968306217557,-0.2658704585367443,-0.15316745927380082,-0.05141804226016351,0.21872795235542616,0.31507866973456344,0.161569218915253,0.048359728455282455,-0.21193471324438387,-0.062383405543559166,-0.31200124533772644
0.34288306206377284,1.0202787154184823,0.07478958641245698,0.08452692600634212,-0.9956681128977806,-0.015330323284027305,0.035569494324461125,0.2562656281172146,-0.11042769628594362,-0.26594109273037975,-0.15353906066448836,-0.05273001929074549,0.22362133003920007,0.3163883106704917,0.1615952401469368,0.04754393814827014,-0.2121223998530665,-0.06299605198706032,-0.31313269743336913
0.34316543812958844,1.0203341080783535,0.07467821443855387,0.08452569018016474,-0.9956763263989826,-0.015092729212452579,0.03544390318676748,0.25684230928756124,-0.11076118633576414,-0.26514736692204244,-0.15425915065347431,-0.05309628131857046,0.2207653682721655,0.3163499163250559,0.16130063587150167,0.04854882229249104,-0.2115694221089762,-0.06486159952028676,-0.31567023219769397
0.3436045012102917,1.0202780846633595,0.074619586734933,0.08482327958572537,-0.9956536774816249,-0.015311409623848665,0.035275012302888015,0.2585950632287742,-0.11034152221767292,-0.26466511104181,-0.15554011175061672,-0.05215174528103697,0.21989427170812287,0.3175881517328686,0.16179977480464452,0.04779184717790767,-0.21174857691071913,-0.06434047756750107,-0.3130668892566013
0.34405195625633506,1.020287377560267,0.07452704160640715,0.08503534204443076,-0.9956410579514677,-0.015222013830718173,0.0351591328050913,0.26026314018885216,-0.11058889552365753,-0.2643998382120849,-0.1567995111594917,-0.05282361776744523,0.22171732575727468,0.31857175735278326,0.16174081222471856,0.04876838598286112,-0.21200580276947217,-0.06528181413782053,-0.31470146764069395
0.3446474893033309,1.0202300263237414,0.07458867119354796,0.08548264575018276,-0.9955969988816016,-0.015314869023244007,0.03528155155740509,0.2625700977712939,-0.11069205060579639,-0.2647618552126791,-0.158049658062885,-0.053103764054245856,0.21869292037585672,0.32049085456238713,0.16161736952424394,0.04801390449166522,-0.2122392169909369,-0.06584842208128536,-0.31334693196244523
0.34510075640266147,1.020034799674852,0.07443322567798094,0.0867301882736571,-0.9954910047630825,-0.0159524709784305,0.03494356231821279,0.2670626161280618,-0.10951591227631892,-0.2650808827512672,-0.16027451855439237,-0.052857707417250994,0.21960013663314804,0.3239271469302026,0.16329957754154625,0.048389968208809614,-0.21305025104541195,-0.06674198947002218,-0.3158914749460491
0.34567272034697305,1.0201085357055086,0.07441636500497426,0.08625669574917294,-0.9955328648888568,-0.015449061486093221,0.03514859689686782,0.26716693774868694,-0.11073168947848097,-0.2649548958258766,-0.1614294497443064,-0.05278821493259193,0.21919729591646667,0.3236266877999617,0.16198608766830508,0.04801946551450793,-0.21285712909339458,-0.06681741113794791,-0.31354252433294016
0.3462294713771353,1.0200634755759748,0.07431125858404053,0.08664338703298925,-0.9955022992010972,-0.01582417108055696,0.034895434921974666,0.2697395820908183,-0.11000448273136167,-0.26487006286191117,-0.1635639291729481,-0.05298447487901397,0.22029038219258526,0.3253354519152306,0.16296837813630718,0.04876314933440982,-0.21351117035678793,-0.06794099898166772,-0.31548136100550506
0.3468677121337399,1.0200177826899055,0.07425428084778281,0.08689190255127406,-0.9954825935743862,-0.015905770748709712,0.03480243695954004,0.2715463120127443,-0.10982752909359254,-0.2648883264147522,-0.16428403163719954,-0.05358496528529927,0.2170185932404441,0.32693504303954707,0.16312946665501543,0.048763547280081684,-0.21414494226281053,-0.06806625918644803,-0.31375165374432
0.3475335837814603,1.0199666525221989,0.07416456092630537,0.08729782324780509,-0.9954415443713952,-0.015893982566114413,0.03496574200377483,0.2741620592685948,-0.11005859670445346,-0.26483034421668855,-0.16622621756933476,-0.05367660157520791,0.21596798452598429,0.32913774990873684,0.16311669741356233,0.04857881871836215,-0.21530961120948372,-0.06929226544988933,-0.3162889880817327
0.34819795186816677,1.0199767383560083,0.07411759247299812,0.08694480423239691,-0.9954788881605974,-0.01565666320749068,0.03488915505910611,0.27524486927566794,-0.11078016793661728,-0.26504670977087325,-0.16824718746934234,-0.0539585737057259,0.21849265814488755,0.3295231299436539,0.1624642613710904,0.04822331622328718,-0.21602160254672523,-0.06877247464801896,-0.31382691886890035
0.3488722098393046,1.0199029135529505,0.07401909672409433,0.08739811598511368,-0.9954381676755787,-0.01598245865080934,0.034770456891078425,0.2782200873160282,-0.11023743092596941,-0.2657732614528537,-0.17063720491259973,-0.05368297747739866,0.21623787435953631,0.3321862996258574,0.1632628111986293,0.0487592968888125,-0.21790303971862596,-0.06958164682149989,-0.31439167601757095
0.3496793325116334,1.0197598706188384,0.07392985298173879,0.0879146944264201,-0.9953792283385565,-0.016404935136529776,0.03495820932506833,0.2815013770271611,-0.10955629388885225,-0.2664912719901847,-0.17295213989761712,-0.05432736750557962,0.2142559987773204,0.3356596264255364,0.164057625396909,0.04804719944094238,-0.2203611753073223,-0.06859878574779679,-0.3112749200597325
0.35044819203159855,1.0196957249997818,0.07381062560838662,0.08820067327229883,-0.9953385398692466,-0.016733639557539086,0.035239432351099144,0.2841262297764439,-0.10913234949976017,-0.2677016707781534,-0.175538805993425,-0.05389626503665158,0.2142200375194731,0.33855658858958454,0.16472170805252853,0.047550687731515294,-0.22280906475050236,-0.06955907805036408,-0.312250079598424
0.35149799211963334,1.0194966005256012,0.07373271960682988,0.08876334214260484,-0.9952608660808183,-0.017764145105179454,0.035514964288541034,0.28841611116735383,-0.1074339352133928,-0.2693972765717364,-0.17946087513466105,-0.053728678326691134,0.21309004387932712,0.3433272343416668,0.16673471371870668,0.046719394919730435,-0.22679412060792528,-0.06908933950897032,-0.31073583953443523
0.35257050108880406,1.0195280420500403,0.07365242398240479,0.08756383006415597,-0.995373754589719,-0.01721800927446875,0.03559781587521682,0.2886425974485299,-0.10891554211997877,-0.2699740202457596,-0.18280095196066548,-0.053192091860083994,0.2125169139725362,0.3438823038921309,0.16558653493397824,0.04732322925895833,-0.23076653280685644,-0.06914585334551634,-0.3096140150394277
0.3536145256888872,1.0193797735661956,0.07365780252096832,0.08799427165042423,-0.9953392075948181,-0.017518986021988897,0.03535470421304818,0.292898978806077,-0.10870493199971203,-0.2708495757671903,-0.18676947200251243,-0.0526625144462416,0.2081658225753672,0.34831079984424623,0.16614061296504848,0.04829606886149198,-0.23544039025124097,-0.06961531249894833,-0.3088764804455676
0.35433995402330143,1.019335835247213,0.07345237827959114,0.08810719299529968,-0.995306820362431,-0.01792446127246158,0.03577945738281111,0.29513937650640204,-0.10802758581255331,-0.2729504214680042,-0.1887367121021566,-0.054262346885855385,0.20507501088270155,0.3523057305369154,0.16690103124022654,0.04716382613978373,-0.24062588901068388,-0.06878084212093134,-0.3061865037151493
0.3552893752796442,1.0191660446431514,0.07332634458968011,0.08877193029356965,-0.9952299825213305,-0.01858035672278816,0.03593878999910464,0.29943270754386686,-0.10693345986367195,-0.27167622609950876,-0.19347431486859806,-0.051021547297479576,0.20359738669038988,0.3577712069387342,0.16827131305484777,0.0468824356658938,-0.24622518179506123,-0.0689607170256671,-0.30686947959440125
0.35632522436672887,1.0189929500812316,0.0732423026600943,0.08893905083138544,-0.9952102482236851,-0.019352172022284102,0.03566371413332045,0.3032547159583189,-0.10569578964565214,-0.2733657772760224,-0.19750244202638104,-0.05203375412362919,0.20289487861874583,0.3625116201663662,0.16981205857786108,0.04764290372954407,-0.25218816917551684,-0.06876378635439528,-0.3024394987378186
0.3575022338428515,1.0188357842759064,0.07311375973755588,0.08862032372778698,-0.9952259595359453,-0.020098334115342183,0.03560596374102477,0.3063760686285889,-0.10444084752947087,-0.27373471451950954,-0.202071397184303,-0.05195749305302024,0.20112359831068008,0.3669761894522419,0.17136317067147538,0.047041390379867334,-0.25929927679251996,-0.06723410137706781,-0.2991155931451643
0.35854193972079584,1.0186793600474564,0.07301843032202436,0.08858483316618021,-0.995244310669004,-0.020175416132896976,0.035134626762832494,0.31025559052125135,-0.10472133409422868,-0.2745397654363458,-0.20697611578247438,-0.05159373782321902,0.19994702624300786,0.3716082715623821,0.17169061033543484,0.0482149329480775,-0.2665360837542889,-0.06643458956429296,-0.2965222554037957
0.3596685766807783,1.0183601444840742,0.07289589581273544,0.08876808734453981,-0.9952181515478716,-0.021376930205632694,0.034699918642748635,0.3152032786078826,-0.10268631660044918,-0.2760274060736507,-0.213435200784473,-0.05038394818127967,0.19559656824031638,0.3778399536992622,0.17438926884313352,0.04865935801937141,-0.27524057453940104,-0.06486533927540755,-0.29365099347575996
0.3607465880402517,1.0181439676758544,0.0727857964601573,0.08866452218639577,-0.9952420220518569,-0.02149006648976566,0.034206681947460855,0.3193266537304973,-0.1028839230818932,-0.2762667620955982,-0.21894899014977418,-0.04959270156696371,0.1918786908690051,0.3831007977284609,0.17482759267342038,0.049289216894770845,-0.2837848205320766,-0.06351361176432595,-0.2921912341324792
0.36186161518754684,1.0178755910020099,0.07272405120957702,0.08885759953616951,-0.9952190131502825,-0.02272293220422527,0.03357247713365604,0.3239029358715422,-0.1005841419824372,-0.2758933455427361,-0.22410197801187065,-0.050230607096847485,0.19128469817866847,0.3899842541770491,0.17769767483115823,0.049767487178628445,-0.2938846970375291,-0.06194913424317408,-0.29015854568504873
0.36322047324974804,1.0174558394565378,0.07265117718976041,0.08908661769895197,-0.995193467872838,-0.023486839116036745,0.03319494597875775,0.3300327699237078,-0.09986830188963397,-0.2777348721695005,-0.23204664029532218,-0.04895721864993342,0.18373785416380864,0.397740565065032,0.17956901187071275,0.05063944781062822,-0.304961893552044,-0.06068675248562903,-0.28828377898519336
0.3645569445965226,1.016999309548711,0.07257159000728235,0.08914604003025416,-0.9951807772580177,-0.024492418761840464,0.03268524967392452,0.33596792651477336,-0.09857137070128831,-0.27786891254536905,-0.24043454449268195,-0.04738812885292262,0.17984986537535333,0.4054349250941456,0.18217660181162035,0.05198725995209593,-0.3166306892703349,-0.059313055000006214,-0.2885431282500296
0.3657964681110012,1.0166070424377411,0.07252158649459572,0.08901157510363045,-0.9951920066643617,-0.02554439598227206,0.03189503414064019,0.3415185672234431,-0.0971377531908112,-0.276654726297083,-0.24944260331766552,-0.04435479240748438,0.1794691450216081,0.41262298877079767,0.1849435431766298,0.052679088272883014,-0.3285586847276377,-0.057262435009111795,-0.28801291509889515
0.3671074056879105,1.0161060576330794,0.07249736716516864,0.08954354729409365,-0.9951549733381317,-0.02576321701011117,0.031381345217541205,0.34925877687592455,-0.09789568944735576,-0.2765755411700384,-0.2590232545600249,-0.043694979071982415,0.1780985659890547,0.42147799351131027,0.18573118232907626,0.053278513417806796,-0.3406197267757319,-0.0555949087744136,-0.2875984301603885
0.3684475548184397,1.0154732848733932,0.07244226147864717,0.08996618260574775,-0.9951209610372311,-0.026503869088738002,0.030625215346401856,0.35712487738249643,-0.09753264939975402,-0.27659232397488,-0.26911089278140765,-0.04169932186348686,0.17582077721853662,0.4302984799652423,0.18800709713029595,0.05451377011350057,-0.35320564091390627,-0.05384412285338388,-0.2877065924094135
0.3698202558951528,1.0153123055505255,0.07251295484258415,0.08725074705891078,-0.9954166624397583,-0.025111699964534596,0.030039603856335927,0.35829685837093456,-0.10168153841558475,-0.27479951165010674,-0.2801423018328661,-0.03788958031621685,0.17585150621050882,0.4311805797630461,0.18579077774282696,0.05634476879292412,-0.36420380629488236,-0.05261861149745052,-0.2891033814307755
