FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.3887185877478049,0.9784494823651885,0.18637037341555354,-0.06395610460795738,0.9844616649534736,0.12269435587610751,0.1081246593361458,0.3811105336023147,0.029245053152938155,-0.0045113736049213335,-0.30479665183806554,-0.06469742535394767,-0.01667936495945506,0.5730338197520878,0.3438512316215214,0.04417767639263372,-0.7988083238022164,0.1662644764193467,-0.0873324112657653
0.38906479654804377,0.9779515207662511,0.18719392435288462,-0.06434558247095157,0.9842510788402962,0.1232441972894036,0.10918025303450062,0.38408815661638246,0.030061680942487498,-0.003589355736653317,-0.3072675858759552,-0.06456378537781048,-0.01620657291233268,0.5756054009001322,0.3449563599218818,0.04459987426838245,-0.8018508141295521,0.16734408991276772,-0.08635830398286931
0.389359843880923,0.9774245259939272,0.18795157660041717,-0.06480570273962587,0.9840212499746633,0.12394678524045248,0.11017982991129296,0.38710312245657247,0.03125498242956641,-0.0023737923784225793,-0.30986822427470345,-0.0644352833633169,-0.01574729269027184,0.5782560632616877,0.34651134711411596,0.04478135568903914,-0.8050625545210992,0.16885130282514366,-0.08548282656207812
0.3897533386440233,0.9769364090845211,0.1888716549271939,-0.06499140242002958,0.9838047450844556,0.12455322523219464,0.111314128685649,0.389885747852285,0.03214196390206575,-0.0011807466202901696,-0.3125665572148433,-0.06442504319525355,-0.015152816698061872,0.5804523403277478,0.3476369433036813,0.04520466513364317,-0.8082250121220783,0.1701905186860122,-0.0846636249485657
0.39004837343524223,0.9764287184184072,0.1897391945082699,-0.06519522211718384,0.9835861259675373,0.1251393831508075,0.1124635523265133,0.392615017398164,0.03300214270986533,0.00015776793794289702,-0.3152513422364287,-0.06453217274626251,-0.01461608237718648,0.582521781959225,0.34880772321682496,0.04572952091223929,-0.811278724186587,0.17164096547808375,-0.08385048914898866
0.39023250030070405,0.9759376253451776,0.19055922636621908,-0.06551217209771919,0.9833560876273505,0.1256393781796667,0.11372645639382292,0.3954172082424478,0.03377861564291855,0.0015636543243275432,-0.31781568006724886,-0.06451658976804837,-0.014039600314642981,0.5845546669517079,0.35005123886085043,0.04670423355495808,-0.8143734451455562,0.17323263487475793,-0.08299668228875144
0.39048824777130536,0.9754367993146413,0.19144356335973015,-0.06563807733442689,0.9831340864035077,0.12616885737278172,0.1149801303905445,0.39800862710406876,0.03454744441919567,0.00293569543107116,-0.3206474417947544,-0.06430375348935356,-0.01344854429976401,0.5863505549632604,0.3511332239445615,0.04751837475799738,-0.8174477040455258,0.1747354089370034,-0.08213227335834249
0.390765481850112,0.9749206805439748,0.19236629241822042,-0.06560511345738317,0.982933293898493,0.12663608973276255,0.116195566229087,0.40038705575320543,0.035083022180841084,0.004607571824887798,-0.32358350294078586,-0.06408120866485831,-0.012881074716671199,0.5879504436697337,0.35196085727361004,0.048194599561612,-0.8208268902530402,0.17626333674891367,-0.08116228426749958
0.3908573199260664,0.9744333646659162,0.1932704643295853,-0.06573521388268755,0.9827473018722357,0.12691659019235213,0.11738313955839055,0.40272921904615877,0.0352736378295226,0.006332241296273384,-0.32631097003300963,-0.06360445977486841,-0.012395543775073938,0.589584804694383,0.35232786426734725,0.04895893100945721,-0.823977026093319,0.17786987234934903,-0.08013133184153914
0.3910019906772382,0.9739258916199682,0.19424053632569468,-0.06579086061684483,0.9825464808516907,0.1272972690465074,0.11861442120819012,0.40500303623066236,0.03561287125152137,0.007973581462159571,-0.3289856511337578,-0.06304962135639537,-0.011739647144565882,0.5911308468800589,0.3527531784519087,0.049485760642870406,-0.8271263931830489,0.17939979953922394,-0.07902593740139989
0.39105266217155177,0.9734136297378136,0.19519510097631868,-0.06588009185483967,0.9823187296123661,0.12771461035538892,0.11999460509421274,0.4072146351704498,0.03607592798436401,0.00955927590837513,-0.33166011947951207,-0.06265741087891558,-0.011036491208871317,0.5925760174527235,0.35332672607620574,0.05005267326274112,-0.8303302184831951,0.18102282389852814,-0.07782500232523873
0.39115286360486773,0.9729884171160961,0.1963009279717676,-0.06633999622272341,0.9821395639488698,0.1278664811362455,0.12104150044231478,0.4101239817028338,0.03574362547882463,0.011032444785338894,-0.33385058675946083,-0.0625818394963431,-0.010200090618634463,0.5935565528550276,0.35356543608093616,0.05193950601210802,-0.8310943545118538,0.18300007705832974,-0.07656384540304645
0.39110857185567666,0.9725795681012706,0.1972888624122272,-0.06660506294368723,0.981953941032127,0.12787961177991566,0.12238066911387423,0.4124230691052227,0.035384615042109505,0.012371233324009892,-0.33561020454055857,-0.06250921747169676,-0.009122898343341313,0.5946291414073768,0.35345151080546555,0.05359182586865165,-0.8330953712049991,0.18482014131256824,-0.07513937572483878
0.39097815073630493,0.9721038149828184,0.1982768421491616,-0.06659691137116396,0.9817353820009975,0.12805630045091174,0.1239438382413692,0.41415779838126077,0.0353446892492558,0.014228883687676818,-0.3377193864768705,-0.06228590031295035,-0.007964455411320728,0.5958123914027204,0.35346904565255965,0.05445998638984635,-0.8366938498379999,0.18663475443503563,-0.07355345263331715
0.3909109266017464,0.9716760303343754,0.1993337102016779,-0.06663933812870455,0.9815185239883111,0.12829812887937114,0.12538012524968928,0.41585702604855224,0.035334609677031864,0.01612151201218801,-0.3395079143097806,-0.06203084210015115,-0.0067687406162591475,0.5966490666581145,0.3537676387160229,0.05571880848076648,-0.8394686136398426,0.18838254223996956,-0.07200092496703663
0.3908070630987438,0.9712024969796037,0.20036340893057997,-0.06676309620248823,0.9813006234853304,0.12851293884980466,0.12679195511129815,0.41762621241671993,0.035339254495697886,0.018186948385912786,-0.3412373365228674,-0.06243870257610685,-0.005334468313343434,0.5977355506917899,0.3540972049492141,0.057072692492282064,-0.8423471145892989,0.190066127197991,-0.07047871182061359
0.39069587398094396,0.9707600769473274,0.20149987124423718,-0.06693326754671104,0.9810607159884508,0.1288057697518859,0.1282531984722909,0.4194670884261879,0.03536269296416196,0.019986653535534492,-0.34288586273602634,-0.06267701532219003,-0.003883597682374438,0.5988008607041394,0.35455664810949283,0.05863902893230169,-0.8449086397756311,0.1919631746612761,-0.06889615702319722
0.39055820193628676,0.9703023770341213,0.20255913095084746,-0.06720672714796568,0.9808035298633531,0.12917414640981592,0.12969861808416083,0.42152901366673706,0.03563061908698875,0.021690672536780448,-0.34451523362933295,-0.06282030678663539,-0.002309565235837222,0.600061579900384,0.3554189612760328,0.06043785634739421,-0.8475083182075372,0.19391369439557807,-0.0672909499121176
0.39045199342274306,0.9698904813486693,0.20370918977634755,-0.06728025020657023,0.9805688332772494,0.12932949668462546,0.13127075997622806,0.4233683133730541,0.035365329702874745,0.02342676124518475,-0.3462486628904843,-0.06276810533683476,-0.0005288001775871055,0.600920391607338,0.355839778623241,0.06267096556821515,-0.8502483705856866,0.19555770690175583,-0.06579313791243267
0.390344135430654,0.9694411731353776,0.2047162194910266,-0.0674084074062429,0.9803688674953427,0.12937536853135267,0.13264616192800316,0.42531178754636123,0.03496330719166991,0.025406416052650822,-0.3482813655907914,-0.06265410220533144,0.001167466559794436,0.601901805916835,0.3562666599561506,0.06513200788469625,-0.852847719349249,0.19724952856813152,-0.06432700771948413
0.3901896632742092,0.9689406487006456,0.20594195529578754,-0.0675006050408769,0.9801720202704767,0.12944715729144549,0.13397728339972972,0.427366846959141,0.0343012211828782,0.027085763276735213,-0.3505529745722691,-0.06253187612136116,0.0029176633319451728,0.6028118174526664,0.3564051725901071,0.06755647522784798,-0.8555852478677408,0.19914584875777247,-0.06285812891848036
0.3900405620616119,0.9684700944330473,0.20704311444830265,-0.06758201763954089,0.9799585569780649,0.12952372460195533,0.135416033993299,0.42942281055448694,0.033884946775175985,0.028805662663728693,-0.35294385656223826,-0.062242047246302314,0.004706932698191274,0.6037753779666117,0.3567167490064452,0.06992222172249798,-0.8583875003738637,0.20118786479572434,-0.061262497697760765
0.3898105958106989,0.9679940822948255,0.2082434570362519,-0.06764757185962916,0.9797681466888063,0.12963992537392646,0.13664433579377055,0.43132430000117533,0.03328487939498931,0.03024795651154587,-0.3553189758868423,-0.06197079897875051,0.0066480557236844,0.6046965371764002,0.3568863052603233,0.07220631905370452,-0.8612661100752467,0.20317075535779514,-0.05972379735227981
0.38973687126093903,0.9675092228158011,0.20949467071249586,-0.06754169217897728,0.9795918182895875,0.12970730754701934,0.13789127501986065,0.4332527631173287,0.03256178640014503,0.03166465741234539,-0.35819531948800015,-0.061415315648664516,0.008479144587245472,0.6054286951131441,0.35701220496612646,0.0746431343557945,-0.8642110610817062,0.2047958676688976,-0.05835879461706202
0.3895053053941507,0.9670462570485286,0.21053286301502147,-0.06755447111193315,0.9794298840175306,0.1297456431860914,0.13899483371845464,0.43516250259431133,0.031933918767493366,0.033016310451227035,-0.36091481123251873,-0.060780343096339305,0.010317214760475707,0.6063375364858881,0.3572266688678839,0.07699351353068755,-0.8671686919151876,0.20638109391991516,-0.05699383145797172
0.3896216081956537,0.9664551093472757,0.21180510100248942,-0.06721019937122055,0.9793134414079288,0.1298484073452988,0.1398833931820694,0.437111644713663,0.03108827034033456,0.034062191206541824,-0.3644305974789407,-0.06013418621856203,0.012165305704407985,0.6074091602786685,0.35714264940159696,0.07888985484845654,-0.8708501358100006,0.20803064308636976,-0.05564731608824812
0.38928441508000416,0.9659415249921326,0.21306431479295718,-0.06707077993283063,0.979193131484076,0.12982646945631918,0.1408098347492756,0.4387936764890373,0.029956411611866865,0.03535021528340016,-0.36759624561537363,-0.059459512893447246,0.014138811683283396,0.6079845525789283,0.3567217897912989,0.08086774202703177,-0.8740164578790123,0.20998172192581963,-0.05438507819791588
0.389249802741504,0.965343921948354,0.2142584169414104,-0.06698691209101088,0.9790903592433149,0.1298509452660544,0.14153993803453482,0.441036303625689,0.029012008026065038,0.036368734046978046,-0.3710449547449688,-0.0587971693590225,0.016012608948683713,0.6090441598133677,0.3564889899086123,0.08275322326438528,-0.8769304897996575,0.21191935515145088,-0.05316107333479762
0.38894687863838484,0.9647398294084406,0.21538272438619083,-0.06674039729883702,0.978916895808613,0.13010330350485141,0.14262033826192913,0.44269109050279054,0.02868496682562195,0.03741493891950754,-0.3746447848412081,-0.057559134049517464,0.017690163687831443,0.610444190502994,0.3562018777056724,0.08314255009724646,-0.8818027720785103,0.2132273077120454,-0.05214751010897028
0.38919557470565236,0.9640824860385191,0.21679861007807177,-0.06674565323810874,0.9788790504131727,0.13008826257055525,0.1428910997137248,0.44556212178716814,0.027299057972305762,0.03806522846467737,-0.37843251150009655,-0.056725279185594266,0.019420077262806937,0.6116392392603135,0.35594973536164337,0.08559244663681824,-0.883784136945635,0.215195966726852,-0.05122938638529043
0.38912937703899936,0.9634490427085337,0.21806082401024732,-0.0665235317967011,0.9787941805674546,0.13004855076620506,0.14361039742368248,0.44777928349333906,0.026138964662985122,0.03900215193281694,-0.38240914939081655,-0.05586522772861243,0.0209775030149133,0.6129342889716771,0.3554002132879322,0.08726469611239646,-0.8876102213349691,0.21676404152183254,-0.050198499097749316
0.3886315212269314,0.9629718563048759,0.2190062208364984,-0.06621265451621848,0.9786804919873278,0.1302534513508003,0.14434132255374008,0.448903100199659,0.025756699570068035,0.03999799739872756,-0.38596686138731584,-0.05474356639669538,0.022315781009646814,0.6138450082034065,0.3552201879686174,0.08777994527624816,-0.8919671753105571,0.21818500529392082,-0.0492390057653409
0.3886199699118166,0.9623021102621869,0.22025448113198606,-0.06583324848276631,0.9785819593076909,0.13056455687289342,0.1449007550025612,0.45080601137907245,0.025264118241442462,0.04104488062000753,-0.39023211766285637,-0.053823124850700385,0.02362423218634256,0.6149110144943932,0.35535560923019227,0.08883002516090698,-0.8958377434278298,0.21993268878704889,-0.04829692114701015
0.3887984959304237,0.9615381486206034,0.22172805736482523,-0.06554494827110066,0.9784937187577589,0.13048563141604974,0.14569626660180868,0.45358766928924027,0.023887116017317,0.04235834473059287,-0.3948985791602099,-0.05275640244440646,0.024953216206747442,0.6163946493504588,0.3545911745400436,0.0904252876927814,-0.8999260891279743,0.2213916835810649,-0.04758190186720417
0.3887476904738849,0.9608593694356395,0.22287322236474436,-0.06548228902662803,0.9784148203291241,0.1303836768091418,0.14634413553637945,0.4564807034062822,0.022736320016656583,0.04347394259380986,-0.39949335790666957,-0.05185551886944729,0.02634358769752583,0.6180014330925716,0.3540153182304573,0.09212584545064775,-0.9032468327040646,0.22313201100971644,-0.04658048629590706
0.3889322182433827,0.9601714283063686,0.2241936454503224,-0.06527297909681165,0.9783872463023318,0.13008564703105202,0.14688621075267794,0.4594762090929543,0.0210302124976024,0.04452512638688376,-0.4040733844713196,-0.0510762368834524,0.027634011332655847,0.619503707010079,0.35288187174746083,0.09385333925334176,-0.9066537042656289,0.2251278501301026,-0.04538519458041388
0.38899209978245636,0.9595201608707874,0.225374546866131,-0.0651655229765145,0.9783612051230564,0.12973379522712197,0.1474176017350893,0.4623983040453927,0.01931486769433624,0.045398304580762314,-0.40854687110051063,-0.050169585725818144,0.02893218307031966,0.6209618951608431,0.35177907993846463,0.09559020460215752,-0.9099243308876928,0.22724436450140487,-0.044337064286715654
0.38910534539901787,0.958891708352953,0.22668153170775973,-0.06551140439175114,0.9783686003921565,0.12925131726650296,0.14763886563566875,0.4662044226306639,0.017136002936493918,0.04570681310754171,-0.41270898387618654,-0.04963509887042305,0.030386089820413225,0.6220736874510376,0.3507176648159978,0.09883214020357341,-0.910906599462861,0.2291471984108596,-0.043478139269971405
0.38907823087414606,0.9581949763336685,0.22775819430239447,-0.06525416187981771,0.9782826794999353,0.1289581938117915,0.14857549460321462,0.4687301664692306,0.01576599423494824,0.046739934996058885,-0.41691325979438776,-0.049035351140199995,0.031872199239802244,0.6239391873186321,0.3493585599564842,0.09958751587400788,-0.915644138364515,0.23078632037206684,-0.042504675359750395
0.38923515567609224,0.9575346679775769,0.22906461467645645,-0.06542439978946679,0.9782838774655127,0.12854157741760813,0.1488535047562631,0.4720262673706456,0.01379515248697893,0.04775829794361041,-0.42099615908887406,-0.04823565544540357,0.03320087005606211,0.6255510277614258,0.34816049248364117,0.1017790853182629,-0.9179136491266546,0.2328916080866628,-0.04145763195913292
0.38938784802039594,0.9568762174536042,0.2303015369546674,-0.06552695968919414,0.9782466922892666,0.12818459033588955,0.14935975823299857,0.47525550953027823,0.012080880024548494,0.048771684315946015,-0.4249624899452659,-0.04769681089106004,0.03462006048297072,0.627257503967053,0.34699765544427374,0.10357256266031921,-0.9208231652390444,0.2347214509616171,-0.04031213214503893
0.3893369323144734,0.9563687426980712,0.23126633966604657,-0.06538949481553225,0.9781810255309268,0.12794341204561188,0.15005525173468748,0.47746858990464236,0.010930506350256261,0.049789184750726655,-0.4284088187494393,-0.047171958320911325,0.035920251571690265,0.628690947984172,0.3458481169955751,0.1041928381242685,-0.9243300266734921,0.23603392777918317,-0.03915868697722767
0.3896537990740558,0.9556552631005975,0.23270912908893251,-0.06536074717700854,0.9781453465464505,0.12758525021729908,0.15060430832143162,0.4804524375908665,0.009153228708565764,0.051248879763309496,-0.4321037349263618,-0.04670042697630658,0.03720543017542362,0.6302098867159265,0.34460447346849,0.10617945161506954,-0.9268419763363235,0.237616809050607,-0.038063750557868925
0.3897955721086476,0.9550962507017675,0.23372095249201136,-0.0653590590296834,0.978112566579623,0.12710647114922033,0.1512215113460036,0.4829417547955398,0.007676710449607152,0.05322055114063379,-0.4353581693286865,-0.04574570295851221,0.03816306631218334,0.6320604398961772,0.3431974918495592,0.10743755489767877,-0.929958997776439,0.23868853111704205,-0.03691152849168976
0.3899424391210438,0.954535944025035,0.2348202284027482,-0.06544209113545753,0.978049525586964,0.12686572905239882,0.1517944168898729,0.48554683590505066,0.006601518374564436,0.05488906263026578,-0.43837872271111966,-0.045225282884256396,0.03909077260988005,0.6337728940481048,0.3424117381864569,0.10902847388532964,-0.9326562470049479,0.23980667658993904,-0.03577996497588968
0.3901647693354766,0.953938100493025,0.23596511069650675,-0.06560138971799036,0.9779547530645473,0.12661608609584662,0.15254286403269698,0.488593490976396,0.005623748055101563,0.056561266568205586,-0.4417299783403241,-0.04492261410527249,0.03987819731375449,0.6356992013062113,0.34168988008501944,0.11068616891396199,-0.9353673636262908,0.24102365797748196,-0.034640076826948585
0.39046946951780115,0.9533159444849889,0.23706488359532588,-0.06573603394469828,0.9778481767093007,0.1263431413266304,0.15339207211338174,0.491823490390878,0.004734989913494341,0.05837785840103173,-0.44512882463316805,-0.044451749625807065,0.04048075113026396,0.6376729997993366,0.34114482798303875,0.11254337763912899,-0.9381232227471702,0.24235219557949314,-0.03362282004266612
0.3908488323616158,0.9526438288605019,0.23818959740328766,-0.06599494631988205,0.9777348758095256,0.1259505675916546,0.15432314865018656,0.49539996933049657,0.0037704799866794796,0.06057737056400455,-0.4484230638488999,-0.04394307206297025,0.04106708915090644,0.6399714477902012,0.34052729244394897,0.11463648804194317,-0.9408895127641492,0.2437317300967558,-0.03252611338020698
0.39115106057825777,0.9520485324986884,0.23923351601604184,-0.06633285116644003,0.977607879236046,0.125635882645782,0.15523663325242126,0.4988177262640501,0.0030844824250011687,0.06288586251970464,-0.45140346967139106,-0.043731623720422885,0.041589421850058206,0.6421671346469192,0.3401457232463574,0.11673571478374574,-0.9433077824481219,0.24512730078337613,-0.03140779783114641
0.3916698058357615,0.9514741603380432,0.2403517600680153,-0.0669589484027504,0.9775535356679985,0.12483174855472554,0.1559571052711701,0.503061467292498,0.0013423173439974843,0.0650401871157082,-0.4539650966665191,-0.04396778853621544,0.041937035324785474,0.644038541136262,0.3393668424252803,0.12077113806887664,-0.9438087415894896,0.24673070076028084,-0.030347199693929103
0.3918506342429172,0.9509162238834631,0.24121397913003187,-0.06721225988667992,0.9773531264407845,0.1243336420781796,0.1574945199202956,0.5060975314526022,0.000721382735304126,0.06757055792313993,-0.45645934475844346,-0.043759492254664224,0.04220372650481241,0.6463606065356947,0.3386413796989346,0.122636015050089,-0.9471590244690662,0.24773984368138346,-0.029087184011294884
0.3922670399881739,0.9503400578233544,0.24219613406544377,-0.06759010234356654,0.9771722904894525,0.12400690010034487,0.1587078494980201,0.5091851005046883,0.0003331547766377169,0.07032735816066175,-0.4580309851676301,-0.043809656077971264,0.042380301622473124,0.6486244893765525,0.33847979820300533,0.12486427908056448,-0.9496104776429173,0.2487682220941383,-0.027922761911442648
0.3927724455455443,0.9497899010300938,0.24318994363152627,-0.06802527044693082,0.9769442702179153,0.12380625270853587,0.1600764419247164,0.5122822579930847,0.00021581809328895588,0.07289960648248914,-0.4596471128901642,-0.043649494450531394,0.04256490332016772,0.6510307936150278,0.3386290062622537,0.12700705281297803,-0.9517796586334222,0.2497703250401726,-0.02671767191178194
0.39312792585118156,0.9492718911867045,0.2440839704374478,-0.06866573204786923,0.9766931143516372,0.1237284090482148,0.16139039133364666,0.5153449360779593,0.0004840376211888073,0.07570961754246425,-0.46052524014272334,-0.04386311775918933,0.04282600160790701,0.6535132583572233,0.33919930112385765,0.12896684198767241,-0.953917206466443,0.2510058673910778,-0.025634335286897937
0.39354637984046514,0.9487955786638177,0.24502494732742477,-0.0692768397474799,0.9763956785122999,0.12397140156439873,0.16273687366809617,0.5181732393810913,0.0013537072380098495,0.07834425226160478,-0.46105506500948606,-0.04417173240242614,0.04322328150448568,0.656037263539274,0.3404010194359141,0.1307491444690634,-0.9559258675545348,0.25206057866197346,-0.024526328308623183
0.3938892135774724,0.9483074072754338,0.24573329943153724,-0.06997825790080511,0.9761091329735796,0.12399943215843605,0.16412843986073924,0.5209818451762896,0.0020636524334216436,0.08084871767187277,-0.46101417065178446,-0.04471414349389849,0.0435797491697631,0.6586558671573084,0.34143150877501205,0.13277919440401845,-0.9576539254744508,0.25284428067224113,-0.023385142391012647
0.39437652630616543,0.9479204818612362,0.24664013400935608,-0.07051867011336013,0.9757902483328008,0.12429515568782075,0.1655633494967845,0.52327654388967,0.0032105562834308316,0.08348677584120333,-0.46112336432214246,-0.04525446122928509,0.04392052822325488,0.6609199956266363,0.3428150097767733,0.13453239812904028,-0.9594268153866001,0.25357952870034717,-0.022365473949621156
0.3955226631592637,0.9472884157009221,0.24805356848417498,-0.07044679250805103,0.9753084571969743,0.12467178978226952,0.16812973436567022,0.5261437491425485,0.004416442638634826,0.08644489844643992,-0.4613602400247534,-0.04665032444983674,0.04456775157016623,0.6628722589441652,0.3445015556812282,0.13694986682663116,-0.9620723597628394,0.2542712285697671,-0.021356960425338484
0.3952171483634361,0.9471635698845243,0.248085662522101,-0.07140538157456633,0.9750278819071121,0.12481691774632102,0.16924136028237743,0.5276513890935166,0.005735662502868373,0.08856781849678039,-0.46003310401308634,-0.04788722499444841,0.045167996436651515,0.6645062573004394,0.34645561650581597,0.1390058835486951,-0.9629061226106411,0.2549850097811074,-0.020491636842444264
0.39554465447989356,0.9467583497550931,0.24875535984407265,-0.07218711469440033,0.97467285222143,0.12516149252076428,0.17069403154362087,0.5295106524038483,0.006931806676368219,0.0904905328338691,-0.45858979165288993,-0.04869093905280853,0.04573978972355957,0.6669182526326523,0.3481902614466798,0.14071682830383128,-0.9641605995802374,0.2557926462590447,-0.01965110571754446
0.39655178317223605,0.9462426237704221,0.25006414216534584,-0.07234038324638499,0.9742161757383935,0.12543964179186157,0.17301620776261184,0.532483566753651,0.00773006308037745,0.09206416223225113,-0.4579010615942949,-0.05115416081827725,0.046694673919793525,0.6689228572835713,0.3494650912484771,0.14283186609477774,-0.9660235172633589,0.2564817768436852,-0.018658231547570993
0.39689340196131623,0.945922608546605,0.25065226592103684,-0.07303910957637755,0.9738099055472362,0.1256067805551789,0.17487850928268983,0.5346870776147555,0.0087980648871759,0.09382810605668156,-0.456707585660785,-0.05301754771241254,0.047863074986126984,0.6710105607648048,0.3512607717631074,0.14507273355288838,-0.9674820864790356,0.2571843467242448,-0.017774939000664153
0.39667911090849767,0.9458762971633023,0.25055519588929803,-0.0742035930536572,0.9735861774456532,0.12584073955830827,0.1754647831677522,0.5360031517831962,0.009988142305146667,0.09508642528648091,-0.454934837398847,-0.05389369138423688,0.04891840318381607,0.6732420536832114,0.3530659687805489,0.14633649597422108,-0.9676763274866026,0.25760923179979456,-0.016956070017068232
0.3976881216426226,0.9453913928403275,0.25171599331193556,-0.07441278285624323,0.9731912393812147,0.12610972844080032,0.17736371030126866,0.5383664647898959,0.010788918105811857,0.09676790299329685,-0.4541196387752296,-0.05514636218025339,0.05013362405031451,0.6753840011754964,0.3542343045511721,0.14806016579676262,-0.9692413968961577,0.2577755717196498,-0.016084835127431328
0.3973700899882206,0.9453334915589733,0.25167584186468495,-0.07549857360282916,0.9729606070149263,0.1262112303409984,0.1780964567780492,0.5396394939503253,0.011464663740795699,0.09731283138839876,-0.45216067022685646,-0.0562688481775945,0.05135899404518964,0.6771828077615984,0.35569320965652645,0.14930834438716817,-0.9695249720168867,0.2581176108810822,-0.015334826823765786
0.3976558776733028,0.9450778795116893,0.25218709619080987,-0.0761755052893157,0.9727151314753989,0.12634452263141283,0.17905202314901472,0.5410181425328358,0.012007424864806718,0.09834955414121273,-0.450192652152899,-0.05752558627982475,0.05257913950455152,0.6792487226568805,0.3566057974945662,0.15019604862917907,-0.970346133486907,0.2584928463430098,-0.014557936101365753
0.39862131087852154,0.9446501920355281,0.2533006905677148,-0.07630815670679916,0.9723403099183634,0.1265285643834643,0.18089198247277583,0.5433413049937502,0.012512697399831515,0.09982691570307929,-0.4498344296233553,-0.05928918945041522,0.05401529459078057,0.6811318911708623,0.3575610822051389,0.15164186257192416,-0.9720777214868025,0.25837841782796933,-0.013943992759453802
0.3983753446361391,0.94458504274847,0.25318836200936506,-0.0772860921780803,0.9721434470835607,0.12661958624886602,0.1814702692633133,0.5444462128560661,0.013346180212736494,0.10066480876838094,-0.4483749134125826,-0.060162977041956105,0.05540111304190371,0.6828886742173721,0.3588480566887338,0.152397777744383,-0.9723484968041514,0.2587205264835275,-0.013288292981867003
0.39893146846741334,0.9447101964133632,0.2540401744617442,-0.07861731480619112,0.9717416888532515,0.1271522449843352,0.1826737927365011,0.5447941304979799,0.015309151717666268,0.10432964460055029,-0.44127527940581124,-0.06276184249329285,0.05633035893052603,0.6860614223961436,0.3602345518062293,0.15278205869519745,-0.9716085227386282,0.25796747330342795,-0.012772353505188551
0.3991644921514531,0.9445922858784268,0.25448717392316417,-0.07948049543525525,0.9713950212638446,0.1275977391363262,0.1838297594963317,0.5458514064651319,0.016931452726672173,0.10685264060291784,-0.43844571196448506,-0.06495299517585218,0.057234023787980474,0.6882715435489479,0.3618627634154519,0.15327130421223825,-0.9719744579177351,0.2574408865788369,-0.012223115374383453
0.39942942117800845,0.9442617295785946,0.2549333984177456,-0.08030113350969469,0.9710273114469973,0.1280932592744916,0.18506702923403745,0.5477143933109796,0.0184531561720297,0.10814879770224829,-0.4366432128463749,-0.06704216548120487,0.05821863011220033,0.6908387933316437,0.36369676583858607,0.15364675062520589,-0.9733591114725699,0.2574064555399289,-0.011602112294171326
0.39970992979335535,0.9439239210912876,0.25531147661436326,-0.08104576608020739,0.9707109661675218,0.12859530268810285,0.18605120824424567,0.5494859364751232,0.02002569080992248,0.10945641879952278,-0.43581181572205346,-0.06825366499361797,0.0592614350296031,0.6933698016882764,0.3654685063082144,0.1535906109240715,-0.9750018043456251,0.2576016490018909,-0.011102564691446788
0.400664511431032,0.9433854662355846,0.25630139768239346,-0.08105654100448205,0.9703550161052509,0.1289058385596619,0.18768128480218074,0.551917455416069,0.0209332691844394,0.11058330377152042,-0.4357451216472486,-0.07031643669781655,0.060351999229298174,0.6957170228002999,0.36635564634858886,0.15405148386366488,-0.9771689326402876,0.25749250452365896,-0.010423154193503072
0.4004084360983423,0.9432179424008522,0.2562535194248028,-0.08199945648100451,0.970160272863694,0.12917578575465932,0.1880923987526586,0.5533085712961581,0.02194610549848523,0.11138086774053364,-0.4350978056817279,-0.0713317014925872,0.06150763429135572,0.6978459224998471,0.3674429763431624,0.1539657458793281,-0.97797248224728,0.257566017519396,-0.0098164489261691
0.40132446401077093,0.942689516487488,0.25720703422567626,-0.08192995662887013,0.9698896061857147,0.12937319475203096,0.1893784847847391,0.5554210215441099,0.022451280687433815,0.11271593161503728,-0.4357332019751086,-0.07253416836319841,0.06265258413306686,0.6998311603967172,0.36780428588325176,0.15404775464501178,-0.9800962336025543,0.2576844781415349,-0.00908584749784901
0.4011586715694481,0.9424838511281358,0.25717557270347263,-0.08263568198004854,0.969767817347962,0.12960623384604378,0.18953614074393996,0.5569324358111204,0.02322073160798435,0.11323307917225021,-0.4356239972300633,-0.07334319168865919,0.0638531042621576,0.7016254205473699,0.3684900745029242,0.15353612361001615,-0.981028190430504,0.25804544476074304,-0.008383942694285702
0.40140793604906194,0.94210917686105,0.2576072614557281,-0.08308536040247425,0.9695969469936094,0.12992611673529775,0.18999417743064761,0.558831861550312,0.023828491857836916,0.11359749873416533,-0.4364473596943864,-0.0738852243177684,0.0650049247043438,0.7037054975083269,0.36897602025974213,0.1528652056778381,-0.9823594471822562,0.2584527876885749,-0.0076204413037984425
0.40219367356474767,0.941484064804387,0.25848986489564896,-0.08308171235248987,0.969300308108504,0.13020461041278233,0.19131414270929684,0.5617739545795775,0.024469570501578136,0.11395095573560853,-0.4384068482505053,-0.07482209983561935,0.0662598212742972,0.7058295503608234,0.36960672684478174,0.15271150466729821,-0.9847590715148018,0.25899661062616075,-0.006725354959358141
