FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.34092385822395227,1.015164501014493,0.07627130934817306,0.031787398888748056,-0.9990839503963386,-0.023739041637667244,0.016039926261025062,0.15291262583683898,-0.11950656059543063,-0.11940293330843092,-0.19181272501848654,-0.013403463926627715,0.010522602158759841,0.19119970887991222,0.20484089039062614,0.015736485215865292,-0.2193538890285893,-0.025534899406197895,-0.2989544488342499
0.3410815387473357,1.0152726454229617,0.07624228769089661,0.031143844762160547,-0.9990732463929386,-0.02345270427059318,0.01823951582967645,0.14964398531833042,-0.12031386009693773,-0.12236259040576539,-0.18961445059735904,-0.013352759919756539,0.010371378772888159,0.19057158661056184,0.20378021855777353,0.011231948282738397,-0.21855795461065877,-0.026138922168624783,-0.29959857163546705
0.34122803817662406,1.0152195447630106,0.07599677037525687,0.0310872944445158,-0.9990423945597086,-0.023900532044934468,0.019407178169238416,0.1486173193540068,-0.11921471577355017,-0.12421056717681078,-0.1883790567145468,-0.014102986059323874,0.011028014796450537,0.19089736106121866,0.20476481114822526,0.008147073055123539,-0.21778460501480332,-0.0267042190356255,-0.3003759356826103
0.34157641040564984,1.0151722234179363,0.07586856778893077,0.030843677979850773,-0.9990108838679762,-0.0243000982480634,0.020866879669338877,0.14769203257832253,-0.11845942896939872,-0.1266386369129599,-0.18804055684823523,-0.013940329749895987,0.011765189902418803,0.19166248711710895,0.2055505580789414,0.00522336315412126,-0.21803086032935273,-0.02713813288594714,-0.3011353292183381
0.34177538358511017,1.015166366547616,0.07575930495976568,0.030682190048159485,-0.9989767942471107,-0.024534621452771712,0.022405805492853974,0.146672706248831,-0.11793840169386352,-0.12937437625623427,-0.18774415734631417,-0.013947798691521199,0.011678487926733592,0.1922384697353279,0.20586305995814155,0.0020991044102487842,-0.21768591724561345,-0.027621580188398415,-0.301977091486947
0.3420159001939976,1.0151933351091724,0.07571717795822591,0.030249590828492223,-0.998955090046708,-0.024520907076472382,0.023925205132439464,0.14540429451246667,-0.11816046382458975,-0.13244546146720834,-0.18777231533665334,-0.013559098592696796,0.011814218800320214,0.19221623998089082,0.2055841485958418,-0.0014589917797877862,-0.21757997398325388,-0.027857983672023495,-0.30264815533943923
0.34237589421822323,1.0152108341731676,0.07573778618222148,0.029512332272222514,-0.9989461670646758,-0.024343628597955462,0.0253567603871576,0.14350906878691722,-0.11869037741045195,-0.13539302427554303,-0.18767144484308385,-0.012698651183692204,0.011369269847723289,0.19203873425741702,0.2048853406589139,-0.004014163617044897,-0.21801941237070957,-0.02802449369960358,-0.30365161814041064
0.3425933452520554,1.0152210619496904,0.07565182910865584,0.029369275194543205,-0.9989202933380609,-0.024394212995046082,0.026469144381752387,0.1428556930175752,-0.11853303843613998,-0.13718999279701868,-0.18756386906611117,-0.012603730320018902,0.011153940684849031,0.1928763269515185,0.20485429691531862,-0.006217844248989444,-0.21869460829012335,-0.028477474147838296,-0.3041238071478922
0.34305662753039395,1.0152259910045371,0.07567954290214376,0.029161140457524718,-0.9989042089314986,-0.024326305984676593,0.027353977833096017,0.14270432745839257,-0.11877923474009773,-0.1389612932406143,-0.18786586276485268,-0.012686773164169262,0.01073896026186248,0.1937812605581932,0.20445188790411511,-0.007990833094758504,-0.21943408308992268,-0.0289852221934001,-0.3046720572709567
0.34321950682748814,1.015231354334413,0.07563368328854271,0.02912172362302455,-0.9988773558070453,-0.02415425628935214,0.028504827174672176,0.14222734443516316,-0.11915514953115867,-0.14067420826093816,-0.18752431331844913,-0.012784053826383361,0.009755270633926148,0.19438113038462218,0.2038784660892024,-0.009705772302623882,-0.21934321693617445,-0.02987264434405131,-0.30515044934205826
0.3435671390347772,1.0152223507688762,0.07561032233090072,0.029424210180863913,-0.9988474595089392,-0.024327326981095795,0.02908865156251558,0.14300611606212588,-0.11874350838691318,-0.14179901688592642,-0.18752339692878012,-0.013005687784482993,0.00889994088887974,0.1958836512381818,0.20402415932100806,-0.01085953575014393,-0.21946351194610467,-0.030258050364884752,-0.30579015471813253
0.3438649186944081,1.0151854795688517,0.07556105366652752,0.02976035206205113,-0.9988204704479203,-0.024492512269389952,0.029531442600584983,0.14384402357677878,-0.11841251737408891,-0.14279046092822167,-0.18717604973749336,-0.013515080031854353,0.008772950995640356,0.19730683731692844,0.20429412315807907,-0.011357521747687525,-0.2196932933980144,-0.031051800186866346,-0.30616190430872264
0.3441025399998832,1.0152078427835873,0.07552942064846432,0.030149638655002763,-0.9988058889361999,-0.02426478192063872,0.029816369223696338,0.1445851950008221,-0.11885303164657367,-0.14339586717222533,-0.18637054023159094,-0.013624985488151657,0.007944346363848082,0.1985376932027541,0.2036983088405696,-0.011760562356323966,-0.21967217613282125,-0.03200407173668513,-0.30585219940462843
0.34461008186635467,1.0152129454992478,0.0755440765202995,0.030289079710029445,-0.9988000922108567,-0.02438746041246923,0.029769098483720884,0.14552977256093783,-0.118653619628533,-0.1436814896848236,-0.18631650722990598,-0.01456342639970392,0.007654798292061004,0.1995444013983565,0.20387880872234523,-0.011667767442663289,-0.21992931984739378,-0.03223175630022438,-0.30613675474977015
0.3448377461839194,1.015254590787174,0.0755092093894248,0.03036062301496372,-0.9988043901439885,-0.024054810808408118,0.029822623563499302,0.14541430553660786,-0.11926269204802993,-0.14342355702165197,-0.18539188381669938,-0.01483263950025308,0.007498704291830343,0.19990588833692094,0.2031863928862924,-0.011148724282887629,-0.21971173262045646,-0.03329201961684168,-0.3065043060000061
0.345120118641876,1.015218574406488,0.07546288109909699,0.03092764483965013,-0.998785007605803,-0.024421062633023443,0.029590557048194046,0.14671704041162598,-0.11842229813112341,-0.14339690016610274,-0.1846419374856007,-0.015344007536997674,0.007602471436482205,0.20153283515179735,0.204010801003884,-0.010743301185653396,-0.2198987275357626,-0.0334225169953319,-0.3065078244729463
0.3454142646572547,1.0152710662373357,0.07545855610331285,0.030928891493383497,-0.9987991772806765,-0.024145798311064264,0.02933577267357623,0.14667171260706016,-0.11896835292519792,-0.143117196143332,-0.1837971612720848,-0.01582469505057491,0.007818406416631712,0.20172319619587242,0.20344944006833143,-0.010154437479839698,-0.21979042000133886,-0.03398609654410037,-0.3069706824555033
0.3457062205189881,1.015241699638226,0.0754319699099029,0.03116374092139688,-0.9988057223391612,-0.02419223124228815,0.028821627675239374,0.1471632441985324,-0.11874696210751369,-0.14179726754997582,-0.18250159848618736,-0.01675250749761738,0.008103143541299249,0.20239512656022143,0.20371134905988908,-0.009038783691571597,-0.21997151988241295,-0.0342846113995299,-0.30721771618591787
0.34595507706600764,1.015242371884741,0.07543959677042135,0.03144157639682168,-0.9988125188683411,-0.02425433889336471,0.028225989272445268,0.14771634953958726,-0.11853527742648431,-0.14086858464132193,-0.18137443037268192,-0.017315097175460082,0.00795457438193901,0.2029736212445587,0.20387473922951063,-0.00811217870059799,-0.21989398723659884,-0.03509934685793725,-0.30728898174415076
0.3462680320103725,1.0152315188375336,0.075452769176112,0.03169862262856857,-0.9988194188259416,-0.02430946726130997,0.027640833944205394,0.14836128419427808,-0.11834420203566907,-0.13976520209529197,-0.18029129716932,-0.018797933018013382,0.008785471079586637,0.20371721953787816,0.20408966106734333,-0.007226945833194491,-0.22004826832873167,-0.03492995311392985,-0.30693481557010527
0.3465359107176446,1.0151898331678844,0.07552729751183478,0.03215253264539577,-0.9988144193789985,-0.024593581928002428,0.027039341948935754,0.14926676776832037,-0.1176878449337222,-0.13846452829380632,-0.1792252553471993,-0.01895084581804921,0.008495760072854184,0.2047148984605186,0.20467905308816253,-0.006761131625871079,-0.21987574668056759,-0.035194890627835075,-0.30720076517636774
0.34676548867740964,1.0151703309125255,0.07557198794602388,0.03232638584205141,-0.9988197478708125,-0.024710325767792706,0.02652387306044864,0.14976553773071402,-0.11738249913034633,-0.137638503932806,-0.1783611634174095,-0.019869006730219536,0.008785180362945661,0.20473058221647156,0.20496938407933604,-0.006252247289881895,-0.2189422645384691,-0.035125570352346605,-0.3074162682078505
0.3472240891707922,1.0151917355630076,0.07568835852249342,0.03243827367784034,-0.9988412598485901,-0.024759116713750154,0.02551239236994121,0.15065077863211787,-0.11730716744163676,-0.13593414627470024,-0.17764660959966924,-0.020880491348857225,0.008891271993052776,0.2050364179490007,0.20506942200357048,-0.005319348045495601,-0.21928273947195312,-0.0348794076456627,-0.30667478910726237
0.3472906524403403,1.015154368907242,0.07573132159251736,0.032639351278454624,-0.9988455287056249,-0.02481924199616588,0.025025741939807517,0.1507568182710476,-0.1170968217560589,-0.13469046439356383,-0.17646210360556494,-0.021677418235698537,0.009513327346813752,0.20494546576931943,0.2053077704566952,-0.0038284251081594158,-0.21827298823302194,-0.035585689161568373,-0.30637675149736987
0.34761799424586787,1.0151231338021194,0.07577743025227389,0.032795324478561844,-0.9988537384776766,-0.025017195809620165,0.024286122278746335,0.15147096104914368,-0.11665510364999215,-0.133448607210182,-0.17577395299677998,-0.022712992982253877,0.01012040929305276,0.20540665947360123,0.20586590644933497,-0.0025806180512424545,-0.21860942300552136,-0.03563264087967886,-0.3060630215629264
0.3479150108427477,1.0151188649762226,0.07586923155740696,0.03280934265691921,-0.9988711557713095,-0.025032549264289702,0.02352302446200646,0.1518672361751549,-0.11664631174620942,-0.13214444542045833,-0.17509711257574964,-0.023550730342255966,0.010564997990479691,0.20544636360575308,0.20593437265690287,-0.001810675549860686,-0.21864477429025775,-0.03540724076257739,-0.30585926092953963
0.3481794725991966,1.01510267870478,0.07593899442345406,0.03285456299464205,-0.9988887027131645,-0.025033448603523314,0.022699421434411542,0.15235662957508467,-0.11665780746610928,-0.1306949220790841,-0.17471996975864534,-0.023681773182319926,0.010838405007658595,0.2055240113941098,0.2060544781199052,-0.000498498457623873,-0.21910086422107525,-0.03524515255529578,-0.30528767698944187
0.34844078698928505,1.015032254274035,0.07598891827628582,0.03300056437459479,-0.9988933906714905,-0.02535952203494954,0.021905512227064956,0.1532622061066153,-0.11590638844416318,-0.12948164800706297,-0.17473812715498968,-0.0240941809798366,0.011737884153074673,0.20596309429820284,0.20688760984480184,0.0008704552690080214,-0.2194142829319343,-0.03522782350900246,-0.3048484355246316
0.3486726227890752,1.015011801003932,0.07601565648978718,0.03298393542717603,-0.9989117024370279,-0.025314847392247472,0.021133604510398377,0.1537117745785764,-0.11592034415572883,-0.12778661067295877,-0.17449565271049003,-0.024731132657623927,0.01228896073124945,0.20586922889795814,0.2069218315651859,0.0020827556283789608,-0.21958009667971873,-0.034968105813314186,-0.30439856902066575
0.34880810797944045,1.014983939663197,0.07606827948621685,0.033181091977840874,-0.9989187068037876,-0.025443603940835502,0.020323763212275487,0.15454755024838016,-0.11565151561359967,-0.1266872050488625,-0.17412963285238828,-0.02509053349937639,0.012169506283888718,0.20603539346699928,0.20726929466245445,0.00323605008895365,-0.21953757563279686,-0.035037867684251614,-0.3037507413578472
0.34903721472098875,1.0149915564313894,0.07613844787689684,0.03319520644122472,-0.9989324825672202,-0.02548378239338231,0.019558895069546296,0.1551569791233698,-0.1155406261465466,-0.12534495396978823,-0.1742205484871543,-0.025284915026783948,0.012229825629584955,0.20597293128741417,0.2074440868528488,0.0045224148037500906,-0.21960074279244862,-0.03496947966153684,-0.30338473840502705
0.3492989620155015,1.014937428678729,0.07612878048943096,0.03338214361984444,-0.9989374070300062,-0.02556353105487495,0.01887313443808652,0.15619401957478313,-0.11523077780732817,-0.1237869779341775,-0.1742570427442677,-0.02541492002787802,0.0119320864360845,0.2064882773482092,0.20775257326386565,0.005470894251687116,-0.21991352618219823,-0.035160847876557176,-0.3026163709174291
0.34958624897777507,1.0149206902164145,0.07620390854479704,0.03314104413299217,-0.9989619985472111,-0.02542671000931957,0.01816807833643398,0.15654871152291563,-0.11551132102726984,-0.12210481468440279,-0.17459065681300973,-0.026350131110602807,0.012503760166859293,0.20600015536719493,0.2074805447687666,0.006425894243522662,-0.22018195368162827,-0.03483004306230875,-0.30191752496280416
0.349899057668223,1.0148843794453173,0.07626307968046046,0.03317404882047004,-0.9989683577758547,-0.025575645309612233,0.01753821582903663,0.15746790541746314,-0.11518501125247167,-0.1206067428909728,-0.17520767567991125,-0.026505743911200683,0.012924702523267668,0.20635757152774067,0.2078955830845535,0.007601955884651732,-0.22059885488085998,-0.03483944708422458,-0.3014832192919686
0.35014508026167107,1.0148988145350748,0.07630226382880506,0.033041113494113136,-0.9989878885115275,-0.025396461826577645,0.01692640401975913,0.1580489179620145,-0.11555285123062592,-0.11941047954171259,-0.17575670238683672,-0.02666839675597516,0.013301791830674493,0.2062048372302738,0.2075904379343784,0.008484133636764155,-0.22104323903545073,-0.034557448505745235,-0.3008754359035207
0.3501306346680185,1.0148967704938734,0.07636937391107206,0.033386902634995205,-0.9989802464244072,-0.025494313892278207,0.016547566148348375,0.15911045384572528,-0.11540452211370218,-0.11885806378584912,-0.17617377283854677,-0.026347569735891523,0.01279824564407062,0.20682280983941426,0.20778262219691485,0.009189790570671152,-0.22118611383382952,-0.03452103448315806,-0.30036023631422626
0.3502892026259472,1.0148654692724222,0.07643995484320572,0.033338989379658235,-0.9989908933420008,-0.02543105697218426,0.016092487320851064,0.1596387662202541,-0.115575725954384,-0.11799530790334196,-0.17680112133002934,-0.02620298392361622,0.012627321568074458,0.20675246235928862,0.207638511631193,0.010049500902170163,-0.22129069902683787,-0.034361115370114936,-0.3002105423383353
0.3503651532641837,1.0148312445838295,0.07646902909542935,0.033407959377242884,-0.9989960195782862,-0.0253025895516732,0.015831616435739635,0.16026694132882974,-0.11583618824100425,-0.11701044622094478,-0.17720796011242296,-0.026382719404455975,0.012718035777866883,0.20697792987003996,0.20742615521060903,0.010670761850543158,-0.22170206168407247,-0.034264045216767104,-0.29991060121350394
0.35053369694564107,1.0147982286037733,0.07655232064013594,0.03335336646566524,-0.9990010084292653,-0.025327138495014376,0.015590835717575436,0.1607235205705114,-0.11585904115113342,-0.11644187674174195,-0.17781263878097345,-0.026090976535226355,0.012173683490595931,0.20721276135984612,0.2074210489678598,0.011412444905616347,-0.22197068307014756,-0.03418023500569489,-0.29966299468628504
0.3505281369531189,1.0147607204442706,0.07655864224097492,0.03380442946561487,-0.9989897312358008,-0.02557794359961021,0.014917983615149805,0.16212237003209276,-0.11523744251560575,-0.11532899257895236,-0.17814039416921562,-0.02651326994961277,0.012533999955622632,0.2079729302649564,0.20811387428763234,0.01227756085023172,-0.22219695005175968,-0.03392341006786418,-0.29953363906666014
0.3503805210344938,1.0151185796429434,0.07652469836355547,0.03213844327080694,-0.9991041380826168,-0.02376152618749194,0.013907969066745463,0.1587626850024418,-0.11893288280212425,-0.11302224685220069,-0.17799400775032942,-0.02621560676126205,0.01238843393959607,0.20269795496537543,0.2045256332830425,0.015135350047454855,-0.22086250293115148,-0.03504007112900606,-0.2993815387592369
0.35073222291708417,1.014839347993912,0.07674253232670117,0.03298597111807108,-0.9990442311687407,-0.024810425476325747,0.01438723967761633,0.16108010839101583,-0.11700478395254922,-0.11309364242626753,-0.17858019744118755,-0.026470085168476494,0.012761945286926164,0.20574933733945142,0.20641292922824206,0.014219081865656505,-0.22165608915368717,-0.034103735491646886,-0.29906154009925573
0.350695368402256,1.0150309734104446,0.07677975436709979,0.03206581600837258,-0.9991071540121758,-0.023746932861090326,0.013883854835687574,0.15912136484475947,-0.11921794300762124,-0.11205714415303276,-0.17826008560215997,-0.02663764703981222,0.013293837016507614,0.20306151878934867,0.20418352125656483,0.015165959961514357,-0.2214075467696458,-0.03461330245374988,-0.29929400641519743
0.3507081650930493,1.0150895500553132,0.07687373946961476,0.03154282562937659,-0.9991373101450348,-0.023342461883114035,0.013594671775908094,0.15812648748000102,-0.12013695913346611,-0.1113175216443795,-0.1782985928860778,-0.026471860763682607,0.0129412722538352,0.20156387819206473,0.20332286666755436,0.016205137813161404,-0.22100490334192782,-0.03473945118745995,-0.2992084742100064
0.3506480885561553,1.015051335028151,0.07695251940139415,0.031655125845019165,-0.9991354646481525,-0.023291700474694327,0.013556289280389976,0.15812018871108624,-0.12030402461576739,-0.11121920831556734,-0.17803088655714594,-0.026623234976645448,0.013022013972201884,0.20161878074233847,0.20312183352387775,0.01635915973480065,-0.22074073664538008,-0.03425218204776878,-0.299020879450503
0.3507232788896485,1.0150241315145005,0.0770984768210519,0.031765793882038144,-0.9991282090911918,-0.023453348616396166,0.01355347099267474,0.15851658252487344,-0.12012471848054203,-0.11118517688917338,-0.17803818803075183,-0.026776723783395233,0.013228916662340148,0.20211222465732026,0.20333676640154325,0.016341026188526675,-0.22103113731149152,-0.03403618939189327,-0.29864395622502843
0.35078721438649824,1.0150278204876957,0.0772181459197214,0.03156847187385239,-0.9991429217916676,-0.023213695925314352,0.013340829758541641,0.15821943782817605,-0.12076309290615003,-0.11087173133621518,-0.17803311158230517,-0.026833133759015453,0.013562048079726,0.20170829586257472,0.20272333467493733,0.01664018452608496,-0.2212218086903864,-0.0338934446485017,-0.2984721028082807
0.350732888224895,1.015027021191585,0.0773281174354971,0.031523572051266685,-0.9991515225812996,-0.023088339205216565,0.013016448107845186,0.1581459021779487,-0.1211249525509494,-0.11065796791854009,-0.17791577360005936,-0.026619462265446134,0.013923504874848332,0.20132558605257603,0.2023826326080934,0.016853785771538708,-0.2211024908543851,-0.033309139019907216,-0.29802909346377265
0.3506341347309965,1.0150527783305785,0.07746082631582883,0.031544055733963364,-0.9991576500008607,-0.02290353407641868,0.012821510028875514,0.1581337824459543,-0.12164970949060785,-0.11023407909653656,-0.17775081906136767,-0.02682741833051615,0.014049294504432203,0.20111558029636814,0.20191326305464544,0.01762917608111203,-0.221186738184182,-0.03373094992258738,-0.2981074217332903
0.3506759604623959,1.0150442187787396,0.0775951901438951,0.031496636031973745,-0.9991649793566321,-0.02278438940733293,0.01257686547854317,0.15810196501420964,-0.12198542518294866,-0.1097699115250337,-0.1776608245344732,-0.026623593970032656,0.013520227113967505,0.20085702607773,0.20156909304668671,0.017972474976547345,-0.2212434071012978,-0.033383633882846576,-0.29781670715233344
0.35063851710293964,1.0150369859391486,0.07776520589258888,0.0316243184501463,-0.9991638512278919,-0.02274013269284125,0.012425266480956489,0.1584508944139537,-0.12228638919884427,-0.10955726843252481,-0.1778081472010372,-0.026984156446158772,0.013974363794139615,0.2010199606039853,0.20125952189051388,0.01788555852397501,-0.22089073751215235,-0.03281750710483907,-0.2972834633297482
0.3504978610734922,1.0150489906652869,0.07793270001296547,0.03179299354198422,-0.9991644814604925,-0.022618704081475517,0.01216300847237475,0.15859206265829084,-0.12271114291061148,-0.10930026440267138,-0.17753501303936126,-0.026804340107740774,0.013553100216700366,0.20106936530407588,0.20088273579641927,0.01845147968044231,-0.22091597267160684,-0.03278507958625543,-0.29689558988489984
0.35050696178311946,1.0150199649690737,0.07810434969284723,0.03186613620291578,-0.999164728476178,-0.02258386423543231,0.012015149138407845,0.15881900260049328,-0.12295355880310428,-0.10908107695362278,-0.17750509133457407,-0.026966667144590877,0.013355285074138756,0.201234034723399,0.20069413463689614,0.019126112281690498,-0.2213046300183265,-0.03322623376897566,-0.2968232647919951
0.3502768115100886,1.0150011249282513,0.07822156540822202,0.032070531313176595,-0.9991667707905206,-0.02232590816385912,0.011781298484997153,0.15885810560124317,-0.12353423143714001,-0.10876477098954995,-0.1768927908962647,-0.027080707053793493,0.0130643577803351,0.20124827677696572,0.20009960498754317,0.02000357012222781,-0.22133881086155205,-0.033098795222770545,-0.29657946127364704
0.35031327882074315,1.0149911751433727,0.07845643567593942,0.03212724396687515,-0.9991704071858303,-0.02223517494466312,0.011486278525928447,0.1592979775724983,-0.1239666286280394,-0.10826530672419922,-0.17720041666177522,-0.027025559715628724,0.012801815917733777,0.2013748085375039,0.19965312698201082,0.019771972783218086,-0.22138071424492206,-0.03206099882159172,-0.2960603259334617
0.3501875169648552,1.0149829048253867,0.0786065472004358,0.032090290835472296,-0.9991803045577823,-0.022019636614479605,0.011138573574671662,0.1593475467707401,-0.12449629880281349,-0.10762198091729812,-0.17743618631664268,-0.02735416008163075,0.01329273752731871,0.20089495836106122,0.1990898379737357,0.020301954347323372,-0.22132561592793937,-0.03165202277210726,-0.29564583138203065
0.3501002261620566,1.014958476962896,0.0788068618468879,0.03219514386005687,-0.9991809721419757,-0.021946189738133955,0.010918900000667335,0.15970886555334254,-0.12484034110818241,-0.10718680707087896,-0.17770239906253896,-0.02729791442138389,0.013751689578108463,0.20098492327172562,0.19880790521544328,0.021110535244948145,-0.22167800610390176,-0.03162968002074066,-0.29556740574318796
0.3499296599758467,1.0149597016944747,0.07896488695758613,0.03217690890254529,-0.9991922320663688,-0.021703192424727666,0.01041639814333629,0.1596539198092721,-0.1254353279831491,-0.10669984081371768,-0.17767453205214426,-0.027253941386722026,0.013824200411540012,0.20034369215993705,0.19824766287274936,0.02213471870490525,-0.2214884017245241,-0.03130307017211237,-0.2953957656327187
0.34967770405261267,1.0148965636051133,0.07913418300485425,0.03262344828106719,-0.9991788892818066,-0.02184760079693313,0.009997008314768272,0.16058581935672017,-0.12529880051825673,-0.10597646451352127,-0.1774193974083736,-0.027318121105232525,0.01330976573908397,0.2008241922195822,0.19847587784146886,0.022876011920648438,-0.22149637277496503,-0.03078228943915999,-0.29520901453960047
0.34956001621357774,1.0148347609158257,0.07932853985081978,0.03281060290395367,-0.999171832026486,-0.022033276274818454,0.009677249532396178,0.1612023339831462,-0.12508542279291254,-0.10533795033662764,-0.17792127543075018,-0.027512291140658125,0.01403815989104365,0.20101558425059124,0.19864963959155899,0.023722982819347357,-0.22138736606141637,-0.03078859675556158,-0.2945519673812477
0.34953323427888966,1.014962038257112,0.07947101023619045,0.03229374635765814,-0.9992017210413056,-0.021498578323391047,0.00953130339215287,0.1602569436734689,-0.1263640635389209,-0.10485911298148848,-0.1781817079345167,-0.027629522373930043,0.014272447563451446,0.1996972122288515,0.1974337525286211,0.023656454752180377,-0.2214470480152384,-0.030114654659497697,-0.29402450599873614
0.34938269740697725,1.0150146971212624,0.07962250584614201,0.03179471529488813,-0.9992308095231591,-0.021031520238298962,0.009195680261686436,0.15912295281636749,-0.1274879900428861,-0.10419856681670378,-0.1782824351071457,-0.02739004701636403,0.014496142733897092,0.19810279380311965,0.1963197705891284,0.02437374780352118,-0.22118249986320918,-0.029809331516705118,-0.2937841024834887
0.3492706842895993,1.0147862440030406,0.07982184865987849,0.0327937929987822,-0.999179268091629,-0.021993854529951028,0.009034806004820959,0.1613316681748466,-0.1256232010952808,-0.10387722592684925,-0.17844662979730155,-0.02754392544758784,0.014663276982465783,0.20048746681373592,0.1983159979953253,0.024803213955877226,-0.22211274039780654,-0.029320995559948274,-0.29356887107053703
0.3491013879113278,1.014796310126804,0.07998168629535646,0.03308871569436196,-0.9991745512705583,-0.021869099326777705,0.008780403271580183,0.16201380799691556,-0.12604321394199527,-0.10348785658550552,-0.1785746182513597,-0.02762991582718422,0.014774517813375106,0.2010684500385317,0.19796502642687577,0.02539336326458112,-0.2227153639953148,-0.028357764832387167,-0.293478616356804
0.34911278385944194,1.0147516849313403,0.08014377101839126,0.033194085494778945,-0.9991731172058922,-0.021798563663512863,0.008721075818593497,0.16246898043135052,-0.12639344281654616,-0.10365228872445377,-0.1790768491063232,-0.02703289001755146,0.01407847717989337,0.20145880892046877,0.19763099424430833,0.025132420538827045,-0.22284918350239455,-0.027791010684494834,-0.2932864204211339
0.34905587028658674,1.0147715416610024,0.08028621588078533,0.03297989738216642,-0.9991848544822185,-0.021532472239364726,0.008849044087961737,0.16207748014170284,-0.12713353758557705,-0.10342711328847239,-0.1791811597105123,-0.02740610392387427,0.014505771529935414,0.20090937084511384,0.196947940699987,0.025344023554909462,-0.22304309141301876,-0.027999955442614303,-0.293471604613297
0.34892592443974274,1.0147397571665575,0.08043064587822422,0.0331951320195235,-0.9991772009113882,-0.021533615194087745,0.008905493010654995,0.1624213894201514,-0.12732795043926246,-0.10373031848839533,-0.17930184829750279,-0.027409815300812868,0.014663166065180379,0.20117321764942656,0.19678237222930606,0.025309645630279282,-0.22287824002908185,-0.028015484002120273,-0.29380103489054993
0.34878282260896565,1.0147398290302378,0.08057258759181993,0.033194623140207186,-0.9991811898106535,-0.021362303671526115,0.008872367496427724,0.16225176930817964,-0.1278268354668104,-0.10369664385449938,-0.179329263798909,-0.02715459149848905,0.014945603713093359,0.20077000990489707,0.1961666653055753,0.025389094560641427,-0.22217979123394452,-0.02807298113357469,-0.2931584270543484
0.3487225065066111,1.0147015056827657,0.08070276747340097,0.03344294909226376,-0.9991734963200357,-0.021371355578688123,0.00878399501007806,0.16294521327487532,-0.12793967088497696,-0.10374924397384941,-0.1796599953981927,-0.027345065361052148,0.014824743350892395,0.2011729407885023,0.19616109656168088,0.025557807873116217,-0.2224368817363225,-0.02741554741149697,-0.292957627498256
0.34864393405612903,1.0146988857389379,0.08084472577957033,0.033291518704658705,-0.9991806517335231,-0.021300989856589653,0.008715951746014599,0.16271966949356143,-0.12825452904860865,-0.10344898533059188,-0.180074234416234,-0.026585660828408252,0.01427165500340444,0.20060435905875568,0.19581559863168121,0.025976435041976352,-0.2220038468755243,-0.027602045708773344,-0.292485203629069
0.34859317836845816,1.0146786549917572,0.08096219109878312,0.03326782394561134,-0.9991849161188618,-0.021155274462952685,0.008672349904366005,0.16274796545303385,-0.12865434433404857,-0.10338301250110599,-0.18029735095423388,-0.026763311734659054,0.014437127760116747,0.20041000909928253,0.1953940797236098,0.0262261771771877,-0.22190019028174188,-0.02745136885270188,-0.2919976170002824
0.3484738854825683,1.0146673874367065,0.08104607728455993,0.03346343263169801,-0.9991780065413238,-0.02119946723525635,0.00860770059605473,0.16319953732785702,-0.12867418121148133,-0.10360451239509298,-0.18053737112941415,-0.026333637073256477,0.013889047129143982,0.20054694016201915,0.19545868813177567,0.026475844738551444,-0.22167275226409328,-0.0276771303880423,-0.29163472943880897
0.3484306731457432,1.014627850805534,0.08113545206858194,0.03362578475462935,-0.9991734718483753,-0.02118910915937543,0.008526512014376287,0.16371322169011726,-0.12882007561559705,-0.10330895316352327,-0.18072038276471772,-0.0267368150394785,0.014513385038862,0.20076034364661888,0.19534556984742107,0.026527383759063505,-0.22154853708538114,-0.027400712423274305,-0.2914920323157621
0.34838368237964923,1.0146389742616357,0.08123184956062342,0.03370118595437603,-0.9991745024265537,-0.021074955325864123,0.008389876276213752,0.16395687364602393,-0.12915235299230862,-0.10297456587158985,-0.18096917331055337,-0.02677905960277257,0.014699250569535824,0.20080265579955867,0.19512031655639084,0.026572582656883986,-0.2219383790897908,-0.026751348076228722,-0.2919638705075529
0.34834679260178025,1.0145936939573943,0.08135949024977382,0.033792742520525186,-0.999170350531242,-0.02122037618295316,0.008145968749649632,0.1642956629098236,-0.12897300688316696,-0.10283448316180634,-0.18108934345873529,-0.02612301926432877,0.014239205582600573,0.20084763276820802,0.19529102709555538,0.026947939033797434,-0.2217853289430111,-0.026641216772496732,-0.29157547855399774
0.3484072093734732,1.0146127485081557,0.08143476278506145,0.03373058638606061,-0.9991727045314057,-0.02108946684723186,0.008449168571427223,0.16427767249444128,-0.12938222058369941,-0.10299469286743511,-0.18142895153309174,-0.02622569805458005,0.013902968074027635,0.200842172338539,0.19498460464801204,0.02674279818199328,-0.22185537548239018,-0.02674605288635086,-0.2915772682479922
0.34839567786131154,1.0145309370299598,0.08148658469090819,0.034206929952678856,-0.9991516994560566,-0.02138651652486933,0.00826948173816003,0.16539511624516154,-0.12877143800614804,-0.10293658395179528,-0.18145515751547392,-0.02642542849335338,0.013653236195309044,0.2018539954084865,0.19561103539788652,0.026614228529264122,-0.22194980044732115,-0.026239499843931265,-0.29214694487179294
