FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.43474280249749214,0.9653744063576251,0.1466482475370013,-0.08773241220220426,0.9953426250784875,0.027339857634491396,0.029130992698049973,0.6278987467212044,-0.2116100573738571,-0.1183020001083534,-0.601563026386722,-0.0295445907885715,0.23961726544337159,0.6893671537087045,0.1643945430848201,0.04514749894906797,-0.7429859598686763,0.06234336527075712,-0.19005994865041095
0.43391272096448974,0.9675102405078232,0.14543783818019138,-0.08625552223946104,0.9955475430668581,0.02647088211926828,0.027283085906252336,0.6175620605087238,-0.21132472181001383,-0.1182390461769588,-0.5904927676511991,-0.03415997377305334,0.23410452887032987,0.6790465141084163,0.16254286818978333,0.04496414447672764,-0.7307268764367459,0.05727796909671384,-0.19364137372576826
0.4330689290162185,0.9697486224445497,0.14417243608481525,-0.08496743947238135,0.995719153698821,0.02567437779293671,0.025782310054689027,0.6075062182920989,-0.21048257281808816,-0.11807549118614971,-0.5796813081602469,-0.038179040290919605,0.22842878826727916,0.668968069128679,0.16047311484492033,0.0440280812796191,-0.7177345069259126,0.051820516563965496,-0.1971836584942972
0.4321453969524364,0.9717436530491408,0.14283241527733392,-0.08364971831703251,0.9958978273326621,0.02484710354295937,0.02393456883024824,0.5971566473441472,-0.20999076849098589,-0.11830457742028753,-0.5692399380198514,-0.04183606137088108,0.2227430462173632,0.6591604535400016,0.15872937309425403,0.04363633014106026,-0.7055269316168679,0.04666508550582001,-0.20078404918479312
0.43131327530355507,0.9738502467316541,0.14176021397241137,-0.08240904433126085,0.9960611363726051,0.024079757413963062,0.022161392181168162,0.5869054567466532,-0.20949580133517742,-0.11827642262568701,-0.5585966352879911,-0.04536461836913242,0.2168608880051422,0.6491550563857533,0.15671855671435955,0.04283954339797552,-0.6927888658800667,0.041398644266568425,-0.20451866158080054
0.4303889139783809,0.975690137314094,0.14053994907951478,-0.08131658181164471,0.9961962598610126,0.023543080508837792,0.020648213519679402,0.5771614403188192,-0.20853727861582447,-0.11848982688276918,-0.5482484355100506,-0.048614283425192556,0.21110854944274418,0.6393390734757607,0.15525206131192607,0.041660362775196934,-0.6798490042532872,0.036582432043905634,-0.20798892179535247
0.4296242715593001,0.9776413611155448,0.13919436862713766,-0.08023574151248664,0.9963352575389766,0.022835081279383076,0.01889019406058598,0.5672486105083228,-0.20769688589711585,-0.1185197230280568,-0.5379204553428848,-0.05114690504547358,0.20534468154805716,0.6303848022046176,0.1537357909124368,0.040727916724294946,-0.6679058483540251,0.03130567993146001,-0.21166203489823923
0.428750602720163,0.9792636900834479,0.1380031416275526,-0.07930051006675344,0.9964335427880485,0.022757793911614102,0.01771176801698118,0.5581579139760394,-0.20571967589625043,-0.11882344689012496,-0.5280312130170174,-0.0536744040205639,0.19965296174144168,0.6208045856795482,0.15332984801302227,0.0391420112007095,-0.6549321737871467,0.026988459989179765,-0.21496650943369747
0.4279494064709083,0.9810168257157006,0.13686738780292865,-0.07813380128268788,0.9965555566286842,0.022462801198201144,0.016357084457228232,0.5484834079978229,-0.20415907606327396,-0.11884435497868906,-0.5179371432464661,-0.0562085762042372,0.1940650422642234,0.6114539541377214,0.15230896690628315,0.03717562768416064,-0.6427855444937768,0.02253395051920063,-0.21813017573977359
0.427234248726348,0.9828926834830551,0.13563190174564363,-0.0772782020616394,0.996661954542409,0.02191214927872454,0.014590598610490628,0.538937940686612,-0.203284183562945,-0.11931457038281267,-0.5071224589299329,-0.05902592239598721,0.18856179048055732,0.6035866250486559,0.15117750866096788,0.036134932245702585,-0.6316628768785564,0.016991105751128,-0.2216489248536015
0.42637039181755376,0.9844280586055895,0.1343767876411563,-0.07641959261976126,0.9967522893864568,0.02165838305273223,0.013260237940096441,0.5297471219868854,-0.20159035253786525,-0.11960538265689687,-0.4970919076000566,-0.06129156327166122,0.18310797100280968,0.5956384692662368,0.15033172839332934,0.033934321761811305,-0.620837935118191,0.011850196669729198,-0.2248682948784901
0.42563421527293505,0.9859929252439272,0.13322877611277034,-0.07568897985962632,0.9968295260943868,0.021459822797144975,0.011897488800765507,0.5209230196515898,-0.2000246130477227,-0.12047067861719502,-0.4866903982776275,-0.06350848452867515,0.1778230119954606,0.5876656720086187,0.1499506604307847,0.03262724449896257,-0.609325761133307,0.007124109909510149,-0.2282034611128088
0.42483522049123834,0.9872900192493829,0.13220633366447368,-0.07482791893077081,0.9968919719284662,0.021926000641629265,0.011244080617254983,0.512592119871784,-0.197106575848237,-0.12171054086133082,-0.4769168130882512,-0.06614313047933194,0.17260885297653789,0.5789740951975825,0.1503620212283676,0.029774513514317674,-0.5974641758053797,0.0034186705318202185,-0.2306162303988212
0.42413989921614864,0.9886878981850852,0.13102168488660246,-0.07383756635460953,0.9969760986941403,0.02202311623983898,0.010082399442942988,0.5035454526393112,-0.19490757961113428,-0.12241705843545872,-0.4675159117496961,-0.06835099842329723,0.16751649248689585,0.5708051034200069,0.15055149396426803,0.027353295503610636,-0.5868632583226534,-0.0001276124911898757,-0.2331101787250781
0.42352816680983435,0.9899411615965616,0.1298534916536887,-0.07288750370897545,0.9970516232271937,0.022234463152815565,0.009005613327161962,0.4950908302023062,-0.19270023468941916,-0.1243205116973203,-0.45808236701038596,-0.07043765908593094,0.16268141242510106,0.5632988740282617,0.15098194683917862,0.025110567445199294,-0.5769224804234419,-0.0036240697706063783,-0.2354412100604949
0.4228516620582394,0.9912497239176402,0.12873606049764763,-0.07203488594494678,0.9971180888022224,0.022424345231191755,0.007977526637615442,0.48688325125288107,-0.1906892713594088,-0.12654930072380255,-0.4489658553132352,-0.07249572887582349,0.15809123411043324,0.5555418083364225,0.15139808787975967,0.02308214099753923,-0.5663715888824322,-0.007317469380014688,-0.23759262068361062
0.4222645412661188,0.9924838728758927,0.12769538413192866,-0.07120253158321597,0.9971779897640579,0.022756865160623384,0.006955667783512032,0.4785532793594575,-0.1882244794421506,-0.12783309320125355,-0.439716206465987,-0.07427084365363794,0.1536420573360037,0.548446539171829,0.15193833318543865,0.02066917873476804,-0.5564541436866974,-0.011078493945612264,-0.23956880066285796
0.42155094722453024,0.9936427228661666,0.12655061702610523,-0.07021797779201196,0.9972547396625869,0.022739700176939017,0.005943555431671452,0.4703879231785043,-0.18669612216214884,-0.12954311423909043,-0.4311901676158305,-0.07602976328745518,0.1493507029573196,0.5407303841159262,0.15194662443140727,0.018509234122600353,-0.5466847640936192,-0.014387892376559151,-0.24128467030434866
0.4209449629721725,0.9946576775735884,0.1254856097014725,-0.0693693026361428,0.9973170146791247,0.022848764135479073,0.004960449654515838,0.46293392667440925,-0.1850425748192686,-0.1315313743627366,-0.42297540169336295,-0.07791200153259845,0.14539785488347198,0.53384591286712,0.15215660972329362,0.016359581070060556,-0.5372524072608095,-0.017736121108102874,-0.24278757551404417
0.4203468483890107,0.995907970906071,0.12456547101409,-0.06846348930688667,0.9973667660116072,0.02375245183739617,0.0028470544754143666,0.45569238898093395,-0.18273296096628916,-0.12503505753693475,-0.4144856607759418,-0.08353370239052439,0.1384908747416409,0.5271494193082263,0.15323538292648597,0.012724114092662994,-0.5278217165494412,-0.02129504506041236,-0.24434977489141138
0.4196652080842448,0.9967387022518697,0.12333147556835755,-0.06779712975557345,0.9974232123894137,0.023202022160197854,0.0034857927887573916,0.44853331584909634,-0.18044839821098857,-0.13227747631244757,-0.4066872909190699,-0.08333185737017146,0.135359242037282,0.5201640814800153,0.15350786984051734,0.012265417219128603,-0.5191417382467558,-0.024298545190680212,-0.2458300302972014
0.4190583471077145,0.9976514515339485,0.12228922969396336,-0.06679537619247132,0.9974917427356338,0.023278502729967607,0.002590792192591507,0.44114984121588335,-0.17912332452342267,-0.13621104484555208,-0.39914717476788064,-0.08396191443711555,0.13225294406384602,0.5133374320291252,0.1541103352018829,0.011435796103981951,-0.5107344040941316,-0.02721243307782889,-0.24719866661196835
0.4183306045545495,0.9986008294188283,0.12133024555095274,-0.06601873071249653,0.997545139534568,0.023286175383983254,0.001725057116862895,0.4339157892178426,-0.17760532068451165,-0.1395996868251926,-0.3903098249618726,-0.08569824688720676,0.1297061063881047,0.5065480208051268,0.15443002761921606,0.010465291544850049,-0.5017433625476753,-0.030189951495591796,-0.24844789573416168
0.41747863767632903,0.9996109362811006,0.12040855031784477,-0.06507930502269198,0.9976101348034055,0.023199082422181817,0.0007110345022226696,0.4257998668476424,-0.17640797633580152,-0.14189319173907983,-0.38217095574597276,-0.08650389521752803,0.12688819094612488,0.4994054817302374,0.15448249489603108,0.00938358965826028,-0.4932665258937974,-0.03346903510027695,-0.25004915045802045
0.4166504049348881,1.000453214916169,0.11937982384130649,-0.06430633379747575,0.9976581246580589,0.023300083737722042,-0.0002604517378343217,0.41848322640470487,-0.1746675783107568,-0.1442335647609952,-0.3741656341753967,-0.08772708399532607,0.12435133618066858,0.49285623109472837,0.15508444552088393,0.00795899635375597,-0.48474492692226034,-0.03596308254266401,-0.25124646660990063
0.4159993847884285,1.001332102019014,0.11842557932436584,-0.06359649862957642,0.9976971077211971,0.023548449298867204,-0.0011988087565195074,0.41109968168821703,-0.1724998403190473,-0.14601540821364634,-0.36545492025081383,-0.08910457683157709,0.12170826634448254,0.48668521228626865,0.15590299281671122,0.00633575788401728,-0.47654279172960995,-0.038577747909513495,-0.25252136943369186
0.4153991079710299,1.0021373998447392,0.1175079259521856,-0.06275031669237234,0.997742795110398,0.02379945441301146,-0.0023018535879843044,0.40366349245824773,-0.1704767567691159,-0.147725964707429,-0.35726641204490256,-0.09058751564360959,0.11893037582039058,0.4806833839954932,0.15658910727363343,0.00448787109641508,-0.4687977034832983,-0.04135108157447749,-0.2537692789844538
0.414549478555824,1.0031213216967836,0.11673825238519013,-0.06219057717172845,0.9977511833755235,0.02473274614656006,-0.003633104986046662,0.3973300645667121,-0.1674373076928047,-0.14700130202645026,-0.3489484884491845,-0.09630232875430507,0.11448581025614543,0.474869783197479,0.1582960110499893,0.0018795730022866841,-0.4602921310842382,-0.04439705308174665,-0.2549132525487525
0.4137064414766127,1.0037983008676685,0.11575282659526195,-0.06183184563358533,0.9977718994898388,0.024666499689547948,-0.004429813432761756,0.3896296962502325,-0.16553474109925026,-0.1505905932718568,-0.3402987820385133,-0.09548876481501505,0.11191248301474253,0.4692810256466668,0.15855073111056453,0.00019295945232519892,-0.4522775151815401,-0.047008856087528875,-0.25591369401587494
0.41283734233283054,1.0045858753827657,0.11485970438274885,-0.061202726143618526,0.9978017710699427,0.024750251948403315,-0.005768621218760817,0.38218274086149984,-0.16412388800773828,-0.1533790971924561,-0.3321621908702264,-0.09609928873380656,0.10933748289857574,0.46343362451783776,0.1588128069234938,-0.0015969316227039808,-0.4443608092883752,-0.049523553438788184,-0.25693685233307156
0.41201803360917666,1.0053809090618124,0.11409878196123649,-0.06093041178637715,0.9977993688360389,0.025250997489366687,-0.0068037927464659614,0.3754715595726105,-0.1617636913360498,-0.1555290891832985,-0.3237498436057567,-0.09693558940585734,0.10603047290309066,0.45776244409519884,0.15992480519612745,-0.0035000026610010897,-0.4354611914680209,-0.052154245590889964,-0.25787482205012563
0.41117295118239994,1.006327582596547,0.11335349124411484,-0.06032506422058033,0.9978098465563481,0.025819116526440714,-0.008352841658615663,0.3688067541048202,-0.15964007488927456,-0.15533836279028337,-0.31490451007492265,-0.10169925376498681,0.10209200758516947,0.45149306804167694,0.16096225362541985,-0.005952343594055477,-0.42641181251816623,-0.05524925143998368,-0.25900643486430136
0.4103038756712027,1.0070022848405054,0.11247292857428322,-0.06020208314291449,0.9977944303611508,0.026331751411441784,-0.009413967979872604,0.36264584233817393,-0.15705840746952818,-0.1567484995702692,-0.3065591575814274,-0.1051520740977542,0.09829636841884115,0.44653961340146153,0.1622972185942399,-0.008272514612346026,-0.4181278898319294,-0.05809539007809328,-0.26021085749766576
0.4095409167262101,1.0077424254731004,0.11168753835146068,-0.05997475437770494,0.9977856384701812,0.02675772654048124,-0.010529604473654107,0.35570403112430193,-0.15461328660729784,-0.15817520327640436,-0.2966372490303195,-0.10759621577613653,0.09492574263672982,0.4414953298011278,0.16343535576135712,-0.009928999615167609,-0.40999675677752756,-0.06119570736177596,-0.26150417491779626
0.40866356490151695,1.0084723338358599,0.11099578749274752,-0.0598919239797701,0.9977712179857494,0.027097959900928302,-0.01145663870614375,0.3485507562240111,-0.15220256330601384,-0.1590299501896197,-0.2857924234211483,-0.11056306226532794,0.09154935390170083,0.4364591150817839,0.16431529489316243,-0.01143793783214186,-0.40158709286757444,-0.06442944607912321,-0.2632257379434361
0.40767057030321724,1.0090031190643158,0.11010844288072288,-0.05882422855789012,0.9978437207138806,0.026229294720157646,-0.012635001580180407,0.3406029862216827,-0.15265739171009496,-0.1647692065896767,-0.28049143275729455,-0.10808808661023572,0.09032787591554184,0.42916511511968297,0.16300176692340032,-0.012445061432831485,-0.39336150858237073,-0.06626758186899909,-0.26430821618283223
0.40675206551627713,1.00968823085493,0.10933255793281439,-0.05874437488001512,0.9978335160267243,0.026211659563899172,-0.01379571007984827,0.33347597199011464,-0.15097831420681432,-0.16595178605044048,-0.2707406718202545,-0.10764547955753456,0.0886093849254314,0.4236243024457882,0.16324886224236695,-0.013649430106670518,-0.3841098356296117,-0.06873730019750329,-0.2655716478626978
0.40569774854539115,1.0103463575187595,0.1085494761535703,-0.05870812036881787,0.997826987481328,0.025973920558804445,-0.014832906239263444,0.32741274324674147,-0.1501185711191329,-0.16753033667043365,-0.262444703915221,-0.108595578318911,0.08719456574046798,0.41768868164215345,0.1632088895760575,-0.014567927783609767,-0.37428032079056,-0.07129257543148135,-0.2671623908925037
0.4048540220993363,1.0109291209408098,0.10773209866446358,-0.05843253054007934,0.9978363394159535,0.02561119296352933,-0.01588539929109261,0.3215530177763565,-0.149641587975956,-0.16986169518210054,-0.2552657288507875,-0.1093746715494944,0.08585659981006835,0.4115941466516673,0.16294347482255497,-0.015533354276854084,-0.36463064049035837,-0.07407786572063517,-0.2686402120650823
0.40387793524551263,1.0115747664785266,0.10691766408376618,-0.05831432589599595,0.9978368722892683,0.025166498636611214,-0.016960632112016226,0.3158036477354725,-0.14938567186809673,-0.17160809027346818,-0.24791977810468935,-0.11023882272285204,0.08455998174183142,0.4052642203015899,0.1626200078164171,-0.01654712543770359,-0.3545042879647616,-0.07658507262447517,-0.2706591005794523
0.4030163386322731,1.012137641742401,0.10621469654213847,-0.05814813704664342,0.9978381979589395,0.024878232368979153,-0.017854926666224694,0.3099164531574913,-0.14864493515243488,-0.17261899900648384,-0.2400537110774139,-0.11164887255620977,0.08387261143197149,0.3989592805187413,0.1626290434121425,-0.017046526429808934,-0.3440925950721504,-0.07951390035189235,-0.2728425458336251
0.40193412502757253,1.0126735094832764,0.1053644444700055,-0.058200506114526575,0.997832707931187,0.024455227039897644,-0.018561517749216373,0.30448901368197406,-0.14825059663664322,-0.17459103111360352,-0.2325872020488178,-0.11250466973606198,0.08300597251805121,0.3926664475008949,0.16264182230006716,-0.017406906006992007,-0.33343973321582926,-0.08210347160044612,-0.27526573629565276
0.40101342147904,1.0130758746779391,0.1045256735947067,-0.05812558823345462,0.9978384689650291,0.023787494688095115,-0.019338069771962663,0.3003070474907441,-0.148745993089254,-0.17736105563337307,-0.2276785893028787,-0.11307467160604977,0.08337504622927225,0.38661913113049295,0.162179017258882,-0.017615516216542934,-0.32359189406899164,-0.08476875756606264,-0.2775519668250875
0.40012495742774823,1.013527168492263,0.10375033104543406,-0.05807563524085994,0.9978407574403108,0.02302729549438144,-0.020267882092907873,0.29469378398912405,-0.14930326245464057,-0.17933570345651378,-0.21983866035167762,-0.11361770449667301,0.08407241427546087,0.380912733687172,0.1614467962227731,-0.017752814056736836,-0.31394586419219256,-0.08778660445255339,-0.2802922205036584
0.3992261493385788,1.0139754765435243,0.10306496588157736,-0.057968492560323506,0.9978416044992862,0.02221208452936735,-0.0214104997941242,0.28881966561888744,-0.1500629031681522,-0.1813655358750529,-0.21206593221910836,-0.11452510031443214,0.08534661380875735,0.3749880300676578,0.16038613620152528,-0.01781769866266384,-0.30397911226477053,-0.09065206553170546,-0.28308833855017485
0.3981761816509584,1.0142340752904633,0.10225350954707114,-0.058449969644727526,0.9978112318936645,0.022127225345848565,-0.021603991618965694,0.28447584799014364,-0.14894414299681355,-0.18192228078696648,-0.20420760981977498,-0.11551544108091984,0.08695881203829414,0.3705224406783125,0.16142303558460513,-0.01742692302085157,-0.29528305071352917,-0.09297378679324872,-0.28595210741067045
0.39727209126559454,1.014640707457531,0.10150568813655764,-0.058144454851331975,0.997835070481562,0.02143116381796974,-0.022024979103396698,0.27875236665603886,-0.14919465874362775,-0.18269962279694477,-0.1966086006055257,-0.11659519869807905,0.08867801334752264,0.36438099366166127,0.16101027145017707,-0.017034966464916673,-0.2863707288435408,-0.09525734462960923,-0.28901385154509235
0.39631615209471444,1.0150251522064047,0.10081633564444538,-0.05811055669943614,0.9978336742262922,0.02087207687587153,-0.02270414471031743,0.27356744154982693,-0.1493987164011085,-0.1840014962712696,-0.18953181411044825,-0.11717641241562377,0.0902531936372673,0.3592563264181788,0.1607819661938278,-0.016480813829883215,-0.27814570954519885,-0.09763113418839763,-0.2923261631065275
0.3955995010051675,1.0152638419548,0.10012538086969833,-0.05786423811694181,0.9978413416876889,0.02033118298110983,-0.023474023188351716,0.26861831454579305,-0.14974349236747356,-0.18576817468059514,-0.18323531065623763,-0.1175477919329111,0.0925954876901295,0.3541767676548194,0.16044900560149714,-0.0169034713248455,-0.2702654702269312,-0.09959251857069075,-0.2955273717685323
0.3948135796134109,1.0155933557868642,0.09938443020081791,-0.05779684940386327,0.9978311438270027,0.020031865092967713,-0.024315776540749606,0.2645107123406624,-0.14954034601635396,-0.18768616458948065,-0.17825593366121176,-0.11794928339644505,0.0951459191188967,0.34956424871940556,0.16066058726882,-0.01769340732552943,-0.26251841182795216,-0.1021325786442348,-0.2988785890328963
0.39405015016080375,1.0158253028417312,0.09865178043926137,-0.05780088124744985,0.9978164891835409,0.019809922706668585,-0.02507746005492538,0.26039965568900253,-0.14920108796734882,-0.18893765606037308,-0.17308968522678858,-0.11799586364480037,0.09850371154015683,0.3452636838615143,0.16098045328101393,-0.018545699490439972,-0.2550723846004139,-0.10424723430866789,-0.3026030275287722
0.3933891468859783,1.0159837694360574,0.09798295893060797,-0.0580701781890431,0.997782483499889,0.01985746348055968,-0.025761427949645622,0.25757960432510685,-0.14858076552242852,-0.1908886324482674,-0.1689460068080102,-0.11716683062123341,0.10196384180529791,0.34194791971614774,0.1618983935521234,-0.019612902720400248,-0.24811316887856896,-0.10643338679793553,-0.30604868465847523
0.39254837328369374,1.0162172355136243,0.09721754760392522,-0.058072973373934085,0.9977672131892621,0.019774648782619354,-0.026402297505483414,0.25445944112114144,-0.1480434411720584,-0.19247002333299287,-0.165602178215538,-0.11665299915402891,0.10563478892552876,0.33781011940411776,0.16265876185021927,-0.020734672247623966,-0.2412647490732986,-0.10842319458227255,-0.3095496970548945
0.39188494846314537,1.0162757414415011,0.09648306973369175,-0.058118699943057905,0.9977469902508574,0.019772930097623972,-0.027059035415892538,0.2515604709624324,-0.14745200897472516,-0.1934748087747559,-0.16211148371576292,-0.11582348201606493,0.10979491395716806,0.3342568931699692,0.16355503939819735,-0.022347087330819793,-0.2348570607850766,-0.10965340832701984,-0.3130815069398056
0.3911734559016838,1.0162456370334216,0.0957482251618411,-0.05852080267315341,0.9977025629008952,0.020135290602075764,-0.027558695684756863,0.24937645883643433,-0.14607775222536826,-0.19492182200768976,-0.1579459202615518,-0.11575334886750459,0.11444037514049382,0.33169409544315226,0.16530098042787186,-0.023971392988930154,-0.22904718229297297,-0.11086237105934367,-0.31619558042572443
0.39035520503931803,1.0163114852611983,0.0950379308723713,-0.05935892716243576,0.9976249596803245,0.021132284028664572,-0.027827758815387373,0.24840622353754144,-0.14319614909930686,-0.1958337578576423,-0.1548791102544238,-0.11578009362489274,0.11835334272771317,0.3300706137159191,0.16840843045175896,-0.025630753709076852,-0.2233646114402333,-0.11202648935090607,-0.3194742893631247
0.38951573001266077,1.016380462479274,0.09430264509406648,-0.0599026776985819,0.9975678192832383,0.02152900813808272,-0.028401002510729308,0.2465153359308651,-0.1415611223947566,-0.19635661150382122,-0.15146178672077037,-0.11518664473057726,0.12198467408769992,0.32797032886844324,0.17017594587952614,-0.027234094973414315,-0.21798487561753835,-0.11280292791015605,-0.3228116581026492
0.38875459112517735,1.0163712990056106,0.0935572546406186,-0.06009707211621906,0.9975340127146785,0.021691839884679737,-0.029046505518339174,0.24384541968188087,-0.14058241599729066,-0.19708624877889647,-0.14777559491302303,-0.11461193028028935,0.1257738872203436,0.32535860574171227,0.17142754119055098,-0.0289534282361456,-0.21302467310538833,-0.11359357765819741,-0.3259707664945872
0.38794713031294387,1.0164739142934776,0.0928950983785337,-0.060343784064766905,0.9974992064486795,0.021746621698626428,-0.029682407309657377,0.24154192899397325,-0.1398198028853021,-0.19749471287235154,-0.1447203606880835,-0.11406983529392574,0.12912230767394325,0.32275605561610443,0.17232375442423392,-0.03045023338896996,-0.20814673488883412,-0.11488572430295493,-0.3288285146747568
0.3870535801623223,1.016574755941068,0.09219360071812317,-0.06093626489551756,0.997445564788688,0.02188370542638557,-0.03016985814964784,0.2401759735786432,-0.13880790846423433,-0.1974527669570812,-0.14175607635673784,-0.11417470313727889,0.13256783772493502,0.3202116311851803,0.1735019631175107,-0.031981498167790244,-0.20203850415624278,-0.11637378506439285,-0.3316873906151053
0.3861995236812797,1.0166401451694933,0.09152673682560591,-0.0611917995671215,0.9974172026217114,0.021880225828977452,-0.030589921505126832,0.23856086478651187,-0.13811911470720215,-0.1973280142375054,-0.13968410420671204,-0.11444539721488178,0.13562279620467413,0.31716709520509434,0.17436964670950508,-0.033185027488639315,-0.19638063795605576,-0.11767570584571913,-0.3344151798576766
0.38537537189637155,1.0168086656392992,0.0910063982557836,-0.06108566306635951,0.9974130544600881,0.021525119551760463,-0.031183485831813972,0.23639871796309347,-0.13838267651728065,-0.19795213551631577,-0.13831027238303142,-0.11303139328973785,0.1380001176595536,0.3133408853316458,0.17425469411219421,-0.0346374815956507,-0.19066943399069317,-0.11900295722270468,-0.33714265604351
0.38457235674437945,1.016847846120753,0.09037827710535486,-0.060832942954590255,0.997410031362284,0.021493210022970513,-0.03179031790151889,0.23427346495431167,-0.13780875541134333,-0.1978945590199754,-0.13722665872924253,-0.11206989095233891,0.14032459212374485,0.3100158174651577,0.1748960116270194,-0.03639028696024323,-0.18639387788912481,-0.11994789971177511,-0.33959180128056193
0.38389429456474705,1.0168642360632016,0.08981859788891777,-0.060278111503713164,0.997422524834158,0.021588197506399672,-0.032385273743231385,0.23167074707704702,-0.13707798497216112,-0.19791927380602753,-0.13702141123422748,-0.10982988014871084,0.1416463133055609,0.3069249571118417,0.17571837502766,-0.038310477297717395,-0.18359027237155998,-0.11979379956279765,-0.3417644973254568
0.38329471167668716,1.0169438369094823,0.08934183698779619,-0.05937164994349868,0.9974517253080843,0.021669448046193345,-0.03309830636582082,0.22873910493972544,-0.1364240241638747,-0.19824274892653876,-0.13686466218988325,-0.1085400042367124,0.14220420148691149,0.30392682379935454,0.17630516344807318,-0.04059145473889807,-0.18226270561160526,-0.11979595381252102,-0.3432864603876826
0.38262739683495367,1.0168805669939789,0.0888214764580204,-0.05840872582024511,0.997475036020764,0.02210513687984977,-0.033813254604577056,0.22607610874674594,-0.13503742272677927,-0.19893389799703295,-0.13797452952535458,-0.1061264639580391,0.14232110273005869,0.30121568261669784,0.1776849247605806,-0.043264428072623984,-0.18148875967474065,-0.11908237447851701,-0.3442647789075122
0.3819906588213954,1.0168785053970246,0.08823669506277637,-0.057382078509063614,0.9974900825019117,0.022566344690751312,-0.03480793679043931,0.22317077773161453,-0.1335372206553887,-0.19939225967079863,-0.13908508951186782,-0.10397045396562757,0.1418307561691746,0.29902552608802757,0.17896839730060682,-0.04609594150279047,-0.18189442031968042,-0.1181985908577327,-0.34477842843255985
0.3813653852790603,1.016875108914322,0.08767170058820721,-0.05639227852244291,0.9975002330265019,0.023031646397522733,-0.0358153500519115,0.22090812528407122,-0.1321558138531111,-0.2014819514263498,-0.14083020315983963,-0.10141688810495117,0.1407168261438017,0.296893891524141,0.18027255503318182,-0.04872566330846343,-0.18212775074647145,-0.11723755567984272,-0.3449799826575896
0.38116821155611336,1.0168285716671015,0.08716282435925163,-0.05504267970638725,0.9975276584742891,0.023453166161415778,-0.03686221624572945,0.2186165171074094,-0.13096104233340428,-0.20314882263511694,-0.14309060401359835,-0.09919769984931677,0.1395614985039659,0.2948862936717059,0.18137103190584233,-0.05127104094991613,-0.18321012386699154,-0.1161482745775317,-0.3452620693590314
0.38061622189886296,1.016839205581976,0.08664884742655422,-0.05414996085628291,0.9975260500162881,0.023670908990978862,-0.03806900767954926,0.2166201629540877,-0.13019370622636736,-0.20534226646946457,-0.14513255728763666,-0.0965656772655051,0.13800605007998487,0.29339182719736145,0.18201532766517872,-0.05391983851604609,-0.1842091584318261,-0.11536621301314856,-0.3452076815167854
0.3802094880002053,1.016769979713141,0.08619693157617964,-0.05347689499874361,0.9975038022739572,0.024240698986641645,-0.0392272183939974,0.2152895262662819,-0.12872097074429548,-0.20685396532687836,-0.14737075372312908,-0.09429869491797797,0.13648746247675522,0.2928164134439658,0.18333411832891108,-0.05675034767378157,-0.18548662486034986,-0.1139545875041318,-0.34539686659135643
0.379653009498987,1.016831607731765,0.08562591687405226,-0.052489072843316095,0.9975006212228003,0.02456024246112119,-0.04042526910766775,0.21351521345353322,-0.12767997643780044,-0.2091050702035339,-0.15033154911414492,-0.09174953505880201,0.13460926477267662,0.2914050207622171,0.18430925399152748,-0.05942933851670822,-0.18710332534293503,-0.11286685270274247,-0.3455141141706243
0.3791577974949029,1.0169198337020353,0.08516493932501323,-0.05105375913554444,0.9975136756890773,0.024471329539788953,-0.04196587330142091,0.2097618398426118,-0.1274321565880286,-0.21131483290861602,-0.15150365461642784,-0.08927151847088449,0.13229394338792594,0.2895263979295474,0.18419237614727263,-0.061876824669837384,-0.18914442846529042,-0.11161980339743,-0.34596400140030564
0.37875127326703806,1.016925508346711,0.08471739158651664,-0.049838054121132756,0.9975160298142915,0.02479276178075009,-0.043165467543341864,0.2073130487404132,-0.12647595953269955,-0.2132263780145866,-0.15373811060014816,-0.08705220386761532,0.13020035351925294,0.28815910227982666,0.18502252050413617,-0.0644872323552928,-0.19130205436089326,-0.1104748697624492,-0.34613320836100825
0.37818408384285873,1.0168757334598337,0.08424294549098446,-0.04868330732393815,0.9975153689718007,0.02503002988146178,-0.04434548294007147,0.20455715467965488,-0.1255750863438565,-0.2154269429773993,-0.15556911437848214,-0.08404786962960424,0.12740033978402107,0.28676083440873773,0.18570412674610542,-0.06660487711109786,-0.19347814761340074,-0.10923246370605431,-0.34696646994112584
0.37763335523211716,1.0168859442417633,0.08381871153035576,-0.04745232431857413,0.9975218240124708,0.025207493852984805,-0.04542102805144233,0.20181658033352023,-0.12488217005739667,-0.21762490061144832,-0.15751594033879524,-0.0817179879871098,0.1255130839233321,0.28517996245696864,0.1862577046363582,-0.06881833491743143,-0.1956923477155631,-0.10741408348048631,-0.3471262115766846
0.3770131495445369,1.0169450445193124,0.08341121993174606,-0.04624583358337285,0.9975333852890028,0.0251251527191379,-0.04644561131991621,0.1980325043146852,-0.12442082603323204,-0.21860298184041538,-0.15753636342215152,-0.0794604522894981,0.12322523314886873,0.2833904167761952,0.18616454986001982,-0.07051081185873381,-0.19774348579476517,-0.105948740700778,-0.34694656647279704
