FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.33193575644661594,1.0195134634161342,0.08241552083192537,0.07457221592981363,-0.9970804143665769,-0.01597023184204159,0.0038188470516635864,0.23601248038860306,-0.10882866682309504,-0.18945724243063275,-0.15879650698565523,-0.039054261704326555,0.23701284785985596,0.27214377728576283,0.15873055943208308,0.07662255358434143,-0.2234567572275396,-0.01906604744037206,-0.2265900162301593
0.3320338323645161,1.0195990296970683,0.08250223466584511,0.07377423232377839,-0.9971483954934225,-0.015290321445501853,0.004318110700692341,0.2342771942472015,-0.11047263309318482,-0.19073134850119394,-0.15850928313717297,-0.03955894012402729,0.23575210971079635,0.2707841082059254,0.1569330422713726,0.07547449728330712,-0.22363073445348913,-0.018191930683225277,-0.2231071843015746
0.33200936553269206,1.019575195369103,0.08249779152055899,0.07376572713012695,-0.9971480619830358,-0.015381892285927734,0.004213949945544135,0.2342907738286566,-0.11024048484888303,-0.19089526179680488,-0.15863284696119095,-0.03888671809822964,0.23474543445902057,0.2707335323650936,0.15714076298707308,0.07545137545457345,-0.22366852423791975,-0.018015355524543808,-0.22284545881364767
0.33202884282969314,1.0195830281288472,0.08249591067032593,0.07360770642300543,-0.9971606373056506,-0.015330643335666682,0.004188118700301455,0.23410556656530157,-0.11035813475681518,-0.1906666505544729,-0.15879286958707395,-0.03883661681765398,0.23449514708030297,0.2704360043193855,0.1570043768834295,0.07529525093731024,-0.22366550013780157,-0.01800583912748848,-0.22181895985325958
0.33202329132226005,1.0196262114585726,0.08250762735300426,0.07402538681239945,-0.9971304939808534,-0.015291099306293233,0.004147573119179338,0.23505955167130776,-0.11053070660771291,-0.19039958105939533,-0.15936438529588173,-0.0389139406024315,0.23585375337204342,0.2715120873390142,0.15703986098476233,0.07576915450408822,-0.2242774850017293,-0.018893812690754505,-0.22564475096761705
0.33209057727142194,1.0195985920833168,0.08248294309669858,0.07345575368637901,-0.9971716548655667,-0.015341972959148116,0.004191282471256085,0.23400210222885648,-0.11039709084572906,-0.19145314046648992,-0.1592763371036,-0.039071587737960635,0.23540238766956795,0.2703663497304739,0.15708255783588046,0.07550363864740488,-0.2241340507068677,-0.017941344410267568,-0.22160022926515643
0.33209921417588534,1.019594582716364,0.08247629959752463,0.07350914122974042,-0.9971677504895299,-0.015317659682996556,0.004272334391484463,0.23406552723290422,-0.11044026703527146,-0.1914916085405209,-0.15924542740977646,-0.03871068922344084,0.23291091635513522,0.27051686631869304,0.15700801320955146,0.0753310622894051,-0.22409318945772003,-0.018229425297013845,-0.22215051271329497
0.3321226455525097,1.01958307082556,0.08246692100664696,0.07356667230510885,-0.997162978997241,-0.015342587446991643,0.004306164619694124,0.23413687775024997,-0.1103487157708105,-0.1913171804971422,-0.15878031774073031,-0.039515922498669434,0.2341625235040258,0.27068087189270695,0.15703653216243982,0.07522925959645987,-0.22411642318384206,-0.01816703472083227,-0.22345443904266843
0.3321457964341535,1.0196092540420303,0.08244444251386934,0.07371541430751632,-0.9971478928614719,-0.015583231463477641,0.004390939825765114,0.23453574654677878,-0.10980125524514259,-0.19078167317331773,-0.1597264737304881,-0.038249044699766914,0.2321121270796978,0.27110523126155045,0.15762606806481516,0.07539768302157908,-0.22431018512136966,-0.018646360019074066,-0.22521866940913035
0.3321449731025709,1.0196320239156138,0.08241290724025037,0.0734900229012463,-0.997166834444576,-0.015480492239891189,0.004227904654606679,0.2339934374931352,-0.10989385484306362,-0.19006038713108603,-0.15930695256834615,-0.038364512891801573,0.23278948854195539,0.2703474685038439,0.15747696644850154,0.07559658251558525,-0.22383335814439642,-0.018850895833123823,-0.2257519127347308
0.332203064655942,1.0195811863155697,0.08241052134899735,0.07357314913893886,-0.9971610887664083,-0.015355006813453493,0.004580233807303204,0.2340249194868196,-0.11025343920672491,-0.19174768943968448,-0.15872535748535538,-0.0390538853247206,0.2310061307784981,0.27072249298821105,0.1570027209188246,0.07475853079759841,-0.22370771844390977,-0.018146679605934253,-0.22080130795096395
0.3322372294482744,1.0195942819388755,0.08239780642699626,0.0738492499064852,-0.9971360214573516,-0.015643366430105738,0.004618234206610106,0.23456062899709554,-0.1097011255000893,-0.19140356995462027,-0.15904975223299442,-0.03864037660082997,0.23518428981216455,0.27137854178427856,0.15770114895301826,0.07474977919465822,-0.22380625042849892,-0.018594360067244544,-0.22251040962323254
0.3322766863054838,1.019566287900822,0.08236004130540027,0.0738765603927353,-0.9971351430185454,-0.015550804824217416,0.0046832522078741135,0.2346359658448386,-0.1098462682270546,-0.19199890613751808,-0.15861018434497706,-0.03961620438057776,0.23440695812582862,0.2714474624077769,0.15754053560264222,0.07473526902748809,-0.22358404848074315,-0.019078910016629418,-0.22499859323770216
0.33232770852299004,1.0195950560373541,0.08235235332776875,0.07372522158937306,-0.9971486555865876,-0.01536498901563572,0.004802861231409641,0.23413984520567485,-0.11026503770407399,-0.19216596343527037,-0.15808698596553744,-0.039703610400332594,0.23517317324657472,0.2711303854525046,0.15708237622805699,0.07462988785042522,-0.22332317090735057,-0.019018176755146003,-0.22263478284452856
0.3323781513366776,1.01960033796227,0.08232522199883889,0.07399361244370742,-0.9971276088173635,-0.015411499261255991,0.004895175402136351,0.2347644442682624,-0.11019050556063363,-0.192500399912807,-0.15829163693959372,-0.03966599931760416,0.2347373445397474,0.27183484538573166,0.1571837216655366,0.07414928232204752,-0.22344536080495603,-0.01914033099647377,-0.22275933494064834
0.33237445865537485,1.0196090300865528,0.08228963877284122,0.07410537784240957,-0.9971176698852714,-0.015483250556283721,0.0050014327559117335,0.23482429871722071,-0.10995928631217286,-0.1924092853173456,-0.15806392714181003,-0.03989709834820812,0.23610502929098498,0.2719696122172222,0.1573695183155487,0.07397526320210698,-0.22324791741177202,-0.020193209792266686,-0.22474087929335157
0.3324652338836403,1.0196225153582652,0.0822816642609717,0.07405002761071257,-0.9971194910358452,-0.015644968362843476,0.0049546919374828125,0.234781743579444,-0.10953985228377243,-0.1911323723256173,-0.15828489464514997,-0.038735679724164515,0.2323187634747461,0.2719322987144639,0.15780522942939743,0.07449358804882075,-0.2231055871256453,-0.019831917891117375,-0.2248898371524141
0.3325261995925043,1.0195783045431652,0.082278052948435,0.07410330997014634,-0.9971160827420293,-0.015584128985495703,0.0050350682639071455,0.23498812262238356,-0.10970561727738777,-0.19236058743800752,-0.1581560634576534,-0.03931737911984568,0.232661433652402,0.27221331052611547,0.15754202744245502,0.07380995917196312,-0.22315573781026402,-0.018943291606863377,-0.22259684976260305
0.3325381243883855,1.019599429143345,0.08223667127191492,0.07410050928031547,-0.9971167869103397,-0.01547544622245292,0.005266721011603146,0.23486679977840877,-0.1100185999145356,-0.19298624376697562,-0.1579562202869903,-0.039916742943534755,0.23586368149793968,0.2722262348464131,0.15743733266727114,0.07421541706818796,-0.22313130231442033,-0.02063413620455878,-0.22708373060894096
0.33259100075963194,1.019510440600081,0.08215985655169801,0.07511637840438741,-0.9970290158668601,-0.0162422460916391,0.005182726779208368,0.23719134329646155,-0.10819828507114795,-0.19199741890400018,-0.15829841251515642,-0.039516847165028526,0.23411851729085076,0.2747696522566832,0.1591701096142202,0.07366184413753367,-0.22357628686258238,-0.01989340147196535,-0.22686823291460828
0.3326924435207814,1.019535032952417,0.08223667373207352,0.07457371006709129,-0.9970767685169482,-0.01572344553752047,0.005427035199647611,0.23616679490569648,-0.10955151094029772,-0.19335142822967524,-0.1583500240310344,-0.04001339595246038,0.23549814123588664,0.27370075756395956,0.15783975058503655,0.0731533631839551,-0.2234386349929105,-0.019778029702989284,-0.22593432126016444
0.33270134426095227,1.0195979891640305,0.08221792717859107,0.07432747943181701,-0.9970939234559713,-0.015778391279928486,0.005493266524391038,0.23551163568492525,-0.1094006921426267,-0.19273302710940224,-0.15853164768601144,-0.03903620126836325,0.23303847361555544,0.2730589914356009,0.15792065088935986,0.07301163429165507,-0.22309232309005178,-0.0195625669728197,-0.2237703559029321
0.3327807939148235,1.0195970454701864,0.08221785122598299,0.07416689587834248,-0.9971107277162101,-0.015471244734505073,0.0054871500240229075,0.23531799271452555,-0.11003403896922569,-0.19359810341927383,-0.15855340360131664,-0.03903649764564483,0.23256784563378047,0.27285153005405405,0.15731092054433038,0.07331442054880495,-0.22321490480747336,-0.019864960309167123,-0.22467067855601447
0.3327856035279598,1.0195979966900792,0.08217557346788562,0.07414740347095629,-0.9971122262631077,-0.01541767691029286,0.005627258109784489,0.2351688041059591,-0.11011304947236276,-0.19348775469445667,-0.15811560450882545,-0.03971712180500663,0.23241783898239096,0.27293417867103015,0.15720804367548574,0.07302965091063576,-0.22334264306179752,-0.02044583499916165,-0.22682539684671904
0.3327989072244418,1.0196157478639631,0.08218668867795151,0.07405549986960683,-0.9971178398681546,-0.015578568056151406,0.005394865433689646,0.23510099883243754,-0.10977840915546305,-0.19224932538450712,-0.15838819984293426,-0.03933763033269583,0.23382029738955118,0.2725097607753885,0.1575717891674668,0.0733447320955855,-0.22308552753070243,-0.020127972590784308,-0.22597119247001143
0.3328330489819849,1.019601610950696,0.08217463594800328,0.0745443559729022,-0.997083418808712,-0.01537220654623453,0.005611612532574707,0.23606085495688564,-0.11022903884058144,-0.19391636954574734,-0.15805290234503488,-0.039788436376728034,0.2327624942418168,0.2738357128138921,0.15718072486675205,0.07333694314884767,-0.2233387887442899,-0.020073139598880154,-0.22620066425947222
0.332864139064409,1.0195894441153794,0.08218311943225381,0.07429151657489869,-0.9971012763692804,-0.015431178096733366,0.00562973980752232,0.23543491786154014,-0.11011740096402897,-0.19354497789754205,-0.15783550282500994,-0.040048284600724356,0.23441014336119284,0.27326523983829215,0.1572296190934733,0.07312976828592571,-0.2231190413008336,-0.020155828766916236,-0.22511657762612056
0.3328881135591058,1.0195966827117922,0.08215776773511711,0.07417732335511627,-0.9971071178126497,-0.015599904955511383,0.005635891464558826,0.2352715149405423,-0.10971167099755195,-0.19369734513674997,-0.15813268062443742,-0.04018595924008163,0.23467057061140506,0.27307913883338264,0.15759275642360385,0.07289604955939066,-0.2232944075851414,-0.02048799494642565,-0.2265272964928707
0.3328872365724558,1.0196108227978362,0.08216726093633596,0.07415292361102381,-0.9971095005574971,-0.015542623124544455,0.005693389528625011,0.23512021615987083,-0.1098597710116122,-0.193829871096091,-0.1578386303431073,-0.040222451770908905,0.23498489628639727,0.27304450130266655,0.15755672454336897,0.07336446997274948,-0.22329742960210835,-0.020991479784935492,-0.22849537066016745
0.33280620463898614,1.019608357358801,0.08212320718366713,0.07438801834647979,-0.9970900662365856,-0.015839358682192235,0.005190111303416064,0.23572180707005108,-0.10906671546142302,-0.19181000918246344,-0.15794439981730937,-0.0401088951097989,0.23547640811510442,0.27321588874669994,0.15830883333851664,0.07378528693100268,-0.2231454220102864,-0.020472805041963728,-0.22713769579190138
0.33289244076916713,1.019584160470032,0.08218657640300832,0.07419932223890797,-0.9971081651285487,-0.015435223431698359,0.005614400313374032,0.23540942322480635,-0.11002412860494959,-0.1932829383178172,-0.1577601951794392,-0.040623748827598886,0.2302557979934811,0.273146376543016,0.15723989986721149,0.0730130850330249,-0.22327382146945335,-0.02054381724612006,-0.22715078243896755
0.3328965805676512,1.0195779686071604,0.08220009706720201,0.07438665018444876,-0.9970886798129264,-0.01581977839063484,0.005524986418390088,0.23590755821599474,-0.10932461766466024,-0.1929729472027881,-0.1586280757782044,-0.03974023246223501,0.23448427502617045,0.2736181958723578,0.15804448259453435,0.0730371591247502,-0.22346747157428662,-0.020124743136428713,-0.2262064721689491
0.33285416398920803,1.0196191825334793,0.08220252206312885,0.07439476763618987,-0.9970910730490978,-0.015603157676627493,0.0055992914439490825,0.23567947792206614,-0.10978187772303728,-0.19296755651654013,-0.1583783710070478,-0.03945136619372995,0.23281982283370986,0.2734193883253527,0.1575698844683068,0.07307941572875366,-0.22294032481609063,-0.020485632462386907,-0.2252599074552788
0.33285004232973936,1.0196102014931785,0.08219313185846995,0.07432654038069146,-0.997095480476064,-0.015666695100148665,0.005542821834007952,0.23557933940773787,-0.10961561954333977,-0.1928254251324199,-0.1584924423463778,-0.03922579746073952,0.23180815062090462,0.2732530817356205,0.15768832899877883,0.07293763108060727,-0.22304632958618287,-0.020036479132515925,-0.22388372238315915
0.33283636547458734,1.0195780374493135,0.0821965224503392,0.07436250331186196,-0.9970932685587914,-0.015604044998217142,0.005634330096185655,0.2355976010451515,-0.10977539564190936,-0.1938477508362589,-0.1581775008927665,-0.03983150025939031,0.23248486458522985,0.2733705076590886,0.15753637971459436,0.07279347398377262,-0.22312449875558563,-0.019768874341238533,-0.2239397238056792
0.3328082781534479,1.0196021792761505,0.08219540003998893,0.07423706415827752,-0.9971038662294054,-0.015523326787046808,0.005636007540302936,0.23531706459616145,-0.10989013817072482,-0.19330141956394567,-0.15805590839265238,-0.039751407671672394,0.23239645291752806,0.273009600519805,0.15739812000093623,0.07306657122318458,-0.22302676826135004,-0.0205037452259767,-0.22659221526582177
0.3327795081495483,1.0195197288898532,0.08220149983468523,0.07470436441660853,-0.997063075201528,-0.015890133733862694,0.0056555863270270025,0.23629107367573848,-0.10915802774075888,-0.1936635061798207,-0.1578634194052804,-0.0399299724938294,0.23207693295616325,0.2741694154844955,0.1581489828999565,0.07260395266568109,-0.22322640899411042,-0.019598780506841593,-0.2234458459630141
0.3327920217397263,1.0195691843859156,0.08221720413814769,0.07424849726640007,-0.9971014892589377,-0.01564023091146702,0.005582467942202522,0.23532863567335593,-0.10969001959295609,-0.19357071137528703,-0.15796480372371896,-0.04022251770561743,0.23528362592130853,0.27310631084609055,0.1576514355256824,0.07320251090491216,-0.22327730442081678,-0.02006541093198658,-0.22611259841670966
0.332743466052527,1.0195745149967892,0.08220738593597274,0.07436601537100493,-0.9970914295880208,-0.015711626011475587,0.005614410746625959,0.235490898656476,-0.10951983954609987,-0.19371704162925238,-0.15802783977655735,-0.040203757273500375,0.23541005778019508,0.2733509870506866,0.1577980361891029,0.0728851080069336,-0.2233127500544355,-0.02024762938428387,-0.227120753543626
0.3327380689786297,1.0196230849424506,0.08223016175778955,0.07435030952446608,-0.9970966228324643,-0.015425745283470703,0.0056923274818004655,0.2355042893354517,-0.11013406711583063,-0.19310736396568196,-0.15803666273109665,-0.03980424436264982,0.2337261928362079,0.2733375812761883,0.15728481776368447,0.07351728081625794,-0.22342101823267374,-0.020806116586992635,-0.22920098058350177
0.33270472479009144,1.0195864676903665,0.08224367812068302,0.07410155397890786,-0.9971129811533066,-0.015613965375774645,0.00555577165843579,0.2349042032631055,-0.10974653725680181,-0.19283048363814917,-0.15786794675823332,-0.04016346108545835,0.23503790826373427,0.2727733008977013,0.15765912280642758,0.07366064058444644,-0.2234566626866715,-0.020089021839998323,-0.2255826921371653
0.3326173465162587,1.0196032755574411,0.08225672439604155,0.07427106487183033,-0.9971008651435617,-0.015556276011818944,0.005628137294820943,0.23513490922650074,-0.10986335034400146,-0.19319082320006367,-0.15790892033850504,-0.04009977561977585,0.2350324482674461,0.2730792581748468,0.15743639101869,0.0730442303193522,-0.2233766019816935,-0.019565196982311225,-0.22460481068855248
0.3325748743838012,1.019630941680655,0.08227185805903744,0.07433932702045674,-0.997096337751099,-0.015559041536015724,0.005520319553462216,0.23544084506974972,-0.1099370821462325,-0.19232256779846443,-0.15845808927289837,-0.03957084927613081,0.2362948370831035,0.2731076180827868,0.15750205390233726,0.07346720750849309,-0.22341548421942617,-0.02017268900282702,-0.22816291404401834
0.3325868118781631,1.0195653796568105,0.08228253851132399,0.07423583520351267,-0.9971032314319765,-0.015627609380645925,0.005473980689858104,0.23546752726956846,-0.10975562359695361,-0.1934587673856388,-0.15841603018278155,-0.040653493849242855,0.23278634178186863,0.2730581479398523,0.15762012312352058,0.07356056378695758,-0.22375377299085983,-0.019779632689815488,-0.2269690723288546
0.3324949284954514,1.0195849286964238,0.08231542658172657,0.07391869935139546,-0.9971278539469034,-0.015593359098993908,0.005377352643320039,0.23465092571911836,-0.10983569376233135,-0.19287351037236158,-0.15871397299710033,-0.03906271891665841,0.23442051401340258,0.2721586729133458,0.15753138978373532,0.07362198295837762,-0.22376765333804588,-0.01937447822687517,-0.22660513113568828
0.33247833665508014,1.01958666806831,0.08233992096593717,0.07389503139488686,-0.9971314648767949,-0.015497795386191322,0.005308900636987584,0.23461131886562106,-0.11011963354402823,-0.19281307467261596,-0.15838871288116213,-0.03989187564934858,0.23640807540829914,0.27210380298326514,0.15730413978033217,0.0737857296008678,-0.22376563174976988,-0.018878917051742765,-0.22363318880025834
0.3324178678248127,1.0195979698158768,0.08236002857545525,0.07407083931986376,-0.9971137779387159,-0.01580450752619284,0.005276566031646145,0.23501894070306217,-0.10943495906413665,-0.1917937484110801,-0.1589629215451283,-0.039353911247212804,0.2352566470672836,0.2724214327014143,0.15792914221831292,0.07356322732097498,-0.22368955798476764,-0.018925522226311733,-0.22386305284343308
0.3323723293023204,1.0195590803122836,0.08237513809390062,0.07379357956218267,-0.9971363901937762,-0.015692394259332245,0.00522261707717653,0.23449481327344526,-0.10969782133111931,-0.19289803545243742,-0.15900159451226498,-0.03923421193039345,0.23332304220133457,0.2717668495076452,0.15764912070734088,0.07368114098328224,-0.22385134338750887,-0.018272361611293957,-0.22235298122632927
0.3323105443530692,1.019566812124342,0.08238417044273816,0.0739263632647746,-0.9971270988395452,-0.015668812951114542,0.005189400252378715,0.23473181613063596,-0.10974328833576366,-0.19270975527653078,-0.15888201845378094,-0.038931457889392444,0.2335123308950575,0.27204851371897226,0.15762845036884163,0.07375722950072393,-0.2239389442348413,-0.01866633120188345,-0.22342946279071838
0.33220743713287854,1.0195496761356937,0.08238559912406905,0.07390585592849291,-0.9971291031988764,-0.015683915630899083,0.005048841824019993,0.23468586691314158,-0.10974130936927956,-0.19272271498836635,-0.1589935211370024,-0.039052362430660875,0.23470121386339926,0.2717348437846041,0.1576823528489859,0.07401628135843578,-0.2238191341020544,-0.018172162886224315,-0.22289237360154726
0.3321631968228911,1.0195821535113747,0.08241254287236723,0.07390477496965604,-0.9971266278720449,-0.01587150935064443,0.00496663026017942,0.2346282965121604,-0.10933730337284299,-0.19172019177382632,-0.15939062730953268,-0.03844979185867141,0.2352603736413159,0.2717587326246555,0.15809142144341837,0.07396902181316939,-0.22413546055546468,-0.018338224356992255,-0.22305513934716673
0.3321125389044692,1.0195757558161478,0.08245019290619159,0.07380471732052685,-0.9971385155238226,-0.015592949417533027,0.004950200869319768,0.23447101249962954,-0.10997092830548545,-0.1925523881501252,-0.15945493723573245,-0.03851652136317279,0.23315344031340646,0.27138300307673174,0.15744647543048743,0.0741599124128312,-0.2238505711995594,-0.018280880474515187,-0.2226536269493653
0.3320649666263713,1.0195524237208793,0.0824532014698147,0.07385785818347426,-0.9971358178295596,-0.015549828318453288,0.004835330928841984,0.23461042428258203,-0.11006351405954024,-0.19228865625707656,-0.15906496830882616,-0.03903967294692291,0.23419508952163418,0.27147374006846814,0.15740723423890918,0.074378594866709,-0.22423320371633676,-0.018130326193012476,-0.2247663878466832
0.33200480467709076,1.0195649398505322,0.08246756559959896,0.07372756633639165,-0.9971462502492872,-0.015508473902795543,0.00480508200818958,0.23436398108930323,-0.11014909583966102,-0.19196463189259816,-0.15933171532319937,-0.038956111803950214,0.2346126490733406,0.27111905112329215,0.15730912932165844,0.0746307391849111,-0.22408539520155438,-0.018023842799550206,-0.22271948745265197
0.3319659862740307,1.0196009241045176,0.08253861387387869,0.07365412728391676,-0.9971489062849104,-0.015660500748558286,0.004886404113059167,0.23403485325623866,-0.10990782248569644,-0.1913772417416196,-0.15948731036215413,-0.03826882954773385,0.23496205805675405,0.2709317827685508,0.15752098443449628,0.07411467803186303,-0.22404637322141735,-0.018099833771404245,-0.22326009773845085
0.3319018417150789,1.019587453657119,0.08255555408484001,0.07375678256706227,-0.9971413184600781,-0.015685833963533635,0.004804441478514513,0.23427524862579227,-0.10991022449851086,-0.1913291962258526,-0.15991699075035573,-0.037853963396402734,0.23602694680070407,0.27112447504228976,0.15761022260853064,0.0746482860642589,-0.22432234095848438,-0.017809163801260512,-0.22283838797964958
0.3318231426480227,1.0196095640971325,0.08254738626668655,0.07368912163671264,-0.9971491507986219,-0.015524104648936008,0.004742002619777468,0.2341601769574766,-0.11023897002289709,-0.19204771080456817,-0.16001334703763528,-0.037764070453240296,0.23420027069282484,0.27074687285612636,0.15735025161805946,0.07499949483435957,-0.22406874202365812,-0.018419202639850578,-0.224233719851512
0.3317691834781064,1.019583489108225,0.08258987415176441,0.07375002005674655,-0.9971448468552622,-0.015516422439179028,0.004725417051877731,0.2342197107845723,-0.11024912156732879,-0.1920380343125915,-0.15979525184580867,-0.038258622197679684,0.2339301426304486,0.27080909996515795,0.15727268104233466,0.07493252941385983,-0.22409594103259173,-0.018109238007163145,-0.22344164266926497
0.3317082532642826,1.0196033234729627,0.0826188915913585,0.07375851274911673,-0.997143561857917,-0.015586032226538,0.004634052414264611,0.23417158023846318,-0.11012674721684164,-0.19119986969414446,-0.1599198157656255,-0.0377076923402403,0.23515878419445563,0.27071104461725104,0.15738569293981308,0.07470234580171238,-0.22412295819040445,-0.01813689090380119,-0.22546360284832556
0.33163281848702,1.0196020882775259,0.08263130478518754,0.07383369903087345,-0.997138824318997,-0.015519268581693849,0.004679981392702851,0.23434124438514656,-0.11028120602009278,-0.19163132070209696,-0.16023074600693477,-0.03697168424236245,0.23305458202234233,0.27082295084762886,0.15719782517489564,0.07456987344497548,-0.224083535066299,-0.017488445528145335,-0.22301739202247386
0.3315298659691532,1.0194974011932967,0.08258106469525255,0.07471751704446553,-0.9970652617289203,-0.016091416711406473,0.0043843823247302835,0.2363275261785261,-0.10889116953173353,-0.19093437892724116,-0.16025099375227717,-0.037614685159006504,0.23356063632648336,0.2726922610637166,0.15861035414849403,0.07511082220806317,-0.2243829237432605,-0.017586156889907858,-0.22590784391446556
0.33152902575278187,1.0195233600598865,0.08264111535287458,0.07425193456011263,-0.9971060629142795,-0.01563907843912705,0.004644215675481939,0.2351279701437971,-0.10997860271036353,-0.1921890786859942,-0.15963177637582354,-0.03900965334375847,0.23400882932673564,0.2717536518979338,0.15752680892485654,0.07504916850280582,-0.22438873238905566,-0.017572263123202665,-0.22403975838850673
0.33145672046630953,1.0195964738081127,0.08270574256844333,0.0738693124988311,-0.9971368661484873,-0.015480775515386621,0.004662663183858773,0.2340799746411705,-0.11042904994183904,-0.19124915817382138,-0.1596979912528963,-0.037958037526630364,0.23616627113205751,0.27064346679629675,0.1570573189068367,0.07469404044637253,-0.22416821635161893,-0.01785148035273729,-0.22534231511449213
0.33140363172247267,1.0196093358695322,0.0827328316521343,0.07375806208762677,-0.9971446630834034,-0.015514458418083195,0.004644431219995144,0.233752166904187,-0.11033426933331496,-0.19075962263573829,-0.15972638458284247,-0.03779959413869387,0.23560072431012707,0.27027141279479766,0.15713061696614963,0.07496099703176051,-0.22390277869155725,-0.017897963238018517,-0.22373076927688915
0.3313412437383979,1.0196133390312447,0.08272821041027797,0.0738571162865988,-0.9971363130275932,-0.015547118211310593,0.004752549935468332,0.23391101330253555,-0.11030184752428682,-0.19130574802761635,-0.15978185184170468,-0.03790049024110214,0.23594233025488073,0.27056763892287533,0.15713333215045455,0.07446878350629291,-0.22408850241107894,-0.017914177057488406,-0.2255745889265204
0.33131771700159024,1.019596472201224,0.0827593532436991,0.07381064497098942,-0.9971407946112487,-0.015510935402453893,0.004651375490635635,0.23398060547816107,-0.11042411871487873,-0.19086563973221346,-0.16006779250943565,-0.03775048754616125,0.23582787839289043,0.2703899307914205,0.1570594514757342,0.07463402009445777,-0.22415179776562824,-0.01764320351589727,-0.2254184964167316
0.3312608599466613,1.0195664276497562,0.08278090798174152,0.07382448461438157,-0.9971421312307374,-0.015371068873976311,0.004609320743363287,0.2339566289692789,-0.11072856586620654,-0.19228591542892118,-0.15989943163967327,-0.037662634010159235,0.23371392817905473,0.2703414087089383,0.15673519083353632,0.07467784055649157,-0.22414099593820405,-0.01739687617323875,-0.2245566591709472
0.3311548731455557,1.0195669749083986,0.08276287810921192,0.0738942136771229,-0.9971360423951964,-0.015410597818401579,0.00467670999359618,0.23398976809835179,-0.11060488496232282,-0.19207028816498672,-0.15998064060569744,-0.03698792473369881,0.2312948649886986,0.27030598294994335,0.15687061947310701,0.07502838560598779,-0.22395663262951554,-0.01792774144034174,-0.2253855204527305
0.3311395751135569,1.0195965081877065,0.08277909299298751,0.07389888071533085,-0.9971353730413227,-0.015402083614247181,0.004772743351883836,0.23385948039205795,-0.11072538186039477,-0.1916706662025098,-0.15997105698293174,-0.03743575992517892,0.23585786771465356,0.2702989982289364,0.15675311982262324,0.07430597106443894,-0.22385007005888707,-0.01713210351662165,-0.22275595209201393
0.3311352509957996,1.0196105920522927,0.08282320659625259,0.07382378165071933,-0.9971408758055819,-0.015444593516293612,0.004646244890265673,0.23381260377992275,-0.11060337493440267,-0.1914535550619593,-0.16026156367042427,-0.03645891109091516,0.2324572049145758,0.27012625742355895,0.1567922387983599,0.07453139016990808,-0.22388776226988857,-0.017154139503283528,-0.2226412767055415
0.33109937950836976,1.0196307289797015,0.08282897554556377,0.07353712479914903,-0.9971657390110253,-0.015231950842494539,0.004557180312611746,0.23321404839770887,-0.11110260904931223,-0.191389182517355,-0.16028281988218213,-0.036773795911384785,0.23432282752168224,0.26930894340876754,0.15637119175998865,0.07493000248205826,-0.22376669444234495,-0.017382613853907013,-0.2242305659684878
0.3310680876630486,1.0195778259674941,0.08281465329090358,0.07405714711243018,-0.9971231576676983,-0.015491309115404207,0.004578945976648504,0.23417977056759323,-0.11045029179874297,-0.19107354291095682,-0.1599316293674757,-0.03710091143403697,0.2350046731640761,0.270573963877575,0.15696385699288393,0.07480179598443212,-0.2240777165023398,-0.01728983052233484,-0.2244428923288628
0.33101650284758294,1.0195827284154728,0.08285747458140963,0.07360589753024971,-0.9971607436842931,-0.015206547605112909,0.004624285208255138,0.23308838909578247,-0.11113254753458374,-0.19215217007440513,-0.15931945185764315,-0.03794218479051028,0.2351460933134072,0.269369392942475,0.15625127247602016,0.07473328508946116,-0.22365675605539642,-0.01679536063047274,-0.22190730160825287
0.3310146045388117,1.019604693134296,0.08286187455000744,0.07357122396372763,-0.9971645559557556,-0.015112236945731702,0.004663008099468905,0.2330624430134392,-0.11131985133682526,-0.1921182349978411,-0.15968400396316462,-0.03709791591126738,0.232537832182409,0.2692772235895608,0.15609266721940118,0.07517725750235354,-0.2236069274498211,-0.017377572539256845,-0.22319505653549515
0.33094029508745626,1.0195953413133916,0.08285822430176107,0.07367608167749519,-0.997156302338508,-0.015114794378310498,0.004763054287558418,0.23298479445585732,-0.11127708446519051,-0.19188174953435413,-0.1590806897094045,-0.038000351687335676,0.2342624071704007,0.2694700210642085,0.15601984730753213,0.07441981268896523,-0.2237244688697939,-0.01694921340814434,-0.2244826459269439
0.3308966914957806,1.0195993915509074,0.0828582511366034,0.07378485489002981,-0.9971476358604532,-0.015178667420803827,0.004689940521481379,0.2332054262631754,-0.11117166511914456,-0.19192012528717523,-0.1591459559573913,-0.0379570108574613,0.23495962597587097,0.26961709372284576,0.1561723135883397,0.07474430512513934,-0.22350346100059845,-0.017077470174352627,-0.22196435910065018
0.3309355113715625,1.0195848297772865,0.08288723145874359,0.07373439928504637,-0.9971526167770545,-0.015117942272425544,0.004620069068086457,0.2331349738819723,-0.11132640377574898,-0.19157117210185898,-0.15926295676739988,-0.03778684090468922,0.2349637489077956,0.2695812410703618,0.156039967268438,0.0748516782263046,-0.22374336818224255,-0.016743411735936846,-0.2222095766648398
