FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.3649396970516792,0.9652097089161175,0.17819103862075084,0.07081415876882749,-0.9738842016839853,-0.1563313742578734,-0.14864527591166404,0.44752787259699794,0.11630024164313121,0.07149371805013631,-0.445353908755642,0.005414702480003868,0.09541527898221985,0.6013369266088225,0.4686329650020244,0.1058897522212082,-0.9151667524226348,0.23964770643727626,-0.12432455197667261
0.3648415724349654,0.9659107052790018,0.1779520292937983,0.06923305991928881,-0.9745229971747806,-0.1539031663037944,-0.1477346499415807,0.44377505294305697,0.11089345608023152,0.07210992059995082,-0.4444309666809987,0.00547776611520262,0.09308523987263165,0.5952135146104723,0.46280845734515996,0.10873723336849757,-0.9113145578303501,0.23809851464345533,-0.12490029379669475
0.36382003116498435,0.9668618839075052,0.17702362439672112,0.06841340370473856,-0.9752082753658133,-0.15137339772763206,-0.1462002746644499,0.43969308126602896,0.10580533190614719,0.07251844221027744,-0.44244334658924994,0.005810245838632897,0.09064541203676883,0.5890152952197201,0.45737595394728486,0.11176038931415658,-0.9056343524358966,0.23652259409146498,-0.12569128330969906
0.36289857165191547,0.9678785548404166,0.1761622431327492,0.06755733499970809,-0.9758823410871758,-0.14891124598393285,-0.14462055061941598,0.43530799027935774,0.10071571356102921,0.07266571088447768,-0.43996236268719013,0.005987401846797635,0.08813727280698161,0.5826731634710154,0.45194415724607023,0.11488248006195727,-0.8996594476771478,0.2349793019260266,-0.126500979836528
0.3620013109831203,0.9688582951322721,0.175304625375613,0.06669866428071893,-0.9765502361324052,-0.14649211543135873,-0.14297197141173174,0.4309673465898832,0.09552211815128989,0.07228334577175612,-0.4374317000302068,0.006364795831177301,0.08566632340713043,0.5765593179505386,0.4465422697772456,0.11755943638325504,-0.8935497767871886,0.23313220611374363,-0.1274327928651831
0.36115936345232325,0.9698312909046007,0.17437362568506884,0.06590696536411528,-0.9772474124338135,-0.14396146770381044,-0.14113420076109845,0.42667730818205324,0.09029881095300765,0.07222684045472988,-0.43493186380153936,0.006673649440008338,0.08321199446083608,0.5707858447131545,0.44097802558654514,0.1202003463161564,-0.8875853240987781,0.2310000075379732,-0.12852485863808122
0.36036527627024206,0.9708685043226598,0.17344372822124973,0.0650169307693751,-0.9779305259027171,-0.14142303826864194,-0.1393707626004518,0.42228082034112174,0.08496027823762645,0.07185029245407658,-0.432477215296609,0.006883484736684136,0.08077034447576247,0.56482250122604,0.43529630450243434,0.12271010410081448,-0.8813682788603666,0.22883441003958457,-0.12967134987602488
0.3597275557576214,0.9718613194663133,0.17248078488125348,0.06399748001962542,-0.9786091473392364,-0.13898264264877722,-0.1375219412947348,0.4177807505757758,0.07991554379108079,0.07149057726967535,-0.4299317813978068,0.006948248104937343,0.07828707918721141,0.5588412966506685,0.4299847504281156,0.12518312279463137,-0.8754048414738043,0.22648074698036344,-0.13106652591860415
0.3588515996171966,0.972876469383719,0.1714241826015743,0.06334585260042486,-0.9792183548022733,-0.13665792190358675,-0.13580621840566623,0.41367339524969604,0.07529809980063706,0.0714778186494178,-0.4278215739283208,0.007116090257263016,0.07571576298892568,0.5533138333277007,0.42487271726699216,0.12721910271774756,-0.8690684888147625,0.22437562387780563,-0.13239242767764053
0.3581303337412936,0.9738427793133535,0.17040393322491637,0.06241211052635099,-0.9798695876328701,-0.13406760677833812,-0.1341126261936746,0.4092822310392173,0.0701650052834724,0.07111877422110849,-0.42484443159983487,0.007271571836118523,0.0730750566226106,0.5472153442539813,0.41916943795926026,0.1294649679792695,-0.8628252725150795,0.22214359552618615,-0.13382977258975098
0.3573978776728346,0.9748810253973674,0.16931747269744635,0.06148732628026982,-0.980517746303134,-0.13154200981455388,-0.13229118468542872,0.40472710459344113,0.0651427818152361,0.07073555119766049,-0.42206281981741445,0.007340929890146771,0.0703672650201002,0.5409999236981703,0.41359415991457793,0.13157784085776886,-0.8560349289536706,0.219995522934889,-0.1352795959483737
0.3565926826040106,0.9758987133391198,0.16814317818665117,0.060716886189379704,-0.9811570877686905,-0.1289421221276785,-0.13045366224809002,0.4003451921783203,0.06008758385466226,0.07029709415275588,-0.41934491726973994,0.007222703635493154,0.0673610567408115,0.5349538960175553,0.4078646445156316,0.13341402201727617,-0.8491709201009807,0.21758680007692316,-0.1367408296680927
0.35587964890155277,0.9768714018850857,0.16705532704544526,0.060113395171606326,-0.9817506736372609,-0.12629419937919292,-0.12884785499532136,0.39657275501890576,0.055090827006290186,0.07031822557015242,-0.4164438968204672,0.007083303611153429,0.0642957344678187,0.5294884840796096,0.4020418746107328,0.1352285348886942,-0.8424214410778865,0.2152295360000129,-0.13827318658455448
0.35516693784272174,0.9778310230592431,0.16589023505162434,0.059488862064554185,-0.9823182517301159,-0.12375087358623221,-0.12726998426493716,0.3928098745854063,0.05028139835358398,0.07000050308841216,-0.41392456097777097,0.007527550993192465,0.06128929094016355,0.524063002724219,0.39648181648891473,0.13675496654840272,-0.8357973826378222,0.2129135637112534,-0.13972260957524701
0.3545531400643436,0.978763232259515,0.16477688309942976,0.058756593706586015,-0.9828668153842071,-0.12131625850895632,-0.1257093923853525,0.3889172163281932,0.04574853364692657,0.06997302895098777,-0.4113051066700332,0.007405018164255198,0.05814349419922648,0.5186372428112674,0.39115328012707024,0.13822477205827463,-0.8293820330562592,0.2103588027498056,-0.1411166471130279
0.3539794801190023,0.9797248397119672,0.1636400327487072,0.058030175705331706,-0.9833757098797911,-0.11892614064990759,-0.12434341557213152,0.38505798218428056,0.04134058957721229,0.06976454710015152,-0.40830565725841994,0.007524927313036871,0.05517901354287938,0.5133079517081881,0.38592294337177696,0.1395705806764141,-0.8232425775345745,0.2076563885327312,-0.14260477226560747
0.3534370176185867,0.9806307922505868,0.16245432641291946,0.05724517066208143,-0.9838688237643233,-0.11671805415333066,-0.12289029211103786,0.3809810307063216,0.0372757364881848,0.06929857176843451,-0.4054194699185705,0.007499437842674912,0.052253819668113134,0.5080871546027943,0.38120143663637346,0.14069073894398748,-0.8171981733638413,0.20492895063671165,-0.14410126913708232
0.3530922057849768,0.9814805620158308,0.16133380006837716,0.05654503240076521,-0.9843510712411269,-0.11451500546527041,-0.12141639667084227,0.37729884447749107,0.033214598211328154,0.06872764195580662,-0.4027761809482962,0.007639165840132591,0.04946380674793667,0.5032464981493687,0.3765528456262435,0.14196863083654196,-0.8109587128886041,0.2024780445348026,-0.1455163385153635
0.35253959267917945,0.9823268991561303,0.1600909999007007,0.05597690408731448,-0.9847860706073,-0.11250560748347989,-0.12002278796714635,0.37344800401694017,0.02954019169448355,0.06747077992566614,-0.3994166513136186,0.007531350643708343,0.04675973384747063,0.4983775899319459,0.37243943852378797,0.1428695222604391,-0.804673408490336,0.199665721108018,-0.1470804982587684
0.35211552156295883,0.9831246184400695,0.1588994496026586,0.05553170681769312,-0.9852068376741124,-0.11056396532032117,-0.11857202920898223,0.36994126482948764,0.026114438917134455,0.06685638137295856,-0.39600171173573934,0.007257256289270871,0.04420371881524618,0.4940295532227521,0.3682315954350248,0.1433433781757952,-0.7984926270295181,0.19746151111499574,-0.1484618431104992
0.35162660188238254,0.9839575665621627,0.15757776490680253,0.05499993079658789,-0.9855887918129049,-0.10875916050380603,-0.11730808186845504,0.36603332821355683,0.023069981227353067,0.06547968635237719,-0.3922530402374572,0.0070401945226361735,0.04186751270515382,0.4893972855544167,0.3645846460568165,0.14377849937895623,-0.7922577391037455,0.19490953961802793,-0.14991833738749788
0.3512147894943922,0.9847561340224508,0.15635563238415148,0.05437483130747849,-0.9859423463005901,-0.10715073893525334,-0.11610248333778089,0.36204674428345907,0.020257503541369036,0.06420530786430985,-0.3887387485610298,0.006776908150146057,0.039682237694834754,0.484746472312222,0.3612747793021297,0.14412872671351865,-0.7864497265931325,0.19225802618547475,-0.15135242555506345
0.35076412366745086,0.9855849037339106,0.15504978651655188,0.05381570011417994,-0.9862885880316983,-0.10558907295111526,-0.11484615454155876,0.3580317019826873,0.017637648039696294,0.06293367121407258,-0.3850851005583267,0.006572727798706958,0.037630633780062504,0.4800187862867011,0.3582024194622876,0.14421485957648067,-0.780576931473994,0.18996539043933097,-0.15315489462527104
0.3503742124239487,0.986372752983197,0.1537364125867689,0.05324560054475804,-0.9866224075612777,-0.10403380041193436,-0.11365781668000614,0.35424843436267217,0.015090867514118492,0.06178859767253304,-0.3818708117230029,0.00656056408531666,0.03578195613487495,0.4757453110964621,0.35489768351434053,0.14397068022345302,-0.7745295953195895,0.18740390272740085,-0.15464813551770157
0.3499933145781746,0.9871633321407743,0.15241330807313952,0.05273126595570963,-0.9869510118437391,-0.10266745608674457,-0.11227870355505569,0.35046236748442905,0.012835718529006739,0.06032132890688828,-0.3789413395896324,0.005984028591123178,0.033969710442540116,0.4715103125753568,0.35219231276240626,0.1434569068423937,-0.7689901136847015,0.18486647335199224,-0.15659003219374742
0.3497122250694355,0.9878653283551666,0.1510112813740423,0.052207112123922546,-0.987270765769593,-0.10127694630785691,-0.11096770992931662,0.34683562798747153,0.010737267878548132,0.05873607943725829,-0.3751364372523041,0.006050489996786746,0.032513948355556835,0.4678441086842414,0.3492900563720161,0.14259670214791492,-0.7634919709898302,0.18214984639506107,-0.15806336792869025
0.3493972793149757,0.9886388458162095,0.14963534134260834,0.05162340477301486,-0.9875768628889461,-0.10009623949730018,-0.10957968244418435,0.34334393801851515,0.008963377799183766,0.05720259553743684,-0.3731481670939501,0.006004308714246146,0.03103478041900795,0.4638116871263061,0.34687028833408756,0.1411761117092893,-0.7582094920064152,0.17984334301659397,-0.15971482416537258
0.34896088183320834,0.9893033089265477,0.14813986078847333,0.05107550923424108,-0.9878723702584976,-0.09881479185797357,-0.10832870970516514,0.33946381560955546,0.007035292007125925,0.05458551093132455,-0.3698398710554954,0.006677001153441728,0.029714932666685817,0.45988880996208004,0.34412037058657374,0.13955634141392387,-0.7528711262713099,0.1773138807155927,-0.16118562527778318
0.3487838343008216,0.9899718469558506,0.14676028006462696,0.05049758892723715,-0.9881813475014081,-0.09777398143785632,-0.10671394715137744,0.3360596574717799,0.00559693922022299,0.05346676255451615,-0.36780070549812716,0.006537961966055998,0.02829665848319481,0.4563139299715574,0.3418503009475587,0.13764425644063488,-0.7475527340207982,0.17461531599715627,-0.16265159317606068
0.34858144824904413,0.9906330678968365,0.14527406193874515,0.050014772207454386,-0.9884880748412107,-0.09661087437305696,-0.10514840660051342,0.3328025732035978,0.003883020590653143,0.051205461639400145,-0.3652546496591921,0.006754946219108616,0.026983427407283458,0.45272637476825955,0.3394263438717757,0.1356808116766771,-0.7419804344469197,0.17217464558058337,-0.16403580142175428
0.3484871002530725,0.991278985970005,0.14379959344337112,0.049344538506285396,-0.9887719955951505,-0.09558202707439908,-0.1037262423243707,0.32941989266615074,0.0026454167386361334,0.04924421030289136,-0.3629248574537886,0.006722400755401944,0.02558566139637023,0.44900440367434796,0.3372929491750673,0.13370853184811715,-0.7367031412060817,0.16963331887643232,-0.16557290280980821
0.3482306487596082,0.9918427138061088,0.14223738070534742,0.04864956717160513,-0.9890580691280001,-0.09461950889801284,-0.10219835636010181,0.32564798982450505,0.0013656519154123543,0.046019265726840626,-0.35972910074634523,0.007085888352698504,0.02429437968495481,0.44523041566825805,0.3353359500536505,0.13130015669173573,-0.7318107788017195,0.16745616292116228,-0.16703136724729717
0.34806175237980386,0.9924639609130652,0.14070729306636515,0.04807578371642209,-0.9893453034604803,-0.09362317530763709,-0.10059468468093655,0.32247728913134877,0.00014919520030255945,0.0437962328319515,-0.3575171559815352,0.006939449449486759,0.02304873572486241,0.4416573479250711,0.3333611385942639,0.12893233386254332,-0.7265966711960178,0.1653260970795115,-0.16837274597207752
0.34777109082120294,0.9931294219724005,0.13897395388616468,0.047574819486858815,-0.9895931833541934,-0.09276402179436663,-0.09918066480035714,0.31931481321570976,-0.0005948606145172622,0.04104628056477095,-0.35567533793304396,0.007346669388052764,0.022127238690781103,0.4377161273291363,0.33182435473536587,0.12654721257826487,-0.7207286254428202,0.162753921716016,-0.16986709477443246
0.3475585422516802,0.9936849904057922,0.13744364775220502,0.04691922071337367,-0.989879086016572,-0.09202611382833661,-0.09730969205736821,0.31568586833024853,-0.001278849342608568,0.038635841278905576,-0.353717822747394,0.007746635350699976,0.02096243379684677,0.43431905749926286,0.3301334556341865,0.12340431227022998,-0.715771488820287,0.16056425640220218,-0.17135054393028906
0.34741848972374817,0.9942631863919875,0.13579360487637526,0.046416187530540345,-0.9901534271680076,-0.09132064282786644,-0.09540580902693481,0.31261359454816656,-0.0017879801183866516,0.0360279725207469,-0.35186124713304867,0.007933821227196259,0.01971501203848492,0.4308285880665771,0.3287353660383845,0.12025548300182784,-0.7103150556229606,0.15789389761099512,-0.17338546981245784
0.34729746943108497,0.994785383772281,0.1341023977883962,0.04585654564974633,-0.9903949771671483,-0.09055960133496231,-0.09388250651324362,0.3095425663173804,-0.002227913316115389,0.03389264797416817,-0.349686180205178,0.008520370555839755,0.018467907582381878,0.4276424187471796,0.32738003331824705,0.11718018168278475,-0.7054773013378088,0.15584276363759086,-0.17508392406920148
0.34720953782507996,0.9953128698014334,0.1325320668842528,0.045383519809719615,-0.990653549148575,-0.08981949202097227,-0.09207790474433716,0.3068624806531317,-0.0028954946225410675,0.031273594778544904,-0.3482404808807222,0.008869413990156241,0.017249726883615826,0.424669551428102,0.32571131820966476,0.1139663159311641,-0.7001266617505102,0.15355175912149974,-0.17641409597179308
0.34718775924366846,0.9958203526864214,0.13085605194265992,0.044959411606370236,-0.9908970609629871,-0.08921365886347868,-0.0902362951096396,0.30422983563050715,-0.0030480822897860395,0.0287823123138374,-0.34676448380164565,0.00907404275041973,0.015845340940578507,0.4219353548388836,0.32454324185682953,0.11059330605538757,-0.6951794796490879,0.1508780807811163,-0.17811676848368851
0.34710200218350823,0.9963570969018741,0.12912587562010294,0.04433415388599195,-0.9911262346516165,-0.08841589272194995,-0.08880258835587213,0.3013920232399757,-0.003496595145903518,0.02645541000108672,-0.3452006305148826,0.009286191309307197,0.01426469970362987,0.4183662699718754,0.32317659632592266,0.10785563077693704,-0.6899438210670911,0.14876915789611675,-0.17946887879226228
0.3470530405778087,0.9968626247820281,0.12748017973372497,0.04378460375631693,-0.9913512203429203,-0.0878044181774123,-0.08715532426094794,0.2987005113556097,-0.003686502969407768,0.02384007077833577,-0.3437658349744018,0.009615303632672613,0.012650025376133685,0.4152263404691878,0.32212424628020253,0.10512618189215937,-0.684880782886637,0.14694630332988126,-0.18059003536765145
0.34702560240375496,0.9973567812491707,0.12581417194505298,0.04338800266138893,-0.9915486930740648,-0.08728837123782866,-0.08561197775321074,0.2965421983358599,-0.003455034929371046,0.021790930197388883,-0.3429554322194413,0.009887859287732052,0.011181300731636376,0.41226141543277744,0.3215137625834516,0.10254554161173822,-0.6797475280025855,0.14495785230286087,-0.18177168695602702
0.34711501801771844,0.9978513342658882,0.12405211787549399,0.043012389723212544,-0.9917611416932591,-0.08664612755284161,-0.08397750137791944,0.2946301060420121,-0.003491026132588433,0.019390737977661148,-0.34218514192262345,0.010181553972910866,0.009480899596124933,0.409240222484177,0.32077865138897055,0.10003008118879787,-0.6739851128740836,0.1423029527476801,-0.18329337160372325
0.3471464952116045,0.9983010068800613,0.12234624430254447,0.04249985167455843,-0.9919270208594234,-0.08604630504095277,-0.08288896962436436,0.29259898745377083,-0.003312208033104496,0.017449242022778866,-0.3411483696332736,0.010166934040950999,0.007649987831421625,0.40632277338865164,0.3202441805708447,0.09798847063496036,-0.6694661776426745,0.14006480890153733,-0.18465254190794977
0.34725905790607253,0.9987167241285181,0.12058488612593657,0.04198137413387068,-0.9921151346127279,-0.08555907232182264,-0.0813926842021426,0.29038623437233163,-0.002873696552832949,0.015309316476918088,-0.34033060064338,0.010590501673906768,0.00574303088772148,0.40390290953246616,0.3200208155436714,0.09572689642976204,-0.6652847283627403,0.13754343804105942,-0.18609270239710235
0.34729094005179323,0.999128423412482,0.1188102171807232,0.0415534499915983,-0.9922832298843989,-0.08509682710587381,-0.08003644482667768,0.2881881160245723,-0.0021875714906291225,0.014105052919381331,-0.3393460784608276,0.011313006219301772,0.004118938995010962,0.4012329765797903,0.32003886659136405,0.09399410592529292,-0.6607397916610123,0.13483643302837336,-0.18774240643540893
0.3473826527392373,0.9995671514457385,0.1171098662473079,0.04111163000635772,-0.9924266118070213,-0.08457917498635367,-0.07902921747103415,0.2862185925279408,-0.0018431784966723443,0.012034261850334578,-0.3384783113804426,0.011903410036831565,0.0024574223752755,0.39846268628609977,0.3200094990972872,0.09286659835192745,-0.6561411403402994,0.13241883572634194,-0.18941361692043365
0.34737830673943626,0.9999784323664156,0.1153632690081988,0.04081551371299477,-0.9925784205349476,-0.08410449364354913,-0.07777279137111663,0.28405750985685313,-0.0014242033382167655,0.009908155805985478,-0.3368078958846681,0.01242373336055037,0.0009150926917416593,0.39604335775259564,0.3200700980336573,0.09158292891049331,-0.6516148014217381,0.1300902242706259,-0.19117591222935623
0.3474796300000313,1.0004290936843014,0.11362443467452572,0.040326180775000664,-0.9927215006389033,-0.08383366994124566,-0.07648357403735903,0.28170491543385434,-0.000583447665618116,0.007789646192580333,-0.33553135083515695,0.01270055571103648,-0.0005607098200177379,0.39325957880925394,0.32055480359223876,0.09031514237974543,-0.6466730595097844,0.12749305683338463,-0.19293668825384808
0.3475046244640059,1.000787548380963,0.11180947450554526,0.039973083612924676,-0.9928277625759481,-0.08351302936529588,-0.07563570830726865,0.27947593120318165,0.0005070123893196071,0.006472885581511563,-0.333648576134222,0.013107598866022202,-0.0020224665635864307,0.39068148948284304,0.3213577880827767,0.08994775976141861,-0.6424286518131278,0.12512647892960466,-0.19469378480691002
0.3475758375494672,1.0012512655103236,0.11006935339623276,0.0395065038678677,-0.9929822952223769,-0.08324107145494668,-0.07413718061857248,0.27654550727447497,0.0012663322236217888,0.004048949866531815,-0.33171258466995046,0.013716091726146552,-0.0034462899008243933,0.38804437827123794,0.32188289523228614,0.08875480834896368,-0.6376568143729444,0.1225117545632269,-0.19660051774315568
0.34757912466074936,1.0019818699159155,0.10793917034476946,0.0378976112104743,-0.9930886410871879,-0.08398469727529004,-0.07270001809986122,0.2702617967734676,0.0045492208860603844,0.0006627443352327659,-0.3277139233472222,0.013107329928545653,-0.005051055124431473,0.38237983271148634,0.32502442477155025,0.0876096168861032,-0.632080281953838,0.11971566720847371,-0.1988784147628374
0.34801387036040504,1.0022012249823953,0.10663950020622347,0.037926173407002765,-0.9932648469644356,-0.08326274280720329,-0.0710905395649776,0.26894778434966266,0.0038936658805006213,-0.0016778050290145018,-0.3256548368879426,0.01338190956552187,-0.0064421611221612335,0.3815745863494137,0.32405795660299014,0.08590854930140349,-0.6277889861092336,0.11713161428808669,-0.20095408686727445
0.3477965209116178,1.00293089022871,0.10458338654274449,0.037209657833320954,-0.9933896701825623,-0.08347929814041456,-0.06945222329408118,0.26397859313992705,0.005857937595602828,-0.005190254293113204,-0.3212644144668203,0.013813782814269211,-0.007292952565005992,0.37731753320225486,0.32599047045261653,0.08456329140348753,-0.6216590157383913,0.11436906045284943,-0.2039780454232813
0.348068594138847,1.0032131684735155,0.10311424869660323,0.03687531089593098,-0.9935777405383478,-0.08299055792038844,-0.06749853516264426,0.26103776059777367,0.0055814425952408885,-0.009468695445643965,-0.3174862044626512,0.014325714685197458,-0.007398254868049289,0.37551309033858393,0.32567001724386757,0.08290511146318996,-0.6169486950672746,0.11178678078131721,-0.20668612645981288
0.34800879073567215,1.003623173581228,0.10130423249083417,0.03682780321777666,-0.9937782097362087,-0.08229448933132463,-0.06539265852789089,0.2580630722798754,0.0053031053502014935,-0.013150583110094177,-0.3137940025844283,0.014349438053590492,-0.007496458124572308,0.37365549486369654,0.325136137644366,0.08099508261511532,-0.6115580802936417,0.10918005010234297,-0.20928889096148787
0.3482242931665082,1.0041916611865298,0.09948151876822517,0.035837215286777385,-0.9939654543407248,-0.08226352043612546,-0.06309582223238605,0.25279764603846944,0.006439488652732498,-0.017047443698642993,-0.30899658766779464,0.013740854634646832,-0.007664411654564568,0.3700497303851902,0.3259810523464813,0.07891836107731813,-0.605862464317253,0.10604483170823101,-0.2122577072471778
0.34819502703635025,1.0046347227664276,0.09772709093345688,0.03558020991701136,-0.9941228157582366,-0.08196897446153333,-0.061114344281036355,0.24906830473847488,0.007097814419396545,-0.019922680861875812,-0.30425074591408563,0.013105791799975418,-0.007674248561003127,0.36758788579529694,0.3264264671532768,0.07761025289745603,-0.6001970783236911,0.10297007947234779,-0.21538126064482943
0.34843522094366114,1.0050551059626562,0.09633722126278566,0.03571437304632708,-0.9943072708633727,-0.08120807678592183,-0.05901510764940689,0.24671706133914684,0.0062121304464986885,-0.02394218227592535,-0.3004680048939904,0.013082584148225192,-0.00692650052093973,0.36614672290442873,0.3253417192739553,0.07590737199683514,-0.594034395858971,0.09996192673982576,-0.21839906814758137
0.34857681918423106,1.0054561946403775,0.0946768107758495,0.03580453855792358,-0.994453044905242,-0.08071036844619447,-0.05715778969332406,0.2440890856635978,0.006286548121423053,-0.028563135572057315,-0.29582195784207505,0.01312823045415612,-0.006006887084844611,0.36443364439254394,0.32529732029283964,0.07459717131939113,-0.5880365288383318,0.09702040396872245,-0.2213175488320954
0.348841496829379,1.0058582619028122,0.0931218854765637,0.03607684068345813,-0.99463636381828,-0.07983975560159115,-0.054977984340356875,0.24231515795093467,0.0055468109134728955,-0.030844854968765684,-0.2920758360722931,0.012026263029324021,-0.005508560649332553,0.36337647400641615,0.32415281907033894,0.07287740231965462,-0.5818585412181764,0.09381482410057135,-0.22403504280336659
0.3488691430737586,1.006337557285955,0.09142414567420296,0.036197616507005044,-0.9947955083760084,-0.07913655105547718,-0.05300033359493713,0.23927329875362474,0.005350557285164119,-0.03462599823167152,-0.28721020707534684,0.011901691238602668,-0.004922489983574754,0.3612694606820652,0.3235540557091176,0.07148333538081199,-0.5750085146993189,0.09047332652821775,-0.2268148760220373
0.3491774630406528,1.0067043719028375,0.08991731771477299,0.03628796158858345,-0.9949502216768592,-0.07848179199985302,-0.05096909410030934,0.23687044835270488,0.005021098188572314,-0.03799921907630937,-0.28313235785595464,0.011650058179719716,-0.004038365871261594,0.35978692372578586,0.32296977160478474,0.07027561790681652,-0.5687782660001341,0.08713434081536008,-0.22954312051314155
0.3494934406500204,1.007038247795709,0.08834860920349233,0.036136409842365595,-0.9951037597497305,-0.07778499910104036,-0.04911375703920744,0.23398949224584317,0.004805934309075125,-0.040656868633876304,-0.2786969490095429,0.011558654663474952,-0.003630368580491079,0.35768227956133397,0.32231187010704826,0.06850132370447226,-0.5627180367914815,0.0843765719955503,-0.2322925311294886
0.34955154472645106,1.0075100780803987,0.08677601291013122,0.03628038761968833,-0.9952469634704775,-0.0771473830193157,-0.04706906064741681,0.23100500143671396,0.00472454688176289,-0.042853753577667346,-0.27391361560647426,0.011229571306117053,-0.003175013671614626,0.35557774889768273,0.3216980775176344,0.06693890181997496,-0.555690795949935,0.08111937347898683,-0.23519059999803812
0.3495959893494676,1.0079490513710812,0.08520074177054672,0.036430638468189974,-0.9953820296322149,-0.07645807315512235,-0.04518392098366842,0.22809205158752394,0.004635208020214262,-0.044912251584741325,-0.2689350508578999,0.010941553604924329,-0.002388923939446799,0.35353722110475555,0.3210237434130896,0.06561740646302931,-0.5488637115965661,0.07789827427943638,-0.23768204615336275
0.3497697341495505,1.0083656976381903,0.08379662382676101,0.036570087585492024,-0.995496343671914,-0.07583907133902948,-0.043567117052580887,0.22589200688969852,0.004307433052830896,-0.047716057003858274,-0.2652121692284841,0.009184454725402124,-0.0019068445262868533,0.3515257813641653,0.3204880604549026,0.06457836143724509,-0.5421871390860145,0.07518428187324507,-0.2399187942006161
0.34997827641076684,1.008701014472996,0.0822773477255142,0.03648277156871236,-0.9956291820792231,-0.07519653755021709,-0.041677570843091795,0.22288021766767505,0.00420199137310852,-0.05070921120256117,-0.26026298505250084,0.00960142934347059,-0.0012626285938538537,0.3494646158538428,0.3200692582841262,0.06345383668205289,-0.5361299000815127,0.0718077354066714,-0.24257904543332956
0.3503695432272724,1.009015827161643,0.08086500909025444,0.036269845387857276,-0.9957601938843709,-0.07466804154079111,-0.0396335484578851,0.2201321636528471,0.004191036561571185,-0.05364504965594639,-0.2562670653096698,0.009108341318051185,-0.0006008687312247199,0.34769073376868836,0.31943731038382794,0.06102422780473706,-0.5302605312694464,0.06905928575963392,-0.2448944551100472
0.35075570880359636,1.0093040353778164,0.07946255390572445,0.0362640935577364,-0.9958494715037307,-0.0744458720495784,-0.03776979956199768,0.21807666538295442,0.0049740729452644634,-0.05611608317093506,-0.2532638322584069,0.00850886791205046,-0.00015765455209512625,0.3465952822546052,0.3195773153369348,0.058634988615071916,-0.5250490291102743,0.06668740215000481,-0.24698679144912644
0.350924606855444,1.0095716684855842,0.07814723231516015,0.036393043174689214,-0.9959282875870443,-0.07423502846657017,-0.035938182215997067,0.2160405055462086,0.0054729879181898075,-0.059771125985474544,-0.2494200902495706,0.008301250894544303,0.00018578152056316093,0.345480277450821,0.3197239320795484,0.05638052207942827,-0.5198837274149731,0.06375195516468646,-0.24936361619925954
0.351228749106276,1.0098055949427742,0.0768649528594614,0.03638588113231341,-0.996001569015093,-0.07411117061113832,-0.0341244276779121,0.21393866116453733,0.0063166550596185905,-0.06254955008476838,-0.24617798213751316,0.008203822565830498,2.482235651371853e-05,0.3445162487067467,0.3199512749485538,0.053807033680326126,-0.515215982429207,0.061590861737873065,-0.25158658722410354
0.3516285691973954,1.010085639215959,0.07554046100059916,0.03614536851640547,-0.9961110936317557,-0.07360365998102186,-0.032228911181719014,0.21175430963087669,0.006370790798927108,-0.06500010402800735,-0.2433307543853053,0.007891840742226517,-0.00022125825352420044,0.3431204429925488,0.3193879406735906,0.051497140295645664,-0.5104459134994803,0.058785753398611335,-0.25374405666103234
0.35183774038846805,1.0103050230509414,0.07427555445000719,0.03620899904767335,-0.9961849798366254,-0.07336539225684209,-0.030363029408601527,0.20987819593118265,0.00689101181698062,-0.06796962748965542,-0.2400130787072577,0.007135532342148858,-0.00040841690596180524,0.34217301668323374,0.3193702854535655,0.04906616162595856,-0.5055839587984358,0.05638473419015206,-0.25568007314589897
0.35227685172952505,1.0104743940724863,0.07310196468974463,0.03598732271956325,-0.9962563479064488,-0.07326029915503973,-0.028480351600653184,0.20796447956082673,0.007640495708586604,-0.07062846535848448,-0.23733965070193416,0.006628528922918169,-0.0007480862749382397,0.3412800951507869,0.3195777032262018,0.04642378202466108,-0.5017266717022058,0.05432047542043347,-0.25754361803476433
0.35270718540711365,1.0107105210296063,0.07193437004134699,0.035548911533638705,-0.9963354162315813,-0.07304540320575617,-0.02676531938766326,0.2059554790496738,0.008175120354783657,-0.07278641941273364,-0.2352875237518874,0.00615632430743611,-0.0010366537338653483,0.33987836248379,0.3196725172038799,0.043615127674917153,-0.4981590876077457,0.05253700822032539,-0.2595750077193592
0.3529554074288581,1.0108849206315458,0.07071245895652478,0.03539455422038911,-0.9963889413896021,-0.07294289744772385,-0.025211836902114794,0.20429775438331824,0.009074345107108691,-0.07491324560473302,-0.23323305142148099,0.00590996525301156,-0.0017400883866430209,0.33873491396302036,0.3200986716644751,0.04141278656318191,-0.4943266715750472,0.04996408907626276,-0.26229445876611635
