FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.333249611870327,1.0227286152713677,0.08383489244173337,0.1005902089422579,-0.9942751445823194,0.023170252771500956,0.027598661512211,0.2538648855334464,-0.2285298784005596,-0.10874731747028252,-0.11470155093751533,-0.07967722697908586,0.207484937296014,0.3483554807800102,0.08424659647871213,0.0025120968938483995,-0.2333294679491271,0.018297121747642687,-0.21082925572985314
0.333162836580195,1.022714861028221,0.08370737450384425,0.1008685843843707,-0.9942453955467315,0.023041149029835523,0.027761980653430732,0.2540796596338942,-0.2281574069721382,-0.1090571627108901,-0.11432256405913942,-0.07965007092694683,0.2076471912063614,0.34879885250265424,0.08461465007885006,0.0022347998442764977,-0.23285493915963662,0.018549568881989064,-0.21082701490745007
0.3330682529044878,1.0227630740382936,0.08362384208477497,0.10082369891674912,-0.9942499238695982,0.02313806752541458,0.027682132382319712,0.2537839448510254,-0.22823282529262845,-0.10895400049986544,-0.11379057966609887,-0.07981913250005004,0.20782598871872998,0.34839338419365273,0.0845296894280113,0.0021502806915643987,-0.23269916045875577,0.01846707802034633,-0.21089052061112099
0.33298195229079297,1.0227908304076256,0.08356097656550907,0.10088084564101983,-0.9942471571219269,0.023039456258026517,0.027655541814501344,0.25360898779866176,-0.2279388163597796,-0.10896518854135441,-0.11359233118383281,-0.07997685388373946,0.20801706725172098,0.34832269532822324,0.08481577038186075,0.002200893005121804,-0.23246070815008604,0.01835955670503794,-0.21098024011597474
0.33308337212178524,1.0228052732452393,0.08352993639289673,0.10059845236280068,-0.994255519553846,0.023208770246866014,0.028235902722410045,0.252752882874498,-0.22846893522857936,-0.10979530124741267,-0.11346552845397016,-0.07974666731838782,0.20826616593764896,0.3481258363683621,0.0842670656674043,0.0013578112135608268,-0.23258956474029152,0.018172399784305127,-0.2110950317693377
0.3328622610802527,1.0228083138741972,0.08333062993105318,0.10069802657355217,-0.9942566460787386,0.023109744115892703,0.027920761081105385,0.25271669481677783,-0.22793978727912706,-0.10958359122119116,-0.11313724872749058,-0.07971293215703605,0.208476305760186,0.3478404577689693,0.08480294239126512,0.0014997370812010575,-0.23238382706858654,0.018236618642695115,-0.2111213020538986
0.33282028523738283,1.022842872334094,0.08324617277774263,0.100696570620464,-0.9942570729854735,0.023029997604079214,0.02797664551001151,0.25265102428306446,-0.2276986309379428,-0.10937916266749768,-0.11318572088722684,-0.07981241607642899,0.20863593853859197,0.34786440649369715,0.0850372574950336,0.0015057232926945785,-0.23225229023646995,0.018228500894677785,-0.21117785231817654
0.33280068484917763,1.02282187747928,0.08314173503353234,0.10062141224571454,-0.9942673230845986,0.022982430291448325,0.027921847033514628,0.25248691997755174,-0.22749179418236046,-0.1092845916698998,-0.11314410358541258,-0.07978284663454113,0.2087263376652493,0.3477701585387986,0.08527353751383869,0.0015205840174920947,-0.2325358937349065,0.018361734837643116,-0.2112401475982236
0.33261781293284604,1.0228532605671496,0.08301565038434962,0.10060494402432224,-0.9942766816071198,0.02286849483570034,0.027740901105528747,0.25223100661238473,-0.22704798639945725,-0.10906221741563814,-0.11302991168638037,-0.08020839691047409,0.2086024410465475,0.3476073431583541,0.0857277703733948,0.0017791876782374812,-0.23274276757973217,0.01845564862374322,-0.21112473757902958
0.3327568060298352,1.0228895036179237,0.08293436925602342,0.10029724102638761,-0.9943056265924389,0.022825140312688744,0.027853138760617825,0.2517040276665005,-0.22689241623369177,-0.10932319979759253,-0.1132161300305122,-0.07976947316920606,0.20834674078777532,0.3473288428715966,0.08584699207053131,0.0017728407612484496,-0.23303836338023223,0.018445459522419615,-0.21122295130576887
0.3326093383940214,1.022890256849884,0.0828398032611388,0.10045545276261346,-0.9942985837919412,0.022616490272189333,0.027704199092670977,0.251899326313536,-0.22627041676643173,-0.10955773353202172,-0.11307144727159169,-0.08014168333911703,0.20798252256274286,0.34732038929789916,0.08643606417841507,0.001754007118923012,-0.23284335461012654,0.018360926500452186,-0.21123614110877506
0.33279135065891513,1.0228390461376182,0.08284482243331423,0.10040010104391996,-0.9943033954028405,0.022372718772684968,0.027929179283888897,0.2520511512292033,-0.22582475572210345,-0.1095563477761337,-0.11331575011469108,-0.07997510698439665,0.2082160976306759,0.3477530541741044,0.08686728673664285,0.0012988111041907636,-0.23329280286718015,0.01868860604202731,-0.21106543254084545
0.33266481720765223,1.02286980615987,0.08271203654182523,0.1003906858996701,-0.9943043827093605,0.022410419327866117,0.027897630994415494,0.2518705274531563,-0.22576226850142314,-0.10989861099337912,-0.11314020658334752,-0.07980460212951317,0.20830289646178507,0.34754682942222964,0.08694306834451045,0.0012133203313681238,-0.233194303285272,0.018679552221314757,-0.21099641545446104
0.3327847114933499,1.0228957443605968,0.08273092020581348,0.10010033572022756,-0.994335536406781,0.022471390172099207,0.02778129678525016,0.25154032416062183,-0.22590399513626347,-0.10949178823018105,-0.11340374333080087,-0.07982975378498876,0.20837120820084887,0.34714048756025934,0.08678638315819044,0.0012453373210323693,-0.2334837863101937,0.018652811305132185,-0.21088002544395906
0.33270679446935264,1.022894313173963,0.08263000971807306,0.10002929939031979,-0.9943401788553501,0.02250593159206509,0.027842970756823078,0.2511927403107516,-0.22587579682572453,-0.10964212686229316,-0.11328552178034745,-0.0795750513270807,0.20838054062415368,0.3468900255104883,0.08680637298184977,0.0013582651463981492,-0.23335617486413798,0.01875158370311236,-0.21080398257798658
0.3326100101424629,1.0228784631999888,0.0825736502074777,0.10014392091432486,-0.9943340022175834,0.022376648300099285,0.027755589504131466,0.2512441487263364,-0.22549251567122539,-0.1096060873471388,-0.113157111634895,-0.07991223333422659,0.20814848310478745,0.34692218696462845,0.08717777620701911,0.0013614163426041252,-0.233206432735572,0.01882573858277151,-0.21075262557837604
0.33276447824269095,1.0228928128375507,0.08255335452016874,0.0999151261448242,-0.9943528416806644,0.02243935959841013,0.027854424242205116,0.2509805629919335,-0.22559739213031904,-0.10954579975918569,-0.11337117045984546,-0.0801110885822631,0.20798378809315007,0.3467115474881092,0.08705038270073068,0.0012697110685623758,-0.23340691089736929,0.018634958065260835,-0.21073907515818527
0.3326992201208319,1.0229193845288334,0.08250269832909116,0.0999478967738586,-0.9943462487711273,0.022504598978101746,0.02791950053464916,0.25083858715835355,-0.22567151173720315,-0.10988982767987937,-0.11303043202635013,-0.07970323478427374,0.20797508011128768,0.34659104879713626,0.08693429236800537,0.001184412932590115,-0.23310653865449782,0.018498462759218667,-0.2107860015234706
0.33274879729697016,1.022876001270084,0.08247163589991108,0.10000821421584881,-0.9943459564842336,0.022361901573527614,0.027828425590163686,0.2511244560608773,-0.22535070924804765,-0.10990505449334963,-0.11326699234308031,-0.0794001947966984,0.20777436282102812,0.3467304648445,0.0873276589424502,0.0012818733955378536,-0.232977497740323,0.01859167286733149,-0.21066789617734905
0.3328611436942234,1.022923405392374,0.08251122191089628,0.09982969818298718,-0.9943590661935582,0.02253679640880278,0.027859857268062532,0.25094515327263034,-0.22575678305900004,-0.1099270487677482,-0.11330966725365789,-0.07949299953057647,0.2079374220498621,0.34645149467917363,0.08688835831514168,0.0013265674785693986,-0.2329128955123567,0.01834697450341511,-0.2107604109319474
0.3326837337667399,1.0229525557212884,0.08245187409969236,0.09992296099583199,-0.9943443866197696,0.0226515439439949,0.027956219711055316,0.2506636969574356,-0.22589767822834758,-0.11011156443852006,-0.1128765039246507,-0.07954099223434835,0.20799313961402108,0.3462227068394146,0.08668700307966469,0.0013356017518410313,-0.23236061567072075,0.018056157618448764,-0.21099292061455943
0.3326209496999642,1.022966733800487,0.08244578981928051,0.09992559749359382,-0.9943392227892554,0.022764674157824696,0.028038448582184582,0.25047466350783726,-0.22616586093034227,-0.11012210899817906,-0.11267818981852068,-0.08013914090705114,0.2078261502474888,0.34598973503656577,0.08643928818170253,0.0012816525445560412,-0.23196466969135526,0.01805013040892987,-0.21097818173873087
0.33271705488791997,1.0229570611133256,0.08251483383532798,0.09999975911562539,-0.9943394948906258,0.022652751651877995,0.027854441657847152,0.2507958677815629,-0.22596152208461434,-0.10958293860977082,-0.1126688984137401,-0.07990604598347294,0.20784456671104695,0.34612174337701973,0.08662948499305322,0.0015483844362405917,-0.2318938435530325,0.017353059795837397,-0.21168291072514656
0.33267057970762265,1.0230073799563946,0.08246965420579147,0.09989200478103849,-0.9943415857167128,0.022919843822060814,0.02794779158306213,0.25041811347904214,-0.22649349372799513,-0.10986243117011325,-0.11264325536057157,-0.07979603464859726,0.2076462165176919,0.34566690487091845,0.08612321704671473,0.0014626025090334778,-0.2315646652699061,0.017316429019322725,-0.21180083382722809
0.3327176267459467,1.02304535647982,0.0824943663877415,0.09966125100541579,-0.994357344887806,0.023097247529956236,0.028064619581392312,0.24992480423419156,-0.22693432722496118,-0.11023532531632065,-0.1126039741512242,-0.07969449462659578,0.2073853631998843,0.34519520121615416,0.08568944906361302,0.0013809662325019402,-0.2313806753464816,0.01699245001555638,-0.2119924659897033
0.3325752408340821,1.0229537297401188,0.08245379870109136,0.10015609641775504,-0.9943209534210059,0.022705584134115064,0.027911545772812987,0.2507704572086463,-0.22597744361890215,-0.10982808376534658,-0.11233813479735522,-0.07964886808866022,0.20737118330324078,0.3460185578597129,0.0866503575634733,0.0015501001295880614,-0.23127680753580673,0.017268742017964214,-0.21219409983590232
0.3326769127264803,1.0229771322780161,0.0824626766269289,0.10013404733485443,-0.9943158012372372,0.02274157994196185,0.02814392502895765,0.25078291177375456,-0.2261099821008533,-0.11005706694592102,-0.11229890987644046,-0.07989747170612695,0.20752013533218722,0.34623635780338113,0.08647888871528747,0.0012367711482599356,-0.2313618000896582,0.01712033991547409,-0.21240658239077348
0.33269253876693017,1.023019014054778,0.08245648960328411,0.10004240473224918,-0.9943175992576708,0.0229087258273124,0.028270467679535758,0.2505302426052887,-0.2265097158872724,-0.11011835957082938,-0.1124093758197034,-0.0797858904660483,0.20732085112061385,0.34619635675943505,0.08607191726451678,0.0011470742694764738,-0.23165626579929693,0.017063741540756915,-0.2126286952212065
0.3325870567377096,1.0229984923887898,0.08241781286228213,0.10025260483395414,-0.9942971536500135,0.022853666545260526,0.028289492624054856,0.2507268817414864,-0.22635451709139032,-0.10995868638766092,-0.11215529857790685,-0.07986641324548258,0.20745768682522875,0.34653381021206114,0.08624165262592445,0.0011428741955720665,-0.23160453116748297,0.017059996203054574,-0.2127689659810733
0.33263935909826875,1.023012618966461,0.08241485358449552,0.10017287362687798,-0.9942968710819258,0.02295890298960325,0.028495900047895647,0.2505144255826227,-0.22659511440578292,-0.11026776773129415,-0.11208760230753975,-0.08011924471960336,0.20768757563409407,0.3464953639145779,0.08593352158457995,0.0009712970686669185,-0.2314747308261634,0.016986093345092518,-0.21297119225929703
0.332716732520207,1.022967995643422,0.08243596809666581,0.10022470744893094,-0.9942926811909756,0.022868545206192498,0.02853246899568453,0.25069442903096706,-0.22644273282339722,-0.11039932550465394,-0.1120746615081517,-0.08004042153549301,0.20783935397054595,0.34666800461914493,0.08609605502892709,0.000718849258506717,-0.23147541901991095,0.01694335917532493,-0.21298114525686782
0.3326067116779883,1.0229501549566389,0.0824020022520448,0.1004743354626512,-0.9942753625672343,0.022669839130709152,0.028416363224757407,0.25105205781886514,-0.22596434864922518,-0.11040365484433312,-0.11198654897686053,-0.07976056919694273,0.2075789139778338,0.3470532019013894,0.08660575603853846,0.0007968394135396256,-0.23147477599021707,0.01710313320293129,-0.21306370188751803
0.3324196342798505,1.0231535486023187,0.0822014452023471,0.09961976204952695,-0.994355472052072,0.023574238044729943,0.027881060057091227,0.2491966973928986,-0.2274700677092014,-0.10931417342737484,-0.11182003052420283,-0.07974609695725622,0.20771015518365604,0.3443780447055787,0.0851376169701289,0.001962433470787413,-0.23069431208153765,0.0165956703473377,-0.21338735500495398
0.33268059478239165,1.0230087173648397,0.08241278563940588,0.09990865356881534,-0.9943309025981628,0.02301918058716968,0.028185712790070913,0.2501513709170993,-0.22665162572507022,-0.10964626962233909,-0.11216085013328249,-0.07980586408255318,0.20770419447422458,0.34562289961426307,0.08595444993232888,0.0015896217493703074,-0.2311272962619861,0.01708927355736974,-0.21313363737552835
0.33261683822717814,1.023012128786153,0.082380029496216,0.10002299584131813,-0.9943165491741597,0.022934941733619135,0.028354696065982555,0.25027754688770965,-0.22648759234445573,-0.10999021310302808,-0.11216797504398664,-0.07993669734696486,0.2076500041289399,0.3459700838267225,0.08608539951871783,0.00127299142399121,-0.2313286223221135,0.017015248208432896,-0.2130642173296401
0.33260596529016306,1.0230696877768557,0.08239152001498266,0.09987445877777297,-0.9943187786765803,0.023105959645135583,0.02865961416066434,0.24985816391302532,-0.22691641836912357,-0.11073779408136357,-0.11210217164664235,-0.07967001000499455,0.20758264391256137,0.3456534346444559,0.08560433145124537,0.0008161348083959351,-0.23121090618056178,0.016846366080303175,-0.2130846311704211
0.33260129949514294,1.0230448152872134,0.08242061417417862,0.09980039890354728,-0.9943277268395566,0.023062928007023305,0.028641811543889246,0.2497360971706009,-0.22684605082732784,-0.11068659247898105,-0.11249624254582653,-0.07948747847551546,0.20735013546910563,0.34550679885872343,0.08566046830398404,0.0007711289389030263,-0.23125028727989658,0.016294929116974676,-0.2136543807544343
0.33266662274545233,1.0230951120014924,0.08242543079144486,0.09957419874047445,-0.9943445137573892,0.023192293680413256,0.028741684355912848,0.2494220392799229,-0.2271649070126272,-0.11105989547521458,-0.1128332038238672,-0.07944254130488224,0.20718069877679396,0.34513388334886114,0.08536314775947147,0.0007285512899372401,-0.2311401346146472,0.01636453303403822,-0.21375970581371112
0.3325920579279707,1.0230301298463136,0.08243912958677037,0.09986486174070823,-0.9943206522548707,0.022982536349134775,0.028727215526719307,0.24996745785671817,-0.22672111866710856,-0.11098612230713359,-0.11276029773385522,-0.07934883452472154,0.2069732203493919,0.3457163910322458,0.08579836281755461,0.0005914013686097371,-0.2313381897587551,0.01673629138665563,-0.2137617036669184
0.3327769966865737,1.0230777960432327,0.08251091839164937,0.09966455441595622,-0.9943403914548463,0.02300285181565813,0.028723358488149286,0.25000359804823663,-0.22685928772561595,-0.11101660316058286,-0.11316438173225889,-0.07944411025100719,0.20691038945275264,0.34565024791968346,0.08564419898696754,0.000596739394140477,-0.2315717983581317,0.01664207677049266,-0.21372296817893607
0.3327287725560287,1.022996221716094,0.08251733434444888,0.10004843458994267,-0.9943092983320813,0.022693495547927444,0.02871123902380743,0.2508429381543595,-0.2262033182198908,-0.11083828696662869,-0.11323230751004573,-0.0795684321627828,0.20717160605315352,0.3464907285213168,0.08627842505993052,0.00034703793619416957,-0.2317386930023822,0.016869890381753114,-0.21361231694170116
0.33262495060264874,1.0230283602726864,0.08248354426334545,0.1001707034498669,-0.9942923022877584,0.022731514654711064,0.028843127832640234,0.2509033280363693,-0.22625901197434373,-0.11117606582364087,-0.11331750245106746,-0.07960408554213376,0.2070083143894207,0.3466444661654137,0.08618727810897192,0.00015286607483127178,-0.2317163626728574,0.016664977757272534,-0.21349774591425152
0.3326459945357167,1.0230705143042627,0.08251208343900361,0.09992349483046184,-0.9943073600291195,0.023008448844931785,0.02896170323962234,0.25040169326671274,-0.22686724110312348,-0.11144839651599789,-0.11314520223919976,-0.07958270688533449,0.20730950898221592,0.34609314945231884,0.08552445392420857,2.6742396704779387e-05,-0.23154478542467452,0.016529782530775264,-0.21342226743377568
0.3326628623690872,1.0230600982127558,0.08254392876218124,0.09996876833800614,-0.9943002355832533,0.02296235455673614,0.029086373945196496,0.2504526412397889,-0.22684969566549423,-0.11141885006094415,-0.11328163787286205,-0.07955310433007014,0.20742061841873483,0.34629286862609826,0.08553226508616939,-0.00028422594939040953,-0.23165742476872017,0.016547716170134022,-0.213167669557476
0.3325917631310462,1.023016286349762,0.08254893944418171,0.10028617285116012,-0.994274507872083,0.022706478565923418,0.02907408402219422,0.2510378968204419,-0.22634132587984743,-0.11126890682045729,-0.11305830012455259,-0.07982905020321913,0.20759864875998021,0.3469132339740999,0.08607017241173899,-0.0003528121489014812,-0.2316118254752862,0.01669252591236314,-0.21314577719051622
0.33271259178711565,1.0229991035157924,0.0826058339442427,0.10039740121425864,-0.994260483224744,0.02253797933059431,0.029300048034352988,0.2514185954102791,-0.2261126454823953,-0.11125845168206164,-0.1132649371192478,-0.08006763922372738,0.20778058775167046,0.34755869846195103,0.08626905107810683,-0.000796328011654139,-0.23201752340120096,0.01692641432826584,-0.21306326600733907
0.3326518729393647,1.0229845135768285,0.08263427294611875,0.10067926432121369,-0.9942316174926047,0.022391083242141226,0.029424749871862,0.2518594055663066,-0.22582834222246567,-0.11158492044360814,-0.11317928869146685,-0.08033580405012511,0.2078536189791873,0.3482157463406191,0.08649746337324075,-0.0012900995532482491,-0.23209582173016155,0.016871410843246955,-0.2128384709524099
0.3327474695466642,1.0229792710824823,0.08265288363696767,0.10064026934685598,-0.9942338988111523,0.02249846960882753,0.029399141243040747,0.2519059115644927,-0.22605357482490857,-0.11180960154367432,-0.11334027288100113,-0.08026725225302611,0.2079490524480934,0.34833337553564164,0.08624280329743896,-0.0011672086487984025,-0.23226657420139785,0.016930170090457743,-0.21279828144903454
0.3326471265622721,1.0230370744754327,0.0826901299497753,0.1007777757008585,-0.9942190435403618,0.022552387429316863,0.029389168203838138,0.25202220422539917,-0.2262127005705607,-0.11173175447740644,-0.11319370235954758,-0.08031536996911755,0.20788107435639763,0.348414566617776,0.08610018119895622,-0.0010376059583701842,-0.23202738753281926,0.016837388593934365,-0.21277175146588692
0.3327788521698386,1.0230038720210635,0.08267521247001099,0.1005827467018833,-0.9942365127003607,0.022654752505640804,0.02938758357262954,0.2518828230823041,-0.22646675797882979,-0.1121198842039726,-0.11359581936573131,-0.08009270402655069,0.20783534489081315,0.34844468352127517,0.08588597193782672,-0.0009111490325632948,-0.2326840014875351,0.016725892088365724,-0.21272510897807054
0.332686421745031,1.0229391699284267,0.08265517665088845,0.10088268469265602,-0.9942090804172565,0.02249661800439059,0.02940902112345778,0.25233687199668736,-0.22606445081687163,-0.11188550341090901,-0.11327634617699167,-0.08001792624195024,0.20793977642513392,0.34893059186797876,0.08624870525713146,-0.0010639068585830906,-0.23263285704976752,0.01696848910212234,-0.21268833329721534
0.33278184497347546,1.02296542047236,0.08269910239597363,0.1007546583473754,-0.9942171616245857,0.022603391829890566,0.029492728429907817,0.2521443467955112,-0.22642389191626272,-0.11167817339947524,-0.11325721862935888,-0.08019862863776968,0.20807547785314504,0.3488257011268193,0.08595921077458253,-0.001020952997339657,-0.23263442554598712,0.017162663561065678,-0.21269327564333368
0.33294421783655115,1.0229643852649146,0.08281422201126362,0.10066419444077364,-0.9942110525067256,0.022596283590555166,0.03000851544068895,0.2518439071738215,-0.22663197262567136,-0.11252557549299894,-0.11335224817667267,-0.08016818735178553,0.20803969189906116,0.34915778537591036,0.08562911471323391,-0.0019222082720561987,-0.23299945861035024,0.017011961230507154,-0.2125108640589519
0.332872436869465,1.0229738575231009,0.08277461301545815,0.10051267751305647,-0.9942249845691796,0.022839918706505858,0.029870049063418603,0.2513849218544014,-0.2270943699177316,-0.11258295975735962,-0.11299134237290043,-0.07997824511992277,0.20776512573537084,0.34868938437374175,0.08518674256528276,-0.0018869033879037966,-0.23298802683059688,0.016831085002648422,-0.21265897431604602
0.3327204176319353,1.0229480789508048,0.08275793667189861,0.10082108592123809,-0.9942033317382398,0.022658203899647896,0.029689216734154582,0.25180403976825655,-0.22663613863521906,-0.11274466137342468,-0.1128716415656514,-0.07978069231642484,0.20758760187196096,0.34902965332934455,0.08565054416163326,-0.0017025615225073113,-0.23272587452659765,0.017199814731957,-0.21248651687239886
0.3325298237619939,1.023164218506308,0.0825446291412396,0.09989883547480327,-0.9943011636536502,0.023717915954625485,0.02868586917882212,0.24998854411574384,-0.22841900197135798,-0.11119813735955775,-0.11258045332543594,-0.07973657772239545,0.207457464620865,0.34588583361732467,0.08406986385615173,0.00010421983984720308,-0.23190762090212735,0.016804758594992225,-0.21248273614505314
0.33278676885817454,1.023083698572351,0.08276568836975823,0.09997468650350677,-0.9942756659099923,0.02342869327291232,0.02953063780703904,0.25005407439856947,-0.2282381282113499,-0.11154534010153258,-0.1127330679022049,-0.07989484033186402,0.20761138524422393,0.3469672006336966,0.08411974022084488,-0.0005667563620381764,-0.23245857174830528,0.01666390667428442,-0.21240318779036693
0.33276090432341354,1.023147832450688,0.08272624157004241,0.0995616707129642,-0.9943131243618935,0.02386713791819855,0.029312867040371286,0.24916930042325222,-0.22903707176089827,-0.11139755925407444,-0.11245651714125786,-0.08002526799557197,0.2079024267856022,0.34582465904513615,0.08334712016180797,-0.00023531269100002987,-0.23222037422229372,0.01637654948679027,-0.21270544753862877
0.33270085240368474,1.0231800389217678,0.08272192980847196,0.09941039591652558,-0.9943250519644729,0.024024270464194294,0.029293320880892364,0.24862702179687785,-0.2293673952516644,-0.1111582252671207,-0.1122386745941192,-0.07997243698532785,0.20808412144249308,0.34533811201621434,0.08303908839264507,-5.2036991029050776e-05,-0.23208141380661815,0.01635426037821389,-0.21266661844819357
0.3327459075316806,1.0231275626976097,0.0828512555721781,0.0996180090248737,-0.9942990967147481,0.023746521386117263,0.02969278148329558,0.24887199327507115,-0.2290276479328981,-0.1116241310633275,-0.11221428027262731,-0.0800824581684078,0.20823975810529288,0.3461110811926885,0.08331293470414265,-0.0006776966175430063,-0.23225304727043805,0.016441074435484402,-0.21281048088332383
0.332757750969841,1.0231712282852952,0.08283103556214325,0.09936774600351353,-0.9943232418490818,0.02403038341667264,0.02949376960921292,0.24833692134739282,-0.22956908551360847,-0.11160282262536318,-0.11185153309869855,-0.08001325305887921,0.208363117637668,0.34548387614123804,0.08281517097694664,-0.0003766060226883653,-0.2325054790469085,0.015868028781694868,-0.21341913488234499
0.3327640792240112,1.0231634245324481,0.08284704811171847,0.09933054172745753,-0.9943219460245459,0.024098178929825617,0.029607244153345702,0.2481242232635027,-0.2297264327690297,-0.11182272123977867,-0.11182505486167707,-0.08010858347992214,0.20843740683658565,0.3454305764576369,0.08265369475756583,-0.00036264047731421784,-0.23226005470130295,0.016025644791278177,-0.21358403711005403
0.33277049711701856,1.0231881384926684,0.082869779280333,0.09929721563010226,-0.9943215032649556,0.0242137777032924,0.029639569537418288,0.248009363873139,-0.23001506048375275,-0.11187266392678788,-0.11175194490729416,-0.08019682046951501,0.2085488794911526,0.3453390041464739,0.08235962083452232,-0.0005592677987361507,-0.23224963180891128,0.01585238117256814,-0.21376798870572514
0.33284741029387654,1.0231585777984855,0.08294573796750128,0.09930210757441385,-0.9943200926148426,0.024182195471210824,0.029696233361869554,0.24804016552467453,-0.23004348017603926,-0.11190322861772041,-0.11169217153068321,-0.08015626134140787,0.2086928202386087,0.3455035320677653,0.08232287645424047,-0.0006928351812616386,-0.2323874711735009,0.01588162750607757,-0.21380228618005614
0.33281528698786667,1.0231242275721617,0.08297983377061935,0.09956180551801178,-0.9942924729525896,0.024050141643329734,0.029858261817344422,0.24838724702876347,-0.2298423443231907,-0.11237651766096866,-0.11168400923486413,-0.08012534639302092,0.20856039782762592,0.3460903920035238,0.08249365015319554,-0.0009692935776593479,-0.23231495201000082,0.015873392886160777,-0.2137686205916832
0.3329398959374876,1.0230936357245253,0.08300516710979591,0.09966904846353428,-0.9942785372230428,0.023966753963536952,0.030031082238762427,0.24869745094708406,-0.22973980860232818,-0.11282486212079822,-0.11181654419584941,-0.08008190050492273,0.20843286496550925,0.3466468375033272,0.0825522094835176,-0.0013751585088867956,-0.23257854885669457,0.015978812406280945,-0.21366261026911643
0.33320083827828567,1.0230504352681449,0.0831549195984122,0.09980168529287257,-0.9942591519256684,0.023923637411171948,0.030265855312080484,0.24931221499576137,-0.2298826892428562,-0.11301452367692971,-0.1119293952581528,-0.08046206461359261,0.2086375871547122,0.3476144027213739,0.08236042988690506,-0.0018241863691687262,-0.23315752309760618,0.01613191724847504,-0.2135934164180199
0.3332018153389884,1.0230557264440494,0.08317822508281435,0.10013193238624143,-0.9942208564019409,0.02391473590507768,0.030439615940060758,0.2498945400861747,-0.22996608532626378,-0.11364554041361954,-0.11192954934014335,-0.08023900028714859,0.20839631198031625,0.34846271010716445,0.08225567799748014,-0.0021758277219189044,-0.23334238899464416,0.01594117431869276,-0.2134277441273275
0.3333708498022928,1.0230004380920548,0.08321916488530792,0.10026677113847773,-0.9942011432320208,0.023844697666344387,0.030693513888242468,0.250421312198498,-0.22990623039985045,-0.11368980480481132,-0.11205551275538864,-0.0801957818487171,0.20814213661628522,0.3492710794992428,0.08224105832943426,-0.0025643581228557847,-0.23375805844031441,0.016044653401888986,-0.21327828392355927
0.3334978144425458,1.022996656962661,0.0832044804121069,0.10029415257763546,-0.9941993677807893,0.02387142556247923,0.030640742559990324,0.25073091352604865,-0.2299119964498694,-0.11366660048360662,-0.11231027543111216,-0.0803745815896598,0.20822974241987324,0.3496006764443911,0.08217797990862276,-0.002670397009165416,-0.23400902473814192,0.015838965343762848,-0.21310419141281417
0.33360916077484887,1.0230134586855215,0.08322179073006986,0.10029730748941225,-0.9941999385733444,0.023858312455333208,0.030622102767705803,0.2509950601590514,-0.22997901262364417,-0.11356032011864532,-0.1124567854894819,-0.08023172159879795,0.20783599533487546,0.34984407026203124,0.08214434976774579,-0.002830008064160463,-0.23437829368936375,0.015688713068699213,-0.21300860416001116
0.3336098725446217,1.0230888397177982,0.08314642037025229,0.10004476647722137,-0.9942255137961159,0.024199116347535427,0.030349220506728235,0.25059049258953925,-0.2304930315559082,-0.11302716508768279,-0.11258367708692042,-0.08047800285649065,0.2079733613351861,0.34905637371908943,0.08160854047430058,-0.0022141237932133875,-0.23418484913256093,0.01485953644156128,-0.21346961230425085
0.33380688377794343,1.0230553381530763,0.08320734047428897,0.10012624566629023,-0.9942192777821263,0.024081806589660956,0.030378104064258938,0.2511080702136165,-0.2303737704318261,-0.11296559169893144,-0.11271685779658727,-0.08049355181000938,0.20802758123275913,0.3494298359644084,0.08175213168484163,-0.0022694870008039725,-0.23392109776894016,0.015040592237877641,-0.21341308523423574
0.33385448303236703,1.0230850431413552,0.08318299791521344,0.10020992225901768,-0.9942129189052401,0.024126313554007017,0.03027481390624743,0.25139685249581517,-0.23040549954758288,-0.11282761942136305,-0.11295792134544733,-0.08061938647838049,0.20794567567591696,0.3497631377950733,0.08167419881016956,-0.0020698991125501537,-0.2343118656065121,0.014825400443401913,-0.2132671133933605
0.3341494632940942,1.0230429509591639,0.08330172637213427,0.10025658049166102,-0.9942183706391593,0.024084065648790603,0.02997344380546039,0.252241866074541,-0.23045378984261283,-0.11239997441573152,-0.11324542914352033,-0.08084254629927538,0.20781585259518287,0.35016251113879066,0.08171887625399037,-0.0016919641020307237,-0.23443018371502622,0.014795160565030111,-0.21313804254996432
0.3343136688393584,1.0230330178690716,0.08331170213710024,0.10052754893227722,-0.9941951211763261,0.023932495314130345,0.029958447938736407,0.2531323354812866,-0.23013722479225504,-0.1121358862181767,-0.11336671420928059,-0.08125838649864617,0.20796103221003773,0.3510800135801723,0.08199549169960184,-0.001676000649787139,-0.23474890237719598,0.014635148874197907,-0.2128451162635564
0.3343250177771964,1.022909325747714,0.0833223773668644,0.10118145034094998,-0.9941469405288158,0.02333623194074693,0.029826079576517717,0.2545511049587821,-0.22885388473588958,-0.11175070057930105,-0.11318326774258916,-0.08155739409976576,0.20799812246861588,0.3526682399006406,0.0832623370377254,-0.0015665417085392293,-0.23497481025666497,0.01485423580381373,-0.21259530049969172
