FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.3113835873062407,0.9492478502445376,0.07259059782255628,-0.08909908160344349,0.9958810053804599,-0.01174331412346582,0.012019623672355916,0.36635418625552674,-0.19121171413761637,-0.11653343482520853,-0.3926620341818812,0.09811801269445601,-0.03658784788980932,0.36635136705355753,0.16158972560212156,0.1444298132211755,-0.36095019924376626,0.025907053275956608,-0.23382255569281163
0.3114437634733922,0.9492590644150884,0.07258013497745078,-0.08907487154986644,0.9958813394265502,-0.011791886161148447,0.012123384886963412,0.36652478723378257,-0.19122444190786805,-0.11573817775227965,-0.39275479343147274,0.0978020032456173,-0.03733228384265847,0.3664055911266741,0.16160726256519378,0.14529360714762685,-0.36109405428632996,0.02550822365512709,-0.23458424902020947
0.3114378031878258,0.9492396476271103,0.07255454029348538,-0.08902912919266912,0.9958851055613819,-0.011733136963025817,0.012206726555357853,0.36652506174570426,-0.19103209052590153,-0.11576458319261564,-0.39285206095129904,0.0977231667829822,-0.03753555131122834,0.3662288568551746,0.16173821437108016,0.14461599703828967,-0.361076232144805,0.026123819372036918,-0.23363430754183898
0.31148687064334735,0.949239198313499,0.07255596703182901,-0.08900161551908467,0.995884536405866,-0.011815270681958714,0.012373437734852881,0.366623304361087,-0.19119986546278836,-0.11587609363907563,-0.3930741353467711,0.09815721361679243,-0.03623987568772224,0.3660921624218593,0.16162824537365286,0.1449866203390553,-0.3609576225982575,0.026133412139702668,-0.23352792559384655
0.31149094738510064,0.9492188214875709,0.07251675365909824,-0.0890298152652843,0.9958816434154519,-0.011804330962785188,0.012413785582526553,0.36659890333064,-0.19108011768617558,-0.11552152082623861,-0.39293569237148745,0.09819615800185454,-0.036079016039459795,0.36614965436386954,0.1617223170271139,0.14515636240878046,-0.36100057861473894,0.02603956577862705,-0.23321700098943007
0.31151552747423855,0.9492321110063908,0.0725052258694855,-0.08905140184863236,0.995878828857182,-0.01181920546290644,0.012470462905064874,0.3668123602250811,-0.19106928258739023,-0.11575417963954489,-0.3930297567689992,0.09797994132543682,-0.03680864267293634,0.36599879740685803,0.1617376485063142,0.145317000122352,-0.36060409084533807,0.025953436803530003,-0.23359685970808888
0.31159122726506444,0.9492409696888463,0.07251117006891732,-0.08902782038044416,0.9958789296107686,-0.01179032740783208,0.012656734777708867,0.36699114849745385,-0.19089648826108352,-0.11501474814394241,-0.39298186671784935,0.0978564213719425,-0.03805370584704964,0.36597537486716364,0.16184923516887248,0.14562664989109264,-0.36065555263485644,0.025917228955947093,-0.23326658222879543
0.3116898099809266,0.9492334415750405,0.07253195434846064,-0.08902829381425006,0.9958754491858345,-0.011891811753526488,0.012831111512832461,0.3672879663528774,-0.1910973729494796,-0.11458547557427648,-0.39308749451688335,0.09753054564139418,-0.037468776725633465,0.36609791795307517,0.16165361690258248,0.14645908498552507,-0.3605555607339288,0.02523430089740478,-0.23302194854665773
0.31173088246460184,0.9492135060223242,0.07250225440958523,-0.08898445563134827,0.9958793163036296,-0.011922891490090293,0.012806196668934034,0.3672756191912287,-0.191147712160957,-0.11470186642052524,-0.39349813059948696,0.09814979108871957,-0.036107395713889365,0.3662103122684764,0.1616866402853383,0.14650687097330267,-0.3610064043071162,0.02578364912111265,-0.23376247026564026
0.31178857978779034,0.949201757110015,0.07252005716168487,-0.08902037032960808,0.9958768927077525,-0.011807257187513978,0.012852117134494629,0.36754365911758075,-0.19087786846503121,-0.11444004624011744,-0.39343424570086427,0.09761262125677074,-0.03771127595580307,0.36631714489562295,0.16186764978557452,0.14631481426209034,-0.3608421309844333,0.025467511101399602,-0.23259922179640885
0.31182641955038554,0.9492111165444215,0.0725272755185022,-0.08906117171625602,0.9958737340486041,-0.011711356901948971,0.012901846539653341,0.367764795188372,-0.19092462109595962,-0.11501623761773898,-0.3932679244444154,0.09692186691369142,-0.035295175558179084,0.36651731979039714,0.16211597661880206,0.14586418119533917,-0.36121500546543467,0.025918351343994207,-0.2329686323739027
0.31188441088746277,0.949188423649762,0.07251237845011829,-0.08891739564840861,0.9958848406053431,-0.011794804000717517,0.01296007724357124,0.3674146072797405,-0.1908360306438073,-0.11407335411206822,-0.39332694238467314,0.09771410058784938,-0.03664454450175609,0.36634221020053287,0.16195689174767622,0.14591396229994552,-0.3613834359117573,0.026033264325634537,-0.23251853154422078
0.3120099109605054,0.9491774023325029,0.0725732185700829,-0.08887812918962992,0.9958876714051653,-0.011751087148598034,0.013051285215450958,0.367741637233494,-0.19090879613888634,-0.1148418248795427,-0.39373333016852935,0.09738366168542366,-0.03582716172342687,0.3664026213814109,0.1620189852538557,0.14634171197948986,-0.36122533898204556,0.02593747823911638,-0.2323140261783059
0.31199150880646,0.9491866843666125,0.07251711710919766,-0.08894553888509803,0.9958845706794796,-0.011717385846800068,0.012857521685974095,0.3675802135950166,-0.1907941608973557,-0.11497131676685053,-0.3934200376929181,0.09746121461230393,-0.035699419261080396,0.36667501394212015,0.16213431472101297,0.14577478950857087,-0.3615879484665899,0.025951941274609546,-0.2332056308550129
0.3119975014745013,0.9491853494045582,0.07249697484557573,-0.08894098819278681,0.9958862355925718,-0.011672568691366299,0.012800684227499502,0.3675218928216953,-0.19062545625237234,-0.11448004693396348,-0.39333353877527977,0.09763679782541512,-0.036991282985656716,0.3667612657848578,0.1622303331706651,0.14559870243507084,-0.3617125740186549,0.025926734812479965,-0.2327634443683888
0.31194128204608806,0.9491673220430649,0.0723290724383971,-0.08883293155609134,0.9959023618259809,-0.011512309254642687,0.012436346578051675,0.36687550259809637,-0.19014317893341606,-0.11527802305846693,-0.39309083805592626,0.09795596777236508,-0.038416063544370355,0.36664975938189326,0.16269577385575176,0.14519589304113878,-0.3617020075535448,0.025916487108490073,-0.23377075498313807
0.31203813292254734,0.9491484875397009,0.07241478464320339,-0.08869111029254485,0.9959132309825003,-0.011503753272971469,0.012585188505030483,0.3667656342263389,-0.190262256728192,-0.11556627915598985,-0.39322309404908523,0.09798546238497709,-0.03684690182819354,0.36621810358445456,0.1625950100608169,0.14511663865602567,-0.36122097601295283,0.026252874100407657,-0.23295035326169272
0.3120002919131035,0.9491519808814299,0.07235671775205561,-0.0888641802946451,0.9958987149596642,-0.011597934505464435,0.012425575135870314,0.36700275527984844,-0.1904101013482059,-0.11568907583556712,-0.39320774107904854,0.09794497367376687,-0.037055534485137105,0.3666675098718517,0.16248007293723002,0.1450990476716927,-0.36147919976183474,0.025923995987918093,-0.2341194581821256
0.31202401735158136,0.9491712561506868,0.07237915732490677,-0.08882893576378982,0.9959026128975894,-0.011558925181712842,0.012401493598356853,0.36700186578289734,-0.190563069691506,-0.11646739316014505,-0.39297585153959663,0.09736657294234953,-0.035948612952727756,0.36655293148694185,0.16251030560255822,0.14502904768510028,-0.36133359010947647,0.02587546504916627,-0.2338105875372094
0.31207119363636626,0.9491565005164497,0.07236982831698884,-0.08874157821636328,0.9959097791712455,-0.011608426452010712,0.012405179646355777,0.36683138396635656,-0.19045655676637585,-0.11580894469095414,-0.39319631689433265,0.09807155767615278,-0.037297845560064435,0.36645509171583635,0.162424122136429,0.14496563045997218,-0.3614445885688486,0.02599979967174539,-0.23380301082584767
0.3120796644147863,0.949154094478878,0.07239187521980832,-0.08879586162338444,0.9959060512500323,-0.01148865670229922,0.012427502134609325,0.36671910325468005,-0.19009368217651237,-0.11524243921525568,-0.39262669528016053,0.09768043692343965,-0.03880038850078336,0.36651036055613767,0.16260637803647385,0.1447472396067349,-0.36110990448310676,0.02597083089916221,-0.23335944920708054
0.3121112716611846,0.9491319434676745,0.0724005667697811,-0.08878888283973524,0.995905753155678,-0.011623830103671542,0.01237544703090158,0.36697290442873015,-0.1905337206254563,-0.11572215536304292,-0.3932563121449231,0.09820550137342567,-0.03727481732367163,0.36647197874101173,0.16229667222475763,0.14488171414341672,-0.3610052302343058,0.025996674924252564,-0.233006330345235
0.31222727249368654,0.9491755713712136,0.07251951723579968,-0.08901263744353449,0.9958819774573149,-0.01174585360996461,0.012564723396376544,0.367602339163919,-0.19083697155396828,-0.11556611753451736,-0.3928793695142576,0.09727927897117343,-0.03721541368028437,0.36705237657763,0.16199150172424936,0.14575466080669797,-0.36094930516489065,0.025403918921943595,-0.23381404780869175
0.3121434476282602,0.9491371493443529,0.0723958036221273,-0.08877592049904809,0.9959092057560444,-0.011481297622684012,0.012323539865267286,0.36689868424211475,-0.19014313636686953,-0.11540573611570978,-0.3930150845543111,0.09803440341860965,-0.039074868595030655,0.36656022928478477,0.16263434791997097,0.14489534997737702,-0.3610472324803767,0.0260529721149928,-0.2339277436664161
0.3122574611817745,0.9491573120443115,0.07247565948718204,-0.08889231045902403,0.9958953242002432,-0.011664657201451831,0.012433670002112726,0.3673666288850165,-0.19060813148698438,-0.11523096778402933,-0.3929788270268546,0.09769662025949007,-0.03855039875192769,0.3669896780475431,0.16224020971988726,0.14524871812965534,-0.36140765596761654,0.0256491518859808,-0.2344627395923476
0.3122065005010436,0.9491564821257462,0.07239620295349383,-0.08891424375725333,0.9958951456045172,-0.011649027222548458,0.012305136456024665,0.3671715253041028,-0.1904736093591333,-0.1151951983132574,-0.39283384379278763,0.09791048075096263,-0.03884674582988673,0.367098952408088,0.16232006794629608,0.1455042647264692,-0.36131118568969217,0.025224860646363,-0.23465242497635258
0.312216412592068,0.9491524813046598,0.07238591161347499,-0.08891984918691673,0.9958938951933984,-0.01172971053773497,0.012289175228526029,0.36717487503585894,-0.19064393352140688,-0.11517917302646843,-0.392846341520801,0.09808603702236382,-0.03863894476678164,0.36716741649837836,0.1622394452003952,0.14580248739295773,-0.36157093110453414,0.025229820514982647,-0.23566279723044253
0.3122623692362837,0.9491435786788692,0.0724179333016062,-0.08900530864906937,0.9958852924163903,-0.01173735101343029,0.012360176867344667,0.3675261513487219,-0.19061641266203,-0.11491733838926861,-0.3929241138329939,0.09772999630320789,-0.03892077485348382,0.36732533215396146,0.16215608993364014,0.14524010453801606,-0.36149731982787414,0.025571393325831155,-0.23473200935932878
0.3123699237439507,0.9491265727242976,0.07246212962771066,-0.08878517775308972,0.9959040850890981,-0.011647469459537662,0.012513271729952919,0.36738383407866504,-0.19045023449636184,-0.11474381887193753,-0.39316049602559067,0.09773553105469307,-0.03894782675081144,0.3670451485914292,0.16238723188689363,0.14552108099501657,-0.36174427021492295,0.025859946644819973,-0.23463045116332915
0.31240019532795776,0.9491296285980555,0.07250311058807009,-0.08884520865452986,0.9958959510666603,-0.011802766572354677,0.012588814455843929,0.3676907956943636,-0.1908485477871674,-0.1149212777035362,-0.39346153226889474,0.09801551063691306,-0.038159499954364046,0.36729006383640445,0.16204078657109564,0.14603663901038497,-0.36193357653342023,0.02571030845559643,-0.23487119118318844
0.31237016770062187,0.9491065487876293,0.07245784806556095,-0.08867529143537028,0.9959134161289351,-0.011657086680440578,0.012540837028334915,0.3672774788619524,-0.19046477415300017,-0.1145829505400176,-0.3934756075888917,0.09825527026901788,-0.0390344677677782,0.36684965791287216,0.16230239584777995,0.1452028128496444,-0.36173267340833737,0.02610634670666349,-0.23305812173642185
0.31240298048823467,0.9491175692842952,0.07245130970932954,-0.08866834672610485,0.9959113443431818,-0.011830173244639879,0.012592279317793428,0.3674637761025386,-0.19081395139749774,-0.11449462970931094,-0.39369590127725823,0.09815968908114169,-0.039252303083468325,0.36691105949807634,0.16202029617325994,0.14553228432625095,-0.3620063512117444,0.0260449170574443,-0.23399664083375832
0.3124526885174538,0.9490971680316126,0.0724505308482437,-0.08858458533179268,0.9959163458414059,-0.011906751539097968,0.012713480848365386,0.3674673265017962,-0.19096617669878704,-0.11464018799413066,-0.3939919459766279,0.09845154611931818,-0.03792912939537676,0.3668994796804117,0.1619294523675918,0.14559416624971452,-0.362399361983801,0.026052107645677315,-0.23392772589236732
0.31247690402017125,0.949077033377627,0.07244623029819837,-0.08849681928692227,0.9959237962730857,-0.01185149731570511,0.012792458891035382,0.3673057311238506,-0.19076753263711474,-0.11431227523057476,-0.393996246017258,0.09882207850948564,-0.03854956223572621,0.36668054080463597,0.16202848204098316,0.14561106303458227,-0.3621442695311639,0.026096676018215623,-0.23322113353163246
0.31251752431360225,0.9491096405095922,0.07245668192296385,-0.08856315033906592,0.9959174823977801,-0.011828020958091422,0.012846578404464412,0.36761265280277533,-0.19071225754527593,-0.1145720242104515,-0.3939775798549127,0.09804936734355096,-0.03887171840594125,0.36699481985033877,0.16214358668036596,0.14584007465914878,-0.36257467699527646,0.026160023268241277,-0.23361270186812988
0.3125336339440582,0.9490948186234764,0.07244842592662891,-0.08846603224982856,0.9959258580734552,-0.011862060801845408,0.012835025210620923,0.3673959917843454,-0.19080091231792806,-0.11431713960671877,-0.3940200909643222,0.09833209551023903,-0.03834226999598126,0.3668884738639585,0.16208718583187556,0.14585015818605626,-0.36277571087667765,0.02605159519035686,-0.2337903696709303
0.31265941851035395,0.9491033795227958,0.07253111479484871,-0.08851942525928935,0.9959185465289552,-0.011876261228953274,0.013019771527947754,0.367931078587119,-0.19084199569142704,-0.11334789437503769,-0.39419339346368426,0.09799545498470971,-0.03887560507502459,0.3672120745786815,0.16201547729823193,0.14596016564333245,-0.3630069192217791,0.02598447739621219,-0.23370011350098263
0.31261164173349437,0.9490739663705502,0.0724464607803888,-0.08837152444278683,0.995935003596882,-0.011751224778819456,0.012878314887204836,0.3673694319869574,-0.19055725283350708,-0.11423529478472226,-0.3942381338332757,0.09834060198381733,-0.038058401973958274,0.36692939841760264,0.16237105519718364,0.14572589987380413,-0.363086704565745,0.02639357196397439,-0.23396305668443107
0.3126545732212898,0.9490681179637785,0.07244400071078783,-0.0883819069967987,0.9959342611661678,-0.011733504287630528,0.012880637722596495,0.3673675479448565,-0.19053202671742123,-0.11423675004742126,-0.39413928767243894,0.09865219305540579,-0.03797737143602031,0.36714723260668986,0.1623813362327649,0.14535875852976188,-0.3633537856973293,0.026316277552361232,-0.23366583014955036
0.31274745319968816,0.9491075720011455,0.07249016115866094,-0.08866860660197391,0.9959035888130522,-0.011999107333867639,0.013036158012914857,0.3683665595155896,-0.1910335008122722,-0.11335638034383683,-0.3940860724935683,0.0976941951694816,-0.03897239408156641,0.36775699371223536,0.1618682348048749,0.14650097352275718,-0.36316959128113996,0.025620804902863004,-0.23457065143008904
0.31275794364259957,0.9490554904828976,0.07244920619686548,-0.08823637152796775,0.9959452571810291,-0.011705619231774546,0.013052429528369977,0.36745352045700275,-0.19043618474113622,-0.11400686282130908,-0.3943777275730076,0.09838406811275038,-0.038068419348981315,0.36698722664848554,0.16255176271968316,0.14583297591212724,-0.3635981498702031,0.026422573862128932,-0.2337001212729258
0.31279737874505964,0.9490544315817259,0.07247269538208466,-0.0883361112878689,0.9959355288915974,-0.011729739843283422,0.013098356277036967,0.3677538451177293,-0.19043398991489874,-0.11335224674667432,-0.39435202044579004,0.09832144972682624,-0.03925808779226984,0.3671976512924396,0.1623985558148229,0.1455561906925482,-0.3633397965688273,0.026217965796719846,-0.23263452505999158
0.3128407604891219,0.94904814942725,0.07244562113824107,-0.08821511178715227,0.9959467159565386,-0.011773284255394385,0.013023932033294506,0.36753159160434257,-0.19044282541673016,-0.1129521033941762,-0.39448534439089555,0.09854286859944486,-0.039669623048144906,0.3672075894525737,0.1623743185694519,0.14565757764782467,-0.3638352398415179,0.026385256390847118,-0.23304627009655174
0.31288219142992635,0.949044774638754,0.07247402059681683,-0.08818826993967989,0.995949456994357,-0.01163059666438305,0.013123923914815663,0.3677005084040175,-0.19022265688859072,-0.113353817421661,-0.3945764076634709,0.09802644101843468,-0.03899785065994596,0.3671672119034972,0.16263804148370226,0.14558268767015692,-0.3637401010075913,0.02656600437795897,-0.23214908076501617
0.3128852846893808,0.9490528043418892,0.07246682801162445,-0.08830025040041208,0.9959376163022109,-0.011770755015910572,0.013144563128925146,0.36792841419811456,-0.19055254936834906,-0.1137133769168436,-0.39465360466126853,0.09836369394091433,-0.03804701691371718,0.3673621875828322,0.16241978405993843,0.14587871009563555,-0.3638201073004435,0.026265574054084407,-0.2330156994470847
0.3129165080581462,0.9490364150024351,0.07247899611177634,-0.08826866828037742,0.9959411567122001,-0.011721357358673636,0.013132568234890582,0.36794033946858484,-0.19043100924291206,-0.11315971775077961,-0.39465287684916167,0.09822360420817591,-0.03889074881887656,0.3673235786466496,0.16244851898419257,0.14562695984526772,-0.3636079507095038,0.026166645259579024,-0.23264808767457645
0.3129624211569536,0.9490533923458531,0.07246920667477276,-0.08828998408220794,0.9959392413495008,-0.011800712775058267,0.013063285534068422,0.36798633611956877,-0.1906514731191688,-0.11383647020553325,-0.39462902290021123,0.09814900650151634,-0.038109278422627284,0.3675584819486881,0.16232430932861874,0.14562120589196023,-0.36397568847638356,0.026173440652984017,-0.23338497327510158
0.3129628543488852,0.9490507844004529,0.0724765287914493,-0.08828968219875898,0.9959405721583855,-0.011720476331471233,0.013036072285520985,0.36787367535900384,-0.19040660807366952,-0.11327160468868565,-0.3944711768100649,0.09827976549850814,-0.03929975235716065,0.36750678704605644,0.16244894067667834,0.1459352753252322,-0.3636061536856303,0.026107874214898526,-0.23348402461230422
0.3129875839463307,0.9490449428250447,0.07248760279968601,-0.0883274619546965,0.9959379892744942,-0.011721919917939744,0.012976038608010415,0.36795421613386137,-0.1904613690386311,-0.11335760939176752,-0.39447050494418334,0.09839260263605394,-0.03908130527344534,0.36763421255644463,0.1624036415738869,0.14541067521791817,-0.3636589364870566,0.02619605694107696,-0.23278507492680273
0.31300646824847494,0.9490536634035944,0.07246555676810665,-0.08839778290434802,0.9959320174440066,-0.011815688657576585,0.012870046971698027,0.3680006276194022,-0.1906667109116474,-0.11367339758715513,-0.3942359186347409,0.0981511977300684,-0.03922365577703948,0.36782705419815265,0.16218663386412957,0.14554423089743787,-0.3635763210869814,0.025858399075228085,-0.23251612348255787
0.3129994716161999,0.9490770098408352,0.07249934084401188,-0.08854955464703072,0.9959186170378328,-0.011807940785562248,0.012870786443238956,0.3683078564248595,-0.19096174637361038,-0.11439220781370797,-0.39401289291371505,0.09736840219162116,-0.03575918848665603,0.368139768102503,0.16220775821802794,0.14562893531105825,-0.3637527014064127,0.025811062563863722,-0.2334166719209147
0.3130188978359545,0.9490549957786188,0.07247224403831341,-0.08843317195484421,0.9959313027127905,-0.01175800162112296,0.012734354034920377,0.3679653975886282,-0.19072436834120782,-0.11455578610280075,-0.3941202170960404,0.09787112136180927,-0.03780914487026627,0.3680274889211565,0.16232724778944088,0.14547551305652995,-0.36387585900904684,0.025796377495633408,-0.23378148674599153
0.31300710923002256,0.949044137463978,0.07247876881807436,-0.08848657465042957,0.9959286561852584,-0.011667203288865455,0.012653626479216935,0.3680236674315581,-0.1905173939712991,-0.11427450155271973,-0.3940525019594404,0.09777417491612347,-0.03882088202412433,0.36803647368274406,0.1624066036103643,0.14490408266302396,-0.36346351089355255,0.025973933915730774,-0.23314746075082973
0.3130316968443279,0.9490560234142925,0.07245726599868473,-0.08852221441555692,0.9959257851410845,-0.011732174332782386,0.012569969431364696,0.36810994280011955,-0.1906845557779131,-0.1144843375445151,-0.3940328228429345,0.097763226894038,-0.03866396215513872,0.3683243210040918,0.1623717882449533,0.1456880160511722,-0.36377193702154764,0.0256002570120793,-0.23479884045209687
0.3130380817823219,0.9490456668789744,0.0724882015556834,-0.08865988086436341,0.9959110484557013,-0.011933351884931394,0.012577925177586106,0.368532648629454,-0.19115745380414703,-0.11420245990127274,-0.3942384792915552,0.09772659377012459,-0.03797448498472337,0.3685094753449583,0.16186293340252192,0.14511236009021747,-0.3636574067505845,0.02577070474219839,-0.23358776481253593
0.3130671896686655,0.9490369900313055,0.0724919132338002,-0.088443993846508,0.9959309527654256,-0.01193920838231095,0.012516092818207302,0.36819837954282947,-0.191248103251697,-0.11466445517980099,-0.3946601440607507,0.09812455764124899,-0.03746208902567376,0.36817022334722915,0.16181761666429184,0.1449644700778306,-0.3637355167272635,0.025816861246943875,-0.2338411775383902
0.313074162983903,0.9490488100632598,0.07248431288221628,-0.08864307154420757,0.9959134150483285,-0.011984422127494338,0.012459904504213444,0.36863719422188784,-0.19129860933020082,-0.11435844625864464,-0.39452482243101317,0.09806122698636606,-0.03866753421620602,0.3685993460591979,0.16170451834639005,0.144900638352582,-0.3637219996131123,0.025602058328206508,-0.23399017396205013
0.3130536172123663,0.9490333623841716,0.0724868004483178,-0.08855629455432955,0.9959223230887857,-0.011870599329387166,0.012473890323555977,0.3684470612041006,-0.19101428719630942,-0.11425470212234622,-0.3946527740453029,0.09800352332832457,-0.03887869524377903,0.36836155664928566,0.16189333965142316,0.1447818361465968,-0.36345312374683175,0.025609430630432223,-0.2330239590647951
0.3130613110697976,0.9490348536786157,0.07246002641382783,-0.08840621263564928,0.9959350165437408,-0.012052988157905313,0.012349488487565863,0.3680934913536501,-0.19150627049785315,-0.11499335223062927,-0.3947623424557907,0.09832172574459609,-0.03792388835235316,0.3681528230306505,0.16159726642019392,0.14548901126143304,-0.36367553634464317,0.02556154237224743,-0.23533753275644279
0.31306655762526703,0.9490456301835828,0.0724677317679975,-0.0885721526700645,0.9959222729226789,-0.011918702463396727,0.012318465793477567,0.36844022915099806,-0.1911750033232532,-0.11467131782900676,-0.3945403514529146,0.09779111852208738,-0.03922416525256731,0.36859162452197725,0.16182224621179855,0.1447347671462178,-0.3638730278851798,0.025642409463357822,-0.23399069618097892
0.3130845114736356,0.9490359827381775,0.07246904011879103,-0.08848909405153907,0.9959309895112886,-0.01185730099294976,0.012269832034961731,0.36818680970799683,-0.19101592981899307,-0.11469637714363787,-0.3945179189927025,0.0981256698185996,-0.039602382006764955,0.3684255573696717,0.1618677669284994,0.14451189037054812,-0.36360591176808865,0.025692926443457328,-0.2327857703230011
0.3130230132310572,0.9490419969839404,0.0724138349793942,-0.08831567176732416,0.9959496834110301,-0.011800288240040615,0.012055016848070674,0.3675052586220002,-0.1909669839820051,-0.1155771132303737,-0.3945264682368854,0.09859089824474919,-0.03877950961745924,0.36817160056018283,0.1620576043794785,0.14431087279531252,-0.36397226303189134,0.025595607048489843,-0.23441803185775162
0.3130979614326194,0.9490455394052525,0.07249512757969784,-0.08846916387457003,0.9959331955062538,-0.011900220641970414,0.012192697843742236,0.3682810536448584,-0.1914419128989188,-0.11531713541080899,-0.3945419161163356,0.09747781149709096,-0.037058862866715545,0.3682784804142738,0.16172239652542758,0.14446469074443158,-0.3632653439063904,0.025537809179988404,-0.23338398660326626
0.31306970267671436,0.9490340255082597,0.0724738034437374,-0.08849204892629063,0.995932479075876,-0.011938440123097888,0.012046910227693755,0.3680678016767437,-0.19135441978205092,-0.1150317638107686,-0.39451077407519425,0.09821402901400685,-0.03918688291373859,0.36834775637570627,0.16158980605095133,0.14416513106698595,-0.3632737862132068,0.025407991209136234,-0.23339246250088672
0.3131504671736192,0.949070912594051,0.07251785042795382,-0.08852253061864594,0.995928493653778,-0.011971581373234574,0.01211933747411937,0.36827862828722185,-0.19146950036114208,-0.1150817889226016,-0.3944018712487937,0.09764955557506037,-0.038612399356843616,0.3684858551428406,0.1615595613546943,0.14458135125040583,-0.36344733783596855,0.0253700315474839,-0.23440718137802138
0.3131478523191363,0.9490817311678157,0.07252878190818556,-0.08872549565287847,0.9959096954217183,-0.012077005791191165,0.012075219140496892,0.3687311965073927,-0.19173285651836264,-0.11525386042130045,-0.3943931489816736,0.09744667980429124,-0.038501762342103285,0.36888841742762285,0.1612903070848334,0.1445383494372887,-0.36332493784966086,0.024973869873561545,-0.23428778562731137
0.312978705834723,0.9490799852916589,0.07241660237613094,-0.08860263748570642,0.9959234773666029,-0.012032064388337864,0.011883992895701181,0.3679836247868225,-0.19151782171004048,-0.11559898993650962,-0.3941366424820551,0.09805180166399127,-0.03949382086495068,0.3682692828946647,0.1614414189843325,0.14417186751220204,-0.3629106090714402,0.025263724491188445,-0.2349064702742599
0.31301631054301177,0.9490874075982892,0.07249636880962244,-0.08868120430695223,0.9959139331657443,-0.012146905896025203,0.011980584549978728,0.3683619193461883,-0.19186399652540964,-0.11520740517803933,-0.3943124804462617,0.09782373047049038,-0.03870730356265301,0.3684691477928615,0.16112141207270747,0.1443644430894433,-0.36299116642000573,0.025273047541598762,-0.23428746852227472
0.31306220870611806,0.9490823440527053,0.07252254583539255,-0.08888185175087594,0.995895425850594,-0.012133766294338502,0.012045285995517033,0.3689558416469038,-0.19181407326020652,-0.1149756556248839,-0.3944475657716256,0.09755206163084225,-0.03869045453925102,0.36876423431877026,0.16108076167938365,0.14442317591356285,-0.36248074934321733,0.02481683256577135,-0.23356877033990128
0.31298688821403065,0.9490891391197144,0.07248873403637578,-0.08884534543558607,0.9959009687758426,-0.012098072618327118,0.011891241511775681,0.3685347827195703,-0.19179784234371253,-0.11591973498988828,-0.39422409096212613,0.09770562255025911,-0.037809792490836346,0.36867484681264173,0.16118266127526992,0.14424948498785062,-0.3626819769591647,0.02505431702481098,-0.23419669070392368
0.31293876886096894,0.9490880032004877,0.07245109849056804,-0.08861964478367299,0.9959234010788042,-0.011992872897471939,0.011802912424816289,0.3678397975791797,-0.19153527347363622,-0.11597855586713104,-0.3941840093250508,0.09816762134286404,-0.038287867018501065,0.3681618577159401,0.1614211725251105,0.14400089789117726,-0.36270724141010274,0.025282044875030253,-0.23422702224307754
0.3129261550304295,0.9491038100726049,0.07248263747778763,-0.08877663996822503,0.9959110638449796,-0.011897089420140311,0.011760968091194153,0.36807399170905986,-0.19137885762981094,-0.11636129320894717,-0.393954181550752,0.09764626966754895,-0.03828089187686214,0.36849143299616266,0.16150930215729983,0.1436971440488153,-0.36243871297483427,0.02503081065836106,-0.23360519955362552
0.31291614631918124,0.9491094626087595,0.07250116610307082,-0.08888259469957205,0.9959008938191527,-0.0119862590311912,0.011731310417914038,0.36830563386265486,-0.19159670939126636,-0.11605911659233989,-0.39404105666996975,0.09781061709145634,-0.03827296827445302,0.36880375990816866,0.16131527504053636,0.14372466009717158,-0.36274200122804257,0.02498372991852907,-0.23422941082935203
0.3129094227436545,0.9490956342631804,0.0724925028006223,-0.08872758557223609,0.9959179230077017,-0.011797897827464043,0.011649712331204709,0.36790806047078406,-0.191169313499033,-0.11595083439922033,-0.3939204277410423,0.09776283170147483,-0.03941844951453664,0.36853656541880137,0.16165543632067306,0.14326451952715974,-0.36270609071655274,0.025175363975627623,-0.233451306310071
0.3128226163583497,0.9490818784229311,0.07237955599327002,-0.08872238034984177,0.9959218032201657,-0.011692908120116204,0.011461980432992368,0.3675364291272118,-0.19084292405591413,-0.11626551417951922,-0.3937742418023394,0.0981776593671423,-0.03982570151921282,0.36853345035373597,0.1619958496909709,0.14287281816927627,-0.362916892888552,0.02545429241785655,-0.23408081628153984
0.3127861556798343,0.9490691761078877,0.07238807213655013,-0.08865510166592049,0.995929240614436,-0.011661183085071608,0.011368264899028388,0.36720208571169577,-0.19085083981529022,-0.11694122178883094,-0.3937874173217213,0.09852737002554429,-0.03892805677838221,0.36834714505456845,0.1619853952235293,0.14283892933850995,-0.36262228951733555,0.025361680650197005,-0.23369339549662144
0.312766423506584,0.9490778738167974,0.07238219460856915,-0.08856455514979705,0.9959383759704714,-0.01166614154080356,0.011268184501886384,0.36699159985137264,-0.1908315038223854,-0.11644768081354201,-0.3937761370040644,0.09863594023953114,-0.040382970570322266,0.36826714988362147,0.16202443483450438,0.1428804628675288,-0.3630663577808195,0.025580303508626744,-0.23492345203242543
