FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.2923853345968913,0.9484378446674121,0.0663167142329552,0.0930818406887959,-0.9956126569719096,0.009411572819013714,0.0016218842105453664,0.3098500682251051,-0.18486066403095758,-0.14330209312702982,-0.33979527074727345,0.09871433188200816,-0.02336148692165287,0.34864088147442857,0.16141343456364146,0.13254715243716328,-0.35663724995478957,0.045084182229635894,-0.235453510475398
0.29235100560691535,0.9484200399313202,0.06641112937373493,0.09300529251013046,-0.9956191496802645,0.009494175236443412,0.0015443418118279914,0.30976526618835865,-0.18519614587233726,-0.1435362764657925,-0.340159231056416,0.0991661681394874,-0.02285771004226834,0.34830347597440536,0.16116456265349455,0.13308799252245584,-0.3564696553172211,0.04525436934397017,-0.23483025770656485
0.2922894922444648,0.9484387359857726,0.06644538541928316,0.09316807728052669,-0.9956010492866494,0.009774951756807935,0.0016463150745736161,0.30996602826594033,-0.18586930886668548,-0.14364459577932684,-0.33992756416745384,0.09896703674349737,-0.02317893247853055,0.34873400069038124,0.16054544713930008,0.13299195137511996,-0.3567930216939972,0.04488137075289803,-0.2357257120279921
0.2922592538769534,0.9484278609207358,0.06651149513289689,0.09305665600452269,-0.9956120966295797,0.009699709687507062,0.0017109792770389066,0.30968124562748806,-0.18575557604568804,-0.14372350506494044,-0.34011955519543563,0.09932360316136996,-0.023774151940022328,0.3485606111417098,0.16058361549923142,0.13251209710372794,-0.35688507894050553,0.04522069092203116,-0.2356951711789169
0.29224882120561446,0.9484156942980789,0.06658148661982811,0.09288862436185796,-0.9956273913331466,0.009749466309902727,0.0016580102493586016,0.3094513375091111,-0.1859286454237219,-0.14355630561617383,-0.34031651448974937,0.09957162216369964,-0.0239791366594108,0.34822913907158115,0.16039531224027154,0.13281441441567463,-0.3570317179943331,0.04552005017939115,-0.233904568112839
0.2921797904855181,0.9484452926168785,0.06668302390445348,0.09293563834615289,-0.9956204231988662,0.009994607656474013,0.001745809925698609,0.3093642329594115,-0.18658198797200837,-0.14378691136548227,-0.34019903218219777,0.09939102314065865,-0.02380294111040199,0.3481208010608876,0.1597351221481879,0.13303157323445008,-0.3567937755634748,0.04525064402455737,-0.23489476616714636
0.2921452456843416,0.9484295084235151,0.06676275653128291,0.09290782910484319,-0.9956225641205455,0.010028259785165845,0.0018108315042463477,0.3092802701281663,-0.18679915261997243,-0.14383584183037817,-0.340197201050562,0.09922677153082382,-0.023423462805438524,0.3482174310567958,0.1595609190980537,0.13283159483142215,-0.3571691706658072,0.04547629506250426,-0.23422680891164244
0.2921124448451554,0.9484160030193255,0.06681130407205782,0.09284872876063391,-0.9956290679848713,0.009916774354766993,0.0018788660163397296,0.3093601170855564,-0.18658890441416792,-0.1435294774843665,-0.34078230367778833,0.0991064289526535,-0.024197664507817126,0.3481547486300973,0.15975545483210327,0.13261368388343694,-0.3572704624590024,0.045899239529218226,-0.23497109640010033
0.29208268307536583,0.9484135227538983,0.06689361078802485,0.09289455481912806,-0.9956225953468338,0.010120962241964687,0.0019533159211107902,0.30943354660700273,-0.18719078397612765,-0.14374692213932888,-0.34082300926212283,0.0994610814552233,-0.024247898528011437,0.3482328897928838,0.15923752357297652,0.1323717805081362,-0.3573180485225285,0.04583504499331767,-0.23576677150678202
0.29212998474605134,0.9484099046701084,0.06699565642101066,0.0927878569023207,-0.9956306973629285,0.010333915396389119,0.0017715170513789853,0.30945760232793806,-0.18771559669716442,-0.14320287019293984,-0.34101859852345096,0.09942795471345481,-0.023455438022062777,0.3480408168577673,0.1587274259753994,0.13311296356310998,-0.35749549456067115,0.04562853168509244,-0.2349542367872748
0.29212061429594005,0.9483985968193325,0.06705962133862425,0.0926968608804601,-0.9956402552225954,0.010240133034359581,0.0017069969631854037,0.309317287620912,-0.18752068694863883,-0.14304781986204723,-0.341048081919885,0.09945050144625707,-0.02486756157027635,0.3479984264395179,0.1588922588589322,0.13271588068696405,-0.35788543732684847,0.04631460452639741,-0.23494882654134258
0.29204208494318956,0.9483873831722158,0.06712110568824463,0.0928285177116862,-0.9956279404195664,0.01022221543935804,0.001837625330403096,0.30931658016722446,-0.18759287864468885,-0.14323248266140828,-0.3408880476813359,0.0995018419626028,-0.02404384873430659,0.34829700614880466,0.15878705880101265,0.1326831465002169,-0.3579587360765886,0.04630215658034491,-0.23447250760953475
0.2920558574039915,0.9483715770941765,0.06719864791287562,0.09290848241068266,-0.9956193087229109,0.010335052134162321,0.0018419260682821519,0.30955384491454985,-0.1879410616878822,-0.14309299732342223,-0.34081433528163074,0.09947787723034582,-0.02416488025463498,0.3484376630459675,0.15848473423849638,0.13270819620651228,-0.35787958677583465,0.046361750440822046,-0.2348231269912102
0.2920894128399597,0.9483377532895542,0.06728040663148828,0.09300825678296243,-0.9956114994123072,0.010192430046944896,0.001822300170144953,0.3098621774218331,-0.18775609592629694,-0.14304387191291212,-0.34098714757069043,0.09945765495288436,-0.023559567052687167,0.34910227499418534,0.15873653377306718,0.13225742867335694,-0.35873959525031246,0.04680227179356828,-0.23471340543371014
0.2920857167006435,0.9483472209647532,0.06733582832132927,0.09285442099698919,-0.9956243438493408,0.010356222374278046,0.00172368617155575,0.3095742998718896,-0.18816621493997765,-0.14266988231738656,-0.34104835442004844,0.09952603008331629,-0.023141874248312655,0.34873455255077196,0.158312835052185,0.13269927211185906,-0.3587470330177068,0.04676279276695198,-0.23371237249681512
0.29206073634333357,0.9483425977428237,0.06737982686526281,0.09307796006090334,-0.9956039842771399,0.010291543653305242,0.00181217317535793,0.30991134845151563,-0.18806706192137174,-0.14290811194467465,-0.34079375186846356,0.09944842206658576,-0.02398460114953843,0.349381406821814,0.15841062509280587,0.13271361024260386,-0.35909655108294475,0.04662111073617993,-0.23410741706816418
0.2920743891587134,0.9483355519198804,0.06743662139610908,0.09312777777468587,-0.9955988179154199,0.01034663888835556,0.0017770300732312325,0.30992083793687003,-0.1882165656107519,-0.14252242677110646,-0.3405570740730423,0.09946079867991543,-0.023725430740760178,0.3496285690298354,0.15822090617872336,0.13266233146323508,-0.35933820564630076,0.04676335423093137,-0.23355355015361798
0.29206756832523273,0.9483086300142619,0.06748397927724117,0.09314787070770524,-0.9955989863920799,0.010154837367802292,0.0017354410728143443,0.3099381085475681,-0.18783799821755232,-0.14256537275083297,-0.34052116671303834,0.09933410008533247,-0.02342746894223566,0.3497443979611371,0.15860245658776012,0.13232121712830627,-0.359506565823976,0.047132877539012394,-0.23409816170361825
0.29212624214123456,0.9483023281617863,0.0675541383431742,0.09309954172882082,-0.9956020843552886,0.010316509648194952,0.001592038305732626,0.3100647695103992,-0.1882228262518183,-0.14219259409363014,-0.34065722655656483,0.09914816411421334,-0.024000507305955186,0.349760628176805,0.1582526464417702,0.1326629372402042,-0.35974940165265545,0.047224601113754844,-0.23412449388290557
0.2921058508273093,0.9483053095917666,0.06756264855396156,0.09331338011419034,-0.9955828349466247,0.01022850504677584,0.0016761670007466969,0.3103182655076443,-0.18804671089768177,-0.14248761172709332,-0.3403325898689896,0.09907128218667986,-0.02386771765888111,0.350503614527836,0.15842598941402578,0.1322084481571442,-0.3603268289616628,0.047075625906573056,-0.234137820814075
0.29213138811475325,0.9482942007866598,0.06763102671237417,0.09327257129052849,-0.9955864127404919,0.010263724621657852,0.0016056675443983073,0.3102622647820107,-0.18822378540630938,-0.1424511753865853,-0.3403139231736725,0.09925942058072505,-0.023625548004794578,0.3504131237434625,0.1582964394701022,0.13212859832966034,-0.36032166182581804,0.04735021265065863,-0.23395657312089635
0.2921918528568946,0.9482526693908969,0.06763578950016032,0.09320316297109742,-0.9955937260301264,0.010186611242142964,0.0015924989902983834,0.31086436763000114,-0.1882519658147014,-0.1422024402559394,-0.3417329052454742,0.09961586447767327,-0.022038151419574277,0.3504337663990243,0.1584721547460561,0.13239423091458727,-0.3604631296351061,0.04748233629727144,-0.23341391272506484
0.29223982825916794,0.9482501623743941,0.06769677712048884,0.09319522188020173,-0.9955949065340002,0.010154121225315012,0.0015252948557561543,0.31090624571905395,-0.18823140877477293,-0.14202043932464511,-0.3416530758679708,0.09934936919045326,-0.02180502963594077,0.3505409782997506,0.158532647410722,0.13250585235596782,-0.3606693255724809,0.04758803209030114,-0.23371381414948922
0.29231070257251274,0.9482487033875466,0.06775617900284445,0.09306418261677564,-0.9956072522578551,0.010165804849619306,0.0013833210743005432,0.31078920044385766,-0.18828716841460966,-0.14164080355518152,-0.34172225997976385,0.09941588380626087,-0.021737263557174494,0.350439673003809,0.15846519339407394,0.1326014698855555,-0.36101318047100583,0.047748145319345514,-0.23326110543629372
0.2923365981658526,0.9482485375765706,0.06775177996366978,0.09317247930858694,-0.995597548956209,0.010116900122630853,0.0014345535154290073,0.3109462155823821,-0.18820538857427915,-0.14186633066843762,-0.3414453875739422,0.0991716465374309,-0.021506489085529143,0.3508969558197986,0.15856079572410206,0.13213007048957678,-0.36134297524801184,0.047725330056379904,-0.233788132838025
0.2923846046020877,0.9482731386708748,0.06786266543183396,0.09327903591421668,-0.9955869330207353,0.01018911863138427,0.0013645947368428832,0.31073601959363745,-0.18829861994364927,-0.14198912904439842,-0.34032557068829006,0.09872755003529672,-0.022784853367477823,0.3511508508669663,0.15827838833528862,0.13262639929430786,-0.36136298427961716,0.04730830662385331,-0.23332173475546555
0.29249590333739595,0.9482530506494298,0.06790757006268064,0.09316980994225268,-0.9955975671392986,0.010170014611105014,0.0012006766610256404,0.31084745698013383,-0.18827160658402348,-0.14161084444110728,-0.34059030521688993,0.09887413524805791,-0.02294724523429974,0.3512200592025713,0.15834522475162321,0.13244968487341488,-0.3618396482503754,0.047739286436499086,-0.23360428841452058
0.2925398696334355,0.9482588101768463,0.06796030397091266,0.09323536220001606,-0.9955914962906912,0.010175387924013499,0.0010960062455324278,0.3114982895736417,-0.18838914308975682,-0.14158634547496185,-0.34132491691858075,0.09867613227681149,-0.022924423625309914,0.3514213346809455,0.15830709780672705,0.13295212179153873,-0.3618970619414776,0.04737026390086214,-0.23330589793035383
0.2926163729847801,0.9482461660077816,0.06800328091356533,0.09321417345814725,-0.9955939896127042,0.010132217758071537,0.001031444073269262,0.3111724047970015,-0.1883303218394388,-0.14146920848115893,-0.34051922509982874,0.09837954325947054,-0.021763030813206196,0.35144062136541354,0.15836838950101043,0.13283817824812583,-0.3619051865441136,0.047787008829474155,-0.23243672515446534
0.2926487361474267,0.9482502755960834,0.0679832976405703,0.09343898896714878,-0.9955737828615309,0.010036715487095369,0.0011236377572871857,0.3115400090756658,-0.18804499511904316,-0.14165137798185903,-0.34023438700774034,0.09810497247855213,-0.02292280886210129,0.35231186576667184,0.15856778813034791,0.1326758575406553,-0.3624675907975052,0.047426996164653915,-0.23230350317933166
0.2927097055587489,0.9482530127307205,0.06800282258707806,0.09354358258024409,-0.9955642088598358,0.010013164403322427,0.001113882388062052,0.3119415911878426,-0.1880354326203466,-0.1416114376020161,-0.3404625989708181,0.09801092750044416,-0.02274437704503482,0.3527598253575688,0.15856642041174904,0.13244851415631576,-0.36273010263455346,0.04715632808873106,-0.23244503047840065
0.2927781870099478,0.9482444990222835,0.06803268138401548,0.09366384193053978,-0.9955527355505046,0.010031098303121013,0.0011011446548397444,0.31226290193155376,-0.18809180603039616,-0.1415700836425782,-0.340367917992248,0.09791873410214132,-0.02305469884932208,0.353092047946789,0.1585354339930781,0.13263666092803583,-0.36269855446206656,0.04713333564278577,-0.23311266872157024
0.2928786379256716,0.9482207400207853,0.06805123530116562,0.09368647906330209,-0.9955516382877612,0.009933410217876968,0.0010519052807007622,0.3123966755080298,-0.18790908207012086,-0.1415648086075276,-0.34029833932321607,0.09800758215906202,-0.022174061153704763,0.35325593805727773,0.15867997484047355,0.1324229157646022,-0.36269520680374534,0.04747357766661195,-0.23163069020669
0.29293315366772066,0.9482240562422383,0.06809074888218274,0.09384009398791184,-0.9955369550798825,0.009959026232222425,0.0010127325025744455,0.3127516271918545,-0.1879887853696962,-0.14143126506011888,-0.3401681478039118,0.09760649741117877,-0.02166627015184026,0.3536620727661741,0.1585731119199606,0.13257317550037664,-0.36274850155575356,0.04688494326224777,-0.23205714377034098
0.2930494529266724,0.948208858690708,0.068115730300136,0.09384925259562256,-0.9955368379871726,0.009894340687450171,0.0009077555319340924,0.31303499547789426,-0.18788472420889243,-0.1414953642503761,-0.3402081723631001,0.09762864776414899,-0.022079350074415225,0.35396704338874907,0.15871462316239154,0.1325886630116972,-0.3631402864558743,0.047019787799657604,-0.23131496000115342
0.29312498735037856,0.948181551077528,0.06812589242616325,0.09403219499979158,-0.9955199805262501,0.00986389879950975,0.0007862423346224549,0.31365917835191565,-0.18783430275004812,-0.14139020537091854,-0.34038056752224266,0.09738179867779731,-0.02149479271297122,0.35434953886693205,0.15879821816928266,0.1326417997191313,-0.363006397765808,0.04735266498532929,-0.2312126867372698
0.29320794657009713,0.9481758692344036,0.06813794456446255,0.09430859505948197,-0.995495398728801,0.0097083214547446,0.0007406093595423305,0.31442112298040104,-0.18747818039363673,-0.1412082664462514,-0.34024100491419607,0.09693204974163204,-0.02165958879166002,0.3551438534573013,0.15913735090777836,0.13256139625495403,-0.3631839502076608,0.04717920118818372,-0.23127615706384635
0.2932548872169584,0.9481742158901476,0.06809454583288031,0.09436575181432465,-0.9954894137956295,0.00978446159270703,0.00044296353343924134,0.31472451367445875,-0.18744132345679812,-0.1403742828597648,-0.340199804627032,0.09652765134960715,-0.02185362763642162,0.35515580549508147,0.15912411976436833,0.13301696187323117,-0.36311705053549426,0.04707212450870313,-0.23093852238087625
0.29340528964035106,0.9481541125763434,0.06808574629669704,0.09449787633580468,-0.9954764385742587,0.00983653139481668,0.0002329413057013113,0.3155116365462056,-0.18748873898599733,-0.14003648942546673,-0.3405942161427675,0.09661374226787836,-0.022401865020728325,0.355616676902264,0.1591419897181783,0.13347662449787615,-0.3632858332411756,0.04681194046466759,-0.23171540972387036
0.29350124932785987,0.9481248431299539,0.06807678608836873,0.0946565673099365,-0.9954603154144882,0.009943266629123398,0.00016170568698601145,0.316136029057131,-0.18776381403197046,-0.14021682919978998,-0.34081593506736285,0.09670172188674352,-0.022058960294435232,0.35623110432305605,0.15889258845260945,0.13349762440280324,-0.3636352330098586,0.046432804677009124,-0.23077746792318318
0.2936312085538108,0.9481000070804215,0.06805658561217444,0.0947776082871414,-0.9954503822686724,0.009784753725246127,1.7490818782535663e-06,0.31691171705736626,-0.18736630124739195,-0.1396857157183935,-0.3413227154804744,0.09637095265335364,-0.021591328880579838,0.35679511267091907,0.15929620334401473,0.13330242354349262,-0.3640255140100441,0.04691881329740358,-0.22991783623887735
0.2937532481868449,0.9480733548247923,0.0680292597449081,0.09494966860593237,-0.9954340569357506,0.009776727756588253,-0.00011965964191200843,0.317686621171157,-0.1872645334084948,-0.1394460732408164,-0.34165052178872013,0.09624689521645098,-0.0224165582290106,0.35749830750137696,0.15941451188762337,0.13322850631832336,-0.364486489885854,0.046749532976438135,-0.2305388799294478
0.2939226549011326,0.9480219625102266,0.06805565280325022,0.0951532595985933,-0.9954163443331128,0.00959957888267021,-8.189957119181058e-05,0.31848262761030466,-0.18695248893383445,-0.13981525465557945,-0.34210675749662145,0.09645053475763493,-0.022486913407645297,0.3583722590576648,0.1597187185304048,0.13313123897198548,-0.36486081435710727,0.04699323574937297,-0.22929057145105425
0.29405535957279766,0.9480091802980368,0.06802125531877574,0.09529185931563028,-0.9954050578528394,0.009390301700890316,-0.00023363030960673955,0.3192457259526001,-0.1863605863802124,-0.1391314870546364,-0.3424417999205599,0.09591735388394476,-0.022678420904140184,0.35904113845286617,0.16023603606888823,0.13301272325818095,-0.3653329103498417,0.04686178041544255,-0.2291115781098644
0.2943117729191469,0.9479804489970052,0.06802226005783264,0.09517052905804735,-0.9954170810694128,0.009343025473588513,-0.0003361384557318771,0.3197008883876372,-0.18631129124481455,-0.13901569435390976,-0.3431601282299347,0.09601786781233698,-0.02278052310231236,0.35947921585601766,0.1603980428096051,0.13302695788879604,-0.3661321555413758,0.04677347504297003,-0.2292397508600885
0.29440471824081543,0.9479561473312463,0.06797684414001613,0.09529681982992494,-0.9954060392781268,0.0092292470501314,-0.0003925529553195566,0.32023403270242384,-0.1860083612549992,-0.13894756670500003,-0.3434235414184315,0.09600273120537138,-0.022911973102388565,0.3601731509181863,0.1607604285078867,0.1327022090765952,-0.3668213293059179,0.04694287898388898,-0.22944904763929452
0.2945832674328866,0.947912143159993,0.067952892596635,0.09556604486979799,-0.9953832029563813,0.008897005870094869,-0.000503613728007429,0.3211832678560985,-0.18529570585758842,-0.13895002090205294,-0.3435876152425823,0.09564440003568994,-0.02244575374387638,0.36119240685935317,0.16156232703964918,0.13296869996330493,-0.3672134784986646,0.04688052578128291,-0.2289952703076079
0.2947627242311462,0.9478697381188067,0.06790835747067463,0.09566292723200116,-0.9953752390268873,0.00875265802489877,-0.00035897502844513816,0.3216886589458478,-0.18497422890652715,-0.13915958157070607,-0.34395835947417,0.09584637020186117,-0.022621519829547014,0.36227404689124165,0.16186865960392435,0.13202108847948243,-0.36833363796553364,0.047009531427952465,-0.2286782196367941
0.29494804302636457,0.9478409199447113,0.06790572082571894,0.09577120599255243,-0.9953665581365446,0.008555134511861918,-0.0003173635526755034,0.3222079438041056,-0.18457601414614683,-0.13937372256212555,-0.34410619322444796,0.09579686392875349,-0.022898299043409693,0.3631677229758029,0.1622653334204869,0.13190663704037006,-0.3690382209367237,0.047023316818895766,-0.22784735863067113
0.29517066787993673,0.9478077413877009,0.06793019910620206,0.09565797264965918,-0.9953786284490495,0.00841499047205097,-0.00035528974321662535,0.3223663822960215,-0.18431126363016487,-0.13926276040433808,-0.34435973247161356,0.0956757004902692,-0.022795689271832727,0.36362217837571353,0.1625594220208283,0.1316883688804481,-0.3698675965617526,0.04706584132014307,-0.22755706492838726
0.2953909231141937,0.9477834474857401,0.06794428279609604,0.09568537858805232,-0.995376941493097,0.008306854933866908,-0.0002209737915385419,0.32269950493701416,-0.18413654960343195,-0.13941996218865246,-0.3444435976507408,0.09553476820801839,-0.02332094728065488,0.36449026123450073,0.1627936700158815,0.1310961440641323,-0.37081431632105605,0.047027755625782486,-0.2281513844712034
0.29554686084322573,0.94777449829101,0.06793721908850521,0.09570963355773554,-0.9953761859245397,0.008118700002604461,-3.533875806804341e-05,0.32286946982932097,-0.18381387372807495,-0.13992850828595238,-0.34456593426484,0.09538858231267183,-0.022737025132706094,0.3652288927372883,0.16307955495591966,0.13066835425378848,-0.3714967987390371,0.04695531720114762,-0.22622796998512423
0.2957739341892686,0.947739885916911,0.06796470802764543,0.09572629836532154,-0.9953749267785357,0.008075744939641884,0.00011526303852255053,0.323169440762385,-0.18387219778417105,-0.14045377237728437,-0.3447617641185796,0.09547324401229113,-0.022457769026073614,0.36608206978820235,0.16313807286855134,0.1300156220902465,-0.37238476298189505,0.04704762372252495,-0.22703556488240023
0.2960115181182821,0.9476989918266027,0.06801876701077357,0.09581724236590006,-0.995366676291609,0.008013659375649594,0.00013060245240087328,0.3239055766095977,-0.1838565702498107,-0.1402713536142791,-0.3451734068460728,0.09515480334082943,-0.022124905188676797,0.3670900958465732,0.1632229187422095,0.1299555769604117,-0.3733618017156599,0.04712609589271999,-0.22622413287154683
0.29631763372654113,0.9476718052189534,0.06807593713944872,0.09580538090196028,-0.9953693841593487,0.007811932012239844,0.000302963207780195,0.32425832207443517,-0.1835093045165074,-0.14075183171686076,-0.34543976270311144,0.09506137724073378,-0.023225865183641555,0.36825244082833175,0.16353707051540564,0.12920674069404772,-0.374732408976441,0.047066490125950995,-0.2259086252671226
0.29653660126880144,0.9476460675970213,0.06815620767329776,0.09588906914278544,-0.9953626210894306,0.007641210629558748,0.00038840317122102895,0.3248659348308238,-0.1833483816248058,-0.1408929280791736,-0.3457665340100982,0.0946196635958111,-0.022191043095565396,0.3693411542900215,0.16378811632509702,0.128916180511352,-0.3758012421987364,0.04703954044686835,-0.22535210916160822
0.29673686760999524,0.9476280448543309,0.06824757319656814,0.09591207598495483,-0.9953608031430814,0.0075869843822354115,0.0004276851645247704,0.32512876923721046,-0.1833689174660567,-0.14128255223602923,-0.34583321095864894,0.0946671354561061,-0.022480828646784842,0.3701122623574341,0.16379353274487826,0.12868963601610453,-0.37668392761715314,0.04704865791787601,-0.2248238868659531
0.2968507514261112,0.9475945197624052,0.06823540882622983,0.09622597114161159,-0.9953311914411782,0.007482512471612385,0.0006275581649321675,0.326371165053064,-0.18341794447804025,-0.14179977212996545,-0.3468260224404971,0.0944926802888942,-0.021115801928442875,0.37146934222430616,0.16398152232390445,0.12824637080755394,-0.37747123627139006,0.046931186577453,-0.22474124843713617
0.2970489487853433,0.947529924611143,0.06833402029011469,0.09628701595421922,-0.99532599582768,0.007387039721078605,0.0006357927558362604,0.3269335798433329,-0.18329725043353923,-0.1417330728730876,-0.34721902981480457,0.09447445867672326,-0.02156003211736175,0.37246581764336256,0.16400163336284254,0.12768027178465344,-0.37863014693565683,0.04707720749823949,-0.22369706982841034
0.29727081700089186,0.9475240610112152,0.06844626366584568,0.09664765970433961,-0.9952897761123888,0.007548122591198597,0.0007192253982148631,0.32811340269968,-0.1839515570812994,-0.14225700681884418,-0.34730936498193354,0.09387390275520766,-0.020710056507994387,0.3738343755820953,0.16350608755654808,0.12761161562240783,-0.3791537756301286,0.04666143698662364,-0.2235009408880818
0.2974876713091299,0.9475092190442118,0.06861655278517244,0.09707216037543863,-0.9952466643120169,0.00777816830492222,0.0007569370308063943,0.33003860696260934,-0.1847107645334717,-0.1420877684851461,-0.34870868849354963,0.09362817591084036,-0.0209803396655052,0.3752157546155245,0.16281496813941476,0.12761364829969501,-0.3794898261294703,0.04618433422210131,-0.22357682431806128
0.2976839697381521,0.9474966229734267,0.0687848872597761,0.09734072288970565,-0.9952189734621039,0.00797010811497609,0.0006752073617541783,0.3308414158418854,-0.18559195181225593,-0.14229427259132332,-0.34807688011072513,0.09221662814581359,-0.01724593555413334,0.37616525024855346,0.16223434894552316,0.12782110761835344,-0.3798654219687705,0.046121460418671524,-0.22298967107708345
0.2978942915147341,0.9474776148159847,0.06896973397773809,0.09778540651826426,-0.9951715512173996,0.008444274967807903,0.0005404996580220893,0.3324452888125217,-0.18659348421244798,-0.1414945263979681,-0.34878489075022334,0.09219081440950982,-0.0193922013175667,0.37703962272993685,0.16124139828502854,0.1288878138727336,-0.3793900321053968,0.04560543361530691,-0.22468754703241295
0.29816294093420337,0.9474477391038978,0.069161346350371,0.0981069951806137,-0.9951371066898251,0.008770280172643486,0.0004884376397120849,0.3338362062918817,-0.18756036551929992,-0.14119642035574412,-0.3492506985107626,0.09190583101650987,-0.01909424745546152,0.37818321879776573,0.1603643295081883,0.12919336592160935,-0.3797450854671227,0.045256219800734604,-0.22418009835838737
0.2983238922188876,0.9474469163208803,0.06931821445954912,0.09825714091484122,-0.9951208831764731,0.008932969133872226,0.00040520090157639057,0.33453579734037325,-0.1880651130610991,-0.14098429962350648,-0.34947425525681686,0.09169970630196193,-0.018922061963782006,0.3785174294725258,0.15989202546550046,0.1298619701611437,-0.3794330313687717,0.04510072377888568,-0.22383762989879621
0.2985523246954473,0.9474547789217953,0.06948022501386897,0.0986096111597136,-0.9950838601036295,0.009173676331188575,0.0003156117250257552,0.3356579961668476,-0.18866091267110457,-0.1407346933992771,-0.34935114853539234,0.09092485532666619,-0.020119380165503662,0.3795669168793692,0.1592683601615252,0.1298934096854115,-0.37961624366508906,0.044622487695713135,-0.22460427617979056
0.2987102269710379,0.9474389900407606,0.06964445900951183,0.09888789390353286,-0.9950551288826829,0.009294174717690182,0.00030535210481119325,0.3364535229915808,-0.18905063756511556,-0.14050655914114693,-0.3492592364013656,0.09060831645589397,-0.019915270918272263,0.38021944342212016,0.15882874635701086,0.13028808893784413,-0.3793376609830531,0.04449933883311649,-0.22432710426244648
0.29892894565041966,0.9474242742484271,0.06986193521794537,0.0992025522214201,-0.9950210038647572,0.009591400888842498,0.00024602787784318005,0.3375832822878337,-0.1901569891330336,-0.14065057298693134,-0.3491235583338804,0.0894445962075455,-0.017691736608400378,0.3811240321071965,0.1579895529791467,0.13060455581976838,-0.37940156477375186,0.044212098009644034,-0.22438298256574601
0.2991394655502001,0.9474133143664135,0.07003229979375157,0.09962151499272927,-0.9949770789856167,0.009804146839029141,0.00021153855897826002,0.3388098700055874,-0.19060792343616412,-0.14009052218018767,-0.3493330584195161,0.08968477265672734,-0.01950047189912596,0.38237680346648795,0.15740322136028215,0.13056678327398213,-0.37964271760882096,0.04377422349411866,-0.22462398570169417
0.2993688993085703,0.9473765339135183,0.0702513243189067,0.09990907078746801,-0.9949479881410397,0.00983227067005374,7.01566313475235e-05,0.3397848593835043,-0.19080487899188056,-0.13944206302889242,-0.3491787437112851,0.08883219080663798,-0.01929775605772422,0.3834922589558611,0.15720990440416993,0.1310375338780801,-0.3801490891670283,0.04376096923405054,-0.2241355235207314
0.299586469934241,0.9473208250463285,0.07045617853457761,0.10038280039595944,-0.9948982482176937,0.010038366861290202,-1.6394737238571917e-05,0.34132099118472276,-0.19142807620387448,-0.13894853809158184,-0.34947383436655044,0.08843069926822796,-0.019788840789656047,0.38511995017833905,0.15664410912667479,0.13113096710903752,-0.38091715386155406,0.04360642397903645,-0.2241400265086994
0.2998610460750868,0.9472785955390115,0.07074351330861069,0.10068896999589931,-0.994864549376993,0.01030823381873873,5.442043241388522e-06,0.3422433690945409,-0.1923401396357758,-0.13878412107749846,-0.34927086217228265,0.08827149884358383,-0.019466382099145883,0.3865722739880319,0.1557711297739459,0.1310604833893285,-0.38179402770933685,0.04345777216772982,-0.22374722295815797
0.3001707296035436,0.9472095629921075,0.0710079567741181,0.10090547306853834,-0.9948424692817617,0.010321061038616712,-0.00015005738418388836,0.34331827445122937,-0.19259983579982037,-0.13821089773257625,-0.34944018757670836,0.08768786335113188,-0.019960570953994908,0.3879168649106131,0.15562664551823935,0.1312612764132931,-0.38294357131292556,0.04365829056652148,-0.22456015735984639
0.3003836919882797,0.9471734121560008,0.07120390253750077,0.10114435766884215,-0.9948187772384819,0.010266136027437181,-0.0001606753091717807,0.34412207505575887,-0.19264005249208482,-0.13793034427159512,-0.3494080584036241,0.08727608201846065,-0.020471269917955462,0.38932654543644096,0.15566639715114,0.13153206408713758,-0.3841891726496849,0.04379785494363955,-0.22457756626977063
0.3006817747918765,0.9471161278611617,0.07144107954223605,0.10161884700902774,-0.9947711939095516,0.010187634133595004,-0.0003062859465944035,0.34561219345464206,-0.19266957072775887,-0.13755737706544363,-0.34942007425189536,0.08659415786354417,-0.020374339092364583,0.3915523493624763,0.155849900660885,0.13243714913468801,-0.38594241078263813,0.04341255590885447,-0.22492685550025304
0.30103750042534577,0.9470641992249546,0.07177556884286809,0.10196979059598325,-0.9947357246536597,0.010131685132114826,-0.0005906436773115315,0.3465730766076869,-0.19270101489402844,-0.13729039158414813,-0.34860878255031535,0.08592142033989891,-0.021497571325107236,0.3933284609316729,0.15596806624338733,0.13327516322780095,-0.38728138760563047,0.04372109780775142,-0.22568661291015335
0.30134583744744575,0.9469752669117735,0.07191351859077291,0.10236219019429198,-0.9947000764826949,0.009661853139607355,-0.0006232638742615956,0.34829116818461825,-0.19189891728010053,-0.13695245873059841,-0.3494674872806155,0.08512057948647747,-0.020906366857632645,0.3959685553406237,0.15715229369391218,0.133505463806701,-0.38996850351671886,0.04402138410639891,-0.22656557853189888
