FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.3982643202523264,0.9047430239671859,0.1488653568308856,0.15721016866921755,-0.9873814756572473,-0.01412039169777777,0.012782759256668467,0.7029035877849104,-0.2565950648307147,-0.07613700182559772,-0.5691107961127724,0.043970760971385026,0.027504110614834473,0.8437593126430865,0.1327808308154664,0.08624225427045287,-0.7960576895745155,0.13350701942534185,-0.16046176604681547
0.39654932160540196,0.9063332658259173,0.1480014528397009,0.1551055309658371,-0.9877228171465043,-0.013126583196837684,0.013175870580540204,0.6922924908305382,-0.25709664076996575,-0.0774100108831017,-0.5620773821209306,0.04374330147300082,0.025852017771400868,0.8327450625717915,0.13099057953073875,0.08569869020933299,-0.7882369518092353,0.13283247095804696,-0.16016684656942873
0.39487979255158423,0.9078964234180799,0.1471509054465268,0.15335178535805963,-0.9880004807537027,-0.01239099418635195,0.013592027848036922,0.6824486650545089,-0.2572864489900429,-0.07895654386916297,-0.5547930682898227,0.04202876610448363,0.025604604853001773,0.822654897574008,0.1298625576518692,0.08621167788283712,-0.7802950611549516,0.13093515256629512,-0.16160697755402972
0.3931352492752182,0.9094210252760715,0.14627169080761115,0.15142639755414208,-0.988300334672501,-0.011586038467705707,0.014080423382206572,0.6721809959537757,-0.2573909783224126,-0.08048979568612016,-0.5480170073264224,0.04199785757912202,0.022634853327013864,0.8122302186888456,0.12829728283117672,0.08574222263145923,-0.772584570705629,0.12971511121187518,-0.16105087031526105
0.3914362766781497,0.9109150665795475,0.14541230190853344,0.14944192752392318,-0.9886098579820334,-0.010538510666550984,0.014373544851881607,0.6621718072229815,-0.2579987499037809,-0.08160630600549712,-0.5413874183166693,0.04160175885024816,0.020689694312575065,0.8017660981865627,0.1264799472157693,0.08582436641129454,-0.765142145508767,0.12821826048716098,-0.16071257671266184
0.3896908708066884,0.9124423448857735,0.1444228653274397,0.14741126540726954,-0.9889231302848771,-0.00944042398509528,0.014554711043819115,0.6519729348967378,-0.2583727027467187,-0.08237650739471342,-0.5345985176633379,0.041109409105775895,0.01856468920556158,0.791152077470749,0.12489656053135939,0.0861189858120568,-0.7576991453083924,0.12632029508311024,-0.16100367618215716
0.38797989030975333,0.9138588206496028,0.14347716929763468,0.14556356964547149,-0.9892018348202412,-0.0085250749204684,0.014774988255042877,0.6424665841043058,-0.25863741386300476,-0.08359146432624069,-0.5283935245383882,0.04071761414852525,0.01716985286230581,0.7808744220804744,0.12334225924159951,0.08601713970474377,-0.7499930823439324,0.12513707288602785,-0.15965689226059407
0.3863411738400583,0.9152403676987911,0.14254683127216447,0.14372087415485144,-0.9894774911418567,-0.00743924414367759,0.014941971166915499,0.6331215074457678,-0.2592214906170962,-0.08478345651507341,-0.5221307504313538,0.04035874216045985,0.015186103447388584,0.7707494622293584,0.12149773783439248,0.08602492845105905,-0.7424618898155984,0.1234249921680658,-0.15837060887810583
0.3846125605622685,0.9166234969047878,0.14158812185741812,0.14197565111428104,-0.9897357027808594,-0.006327239598254071,0.015037259411886422,0.6237773343870869,-0.2596930201567524,-0.08534274185937268,-0.5154952835112022,0.03976143716435959,0.013672294095771415,0.7606883069898323,0.11981730160129718,0.08629991453002767,-0.734826555578807,0.12203314557760091,-0.15784659225516356
0.3828811564799576,0.9179971886646077,0.14055620877049466,0.14026133682243097,-0.9899859616392108,-0.00527431142889685,0.015057715265683615,0.6146252738199216,-0.25998299008800607,-0.08624128732403621,-0.5090764140299263,0.03940379869734649,0.012145764156065128,0.7505169071417291,0.11828581393627885,0.08632992319023312,-0.7268382486798123,0.12083730579604565,-0.1564795811965293
0.3811264896621599,0.9192981297882019,0.13958240366446142,0.13880815009025957,-0.9901970799894925,-0.004312731576687226,0.01494792946029074,0.6060866058412852,-0.26024264873355063,-0.08699482816022483,-0.5024844816031061,0.03828202638731384,0.01263406101959632,0.7410789190994673,0.11699600527034548,0.08649565455351721,-0.7193133077466816,0.11965494468312106,-0.15555718124878348
0.37942981864356373,0.9205855841930278,0.13854380568929597,0.13752359022394267,-0.9903826732898098,-0.0030965951176566606,0.014826789198081568,0.5979017909955118,-0.26059397532388884,-0.08709942089711895,-0.4960262383085419,0.03823995553023844,0.009561774170959114,0.7320320815983787,0.11546616301490806,0.08734359002998127,-0.7117361311597902,0.11795698163904435,-0.1563059607951862
0.3777318485683946,0.9217863729999674,0.13749098657463885,0.13632875881776357,-0.9905518037920347,-0.0024503275491039806,0.014682963544751225,0.5899654288538997,-0.25999805166932227,-0.08800915984310122,-0.48975484860928375,0.03798338079525894,0.008269521393683681,0.7235039933681738,0.11502789163713034,0.08751248190919718,-0.7046418475083287,0.11692439412210473,-0.1560908482830437
0.3759951163828714,0.9229846698972661,0.1364895218162573,0.13502079267748968,-0.9907405278772562,-0.001585447325751687,0.014144904489439614,0.5821695533034622,-0.25973575799498516,-0.08780357337008816,-0.48325001831524494,0.03643319755661341,0.00832678964330288,0.7144461979743923,0.114354593688096,0.0883253986971022,-0.6974219552111908,0.11602349134558142,-0.15437687963907643
0.37437957015277307,0.9240700787159483,0.13547430780332279,0.1340254187633711,-0.9908816606141553,-0.0006002871125691,0.013797153301289312,0.5755473470661363,-0.25977940078563316,-0.08749523709917398,-0.47796706798756744,0.035971984150712,0.007445191255352392,0.7065841955290504,0.11344051978437529,0.08926696529776736,-0.6907404219027564,0.11495863099942427,-0.1540328765097447
0.3726710669789919,0.9251834507130087,0.13435365869195368,0.13278553575675642,-0.9910548602225495,0.00022361870591327626,0.013349738489128505,0.5681348873647432,-0.25933551957069706,-0.08735478353463488,-0.4723844987498617,0.03580349388566901,0.006348481968749668,0.6978044324687314,0.11303986027648831,0.09029346302972219,-0.683572737986349,0.113907410610752,-0.15363352348169648
0.3710779560615003,0.92618601626548,0.1333562060529336,0.13150633921160484,-0.991228791023166,0.0009542063232806756,0.013063540263173084,0.5609106558725174,-0.2590233492164324,-0.08762418467853948,-0.467241239556025,0.03599226388287647,0.004934702996618245,0.6894628981903539,0.1124503597941649,0.09061310630903614,-0.6770876312491064,0.11347139298701647,-0.1525460550719998
0.36936047396458893,0.9272133205828564,0.13224132711642111,0.1306297922604273,-0.9913480622454858,0.0019997105408366537,0.012683769702695441,0.5546397243021159,-0.2591246830606671,-0.08738061286670346,-0.4622980016877495,0.03593868574286128,0.0032055951203729706,0.6814499342606516,0.11160775735344965,0.09185017440016159,-0.6699028160708668,0.11247995636277075,-0.15249315870823438
0.3678568231960744,0.9281965413782892,0.13121646325272346,0.1294643123949396,-0.9915018092560107,0.0031069889493992634,0.012389539048370285,0.548239796020655,-0.25970385278431113,-0.08751057584662329,-0.4578899478354248,0.03590266869722311,0.002853236154026485,0.6732522998129181,0.11045472349874094,0.09304030544845972,-0.6630660535552967,0.11157137356181464,-0.1518732298331005
0.3662328869281899,0.9291570698790473,0.13013471074636784,0.12843127385772485,-0.9916351557765035,0.004077655315351982,0.012185994030882389,0.5418898006938473,-0.260026120521936,-0.08813226731908694,-0.45344761614986406,0.03587523299592692,0.0026273718232285507,0.6652575315962083,0.10957651830279709,0.09406479675471587,-0.656143855528657,0.11049003364712352,-0.15178377661562267
0.3646352731658772,0.9300446136278138,0.1289553792021752,0.12727251229056266,-0.99178249342895,0.004890120769442808,0.012053217909066239,0.5353780667779146,-0.259740649718637,-0.08844955166532144,-0.44966382475641,0.03690414170306269,-0.00023941840249299675,0.6573493824835002,0.10908765834468385,0.09448375191529869,-0.6498076697140607,0.10990253295712323,-0.15252837585393916
0.3630494151985914,0.9309400377854855,0.12789639312100162,0.12651014750756134,-0.9918742135519908,0.005775325967619585,0.012139714914378723,0.5295362637156105,-0.26025059652788823,-0.08941498534722027,-0.44527408653785094,0.036352961250268004,0.0017300780358759748,0.650246954868864,0.1081222236371184,0.09492625003010793,-0.6431430779032224,0.10859684863806163,-0.15313420574598513
0.36152703740910436,0.931806326100383,0.1268141262044668,0.1257165240507246,-0.9919719574449947,0.006394473563435789,0.012087263180541716,0.52383196331137,-0.25978905046543654,-0.08983217144842555,-0.4410323068581359,0.03672873019266466,-0.0014651528913345864,0.643162077256907,0.10792225773191699,0.0956484518726581,-0.6364895083146245,0.10752063939258172,-0.15411429275772892
0.36010093172923735,0.9326250492190277,0.12579097863238264,0.12472425297278567,-0.9920908687541005,0.007322078878932059,0.012081225765851815,0.5182919627627838,-0.26044428777570805,-0.09063808861195831,-0.43782757792463806,0.03647810941292378,0.0006712832465527907,0.6359935967645991,0.10687864034022226,0.09596261955043206,-0.6303425720601094,0.1062996396893827,-0.15413969781081757
0.3585737965689059,0.9334571074763786,0.12469153428251874,0.12387136928268676,-0.9921901435729269,0.008140791107559959,0.012179096391351334,0.5122377710014244,-0.2604156871526104,-0.09045821576075055,-0.433257983679333,0.036815327529128666,-0.0009234270359444392,0.6286869769482488,0.10616838358537645,0.0965741809682996,-0.6235519905610984,0.10553237269720506,-0.15489485635486652
0.357093992052252,0.9343121368810622,0.12356136375966194,0.12282107968060754,-0.9923133667689209,0.008960875966012263,0.012201115512145179,0.5059548192586367,-0.2605211570581246,-0.09160391482344168,-0.4287614336859178,0.03672972695657485,-0.004977977767767369,0.6210873012992041,0.10563146909141545,0.09743259042793445,-0.6169133432854264,0.10426962327834045,-0.1561029561935205
0.35561690669426627,0.9350551704422324,0.12240138441714174,0.12230890172843094,-0.9923653197125553,0.010137042551585141,0.012200211395312814,0.5015090996290064,-0.2612583125632753,-0.09128605480629157,-0.425731255517785,0.03708630918795075,-0.004437076072592088,0.6145213511583716,0.10441484921787676,0.09852402019268106,-0.610126410605232,0.10319895805443,-0.1575775790120588
0.3541852651650896,0.9358401318838548,0.12126488761745252,0.12133674102470512,-0.9924758676740536,0.010817509681726048,0.012329997827400069,0.49573610425952047,-0.26084095310519556,-0.09134643951499358,-0.42227396184837285,0.03768328772137416,-0.007290397460372219,0.6071267761041144,0.10409384026800594,0.09912712977921567,-0.6033317980752037,0.10215031993073602,-0.15923807421264677
0.3527253059375022,0.9365862211545689,0.12010467122488966,0.12104797776171403,-0.9924952537948717,0.012122637622827417,0.012393543945072394,0.49177400349169137,-0.26191586192561445,-0.09144616542466516,-0.4191488404926205,0.03809460420521647,-0.008891893529744238,0.6010166421074644,0.10257708234954876,0.1004659718941528,-0.596320376406731,0.10031569482889113,-0.1608276284988321
0.35150289673147206,0.9373096890793758,0.11908416262912629,0.11987172699778445,-0.9926321630358251,0.012555500656557823,0.012430501866407422,0.4861135690806307,-0.26139262177338185,-0.0919407058233385,-0.4161720563404389,0.03833416633084731,-0.009002693058234005,0.5945602282229245,0.10286873151934564,0.10099024261745192,-0.5918621754923381,0.09944285934085172,-0.16381923082279384
0.35017099916911454,0.9379810736636227,0.11800507738456598,0.11961279547219798,-0.9926497135591764,0.013631628908554553,0.012389674067972246,0.4823717410063573,-0.26196272834139117,-0.09149876367611784,-0.4128768563371357,0.038362664366974275,-0.010878855332377315,0.5886089898885487,0.10189148664574223,0.10264230534314105,-0.5848184503391463,0.09819418512407566,-0.165682277291734
0.3488413807370946,0.938679265246738,0.11694683559768468,0.11856010531013238,-0.9927689629037547,0.014177225326505411,0.012340745759268707,0.4769077823913852,-0.2615448432752804,-0.09168904369773834,-0.40989542365303194,0.038670734475798246,-0.011218975539848238,0.5812703985475972,0.10174854564133032,0.10320771645206653,-0.5781346115407049,0.09706641696492913,-0.16573149197336107
0.3474910552869706,0.9393029352506479,0.1158991841150727,0.11806636076826152,-0.9928121934336228,0.015156060724023673,0.012432893781693953,0.4725378676669246,-0.2622411298345736,-0.09250169640492528,-0.40693585218194456,0.039449125037608536,-0.010160660095500075,0.574988550314939,0.10075576180644871,0.10401064042843863,-0.571479527263603,0.09625719386511253,-0.1680435400984059
0.3462500728521119,0.9399352623427703,0.11483640028270509,0.11743699193132393,-0.9928811644086262,0.015490516768645232,0.01247357923504844,0.46787044789730303,-0.26150182702442054,-0.09292463803327336,-0.40362977239437103,0.03951113113651294,-0.010617127980866324,0.5694276579069042,0.10113450378970384,0.10454585389132928,-0.5661892551772165,0.09504528300826019,-0.1693406219832727
0.3449243187207395,0.9405703805365155,0.11383697926755697,0.11683538349720622,-0.9929442276013544,0.01608969159392258,0.012344061755470304,0.4634751385302608,-0.2612069539329721,-0.09259361711589544,-0.400585236056145,0.039491942780673056,-0.011240828054899614,0.563060823595924,0.10090576462265037,0.1053509268685152,-0.5596336942554255,0.09404096816279311,-0.17054664266249212
0.3436672539174332,0.9411532475460136,0.11289644163047946,0.11623634480863347,-0.9930036845969644,0.016716032489323816,0.012384214960854564,0.458759772176864,-0.26126184330957186,-0.09315134480644897,-0.3971324520615927,0.04008343882418519,-0.011125078067664785,0.557020309860376,0.10048576837067413,0.10612347582144138,-0.5534376614414072,0.09302392566201856,-0.1716631223179903
0.34249858037172626,0.9417392095643351,0.11198000498452493,0.11578214935531148,-0.9930472493110133,0.017357422303079944,0.01226272471709095,0.4549369521798087,-0.2612916207544191,-0.09327535282037515,-0.39421376379556,0.04001796740822825,-0.01140273808537013,0.5511585997665551,0.10000037785063075,0.10683302926981725,-0.5468324715983678,0.09184147820448227,-0.17224730129768565
0.3411928337379586,0.9423815956382937,0.1108897796838401,0.11516497871355548,-0.9931091020156736,0.01810705828775805,0.011978047073380831,0.4504606451125553,-0.2612092480182561,-0.09377370904036991,-0.39089278079129436,0.04009467798238692,-0.011732109586065268,0.5445080818523558,0.0997380464286626,0.10832404938613599,-0.5398577390870295,0.09036207314328465,-0.17389334391698155
0.3400877533724094,0.9429347915682351,0.10999023345561362,0.11488004296965597,-0.993125849976757,0.018912621215292726,0.012080339150906783,0.4471465480386777,-0.26173572828322894,-0.09377470330986289,-0.3884635539285595,0.040478198533520963,-0.010813309294875614,0.5392010363669709,0.09889564958945413,0.10916446257906519,-0.5333753995230917,0.08899092506878334,-0.1756943540838964
0.338827987672255,0.9434856701592947,0.1090123938761856,0.11448596953562272,-0.9931625503629293,0.019500651818050253,0.011867430840816068,0.44346813690170495,-0.2616034181806673,-0.09419763075623888,-0.38583469244579355,0.04077625280885769,-0.010308734263014672,0.533393489135731,0.09874355993522053,0.11024165994716872,-0.5269374951664718,0.08785087859983998,-0.17674048404202825
0.33761674267508474,0.9440159969264849,0.10801465488924325,0.11404706302872977,-0.9932026734707341,0.020252264019879115,0.011470075290792867,0.4397712646875245,-0.2616213737895494,-0.09380116798992204,-0.382959640442331,0.041054380078971,-0.01057451689117216,0.5277194456507622,0.09837600104456001,0.111687090079169,-0.5209482222007502,0.08647922950209345,-0.17839919546032348
0.33643621436258814,0.9445241888159405,0.10708248806962298,0.11346895232177731,-0.9932602689151444,0.020738590805596202,0.011346625269708135,0.4357870732093861,-0.2614448935311515,-0.09476104540700697,-0.3804085741701998,0.04154365970704719,-0.009937769412232343,0.522101617118707,0.09838430005347454,0.11275516334699025,-0.5152723425580932,0.08523729973389498,-0.17996084977820503
0.3352179776217991,0.9450302963734349,0.10611846899476028,0.11336140456522782,-0.993265358406135,0.02121765488006338,0.011087419299441698,0.4324538429162,-0.2610021439486737,-0.09503495503121802,-0.3770250263614386,0.04169381616408691,-0.010315755974325689,0.5170416733905299,0.09834449793918312,0.11359568070995221,-0.5088353322341506,0.08387496905701705,-0.18061173394119537
0.33403200071598865,0.9455092498099034,0.10521085025629566,0.11309962727285221,-0.9932905432872519,0.021593171824681786,0.010775242800404006,0.42900286117271214,-0.26048806468085495,-0.0953127338415331,-0.37416010062842603,0.04209048812125197,-0.009272963350417721,0.511597892171113,0.09854695951623628,0.11477503820147975,-0.5024960723011606,0.08309628259053323,-0.1814003829390937
0.33283577532685116,0.9459375857616199,0.10431031047182476,0.11266695760501914,-0.9933351925911499,0.022011063401164235,0.010337548639880468,0.4254634155011821,-0.26011100702868156,-0.09527730470330233,-0.3714564940627823,0.042436020751921585,-0.007791535611863578,0.5056549535004811,0.09863374688535466,0.1151373796975188,-0.49598388034509694,0.08321356532747133,-0.181151997393409
0.3317816252694561,0.9463767686280853,0.10354416463647317,0.11257274184132064,-0.9933356902655833,0.022630154997660516,0.009972979680429747,0.4225892130802697,-0.26025456420867144,-0.09494071880563444,-0.3683460398336035,0.04229199531843515,-0.006701271815029495,0.5011106838014247,0.09817304803195388,0.11595987759627856,-0.4902687290962852,0.08184875380781187,-0.18258076220402253
0.3306705982151809,0.9468588728617319,0.10260745191582002,0.11244302238017492,-0.9933477551748516,0.02284881008798759,0.009733236083516176,0.4193106600693741,-0.259402436997464,-0.09520863028680819,-0.3651134128711869,0.042255003979492035,-0.0056249800560002824,0.4965031956695417,0.09874528556038904,0.11697677854582363,-0.4844721274461539,0.08014026123919604,-0.18435825235924322
0.3294939819771785,0.947252386220772,0.10180642004615828,0.11227885015175541,-0.9933691238299867,0.022945625452998466,0.009205536508799446,0.4158761203151664,-0.2583317598139816,-0.09527880948958305,-0.3614834103003211,0.042340589482322326,-0.00513235385316574,0.4916952941411768,0.09936616351164336,0.11732802768241879,-0.4788644632954883,0.07949385293873766,-0.18531556486132783
0.328383987207455,0.947711320619575,0.10093650001330193,0.11233681187216156,-0.9933541109845618,0.023472352389871252,0.008780635612249444,0.41298896753436243,-0.2582947169378445,-0.09584781445279439,-0.3578414453011436,0.04300825911161302,-0.0025563575452393103,0.48737489499795106,0.09934642607619174,0.11982792241461421,-0.47291759918444987,0.0771477429462562,-0.18654584331577703
0.32728507682522623,0.9481029979200247,0.10012896125453313,0.1123053574536413,-0.993356166485052,0.023657740315149663,0.008446568327578537,0.4098910956490226,-0.25747360886555526,-0.0958227969972008,-0.3542988678773737,0.042692439888979423,-0.0018709918474373133,0.48297018621340937,0.09971564326980874,0.12045392711897089,-0.46719207566113036,0.07589593621252885,-0.18710712918858743
0.32620817038392913,0.948465321847674,0.09934371348672325,0.11264167306391557,-0.9933070909899584,0.024150630045601532,0.008344072556546569,0.4077633659781934,-0.25762863720397844,-0.09695043965796105,-0.3515784743656574,0.043101334372336375,0.001351563088272592,0.4794184600585126,0.09932181437407485,0.12101235904073575,-0.46142563922873453,0.07460825787238393,-0.18796696989965475
0.3252123540431372,0.9488487480719032,0.0985262356837883,0.11232600758755071,-0.9933535136162471,0.023906326811035408,0.007755807121235729,0.40450582432036514,-0.2558433040150704,-0.09679591481325778,-0.34853775015816696,0.04271655005321212,0.001989973705946868,0.4746127563780135,0.10073601271532326,0.12163376273875598,-0.45604222529647037,0.07375067725074598,-0.18827207747835423
0.32414787023247604,0.9492319008118528,0.09777069590063477,0.11243813602379325,-0.9933308981540571,0.02439580192400854,0.007499145846953915,0.4018812362433506,-0.2559185179958755,-0.09731229539428832,-0.3452209086778661,0.04266657622764149,0.003567213181981081,0.47045827727810446,0.10053512282639546,0.12286808355603776,-0.45007740505083954,0.07243873524743645,-0.18991151609717763
0.32319328635157174,0.9495556480694826,0.09709479263649529,0.11256712525334928,-0.9933093551640022,0.024869732679544,0.0068310798794103565,0.39972185940911953,-0.2558550436734302,-0.09681179080809481,-0.3419377466168974,0.04240521416717491,0.005408884257625508,0.466552590182705,0.10038882478280016,0.12456296507241306,-0.44457778885088106,0.07147482854190093,-0.19025962214006706
0.3221184223375992,0.9499025932918737,0.09629641638004388,0.1125258567909027,-0.9933196279076337,0.024774093437607787,0.006347650057927902,0.3967600118839151,-0.254449219287452,-0.09679050004904574,-0.33844097666326767,0.04213418631911151,0.006551162051442968,0.46228536162659556,0.10153121325300786,0.1257807127139239,-0.4391595526635401,0.07037081790212073,-0.19218967140689724
0.3213072306990503,0.9502232733238454,0.09563228367329794,0.11248240775919043,-0.9933244351944057,0.025003741085709994,0.005393266369172658,0.39460577973622646,-0.25387109913660166,-0.09594660322377675,-0.33529652731426124,0.04173214192255668,0.009483439378687866,0.45825930976962487,0.10208732405444969,0.12802139631042045,-0.434055561839897,0.06932207174022928,-0.1925703017625689
0.32023944552307315,0.9505338821682927,0.09495029173172612,0.11286033183290903,-0.993272285626122,0.02545031067041005,0.004999379201929205,0.3926357177897667,-0.25385450273468113,-0.09573949958426478,-0.33209271374195964,0.04141626502870597,0.010953499521118001,0.45464615653323015,0.1019692483965007,0.12982907308580344,-0.4282195646945315,0.06820887867838701,-0.19451247509603833
0.3192633289865527,0.9508107487639436,0.09421128365549833,0.11293707420776153,-0.9932654306155098,0.025510174906821646,0.004269963676627683,0.39055021399020745,-0.2527549106677654,-0.0945799527970157,-0.32936374528720014,0.04156398358292876,0.01258298230541573,0.4504978667062756,0.10295096850947345,0.13197478946172783,-0.42259759092654264,0.06728405064079082,-0.19696400274010506
0.3182341943208348,0.9510860795351699,0.09354024429096683,0.11335187327253901,-0.993214068726989,0.025757668999905076,0.0037025661476247497,0.38881423097824136,-0.25232909650750773,-0.09425845290124878,-0.3261203401873831,0.04111612942784875,0.014752037049281,0.4470506194373689,0.10324168803235745,0.13344941100101929,-0.41694064569324396,0.06614862614100908,-0.19816140045562097
0.31726210696778195,0.9513885299993019,0.0928286566263339,0.11384964267619187,-0.9931483503248619,0.026189630003542883,0.0029523532624174008,0.38751330404777834,-0.25212378215012154,-0.09357739598531908,-0.3229587838451714,0.04063197952700103,0.01710840511985298,0.44375461563635193,0.10344844490848218,0.136166071338448,-0.41120629737684283,0.06444340238799408,-0.20103000297086432
0.31631576701061775,0.9516530563212072,0.09216693004060948,0.11418883339376237,-0.9931028982624761,0.026505477582625572,0.00223683905512857,0.38612615239578585,-0.2517784475629801,-0.09264271722023759,-0.3203234185427263,0.04056082413459495,0.01896782171469775,0.44027011803341337,0.10375161928160087,0.13808610337933716,-0.4057905585967716,0.06340976428574231,-0.20343968556254535
0.3153470376124725,0.951892965607488,0.09150748875009165,0.1144341535704891,-0.9930677744770701,0.026803536640387853,0.0016703937656494903,0.38455026078041243,-0.2517383285959137,-0.0927740282547282,-0.3177633574760644,0.03983975533307387,0.023415038234804314,0.43659007549732487,0.10392344498729969,0.1396156164311374,-0.4001793854581092,0.06220286783193197,-0.2054252997201493
0.31443591015221095,0.9521027540182151,0.0908779203063627,0.11463734169225627,-0.993037122414104,0.027100039177417105,0.0010683041847285265,0.3833210729751079,-0.2515098939602115,-0.09193809752407815,-0.3159181967895074,0.03992345434646208,0.02534864638884658,0.4332908465986714,0.10404359681382515,0.14090816146314497,-0.3954187893077847,0.06144506499046891,-0.20658269784299765
0.3136502343503237,0.9522801538185884,0.09032833885631744,0.11496306984725814,-0.9929968919216619,0.027211090909553877,0.0004708892924478972,0.3820796878839777,-0.25073061183968387,-0.09150226248506965,-0.31369427901823416,0.040203482721396754,0.024865224415625633,0.4305271588204448,0.10450514898553236,0.1421238180901698,-0.3909529727113023,0.06079150471699914,-0.2081583157062808
0.3127079750530522,0.9524100522095023,0.08967137498211578,0.11529473742835127,-0.9929488751700216,0.027561723150032677,7.897415566615048e-05,0.38151821846503964,-0.25065020811702904,-0.09059961513944852,-0.3131149418572414,0.040861029098840734,0.025911539828975122,0.4273825064951663,0.10445886033585128,0.14282224193757537,-0.3860075376096558,0.06023246075879867,-0.20896054114376425
0.3118295456397464,0.9525157908997682,0.08904700323759632,0.11547480221840788,-0.9929269860664329,0.027592513060451185,-0.00047288123024326654,0.38055849385536433,-0.24990587343409307,-0.09025046804561217,-0.3121731525853831,0.04184621117037498,0.027152220323296613,0.4244456868461046,0.10508707786694542,0.1436171457871569,-0.38202203497816933,0.06000073484963909,-0.20951834319562387
0.3109838479591105,0.9526881992609919,0.0885110798913864,0.11592790215570072,-0.992859595546563,0.028103969008108458,-0.0008437765610021308,0.38033185264755515,-0.250252158135456,-0.08930378399881062,-0.3113273403275472,0.04186466349400012,0.028440460176888806,0.42201750264091714,0.10467620560896594,0.1448670482398255,-0.37764937367013657,0.05904419388682799,-0.2115244699748033
0.31017769056225253,0.9528080618846982,0.08798171216472307,0.11608276522539925,-0.992830439706562,0.02847149828116258,-0.0013723685093008013,0.3798740189837461,-0.25028726471180557,-0.08824463303689996,-0.31121378891559276,0.04286386693402831,0.02948931160871349,0.41923162657447915,0.10468799220253713,0.14717076111236704,-0.37400953306026524,0.057931385808731854,-0.213405085427532
0.3092218275771858,0.9528996487862055,0.08745067897405771,0.11664538795627825,-0.9927592287650129,0.028642927628901495,-0.0015968303828286508,0.3796697838708447,-0.24994785238465975,-0.08784549076746738,-0.3105261583139275,0.04341248920151942,0.030020175171611187,0.4174089327864639,0.10475685496342983,0.14732745788731968,-0.37039820515842475,0.057568876195310835,-0.2144288917537341
0.3084174632781673,0.9529433705877495,0.08691992328092543,0.11696150232537945,-0.9927244893400027,0.028538259633172438,-0.0019138901563884479,0.37965764149475334,-0.24903031562420028,-0.0870023469864999,-0.3107919572954066,0.043993198500387375,0.030446206381400446,0.4154923787942382,0.10556682308183621,0.14753827580081333,-0.3674356618653474,0.057976295491061786,-0.21574560054417272
0.3077055936054745,0.9529633468691004,0.08636286503856264,0.11677630518916782,-0.9927553873301972,0.02820163123598502,-0.0021687482255644598,0.3784859681730567,-0.24757730151843133,-0.08683903138351674,-0.3109963896059657,0.04554325718688262,0.02960074390872725,0.413411810572398,0.10680279048641726,0.14728974825526275,-0.36595756124808937,0.05811002057151789,-0.21475731363379544
0.30699403641055584,0.9529906021192494,0.08591840374535735,0.11701554046188523,-0.9927276081714062,0.028166566548795166,-0.002429772323542824,0.37842146442121644,-0.24701707700773273,-0.08628121277289834,-0.3112658856106812,0.045775617803290265,0.03144464866457047,0.41203171282288414,0.10735659735509279,0.14727248849020197,-0.364090015580207,0.0582090651762934,-0.21520039588746112
0.30650357529703753,0.9530323662284579,0.08554213185186794,0.11719161365554044,-0.9926979192903005,0.02847498099750299,-0.002478342734640698,0.3786993040794871,-0.24735126382154068,-0.08625818866191132,-0.31209053553443844,0.04654260020473139,0.031731611032017555,0.41148858504487695,0.10722381373506779,0.148317940227375,-0.3634442883959089,0.057499104431882685,-0.21673431758479345
0.3057314340221119,0.9530403324751265,0.08505021109887087,0.11735637136900351,-0.9926763371702912,0.02852802657349443,-0.002706182014704121,0.3782700917557585,-0.2468390933543895,-0.08616288222604757,-0.3123918537462043,0.04787546239165021,0.031632447441830656,0.4102859192621693,0.10766788668891647,0.14838279972362797,-0.3623764578763312,0.05772784621311789,-0.21737319610345668
0.3051264917058343,0.9530476164544517,0.0846012824372411,0.11703270552677106,-0.9927243632328049,0.028164059307753363,-0.002910368432935918,0.3770366790939639,-0.2453950758802112,-0.08544630450745488,-0.3130143225801713,0.04941760244038449,0.0303476576873517,0.4087677941268489,0.10896030108440823,0.14810212246208954,-0.3623045192366542,0.05839030686855364,-0.21729503904039676
0.3044632456168492,0.9530572772788131,0.08420197610212736,0.11708698934583105,-0.9927452456456773,0.02720204906066839,-0.002750036496842078,0.3759510251782822,-0.2429861853580938,-0.0864389297116897,-0.312629234826799,0.0497750857313419,0.030408601756038448,0.4087201268133035,0.11118328317142724,0.14635930656744478,-0.3632711447997191,0.05902342447428115,-0.21561894175798627
0.30376301831942626,0.9530881750403437,0.08375700663850157,0.1169804525354647,-0.992759393502791,0.02712161128773808,-0.0029628597208402776,0.37520961484727877,-0.24216643547312258,-0.08581020059272831,-0.3134120031677765,0.05092785969767318,0.029170420831298484,0.40739730920487965,0.11189215576731797,0.14697325817786255,-0.36252408184384544,0.05888729660802608,-0.215271148330002
0.30322379457329707,0.9530807147714386,0.08344873067457184,0.11685900723493363,-0.9927815470761426,0.026834838137914454,-0.002943412182901205,0.37387978347032974,-0.24127850498333467,-0.0863027095917069,-0.3128225162680927,0.05193458755302419,0.029594531864914484,0.4068212967995596,0.11282368584186533,0.14627769926006282,-0.36328728131349386,0.05993683822186713,-0.2154842299113317
