FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.46059135847816945,0.8296068006156027,0.13623747507340464,0.26368178913042156,-0.9506906977648266,-0.09399355548860981,-0.13350776303652315,1.1679220152213694,0.041898643423604436,-0.0027286023284258526,-0.7719076555871645,0.053526810384611316,0.10090823517219424,1.3378686814003549,0.4409218186279227,-0.004861663110922125,-1.101255596657263,0.1884821461146171,-0.03116212979979591
0.4598434112681631,0.831582332451644,0.13567603529769567,0.2616795009608198,-0.951481709280248,-0.09335905955143736,-0.132251584798463,1.1583948117269238,0.0401089127999035,-0.00263934614796277,-0.7650080947726817,0.051480855321107986,0.10020905318970348,1.3275114672710018,0.43925044687695164,-0.0014940037443491759,-1.0939510419047964,0.18602035557274663,-0.032223029393657524
0.45912295528360464,0.8335769700847105,0.13514950859928465,0.2593258308661309,-0.9523634881656347,-0.09264195609765867,-0.13103956587601875,1.1482373354336557,0.038083988983409804,-0.002190896958139993,-0.7579376961643698,0.04902708096749013,0.10169015566650558,1.3164237047598426,0.4372806722532495,0.0017430060412740723,-1.0868964765167997,0.18334392041614608,-0.0331469460694813
0.45833081904872897,0.8355443715238051,0.13449231863780628,0.2571191973371357,-0.9532504956787288,-0.0918647393268461,-0.1294761774125859,1.1382658940480572,0.03612305833637701,-0.0017729638399447984,-0.7516672276803471,0.04803705353396345,0.09836712119772796,1.3056947158838392,0.4349335845802773,0.004622946361285075,-1.0797602477932935,0.18068420810443206,-0.0355412778113319
0.45752073662742343,0.8375799522750742,0.1338626863184498,0.2547493140885194,-0.9541393724920683,-0.09115108691093947,-0.1281105935776791,1.1278678814033163,0.03410615904459613,-0.0015213038995149479,-0.7444626593632263,0.045554877802552685,0.09867356815725489,1.2944353101074233,0.4330104472756738,0.007874939366439293,-1.0725292404755804,0.178308704260175,-0.03803591645438553
0.456712314877342,0.8395224820704237,0.1331925818361436,0.2526627614047248,-0.9549815078363644,-0.08996002637694295,-0.1268031637782851,1.1184622382976719,0.03184903377536051,-0.0005127687049417524,-0.738399912334933,0.04401752985050951,0.09585838935488733,1.2836564076929942,0.4306412880303722,0.011921080565231461,-1.0653803705644334,0.1757370499500199,-0.04025276816030436
0.45586962749706683,0.841582463921324,0.13262347463380797,0.24981450381502449,-0.9559287106732354,-0.08930646423487054,-0.1257671230494073,1.107242838240106,0.030261030416712038,0.00012263070700413577,-0.7314005060814865,0.040728929792596055,0.09623114170357504,1.271374938131494,0.42922215755339077,0.015504051984154771,-1.058317551317837,0.17364156113284082,-0.04245074044998105
0.4549897973907102,0.8436932824347597,0.13194694808023405,0.2477492785264877,-0.9567390437566768,-0.08818386763076368,-0.12447611269173034,1.0969284081153203,0.028352483356031025,0.0014656013556356693,-0.7235247511354167,0.039169995016393865,0.09206261908727924,1.2602400888978553,0.4270412410844316,0.01975197381221109,-1.050497465860366,0.1706380672784217,-0.04540889815255441
0.45417403545504326,0.8456823082376865,0.1312769036726303,0.24508747958785068,-0.9576689345113579,-0.08679013723645554,-0.12357107792534816,1.0863389182552323,0.026120542044852917,0.003497730199773361,-0.7172219892326213,0.03787117995030722,0.0906490035618704,1.2478492304364428,0.42505951177493445,0.024924031593092817,-1.0433506228362712,0.16857076019301945,-0.04770302017280117
0.45322997008598426,0.8477689291048117,0.130518777947338,0.24264345551866082,-0.9585381612740389,-0.08577199628603228,-0.12235976270186659,1.075523508911288,0.02414927947223624,0.004602347886482171,-0.7100290592031484,0.03637509140186601,0.08953312107910447,1.2358730080140388,0.42326692407077715,0.029307326998449644,-1.035571764053977,0.16599795192372463,-0.050911134638884394
0.452244621415369,0.8498410016568314,0.12971765406109856,0.24017889597271877,-0.9593987569489176,-0.08449866915844613,-0.12135937542954427,1.0649740346845977,0.02201735745736572,0.005871086384358887,-0.7030143482007574,0.034483420468341464,0.08793043661836783,1.2235414468113546,0.42141850312965945,0.03418399917876449,-1.0278977379009882,0.1639305599811267,-0.05368158461519899
0.45135512472494704,0.8518794130763812,0.1290970539522717,0.23720885886544213,-0.9603698914251493,-0.08305236113922244,-0.12051528628768136,1.0538499953421576,0.019369214413743438,0.007521568522429583,-0.6967066591758249,0.03294074765778753,0.08826085724196983,1.210060350606972,0.41924603492343865,0.0397754644146269,-1.0201981785941623,0.1619512102454656,-0.0548900696505581
0.45030893381007625,0.8539524300922825,0.12830162300976208,0.23470428830565226,-0.9612425570190495,-0.08182885348480869,-0.11929242374844343,1.0429746347774667,0.016798540990312028,0.00813687208324014,-0.6898911459457292,0.032125409573911586,0.087592056215758,1.1976313970838095,0.4170170588097547,0.044249035824747,-1.012247557311486,0.16043552573678857,-0.05850380879042788
0.44937619123344885,0.8559873463653449,0.12761892120044235,0.23189817778834423,-0.9621610333830232,-0.08033242781662739,-0.11838953509007828,1.0319729076002262,0.01400166353284666,0.009817673535181438,-0.6834438174537742,0.03112019950303147,0.08849301672020429,1.1846805623404568,0.4146014835697689,0.049392818237567526,-1.0047356275671135,0.15810837562408875,-0.060883236970823804
0.44829675480066195,0.8580407680121367,0.12691411138691086,0.22898320516529033,-0.9631070768379721,-0.07915764573101865,-0.11715595340898978,1.0203155631559697,0.011208378849292048,0.010119037853045198,-0.6767846918812068,0.030043697463068238,0.08862653384162464,1.1713617634660354,0.4121207522103614,0.05382592959493597,-0.9966293682803085,0.1561641246466663,-0.06282490293460473
0.44721877004083815,0.860076156529413,0.12627263531787075,0.22608746762467913,-0.9640714802397047,-0.07785109600324736,-0.11571449702858094,1.0088025170281827,0.0080016933917936,0.010764836573410604,-0.6702607268552234,0.029021297513460036,0.08761170091696566,1.1582626697294285,0.40896707740465194,0.0582133301582128,-0.9888815011924351,0.15423755463438585,-0.06297136575154291
0.4461495105360182,0.8621310857718052,0.12562564376208868,0.22290577023159155,-0.9650657532162057,-0.0768984534497261,-0.11422669313141562,0.996746217174685,0.005221398972551877,0.010659735071071355,-0.6639799942910217,0.027907079628937858,0.08717124024727027,1.145133496433273,0.4061555670668461,0.06114437335315228,-0.9817279171518416,0.1521618246968354,-0.06711502988229313
0.44499302986807615,0.864138455937994,0.1249376644506602,0.2198701118769002,-0.9659902770310662,-0.07599185818657174,-0.11289444660405201,0.9849438205432705,0.002763202423578381,0.01044607855514054,-0.6578399759985275,0.02694294593450381,0.0858945986556664,1.131994091160086,0.40386051624139235,0.06485532824949138,-0.9742245849997909,0.15070733516410725,-0.06890318930658926
0.4438155820504593,0.8661601212288249,0.12434512793724319,0.2166154033751974,-0.9669885374802403,-0.07531151552815578,-0.11108155126427925,0.9723908907270801,-0.00017697432983905742,0.009831350153928874,-0.6511430725132298,0.02543617817282581,0.08763708802386326,1.118753133472883,0.4010242629214554,0.06740841437178216,-0.9668321490381856,0.14917465562492185,-0.07176337153893037
0.44255420624108993,0.8681988362277726,0.12365566005518161,0.21350075566753124,-0.9679259582413503,-0.07464192059064464,-0.10938624402774204,0.9598626273253903,-0.0024453760568715972,0.00932656439809249,-0.6447122572239397,0.0253062332186222,0.08523434839993782,1.105699313539025,0.3984086989823518,0.06989354240299697,-0.959359419804846,0.14751620655715378,-0.07433518005598505
0.44133332189528224,0.870134088675527,0.12309054889068316,0.2105281981308144,-0.9688324491421879,-0.07371837944490368,-0.10773654817637073,0.9481338443764811,-0.005518001728767092,0.009028428394304603,-0.6384526580298493,0.023882402703204894,0.08622447651932849,1.0929399062925167,0.39530110798536494,0.07281658080155998,-0.9519846344962298,0.1458309191898717,-0.07660865462689048
0.4399766182268526,0.8720664351140645,0.12246801762578881,0.20743987642447087,-0.9697421333114224,-0.0729387086495201,-0.10606053615813915,0.9359555971668458,-0.0080966853119837,0.008616770476250214,-0.632448229068864,0.023351731494875377,0.08473947599789514,1.0800453067358662,0.392381485190368,0.07524685529378823,-0.9448973111777056,0.1444517017705164,-0.07820937723940077
0.4386284774413725,0.8740178523397389,0.1218253216714924,0.2045300592309508,-0.9706254639641165,-0.07216024935574397,-0.10414682898842435,0.9239478979418803,-0.01079660721494095,0.00803766045251085,-0.6261908543201383,0.022859953670463604,0.08261370975841655,1.0676601895157045,0.3893838759529789,0.07766743827015919,-0.9376754418292712,0.14259178448941165,-0.08179073601774939
0.43732229885901386,0.8758907925125805,0.12126288337168446,0.20158390819873606,-0.9715129977260585,-0.07136187213481361,-0.10214649484963038,0.9120545232965044,-0.013483223695668192,0.007467817015971674,-0.620386248214876,0.022890370942438294,0.07845725664729974,1.055505487827977,0.38603133397248046,0.07957497272622467,-0.9307237714306971,0.1405760677554599,-0.08480967307875713
0.4359393016018091,0.8777022405991926,0.12066803050025884,0.19862846990582697,-0.9723791478658914,-0.07025031349966468,-0.10045106864375151,0.9005327496360266,-0.016624425964794895,0.007743633324898304,-0.6146472680091732,0.022073067940336377,0.0779296087877588,1.0428757314182309,0.382556653489575,0.08225708332876279,-0.9237104920711796,0.13936122676364354,-0.08718431377054597
0.43453160715962963,0.8795361585453974,0.12006793309301034,0.1959089477199413,-0.9732211530702665,-0.06915753405119485,-0.09837432034735627,0.8892838695202135,-0.020011264665268348,0.007083096209035553,-0.6090893905094195,0.021723669371940087,0.07537694320799382,1.0309884224167196,0.3785459098565519,0.08426653489688438,-0.9166183718332029,0.13739811364340238,-0.08942617648775877
0.43304262990133985,0.8813644504434021,0.11941665215780936,0.19286592447529155,-0.9741025566972691,-0.0683877532598533,-0.0961772291979974,0.877105409246855,-0.022902100503475485,0.006140624648109471,-0.6034592772136599,0.021680240504210545,0.07325436547344276,1.0184460408180172,0.37499039539066953,0.08575044808536919,-0.9094154263343416,0.13583707860207217,-0.09191356047362258
0.4316345760007447,0.8831305459051192,0.11885548352355338,0.18982150723597435,-0.9749485737993606,-0.067616196194385,-0.09418664368931606,0.8653173388393205,-0.025513128569788632,0.0055862256840339556,-0.5982156672628343,0.021380765041707085,0.06990731371458576,1.0061161524186844,0.371397429452275,0.08692358994393824,-0.9025952573893448,0.1349558687247603,-0.093027013508846
0.4301737005407644,0.8848588719372535,0.11830646166723732,0.18724485375464822,-0.9757553315806261,-0.06621411403798207,-0.09195971257321278,0.8543325405368526,-0.029415751737357877,0.00510941739345686,-0.592900303173583,0.0218787055265881,0.06574602377636304,0.9944349557954827,0.36635071530701036,0.08846499639263157,-0.8952811058542421,0.1333939499823642,-0.09428814343066114
0.42873036837424466,0.8866136718655283,0.11782254397330703,0.1841258826165046,-0.9765979010041924,-0.06555195232777082,-0.08976157669580337,0.842266635568664,-0.03230481669051906,0.003699111245384408,-0.5875822188383396,0.021291007425043536,0.06355470847382172,0.9819575943188307,0.36246397340298847,0.08905928456804861,-0.8881535358707698,0.13229077321181248,-0.09506691731009663
0.42729212795318366,0.88830188301722,0.11732962381932602,0.18143672345163367,-0.9774043304668255,-0.06428937689201776,-0.08734051858483574,0.8311962216438772,-0.036545194646173784,0.0022360832931770545,-0.5823687049362967,0.021297351423220156,0.061665966842892425,0.9703648928807281,0.3573003723995284,0.08983562296693685,-0.8809374940887137,0.1306467777571778,-0.09650370147163759
0.4258822328744234,0.8900365835612682,0.11686171266904419,0.17838560058240194,-0.9782591254322401,-0.06308430974890274,-0.0849001229499049,0.8193229725727564,-0.040986686940598656,0.00014356896067687416,-0.5768023838691305,0.020461918867105647,0.06184936136301778,0.9581380102809383,0.35215750541138646,0.09045161651289818,-0.8738374961869235,0.1289394951650634,-0.09751854046218382
0.4243607571275748,0.8916728974372348,0.11640029332950402,0.17602800642438604,-0.9789846369881021,-0.06187617147620594,-0.08230772077379739,0.8089583601051263,-0.04543874978805649,-0.002351177226083346,-0.5719869133867466,0.02050296291617591,0.06015581059178633,0.9472975071865293,0.34689814489801335,0.09089144028927727,-0.8665052096830005,0.12754068432988203,-0.09855574688019195
0.42290300153772903,0.8933732271755634,0.11590761627574113,0.17314053829843895,-0.9797663956093993,-0.060830824979922093,-0.07987349225215545,0.797299724553041,-0.049382074018352,-0.004608307436921299,-0.5665480636250898,0.01998968211249659,0.05904222988865179,0.9353590751756072,0.34222390382209533,0.0913573685185122,-0.859276987780198,0.126071875812493,-0.10008242597684033
0.4213383176600582,0.8950109666724784,0.11543455833038342,0.17058455701119918,-0.9804640239475269,-0.05978173744048073,-0.077571583215207,0.7862408097866046,-0.05299970733750598,-0.006780777334877546,-0.561300931203751,0.02022706594611705,0.05593966642725132,0.924020921770945,0.3377409057978578,0.0919983503179034,-0.8520778235848946,0.12484036465973677,-0.10088922289093213
0.41983647798596635,0.8966192271877844,0.11501913586031574,0.16783131361623543,-0.9812031918654759,-0.058471873029826406,-0.07519299506759163,0.775132794156482,-0.05740136751849526,-0.008839541182138824,-0.5563711438374223,0.020437225650984003,0.054884535921373136,0.9123526296039289,0.3326350994255341,0.09270808279635251,-0.8448765025453098,0.12354640954799873,-0.10283984585871654
0.41828260039599835,0.8982229953004548,0.11454639472808707,0.16520784648297646,-0.9819011027513206,-0.0572817442317591,-0.07276945550136493,0.7639491170397845,-0.06167329247924184,-0.011560092730069185,-0.5507630943021503,0.019875538754425496,0.055187926332012166,0.900883393266286,0.32786007905700615,0.09328515101387509,-0.8375731636543275,0.12220728536274705,-0.10360745428331732
0.4168016494351536,0.899816318826721,0.11408319390424412,0.16287830421743787,-0.9825194530193453,-0.05595943481276197,-0.07067336209106426,0.7533888871505642,-0.06545310098047065,-0.01331792872765377,-0.5451530025584539,0.02009645577151141,0.05192513384190737,0.8897569640145477,0.32322464418257435,0.09451741056858727,-0.8298037705232427,0.12091706867980491,-0.10488190980147663
0.4152703607813694,0.9013623791798028,0.1136402310011025,0.16051562331803396,-0.9831068326996688,-0.0548679368522757,-0.06874008783543316,0.7427724731258606,-0.0688252197145747,-0.015343209087808094,-0.5393742202914613,0.0195786132429299,0.05030882591336355,0.8790092986795516,0.31941810079480026,0.09576510849057379,-0.8228832235840147,0.11942391727140889,-0.10729117202937162
0.4137677532318631,0.9028599436558643,0.11319091900991757,0.1581316799970144,-0.9836886595753728,-0.05369311274704059,-0.06684341738467384,0.7322411708900284,-0.07222097747915598,-0.016924386515898664,-0.5337185756312384,0.019275207452732396,0.04843410594262186,0.8682448320831171,0.31542684387475595,0.09691194634365789,-0.8159907476244156,0.1181434555423103,-0.10901655385537443
0.41228887364423467,0.9043309527003295,0.1128023789431794,0.15609243076205032,-0.98421006580742,-0.05253309621638776,-0.064853475034637,0.7224065739017695,-0.07587511074692146,-0.01895865000741572,-0.5279752276612812,0.01872101394611413,0.04856688319805615,0.858292425011487,0.3113063187745132,0.09792330923570028,-0.8088922789811298,0.11641746351392691,-0.11063540504403097
0.41091041959173946,0.9057460167223247,0.11237356068851234,0.15372796122195126,-0.9847646690239633,-0.05131373908561716,-0.06303301326859768,0.7121541832754819,-0.07931202836333667,-0.02076429845046767,-0.5225252237457827,0.01874490664539461,0.04694899457143086,0.847836134765656,0.30730916463226826,0.09898943532605466,-0.8021551118216771,0.11502317344389604,-0.11276330363734724
0.4095113782704281,0.9071148907413369,0.11200020407496196,0.1516354495511135,-0.9852705331143325,-0.050194615581113745,-0.06106691070207071,0.7024636972561552,-0.08285841620483439,-0.022994018483212805,-0.5169349454485832,0.01784577109834225,0.04664107789516042,0.8380378967323495,0.30321911774163074,0.09965296461895332,-0.79533425837275,0.11353362673839229,-0.11415500772007083
0.4080474977470027,0.9085178970128491,0.11155008362557253,0.1492303587845671,-0.9857864355160839,-0.04886202987344997,-0.05973194795224149,0.6924628492691398,-0.08605074358379061,-0.02362920472903129,-0.5117056985610747,0.017132526017118496,0.04606349329614711,0.827111404562141,0.2995887753932407,0.10152421981067433,-0.7885996596595429,0.11275969644714315,-0.11627670664398501
0.4066531949274068,0.9098778119736971,0.11110917484710345,0.14709459031746341,-0.9862630698598193,-0.04753616309278447,-0.05821212698775865,0.6828874494217775,-0.089138391389979,-0.024673650158295195,-0.5064129158322865,0.017452001901800275,0.04209093455262348,0.8169200217397583,0.2957185262761358,0.10301031145716671,-0.7816658020731401,0.11117942144140891,-0.11775443565677991
0.40532298134420797,0.9111643984342426,0.11071180391643926,0.1450687700448914,-0.9867174251854866,-0.046030863194166716,-0.05678850611335098,0.6740265341223783,-0.09276793303526612,-0.025651731587715915,-0.5016320905958509,0.01705842424959363,0.04112609461649804,0.8071101093063308,0.29160682794961257,0.10477827805389622,-0.7748839244286405,0.10986316443224613,-0.11926243298489796
0.40387397739172304,0.9124541215378585,0.11028192243806849,0.14281877021071743,-0.9871754522986433,-0.044815059597582155,-0.05548905917144719,0.6645025973454803,-0.09578079131425526,-0.02652862253116198,-0.4966398435701666,0.016568754086650577,0.0414599586413455,0.7968289555284523,0.2880189592854082,0.10596203025911956,-0.7683785974124171,0.10872142217105474,-0.1200372083237829
0.4026117661071656,0.9136689162261282,0.10992773900085664,0.14054038062832486,-0.9876232464663522,-0.043463782979524405,-0.054402426611476054,0.6553148320363705,-0.0989287339786967,-0.027452549897358555,-0.4918835240498212,0.016436844615655113,0.04019623817609035,0.7867671161628209,0.28454531801855965,0.10781844592967257,-0.76219597064767,0.10781516761923846,-0.12208787196186263
0.4011937210905071,0.9148195862186508,0.10948257208119615,0.13879864597153538,-0.9879767463733723,-0.042329385921516596,-0.05333954995555485,0.6469638665782118,-0.10167415435465611,-0.02897925480155109,-0.4867799402413123,0.0158864258935239,0.0407371916097707,0.7777228279808731,0.28150280354050466,0.1092123168193553,-0.7559169224884932,0.10710490130358209,-0.123182666875699
0.39986749548921235,0.9160064116199703,0.10912181983801203,0.13694911790611997,-0.9883513593484767,-0.04104769482924816,-0.05216911277718714,0.6383426494782084,-0.10477546174931733,-0.02999433325403714,-0.4814506675039861,0.0153341706481221,0.04051938584092768,0.7687016536104668,0.2780214449103471,0.11047225971827408,-0.7499737391615975,0.1058199266412378,-0.12608187300207926
0.39849276068474826,0.9171441984275176,0.1088022801288013,0.13528768472015035,-0.9886636707178773,-0.04019192969892057,-0.051244486072072506,0.629950975070432,-0.10680120330757176,-0.031223065215788076,-0.47623631609363465,0.015107756366674779,0.039521909012166484,0.7600349562243462,0.2754962854702801,0.1116199538552596,-0.7438049572408395,0.10498839084708318,-0.12721714455982086
0.3971560951866117,0.9182459404637207,0.10841006239976463,0.1335754194449277,-0.9889714080736043,-0.039249232930538405,-0.05052384632416873,0.6217374073886698,-0.10871697678619348,-0.031946871059163745,-0.47103748163851766,0.014395411475565176,0.03888335789103282,0.7513352495780352,0.27306637791078575,0.11304777487675931,-0.7378661576539578,0.10401328463542296,-0.12835431166098615
0.3958398670664646,0.9193069399994305,0.10813740321377373,0.1320430640239645,-0.9892484707068555,-0.03833096897496978,-0.049827996796488756,0.613965924973438,-0.11082847290954467,-0.03299467979314345,-0.4656572830265301,0.013575072371468235,0.03784136704867751,0.7432500530460039,0.27051352035976683,0.11420205667798342,-0.7322580852970055,0.10305417290174768,-0.1296924532017453
0.394376373609819,0.9203657319457726,0.1077875002546572,0.13045528964552516,-0.9895211726989915,-0.037425217265740614,-0.049281023696009424,0.6056764649939679,-0.11273185052502141,-0.03379024089181746,-0.4601216325831415,0.01342983981752324,0.03853706978936885,0.7346387204460211,0.2681124115434854,0.11524931261948418,-0.7265043767572801,0.10249049417579556,-0.12979785117922535
0.39304066219762634,0.9214244149574007,0.1075398566083601,0.12875487053357285,-0.9898144453492842,-0.03632929766143451,-0.0486798646587937,0.5975120329755449,-0.11522531652745002,-0.034738977906348854,-0.45468260933296084,0.012546405960620838,0.039710083667972844,0.7258387700169429,0.2650456078699016,0.11634678574586949,-0.720470124684147,0.10166345522704938,-0.1298118812499261
0.39168524795269793,0.9224259044159622,0.10728109101252137,0.12743050012643745,-0.9900471765823979,-0.035200321637415356,-0.04825964292626746,0.5904220877206718,-0.11754370816743084,-0.035276224572712206,-0.4495590825808461,0.012388734994761468,0.037475507838609146,0.7177706484787361,0.26205666662765575,0.11747723841780808,-0.7144198393333139,0.10096181057479746,-0.12968034463013456
0.39035609454537623,0.9234270337357243,0.10698761088485956,0.1260056618363153,-0.9902892795723822,-0.033914347266039084,-0.04795344616107295,0.5831285614437907,-0.12006229697189921,-0.03560055520998336,-0.4443752242139479,0.011809374521036782,0.03764483658756013,0.7093594811699012,0.25902969842740226,0.1193539161842338,-0.7081974060420602,0.09995437113493907,-0.12987596522166686
0.3890219888881347,0.9244207856359852,0.10670908977877966,0.1246095160068815,-0.9905298702388367,-0.032786384322556206,-0.04741410853551623,0.5758299722466115,-0.12248137385138537,-0.036571503521351766,-0.4393021320533297,0.011043241364372722,0.038461321561243655,0.7011806066832882,0.2559638674386326,0.12043881118141123,-0.7020139020264643,0.09926247854369084,-0.12941376508542707
0.3876184629625328,0.9253869479866006,0.10643056129721806,0.12360727551259929,-0.9907214614240911,-0.03168680178051359,-0.04677792114863505,0.5690683017710342,-0.12477349432503006,-0.03754273142397521,-0.4337596704119928,0.010194405177451654,0.03650282327271513,0.6938995868620819,0.25300881252874263,0.12145724627923642,-0.6958430545892764,0.09821743462017515,-0.1301151365148686
0.3862821782383759,0.926342852251312,0.10610615193943557,0.12227667593356067,-0.9909403346923036,-0.030549980035989903,-0.04639360217039574,0.5618150183514407,-0.1269794515649874,-0.037974327091612206,-0.42847370449912764,0.00969651857388356,0.03667765087610767,0.6860831773686706,0.2502950879203482,0.12309380635579809,-0.6901032358251649,0.09734804328613535,-0.13117169072580115
0.38470380790065134,0.9272710365920247,0.10561862578944461,0.12157525417222845,-0.9910904296204051,-0.02935696745477347,-0.04579723080775003,0.5553114480534951,-0.12911313568589378,-0.038774029782699115,-0.4228398966170027,0.009681578583182639,0.03508597977248917,0.6790435929979372,0.2474130329608072,0.1240631831221369,-0.6837039409048008,0.09645870569659762,-0.13147728816877483
0.3837644846187759,0.9282407012535503,0.1056498802129378,0.12030494142101109,-0.9912896812218056,-0.02783888016184337,-0.0457873970017137,0.5492344750927081,-0.1322303078783552,-0.0383835410043009,-0.4178024007280388,0.007477226637805016,0.03583042987997109,0.6716217676244689,0.24361156380938226,0.1259593628393104,-0.6778067474251345,0.09474958517991104,-0.13108181903255406
0.38239731617333045,0.9289625061495803,0.10523179691007552,0.11903549124739123,-0.991470316104765,-0.027481341039825278,-0.04540858950972193,0.5421108714421087,-0.13293732040889722,-0.03965739350259633,-0.4126476955984767,0.0071640329716600604,0.03695160145678308,0.6645033196755414,0.2426412204730087,0.12646307783349947,-0.6729507916376555,0.09513433387068762,-0.1324218496059316
0.3808773034467273,0.9298419661045106,0.1048436220937207,0.11833429891766947,-0.9916164249800662,-0.0264403456714345,-0.04466282044599736,0.535653677359822,-0.1348628196740098,-0.040597033543165115,-0.40710484015044407,0.007326069412967719,0.03344338335674446,0.6578532670072514,0.2398272154008897,0.12722473968701492,-0.6668039082068454,0.09440991772922691,-0.13227516655771177
0.38001414352375396,0.9307076955084642,0.10494716503829,0.11731602650967547,-0.9917707500857547,-0.02503705045357144,-0.04473114466349102,0.5303978207895329,-0.1379793320773971,-0.04016507277880318,-0.40211660657049164,0.004729424458378163,0.03645137679578509,0.6512650246590664,0.23615419183097533,0.12871553218580858,-0.6612169197497306,0.09269027282235724,-0.1307968329085233
0.37836563002217777,0.9314130341689544,0.1043344286611119,0.11648092341763684,-0.9919091965625423,-0.024643405638906088,-0.0440572674248277,0.5236184202019366,-0.13826990443565942,-0.041416815988338684,-0.397457023912158,0.005891420810427422,0.03380537025915787,0.6444098140640654,0.23503793886318622,0.1290267924510747,-0.6554947825822743,0.0930260629632501,-0.13107118807332058
0.3769936882817471,0.9321911075011003,0.10391661852887575,0.11555735974027317,-0.9920590585085525,-0.02361740582492657,-0.043675384177843474,0.5173245898685177,-0.1400230061592297,-0.04167078718275259,-0.3923384304790493,0.005985591594613977,0.03155904760863066,0.6378676430320583,0.23254849576884717,0.12980345906153629,-0.6503011748282659,0.09237584881853991,-0.13140569242041542
0.3757435186350666,0.9329244084436471,0.10367920831572619,0.11441231172392359,-0.9922250284433254,-0.022801710593748113,-0.043352022451422674,0.5111871486533096,-0.14186506922574213,-0.04261153299107977,-0.38800658440230223,0.004622023987540836,0.034628305541816166,0.6309137413664804,0.23009797579260913,0.12997876621008675,-0.6450573099358359,0.09190885249480585,-0.1299936794708874
0.37408487683055086,0.9336716023620333,0.10287623563432548,0.11444400942854227,-0.99230070504455,-0.021277286449342007,-0.04229842261079554,0.5064901551561636,-0.14455239926556454,-0.04394230702098873,-0.38334208002283077,0.005091474343593561,0.033367514610427536,0.6253462139140807,0.2269506205592185,0.13120962039208806,-0.6381136902628265,0.09127353929128934,-0.13302664934708106
0.3731861281412549,0.934309226461994,0.10291601885450753,0.11317264865231619,-0.9924449532733831,-0.02060723025710196,-0.04266507213567855,0.501114553562473,-0.14577987647685264,-0.04343163997180484,-0.37982336843240405,0.004648160824719453,0.032712491898653995,0.6186825920543906,0.22516578877452353,0.13241611272558337,-0.6336799423856401,0.09091067041344474,-0.13408272598148294
0.37193821261655485,0.9350324682154827,0.10260672024563208,0.11252553744218993,-0.9925596012494738,-0.019181641478528397,-0.04237341172269307,0.49634061150185,-0.14855072856192772,-0.04376033835490033,-0.3759522891183078,0.003994624826259171,0.03304993601889116,0.6124780953247215,0.22175750070423972,0.1337053343230286,-0.6278316437001501,0.09039512451511995,-0.13180092144032532
0.3704995281680299,0.9357151189966948,0.10198485075153317,0.11222157363784815,-0.9926391255959955,-0.017765069907262954,-0.041931933385575694,0.49193478659957024,-0.15099076149838295,-0.04446054951891268,-0.3720468732170615,0.004287363460673214,0.03135935732905334,0.6064743635778228,0.2187922949249094,0.1351978457206957,-0.6213926019824191,0.0896901363279639,-0.13209555712444018
0.36934564232050593,0.9363647376277423,0.10170629720523541,0.11172823995662923,-0.9927270145630406,-0.01658639443692914,-0.04165052787815636,0.48786860452814085,-0.1534203815276478,-0.044856579623993115,-0.3687169237173367,0.0036304551811476224,0.033527463361930285,0.6005179246559275,0.21586506371271846,0.13631803968367193,-0.6150688676356325,0.08901320553679988,-0.13148750837220197
0.36816818886212666,0.936951940655693,0.10131672209257539,0.11135195354358839,-0.9928004172354867,-0.015242460328615863,-0.041421508690540704,0.4842460013319795,-0.15589999879721547,-0.04538729778847782,-0.3659066205799863,0.0032558055091882164,0.033915553935687466,0.5951264053305811,0.21287151263806245,0.1375705111962749,-0.6095127820692258,0.08814687200047445,-0.1313699380662081
0.3670226838825352,0.9375683240166426,0.10091677165531339,0.1107382809670383,-0.9928920883463019,-0.013890800545722287,-0.0413446452153531,0.48022076265761354,-0.1583678919742179,-0.04511508745638469,-0.3629802614349255,0.0032303758527318788,0.03431253013311647,0.5890264037729112,0.20999002270879188,0.13925777624683763,-0.6035669133149639,0.08780877097418194,-0.13175788122989868
0.3659406775039523,0.9381602171555345,0.10044345643348869,0.1103657639587717,-0.9929463710428522,-0.012460207520660942,-0.041492717519693675,0.47733357308270374,-0.16070107773583497,-0.04407318342225955,-0.36078941717951735,0.0029883195758599167,0.034136512874025714,0.583665466278421,0.20729126824741256,0.1413493907000281,-0.5980423972614555,0.08677221347520313,-0.13231333154030267
0.36481848017503826,0.9387036042290774,0.09997267598673677,0.10969679482103352,-0.993029316944343,-0.011352399021278797,-0.04159942224965643,0.473361148353624,-0.16248008763356256,-0.043677555004018966,-0.35818036560946964,0.0027194495625459556,0.03585938316019336,0.5774592654841396,0.20493870656811156,0.14254010704479467,-0.5921502534343799,0.08633239469277385,-0.13061910544295235
