FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.32062307265608975,0.9504368668460026,0.0684063875485998,0.07427481003581908,-0.9971727540598041,0.0030498310872148038,0.01097495718751467,0.31082826419940573,-0.17666612041466953,-0.13345530589920546,-0.36448313994538534,0.1073640976567861,-0.019731873439878703,0.3583598868761097,0.16975284382842515,0.1071763578121817,-0.3770008437054657,0.024930935949521674,-0.24699917146524647
0.32073351260918403,0.95042824694002,0.06847874259129699,0.07406608223761281,-0.9971888954929353,0.0030604871253176818,0.01091584106271139,0.3108008378285627,-0.17666031116539274,-0.1325729156972218,-0.3650802624166741,0.10728940430638118,-0.01923632144145108,0.35810215311029997,0.16963317140875236,0.10701200487183067,-0.3772116844304789,0.025147195857347825,-0.24639488385459649
0.32083394570730217,0.9504045355970387,0.06851552030102942,0.07364720013473615,-0.9972187625632241,0.0033479718190142053,0.010937119771012669,0.31047926694873984,-0.17756794249960287,-0.13311594576308083,-0.36591602837456527,0.10778958288118991,-0.018028548922113752,0.3574494563111434,0.1690147015145283,0.10727693679095969,-0.37758325091337225,0.025403854744608746,-0.2462115248736583
0.32092797353333874,0.9504043016216165,0.06862285894249025,0.07346520703272363,-0.9972340026681978,0.0031622510395351963,0.010826238791318384,0.3100934668871962,-0.17707126050084104,-0.13246276313335303,-0.36569681994217845,0.10718031715088987,-0.01908491137618693,0.35700679630557397,0.16921077529296427,0.10728452016674479,-0.37696054984802935,0.025575401725553934,-0.24458377720613916
0.32101691159242274,0.9503943628834153,0.06869266078867232,0.07333249775858121,-0.9972442065979018,0.003285041803464089,0.010749217634717197,0.31011267071298765,-0.17737614179012012,-0.1319405351171343,-0.365986807393473,0.10755466339878787,-0.019100329473405016,0.3567846337032503,0.16885449878043854,0.10718614565951111,-0.3769784763916785,0.02585852263885404,-0.24445832296211376
0.32098948340419364,0.9504173894349989,0.06874212711414525,0.0733465674851092,-0.9972415326880835,0.0032566027118814773,0.010908760646913667,0.3099278431810316,-0.17741749532374038,-0.13256204466158347,-0.3656921128549198,0.107397791212221,-0.020122960372662875,0.35683987861486977,0.16879646859628755,0.10702804395480237,-0.3769275465816968,0.025448337744422643,-0.24458794509967657
0.3210896801113429,0.9504284910786278,0.06879626049560184,0.07332277719013337,-0.9972433994283472,0.0033848811937049667,0.01085887752138975,0.30995441575394567,-0.17778461808729845,-0.13270611971678203,-0.3656059899754788,0.10739637577053333,-0.01945667560962386,0.35699875482284676,0.16856307041866478,0.10720419935592337,-0.3774977980005393,0.02545018062157084,-0.2459275300203417
0.3211450731129161,0.9504309979159304,0.06888562067141796,0.0733234124898912,-0.9972448603846373,0.0033185216154815837,0.010740252862480683,0.3101018793683244,-0.177668128813638,-0.13219360464414112,-0.3656099842658003,0.1070158057969094,-0.01972615131976483,0.35700077309500117,0.1685984402102896,0.10754271609772506,-0.37745971012179913,0.02554926316729853,-0.2441389855040563
0.3212059270783579,0.9504362048795874,0.06895693953062801,0.07340205306227596,-0.997238372697971,0.0034627776185622125,0.010759916175778875,0.31023579919059063,-0.17803615319234653,-0.13201812052248246,-0.3654260954703372,0.10683324952400473,-0.019205641467443,0.3571947922278714,0.16820718249647498,0.10734123670419499,-0.3773307400756365,0.025429360802550025,-0.24519591389726902
0.32123963051833604,0.9504574705532003,0.06905536155879478,0.07343306781230767,-0.9972369354353822,0.0034982768403051833,0.010669639837829642,0.3103707658212196,-0.17818116850380228,-0.13165540467458642,-0.365363330629869,0.10644866141488736,-0.01898647876266247,0.3572012694335765,0.16805576768391572,0.10765263744726108,-0.3772504557678728,0.02522147854240378,-0.24526978523800205
0.3213293447773132,0.9504481888402829,0.0691515846487966,0.07343415338102784,-0.9972376237042337,0.0036212479706620687,0.010556209029743632,0.3105124287720043,-0.17862201214489914,-0.13212737938872454,-0.3652145632980189,0.10675907714792837,-0.0191880207816937,0.35725281198564546,0.16768738455267032,0.10773328337912434,-0.3772855498517586,0.025450266648867848,-0.2447624454090449
0.32126787223225484,0.9504661076762569,0.0692520087832886,0.07352658910668138,-0.9972312231343082,0.0035901854458854493,0.01052800402986401,0.3104257561655628,-0.17854368592861414,-0.13155748272936058,-0.3647853820031921,0.10617328066957069,-0.018933960986818404,0.35733342811118696,0.16763205586964447,0.10777668913711454,-0.37733206452865514,0.025502543180891284,-0.24438620374306957
0.32132668644309653,0.9504703863854789,0.06937516552836939,0.07349068360694828,-0.9972348698689677,0.003651788298921946,0.010411444790532345,0.3104613266503732,-0.17873753514212984,-0.13122111774261658,-0.36468866048778076,0.1060592605086471,-0.019110752780222336,0.3572720846043992,0.16738477033216717,0.10787519797063014,-0.3772988530978051,0.025728666046765613,-0.2441922351273523
0.3214044930574235,0.9504343243281438,0.06951806369229502,0.07327298370036045,-0.9972514142974294,0.00394654364312456,0.01025238190356675,0.3102001147469515,-0.179532138692758,-0.1309439817150942,-0.36487847272806956,0.10634717481694655,-0.018718957498605006,0.35691128810902956,0.16664279154684597,0.10817357278161535,-0.3776008818600897,0.025988765907220407,-0.24361653260501365
0.3214829434879588,0.9504522757235312,0.06964422006389166,0.07320142588342413,-0.9972582417744198,0.003923849879963807,0.010107119458376071,0.3102165810553878,-0.17968418000065942,-0.130864548156191,-0.36464281421091277,0.10606126694869103,-0.018141855307330267,0.35692675320119566,0.16656616636403418,0.1080487608323859,-0.3778949024596925,0.02612274335380451,-0.243007577648233
0.32151027822862727,0.950435582274951,0.06974485794772622,0.07308576751753285,-0.9972667532856067,0.004028589506893947,0.01006299379621871,0.3099461077318626,-0.1800172140567247,-0.13106763895928775,-0.36459088343548574,0.10622577443233999,-0.01885323920937106,0.356804874027966,0.16624995116890964,0.10833727841367541,-0.37814011153799965,0.026389517512022294,-0.24301184110635954
0.3215980925601497,0.950431586153184,0.06986348984235481,0.07290755924615931,-0.9972808266197667,0.004032343398836877,0.009958959186416585,0.3099238314749741,-0.1800334709042188,-0.13024542882356388,-0.36494440041632514,0.10574171296329084,-0.019074676446500096,0.3567147798504561,0.16613903966351404,0.10823474757375907,-0.37868254061768614,0.02653862153669289,-0.24232500531055073
0.32168014162361785,0.950420164089359,0.06997065660795992,0.07290434304757532,-0.9972820549607699,0.004054276424268955,0.009849998005124826,0.3101350767877371,-0.18017006128014304,-0.13003005684697033,-0.36504993007595055,0.10578701420641427,-0.018828029189675057,0.35690747846370774,0.16603797909819873,0.10849103597709837,-0.3790475180020306,0.02676754604308956,-0.24253586517093415
0.321752867184221,0.9504075193827946,0.07010568154195393,0.0725314702449223,-0.9973100308412284,0.004143703888534688,0.009732313479439869,0.3096234693772878,-0.18043351364155066,-0.12945167857713574,-0.36529570873462414,0.10566277254688762,-0.018819446639132445,0.35636395489125405,0.16573355158136435,0.1085084269023542,-0.379515660457924,0.027103892396824866,-0.24249108829574714
0.3218359503583157,0.9503958678168384,0.07021378822327083,0.07229265993391669,-0.9973285913351558,0.004068745291582104,0.009638336830851189,0.3093371878361888,-0.18044779814046405,-0.12981799076111014,-0.3654322322916371,0.10600883802687565,-0.019272323052635508,0.35637943339611766,0.16584773489080842,0.1086326744974274,-0.3804732363625055,0.027477897528385097,-0.2415388846315878
0.3219196655080005,0.9503569708412616,0.07035409474239346,0.07190549732967957,-0.997357970444891,0.004168933470503112,0.009449774470208908,0.30888886874393373,-0.18069755014182706,-0.12903376083679347,-0.3659233261237053,0.10625748546014875,-0.019443224433518855,0.35592787304417467,0.16555459613142393,0.10878626565742183,-0.38127381714047154,0.027989156453104794,-0.24091235732813926
0.3225568314817328,0.950383309214262,0.0709077238521694,0.07206194261449987,-0.9973502975915233,0.004806450305991673,0.008738326852465953,0.3112588218351703,-0.1827341100717012,-0.1273358823872689,-0.3673170191986361,0.10448880396003671,-0.017205893058987818,0.3569607246870776,0.16371838975905037,0.1098951830198637,-0.3818019373146366,0.027995341701131972,-0.238666333041486
0.3221087518233847,0.9503183193352259,0.07064595845309633,0.07129453800027659,-0.997403712978542,0.004404800882867,0.009138923192996865,0.30847760285443426,-0.18155318581839724,-0.12857453780662592,-0.3669066271507683,0.10640909508088855,-0.018875836145397118,0.3552658979228438,0.16490094995466856,0.10953734787337893,-0.3824349237302658,0.028836060331899796,-0.2404712174828154
0.32233430656308926,0.9503083105544905,0.07086718942605406,0.07105625550310232,-0.9974211251226978,0.004626853706753218,0.008983314400921292,0.30859491218991514,-0.18233883982864174,-0.12833499189103573,-0.3672718784851851,0.10610058703602067,-0.019016254405831382,0.3553446124831483,0.16418815410596765,0.10962782250362074,-0.3833293329181615,0.029110434193440653,-0.23930315110539127
0.32244111787582375,0.9503238548777594,0.07102181006380875,0.07086357960067648,-0.997434792680322,0.004812283203317886,0.008889846304228516,0.30855734903204857,-0.18282606241459332,-0.1275666894395847,-0.3676716910227081,0.10574747996060056,-0.018763289497406143,0.35515113494595874,0.16370295904637203,0.11010078272993014,-0.38361237682848365,0.02910752129734513,-0.23924330625236712
0.3225114692965785,0.9502896750597398,0.07114836705596528,0.07043876266726473,-0.9974655728097493,0.004992940031179556,0.008711046037555584,0.30792889635162846,-0.18340145188986867,-0.1275405629337052,-0.36792714136927485,0.10641002162700283,-0.018613169137526215,0.3545435523965691,0.16330538163056751,0.11055503595074767,-0.3843237582356654,0.029603756554474454,-0.2390194620278266
0.32254742903292255,0.9502779078283419,0.07126518479122956,0.07009401588384644,-0.9974897916198784,0.005049952008092917,0.008685766294494985,0.3073140787057607,-0.18355960859790416,-0.1271198185095609,-0.36812226612267746,0.10645970493559298,-0.01869370393836632,0.35402731240651264,0.16307417316861425,0.11065075797971458,-0.3847734690003599,0.02985094703267602,-0.2385516647282825
0.32263522023904895,0.9502500151694941,0.071404023385948,0.06966165049766704,-0.9975205819128234,0.005058672422388818,0.008622815292344004,0.30662680539502657,-0.18383483344743307,-0.1271654425823203,-0.3683205764398015,0.10634785033571323,-0.017966156766373514,0.35350636601737884,0.16294718120989865,0.11062682300054953,-0.3854874206488483,0.03045217000707209,-0.23819944909942872
0.32269412945075393,0.9502384326840385,0.07154862584747794,0.06937072090623951,-0.9975402351826637,0.005243370315000367,0.008584249553936038,0.3062365929804827,-0.18450510970434764,-0.12743323684906524,-0.3684966673738373,0.1065565980703259,-0.01758448604853065,0.35316682221782036,0.16240316095752785,0.11055476274817388,-0.3860150085402501,0.030950682661805742,-0.23783885917830852
0.32279719218984965,0.9502023995929432,0.07167036654898828,0.06897285837701697,-0.9975675500381754,0.00528797008065997,0.008588672223472624,0.3057250558831893,-0.18457661853650947,-0.12685060506565388,-0.36913669133877197,0.10690714545486105,-0.01917450254351014,0.35252492495494275,0.16219649586472257,0.1107866985672909,-0.3863420507633778,0.03134423597885205,-0.23759020892762434
0.32287615209602716,0.950194416395918,0.07180161431023205,0.06865236792408988,-0.9975895945611624,0.005360126457540361,0.00855115466297944,0.30532228803013584,-0.18501057845412427,-0.1269148031301018,-0.36941733592180226,0.10667373108052389,-0.017586448542469983,0.35217294944655403,0.16194572748039882,0.11095254748564048,-0.3868617878072104,0.03156935326640683,-0.23719308124726615
0.3231820178479864,0.9501697489854317,0.0720592647756536,0.06824767167919762,-0.9976181585699792,0.005422007639887771,0.008418244173544136,0.30527785107788485,-0.18549675151482273,-0.12660600867804792,-0.37016143165685256,0.10673201617188187,-0.017142168678431317,0.3519531833954615,0.1614979024607519,0.11041576979981213,-0.38756629980812035,0.032196836624935415,-0.2351189628470584
0.3232293943158689,0.9501631204441175,0.07211169454177971,0.06808025201448578,-0.9976285277144028,0.005500689498298886,0.00849366770485637,0.3050479899488789,-0.1856949354460809,-0.1264128466987531,-0.37039043225562174,0.10672768140401023,-0.017656018571572105,0.3520215524525373,0.16131375741407789,0.11078046724428114,-0.3882312141512614,0.031978110018301066,-0.2360316459491244
0.32332233484257417,0.9501597376338539,0.07223142135444742,0.06767276705234365,-0.9976557130626715,0.005525683417676694,0.00854058637677664,0.3044840626888958,-0.18589656747561162,-0.12636228576819084,-0.37085033179708343,0.10698369762911071,-0.01795192832979885,0.3514947306348303,0.16111951146814135,0.11047423192633875,-0.3887478627744024,0.032401230520028766,-0.23568362842148713
0.3234183020408454,0.9501030397443805,0.07230362531919912,0.06734329451856592,-0.9976750999192696,0.0058531399359133904,0.008661202996793183,0.3042455473171449,-0.18693673869264482,-0.1270419482408206,-0.37174620778912687,0.10763268813118915,-0.016800873955653824,0.3511828695965348,0.16031292000987274,0.11047602379645469,-0.38926186206824664,0.03246280389276782,-0.2356236336340181
0.3235406299151272,0.9500784808187729,0.07243026223850449,0.06703480893056457,-0.9976957075797941,0.005826432872716716,0.008698399190450613,0.3038236763077196,-0.18702985858906623,-0.1269310696766481,-0.37192737838921863,0.1074869702454331,-0.016996589950163492,0.3507821588316915,0.16016943907999756,0.10969980890692957,-0.38949729662594373,0.03320622247493644,-0.23456033099109208
0.32362884038492007,0.9501133960749624,0.07255418633475375,0.06716861677274596,-0.9976854065911049,0.006007643006492593,0.008724369403232646,0.3041784162654691,-0.18743838564678567,-0.126566289176434,-0.3718239618540561,0.10718700553148322,-0.017743199760624988,0.35125281097596694,0.15964310662570533,0.1102126655582881,-0.38959893990265076,0.0324055655682991,-0.2350945388307327
0.32376397658703276,0.9501231274489251,0.07265326791441372,0.06701303674315638,-0.9976947025553876,0.006030188228026867,0.008841392950862398,0.30397289089958723,-0.18764878985493638,-0.12671981957566625,-0.3718064568432095,0.10692153987355625,-0.01799989286428789,0.35119718135808375,0.15942123477161532,0.10996307985291559,-0.38972054840700004,0.03235871227119751,-0.23477770625837602
0.3238921713764461,0.9501246835682335,0.07272519983726747,0.06681539605096488,-0.9977063873466463,0.00623876426866916,0.008873855906892499,0.303828697793875,-0.18821000711725808,-0.12662687640364245,-0.3720807407922444,0.106996509728213,-0.017648619489222143,0.3510584229581496,0.15889191513139492,0.11003054025016352,-0.389942828968173,0.03227642350428272,-0.23500921693374782
0.3240055000073411,0.9501285264868369,0.07277459096095976,0.06684891270744761,-0.997703196062642,0.0062654629306385335,0.008960993833615637,0.3040439730987109,-0.18821201568741258,-0.12647374634361594,-0.372310294752372,0.10697355219880016,-0.019174450863776598,0.35128360959124905,0.15874506270671335,0.10990676047333948,-0.3898970767555198,0.03213442874325848,-0.23528958158190352
0.3241722053947872,0.9501102535694969,0.07284821141942698,0.06672973083166465,-0.9977111181910671,0.006320080672311073,0.008928843226282224,0.30414771682198316,-0.18837855981162116,-0.12588451916284177,-0.37263735389328445,0.10705956149174933,-0.019094435575229562,0.3510732255747875,0.15850914321582968,0.10949951490102565,-0.38967679019488916,0.03240128566410431,-0.23420455684073527
0.32427133402271646,0.9501040329870436,0.07293634778363768,0.06675846119208516,-0.9977076400226366,0.006488512124975343,0.008981765423900608,0.30436070896619466,-0.18900571347057857,-0.12626376225145086,-0.37255136239910075,0.10652042045745262,-0.017668036090951054,0.3509358228834661,0.157998519764613,0.10956504653842762,-0.389072638062372,0.032196798873906855,-0.2339978394064911
0.32448442258280885,0.9501008117268024,0.07299354470404455,0.06685328754775659,-0.9977007372472877,0.006502688534691791,0.009032822487816724,0.304982226198138,-0.18899545309412333,-0.12587079544416238,-0.37304201439061446,0.10672639479775589,-0.019063557844250754,0.35147263949496677,0.1578219793981306,0.10961349675842147,-0.3890906495966274,0.03176544038886933,-0.23316582578009837
0.3246248774902185,0.9501033276950127,0.07312159771521193,0.06670596865659044,-0.997707831101421,0.006943589365061873,0.009010220375422774,0.30489245374927343,-0.19020020992145525,-0.12599209742280115,-0.37299484806662814,0.10695511024513102,-0.018837793341405576,0.3509454578553581,0.15674346632270977,0.10986148787092048,-0.3885434224769815,0.0317272732823042,-0.23361098217334858
0.3246914505629213,0.9501163912065658,0.0731054553137104,0.06677204404629467,-0.9977026312556595,0.0068152643798658685,0.009192708569596298,0.3050855181327518,-0.18996440484190225,-0.126372177666108,-0.37319161343419693,0.10746334226867708,-0.018208487661327485,0.35140666143677296,0.15688687891079456,0.10974810910464348,-0.38873419725424757,0.031002416086735023,-0.23328305822174317
0.3249263543547713,0.9501481545116284,0.07322572822723315,0.06706610640746072,-0.9976787085276484,0.007301630879235912,0.009274594786293042,0.3061231159206923,-0.19113897129155086,-0.1259254271589174,-0.37332642643047703,0.10679112857382805,-0.018486210528294415,0.3520045294475471,0.15583543852385287,0.11030452520452597,-0.3881265023512477,0.03025491607252253,-0.23501416765351008
0.32510553667729797,0.9501309873621924,0.07328122821177518,0.06702094187031674,-0.9976789444926023,0.00764981611418764,0.009295019115736615,0.30643501058206857,-0.19188195978678801,-0.12524963839887654,-0.37368242017485265,0.10658533277516502,-0.018332169379547316,0.3518860551012908,0.15500355223945894,0.11058623473730664,-0.3877993994312083,0.029952094709634978,-0.2347704371138614
0.32527815881554,0.9501325893992085,0.07333982246314324,0.06704815999250896,-0.9976752730216593,0.007826970781224834,0.009345179033405397,0.3068627527225522,-0.19234266554930196,-0.12489770692615945,-0.3740436685885603,0.1067295698322333,-0.018511904871696547,0.35198539943311086,0.15450909741438765,0.11051259781628739,-0.3873597786835328,0.029651268211522083,-0.23507015432888845
0.3254572050481378,0.9501432052267977,0.0734243682619423,0.06693894027161264,-0.9976808861447255,0.00799362003716978,0.009387743897760944,0.30706826068906334,-0.1928975393625052,-0.1250977644589199,-0.3743815832309356,0.10682086555265412,-0.018138515961601674,0.35164081307903783,0.15401210546763303,0.11014857580655965,-0.38687864915706355,0.0297987686528643,-0.23471117380035963
0.3256617330012368,0.9501228939593561,0.07346106981354011,0.06707466942764005,-0.9976677719371073,0.008331236780850423,0.009518195885887582,0.307803290839266,-0.1936415298440428,-0.125048277705723,-0.3748655420936079,0.10674341676213664,-0.019350701297814864,0.3522390774629774,0.15326326322820233,0.11076055041224382,-0.3868022197147071,0.029059726011834493,-0.23570570091561624
0.3258911363688923,0.950132103311756,0.07350000674249664,0.06700530770175975,-0.9976697704074098,0.008481777639222992,0.009663198388594542,0.3080138416703704,-0.19401332750552858,-0.1248753283750826,-0.375154675416733,0.10673606202077729,-0.019516743009364842,0.3524681272768672,0.1528415484794685,0.1105455342404452,-0.3869133619685171,0.028680143950695517,-0.23567288019138555
0.32621015504901557,0.9501351508756406,0.07369549098353301,0.06731153240874274,-0.9976392410973771,0.009629954598042589,0.009610733680423629,0.309441814894855,-0.19687178402089892,-0.1245077789859399,-0.3756778057587873,0.10684618510436841,-0.017350841473474262,0.3515918270673067,0.15037059596229596,0.11213061868658541,-0.3835118592733892,0.027699637854187158,-0.23953788116616856
0.3262901888675776,0.9501106018723672,0.07359898215045814,0.06692322395274428,-0.9976679159036691,0.008981073947340433,0.009967546486102447,0.3084097086475769,-0.19534657524005083,-0.1253448222382119,-0.3756756415029528,0.10722656576351744,-0.019192619340060006,0.35259886272594043,0.1515538813407068,0.11025423034918948,-0.3864734665370926,0.02820903409205861,-0.23656894793397554
0.32646523757521545,0.9501212927801066,0.07380964275938769,0.06709947981010839,-0.9976497440995894,0.009678658531939182,0.009948440895878418,0.30926049085865426,-0.1971419123113878,-0.12462851846214239,-0.3760542536117515,0.10684490817546083,-0.018447981012567418,0.351333384550145,0.1499241027481716,0.11082576860638085,-0.38306601036124444,0.02790785275968623,-0.2391710480573623
0.32661447709166297,0.9501033645383636,0.07370671230911703,0.06693039791814429,-0.9976619312050223,0.009256612977847491,0.010261967402142481,0.30881910790259537,-0.196014931223798,-0.12480229550576834,-0.37595013787032755,0.10683816220173734,-0.020121656362046877,0.3527856180359111,0.15074047864238468,0.11002517423365388,-0.38580715921117287,0.027562006454262874,-0.2372084128279955
0.32679346523169067,0.9500978602432811,0.07376437734705289,0.06698752659457252,-0.9976557613491313,0.009306428156464193,0.010442390655173658,0.3090793673258855,-0.19627131852181887,-0.12518747960672394,-0.3759046565473469,0.10666978109280399,-0.01988797194045183,0.3532072155365971,0.1505175907222683,0.10989659827763985,-0.3858214455611508,0.027165771581692828,-0.23750667589462857
0.3269529317861145,0.9500869470893095,0.07383788139389853,0.06696480029443011,-0.9976549414242756,0.009411436371546737,0.010571576924782519,0.309299384271062,-0.19660509006275992,-0.12500407027001717,-0.37616087070449167,0.10694605557012199,-0.020425152570391257,0.35324763391805797,0.15011787504986032,0.10991698146220835,-0.3854827115339573,0.02717153339512024,-0.2369426760987257
0.32712840872977295,0.9500933426993221,0.07389820151328773,0.06710066863672856,-0.997645169385636,0.009307026392197333,0.010723596866006182,0.3098963126772995,-0.19646811361842562,-0.12511104173221227,-0.37646709585565025,0.10648031533251073,-0.02033391328028571,0.3539980192005218,0.15022211299246147,0.10934266412795571,-0.385782644253274,0.026738370146922052,-0.23732961865585775
0.3272469379397915,0.9500587152115723,0.07392457538426353,0.06704280713535103,-0.9976451195564902,0.009534945683144967,0.010888629268555454,0.3097366890021822,-0.1970477985051756,-0.12543150811510279,-0.37627399839028075,0.10674809581291825,-0.02019879027173469,0.3540395645263349,0.149682709613101,0.10936674264438118,-0.38577598550444353,0.02679649856326393,-0.23780445507243475
0.3274054878698862,0.9500649009474824,0.073989873826883,0.0671428303921894,-0.9976364013786109,0.009561075067731817,0.011047027419626125,0.3102282194832394,-0.19721331867016237,-0.12544549485408651,-0.37648965860350475,0.10651782776572055,-0.02070315130223472,0.35448705105530165,0.14948404451385194,0.10903186895081442,-0.385778782037412,0.026722274537507106,-0.2378408403553197
0.3275205832676783,0.950065119881862,0.07401171893194747,0.06725641324321525,-0.9976273559605635,0.009539695439101156,0.011190519546560295,0.3105632243892982,-0.19717797402550208,-0.12545099440299035,-0.37656182842768354,0.10613776156326349,-0.02148831022094096,0.35501560740510474,0.1494569593793261,0.1088280757433017,-0.3858477752482645,0.02635993720147246,-0.23822976342829913
0.32759672327254535,0.9500627701797636,0.07406777237866079,0.0672723736277357,-0.9976239294302442,0.009633200100459805,0.011319215099733623,0.31047356413841204,-0.19746924432487425,-0.12580389077476856,-0.37629943846458774,0.1065305014226824,-0.021301865917624483,0.3551518458928949,0.1491189042506475,0.10872883259028938,-0.38578314936035046,0.02614479512726702,-0.2377505232188022
0.3277630038701172,0.9500615021290922,0.07413839381049037,0.06736973811087756,-0.9976160542592517,0.009638922961407831,0.011428816002439075,0.31100582651266545,-0.19760798669965773,-0.12545996925871541,-0.376638000253318,0.10605969723785384,-0.020972909798526774,0.3556219462380912,0.1489772395755409,0.1084889986816794,-0.38581121467570706,0.02604142335417146,-0.2379367074133266
0.3279567099704335,0.9500660037695644,0.07418806581704829,0.06729318043113405,-0.9976192670774222,0.009652371783576221,0.011586955696875399,0.3110290943108295,-0.19772572982965936,-0.12584364288512542,-0.37659756659376054,0.10577788618349027,-0.02159074256927639,0.35591616737820875,0.14882324181393514,0.10824244745320642,-0.3860576472981103,0.025647240989839646,-0.23798704212537586
0.32809141509761547,0.950057985285446,0.07425868018513292,0.06724819621901336,-0.9976215880130617,0.009662664778281538,0.011639593848948995,0.3109915979783428,-0.19780973253557257,-0.12578468977951426,-0.37647758064422937,0.10569891322840502,-0.021179806936090267,0.35596192692630413,0.14870944151053098,0.10806991053414829,-0.38600597961730176,0.025595909717653458,-0.23801143642034664
0.32820613662372056,0.9500599027928655,0.07429641808696517,0.06722251452142435,-0.9976213666566093,0.009702210039850287,0.01177325154571858,0.31096390253426864,-0.1979591391003598,-0.12602582885484123,-0.37641110900847985,0.10569834533733563,-0.02185799054405668,0.3561424465190217,0.14851983855705964,0.10797405143086236,-0.3860970451498587,0.02560723691289405,-0.23779748470015535
0.3283134808569652,0.9500645809982098,0.07436504234562663,0.06737844548454743,-0.9976070994528177,0.009886007231421277,0.011936794646889194,0.3112972258871547,-0.19852399204811583,-0.12651867989394974,-0.37615481816776203,0.10548956217496314,-0.02189296971304829,0.3565129703921564,0.14800957559102323,0.10795478241394932,-0.3857452358197078,0.024996983780212725,-0.23876004724405017
0.3284833547517452,0.9500569966575819,0.07443464066378645,0.06727875094424468,-0.9976128098806699,0.009929002111957514,0.011986081529730038,0.31137216180180166,-0.1987181048421752,-0.12624385473365912,-0.376378053553004,0.1054153974004711,-0.021201727499082976,0.35658798854971413,0.14778809584695377,0.10767690648741676,-0.38593270873587704,0.025052475225189347,-0.23780667396075508
0.3285343314849673,0.9500516038993062,0.0744583770310532,0.06740530255418209,-0.9976023395527436,0.009990583127179221,0.012094856561804201,0.3116356701977066,-0.19888153630645,-0.1264229488050698,-0.3762589705487537,0.10491650747055181,-0.0221591707970461,0.3568624980336024,0.14759067652763105,0.10751480130968263,-0.38572267432943613,0.024897436884666266,-0.23837618306618588
0.3285907564615481,0.9500413140676993,0.07453206942891258,0.06746300271818653,-0.9975971715765879,0.01001529106765885,0.012178689234395645,0.31180179430839183,-0.199124190313665,-0.12650522863904817,-0.3763544798349686,0.1048600130133145,-0.021319562947295326,0.35701208097576026,0.14736390517440237,0.10725328210121889,-0.3855827794066854,0.024881622116505006,-0.23778282341185047
0.3286718889265667,0.9500491540457283,0.07456691691413611,0.06760743600466115,-0.9975871530793575,0.010014305482335872,0.012199192334110237,0.3122661511310735,-0.19921896091184993,-0.12669797518914458,-0.3764535235453883,0.10493030578789118,-0.020812190995659896,0.35742859966834406,0.1473108152786218,0.10716654373924667,-0.38555096642550435,0.024849705530830348,-0.23838905207050592
0.3287448982561839,0.95002442651668,0.0746069517064409,0.06759225899134085,-0.9975865319547376,0.010117722655039057,0.012248651976544279,0.31229414803056776,-0.199454932219484,-0.1265795329375765,-0.3763959706813798,0.10479706720814222,-0.021077570400986387,0.3575627430546292,0.14702550976357,0.107107270548535,-0.3856980338083949,0.024821330078498596,-0.23789746193736488
0.3288679637677711,0.9500472654867523,0.07465759395767545,0.0676412042962203,-0.9975850630329836,0.010052592537658176,0.012151332359325976,0.31268546170517336,-0.1993179323477773,-0.12624604444538307,-0.3765351555829331,0.10466374949081192,-0.0212621658814967,0.3577856976710161,0.147194597428249,0.10735858937562029,-0.385710602243196,0.024491781085984907,-0.23887167772149254
0.3289699467194295,0.9500370096607761,0.07470744499666955,0.06764894766369095,-0.9975832689399139,0.010145061304788545,0.012178634663732113,0.31283162354275457,-0.19959153990820272,-0.12638620672740178,-0.3766669831015495,0.1046384991748614,-0.020844656300580307,0.3580106443646801,0.14693791499368966,0.10740288195405572,-0.3858373968912752,0.024324599802373878,-0.23880961395379902
0.32914278079451653,0.9500321387579028,0.07475778538584262,0.06758218175476907,-0.997585899230722,0.010215067857392292,0.012274964519939802,0.3129498271425275,-0.19983017576713674,-0.12632805212325476,-0.37684044807573935,0.10443420184366758,-0.021510294207775726,0.3582218076997957,0.14669245138054482,0.10728379547262609,-0.3860731554022808,0.02416291904753399,-0.23835217049734958
0.3292096967526569,0.9500321896848732,0.07479969342767698,0.06760644422114206,-0.9975836047666505,0.010217894385640738,0.012325373619992116,0.31300874504833953,-0.19990969485440946,-0.12644001046761214,-0.3767517441645373,0.10459160162036989,-0.02127937938383502,0.35842727346351183,0.14657472329258023,0.1070486160656497,-0.38616055747284056,0.02432239136421401,-0.23826965695149196
0.32930927602255683,0.9499973686482343,0.07486908905857896,0.0677033541371106,-0.9975757309354789,0.010212305486010787,0.012434858414564232,0.3133146088844933,-0.19996050297479762,-0.12626187635428895,-0.37675414396618895,0.10402923353969347,-0.021518726881992432,0.35888649299996683,0.14649594585989298,0.10687405702915201,-0.386337185103787,0.024303569046884535,-0.23871533121747746
0.3293524734886696,0.949981655477851,0.07493454724148929,0.06777388911144237,-0.9975695735368627,0.010249040358436592,0.012514115227337497,0.3134785200827828,-0.20019920769656213,-0.1267029072086199,-0.3766476993207451,0.10413249277264534,-0.021456473281215183,0.35913435256689274,0.1462889276433032,0.10683650236208578,-0.38634108370753245,0.024322606664752992,-0.23803969626439378
