,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
21419,0,278.937164,-164.975372,964.959778,321.713623,124.118172,1015.967712,456.145203,-93.997597,1004.636292,472.591064,-11.160434,1022.846008,356.581787,-278.071442,506.025909,393.643982,-391.834564,116.080177,458.95108,-363.428711,64.506218,398.430786,207.681503,531.324158,423.616425,258.692657,111.705475,480.176056,220.826813,55.819286,352.424225,-176.716278,466.083496,380.620331,-304.520996,100.475929,279.485382,-440.983887,60.862507,235.594803,-365.274719,73.480438,297.545502,302.85791,58.968658,254.525726,233.972748,73.590073,405.156464,172.395477,113.39048,387.942169,109.110146,502.310028
21420,0,276.745178,-165.474136,965.196655,318.118378,123.910431,1016.186829,453.769867,-93.417473,1003.253235,469.935242,-10.730161,1021.63269,355.399231,-278.120392,506.087646,393.394958,-391.968842,116.023674,458.822021,-363.210815,64.671059,395.819458,207.591812,531.24939,423.405243,258.585541,111.744942,480.181763,220.784485,55.873787,350.665314,-176.923019,466.065125,380.365997,-304.494873,100.588852,279.455688,-441.161163,60.749474,235.451706,-365.463287,73.515747,297.532593,302.781097,58.977398,254.50116,233.858368,73.547371,405.056152,172.327072,113.379761,385.612152,108.922516,502.19751
21421,0,274.592407,-166.129837,965.535095,314.56311,123.789116,1016.367676,451.538422,-92.854546,1002.102966,467.246979,-10.147001,1020.570129,354.158447,-278.361633,506.062195,393.267944,-391.957825,116.047363,458.659241,-363.044891,64.753136,393.234924,207.539215,531.18927,423.172241,258.434784,111.753273,480.143005,220.76622,55.915588,349.110382,-177.464325,466.060394,380.060181,-304.492401,100.67289,279.393463,-441.314819,60.685425,235.350723,-365.604492,73.55619,297.534729,302.71051,59.020683,254.395813,233.705673,73.435303,404.794128,172.343262,113.236336,383.355804,108.87175,502.155792
21422,0,272.588989,-166.689911,965.903015,310.996582,123.562073,1016.459839,449.120819,-92.288559,1000.642883,464.641876,-9.5753,1019.422668,352.869781,-278.56897,506.063049,393.224152,-391.789124,116.156967,458.50412,-362.80838,64.935547,390.81192,207.347534,531.076538,422.949402,258.305206,111.790161,480.112793,220.701584,55.968998,347.491394,-177.602509,466.128418,379.790436,-304.486481,100.722549,279.375244,-441.411499,60.563705,235.199951,-365.779907,73.58033,297.468658,302.753876,59.006733,254.303635,233.564621,73.370102,404.67041,171.972183,113.24015,381.207245,108.871475,502.118347
21423,0,270.444061,-167.400162,966.205444,307.473999,123.329781,1016.488403,446.81189,-91.667816,999.412231,461.991058,-8.979658,1018.20752,351.585419,-278.701019,506.161743,393.103882,-391.733337,116.204102,458.394867,-362.637329,64.987923,388.35379,207.273804,531.002991,422.698578,258.17688,111.838371,480.071503,220.66568,56.008987,345.880493,-177.935059,466.218353,379.551605,-304.514709,100.778435,279.392273,-441.456207,60.505535,235.12439,-365.882172,73.61937,297.445923,302.647278,59.031712,254.299164,233.45845,73.324707,404.504181,171.748077,113.126289,378.98468,108.834167,502.202332
21424,0,268.451874,-168.052719,966.568909,303.903076,123.070747,1016.484863,444.626984,-91.192558,998.220764,459.262878,-8.305219,1017.084595,350.203705,-279.168182,506.197266,393.014679,-391.647247,116.238724,458.31308,-362.328918,65.138466,385.940521,207.100967,530.856873,422.506073,258.017456,111.853584,480.049835,220.639221,56.05209,344.400513,-178.276428,466.324066,379.32724,-304.409027,100.843796,279.458649,-441.581055,60.376438,235.015015,-365.994659,73.642097,297.431091,302.481262,59.071655,254.24736,233.347855,73.231804,404.326508,171.527481,113.054039,376.884094,108.548286,502.039978
21425,0,266.456055,-168.739487,966.875916,300.426422,122.799911,1016.442627,442.295044,-90.513084,997.14386,456.52832,-7.651266,1015.855774,349.158051,-279.294373,506.203583,392.923584,-391.581848,116.252335,458.253937,-362.05307,65.250893,383.603485,207.007095,530.751343,422.299316,257.956024,111.82679,480.058807,220.614105,56.076607,342.947968,-178.361755,466.467438,379.083435,-304.393127,100.855499,279.526276,-441.555481,60.268818,234.969421,-366.049927,73.686462,297.416107,302.384552,59.092411,254.228653,233.233475,73.216896,404.081451,171.340591,112.934273,374.812683,108.355736,501.970581
21426,0,264.662262,-169.418121,967.291504,296.929474,122.485413,1016.329163,440.205872,-89.976387,996.091919,453.470245,-7.097381,1014.421692,348.032196,-279.405243,506.187561,392.872803,-391.420227,116.278503,458.158081,-361.863068,65.252037,381.346588,206.833298,530.626404,422.115173,257.83667,111.859428,480.036072,220.569366,56.095764,341.487244,-178.6353,466.561829,378.890778,-304.306702,100.901764,279.741486,-441.701752,60.368263,234.901566,-366.115601,73.677795,297.411987,302.288055,59.131981,254.1978,233.150436,73.187309,404.014801,171.169067,112.869759,372.920166,108.323799,501.97226
21427,0,262.764557,-170.254028,967.579712,293.47168,122.125328,1016.167419,438.032532,-89.386147,994.84137,451.065491,-6.331118,1013.335205,346.752991,-279.804993,506.278931,392.799744,-391.355743,116.328056,458.092987,-361.696228,65.241486,379.101837,206.633759,530.502991,421.93866,257.718719,111.896599,480.057343,220.549667,56.104652,340.202484,-179.0495,466.660767,378.728699,-304.276459,100.912605,279.666199,-441.690948,60.278641,234.867142,-366.171173,73.696327,297.422455,302.240692,59.158684,254.184067,233.029282,73.076118,403.866333,170.949341,112.836075,370.858093,108.230118,501.859436
21428,0,260.869263,-170.916626,967.974854,290.036957,121.764503,1015.969299,435.829071,-88.928345,993.604492,448.384949,-5.582899,1011.971802,345.53125,-279.955902,506.341156,392.719086,-391.215515,116.322289,458.05835,-361.465485,65.305687,376.895416,206.543839,530.341003,421.771393,257.654907,111.96566,480.000122,220.4888,56.058475,338.960297,-179.732361,466.73645,378.532318,-304.155029,100.956528,279.769501,-441.722412,60.252373,234.822906,-366.227142,73.721977,297.402496,302.149872,59.162983,254.170395,232.922134,73.053398,403.70047,170.818497,112.728737,368.853943,108.250923,501.902222
21429,0,259.093628,-171.884888,968.506531,286.745758,121.288307,1015.733582,433.600311,-88.400253,992.465088,445.93988,-5.083469,1010.68689,344.340271,-280.069183,506.342346,392.61084,-391.092773,116.353516,457.953461,-361.220459,65.351158,374.744507,206.361664,530.180237,421.623901,257.539612,112.015564,480.049377,220.515976,56.123604,337.406067,-179.720825,466.77533,378.348053,-304.022125,100.998016,279.755463,-441.713104,60.212456,234.776138,-366.217133,73.742523,297.378845,302.063232,59.216572,254.184128,232.866318,73.018021,403.650482,170.659851,112.706383,366.778687,108.105835,501.904297
21430,0,257.258667,-172.660507,968.798462,283.441864,120.924034,1015.47052,431.662659,-87.923515,991.341309,443.408966,-4.525576,1009.269104,342.891235,-280.135681,506.206146,392.458771,-390.890717,116.373375,457.832611,-360.977173,65.390877,372.545349,206.188202,530.033936,421.448303,257.468262,112.037849,480.037537,220.54277,56.122334,335.849884,-179.927872,466.881378,378.137665,-303.839233,101.025749,279.781616,-441.671722,60.217758,234.680786,-366.209869,73.703957,297.353455,302.010803,59.234818,254.167496,232.77594,72.979416,403.5802,170.564575,112.666138,365.059235,107.866531,501.672791
21431,0,255.714737,-173.336273,969.130188,280.209808,120.440552,1015.120728,429.43219,-87.222931,990.157898,440.971191,-4.004603,1007.852539,341.571686,-280.3237,506.317841,392.255829,-390.57251,116.387581,457.742157,-360.60144,65.53302,370.40686,205.941101,529.83313,421.241272,257.368317,112.045906,480.053833,220.54985,56.174274,334.226624,-179.944534,467.098022,377.922363,-303.644348,101.067055,279.748657,-441.577637,60.195156,234.571487,-366.206696,73.730911,297.348969,301.974121,59.281521,254.146851,232.684433,72.923401,403.270752,170.267899,112.482094,362.990631,107.628067,501.571777
21432,0,253.819611,-174.445862,969.617615,277.071381,119.920593,1014.766479,427.554321,-87.124245,988.877197,438.414368,-3.549994,1006.272339,340.085602,-280.623993,506.476654,392.15744,-390.384003,116.427719,457.621246,-360.251495,65.609253,368.2388,205.707199,529.715332,421.061584,257.3349,112.068207,480.072632,220.5952,56.234741,332.629364,-180.222656,467.226166,377.689636,-303.40155,101.110626,279.755463,-441.509888,60.210739,234.502777,-366.167694,73.715256,297.333252,301.943176,59.28968,254.124191,232.627686,72.910713,403.304474,170.324432,112.502869,361.085083,107.464745,501.374542
21433,0,252.166443,-175.4431,970.068726,273.942566,119.451683,1014.342163,425.504272,-86.921577,987.579041,435.821411,-2.99739,1004.874817,338.75647,-280.513641,506.396881,392.055634,-390.100464,116.461967,457.55954,-359.812469,65.647568,366.120453,205.399841,529.501587,420.858124,257.283752,112.077484,480.049835,220.520721,56.20224,331.121613,-180.762253,467.073914,377.442413,-303.163269,101.183754,279.762451,-441.423309,60.200375,234.418945,-366.1698,73.682487,297.294952,301.883118,59.283367,254.109497,232.550278,72.844017,403.224365,170.258942,112.427086,359.206696,107.171898,501.211578
21434,0,250.571167,-176.477356,970.518738,270.861542,118.913834,1013.919373,423.570099,-86.554283,986.46106,433.307129,-2.616143,1003.449768,337.702271,-279.954468,506.138489,391.930939,-389.822174,116.521004,457.456604,-359.462494,65.670769,364.08197,205.028305,529.29541,420.659271,257.26358,112.098625,480.06427,220.463425,56.248795,329.634888,-181.174805,467.206543,377.153992,-302.794098,101.297607,279.779999,-441.336426,60.17424,234.33844,-366.187134,73.704628,297.261871,301.805481,59.310131,254.108521,232.4422,72.821899,403.056519,170.073105,112.260719,357.425415,107.221527,501.289001
21435,0,248.982498,-177.479736,971.046997,267.755524,118.334038,1013.435242,421.52359,-86.412956,985.470825,430.757782,-2.195375,1001.962402,336.296234,-280.37381,506.34079,391.81311,-389.578186,116.562683,457.391754,-359.042389,65.737572,362.006042,204.514008,529.064514,420.464722,257.144531,112.05658,480.054474,220.46048,56.287819,328.086914,-181.493225,467.412231,376.867188,-302.536377,101.373871,279.803375,-441.207581,60.115791,234.275696,-366.173096,73.712494,297.265533,301.743561,59.345661,254.009094,232.269073,72.65773,403.024658,169.98172,112.250755,355.781799,106.556892,500.970795
21436,0,247.469574,-178.530289,971.520325,264.713837,117.665138,1012.937683,419.468903,-86.244537,984.355957,428.414032,-1.692288,1000.603455,334.951569,-280.698761,506.573334,391.716003,-389.343384,116.601402,457.353455,-358.654327,65.808258,360.065216,203.942184,528.825073,420.268127,256.993866,112.084,480.10556,220.491989,56.407883,326.423126,-181.757751,467.709534,376.624969,-302.402161,101.38813,279.793884,-441.15686,60.122978,234.23082,-366.165314,73.70031,297.241333,301.670685,59.384068,254.006363,232.186401,72.649956,402.94931,169.855042,112.187401,354.00293,105.977097,500.760986
21437,0,246.114349,-179.584076,972.030029,261.690643,116.946739,1012.366272,417.624268,-86.060013,983.45575,425.841217,-1.432024,999.093262,333.702606,-280.979279,506.760254,391.61792,-389.114685,116.629105,457.298096,-358.346405,65.838326,358.090576,203.334503,528.56842,420.140167,256.87207,112.139511,480.058075,220.364441,56.335388,324.757202,-182.020218,467.913605,376.376923,-302.196075,101.471741,279.81012,-441.138489,60.174221,234.142624,-366.17337,73.687057,297.21405,301.582794,59.437344,253.986115,232.111755,72.605202,402.801117,169.686081,112.07122,352.131226,105.590874,500.741547
21438,0,244.698975,-180.822006,972.641968,258.701233,116.252792,1011.830688,415.790497,-85.930099,982.521729,423.517487,-1.036472,997.882935,332.758545,-280.669586,506.538635,391.49762,-388.894958,116.631256,457.199677,-357.975189,65.894341,356.090698,202.725922,528.301392,419.976044,256.698914,112.214684,480.021149,220.3461,56.373119,323.043671,-182.260056,468.271301,376.136719,-302.060883,101.512566,279.830261,-441.032532,60.102543,234.09021,-366.166901,73.698967,297.224335,301.477753,59.460361,253.95546,231.958725,72.502052,402.700653,169.502106,111.960472,350.59137,104.951027,500.350525
21439,0,243.521469,-181.87114,973.227295,255.708755,115.513695,1011.335388,413.910065,-85.876442,981.655579,421.161346,-0.609555,996.583252,331.576324,-280.904144,506.715881,391.403809,-388.70343,116.656586,457.13858,-357.652466,65.966042,354.076996,202.05397,528.087402,419.825836,256.510956,112.299103,480.035614,220.264175,56.377716,321.40387,-182.890625,468.519196,375.912964,-301.909637,101.579315,279.854919,-441.026611,60.166328,234.019943,-366.1521,73.7108,297.188873,301.389832,59.488384,253.918594,231.884811,72.439415,402.761566,169.357758,111.881294,348.71637,104.03318,500.186493
21440,0,242.327469,-183.071518,973.897522,252.79126,114.695869,1010.772583,412.243347,-85.74926,980.877563,418.794159,-0.389215,995.357971,330.360687,-281.229279,506.7789,391.260284,-388.516388,116.681099,457.032593,-357.321564,66.017967,352.0383,201.343872,527.860596,419.657867,256.245056,112.337608,480.016907,220.229462,56.405968,319.848694,-183.375732,468.733398,375.691925,-301.728668,101.644997,279.849823,-440.91507,60.126934,233.949997,-366.14679,73.668922,297.180023,301.284149,59.540936,253.87854,231.745728,72.391388,402.617767,169.117126,111.728584,347.035858,103.704056,499.996277
21441,0,241.22583,-184.219269,974.547058,249.882355,113.819366,1010.19574,410.586823,-85.678596,980.123718,416.536102,-0.04461,994.117798,329.260864,-281.593048,506.745636,391.133453,-388.359558,116.6819,457.212952,-356.849091,66.204147,350.069824,200.57991,527.649292,419.467682,256.041199,112.3573,479.903961,220.273102,56.412991,318.440857,-183.867035,469.088806,375.483704,-301.5849,101.689827,279.860687,-440.845734,60.091568,233.882797,-366.15152,73.680237,297.170746,301.204742,59.564014,253.884369,231.719177,72.392166,402.423431,168.889359,111.582802,345.031555,102.711647,499.873138
21442,0,240.230682,-185.448837,975.222961,246.955032,112.900169,1009.632324,408.898041,-85.537392,979.509399,414.248779,0.200516,992.927307,328.340973,-281.92804,506.758881,391.030579,-388.186798,116.713905,456.953278,-356.640137,66.145103,348.084778,199.765182,527.483398,419.31842,255.968811,112.379318,479.923035,220.258011,56.50481,317.094849,-184.513611,469.380798,375.299164,-301.43988,101.79493,279.883698,-440.827484,60.134136,233.839615,-366.128693,73.67173,297.158844,301.103699,59.600109,253.809982,231.586746,72.314682,402.229187,168.682587,111.41095,343.195679,102.202896,499.472809
21443,0,239.257462,-186.688263,975.820068,244.104691,112.051506,1009.05072,407.255402,-85.401497,978.760315,412.080078,0.357077,991.88147,327.432129,-282.39389,506.917297,390.976196,-388.039978,116.727425,456.837036,-356.335999,66.165894,346.129486,198.972427,527.303528,419.163239,255.78215,112.461166,479.950653,219.981201,56.479061,315.905396,-185.135605,469.668823,375.095337,-301.271515,101.887215,279.913483,-440.747681,60.099213,233.775223,-366.146271,73.681091,297.097046,301.040222,59.615746,253.793686,231.534317,72.294922,402.112396,168.494583,111.274918,341.251892,101.533943,499.08548
21444,0,238.304337,-188.008636,976.440369,241.204819,110.972366,1008.407837,405.806,-85.427177,978.173828,409.937866,0.519157,990.917847,326.603058,-282.91925,507.199951,390.894409,-387.933289,116.738899,456.684357,-356.107941,66.153275,344.25766,198.079742,527.0979,419.033875,255.561615,112.513863,479.938324,219.925385,56.540329,314.784302,-185.697479,470.022736,374.924255,-301.221191,101.954155,279.929932,-440.74176,60.112545,233.709549,-366.171722,73.69339,297.099976,300.970917,59.659081,253.744125,231.46315,72.25148,401.924866,168.274155,111.157936,339.710938,100.993629,499.116241
21445,0,237.380753,-189.442673,977.063416,238.38353,109.941719,1007.67804,404.345215,-85.462639,977.631348,407.795471,0.607551,989.953186,325.792572,-283.569031,507.418335,390.828888,-387.859192,116.733017,456.621185,-355.897552,66.205063,342.44104,197.210999,526.84491,418.773834,255.155869,112.432236,479.826599,219.723831,56.608967,313.667694,-186.418518,470.443054,374.779694,-301.167145,102.024643,279.968018,-440.713898,60.04512,233.681122,-366.190643,73.698662,297.076385,300.906433,59.670761,253.706131,231.384232,72.191063,401.746765,168.058701,111.011093,337.958069,100.047943,498.752625
21446,0,236.634888,-190.766861,977.695435,235.486664,108.905235,1006.961609,402.773438,-85.372414,977.074951,405.577789,0.668267,988.94928,325.089142,-284.217346,507.399384,390.720886,-387.792694,116.723419,456.607513,-355.734894,66.2883,340.754517,196.282532,526.626282,418.627289,254.909134,112.470039,479.892792,219.78447,56.699692,312.612946,-187.210968,470.868805,374.614777,-301.143707,102.159081,279.9552,-440.743317,60.024906,233.662979,-366.203796,73.729431,297.062866,300.884949,59.709755,253.675903,231.345184,72.175072,401.593384,167.904724,110.850632,335.69397,98.798828,498.230225
21447,0,235.940903,-192.187714,978.225769,232.500977,107.850006,1006.200073,401.327881,-85.401672,976.527283,403.511383,0.726183,987.965515,324.482727,-284.881927,507.525085,390.688965,-387.80661,116.729332,456.590302,-355.579651,66.341568,339.176819,195.286011,526.351501,418.537201,254.722916,112.649696,479.772003,219.56424,56.718063,311.661469,-188.013474,471.272247,374.461456,-301.14859,102.263924,279.98175,-440.793335,59.992893,233.615372,-366.249603,73.734192,297.049377,300.813354,59.735184,253.632812,231.300735,72.131081,401.395233,167.729538,110.477745,334.393341,98.247742,497.957642
21448,0,235.395767,-193.545273,978.808228,229.603363,106.674385,1005.427856,399.581818,-85.454506,975.64502,401.462311,0.816971,987.092834,323.900299,-285.64566,507.720459,390.623627,-387.832275,116.723694,456.563263,-355.488586,66.403427,337.696381,194.221191,526.103271,418.462921,254.607056,112.759468,479.760559,219.380219,56.713264,310.770386,-188.897156,471.688171,374.34671,-301.165833,102.42115,279.973328,-440.812714,59.977959,233.59108,-366.289001,73.731071,297.08078,300.760193,59.755016,253.638184,231.27655,72.116852,401.188721,167.541534,110.314537,332.957092,97.184265,497.693573
21449,0,234.886047,-195.053909,979.562927,226.796844,105.374504,1004.629395,398.252472,-85.481842,975.17395,399.391785,0.909906,986.149536,323.44873,-286.452209,507.922058,390.583008,-387.898895,116.728737,456.502258,-355.427917,66.42215,336.224518,193.159988,525.848511,418.377533,254.364853,112.829178,479.838806,219.393188,56.749561,310.049042,-189.936142,472.110291,374.269592,-301.196411,102.592941,279.999084,-440.852386,59.902279,233.561722,-366.361725,73.777306,297.072449,300.663635,59.781979,253.619171,231.20665,72.05336,401.059113,167.308167,110.187157,331.465515,96.446449,497.217499
21450,0,234.496796,-196.58075,980.335571,223.994614,104.034096,1003.810547,396.980255,-85.54538,974.7005,397.441956,0.977569,985.23584,323.09668,-287.296082,508.214172,390.527588,-387.979248,116.7248,456.46814,-355.393158,66.461014,334.787354,192.152664,525.657166,418.264465,254.108124,112.866112,479.83667,219.286926,56.809452,309.391754,-190.852539,472.517914,374.176666,-301.251465,102.725243,280.047119,-440.896606,59.925419,233.541809,-366.402557,73.808762,297.0672,300.648865,59.79221,253.592941,231.18071,72.039108,400.933655,167.100586,110.033287,329.931274,95.232491,496.662262
21451,0,234.177856,-198.128693,981.105835,221.194519,102.578827,1002.936829,395.83609,-85.448723,974.325684,395.567017,1.108222,984.34314,322.768494,-288.243774,508.426544,390.502289,-388.04895,116.699066,456.420288,-355.353088,66.483894,333.342621,190.992889,525.411743,418.124268,253.865723,112.939209,479.79892,219.181168,56.852997,308.873383,-191.554489,472.972778,374.13855,-301.334137,102.844971,280.043976,-440.946655,59.877174,233.544342,-366.43692,73.805428,297.083984,300.624634,59.816139,253.533005,231.164276,72.017174,400.925354,166.911758,109.920616,328.390167,94.122864,496.422943
21452,0,233.922714,-199.808578,981.766724,218.420975,101.078461,1002.066711,394.739258,-85.474197,973.82428,393.503723,1.146959,983.247375,322.555328,-289.189178,508.655914,390.448792,-388.120728,116.67363,456.397125,-355.323792,66.501823,331.946167,189.890762,525.222473,418.028625,253.767548,113.106514,479.78894,219.080933,56.922787,308.473907,-192.542648,473.505646,374.067932,-301.414978,102.996201,280.056824,-440.965942,59.818493,233.528595,-366.491302,73.829407,297.063843,300.596741,59.806973,253.496948,231.151672,71.992325,400.71698,166.738708,109.717529,326.860229,92.935265,495.945801
21453,0,233.782028,-201.499451,982.586792,215.776505,99.492287,1001.136414,393.586151,-85.487083,973.21521,391.578491,1.075881,982.141479,322.305939,-290.132599,508.921204,390.451538,-388.190582,116.620407,456.405029,-355.281982,66.548599,330.485229,188.640167,525.008545,417.898834,253.657074,113.183121,479.774017,218.942123,57.040539,308.155304,-193.556503,474.06958,374.076813,-301.47052,103.123718,280.075745,-441.017426,59.862991,233.506363,-366.491913,73.808205,297.059845,300.565674,59.835224,253.466217,231.110672,71.980927,400.530273,166.530533,109.535301,325.102448,92.208755,495.804382
21454,0,233.801392,-203.126236,983.330505,213.211533,97.882591,1000.200134,392.456268,-85.633652,972.596985,389.522034,0.993684,980.892883,322.113281,-291.155731,509.215759,390.408997,-388.325348,116.578262,456.379913,-355.315826,66.52726,329.02417,187.287079,524.771973,417.768311,253.516083,113.337708,479.735931,218.863281,57.112404,307.858551,-194.455627,474.634186,374.074097,-301.567078,103.257362,280.081635,-441.034729,59.798466,233.52832,-366.518036,73.856506,297.042694,300.561859,59.840282,253.402359,231.120193,71.977516,400.283325,166.337555,109.333725,323.297638,90.696815,495.323608
21455,0,233.839157,-204.800095,984.076294,210.770462,96.151306,999.285095,391.482513,-85.762863,972.079224,387.632416,0.72585,979.795227,321.89444,-292.23233,509.308868,390.399231,-388.41571,116.514069,456.399658,-355.353699,66.523575,327.614319,185.853775,524.500854,417.675964,253.311874,113.445305,479.671417,218.788574,57.248009,307.61377,-195.845352,474.84494,374.045105,-301.643219,103.35144,280.103546,-441.063843,59.785549,233.511276,-366.559082,73.843636,297.026001,300.570099,59.832409,253.326828,231.12413,71.980583,400.064423,166.139236,109.157639,321.910767,89.896042,495.065582
21456,0,233.84874,-206.607346,984.860413,208.402359,94.372604,998.386902,390.59613,-85.986671,971.49408,385.617096,0.194844,978.533447,321.614563,-293.454224,509.483521,390.403381,-388.547058,116.443527,456.442047,-355.393829,66.525299,326.221008,184.488571,524.290344,417.601807,253.088974,113.614296,479.604492,218.627426,57.337048,307.286224,-196.683716,475.569244,374.098999,-301.776978,103.432915,280.129089,-441.114014,59.77343,233.546021,-366.553925,73.846214,297.048218,300.582123,59.850563,253.272354,231.162582,71.980858,399.842834,165.969116,109.007629,320.216553,88.481705,494.587067
21457,0,234.061737,-208.452148,985.641968,206.272781,92.43058,997.439453,389.715546,-86.283646,970.826294,384.110474,-0.022009,977.519897,321.187988,-294.769318,509.60434,390.384949,-388.682678,116.363083,456.36969,-355.483032,66.430687,324.914764,182.905716,524.046814,417.457184,252.814941,113.700607,479.506897,218.458618,57.422401,307.005249,-197.816528,476.135681,374.135101,-301.905762,103.55497,280.000671,-441.300232,60.157597,233.555649,-366.546783,73.847801,297.030457,300.622009,59.871506,253.203247,231.212387,72.035446,399.618103,165.740341,108.85862,318.484619,86.751686,494.177765
21458,0,234.258926,-210.25856,986.46344,203.962036,90.602997,996.475891,388.937378,-86.740089,970.255005,382.526398,-0.524249,976.463562,321.026489,-295.795929,509.848938,390.318024,-388.897583,116.270676,456.480469,-355.579163,66.498077,323.718903,181.420212,523.827637,417.334625,252.682953,113.808746,479.314728,218.497208,57.538082,306.636322,-198.928833,476.59021,374.198822,-301.97348,103.670479,280.08609,-441.189453,59.872845,233.572113,-366.528687,73.829292,297.04718,300.620148,59.851227,253.159103,231.246201,72.036018,399.440826,165.496521,108.73793,317.305847,85.678963,493.762329
21459,0,234.532761,-212.09552,987.233643,201.836273,88.569672,995.475952,388.088074,-87.342972,969.64563,380.866516,-1.138948,975.326233,320.679596,-297.140442,510.08905,390.267975,-389.022797,116.18647,456.554749,-355.661377,66.489349,322.510132,179.885452,523.579529,417.228912,252.195892,113.893707,479.228027,218.343689,57.645351,306.282837,-200.675842,476.899567,374.26413,-302.070343,103.701576,280.110779,-441.198792,59.874802,233.559921,-366.481903,73.810402,297.052246,300.646027,59.858173,253.081741,231.296127,72.058037,399.148041,165.227005,108.576843,315.939209,84.148689,493.414612
21460,0,234.941818,-213.938614,988.118164,199.748001,86.553947,994.414917,387.292694,-87.954674,968.999512,379.3479,-1.749986,974.321289,320.398438,-298.387726,510.245148,390.200592,-389.155518,116.05323,456.562958,-355.763275,66.478127,321.473816,178.243378,523.345642,417.198364,252.05394,114.211205,479.121155,217.970337,57.721199,305.909698,-201.636093,477.830048,374.374725,-302.121216,103.781998,280.06723,-441.154724,59.89711,233.573883,-366.429962,73.821724,297.044189,300.680878,59.865833,252.982742,231.376785,72.087509,398.872284,164.996628,108.406929,314.493896,82.640175,492.923065
21461,0,235.36969,-215.818268,988.995544,197.715652,84.557091,993.355591,386.726044,-88.583885,968.626709,378.160278,-2.269369,973.493408,320.11261,-299.607727,510.411499,390.143188,-389.230499,115.958099,456.60968,-355.912994,66.430824,320.46936,176.622391,523.121948,417.087067,251.634476,114.327759,479.096008,217.709564,57.856861,305.58313,-202.964447,478.383911,374.529114,-302.141907,103.775131,280.036804,-441.087585,59.995071,233.611252,-366.303864,73.730255,297.062408,300.669373,59.860466,252.901886,231.405823,72.089249,398.641724,164.75116,108.243744,313.131531,81.133255,492.147888
21462,0,235.788025,-217.752136,989.86554,195.716721,82.477371,992.227783,386.231995,-89.283463,968.370667,376.90564,-3.00092,972.601013,319.7948,-300.918182,510.550262,390.066986,-389.343353,115.837059,456.58313,-356.06366,66.34182,319.530365,174.921295,522.932983,417.037231,251.352814,114.507874,479.011749,217.5336,57.957493,305.371857,-204.333084,478.953644,374.735016,-302.150085,103.760445,280.017242,-440.96933,60.020359,233.633102,-366.092621,73.637482,297.098389,300.686432,59.890347,252.837723,231.417816,72.103386,398.4263,164.571396,108.107742,311.918854,79.544624,491.655121
21463,0,236.191772,-219.607208,990.722595,193.807648,80.331451,991.130859,385.743408,-90.136856,968.026794,375.686401,-3.793702,971.76593,319.522186,-302.206268,510.67865,390.021393,-389.531982,115.712296,456.615784,-356.270844,66.298691,318.616089,173.163025,522.709045,416.976501,251.187408,114.696983,478.923584,217.286423,58.032829,305.328613,-205.786072,479.585693,374.862122,-302.270386,103.79435,279.99942,-440.959869,60.048637,233.64946,-366.015808,73.629173,297.083374,300.629669,59.907784,252.764877,231.437408,72.13839,398.195007,164.379181,107.909653,310.701813,77.861458,491.110992
21464,0,236.659714,-221.565796,991.712891,192.073929,78.145493,990.028564,385.237,-91.118088,967.929199,374.545715,-4.694564,970.961914,319.270599,-303.475067,510.826111,389.98291,-389.749664,115.603722,456.7388,-356.519714,66.335724,317.801819,171.390625,522.49884,416.877045,250.719391,114.823837,478.736023,216.928513,58.124035,305.359406,-207.065002,480.126648,375.00061,-302.501282,103.827766,280.011597,-441.002502,60.037262,233.665543,-366.101593,73.65316,297.090698,300.607361,59.951153,252.691452,231.443359,72.135475,398.007812,164.187073,107.736542,309.75412,76.33593,490.64444
21465,0,236.963821,-223.537201,992.559448,190.461136,76.010048,988.898682,384.85434,-92.063118,967.657959,373.493622,-5.703625,970.307861,319.1008,-304.841492,511.015289,390.040863,-390.077393,115.521446,456.851868,-356.861511,66.353958,316.967773,169.572266,522.240845,416.81485,250.405457,114.935715,478.65802,216.68663,58.16024,305.39386,-208.310059,480.777771,375.163879,-302.722565,103.96888,279.967102,-441.092377,60.052406,233.711197,-366.099487,73.643204,297.143066,300.546417,59.96809,252.616974,231.414078,72.136032,397.753845,163.82634,107.601105,308.853088,74.718605,490.103729
21466,0,237.442978,-225.439453,993.51123,188.927948,73.863464,987.776489,384.605316,-93.079971,967.463928,372.319763,-6.965007,969.354797,319.103546,-306.316132,511.248718,390.026764,-390.396362,115.440857,456.898895,-357.196533,66.355934,316.19223,167.731567,522.073608,416.745117,249.976517,115.037956,478.572723,216.457977,58.2869,305.72229,-209.888382,481.315094,375.333923,-303.036163,104.139565,279.94873,-441.331421,60.255058,233.743988,-366.129517,73.643646,297.164398,300.494965,59.987385,252.560608,231.428406,72.17234,397.476959,163.534836,107.415092,307.869568,73.016022,489.529633
