,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
88,0,254.463287,-217.548691,1009.436035,216.418152,73.725731,1016.929138,404.496765,-96.683113,1028.856445,395.536407,-10.762907,1034.043945,320.088593,-254.469818,515.364868,361.390381,-290.404572,111.490448,426.751434,-250.354492,64.689056,305.359528,136.625137,527.565552,351.608856,163.938812,110.509796,413.143219,127.205002,55.834972,312.440735,-152.417572,496.522186,347.132812,-201.89003,109.593819,253.293839,-337.299164,61.41909,203.274902,-266.153748,72.89608,228.902908,201.313812,60.272263,186.470367,132.311279,71.156715,339.219574,76.118866,114.79493,309.012726,37.109215,506.989838
89,0,254.565506,-217.548035,1009.429199,216.49498,73.718002,1016.935608,404.590637,-96.675934,1028.86377,395.645569,-10.734159,1034.081665,320.08847,-254.475082,515.352539,361.387543,-290.404236,111.444229,426.786133,-250.328995,64.706238,305.388214,136.643555,527.599243,351.598816,163.929352,110.48719,413.149139,127.208801,55.852581,312.464905,-152.436996,496.539978,347.11084,-201.879395,109.61335,253.281204,-337.248505,61.414848,203.284363,-266.162842,72.90834,228.883835,201.311432,60.269131,186.480865,132.321991,71.166878,339.19812,76.09655,114.789749,309.034363,37.053616,507.041687
90,0,254.649551,-217.55481,1009.456177,216.574127,73.728447,1016.936035,404.668884,-96.6754,1028.876953,395.73233,-10.752859,1034.072021,320.125031,-254.476013,515.380798,361.385986,-290.420654,111.474335,426.769653,-250.361237,64.678131,305.420532,136.641708,527.590332,351.564758,163.926559,110.494331,413.136322,127.24157,55.891273,312.47522,-152.407486,496.527924,347.121399,-201.888458,109.584038,253.259384,-337.41803,61.600254,203.318771,-266.138062,72.908806,228.91568,201.263245,60.302723,186.479889,132.327652,71.161301,339.227661,76.124939,114.77523,309.081299,37.128498,506.9505
91,0,254.624756,-217.65979,1009.375244,216.684052,73.724266,1016.951538,404.761475,-96.647102,1028.886108,395.78476,-10.738003,1034.078735,320.163422,-254.375366,515.092529,361.374908,-290.387146,111.486313,426.729248,-250.369904,64.674149,305.453339,136.626724,527.577087,351.575531,163.91124,110.462112,413.137146,127.213242,55.831905,312.52948,-152.400131,496.541107,347.143494,-201.886368,109.591248,253.259476,-337.27478,61.420933,203.281235,-266.151672,72.909546,228.926529,201.24588,60.292568,186.460632,132.306732,71.158363,339.193542,76.102654,114.794739,309.111664,37.147781,507.005219
92,0,254.762207,-217.561493,1009.490479,216.753403,73.738235,1016.967896,404.849762,-96.672768,1028.887573,395.86377,-10.761554,1034.034668,320.170807,-254.409851,515.274963,361.393402,-290.401337,111.457855,426.753113,-250.375992,64.675446,305.508575,136.634705,527.58252,351.603149,163.936127,110.486961,413.167969,127.226517,55.838146,312.535126,-152.418442,496.522339,347.106598,-201.89325,109.608856,253.267014,-337.264893,61.420784,203.299545,-266.127075,72.867233,228.916565,201.323578,60.297134,186.474197,132.315338,71.166939,339.169556,76.055367,114.782242,309.133606,37.089001,507.06488
93,0,254.815247,-217.541565,1009.450928,216.857132,73.742065,1016.96637,404.904877,-96.712128,1028.883179,395.954407,-10.767008,1034.048706,320.19516,-254.418015,515.238098,361.370239,-290.412842,111.469582,426.738892,-250.338699,64.673492,305.537231,136.631744,527.587402,351.624451,163.950897,110.507645,413.142761,127.215355,55.827774,312.558167,-152.427094,496.546173,347.131683,-201.881638,109.609283,253.200836,-337.36496,61.389393,203.286789,-266.134399,72.885262,228.930237,201.314346,60.286289,186.495285,132.337448,71.151237,339.176727,76.090584,114.800148,309.176086,37.101391,507.025238
94,0,254.904663,-217.547729,1009.504578,216.942413,73.742493,1016.987793,404.992706,-96.700432,1028.878174,396.014313,-10.784479,1033.91748,320.239044,-254.420883,515.229553,361.405029,-290.407013,111.472862,426.741272,-250.396454,64.649551,305.579437,136.617645,527.591125,351.625122,163.926498,110.496994,413.15152,127.223892,55.828941,312.647369,-152.508087,496.504486,347.133789,-201.898682,109.585213,253.266098,-337.432434,61.627098,203.250992,-266.153961,72.890862,228.899048,201.284317,60.264305,186.503845,132.321426,71.152534,339.247986,76.116814,114.784714,309.196564,37.116776,506.981781
95,0,254.98262,-217.51268,1009.462708,217.018616,73.758797,1016.995178,405.066681,-96.72403,1028.885254,396.105835,-10.783009,1033.922485,320.238464,-254.438843,515.243652,361.400635,-290.405853,111.47477,426.743195,-250.372772,64.667984,305.600128,136.630157,527.609802,351.61087,163.924896,110.487854,413.156982,127.226784,55.828121,312.60434,-152.384537,496.558289,347.130157,-201.912277,109.599327,253.269196,-337.299286,61.416317,203.291321,-266.162903,72.91523,228.904175,201.290161,60.270622,186.487518,132.32254,71.162483,339.187836,76.098572,114.799667,309.180664,37.10994,507.052124
96,0,254.97052,-217.574783,1009.441284,217.072372,73.751938,1016.988037,405.150848,-96.710205,1028.882812,396.188049,-10.778218,1034.034912,320.255127,-254.432892,515.237793,361.408936,-290.40625,111.464233,426.749481,-250.388565,64.67762,305.64389,136.611206,527.600281,351.605469,163.913849,110.48246,413.161682,127.24762,55.874672,312.609528,-152.35379,496.563934,347.138,-201.878815,109.60614,253.289764,-337.423523,61.60458,203.260239,-266.136017,72.936417,228.950928,201.234894,60.29575,186.493835,132.320404,71.174072,339.199768,76.089951,114.804398,309.199188,37.085995,506.965149
97,0,255.063629,-217.51561,1009.545593,217.167786,73.767418,1017.014038,405.207947,-96.69397,1028.887329,396.240723,-10.78123,1033.916626,320.314819,-254.375458,515.082458,361.413422,-290.394165,111.439171,426.728577,-250.371368,64.650963,305.657867,136.628876,527.596375,351.628845,163.897324,110.497993,413.16983,127.212715,55.825466,312.673431,-152.347,496.561981,347.119904,-201.878372,109.597168,253.234955,-337.479248,61.547832,203.279678,-266.133942,72.886765,228.937302,201.250183,60.31741,186.49411,132.321976,71.169815,339.24823,76.1157,114.804405,309.271912,37.109013,507.005524
98,0,255.175568,-217.480591,1009.488586,217.344269,73.740875,1017.047546,405.250275,-96.69561,1028.856323,396.32196,-10.742476,1034.026245,320.311401,-254.365295,515.096558,361.394623,-290.396729,111.458305,426.755432,-250.353699,64.68782,305.667542,136.628586,527.60437,351.607635,163.914536,110.48716,413.144928,127.197296,55.818615,312.682373,-152.377426,496.554474,347.119446,-201.887527,109.593925,253.216797,-337.405334,61.381435,203.267166,-266.149536,72.919624,228.924515,201.244949,60.287914,186.48938,132.293213,71.171432,339.225555,76.085983,114.762131,309.303467,37.134171,507.061066
99,0,255.216156,-217.465469,1009.557007,217.38092,73.726974,1017.061707,405.352478,-96.698631,1028.860352,396.0896,-10.926844,1033.748779,320.357666,-254.360168,515.118591,361.390594,-290.379211,111.494781,426.755798,-250.35289,64.6689,305.692291,136.615936,527.607178,351.627716,163.91655,110.479515,413.166412,127.238869,55.838211,312.70105,-152.44986,496.541626,347.115601,-201.887939,109.584152,253.192749,-337.35614,61.363628,203.295563,-266.131134,72.874123,228.927872,201.297394,60.263493,186.514786,132.333313,71.179436,339.248047,76.107147,114.810608,309.299042,37.102703,506.994476
100,0,255.301483,-217.457092,1009.541138,217.457916,73.725403,1017.053101,405.361237,-96.69883,1028.85791,396.372375,-10.782576,1033.991089,320.378326,-254.405823,515.24292,361.382935,-290.404541,111.509605,426.758301,-250.359863,64.6866,305.728973,136.625854,527.596008,351.606873,163.915421,110.494492,413.153534,127.207039,55.841549,312.706055,-152.39946,496.559052,347.119293,-201.893982,109.628166,253.166229,-337.385406,61.392174,203.293274,-266.148956,72.884354,228.955124,201.228424,60.324902,186.501389,132.316238,71.155693,339.219482,76.089012,114.789284,309.321045,37.115051,506.995148
101,0,255.339737,-217.453568,1009.542358,217.511368,73.730896,1017.060852,405.471222,-96.657227,1028.873535,396.25119,-10.874749,1033.877686,320.379944,-254.420166,515.255493,361.394623,-290.394714,111.477257,426.757019,-250.370331,64.66674,305.7771,136.622528,527.619629,351.634521,163.921005,110.465515,413.181915,127.247856,55.82489,312.715851,-152.356293,496.545959,347.129211,-201.883713,109.599327,253.272919,-337.24588,61.404755,203.31308,-266.147034,72.903923,228.919159,201.288055,60.259071,186.504745,132.294617,71.164589,339.227966,76.10022,114.818672,309.345001,37.113003,506.992645
102,0,255.401855,-217.426926,1009.552246,217.560959,73.717392,1017.069336,405.519257,-96.649689,1028.860352,396.298279,-10.883526,1033.859009,320.434814,-254.342499,515.125,361.379517,-290.412659,111.471497,426.727905,-250.396317,64.661629,305.794403,136.623795,527.594482,351.617798,163.940933,110.478317,413.161621,127.214294,55.838943,312.737061,-152.388062,496.549469,347.155579,-201.884155,109.597504,253.27533,-337.278564,61.39077,203.27919,-266.155243,72.900429,228.938324,201.213745,60.286777,186.500412,132.312057,71.166229,339.224335,76.09671,114.7957,309.40036,37.136845,507.105835
103,0,255.450989,-217.430145,1009.567749,217.631973,73.733841,1017.064575,405.551208,-96.618294,1028.852173,396.499939,-10.74176,1033.983032,320.447021,-254.38974,515.253784,361.407074,-290.402649,111.482681,426.773743,-250.349487,64.693443,305.818878,136.635712,527.613464,351.646393,163.939041,110.475113,413.163788,127.210793,55.809345,312.779388,-152.33905,496.543396,347.142456,-201.856171,109.615639,253.176636,-337.522064,61.586514,203.273621,-266.127838,72.904678,228.939209,201.245056,60.301155,186.501541,132.301468,71.154526,339.215698,76.129669,114.810036,309.492828,37.186977,507.0784
104,0,255.510147,-217.406403,1009.561768,217.657623,73.73465,1017.076721,405.62619,-96.581604,1028.836548,396.571442,-10.722154,1033.965942,320.504303,-254.340652,515.117432,361.425812,-290.376465,111.466003,426.737671,-250.376724,64.658134,305.869293,136.66124,527.604431,351.633942,163.969772,110.493294,413.162506,127.230408,55.823441,312.810211,-152.305313,496.550873,347.149719,-201.868652,109.598747,253.273605,-337.401794,61.599339,203.273544,-266.138214,72.870659,228.903229,201.28418,60.263111,186.497055,132.298965,71.179588,339.25235,76.089989,114.818321,309.555603,37.174908,507.076019
105,0,255.584,-217.390671,1009.604431,217.702423,73.739296,1017.084473,405.716003,-96.538956,1028.870483,396.616333,-10.674393,1033.97937,320.502502,-254.394501,515.262512,361.414703,-290.376312,111.498444,426.766144,-250.34523,64.684059,305.875092,136.662903,527.606934,351.63028,163.973755,110.495857,413.177155,127.2379,55.814625,313.168182,-153.273575,496.306885,347.157318,-201.86142,109.592484,253.240799,-337.277435,61.41869,203.299393,-266.129303,72.889809,228.924957,201.320602,60.27528,186.517227,132.291611,71.156219,339.272858,76.139023,114.803917,309.52533,37.175289,507.030426
106,0,255.644379,-217.384232,1009.633423,217.7397,73.760483,1017.065063,405.562744,-96.7173,1028.694702,396.683441,-10.65388,1033.99231,320.556976,-254.318207,515.139221,361.414185,-290.368164,111.504128,426.749908,-250.381226,64.670975,305.92276,136.659134,527.606873,351.654419,163.943924,110.488098,413.175201,127.234238,55.830051,312.966919,-152.547333,496.497711,347.128326,-201.871094,109.601562,253.233673,-337.288483,61.431679,203.245789,-266.165588,72.897552,228.920212,201.275742,60.262562,186.495621,132.311874,71.162094,339.226135,76.121735,114.77359,309.572784,37.178577,507.044861
107,0,255.691681,-217.336304,1009.644836,217.777222,73.761459,1017.067566,405.739594,-96.560402,1028.807129,396.703461,-10.648952,1033.998291,320.628479,-254.306381,515.150208,361.412781,-290.371277,111.481621,426.74884,-250.388092,64.668198,305.925201,136.675613,527.618347,351.64679,163.949203,110.496002,413.153015,127.246384,55.824528,312.992828,-152.605621,496.484802,347.140015,-201.871582,109.59684,253.287521,-337.425903,61.587593,203.292328,-266.156036,72.892342,228.923706,201.312683,60.277149,186.483856,132.294235,71.156349,339.271423,76.13781,114.793976,309.585114,37.202389,507.107971
108,0,255.72374,-217.316269,1009.659546,217.853455,73.751717,1017.078613,405.677155,-96.700768,1028.713501,396.796753,-10.612463,1034.017212,320.638062,-254.302826,515.131042,361.409821,-290.374084,111.481873,426.650116,-250.516357,64.550972,305.931885,136.660049,527.616211,351.625427,163.94693,110.466545,413.177704,127.252106,55.825916,313.05481,-152.631927,496.480804,347.151611,-201.891937,109.590096,253.251465,-337.254059,61.418972,203.272003,-266.13739,72.878258,228.914383,201.301819,60.259274,186.488846,132.30484,71.157021,339.273773,76.145126,114.809204,309.615784,37.159756,507.0914
109,0,255.762634,-217.338089,1009.6698,217.895676,73.761101,1017.095947,405.823517,-96.622185,1028.816284,396.831818,-10.642508,1034.02124,320.647461,-254.34938,515.265198,361.416016,-290.386292,111.483292,426.719879,-250.432129,64.648148,305.953644,136.654114,527.621704,351.636383,163.94075,110.465988,413.167816,127.265556,55.837517,313.056213,-152.612045,496.482452,347.139191,-201.87941,109.602623,253.256714,-337.256409,61.416641,203.276566,-266.149963,72.920341,228.925873,201.300873,60.273937,186.507751,132.306442,71.160172,339.231567,76.130432,114.812187,309.627411,37.173752,507.098145
110,0,255.829178,-217.314041,1009.662292,217.950775,73.760475,1017.106079,405.792664,-96.70797,1028.698975,396.88205,-10.615232,1034.063599,320.634796,-254.379181,515.280945,361.39978,-290.384247,111.528671,426.712677,-250.42749,64.631088,305.986084,136.638077,527.605591,351.629395,163.96405,110.481216,413.151672,127.209511,55.826492,313.103943,-152.536926,496.5159,347.127686,-201.884735,109.608459,253.275726,-337.268494,61.413841,203.290543,-266.146515,72.89962,228.924683,201.313385,60.289459,186.497665,132.303421,71.184357,339.225647,76.117035,114.787613,309.646576,37.181461,507.143188
111,0,255.857254,-217.321716,1009.660828,217.99173,73.775375,1017.123108,405.854095,-96.695236,1028.699097,396.921173,-10.633257,1034.065674,320.698029,-254.302567,515.131958,361.406708,-290.375793,111.482529,426.720428,-250.402985,64.623154,305.998657,136.647186,527.615234,351.626038,163.948807,110.485184,413.163879,127.237083,55.802219,313.08667,-152.519272,496.503174,347.135925,-201.895111,109.631866,253.199997,-337.393066,61.386444,203.268524,-266.142273,72.90464,228.926178,201.317093,60.271343,186.508987,132.309891,71.158356,339.261963,76.147224,114.813721,309.652527,37.148617,507.10022
112,0,255.897995,-217.274948,1009.673096,218.027435,73.789963,1017.127014,405.871338,-96.700798,1028.694946,396.978973,-10.61317,1034.085449,320.726624,-254.306351,515.140991,361.404144,-290.360229,111.506844,426.717163,-250.406982,64.625542,306.014771,136.640274,527.622498,351.66568,163.974442,110.499886,413.17453,127.212372,55.830376,313.13913,-152.499207,496.495361,347.153687,-201.858307,109.605316,253.220734,-337.353363,61.323318,203.26915,-266.155823,72.886688,228.94664,201.247589,60.310596,186.495346,132.290207,71.150238,339.230652,76.108406,114.800285,309.674988,37.151539,507.117615
113,0,255.923294,-217.288361,1009.680969,218.057724,73.791664,1017.124512,405.922882,-96.693771,1028.707642,397.010315,-10.618347,1034.081299,320.736084,-254.312668,515.12262,361.398529,-290.387146,111.49955,426.705078,-250.422089,64.633163,306.059601,136.645264,527.633179,351.638977,163.924408,110.45591,413.151276,127.230957,55.808876,313.150421,-152.447006,496.523987,347.141937,-201.871414,109.593544,253.263351,-337.268005,61.376015,203.256943,-266.147095,72.905632,228.941574,201.267838,60.291363,186.500793,132.307419,71.181213,339.257599,76.100723,114.779091,309.730042,37.156563,507.082764
114,0,255.991913,-217.257523,1009.67218,218.1362,73.779297,1017.125488,405.967285,-96.680214,1028.698242,397.098145,-10.606015,1034.098267,320.72583,-254.400375,515.262146,361.417938,-290.384338,111.468361,426.725647,-250.397949,64.664436,306.08844,136.653107,527.652344,351.646179,163.940048,110.490944,413.161652,127.206894,55.834293,313.168427,-152.423676,496.538055,347.146057,-201.881516,109.604866,253.241211,-337.252014,61.390865,203.267303,-266.16922,72.880417,228.918289,201.258606,60.304638,186.485901,132.314911,71.176559,339.259155,76.137878,114.824837,309.743042,37.137657,507.131531
115,0,256.022644,-217.269058,1009.694214,218.158783,73.782928,1017.131836,406.066193,-96.591003,1028.768799,397.13916,-10.604075,1034.084473,320.776184,-254.384308,515.292542,361.398224,-290.413025,111.46682,426.745178,-250.392609,64.649132,306.141968,136.649185,527.651184,351.626282,163.946335,110.497086,413.166504,127.231644,55.827507,313.195618,-152.420624,496.54068,347.143463,-201.911789,109.602333,253.283508,-337.268921,61.395844,203.266312,-266.139404,72.898994,228.915726,201.309402,60.260654,186.49231,132.316544,71.168518,339.248871,76.129662,114.815628,309.750488,37.150513,507.112457
116,0,256.080322,-217.257523,1009.691345,218.202682,73.778748,1017.125854,406.193146,-96.577065,1028.79126,397.173615,-10.598603,1034.071411,320.717346,-254.453934,515.062073,361.433685,-290.371307,111.475899,426.708344,-250.413712,64.623627,306.19693,136.642334,527.64209,351.66095,163.911911,110.480858,413.155884,127.219574,55.820286,313.123016,-152.22728,496.559753,347.130402,-201.909531,109.579956,253.168793,-337.372223,61.330914,203.299316,-266.13678,72.888252,228.926102,201.243042,60.296062,186.492386,132.299698,71.163361,339.237061,76.089043,114.81517,309.787567,37.177879,507.150635
117,0,256.118164,-217.258469,1009.734619,218.240997,73.751831,1017.132263,406.197479,-96.580482,1028.779053,397.221832,-10.606904,1034.079224,320.725342,-254.463547,515.061157,361.417419,-290.403198,111.48288,426.737915,-250.402481,64.648621,306.220551,136.62616,527.640625,351.662659,163.93338,110.484932,413.164124,127.216431,55.830914,313.119049,-152.181396,496.578003,347.143372,-201.901123,109.595016,253.207535,-337.361237,61.329765,203.256546,-266.154266,72.883667,228.904724,201.289139,60.26297,186.495895,132.312759,71.162132,339.186462,76.047745,114.795403,309.816284,37.144539,507.131866
118,0,256.166534,-217.263199,1009.730469,218.272186,73.77301,1017.129761,406.113831,-96.680542,1028.656128,397.239868,-10.579372,1034.054565,320.802673,-254.412231,515.277527,361.420898,-290.371582,111.480583,426.726868,-250.420547,64.6763,306.237976,136.631668,527.653564,351.654633,163.934296,110.483437,413.141296,127.211479,55.820862,313.174988,-152.333496,496.534851,347.148407,-201.868378,109.597855,253.252686,-337.284821,61.38131,203.251404,-266.174622,72.895584,228.932297,201.254349,60.306515,186.491791,132.314697,71.155342,339.295074,76.094795,114.808159,309.844299,37.140961,507.179962
119,0,256.23645,-217.210754,1009.751343,218.232864,73.813599,1017.12384,406.277069,-96.538597,1028.75647,397.045807,-10.735751,1033.88855,320.809296,-254.378922,515.268433,361.404388,-290.375519,111.511841,426.747467,-250.377441,64.674889,306.260162,136.673386,527.667419,351.651794,163.937592,110.489098,413.166107,127.230553,55.822529,313.125702,-152.053757,496.599335,347.12381,-201.867813,109.604858,253.16745,-337.391876,61.33606,203.266754,-266.141907,72.911888,228.930496,201.322617,60.272137,186.502319,132.323471,71.169846,339.24826,76.126884,114.798027,309.882721,37.136395,507.169128
120,0,256.235352,-217.251068,1009.758484,218.30368,73.826851,1017.126892,406.335815,-96.535088,1028.74939,397.282684,-10.60008,1034.001465,320.851685,-254.393005,515.255066,361.394623,-290.374969,111.44976,426.778625,-250.353104,64.685349,306.295166,136.653763,527.651855,351.643097,163.921371,110.459831,413.16391,127.227921,55.818005,313.140015,-152.102997,496.606628,347.163177,-201.860764,109.611214,253.234802,-337.298706,61.37376,203.257919,-266.163361,72.901054,228.930054,201.269028,60.300655,186.50267,132.323151,71.153572,339.237122,76.091103,114.787704,309.905273,37.149685,507.180878
121,0,256.346313,-217.210098,1009.761108,218.342606,73.812225,1017.123596,406.367554,-96.53096,1028.769409,397.326874,-10.619982,1033.996216,320.726349,-254.512222,515.222107,361.40918,-290.390137,111.483475,426.726746,-250.387909,64.648369,306.303894,136.653671,527.638611,351.664673,163.936295,110.481339,413.15506,127.227188,55.814026,313.133575,-152.04422,496.60321,347.149719,-201.872131,109.576439,253.26535,-337.257507,61.322067,203.261871,-266.133362,72.906418,228.924271,201.353241,60.28886,186.485687,132.298187,71.158218,339.270844,76.13208,114.811531,309.894226,37.134541,507.164307
122,0,256.37738,-217.22406,1009.773132,218.386719,73.82193,1017.13147,406.401947,-96.541435,1028.772583,397.415131,-10.60792,1034.014526,320.89682,-254.335052,515.117432,361.425354,-290.378082,111.453896,426.734039,-250.384094,64.649887,306.309662,136.656189,527.647766,351.653229,163.928162,110.474861,413.160919,127.222374,55.813839,313.15213,-152.081924,496.621307,347.151917,-201.889297,109.59761,253.280045,-337.241547,61.368095,203.264816,-266.147369,72.911171,228.929398,201.311539,60.292377,186.48494,132.300323,71.159904,339.270538,76.126114,114.8256,309.956207,37.139278,507.165436
123,0,256.463837,-217.212494,1009.80127,218.456314,73.832245,1017.139648,406.470276,-96.516609,1028.754395,397.480743,-10.621206,1033.988892,320.880768,-254.331833,515.127014,361.424377,-290.397797,111.459541,426.72821,-250.39151,64.654663,306.312073,136.652405,527.639404,351.663757,163.919281,110.456917,413.169739,127.233742,55.819809,313.163818,-152.114731,496.632599,347.155518,-201.901443,109.595001,253.194504,-337.341003,61.331539,203.290344,-266.16803,72.899002,228.914291,201.301239,60.263245,186.498367,132.292953,71.147842,339.258179,76.131332,114.819901,309.923981,37.163334,507.166748
124,0,256.514557,-217.222198,1009.803406,218.49173,73.841591,1017.161133,406.508453,-96.532524,1028.74292,397.329865,-10.737983,1033.900269,320.877808,-254.38559,515.265259,361.409821,-290.390198,111.465355,426.783264,-250.365265,64.694733,306.327209,136.642349,527.644348,351.675659,163.935226,110.47525,413.156464,127.232864,55.815147,313.228149,-152.315186,496.576813,347.156219,-201.921982,109.592247,253.231323,-337.277527,61.381462,203.245346,-266.17746,72.920967,228.924454,201.300415,60.27499,186.500534,132.301666,71.168541,339.264221,76.104263,114.811943,309.942932,37.129482,507.157074
125,0,256.5672,-217.192963,1009.812134,218.534271,73.854324,1017.162903,406.591797,-96.487511,1028.734863,397.554535,-10.627449,1034.008423,320.904053,-254.342499,515.137329,361.426147,-290.380493,111.465065,426.754425,-250.361206,64.673592,306.325897,136.665543,527.649658,351.648651,163.936768,110.478943,413.153412,127.223251,55.811516,313.186646,-152.155563,496.613617,347.115906,-201.880875,109.602478,253.264435,-337.262268,61.359486,203.280746,-266.131989,72.930054,228.901215,201.307098,60.286427,186.508392,132.293091,71.152779,339.262299,76.08757,114.838295,310.002075,37.166695,507.219025
126,0,256.636414,-217.169235,1009.822937,218.564728,73.855011,1017.178894,406.607483,-96.495522,1028.723389,397.622925,-10.579999,1034.014282,320.934937,-254.301971,515.147644,361.429565,-290.372589,111.477585,426.763794,-250.347198,64.681168,306.319672,136.679062,527.645081,351.639954,163.938797,110.478989,413.148621,127.229752,55.817211,313.201233,-152.293961,496.586548,347.147278,-201.849289,109.612335,253.281143,-337.386414,61.579182,203.261658,-266.161896,72.881821,228.930679,201.263504,60.31179,186.517395,132.29718,71.140678,339.260651,76.113029,114.839905,310.007599,37.196175,507.229462
127,0,256.675507,-217.160294,1009.844299,218.609207,73.87149,1017.181274,406.696991,-96.432526,1028.743408,397.492096,-10.673009,1033.898682,320.820862,-254.469513,515.226501,361.416138,-290.366119,111.497643,426.714478,-250.379745,64.658646,306.33194,136.664185,527.65271,351.655823,163.960907,110.490028,413.179382,127.233284,55.81403,313.162079,-152.06958,496.629395,347.13916,-201.844818,109.59375,253.267563,-337.299408,61.419144,203.242905,-266.153503,72.880341,228.91925,201.254272,60.304501,186.511475,132.322128,71.180725,339.279114,76.138809,114.802315,309.998688,37.193794,507.201721
128,0,256.780701,-217.165161,1009.853027,218.654037,73.8619,1017.197632,406.759613,-96.432671,1028.743896,397.753296,-10.548388,1034.014648,320.958038,-254.308731,515.155518,361.413574,-290.363831,111.468872,426.734985,-250.356293,64.668114,306.330627,136.672958,527.648376,351.667633,163.936478,110.469742,413.172699,127.227249,55.829136,313.176819,-152.078232,496.625336,347.153351,-201.855148,109.584396,253.289932,-337.442841,61.619671,203.279205,-266.148041,72.921104,228.930817,201.248993,60.319626,186.50914,132.306137,71.185043,339.273254,76.110817,114.791664,309.987854,37.191311,507.200592
129,0,256.844543,-217.151596,1009.886047,218.679916,73.85508,1017.194031,406.845856,-96.386711,1028.756592,397.803558,-10.540122,1034.02124,320.904846,-254.417572,515.084351,361.392029,-290.371826,111.491745,426.734772,-250.362488,64.646156,306.349731,136.652176,527.639282,351.649872,163.937042,110.473595,413.181091,127.211243,55.829285,313.194061,-152.111542,496.635895,347.148529,-201.867035,109.587029,253.279953,-337.402008,61.606804,203.275253,-266.15274,72.912315,228.94339,201.252243,60.333183,186.502975,132.302231,71.164627,339.274414,76.088577,114.752991,309.95105,37.156551,507.176392
130,0,256.886871,-217.248596,1009.723206,218.731628,73.857666,1017.21344,406.923859,-96.383209,1028.738892,397.875275,-10.531195,1034.002686,320.934143,-254.412704,515.08374,361.419678,-290.376526,111.477287,426.72699,-250.347168,64.663109,306.339935,136.632568,527.635437,351.641052,163.941437,110.444923,413.166046,127.210571,55.805103,313.206055,-152.060028,496.633148,347.145966,-201.889694,109.593376,253.295593,-337.443085,61.622337,203.252792,-266.183167,72.902847,228.914856,201.229172,60.312309,186.506973,132.287613,71.156006,339.30368,76.122658,114.7985,309.983063,37.165997,507.175751
131,0,256.971924,-217.265457,1009.749512,218.753204,73.86657,1017.214661,406.972565,-96.338455,1028.7323,397.907959,-10.490187,1034.013428,320.984131,-254.404877,515.094727,361.400482,-290.385406,111.503433,426.728058,-250.346542,64.664383,306.326233,136.68338,527.652649,351.654266,163.940582,110.450035,413.172546,127.246994,55.81078,313.220673,-152.056198,496.637848,347.161926,-201.889313,109.591629,253.309662,-337.270844,61.410095,203.265793,-266.167938,72.893303,228.925964,201.305908,60.284233,186.503937,132.269928,71.170761,339.305756,76.124748,114.815559,310.037018,37.211559,507.21579
132,0,257.073456,-217.144058,1009.67981,218.795441,73.842049,1017.218567,407.073517,-96.294731,1028.751831,397.960022,-10.488456,1034.011841,320.988373,-254.385025,515.098694,361.420441,-290.386993,111.438354,426.763855,-250.342102,64.664673,306.333496,136.691925,527.652588,351.631317,163.960373,110.459755,413.191071,127.244698,55.808456,313.247772,-152.039429,496.645538,347.160645,-201.881302,109.594025,253.237518,-337.517792,61.544865,203.267624,-266.159485,72.889954,228.915634,201.291412,60.313686,186.532516,132.290939,71.16671,339.248718,76.100388,114.791229,310.000183,37.182953,507.195648
133,0,257.121094,-217.268112,1009.705322,218.796509,73.854385,1017.221436,407.124207,-96.247528,1028.764282,398.007202,-10.427333,1034.02771,321.070709,-254.348251,515.325562,361.421448,-290.360687,111.50071,426.746307,-250.335251,64.672211,306.336609,136.6987,527.63501,351.599854,163.971008,110.463959,413.178131,127.256721,55.802975,313.279816,-152.025513,496.61792,347.155884,-201.866379,109.574768,253.17836,-337.405548,61.396023,203.288361,-266.169922,72.925453,228.949463,201.236328,60.322529,186.522614,132.292831,71.183083,339.246887,76.116463,114.813141,310.053711,37.236217,507.246368
134,0,257.196564,-217.271622,1009.707336,218.838821,73.851761,1017.225952,407.203857,-96.217781,1028.79541,398.080994,-10.356003,1034.032471,321.11026,-254.326706,515.307617,361.440186,-290.3638,111.428467,426.748322,-250.322464,64.659172,306.341309,136.699371,527.643005,351.626495,163.96759,110.473541,413.163483,127.282349,55.78363,313.271362,-152.061508,496.629578,347.122955,-201.867249,109.596443,253.261841,-337.32312,61.406467,203.276688,-266.153656,72.915215,228.944168,201.220459,60.314648,186.525131,132.286285,71.192612,339.305939,76.131256,114.778435,310.05777,37.241459,507.19809
