,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
17795,0,310.496674,-219.254196,894.827515,317.55838,62.153843,912.926575,470.266327,-131.232849,956.067505,474.563232,-44.305981,964.126526,198.059402,-358.238281,484.869995,365.089966,-422.637146,109.984238,438.483032,-397.328247,65.137802,220.268539,210.116852,492.102356,399.94278,255.960999,110.110512,468.093903,225.562027,57.741814,168.149841,-251.788437,456.051666,352.510742,-338.498047,106.062317,248.132202,-458.017151,51.717236,218.784653,-372.94104,76.711258,279.811249,297.0466,57.516285,243.947205,224.153793,75.090462,381.076263,173.277237,106.783981,185.331665,106.687035,462.497406
17796,0,311.249725,-219.260025,892.441467,318.212158,62.105583,910.530518,470.822632,-131.261917,954.117615,475.13858,-44.262577,962.050842,196.753098,-358.973785,484.228302,364.933502,-422.68631,109.881828,438.405212,-397.174194,65.117607,218.940323,210.995041,491.408295,399.905548,255.88855,110.07756,467.943115,225.639511,57.735668,166.59465,-252.405701,455.530487,352.292297,-338.50415,106.095879,248.087143,-457.946564,51.679611,218.685593,-373.072052,76.679268,279.83493,297.106293,57.513817,243.931198,224.203018,75.105927,380.967529,173.15863,106.736496,183.681976,107.516014,461.783905
17797,0,311.919495,-219.320969,890.207458,318.923645,62.110416,908.115784,471.418121,-131.253235,952.106689,475.688721,-44.30806,960.013489,195.38121,-359.836334,483.726654,364.918274,-422.683075,109.86615,438.368591,-397.06189,65.17588,217.642868,211.65564,490.634735,399.864502,255.831116,110.028824,467.98822,225.469696,57.770863,165.13974,-253.073013,454.928925,352.057739,-338.53421,106.121826,248.148529,-457.9776,51.606453,218.641739,-373.163086,76.76313,279.849518,297.110992,57.51984,243.905182,224.244019,75.107002,380.764282,173.067963,106.652847,182.054352,108.105339,461.181946
17798,0,312.681274,-219.284515,887.875122,319.530853,62.263664,905.773193,471.938019,-131.391434,950.081421,476.295624,-44.380898,957.991028,194.022217,-360.651978,483.079529,364.878021,-422.692932,109.814293,438.347076,-396.944244,65.218086,216.321564,212.421036,489.859222,399.819977,255.771576,110.000435,467.976166,225.409668,57.782272,163.70668,-253.852997,454.17984,352.053986,-338.746429,106.1362,248.101746,-458.039398,51.582455,218.634964,-373.18103,76.823074,279.858673,297.162201,57.505352,243.89534,224.307953,75.139275,380.676208,173.184784,106.58419,180.615585,108.728058,460.362854
17799,0,313.271149,-219.332993,885.418884,320.205658,62.21579,903.465942,472.534576,-131.434311,948.10614,476.957794,-44.497894,955.871094,192.794601,-361.463562,482.481537,364.84201,-422.703888,109.786972,438.309814,-396.920563,65.232094,215.07576,213.256714,489.171967,399.753906,255.627365,109.932037,467.924896,225.255249,57.759731,161.949265,-254.353699,453.644867,351.830933,-338.663605,106.168098,248.097992,-458.100708,51.517677,218.600739,-373.277985,76.832787,279.846802,297.164581,57.492985,243.862381,224.302444,75.142937,380.565186,173.2677,106.553406,179.345581,109.314568,459.861115
17800,0,314.051575,-219.304321,883.077759,320.935791,62.172707,901.116882,473.117462,-131.706924,946.126343,477.453979,-44.715031,953.875549,191.531815,-362.272186,481.822296,364.778961,-422.418457,109.629463,438.28891,-396.821472,65.275192,213.899796,213.958115,488.443329,399.71225,255.552139,109.939743,467.862976,225.10022,57.775623,160.874283,-255.167542,452.815674,351.732025,-338.679962,106.164124,248.073517,-458.136932,51.512787,218.590958,-373.321381,76.881798,279.856567,297.172699,57.479584,243.831558,224.386185,75.164597,380.361786,173.145767,106.494713,178.009048,109.986214,459.188232
17801,0,314.562378,-219.516312,880.605225,321.520203,62.148186,898.826904,473.694214,-131.74791,944.271423,478.070068,-44.877914,951.870422,190.348831,-363.021332,481.164246,364.7901,-422.607452,109.655884,438.291504,-396.680756,65.307907,212.7724,214.745819,487.783813,399.630219,255.399643,109.875954,467.734375,225.026199,57.801456,159.502472,-255.777054,452.246063,351.586395,-338.701233,106.149376,248.120117,-458.112427,51.460999,218.542572,-373.389526,76.876587,279.862061,297.20459,57.471355,243.774506,224.427841,75.171814,380.007568,173.061783,106.4496,176.690125,110.649689,458.507904
17802,0,315.379333,-219.516434,878.381104,322.224274,62.036751,896.535522,474.1716,-132.040924,942.228943,478.627289,-45.019386,949.987549,189.242081,-363.811951,480.754303,364.754761,-422.587799,109.64489,438.269623,-396.581085,65.343353,211.634094,215.654877,487.208038,399.532898,255.303299,109.868538,467.639771,224.844971,57.847912,158.304367,-256.476746,451.614227,351.434875,-338.700684,106.141426,248.082169,-458.159393,51.445404,218.488251,-373.464478,76.937401,279.848358,297.228912,57.452621,243.690384,224.510864,75.178123,379.841736,173.048172,106.386345,175.507874,111.364731,457.770233
17803,0,316.150543,-219.537933,876.067017,322.804016,61.94548,894.234192,474.764099,-132.147018,940.398499,479.107147,-45.174225,948.126099,188.154175,-364.557434,480.342224,364.69635,-422.563751,109.596085,438.230957,-396.424316,65.344543,210.543274,216.530457,486.639374,399.463379,255.21904,109.866188,467.580902,224.560226,57.908424,157.260971,-257.235443,450.953674,351.278748,-338.712769,106.108574,248.119751,-458.210876,51.477695,218.446518,-373.510437,76.917679,279.848938,297.27478,57.429764,243.689926,224.707184,75.235344,379.473938,172.865128,106.339203,174.234848,112.2024,457.147797
17804,0,316.871277,-219.697571,873.864746,323.516968,61.545166,891.84967,475.296204,-132.142197,938.58728,479.470764,-45.422626,946.175171,187.274399,-365.209015,479.899567,364.676605,-422.496887,109.556343,438.201843,-396.331329,65.401344,209.611542,217.345795,486.130768,399.370361,255.146057,109.882057,467.42923,224.531799,57.9618,156.051834,-257.768066,450.589874,351.122803,-338.709686,106.125443,248.106583,-458.221405,51.412819,218.403442,-373.55246,76.963715,279.822052,297.309509,57.416958,243.568588,224.623108,75.22921,379.234344,172.85524,106.412056,172.825134,112.993912,456.68631
17805,0,317.593353,-219.818741,871.533691,324.164551,61.362286,889.57843,475.841064,-132.353394,936.790833,480.057678,-45.385242,944.495667,186.347885,-365.931152,479.370392,364.656769,-422.42868,109.527,438.156433,-396.152832,65.442192,208.719345,218.173599,485.70166,399.340454,255.152847,109.877769,467.327454,224.402084,58.036568,154.928268,-258.342041,450.195099,350.971375,-338.624115,106.168648,248.094162,-458.214691,51.376255,218.364212,-373.618744,77.028076,279.808685,297.358673,57.383411,243.489273,224.671326,75.206329,379.030884,172.881165,106.460129,171.471603,113.833855,456.258606
17806,0,318.363159,-219.911575,869.436035,324.785675,61.192272,887.324707,476.388397,-132.320404,935.097351,480.524872,-45.332829,942.797363,185.516678,-366.613129,479.017273,364.561981,-422.146179,109.434868,438.11731,-395.975525,65.490295,207.899216,218.989273,485.281647,399.269806,255.13887,109.865341,467.315918,224.210098,58.135506,153.895905,-259.00769,449.844116,350.825714,-338.608673,106.190544,248.105026,-458.246399,51.408569,218.329605,-373.652924,77.001572,279.800629,297.386963,57.36454,243.48085,224.756912,75.248161,378.946564,172.953949,106.507103,170.4366,114.736626,455.6633
17807,0,319.133606,-220.114365,867.237305,325.514191,60.996048,885.130188,476.944275,-132.364395,933.366333,481.096344,-45.432926,941.134766,184.718216,-367.233917,478.615997,364.515747,-422.042511,109.407509,438.06958,-395.81131,65.536537,207.22261,219.812057,484.859314,399.213287,255.080795,109.868927,467.195007,224.158051,58.158821,152.879196,-259.517181,449.506592,350.636902,-338.579437,106.239777,248.154877,-458.221344,51.406342,218.286087,-373.559235,76.984024,279.810333,297.430817,57.335964,243.475311,224.861862,75.316193,378.79718,173.027206,106.572311,169.31015,115.520668,455.317078
17808,0,319.989136,-220.183044,865.293945,326.148163,61.10611,882.999023,477.5401,-132.36702,931.835022,481.657623,-45.500591,939.562134,184.098969,-367.661957,478.168457,364.466034,-422.000427,109.427345,437.986023,-395.646423,65.568886,206.659668,220.536392,484.502533,399.151489,255.006882,109.861748,467.145264,224,58.228733,151.908798,-260.04184,449.154114,350.461304,-338.522614,106.238358,248.180389,-458.245728,51.38871,218.157501,-373.756531,77.05304,279.815247,297.445587,57.32296,243.388809,224.842209,75.232094,378.654785,173.02417,106.688393,168.266418,116.176186,455.018555
17809,0,320.791626,-220.237762,863.223877,327.009674,60.770527,880.86322,478.139496,-132.478439,930.356628,482.335938,-45.450871,938.139709,183.448685,-368.174774,477.816986,364.44989,-421.944,109.412514,437.943756,-395.500519,65.621666,206.207779,221.170471,484.156281,399.098175,254.925613,109.855331,467.078735,223.817108,58.245319,151.031082,-260.383453,448.729462,350.311615,-338.502594,106.284233,248.15564,-458.267883,51.436382,218.165359,-373.641846,77.01358,279.829865,297.454041,57.321327,243.363342,224.851242,75.266762,378.556519,173.022934,106.696602,167.410629,116.87764,454.692352
17810,0,321.632996,-220.222702,861.269348,327.843262,60.900578,878.870544,478.750519,-132.604355,928.80542,482.976349,-45.522469,936.712402,182.822739,-368.658905,477.585358,364.419922,-421.87674,109.407707,437.936066,-395.367218,65.675819,205.802734,221.67421,483.793091,399.038147,254.83725,109.835701,467.025269,223.65419,58.306042,150.325851,-260.740051,448.497986,350.194885,-338.486694,106.305664,248.18129,-458.251221,51.402569,218.155182,-373.645721,77.085777,279.833344,297.454376,57.335377,243.269348,224.75885,75.260643,378.424194,173.018311,106.63633,166.60347,117.45285,454.430756
17811,0,322.465118,-220.280518,859.276245,328.667328,60.862988,876.905518,479.374329,-132.650497,927.40625,483.587128,-45.640179,935.23468,182.103058,-369.293304,477.45401,364.387695,-421.84552,109.425262,437.915771,-395.224243,65.731987,205.334137,222.287766,483.483337,398.992096,254.792664,109.83419,467.015869,223.500259,58.346371,149.626907,-261.144897,448.254669,350.037506,-338.427826,106.362396,248.160706,-458.238464,51.354153,218.089127,-373.670227,77.093567,279.852173,297.436096,57.323273,243.239227,224.814331,75.290833,378.344757,172.958878,106.689896,165.870056,117.869247,454.293854
17812,0,323.330597,-220.337906,857.36731,329.57016,60.849415,874.972717,480.002808,-132.723175,926.004089,484.139313,-45.757809,933.647766,181.653488,-369.728455,477.130127,364.34848,-421.766296,109.432732,437.859558,-395.043793,65.78167,204.898727,222.844788,483.183777,398.947449,254.75415,109.806068,466.925629,223.438324,58.380817,149.087051,-261.498108,448.031128,349.971832,-338.41925,106.466827,248.173904,-458.251007,51.39415,218.000336,-373.812439,77.116554,279.873047,297.450684,57.327049,243.194397,224.803177,75.269905,378.294922,172.922882,106.760345,165.231201,118.190338,454.190125
17813,0,324.176544,-220.33049,855.52478,330.526947,60.847305,873.049927,480.582611,-132.934769,924.536438,484.967499,-45.820164,932.363403,181.263687,-370.140137,476.856689,364.428467,-421.599609,109.480438,437.81427,-394.95224,65.832909,204.445511,223.359055,482.891785,398.904266,254.713531,109.796684,466.91745,223.32341,58.403713,148.539688,-261.856293,447.826172,349.776306,-338.420166,106.491562,248.218262,-458.23111,51.379608,217.9841,-373.85733,77.119034,279.879639,297.450256,57.338696,243.193787,224.894821,75.262108,378.209625,172.869232,106.812042,164.666077,118.444458,454.112793
17814,0,325.046356,-220.343597,853.678467,331.421234,60.81004,871.22345,481.272888,-133.040054,923.192505,485.48468,-46.059292,930.871643,180.8927,-370.556793,476.603119,364.300476,-421.723053,109.45153,437.733673,-394.888092,65.854492,203.961975,223.895584,482.598022,398.83255,254.64061,109.767349,466.883575,223.233124,58.444027,148.060638,-262.2276,447.681396,349.719116,-338.447937,106.568398,248.233582,-458.240967,51.400932,217.962189,-373.889954,77.154198,279.885284,297.427551,57.33337,243.174484,224.961761,75.222565,378.14859,172.872787,106.836479,164.221573,118.779655,453.886017
17815,0,325.814209,-220.405792,851.857239,332.370605,60.681015,869.228821,482.020477,-133.032684,921.862671,486.235229,-45.9925,929.545593,180.52771,-371.036621,476.328705,364.374969,-421.582397,109.509705,437.765167,-394.779938,65.92762,203.510818,224.431335,482.326752,398.785858,254.562439,109.778358,466.798431,223.017441,58.535641,147.333298,-262.809601,447.709686,349.646881,-338.435028,106.629181,248.256012,-458.199127,51.375656,217.900055,-373.934082,77.162689,279.905396,297.414734,57.350998,243.147598,224.938034,75.167801,377.994995,172.842392,106.837738,163.772675,119.146034,453.667999
17816,0,326.833405,-220.327332,850.038452,333.23761,60.656357,867.431152,482.566193,-133.162277,920.483093,486.934692,-46.115868,928.176147,180.225937,-371.557251,476.237152,364.384521,-421.503784,109.50486,437.71109,-394.673492,65.936844,203.106873,224.920746,482.0737,398.635834,254.347717,109.709915,466.751312,222.911514,58.594021,146.744217,-263.19519,447.556,349.531342,-338.449585,106.690681,248.219009,-458.234253,51.407959,217.905533,-373.952789,77.19735,279.909637,297.421295,57.340134,243.175308,225.024582,75.31456,377.956573,172.825531,106.857452,163.31897,119.538536,453.381714
17817,0,327.713959,-220.479431,848.156921,334.05368,60.778355,865.562073,483.260681,-133.260925,919.154968,487.693665,-46.244236,926.872437,179.900681,-372.017273,476.120422,364.268677,-421.604004,109.48027,437.719696,-394.554901,65.992897,202.716904,225.400803,481.842102,398.657288,254.481171,109.774628,466.782288,222.665604,58.689617,146.344299,-263.60141,447.346985,349.453979,-338.395477,106.73616,248.262451,-458.215942,51.399193,217.878387,-373.964325,77.195381,279.901123,297.398987,57.309673,243.13768,225.052231,75.324074,377.86145,172.775482,106.959335,162.8134,119.992012,453.16037
17818,0,328.634277,-220.549438,846.382812,334.84021,60.746227,863.735229,483.88501,-133.331421,917.626648,488.367859,-46.270851,925.463623,179.544174,-372.443817,475.98764,364.365295,-421.333771,109.492729,437.688995,-394.420776,66.016418,202.415756,225.917664,481.610992,398.541718,254.300507,109.724258,466.777405,222.544785,58.752087,145.991272,-263.957581,447.179932,349.37146,-338.352905,106.733849,248.255432,-458.217194,51.406483,217.82196,-374.007751,77.192894,279.90686,297.410461,57.325298,243.082611,225.069733,75.290024,377.796234,172.76236,107.023308,162.226227,120.465958,452.969757
17819,0,329.540863,-220.498123,844.531799,335.674957,60.649529,861.876709,484.672546,-133.275894,916.289307,488.807098,-46.42271,923.944946,179.234451,-372.822052,475.707306,364.386017,-421.505188,109.552666,437.656281,-394.319824,66.012001,202.056564,226.46257,481.380981,398.485565,254.279999,109.704285,466.746246,222.437302,58.777374,145.532227,-264.299133,446.960083,349.336548,-338.298309,106.741753,248.287964,-458.185974,51.363476,217.830414,-373.975616,77.20932,279.948608,297.417267,57.319424,243.070923,225.114883,75.284599,377.744537,172.734573,107.103516,161.698975,120.929802,452.757629
17820,0,330.375214,-220.720688,842.725586,336.500488,60.50779,859.964417,485.278015,-133.314835,914.784912,489.554932,-46.36586,922.605957,178.857681,-373.219635,475.450806,364.366272,-421.446655,109.579536,437.683014,-394.236755,66.074821,201.74234,226.948669,481.175934,398.414978,254.230179,109.727875,466.764282,222.30513,58.870968,145.123169,-264.596649,446.745117,349.268097,-338.287903,106.759178,248.292801,-458.198578,51.387367,217.777832,-374.017792,77.238968,279.935455,297.415131,57.309551,243.023972,225.118378,75.291061,377.686584,172.702591,107.185905,161.163162,121.441505,452.57077
17821,0,331.213501,-220.724976,840.827209,337.258148,60.441261,858.105591,485.863831,-133.381042,913.432434,490.101929,-46.376839,921.071106,178.447952,-373.602905,475.184418,364.339996,-421.427521,109.546265,437.666748,-394.101837,66.122993,201.404419,227.439865,480.966736,398.370697,254.19838,109.72467,466.661774,222.152817,58.833431,144.717911,-264.870148,446.442139,349.214172,-338.262695,106.810143,248.308212,-458.177826,51.356087,217.767654,-374.037598,77.236885,279.933136,297.419403,57.307354,242.965927,225.084976,75.199318,377.590271,172.678726,107.260086,160.672455,121.900116,452.365448
17822,0,332.071747,-220.778976,838.909851,338.019684,60.280651,856.170166,486.526367,-133.416031,911.865295,490.856415,-46.418076,919.807373,177.890045,-374.098114,474.957489,364.253662,-421.126678,109.482536,437.598907,-393.781433,66.171165,201.077972,227.930206,480.738037,398.325134,254.11525,109.737617,466.811249,222.039429,59.020901,144.226929,-265.127838,446.106354,349.145844,-338.273468,106.80471,248.296234,-458.18042,51.372856,217.729156,-374.029541,77.243965,279.931519,297.439972,57.30114,242.893707,225.121262,75.180939,377.434631,172.640274,107.290619,160.182892,122.368591,452.16098
17823,0,332.893005,-220.854187,837.037964,338.838013,60.203411,854.162476,487.269104,-133.428757,910.488464,491.466675,-46.506943,918.272644,177.470123,-374.231415,474.702179,364.214905,-421.027496,109.468475,437.538635,-393.707428,66.206848,200.71727,228.389832,480.480286,398.255188,254.007095,109.70723,466.810608,221.947998,59.036167,143.758896,-265.293671,445.801636,349.105164,-338.239746,106.825966,248.318771,-458.147064,51.369633,217.688263,-374.041931,77.240845,279.929047,297.402893,57.316357,242.842651,225.158615,75.26133,377.371429,172.619003,107.381416,159.656662,122.80854,451.960663
17824,0,333.781555,-220.951996,835.151855,339.842133,59.848103,852.136536,488.095886,-133.579208,909.190857,492.071411,-46.530117,916.76886,176.988098,-374.414307,474.420471,364.163605,-420.949005,109.506027,437.454468,-393.659973,66.216568,200.314133,228.964096,480.2341,398.22168,253.916656,109.72657,466.779114,221.779892,59.078979,143.266495,-265.437439,445.537994,348.97052,-338.177216,106.855042,248.309616,-458.170959,51.376564,217.662811,-374.062653,77.225136,279.953979,297.395966,57.318043,242.783005,225.197327,75.196449,377.252563,172.535706,107.399147,159.153381,123.195976,451.804382
17825,0,334.770355,-220.743011,833.155212,340.65036,59.73613,850.086731,488.580597,-133.753082,907.462036,492.555847,-46.682304,915.097839,176.50827,-374.504883,474.158417,364.14447,-420.845398,109.517731,437.481934,-393.50528,66.30986,200.036942,229.498322,479.96225,398.138733,253.806763,109.710274,466.724548,221.585678,59.129375,142.674942,-265.51062,445.222961,348.927826,-338.043945,106.832199,248.331131,-458.141724,51.388023,217.632263,-374.067596,77.236122,279.95459,297.371002,57.315712,242.736496,225.24675,75.242577,377.101685,172.445297,107.437263,158.654465,123.647202,451.558685
17826,0,335.69458,-220.848816,831.135376,341.313599,59.916977,848.070984,489.26123,-133.824707,905.958618,493.375488,-46.762814,913.767822,176.047073,-374.547028,473.846008,364.094482,-420.766724,109.502457,437.491821,-393.519989,66.374916,199.694626,230.019165,479.709656,398.094696,253.768478,109.735168,466.635315,221.434387,59.161922,142.163452,-265.492981,444.911346,348.873138,-337.991669,106.828667,248.335098,-458.100555,51.376678,217.594223,-374.045715,77.219284,279.964172,297.375427,57.303574,242.685486,225.14386,75.314766,376.939362,172.438568,107.49781,158.086853,124.095428,451.326874
17827,0,336.537781,-221.101852,829.366638,342.27359,59.750877,845.926086,489.92041,-133.903503,904.511108,494.056793,-46.865585,912.03064,175.496887,-374.5784,473.553192,364.067902,-420.917694,109.622055,437.496246,-393.442932,66.442711,199.360611,230.531601,479.454895,398.044159,253.725861,109.73642,466.596741,221.310059,59.235947,141.709671,-265.404388,444.574432,348.767761,-337.916138,106.787025,248.307953,-458.102234,51.421677,217.596741,-373.985809,77.232903,279.958374,297.400024,57.303665,242.653625,225.328354,75.314781,376.874878,172.413666,107.545418,157.57074,124.553772,451.10791
17828,0,337.223785,-221.363403,827.077881,343.14151,59.713215,843.789062,490.616211,-134.049774,902.829651,494.754669,-46.989056,910.472168,175.006531,-374.584839,473.13208,364.044708,-420.811249,109.591148,437.487854,-393.36911,66.477615,199.054657,231.025146,479.224945,397.998932,253.674896,109.740219,466.582733,221.176514,59.265057,141.262543,-265.252106,444.250702,348.734741,-337.81781,106.736015,248.238342,-458.14682,51.415043,217.563278,-373.977356,77.223282,279.95578,297.397614,57.307114,242.624191,225.383347,75.345192,376.76004,172.384995,107.583969,156.905457,125.071045,451.001343
17829,0,338.100677,-221.403168,825.259949,344.014008,59.652332,841.653809,491.233887,-134.192795,901.176086,495.312683,-47.22057,908.691467,174.474625,-374.59021,472.643402,364.004913,-420.698578,109.557289,437.411438,-393.147705,66.483864,198.770966,231.511154,478.99527,397.969696,253.616241,109.722366,466.577454,221.068039,59.32621,140.83812,-265.169464,443.883789,348.677612,-337.780823,106.690079,248.272903,-458.119324,51.392838,217.553528,-373.927948,77.228416,279.966461,297.407135,57.30312,242.583588,225.338272,75.281654,376.628448,172.316223,107.604744,156.346268,125.575256,450.840393
17830,0,338.933105,-221.411865,823.289795,345.013855,59.600254,839.535706,491.962646,-134.263275,899.51886,496.198486,-47.267033,907.05719,173.936401,-374.581421,472.167877,363.984436,-420.673279,109.571533,437.45166,-393.230072,66.540733,198.517853,231.996841,478.737366,397.904358,253.546631,109.708244,466.566132,220.858871,59.353516,140.39418,-265.090759,443.505554,348.623627,-337.762634,106.682465,248.258255,-458.133026,51.457729,217.562012,-373.925781,77.197617,279.971375,297.387512,57.308483,242.554977,225.352524,75.29052,376.554688,172.263641,107.634743,155.801086,126.032013,450.638184
17831,0,339.686096,-221.572968,821.148865,345.982117,59.592285,837.475769,492.688812,-134.424576,897.835266,496.969727,-47.413631,905.367615,173.360931,-374.734558,471.825562,363.946045,-420.617889,109.590485,437.380219,-393.012329,66.630722,198.241913,232.51358,478.459595,397.902832,253.465744,109.703743,466.550415,220.721603,59.38459,139.939301,-265.139496,443.097931,348.539429,-337.758423,106.635002,248.206879,-458.153412,51.458763,217.546524,-373.947601,77.223732,280.013519,297.366638,57.296608,242.524094,225.386993,75.385574,376.456299,172.205307,107.668388,155.337967,126.478554,450.47406
17832,0,340.550323,-221.512589,819.144653,347.101379,59.351151,835.314636,493.286865,-134.57457,896.036804,497.753265,-47.483604,903.580444,172.737808,-374.915924,471.496002,363.870605,-420.55719,109.630226,437.394379,-393.06488,66.726913,197.958328,233.038589,478.201416,397.82782,253.393173,109.702782,466.571259,220.590927,59.410465,139.380524,-265.206451,442.689178,348.449219,-337.717133,106.610092,248.258835,-458.100342,51.422661,217.513016,-373.960266,77.165459,279.991974,297.360321,57.288654,242.51445,225.439529,75.396461,376.372681,172.152252,107.703629,154.899109,126.879051,450.303192
17833,0,341.334961,-221.487396,817.05603,348.062042,59.467068,833.296204,493.961487,-134.632812,894.098938,498.519043,-47.610451,901.829956,172.166397,-375.181213,471.272675,363.823334,-420.502991,109.639236,437.369293,-392.93866,66.79393,197.681808,233.578644,477.921661,397.786377,253.341461,109.678711,466.547089,220.461075,59.425003,138.779465,-265.292877,442.261078,348.419434,-337.641968,106.605904,248.191559,-458.137115,51.425972,217.476578,-373.95282,77.193153,280.002472,297.364349,57.298145,242.414536,225.287018,75.353104,376.307373,172.100189,107.730461,154.453461,127.311287,450.090302
17834,0,342.009369,-221.477081,814.994629,349.006744,59.743076,831.266235,494.672882,-134.773346,892.461731,499.268402,-47.740883,899.972595,171.625351,-375.375122,470.912964,363.771057,-420.422394,109.651024,437.38092,-392.789948,66.844307,197.427902,234.105927,477.681732,397.765198,253.26741,109.646202,466.505707,220.3116,59.396366,138.175018,-265.467682,441.85788,348.34375,-337.551117,106.617638,248.256256,-458.100006,51.441605,217.460892,-373.922363,77.205269,279.999847,297.379059,57.287201,242.364395,225.30246,75.380959,376.212402,172.04953,107.72641,154.013168,127.758789,449.873627
17835,0,342.7742,-221.468948,812.916321,349.934937,59.852257,829.236816,495.25824,-134.948059,890.626526,500.11969,-47.920437,898.170349,171.107712,-375.515289,470.47049,363.748199,-420.305359,109.618065,437.339081,-392.669678,66.880295,197.176193,234.660477,477.371246,397.700317,253.217911,109.583878,466.466431,220.319656,59.47887,137.593597,-265.613373,441.531555,348.285675,-337.496613,106.572647,248.26767,-458.096832,51.434555,217.442139,-373.932709,77.250969,280.036011,297.41214,57.297997,242.348114,225.3535,75.39772,376.17392,172.046661,107.744698,153.605423,128.278732,449.694519
17836,0,343.525238,-221.386932,810.833557,350.910217,59.678402,827.164429,496.017456,-135.025848,888.77356,500.794586,-48.169621,896.321777,170.655716,-375.738068,469.989136,363.763397,-420.277496,109.610733,437.356995,-392.570435,66.893028,196.876373,235.208298,477.06311,397.693573,253.190643,109.563942,466.431793,220.243439,59.481079,137.051605,-265.805176,441.193481,348.167603,-337.403381,106.508339,248.193741,-458.167908,51.417503,217.41861,-373.937256,77.178268,280.027313,297.442413,57.283573,242.232849,225.277969,75.347954,376.077026,172.031113,107.763603,153.157394,128.822342,449.419617
17837,0,344.173431,-221.487091,808.84967,351.804016,59.959667,825.177856,496.692017,-135.185837,887.014465,501.62619,-48.148678,894.547424,170.213135,-376.019897,469.717651,363.728394,-420.206055,109.545815,437.329254,-392.495209,66.929604,196.589157,235.827866,476.763367,397.655182,253.154755,109.528244,466.421051,220.225937,59.487545,136.574707,-266.083771,440.897675,348.112213,-337.389862,106.489105,248.209625,-458.168671,51.438465,217.4133,-373.973206,77.205658,280.014893,297.483612,57.274914,242.281036,225.375473,75.399933,376.008728,172.062485,107.788147,152.616852,129.375046,449.195679
17838,0,344.881256,-221.331726,806.934143,352.625275,60.116577,823.181213,497.273529,-135.21312,885.13678,502.390442,-48.289722,892.761658,169.812485,-376.313232,469.507904,363.728638,-420.173187,109.517517,437.298889,-392.428009,66.895309,196.315338,236.410263,476.48761,397.695984,253.290207,109.532227,466.395142,220.150177,59.518536,136.056717,-266.40448,440.572052,348.054688,-337.385712,106.42527,248.212112,-458.209198,51.39864,217.450775,-374.070465,77.243942,280.019562,297.497925,57.267658,242.267654,225.422211,75.421288,376.004547,172.09938,107.760048,152.149567,130.051453,448.900879
17839,0,345.66687,-221.300079,804.928162,353.535706,60.112373,821.284485,498.035614,-135.283569,883.374756,503.174255,-48.408436,891.008362,169.482986,-376.690582,469.203186,363.731537,-420.107025,109.497314,437.320984,-392.388153,66.959648,195.993057,236.989548,476.144012,397.596649,253.11467,109.4534,466.395081,220.09166,59.533592,135.606506,-266.69931,440.229706,347.996124,-337.354584,106.41674,248.275681,-458.16272,51.404129,217.407822,-374.101044,77.2202,280.033722,297.531097,57.247665,242.184036,225.379059,75.408173,375.930725,172.100235,107.805084,151.719513,130.677917,448.64859
17840,0,346.510498,-220.897781,802.997681,354.485199,59.983818,819.321838,498.76355,-135.238876,881.731995,503.772125,-48.333015,889.161194,169.199036,-377.059296,469.095734,363.7323,-420.12439,109.497314,437.264435,-392.311371,66.979042,195.684738,237.564453,475.832794,397.587341,253.116226,109.437904,466.377747,220.035507,59.531261,135.142731,-267.059296,439.934601,347.907013,-337.347107,106.435936,248.20105,-458.269775,51.363914,217.376984,-374.158478,77.259476,280.027832,297.542267,57.242222,242.202759,225.472809,75.484337,375.889832,172.117386,107.785759,151.27771,131.201294,448.440979
17841,0,347.107422,-221.07402,801.397949,355.148956,60.375462,817.650391,499.420837,-135.211929,880.13623,504.52655,-48.24947,887.602417,168.952011,-377.412933,468.861633,363.741516,-420.140015,109.485672,437.271729,-392.241699,66.944992,195.448349,238.142227,475.561554,397.556274,253.071777,109.39109,466.334381,219.96492,59.523426,134.689713,-267.432404,439.703064,347.818115,-337.359863,106.387062,248.216675,-458.27417,51.363621,217.368561,-374.221436,77.28273,280.017426,297.583069,57.232357,242.161133,225.44101,75.465858,375.84021,172.138641,107.750549,150.884537,131.762268,448.269379
17842,0,347.864838,-220.969101,799.6026,355.991394,60.257099,815.875732,499.906097,-135.346817,878.446716,505.329559,-48.217918,886.090637,168.758163,-377.759155,468.598206,363.751038,-420.143738,109.471283,437.213715,-392.249939,66.940674,195.261917,238.676712,475.288025,397.578308,253.103073,109.361626,466.311371,219.926559,59.513451,134.272095,-267.848083,439.489807,347.757263,-337.399017,106.354881,248.274902,-458.284302,51.322189,217.333328,-374.282928,77.28553,279.991119,297.616028,57.225674,242.18573,225.531738,75.52108,375.749268,172.199493,107.719666,150.449844,132.261383,448.1716
