LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
0.24906108100000002,-0.21534921299999998,1.008201111,0.214071869,0.076291763,1.017026672,0.40027111800000004,-0.09619680800000001,1.029128784,0.392120636,-0.010132662,1.034730347,0.31842544600000006,-0.25331813,0.51509259,0.361203735,-0.29025192299999997,0.11154564700000001,0.42664462300000006,-0.250459488,0.064733101,0.304662262,0.137904236,0.527575195,0.35159283399999997,0.164093964,0.110486259,0.413133972,0.127254692,0.055922951,0.31141922,-0.151247772,0.496018982,0.347044891,-0.201743439,0.109408134,0.253169113,-0.337184265,0.061650554999999996,0.203169281,-0.26597818,0.072873886,0.22894928,0.201414337,0.060217396,0.186430298,0.132473206,0.07119856299999999,0.339138885,0.07634352900000001,0.115009094,0.30809542800000006,0.038684048,0.507443359
0.249013428,-0.21533847,1.0082049560000002,0.214039322,0.07628415699999999,1.017014954,0.400269135,-0.096193214,1.0291639399999999,0.392098053,-0.010166819,1.034684814,0.318382111,-0.253336014,0.515095337,0.361199005,-0.29025244099999997,0.11156488,0.42660586500000003,-0.250546219,0.064672974,0.304644531,0.137921188,0.5275818480000001,0.351617401,0.164107208,0.110476524,0.41312847900000005,0.127253014,0.055918354,0.311400055,-0.151342636,0.49598632800000003,0.347039001,-0.20172576900000003,0.10943543200000001,0.253152161,-0.33705954000000005,0.061446758000000004,0.20318122900000002,-0.265962646,0.072864601,0.228926025,0.201483429,0.060206268,0.186424332,0.132487015,0.071182968,0.339155579,0.07637542000000001,0.115001656,0.30843984999999996,0.038980869,0.507410889
0.248960098,-0.215374115,1.008213379,0.21402047700000001,0.076289772,1.016996155,0.400232727,-0.096199974,1.0290979,0.39209848,-0.010180979000000001,1.034673706,0.318317902,-0.253323669,0.5150704960000001,0.361216827,-0.290217438,0.111567863,0.426647675,-0.250483276,0.064743675,0.304619171,0.13793045,0.527566956,0.35157681300000004,0.164113281,0.110458771,0.413132904,0.127212822,0.055905376,0.31137670900000003,-0.151324387,0.496019135,0.34705816700000003,-0.201681488,0.109439735,0.25313365200000004,-0.33704272500000004,0.061505325,0.203182327,-0.26597146600000005,0.07282972700000001,0.228950989,0.20149508700000002,0.060209091,0.186409653,0.132477585,0.071186493,0.33917971799999996,0.076359337,0.115016258,0.30840371699999997,0.038974331,0.507412262
0.248946472,-0.215363815,1.0082166140000002,0.21402685500000002,0.07626670099999999,1.016980164,0.400201508,-0.096219147,1.029144531,0.392046021,-0.010208742000000002,1.034640015,0.31831191999999997,-0.253328079,0.515082947,0.361216492,-0.290204224,0.111553093,0.426636322,-0.250456009,0.064760735,0.304607819,0.13794255100000002,0.527559387,0.351612183,0.16413487200000001,0.11048764,0.413153076,0.12726329,0.055970554,0.311360443,-0.151324005,0.496015594,0.347055176,-0.201691635,0.109426956,0.253154602,-0.337018951,0.061501236,0.20319508400000003,-0.26596658300000003,0.072877335,0.22894284099999998,0.20144515999999998,0.060231216000000004,0.186423111,0.13248622100000002,0.071204544,0.339190002,0.076362228,0.115018791,0.308336365,0.038952408,0.507474854
0.248889084,-0.215379089,1.008226624,0.213984009,0.07625791900000001,1.016979675,0.40002786300000004,-0.096427963,1.028997192,0.39204950000000005,-0.010229386,1.034692993,0.318273865,-0.25334877,0.5150993650000001,0.361225647,-0.290202179,0.111574844,0.426648438,-0.25045869400000004,0.064751328,0.30460461400000005,0.137924423,0.527561768,0.351632507,0.164126083,0.11046024300000001,0.41316265900000004,0.12725502,0.055933014,0.311302521,-0.151357971,0.49601809700000005,0.347052795,-0.201690277,0.10942748299999999,0.25311485300000003,-0.337065277,0.06146022,0.203206741,-0.26594671599999997,0.07286252600000001,0.22894700599999998,0.20145216400000002,0.060247208000000003,0.18644474800000002,0.132485565,0.07116737399999999,0.33915011600000006,0.076365662,0.114994911,0.308323181,0.038942005,0.507476807
0.248891068,-0.215422363,1.008231995,0.213976501,0.076236305,1.016963745,0.40010052500000004,-0.096351181,1.029082764,0.39201669299999997,-0.010243547,1.0346865230000002,0.318269226,-0.253359253,0.515106079,0.36124169899999997,-0.290211304,0.111559883,0.426661316,-0.250471497,0.064745819,0.304633453,0.1379245,0.527579041,0.35161224399999996,0.164143448,0.11047374700000001,0.413147339,0.127259735,0.055920181,0.311239777,-0.151149399,0.49601178,0.347047913,-0.201678528,0.109436852,0.253141556,-0.33705319200000006,0.061474418999999995,0.203169968,-0.265949615,0.072868454,0.228936646,0.201449097,0.060226112000000005,0.186458725,0.132491211,0.07119191,0.339139374,0.076379036,0.11502941900000001,0.308088593,0.038724808000000006,0.50727005
0.248875015,-0.21545744300000003,1.008240845,0.21394937100000003,0.076207283,1.016940125,0.400063477,-0.096385323,1.029112915,0.3920271,-0.010255572000000001,1.034704346,0.31825195300000003,-0.253383102,0.515089783,0.361204468,-0.290205017,0.111575119,0.426655365,-0.250440384,0.064727242,0.304640656,0.137914688,0.527592407,0.35159884599999996,0.164125305,0.11045908400000001,0.413139099,0.127277328,0.055935131,0.311250031,-0.151437271,0.496033447,0.347021576,-0.201711212,0.109444687,0.253143906,-0.337053436,0.061488613000000004,0.20317717,-0.26597598299999997,0.07283474699999999,0.22892521700000001,0.20144725,0.06021110500000001,0.186449051,0.132507706,0.071183296,0.339149231,0.076386421,0.1150354,0.308308716,0.03890374,0.507495117
0.248858551,-0.215478882,1.008239014,0.21391427600000001,0.076190659,1.01692688,0.400030975,-0.09642353099999999,1.029110962,0.392024231,-0.010268494000000001,1.0347039789999999,0.318238434,-0.253413559,0.515128906,0.361200165,-0.29022994999999996,0.11156745900000001,0.426645416,-0.25044397,0.064743942,0.304640961,0.13790097,0.527572449,0.351601074,0.164120651,0.110481606,0.413149384,0.127238571,0.055914932,0.31113681000000004,-0.151114609,0.496060364,0.347024475,-0.201709305,0.109445999,0.253163162,-0.3370401,0.061483562,0.203204376,-0.265940521,0.072842834,0.228932938,0.20143701200000003,0.060215964999999996,0.186464691,0.13251649499999998,0.071198624,0.33916156000000003,0.076376404,0.11502686300000001,0.308451813,0.039077671,0.507282135
0.24886862199999998,-0.215486389,1.008253906,0.213893311,0.07617237900000001,1.016927368,0.40004022200000006,-0.096405357,1.02910791,0.392000183,-0.010276541,1.034707153,0.31825796500000003,-0.253405777,0.515089661,0.361233978,-0.290229828,0.111547966,0.42662991299999997,-0.25047168,0.064739395,0.304679321,0.137873871,0.527578369,0.351626282,0.164111206,0.11048575599999999,0.41314093,0.12726220700000002,0.055908398,0.311228088,-0.15146949799999998,0.496028015,0.347017059,-0.201732452,0.109434776,0.253144897,-0.33705456500000003,0.061467556000000007,0.203204895,-0.265958191,0.072856346,0.228937164,0.201488937,0.060198143,0.186471115,0.132498291,0.07117952,0.339155914,0.07636965200000001,0.11502346000000001,0.30800408900000004,0.038583981,0.5073135990000001
0.24886514299999998,-0.215526825,1.0082492680000001,0.213880753,0.076123962,1.016897339,0.400019135,-0.09644529,1.0291209719999999,0.39199343900000005,-0.010298044000000001,1.034699707,0.31824954200000005,-0.25343663,0.515102173,0.361198303,-0.29023483299999997,0.111579979,0.42667028800000006,-0.250424866,0.064756081,0.304644562,0.13783789100000002,0.527569641,0.351628601,0.164072296,0.110473709,0.41314328,0.127225578,0.055930031,0.31118392899999997,-0.15114123499999998,0.496045593,0.347033752,-0.20170225500000002,0.10945784,0.253160721,-0.33702468900000004,0.061451874,0.203207077,-0.265962524,0.072837654,0.22893367,0.201448273,0.060224514,0.18644932600000003,0.132501968,0.071188881,0.339176025,0.07636582900000001,0.115015694,0.30841076700000003,0.039001274,0.50731076
0.24884455900000002,-0.21555896000000002,1.008272034,0.213857605,0.07608422899999999,1.016903748,0.400015869,-0.096443016,1.0291304929999998,0.391942993,-0.010314837,1.034684082,0.318288635,-0.253440475,0.515091553,0.36119104,-0.290232605,0.111551559,0.42663073700000004,-0.250516541,0.064695976,0.30464230300000006,0.137826065,0.5275732420000001,0.351631714,0.16409797699999998,0.11051216900000001,0.413163818,0.127217667,0.055924606,0.311188904,-0.151140198,0.49604043600000003,0.347045288,-0.20173475600000002,0.109431122,0.25316679400000003,-0.337180176,0.061691006,0.20320959500000002,-0.265976898,0.072850082,0.228952393,0.20143765300000002,0.060240738,0.186442871,0.13249061599999998,0.071185509,0.339154907,0.076337875,0.114975449,0.307954163,0.038512245,0.507287018
0.24885936,-0.215612823,1.008268738,0.21380886799999999,0.076048553,1.016867981,0.400009399,-0.096443993,1.029128174,0.391953339,-0.010319763999999999,1.0347125240000001,0.318322662,-0.253467316,0.515079163,0.36121099900000003,-0.290230957,0.111549377,0.426648041,-0.250436478,0.064743805,0.30461965900000004,0.13778491199999998,0.527567078,0.351614258,0.16408802800000002,0.11048629800000001,0.413142944,0.12720541400000002,0.055883961,0.311213898,-0.151196274,0.49605911300000005,0.347036346,-0.201735168,0.109453758,0.253179855,-0.33704657,0.061437953999999996,0.20319873000000002,-0.265977692,0.072857697,0.228920105,0.201473129,0.060186764,0.186442612,0.132473938,0.071186295,0.33919162,0.076326515,0.114962311,0.307925873,0.03846048,0.507374359
0.248843887,-0.21565087900000002,1.008324768,0.213810349,0.076003899,1.016855103,0.400015869,-0.096453918,1.029148071,0.391919342,-0.010358101,1.034716553,0.31832785,-0.253499863,0.5151094359999999,0.361221863,-0.290228088,0.111555405,0.426670593,-0.250448288,0.064746727,0.304597473,0.13779127500000002,0.5275827030000001,0.351610931,0.16404248000000002,0.110481766,0.41315679899999996,0.127206039,0.05592091,0.31119809,-0.151156021,0.49605484,0.347044464,-0.20173175000000002,0.109445099,0.253131561,-0.337190918,0.061379925,0.203191528,-0.26597109999999996,0.07286830899999999,0.22892421,0.201473572,0.060214165,0.18643705700000002,0.13247834800000002,0.071183563,0.33913583399999997,0.076314873,0.114975578,0.307910126,0.03842857,0.507422913
0.248889832,-0.215681808,1.008329651,0.213784561,0.075962486,1.016839966,0.400023193,-0.096456894,1.029161743,0.391931427,-0.010364782999999999,1.034716553,0.31832205199999997,-0.253532974,0.515084473,0.361217743,-0.290246552,0.11153410300000001,0.426664215,-0.250434067,0.064737267,0.304604767,0.137754822,0.527591248,0.351621216,0.164046143,0.110471497,0.41313974000000003,0.127224785,0.055906693,0.311232697,-0.151171921,0.49606530800000004,0.347052979,-0.201709305,0.10944412199999999,0.25314093,-0.337102905,0.061444939,0.203181778,-0.265981659,0.072872162,0.22891967800000002,0.20144610599999999,0.060186829000000004,0.186457504,0.132463959,0.07117437,0.339167908,0.076318413,0.114979187,0.307920654,0.038406815000000004,0.507381439
0.248930817,-0.215714874,1.008313049,0.213773407,0.075910866,1.01683667,0.40003121900000005,-0.09646761300000001,1.029188232,0.391927338,-0.010378407,1.034702637,0.318347137,-0.253545074,0.5150816650000001,0.361233215,-0.290235901,0.111554596,0.426680634,-0.250447037,0.064762115,0.304571625,0.137751373,0.527597534,0.351593353,0.16408587600000002,0.110485176,0.413139771,0.127238869,0.055903137000000006,0.311220551,-0.15114267,0.496083771,0.34704892000000004,-0.201723114,0.10948226900000001,0.253138657,-0.337091553,0.061472527,0.20319505300000001,-0.265968323,0.072827606,0.228945923,0.201437317,0.060234909,0.18645193499999999,0.132456345,0.071189568,0.339194763,0.076323669,0.115009422,0.30791033900000003,0.038401852,0.507380676
0.24895834400000003,-0.21576402300000003,1.008313904,0.213758194,0.075880348,1.0168308110000002,0.40003576700000004,-0.096506653,1.029154053,0.39191351300000005,-0.010399443,1.034688477,0.318322815,-0.253576584,0.5151360469999999,0.361229767,-0.29026449600000004,0.111565804,0.42662109400000003,-0.250528091,0.064674438,0.304554932,0.137697845,0.52756134,0.35159726,0.1640755,0.110494698,0.41315029900000005,0.127264755,0.055916611000000005,0.31122195399999997,-0.151136658,0.496088806,0.347049561,-0.201743103,0.109458023,0.253150284,-0.337089813,0.061438602,0.203206314,-0.265991974,0.07282142600000001,0.228930206,0.201410812,0.060220951,0.18643341100000002,0.132452667,0.071164314,0.339192932,0.07633698300000001,0.114968765,0.30797265599999996,0.038406132,0.5072546689999999
0.248990143,-0.21581961100000002,1.008326538,0.213737946,0.07581546,1.016819458,0.400081146,-0.096505165,1.029194092,0.391909485,-0.010428642,1.0346947020000001,0.318342041,-0.253610931,0.515146118,0.361229675,-0.29025454700000003,0.11152598600000001,0.42660891700000003,-0.250518555,0.064680191,0.304528992,0.13763983200000002,0.5275380860000001,0.351597565,0.164066681,0.110481842,0.413142487,0.127230225,0.055927990000000004,0.311206757,-0.151102905,0.496090546,0.34705578600000003,-0.20173027,0.10944253500000001,0.253167328,-0.337097015,0.061436184,0.203199234,-0.26598724399999996,0.072839897,0.228924744,0.20138031,0.060222485,0.18644006300000002,0.132446152,0.071175926,0.339142609,0.07628476000000001,0.114954185,0.307927856,0.038364349,0.507335175
0.249028397,-0.215846008,1.008341919,0.21372493,0.075757561,1.016814453,0.40011148100000005,-0.096509109,1.0291953120000001,0.391932983,-0.010423400000000001,1.03466626,0.318364258,-0.253572739,0.515096191,0.361253693,-0.290239166,0.111567017,0.426649109,-0.250451233,0.06472219800000001,0.30450909400000004,0.137634933,0.5275768430000001,0.351593201,0.164052505,0.110498154,0.413147858,0.127237694,0.055933064000000005,0.311187256,-0.15119902,0.49608435100000003,0.34703482100000005,-0.20172876,0.10947525000000001,0.253133957,-0.33729031400000004,0.061627747000000004,0.203219162,-0.26600885,0.07284892999999999,0.228939865,0.201447891,0.060207584,0.18646731600000002,0.132423676,0.071166718,0.33918637100000004,0.07630100299999999,0.114947433,0.307974731,0.038346333,0.5073851930000001
0.249069489,-0.21589576700000002,1.0083744510000001,0.213706741,0.075711304,1.0168150630000001,0.40014300500000005,-0.096483017,1.029195923,0.39188586400000003,-0.010467365,1.034644775,0.318347961,-0.253639786,0.515125916,0.3612724,-0.290257721,0.111548729,0.42665750100000005,-0.250493729,0.064684921,0.30449893200000006,0.137581879,0.527538147,0.351588501,0.164039352,0.110485657,0.41312481700000003,0.127238083,0.055925163,0.311207825,-0.151152908,0.496147705,0.347052856,-0.201744537,0.109432976,0.253148254,-0.337283844,0.061616554000000004,0.203212158,-0.26601467900000003,0.07285437,0.228919418,0.201425613,0.060190895,0.18641722100000002,0.132412384,0.071171707,0.339159027,0.07628775,0.114914993,0.30793869,0.038247147,0.507353546
0.24907836900000002,-0.215947983,1.008358032,0.213699829,0.075680305,1.0167856450000001,0.40013098100000005,-0.09650997900000001,1.0291735839999998,0.391910187,-0.010466016,1.034636841,0.318401154,-0.25363588,0.5150986329999999,0.361279175,-0.290228668,0.111532585,0.426666443,-0.250444534,0.064734756,0.30448175,0.137571625,0.5275330810000001,0.35156179800000004,0.164050613,0.11049539900000001,0.413132538,0.127225159,0.055934727000000004,0.311205597,-0.151158279,0.496111877,0.347047302,-0.20172370900000003,0.10948455800000001,0.253154816,-0.337123322,0.061451115,0.20320954900000002,-0.266008575,0.07284753399999999,0.22892271400000003,0.201420944,0.060218578,0.18645253,0.13242131000000001,0.07116881600000001,0.339136261,0.076271362,0.114928055,0.307921539,0.03828476,0.507404877
0.249164932,-0.215967026,1.00838446,0.213679871,0.07563387299999999,1.016799316,0.400158691,-0.096491333,1.029158203,0.391960815,-0.010436566,1.034652954,0.318424347,-0.25364404300000004,0.5150952150000001,0.361258087,-0.290243896,0.11154229700000001,0.426640198,-0.250446198,0.064724533,0.30444271900000003,0.13752514600000001,0.5275380860000001,0.351589935,0.16402154500000002,0.110493782,0.413132202,0.127234581,0.055928207,0.311216095,-0.151129501,0.49612149,0.347044006,-0.201735306,0.10945760300000001,0.253194504,-0.337089325,0.061433418000000004,0.20320898399999998,-0.266021393,0.07285419500000001,0.228905365,0.201422501,0.060197376,0.186433777,0.132415375,0.071169777,0.339165527,0.076252785,0.11492321,0.307958191,0.038256733,0.507330841
0.249196777,-0.21602302599999998,1.008389954,0.213682175,0.075567902,1.0167722780000001,0.400429688,-0.096584351,1.029261108,0.391960205,-0.010476919000000001,1.034616943,0.318428833,-0.25366252100000003,0.515067688,0.36125537100000005,-0.290237976,0.111522018,0.42665451000000004,-0.250436005,0.064745308,0.304424774,0.137491058,0.5275238040000001,0.351586823,0.164015823,0.110482948,0.41311355600000005,0.127212807,0.055921173000000005,0.31119122299999996,-0.151115601,0.49613619999999997,0.34705844100000005,-0.201728226,0.10945769500000001,0.253105911,-0.33722662400000003,0.061384014,0.203188431,-0.26602066,0.07286097,0.22892083700000002,0.201423035,0.060196151999999996,0.186421997,0.132406937,0.07115139000000001,0.339136139,0.07623017900000001,0.114897247,0.307974884,0.038220387,0.507191711
0.249241623,-0.21607453899999998,1.008459229,0.213676056,0.075531364,1.016771423,0.400238098,-0.096552696,1.029177124,0.39194485500000004,-0.010513377,1.034598022,0.318445038,-0.253678085,0.515098755,0.361257507,-0.290228302,0.111538902,0.426633331,-0.250481277,0.064714561,0.30442184400000005,0.137437592,0.527524719,0.351583923,0.164019043,0.110496048,0.413138062,0.127210945,0.055917732000000005,0.31116857900000006,-0.151051346,0.496187653,0.347056519,-0.201729095,0.109449593,0.253172012,-0.337170471,0.061435333,0.203212662,-0.266013306,0.07286911000000001,0.228911774,0.201406296,0.060203808000000004,0.18641966199999999,0.132413574,0.071175484,0.339159241,0.076230904,0.11493249500000001,0.30795309400000004,0.038172604,0.507296692
0.24927272,-0.216081955,1.008424988,0.21365451,0.07549057,1.01677179,0.400277985,-0.096602242,1.0291561280000001,0.39198538200000005,-0.010484118,1.034608765,0.31844949300000003,-0.253694778,0.515113586,0.361266571,-0.29026257299999997,0.11154032900000001,0.426677124,-0.250398941,0.064750084,0.30441232300000004,0.13739241000000002,0.527527832,0.351569305,0.164004715,0.11049486500000001,0.413135651,0.12719007100000002,0.055915031,0.31113217200000004,-0.150946472,0.496137421,0.347044617,-0.201742294,0.109458557,0.253169708,-0.337177185,0.061426193,0.203203568,-0.266055786,0.072841095,0.22893338,0.20140142800000002,0.060210606,0.186422165,0.132399918,0.07116634399999999,0.339177917,0.07623423800000001,0.11491659500000001,0.307945648,0.038047947,0.50712616
0.249369537,-0.216139694,1.008483154,0.213631119,0.07545668000000001,1.0167724,0.400526886,-0.096598198,1.029231445,0.391979492,-0.010509885,1.034563721,0.318460236,-0.253688461,0.515094299,0.36126944,-0.29025466899999997,0.1115569,0.426672424,-0.250412399,0.064732788,0.304397217,0.13734828200000002,0.527514221,0.351579773,0.16400213600000002,0.11050267,0.413127838,0.127179459,0.055912476,0.31120205700000003,-0.151059311,0.496101471,0.347055145,-0.201718124,0.109456818,0.253102249,-0.33724148600000003,0.061376797000000004,0.20319139100000003,-0.266034271,0.07287178,0.22891328400000002,0.201398483,0.060218426000000005,0.186419159,0.13238613899999999,0.07116076700000001,0.339166687,0.076224976,0.114910316,0.30803225700000003,0.038131203,0.507172119
