,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
7792,0,392.414795,-287.125854,831.05835,382.082062,-53.758202,807.812073,546.665833,-184.040283,889.403198,543.206482,-128.429581,884.105713,226.354294,-295.879913,460.451385,374.32608,-300.500885,91.223763,415.799561,-259.533722,69.366043,233.447037,72.446289,468.238983,382.309967,147.037918,101.733818,418.327484,102.79644,66.379105,243.022583,-189.174011,460.419281,354.469818,-220.246201,95.642776,252.609253,-314.226288,48.550095,231.866318,-246.100098,59.610119,257.115326,170.092194,52.922207,230.394745,102.775101,59.971195,355.343201,68.891457,93.435646,238.705551,-28.758362,448.385162
7793,0,391.312927,-286.420746,832.564392,381.009613,-52.9799,809.43219,545.935852,-183.128677,890.286499,542.319153,-127.569977,885.138611,226.55603,-295.556702,460.537598,374.330322,-300.480896,91.257408,415.698547,-259.505096,69.262466,233.413818,72.540642,468.256927,382.285217,147.058472,101.732155,418.299286,102.853783,66.373322,242.950058,-188.885803,460.447174,354.459778,-220.34053,95.575394,252.637772,-314.242279,48.536182,231.854874,-246.130997,59.605225,257.144165,170.118835,52.929771,230.437363,102.764137,59.924221,355.357391,68.899437,93.453865,238.852478,-28.662693,448.515411
7794,0,390.457611,-285.575073,833.839355,379.957428,-52.027813,811.004761,545.300903,-182.257355,891.356018,541.569641,-126.641289,886.044922,226.764267,-295.23349,460.669556,374.384155,-300.434509,91.298393,415.686707,-259.469574,69.260887,233.337723,72.608925,468.269104,382.263824,147.08493,101.715904,418.334045,102.885429,66.370705,242.871201,-188.612228,460.500946,354.48233,-220.310562,95.573463,252.607254,-314.251312,48.541729,231.845688,-246.128937,59.63015,257.12973,170.198212,53.006657,230.367081,102.751457,59.964565,355.366089,68.912872,93.481178,238.949478,-28.530836,448.675842
7795,0,389.527252,-284.668091,835.310791,378.93399,-51.060925,812.575256,544.53949,-181.352158,892.366394,540.826172,-125.766785,887.028198,226.960785,-294.890442,460.769318,374.417969,-300.419525,91.329033,415.686279,-259.438446,69.251938,233.263123,72.731178,468.297424,382.244751,147.128571,101.715469,418.291107,102.882736,66.326141,242.809601,-188.308578,460.539551,354.433411,-220.23587,95.610275,252.617813,-314.247009,48.538769,231.846191,-246.14946,59.610165,257.10788,170.134003,52.968933,230.425842,102.747269,59.924126,355.373871,68.940063,93.525757,239.026062,-28.383558,448.812469
7796,0,388.607666,-283.878571,836.786926,377.849243,-50.079109,814.138916,543.899902,-180.527145,893.432739,540.115662,-124.835014,888.075745,227.217392,-294.513885,460.91037,374.464172,-300.374878,91.319855,415.709442,-259.429352,69.235115,233.185135,72.817062,468.293488,382.218353,147.145401,101.698143,418.262939,102.894913,66.350876,242.840439,-187.992798,460.555939,354.400452,-220.222382,95.554382,252.574799,-314.305328,48.535549,231.82225,-246.166931,59.647511,257.094177,170.109238,52.9697,230.371033,102.721184,59.946648,355.38269,68.971962,93.531052,239.086411,-28.225069,448.965668
7797,0,387.703033,-282.972656,838.170227,376.814087,-49.118225,815.70636,542.971924,-179.638458,894.282532,539.315491,-124.056381,889.0578,227.424789,-294.146759,461.04248,374.453369,-300.363586,91.378044,415.739624,-259.434418,69.231712,233.192215,72.899689,468.31015,382.216675,147.165039,101.685638,418.335022,102.864395,66.295509,242.901657,-187.621033,460.579224,354.421539,-220.233017,95.544762,252.61792,-314.317535,48.541718,231.848114,-246.202072,59.641499,257.091003,170.149933,52.888718,230.339371,102.694389,59.935604,355.381592,68.99826,93.580238,239.156204,-28.046526,449.141022
7798,0,386.71347,-282.162628,839.546326,375.725586,-48.216019,817.317383,542.486694,-178.741745,895.346008,538.597412,-123.16655,890.225525,227.631927,-293.761871,461.186584,374.573334,-300.354645,91.448738,415.717438,-259.458679,69.189331,233.189133,72.986076,468.308563,382.204865,147.226166,101.688095,418.324127,102.919479,66.301422,243.114883,-187.209015,460.599579,354.443207,-220.201843,95.548241,252.592056,-314.340057,48.54422,231.867859,-246.234955,59.653431,257.065491,170.133514,52.941093,230.460876,102.76207,60.011066,355.389343,68.997635,93.63858,239.226685,-27.873993,449.291595
7799,0,385.662537,-281.391266,840.972534,374.587738,-47.209095,818.963684,541.61908,-177.906311,896.342346,537.761719,-122.353455,891.241577,227.8703,-293.249969,461.337555,374.599304,-300.323547,91.451012,415.75177,-259.465393,69.175713,233.187973,73.077011,468.326416,382.192291,147.267838,101.65239,418.373749,103.013031,66.314377,243.20253,-186.776154,460.567108,354.448853,-220.222717,95.526161,252.592026,-314.354889,48.52758,231.885315,-246.235382,59.67617,257.074432,170.147888,52.931644,230.415665,102.711594,59.959179,355.423309,69.030869,93.590729,239.331543,-27.663794,449.457458
7800,0,384.625946,-280.588043,842.417175,373.412933,-46.198925,820.602539,540.783264,-177.095718,897.347168,536.856567,-121.618149,892.158508,228.106918,-292.657745,461.396088,374.628479,-300.277679,91.491539,415.722931,-259.439819,69.164528,233.229996,73.166389,468.317139,382.187622,147.3172,101.657074,418.335388,103.046928,66.326286,243.705643,-186.413849,460.374878,354.52005,-220.200165,95.451118,252.627228,-314.325684,48.546066,231.87558,-246.253387,59.661308,257.049469,170.133499,52.902321,230.476761,102.770569,59.967247,355.458557,69.045807,93.666977,239.294449,-27.553867,449.680664
7801,0,383.452545,-279.818848,843.843262,372.367401,-45.299992,822.32666,539.894531,-176.192505,898.350159,536.112061,-120.736382,893.247559,228.31546,-292.044617,461.562286,374.661835,-300.222107,91.55452,415.752716,-259.422241,69.144806,233.326904,73.192947,468.333313,382.178711,147.353821,101.639816,418.32724,103.066925,66.318291,243.6073,-185.758774,460.627533,354.448456,-220.175735,95.364494,252.652527,-314.28064,48.548546,231.879288,-246.209885,59.690735,257.034058,170.123383,52.914268,230.376282,102.71389,59.95496,355.497742,69.064552,93.685524,239.602036,-27.341145,449.813019
7802,0,382.358826,-279.006439,845.19397,371.374176,-44.282516,824.008667,539.246704,-175.33461,899.467163,535.254761,-119.903076,894.338867,228.501114,-291.390228,461.6698,374.634827,-300.185974,91.598351,415.789246,-259.368408,69.088905,233.429062,73.263306,468.372131,382.182526,147.37262,101.629005,418.405609,103.123505,66.351997,243.84108,-185.210236,460.639374,354.451935,-220.103165,95.340538,252.607285,-314.296509,48.553646,231.879929,-246.18718,59.665405,257.06134,170.154526,52.884655,230.439804,102.700325,59.96825,355.522949,69.099632,93.710831,239.80423,-27.172781,450.000366
7803,0,381.114563,-278.307312,846.675598,370.362427,-43.294338,825.788391,538.326965,-174.619354,900.346619,534.409668,-119.096298,895.571228,228.661484,-290.769806,461.817108,374.648376,-300.161926,91.628296,415.743988,-259.369141,69.10527,233.564087,73.383316,468.437317,382.203156,147.393753,101.634666,418.351959,103.105171,66.292465,243.965332,-184.644745,460.66449,354.481964,-220.038895,95.324921,252.669067,-314.248566,48.532124,231.884445,-246.157074,59.659706,257.064636,170.104156,52.937748,230.403931,102.689682,59.928791,355.574921,69.109444,93.709145,240.120911,-27.012943,450.194611
7804,0,379.939575,-277.45755,848.200745,369.336426,-42.298603,827.499573,537.40448,-173.788666,901.395691,533.561707,-118.302826,896.669739,228.984741,-290.078857,461.946808,374.667511,-300.112366,91.615143,415.769897,-259.361877,69.054909,233.74707,73.45089,468.501678,382.220184,147.43602,101.632271,418.393372,103.134392,66.267723,244.13002,-184.037643,460.723724,354.499329,-219.938782,95.275688,252.59903,-314.263519,48.570942,231.90506,-246.139023,59.636227,257.0896,170.095551,52.902119,230.426422,102.638786,59.927879,355.645386,69.139587,93.748886,240.430847,-26.842445,450.42984
7805,0,378.79007,-276.581421,849.587402,368.229706,-41.264366,829.331238,536.566895,-172.94014,902.594666,532.78009,-117.49382,897.746704,229.221054,-289.430237,462.114716,374.71994,-300.021118,91.757454,415.758179,-259.307678,69.008087,233.912704,73.537949,468.599243,382.263885,147.464096,101.618011,418.457855,103.200821,66.305893,244.295517,-183.444717,460.703552,354.539185,-219.858261,95.197891,252.612137,-314.210754,48.576675,231.925415,-246.117203,59.652645,257.095184,170.120285,52.866951,230.464645,102.68187,59.937157,355.660187,69.14151,93.781792,240.767929,-26.67412,450.67627
7806,0,377.604675,-275.767548,851.06189,367.175262,-40.208061,831.133606,535.649536,-172.213882,903.675049,531.905457,-116.669342,898.946411,229.520996,-288.793884,462.300659,374.776672,-299.95401,91.759094,415.783142,-259.28067,68.995338,234.130417,73.619682,468.681976,382.27475,147.500305,101.599182,418.441437,103.215652,66.306938,244.501373,-182.837234,460.742798,354.568512,-219.904388,95.157623,252.630295,-314.169769,48.594879,231.916214,-246.081558,59.641918,257.097229,170.081009,52.897453,230.428146,102.681549,59.958447,355.712524,69.199043,93.780815,241.103714,-26.473976,450.930054
7807,0,376.320831,-274.91745,852.57959,366.085266,-39.148705,832.95575,534.597168,-171.412888,904.636536,530.899902,-115.933334,900.058716,229.709671,-288.214996,462.483795,374.763092,-299.946899,91.769699,415.802155,-259.287659,69.015556,234.308746,73.750648,468.805176,382.280731,147.565521,101.585022,418.446075,103.278931,66.298317,244.657104,-182.316483,460.764709,354.529327,-219.858719,95.107658,252.655685,-314.173584,48.585918,231.941101,-246.081284,59.617577,257.107635,170.091736,52.897491,230.478363,102.704231,59.992798,355.773773,69.248795,93.881287,241.436722,-26.32807,451.194641
7808,0,374.987579,-274.062164,854.005127,365.00415,-38.039192,834.812805,533.597473,-170.606934,905.680847,530.064819,-115.134659,901.287292,229.866867,-287.709534,462.651733,374.782318,-299.937012,91.815598,415.795105,-259.276703,68.990952,234.59111,73.819351,468.892609,382.283783,147.604553,101.576012,418.462646,103.296883,66.292694,244.888245,-181.776093,460.715759,354.562134,-219.83905,95.091614,252.589966,-314.217102,48.577782,231.934952,-246.090317,59.621037,257.082214,170.091202,52.909977,230.452499,102.663864,59.939297,355.775421,69.261665,93.893173,241.783218,-26.17585,451.414825
7809,0,373.724915,-273.12204,855.389526,363.888184,-36.965008,836.682556,532.634094,-169.800674,906.861877,529.236877,-114.353622,902.425659,230.055969,-287.164978,462.841797,374.789917,-299.897247,91.822838,415.808594,-259.266571,68.973305,234.812408,74.020546,469.044983,382.322327,147.617264,101.573029,418.478149,103.315086,66.249443,245.116776,-181.255554,460.755066,354.591339,-219.831329,95.081558,252.658401,-314.186798,48.575439,231.940964,-246.077026,59.614716,257.124878,170.087448,52.904152,230.47644,102.677795,59.933334,355.861084,69.285751,93.939445,242.16983,-25.97308,451.629944
7810,0,372.454376,-272.163605,856.817749,362.681366,-35.804977,838.593933,531.636597,-169.101746,907.969299,528.273376,-113.575142,903.590637,230.271774,-286.644196,462.964691,374.792023,-299.892609,91.890358,415.858521,-259.240631,68.935364,235.100784,74.167137,469.16452,382.352539,147.667755,101.560104,418.509918,103.3395,66.284149,245.239456,-180.833496,460.753815,354.565125,-219.790878,95.055656,252.61438,-314.203003,48.578606,231.951599,-246.074112,59.640499,257.117279,170.121597,52.887688,230.470688,102.656593,59.921959,356.056732,69.498566,94.013245,242.573898,-25.724989,451.894897
7811,0,371.105011,-271.21579,858.326965,361.618103,-34.726555,840.446777,530.648987,-168.333847,908.935974,527.381226,-112.789558,904.838806,230.540634,-286.09314,463.154175,374.853027,-299.84613,91.914413,415.821289,-259.220886,68.912338,235.461761,74.266418,469.281525,382.357635,147.725159,101.550034,418.520935,103.384247,66.280266,245.371689,-180.384094,460.794006,354.565765,-219.804352,95.045105,252.627731,-314.250031,48.601154,231.852951,-246.025558,59.581585,257.095917,170.140503,52.884304,230.450928,102.666519,59.933823,356.098633,69.586563,94.021439,243.01889,-25.439491,452.171814
7812,0,369.873169,-270.222504,859.758301,360.472839,-33.493656,842.247681,529.677612,-167.602036,909.975647,526.443054,-111.941612,905.997803,230.900879,-285.522705,463.33905,374.932678,-299.797791,92.029945,415.85022,-259.24646,68.927582,235.746002,74.432999,469.401215,382.392792,147.772949,101.552032,418.544128,103.419044,66.280838,245.524719,-179.910217,460.868347,354.575592,-219.802567,95.009575,252.602127,-314.252441,48.596416,231.86937,-246.067322,59.566109,257.1203,170.172302,52.868462,230.474564,102.663391,59.933769,356.171478,69.596474,94.075523,243.605667,-25.152994,452.348206
7813,0,368.517273,-269.220734,861.082031,359.275177,-32.391544,844.109436,528.615662,-166.617645,911.172424,525.260742,-111.270538,907.091736,231.22438,-284.991394,463.526459,374.928375,-299.811157,91.976852,415.888031,-259.252838,68.918106,236.060287,74.595123,469.533813,382.427002,147.824493,101.537453,418.545258,103.442764,66.250298,245.684448,-179.448395,460.950043,354.613007,-219.794037,95.034836,252.58931,-314.320862,48.590431,231.897781,-246.083679,59.564304,257.116882,170.223282,52.861862,230.4729,102.678322,59.876488,356.23349,69.620102,94.085625,243.992416,-24.894003,452.640808
7814,0,367.188019,-268.217072,862.576782,358.070526,-31.280573,845.969177,527.565125,-165.802689,912.131592,524.287903,-110.366516,908.269958,231.543518,-284.473907,463.751434,374.953705,-299.82843,91.994789,415.867249,-259.29071,68.884842,236.436417,74.750648,469.677246,382.448059,147.909088,101.5299,418.555908,103.536179,66.248421,245.966675,-179.047302,460.89859,354.630157,-219.791946,95.031265,252.595306,-314.321869,48.569138,231.941895,-246.108566,59.592339,257.112488,170.236038,52.840446,230.528259,102.679092,59.851543,356.332031,69.712601,94.167145,244.375824,-24.647934,452.984985
7815,0,365.945221,-267.188232,864.012024,356.890442,-30.132971,847.856384,526.568787,-164.884827,913.262024,523.167297,-109.55986,909.382751,231.86676,-283.941498,463.993988,375.031219,-299.819092,92.045158,415.862762,-259.308105,68.911392,236.745331,74.955872,469.892578,382.46991,147.955322,101.518181,418.631989,103.584702,66.266769,246.135574,-178.591782,460.931183,354.63092,-219.846405,95.026978,252.569519,-314.36969,48.565403,231.934845,-246.114807,59.585606,257.126282,170.279755,52.805729,230.630798,102.743011,59.946449,356.289001,69.68972,94.230522,244.78476,-24.443136,453.312683
7816,0,364.420837,-266.249634,865.462463,355.665222,-28.916803,849.607422,525.490967,-164.006454,914.432983,522.181885,-108.630409,910.589355,232.133667,-283.389282,464.136414,375.031891,-299.801147,92.091393,415.908905,-259.298889,68.865005,237.172684,75.00016,470.000977,382.491333,148.023834,101.497643,418.633759,103.663673,66.290688,246.26265,-178.070328,460.982635,354.658875,-219.810501,95.014603,252.584839,-314.360962,48.594772,231.964127,-246.138565,59.595463,257.112579,170.307922,52.783516,230.552216,102.687981,59.857525,356.3591,69.762604,94.293518,245.247147,-24.261328,453.615234
7817,0,363.182098,-265.149384,866.839722,354.449036,-27.729958,851.465088,524.268799,-163.119644,915.41925,521.030396,-107.750328,911.730347,232.391739,-282.80072,464.284363,375.099335,-299.736206,92.104706,415.916809,-259.366364,68.842407,237.47348,75.141724,470.131012,382.49884,148.053925,101.485413,418.64032,103.703979,66.265083,246.344604,-177.50972,461.050507,354.670013,-219.774628,94.984215,252.582367,-314.383057,48.546047,231.970428,-246.138504,59.578499,257.127747,170.386078,52.728336,230.609879,102.698677,59.845325,356.376404,69.785812,94.354851,245.759384,-24.074274,453.919861
7818,0,361.768707,-264.174042,868.266724,353.120728,-26.526625,853.262451,523.117188,-162.153641,916.337769,520.039001,-106.783836,912.811401,232.646439,-282.20697,464.381409,375.116425,-299.698853,92.173416,415.867065,-259.246368,68.790344,237.816315,75.261475,470.274933,382.522644,148.090027,101.4897,418.675751,103.767433,66.270462,246.437088,-176.988464,461.080658,354.669159,-219.753387,94.942093,252.584732,-314.382538,48.575733,231.965607,-246.134506,59.559196,257.137756,170.394028,52.734718,230.598267,102.631142,59.803802,356.440643,69.838234,94.378006,246.297302,-23.894131,454.179291
7819,0,360.369263,-263.083435,869.692749,351.822662,-25.37079,855.098694,522.087402,-161.187927,917.39978,518.899597,-105.808739,913.925415,232.870697,-281.618164,464.474548,375.18103,-299.642731,92.240479,415.921295,-259.243805,68.777725,238.071167,75.395706,470.426544,382.526215,148.128128,101.496643,418.650635,103.758156,66.247375,246.551361,-176.420197,461.093506,354.672729,-219.720001,94.924728,252.622879,-314.381012,48.576607,231.965149,-246.102722,59.540398,257.140747,170.384506,52.685627,230.617584,102.634377,59.811062,356.509155,69.866707,94.490273,246.78894,-23.672119,454.442963
7820,0,358.993256,-262.029266,870.973572,350.58432,-24.152601,856.904968,520.98407,-160.296417,918.375427,517.67865,-105.009987,914.881042,233.212875,-280.989441,464.609161,375.175781,-299.603394,92.272324,415.942719,-259.221649,68.794876,238.329041,75.515892,470.54129,382.520966,148.157562,101.504822,418.670868,103.765358,66.244972,246.666107,-175.906036,461.095886,354.67627,-219.673477,94.9272,252.592743,-314.404633,48.562401,231.947266,-246.120071,59.545006,257.151276,170.390854,52.745102,230.590912,102.604874,59.789101,356.690399,69.965118,94.474098,247.233383,-23.47245,454.7146
7821,0,357.616455,-260.972961,872.289795,349.298828,-22.902744,858.756958,519.766235,-159.208389,919.285095,516.592407,-104.03878,915.864014,233.48967,-280.42038,464.765259,375.230347,-299.54245,92.298775,415.940277,-259.224579,68.768349,238.59491,75.657944,470.668152,382.492584,148.210861,101.505272,418.664795,103.803406,66.264366,246.699509,-175.456177,461.069733,354.640259,-219.659912,94.908134,252.58165,-314.396545,48.569386,232.061035,-246.180862,59.597672,257.115875,170.464935,52.665997,230.583939,102.588165,59.73745,356.749847,69.994049,94.542702,247.671295,-23.248335,454.962646
7822,0,356.079132,-259.972565,873.671875,348.044403,-21.696363,860.60907,518.632263,-158.196335,920.205627,515.494324,-102.96579,917.136292,233.705811,-279.87796,464.949524,375.278107,-299.542206,92.324799,415.891052,-259.212036,68.774239,238.840988,75.764305,470.798615,382.479523,148.247925,101.506653,418.657837,103.87603,66.256699,246.771454,-174.961884,461.041412,354.659088,-219.649048,94.877815,252.556656,-314.42569,48.556213,232.090805,-246.211563,59.580486,257.099579,170.482712,52.652481,230.65567,102.648582,59.780598,356.775421,70.017693,94.601059,248.041656,-22.959009,455.211853
7823,0,354.618744,-258.860901,875.024048,346.705566,-20.409321,862.362122,517.434631,-157.17157,921.088867,514.291626,-101.976555,918.114685,234.044815,-279.315582,465.109985,375.26825,-299.510742,92.349319,415.914581,-259.217529,68.771202,239.10025,75.86647,470.886871,382.489197,148.299713,101.516617,418.708069,103.885506,66.321648,246.8685,-174.506165,461.023987,354.670868,-219.627441,94.896492,252.561188,-314.445526,48.552494,232.099091,-246.226761,59.584354,257.105774,170.494522,52.64827,230.576767,102.583916,59.727592,356.806,70.07605,94.668373,248.416916,-22.737234,455.4935
7824,0,353.186981,-257.796478,876.336426,345.34491,-19.174143,864.124268,516.230652,-156.176498,921.910583,513.083252,-101.0317,919.006897,234.39064,-278.715393,465.277161,375.328094,-299.484161,92.413742,415.932037,-259.218658,68.742432,239.381073,75.979134,470.989502,382.478882,148.339554,101.524086,418.757233,103.932434,66.356735,246.972473,-174.041107,460.985687,354.665344,-219.605469,94.907387,252.563751,-314.466614,48.545143,232.108337,-246.240311,59.57114,257.114868,170.531021,52.645355,230.57399,102.584351,59.716675,356.848083,70.090424,94.701157,248.761505,-22.561686,455.77179
7825,0,351.779846,-256.685242,877.648682,344.01651,-17.85746,865.794922,515.073853,-155.03717,922.907166,511.917236,-99.943344,919.963623,234.776993,-278.122894,465.471436,375.399628,-299.447601,92.470772,415.952759,-259.194122,68.750336,239.671097,76.094757,471.094849,382.60083,148.413696,101.51149,418.772034,103.993889,66.325806,247.125351,-173.522064,460.995575,354.733551,-219.611465,94.904778,252.538406,-314.496216,48.557159,232.123184,-246.227737,59.576527,257.107635,170.542633,52.612564,230.567352,102.569229,59.697525,356.835907,70.078972,94.785172,249.169846,-22.307367,456.05304
7826,0,350.375031,-255.502319,878.97644,342.647552,-16.534939,867.502625,513.777954,-153.994202,923.745911,510.792389,-98.762253,921.030945,235.094437,-277.512787,465.665192,375.474701,-299.389679,92.511757,415.957916,-259.160461,68.741638,239.963974,76.200485,471.195679,382.6073,148.454254,101.516182,418.795044,104.047264,66.342186,247.355942,-172.91452,461.026947,354.716583,-219.579483,94.876549,252.594803,-314.470428,48.548191,232.132706,-246.246613,59.566654,257.061615,170.552322,52.506039,230.55986,102.59304,59.706104,356.934387,70.119781,94.855431,249.608292,-22.068722,456.305695
7827,0,349.020752,-254.459793,880.313843,341.296509,-15.25004,869.045532,512.504395,-152.845703,924.680603,509.540558,-97.730553,921.889221,235.471466,-276.885406,465.858612,375.46228,-299.348541,92.540749,415.9599,-259.123535,68.734894,240.224319,76.353439,471.300873,382.653748,148.522369,101.515137,418.825134,104.098083,66.40313,247.584869,-172.330322,461.029053,354.712219,-219.556778,94.879906,252.55954,-314.48703,48.542419,232.028915,-246.220535,59.522224,257.110077,170.624878,52.483971,230.58252,102.598007,59.668461,356.950714,70.184578,94.920074,250.005936,-21.845707,456.568359
7828,0,347.673828,-253.306534,881.543823,339.818359,-14.013273,870.627686,511.245972,-151.770584,925.495972,508.316864,-96.542343,922.953857,235.785049,-276.253967,466.024414,375.549469,-299.253326,92.574272,415.995056,-259.098389,68.707703,240.337524,76.590446,471.446838,382.674194,148.609955,101.513329,418.899872,104.148544,66.426865,247.83728,-171.738632,461.056,354.740051,-219.529709,94.877525,252.544189,-314.492493,48.499207,232.074814,-246.203125,59.522701,257.114838,170.671753,52.451485,230.592575,102.625511,59.674484,357.012939,70.244041,95.004616,250.386841,-21.597895,456.805176
7829,0,346.281464,-252.34935,882.794067,338.392517,-12.839186,872.145508,510.289368,-150.407867,926.401306,507.097534,-95.365456,923.730835,236.139236,-275.586426,466.235901,375.592865,-299.157074,92.657799,416.035645,-259.07016,68.771477,240.519531,76.772247,471.532776,382.671478,148.690369,101.510262,418.901062,104.23645,66.482826,248.057968,-171.170303,461.045746,354.751038,-219.46373,94.854675,252.582275,-314.480927,48.542587,232.075638,-246.206177,59.529186,257.092072,170.754425,52.407562,230.57634,102.654808,59.644558,357.04245,70.334755,95.051292,250.731049,-21.338675,456.982544
7830,0,344.877472,-251.265259,884.109985,336.827606,-11.637226,873.673706,509.029572,-149.291855,927.18457,505.834351,-94.320618,924.550781,236.453201,-274.912445,466.406067,375.648773,-299.114868,92.697067,416.023773,-259.009674,68.767334,240.640305,76.954575,471.587982,382.650208,148.765213,101.512093,418.88385,104.269722,66.509567,248.286301,-170.596985,461.065308,354.765686,-219.427277,94.84655,252.572693,-314.483704,48.534454,232.085602,-246.211761,59.525475,257.08786,170.810623,52.424229,230.530365,102.676674,59.658535,357.191986,70.513794,95.135139,251.046265,-21.081608,457.157959
7831,0,343.325928,-250.463547,885.418396,335.386261,-10.603719,875.104919,507.654083,-148.11882,927.826721,504.531036,-93.135361,925.373474,236.717209,-274.287659,466.599365,375.688629,-299.050598,92.677643,415.868408,-258.894897,68.662079,240.724304,77.120537,471.634735,382.618713,148.806763,101.510796,418.88623,104.322754,66.560852,248.488266,-170.089233,461.052124,354.755798,-219.382843,94.83152,252.624817,-314.455017,48.544434,232.079346,-246.208588,59.522709,257.04953,170.840866,52.361271,230.495926,102.692108,59.646809,357.118256,70.46286,95.175011,251.306839,-20.841892,457.384338
7832,0,341.862122,-249.466263,886.647705,333.859406,-9.541387,876.514404,506.383789,-146.938721,928.539185,503.196014,-91.991203,926.124451,236.985489,-273.674255,466.750732,375.727325,-298.964996,92.754692,415.805298,-258.82074,68.610146,240.78804,77.285942,471.683472,382.573639,148.857315,101.52372,418.859619,104.348747,66.608055,248.694931,-169.501083,461.028076,354.765625,-219.351593,94.801292,252.556091,-314.503326,48.520065,232.070023,-246.228165,59.523838,257.042297,170.878693,52.300518,230.452103,102.689796,59.643017,357.20578,70.62455,95.211037,251.470261,-20.563253,457.582458
7833,0,340.468597,-248.417572,887.795776,332.34256,-8.461655,877.862915,505.162048,-145.729019,929.276001,501.978882,-90.790894,926.96051,237.288483,-273.106689,466.923065,375.785431,-298.933594,92.754128,415.840851,-258.835663,68.635742,240.782913,77.412766,471.71875,382.538147,148.900879,101.521248,418.851379,104.380577,66.588531,248.906494,-168.981369,460.988556,354.749725,-219.30249,94.783028,252.568008,-314.554626,48.525448,232.066025,-246.234924,59.512669,257.038208,170.910858,52.266937,230.408829,102.674667,59.599689,357.233643,70.631241,95.292557,251.62294,-20.287663,457.769714
7834,0,339.041992,-247.319733,889.127991,330.770905,-7.320533,879.241882,503.863861,-144.502411,930.037964,500.566376,-89.658157,927.658997,237.639542,-272.492584,467.065308,375.811493,-298.898956,92.772438,415.833527,-258.824921,68.624237,240.855606,77.511681,471.756683,382.487335,148.936081,101.525528,418.852814,104.402649,66.630646,249.027405,-168.512009,460.935089,354.708618,-219.313416,94.748085,252.487717,-314.599518,48.547096,232.176147,-246.338196,59.572548,257.061707,170.967804,52.324425,230.410645,102.703667,59.581837,357.244232,70.625053,95.319092,251.763763,-20.027826,457.952087
7835,0,337.610687,-246.232849,890.356812,329.295776,-6.049533,880.551758,502.490112,-143.375046,930.624695,499.370514,-88.417366,928.378784,237.923874,-271.946808,467.248413,375.991394,-299.052185,92.977257,415.756073,-258.764984,68.61058,240.89267,77.590454,471.802795,382.443481,148.987885,101.522163,418.836304,104.425819,66.715096,249.103134,-168.050735,460.908234,354.708679,-219.330444,94.787758,252.559128,-314.579681,48.511337,232.159897,-246.379807,59.580536,257.020599,170.987122,52.246883,230.387726,102.668747,59.560303,357.233856,70.635689,95.352051,251.957504,-19.724083,458.09433
7836,0,336.258118,-245.099472,891.522888,327.811432,-4.853157,881.831482,501.207123,-142.136398,931.242065,498.168121,-87.244629,929.002869,238.2939,-271.410919,467.427643,376.010254,-299.013763,93.020081,415.796417,-258.775085,68.63784,240.980194,77.647949,471.831238,382.391693,149.000748,101.529373,418.871735,104.453903,66.753235,249.150345,-167.600723,460.916534,354.707947,-219.274246,94.750595,252.577927,-314.605072,48.495281,232.157562,-246.409943,59.597401,257.010315,171.008713,52.210018,230.321213,102.635941,59.551319,357.269196,70.674797,95.368683,252.132889,-19.498085,458.244537
7837,0,334.780823,-244.081711,892.67395,326.286926,-3.605432,883.087402,499.783813,-141.017639,931.820251,496.797119,-86.002174,929.723206,238.74617,-270.815674,467.629242,375.957306,-298.760162,92.900276,415.735779,-258.730469,68.575699,241.094452,77.716423,471.872559,382.37793,149.019791,101.527557,418.838531,104.489288,66.745758,249.250443,-167.146103,460.910858,354.669647,-219.312637,94.773773,252.54599,-314.650055,48.463062,232.068954,-246.385117,59.536358,257.010742,171.028778,52.167091,230.326324,102.646255,59.533676,357.201019,70.580116,95.398285,252.359924,-19.274773,458.415771
7838,0,333.436157,-242.985794,893.862122,324.699829,-2.300411,884.365417,498.544586,-139.826324,932.477417,495.524536,-84.849564,930.347961,239.174881,-270.232239,467.793274,375.978485,-298.749451,92.93232,415.788208,-258.7146,68.613739,241.208313,77.763176,471.891205,382.383514,149.053528,101.540428,418.899292,104.516869,66.791679,249.402145,-166.755066,460.905762,354.683502,-219.274063,94.739967,252.507782,-314.706573,48.502232,232.171555,-246.474915,59.584618,256.997742,171.044128,52.170944,230.316055,102.622353,59.520809,357.249481,70.599083,95.450333,252.604004,-19.095856,458.600189
