,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
5674,0,200.293427,-195.289062,934.431824,216.518616,51.589409,928.315918,382.706024,-103.831665,949.928406,385.02124,-50.599289,947.36908,282.232269,-240.694077,477.215576,376.546844,-297.714447,95.924507,411.488922,-258.457886,68.156288,287.413391,89.68351,475.224731,377.515686,150.531174,101.287422,410.707489,106.98024,66.738373,295.019928,-145.775482,460.575226,352.405975,-220.860199,97.769814,247.342896,-315.932648,47.948013,227.398895,-247.28331,60.077751,246.688446,171.262894,51.339268,221.416306,101.49205,59.611225,354.150757,74.563629,101.041481,302.261597,-2.787154,465.794708
5675,0,199.295502,-195.11441,934.662354,215.084381,51.917671,928.412903,381.703339,-102.678223,949.312622,383.95871,-49.473961,946.887146,280.7388,-240.143509,477.013184,376.446411,-297.624664,96.003357,411.41687,-258.288452,68.286644,286.376678,89.027458,475.062683,377.278076,150.384537,101.266602,410.691376,106.707565,66.960396,293.254456,-145.373901,460.392822,352.149353,-220.749725,97.654968,247.324356,-315.881775,47.981056,227.342285,-247.210709,60.059044,246.663193,171.212967,51.337288,221.322693,101.435425,59.630726,353.955109,74.385704,100.993385,300.531952,-2.45338,465.774048
5676,0,198.354996,-195.032806,934.922546,213.894913,52.162766,928.671936,380.8237,-101.653839,948.539795,382.921906,-48.465828,946.445435,279.321533,-239.712448,476.807465,376.328583,-297.502991,96.140228,411.333984,-258.181152,68.392799,284.643127,89.182732,475.081421,377.110901,150.248276,101.314926,410.59201,106.507744,67.039749,291.904419,-144.854782,460.303925,351.997375,-220.665268,97.622742,247.341309,-315.865387,48.008083,227.287613,-247.174194,60.038338,246.615845,171.174881,51.351662,221.258698,101.373779,59.515095,353.774658,74.22123,100.9814,298.463043,-2.283274,465.60144
5677,0,197.54097,-194.740692,935.116394,212.70137,52.53759,928.98999,379.732788,-100.861603,947.980469,381.948944,-47.650208,946.136292,278.091461,-239.319443,476.648315,376.250916,-297.328369,96.24514,411.248138,-258.17395,68.454475,283.309448,89.036186,475.014801,376.935577,150.138916,101.356239,410.433136,106.332619,67.082825,290.705444,-144.66539,460.350891,351.883148,-220.479004,97.648064,247.347473,-315.887604,48.030472,227.240402,-247.122513,60.032349,246.591339,171.112122,51.357265,221.146652,101.344543,59.603668,353.610229,74.075287,100.967339,296.760956,-1.831318,465.498749
5678,0,196.748337,-194.471985,935.325867,211.71611,52.695175,929.359314,378.858826,-100.255447,947.425659,381.014435,-47.103447,945.721802,276.944458,-238.912231,476.550934,376.148529,-297.180786,96.352844,411.207703,-257.893707,68.520973,281.905792,89.092705,475.053619,376.850616,150.046829,101.418869,410.456268,106.229141,67.244682,289.59671,-144.32431,460.303772,351.728699,-220.35025,97.558533,247.311966,-315.815247,48.062065,227.200226,-247.083313,60.021744,246.571396,171.08226,51.376209,221.071396,101.307701,59.613789,353.455109,73.924423,100.967987,294.882782,-1.638472,465.310822
5679,0,195.836838,-194.193909,935.501404,210.67952,53.153717,929.750183,378.206238,-99.770119,946.936218,380.153198,-46.681747,945.265259,275.942657,-238.488388,476.462067,376.142212,-296.987183,96.48616,411.138428,-257.740479,68.595596,281.071564,89.113846,475.049347,376.749054,150.004181,101.47496,410.453491,106.169525,67.354355,288.427277,-143.765137,460.253906,351.684387,-220.16037,97.62011,247.33522,-315.828247,48.080593,227.187836,-247.044205,60.03833,246.576675,171.034363,51.36961,221.088715,101.279037,59.504929,353.355225,73.886948,100.972855,293.633301,-1.248384,465.455627
5680,0,194.969727,-193.829422,935.612305,209.722946,53.618782,930.112549,377.398804,-99.598167,946.291504,379.273041,-46.435783,944.774231,274.925446,-238.127792,476.3414,376.09021,-296.893463,96.540237,411.115143,-257.592743,68.678123,280.016388,89.507812,475.108185,376.687073,149.994263,101.49942,410.346222,106.091133,67.364059,287.433655,-143.34639,460.202942,351.648193,-220.081055,97.642532,247.342545,-315.775055,48.141548,227.117493,-246.986237,60.079666,246.569626,171.037415,51.372234,221.054932,101.281662,59.513851,353.41568,73.973869,101.036011,292.77478,-0.971728,465.459656
5681,0,194.070618,-193.476639,935.629761,208.819138,54.066284,930.422974,376.562805,-99.466408,945.555176,378.238312,-46.452919,944.148926,274.168915,-237.78833,476.25293,375.990204,-296.723938,96.623535,411.078766,-257.458801,68.729889,279.344543,89.671043,475.051788,376.636353,150.000412,101.5187,410.454926,106.154175,67.409294,286.452942,-143.264908,460.064301,351.390625,-219.901215,97.518829,247.361038,-315.760254,48.140465,227.082489,-247.001328,60.008568,246.564484,171.022476,51.356457,221.047729,101.268112,59.511246,353.303467,73.98246,101.049309,292.153564,-0.687648,465.644562
5682,0,193.170914,-193.141754,935.587952,207.903259,54.553947,930.679199,375.811676,-99.475853,944.903809,377.601227,-46.283146,943.52356,273.5513,-237.533951,476.12439,375.894012,-296.659149,96.659462,411.082855,-257.34729,68.800682,278.942383,89.673088,474.892395,376.565674,150.084351,101.534325,410.360626,106.128845,67.440659,285.661469,-142.995789,459.90741,351.240967,-219.844223,97.430481,247.418747,-315.719147,48.131485,227.073257,-246.974197,60.051811,246.565567,171.033585,51.361523,221.0625,101.254318,59.484806,353.324158,74.031113,101.073967,291.683929,-0.402017,465.870026
5683,0,192.219208,-192.70816,935.526062,206.970566,55.124912,930.807556,374.660217,-99.468468,944.066528,376.653046,-46.35207,942.690552,273.035278,-237.405396,475.992401,375.926147,-296.56958,96.706154,411.021973,-257.266815,68.798218,278.117706,90.10804,474.844604,376.526062,150.185028,101.525406,410.360107,106.199699,67.46331,284.941833,-142.760605,459.656342,351.173706,-219.757706,97.410629,247.3629,-315.725708,48.132736,227.038452,-246.983047,60.01461,246.562836,171.021957,51.355919,221.07901,101.240318,59.478024,353.322632,74.103912,101.103218,291.369781,-0.309595,465.964661
5684,0,191.225525,-192.324814,935.372498,206.058273,55.724934,930.853088,373.716949,-99.529564,943.114502,375.665649,-46.385918,941.879883,272.700256,-237.308762,475.902191,375.945282,-296.526398,96.734138,411.043945,-257.207733,68.77108,277.525604,90.341736,474.733978,376.473083,150.300522,101.509323,410.359497,106.310364,67.441826,284.325287,-142.413925,459.409729,351.17276,-219.667709,97.377525,247.388245,-315.744507,48.128387,227.069443,-246.993759,59.99818,246.539719,171.042999,51.337563,221.091507,101.239838,59.473022,353.265472,74.104843,101.104813,291.11145,-0.158126,465.998596
5685,0,190.369919,-191.976776,935.207947,205.070145,56.265938,930.781616,372.795044,-99.416496,942.379822,374.80954,-46.23312,941.04425,272.546143,-237.184128,475.833984,375.96994,-296.462982,96.695122,411.068146,-257.154541,68.74852,277.208435,90.397919,474.56424,376.411377,150.42955,101.484451,410.332397,106.426491,67.399147,283.80896,-142.329865,459.185944,351.288208,-219.700027,97.328072,247.420258,-315.733643,48.160053,227.062042,-247.002945,59.999683,246.536743,171.051346,51.346844,221.113113,101.238861,59.468033,353.32196,74.158485,101.121277,290.770935,0.037988,465.967163
5686,0,189.529068,-191.676987,935.037231,203.953476,56.750694,930.648254,371.926453,-99.17495,941.798523,373.997223,-45.938869,940.394714,272.415344,-237.149323,475.674072,376.020294,-296.443146,96.671471,411.072083,-257.158508,68.688072,276.731537,90.630493,474.432037,376.36615,150.560181,101.471733,410.332092,106.533791,67.386307,283.513092,-142.17746,458.991608,351.141602,-219.652863,97.223267,247.449921,-315.747345,48.145199,227.080505,-247.00885,60.02486,246.531494,171.060638,51.327049,221.143906,101.238091,59.450985,353.358398,74.253471,101.147568,290.402161,0.266578,465.851715
5687,0,188.812805,-191.414978,934.871216,202.850739,57.12323,930.501587,371.071503,-98.786499,941.344543,373.05249,-45.554146,939.69104,272.425079,-237.107819,475.55603,376.095306,-296.412567,96.641548,411.087311,-257.150116,68.598434,276.0802,91.047379,474.365875,376.306427,150.656235,101.456139,410.302917,106.637466,67.370132,283.281006,-142.085983,458.880066,351.164337,-219.614044,97.192291,247.435165,-315.766205,48.162003,227.124435,-247.014862,60.013161,246.535416,171.058319,51.32555,221.163239,101.229088,59.4505,353.320862,74.28598,101.153351,289.959045,0.559744,465.704102
5688,0,188.08316,-191.211746,934.742859,201.684631,57.412075,930.309326,370.279816,-98.342873,940.983521,371.960052,-45.274361,939.186096,272.392426,-237.096817,475.455505,376.084625,-296.412506,96.599258,411.175018,-257.125031,68.57428,275.548004,91.468536,474.26358,376.228394,150.759949,101.443138,410.349976,106.741814,67.427971,283.229858,-141.955826,458.704102,351.199677,-219.66011,97.108307,247.494904,-315.747253,48.112717,227.176788,-247.051239,60.005867,246.544022,171.055038,51.313759,221.180954,101.218742,59.445271,353.45105,74.388725,101.213951,289.368011,0.883007,465.558899
5689,0,187.471466,-191.07225,934.561951,200.478989,57.682854,930.182373,369.403412,-97.741371,940.741943,371.062439,-44.774456,938.86499,272.375153,-237.063721,475.340515,376.144073,-296.428589,96.548035,411.160767,-257.192719,68.455154,275.346039,91.604088,474.144928,376.196991,150.863159,101.43541,410.403564,106.803024,67.435349,283.160126,-141.868958,458.577148,351.255371,-219.674362,97.070923,247.530777,-315.809601,48.133144,227.211197,-247.060745,60.014637,246.532349,171.057861,51.313553,221.228699,101.216362,59.422226,353.440125,74.446442,101.207703,288.835175,1.212465,465.448395
5690,0,186.899597,-191.041565,934.379761,199.319016,57.849251,930.102173,368.664185,-97.128937,940.567383,370.293884,-44.025822,938.642334,272.269135,-237.006195,475.252991,376.183502,-296.427948,96.481682,411.193054,-257.198151,68.419464,274.747253,92.092476,474.102295,376.164368,150.954147,101.435822,410.405029,106.913498,67.474045,283.01889,-141.623993,458.508789,351.233795,-219.679916,97.007584,247.492798,-315.814209,48.157001,227.235138,-247.07637,60.023754,246.546402,171.084381,51.333145,221.192764,101.225716,59.527782,353.441376,74.508301,101.211845,288.280914,1.546271,465.446869
5691,0,186.367264,-191.02005,934.176331,198.173996,57.834641,930.005676,368.034576,-96.466454,940.39679,369.427216,-43.331703,938.524658,272.071808,-236.93689,475.152405,376.206055,-296.482361,96.46418,411.242523,-257.228516,68.402466,274.580048,92.099854,474.014587,376.128326,151.020447,101.433006,410.408264,106.965431,67.488075,282.886932,-141.488708,458.395264,351.305176,-219.696655,96.941078,247.529572,-315.806,48.165867,227.252258,-247.08754,60.005798,246.536545,171.072418,51.289314,221.275177,101.210014,59.429996,353.425842,74.56385,101.238945,287.654236,1.871185,465.537445
5692,0,185.88237,-191.007202,933.973511,197.156647,57.84351,929.94812,367.41272,-95.758812,940.340393,368.629456,-42.610962,938.497498,271.756042,-236.812653,475.030304,376.212524,-296.466827,96.47123,411.235321,-257.250092,68.356979,274.007172,92.465897,473.997864,376.099213,151.084595,101.431618,410.415405,107.026802,67.531197,282.626007,-141.355637,458.208313,351.444916,-219.700104,96.974434,247.529099,-315.805542,48.143909,227.257538,-247.05484,59.992882,246.538803,171.066238,51.291183,221.270966,101.200294,59.431618,353.438202,74.596146,101.262009,287.164917,2.012432,465.502686
5693,0,185.469849,-190.957474,933.84021,196.219574,57.870411,929.927307,366.760284,-95.004555,940.348022,367.888428,-41.794266,938.49469,271.300629,-236.669189,474.931641,376.167236,-296.497772,96.459183,411.141449,-257.207275,68.293221,273.569061,92.644165,473.952209,376.069824,151.13884,101.441872,410.437317,107.068275,67.536613,282.402222,-141.171585,458.145844,351.33963,-219.655365,96.90416,247.593552,-315.791138,48.164944,227.299683,-247.082092,59.995052,246.552628,171.103943,51.311588,221.286942,101.197296,59.438068,353.291656,74.60907,101.24324,286.672424,2.161295,465.570404
5694,0,185.041992,-190.960434,933.710083,195.402466,57.890778,929.975891,366.17157,-94.318245,940.225525,367.208588,-41.12204,938.505615,270.759705,-236.500977,474.839966,376.107178,-296.491516,96.467285,411.156616,-257.226715,68.311943,273.156708,92.744568,473.902008,376.040344,151.173218,101.438812,410.508972,107.133026,67.547607,281.923584,-140.955215,457.934448,351.331116,-219.677261,96.825211,247.571808,-315.753448,48.167267,227.328735,-247.041977,59.990536,246.557114,171.072525,51.289608,221.284958,101.19207,59.434902,353.237244,74.579399,101.265274,286.344788,2.297944,465.62262
5695,0,184.694702,-190.886063,933.616089,194.618057,58.051521,930.016174,365.744904,-93.725578,940.1203,366.564423,-40.52018,938.520813,270.113373,-236.299698,474.718811,376.078369,-296.519806,96.438644,411.252716,-257.283966,68.323936,272.809082,92.708496,473.849121,376.017181,151.200546,101.418793,410.504974,107.112625,67.503777,281.71524,-140.772568,457.892548,351.449005,-219.613068,96.840759,247.547104,-315.728577,48.197372,227.335495,-247.017334,60.020939,246.546265,171.075912,51.289551,221.278198,101.190445,59.443695,353.361664,74.623238,101.257263,286.075256,2.351664,465.604889
5696,0,184.359299,-190.804398,933.568298,193.950226,58.109386,930.006775,365.312561,-93.200966,939.991943,365.999878,-39.987469,938.491089,269.429535,-236.115402,474.607086,376.059479,-296.511566,96.452866,411.232422,-257.292542,68.286133,272.350891,92.748825,473.812195,375.987854,151.240234,101.423515,410.492645,107.124916,67.540581,281.145203,-140.580963,457.799988,351.296143,-219.542099,96.751511,247.573181,-315.679077,48.212879,227.361511,-246.999786,59.994667,246.560043,171.078461,51.295536,221.28154,101.185989,59.450092,353.335297,74.619514,101.271675,285.870178,2.403789,465.596954
5697,0,184.067261,-190.735123,933.536621,193.3367,58.152542,929.950806,364.916962,-92.781654,939.83374,365.462006,-39.536453,938.376892,268.745392,-235.835083,474.463623,375.961731,-296.509949,96.425812,411.239227,-257.290161,68.273071,271.953888,92.747704,473.822601,375.961029,151.272522,101.428123,410.470398,107.134819,67.55603,280.384369,-140.328857,457.646393,351.279205,-219.466995,96.660515,247.553909,-315.655457,48.223789,227.345215,-246.96489,59.981754,246.556152,171.069992,51.288094,221.284622,101.169815,59.433773,353.321442,74.662483,101.327644,285.769958,2.489716,465.568878
5698,0,183.80069,-190.659927,933.561951,192.786789,58.237507,929.903809,364.553375,-92.40004,939.661133,364.990784,-39.186436,938.231262,267.89267,-235.598068,474.332764,375.841583,-296.464813,96.462715,411.135925,-257.183563,68.302048,271.543854,92.739136,473.819305,375.923737,151.286545,101.436287,410.447876,107.172569,67.591751,279.707916,-140.397614,457.552368,351.232544,-219.385925,96.628204,247.632065,-315.578522,48.217728,227.319687,-246.948944,59.973354,246.535309,171.068405,51.29121,221.268829,101.153221,59.425335,353.27774,74.652596,101.298897,285.564117,2.431587,465.514435
5699,0,183.541962,-190.577621,933.617371,192.217331,58.341385,929.920166,364.135406,-92.116463,939.44104,364.585327,-38.895531,938.016724,266.870453,-235.372742,474.225677,375.751312,-296.37442,96.511978,411.192078,-257.152161,68.392174,271.166901,92.730232,473.823669,375.883881,151.319122,101.447342,410.42392,107.166565,67.603493,278.730042,-140.131119,457.461792,351.081909,-219.283142,96.579018,247.548035,-315.585449,48.231998,227.278229,-246.905289,59.991535,246.541199,171.055161,51.275887,221.264572,101.125664,59.417805,353.278687,74.670891,101.32193,285.492859,2.448207,465.511261
5700,0,183.291351,-190.514313,933.655518,191.633224,58.549618,929.960693,363.66333,-91.885651,939.148499,364.156433,-38.698631,937.748047,266.04483,-235.10994,474.119263,375.624786,-296.264099,96.57589,411.13678,-257.039032,68.460785,270.76828,92.711403,473.786102,375.847839,151.333572,101.455589,410.465637,107.207748,67.641754,277.766541,-140.034195,457.373749,350.976105,-219.106201,96.562561,247.56926,-315.511597,48.276283,227.230225,-246.861481,59.968445,246.553848,171.042877,51.27449,221.208466,101.129517,59.495766,353.31604,74.676888,101.386353,285.37561,2.38993,465.521301
5701,0,182.99733,-190.436905,933.713074,191.163773,58.631516,930.005981,363.200104,-91.771461,938.885315,363.777405,-38.548927,937.457397,265.358032,-234.88826,474.035828,375.578827,-296.202576,96.620712,411.072021,-256.909485,68.506538,270.370483,92.68454,473.79541,375.817017,151.315201,101.480965,410.432922,107.14016,67.657669,276.804535,-140.057343,457.208893,350.87088,-218.979156,96.529861,247.557419,-315.476929,48.282852,227.177521,-246.84256,59.963387,246.573578,171.041946,51.293873,221.208344,101.068901,59.388874,353.239899,74.648888,101.339745,285.310608,2.408769,465.566895
5702,0,182.72287,-190.368607,933.751587,190.649353,58.747528,930.095154,362.921356,-91.636169,938.6698,363.450104,-38.520889,937.075806,264.752594,-234.707047,473.992828,375.514313,-296.116119,96.647179,410.969604,-256.75412,68.523254,269.767548,92.846077,473.803589,375.798065,151.299362,101.491806,410.449677,107.123878,67.663521,276.158569,-139.883987,457.247589,350.803223,-218.915253,96.489014,247.571472,-315.48761,48.282295,227.142899,-246.853912,59.960934,246.565643,171.001389,51.279678,221.15181,101.053024,59.485039,353.214722,74.624496,101.363976,285.125397,2.363501,465.578674
5703,0,182.353699,-190.294449,933.769043,190.107651,58.888718,930.115906,362.546326,-91.546135,938.40918,363.031342,-38.386585,936.852112,264.355499,-234.526489,473.971252,375.499695,-296.013092,96.68528,410.934113,-256.658569,68.573509,269.377991,92.889297,473.798157,375.776062,151.266449,101.516441,410.371185,107.077148,67.668068,275.584595,-139.728745,457.239227,350.753174,-218.851318,96.46743,247.563293,-315.430298,48.278683,227.12175,-246.823639,59.952122,246.544434,170.975677,51.281944,221.186646,101.028763,59.361393,353.194214,74.594681,101.354202,284.869293,2.309297,465.63269
5704,0,181.984085,-190.198532,933.785217,189.603455,58.994755,930.12915,361.973267,-91.595085,937.964417,362.540741,-38.330425,936.637634,264.116241,-234.432938,473.916687,375.505768,-295.973694,96.702583,410.922913,-256.5755,68.61544,269.126709,92.756615,473.739044,375.764709,151.237167,101.533806,410.473236,107.064636,67.722076,275.15274,-139.62767,457.224792,350.665833,-218.822922,96.462723,247.572174,-315.41391,48.278065,227.115128,-246.840576,59.976307,246.537079,171.009262,51.300884,221.099182,101.025635,59.478127,353.222504,74.602173,101.421402,284.579102,2.316823,465.609955
5705,0,181.559265,-190.119537,933.749634,189.176819,59.118465,930.173706,361.517456,-91.607086,937.664307,362.047546,-38.350185,936.400635,263.964478,-234.421249,473.917725,375.498688,-295.950775,96.716606,410.916321,-256.521057,68.644745,268.831421,92.793167,473.725006,375.739655,151.221069,101.554749,410.339722,106.963478,67.738327,274.892059,-139.554794,457.184387,350.619934,-218.74437,96.475121,247.54068,-315.434143,48.286949,227.077484,-246.844238,59.977184,246.523865,170.994827,51.310757,221.155777,101.018654,59.38028,353.128784,74.530312,101.352562,284.185059,2.354501,465.5914
5706,0,181.122391,-190.034546,933.685425,188.770264,59.142262,930.222107,361.034058,-91.680573,937.315613,361.717957,-38.289421,936.1073,263.966766,-234.428619,473.882233,375.503876,-295.939514,96.715614,410.924622,-256.51413,68.605415,268.557678,92.916924,473.710388,375.731781,151.196472,101.564468,410.389618,106.93364,67.745544,274.787109,-139.508011,457.116669,350.59729,-218.749863,96.460609,247.605484,-315.469391,48.2649,227.096497,-246.857193,59.980782,246.543991,170.982559,51.289894,221.088943,101.028534,59.476997,353.102478,74.510292,101.37056,283.8396,2.455133,465.553741
5707,0,180.668121,-189.93866,933.564026,188.264359,59.335342,930.248169,360.672791,-91.665985,937.081238,361.192352,-38.314594,935.91687,263.965881,-234.496887,473.874542,375.494843,-295.944794,96.684021,410.968262,-256.516846,68.589302,268.549805,92.858391,473.650787,375.71225,151.199707,101.576912,410.333405,106.929176,67.740639,274.591003,-139.293243,457.009277,350.632141,-218.789566,96.46048,247.676224,-315.491913,48.167046,227.119904,-246.874664,59.98719,246.535202,170.996658,51.305382,221.138443,101.030449,59.376324,353.044617,74.497917,101.36364,283.544525,2.617739,465.552338
5708,0,180.205765,-189.840591,933.425232,187.818726,59.408737,930.192627,360.264618,-91.634796,936.865479,360.591309,-38.407242,935.743469,264.115082,-234.490524,473.83429,375.584778,-295.957336,96.678825,410.962494,-256.572937,68.552208,268.385101,93.00119,473.600189,375.713898,151.201202,101.582993,410.353821,106.89563,67.746841,274.648438,-139.232574,456.945984,350.663544,-218.797882,96.472687,247.671066,-315.514313,48.195644,227.149414,-246.900009,59.962029,246.553452,170.987228,51.292194,221.158936,101.00486,59.34713,353.054749,74.508522,101.383148,283.196198,2.773239,465.532745
5709,0,179.725128,-189.794739,933.239868,187.305237,59.502312,930.17981,359.748199,-91.609314,936.658447,360.114471,-38.373268,935.603821,264.165405,-234.552017,473.817505,375.623962,-296.003357,96.642723,410.971069,-256.619659,68.559052,268.066833,93.267807,473.601105,375.714294,151.19191,101.597046,410.401794,106.921043,67.797821,274.74646,-139.250916,456.894104,350.652863,-218.824707,96.443687,247.692886,-315.534637,48.150124,227.164856,-246.913544,59.989052,246.561798,171.000244,51.295582,221.161835,101.023865,59.367325,353.022461,74.512741,101.378593,282.966583,2.948195,465.502167
5710,0,179.205246,-189.727325,933.031494,186.801086,59.676476,930.146851,359.315063,-91.494385,936.573608,359.650177,-38.33041,935.462769,264.320618,-234.531387,473.751526,375.63681,-296.012482,96.646942,410.991669,-256.673981,68.513252,267.935089,93.369202,473.564087,375.696259,151.212738,101.602547,410.397919,106.912262,67.780884,274.792847,-139.240051,456.754974,350.712067,-218.83873,96.43364,247.693665,-315.557648,48.139111,227.162872,-246.946625,59.996677,246.56778,170.993484,51.286972,221.100189,101.044189,59.473507,353.07019,74.522316,101.392479,282.72699,3.049151,465.47464
5711,0,178.669907,-189.673264,932.822388,186.290344,59.838535,930.100769,358.921082,-91.327438,936.565552,359.193542,-38.197094,935.41925,264.414429,-234.553146,473.726318,375.671722,-296.032379,96.662247,411.040924,-256.694,68.497589,267.808594,93.467079,473.534302,375.686218,151.227539,101.595726,410.423584,106.90892,67.791138,274.876038,-139.230164,456.669464,350.780609,-218.897705,96.446732,247.672775,-315.590302,48.178684,227.191864,-246.968353,60.018784,246.563065,170.980103,51.293911,221.156235,101.033287,59.367222,353.008667,74.527374,101.386063,282.503021,3.149564,465.458984
5712,0,178.221634,-189.607361,932.619629,185.788559,60.001904,930.035522,358.512299,-91.179688,936.642944,358.777313,-38.034203,935.387085,264.489136,-234.573807,473.684418,375.683044,-296.062714,96.610207,410.998138,-256.746613,68.475647,267.648651,93.550705,473.50058,375.690552,151.233612,101.599991,410.299103,106.934067,67.798531,275.078979,-139.354996,456.666443,350.72113,-218.890289,96.454865,247.691238,-315.601837,48.145611,227.200226,-246.991241,60.010971,246.560059,171.002625,51.285709,221.149673,101.008438,59.373363,353.026428,74.529221,101.389008,282.322571,3.241637,465.467957
5713,0,177.747299,-189.567993,932.48584,185.30661,60.130745,929.919128,358.106262,-90.941666,936.687439,358.301849,-37.861584,935.393066,264.627869,-234.501389,473.646698,375.687195,-296.060059,96.602135,411.026398,-256.742371,68.481926,267.488464,93.626694,473.473663,375.666565,151.239517,101.605133,410.403809,106.891029,67.797905,275.08313,-139.340424,456.643066,350.762207,-218.899277,96.472,247.676727,-315.639008,48.133011,227.193039,-246.955093,60.061504,246.570038,171.006882,51.273346,221.154953,101.024239,59.37035,353.012451,74.527985,101.401192,282.052582,3.259679,465.411865
5714,0,177.329514,-189.489502,932.385071,184.857361,60.25074,929.847656,357.656189,-90.692581,936.658936,357.886749,-37.653545,935.420166,264.549286,-234.544678,473.632477,375.716553,-296.035126,96.625839,411.105469,-256.784363,68.513382,267.296661,93.709824,473.437347,375.666748,151.257065,101.617691,410.361694,106.904625,67.838242,275.05484,-139.295868,456.626221,350.786224,-218.950806,96.488548,247.644897,-315.636749,48.1675,227.207626,-246.997101,60.023987,246.554352,171.001892,51.291077,221.181091,101.044006,59.376537,352.963287,74.523247,101.385277,281.762329,3.31917,465.400818
5715,0,176.905396,-189.39502,932.287842,184.360504,60.357147,929.708618,357.303955,-90.508606,936.750122,357.47699,-37.426735,935.477417,264.494751,-234.537918,473.614258,375.722534,-296.021667,96.638489,411.044769,-256.698975,68.530952,267.121857,93.759064,473.382721,375.662903,151.253555,101.622765,410.401978,106.94268,67.86412,274.833221,-139.147644,456.573608,350.767151,-218.958817,96.485725,247.710861,-315.652039,48.127201,227.191055,-246.991058,60.0285,246.56958,171.01178,51.265858,221.176315,101.047539,59.365784,352.955963,74.553108,101.412613,281.527679,3.365302,465.341766
5716,0,176.458191,-189.32605,932.252197,183.918518,60.42218,929.628967,356.82373,-90.372635,936.826111,357.057159,-37.279652,935.532593,264.385284,-234.497177,473.585938,375.724182,-296.03241,96.606689,411.049744,-256.691162,68.52243,267.131775,93.642433,473.332733,375.64801,151.269196,101.635582,410.358826,106.8936,67.858566,274.754486,-139.124069,456.586304,350.730225,-218.89859,96.491692,247.693741,-315.646545,48.050533,227.207184,-246.976074,60.055611,246.558243,171.008438,51.263889,221.183823,101.037743,59.392632,352.987793,74.579697,101.398148,281.312073,3.425153,465.346344
5717,0,176.101776,-189.246155,932.209167,183.5215,60.466316,929.55835,356.352844,-90.31089,936.702881,356.709473,-37.14661,935.517883,264.225159,-234.460388,473.546204,375.742188,-296.016541,96.636894,411.076477,-256.671326,68.5522,266.929626,93.726608,473.314484,375.636871,151.272598,101.652664,410.380646,106.901611,67.864273,274.71991,-139.307144,456.58139,350.689362,-218.880966,96.487099,247.671265,-315.66391,48.114536,227.19165,-247.017746,60.020805,246.575806,171.011963,51.254631,221.18895,101.047913,59.362133,352.923187,74.537285,101.393532,281.007263,3.406566,465.328613
5718,0,175.685135,-189.211868,932.191833,183.093109,60.577377,929.515869,355.780701,-90.338699,936.440552,356.381042,-37.07856,935.457581,263.94989,-234.407288,473.512695,375.739838,-296.031586,96.686417,411.006561,-256.682343,68.541679,266.510101,93.90934,473.338196,375.603271,151.281815,101.675888,410.389679,106.897049,67.918404,274.69046,-139.355164,456.619476,350.730255,-218.921585,96.500542,247.684204,-315.682098,48.123096,227.206757,-246.993652,60.06918,246.569672,171.029922,51.263081,221.155563,101.039955,59.365696,352.887146,74.519569,101.398407,280.751038,3.459586,465.323761
5719,0,175.291565,-189.159241,932.139648,182.659988,60.654171,929.490295,355.287628,-90.394356,936.308167,355.901886,-37.111679,935.264526,263.679565,-234.308914,473.472107,375.746155,-295.967896,96.679497,411.025848,-256.669586,68.591148,266.273712,93.952065,473.322937,375.592041,151.262283,101.710716,410.38855,106.87088,67.920601,274.596161,-139.303024,456.584167,350.68103,-218.9207,96.466881,247.669418,-315.664398,48.106113,227.193512,-246.996216,60.027466,246.565277,171.017044,51.274845,221.140915,101.026039,59.359558,352.857208,74.488503,101.413292,280.499969,3.526068,465.29834
5720,0,174.877441,-189.140976,932.110413,182.281815,60.678356,929.45575,354.884979,-90.474823,936.14917,355.488861,-37.127071,935.153931,263.36908,-234.238388,473.468903,375.714874,-295.947449,96.701309,410.988159,-256.617126,68.627151,266.036316,93.96669,473.326691,375.565277,151.234238,101.718506,410.352509,106.83252,67.944481,274.409515,-139.277969,456.556549,350.593933,-218.868607,96.492798,247.647781,-315.634186,48.129852,227.170959,-246.986633,60.019302,246.559219,171.021881,51.26585,221.084213,101.044991,59.477074,352.823212,74.477875,101.417465,280.23996,3.547356,465.293365
5721,0,174.432312,-189.076935,932.103577,181.94368,60.690357,929.450195,354.711487,-90.503502,936.050415,355.173004,-37.177853,934.996399,263.095947,-234.16008,473.417511,375.706055,-295.953552,96.730469,410.978333,-256.581177,68.688568,265.820648,93.963333,473.318604,375.539551,151.191605,101.747162,410.367126,106.767311,67.983948,274.317657,-139.199982,456.548889,350.596619,-218.821777,96.536659,247.651947,-315.633423,48.125965,227.166885,-246.986816,60.005928,246.580429,170.999207,51.260426,221.076218,101.04351,59.438427,352.762268,74.423935,101.433701,280.08783,3.563188,465.290405
