,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
5186,0,388.173737,-191.773285,804.436584,398.70816,39.470814,787.991821,548.520752,-98.700371,870.083496,550.416931,-42.882896,865.383545,219.819061,-282.291351,460.801758,371.960693,-299.785675,93.799255,409.679596,-257.749115,70.435181,207.467911,118.96299,462.538818,374.318451,145.335831,97.656044,412.8078,96.715904,67.126289,221.223755,-173.90509,449.589691,345.608948,-221.517288,94.339294,248.569519,-317.869812,48.689583,226.925217,-250.332413,61.025043,252.848511,166.314743,53.773716,224.366455,100.919846,60.514721,349.115692,65.884193,95.981491,215.460861,15.309628,456.662598
5187,0,387.025665,-191.758774,806.654602,397.775696,39.60453,790.261963,547.609436,-99.010025,871.868164,549.582581,-43.154045,867.098328,220.091873,-281.806702,461.038757,371.809753,-299.604492,93.669197,409.732086,-257.754913,70.392807,207.894058,118.570747,462.755188,374.340363,145.32811,97.697174,412.724396,96.752365,67.011528,221.287857,-173.306488,449.975922,345.61615,-221.489197,94.351898,248.562225,-317.846832,48.684834,226.940735,-250.322281,60.980778,252.865143,166.309738,53.758919,224.438232,100.867332,60.448883,349.16153,65.870758,95.973991,215.947769,14.990345,456.862213
5188,0,385.841278,-191.739548,808.802734,396.728607,39.725491,792.525574,546.894287,-99.154961,873.546082,548.63324,-43.446461,868.653381,220.317337,-281.317017,461.24353,371.743591,-299.553467,93.66803,409.702759,-257.800842,70.378204,208.245331,118.141106,462.926605,374.378693,145.313904,97.750931,412.73526,96.757072,67.008797,221.679123,-172.855698,450.133911,345.64209,-221.53421,94.332977,248.555679,-317.842468,48.669922,226.989487,-250.30217,60.946152,252.878784,166.30838,53.737888,224.437256,100.808693,60.3741,349.224426,65.898399,96.003204,216.440872,14.65035,457.045197
5189,0,384.698364,-191.668564,811.062256,395.672729,39.908173,794.769226,546.043274,-99.227699,875.194275,547.735535,-43.612095,870.400146,220.612289,-280.790985,461.400299,371.963959,-299.726654,93.804466,409.695984,-257.777771,70.36734,208.531372,117.707542,463.115906,374.331696,145.259354,97.755508,412.743958,96.757248,67.013252,222.026733,-172.407776,450.307922,345.667786,-221.482254,94.295837,248.542145,-317.834381,48.638123,227.006622,-250.278152,60.928944,252.859436,166.299881,53.718449,224.442001,100.708382,60.321838,349.153778,65.848175,95.999413,216.931152,14.273972,457.219421
5190,0,383.354095,-191.702545,813.068054,394.60083,40.030266,797.008911,545.190125,-99.369392,876.828552,547.017334,-43.622936,871.976257,220.913559,-280.224854,461.608673,371.795837,-299.539124,93.741325,409.698669,-257.801361,70.315453,208.784485,117.261322,463.261261,374.346924,145.242844,97.81205,412.75058,96.759094,67.053658,222.531113,-171.94899,450.437653,345.698914,-221.48381,94.239738,248.519608,-317.855194,48.656479,227.038712,-250.26503,60.875996,252.83316,166.327682,53.702396,224.446976,100.662727,60.223324,349.197296,65.814331,95.99382,217.291626,13.923429,457.395325
5191,0,382.23584,-191.653275,815.274841,393.370331,40.152565,799.185791,544.320068,-99.434639,878.470825,546.02655,-43.826931,873.470032,221.323792,-279.650818,461.783478,371.782379,-299.452209,93.729393,409.712341,-257.802826,70.255798,208.96698,116.842758,463.402557,374.359283,145.227753,97.86721,412.730225,96.762772,67.023903,222.870941,-171.469757,450.625763,345.66687,-221.469589,94.157623,248.526672,-317.854309,48.662865,227.071045,-250.243668,60.830795,252.823593,166.308105,53.684448,224.406677,100.552299,60.13168,349.246002,65.763657,95.99411,217.647675,13.558528,457.513794
5192,0,380.9599,-191.661636,817.397156,392.261292,40.308964,801.309692,543.382141,-99.528969,879.969543,545.153137,-43.822987,875.037537,221.667923,-279.150177,461.984375,372.019379,-299.627258,93.919281,409.739075,-257.773834,70.238914,209.195297,116.441818,463.551514,374.342651,145.175369,97.905632,412.726929,96.757401,67.011665,223.265625,-170.994553,450.830597,345.709167,-221.442322,94.126862,248.513245,-317.84433,48.648972,227.136261,-250.198273,60.761131,252.822968,166.305603,53.678074,224.415451,100.484215,60.103634,349.235901,65.740257,95.99469,217.954727,13.243943,457.625885
5193,0,379.753021,-191.721725,819.398438,391.08963,40.412472,803.428833,542.414246,-99.614082,881.414429,544.298035,-43.851074,876.620056,222.022903,-278.695038,462.195312,372.091949,-299.578064,93.884895,409.755066,-257.73468,70.201324,209.395157,116.024445,463.676758,374.33667,145.152634,97.943138,412.712463,96.753021,67.001572,223.678757,-170.622635,451.000824,345.71521,-221.411316,94.11953,248.49498,-317.830658,48.672745,227.133835,-250.184708,60.73304,252.804672,166.322815,53.704159,224.454636,100.452873,60.037392,349.249573,65.700851,95.970749,218.190231,12.935858,457.758453
5194,0,378.534058,-191.75882,821.567078,389.718933,40.672852,805.470886,541.522034,-99.567566,882.948303,543.37561,-43.852085,878.108093,222.374878,-278.243652,462.397766,372.145264,-299.538055,93.964188,409.754578,-257.723419,70.171516,209.614059,115.606773,463.804718,374.319824,145.131973,97.972977,412.717743,96.76178,67.016724,223.991745,-170.252304,451.155243,345.867615,-221.562088,94.10936,248.529053,-317.842834,48.616085,227.173157,-250.176193,60.723938,252.78392,166.338303,53.68576,224.374603,100.380508,60.03746,349.314056,65.707588,95.971512,218.418457,12.677258,457.901581
5195,0,377.328705,-191.790756,823.579285,388.594788,40.734531,807.499023,540.677246,-99.454628,884.427185,542.504517,-43.767956,879.528076,222.74733,-277.861298,462.594818,371.98172,-299.32373,93.818947,409.769287,-257.703308,70.130356,209.816147,115.227249,463.936096,374.309021,145.131714,97.998672,412.701172,96.777,66.996017,224.339539,-169.977051,451.314331,345.875671,-221.504181,94.113831,248.521713,-317.888824,48.663357,227.199936,-250.198181,60.711536,252.833252,166.276321,53.575474,224.388107,100.350616,59.99757,349.293427,65.676331,95.973785,218.654388,12.430441,458.016296
5196,0,376.138672,-191.763977,825.529053,387.624817,40.610374,809.407349,539.75824,-99.36203,885.826599,541.27124,-43.859837,880.904114,223.10408,-277.510651,462.74585,372.038269,-299.317871,93.805344,409.806641,-257.727844,70.071533,210.072403,114.879738,464.050262,374.299286,145.094208,98.023521,412.681763,96.763107,66.954613,224.642807,-169.704117,451.494904,345.881958,-221.54068,94.102737,248.539505,-317.921112,48.629662,227.202866,-250.215973,60.6745,252.750992,166.341095,53.620831,224.38942,100.332214,59.926613,349.285339,65.645531,95.981483,218.891449,12.187191,458.139282
5197,0,374.88446,-191.763046,827.617981,386.09079,41.002174,811.480347,538.803162,-99.2575,887.222839,540.43689,-43.679512,882.353882,223.467621,-277.15625,462.990234,372.092896,-299.328705,93.814323,409.817932,-257.763519,70.020622,210.300705,114.575119,464.168732,374.311096,145.104248,98.057022,412.63559,96.748772,66.948654,224.936905,-169.465424,451.628662,345.889282,-221.539368,94.121185,248.565628,-317.947144,48.545918,227.243683,-250.252151,60.63266,252.740829,166.31546,53.542053,224.356812,100.292656,59.900681,349.231812,65.624825,95.968987,219.146042,11.964054,458.262421
5198,0,373.681519,-191.753418,829.485718,384.860687,41.20623,813.401489,537.863098,-99.161125,888.600098,539.381348,-43.595024,883.774414,223.786835,-276.880737,463.209839,372.080933,-299.337463,93.81723,409.82251,-257.782898,70.022675,210.519135,114.365707,464.291992,374.313202,145.082901,98.057014,412.693329,96.804062,66.998688,225.214783,-169.257339,451.790192,345.89325,-221.576462,94.119476,248.57428,-317.992249,48.544884,227.284439,-250.24852,60.662312,252.729141,166.35997,53.53009,224.419022,100.310837,59.886353,349.297516,65.640495,95.990112,219.562119,11.89738,458.322906
5199,0,372.402283,-191.764099,831.4729,383.463104,41.307434,815.408264,536.820618,-99.083992,890.008545,538.488464,-43.427357,885.1203,224.094604,-276.613739,463.457153,372.184418,-299.352905,93.845123,409.851379,-257.793121,70.011139,210.731781,114.182304,464.423004,374.33609,145.110931,98.079933,412.660492,96.845467,66.999496,225.484619,-169.075211,451.927185,345.846741,-221.613129,94.229477,248.536026,-318.012756,48.571667,227.3228,-250.274811,60.618938,252.749329,166.391571,53.480225,224.394516,100.297401,59.862358,349.305786,65.692314,95.988113,219.639328,11.733754,458.579865
5200,0,371.133301,-191.743652,833.495422,382.177094,41.436119,817.363098,535.837708,-98.904587,891.444641,537.527649,-43.235889,886.559265,224.490265,-276.310791,463.696777,372.218018,-299.323334,93.847023,409.823486,-257.786652,69.974594,210.954636,114.022064,464.529785,374.328644,145.116241,98.099251,412.66861,96.840157,66.98037,225.742188,-168.869293,452.093445,345.903839,-221.629593,94.239288,248.559555,-318.041718,48.564468,227.331497,-250.31546,60.583115,252.733856,166.467133,53.427414,224.328903,100.291405,59.847412,349.30127,65.715279,96.008171,219.986053,11.712516,458.636475
5201,0,369.888641,-191.772141,835.414551,381.007721,41.41037,819.225037,534.835571,-98.794655,892.705383,536.349854,-43.226009,888.088196,224.913986,-276.067932,463.92514,372.226013,-299.318665,93.842278,409.869049,-257.822906,69.908432,211.137222,113.859558,464.65744,374.317657,145.153992,98.113327,412.630554,96.872192,66.970825,226.124191,-168.659241,452.284302,345.85675,-221.678391,94.226456,248.549469,-318.084656,48.540512,227.363586,-250.335663,60.548458,252.703461,166.550461,53.421368,224.363907,100.285454,59.806198,349.258881,65.701797,96.01329,220.11911,11.63409,458.787079
5202,0,368.665833,-191.732834,837.446533,379.379181,41.820351,821.272888,533.864868,-98.67205,894.125183,535.264404,-43.149677,889.288696,225.362579,-275.784698,464.106201,372.460114,-299.536499,93.994255,409.886475,-257.834778,69.862427,211.37822,113.682053,464.782379,374.311523,145.147415,98.115425,412.617615,96.891716,66.97374,226.436737,-168.473083,452.429565,345.895844,-221.655624,94.28672,248.545227,-318.100433,48.537975,227.413345,-250.362015,60.524284,252.706467,166.601791,53.383659,224.366074,100.27874,59.762226,349.249878,65.774544,96.024742,220.281693,11.566858,458.948975
5203,0,367.424866,-191.782379,839.419922,377.953003,41.975319,823.251709,532.950256,-98.493187,895.498596,534.216553,-42.982697,890.70874,225.798767,-275.503021,464.309204,372.551178,-299.52124,93.987152,409.895142,-257.817932,69.894081,211.600433,113.474228,464.914246,374.332153,145.181122,98.147095,412.637665,96.933693,67.016571,226.870819,-168.257568,452.599609,345.947357,-221.668381,94.309166,248.543091,-318.130402,48.533688,227.462921,-250.36409,60.490269,252.703644,166.673782,53.37233,224.307175,100.245811,59.754379,349.29483,65.808586,96.08036,220.37764,11.500919,459.143799
5204,0,366.179443,-191.817215,841.293396,376.649475,42.210285,825.323303,531.87616,-98.363853,896.849182,533.051025,-42.847645,892.069519,226.230316,-275.25174,464.513214,372.422913,-299.369995,93.903076,409.892395,-257.843079,69.876091,211.864548,113.249565,465.046021,374.333099,145.211304,98.167259,412.594055,96.978584,67.006561,227.298523,-168.048035,452.764343,345.810852,-221.831802,94.317993,248.509811,-318.17218,48.532951,227.497726,-250.381683,60.458149,252.716034,166.720581,53.333309,224.343964,100.264488,59.731739,349.30484,65.836655,96.104279,220.516281,11.385778,459.361694
5205,0,364.840576,-191.836563,843.268677,375.273529,42.421852,827.266724,530.73407,-98.226898,898.136169,532.178894,-42.615311,893.482056,226.606461,-275.037781,464.72995,372.633026,-299.504089,94.000053,409.91684,-257.826965,69.866798,212.059341,112.937134,465.144562,374.32489,145.23111,98.188583,412.573547,96.995171,66.992798,227.688187,-167.878586,452.905975,345.908386,-221.781021,94.341133,248.516403,-318.20166,48.510712,227.55127,-250.397324,60.437542,252.721466,166.74556,53.307629,224.349228,100.234825,59.707779,349.365509,65.854004,96.103195,220.71286,11.199666,459.550049
5206,0,363.447296,-191.764725,845.184448,373.877136,42.688107,829.305969,529.628662,-98.095146,899.408386,530.930359,-42.541122,894.74469,227.061981,-274.769623,464.943207,372.678345,-299.493378,93.993309,409.903625,-257.836029,69.822083,212.300629,112.639572,465.272675,374.367828,145.227325,98.211121,412.625214,97.049171,67.006577,228.05246,-167.666321,453.060333,345.822327,-221.879822,94.366211,248.556427,-318.24118,48.422184,227.560638,-250.422211,60.413391,252.735733,166.805099,53.379395,224.374329,100.237923,59.671539,349.383148,65.861885,96.139832,220.985153,10.988039,459.755463
5207,0,362.262177,-191.524933,846.939331,372.561554,42.965816,831.388428,528.49823,-97.888321,900.742188,529.742798,-42.380749,896.038025,227.495499,-274.504333,465.167511,372.695465,-299.52774,93.988281,409.938446,-257.863281,69.793747,212.480301,112.348137,465.410431,374.378632,145.203461,98.241463,412.667816,97.032875,66.997711,228.45015,-167.505051,453.191101,345.8573,-221.878418,94.333588,248.577652,-318.275055,48.442547,227.581024,-250.440811,60.401615,252.72467,166.753555,53.32465,224.387329,100.17424,59.639847,349.374817,65.843864,96.146454,221.417938,10.766744,459.927246
5208,0,360.797119,-191.502335,848.87915,371.1409,43.288929,833.296326,527.622192,-97.613503,902.056213,528.642029,-42.144878,897.320312,227.930038,-274.201782,465.473114,372.756805,-299.506317,94.018234,409.910248,-257.835846,69.789558,212.688782,112.067619,465.519806,374.440704,145.188843,98.276581,412.638062,97.011688,67.007233,228.768311,-167.318542,453.371857,345.863983,-221.91922,94.375008,248.545441,-318.275574,48.420467,227.611435,-250.4496,60.362846,252.749176,166.71933,53.305687,224.416519,100.153687,59.624859,349.563171,65.947289,96.177711,221.79895,10.524601,460.016571
5209,0,359.486237,-191.373917,850.673584,369.616241,43.595215,835.229919,526.456238,-97.482109,903.227356,527.432312,-42.060818,898.582153,228.341888,-273.914825,465.669037,372.5849,-299.327393,93.931526,409.907379,-257.837189,69.72757,212.80867,111.814651,465.589844,374.442413,145.166595,98.289291,412.676453,97.004997,66.972031,229.10173,-167.124084,453.518646,345.917145,-221.879608,94.427734,248.506454,-318.351349,48.42976,227.621689,-250.471436,60.344898,252.750839,166.725357,53.324772,224.430679,100.114342,59.599583,349.602722,65.92244,96.172798,222.097763,10.353624,460.218384
5210,0,358.035004,-191.257538,852.436462,368.131653,43.87392,837.119202,525.107605,-97.339661,904.240295,526.352417,-41.886509,899.757324,228.67778,-273.656555,465.897003,372.873993,-299.43396,94.046234,409.89325,-257.809235,69.7005,212.92572,111.566895,465.658356,374.455414,145.144638,98.32357,412.641052,97.034927,66.988907,229.390518,-166.946991,453.6521,345.882111,-221.879639,94.383255,248.543121,-318.358917,48.41153,227.628311,-250.489838,60.339241,252.734695,166.729996,53.326744,224.423782,100.078873,59.587608,349.612701,65.919868,96.170593,222.379028,10.165939,460.339844
5211,0,356.780975,-190.999191,854.247986,366.587616,44.208851,839.024658,524.064514,-97.201096,905.513,525.166565,-41.783428,900.995544,229.061096,-273.37558,466.093842,372.814484,-299.436462,94.004234,409.909943,-257.773315,69.66552,213.08989,111.299187,465.750671,374.442749,145.129227,98.330971,412.648041,97.034386,66.989883,229.673477,-166.779617,453.810028,345.89325,-221.847931,94.377373,248.546387,-318.393158,48.392097,227.610977,-250.500473,60.321526,252.714905,166.707047,53.328102,224.404343,100.052895,59.551476,349.571808,65.875275,96.189484,222.5961,10.003467,460.422485
5212,0,355.326447,-191.058167,855.989502,364.972382,44.462578,840.918213,522.804138,-97.123383,906.743225,523.989136,-41.716137,902.167053,229.393524,-273.097382,466.282532,372.86969,-299.360474,94.02565,409.903595,-257.722534,69.621841,213.239716,111.007668,465.848358,374.451721,145.111526,98.37513,412.613342,97.010986,66.948975,229.920639,-166.597824,453.930389,345.907654,-221.83017,94.365517,248.516663,-318.388367,48.402054,227.645355,-250.50914,60.300804,252.699432,166.705887,53.317013,224.385056,100.01976,59.519428,349.604889,65.888062,96.178589,222.798157,9.841633,460.520782
5213,0,353.889191,-191.031219,857.662415,363.513214,44.794907,842.770325,521.720459,-96.883835,907.933228,522.825745,-41.627518,903.369934,229.840775,-272.78894,466.393677,372.69989,-299.187622,93.980522,409.903168,-257.699341,69.588959,213.474457,110.673759,465.960785,374.447662,145.087357,98.390594,412.61731,97.037651,67.001198,230.280685,-166.346176,454.046692,345.900299,-221.76091,94.324669,248.523132,-318.37204,48.396198,227.617752,-250.501938,60.303402,252.698181,166.708984,53.299313,224.360931,99.992279,59.497833,349.609955,65.882462,96.176521,223.000977,9.715672,460.631622
5214,0,352.367096,-190.96167,859.371948,361.955933,44.99617,844.669983,520.495422,-96.860069,909.033875,521.610657,-41.544468,904.619202,230.303757,-272.41626,466.568176,372.871368,-299.326263,94.13662,409.897034,-257.641296,69.590202,213.716156,110.347763,466.07486,374.442413,145.093552,98.39772,412.635071,97.051956,66.977821,230.57991,-166.08754,454.200317,345.943024,-221.753021,94.328888,248.506409,-318.406769,48.440048,227.638794,-250.524582,60.295334,252.694778,166.752075,53.337376,224.341415,99.977074,59.510605,349.637329,65.867706,96.211143,223.242416,9.523153,460.786987
5215,0,350.909241,-190.855637,861.109375,360.471252,45.282368,846.642883,519.157837,-96.831154,910.185059,520.378296,-41.439663,905.838196,230.719574,-272.068024,466.788849,372.74704,-299.115173,93.966553,409.887512,-257.643494,69.517059,214.002426,109.982651,466.210632,374.614075,145.163025,98.462517,412.621063,97.076294,67.011604,231.037186,-165.864243,454.234558,345.979462,-221.752518,94.295128,248.516434,-318.396027,48.419708,227.660675,-250.506104,60.293583,252.684952,166.758575,53.35022,224.363235,99.958847,59.50515,349.654266,65.879189,96.241028,223.547943,9.334346,460.876312
5216,0,349.420166,-190.839981,862.738647,359.018616,45.542946,848.63385,517.696472,-96.703072,911.314331,519.061401,-41.285717,907.106201,231.113541,-271.678162,467.000092,372.817352,-299.115173,93.988495,409.937103,-257.619995,69.518486,214.341125,109.629501,466.37738,374.636566,145.151245,98.484802,412.608215,97.119835,66.977951,231.300613,-165.560547,454.426086,345.99353,-221.710419,94.319481,248.488724,-318.432251,48.389339,227.661835,-250.53891,60.292156,252.688614,166.795639,53.321373,224.364151,99.94136,59.464378,349.722076,65.897751,96.252083,223.855103,9.142867,461.001465
5217,0,347.932587,-190.765472,864.427856,357.553619,45.763077,850.521362,516.404602,-96.66465,912.582458,517.77655,-41.152237,908.311707,231.564529,-271.20813,467.144653,373.013397,-299.26358,94.075447,409.931183,-257.642365,69.449928,214.638947,109.27626,466.516357,374.48996,145.104401,98.475937,412.599091,97.110977,66.979332,231.630386,-165.175842,454.55603,346.02002,-221.705566,94.343697,248.542831,-318.417816,48.426422,227.638245,-250.529205,60.294941,252.693802,166.784836,53.302692,224.378525,99.903152,59.443005,349.73468,65.883858,96.274574,224.286346,8.881217,461.133484
5218,0,346.303986,-190.656845,866.187927,356.041901,46.012375,852.455017,515.222168,-96.470512,913.775635,516.464355,-41.012997,909.568726,232.016357,-270.655487,467.378693,372.988647,-299.242432,94.061447,409.935211,-257.639648,69.433853,214.988571,108.943512,466.685455,374.542542,145.077789,98.508728,412.626038,97.126793,66.971649,231.978561,-164.822495,454.689789,346.065277,-221.688797,94.30529,248.526352,-318.449493,48.443752,227.669586,-250.520386,60.272259,252.689117,166.776871,53.317127,224.385223,99.874191,59.410046,349.797607,65.872337,96.331474,224.750549,8.62501,461.242004
5219,0,344.675873,-190.585983,867.911072,354.486481,46.285706,854.405396,513.991516,-96.298889,915.005066,515.117249,-40.920074,910.903931,232.380371,-270.073944,467.551605,372.808716,-299.050018,94.042641,409.963531,-257.655731,69.387093,215.31778,108.630882,466.85553,374.687347,145.114059,98.575508,412.606262,97.127701,66.961884,232.394806,-164.385178,454.779572,346.159119,-221.533081,94.288979,248.475372,-318.41095,48.463531,227.686295,-250.517212,60.271248,252.689423,166.756821,53.303181,224.372528,99.833893,59.374733,349.799286,65.854836,96.321365,225.259094,8.388127,461.43338
5220,0,343.171021,-190.328766,869.645569,353.010406,46.37138,856.351624,512.647827,-96.091278,916.170044,513.79657,-40.736446,912.144165,232.713776,-269.436798,467.757141,373.023254,-299.199219,94.168045,409.953644,-257.659271,69.303558,215.706955,108.322258,467.027924,374.582184,145.02475,98.559929,412.59726,97.111137,66.94664,232.959991,-163.849045,454.906311,346.219391,-221.479965,94.266296,248.548004,-318.428802,48.499039,227.693817,-250.506012,60.252804,252.677704,166.734909,53.244743,224.403702,99.769417,59.325695,349.830078,65.843071,96.393272,225.787521,8.166265,461.604584
5221,0,341.590088,-190.293137,871.500916,351.268677,46.627861,858.32251,511.331451,-96.023193,917.479309,512.462463,-40.601082,913.41095,233.063507,-268.758636,467.963287,372.904022,-298.964569,94.070206,409.987274,-257.637817,69.255455,216.187653,108.031883,467.240234,374.640717,144.985703,98.59079,412.572205,97.069122,66.92038,233.533539,-163.315109,455.007538,346.223206,-221.533722,94.207558,248.487473,-318.379883,48.473904,227.688324,-250.487305,60.243008,252.685608,166.715866,53.240288,224.392227,99.737534,59.281033,349.843903,65.823967,96.39872,226.330383,7.956237,461.777588
5222,0,340.111328,-190.271912,873.279541,349.677673,46.881119,860.154846,509.794189,-95.938858,918.592773,511.11673,-40.556988,914.731201,233.534256,-268.051514,468.146729,373.058289,-299.066925,94.234009,410.006226,-257.586548,69.178215,216.692673,107.746651,467.473602,374.720245,144.982727,98.645706,412.577423,97.102791,66.906586,234.082199,-162.69696,455.128082,346.25708,-221.464661,94.168251,248.557587,-318.337952,48.483959,227.73526,-250.4375,60.228653,252.703812,166.771301,53.257526,224.408234,99.733833,59.293678,349.829987,65.853561,96.421532,227.044022,7.840851,461.91684
5223,0,338.403229,-190.279556,875.084595,348.05426,46.992962,862.127747,508.619202,-95.810753,919.896545,509.645935,-40.600315,916.067932,234.011063,-267.343567,468.412354,373.083221,-298.987061,94.229462,410.020782,-257.549591,69.187584,217.231018,107.476303,467.722504,374.921631,145.040817,98.680717,412.557404,97.10836,66.886581,234.665817,-162.142014,455.262115,346.35556,-221.347473,94.066238,248.506241,-318.32782,48.492226,227.704727,-250.394669,60.218754,252.698746,166.839798,53.261833,224.435364,99.763664,59.271648,349.89801,65.927261,96.453682,227.589493,7.71963,462.18634
5224,0,336.908661,-190.120712,876.911438,346.477875,47.15765,864.075378,507.2677,-95.847153,921.066833,508.323853,-40.645947,917.251831,234.56189,-266.682617,468.724213,373.131439,-298.95105,94.267212,410.026276,-257.499054,69.144524,217.793259,107.263222,467.966064,374.859741,145.047882,98.689461,412.597717,97.196365,66.894669,235.393387,-161.588547,455.414368,346.349487,-221.329041,94.129509,248.518173,-318.288391,48.509827,227.74234,-250.371246,60.214123,252.720154,166.906738,53.229702,224.456467,99.813187,59.287212,349.885559,65.99276,96.531441,228.06691,7.60853,462.449066
5225,0,335.285034,-190.281708,878.76123,344.859222,47.259327,866.061218,505.92511,-95.81102,922.335388,506.950317,-40.614796,918.613892,235.170975,-266.009644,468.950256,373.20459,-298.885803,94.31263,410.078583,-257.504974,69.077782,218.424133,107.051041,468.225311,375.090729,145.14212,98.728424,412.612427,97.249054,66.893761,236.154816,-161.038773,455.602356,346.454254,-221.229446,94.024612,248.564087,-318.269714,48.504509,227.744064,-250.336853,60.206657,252.727783,166.974869,53.215076,224.450333,99.861717,59.282234,349.905701,66.09758,96.59304,228.616318,7.605548,462.694397
5226,0,333.766296,-190.211334,880.4505,343.250031,47.390488,867.960327,504.480133,-95.846397,923.649841,505.581329,-40.613544,919.872375,235.837082,-265.40744,469.203064,373.238281,-298.861359,94.311485,410.107056,-257.48291,69.053413,219.115799,106.864143,468.525696,375.19165,145.171173,98.755852,412.625549,97.258728,66.848846,236.866837,-160.559494,455.781403,346.482605,-221.250504,94.001442,248.555801,-318.291412,48.541378,227.762421,-250.336914,60.194321,252.739731,167.045685,53.177086,224.490601,99.912476,59.29221,349.843811,66.106544,96.631271,229.222504,7.532078,462.937683
5227,0,332.107483,-190.448807,882.280945,341.717163,47.619946,869.918152,502.991425,-95.965454,924.858643,504.203552,-40.636086,921.231567,236.602173,-264.799957,469.437195,373.268707,-298.857971,94.31469,410.12796,-257.529572,68.987221,219.900238,106.652634,468.853455,375.286652,145.171631,98.773155,412.725372,97.162575,67.006783,237.733032,-160.087555,456.024261,346.57901,-221.19339,94.018394,248.570068,-318.299713,48.49025,227.773651,-250.327255,60.195484,252.75296,167.100143,53.14291,224.529663,99.959007,59.308929,349.940002,66.210953,96.66008,229.841232,7.512799,463.210693
5228,0,330.358704,-190.401047,884.08136,340.093933,47.7561,871.875488,501.710114,-95.899307,926.130676,502.660278,-40.74197,922.591248,237.332352,-264.250153,469.748413,373.193207,-298.679352,94.225151,410.156891,-257.542542,68.966118,220.670166,106.424095,469.17395,375.362366,145.198334,98.813713,412.687408,97.1539,66.96769,238.509399,-159.64595,456.257446,346.625122,-221.22316,94.050919,248.602753,-318.320312,48.400795,227.79567,-250.335754,60.180401,252.765182,167.19249,53.108273,224.538483,100.008308,59.3246,349.923798,66.255173,96.758499,230.525879,7.484337,463.497314
5229,0,328.697845,-190.508667,885.768799,338.622284,47.876598,873.876587,500.312042,-95.931786,927.340027,501.355591,-40.733128,923.811279,237.989761,-263.737854,470.072083,373.444946,-298.856384,94.31636,410.183411,-257.572998,68.945808,221.522034,106.195679,469.49469,375.450897,145.209,98.838348,412.617889,97.315277,66.874008,239.22728,-159.263046,456.488647,346.690094,-221.242889,94.086746,248.552948,-318.329651,48.432793,227.792496,-250.350418,60.198807,252.761658,167.267212,53.041496,224.55513,100.041267,59.337921,350.012756,66.354172,96.799492,231.279831,7.398208,463.782745
5230,0,326.941925,-190.598236,887.584778,337.019714,48.039204,875.735596,498.887573,-95.919403,928.727356,499.911255,-40.787575,925.078125,238.7323,-263.176605,470.366882,373.277618,-298.70578,94.289375,410.195801,-257.612122,68.940773,222.374207,105.934547,469.779327,375.542206,145.231705,98.862656,412.708374,97.370071,66.880394,239.94194,-158.8983,456.674988,346.736389,-221.225342,94.082672,248.587128,-318.374146,48.436218,227.803177,-250.352051,60.182777,252.782608,167.34787,53.044914,224.547379,100.133904,59.348125,350.062744,66.401237,96.916084,232.010452,7.291772,464.065735
5231,0,325.334747,-190.477066,889.392517,335.306366,48.133064,877.698364,497.356506,-96.052299,929.893921,498.492096,-40.886963,926.38855,239.458405,-262.609497,470.642059,373.340424,-298.736572,94.279236,410.243317,-257.63559,68.875076,223.209381,105.682648,470.100983,375.61319,145.232452,98.875145,412.718567,97.227669,66.949051,240.697678,-158.517319,456.90274,346.800049,-221.28273,94.093277,248.586838,-318.39386,48.418762,227.824188,-250.369049,60.16547,252.808624,167.426926,52.984154,224.552063,100.161713,59.357742,350.098785,66.466576,96.979965,232.862808,7.19736,464.354828
5232,0,323.654816,-190.615295,891.05188,333.738403,48.304405,879.580322,495.99469,-96.117401,931.041931,496.998993,-41.056267,927.655396,240.235092,-261.983215,470.945831,373.388641,-298.708374,94.287956,410.259949,-257.688416,68.825333,224.096436,105.415016,470.385803,375.697998,145.239868,98.930237,412.684387,97.227844,66.938591,241.496597,-158.057922,457.132843,346.868591,-221.286774,94.118256,248.612396,-318.396698,48.386707,227.836258,-250.355392,60.158985,252.827621,167.50824,52.952999,224.574097,100.188118,59.341183,350.122345,66.515274,97.044807,233.722977,6.998516,464.659454
5233,0,321.935486,-190.711044,892.834656,332.126923,48.356503,881.487366,494.449738,-96.279182,932.192444,495.606964,-41.214119,928.842529,241.04689,-261.390656,471.272156,373.608643,-298.84967,94.350182,410.285461,-257.720337,68.754623,224.952789,105.153687,470.728973,375.795227,145.229233,98.958481,412.605408,97.358482,66.820938,242.314819,-157.614182,457.32782,346.952606,-221.248154,94.156662,248.579681,-318.436401,48.409622,227.836578,-250.343079,60.14959,252.840851,167.562744,52.921082,224.569397,100.223961,59.329662,350.239349,66.576897,97.129105,234.578552,6.840815,464.929016
