,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
6711,0,232.150879,-209.508286,939.864258,217.224197,39.382973,928.184692,402.417816,-96.1147,944.568787,398.262421,-42.869282,942.056213,281.861725,-243.089981,476.669495,376.001587,-294.045685,95.995537,411.169189,-254.455093,67.777351,286.619202,82.014641,474.670837,381.543671,143.933212,100.566483,412.43512,98.949371,66.156654,289.902344,-145.55246,460.782959,351.609924,-217.437164,97.090561,249.13089,-315.413544,48.052021,226.491882,-248.136658,59.543686,251.770111,168.816788,51.046909,223.437424,100.383522,59.866734,354.686493,68.639511,100.529129,297.82135,-8.845808,463.621246
6712,0,232.429504,-209.660812,939.867981,217.379425,39.226246,928.151489,402.651337,-96.129456,944.601807,398.389984,-42.904411,942.098572,281.696869,-243.17688,476.624268,375.953461,-294.045746,95.95578,411.143677,-254.46048,67.786606,286.500519,82.071754,474.696472,381.518524,143.921402,100.577744,412.499847,98.925362,66.14119,289.67215,-145.60141,460.770294,351.483734,-217.337952,97.093109,249.107544,-315.407257,48.038639,226.482361,-248.142426,59.516983,251.762482,168.789642,51.052788,223.458725,100.35054,59.871986,354.676056,68.595711,100.514618,297.973572,-9.013953,463.609283
6713,0,232.722504,-209.806183,939.882568,217.494171,39.048855,928.141602,402.898438,-96.129906,944.655884,398.522003,-42.991737,942.125244,281.579224,-243.241943,476.598267,375.939789,-294.054138,95.954872,411.228668,-254.512878,67.81691,286.525482,81.930214,474.68454,381.537445,143.888809,100.549355,412.453491,98.947968,66.113174,289.428131,-145.728745,460.766479,351.518097,-217.341843,97.034615,249.134644,-315.417328,48.017582,226.495178,-248.141327,59.53688,251.778,168.781479,51.066444,223.474503,100.325706,59.86076,354.723633,68.585907,100.502548,298.202728,-9.151562,463.575958
6714,0,232.983734,-209.915497,939.901245,217.643112,38.936306,928.104187,403.080688,-96.227791,944.713745,398.508698,-43.17952,942.169861,281.529358,-243.28302,476.574707,375.959015,-294.048065,95.924133,411.215088,-254.531952,67.794006,286.710022,81.613731,474.621796,381.546967,143.860947,100.551239,412.319824,98.870216,66.0783,289.289764,-145.779099,460.754578,351.607208,-217.412476,97.042473,249.124771,-315.416382,48.026051,226.521072,-248.138214,59.520859,251.773529,168.758972,51.070137,223.464645,100.311996,59.861076,354.743195,68.590309,100.506714,298.404205,-9.29532,463.561432
6715,0,233.181534,-210.006805,939.91803,217.748825,38.843929,928.086792,403.332825,-96.279572,944.743408,398.63208,-43.259708,942.167969,281.576172,-243.316788,476.589844,375.94162,-294.085907,95.912804,411.173615,-254.472107,67.826653,286.980621,81.265503,474.513855,381.563171,143.862122,100.545975,412.407104,98.918259,66.068619,289.291779,-146.181793,460.828064,351.494629,-217.297729,97.067093,249.12973,-315.404572,48.00391,226.500214,-248.135162,59.536674,251.767014,168.743347,51.075233,223.474014,100.300758,59.86002,354.739166,68.573471,100.493416,298.58902,-9.415153,463.535065
6716,0,233.400803,-210.09494,939.908691,217.898193,38.733013,928.06488,403.519257,-96.316467,944.823547,398.794891,-43.34103,942.217773,281.6297,-243.400131,476.607391,375.916016,-294.074615,95.919846,411.176544,-254.473663,67.781265,287.028564,81.205917,474.531006,381.562805,143.847656,100.546196,412.349701,98.875626,66.043877,289.225708,-146.0634,460.813995,351.463928,-217.333694,97.047081,249.119553,-315.412384,48.014217,226.499115,-248.13884,59.53347,251.766708,168.761017,51.082367,223.459488,100.302826,59.838238,354.693115,68.546135,100.495789,298.571808,-9.629413,463.524506
6717,0,233.605804,-210.160538,939.929443,218.043747,38.655853,928.040222,403.730286,-96.461327,944.783936,399.111359,-43.345417,942.290161,281.733856,-243.50177,476.607697,375.928925,-294.098969,95.873466,411.230591,-254.542374,67.790253,287.145111,81.132057,474.515442,381.575592,143.855026,100.53849,412.558868,98.968414,66.095024,289.350708,-146.340973,460.864899,351.493713,-217.340317,97.042542,249.128998,-315.426514,48.009144,226.503204,-248.15152,59.524818,251.783813,168.740021,51.070786,223.474136,100.285828,59.831459,354.755219,68.591988,100.458061,298.715424,-9.704184,463.500366
6718,0,233.809586,-210.253357,939.95459,218.205093,38.600971,928.04187,403.950378,-96.506668,944.876404,399.247742,-43.451012,942.354126,281.95932,-243.572006,476.649048,375.97049,-294.117065,95.863327,411.230682,-254.542023,67.805855,287.210327,81.156097,474.503204,381.563995,143.872635,100.55407,412.453674,98.966385,66.068047,289.399017,-146.172226,460.878906,351.515808,-217.354919,97.066864,249.141495,-315.459534,48.000664,226.506683,-248.150742,59.515182,251.778717,168.734955,51.067272,223.473953,100.284691,59.839088,354.768768,68.589493,100.468781,298.830048,-9.738646,463.483643
6719,0,233.977768,-210.362228,939.932495,218.352509,38.500122,928.021973,404.112091,-96.579369,944.949341,399.38385,-43.517399,942.373596,282.156281,-243.656158,476.68927,376.016266,-294.114349,95.869347,411.237183,-254.588303,67.772438,287.324158,81.133224,474.514496,381.570465,143.884674,100.555374,412.248352,98.862671,65.99929,289.608643,-146.254181,460.893921,351.614655,-217.466003,97.086578,249.153076,-315.457733,48.002251,226.518433,-248.156998,59.519508,251.773483,168.74791,51.082668,223.458313,100.280968,59.830318,354.703125,68.553741,100.490852,299.0849,-9.668292,463.486969
6720,0,234.150406,-210.419144,939.928833,218.487732,38.43449,928.022949,404.338593,-96.613365,945.032104,399.52243,-43.570053,942.429138,282.44519,-243.731552,476.7034,376.030884,-294.158417,95.869148,411.195099,-254.545929,67.763908,287.416504,81.158089,474.543427,381.566742,143.880447,100.546051,412.475159,99.006943,66.086288,289.929077,-146.316284,460.922516,351.643402,-217.557663,97.052887,249.144745,-315.472137,47.972412,226.525879,-248.164246,59.541515,251.760635,168.748413,51.076927,223.466553,100.281075,59.843571,354.806458,68.591187,100.496124,299.064117,-9.671991,463.462219
6721,0,234.299179,-210.490387,939.921631,218.666519,38.378235,928.010315,404.497925,-96.613182,945.09375,399.721252,-43.677395,942.448669,282.661224,-243.82576,476.689301,376.003082,-294.154633,95.82859,411.199097,-254.574921,67.741325,287.540344,81.17691,474.549652,381.574615,143.877762,100.53257,412.43576,98.991554,66.085602,290.206207,-146.34761,460.936707,351.687744,-217.584167,97.070389,249.140747,-315.482178,47.981819,226.524658,-248.17688,59.53326,251.760132,168.744293,51.076813,223.45195,100.297104,59.842213,354.783997,68.584457,100.476952,299.042694,-9.645274,463.463715
6722,0,234.443008,-210.516205,939.89856,218.803864,38.35891,928.024536,404.623932,-96.68721,945.178406,399.82373,-43.665989,942.564026,283.002533,-243.921249,476.726715,376.055603,-294.191956,95.830208,411.287598,-254.627533,67.729126,287.649323,81.220375,474.567566,381.567566,143.892868,100.534836,412.315247,98.929092,66.015961,290.556976,-146.430862,460.961273,351.590485,-217.49144,97.114426,249.146637,-315.517944,47.970345,226.541534,-248.180298,59.549564,251.740128,168.75354,51.079582,223.455276,100.293968,59.831749,354.773956,68.613701,100.490021,299.034241,-9.584583,463.460663
6723,0,234.572723,-210.567993,939.890869,218.934753,38.351719,928.040405,404.790131,-96.69146,945.24408,399.950043,-43.688255,942.664734,283.391632,-243.999771,476.789337,376.09256,-294.203827,95.817444,411.195007,-254.621033,67.694176,287.766266,81.371437,474.592804,381.565948,143.89064,100.540977,412.505768,98.995377,66.09874,290.90033,-146.487793,460.980225,351.73938,-217.641281,97.131516,249.150818,-315.521149,47.970871,226.542603,-248.208908,59.5578,251.759521,168.756958,51.082031,223.473663,100.302391,59.823643,354.791504,68.607704,100.477348,298.820557,-9.644674,463.410431
6724,0,234.689835,-210.578613,939.879272,219.125458,38.297688,928.002441,404.892883,-96.727951,945.372375,400.040924,-43.70602,942.766541,283.784149,-244.068939,476.812805,376.13147,-294.243713,95.787186,411.23111,-254.656998,67.66684,287.978027,81.370621,474.607147,381.573517,143.900711,100.548622,412.273285,98.905434,66.043617,291.313416,-146.54422,461.033875,351.661865,-217.556549,97.145897,249.16835,-315.540405,47.962093,226.564728,-248.218277,59.565464,251.746811,168.776047,51.084835,223.467041,100.296394,59.816219,354.779419,68.630165,100.471634,298.636993,-9.584018,463.344696
6725,0,234.787827,-210.584351,939.873108,219.285324,38.279041,928.040161,405.08316,-96.765953,945.430359,400.173431,-43.761814,942.868347,284.11441,-244.131424,476.892731,376.17746,-294.226929,95.811317,411.259247,-254.695648,67.625549,288.054047,81.608604,474.662262,381.601593,143.89444,100.537918,412.499634,98.973412,66.09391,291.764557,-146.587677,461.097198,351.83429,-217.677582,97.164894,249.182709,-315.521362,47.961506,226.577744,-248.213867,59.572399,251.747604,168.793137,51.090836,223.465607,100.315239,59.827156,354.787628,68.6166,100.471069,298.602417,-9.511241,463.339966
6726,0,234.883392,-210.60054,939.840088,219.387863,38.253899,928.059387,405.10788,-96.80011,945.520203,400.265717,-43.762848,942.976379,284.485596,-244.212967,476.916077,376.197113,-294.255768,95.765114,411.308441,-254.67807,67.641159,288.317108,81.495415,474.659271,381.595276,143.910248,100.546341,412.489105,99.026146,66.106194,292.240936,-146.879745,461.11908,351.839752,-217.721207,97.206642,249.168488,-315.55545,47.950275,226.571564,-248.234833,59.57436,251.768417,168.797379,51.084045,223.486191,100.31881,59.828289,354.773346,68.62249,100.471786,298.771973,-9.475181,463.447113
6727,0,234.965271,-210.64679,939.832581,219.507477,38.243515,928.098206,405.276581,-96.832031,945.633789,400.5065,-43.746204,943.009338,284.885773,-244.259338,476.89209,376.227264,-294.304779,95.748764,411.311096,-254.75856,67.599136,288.40155,81.717339,474.704376,381.614746,143.893738,100.538803,412.426208,98.986481,66.040634,292.811615,-147.058289,461.159302,351.754669,-217.655228,97.246834,249.168869,-315.575043,47.937977,226.611511,-248.246109,59.566238,251.769836,168.794083,51.078495,223.478287,100.321915,59.814026,354.796661,68.637733,100.491135,298.618286,-9.417145,463.335205
6728,0,235.049759,-210.662186,939.787659,219.605057,38.214222,928.106934,405.353912,-96.896179,945.670776,400.638306,-43.767475,943.102356,285.337036,-244.316422,476.883453,376.243744,-294.3284,95.738289,411.315002,-254.763992,67.542229,288.541412,81.79821,474.711487,381.627441,143.893417,100.528008,412.4216,98.978912,66.061646,293.204407,-147.016113,461.173798,351.967133,-217.788162,97.264,249.18428,-315.57608,47.921009,226.615723,-248.272461,59.566162,251.764328,168.783386,51.070675,223.504013,100.321152,59.807201,354.784943,68.64827,100.472595,298.667633,-9.396402,463.363007
6729,0,235.084473,-210.667908,939.746582,219.706848,38.228401,928.10498,405.374023,-97.010048,945.692383,400.760986,-43.868607,943.159973,285.835388,-244.353394,477.059143,376.306671,-294.307831,95.711761,411.350891,-254.788574,67.563179,288.646332,81.874298,474.74115,381.662415,143.893829,100.525902,412.436798,98.987732,66.039673,293.591339,-146.837189,461.17804,352.00354,-217.826172,97.285362,249.1642,-315.600647,47.929882,226.620651,-248.287918,59.600639,251.780777,168.803848,51.076107,223.418488,100.393547,59.952126,354.811401,68.665672,100.495773,298.736084,-9.355863,463.36792
6730,0,235.145096,-210.689224,939.758667,219.782257,38.216862,928.108154,405.487335,-97.009918,945.756653,400.810181,-43.876125,943.280762,286.253906,-244.383041,477.045624,376.351654,-294.327332,95.729218,411.388275,-254.793259,67.544167,288.781769,81.910881,474.749878,381.669678,143.913269,100.530991,412.325989,98.926704,65.992767,294.012238,-146.927048,461.207031,352.014801,-217.878891,97.339409,249.190994,-315.619232,47.940247,226.640762,-248.281403,59.600506,251.779343,168.831085,51.058182,223.407104,100.408493,59.958401,354.799713,68.68895,100.492393,299.005066,-9.189905,463.389801
6731,0,235.168869,-210.724731,939.719299,219.866043,38.238976,928.089111,405.536591,-97.030457,945.863464,400.887726,-43.93832,943.367798,286.637299,-244.448334,477.09314,376.360718,-294.321625,95.74073,411.349243,-254.814468,67.535805,288.881287,81.997223,474.80365,381.658691,143.941162,100.539719,412.397064,98.976395,66.028816,294.467743,-146.96254,461.218445,352.039124,-217.92186,97.329201,249.198074,-315.629364,47.911835,226.620514,-248.292664,59.597736,251.771057,168.8358,51.053532,223.417938,100.43988,59.963238,354.790558,68.705109,100.521019,298.869751,-9.296805,463.385651
6732,0,235.202087,-210.708939,939.695129,219.929398,38.202354,928.055542,405.549744,-97.069565,945.91449,400.976715,-44.02248,943.376038,287.097534,-244.492813,477.083344,376.391785,-294.347412,95.719719,411.381531,-254.831253,67.511436,289.022583,81.959625,474.78833,381.675934,143.943619,100.515106,412.502899,98.993858,66.074562,294.980621,-147.008392,461.274658,352.107361,-217.913742,97.35965,249.174408,-315.629883,47.901482,226.616074,-248.301941,59.592499,251.774078,168.836807,51.04377,223.406311,100.464035,59.964123,354.778259,68.711578,100.500938,299.133087,-9.132969,463.419708
6733,0,235.236343,-210.723419,939.680481,220.103424,38.076733,928.038452,405.60495,-97.169128,945.966858,401.025238,-44.038521,943.53894,287.351562,-244.584335,477.085297,376.454803,-294.347931,95.7062,411.371216,-254.864487,67.4981,289.145569,82.034348,474.828339,381.685791,143.938477,100.530525,412.426758,98.977379,66.08609,295.491913,-147.016312,461.303497,352.142792,-217.958237,97.391647,249.212616,-315.666901,47.894791,226.634811,-248.320023,59.58651,251.778687,168.845718,51.043995,223.414551,100.465202,59.962704,354.770111,68.724953,100.525856,299.384888,-9.032778,463.47467
6734,0,235.209839,-210.708801,939.664917,220.172684,38.08736,928.035095,405.631866,-97.212318,946.00647,401.079559,-44.138721,943.519104,287.785217,-244.607498,477.110321,376.44635,-294.338379,95.73999,411.410034,-254.940536,67.510361,289.263062,82.052063,474.844391,381.697449,143.930984,100.525215,412.482574,98.999954,66.097511,295.979889,-147.045517,461.374207,352.149292,-217.982162,97.45974,249.191772,-315.663086,47.894032,226.648254,-248.312424,59.603168,251.775955,168.845978,51.027477,223.395172,100.492561,59.983265,354.816864,68.73983,100.529625,299.370026,-9.140656,463.430206
6735,0,235.211807,-210.693909,939.648438,220.220718,38.081955,928.000122,405.701752,-97.242142,946.041138,401.148682,-44.157841,943.606506,288.153107,-244.605408,477.197937,376.519257,-294.331635,95.755882,411.457153,-254.868332,67.453331,289.369476,82.078888,474.875641,381.704681,143.928864,100.542351,412.259369,98.899086,66.018356,296.560028,-147.104706,461.403717,352.143951,-217.911072,97.491852,249.217941,-315.706085,47.889191,226.638535,-248.333954,59.624546,251.762894,168.879684,51.035244,223.416489,100.489227,59.986187,354.782104,68.734138,100.529442,299.622803,-9.028449,463.460083
6736,0,235.139603,-210.697769,939.653137,220.326691,38.102634,928.011902,405.707123,-97.304337,946.074951,401.19809,-44.180527,943.717529,288.550171,-244.62764,477.2388,376.567047,-294.355743,95.738647,411.458496,-254.870438,67.49247,289.320587,82.269791,474.914642,381.715759,143.93187,100.537743,412.512238,99.030586,66.114784,297.119171,-147.265457,461.446075,352.281219,-218.068436,97.530777,249.203247,-315.723602,47.882126,226.64476,-248.347183,59.635223,251.764114,168.872345,51.023796,223.401733,100.478195,59.987682,354.786407,68.746819,100.546722,299.613556,-9.065027,463.409821
6737,0,235.110413,-210.673767,939.618591,220.361435,38.138916,928.036133,405.697998,-97.337837,946.089417,401.232666,-44.187984,943.761475,288.906311,-244.698959,477.293915,376.617737,-294.349915,95.735893,411.454956,-254.916245,67.476364,289.437225,82.278854,474.93158,381.720032,143.936264,100.525871,412.496826,99.043831,66.112541,297.723419,-147.431625,461.413452,352.230194,-217.964966,97.593231,249.20517,-315.740814,47.864685,226.650208,-248.360626,59.614719,251.782059,168.868256,51.022957,223.391586,100.510628,60.002785,354.788513,68.779144,100.537781,299.724121,-9.10022,463.413513
6738,0,235.047684,-210.665329,939.594482,220.471741,38.126453,928.021851,405.715607,-97.366447,946.122803,401.234222,-44.288635,943.733582,289.280304,-244.722458,477.315521,376.644226,-294.383118,95.70742,411.468933,-254.93338,67.432312,289.55011,82.366585,474.940552,381.742584,143.960297,100.526787,412.377014,98.9282,66.061356,298.13559,-147.359711,461.498169,352.265411,-218.028442,97.629341,249.225983,-315.766571,47.863724,226.65094,-248.387039,59.625969,251.810135,168.889084,51.013519,223.404022,100.524734,59.998478,354.803253,68.783119,100.550629,299.995361,-9.047034,463.40625
6739,0,234.981964,-210.647049,939.577454,220.520111,38.132687,928.046997,405.713257,-97.468407,946.119751,401.262512,-44.374897,943.738708,289.611633,-244.772598,477.368378,376.652832,-294.384552,95.729332,411.456116,-254.939438,67.447159,289.622742,82.427986,474.95636,381.752869,143.987091,100.527603,412.487854,99.007072,66.103081,298.590332,-147.398682,461.529999,352.3013,-218.043777,97.667145,249.238083,-315.772491,47.866737,226.655762,-248.397797,59.638027,251.789307,168.91423,51.020329,223.419022,100.551193,60.008507,354.804443,68.829086,100.582008,300.017548,-9.236313,463.388397
6740,0,234.891129,-210.621033,939.579163,220.602676,38.137749,928.033691,405.762177,-97.486954,946.196655,401.333618,-44.378017,943.863525,289.855316,-244.801239,477.41272,376.668915,-294.399384,95.737282,411.492462,-254.944031,67.439232,289.675903,82.519936,474.989014,381.785004,143.994186,100.510841,412.531403,99.087326,66.129097,298.999542,-147.410172,461.555817,352.332642,-218.052231,97.748741,249.142212,-315.786987,47.929874,226.653946,-248.390732,59.642601,251.790283,168.93309,51.003368,223.393967,100.574875,60.040733,354.815521,68.862572,100.581375,300.047546,-9.176887,463.36618
6741,0,234.858124,-210.593719,939.532593,220.667084,38.14344,928.020935,405.670807,-97.635811,946.118164,401.361481,-44.437737,943.867859,290.145325,-244.818436,477.422638,376.734802,-294.409271,95.732315,411.48999,-254.97937,67.440445,289.724701,82.524979,474.988739,381.808746,144.029587,100.525139,412.354095,98.965034,66.025841,299.400909,-147.439484,461.607971,352.341675,-218.126251,97.728264,249.203903,-315.776672,47.834694,226.646423,-248.406311,59.649258,251.812424,168.934448,51.007675,223.419556,100.576973,60.022297,354.824249,68.867821,100.579376,300.249878,-9.219058,463.398865
6742,0,234.789734,-210.587097,939.504028,220.718979,38.14682,928.030823,405.734924,-97.64048,946.181458,401.344635,-44.561169,943.804321,290.356079,-244.863373,477.462982,376.722107,-294.432465,95.744118,411.488159,-254.990372,67.433548,289.731049,82.574364,475.011292,381.809174,144.024902,100.518944,412.312744,98.89785,66.008698,299.862457,-147.444885,461.631531,352.346954,-218.143784,97.762314,249.135315,-315.812347,47.865402,226.661896,-248.427582,59.649548,251.802505,168.938522,50.990387,223.398331,100.580124,60.040955,354.813416,68.898628,100.582764,300.203522,-9.230798,463.378906
6743,0,234.765396,-210.565887,939.476929,220.79245,38.167625,928.04303,405.736145,-97.736465,946.192322,401.456757,-44.570629,943.920898,290.572266,-244.923203,477.488464,376.756531,-294.426514,95.741112,411.490265,-255.075836,67.419174,289.72937,82.561531,475.002563,381.807556,144.019379,100.532219,412.529114,99.02787,66.110855,300.136536,-147.478424,461.660126,352.382904,-218.162857,97.792778,249.225235,-315.811859,47.783958,226.637817,-248.445618,59.648003,251.803253,168.934555,50.981655,223.426666,100.57621,60.005348,354.798492,68.882576,100.589989,300.215576,-9.262031,463.388
6744,0,234.71701,-210.552216,939.47821,220.841232,38.163864,928.062195,405.765381,-97.795792,946.213318,401.502563,-44.630901,943.922363,290.747314,-244.942429,477.532623,376.795044,-294.446045,95.73571,411.504883,-254.989899,67.437561,289.7052,82.558212,475.015259,381.822998,144.019684,100.540848,412.540466,98.973335,66.121216,300.199432,-147.405685,461.640686,352.378357,-218.209671,97.797585,249.219131,-315.827576,47.808041,226.696487,-248.451065,59.630611,251.81929,168.940201,50.975319,223.413406,100.593071,60.025169,354.845917,68.889458,100.594383,300.196838,-9.275596,463.370361
6745,0,234.703461,-210.52774,939.46936,220.908905,38.199612,928.081421,405.718628,-97.896141,946.133057,401.548157,-44.673042,943.94519,290.910614,-245.005981,477.55658,376.775574,-294.461639,95.747543,411.508636,-255.014862,67.429726,289.682312,82.548439,475.023773,381.809998,144.004974,100.526176,412.3349,98.950325,66.073074,300.593933,-147.52153,461.695374,352.467865,-218.209213,97.874489,249.214294,-315.842743,47.806721,226.668808,-248.476227,59.660511,251.790314,168.933472,50.979988,223.414139,100.60273,60.033314,354.82074,68.887756,100.576897,300.141815,-9.31398,463.414978
6746,0,234.611221,-210.547974,939.478455,220.947449,38.182999,928.126648,405.734619,-97.907021,946.207397,401.569916,-44.718987,943.932922,291.036377,-245.043808,477.590057,376.860809,-294.463867,95.777794,411.490082,-255.022766,67.432869,289.65509,82.513054,475.006805,381.805756,144.012283,100.545723,412.339813,98.915253,66.042099,300.625,-147.471283,461.667419,352.510895,-218.205521,97.909492,249.214401,-315.863831,47.802193,226.669998,-248.475555,59.661682,251.800446,168.942368,51.007549,223.394699,100.583359,60.030483,354.799927,68.874611,100.58149,300.108185,-9.324206,463.455475
6747,0,234.673782,-210.52774,939.45636,220.978531,38.182682,928.174805,405.731842,-98.010124,946.135498,401.604919,-44.752983,943.934448,291.135406,-245.071564,477.602295,376.819031,-294.465851,95.719635,411.50589,-255.028397,67.423378,289.590668,82.528175,475.039001,381.809174,143.993317,100.536835,412.470245,98.948578,66.079323,300.717499,-147.464813,461.685455,352.45517,-218.25885,97.892937,249.182236,-315.894287,47.852993,226.682404,-248.509293,59.687374,251.802292,168.92337,50.996258,223.405045,100.578941,60.037636,354.808472,68.885956,100.607796,300.071442,-9.339492,463.471558
6748,0,234.646942,-210.548767,939.454834,221.018234,38.183044,928.195129,405.730743,-98.024513,946.112305,401.622986,-44.811943,943.933105,291.265167,-245.07869,477.591644,376.856781,-294.467926,95.725006,411.521851,-255.024887,67.42057,289.590637,82.49926,475.020935,381.80957,143.997726,100.530075,412.518768,98.993706,66.100914,300.802246,-147.501144,461.712494,352.486572,-218.266891,97.932915,249.238541,-315.882843,47.787971,226.666077,-248.520844,59.680008,251.790649,168.932434,50.991615,223.402802,100.583389,60.017357,354.789795,68.894035,100.597527,299.98114,-9.32369,463.473328
6749,0,234.584518,-210.575668,939.492615,221.096573,38.148735,928.20282,405.808105,-97.990227,946.201843,401.697052,-44.857887,943.928955,291.348938,-245.108795,477.615143,376.877289,-294.470917,95.75518,411.521515,-255.017258,67.440422,289.592834,82.575935,475.056213,381.840607,144.020966,100.522873,412.549591,99.016762,66.126434,300.871185,-147.553482,461.723999,352.510498,-218.226562,97.930817,249.164673,-315.912537,47.849617,226.675369,-248.534073,59.691811,251.808258,168.930191,50.978584,223.427185,100.601799,60.030983,354.757965,68.887444,100.609993,299.969482,-9.314952,463.484619
6750,0,234.591644,-210.579788,939.50708,221.118256,38.16642,928.212524,405.782684,-98.063583,946.11676,401.671967,-44.900154,943.924072,291.402527,-245.129532,477.643646,376.867371,-294.448273,95.747055,411.524445,-255.007385,67.466545,289.611694,82.556053,475.064484,381.833496,144.02919,100.533325,412.353973,98.925835,66.032082,300.889954,-147.563614,461.725647,352.456818,-218.256577,97.945686,249.236359,-315.898315,47.773083,226.683594,-248.535217,59.683018,251.827026,168.971878,50.989304,223.423996,100.615631,60.041046,354.793213,68.946442,100.599686,299.732513,-9.314868,463.406708
6751,0,234.560471,-210.603058,939.521851,221.194778,38.164463,928.256287,405.780487,-98.087799,946.112488,401.711365,-44.911415,943.922424,291.423737,-245.166519,477.634735,376.916565,-294.439117,95.781509,411.513092,-255.006226,67.433922,289.592285,82.598297,475.053925,381.840942,144.049805,100.530251,412.4953,99.025223,66.095718,300.927185,-147.582138,461.745514,352.508331,-218.226593,97.943253,249.216644,-315.901489,47.784801,226.69133,-248.538376,59.673733,251.821609,168.966461,50.968067,223.426865,100.61898,60.045597,354.814117,68.971725,100.635117,299.734344,-9.233276,463.411377
6752,0,234.551086,-210.631531,939.495972,221.214737,38.155643,928.262817,405.837341,-98.088257,946.168457,401.732758,-44.959629,943.925293,291.522339,-245.203781,477.674591,376.892456,-294.455414,95.784279,411.505676,-255.08902,67.413139,289.593842,82.640869,475.059875,381.85849,144.059036,100.531952,412.542358,99.01796,66.147461,300.924774,-147.562073,461.771973,352.480713,-218.263184,97.960022,249.184067,-315.912262,47.833942,226.687698,-248.529327,59.684788,251.815292,168.96402,50.967716,223.437256,100.627914,60.066925,354.782318,68.952141,100.620834,299.575104,-9.279419,463.428589
6753,0,234.511826,-210.65979,939.494629,221.290161,38.131599,928.269409,405.823761,-98.151482,946.103088,401.770203,-44.976582,943.917725,291.538055,-245.223633,477.678864,376.901276,-294.470093,95.773964,411.515198,-255.025772,67.425697,289.792175,82.473656,475.041718,381.859009,144.065353,100.523643,412.380951,99.086868,66.142487,300.925049,-147.573318,461.782257,352.487732,-218.277786,97.970978,249.182968,-315.927887,47.831249,226.690094,-248.545395,59.689529,251.830734,168.976913,50.978825,223.427856,100.626244,60.057583,354.807495,69.008362,100.626152,299.58493,-9.169871,463.416931
6754,0,234.513611,-210.674423,939.498962,221.326294,38.139084,928.28125,405.840942,-98.207947,946.11322,401.805603,-45.009182,943.895508,291.543182,-245.258575,477.69162,376.860107,-294.49115,95.733704,411.5159,-255.014328,67.437828,289.807159,82.451401,475.034729,381.865845,144.06189,100.538788,412.378632,99.042419,66.173561,300.885071,-147.613174,461.787048,352.505676,-218.272537,97.963226,249.261795,-315.915985,47.770947,226.697052,-248.540558,59.680172,251.830872,168.965851,50.962727,223.444473,100.620453,60.06546,354.775879,68.977013,100.609978,299.51239,-9.245216,463.502014
6755,0,234.48024,-210.679779,939.481445,221.374939,38.145103,928.300049,405.862701,-98.282967,946.093567,401.826355,-45.070179,943.889404,291.591309,-245.268433,477.670776,376.900635,-294.481384,95.74427,411.511353,-255.110596,67.430199,289.787445,82.499405,475.052002,381.863495,144.069641,100.556221,412.547241,99.057564,66.143257,300.88974,-147.636078,461.780945,352.487671,-218.307358,97.966354,249.252365,-315.903656,47.781338,226.679214,-248.546677,59.666672,251.820923,168.961426,50.947922,223.436539,100.627396,60.058556,354.766571,68.978271,100.628952,299.731415,-9.034286,463.511383
6756,0,234.445114,-210.692734,939.472046,221.424774,38.162998,928.308167,405.928619,-98.254669,946.172424,401.846069,-45.132393,943.86792,291.568329,-245.296692,477.682129,376.878754,-294.489899,95.729225,411.509583,-255.053314,67.44149,289.797089,82.506767,475.040009,381.908661,144.064133,100.550652,412.323914,98.9599,66.081367,300.870728,-147.665451,461.767853,352.480011,-218.295807,97.982399,249.258743,-315.915741,47.780334,226.678802,-248.54631,59.697258,251.800446,168.95639,50.981613,223.427597,100.629494,60.059361,354.784027,68.979965,100.626831,299.461212,-9.150441,463.549774
6757,0,234.402298,-210.71344,939.464661,221.463287,38.164463,928.341248,405.867859,-98.375084,946.075012,401.881348,-45.192345,943.859924,291.590851,-245.307693,477.718719,376.889832,-294.47171,95.748077,411.522949,-255.12001,67.422394,289.790192,82.52005,475.049927,381.863617,144.0495,100.53746,412.33905,98.937408,66.086121,300.82901,-147.663956,461.74585,352.508087,-218.312347,97.980011,249.240585,-315.932159,47.781963,226.671829,-248.554169,59.692177,251.781189,168.960052,50.961277,223.416824,100.637123,60.066513,354.773621,68.974831,100.637184,299.595917,-9.030647,463.53183
6758,0,234.374252,-210.718903,939.467712,221.514343,38.17905,928.348572,405.867432,-98.429779,946.0578,401.897095,-45.261524,943.835632,291.56662,-245.330963,477.700439,376.902679,-294.503845,95.757103,411.521393,-255.056412,67.41037,289.814331,82.519432,475.058044,381.886627,144.044708,100.555397,412.433899,99.014137,66.098129,300.790771,-147.716675,461.755676,352.462982,-218.315308,97.956345,249.19136,-315.945099,47.830059,226.688293,-248.556381,59.685104,251.813797,168.967941,50.978184,223.458618,100.633797,60.067287,354.788818,68.98584,100.622757,299.577759,-9.024084,463.55368
