,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
6214,0,390.757294,-208.009201,816.99884,389.214905,22.941259,807.723022,544.020386,-112.376404,886.531738,543.548035,-56.59465,883.481323,221.745102,-263.47699,461.412018,367.751556,-291.697479,93.435181,407.595123,-251.433914,69.138306,211.168762,87.709846,462.264252,373.709045,147.636658,99.247055,415.498779,104.069725,66.352211,231.204361,-155.840942,452.18808,345.360565,-212.074722,92.714745,245.51001,-309.749969,48.707123,223.465561,-241.981796,60.412258,249.86673,160.624298,53.907349,226.849823,92.670639,59.583065,355.412231,66.800064,94.684029,229.783051,-13.612338,452.912628
6215,0,389.060333,-208.212799,819.865051,387.429504,22.874331,810.613892,542.790344,-112.277718,888.482483,542.278381,-56.546223,885.60321,222.225372,-263.127655,461.578186,367.741302,-291.686554,93.408638,407.648193,-251.470215,69.141014,211.520905,87.357811,462.432831,373.717133,147.601791,99.279747,415.425293,104.000854,66.344086,231.618454,-155.600861,452.407745,345.399017,-212.12471,92.755966,245.534027,-309.742279,48.704643,223.474289,-241.995056,60.438778,249.837021,160.580002,53.912651,226.838257,92.621727,59.550915,355.414917,66.788254,94.691017,230.121002,-13.828593,453.138672
6216,0,387.338562,-208.451477,823.063538,385.552673,22.751066,813.579651,541.595764,-112.114899,890.647949,540.813782,-56.549915,887.55957,222.741333,-262.798553,461.826355,367.825439,-291.67868,93.477097,407.664001,-251.427322,69.090584,211.798767,87.141014,462.616699,373.726044,147.55658,99.321259,415.464111,103.993942,66.334061,232.228226,-155.382675,452.685699,345.431305,-212.100647,92.758392,245.566025,-309.718994,48.724121,223.48967,-242.009171,60.436401,249.830734,160.589264,53.940266,226.832001,92.598076,59.516563,355.361053,66.684052,94.700264,230.540787,-14.063194,453.376984
6217,0,385.492584,-208.755997,825.980103,383.662781,22.72147,816.57135,540.369446,-112.006195,892.670349,539.52002,-56.443378,889.558716,223.253799,-262.495331,462.062683,367.910583,-291.637421,93.479851,407.678925,-251.366852,69.032585,212.391052,86.676216,462.76062,373.744263,147.516739,99.372025,415.41452,103.977722,66.259476,232.648514,-155.181152,452.979614,345.457245,-212.064499,92.729279,245.583527,-309.695099,48.754078,223.505035,-242.040482,60.451767,249.827789,160.53157,53.952381,226.841446,92.577774,59.513981,355.438202,66.685287,94.702026,231.199417,-14.134979,453.480865
6218,0,383.694122,-208.949692,829.125977,381.798676,22.825508,819.502136,539.013245,-111.861412,894.652283,538.101685,-56.372498,891.618103,223.753143,-262.181396,462.369812,367.970062,-291.582672,93.4907,407.6745,-251.30809,68.945038,212.925537,86.267998,463.007843,373.773834,147.457809,99.417007,415.422729,103.955254,66.27829,233.171097,-154.899796,453.343079,345.449829,-212.009659,92.70871,245.618958,-309.709076,48.771854,223.502396,-242.068771,60.489494,249.826279,160.470139,53.966541,226.840286,92.573334,59.523026,355.434052,66.651161,94.704651,231.631805,-14.352976,453.763977
6219,0,381.894928,-209.246643,831.942017,379.997223,22.918442,822.417908,537.542969,-111.933624,896.782654,536.780396,-56.27462,893.754333,224.353378,-261.858032,462.686462,368.134308,-291.774933,93.662735,407.573395,-251.237335,68.883171,213.533203,85.903046,463.27771,373.832916,147.435989,99.465424,415.44632,103.960274,66.266289,233.673859,-154.624741,453.642822,345.501068,-212.022522,92.747826,245.632309,-309.691833,48.808136,223.51799,-242.091232,60.482094,249.845627,160.430496,53.968231,226.880905,92.558937,59.427719,355.480408,66.645233,94.736198,232.22583,-14.543721,454.101166
6220,0,380.17688,-209.427826,834.9104,378.221069,22.842247,825.320312,536.240967,-111.945122,898.684387,535.327209,-56.329681,895.697388,225.022095,-261.476501,462.957123,368.037262,-291.552246,93.532089,407.691803,-251.235336,68.870605,214.026733,85.659714,463.654449,373.893585,147.397324,99.503548,415.47998,103.934837,66.202576,234.20369,-154.43692,453.937805,345.505951,-212.009232,92.778214,245.650604,-309.659821,48.81847,223.544235,-242.071426,60.505783,249.830399,160.39299,54.003128,226.844101,92.560333,59.52507,355.492767,66.602219,94.736046,232.703537,-14.829818,454.52301
6221,0,378.253021,-209.637146,837.744202,376.452576,23.055923,828.232727,534.647522,-111.845352,900.831665,533.807556,-56.447849,897.650146,225.660538,-261.150879,463.261292,368.27771,-291.705231,93.692017,407.731903,-251.195602,68.844482,214.718338,85.381775,463.951843,373.937653,147.373398,99.543655,415.431305,103.901062,66.215363,234.771851,-154.21402,454.260071,345.56189,-211.937576,92.790375,245.667297,-309.622284,48.859509,223.58371,-242.088989,60.492851,249.852234,160.408997,54.01236,226.823303,92.557396,59.501503,355.53302,66.615967,94.754723,233.447006,-14.912809,454.87674
6222,0,376.39679,-209.877975,840.624023,374.617249,23.24474,831.103455,533.290894,-111.913094,902.851318,532.371338,-56.508244,899.805542,226.401535,-260.799377,463.584381,368.353027,-291.681091,93.709221,407.695984,-251.134964,68.769836,215.457016,85.133652,464.226318,374.00882,147.35199,99.573647,415.488312,103.897804,66.206833,235.377731,-153.919708,454.551605,345.642578,-211.889343,92.825722,245.69249,-309.61319,48.913715,223.632736,-242.089691,60.505188,249.843964,160.429077,53.987095,226.873383,92.615646,59.436962,355.551086,66.652702,94.784882,234.161316,-15.038447,455.270966
6223,0,374.424591,-209.847778,843.400696,372.873016,23.524086,833.899841,531.891541,-111.923401,905.014404,530.983398,-56.506035,901.827759,227.213821,-260.372345,463.917725,368.438934,-291.676544,93.734299,407.729279,-251.128845,68.695419,216.409012,84.887886,464.519012,374.05777,147.369858,99.624214,415.442505,103.875809,66.19429,236.117783,-153.69519,454.883575,345.684143,-211.913589,92.857117,245.756256,-309.550354,48.957592,223.666718,-242.09227,60.525955,249.84877,160.519485,53.969662,226.821823,92.653481,59.502052,355.50058,66.655518,94.818665,235.287582,-14.799777,455.546143
6224,0,372.363464,-209.976746,846.203613,371.10553,23.761276,836.649048,530.32843,-112.165581,906.989624,529.34668,-56.716084,903.723938,228.062286,-259.861633,464.314514,368.569061,-291.668121,93.750786,407.776276,-251.136124,68.629982,217.147751,84.829384,464.936005,374.102814,147.390015,99.648788,415.380646,103.926788,66.15477,236.893799,-153.391251,455.236511,345.747742,-211.794846,92.813515,245.794022,-309.536163,49.027103,223.723694,-242.057053,60.585751,249.817734,160.627518,53.938931,226.813217,92.661011,59.47163,355.433533,66.685524,94.841782,235.800385,-14.991259,456.079224
6225,0,370.341797,-210.032303,848.89325,369.479279,23.966068,839.415283,528.961914,-112.150047,909.101013,527.980652,-56.789585,905.860229,228.7202,-259.440765,464.617157,368.610199,-291.667664,93.760796,407.840881,-251.151062,68.561127,218.145432,84.721085,465.317963,374.158875,147.382507,99.686096,415.33493,103.913361,66.142227,237.701782,-153.077576,455.519196,345.9263,-211.839157,92.855629,245.816452,-309.516052,49.023151,223.742767,-242.08316,60.573509,249.808014,160.714218,53.923294,226.840408,92.67083,59.369343,355.337494,66.582275,94.838913,236.577042,-14.976687,456.447693
6226,0,368.28125,-210.052856,851.620667,367.763245,24.216879,842.088257,527.503906,-112.247795,911.138916,526.52179,-56.906464,907.809631,229.533646,-258.910187,464.972565,368.692261,-291.669067,93.74649,407.899658,-251.175247,68.506828,219.219238,84.55114,465.72348,374.226471,147.37056,99.71257,415.408112,103.858482,66.133705,238.672974,-152.641815,455.812439,346.02652,-211.840408,92.835335,245.841965,-309.475891,49.098278,223.811676,-242.061371,60.556751,249.810593,160.786865,53.916832,226.834503,92.659805,59.383976,355.237976,66.49749,94.876312,237.499146,-14.871268,456.914551
6227,0,366.20462,-209.905243,854.226257,366.349854,24.118305,844.733948,525.828735,-112.438553,913.205811,525.132446,-57.039841,909.822083,230.288422,-258.349609,465.328522,368.829803,-291.678406,93.789177,407.981232,-251.188904,68.477356,220.466949,84.288902,466.111786,374.323669,147.374054,99.767677,415.355927,103.847076,66.11599,239.740234,-152.244965,455.960083,346.065063,-211.819397,92.846718,245.886871,-309.442047,49.10326,223.87674,-242.037277,60.530651,249.80864,160.835114,53.9809,226.893051,92.662338,59.322857,355.290161,66.478012,94.920685,238.439484,-14.845483,457.36853
6228,0,364.109436,-209.862,856.943542,364.63089,24.503582,847.464233,524.296692,-112.65155,915.12561,523.457336,-57.294437,911.827393,231.029968,-257.692169,465.702484,368.846649,-291.637268,93.82058,407.991364,-251.191467,68.433289,221.530441,84.172478,466.604248,374.425262,147.35173,99.799759,415.393066,103.85083,66.074028,240.587585,-151.723846,456.286133,346.209229,-211.82164,92.811501,245.857666,-309.409027,49.167988,223.915421,-241.957062,60.513897,249.828232,160.875626,54.000298,226.950211,92.6744,59.229942,355.398895,66.510162,94.968849,239.522308,-14.866519,457.78418
6229,0,361.937897,-209.76683,859.485168,362.963226,24.842382,850.130798,522.712463,-112.718109,917.122253,522.137329,-57.416664,913.785522,231.796829,-257.003265,465.987457,368.913696,-291.615906,93.856689,407.993744,-251.297974,68.350266,222.819504,83.907608,467.058838,374.548462,147.350693,99.847374,415.407959,103.833542,66.032875,241.445206,-151.221573,456.624664,346.259247,-211.778549,92.770966,245.884171,-309.357391,49.202522,223.954819,-241.916748,60.447681,249.827972,160.906723,54.018112,226.968765,92.72197,59.309036,355.500366,66.59343,94.999359,240.615494,-14.937919,458.192413
6230,0,359.77243,-209.789871,862.057007,361.566528,24.943254,852.766846,521.274475,-113.086014,919.08844,520.582642,-57.743988,915.779053,232.461243,-256.281433,466.336334,368.947845,-291.581055,93.881035,408.049774,-251.298431,68.305702,224.122299,83.589447,467.533173,374.700775,147.322754,99.888618,415.456238,103.839401,66.003281,242.360596,-150.61821,456.88739,346.364044,-211.744949,92.801682,245.901428,-309.287109,49.249702,224.007492,-241.846466,60.415932,249.887955,160.895599,54.024658,227.013596,92.748161,59.309002,355.510193,66.539238,95.083168,242.153397,-14.858562,458.536285
6231,0,357.637329,-209.638077,864.416016,359.780975,25.469765,855.509888,519.499695,-113.417641,920.89801,519.167908,-58.080017,917.739624,233.137985,-255.493042,466.694611,368.951477,-291.559448,93.899651,408.091553,-251.284866,68.23452,225.301575,83.341484,467.90567,374.831787,147.325897,99.933449,415.496338,103.837357,65.928299,243.293457,-150.02449,457.131683,346.452423,-211.699951,92.739586,245.917313,-309.222229,49.283028,224.041992,-241.770035,60.364311,249.91774,160.899414,54.062992,227.035797,92.789162,59.331814,355.632263,66.576653,95.113327,243.249573,-15.267875,459.105042
6232,0,355.572174,-209.414688,866.938171,358.174164,25.767368,858.251953,517.915466,-113.818802,922.781433,517.724854,-58.503757,919.589539,233.904404,-254.6539,467.099518,369.032532,-291.473267,93.949356,408.095215,-251.303345,68.200729,226.690582,82.927788,468.342682,374.978516,147.334686,100.0196,415.545624,103.817993,65.941452,244.378098,-149.393585,457.439117,346.548035,-211.606705,92.709549,245.930984,-309.145844,49.343933,224.063782,-241.6595,60.334553,249.956406,160.907608,54.037056,227.1297,92.831429,59.229858,355.671509,66.581558,95.129944,244.802231,-15.308073,459.41391
6233,0,353.394379,-209.514297,869.285461,356.469025,25.997593,860.891663,516.441467,-114.173515,924.608398,516.091309,-58.998703,921.416382,234.581528,-253.889145,467.528656,369.070892,-291.394989,94.009384,408.155823,-251.276108,68.15818,227.961685,82.575218,468.810272,375.114594,147.264984,100.02195,415.572083,103.80648,65.8573,245.449936,-148.717819,457.711243,346.573517,-211.60228,92.691437,245.932663,-309.073822,49.405411,224.048035,-241.553253,60.262371,249.960617,160.946442,54.038616,227.120911,92.85112,59.325081,355.77243,66.600067,95.198624,246.373001,-15.33738,459.745575
6234,0,351.33844,-209.305099,871.720154,354.767273,26.238161,863.639038,514.701172,-114.67437,926.291748,514.696655,-59.402615,923.217834,235.338135,-253.085403,467.850525,369.140228,-291.385681,94.048256,408.215576,-251.241653,68.150497,229.050583,82.265556,469.29068,375.241821,147.256683,100.109344,415.608154,103.807625,65.852249,246.465134,-148.094681,457.961395,346.709625,-211.552322,92.660294,245.945312,-309.020905,49.455357,224.07135,-241.471008,60.224617,249.991913,160.986572,54.004013,227.143326,92.858932,59.322075,355.785889,66.560814,95.229202,247.525467,-15.675252,460.226257
6235,0,349.186584,-209.400757,874.088928,353.077576,26.408815,866.291565,512.663696,-115.164581,927.685547,513.179565,-59.852634,924.894958,236.19339,-252.300705,468.130188,369.228943,-291.324646,94.080772,408.300903,-251.284241,68.074631,230.27858,81.961769,469.766449,375.351074,147.229736,100.179298,415.576447,103.779907,65.830452,247.536316,-147.539276,458.208893,346.801971,-211.569702,92.62323,245.957901,-309.010803,49.473587,224.112381,-241.426926,60.189808,249.976181,161.10466,53.974915,227.124985,92.859909,59.313992,355.729858,66.52298,95.285454,248.845764,-15.798723,460.622528
6236,0,347.021149,-209.550385,876.363831,351.337311,26.563208,868.913879,511.250732,-115.477448,929.485229,511.606567,-60.34943,926.545471,237.150772,-251.590485,468.419769,369.297424,-291.2771,94.096443,408.311829,-251.285141,67.984619,231.617386,81.515572,470.132782,375.477325,147.159866,100.182533,415.540314,103.748505,65.793106,248.606689,-147.087906,458.434204,346.819611,-211.489639,92.577942,245.982132,-308.983826,49.453743,224.171463,-241.379211,60.137695,249.998734,161.194168,53.915947,227.116547,92.851868,59.284626,355.837524,66.584816,95.321983,250.043213,-15.998833,461.00647
6237,0,344.860657,-209.487091,878.727905,349.589539,26.748941,871.462219,509.601959,-115.775215,931.098938,510.21051,-60.628822,928.242859,237.864822,-251.115982,468.800964,369.376892,-291.252625,94.10556,408.364807,-251.277618,67.989594,232.86821,81.143707,470.567871,375.578918,147.144958,100.269318,415.566925,103.741753,65.791214,249.727585,-146.664307,458.690948,346.902985,-211.485596,92.584061,246.004181,-309.005096,49.47879,224.244827,-241.354095,60.111084,250.0009,161.288116,53.866608,227.105515,92.870239,59.28442,355.785706,66.551613,95.356445,251.386795,-15.982116,461.323212
6238,0,342.373901,-209.949463,880.997742,347.814484,26.937059,873.977722,507.789368,-116.18911,932.443176,508.628143,-60.954109,929.806396,238.632111,-250.659912,469.157471,369.413971,-291.222778,94.122131,408.386292,-251.275085,67.926773,234.136261,80.946098,471.086487,375.75415,147.082916,100.319031,415.588989,103.748177,65.798569,250.711594,-146.397766,458.975098,347.03183,-211.44191,92.624016,246.01387,-309.014008,49.45031,224.287552,-241.332016,60.098633,250.017471,161.366745,53.833111,227.138443,92.880028,59.274361,355.854492,66.589806,95.437607,252.58461,-16.060488,461.725769
6239,0,340.124634,-209.891266,883.264648,346.061066,27.079821,876.514587,506.12439,-116.456116,934.006104,506.948944,-61.39669,931.261353,239.456635,-250.374557,469.54657,369.483704,-291.236237,94.115097,408.447815,-251.274261,67.890648,235.568298,80.656265,471.545135,375.904083,147.031235,100.389038,415.605408,103.697342,65.758842,251.624619,-146.204742,459.250092,347.083099,-211.554276,92.628464,246.004852,-309.04126,49.421364,224.333817,-241.361908,60.099113,250.032425,161.428925,53.819923,227.145081,92.908951,59.287769,355.852814,66.553879,95.525627,253.811722,-16.086767,462.094116
6240,0,337.852997,-210.029251,885.539062,344.269745,27.29641,879.013916,504.298401,-116.548851,935.473389,505.320801,-61.64217,932.865601,240.381882,-250.199081,469.929352,369.61496,-291.277466,94.097191,408.427094,-251.345581,67.80265,237.209747,80.317039,471.970642,376.060822,147.005157,100.45475,415.583405,103.635406,65.685814,252.421524,-146.185028,459.53894,347.123383,-211.595016,92.694168,246.04129,-309.120453,49.39315,224.365265,-241.420593,60.106812,250.056839,161.490662,53.797226,227.157227,92.961014,59.298931,355.943085,66.583946,95.608696,255.033188,-16.132517,462.564941
6241,0,335.337891,-210.060989,887.671143,342.422058,27.512381,881.527039,502.452972,-116.964439,936.848877,503.781067,-61.817326,934.39502,241.332443,-250.095245,470.311218,369.679108,-291.341492,94.065689,408.583191,-251.489044,67.809959,238.66214,80.238586,472.529999,376.23941,146.951202,100.526199,415.595367,103.595673,65.66761,253.135956,-146.243195,459.871796,347.178375,-211.653351,92.813179,246.042679,-309.19812,49.327896,224.402008,-241.515442,60.113564,250.089615,161.546112,53.782055,227.191605,93.020088,59.299419,356.055878,66.652603,95.68029,256.295624,-16.177391,462.970123
6242,0,332.923645,-209.921021,889.985413,340.64151,27.894075,883.994995,500.78421,-116.987846,938.444092,502.04837,-62.076374,935.785156,242.342224,-249.995224,470.682007,369.782288,-291.367126,94.059189,408.682281,-251.567398,67.802391,240.224518,80.031151,472.980652,376.388458,146.941223,100.617073,415.750488,103.593742,65.725403,253.782089,-146.412521,460.155823,347.218292,-211.760651,92.898376,246.071411,-309.295288,49.265537,224.401932,-241.584885,60.130585,250.152527,161.579361,53.620525,227.194061,93.104568,59.323002,356.102814,66.740883,95.775314,257.925354,-15.945302,463.353668
6243,0,330.460632,-209.724625,891.9552,338.760498,28.216085,886.53186,498.776306,-117.239731,939.70929,500.340057,-62.246395,937.295288,243.219299,-250.036362,471.055237,369.886078,-291.430389,94.042236,408.697174,-251.609268,67.783539,241.750229,79.924767,473.3591,376.597076,146.891968,100.618126,415.601105,103.607414,65.780083,254.393845,-146.604996,460.49884,347.17218,-211.779312,92.991043,246.064392,-309.385834,49.182285,224.433395,-241.704056,60.189957,250.140335,161.734573,53.656578,227.217117,93.19313,59.355839,356.174164,66.850281,95.844315,259.627472,-15.910184,463.702942
6244,0,327.722443,-209.654343,894.176025,336.953186,28.629114,888.894653,496.755615,-117.473412,941.230408,498.397705,-62.432285,938.738037,244.08606,-250.071579,471.427582,369.837952,-291.321655,93.863403,408.653229,-251.609558,67.733536,243.405853,79.75074,473.718018,376.784424,146.871368,100.624451,415.738251,103.629669,65.750046,254.912766,-146.825974,460.795715,347.215302,-211.898132,93.146606,246.048859,-309.498535,49.111725,224.466675,-241.799683,60.212669,250.175354,161.855713,53.550972,227.224518,93.293655,59.372894,356.23468,66.951859,95.924377,261.136169,-15.868703,464.110779
6245,0,325.245392,-209.345734,896.216309,334.981079,29.013956,891.211609,494.789703,-117.458687,942.461426,496.557922,-62.570728,940.108154,244.951965,-250.081863,471.798981,369.933838,-291.422974,93.833717,408.680054,-251.673218,67.728561,244.787582,79.750435,474.239288,376.912994,146.89006,100.686699,415.747223,103.578018,65.715828,255.430527,-147.010788,461.10788,347.286072,-212.189728,93.176231,246.075623,-309.637054,49.006618,224.473068,-241.900833,60.273701,250.222656,162.014221,53.445965,227.225693,93.397507,59.41198,356.326263,67.106331,96.005775,262.585571,-15.814029,464.531982
6246,0,322.682281,-209.060837,898.191223,332.932068,29.450306,893.520203,492.792603,-117.67672,943.692505,494.529694,-62.873722,941.357605,245.830017,-250.126785,472.066711,370.101288,-291.561737,93.865143,408.693024,-251.772339,67.6828,246.377792,79.671516,474.598846,377.099731,146.891006,100.695122,415.772858,103.613098,65.708427,255.875793,-147.169037,461.325073,347.531952,-212.234863,93.257591,246.051727,-309.760864,48.892788,224.493622,-242.037811,60.301353,250.243423,162.201111,53.330631,227.258301,93.473,59.319351,356.289703,67.149902,96.09433,263.828796,-15.647316,464.89679
6247,0,320.263916,-208.758865,900.110229,331.008911,29.85676,895.640991,490.621002,-117.805832,944.758911,492.779785,-62.900326,942.711914,246.635605,-250.085083,472.3302,370.190308,-291.629822,93.85685,408.766449,-251.744156,67.68087,247.530273,79.773285,475.001068,377.278961,147.005981,100.785042,415.707916,103.613991,65.697266,256.336151,-147.335434,461.519562,347.578766,-212.409348,93.379494,246.038666,-309.87973,48.777756,224.508667,-242.149048,60.311745,250.26947,162.404037,53.210316,227.285553,93.595207,59.340393,356.318695,67.34391,96.166214,265.182159,-15.402867,465.178253
6248,0,317.75824,-208.303345,901.882507,328.954163,30.224127,897.66803,488.516602,-117.904762,945.974365,490.821106,-63.131332,943.920959,247.416977,-249.982101,472.612976,370.374603,-291.901276,93.994881,408.742371,-251.882904,67.672852,248.829498,79.80024,475.357452,377.344238,147.075256,100.833015,415.766785,103.658821,65.718254,256.724457,-147.453171,461.732849,347.602844,-212.526978,93.554802,246.007278,-309.994904,48.722179,224.534027,-242.24353,60.360798,250.29158,162.609253,53.064121,227.260681,93.700539,59.383266,356.375793,67.460648,96.288567,266.365845,-15.254972,465.538452
6249,0,315.171356,-207.997009,903.526367,326.909302,30.673344,899.452332,486.527069,-118.062424,946.994019,488.768707,-63.242367,944.970459,248.082504,-249.831757,472.804596,370.443848,-291.913361,93.981514,408.732208,-251.909607,67.648933,250.052002,79.866737,475.676483,377.539368,147.128204,100.864067,415.793823,103.728508,65.78109,257.120117,-147.506836,461.906006,347.29892,-212.67746,93.747101,245.982285,-310.103821,48.637081,224.554688,-242.308502,60.349499,250.309311,162.845139,52.954594,227.26738,93.824234,59.415932,356.399567,67.631874,96.376556,267.305847,-15.05329,465.904785
6250,0,312.648743,-207.786331,905.180115,324.846039,30.992874,901.094116,484.243835,-118.161995,947.803284,486.828064,-63.3559,945.965088,248.655029,-249.632202,473.079529,370.532471,-291.951752,93.994019,408.744537,-251.907791,67.692032,251.225235,79.927803,475.953827,377.696625,147.196304,100.868675,415.554718,103.70417,65.556488,257.413177,-147.508728,462.017975,347.294556,-212.768387,93.850372,245.95047,-310.178528,48.574787,224.552872,-242.348419,60.33408,250.281097,162.999649,52.716476,227.25563,93.932495,59.449879,356.505646,67.796165,96.595161,268.200134,-14.731075,466.19278
6251,0,310.25354,-207.560425,906.646973,322.794739,31.448278,902.715576,482.62204,-118.08741,948.770874,484.866211,-63.465706,946.849731,249.22554,-249.32515,473.318115,370.531433,-291.915283,93.988945,408.714539,-251.918762,67.665787,252.321304,79.989342,476.207825,377.774353,147.248566,100.886795,415.552673,103.730644,65.596069,257.796936,-147.422485,462.153351,347.332825,-212.742096,93.932983,245.957031,-310.277222,48.500404,224.575272,-242.36615,60.275406,250.275848,163.204178,52.621124,227.231934,94.012512,59.446388,356.447693,67.777908,96.709015,269.005066,-14.432774,466.380035
6252,0,307.752777,-207.382233,908.051514,320.639313,31.646822,904.188171,480.409058,-118.196289,949.393738,482.816589,-63.56942,947.568665,249.712204,-249.004532,473.529694,370.569336,-291.908508,94.002922,408.695587,-251.939453,67.661758,253.318756,80.032646,476.418274,377.882446,147.280807,100.921852,415.498962,103.705925,65.612663,258.159637,-147.131882,462.213257,347.323792,-212.783554,93.977844,245.907181,-310.311035,48.461044,224.586563,-242.364334,60.248913,250.304703,163.352982,52.486225,227.194153,94.068634,59.463543,356.468018,67.869896,96.77636,269.687195,-14.212012,466.56601
6253,0,305.381531,-207.246811,909.361084,318.550751,31.920422,905.673889,478.293579,-118.189201,950.05011,480.993347,-63.504963,948.240662,250.171982,-248.504227,473.704834,370.63269,-291.907684,94.081474,408.70285,-251.932022,67.686775,254.39978,79.905014,476.523468,377.958282,147.27623,100.946075,415.520691,103.6987,65.637611,258.534576,-146.862732,462.315857,347.325439,-212.781143,93.988487,245.875946,-310.355133,48.417194,224.589645,-242.350449,60.224453,250.329376,163.461975,52.368946,227.165451,94.079292,59.487831,356.662384,68.184837,96.84288,270.264374,-14.100332,466.733917
6254,0,302.985687,-207.13681,910.705078,316.594788,32.221874,907.005127,476.330536,-118.205406,950.711914,479.086273,-63.478291,948.811707,250.560822,-247.994141,473.905334,370.646515,-291.863037,94.095169,408.704498,-251.937958,67.694458,255.260376,79.788635,476.660706,378.003265,147.257141,100.954391,415.519073,103.720512,65.653793,259.016113,-146.603775,462.416962,347.384521,-212.776138,94.047935,245.880524,-310.411713,48.387608,224.594391,-242.315735,60.198097,250.380753,163.579269,52.398113,227.128464,94.101151,59.490646,356.591431,68.051765,96.912277,270.744354,-14.036881,466.868408
6255,0,300.67337,-206.873764,911.982666,314.521393,32.618786,908.237488,474.533936,-118.060219,951.176392,477.296082,-63.412361,949.417236,250.91774,-247.423676,474.023865,370.636627,-291.828888,94.111038,408.685608,-251.868164,67.658028,255.852554,79.740509,476.799286,378.053406,147.231918,101.000916,415.44043,103.684158,65.624779,259.448761,-146.243774,462.460083,347.386047,-212.737885,94.087265,245.869904,-310.403137,48.37764,224.590286,-242.265152,60.156487,250.376373,163.641098,52.3647,227.101486,94.08812,59.470036,356.703583,68.197647,96.914986,271.270233,-13.996766,466.98761
6256,0,298.375183,-206.713348,913.131287,312.494476,32.950729,909.49115,472.659851,-117.925812,951.604919,475.361267,-63.322975,949.843018,251.264572,-246.870697,474.127167,370.684906,-291.769684,94.15596,408.73645,-251.817291,67.705124,256.591187,79.507988,476.905579,378.084198,147.184158,101.016174,415.442352,103.646828,65.655533,259.883057,-145.829666,462.503326,347.462738,-212.653229,94.091339,245.843506,-310.409973,48.355587,224.603256,-242.242996,60.092461,250.387192,163.666824,52.263039,227.059036,94.077568,59.440884,356.65976,68.08033,96.969215,271.717865,-14.015404,467.113678
6257,0,296.073151,-206.470856,914.277283,310.457367,33.37085,910.547852,470.54599,-117.831078,952.072571,473.610565,-63.159077,950.250488,251.602264,-246.24173,474.225433,370.740082,-291.717926,94.216263,408.736084,-251.802765,67.684357,257.263275,79.26078,477.024536,378.092377,147.159866,101.058327,415.468628,103.641266,65.710526,260.368347,-145.424835,462.493835,347.507568,-212.688019,94.055939,245.835907,-310.385681,48.351597,224.615891,-242.20192,60.044868,250.320847,163.694138,52.165222,227.015152,94.069374,59.42202,356.75473,68.205276,97.033974,272.233002,-13.996565,467.20575
6258,0,293.844391,-206.207596,915.395813,308.486237,33.773624,911.637146,468.686737,-117.590652,952.340881,471.899994,-62.987438,950.526855,251.914703,-245.589966,474.334473,370.699707,-291.644196,94.264687,408.700256,-251.805847,67.702499,257.924377,78.97361,477.109161,378.118591,147.134018,101.083221,415.420258,103.621841,65.685867,260.854401,-144.964615,462.47934,347.621979,-212.617477,94.077675,245.804825,-310.380554,48.371895,224.601028,-242.148056,60.011658,250.317596,163.741455,52.143616,226.987411,94.04631,59.390076,356.755035,68.207169,97.062096,272.717468,-13.958972,467.309418
6259,0,291.664825,-205.988617,916.515259,306.78006,34.056389,912.834167,466.967224,-117.471207,952.630371,469.939362,-62.916653,950.798218,252.316391,-244.833694,474.411865,370.624298,-291.374817,94.188263,408.687683,-251.778397,67.713303,258.588806,78.770195,477.218628,378.130554,147.096344,101.102592,415.415649,103.626114,65.695496,261.393188,-144.523209,462.46405,347.640137,-212.590454,94.049438,245.796692,-310.339203,48.350201,224.56813,-242.085236,59.9613,250.350082,163.793427,52.175987,226.933685,94.035019,59.378326,356.795105,68.203659,97.088089,273.074738,-14.042785,467.403076
6260,0,289.383636,-205.787292,917.638428,304.721191,34.780071,913.818665,465.187531,-117.241722,953.011536,468.057129,-62.729954,950.975037,252.658157,-244.07756,474.543945,370.554443,-291.291656,94.232903,408.709656,-251.715454,67.771255,259.300903,78.530373,477.300873,378.177277,147.105255,101.111229,415.381744,103.672867,65.724861,261.984406,-144.072266,462.419037,347.662537,-212.512665,94.089386,245.763733,-310.333801,48.359394,224.560944,-242.031265,59.915092,250.282135,163.810654,52.043217,226.895264,94.032242,59.370659,356.821716,68.245972,97.155762,273.818604,-13.874331,467.387726
6261,0,287.264984,-205.479614,918.629028,302.80722,35.220821,914.839844,463.247559,-117.133339,953.313477,466.444275,-62.603458,951.424438,252.803207,-243.485474,474.660736,370.550751,-291.235352,94.265953,408.709015,-251.706039,67.769791,260.008301,78.333954,477.385651,378.267578,147.161682,101.162727,415.429474,103.68277,65.761726,262.50943,-143.614136,462.349884,347.666077,-212.336151,94.111359,245.738129,-310.303558,48.348499,224.56546,-241.968948,59.863979,250.282669,163.838562,51.996288,226.872757,94.020607,59.350956,356.844208,68.279015,97.187363,274.56134,-13.831453,467.321259
