,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
4267,0,204.965836,-199.304581,939.43042,172.966904,48.656105,927.499939,367.338593,-74.885231,933.357178,359.571075,-22.135912,931.230103,271.067291,-234.335037,476.210052,374.502167,-285.780823,96.325768,407.659302,-244.788803,68.439735,258.189514,87.65435,473.605774,376.619843,147.591187,101.7248,410.284363,102.69397,67.732712,276.315979,-138.660965,460.63092,346.054047,-210.36055,96.77626,249.22403,-314.269684,48.302563,222.772873,-247.179474,59.733597,248.566025,168.976349,51.269119,221.486343,99.607018,59.798126,351.899261,70.852379,101.109169,273.410004,-2.286473,464.36557
4268,0,204.984375,-199.268066,939.44519,173.047424,48.699783,927.490845,367.408691,-74.898178,933.319397,359.561981,-22.165159,931.138672,271.023773,-234.299423,476.194977,374.51651,-285.743988,96.338623,407.630859,-244.821228,68.44352,258.28476,87.738914,473.626709,376.666626,147.630676,101.706413,410.319427,102.737244,67.746864,276.292908,-138.659058,460.648224,346.048492,-210.350861,96.732338,249.206512,-314.263245,48.291924,222.770615,-247.17955,59.725594,248.557404,169.000107,51.273567,221.492065,99.632919,59.830105,351.903839,70.8769,101.123093,273.40448,-2.223151,464.351532
4269,0,205.018997,-199.237289,939.456055,173.073242,48.769096,927.527893,367.473419,-74.840347,933.29895,359.681213,-22.105345,931.136108,271.009888,-234.275497,476.196686,374.475708,-285.749237,96.342789,407.624756,-244.794113,68.450211,258.380157,87.802094,473.629791,376.687347,147.633987,101.677414,410.331207,102.791214,67.72908,276.281891,-138.64093,460.639557,346.024567,-210.327835,96.723793,249.218506,-314.257935,48.301617,222.770264,-247.158859,59.737038,248.587463,169.037659,51.269943,221.509247,99.655525,59.817707,351.908997,70.906723,101.113457,273.38797,-2.137287,464.336243
4270,0,205.071869,-199.223709,939.460999,173.152054,48.790428,927.534729,367.561646,-74.8255,933.257751,359.721619,-22.078455,931.087646,270.977325,-234.247971,476.194366,374.456573,-285.712585,96.331818,407.592529,-244.76976,68.441544,258.487793,87.878517,473.629639,376.706848,147.64888,101.658623,410.417694,102.820122,67.684654,276.225891,-138.597946,460.640839,346.013062,-210.290543,96.730972,249.220947,-314.268799,48.280758,222.760101,-247.183823,59.727749,248.585556,169.036545,51.2612,221.499939,99.681458,59.848232,351.884369,70.941902,101.113136,273.363342,-2.06456,464.333221
4271,0,205.098389,-199.19165,939.476929,173.191376,48.839455,927.532776,367.57251,-74.792068,933.211853,359.774017,-22.0625,931.05719,271.00528,-234.237991,476.19635,374.45166,-285.719238,96.340935,407.60318,-244.745972,68.421501,258.605103,87.96756,473.659637,376.75705,147.682266,101.659866,410.334869,102.764885,67.65274,276.381409,-138.749802,460.58725,346.01358,-210.280869,96.747025,249.152023,-314.223999,48.258057,222.772522,-247.175125,59.756516,248.566895,169.041718,51.26767,221.522751,99.697845,59.836807,351.875366,70.953842,101.07737,273.338959,-1.987795,464.304932
4272,0,205.200455,-199.135162,939.4198,173.241409,48.862366,927.538513,367.537842,-74.79921,933.169434,359.814301,-22.034798,931.03656,271.046356,-234.237167,476.219543,374.478882,-285.684204,96.31591,407.603394,-244.739288,68.431763,258.69455,88.034798,473.665039,376.79126,147.701157,101.641708,410.41214,102.805084,67.690521,276.306793,-138.609009,460.635284,345.998444,-210.306519,96.70916,249.177353,-314.219299,48.273361,222.790405,-247.178162,59.761982,248.589233,169.055618,51.252209,221.537872,99.716965,59.858391,351.87384,70.973038,101.085899,273.257599,-1.96082,464.269257
4273,0,205.230392,-199.136383,939.461975,173.266586,48.865887,927.541504,367.614746,-74.767159,933.154541,359.861053,-22.021177,931.006714,271.091949,-234.261429,476.230896,374.514313,-285.686523,96.317825,407.616058,-244.734634,68.432716,258.707153,88.093513,473.69931,376.796967,147.705276,101.638451,410.365417,102.776443,67.615875,276.321808,-138.622467,460.644775,345.982025,-210.287277,96.743393,249.208023,-314.23999,48.300896,222.793793,-247.173599,59.773224,248.578079,169.064896,51.239353,221.515656,99.731575,59.871643,351.84256,70.98539,101.080704,273.192444,-1.9379,464.284241
4274,0,205.266464,-199.162872,939.470215,173.269516,48.889587,927.55426,367.713989,-74.729263,933.131897,359.886932,-22.019331,930.98053,271.133301,-234.28183,476.245178,374.509125,-285.704315,96.317177,407.599579,-244.733231,68.423035,258.800812,88.141823,473.71698,376.802063,147.708099,101.624275,410.335236,102.760506,67.662071,276.330933,-138.632233,460.662445,345.985626,-210.298492,96.676056,249.206451,-314.255554,48.299736,222.784317,-247.172653,59.809612,248.594208,169.058304,51.237347,221.501572,99.730637,59.864742,351.836121,70.975716,101.067223,273.138184,-1.903835,464.264435
4275,0,205.339706,-199.15242,939.493347,173.287704,48.856922,927.56781,367.676636,-74.74128,933.08905,359.905609,-21.992613,930.958984,271.205872,-234.316147,476.241547,374.562958,-285.705231,96.331177,407.588531,-244.724976,68.422096,258.855682,88.182892,473.7229,376.823181,147.708801,101.629227,410.389221,102.847923,67.675453,276.313477,-138.646255,460.677643,346.065582,-210.333847,96.753281,249.199402,-314.241638,48.294868,222.778107,-247.206161,59.800983,248.585953,169.082932,51.235596,221.513596,99.743683,59.860344,351.846954,70.993042,101.067253,273.103699,-1.871216,464.270447
4276,0,205.415543,-199.17363,939.513916,173.297913,48.875652,927.570068,367.690002,-74.709015,933.054443,359.935822,-21.982937,930.929443,271.236664,-234.350067,476.266693,374.511139,-285.672821,96.305038,407.606873,-244.704346,68.404205,258.908203,88.190475,473.732361,376.822296,147.717255,101.61116,410.411987,102.828758,67.678947,276.333832,-138.68306,460.669373,346.006744,-210.306885,96.712837,249.180817,-314.226654,48.264942,222.788101,-247.217804,59.801498,248.593491,169.085037,51.226196,221.531662,99.751968,59.887177,351.868805,71.017769,101.092339,273.074402,-1.865354,464.286652
4277,0,205.489426,-199.184708,939.553589,173.298325,48.849949,927.567505,367.799164,-74.664284,933.061279,359.956635,-21.947474,930.927795,271.27356,-234.386215,476.291382,374.517029,-285.731323,96.316589,407.577148,-244.699814,68.393364,258.951294,88.184807,473.748199,376.833862,147.73262,101.624771,410.425751,102.830986,67.682976,276.315765,-138.706772,460.668427,346.035553,-210.341629,96.726669,249.168533,-314.254486,48.293236,222.782562,-247.190842,59.813782,248.59787,169.105576,51.243675,221.545731,99.753815,59.887638,351.844177,71.023689,101.063889,273.062164,-1.846151,464.284363
4278,0,205.571091,-199.204849,939.586792,173.25769,48.800121,927.555969,367.825348,-74.658142,933.063416,359.953888,-21.948206,930.92688,271.269531,-234.421753,476.289825,374.539459,-285.744873,96.289742,407.592804,-244.698898,68.387894,258.979706,88.153801,473.71402,376.824615,147.734604,101.624313,410.376221,102.8293,67.672096,276.249542,-138.716568,460.678741,346.00296,-210.317947,96.73365,249.203598,-314.258911,48.303322,222.805817,-247.211777,59.812611,248.609955,169.118744,51.250736,221.550446,99.771202,59.89082,351.874146,71.032982,101.07016,273.077942,-1.902295,464.248688
4279,0,205.657639,-199.250946,939.608643,173.227966,48.767731,927.541931,367.810394,-74.623505,933.035034,359.971436,-21.894037,930.898804,271.286957,-234.4487,476.287445,374.534149,-285.691345,96.320259,407.587891,-244.688446,68.382309,258.955505,88.119736,473.69632,376.826996,147.760193,101.617256,410.454834,102.836586,67.611961,276.190094,-138.758286,460.675781,346.064758,-210.362122,96.735374,249.183899,-314.259949,48.282749,222.778564,-247.227463,59.804253,248.607605,169.090317,51.237022,221.528687,99.741646,59.892071,351.887146,71.021332,101.048531,273.09317,-1.921443,464.23233
4280,0,205.759216,-199.286896,939.653137,173.198105,48.687641,927.530884,367.916656,-74.482117,933.016724,359.985504,-21.843147,930.884094,271.289429,-234.481888,476.283875,374.557404,-285.752808,96.294571,407.588562,-244.708145,68.383629,258.967255,88.062126,473.657898,376.819519,147.774109,101.645927,410.411194,102.840897,67.621109,276.151062,-138.800522,460.676025,345.970856,-210.345779,96.709435,249.187836,-314.255127,48.291424,222.782532,-247.236252,59.824814,248.590393,169.078293,51.227791,221.523407,99.732414,59.875107,351.865753,71.023094,101.050316,273.077454,-1.987922,464.221802
4281,0,205.867645,-199.322662,939.679749,173.156891,48.651402,927.529358,367.934235,-74.483856,933.020081,359.829315,-21.894258,930.866455,271.304596,-234.518585,476.291107,374.575592,-285.746796,96.300385,407.579163,-244.701141,68.360008,258.920532,88.023941,473.645721,376.817139,147.757019,101.626289,410.532288,102.898964,67.686348,276.085449,-138.803818,460.692688,345.988525,-210.343246,96.695045,249.194778,-314.260773,48.270172,222.799759,-247.247375,59.838108,248.590317,169.068497,51.226978,221.504105,99.721611,59.895256,351.860382,71.011391,101.075272,273.149353,-2.007531,464.190796
4282,0,205.939362,-199.34668,939.735229,173.116898,48.580185,927.522278,368.029236,-74.392685,933.010132,359.772369,-21.882538,930.781677,271.293823,-234.530487,476.326691,374.56076,-285.736694,96.29705,407.606812,-244.692734,68.38105,258.901794,87.962631,473.643494,376.823212,147.755402,101.608696,410.423523,102.869705,67.662781,276.030396,-138.823074,460.703186,345.947937,-210.351517,96.688042,249.151337,-314.235901,48.237976,222.796616,-247.250778,59.824165,248.586975,169.067169,51.23391,221.538162,99.731651,59.887169,351.863464,71.003593,101.047035,273.176636,-2.060875,464.190765
4283,0,206.046509,-199.396484,939.789429,173.06041,48.533329,927.475647,368.005737,-74.344475,932.98114,359.860443,-21.755526,930.798035,271.260773,-234.564453,476.316254,374.588287,-285.723633,96.316414,407.571777,-244.700241,68.384644,258.824921,87.913315,473.639252,376.806488,147.751389,101.621262,410.4646,102.880638,67.633873,275.977173,-138.848358,460.685822,345.966766,-210.339218,96.684959,249.185471,-314.262756,48.299259,222.787979,-247.234909,59.841835,248.58017,169.060196,51.224957,221.493668,99.714333,59.874451,351.857056,71.00267,101.052414,273.151947,-2.128643,464.190186
4284,0,206.161804,-199.419861,939.835999,173.001022,48.468243,927.480103,368.148468,-74.236443,932.966431,359.834564,-21.690117,930.728821,271.261078,-234.574753,476.295685,374.609131,-285.73175,96.314034,407.599243,-244.670792,68.384422,258.791443,87.837486,473.604095,376.786407,147.753174,101.623863,410.505524,102.92308,67.656166,275.865997,-138.743179,460.714874,345.958252,-210.313492,96.718559,249.185287,-314.265076,48.265209,222.788986,-247.234085,59.832924,248.579025,169.05806,51.246429,221.484802,99.701607,59.881905,351.874512,71.013336,101.049263,273.191132,-2.164771,464.159454
4285,0,206.2565,-199.49942,939.87323,172.976578,48.381783,927.467163,368.124786,-74.203209,932.920471,359.908539,-21.620825,930.616455,271.316437,-234.607529,476.342529,374.59201,-285.745819,96.306664,407.568878,-244.687363,68.379532,258.722565,87.783096,473.619232,376.787445,147.742111,101.629326,410.472504,102.890518,67.667267,275.866882,-138.748779,460.732361,345.935425,-210.354736,96.710526,249.201218,-314.283905,48.268394,222.794907,-247.246902,59.816074,248.585663,169.04187,51.238407,221.503387,99.683151,59.882427,351.884003,70.987808,101.00795,273.180237,-2.241836,464.168793
4286,0,206.38443,-199.522888,939.906189,172.911484,48.315731,927.489136,368.115814,-74.157555,932.883545,359.897827,-21.581278,930.56543,271.31134,-234.63382,476.355835,374.570923,-285.724548,96.303154,407.569214,-244.677475,68.376625,258.662964,87.71611,473.599792,376.768982,147.746338,101.622292,410.42572,102.832001,67.623573,275.834351,-138.783295,460.752502,345.953369,-210.311432,96.712418,249.207626,-314.301514,48.280334,222.787064,-247.252594,59.833683,248.591644,169.040787,51.241783,221.513306,99.67556,59.859852,351.857483,70.972298,101.039635,273.198456,-2.275287,464.192932
4287,0,206.475098,-199.579987,939.954773,172.816391,48.35463,927.508484,368.168732,-74.105583,932.859192,359.889099,-21.536455,930.524109,271.320862,-234.642914,476.352692,374.566223,-285.687195,96.278999,407.582489,-244.677673,68.387802,258.600098,87.650139,473.584991,376.750977,147.76123,101.635826,410.390961,102.859039,67.63961,275.831116,-138.76329,460.777924,346.020081,-210.388458,96.725334,249.17511,-314.31076,48.30024,222.780121,-247.268921,59.8283,248.601486,169.040543,51.239323,221.477188,99.683205,59.879005,351.903992,70.974815,101.036926,273.198883,-2.349235,464.173004
4288,0,206.592621,-199.631317,939.976868,172.775024,48.283051,927.508911,368.143707,-74.039764,932.771667,359.930786,-21.447947,930.48938,271.33847,-234.646835,476.346405,374.546234,-285.661346,96.298401,407.579987,-244.700348,68.383759,258.568848,87.6175,473.566223,376.75412,147.768021,101.646667,410.43985,102.887871,67.668259,275.844452,-138.772537,460.766998,345.96582,-210.336655,96.690506,249.185745,-314.29248,48.298935,222.800339,-247.252808,59.829403,248.592575,169.036255,51.252625,221.529572,99.663498,59.852524,351.884888,70.995255,101.024185,273.221008,-2.379456,464.161987
4289,0,206.658722,-199.67215,940.006226,172.736679,48.226688,927.505615,368.186218,-73.965752,932.748169,359.759277,-21.492929,930.415771,271.318604,-234.678818,476.33905,374.619171,-285.725555,96.269592,407.641602,-244.662827,68.392708,258.493347,87.56591,473.556946,376.730652,147.759094,101.627243,410.457733,102.914917,67.657372,275.865936,-138.762939,460.762024,346.050049,-210.402145,96.701324,249.215759,-314.315948,48.278328,222.790176,-247.253677,59.836346,248.58667,169.018875,51.253601,221.539612,99.670906,59.844906,351.907715,70.986298,101.027466,273.272644,-2.430463,464.182037
4290,0,206.72847,-199.716095,940.015259,172.713745,48.173893,927.52655,368.23764,-73.933693,932.700012,359.777496,-21.477707,930.326782,271.328613,-234.703873,476.321838,374.579163,-285.731018,96.289246,407.604614,-244.694,68.374245,258.448517,87.509445,473.55127,376.729156,147.779724,101.660164,410.439514,102.906891,67.656303,275.862,-138.759506,460.748566,345.960358,-210.324829,96.682159,249.217117,-314.33017,48.286201,222.800262,-247.260925,59.829433,248.571091,169.0327,51.253876,221.531326,99.670265,59.840935,351.861511,70.977203,101.047638,273.377411,-2.459885,464.199738
4291,0,206.814285,-199.731323,940.03418,172.7202,48.112476,927.540344,368.253143,-73.929497,932.65155,359.894318,-21.380383,930.290894,271.307861,-234.690445,476.309906,374.59671,-285.745361,96.250862,407.603546,-244.687363,68.371803,258.42215,87.479446,473.542511,376.717468,147.783371,101.652428,410.45874,102.914841,67.699066,275.845764,-138.761398,460.744995,345.982483,-210.357361,96.684296,249.21022,-314.319855,48.286453,222.818893,-247.243927,59.822819,248.573517,169.029343,51.26329,221.506226,99.666435,59.839149,351.885284,70.963417,101.030846,273.374603,-2.500532,464.198425
4292,0,206.836853,-199.73645,940.049683,172.741684,48.058277,927.560181,368.298248,-73.893074,932.616272,359.807922,-21.423544,930.262756,271.264801,-234.689301,476.333221,374.550323,-285.73941,96.264328,407.617828,-244.731888,68.366768,258.395935,87.453484,473.548889,376.695557,147.784286,101.667366,410.366028,102.890343,67.654671,275.815704,-138.759323,460.766174,346.001221,-210.335663,96.687477,249.225571,-314.314667,48.297146,222.811798,-247.247025,59.825001,248.571304,169.023987,51.26667,221.536072,99.658768,59.854572,351.871765,70.974846,101.045288,273.389496,-2.520422,464.185028
4293,0,206.918015,-199.772125,940.068909,172.752075,48.028484,927.562073,368.428223,-73.830261,932.583618,359.840118,-21.423069,930.206848,271.198639,-234.679169,476.308533,374.620178,-285.743195,96.286804,407.608063,-244.721909,68.356445,258.382965,87.451096,473.560547,376.697357,147.785034,101.666412,410.356384,102.867561,67.710243,275.756165,-138.766571,460.768677,345.966858,-210.327927,96.65506,249.215149,-314.294586,48.294678,222.79895,-247.245224,59.824738,248.56636,169.00386,51.259186,221.537827,99.672287,59.847687,351.862732,70.980865,101.050537,273.430389,-2.514545,464.163727
4294,0,206.932281,-199.82283,940.102844,172.794601,47.972515,927.597473,368.414337,-73.882172,932.529785,359.874512,-21.410032,930.169556,271.167816,-234.670349,476.291229,374.601105,-285.751709,96.286469,407.618683,-244.717026,68.358742,258.366577,87.444603,473.549072,376.73172,147.779541,101.650261,410.431702,102.926193,67.710663,275.719543,-138.785248,460.772614,345.976562,-210.35173,96.674088,249.191803,-314.286713,48.294003,222.798569,-247.250214,59.799164,248.572617,169.013779,51.252487,221.518967,99.67852,59.867786,351.870331,71.005791,101.040138,273.346985,-2.508018,464.197418
4295,0,206.96788,-199.837387,940.125366,172.806732,47.973648,927.613953,368.467041,-73.833076,932.534607,359.890625,-21.425797,930.137207,271.149506,-234.692245,476.29303,374.572418,-285.741272,96.273239,407.597443,-244.748245,68.341896,258.361633,87.44632,473.547913,376.703674,147.80043,101.663918,410.435852,102.9049,67.684525,275.69519,-138.774872,460.7659,345.98938,-210.343674,96.68718,249.224091,-314.315308,48.282059,222.797302,-247.2621,59.795841,248.569992,169.01123,51.260986,221.520142,99.646774,59.840084,351.861115,71.003098,101.028549,273.376404,-2.509014,464.223785
4296,0,207.046234,-199.796188,940.116516,172.850922,47.959637,927.655518,368.490875,-73.948372,932.495483,360.062714,-21.40263,930.08844,271.097961,-234.695984,476.288513,374.586395,-285.757629,96.283592,407.599152,-244.740112,68.345795,258.384064,87.441856,473.557159,376.700562,147.791214,101.669136,410.356537,102.882011,67.680496,275.679932,-138.77063,460.76828,346.005676,-210.315445,96.671585,249.233292,-314.298584,48.278168,222.793823,-247.241455,59.796688,248.570969,169.021561,51.253899,221.536682,99.671791,59.855907,351.865173,70.992462,101.043983,273.341919,-2.515136,464.23114
4297,0,207.030746,-199.817688,940.16626,172.900696,47.961807,927.683777,368.542694,-73.975388,932.479187,360.017181,-21.462822,930.09552,271.057098,-234.679062,476.29541,374.545898,-285.742676,96.281799,407.626678,-244.753006,68.349457,258.40683,87.445343,473.53302,376.739838,147.798996,101.641708,410.483429,102.934761,67.676575,275.627502,-138.742249,460.761627,345.999847,-210.331848,96.667809,249.243668,-314.299866,48.294395,222.826935,-247.257492,59.783535,248.591812,169.013489,51.242924,221.516617,99.667847,59.853176,351.843048,70.999619,101.024132,273.333862,-2.514299,464.201721
4298,0,207.069321,-199.789688,940.155945,172.928268,48.000786,927.707886,368.5737,-74.017876,932.448425,360.042816,-21.493361,930.079773,271.049438,-234.662445,476.259766,374.546814,-285.750916,96.291214,407.603882,-244.754578,68.362389,258.44693,87.460663,473.540314,376.723755,147.795761,101.650742,410.435211,102.89518,67.682037,275.685303,-138.876099,460.752197,345.950562,-210.288803,96.658371,249.213257,-314.313324,48.286091,222.810989,-247.230209,59.785633,248.576462,169.011108,51.256962,221.534271,99.671394,59.856361,351.841888,70.992363,101.027222,273.316223,-2.525632,464.211426
4299,0,207.110977,-199.765976,940.14447,172.9505,48.003769,927.718933,368.67691,-73.974129,932.384155,360.186157,-21.466734,930.017151,270.97049,-234.656036,476.251221,374.584106,-285.757843,96.285225,407.624939,-244.752701,68.360001,258.460449,87.479683,473.531006,376.735992,147.798691,101.642456,410.438965,102.949738,67.638992,275.694489,-138.879089,460.731628,345.998322,-210.313278,96.666801,249.212128,-314.302368,48.296452,222.818359,-247.218384,59.797802,248.559113,169.006546,51.253429,221.553787,99.668991,59.8577,351.852722,70.999275,101.030403,273.327942,-2.46315,464.188507
4300,0,207.126465,-199.766846,940.138611,172.994308,48.060936,927.735657,368.687836,-74.039619,932.374451,360.122833,-21.540676,930.051453,270.969421,-234.62648,476.247467,374.561462,-285.779236,96.246544,407.629974,-244.758484,68.343498,258.492462,87.500214,473.519714,376.746155,147.816132,101.659615,410.422668,102.914162,67.620796,275.572449,-138.774368,460.727539,346.066132,-210.393478,96.656433,249.210358,-314.328552,48.292744,222.816238,-247.236603,59.78978,248.573929,169.025208,51.239838,221.501709,99.646141,59.847977,351.897125,71.025757,101.02964,273.328522,-2.480272,464.195282
4301,0,207.135651,-199.770187,940.131348,173.054932,48.084438,927.721619,368.71347,-74.079308,932.370483,360.140533,-21.559752,930.033203,270.884003,-234.640076,476.202698,374.561462,-285.778809,96.260956,407.610352,-244.765762,68.346848,258.527008,87.539261,473.534241,376.740845,147.814026,101.644958,410.441254,102.924873,67.679848,275.648621,-138.842102,460.724365,346.02182,-210.313721,96.638161,249.220581,-314.297577,48.266003,222.804749,-247.207794,59.782867,248.56871,169.002991,51.232708,221.537796,99.654305,59.846115,351.892853,71.011398,101.044518,273.330872,-2.466975,464.179565
4302,0,207.17453,-199.748199,940.145935,173.095123,48.086681,927.717529,368.760895,-74.055504,932.306213,360.196381,-21.564833,930.017883,270.822876,-234.601059,476.220703,374.555603,-285.769806,96.28614,407.658295,-244.731186,68.357681,258.561707,87.55307,473.55249,376.734741,147.807434,101.625694,410.387177,102.92601,67.658295,275.617188,-138.863098,460.737183,346.025421,-210.311417,96.641663,249.213028,-314.28421,48.288277,222.818512,-247.208939,59.781746,248.581497,169.014923,51.244289,221.541077,99.660011,59.844959,351.901672,71.015236,101.031868,273.389954,-2.418652,464.225708
4303,0,207.16983,-199.730438,940.152222,173.136932,48.143471,927.725647,368.786499,-74.054222,932.316711,360.214111,-21.567287,930.016907,270.813446,-234.573547,476.203003,374.566498,-285.79776,96.277664,407.609283,-244.752762,68.357399,258.596008,87.559212,473.540833,376.732849,147.829956,101.638878,410.452515,102.975739,67.666855,275.594025,-138.85054,460.74173,345.995026,-210.304565,96.636986,249.212357,-314.302094,48.308144,222.782272,-247.215134,59.78434,248.579163,169.023651,51.24062,221.563416,99.676476,59.84856,351.892242,71.047813,101.059204,273.394867,-2.428136,464.207581
4304,0,207.193375,-199.699875,940.173462,173.180862,48.16724,927.751343,368.802063,-74.076591,932.292236,360.265747,-21.582148,930.058411,270.773315,-234.558975,476.200134,374.528107,-285.787628,96.30027,407.643768,-244.75679,68.376686,258.612793,87.57019,473.537842,376.731415,147.820419,101.620834,410.423798,102.949242,67.655495,275.570496,-138.802338,460.738098,346.023407,-210.295044,96.667313,249.201614,-314.29776,48.291229,222.79126,-247.216644,59.766682,248.584503,169.020081,51.238445,221.54747,99.673874,59.861507,351.898224,71.036552,101.059959,273.421814,-2.419347,464.217255
4305,0,207.194504,-199.685028,940.18396,173.20845,48.210381,927.739929,368.81778,-74.089684,932.324768,360.272369,-21.573095,930.032227,270.717346,-234.559616,476.199127,374.495789,-285.780029,96.257027,407.650818,-244.7724,68.381561,258.63623,87.600334,473.534698,376.759003,147.830505,101.618233,410.406403,102.986511,67.680473,275.56543,-138.831085,460.721375,345.996399,-210.308044,96.632782,249.210236,-314.284302,48.29071,222.778625,-247.20575,59.751137,248.572983,169.028732,51.251919,221.547302,99.677307,59.848263,351.905884,71.04026,101.057388,273.447388,-2.385641,464.207001
4306,0,207.196655,-199.683716,940.177551,173.257278,48.243382,927.736816,368.840698,-74.094833,932.243408,360.292908,-21.608669,929.98761,270.67807,-234.558746,476.181519,374.511963,-285.766235,96.280731,407.65387,-244.75177,68.369041,258.661316,87.602676,473.537048,376.762421,147.84082,101.638031,410.384247,102.931236,67.645653,275.552643,-138.797256,460.724152,345.992584,-210.317627,96.638435,249.210358,-314.404938,48.342121,222.801529,-247.209808,59.749073,248.574173,169.037262,51.24416,221.545319,99.683701,59.844528,351.909973,71.052231,101.076668,273.462891,-2.375098,464.203125
4307,0,207.198761,-199.641571,940.20697,173.317459,48.27306,927.743652,368.870331,-74.117798,932.263794,360.326019,-21.616194,929.995361,270.647644,-234.543396,476.195953,374.461456,-285.747406,96.259628,407.651581,-244.746552,68.375214,258.658051,87.612663,473.54718,376.755493,147.82637,101.623436,410.363464,102.915604,67.657692,275.516998,-138.76178,460.697479,346.00589,-210.297928,96.633003,249.200256,-314.265991,48.308693,222.777756,-247.203568,59.75951,248.591858,169.024216,51.218975,221.540649,99.682716,59.866829,351.905182,71.048569,101.075211,273.474518,-2.358046,464.187042
4308,0,207.201324,-199.617172,940.210693,173.305435,48.292271,927.751099,368.902771,-74.114777,932.250977,360.347626,-21.620884,930.006409,270.666992,-234.514572,476.20694,374.518646,-285.768372,96.304916,407.635651,-244.778214,68.382904,258.695862,87.642685,473.557312,376.744965,147.81076,101.619011,410.421082,102.952606,67.672485,275.537842,-138.768219,460.717621,346.063843,-210.350174,96.626015,249.18811,-314.486877,48.460667,222.781311,-247.196762,59.754311,248.579361,169.03566,51.238644,221.545212,99.692215,59.859577,351.906952,71.044487,101.063316,273.476624,-2.343253,464.202026
4309,0,207.215775,-199.610855,940.21228,173.345245,48.313358,927.757324,368.914001,-74.140198,932.282654,360.394867,-21.646744,930.0177,270.667633,-234.500717,476.191437,374.498474,-285.769958,96.309158,407.631165,-244.762695,68.363113,258.696686,87.641541,473.551727,376.725891,147.808212,101.604149,410.511871,103.002098,67.725403,275.536346,-138.761627,460.718964,345.966766,-210.316055,96.631554,249.184769,-314.504059,48.483963,222.780838,-247.192047,59.753002,248.587616,169.043182,51.235054,221.536148,99.721344,59.87368,351.899475,71.061905,101.053841,273.450378,-2.36313,464.217987
4310,0,207.240768,-199.611298,940.210205,173.358307,48.329735,927.765991,368.912323,-74.148735,932.294006,360.510925,-21.579557,929.963318,270.661407,-234.479675,476.223328,374.493286,-285.734192,96.276329,407.632874,-244.743622,68.369705,258.681427,87.643776,473.532684,376.743286,147.835098,101.618286,410.411926,102.93174,67.674202,275.521515,-138.745773,460.72287,345.96463,-210.299835,96.622276,249.20256,-314.469086,48.458645,222.788956,-247.19722,59.737747,248.560547,169.016205,51.225948,221.541336,99.696838,59.858356,351.901123,71.037964,101.068939,273.475189,-2.335904,464.203522
4311,0,207.282883,-199.616013,940.199829,173.367706,48.319878,927.760742,368.941254,-74.14315,932.357788,360.510162,-21.577641,929.977539,270.672729,-234.491241,476.193665,374.523743,-285.757477,96.298607,407.617676,-244.753891,68.352921,258.708313,87.645851,473.559692,376.729034,147.837219,101.64267,410.434479,102.9478,67.662338,275.535034,-138.720413,460.7146,345.9888,-210.282028,96.665924,249.2061,-314.463928,48.455235,222.774841,-247.185944,59.75148,248.567535,169.030228,51.236778,221.536774,99.70163,59.850536,351.886292,71.061394,101.06424,273.447845,-2.351971,464.215027
4312,0,207.27124,-199.602707,940.202637,173.397919,48.33337,927.767273,368.919647,-74.16803,932.363953,360.463623,-21.616335,930.038818,270.705536,-234.465942,476.195282,374.517426,-285.722351,96.302307,407.649567,-244.749817,68.366936,258.708954,87.65596,473.568451,376.755371,147.8479,101.629791,410.463074,102.966759,67.685608,275.550476,-138.721695,460.74234,346.019653,-210.261765,96.66848,249.214737,-314.228119,48.302906,222.783783,-247.180344,59.761955,248.557083,169.021973,51.229214,221.545074,99.681152,59.854809,351.904144,71.048538,101.067551,273.464691,-2.328907,464.222015
4313,0,207.289795,-199.622726,940.201721,173.390549,48.311882,927.758118,368.972382,-74.145393,932.349731,360.517975,-21.620459,930.085083,270.691772,-234.458832,476.167755,374.487152,-285.750732,96.309113,407.604187,-244.745453,68.356689,258.705658,87.644897,473.563507,376.76712,147.827332,101.627335,410.473511,102.971527,67.70845,275.709961,-138.946732,460.710449,346.008728,-210.286819,96.628891,249.154221,-314.275635,48.226009,222.796036,-247.180618,59.745399,248.579422,169.040253,51.232922,221.537247,99.689552,59.874073,351.912537,71.067802,101.074867,273.497253,-2.341588,464.247192
4314,0,207.31958,-199.614014,940.192993,173.411194,48.288284,927.760437,368.973358,-74.126022,932.362854,360.470062,-21.603943,930.047119,270.681305,-234.484924,476.180176,374.488983,-285.749268,96.294601,407.626556,-244.754272,68.342171,258.668518,87.633461,473.541809,376.742767,147.856476,101.641312,410.429993,102.946846,67.674568,275.707489,-138.940872,460.693939,345.998138,-210.296326,96.626953,249.120041,-314.218719,48.187107,222.770401,-247.172195,59.744164,248.573608,169.01767,51.220184,221.534286,99.701965,59.861919,351.912811,71.060623,101.06955,273.472961,-2.346026,464.252808
