,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
89,0,277.431732,-190.915604,907.070068,281.273621,54.286991,900.531921,449.96524,-89.446693,945.359619,449.71228,-34.980095,942.52655,235.551483,-247.791138,470.37793,376.520081,-286.21759,95.177483,411.889252,-244.392242,69.087029,218.872452,102.753716,467.065887,382.201111,145.672974,99.885208,417.269867,98.589348,67.89547,240.183472,-145.412521,456.509491,347.296967,-209.381348,94.840904,253.304062,-311.797821,48.876984,225.665604,-245.433365,59.507072,257.207794,166.78688,52.225464,228.932266,100.388031,60.65266,355.27832,67.8405,97.997604,228.383316,6.770544,462.195068
90,0,278.469513,-190.752274,905.88031,281.999756,54.32407,899.157654,450.80954,-89.043922,944.778564,450.342041,-34.631588,941.92804,234.667816,-248.235291,470.020142,376.4104,-286.252991,95.124588,411.890686,-244.353775,69.137001,217.615616,103.187241,466.588928,382.062012,145.674866,99.814445,417.279938,98.623886,67.969856,239.069534,-145.754822,456.214996,347.234192,-209.362366,94.814529,253.297089,-311.746704,48.869125,225.609924,-245.472565,59.538929,257.197266,166.767776,52.247456,228.904785,100.333374,60.597885,355.241028,67.831505,97.910881,227.023499,7.198596,461.81778
91,0,279.593506,-190.588837,904.565002,282.741302,54.317299,897.602051,451.640686,-88.595345,944.035767,451.014832,-34.211872,941.209106,233.576065,-248.782257,469.594086,376.380524,-286.221344,95.194511,411.867432,-244.34671,69.220322,216.236725,103.636223,466.097076,381.908356,145.672058,99.776657,417.335571,98.565941,67.976234,237.745255,-146.150467,455.840363,347.191833,-209.314484,94.795486,253.287582,-311.718445,48.915134,225.556366,-245.471085,59.608776,257.180573,166.743362,52.271957,228.863235,100.264664,60.575691,355.103333,67.718735,97.765686,225.517456,7.594189,461.420898
92,0,280.653137,-190.373962,903.145325,283.537262,54.238983,895.989563,452.331238,-88.255455,943.291321,451.666595,-33.789722,940.497925,232.460983,-249.397705,469.105591,376.259094,-286.239471,95.18679,411.814636,-244.330017,69.267082,214.843552,104.116737,465.608002,381.814941,145.617401,99.731606,417.31778,98.506271,67.971519,236.495621,-146.628311,455.53775,347.018097,-209.320847,94.738861,253.279236,-311.686188,48.912487,225.537201,-245.523087,59.634033,257.161896,166.695755,52.282501,228.864029,100.183609,60.53838,354.987488,67.526001,97.666847,224.159393,7.945394,460.966492
93,0,281.745239,-190.290512,901.719055,284.252136,54.256077,894.305359,453.126495,-87.849297,942.509827,452.317383,-33.335506,939.704407,231.276764,-250.117905,468.720673,376.167114,-286.257843,95.180641,411.777496,-244.314468,69.342194,213.650513,104.457176,465.063416,381.727203,145.592255,99.689224,417.271637,98.475311,67.987106,235.04451,-147.170273,455.206543,346.900543,-209.368988,94.700058,253.289993,-311.709839,48.953682,225.464737,-245.554718,59.670868,257.167572,166.614868,52.282848,228.854919,100.130287,60.531925,354.910278,67.446693,97.58918,222.681366,8.231471,460.516296
94,0,282.840118,-190.225922,900.322205,284.979858,54.201897,892.632202,453.835815,-87.431694,941.734558,452.939789,-32.949318,938.832214,230.095444,-250.817902,468.320282,376.084839,-286.282349,95.200264,411.693481,-244.316376,69.413254,212.332245,104.89901,464.445923,381.645813,145.558182,99.644691,417.316589,98.439964,68.056244,233.582321,-147.731003,454.861298,346.777008,-209.445374,94.704788,253.294525,-311.690582,48.967995,225.396729,-245.597519,59.722843,257.17691,166.636246,52.306622,228.848282,100.106789,60.498005,354.902954,67.402115,97.534767,221.426376,8.484855,460.078308
95,0,283.822937,-190.241119,898.806763,285.735474,54.142712,890.83075,454.410614,-87.132523,940.861938,453.522278,-32.599945,937.892395,228.976944,-251.447083,467.901459,376.013489,-286.280487,95.239807,411.675781,-244.297791,69.488777,210.976501,105.413689,463.851288,381.534576,145.551682,99.625954,417.318237,98.437759,68.107857,231.987778,-148.253174,454.464478,346.715424,-209.423264,94.681793,253.275818,-311.683746,49.000618,225.340729,-245.63475,59.761559,257.157074,166.63118,52.305679,228.807709,100.074013,60.474705,354.784882,67.348473,97.430748,220.212402,8.682281,459.616852
96,0,284.825195,-190.167191,897.201904,286.714935,53.845966,889.058777,455.162109,-86.81411,939.999451,454.082886,-32.22678,936.995361,227.697815,-252.125977,467.477509,375.859589,-286.310425,95.201111,411.623688,-244.296555,69.576538,209.591629,105.872513,463.297302,381.426971,145.548309,99.601822,417.170593,98.448006,68.195854,230.456085,-148.857742,454.089905,346.608887,-209.43013,94.674438,253.261871,-311.614563,49.019051,225.305542,-245.640137,59.798977,257.147186,166.657349,52.319611,228.81459,100.059608,60.452839,354.648468,67.313988,97.33876,218.986221,8.814029,459.112732
97,0,285.839417,-190.144547,895.631775,287.315826,53.983139,887.28479,455.832153,-86.568596,938.98407,454.59021,-31.967785,935.868286,226.471985,-252.797546,466.958466,375.836182,-286.326294,95.290871,411.561646,-244.278381,69.663696,208.130844,106.23494,462.651794,381.31778,145.522034,99.576546,417.220856,98.390572,68.200203,228.890137,-149.377228,453.751831,346.523071,-209.413269,94.661865,253.2798,-311.574646,49.053596,225.255875,-245.617737,59.804264,257.108734,166.684402,52.315975,228.786316,100.033585,60.440094,354.448517,67.239693,97.255264,217.696793,9.064019,458.641205
98,0,286.870117,-190.128815,893.971436,288.057281,53.931499,885.455261,456.738708,-86.315216,937.95343,455.337128,-31.663534,934.831482,225.233368,-253.467834,466.345337,375.707703,-286.328186,95.295776,411.57019,-244.280685,69.74173,206.574997,106.716034,462.039062,381.210175,145.508209,99.570312,417.172241,98.358742,68.273788,227.337555,-149.873779,453.41452,346.460205,-209.387955,94.670952,253.267944,-311.520233,49.110825,225.229507,-245.603806,59.81929,257.109497,166.695969,52.300594,228.773651,99.976669,60.404167,354.355865,67.237648,97.165977,216.249191,9.322122,458.126923
99,0,287.852081,-190.141998,892.24231,288.817047,53.818733,883.553589,457.342255,-86.176888,936.983032,455.906189,-31.476181,933.756165,224.044449,-254.050583,465.773041,375.560028,-286.319122,95.300148,411.49585,-244.260086,69.865845,204.948044,107.154381,461.399323,381.097168,145.498566,99.53994,417.022247,98.341568,68.36657,225.879929,-150.346161,453.068665,346.388794,-209.387268,94.641945,253.259598,-311.446869,49.119465,225.161758,-245.567688,59.821224,257.086639,166.761337,52.285812,228.733795,99.914566,60.365856,354.194611,67.155731,97.064774,214.66362,9.580372,457.569305
100,0,288.789581,-190.108383,890.421875,289.508972,53.769661,881.615601,457.911102,-86.013382,935.91571,456.491882,-31.372648,932.546509,222.569748,-254.711899,465.195618,375.41745,-286.273102,95.353279,411.450287,-244.194748,69.947197,203.47287,107.458282,460.77594,380.959076,145.461533,99.479897,416.828705,98.251457,68.17173,224.467407,-150.795624,452.628265,346.271149,-209.337555,94.600708,253.254684,-311.421539,49.179813,225.12413,-245.538467,59.806698,257.054871,166.770554,52.295486,228.700394,99.837456,60.313919,354.027313,67.068573,96.99086,212.983963,9.818209,457.035675
101,0,289.61676,-190.188904,888.700378,290.262177,53.607025,879.636963,458.446503,-85.961617,934.720276,457.030304,-31.278774,931.438904,221.035446,-255.393143,464.570618,375.322083,-286.24295,95.396439,411.349609,-244.130096,70.071983,202.035004,107.782578,460.125793,380.827881,145.45636,99.408875,416.762421,98.178535,68.260918,222.952591,-151.2603,452.2258,346.210083,-209.259781,94.581459,253.204254,-311.322113,49.22694,225.061569,-245.481171,59.816982,257.010132,166.810089,52.277042,228.673141,99.753014,60.275871,353.913208,66.978195,96.907997,211.349731,10.068162,456.353821
102,0,290.509094,-190.266693,886.802917,290.938873,53.465286,877.60791,459.088013,-85.961945,933.617676,457.528961,-31.301111,930.193604,219.646347,-255.995148,464.028534,375.179901,-286.193665,95.432762,411.312592,-244.018707,70.159508,200.579742,108.08345,459.475006,380.696594,145.365753,99.445679,416.722778,98.116905,68.329239,221.517258,-151.733231,451.802277,346.102264,-209.204117,94.590607,253.212296,-311.308472,49.248569,224.997559,-245.459534,59.810215,256.962921,166.809738,52.295944,228.649582,99.690948,60.236881,353.807587,66.909569,96.846558,209.759384,10.250636,455.742798
103,0,291.275818,-190.335846,884.878052,291.628143,53.275429,875.617798,459.604462,-86.007263,932.48938,458.081818,-31.263802,929.112244,218.22789,-256.658112,463.407135,374.899384,-285.973236,95.279579,411.234222,-243.967377,70.246307,199.205017,108.37912,458.845245,380.581665,145.305206,99.43145,416.569672,98.0597,68.421013,219.914474,-152.158783,451.247314,345.991913,-209.112091,94.563446,253.197845,-311.28363,49.275978,224.952454,-245.433792,59.790768,256.975098,166.792114,52.245335,228.63768,99.666023,60.2197,353.695068,66.794617,96.813744,208.233582,10.385362,455.179962
104,0,292.04483,-190.38031,883.092102,292.334991,53.113808,873.524414,459.866943,-85.957069,931.336548,458.542297,-31.374697,927.961975,216.810822,-257.360352,462.877747,374.804016,-285.945221,95.294838,411.162689,-243.922455,70.342339,197.825958,108.606018,458.190704,380.502319,145.271942,99.452271,416.537201,97.999763,68.519943,218.589752,-152.714294,450.807068,345.878265,-209.126892,94.572945,253.172882,-311.235199,49.275753,224.916779,-245.423431,59.784237,256.965515,166.799042,52.232983,228.629868,99.611053,60.177513,353.612915,66.750313,96.786072,206.783966,10.45839,454.550507
105,0,292.901978,-190.464035,881.05719,293.076874,52.879177,871.411316,460.167847,-86.117653,930.201904,458.968811,-31.414841,926.823059,215.469604,-258.102264,462.383423,374.804932,-286.06366,95.506378,411.063599,-243.833405,70.507843,196.453598,108.823875,457.549713,380.404846,145.180984,99.463326,416.53537,97.951912,68.608337,217.136536,-153.279358,450.325073,345.734619,-209.107254,94.555252,253.158752,-311.223816,49.334431,224.846375,-245.387161,59.790302,256.957703,166.798035,52.238663,228.600525,99.569489,60.170887,353.479523,66.686989,96.734459,205.486069,10.432724,454.0
106,0,293.680328,-190.581772,879.063782,293.983002,52.424671,869.283936,460.79071,-86.325211,929.176514,459.298492,-31.574402,925.648682,214.15535,-258.808899,461.931366,374.681091,-286.046722,95.559349,410.959259,-243.751602,70.687294,195.025284,109.066513,456.907074,380.316437,145.134598,99.481621,416.462036,97.878281,68.715973,215.65152,-153.887009,449.880859,345.581879,-209.048019,94.583977,253.144409,-311.192657,49.326687,224.805099,-245.388153,59.792309,256.974426,166.793076,52.252899,228.612198,99.531189,60.161667,353.430145,66.638496,96.718987,204.181473,10.418352,453.365967
107,0,294.539368,-190.680725,877.015442,294.454163,52.336834,867.204712,461.148193,-86.528671,927.968994,459.851929,-31.582441,924.468018,212.745087,-259.596588,461.517395,374.485992,-285.817322,95.557892,410.831146,-243.670654,70.848969,193.494186,109.271904,456.259369,380.213623,145.104492,99.499123,416.56192,97.861504,68.821869,214.13707,-154.490097,449.4953,345.399994,-209.008987,94.67083,253.104843,-311.170563,49.358448,224.73085,-245.403763,59.798222,256.933258,166.838013,52.291119,228.587341,99.500053,60.118027,353.276672,66.528008,96.646004,202.884079,10.380905,452.744507
108,0,295.376465,-190.765564,874.939514,295.14801,51.98748,864.953247,461.580048,-86.555878,926.765442,460.190887,-31.663387,923.207336,211.289795,-260.487793,461.175293,374.411652,-285.788971,95.685165,410.737335,-243.560577,71.027321,191.972885,109.490517,455.656708,380.135681,145.055695,99.504204,416.491852,97.81945,68.897064,212.62442,-155.217453,449.288055,345.171478,-208.96109,94.729355,253.056702,-311.16449,49.339558,224.660538,-245.399384,59.816635,256.8992,166.893036,52.383259,228.569077,99.432228,60.073025,353.205109,66.492867,96.609268,201.589798,10.339085,452.104919
109,0,296.341797,-190.887115,872.772156,295.796722,51.598782,862.70105,462.082367,-86.712135,925.490295,460.516174,-31.766935,921.883179,209.937057,-261.456451,460.707855,374.285583,-285.727875,95.738159,410.615265,-243.42421,71.225685,190.414825,109.700256,454.98468,379.904266,145.009232,99.401031,416.410187,97.733238,68.981216,211.137024,-156.016708,449.059204,345.020355,-208.894577,94.822372,253.010727,-311.156372,49.384895,224.589233,-245.415131,59.800846,256.878693,166.86174,52.3904,228.525879,99.368034,60.044209,353.037018,66.322731,96.550537,200.257843,10.298062,451.450348
110,0,297.194672,-191.041946,870.615051,296.449677,51.215244,860.357117,462.513794,-86.76461,924.33374,461.11908,-31.627409,920.64801,208.808975,-262.417023,460.291351,374.208557,-285.685181,95.818993,410.503571,-243.292725,71.399605,188.882065,109.921532,454.313385,379.735291,144.930191,99.402725,416.363434,97.646149,69.046562,209.61026,-156.853317,448.850494,344.813049,-208.869385,94.882011,252.993378,-311.1073,49.358353,224.530029,-245.419495,59.80896,256.855591,166.856812,52.41032,228.481934,99.321602,60.029312,352.882751,66.203979,96.472908,198.927643,10.335367,450.77774
111,0,298.174133,-191.174957,868.325867,297.092285,50.779091,857.862305,463.024872,-86.796997,923.114746,461.553833,-31.64658,919.260742,207.586594,-263.4599,459.897339,374.172516,-285.629364,95.872787,410.412323,-243.172134,71.628502,187.497314,110.151978,453.656555,379.534393,144.837143,99.369583,416.335785,97.561043,69.133087,208.20459,-157.768555,448.57196,344.659851,-208.82016,94.980415,252.91893,-311.152557,49.35268,224.465988,-245.429123,59.801018,256.845093,166.829575,52.40242,228.435242,99.246239,59.999302,352.814331,66.122986,96.395279,197.58519,10.457944,450.101776
112,0,299.205841,-191.388992,866.191711,297.894196,50.150745,855.312622,463.648621,-86.705292,921.759705,462.035553,-31.558365,917.920715,206.415314,-264.517456,459.391571,374.02066,-285.711182,95.852318,410.329193,-243.115128,71.755836,186.233124,110.336418,452.967743,379.394012,144.772385,99.327515,416.280548,97.453552,69.129883,206.818314,-158.633362,448.175354,344.661591,-208.937195,95.037918,252.909058,-311.136963,49.3386,224.404755,-245.437515,59.803501,256.817688,166.773727,52.43119,228.409897,99.193024,59.982491,352.735168,66.071739,96.268219,196.235336,10.562294,449.403351
113,0,300.258362,-191.416397,863.963501,298.463043,49.92268,852.79187,464.162689,-86.694168,920.281982,462.521667,-31.447716,916.56488,205.455948,-265.518738,458.840576,373.94986,-285.727448,95.874588,410.308014,-243.134766,71.871025,185.012375,110.515823,452.320923,379.375122,144.744888,99.338921,416.429047,97.449486,69.325981,205.46701,-159.472992,447.876953,344.497467,-208.897888,95.06781,252.890701,-311.194733,49.366608,224.376358,-245.446503,59.789928,256.826813,166.715317,52.459167,228.403305,99.117859,59.961823,352.7388,66.029716,96.207924,194.943924,10.556906,448.720673
114,0,301.332672,-191.812973,861.794617,299.34198,49.258652,850.273376,464.73938,-86.703323,919.052612,462.983795,-31.33779,915.154724,204.618622,-266.419769,458.341888,373.834656,-285.81601,95.865036,410.252869,-243.166794,71.958702,183.82515,110.605316,451.663452,379.243042,144.692886,99.311455,416.394226,97.417686,69.328453,204.486908,-160.361221,447.54245,344.424011,-208.954727,95.087837,252.882477,-311.224976,49.316914,224.37236,-245.458817,59.782917,256.816467,166.630203,52.484173,228.394455,99.085739,59.932743,352.672729,65.923241,96.149887,193.699615,10.53597,448.058685
115,0,302.493042,-192.131012,859.743896,299.919434,48.993183,847.820435,465.29187,-86.672951,917.751648,463.516876,-31.309694,913.824463,203.804153,-267.28949,457.818329,373.7836,-285.867706,95.789696,410.267365,-243.179001,72.029007,182.719238,110.62468,451.08667,379.146729,144.626633,99.278847,416.414032,97.351273,69.360283,203.404129,-161.123642,447.239227,344.392212,-208.999527,95.066025,252.877716,-311.242554,49.32428,224.340561,-245.465408,59.753872,256.800842,166.524673,52.518093,228.331131,99.001816,59.942188,352.617432,65.860443,96.070412,192.614441,10.490061,447.409424
116,0,303.572968,-192.444458,857.642334,300.786957,48.310246,845.442261,465.848907,-86.684792,916.401001,464.050232,-31.2367,912.499329,203.079834,-268.051666,457.371063,373.753723,-285.90155,95.772186,410.243134,-243.196945,72.096344,181.624771,110.626373,450.494629,379.039368,144.544022,99.288628,416.435272,97.271698,69.405647,202.107559,-161.572693,446.98764,344.475433,-209.085205,95.084732,252.874496,-311.262329,49.339989,224.334915,-245.436462,59.750984,256.797821,166.389801,52.532005,228.310562,98.935799,59.934772,352.521606,65.729225,95.984138,191.656036,10.314244,446.832886
117,0,304.772003,-192.853317,855.666016,301.486389,48.10273,843.178772,466.529114,-86.662323,915.154053,464.593475,-31.170078,911.217407,202.386871,-268.817322,456.963776,373.660156,-285.901123,95.746552,410.203308,-243.104172,72.14003,180.575317,110.508812,449.979492,378.901031,144.435974,99.281471,416.426392,97.187798,69.455673,201.591583,-162.379135,446.710388,344.412323,-209.036011,95.110191,252.839951,-311.194489,49.363106,224.318451,-245.402237,59.731075,256.774261,166.287384,52.578407,228.2603,98.849503,59.917324,352.60199,65.739273,95.928345,190.788269,10.072759,446.295654
118,0,305.914154,-193.177292,853.754883,302.283875,47.728638,841.082886,467.108856,-86.687492,913.878967,465.123352,-31.148582,910.005127,201.746521,-269.479248,456.612671,373.610657,-285.885101,95.705063,410.077789,-242.976303,72.159981,179.635483,110.366356,449.457245,378.84613,144.372284,99.296738,416.436035,97.09771,69.453873,200.625824,-162.76207,446.537048,344.367126,-209.021042,95.118546,252.854019,-311.188721,49.362766,224.330368,-245.382111,59.715416,256.745972,166.183868,52.622051,228.222046,98.7864,59.890343,352.637939,65.588005,95.843155,190.008682,9.794879,445.782867
119,0,307.114044,-193.585281,851.772583,303.259796,47.146557,838.982178,467.697906,-86.649796,912.849976,465.575592,-31.2195,908.783447,201.139679,-270.032898,456.255524,373.667419,-286.040405,95.802063,410.177795,-242.976425,72.257294,178.719559,110.14962,448.962982,378.77121,144.271637,99.2584,416.371735,96.967575,69.456322,200.131439,-163.321609,446.272797,344.254791,-208.750702,95.172478,252.875336,-311.153564,49.353569,224.31604,-245.323242,59.689556,256.732971,166.071609,52.647449,228.16655,98.69857,59.848965,352.582489,65.446724,95.742561,189.368637,9.555299,445.235352
120,0,308.208374,-193.761475,849.981445,303.932892,46.99754,837.043457,468.286469,-86.550674,911.757812,466.131989,-31.211269,907.569824,200.680237,-270.457123,455.907837,373.616882,-286.030884,95.821884,410.167175,-242.961685,72.307083,177.929901,109.924942,448.515869,378.677826,144.165192,99.255119,416.327454,96.871468,69.556717,199.581299,-163.711227,446.080902,344.36084,-208.736298,95.231392,252.8759,-311.104431,49.355812,224.336014,-245.299026,59.649693,256.727234,165.923126,52.704514,228.128098,98.614601,59.836491,352.469757,65.284264,95.638557,188.829071,9.303733,444.72226
121,0,309.237549,-194.101364,848.219543,304.867523,46.447613,835.127747,468.937531,-86.53627,910.739502,466.649658,-31.176538,906.49646,200.204483,-270.813019,455.638092,373.568542,-286.04541,95.839607,410.148682,-242.981873,72.320747,177.23317,109.730408,448.105408,378.610657,144.08046,99.272949,416.384857,96.771317,69.538017,199.09079,-163.99884,445.871613,344.248657,-208.666992,95.201111,252.849106,-311.072357,49.404613,224.307297,-245.219711,59.644993,256.714813,165.814255,52.721249,228.120605,98.574677,59.828838,352.438629,65.166397,95.548958,188.187988,8.958236,444.281342
122,0,310.324219,-194.325806,846.465027,305.550537,46.333416,833.29895,469.610291,-86.537598,909.692139,467.192108,-31.102636,905.534668,199.689774,-271.105835,455.372528,373.481323,-286.027802,95.825211,410.181458,-242.977905,72.393578,176.585373,109.535896,447.774841,378.536987,143.999863,99.250153,416.265747,96.748123,69.59433,198.401703,-164.099609,445.701843,344.251282,-208.688309,95.146408,252.87616,-311.021484,49.441273,224.312225,-245.176361,59.622055,256.702118,165.701111,52.760231,228.101746,98.50499,59.801579,352.472229,65.049706,95.472542,187.498734,8.676922,444.016724
123,0,311.393494,-194.427216,844.895081,306.300568,46.025547,831.482361,470.142426,-86.556122,908.767273,467.770996,-31.042645,904.654236,199.168793,-271.368286,455.168915,373.460815,-286.066925,95.849983,410.181061,-242.952835,72.443451,175.999649,109.345406,447.449036,378.463013,143.940536,99.236778,416.336182,96.646988,69.608719,198.021744,-164.250992,445.466858,344.26825,-208.639008,95.163284,252.863892,-310.974213,49.457741,224.31073,-245.10936,59.578529,256.679016,165.610336,52.786407,228.08345,98.429794,59.76643,352.464447,64.944832,95.405609,187.045135,8.358969,443.647125
124,0,312.297272,-194.54158,843.446594,307.055725,45.748173,829.740112,470.662811,-86.529335,908.062317,468.199005,-31.146494,903.710388,198.69696,-271.539612,454.971893,373.295105,-286.044556,95.842033,410.14032,-242.939896,72.447647,175.515228,109.150291,447.164551,378.369171,143.840286,99.295135,416.45224,96.645287,69.665939,197.755508,-164.308945,445.28241,344.26236,-208.546631,95.155151,252.851181,-310.916473,49.476307,224.29924,-245.032776,59.517509,256.676331,165.497513,52.86533,228.05864,98.389183,59.74493,352.529633,64.88308,95.317871,186.625854,8.057794,443.325928
125,0,313.243195,-194.676086,841.953247,307.799103,45.452084,828.015137,471.082794,-86.541176,907.293701,468.740753,-31.134787,902.936401,198.273987,-271.623016,454.712128,373.279358,-286.003235,95.829918,410.160767,-242.921539,72.482063,175.016785,108.950836,446.878204,378.334351,143.757645,99.277962,416.363312,96.618645,69.733307,197.752625,-164.424774,445.067505,344.315735,-208.467621,95.085724,252.843445,-310.828064,49.514599,224.321762,-244.929092,59.496326,256.665283,165.384567,52.894279,228.046097,98.313553,59.719532,352.574677,64.832138,95.240875,186.273026,7.751952,443.054352
126,0,314.251862,-194.700546,840.51239,308.740723,44.838409,826.269409,471.593994,-86.580772,906.538574,469.042694,-31.23547,901.984314,197.928513,-271.705109,454.481018,373.193726,-285.926941,95.802269,410.168915,-242.831848,72.487625,174.603485,108.74247,446.607544,378.334686,143.688477,99.267372,416.438965,96.515083,69.678169,197.466354,-164.322922,444.983276,344.33963,-208.408447,94.989922,252.871185,-310.741699,49.537148,224.311111,-244.84288,59.467575,256.66925,165.266129,52.944645,228.021881,98.277946,59.727024,352.600922,64.74929,95.17305,186.00766,7.479527,442.815399
127,0,315.28949,-194.773132,839.206299,309.192291,44.888561,824.896484,472.026306,-86.697098,905.817932,469.460602,-31.248959,901.311951,197.689789,-271.795898,454.281372,373.211578,-285.872314,95.770401,410.176117,-242.765167,72.472786,174.23262,108.56942,446.394775,378.279785,143.660156,99.2771,416.481689,96.503487,69.626534,197.423172,-164.358368,444.882385,344.37735,-208.274734,94.94931,252.872589,-310.626312,49.567993,224.32106,-244.762146,59.437737,256.669312,165.157837,52.985516,228.018127,98.251648,59.742165,352.622894,64.676392,95.112038,185.792023,7.266165,442.551819
128,0,316.242188,-195.0681,837.86145,309.929565,44.630131,823.368469,472.448212,-86.805275,905.180603,470.062805,-31.154306,900.746338,197.59462,-271.925842,454.075195,373.193054,-285.835907,95.765633,410.172394,-242.709412,72.400658,173.976349,108.427757,446.220673,378.263184,143.606918,99.277847,416.490936,96.474258,69.615547,197.45816,-164.426605,444.769714,344.393494,-208.126205,94.916649,252.899887,-310.58963,49.617714,224.321518,-244.708054,59.385208,256.652191,165.042557,53.049648,228.021072,98.198326,59.69389,352.631927,64.602913,95.067787,185.65567,7.07266,442.350311
129,0,317.002319,-195.258636,836.595032,310.807678,44.14278,821.921875,472.878876,-86.913177,904.572815,470.468262,-31.202917,900.170288,197.454773,-272.121185,453.966034,373.175598,-285.834808,95.681999,410.089874,-242.630112,72.341972,173.757721,108.325798,446.086212,378.269562,143.541534,99.268791,416.459045,96.417648,69.654671,197.506027,-164.531555,444.638947,344.440125,-208.098526,94.848885,252.909363,-310.555145,49.652512,224.319534,-244.681,59.382339,256.638,164.954819,53.11779,228.018692,98.165932,59.698933,352.594269,64.493858,95.060127,185.498413,6.861248,442.196899
130,0,317.927032,-195.367218,835.314331,311.322571,44.161549,820.716675,473.270172,-86.972275,904.026672,470.863129,-31.261526,899.629211,197.411591,-272.317963,453.829346,373.209656,-285.816803,95.643524,410.169373,-242.671341,72.375519,173.602966,108.251732,445.996704,378.26593,143.508972,99.264366,416.56665,96.397728,69.617996,197.579971,-164.695404,444.523163,344.411316,-208.090973,94.799309,252.949768,-310.557709,49.667721,224.345963,-244.644592,59.387466,256.656342,164.872879,53.169407,228.045166,98.17688,59.690872,352.633057,64.445175,95.03907,185.388031,6.696455,442.025513
