,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
5693,0,342.734528,-188.764404,811.953674,340.345184,44.566841,807.078491,496.388214,-83.721481,881.320923,495.041718,-29.075674,877.868225,189.292862,-257.338226,449.681061,373.67984,-290.384369,96.97538,413.842224,-249.493866,73.348412,171.658646,119.760315,448.11676,372.274506,145.767944,97.35379,410.464203,96.896637,68.896248,198.651047,-149.876755,436.867584,350.174683,-210.929306,93.047455,253.290497,-311.796448,49.558617,227.607422,-244.769348,58.458084,252.137482,168.147415,53.170685,222.021225,103.594559,61.10334,345.946167,66.800896,95.920204,181.656586,17.059784,443.917114
5694,0,343.754761,-188.503479,810.057251,340.988373,44.185024,804.84845,496.817352,-83.396736,880.29248,495.535309,-28.560904,877.004272,189.044144,-257.643677,449.570801,373.472076,-290.239716,96.937134,413.885925,-249.523071,73.535629,171.125854,119.569237,447.811096,372.154785,145.671341,97.334045,410.438141,96.834976,68.914299,198.410477,-150.106735,436.696686,350.132111,-210.800034,93.061569,253.30159,-311.810089,49.581982,227.593552,-244.748825,58.486954,252.101685,168.098312,53.206944,222.045059,103.534317,61.032909,345.935303,66.709763,95.859947,181.445419,16.815428,443.590485
5695,0,344.77301,-188.304199,808.047485,341.570038,43.886448,802.64032,497.1185,-83.138657,879.242371,495.784119,-28.162289,875.85614,188.781174,-257.932648,449.491394,373.448669,-290.298248,97.044083,413.915222,-249.587219,73.748253,170.658951,119.429428,447.527893,372.012085,145.610306,97.315811,410.443542,96.817909,68.966576,198.137558,-150.345261,436.595062,350.110962,-210.966171,93.277351,253.272629,-311.804749,49.568272,227.591995,-244.760834,58.449104,252.069321,168.098236,53.296555,222.005829,103.443985,60.949589,345.917938,66.606842,95.844185,181.188477,16.574778,443.259552
5696,0,345.733826,-188.333023,806.132996,342.194641,43.586926,800.481567,497.523132,-82.806274,878.245483,495.821381,-27.904665,874.725647,188.687988,-258.111481,449.424286,373.333832,-290.345795,97.092804,413.906006,-249.649551,73.817772,170.150986,119.275169,447.268402,371.879425,145.558044,97.325661,410.386993,96.759583,68.970413,197.858948,-150.543396,436.597809,350.091766,-210.890335,93.266068,253.249146,-311.856934,49.566891,227.590012,-244.773972,58.431252,252.042801,168.021454,53.22863,221.986206,103.365288,60.88813,345.892181,66.528557,95.796295,180.960373,16.342777,442.899963
5697,0,346.640808,-188.371948,804.437866,342.755615,43.170353,798.237915,497.829376,-82.509995,877.175903,496.051178,-27.530937,873.625366,188.508255,-258.329803,449.366486,373.377777,-290.394348,97.224701,413.986359,-249.670731,73.939758,169.642929,119.056694,447.005768,371.79007,145.541412,97.340813,410.435303,96.787201,69.085007,197.679794,-150.68222,436.590424,350.126312,-210.903549,93.316071,253.262939,-311.843445,49.548565,227.632843,-244.75769,58.42709,252.001846,167.970978,53.258591,221.941498,103.248795,60.811195,345.824677,66.353867,95.771553,180.640732,16.048866,442.593842
5698,0,347.583496,-188.401917,802.663269,343.416565,42.771095,796.06366,498.15097,-82.212402,876.032898,496.182617,-27.247944,872.461975,188.350128,-258.605042,449.275513,373.372528,-290.364563,97.22374,414.003235,-249.69339,73.988838,169.142258,118.812035,446.743591,371.680023,145.516083,97.365242,410.396545,96.777763,69.092522,197.532837,-150.881653,436.609192,350.142273,-210.943176,93.331993,253.253723,-311.818665,49.548313,227.611359,-244.745346,58.440678,251.961319,167.921127,53.279884,221.876724,103.113701,60.693501,345.823059,66.282318,95.742279,180.363907,15.748296,442.242676
5699,0,348.658936,-188.259674,800.838989,343.940735,42.337315,794.053284,498.42984,-82.079285,874.968018,496.240601,-27.110983,871.331909,188.182037,-258.952789,449.164978,373.366913,-290.329712,97.208763,414.029541,-249.640076,74.038712,168.666245,118.539673,446.497192,371.590088,145.47876,97.388405,410.378387,96.812813,69.12162,197.405853,-151.086609,436.559937,350.127533,-210.904892,93.302856,253.259094,-311.812378,49.555809,227.6306,-244.724701,58.408474,251.945969,167.93277,53.30616,221.904663,103.027344,60.65147,345.845337,66.179985,95.731537,180.10405,15.425403,441.935181
5700,0,349.514679,-188.533066,799.249451,344.59491,41.870159,791.832153,498.719421,-81.903206,873.97699,496.401154,-26.933241,870.294434,188.048782,-259.322754,449.022125,373.348877,-290.28595,97.187157,414.004395,-249.584381,74.046875,168.192459,118.25988,446.28775,371.445343,145.400375,97.364349,410.408203,96.798271,69.145111,197.381241,-151.36879,436.448822,350.167908,-210.891479,93.426163,253.281265,-311.812256,49.536587,227.608276,-244.710052,58.400951,251.907135,167.869965,53.333878,221.898834,102.9048,60.549801,345.799286,66.059898,95.697342,179.855026,15.049668,441.658813
5701,0,350.410675,-188.925659,797.352478,345.242035,41.464039,789.793823,499.056366,-81.749535,872.975769,496.664764,-26.794605,869.149414,187.898849,-259.725128,448.846832,373.304932,-290.265656,97.152451,414.014282,-249.526733,74.066597,167.713364,117.968681,446.051361,371.347046,145.31134,97.381935,410.389893,96.786377,69.211815,197.302292,-151.67749,436.289429,350.132111,-210.807114,93.332939,253.28186,-311.818085,49.52602,227.597382,-244.710983,58.39053,251.875519,167.704987,53.344414,221.860916,102.748848,60.463902,345.819672,65.930008,95.644272,179.714523,14.692141,441.301788
5702,0,351.188171,-189.085022,795.632568,345.823547,41.050041,787.826538,499.417633,-81.635269,871.992432,496.856384,-26.694342,867.984436,187.703156,-260.115784,448.673889,373.313324,-290.29245,97.192184,414.080017,-249.593765,74.168564,167.223495,117.709023,445.807953,371.262817,145.231827,97.384186,410.371002,96.746475,69.218369,197.156113,-151.973526,436.127289,350.088501,-210.871643,93.348206,253.296402,-311.851624,49.527172,227.604385,-244.719772,58.385872,251.844467,167.686523,53.378765,221.876221,102.616096,60.355183,345.87085,65.84639,95.592003,179.574341,14.355005,441.016479
5703,0,351.823944,-189.46666,793.920837,346.270416,40.727516,785.780884,499.689728,-81.687599,870.858643,496.944183,-26.704674,866.831543,187.475342,-260.519958,448.549225,373.252197,-290.333649,97.220512,413.989044,-249.542786,74.202103,166.748901,117.477127,445.571381,371.147552,145.172089,97.394333,410.402161,96.72963,69.250092,196.920242,-152.346085,436.002655,350.070648,-210.884094,93.420288,253.277573,-311.862488,49.511192,227.616776,-244.741669,58.372036,251.815109,167.593414,53.453571,221.841156,102.469872,60.263802,345.812469,65.704659,95.569534,179.401657,14.03416,440.766022
5704,0,352.61319,-189.507187,792.136658,346.776398,40.369431,783.875977,499.822174,-81.757713,869.696655,497.095917,-26.730835,865.747009,187.169373,-260.974243,448.4841,373.207611,-290.422882,97.252106,413.961151,-249.601929,74.314789,166.294006,117.31356,445.317657,371.070648,145.116455,97.394569,410.209259,96.694389,69.12368,196.59877,-152.724258,435.852692,349.990692,-210.997589,93.469894,253.287918,-311.915771,49.501095,227.600098,-244.750046,58.384113,251.77243,167.476273,53.401466,221.851593,102.315575,60.157246,345.819885,65.622566,95.521111,179.260254,13.718731,440.490295
5705,0,353.13089,-189.765976,790.263062,347.287384,40.081703,781.986206,499.879761,-81.891617,868.615723,497.305023,-26.81024,864.69165,186.851669,-261.406372,448.392395,373.165619,-290.483856,97.308617,413.911255,-249.564041,74.467789,165.866684,117.169357,445.085541,370.963196,145.082275,97.407074,410.177216,96.671494,69.116653,196.160049,-153.064697,435.748779,349.888184,-211.10527,93.640274,253.28952,-311.96225,49.46476,227.55336,-244.775513,58.39431,251.783844,167.461548,53.404274,221.812592,102.251991,60.077835,345.791504,65.566856,95.490219,179.009476,13.4956,440.18573
5706,0,353.736023,-189.910675,788.527283,347.776215,39.850861,780.133667,500.07843,-82.027031,867.645996,497.427307,-26.982029,863.56073,186.467499,-261.827026,448.284241,373.034119,-290.479004,97.377151,413.945435,-249.642303,74.594223,165.484192,117.065475,444.879364,370.890045,145.084305,97.409538,410.189453,96.686302,69.189087,195.666489,-153.39447,435.623596,349.79776,-211.05484,93.665001,253.280167,-311.980011,49.437817,227.538269,-244.790115,58.385918,251.765854,167.469727,53.372417,221.797592,102.17453,60.02042,345.795044,65.514435,95.464951,178.790024,13.372042,439.885681
5707,0,354.271698,-189.993134,786.712708,348.3284,39.627747,778.310486,500.239136,-82.332397,866.566956,497.635498,-27.20022,862.466614,186.125793,-262.188324,448.15097,373.098633,-290.58786,97.555054,413.912781,-249.533936,74.766525,165.142654,117.006088,444.708771,370.849335,145.141647,97.481712,410.161102,96.673073,69.219833,195.141113,-153.719864,435.540161,349.686249,-211.05191,93.732185,253.265762,-311.958252,49.433575,227.52655,-244.764877,58.391003,251.727707,167.420807,53.413189,221.781052,102.120514,59.962635,345.755096,65.460335,95.481628,178.481918,13.260776,439.646759
5708,0,354.734436,-190.033112,784.885803,348.921661,39.406284,776.555054,500.306244,-82.655083,865.553894,497.71109,-27.550146,861.381958,185.725922,-262.496216,447.990021,372.952393,-290.353485,97.542976,413.849457,-249.454269,74.888809,164.832092,116.942207,444.551392,370.769653,145.128143,97.510498,410.190094,96.711243,69.277916,194.548279,-153.995071,435.490906,349.627533,-210.943314,93.837379,253.258286,-311.922699,49.418106,227.478714,-244.722504,58.370777,251.745529,167.417496,53.420414,221.784714,102.062027,59.928665,345.748688,65.456459,95.451767,178.195618,13.192554,439.439514
5709,0,355.156006,-189.909973,783.148071,349.422546,39.197487,774.758911,500.32962,-83.005714,864.507446,497.814545,-27.851488,860.401306,185.265335,-262.789703,447.804169,372.823486,-290.335175,97.652481,413.818298,-249.389267,75.045906,164.557022,116.903046,444.407623,370.730835,145.061279,97.431374,410.184814,96.719208,69.33194,194.030121,-154.171448,435.364929,349.545471,-210.928268,93.914116,253.254181,-311.89566,49.432961,227.453293,-244.705978,58.361839,251.731659,167.415695,53.358379,221.772003,101.979362,59.892467,345.889099,65.484383,95.462708,177.877747,13.033484,439.261719
5710,0,355.482788,-190.025864,781.423889,349.977295,38.99646,773.020935,500.264465,-83.463295,863.38678,497.986298,-28.209763,859.466187,184.819672,-262.942627,447.594208,372.717316,-290.380524,97.732368,413.790802,-249.442932,75.189552,164.312744,116.90506,444.263184,370.704742,145.062485,97.437523,410.264954,96.723969,69.376106,193.591599,-154.297272,435.248077,349.463776,-210.935196,93.981918,253.213348,-311.873901,49.445454,227.411957,-244.652847,58.347996,251.70726,167.385452,53.42923,221.79126,101.972305,59.853951,345.779938,65.38562,95.443336,177.717896,13.037169,439.074615
5711,0,355.822998,-190.039566,779.645569,350.50766,38.783409,771.319031,500.310913,-83.93428,862.390442,498.091827,-28.591845,858.492676,184.377838,-263.087311,447.337799,372.723877,-290.560181,97.967987,413.756073,-249.507797,75.347191,164.085464,116.958366,444.126617,370.66153,145.05777,97.435051,410.213715,96.707962,69.361938,193.220795,-154.380341,435.131622,349.473206,-211.015533,94.091599,253.191971,-311.861908,49.465897,227.414795,-244.616592,58.328259,251.725433,167.394455,53.393711,221.798157,101.943214,59.817486,345.919006,65.371269,95.426758,177.547379,12.978463,438.897736
5712,0,356.001831,-190.112671,777.97113,351.01123,38.593311,769.591553,500.363342,-84.438484,861.398926,498.183777,-29.051619,857.418701,183.886703,-263.190155,447.15213,372.522125,-290.491821,97.976738,413.735352,-249.602417,75.511124,163.879868,117.01667,444.011658,370.639954,145.049973,97.43338,410.31665,96.750504,69.404808,192.914795,-154.408463,434.94696,349.422882,-211.08757,94.254356,253.179611,-311.836548,49.453323,227.416534,-244.589767,58.310009,251.718079,167.430588,53.396259,221.793457,101.899147,59.765335,345.928772,65.376968,95.414337,177.371399,13.05572,438.722931
5713,0,356.229767,-190.114059,776.380249,351.484772,38.267242,767.889343,500.416107,-84.871323,860.449097,498.17688,-29.555891,856.309204,183.378342,-263.248627,446.910736,372.383667,-290.555176,98.104904,413.578308,-249.562912,75.633202,163.647858,117.13063,443.863831,370.593201,145.047791,97.425758,410.264313,96.726913,69.404503,192.567657,-154.483246,434.761139,349.402771,-211.118866,94.361328,253.17308,-311.822205,49.448208,227.405365,-244.549576,58.310013,251.706573,167.436096,53.39122,221.771301,101.895599,59.748104,345.727386,65.361885,95.397614,177.503448,13.353598,438.442169
5714,0,356.492645,-190.104706,774.654846,351.959808,37.966034,766.333679,500.417236,-85.429443,859.30188,498.294403,-30.036728,855.329407,182.705719,-263.341492,446.682648,372.384949,-290.781036,98.362335,413.5401,-249.625092,75.795586,163.459183,117.233009,443.765289,370.553833,145.023148,97.42067,410.195038,96.65966,69.391449,192.14006,-154.575027,434.533447,349.298492,-211.158524,94.484856,253.114426,-311.803162,49.470287,227.394516,-244.523743,58.278759,251.706177,167.452148,53.346886,221.757629,101.878143,59.726017,345.866333,65.311989,95.411209,177.007782,13.171643,438.385162
5715,0,356.709351,-190.035599,772.993408,352.344208,37.669693,764.803406,500.365662,-85.944649,858.216248,498.345398,-30.50296,854.371155,182.063446,-263.46875,446.489807,372.198364,-290.578064,98.368881,413.460205,-249.614227,75.980034,163.252182,117.375847,443.662659,370.537811,145.008484,97.419922,410.199432,96.650764,69.442093,191.643524,-154.647903,434.319,349.247223,-211.11142,94.593491,253.08403,-311.788971,49.471695,227.341919,-244.487915,58.274189,251.693253,167.493134,53.354439,221.750885,101.866425,59.713943,345.911438,65.343124,95.418358,177.025818,13.43735,438.149689
5716,0,356.877319,-190.249451,771.435364,352.785461,37.336681,763.238831,500.381348,-86.512627,857.229919,498.350189,-30.933487,853.439697,181.510605,-263.585938,446.270935,372.19339,-290.687195,98.587158,413.389221,-249.586823,76.120232,163.092194,117.497978,443.551819,370.53241,145.031235,97.420982,410.169006,96.632614,69.443916,191.128448,-154.743668,434.099731,349.138977,-211.087204,94.588699,253.066177,-311.737946,49.467957,227.291962,-244.465363,58.247135,251.725586,167.550552,53.295544,221.745911,101.852097,59.684048,345.875488,65.322388,95.408569,176.583237,13.296033,438.056091
5717,0,357.19342,-190.691925,770.167175,353.208557,36.907925,761.660828,500.458252,-86.970871,856.350647,498.487518,-31.37324,852.47644,180.967575,-263.633148,446.076477,372.069946,-290.647949,98.701836,413.344543,-249.605759,76.312523,162.955872,117.637634,443.482788,370.504456,145.042496,97.442566,410.177765,96.640839,69.509521,190.594666,-154.809509,433.906586,349.06958,-211.054016,94.737061,253.052856,-311.677673,49.488045,227.288254,-244.400436,58.230865,251.7117,167.503922,53.33226,221.756439,101.84671,59.664963,345.918213,65.391243,95.416565,176.383545,13.372173,437.915253
5718,0,357.433136,-191.008148,768.683472,353.653168,36.54644,760.193848,500.492279,-87.464775,855.510498,498.456299,-31.896692,851.550354,180.426727,-263.665344,445.921295,372.006958,-290.656433,98.878151,413.261444,-249.636581,76.512169,162.799103,117.754868,443.380371,370.500732,145.034332,97.43428,410.17218,96.671577,69.574425,190.177185,-154.808441,433.765594,349.040314,-210.980896,94.776436,253.040222,-311.668091,49.497658,227.248016,-244.333588,58.216576,251.726624,167.508102,53.317173,221.776688,101.852684,59.646656,345.898621,65.347054,95.429375,176.216797,13.446081,437.751892
5719,0,357.734894,-191.298386,767.298218,353.979492,36.154221,758.739197,500.522736,-87.91539,854.671936,498.557343,-32.291332,850.73053,179.965637,-263.64917,445.730469,371.858307,-290.775116,99.034576,413.212585,-249.81041,76.696739,162.626938,117.863312,443.301666,370.482727,145.064987,97.43531,410.180115,96.688774,69.619354,189.850235,-154.794495,433.62204,349.022003,-211.07373,94.879509,252.998322,-311.64859,49.521679,227.213989,-244.282074,58.256554,251.712982,167.5466,53.299366,221.776169,101.83532,59.610023,345.891022,65.304596,95.446533,176.045319,13.497978,437.615967
5720,0,357.942902,-191.615051,766.058594,354.388184,35.722092,757.345215,500.505341,-88.375977,853.609009,498.559875,-32.770107,849.777588,179.409561,-263.672607,445.583954,371.72467,-290.967255,99.200066,413.224487,-250.05513,76.950539,162.430176,117.947098,443.229614,370.467621,145.058838,97.442947,410.122437,96.641045,69.556854,189.568222,-154.768341,433.47168,349.037811,-211.194519,94.992317,252.938843,-311.663605,49.53553,227.239334,-244.27449,58.189693,251.696793,167.568161,53.285275,221.772141,101.817734,59.610226,345.902039,65.333412,95.450478,175.898102,13.502032,437.425323
5721,0,358.299316,-191.810074,764.808594,354.585785,35.361526,755.88855,500.51767,-88.823509,852.64032,498.588715,-33.195641,848.831055,178.929794,-263.631012,445.430634,371.524109,-290.940308,99.232529,413.152679,-250.20874,77.126938,162.231186,117.990974,443.126312,370.435059,145.064423,97.46505,410.291382,96.673485,69.644302,189.187073,-154.599579,433.486877,349.09314,-211.309189,95.125145,252.905457,-311.702972,49.520435,227.230362,-244.260635,58.201496,251.700485,167.5896,53.264942,221.761368,101.815689,59.587536,345.862488,65.337227,95.442169,175.704239,13.535686,437.225677
5722,0,358.540131,-192.11882,763.559998,355.074615,34.875069,754.52832,500.493469,-89.193497,851.7995,498.657745,-33.526321,847.937317,178.480164,-263.608185,445.295532,371.55542,-291.216187,99.413918,413.140717,-250.345261,77.332588,162.053009,117.974068,443.061493,370.407684,145.05455,97.451057,410.163635,96.642494,69.674667,189.217972,-154.658234,433.173523,349.035614,-211.463715,95.231514,252.875275,-311.683136,49.519875,227.22937,-244.231232,58.193375,251.709915,167.655334,53.23801,221.773987,101.782959,59.577103,345.844635,65.31572,95.445244,175.498962,13.496205,437.038666
5723,0,358.615753,-192.497543,762.405029,355.346008,34.48584,753.168701,500.559387,-89.510124,851.009277,498.731049,-33.824158,847.05072,178.067551,-263.603302,445.150574,371.323456,-291.148102,99.47892,413.063538,-250.386536,77.515404,161.887512,117.935394,442.963257,370.388489,145.031815,97.491013,410.129486,96.648155,69.645988,189.027054,-154.666397,432.995453,349.045441,-211.504807,95.285728,252.846329,-311.657135,49.550453,227.22113,-244.224396,58.169151,251.686066,167.60289,53.270206,221.778839,101.752434,59.557693,346.072876,65.508133,95.491066,175.574783,13.685684,436.798767
5724,0,358.963226,-192.692139,761.177673,355.721558,34.058529,751.742371,500.580078,-89.7995,850.273743,498.741821,-34.239685,846.152527,177.744278,-263.635834,445.010925,371.388397,-291.286957,99.606995,413.009796,-250.431656,77.652145,161.745087,117.843948,442.869965,370.357727,145.001556,97.492546,410.13385,96.651489,69.663261,188.478271,-154.573761,433.098846,348.9823,-211.54007,95.349045,252.829971,-311.633392,49.538086,227.205185,-244.196091,58.159073,251.684906,167.587585,53.262928,221.770081,101.738998,59.545498,345.94281,65.354172,95.44828,175.20314,13.348885,436.682068
5725,0,359.251343,-192.86264,760.132874,355.997253,33.653633,750.373291,500.552948,-90.107323,849.482788,498.711243,-34.580856,845.276306,177.450928,-263.70816,444.915771,371.15097,-291.158722,99.663116,413.054718,-250.515045,77.823555,161.595078,117.749901,442.781708,370.344666,144.957977,97.518578,410.135864,96.599121,69.629234,188.555084,-154.74823,432.738953,348.892517,-211.501709,95.461395,252.787231,-311.625336,49.555298,227.167618,-244.176559,58.15229,251.691635,167.568756,53.294823,221.761459,101.660225,59.515873,346.069366,65.393204,95.437668,175.042603,13.122273,436.499878
5726,0,359.497528,-193.041962,759.061279,356.297089,33.301067,749.047363,500.557953,-90.41597,848.744446,498.90979,-34.802177,844.557739,177.202316,-263.834503,444.838989,371.126556,-291.080841,99.742584,413.018982,-250.513702,77.935303,161.45668,117.620132,442.697021,370.316559,144.893295,97.524117,410.150574,96.529671,69.630974,188.417068,-154.933395,432.52536,348.790222,-211.487274,95.57383,252.783127,-311.601379,49.551441,227.109116,-244.136993,58.164581,251.661926,167.520767,53.298618,221.733963,101.631409,59.487934,345.895233,65.194328,95.393234,174.996735,12.960685,436.331604
5727,0,359.682709,-193.158417,758.111633,356.667847,32.90403,747.746216,500.513123,-90.767036,847.973816,498.925964,-35.05051,843.797058,176.982819,-264.078003,444.81781,371.063232,-290.978119,99.793442,412.890198,-250.631744,78.114235,161.364319,117.510071,442.637604,370.29837,144.838333,97.52813,410.111237,96.495712,69.638191,187.806808,-154.951691,432.988708,348.719086,-211.364105,95.668579,252.787323,-311.536804,49.571087,227.072739,-244.106659,58.141102,251.675217,167.471954,53.313816,221.732361,101.604965,59.48138,345.901154,65.122787,95.38504,174.92984,12.7783,436.213867
5728,0,359.858398,-193.23674,757.232605,356.955688,32.636692,746.533264,500.508301,-91.110855,847.297485,499.022827,-35.295933,843.10199,176.85144,-264.371063,444.826172,371.028412,-290.853058,99.862083,412.836548,-250.501816,78.170265,161.246811,117.398933,442.595367,370.272705,144.801834,97.550415,410.072693,96.465401,69.630898,187.616669,-155.181885,433.085388,348.631622,-211.239075,95.687355,252.778595,-311.476624,49.56979,227.041641,-244.098969,58.141102,251.669678,167.512161,53.256935,221.736618,101.571861,59.46151,345.915649,65.136131,95.364616,174.878723,12.628049,436.080078
5729,0,360.241638,-193.180054,756.334351,357.311523,32.282799,745.342896,500.737549,-91.21653,846.78125,499.052612,-35.557533,842.376099,176.810898,-264.729858,444.800659,371.124298,-290.988678,99.944893,412.692322,-250.29686,78.204422,161.215942,117.298302,442.563873,370.261597,144.762085,97.554947,410.075653,96.440216,69.636185,187.507843,-155.528336,433.190399,348.570648,-211.170456,95.741234,252.79039,-311.452118,49.58733,226.997253,-244.069717,58.142471,251.670959,167.453476,53.335777,221.721664,101.537674,59.43988,345.922089,65.11338,95.356445,174.860962,12.478528,436.007599
5730,0,360.753754,-193.059647,755.425598,357.630188,32.03183,744.237183,500.738983,-91.499718,846.162537,499.159088,-35.781693,841.844727,176.850464,-265.168365,444.773743,371.038513,-290.767395,99.767372,412.715515,-250.224091,78.161194,161.191345,117.234833,442.538177,370.269501,144.74855,97.568939,410.119537,96.436562,69.642731,187.451782,-155.942184,433.269165,348.550018,-211.129379,95.744774,252.824158,-311.483429,49.572094,226.993073,-244.076675,58.137318,251.650131,167.416153,53.340462,221.734055,101.501755,59.438389,345.97171,65.162735,95.342552,174.908691,12.408196,435.90686
5731,0,361.141144,-193.130569,754.651123,357.990417,31.766012,743.141052,500.823212,-91.721489,845.630371,499.130066,-36.065041,841.294983,177.001862,-265.707642,444.721527,371.041992,-290.789917,99.659363,412.8479,-250.294891,78.075211,161.154907,117.204071,442.529816,370.232544,144.788422,97.620445,410.18576,96.427681,69.651291,187.492737,-156.43512,433.345642,348.537689,-211.155228,95.735405,252.810394,-311.461578,49.540825,227.01384,-244.096436,58.146111,251.665558,167.4552,53.292141,221.73764,101.499779,59.424572,345.886139,65.055031,95.340446,174.892792,12.318379,435.856354
5732,0,361.486725,-193.308762,753.871094,358.263916,31.541071,742.121826,500.913574,-91.945297,845.112061,499.226776,-36.312359,840.688782,177.169586,-266.312103,444.626373,371.100464,-290.833954,99.585419,412.703369,-250.151093,77.986,161.159973,117.201401,442.546661,370.263458,144.744553,97.580658,410.088959,96.43856,69.633751,187.589767,-156.918198,433.360809,348.589325,-211.227814,95.720406,252.865936,-311.520233,49.535275,227.017365,-244.15918,58.152988,251.671844,167.438461,53.301579,221.748459,101.488602,59.442829,345.946899,65.131767,95.332062,174.888885,12.249424,435.822693
5733,0,361.905182,-193.3974,753.02533,358.529022,31.306471,741.15332,500.922607,-92.22979,844.569092,499.287201,-36.542664,840.149414,177.447891,-266.722595,444.585419,371.155701,-290.943176,99.51149,412.73819,-250.212463,77.956551,161.184265,117.193802,442.568634,370.269714,144.723969,97.600708,410.122345,96.40284,69.644432,187.727478,-157.357513,433.382111,348.600464,-211.333572,95.729538,252.899139,-311.627899,49.530365,227.050369,-244.180542,58.177597,251.649292,167.407791,53.341618,221.740555,101.493568,59.426868,345.950409,65.126762,95.352455,174.891479,12.224135,435.75824
5734,0,362.401947,-193.50235,752.194702,358.841217,30.984575,740.179321,501.10965,-92.402405,844.131653,499.340271,-36.768997,839.589844,177.551056,-267.196899,444.604248,371.165405,-291.063232,99.450211,412.901154,-250.486588,77.9907,161.200378,117.194328,442.571167,370.260895,144.739868,97.606659,410.100952,96.400291,69.628723,187.888428,-157.725906,433.447479,348.633667,-211.481277,95.754761,252.837326,-311.646851,49.522915,227.087982,-244.212006,58.160118,251.621185,167.370529,53.377895,221.744019,101.487877,59.431259,345.949524,65.120941,95.381966,174.85498,12.175209,435.747986
5735,0,363.032471,-193.462112,751.347229,359.131683,30.624495,739.27533,501.199249,-92.639381,843.652649,499.494751,-36.953979,839.181885,177.762131,-267.574066,444.671844,371.203735,-291.122559,99.443161,412.775116,-250.234039,77.887642,161.263611,117.170731,442.5914,370.26355,144.706955,97.60321,410.066467,96.364006,69.68512,188.059601,-158.083145,433.515717,348.666504,-211.554062,95.811546,252.863556,-311.672485,49.480732,227.09729,-244.279114,58.179398,251.653076,167.361313,53.387001,221.73027,101.468491,59.430206,345.903748,65.068779,95.36306,174.844727,12.122993,435.728119
5736,0,363.470947,-193.756485,750.656311,359.401337,30.242287,738.366455,501.253479,-92.910057,843.110962,499.583282,-37.161015,838.746216,177.84491,-267.948914,444.749969,371.363953,-291.275665,99.426201,412.803955,-250.363327,77.909225,161.336655,117.110893,442.608643,370.257324,144.666992,97.609192,410.034058,96.284073,69.628868,188.184341,-158.432953,433.66629,348.648804,-211.59314,95.814812,252.887726,-311.685181,49.444534,227.075699,-244.291702,58.194908,251.638718,167.31398,53.386383,221.727722,101.44754,59.433949,345.888062,65.020546,95.331718,174.922409,12.038086,435.686493
5737,0,363.828888,-194.085938,749.906921,359.7341,29.89192,737.592224,501.461517,-93.012917,842.745667,499.642426,-37.299091,838.322021,177.963074,-268.270264,444.816223,371.226685,-291.090179,99.356873,412.750122,-250.261612,77.893684,161.449524,117.059151,442.643555,370.253632,144.621155,97.619148,410.079285,96.27108,69.592453,188.294342,-158.719788,433.804565,348.61261,-211.528122,95.84642,252.902054,-311.685394,49.442242,227.069458,-244.319763,58.189949,251.630219,167.276886,53.406425,221.745728,101.422081,59.419693,345.897491,64.972679,95.332092,175.030563,11.973078,435.692596
5738,0,364.338623,-194.192383,749.335754,360.123718,29.544664,736.797485,501.603485,-93.133118,842.402039,499.736694,-37.420204,837.924194,178.137619,-268.492798,444.857513,371.244263,-291.034607,99.302406,412.776062,-250.06073,77.838928,161.578506,117.01339,442.68924,370.261841,144.600357,97.630615,410.040955,96.237587,69.584419,188.353745,-158.962738,433.958649,348.541626,-211.480682,95.849815,252.902359,-311.658173,49.463966,227.044006,-244.295502,58.229862,251.617462,167.222824,53.417145,221.730743,101.415192,59.436031,345.871521,64.933777,95.292259,175.42041,12.132673,435.647675
5739,0,364.774719,-194.312042,748.784058,360.550385,29.300396,736.067078,501.750641,-93.201256,842.041809,499.838196,-37.508965,837.537292,178.296585,-268.661346,444.895813,371.283966,-290.998901,99.267166,412.826935,-249.994049,77.723412,161.718277,116.959549,442.734863,370.262939,144.543869,97.628273,410.071503,96.204384,69.582031,188.453979,-159.078522,434.05426,348.569061,-211.502731,95.812332,252.915359,-311.665039,49.491608,227.053436,-244.302139,58.222279,251.600983,167.188614,53.451969,221.740128,101.403961,59.426231,345.88797,64.881378,95.302185,175.370468,11.842087,435.753082
5740,0,365.238953,-194.411377,748.089539,360.946228,29.050314,735.313904,501.852997,-93.285461,841.711426,499.903778,-37.617493,837.19635,178.514175,-268.716339,444.897522,371.3349,-291.03775,99.122055,412.879303,-250.045776,77.615372,161.885635,116.88298,442.813812,370.298309,144.501495,97.630142,410.132416,96.137566,69.520531,188.630676,-159.137985,434.111511,348.651855,-211.462479,95.743156,252.883698,-311.654602,49.493378,227.081375,-244.313599,58.209816,251.611328,167.113556,53.46117,221.730896,101.356163,59.452267,345.913605,64.847008,95.271004,175.582672,11.762153,435.813293
