,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
7993,0,342.728363,-284.827789,886.843933,372.093842,-42.095165,894.746216,522.908813,-206.193375,930.429138,528.951294,-151.857712,930.997314,238.765991,-290.208221,466.597595,372.028809,-294.206085,91.544281,410.399323,-251.566498,68.269279,294.539856,48.086636,482.024445,382.237549,136.020752,102.155991,411.522186,92.287712,64.397255,249.229736,-186.37117,466.46936,348.278595,-215.038696,96.338005,249.423477,-313.542633,47.995106,226.09404,-245.852798,60.193317,253.125137,166.229782,53.059311,223.499405,99.414505,60.579967,351.284546,61.359398,96.070526,301.20993,-47.049175,462.476257
7994,0,341.404633,-283.465973,888.405334,370.503174,-40.650459,896.055725,521.624695,-204.533936,931.209717,527.620911,-150.235794,931.773621,239.21817,-289.260712,466.80368,372.078583,-294.106812,91.599403,410.409576,-251.507645,68.231827,294.628601,48.508228,482.109802,382.243195,136.056992,102.13308,411.448181,92.244789,64.393669,249.729996,-185.461761,466.48703,348.308014,-214.954956,96.312317,249.43544,-313.50473,47.984509,226.104767,-245.838058,60.182381,253.13327,166.29039,53.04155,223.455002,99.421341,60.537678,351.462738,61.296196,96.124611,301.469391,-46.628132,462.645599
7995,0,340.079193,-282.142883,889.897278,368.753601,-39.03064,897.456543,520.243469,-202.817032,932.052551,526.263855,-148.613968,932.477112,239.722916,-288.311615,467.047974,372.176239,-293.996246,91.665535,410.407898,-251.469193,68.218964,294.838989,48.829544,482.114166,382.230072,136.063538,102.113174,411.489899,92.292992,64.399002,250.121323,-184.536011,466.40271,348.326111,-214.876007,96.268433,249.457169,-313.510101,47.988934,226.118866,-245.832809,60.202625,253.109924,166.345779,53.00666,223.448227,99.419685,60.520477,351.490875,61.309063,96.15934,301.794952,-46.149853,462.812439
7996,0,338.754639,-280.726257,891.401245,367.0159,-37.49152,898.726379,519.018372,-201.17041,932.799744,525.010925,-146.772766,933.280884,240.200363,-287.40152,467.287628,372.23877,-293.956604,91.750275,410.421326,-251.434387,68.188019,295.166168,49.061264,482.10379,382.240509,136.100357,102.078705,411.513611,92.33654,64.418396,250.700089,-183.84111,466.320679,348.364502,-214.84407,96.25602,249.44194,-313.513794,47.997849,226.116608,-245.840576,60.18293,253.1091,166.4133,52.984863,223.408447,99.427925,60.496525,351.586273,61.378212,96.184364,302.10025,-45.700039,462.979614
7997,0,337.320404,-279.37851,892.894043,365.248993,-35.918179,900.105713,517.685486,-199.38205,933.462708,523.428833,-145.069534,933.986389,240.653107,-286.427094,467.537598,372.320282,-293.850861,91.844055,410.405151,-251.39621,68.200089,295.352905,49.377846,482.137695,382.197876,136.143906,102.053619,411.465729,92.35685,64.404449,251.158112,-183.165421,466.386353,348.365051,-214.791306,96.229622,249.449387,-313.524841,47.998348,226.13295,-245.829163,60.192814,253.098969,166.488449,52.961716,223.380249,99.450195,60.471775,351.692841,61.255066,96.259644,302.465332,-45.186695,463.19986
7998,0,335.945251,-278.038422,894.169434,363.522644,-34.549328,901.353577,516.304077,-197.555344,934.077087,522.074524,-143.201706,934.776428,241.113113,-285.485748,467.781372,372.363556,-293.770477,91.888588,410.426025,-251.373672,68.125488,295.544281,49.75161,482.185364,382.193634,136.185532,102.020424,411.461456,92.391556,64.409508,251.263474,-182.226624,466.332825,348.352417,-214.736862,96.198898,249.45726,-313.557648,47.998028,226.13591,-245.838989,60.163361,253.07486,166.560226,52.921097,223.350021,99.477638,60.457851,351.649567,61.315804,96.335297,302.744812,-44.694683,463.458923
7999,0,334.503632,-276.630188,895.583679,361.62677,-32.775688,902.635986,515.045166,-195.813644,934.734802,520.558044,-141.569031,935.390625,241.556076,-284.585724,468.042816,372.358612,-293.712646,91.925133,410.412781,-251.340927,68.145683,295.70813,50.116314,482.233978,382.207764,136.235504,102.004395,411.489075,92.450478,64.408707,251.460159,-181.327698,466.374908,348.367676,-214.686981,96.181831,249.446381,-313.563568,48.039589,226.134338,-245.849655,60.177673,253.074738,166.637741,52.889874,223.3255,99.488991,60.429699,351.757782,61.427258,96.388985,303.012695,-44.175644,463.716644
8000,0,333.117004,-275.193604,896.990051,359.884521,-31.245834,903.859314,513.686218,-194.039932,935.408142,519.000244,-139.822662,936.01001,241.999939,-283.653656,468.283966,372.399963,-293.622589,92.008667,410.442749,-251.30278,68.112846,295.809967,50.637997,482.328308,382.219666,136.29332,101.978828,411.436249,92.482246,64.424202,251.781525,-180.504837,466.435089,348.387299,-214.583755,96.1493,249.46611,-313.570404,48.021027,226.139053,-245.837845,60.161686,253.071396,166.682693,52.864555,223.33017,99.534531,60.423126,351.79361,61.487705,96.481934,303.35968,-43.611629,463.881409
8001,0,331.713928,-273.794617,898.321777,357.972534,-29.546549,905.070618,512.289673,-192.204651,936.03363,517.690613,-137.914444,936.591064,242.543198,-282.70459,468.537231,372.464417,-293.591431,92.065758,410.438995,-251.27179,68.088905,296.043152,51.08342,482.351685,382.255188,136.348877,101.935555,411.405426,92.471115,64.420181,252.216095,-179.600571,466.394257,348.405792,-214.561218,96.118568,249.451416,-313.533569,48.032337,226.124939,-245.846848,60.157887,253.086365,166.729462,52.817112,223.322998,99.589325,60.433369,351.649475,61.819008,96.593208,303.569946,-43.044754,464.082214
8002,0,330.257965,-272.324493,899.629089,356.01062,-28.045942,906.2771,510.996155,-190.430191,936.646606,516.187073,-136.043472,937.270447,243.069443,-281.736389,468.759155,372.570007,-293.528687,92.128654,410.457764,-251.248245,68.096062,296.306976,51.569168,482.389557,382.286469,136.403214,101.909866,411.447327,92.543541,64.413834,252.652344,-178.733627,466.28363,348.490631,-214.373932,96.121399,249.438919,-313.542023,48.019791,226.150604,-245.849503,60.14571,253.089874,166.794983,52.800468,223.305099,99.620758,60.419987,351.7547,61.820499,96.617096,303.823761,-42.430256,464.290558
8003,0,328.871216,-271.007935,900.976868,354.144043,-26.389967,907.490356,509.588715,-188.576477,937.272766,514.674744,-134.284561,937.738708,243.677444,-280.701752,468.984253,372.540802,-293.430695,92.195915,410.476318,-251.237839,67.999062,296.555817,52.052158,482.412689,382.318329,136.482773,101.854195,411.499146,92.577095,64.41423,253.182266,-177.821747,466.273834,348.540405,-214.316147,96.089218,249.493271,-313.530823,48.036007,226.146301,-245.854416,60.18047,253.063736,166.864761,52.783001,223.318848,99.660042,60.419037,351.798676,61.908974,96.694748,304.022552,-41.827236,464.487122
8004,0,327.5672,-269.415375,902.335999,352.232452,-24.823591,908.619934,508.173157,-186.79866,937.919312,513.212646,-132.499908,938.357117,244.209152,-279.694489,469.168701,372.682281,-293.366882,92.28096,410.517609,-251.159546,68.014114,296.916046,52.467232,482.361847,382.343781,136.567001,101.81208,411.478516,92.644196,64.408752,253.648727,-176.767502,466.18277,348.581848,-214.274078,96.068375,249.51564,-313.538208,48.036869,226.17807,-245.825958,60.190121,253.063583,166.90834,52.762096,223.330612,99.683418,60.405621,351.877289,61.975739,96.751534,304.257874,-41.216728,464.678101
8005,0,326.117645,-268.151245,903.64978,350.324799,-23.224358,909.80188,506.928741,-184.820068,938.509277,511.531891,-130.662369,938.907104,244.650665,-278.724335,469.425842,372.726288,-293.302063,92.35379,410.534149,-251.165695,67.997688,297.07843,52.965305,482.372101,382.34375,136.649582,101.776634,411.472504,92.733353,64.414574,254.111618,-175.821472,466.153198,348.567963,-214.191544,96.029976,249.514389,-313.501953,48.045841,226.189896,-245.812256,60.176132,253.053635,166.960617,52.716667,223.322403,99.708855,60.401016,351.930267,61.998287,96.83535,304.394714,-40.584538,464.871918
8006,0,324.864929,-266.518097,904.786682,348.545197,-21.842588,910.842529,505.347961,-182.900253,938.963501,510.117188,-128.791565,939.554565,245.039062,-277.726654,469.629028,372.810211,-293.205811,92.429314,410.561005,-251.115555,67.988571,297.217346,53.499142,482.351501,382.360352,136.716278,101.7341,411.530182,92.801628,64.44902,254.486649,-174.886841,466.100677,348.577148,-214.135956,95.963928,249.508392,-313.478455,48.052864,226.190628,-245.804413,60.17889,253.052414,167.012863,52.718639,223.329956,99.716476,60.378925,352.045135,62.093166,96.947083,304.605621,-39.932602,465.085693
8007,0,323.454437,-265.156342,906.064941,346.581146,-20.075901,911.929504,503.944641,-181.111588,939.497681,508.704254,-126.893204,940.116089,245.524033,-276.646759,469.836487,372.845825,-293.140747,92.46019,410.575134,-251.096756,67.935165,297.288086,54.040688,482.349609,382.368408,136.79158,101.696823,411.518829,92.911583,64.538139,254.925156,-173.922577,466.035858,348.593445,-214.062057,95.928329,249.503647,-313.451538,48.074413,226.205124,-245.790405,60.191715,253.076645,167.033234,52.667019,223.325516,99.724846,60.377254,352.104156,62.097713,97.010834,304.724701,-39.278111,465.243774
8008,0,322.035645,-263.7005,907.235901,344.768158,-18.485861,912.918579,502.371307,-179.12822,939.970215,507.046875,-125.117882,940.510376,245.960632,-275.611481,470.084656,372.935638,-293.063507,92.525581,410.590454,-251.099564,67.893906,297.329895,54.613186,482.347931,382.354095,136.851334,101.645584,411.499481,92.873581,64.447861,254.985397,-172.896225,465.921997,348.596619,-213.974579,95.936897,249.519241,-313.429474,48.089928,226.200714,-245.761368,60.164104,253.070526,167.092728,52.662636,223.320663,99.734825,60.372227,352.262695,61.982998,97.069519,304.793243,-38.638195,465.39682
8009,0,320.527924,-262.337097,908.402405,342.843842,-16.852737,913.835693,501.0224,-177.379898,940.463989,505.546448,-123.239258,941.097717,246.412766,-274.540161,470.287781,372.959564,-293.005737,92.604477,410.640198,-251.070526,67.887909,297.194397,55.29277,482.426178,382.347687,136.893661,101.621262,411.509216,92.898323,64.458496,255.32785,-172.05397,465.898224,348.69989,-213.896729,95.889938,249.526657,-313.448425,48.097954,226.225204,-245.738007,60.170277,253.055603,167.12648,52.648552,223.297562,99.771683,60.372749,352.40213,62.017349,97.134636,304.824768,-37.99699,465.581299
8010,0,319.128632,-260.848419,909.438721,340.963684,-15.367269,914.748047,499.640045,-175.456558,940.920227,503.870972,-121.407829,941.497864,246.854706,-273.500793,470.460388,373.04071,-292.973389,92.697845,410.600983,-251.084274,67.863541,297.147034,55.845287,482.438934,382.337158,136.97554,101.595604,411.509705,92.951584,64.4617,255.82132,-171.108658,465.805939,348.740631,-213.834991,95.838943,249.500809,-313.423462,48.122299,226.244888,-245.733047,60.149776,253.058411,167.136688,52.644207,223.288574,99.757912,60.359951,352.43985,62.05632,97.20562,304.873718,-37.399849,465.793823
8011,0,317.580139,-259.364075,910.429993,338.942841,-13.533793,915.62616,497.964325,-173.483154,941.225769,502.402069,-119.42527,941.839111,247.280792,-272.46283,470.625061,373.077148,-292.874634,92.756493,410.660858,-251.057861,67.860023,297.190369,56.309116,482.404877,382.32193,137.031113,101.544174,411.520874,93.003441,64.473167,256.183563,-170.209503,465.770752,348.779541,-213.768127,95.811089,249.524048,-313.411407,48.108208,226.238525,-245.706192,60.124786,253.025772,167.133774,52.543476,223.256927,99.780426,60.349396,352.458313,62.107441,97.324471,304.872986,-36.768742,465.940613
8012,0,316.179749,-257.81897,911.4552,337.060059,-11.879464,916.514221,496.654663,-171.650833,941.700928,500.798584,-117.563286,942.148193,247.803787,-271.362946,470.741791,373.079865,-292.804535,92.811249,410.633606,-251.028,67.830643,296.966736,56.962032,482.4534,382.310944,137.11554,101.522026,411.505676,93.009514,64.455246,256.610046,-169.334061,465.684875,348.781433,-213.714035,95.765129,249.506912,-313.393005,48.127411,226.26265,-245.682419,60.097282,253.04657,167.149796,52.506363,223.252441,99.784233,60.324833,352.436707,62.271168,97.380539,304.868134,-36.08601,466.176819
8013,0,314.733948,-256.343597,912.459717,335.111725,-10.159563,917.345276,495.193176,-169.738831,942.062439,499.214081,-115.653099,942.459412,248.167526,-270.400635,470.901337,373.104889,-292.776459,92.858101,410.634552,-250.995544,67.821091,296.864685,57.612976,482.466888,382.289429,137.161957,101.482941,411.480713,92.995903,64.414032,256.868988,-168.372955,465.570251,348.808441,-213.606827,95.732986,249.510345,-313.362885,48.137463,226.265625,-245.644836,60.078728,253.035599,167.180573,52.482449,223.266541,99.811134,60.335407,352.472198,62.304737,97.524879,304.746307,-35.352627,466.329712
8014,0,313.251648,-254.830811,913.472107,333.17041,-8.603714,918.132629,493.504395,-167.796539,942.359436,497.693359,-113.748497,942.837585,248.60463,-269.380371,471.077301,373.125732,-292.696289,92.920258,410.675873,-250.97049,67.824287,296.775818,58.254852,482.492188,382.28067,137.233368,101.461235,411.439972,93.007584,64.404724,257.131714,-167.403046,465.505615,348.81662,-213.589111,95.669304,249.506927,-313.34024,48.158596,226.293091,-245.628021,60.065754,253.044067,167.211624,52.462978,223.25795,99.814369,60.324352,352.551422,62.39407,97.564857,304.596954,-34.629681,466.457367
8015,0,311.848724,-253.340775,914.408875,331.164276,-6.818398,918.946594,492.193939,-165.933304,942.75885,495.956329,-111.833076,943.277954,249.052994,-268.349731,471.237,373.226044,-292.623627,92.985603,410.693085,-250.957367,67.78286,296.599701,58.909576,482.505615,382.272308,137.304016,101.426392,411.521454,93.105934,64.505096,257.906433,-166.892166,465.323792,348.852478,-213.559387,95.627472,249.535385,-313.32962,48.169186,226.270844,-245.572571,60.020065,253.048004,167.233261,52.442379,223.240799,99.830254,60.297989,352.570099,62.440891,97.558014,304.417145,-33.907169,466.639313
8016,0,310.394012,-251.712616,915.304199,329.224762,-5.136859,919.785828,490.80542,-163.919037,943.01355,494.372711,-109.942726,943.538696,249.478653,-267.362549,471.397003,373.216339,-292.574097,93.05674,410.671448,-250.967834,67.762001,296.381409,59.604889,482.495728,382.228882,137.39621,101.39006,411.485046,93.081596,64.447205,258.258575,-166.022781,465.191833,348.901917,-213.531784,95.601593,249.511429,-313.324585,48.170635,226.300568,-245.595154,60.060326,253.037155,167.253525,52.419075,223.222427,99.811584,60.306263,352.642609,62.504673,97.759651,304.448456,-33.203609,466.947418
8017,0,308.969696,-250.253296,916.215759,327.215424,-3.484215,920.554443,489.241577,-161.955093,943.371521,492.75528,-108.018089,943.808655,249.864975,-266.328583,471.595612,373.261078,-292.517761,93.130432,410.711945,-250.913895,67.765099,296.197205,60.269859,482.511353,382.173523,137.470856,101.337181,411.604736,93.25972,64.657997,258.595276,-165.113068,465.085999,348.907623,-213.462326,95.585701,249.52475,-313.31839,48.172554,226.267548,-245.523254,59.988903,253.016525,167.369904,52.466373,223.177933,99.829376,60.279217,352.660767,62.563717,97.914482,304.244141,-32.431137,467.119965
8018,0,307.485107,-248.811569,917.180054,325.27951,-1.821536,921.341431,487.774445,-160.118454,943.598816,491.065887,-106.071136,944.125244,250.241013,-265.32193,471.759583,373.266388,-292.450134,93.151764,410.745636,-250.919312,67.736549,295.95755,60.955814,482.532623,382.132629,137.578781,101.290489,411.401672,93.191826,64.464401,258.848969,-164.073059,465.043152,348.89563,-213.428818,95.52034,249.490616,-313.277557,48.1842,226.288376,-245.480804,59.980362,253.017731,167.400696,52.451477,223.174438,99.883919,60.281513,352.759552,62.570423,97.823975,304.129089,-31.621746,467.238617
8019,0,305.984741,-247.384125,918.141174,323.318695,-0.404984,922.06543,486.058807,-158.038086,943.81427,489.339905,-104.238396,944.300964,250.62796,-264.302124,471.956665,373.316742,-292.395172,93.21376,410.739502,-250.907242,67.726784,295.760773,61.63139,482.505066,382.108307,137.69252,101.258179,411.432251,93.260063,64.533661,259.185669,-163.163696,464.986725,348.919739,-213.390762,95.460274,249.527328,-313.242432,48.212173,226.318054,-245.431396,59.967407,253.019272,167.390518,52.368176,223.175735,99.899467,60.274204,352.772888,62.614044,97.924133,303.859558,-30.855404,467.45929
8020,0,304.604218,-245.836441,918.989746,321.257355,1.331029,922.859192,484.62439,-156.190643,944.119995,487.523499,-102.27021,944.655029,251.067581,-263.261963,472.096069,373.351013,-292.264801,93.278305,410.782318,-250.858337,67.682068,295.632294,62.267799,482.409668,382.07608,137.772797,101.219284,411.516663,93.382919,64.684799,259.464111,-162.159271,464.896423,348.947235,-213.364471,95.401573,249.533615,-313.197723,48.201496,226.305862,-245.411453,59.950676,253.025238,167.4785,52.386593,223.165649,99.933754,60.278156,352.932251,62.755562,98.090324,303.585999,-30.119427,467.589447
8021,0,303.102417,-244.291153,919.839966,319.134003,3.005025,923.517578,482.959351,-154.143768,944.230835,485.965973,-100.359779,944.857239,251.486008,-262.196869,472.217194,373.360535,-292.200623,93.358757,410.800964,-250.824448,67.67907,295.172302,63.129261,482.437469,382.031799,137.843063,101.17601,411.497589,93.386223,64.636139,259.880341,-161.288818,464.791779,348.962646,-213.297272,95.365265,249.516022,-313.156189,48.229332,226.31601,-245.382019,59.95142,253.025177,167.456161,52.304043,223.142578,99.927177,60.261448,352.920898,62.829346,98.127815,303.259705,-29.354355,467.743103
8022,0,301.596893,-242.933411,920.585571,317.138733,4.439045,924.149719,481.333466,-152.25679,944.372803,484.391846,-98.374802,945.047974,251.923798,-261.239563,472.362976,373.438141,-292.095032,93.397614,410.843262,-250.793808,67.670616,295.045837,63.737125,482.378387,381.989014,137.916748,101.139641,411.448486,93.389435,64.602325,260.25589,-160.350647,464.735596,348.894745,-213.295853,95.353157,249.525757,-313.14743,48.260078,226.343216,-245.34346,59.970219,253.017929,167.491394,52.287579,223.132095,99.925476,60.236259,352.931213,62.906063,98.189445,302.954315,-28.592932,467.917145
8023,0,300.237213,-241.467255,921.317017,315.150665,5.997844,924.795471,479.815491,-150.297592,944.586792,482.728271,-96.416634,945.321289,252.354858,-260.338776,472.500977,373.546783,-291.975952,93.477951,410.860321,-250.776291,67.63205,294.728149,64.423721,482.341614,381.965363,138.001755,101.110123,411.318176,93.439804,64.684235,260.497162,-159.496445,464.616455,348.946472,-213.26683,95.307716,249.547119,-313.124695,48.258148,226.353561,-245.35498,59.952213,253.019928,167.549881,52.319756,223.083038,99.933571,60.241016,352.886566,62.947758,98.206444,302.619507,-27.804348,468.075317
8024,0,298.772614,-240.065811,922.095886,313.080444,7.719057,925.450684,478.262543,-148.354462,944.809937,481.180725,-94.487488,945.334412,252.791351,-259.394623,472.634064,373.582428,-291.879028,93.534454,410.903778,-250.733231,67.605263,294.287018,65.259819,482.350616,381.919373,138.067642,101.066628,411.431,93.440422,64.632484,260.916931,-158.630402,464.48645,348.989014,-213.190659,95.28833,249.548462,-313.111023,48.269321,226.374374,-245.307434,59.947796,253.017395,167.602356,52.281479,223.086884,99.945137,60.220604,352.708344,63.325687,98.298164,302.235138,-26.972895,468.190582
8025,0,297.37677,-238.657715,922.898193,311.063507,9.343749,926.034607,476.748535,-146.369034,944.939941,479.418945,-92.459076,945.537537,253.072433,-258.506134,472.800598,373.621399,-291.784241,93.569366,410.950287,-250.675476,67.593903,293.931122,65.995018,482.299347,381.849121,138.147812,101.031883,411.438568,93.485405,64.718018,261.228516,-157.806442,464.304993,349.011627,-213.153351,95.23584,249.565414,-313.102783,48.259583,226.390808,-245.295044,59.941963,252.975494,167.640335,52.272655,223.043732,99.977173,60.194839,352.798523,63.451977,98.36676,301.852325,-26.174307,468.312225
8026,0,295.941803,-237.269714,923.639587,309.204315,10.694665,926.637268,475.275146,-144.430481,945.104431,477.85434,-90.545731,945.674683,253.305786,-257.578857,472.966187,373.649628,-291.705658,93.659485,410.916351,-250.687592,67.575302,293.738007,66.486961,482.165527,381.75882,138.237671,101.013817,411.309265,93.557549,64.754562,261.464813,-156.98085,464.124512,349.027527,-213.118347,95.238892,249.531097,-313.100677,48.25473,226.399124,-245.292816,59.896931,252.988876,167.67485,52.225677,223.027176,99.972168,60.18882,352.819885,63.520355,98.423798,301.367523,-25.396511,468.395111
8027,0,294.55957,-235.78746,924.310486,307.13031,12.385657,927.206909,473.764893,-142.520416,945.165833,476.026672,-88.684372,945.778625,253.573029,-256.634155,473.117218,373.692017,-291.66217,93.695244,410.906158,-250.661346,67.593132,293.035095,67.427895,482.174347,381.668701,138.331757,100.973656,411.397034,93.571777,64.745369,261.687775,-156.060608,463.953644,349.01889,-213.004715,95.220123,249.436127,-313.162567,48.326969,226.394638,-245.262024,59.919472,252.964767,167.700455,52.213272,222.987244,99.9739,60.161346,352.734497,63.510216,98.453049,300.902557,-24.643494,468.477722
8028,0,293.227234,-234.380402,924.909058,305.115997,13.918344,927.711243,472.245972,-140.584488,945.173828,474.414154,-86.852364,945.777161,253.851151,-255.672775,473.248413,373.727478,-291.56665,93.769463,410.916748,-250.640778,67.582649,292.660156,68.018379,482.07663,381.573486,138.396317,100.954155,411.435059,93.61599,64.810112,261.956177,-155.195663,463.760956,349.02536,-212.968567,95.228493,249.527527,-313.113037,48.274242,226.399536,-245.255768,59.893597,252.935059,167.701782,52.180233,222.946487,99.946709,60.13332,352.776611,63.562996,98.511909,300.401733,-23.919287,468.528351
8029,0,291.915161,-232.964386,925.521973,303.162567,15.450811,928.176392,470.850189,-138.700058,945.265076,472.910431,-84.972702,945.758972,254.064026,-254.671661,473.301544,373.755157,-291.475769,93.866188,410.945953,-250.576233,67.588753,291.978058,68.799088,482.037323,381.507233,138.498596,100.921974,411.277191,93.67334,64.85321,262.193939,-154.337006,463.561157,348.961151,-212.981339,95.207329,249.508438,-313.080627,48.30035,226.407501,-245.237045,59.870876,252.923645,167.72525,52.168995,222.939026,99.951866,60.115097,352.849609,63.45562,98.576912,299.754547,-23.164234,468.642303
8030,0,290.497162,-231.55275,926.064331,301.326263,16.829161,928.668457,469.427246,-136.842255,945.234802,471.256927,-83.1464,945.78717,254.297943,-253.659821,473.316528,373.750793,-291.358154,93.920464,410.94101,-250.551468,67.565865,291.495026,69.387596,481.945526,381.409241,138.598145,100.898354,411.419769,93.723259,64.867363,262.369141,-153.446686,463.333252,348.972839,-212.853806,95.170738,249.503189,-313.070007,48.317127,226.41246,-245.194366,59.824097,252.897049,167.739639,52.129189,222.932892,99.957222,60.090767,352.928284,63.536167,98.654488,299.103394,-22.395958,468.718597
8031,0,289.127991,-230.229599,926.574707,299.445648,18.286953,929.162354,467.745117,-135.153732,945.120483,469.7164,-81.418976,945.674561,254.477081,-252.688858,473.331573,373.653961,-291.231293,93.964569,410.914978,-250.495377,67.587257,290.661469,70.20369,481.94632,381.32605,138.684296,100.865273,411.443726,93.787476,64.901657,262.541656,-152.522797,463.171021,348.989105,-212.789368,95.110641,249.469223,-313.002869,48.285526,226.408005,-245.156326,59.808601,252.888443,167.768936,52.108501,222.899658,99.94606,60.067089,352.882782,63.542912,98.63588,298.490875,-21.62254,468.80368
8032,0,287.785004,-228.880768,927.041016,297.503632,19.910648,929.569885,466.261047,-133.444672,945.023865,468.098328,-79.689735,945.582886,254.642166,-251.760788,473.407928,373.779388,-291.13443,94.035942,410.871277,-250.462021,67.563469,290.145294,70.775864,481.84021,381.231323,138.752609,100.843147,411.413391,93.795494,64.922249,262.675201,-151.678024,463.056488,348.995697,-212.669861,95.011879,249.467255,-312.979309,48.304024,226.376556,-245.118729,59.787971,252.869598,167.772507,52.128262,222.868484,99.934288,60.047035,352.933838,63.617752,98.746376,297.832153,-20.84914,468.868774
8033,0,286.420898,-227.492035,927.497681,295.608551,21.381205,930.010864,464.703369,-131.754654,944.913879,466.512329,-77.943794,945.585693,254.815933,-250.851181,473.465485,373.744141,-291.036438,94.113525,410.894318,-250.406326,67.564629,289.461456,71.44426,481.756439,381.141113,138.834152,100.821785,411.366943,93.79525,64.942589,262.789429,-150.845032,462.92334,349.046204,-212.631561,95.00576,249.353989,-313.017212,48.379139,226.37471,-245.092392,59.763271,252.856018,167.788437,52.102654,222.849548,99.921295,60.03484,352.909241,63.645466,98.780472,297.135284,-20.123287,468.935272
8034,0,284.996002,-226.274658,927.971558,293.804108,22.697933,930.377563,463.183716,-130.09874,944.80426,465.070648,-76.300407,945.392212,255.025986,-249.938248,473.563904,373.809448,-290.922607,94.169937,410.920044,-250.338852,67.579224,288.613983,72.221107,481.700684,381.057465,138.893021,100.797241,411.384369,93.828606,64.975784,262.899109,-150.080429,462.790771,349.038666,-212.526352,94.921234,249.544205,-313.082031,48.486786,226.374512,-245.072952,59.718735,252.83667,167.819519,52.076519,222.801636,99.936096,60.028889,352.826294,63.601933,98.773567,296.403534,-19.400024,469.039124
8035,0,283.624451,-224.92868,928.452515,291.990112,24.215088,930.772949,461.876526,-128.374207,944.692505,463.430725,-74.594795,945.415833,255.245148,-249.042801,473.64444,373.825562,-290.818481,94.239944,410.899139,-250.297485,67.582741,288.093231,72.758766,481.617584,380.960907,138.965622,100.773109,411.36499,93.861778,65.032486,263.080536,-149.422058,462.591797,349.118439,-212.397583,94.903198,249.545471,-313.066956,48.467216,226.357208,-245.032257,59.746109,252.810654,167.827148,52.073696,222.766129,99.927109,60.010723,352.87973,63.659748,98.852592,295.682404,-18.658812,469.094238
8036,0,282.235443,-223.619232,928.913513,290.122223,25.745806,931.225708,460.359894,-126.663116,944.605408,461.756073,-72.989624,945.289246,255.522751,-248.156723,473.774567,373.847534,-290.748291,94.319992,410.927002,-250.262268,67.585716,287.287994,73.579842,481.593445,380.897552,139.040558,100.756004,411.319794,93.922775,65.110146,263.321594,-148.575027,462.416229,349.114655,-212.397385,94.857025,249.522049,-313.023132,48.500801,226.361038,-245.04129,59.680637,252.810989,167.85527,52.047031,222.749191,99.932213,59.992077,352.714111,63.535019,98.816475,294.950439,-17.9424,469.147552
8037,0,280.95285,-222.31189,929.362,288.348267,27.163757,931.577148,459.027832,-125.022636,944.53717,460.289032,-71.438354,945.122742,255.810226,-247.276581,473.883026,373.854614,-290.657013,94.376984,410.897858,-250.243393,67.57515,286.896637,74.109802,481.441437,380.819366,139.10968,100.719772,411.342743,93.892242,65.126503,263.634644,-147.691711,462.243774,349.17691,-212.335815,94.832329,249.48204,-313.052856,48.491795,226.359818,-245.004059,59.664227,252.798172,167.856628,52.037285,222.736908,99.936996,59.970303,352.838013,63.710449,98.945335,294.262665,-17.218517,469.179047
8038,0,279.651886,-220.980453,929.815918,286.635406,28.596895,932.008118,457.603149,-123.28466,944.484619,458.800171,-69.704239,945.042175,255.99826,-246.45433,473.953888,373.854431,-290.598999,94.419724,410.880035,-250.252579,67.618179,286.139893,74.895454,481.385376,380.743256,139.159912,100.706322,411.358673,93.945808,65.182739,263.908813,-146.959076,462.022339,349.159546,-212.339737,94.818825,249.368378,-312.969635,48.443096,226.353455,-244.989761,59.680462,252.7883,167.875656,52.018536,222.713226,99.932938,59.939632,352.827942,63.725628,98.993103,293.617065,-16.517975,469.222961
8039,0,278.349609,-219.683395,930.231323,284.863739,30.069818,932.283264,456.301422,-121.627686,944.43811,457.392944,-68.09626,944.966736,256.14093,-245.634033,473.986115,373.884003,-290.553345,94.493622,410.860718,-250.231979,67.644646,285.705597,75.532646,481.257507,380.693176,139.215927,100.675644,411.315826,94.005058,65.265457,264.311005,-146.13681,461.870911,349.151428,-212.284393,94.832649,249.428375,-313.015259,48.459152,226.318665,-245.031876,59.650497,252.786331,167.877487,51.989414,222.666504,99.935341,59.945732,352.798431,63.750656,99.03019,293.039551,-15.780171,469.210571
