,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
7182,0,283.240692,-207.128769,936.920227,253.150284,42.989731,929.236572,444.613892,-82.885994,954.828979,438.000854,-30.039898,954.475769,319.54071,-239.814606,479.947815,379.252686,-290.239471,95.499847,411.49646,-250.662598,66.518028,306.53125,86.431931,478.779907,383.12738,140.567673,99.505615,412.019989,95.184494,65.256538,323.600922,-141.010132,462.219696,352.473938,-215.7276,98.028023,249.482895,-314.635376,47.533649,226.442184,-247.133774,60.245857,253.037537,167.877548,51.816681,223.199265,99.920433,60.287895,355.358948,66.062439,101.580414,318.978668,-5.995314,468.736359
7183,0,283.267761,-207.130661,936.912476,253.210373,42.957287,929.244934,444.624908,-82.874084,954.817139,438.046783,-30.041031,954.502014,319.56546,-239.805542,479.927429,379.252075,-290.245209,95.461746,411.505096,-250.662888,66.506477,306.549957,86.410622,478.776733,383.125549,140.563644,99.513069,412.002167,95.220039,65.236496,323.641113,-141.024887,462.229492,352.495422,-215.68663,98.041748,249.521896,-314.62439,47.488457,226.444611,-247.128754,60.239296,253.045593,167.879822,51.804573,223.179581,99.913467,60.261559,355.434479,66.090172,101.552574,318.979401,-6.014814,468.723877
7184,0,283.329468,-207.129547,936.90625,253.242935,43.000072,929.251953,444.704681,-82.851433,954.840942,438.084747,-30.074818,954.471497,319.563354,-239.804642,479.927002,379.210175,-290.265594,95.452339,411.521057,-250.670639,66.483253,306.535187,86.408226,478.778015,383.12674,140.54306,99.488747,412.020935,95.223083,65.24482,323.641724,-141.028839,462.198822,352.49231,-215.688309,98.026955,249.523193,-314.629852,47.495621,226.461853,-247.113541,60.252316,253.043121,167.861374,51.799038,223.200241,99.916016,60.272045,355.403503,66.049843,101.488991,319.190765,-5.846093,468.706207
7185,0,283.369598,-207.142792,936.910706,253.27095,42.977745,929.255493,444.722717,-82.907433,954.82251,438.104919,-30.089224,954.464783,319.575378,-239.797821,479.957764,379.234955,-290.265289,95.434319,411.50412,-250.768784,66.474258,306.532837,86.414345,478.78363,383.13092,140.574402,99.516014,411.981018,95.22094,65.225029,323.6474,-141.022583,462.227966,352.505157,-215.706589,98.033745,249.524857,-314.632721,47.513393,226.476288,-247.110794,60.248592,253.041031,167.874603,51.816124,223.187027,99.924934,60.281658,355.442291,66.061745,101.496246,319.178894,-5.824864,468.717102
7186,0,283.403503,-207.160156,936.896912,253.307159,42.962971,929.269409,444.772308,-82.879517,954.803711,438.161865,-30.129959,954.414001,319.555267,-239.797699,479.97995,379.239471,-290.273865,95.46624,411.541229,-250.631271,66.480415,306.524994,86.452103,478.775391,383.127563,140.585968,99.510895,412.018646,95.232452,65.238937,323.65625,-141.032211,462.203491,352.528076,-215.692841,98.08419,249.500534,-314.641602,47.516262,226.485779,-247.12439,60.243954,253.041595,167.846207,51.822468,223.186356,99.925232,60.29084,355.366974,66.029846,101.558304,318.969086,-6.003653,468.709534
7187,0,283.421448,-207.178635,936.895691,253.331238,42.966747,929.252869,444.782684,-82.904152,954.820068,438.187561,-30.127518,954.486694,319.581421,-239.808456,479.94809,379.263947,-290.287842,95.47728,411.506073,-250.782013,66.494316,306.53006,86.41938,478.780304,383.131195,140.562714,99.508987,411.997223,95.221046,65.241165,323.644897,-141.018463,462.216064,352.469757,-215.732071,98.003609,249.506927,-314.625397,47.516068,226.491226,-247.115219,60.253334,252.992981,167.834442,51.752449,223.190659,99.931747,60.275043,355.383698,65.982124,101.588394,319.16217,-5.840791,468.702789
7188,0,283.451721,-207.192047,936.893921,253.35321,42.980453,929.264526,444.807648,-82.934151,954.780396,438.235596,-30.112267,954.427429,319.568878,-239.80159,479.94873,379.232941,-290.269928,95.450195,411.509033,-250.68924,66.477737,306.638,86.185097,478.749054,383.116577,140.569977,99.500748,412.016876,95.195259,65.222992,323.640839,-141.010452,462.210968,352.489197,-215.705032,98.024048,249.515213,-314.649048,47.50544,226.461258,-247.165573,60.304214,253.045715,167.86496,51.816021,223.197586,99.926949,60.258606,355.417969,66.034081,101.47876,319.172058,-5.825348,468.723358
7189,0,283.488892,-207.197006,936.896484,253.433258,42.941643,929.295776,444.832672,-82.947014,954.779541,438.253662,-30.165281,954.46283,319.549683,-239.79718,479.944275,379.240143,-290.276733,95.459038,411.53421,-250.672913,66.468292,306.635132,86.245972,478.745972,383.140869,140.566895,99.508644,412.030762,95.225662,65.240875,323.664581,-141.004807,462.215179,352.509399,-215.683075,98.025742,249.524323,-314.616211,47.493561,226.497345,-247.116379,60.276215,253.047501,167.868057,51.813675,223.214111,99.91124,60.268478,355.397247,65.96051,101.572189,319.192352,-5.853056,468.697205
7190,0,283.496124,-207.191101,936.905518,253.458893,42.977856,929.310608,444.907684,-82.918854,954.787476,438.299835,-30.163881,954.34021,319.55899,-239.785431,479.940002,379.258392,-290.242798,95.453651,411.525269,-250.674042,66.489326,306.654419,86.232979,478.747131,383.127655,140.547363,99.489861,412.019592,95.23185,65.220192,323.639313,-141.022247,462.214386,352.525238,-215.744293,98.007843,249.535767,-314.631714,47.493355,226.498215,-247.117676,60.244816,253.060165,167.871948,51.817169,223.21051,99.933022,60.289768,355.404541,66.006241,101.557083,318.981323,-6.028463,468.723389
7191,0,283.518311,-207.190277,936.927612,253.495483,42.945229,929.330139,444.909302,-82.950432,954.776733,438.324432,-30.144732,954.417786,319.521637,-239.807709,479.953857,379.259125,-290.261871,95.459572,411.521423,-250.679764,66.485222,306.555634,86.412041,478.789948,383.128479,140.574753,99.516701,411.999939,95.206558,65.226425,323.604034,-141.040421,462.23056,352.480774,-215.721222,98.058212,249.533737,-314.623077,47.515285,226.500229,-247.115616,60.264954,253.055893,167.867584,51.802982,223.220474,99.93438,60.29208,355.439575,66.008057,101.564613,319.199554,-5.855873,468.704468
7192,0,283.539978,-207.185974,936.936279,253.513184,42.965076,929.338379,444.993652,-82.936867,954.729309,438.345947,-30.219252,954.355469,319.513062,-239.808487,479.956177,379.222229,-290.249298,95.46508,411.51944,-250.682144,66.48793,306.547272,86.389641,478.78476,383.139282,140.569122,99.514977,412.032776,95.231789,65.237206,323.602905,-141.042175,462.234406,352.474457,-215.728745,97.998413,249.41095,-314.677765,47.593731,226.497391,-247.110519,60.261032,253.044037,167.876877,51.819191,223.198898,99.938622,60.280224,355.458771,66.006554,101.575539,319.211792,-5.851235,468.704834
7193,0,283.563995,-207.190125,936.930176,253.542542,42.959335,929.353394,444.951324,-83.01255,954.705811,438.39035,-30.178545,954.361267,319.50592,-239.798386,479.944244,379.211182,-290.301666,95.420952,411.504578,-250.788834,66.485855,306.533478,86.391289,478.794067,383.145294,140.570511,99.512779,412.033295,95.209183,65.22995,323.602173,-141.025024,462.228363,352.506165,-215.70192,98.01593,249.5233,-314.639496,47.485195,226.446579,-247.115417,60.245682,253.044968,167.872192,51.827072,223.216278,99.921967,60.27486,355.49527,66.004692,101.491913,318.974701,-6.02857,468.733551
7194,0,283.581299,-207.195023,936.943665,253.580505,42.968044,929.354858,445.036285,-82.980316,954.704712,438.439941,-30.234356,954.289551,319.505249,-239.812637,479.939972,379.205139,-290.302155,95.454292,411.502197,-250.709625,66.481636,306.521729,86.386139,478.792297,383.133392,140.579041,99.514877,411.980133,95.211395,65.222282,323.580658,-141.052734,462.230438,352.5112,-215.681244,98.021637,249.525101,-314.632874,47.504795,226.483261,-247.0961,60.236874,253.037247,167.887344,51.838268,223.206848,99.930916,60.286049,355.416992,65.944969,101.584167,319.170105,-5.880269,468.714386
7195,0,283.643463,-207.195953,936.950439,253.636719,42.967636,929.353149,445.092621,-83.016304,954.710632,438.520691,-30.264698,954.305664,319.509064,-239.818817,479.938446,379.202423,-290.333618,95.425873,411.521698,-250.690048,66.500122,306.622131,86.199028,478.769928,383.125519,140.600266,99.536407,412.028503,95.212738,65.23539,323.60141,-141.090607,462.214722,352.496124,-215.714935,98.019577,249.516373,-314.610077,47.520256,226.445023,-247.079086,60.233486,253.066208,167.873962,51.846172,223.216629,99.931114,60.291615,355.442291,65.976273,101.510986,318.933319,-6.057682,468.732391
7196,0,283.66214,-207.200928,936.945923,253.662827,42.988708,929.351624,445.085693,-83.035561,954.695923,438.534973,-30.28285,954.311218,319.524597,-239.824081,479.930267,379.211578,-290.287415,95.439865,411.523712,-250.699722,66.486473,306.601501,86.191589,478.765778,383.130463,140.578415,99.514244,412.019836,95.214066,65.20018,323.631927,-141.08287,462.221283,352.484406,-215.714233,98.029938,249.514801,-314.607697,47.517044,226.450638,-247.08017,60.231541,253.050919,167.877853,51.859825,223.206436,99.934021,60.306465,355.438263,65.957062,101.578323,319.159424,-5.891833,468.709503
7197,0,283.685089,-207.219376,936.969177,253.705353,42.966919,929.3526,445.143341,-83.050148,954.662231,438.593292,-30.304367,954.281433,319.543823,-239.834396,479.948395,379.224792,-290.309753,95.438095,411.547943,-250.707932,66.494736,306.514435,86.362633,478.801453,383.123718,140.575302,99.501945,412.001923,95.201157,65.191757,323.640533,-141.062302,462.238525,352.468231,-215.695816,98.018166,249.437119,-314.673737,47.564713,226.4758,-247.084045,60.222294,253.060287,167.85405,51.827793,223.22644,99.920746,60.294071,355.454071,65.984047,101.495499,319.11795,-5.885507,468.723419
7198,0,283.737152,-207.230072,936.959351,253.724899,42.9655,929.359375,445.182617,-83.089676,954.664185,438.619598,-30.33666,954.255493,319.5578,-239.858353,479.961609,379.248566,-290.313477,95.449829,411.516388,-250.721756,66.490326,306.586517,86.184631,478.767609,383.135223,140.574219,99.513313,412.022827,95.198715,65.240517,323.663391,-141.084824,462.226654,352.486145,-215.721741,98.017212,249.510971,-314.626251,47.508465,226.483337,-247.088486,60.221321,253.048569,167.873337,51.834175,223.220032,99.912651,60.30286,355.443726,65.989937,101.48806,318.895325,-6.064555,468.75061
7199,0,283.773712,-207.265533,936.943787,253.753632,42.949203,929.365845,445.205353,-83.100449,954.648987,438.634033,-30.371078,954.260986,319.585571,-239.844955,479.929565,379.230408,-290.304535,95.467957,411.534637,-250.713196,66.478653,306.524292,86.332138,478.79895,383.134064,140.565933,99.513687,412.010529,95.199539,65.225731,323.680237,-141.099289,462.243835,352.512848,-215.747879,97.983154,249.525726,-314.627106,47.502457,226.460281,-247.082428,60.212326,253.060043,167.861145,51.829647,223.21521,99.91098,60.294029,355.437927,65.96106,101.562958,319.112335,-5.888285,468.70639
7200,0,283.807312,-207.274872,936.971802,253.762573,42.938728,929.38385,445.170654,-83.124184,954.64209,438.686768,-30.364479,954.255432,319.613556,-239.853485,479.921936,379.237854,-290.286041,95.457062,411.525116,-250.70575,66.490646,306.586975,86.164703,478.762512,383.13266,140.577866,99.517944,412.001373,95.234154,65.191925,323.690186,-141.084229,462.255432,352.484528,-215.754044,97.993484,249.517792,-314.63031,47.512886,226.473312,-247.082611,60.2388,253.072418,167.862015,51.838242,223.210785,99.930756,60.293961,355.440125,65.96978,101.47802,318.913116,-6.077604,468.722687
7201,0,283.876648,-207.259491,936.966736,253.772461,42.913685,929.394897,445.266205,-83.067436,954.646973,438.674774,-30.352875,954.275879,319.606903,-239.856705,479.979004,379.202637,-290.321747,95.455826,411.525055,-250.691177,66.481262,306.576355,86.176636,478.764496,383.136871,140.565857,99.49765,411.993561,95.166733,65.172928,323.697754,-141.11824,462.240723,352.535828,-215.743866,98.011177,249.515854,-314.604889,47.537571,226.481033,-247.074997,60.245445,253.045944,167.877426,51.835297,223.197083,99.924072,60.293694,355.429108,65.937752,101.561897,319.125885,-5.904529,468.701996
7202,0,283.90094,-207.306747,936.967957,253.801193,42.902817,929.403198,445.291626,-83.072998,954.632629,438.721985,-30.341675,954.217529,319.632355,-239.866302,479.940826,379.21463,-290.318207,95.409119,411.544159,-250.679489,66.47171,306.58783,86.165558,478.759827,383.132355,140.581757,99.503983,411.976807,95.204887,65.204422,323.707947,-141.106354,462.246063,352.539703,-215.754562,98.006042,249.517761,-314.628357,47.516628,226.487991,-247.084702,60.242744,253.052948,167.870834,51.837582,223.205627,99.915245,60.299026,355.466736,65.988182,101.478683,318.90448,-6.076669,468.718628
7203,0,283.978058,-207.319733,936.974426,253.82045,42.865875,929.406494,445.353302,-83.055634,954.64917,438.745667,-30.316124,954.269836,319.65274,-239.893921,479.959351,379.225189,-290.308502,95.444221,411.522247,-250.701553,66.478554,306.591522,86.162987,478.770172,383.136688,140.577301,99.498421,412.000214,95.223755,65.204185,323.721588,-141.102097,462.228516,352.519623,-215.717285,98.026886,249.522583,-314.632782,47.516033,226.506821,-247.091583,60.225006,253.075745,167.864731,51.828266,223.203445,99.901871,60.272816,355.442139,65.932266,101.563385,319.091858,-5.912691,468.692688
7204,0,283.97934,-207.329391,936.971863,253.829147,42.871723,929.414001,445.405609,-83.058533,954.639404,438.783661,-30.32287,954.227966,319.645782,-239.875702,479.95694,379.236511,-290.289703,95.439499,411.52063,-250.708755,66.454811,306.58429,86.143272,478.773529,383.131317,140.575806,99.508186,412.007538,95.181053,65.200508,323.690857,-141.090622,462.232391,352.516815,-215.733414,97.961205,249.426651,-314.666473,47.578476,226.490616,-247.111862,60.218098,253.068146,167.848404,51.839535,223.199677,99.903206,60.289349,355.424835,65.94577,101.565132,319.111267,-5.913141,468.692291
7205,0,284.055573,-207.337021,936.97168,253.844238,42.848114,929.403564,445.426056,-83.064354,954.633362,438.809937,-30.300642,954.230103,319.675842,-239.904572,479.998688,379.232361,-290.305237,95.439407,411.54184,-250.707352,66.460068,306.567291,86.133957,478.76651,383.129395,140.577866,99.514328,412.012146,95.210625,65.212921,323.709839,-141.104996,462.238373,352.507904,-215.76532,98.010292,249.533844,-314.632507,47.514221,226.519974,-247.102036,60.210659,253.059113,167.848892,51.832436,223.203247,99.906525,60.297516,355.481415,65.97612,101.461807,318.857971,-6.082589,468.702362
7206,0,284.094757,-207.361252,936.967712,253.885651,42.838264,929.418274,445.459351,-83.020111,954.62439,438.863373,-30.281778,954.182068,319.682129,-239.884369,479.962891,379.250671,-290.290039,95.419281,411.531281,-250.695023,66.462723,306.549744,86.134361,478.770569,383.131439,140.565521,99.50605,412.018982,95.231995,65.210045,323.705902,-141.118256,462.227295,352.506836,-215.777985,97.985428,249.524536,-314.634308,47.511227,226.495911,-247.081024,60.226593,253.039276,167.85701,51.836124,223.208466,99.908752,60.305313,355.424866,65.939476,101.57338,319.082031,-5.921771,468.705353
7207,0,284.156433,-207.373489,936.990662,253.930008,42.812733,929.403625,445.491364,-83.03717,954.604248,438.875397,-30.299006,954.161072,319.701111,-239.901474,479.97821,379.245361,-290.318665,95.415596,411.55127,-250.701523,66.442291,306.548798,86.117561,478.770111,383.126801,140.576233,99.509102,411.998138,95.213234,65.214127,323.717285,-141.126541,462.238281,352.487335,-215.769806,97.980789,249.536545,-314.614197,47.492435,226.510574,-247.08696,60.234089,253.027145,167.848785,51.853916,223.20105,99.900925,60.297192,355.451447,65.939491,101.558075,319.116089,-5.935238,468.694855
7208,0,284.222656,-207.371704,936.98175,253.966843,42.816299,929.415344,445.496246,-83.032127,954.533997,438.884216,-30.285389,954.163879,319.728394,-239.895004,479.962097,379.263245,-290.29715,95.411507,411.553284,-250.697998,66.451431,306.583282,86.103477,478.782227,383.133545,140.588425,99.522675,411.9953,95.233345,65.21936,323.747803,-141.128265,462.237671,352.565094,-215.776505,98.006134,249.528442,-314.640381,47.509945,226.519531,-247.114365,60.233498,253.05304,167.847031,51.838718,223.217941,99.921066,60.289997,355.467926,65.965179,101.465027,318.915741,-6.086905,468.722229
7209,0,284.224915,-207.385437,937.008362,254.01178,42.84549,929.431152,445.574005,-82.999115,954.552917,438.975372,-30.248238,954.134583,319.729492,-239.893158,479.944946,379.252869,-290.30481,95.410515,411.542236,-250.69603,66.441803,306.586151,86.132538,478.793243,383.130096,140.578415,99.513321,412.017212,95.239822,65.209572,323.755707,-141.110733,462.229218,352.618744,-215.724136,98.036591,249.528244,-314.621704,47.503067,226.535309,-247.114349,60.227047,253.038971,167.851151,51.855019,223.207504,99.9142,60.286575,355.521027,65.984055,101.585144,319.176025,-5.923357,468.708618
7210,0,284.28714,-207.38414,937.013916,254.05574,42.844456,929.442932,445.60614,-83.016411,954.53418,439.022125,-30.26329,954.142822,319.728516,-239.891846,479.982513,379.285309,-290.313568,95.405823,411.546112,-250.695557,66.435051,306.608978,86.129135,478.794373,383.127747,140.583069,99.513107,411.970428,95.234703,65.190399,323.782654,-141.103699,462.232605,352.543365,-215.781906,97.983185,249.523178,-314.615265,47.533642,226.520737,-247.11586,60.228294,253.029648,167.861298,51.844181,223.213608,99.912895,60.296764,355.455322,65.91806,101.56192,319.182373,-5.923401,468.711151
7211,0,284.328461,-207.378143,937.039062,254.103271,42.810974,929.452209,445.652435,-83.007912,954.521484,439.051208,-30.270302,954.12323,319.724396,-239.871216,479.952362,379.261078,-290.304169,95.407425,411.53363,-250.709091,66.407898,306.620117,86.145493,478.799469,383.125153,140.59639,99.520699,412.012177,95.21389,65.205505,323.749634,-141.123474,462.2453,352.512207,-215.800003,97.957977,249.536163,-314.626953,47.523781,226.506393,-247.110535,60.233864,253.049911,167.844742,51.838318,223.194458,99.920265,60.292995,355.483032,65.931435,101.563438,318.983612,-6.087088,468.725067
7212,0,284.38327,-207.369965,936.989502,254.148804,42.854225,929.467712,445.716766,-83.031372,954.535278,439.086243,-30.282938,954.138611,319.697998,-239.899765,479.926056,379.245941,-290.339142,95.418282,411.576172,-250.707474,66.431267,306.640533,86.140862,478.791595,383.142365,140.587006,99.513458,412.003448,95.247055,65.212952,323.735077,-141.10939,462.245087,352.575317,-215.745041,97.988495,249.532013,-314.630463,47.509747,226.501297,-247.110184,60.239113,253.056732,167.84343,51.834934,223.210342,99.910294,60.295357,355.457825,65.932671,101.582809,318.997925,-6.089947,468.740601
7213,0,284.396667,-207.357269,936.998596,254.24469,42.878471,929.469299,445.761353,-83.05806,954.504761,439.139954,-30.332373,954.086426,319.716278,-239.877975,479.951477,379.242584,-290.340759,95.421097,411.571442,-250.704529,66.428017,306.69458,86.161934,478.785858,383.151733,140.595032,99.531349,412.003082,95.221359,65.215286,323.71344,-141.105637,462.243134,352.588074,-215.766953,97.984612,249.528824,-314.62558,47.517475,226.504852,-247.120209,60.233986,253.052734,167.845978,51.840366,223.211578,99.912819,60.278671,355.476257,65.946404,101.570419,319.217377,-5.901271,468.71228
7214,0,284.45575,-207.368912,936.984558,254.289444,42.888542,929.48291,445.810089,-83.086807,954.526184,439.208862,-30.33065,954.089905,319.710358,-239.872238,479.972015,379.243774,-290.341125,95.407471,411.55838,-250.72435,66.430862,306.696075,86.168999,478.792175,383.149445,140.586655,99.52034,412.006927,95.218155,65.193993,323.712769,-141.107681,462.225586,352.599487,-215.714325,97.990852,249.520706,-314.621033,47.501999,226.51088,-247.095154,60.23082,253.061325,167.854095,51.836243,223.207535,99.921623,60.304005,355.474274,65.948105,101.56842,319.267242,-5.909952,468.720093
7215,0,284.499084,-207.339523,936.983032,254.349106,42.933575,929.46991,445.85849,-83.097298,954.511719,439.277588,-30.372242,954.109131,319.718109,-239.878021,479.931946,379.279388,-290.307495,95.404762,411.55603,-250.732071,66.422974,306.717834,86.14476,478.789734,383.154327,140.595322,99.518425,411.987305,95.24424,65.175171,323.710571,-141.101501,462.249451,352.53595,-215.76178,97.963028,249.42305,-314.659332,47.59161,226.511337,-247.09111,60.237835,253.048813,167.844559,51.842175,223.203323,99.915573,60.307377,355.463287,65.952118,101.549599,319.258484,-5.908036,468.70578
7216,0,284.508636,-207.332718,936.997253,254.373337,42.972412,929.474365,445.861603,-83.127808,954.463562,439.313782,-30.379662,954.092834,319.710815,-239.880569,479.960449,379.233643,-290.35025,95.419609,411.569794,-250.723358,66.436783,306.726135,86.180473,478.801453,383.151245,140.587341,99.50193,411.99173,95.218475,65.170151,323.677917,-141.128647,462.233002,352.543732,-215.797714,97.973816,249.53154,-314.6297,47.518356,226.514481,-247.091354,60.241745,253.04631,167.851303,51.846165,223.213379,99.934692,60.299736,355.502014,66.012764,101.480301,319.065735,-6.068377,468.732971
7217,0,284.532623,-207.342407,936.992065,254.436218,42.965096,929.480652,445.93454,-83.118393,954.500244,439.384918,-30.380934,954.112183,319.705597,-239.882675,479.962982,379.236206,-290.327728,95.450218,411.536743,-250.740112,66.419838,306.785034,86.161667,478.812317,383.151215,140.569489,99.482071,412.013977,95.235283,65.186699,323.694885,-141.130783,462.223114,352.582184,-215.796204,97.972282,249.536667,-314.6297,47.530891,226.528183,-247.092133,60.233963,253.049576,167.849533,51.849762,223.222366,99.914085,60.299065,355.51123,66.015732,101.548485,319.043243,-6.053762,468.7341
7218,0,284.603943,-207.322006,936.993042,254.4935,42.987171,929.482239,445.951904,-83.144669,954.421875,439.370117,-30.389124,954.093262,319.709686,-239.883591,479.943207,379.251678,-290.342163,95.418274,411.570801,-250.754562,66.397324,306.819427,86.175789,478.81488,383.164734,140.567795,99.472626,412.024384,95.242821,65.210068,323.691864,-141.126511,462.238342,352.540161,-215.786163,97.942612,249.528564,-314.647552,47.513325,226.518738,-247.101379,60.229267,253.058487,167.853958,51.843582,223.218903,99.918602,60.319565,355.490723,65.968513,101.563614,319.291107,-5.845603,468.712189
7219,0,284.627838,-207.327133,937.001709,254.540054,43.003311,929.480469,445.935913,-83.164825,954.371521,439.447327,-30.352196,954.057129,319.684937,-239.88295,479.948242,379.266052,-290.361328,95.407906,411.534241,-250.891418,66.402336,306.834839,86.197906,478.819244,383.165344,140.605057,99.487854,412.034637,95.244186,65.175491,323.707428,-141.121567,462.228088,352.630585,-215.773163,97.99987,249.5345,-314.631805,47.501507,226.540512,-247.08313,60.244663,253.063858,167.860214,51.839584,223.239944,99.927231,60.318714,355.463837,65.976189,101.560532,319.329681,-5.853504,468.718964
7220,0,284.657257,-207.328018,937.011475,254.576477,42.979721,929.5,445.982147,-83.163643,954.372192,439.461456,-30.390205,954.003052,319.656189,-239.869431,479.969574,379.287872,-290.348785,95.395416,411.563538,-250.776947,66.395523,306.85318,86.230377,478.802124,383.153992,140.604111,99.480835,412.052551,95.27533,65.213577,323.644196,-141.120209,462.233734,352.593872,-215.796814,97.949699,249.454025,-314.664124,47.587662,226.537506,-247.079468,60.246449,253.071396,167.862473,51.841225,223.223755,99.932281,60.313549,355.459961,65.987579,101.470337,319.344208,-5.861178,468.734222
7221,0,284.68869,-207.326736,937.015442,254.632385,42.990303,929.504822,446.030884,-83.138069,954.387146,439.510986,-30.358526,954.030518,319.630035,-239.86055,479.960114,379.273743,-290.353546,95.405396,411.586914,-250.775314,66.399712,306.839935,86.214706,478.805939,383.167908,140.593063,99.478416,411.958649,95.311012,65.066978,323.603699,-141.077316,462.207825,352.594971,-215.769775,97.967728,249.447815,-314.664948,47.59613,226.53392,-247.076797,60.243172,253.073517,167.867111,51.841911,223.228134,99.933784,60.30719,355.488251,66.027885,101.4748,319.33902,-5.84882,468.737518
7222,0,284.732849,-207.314194,937.000488,254.678314,43.005699,929.509766,446.156799,-83.10865,954.409973,439.550507,-30.350405,954.042297,319.616241,-239.871536,479.921143,379.282349,-290.339966,95.415543,411.575836,-250.804062,66.354584,306.746613,86.382179,478.844879,383.166229,140.627411,99.508713,412.024048,95.27198,65.169868,323.576141,-141.063919,462.215729,352.576691,-215.792999,97.945198,249.559097,-314.629303,47.55204,226.560425,-247.064255,60.253391,252.999039,167.834625,51.777756,223.218048,99.922241,60.311783,355.452393,65.956223,101.580109,319.339294,-5.854578,468.75238
7223,0,284.74704,-207.308594,937.016785,254.718307,43.02758,929.524231,446.136505,-83.150475,954.32251,439.550079,-30.397326,953.971069,319.584229,-239.854813,479.931335,379.271912,-290.383789,95.388794,411.570801,-250.813095,66.369751,306.740906,86.394371,478.844757,383.161987,140.61145,99.477707,412.004761,95.239937,65.172112,323.553101,-141.099121,462.212524,352.632996,-215.764923,97.980965,249.544556,-314.622498,47.520981,226.545395,-247.078064,60.265137,253.061234,167.852509,51.82798,223.225571,99.939575,60.317234,355.505768,65.987518,101.535362,319.094971,-6.009998,468.746368
7224,0,284.808929,-207.297653,937.007812,254.770599,43.050732,929.535339,446.19342,-83.126678,954.360291,439.616211,-30.381351,953.982178,319.547791,-239.840958,479.902039,379.27652,-290.370148,95.377518,411.591309,-250.804153,66.378342,306.825562,86.247757,478.818542,383.167175,140.619598,99.472565,411.97998,95.195198,65.116531,323.50293,-141.068237,462.199921,352.630981,-215.787979,97.943039,249.538712,-314.625427,47.534706,226.564392,-247.081177,60.250652,253.05307,167.85997,51.839821,223.240295,99.929947,60.316746,355.500854,66.037743,101.462852,319.332581,-5.83362,468.715973
7225,0,284.821259,-207.281754,937.013245,254.818314,43.053417,929.539734,446.287933,-83.112389,954.391235,439.634308,-30.390249,954.003052,319.527649,-239.830978,479.940796,379.317535,-290.375366,95.415283,411.587799,-250.809937,66.375481,306.82132,86.224495,478.821289,383.171997,140.607056,99.470802,412.03598,95.234016,65.128593,323.492249,-141.078506,462.200623,352.697845,-215.755341,97.977028,249.549469,-314.614044,47.535999,226.557251,-247.078369,60.252697,253.052063,167.864227,51.822327,223.240417,99.929298,60.321808,355.505829,65.989075,101.564041,319.279236,-5.818071,468.700775
7226,0,284.85321,-207.288208,937.001953,254.831223,43.072823,929.545349,446.268097,-83.13295,954.370667,439.735016,-30.339851,954.016785,319.499756,-239.83429,479.930573,379.31012,-290.36496,95.384209,411.591461,-250.822479,66.346474,306.811859,86.222885,478.823364,383.180878,140.605881,99.447075,412.012634,95.237709,65.110687,323.469971,-141.069962,462.190338,352.650513,-215.763077,97.925179,249.536163,-314.601196,47.54755,226.563187,-247.077301,60.258331,253.055252,167.871368,51.834675,223.247574,99.935387,60.328671,355.460358,66.001709,101.553688,319.029358,-5.976919,468.732849
7227,0,284.867188,-207.292618,936.99707,254.846298,43.061089,929.567139,446.238159,-83.159622,954.292236,439.729797,-30.402466,953.97821,319.468079,-239.837906,479.926819,379.309387,-290.371674,95.392143,411.598785,-250.822876,66.338181,306.778809,86.232956,478.832245,383.187042,140.627289,99.465408,412.050598,95.280373,65.161682,323.406952,-141.047348,462.190186,352.633698,-215.760315,97.92762,249.562317,-314.613159,47.559826,226.567139,-247.066025,60.249184,253.047318,167.859711,51.839664,223.24205,99.928665,60.328373,355.442139,65.991264,101.54435,319.221283,-5.804431,468.704681
7228,0,284.896606,-207.288223,937.012573,254.892044,43.042992,929.574585,446.273865,-83.161911,954.294922,439.76889,-30.369656,953.975159,319.417572,-239.828995,479.900848,379.259949,-290.381042,95.360344,411.599854,-250.82814,66.336761,306.637085,86.428497,478.867218,383.190582,140.637054,99.463066,412.013489,95.241203,65.123772,323.330963,-141.034546,462.19574,352.658875,-215.730087,97.922493,249.563782,-314.621826,47.54768,226.575638,-247.057053,60.24374,253.066956,167.865921,51.828251,223.241226,99.913475,60.326469,355.484558,65.988228,101.532837,319.178528,-5.788893,468.708557
7229,0,284.927612,-207.313416,936.999207,254.868393,43.045712,929.579834,446.28891,-83.154182,954.263794,439.815765,-30.363956,953.952454,319.359711,-239.805496,479.917419,379.276093,-290.354309,95.386322,411.615479,-250.806427,66.344887,306.695282,86.258812,478.836334,383.179749,140.648193,99.456322,412.025635,95.246834,65.114235,323.258942,-141.011902,462.171814,352.672638,-215.735077,97.926277,249.558746,-314.58609,47.540237,226.570084,-247.04924,60.253883,253.074951,167.859558,51.831089,223.2686,99.922729,60.319313,355.506317,66.017273,101.53933,319.128967,-5.761514,468.730896
