,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
4574,0,218.433609,-192.520737,933.525818,198.482285,55.269642,927.851746,386.348663,-76.152824,947.52002,381.696686,-23.073778,946.77594,286.465637,-232.193832,475.400513,380.744354,-295.943665,96.628288,416.861908,-257.649261,68.015068,278.671051,94.411652,473.507629,386.211029,151.39566,100.949821,419.347778,106.707657,66.973381,297.391113,-137.801147,457.899811,358.335785,-218.686737,96.77359,252.728638,-313.952362,48.585819,232.611862,-245.914993,59.463673,257.190369,171.794006,51.378872,230.966064,103.091789,59.794876,361.550781,75.193024,101.10318,292.701538,3.693368,464.739319
4575,0,218.344986,-192.492065,933.541016,198.436417,55.289822,927.846741,386.209351,-76.163086,947.403076,381.637238,-23.063688,946.728088,286.451385,-232.171509,475.390442,380.740601,-295.898743,96.67424,416.849396,-257.640137,68.004417,278.643951,94.39991,473.489868,386.200592,151.401169,100.951668,419.340332,106.685852,66.989243,297.297241,-137.800644,457.90448,358.348145,-218.673859,96.754517,252.734604,-313.94931,48.571175,232.614212,-245.928207,59.45945,257.187927,171.812973,51.386398,230.981567,103.101677,59.786201,361.607361,75.220802,101.113937,292.79129,3.754563,464.770538
4576,0,218.29364,-192.465302,933.559631,198.379807,55.319527,927.880859,386.160187,-76.096588,947.389893,381.566315,-23.00634,946.616638,286.348572,-232.171509,475.385437,380.748779,-295.926697,96.660225,416.850403,-257.647278,68.002251,278.564575,94.490288,473.492004,386.216675,151.410873,100.953362,419.352478,106.673286,66.981071,297.222961,-137.803619,457.911072,358.330536,-218.66301,96.770744,252.709152,-313.92627,48.536591,232.610336,-245.916046,59.4506,257.19397,171.80098,51.395432,230.956085,103.08165,59.788773,361.600464,75.224823,101.140587,292.582123,3.723533,464.815552
4577,0,218.197815,-192.439011,933.5672,198.317123,55.38092,927.87616,386.067871,-76.08075,947.36554,381.468445,-23.017685,946.493103,286.304596,-232.140427,475.404358,380.768219,-295.885895,96.657814,416.851685,-257.608704,68.026192,278.49881,94.521843,473.501282,386.201324,151.427963,100.952827,419.361572,106.68766,67.007133,297.195038,-137.724625,457.915314,358.308441,-218.655289,96.756798,252.720779,-313.938263,48.600277,232.609985,-245.899078,59.478115,257.221527,171.83139,51.447399,230.976059,103.101601,59.780003,361.587189,75.220322,101.144157,292.566589,3.753263,464.858246
4578,0,218.145111,-192.418839,933.59082,198.241409,55.391087,927.897339,385.974518,-76.060219,947.254944,381.515778,-23.032045,946.454895,286.225159,-232.132889,475.386841,380.772247,-295.889099,96.649818,416.847443,-257.597778,68.04213,278.469574,94.564529,473.497467,386.208466,151.420944,100.949127,419.37677,106.728012,67.022392,297.14563,-137.699005,457.922028,358.345215,-218.628235,96.753044,252.732788,-313.913116,48.594639,232.621338,-245.90097,59.471828,257.214355,171.821869,51.44313,230.918625,103.079086,59.780678,361.575348,75.231766,101.12619,292.672241,3.812024,464.788116
4579,0,218.05127,-192.403427,933.61322,198.175766,55.428799,927.903748,385.97879,-76.034088,947.228455,381.476501,-23.015669,946.398865,286.126587,-232.113434,475.404846,380.739075,-295.859009,96.700691,416.852234,-257.615906,68.043663,278.372345,94.631523,473.534302,386.201752,151.438385,100.946136,419.445831,106.715508,67.077484,297.03833,-137.73967,457.921997,358.306335,-218.665192,96.77578,252.728699,-313.94989,48.596142,232.597382,-245.899536,59.46011,257.173248,171.810837,51.381683,230.965057,103.120193,59.788353,361.578186,75.236473,101.149857,292.654572,3.887706,464.778534
4580,0,218.003235,-192.406342,933.64502,198.135284,55.439789,927.91864,385.973694,-76.005302,947.172546,381.309235,-22.947584,946.277954,286.088715,-232.108841,475.36969,380.728638,-295.881134,96.696754,416.850067,-257.602966,68.045815,278.348602,94.638657,473.536682,386.192444,151.45105,100.943054,419.378479,106.716255,67.039818,296.99884,-137.693039,457.907135,358.309906,-218.655899,96.766838,252.702438,-313.93454,48.605457,232.605881,-245.891205,59.453094,257.183441,171.81012,51.371456,230.977188,103.105171,59.812614,361.606415,75.262306,101.154892,292.573914,3.891922,464.789856
4581,0,217.954681,-192.364792,933.675903,198.097076,55.454731,927.925781,385.893463,-76.005905,947.070984,381.204651,-22.990246,946.255737,286.008392,-232.093552,475.377319,380.711182,-295.876678,96.675667,416.842072,-257.612,68.036819,278.298676,94.684792,473.535461,386.194214,151.469772,100.958542,419.400909,106.746895,67.020493,296.964844,-137.692169,457.904907,358.274475,-218.624985,96.759453,252.733887,-313.920746,48.620281,232.620377,-245.870041,59.439293,257.204651,171.831711,51.38126,230.960403,103.113106,59.808048,361.599609,75.266663,101.14138,292.577576,3.923867,464.780243
4582,0,217.870056,-192.388824,933.700134,198.052246,55.463131,927.931335,385.796478,-76.000862,947.027527,381.131317,-22.932777,946.259155,285.987122,-232.049591,475.365051,380.717957,-295.875702,96.695671,416.831696,-257.586853,68.065857,278.207001,94.708122,473.546021,386.19519,151.49324,100.961769,419.384186,106.777977,67.065315,296.79364,-137.696198,457.893066,358.301849,-218.601166,96.742828,252.738983,-313.918304,48.612122,232.603134,-245.886383,59.447952,257.221954,171.82692,51.422516,230.978394,103.11113,59.761215,361.637695,75.289886,101.161148,292.552368,3.934522,464.786804
4583,0,217.85817,-192.36026,933.733643,198.036545,55.441257,927.934021,385.757233,-76.019699,946.960938,381.206024,-22.984787,946.107666,285.874969,-232.078583,475.393372,380.732605,-295.829559,96.747917,416.825989,-257.562744,68.070503,278.149658,94.70752,473.526642,386.170654,151.511734,100.945953,419.333618,106.762848,67.023727,296.752106,-137.691467,457.903442,358.189667,-218.536148,96.781334,252.722763,-313.916351,48.632065,232.595901,-245.854309,59.465149,257.184631,171.834091,51.380314,231.010101,103.113068,59.760685,361.640625,75.286713,101.157898,292.506195,3.931418,464.811035
4584,0,217.798904,-192.370697,933.764526,197.998932,55.454456,927.960266,385.743561,-75.974808,946.927673,381.200134,-22.983898,946.056396,285.848969,-232.045654,475.390533,380.690155,-295.834015,96.729874,416.815063,-257.553192,68.080109,278.052002,94.749054,473.546295,386.164917,151.511032,100.947113,419.351715,106.76976,67.018478,296.680573,-137.695114,457.908966,358.268066,-218.586777,96.782135,252.729065,-313.912994,48.618065,232.585617,-245.870987,59.455254,257.194031,171.84639,51.420269,230.91655,103.08271,59.783672,361.631897,75.300064,101.163109,292.488556,3.932314,464.769989
4585,0,217.768036,-192.395935,933.792419,197.999832,55.451775,927.979675,385.814453,-75.981621,946.887268,381.149841,-23.014862,945.984985,285.769958,-232.059662,475.382751,380.686798,-295.903503,96.720573,416.82135,-257.559967,68.079315,278.028625,94.728706,473.536682,386.154419,151.516403,100.95533,419.379517,106.757019,67.051842,296.618896,-137.701202,457.930115,358.258392,-218.600739,96.767456,252.700058,-313.888458,48.624306,232.574783,-245.86264,59.472015,257.191437,171.834503,51.425468,230.964828,103.127541,59.77932,361.64447,75.312645,101.163704,292.641998,4.103375,464.820404
4586,0,217.768188,-192.404648,933.817871,197.985138,55.435707,928.004089,385.68808,-76.045845,946.830994,381.193726,-23.028717,945.985779,285.744293,-232.055756,475.367706,380.686096,-295.814117,96.740005,416.799866,-257.529449,68.132454,277.958801,94.723541,473.550873,386.149231,151.523315,100.968567,419.360962,106.750641,67.043831,296.591675,-137.754196,457.951477,358.266632,-218.570404,96.806389,252.711685,-313.912598,48.628403,232.586868,-245.86647,59.468586,257.177582,171.842926,51.364513,230.956406,103.097389,59.790009,361.583374,75.289932,101.167274,292.323151,3.902839,464.892059
4587,0,217.762802,-192.404419,933.84729,197.996964,55.391983,928.02179,385.740082,-76.014229,946.836853,381.14386,-23.058767,945.940674,285.67215,-232.066086,475.391235,380.684174,-295.851807,96.720413,416.795715,-257.516998,68.150513,277.898804,94.755424,473.573792,386.142181,151.531052,100.95369,419.354187,106.787285,67.0728,296.528809,-137.754547,457.972595,358.276428,-218.565353,96.812828,252.741669,-313.882538,48.618744,232.591614,-245.857056,59.463173,257.165649,171.831223,51.370472,230.954742,103.146935,59.86261,361.600525,75.296989,101.169151,292.404877,3.967639,464.768402
4588,0,217.747299,-192.416962,933.869141,198.032242,55.373554,928.043335,385.748871,-76.087662,946.791199,381.211151,-23.056229,945.834412,285.614166,-232.083984,475.390961,380.690948,-295.830994,96.765945,416.857788,-257.57962,68.155846,277.896332,94.746353,473.579834,386.121704,151.542831,100.973022,419.332428,106.765213,67.093643,296.46579,-137.779236,457.96814,358.254456,-218.565659,96.785919,252.69455,-313.913147,48.64502,232.560684,-245.841217,59.470097,257.163696,171.848236,51.359493,230.935471,103.120369,59.818077,361.604584,75.321289,101.16111,292.267487,3.891904,464.830475
4589,0,217.776367,-192.433456,933.905273,198.057678,55.36224,928.058044,385.768677,-76.128304,946.778015,381.188873,-23.137835,945.844543,285.591766,-232.082825,475.385956,380.670441,-295.848785,96.750748,416.790497,-257.506836,68.149689,277.878143,94.727745,473.61377,386.13559,151.547638,100.975159,419.3815,106.790131,67.109734,296.453125,-137.793625,457.994965,358.247528,-218.537094,96.831657,252.74437,-313.900421,48.623924,232.571243,-245.853745,59.443077,257.169922,171.864105,51.413174,230.918915,103.116776,59.809128,361.56369,75.299736,101.178741,292.417542,3.988922,464.91925
4590,0,217.77298,-192.453918,933.934265,198.101578,55.326622,928.089233,385.789917,-76.205544,946.774902,381.166077,-23.144423,945.868225,285.550049,-232.110291,475.391022,380.682129,-295.817932,96.775993,416.781281,-257.501068,68.164413,277.925171,94.677811,473.603333,386.121643,151.536072,100.986061,419.379883,106.781448,67.107224,296.435181,-137.811615,458.000732,358.240753,-218.587524,96.810196,252.689056,-313.912506,48.636829,232.571365,-245.859482,59.463924,257.200958,171.867065,51.410183,230.925003,103.128693,59.806969,361.615479,75.327003,101.185272,292.271393,3.897727,464.884644
4591,0,217.817963,-192.455612,933.974487,198.17099,55.277454,928.097656,385.887695,-76.249237,946.711182,381.21344,-23.209993,945.837219,285.515228,-232.129837,475.386017,380.667511,-295.850739,96.740356,416.773071,-257.52887,68.133858,277.879852,94.686142,473.630188,386.130737,151.532928,100.981133,419.362488,106.78598,67.102943,296.45874,-137.856491,458.021484,358.261627,-218.589645,96.817162,252.671753,-313.894073,48.624054,232.56871,-245.847122,59.455814,257.170563,171.86908,51.403427,230.956955,103.131836,59.800491,361.538422,75.291321,101.165504,292.303253,3.848364,464.893341
4592,0,217.870911,-192.475372,934.013428,198.240295,55.228813,928.115173,385.949432,-76.344597,946.709106,381.293121,-23.273279,945.792969,285.487549,-232.172333,475.393066,380.661072,-295.878021,96.759415,416.758789,-257.511536,68.151169,277.890991,94.629082,473.626953,386.12674,151.538177,100.99424,419.363861,106.80719,67.128555,296.431854,-137.889206,458.07074,358.243561,-218.561707,96.829643,252.70694,-313.889587,48.640015,232.561935,-245.838715,59.457813,257.187714,171.865005,51.407612,230.936401,103.127274,59.787178,361.547699,75.300049,101.188133,292.317993,3.809286,464.868927
4593,0,217.935623,-192.517761,934.072876,198.356842,55.167301,928.134888,386.036987,-76.368149,946.686768,381.422241,-23.364405,945.692261,285.481537,-232.173874,475.407501,380.67688,-295.867615,96.763443,416.830048,-257.566498,68.18795,277.903595,94.558968,473.640289,386.122284,151.532349,101.003242,419.341675,106.791367,67.117699,296.478363,-137.98259,458.038696,358.225525,-218.612823,96.835678,252.680603,-313.911407,48.672531,232.577591,-245.839752,59.464245,257.153687,171.850464,51.370987,230.892807,103.121262,59.804539,361.554535,75.320351,101.198669,292.337494,3.780777,464.906433
4594,0,218.032761,-192.550049,934.121338,198.50737,55.073421,928.117981,386.127808,-76.465324,946.621887,381.593445,-23.405569,945.67926,285.463989,-232.226379,475.440613,380.6427,-295.811493,96.790672,416.763367,-257.506622,68.192749,277.939728,94.503151,473.641235,386.126251,151.553787,100.997765,419.355286,106.82901,67.109703,296.437378,-137.983627,458.092468,358.241486,-218.588943,96.826591,252.70694,-313.888,48.642185,232.55806,-245.847519,59.450577,257.145325,171.864792,51.357033,230.922363,103.132477,59.806591,361.607483,75.345779,101.184036,292.506287,3.803154,464.783081
4595,0,218.182022,-192.623322,934.153442,198.670547,55.000004,928.124756,386.265533,-76.54261,946.617371,381.693787,-23.514011,945.593994,285.49765,-232.269958,475.419312,380.669586,-295.826324,96.75676,416.763794,-257.512268,68.18998,277.973541,94.461906,473.664368,386.101837,151.569138,101.01033,419.332031,106.844147,67.131378,296.434723,-138.013382,458.131989,358.239105,-218.580032,96.84079,252.694763,-313.894592,48.65493,232.576721,-245.858063,59.453457,257.156616,171.864792,51.340389,230.941422,103.122139,59.790821,361.614716,75.338326,101.188843,292.434113,3.698091,464.800049
4596,0,218.317993,-192.684128,934.214539,198.869583,54.900948,928.142944,386.480255,-76.64344,946.634277,381.799622,-23.555035,945.617188,285.494598,-232.329086,475.425842,380.652924,-295.899536,96.727524,416.789764,-257.537567,68.156059,278.009247,94.404732,473.679016,386.105133,151.564926,100.987335,419.38092,106.832153,67.16861,296.512482,-138.067947,458.143738,358.262268,-218.610519,96.838242,252.698929,-313.878967,48.646832,232.559921,-245.856552,59.450184,257.144257,171.865173,51.343086,230.959061,103.098259,59.755348,361.6073,75.348808,101.191879,292.543671,3.661715,464.863495
4597,0,218.499176,-192.740845,934.271362,199.113098,54.793007,928.136719,386.641479,-76.739388,946.618042,382.036072,-23.685471,945.52478,285.420898,-232.404785,475.453918,380.580994,-295.917694,96.717537,416.792236,-257.537292,68.166061,278.317261,94.005058,473.58609,386.105743,151.56694,101.009087,419.344055,106.859505,67.199837,296.519135,-138.134308,458.182159,358.16684,-218.525711,96.88913,252.699936,-313.868286,48.654968,232.562347,-245.838699,59.44598,257.132568,171.862183,51.352177,230.918533,103.104332,59.784142,361.624481,75.348198,101.189629,292.715088,3.651542,464.760193
4598,0,218.679688,-192.832703,934.305908,199.331329,54.676659,928.175659,386.84845,-76.879318,946.548889,382.263428,-23.820166,945.511108,285.478516,-232.438812,475.459564,380.652191,-295.872467,96.765343,416.774963,-257.551361,68.191093,278.42984,93.921494,473.593811,386.125549,151.576599,101.018715,419.372498,106.861763,67.188728,296.51001,-138.219467,458.207367,358.2612,-218.626862,96.878296,252.710403,-313.841095,48.640491,232.569214,-245.834198,59.463238,257.134644,171.862045,51.35067,230.921112,103.116699,59.794273,361.613068,75.359123,101.189026,292.780426,3.617206,464.779846
4599,0,218.859192,-192.933426,934.353088,199.639038,54.528133,928.194824,387.049286,-77.033501,946.520081,382.504913,-23.937178,945.478821,285.45578,-232.514145,475.467072,380.626801,-295.931152,96.730827,416.775177,-257.56897,68.193352,278.737427,93.65255,473.531799,386.119049,151.579575,101.025101,419.381012,106.842377,67.195122,296.581573,-138.276825,458.252319,358.266663,-218.624237,96.88929,252.684357,-313.884705,48.620625,232.576248,-245.823227,59.451801,257.135406,171.853317,51.337372,230.90506,103.132339,59.798775,361.619873,75.370125,101.186096,292.883087,3.524114,464.768127
4600,0,219.121033,-193.024414,934.401306,199.924637,54.381481,928.185974,387.32666,-77.196503,946.486206,382.697601,-24.05584,945.518799,285.413269,-232.610855,475.500397,380.647766,-295.963989,96.742828,416.824554,-257.672943,68.226173,278.858826,93.572098,473.567505,386.115723,151.565414,101.012054,419.373413,106.847664,67.178551,296.598846,-138.334122,458.289429,358.270508,-218.67543,96.924026,252.704147,-313.875671,48.626503,232.582443,-245.841568,59.444946,257.115051,171.857422,51.336906,230.913422,103.099136,59.769253,361.569977,75.341255,101.194054,292.810638,3.38173,464.83548
4601,0,219.357819,-193.128738,934.449829,200.27002,54.267254,928.206665,387.576904,-77.369949,946.489136,382.961639,-24.216097,945.508179,285.351685,-232.693893,475.497864,380.596802,-295.98584,96.70945,416.842529,-257.699615,68.190727,278.970764,93.491173,473.58139,386.125458,151.557373,101.016014,419.314148,106.860207,67.159477,296.634857,-138.437378,458.315369,358.289795,-218.663635,96.943871,252.699493,-313.869568,48.619633,232.583633,-245.838898,59.438305,257.178619,171.873215,51.394794,230.87674,103.085182,59.762859,361.568237,75.331474,101.179565,293.102905,3.376646,464.745026
4602,0,219.609894,-193.231689,934.511719,200.668167,54.121807,928.226135,387.882294,-77.545784,946.51709,383.287079,-24.376421,945.53363,285.349243,-232.767654,475.51358,380.593384,-295.973022,96.718895,416.77182,-257.630371,68.178261,279.084503,93.389481,473.589813,386.141083,151.531128,101.028366,419.330597,106.8479,67.176277,296.676514,-138.551697,458.375244,358.305237,-218.677216,96.939499,252.701874,-313.875305,48.641403,232.590088,-245.85083,59.446571,257.164093,171.86824,51.397724,230.959167,103.116074,59.759731,361.616089,75.351761,101.184387,293.054382,3.198927,464.859039
4603,0,219.867874,-193.37471,934.564148,201.06012,53.961861,928.238159,388.216675,-77.723267,946.574524,383.598267,-24.628727,945.468018,285.283173,-232.836319,475.537201,380.577789,-296.049286,96.705597,416.826416,-257.715546,68.22863,279.006042,93.442627,473.64856,386.146545,151.514618,101.009399,419.332886,106.867683,67.109764,296.706329,-138.639084,458.406158,358.282135,-218.705627,96.94529,252.651062,-313.852203,48.639545,232.573914,-245.833694,59.462608,257.11145,171.85553,51.334881,230.882187,103.090218,59.766109,361.614655,75.331139,101.16201,293.373779,3.170169,464.766388
4604,0,220.205536,-193.511749,934.611877,201.55986,53.653461,928.255432,388.564178,-77.944588,946.613586,383.968109,-24.818743,945.514343,285.330109,-232.888321,475.555389,380.551727,-296.051483,96.685295,416.786102,-257.671783,68.223564,279.112823,93.397049,473.665985,386.153809,151.511841,101.014549,419.39032,106.872429,67.170753,296.721771,-138.688141,458.442505,358.267975,-218.73761,96.916672,252.652145,-313.891724,48.654308,232.588577,-245.826523,59.460854,257.122314,171.854797,51.343266,230.845093,103.071693,59.763988,361.564392,75.402458,101.164177,293.343475,3.010419,464.755676
4605,0,220.465424,-193.657898,934.676086,202.020462,53.585236,928.330322,389.017578,-78.200325,946.693848,384.310852,-25.065739,945.544067,285.335419,-232.966644,475.545898,380.541473,-296.064606,96.680588,416.778656,-257.680023,68.238274,279.28595,93.277954,473.676575,386.167877,151.49826,101.009804,419.314972,106.826591,67.104225,296.786835,-138.806915,458.47583,358.272522,-218.739502,96.935402,252.714478,-313.877594,48.639095,232.564743,-245.82663,59.435753,257.102692,171.862595,51.346542,230.930161,103.1036,59.765965,361.645844,75.352943,101.124527,293.669586,2.949713,464.697784
4606,0,220.808167,-193.791153,934.740967,202.524475,53.411526,928.350037,389.426849,-78.412773,946.802979,384.820801,-25.319571,945.575745,285.364807,-233.083282,475.568787,380.557983,-296.072937,96.670998,416.841888,-257.78714,68.237602,279.418701,93.158676,473.705231,386.181854,151.473724,101.001305,419.346497,106.858246,67.108246,297.069763,-138.961151,458.565735,358.310913,-218.743347,96.968544,252.658249,-313.8909,48.618557,232.590271,-245.820816,59.446705,257.117859,171.838089,51.329582,230.922226,103.11042,59.769104,361.652496,75.322548,101.126633,293.755219,2.842896,464.661041
4607,0,221.131424,-193.91716,934.834045,203.052063,53.281158,928.337952,389.908417,-78.671608,946.856812,385.341278,-25.602577,945.583435,285.407379,-233.191132,475.628815,380.545105,-296.10376,96.67086,416.8414,-257.803925,68.261581,279.545349,93.079247,473.708588,386.19455,151.456589,100.989944,419.320312,106.836876,67.084259,297.03302,-139.000061,458.584106,358.31955,-218.767532,96.976837,252.65715,-313.900269,48.625114,232.573166,-245.813812,59.443161,257.11441,171.848358,51.341343,230.85318,103.088699,59.766655,361.566864,75.35247,101.122261,293.932861,2.712155,464.626373
4608,0,221.52063,-193.979965,934.948059,203.63208,53.111198,928.358704,390.388275,-78.984062,946.88385,385.878021,-25.865231,945.627869,285.554871,-233.260239,475.648895,380.523987,-296.113129,96.652481,416.764648,-257.723785,68.243263,279.701996,92.958038,473.737854,386.200409,151.447922,100.993011,419.424622,106.859047,67.142654,297.132172,-139.101273,458.643524,358.28833,-218.785126,96.985931,252.659851,-313.876526,48.615925,232.566956,-245.813705,59.462429,257.090332,171.85556,51.342003,230.857269,103.076408,59.761536,361.585083,75.322098,101.10022,294.092102,2.602158,464.594543
4609,0,221.899109,-194.072754,935.085449,204.331406,52.85918,928.365479,390.846527,-79.315079,947.083313,386.341461,-26.094946,945.680298,285.67453,-233.380066,475.703827,380.540253,-296.137878,96.659317,416.778137,-257.753479,68.234406,279.824493,92.866859,473.806519,386.221558,151.411804,100.978607,419.39386,106.830521,67.096046,297.238068,-139.194061,458.727142,358.272095,-218.798904,97.005127,252.699585,-313.865082,48.610714,232.569412,-245.811386,59.474365,257.10907,171.841827,51.341591,230.898773,103.094727,59.784401,361.700043,75.264473,101.043106,294.262512,2.466037,464.63327
4610,0,222.347885,-194.16951,935.18988,204.978592,52.771458,928.448547,391.311371,-79.633469,947.138733,386.894165,-26.42038,945.693726,285.760406,-233.532257,475.748505,380.565979,-296.180267,96.644348,416.822327,-257.841949,68.264008,280.006592,92.742584,473.885132,386.250977,151.387894,100.998138,419.363586,106.801056,67.054382,297.382629,-139.267868,458.791138,358.332336,-218.814148,97.047882,252.630676,-313.912628,48.616501,232.565216,-245.817291,59.450851,257.11319,171.831955,51.347115,230.878433,103.056488,59.736954,361.661499,75.233452,101.029503,294.377563,2.348997,464.648041
4611,0,222.856628,-194.280457,935.304565,205.659332,52.694874,928.535217,391.9086,-79.992188,947.191223,387.408051,-26.765985,945.726746,285.872986,-233.6698,475.774231,380.562469,-296.230072,96.655441,416.794098,-257.816864,68.226891,280.140686,92.654472,473.991486,386.254822,151.365173,100.979553,419.351227,106.791382,66.972168,297.489166,-139.357635,458.859039,358.326233,-218.878983,97.021484,252.62114,-313.893768,48.609062,232.581604,-245.825348,59.462475,257.100098,171.829666,51.355881,230.887299,103.067596,59.768703,361.640869,75.306946,101.017982,294.538239,2.246903,464.719543
4612,0,223.410416,-194.389954,935.446838,206.406174,52.496979,928.641724,392.390564,-80.362862,947.230042,388.125671,-27.113956,945.792786,285.979095,-233.807861,475.83136,380.540985,-296.261902,96.60656,416.780731,-257.831665,68.232216,280.313965,92.543289,474.129059,386.261353,151.356964,100.972023,419.399536,106.793198,67.003334,297.648651,-139.479752,458.914917,358.360657,-218.889069,97.038666,252.646179,-313.887115,48.62196,232.585571,-245.80249,59.448624,257.117859,171.829666,51.349648,230.854355,103.048462,59.746025,361.602417,75.270447,101.004623,294.677185,2.137998,464.778076
4613,0,224.062851,-194.506927,935.587463,207.197052,52.309223,928.698059,393.023956,-80.729668,947.3125,388.743683,-27.494843,945.773438,286.118073,-233.880936,475.888123,380.508698,-296.258575,96.618736,416.817322,-257.855927,68.221443,280.484222,92.450775,474.283844,386.278809,151.356201,100.982422,419.387573,106.831833,66.997589,297.769318,-139.571747,458.975616,358.348083,-218.915039,97.054771,252.584778,-313.881165,48.619282,232.578995,-245.812531,59.469021,257.111176,171.814819,51.37571,230.925781,103.071877,59.806404,361.718201,75.307594,100.995934,294.804199,2.001693,464.86911
4614,0,224.735397,-194.698151,935.683472,208.020615,52.137276,928.797852,393.626129,-81.166809,947.286377,389.615662,-27.773899,945.922546,286.194763,-234.017014,475.92276,380.537354,-296.303314,96.606544,416.845337,-257.990875,68.227501,280.661133,92.34771,474.413208,386.29068,151.342773,100.972031,419.329956,106.811165,66.932327,297.906525,-139.651947,458.997864,358.365936,-218.93428,97.052467,252.623352,-313.87265,48.630577,232.600845,-245.802414,59.466209,257.119415,171.815384,51.358898,230.880463,103.044006,59.788387,361.644897,75.26815,100.956642,294.957581,1.922621,464.981873
4615,0,225.430847,-194.915009,935.772278,208.935349,51.768951,928.856079,394.382965,-81.463882,947.402222,390.399048,-28.209751,946.019775,286.326111,-234.106964,475.953186,380.522583,-296.31665,96.570816,416.808319,-257.912506,68.200607,280.817169,92.220863,474.54068,386.283539,151.353683,100.962219,419.320251,106.844521,66.889908,298.021423,-139.751038,459.072052,358.372009,-218.937775,97.082298,252.655411,-313.894073,48.651421,232.613052,-245.798218,59.448051,257.116058,171.827179,51.366425,230.962433,103.06424,59.769703,361.695038,75.255455,100.936821,295.107666,1.775658,465.052643
4616,0,226.215714,-195.113998,935.897461,209.661438,51.631947,928.996277,395.11969,-81.825035,947.448242,391.089294,-28.494555,946.204163,286.429993,-234.244705,476.006012,380.526428,-296.35022,96.54039,416.871796,-258.041748,68.204552,281.01355,92.079849,474.662903,386.300323,151.336914,100.945877,419.276947,106.821205,66.835419,298.047119,-139.864395,459.134979,358.395752,-218.945724,97.047104,252.657181,-313.86145,48.63224,232.600113,-245.791046,59.453789,257.105225,171.809021,51.382828,230.888489,103.007278,59.738659,361.738892,75.17926,100.906822,295.219147,1.662869,465.12973
4617,0,227.014862,-195.338226,935.975403,210.616547,51.327065,929.021667,395.94986,-82.153778,947.507141,391.882263,-28.875832,946.271362,286.523773,-234.332947,476.066254,380.560944,-296.358673,96.537216,416.816071,-257.940002,68.202393,281.42984,91.757263,474.753357,386.303741,151.322647,100.946098,419.344879,106.819473,66.877258,298.149109,-140.105774,459.205109,358.404114,-218.963089,97.035797,252.668533,-313.832428,48.623631,232.626816,-245.785706,59.4645,257.08316,171.79718,51.395432,230.951324,103.044174,59.776714,361.752045,75.159378,100.879326,295.331757,1.555653,465.203461
4618,0,227.88504,-195.62117,936.069397,211.49556,51.036854,929.094666,396.720673,-82.483078,947.638977,392.730835,-29.276926,946.338257,286.652496,-234.386505,476.097748,380.554108,-296.401245,96.51413,416.815063,-257.966766,68.190674,281.604797,91.550789,474.883392,386.312592,151.312805,100.943161,419.383514,106.871689,66.861259,298.166016,-140.072632,459.233856,358.432739,-218.975021,97.045898,252.657944,-313.831879,48.626743,232.61499,-245.76738,59.464073,257.086212,171.796707,51.379299,230.929138,103.030624,59.785583,361.807922,75.177567,100.841713,295.405365,1.479942,465.307312
4619,0,228.838913,-195.91658,936.108704,212.467331,50.667446,929.163757,397.658691,-82.768555,947.720032,393.650085,-29.650877,946.543091,286.663086,-234.548523,476.198486,380.473419,-296.400604,96.485558,416.822174,-257.975372,68.149094,281.809052,91.360275,475.048401,386.308197,151.286179,100.926231,419.320282,106.811508,66.807167,298.171448,-140.182953,459.294586,358.460938,-218.984955,97.019264,252.68042,-313.829681,48.634647,232.633499,-245.7621,59.464485,257.092163,171.7798,51.384518,230.892975,102.989883,59.755322,361.789062,75.13974,100.810959,295.453888,1.401694,465.421722
4620,0,229.83075,-196.269501,936.156067,213.473572,50.179245,929.136536,398.64624,-83.106491,947.916199,394.428528,-29.874327,946.665527,286.783966,-234.647034,476.249268,380.516144,-296.4104,96.45517,416.843292,-258.017395,68.138069,281.77655,91.421188,475.283813,386.336639,151.274933,100.936943,419.356079,106.836662,66.773277,298.176361,-140.293137,459.377167,358.441559,-218.993942,96.987823,252.586456,-313.868439,48.663696,232.631363,-245.755417,59.446384,257.094147,171.77121,51.418793,231.001297,103.042587,59.76186,361.858673,75.128471,100.763397,295.526337,1.337575,465.543457
4621,0,230.860474,-196.596741,936.259094,214.397049,49.93058,929.195007,399.510986,-83.478058,948.145203,395.507904,-30.226326,946.819214,286.829895,-234.789368,476.35556,380.507599,-296.441071,96.408752,416.903503,-258.10376,68.149994,282.016541,91.268738,475.521027,386.358734,151.23642,100.945312,419.335327,106.816292,66.759209,298.239105,-140.517456,459.509064,358.459625,-218.97287,97.010078,252.5923,-313.838165,48.670364,232.643555,-245.753372,59.440613,257.103546,171.762009,51.417694,230.940002,102.9674,59.747898,361.813599,75.092148,100.735672,295.547455,1.200777,465.671173
