,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
8084,0,376.386993,-284.193848,802.08606,377.140442,-50.5933,785.478088,530.475708,-186.519089,873.964844,529.667969,-130.725037,869.489441,197.802353,-283.445557,450.48941,368.517365,-296.175354,92.582603,410.100677,-255.253738,70.298592,212.374863,75.549332,463.350708,375.947021,141.274353,101.015511,411.551575,96.191467,65.936546,216.143036,-176.786896,450.89978,348.159882,-215.524368,93.695267,248.327545,-311.872498,49.666912,225.88707,-245.472626,59.530369,251.673874,163.042999,54.916245,223.501999,99.655548,61.572876,348.303711,63.584,93.195602,216.540604,-26.435165,445.277863
8085,0,377.84198,-285.00824,800.720642,378.049286,-51.625732,783.691956,531.354248,-187.032959,872.928101,530.38855,-131.298553,868.268616,198.04538,-283.885284,450.558197,368.509277,-296.230103,92.535301,410.128174,-255.288116,70.28978,212.35434,75.117783,463.31662,375.919739,141.160828,101.064835,411.676971,96.241325,66.062622,216.480103,-177.175766,451.06308,348.267487,-215.547058,93.879936,248.365234,-311.888489,49.647404,225.891418,-245.502823,59.54538,251.665558,162.970139,54.939579,223.417999,99.586006,61.57814,348.246857,63.447872,93.099846,216.564301,-26.953306,445.047821
8086,0,379.162476,-285.849274,799.42688,378.952484,-52.728565,781.973145,532.378235,-187.621094,871.887695,531.085266,-131.91684,867.095337,198.317825,-284.358521,450.595917,368.543915,-296.243805,92.488922,410.153748,-255.302994,70.259354,212.325562,74.719368,463.262817,375.909576,141.067474,101.080734,411.724091,96.218842,66.040924,216.835648,-177.615463,451.191071,348.251892,-215.571411,93.768288,248.38736,-311.92984,49.650791,225.919617,-245.515442,59.537376,251.671967,162.95163,54.950161,223.44339,99.512749,61.45047,348.245758,63.379131,93.099739,216.56015,-27.394312,444.825043
8087,0,380.695953,-286.602264,798.165222,379.878418,-53.801029,780.280151,533.300415,-188.184799,870.901306,532.029907,-132.437195,866.008423,198.542984,-284.825287,450.614166,368.547882,-296.283112,92.447395,410.183044,-255.320877,70.262306,212.348923,74.331459,463.248535,375.717682,140.91481,101.054733,411.576508,96.113647,66.037346,217.101166,-178.055954,451.307312,348.268097,-215.635086,93.750549,248.392838,-311.914825,49.636921,225.908493,-245.520966,59.561546,251.618332,162.935303,54.980072,223.43219,99.478119,61.435638,348.044617,63.202717,92.957809,216.530411,-27.808823,444.60083
8088,0,382.120453,-287.279266,796.845642,380.849182,-54.822849,778.638184,534.143799,-188.817017,869.7901,532.845703,-133.106964,864.841736,198.830261,-285.335571,450.68161,368.560089,-296.325684,92.41571,410.174683,-255.343735,70.225235,212.371826,73.987045,463.238312,375.791473,140.873566,101.132675,411.676147,96.16143,66.074768,217.393829,-178.516968,451.435455,348.279388,-215.694,93.776833,248.370621,-311.892151,49.640545,225.906021,-245.533112,59.575829,251.565399,162.838058,54.947308,223.436584,99.468262,61.485977,347.973846,63.138195,92.931313,216.559341,-28.174807,444.415558
8089,0,383.436157,-288.162201,795.594666,381.773804,-55.84042,776.998901,535.009277,-189.532242,868.621521,533.647766,-133.749176,863.72644,199.064728,-285.880402,450.708282,368.547058,-296.436615,92.326622,410.152039,-255.409088,70.211052,212.481064,73.671082,463.239258,375.789703,140.796173,101.150856,411.410309,96.038567,66.043861,217.632141,-179.044266,451.567993,348.308105,-215.709839,93.86026,248.387955,-311.938843,49.638401,225.90303,-245.57663,59.587048,251.571274,162.769119,54.969891,223.389984,99.406372,61.442303,347.97641,63.048595,92.889534,216.578323,-28.524687,444.242615
8090,0,385.05365,-288.771179,794.280823,382.677063,-56.724529,775.464478,535.859619,-190.112427,867.500488,534.359253,-134.358688,862.609375,199.321716,-286.446747,450.755859,368.550415,-296.482239,92.319153,410.267029,-255.512146,70.281754,212.60498,73.366508,463.2276,375.798218,140.742737,101.179558,411.329346,95.967484,66.048149,217.872284,-179.539581,451.714172,348.31366,-215.823456,93.866089,248.229736,-311.769958,49.561539,225.895752,-245.632248,59.600174,251.536453,162.711777,55.019562,223.366821,99.390297,61.495911,347.98349,63.000931,92.829742,216.649033,-28.866385,444.107239
8091,0,386.398987,-289.59256,793.072144,383.627625,-57.623562,773.90271,536.85083,-190.60907,866.55896,535.181335,-134.938889,861.497192,199.586899,-286.958496,450.824615,368.549591,-296.559937,92.262283,410.280182,-255.557892,70.271782,212.787643,73.064224,463.230255,375.800446,140.64978,101.185997,411.589508,95.967506,66.062759,218.077179,-180.075333,451.833374,348.299225,-215.953522,93.876862,248.22171,-311.78598,49.544018,225.890793,-245.657974,59.626183,251.550018,162.652054,55.059082,223.436676,99.39312,61.543808,347.954071,62.921227,92.817154,216.72348,-29.172966,443.99939
8092,0,387.706818,-290.358459,791.763916,384.531708,-58.512203,772.434448,537.822754,-191.056473,865.718628,536.020813,-135.53421,860.337219,199.893555,-287.444824,450.850922,368.549744,-296.640991,92.222366,410.154449,-255.512482,70.153923,212.974701,72.784668,463.244171,375.834503,140.576904,101.218063,411.718719,95.957489,66.077232,218.265625,-180.557068,452.042145,348.294617,-215.961319,93.919113,248.34137,-311.979523,49.592606,225.879517,-245.693024,59.631298,251.550644,162.558975,55.101952,223.451141,99.35968,61.588543,347.969574,62.856762,92.744431,216.80603,-29.447977,443.924011
8093,0,389.082916,-291.190552,790.489563,385.433594,-59.440117,770.942322,538.692261,-191.593063,864.718506,536.758484,-136.043793,859.275696,200.283813,-287.893341,450.923584,368.574799,-296.686401,92.188744,410.162354,-255.584717,70.150986,213.180069,72.549591,463.262604,375.89386,140.478577,101.236687,411.56955,95.850273,66.067978,218.492996,-180.937302,452.260162,348.342285,-216.103149,93.891846,248.33548,-312.011292,49.578266,225.900238,-245.734848,59.6553,251.580841,162.448761,55.166885,223.386551,99.305672,61.651112,347.985718,62.748478,92.740479,216.926086,-29.748827,443.829407
8094,0,390.370941,-291.973328,789.279541,386.237396,-60.327209,769.42511,539.523132,-192.110947,863.776001,537.529358,-136.603851,858.381104,200.610184,-288.266052,451.012695,368.588654,-296.755951,92.125084,410.185059,-255.622086,70.102623,213.376099,72.315376,463.269012,375.950745,140.405502,101.267792,411.659668,95.71244,65.969536,218.834167,-181.257385,452.487976,348.348572,-216.198441,93.882416,248.32988,-312.048706,49.574543,225.906097,-245.78067,59.665943,251.608932,162.377274,55.201004,223.452576,99.321182,61.770172,348.015503,62.670319,92.718834,217.109512,-30.043892,443.729431
8095,0,391.839813,-292.657013,788.146301,387.00824,-61.248833,768.056763,540.274414,-192.697144,862.782837,538.315674,-137.189011,857.392822,200.989578,-288.60257,451.11261,368.693695,-296.753174,92.109192,410.238281,-255.597885,70.097343,213.554031,72.059006,463.313507,375.990051,140.346802,101.307564,411.544373,95.688637,65.999992,219.299896,-181.569412,452.68689,348.344788,-216.214661,93.936035,248.381775,-312.079468,49.57761,225.926132,-245.81897,59.674915,251.598831,162.308701,55.258629,223.425995,99.304367,61.773003,348.040955,62.608913,92.684837,217.116821,-30.293982,443.726929
8096,0,393.083099,-293.505432,786.995483,387.755035,-62.204556,766.654846,541.062195,-193.330795,861.865051,538.994324,-137.750702,856.506287,201.306976,-288.88797,451.20285,368.806061,-296.931915,92.202232,410.255554,-255.612366,70.0728,213.71225,71.786087,463.329681,376.024231,140.295441,101.319977,411.676392,95.698288,66.024361,219.838013,-181.902496,452.715149,348.395294,-216.149094,93.987328,248.262619,-311.892365,49.558895,225.951263,-245.800232,59.703712,251.62059,162.210968,55.32835,223.465408,99.268097,61.794399,348.046326,62.564304,92.667519,217.32872,-30.606993,443.482025
8097,0,394.336151,-294.283325,785.833496,388.551697,-63.120781,765.252502,541.836304,-193.911682,861.014526,539.649841,-138.381775,855.486694,201.609299,-289.132812,451.306244,368.853394,-296.941101,92.195984,410.282074,-255.568176,70.010895,213.864365,71.488579,463.373016,376.040619,140.225067,101.341278,411.902893,95.688835,66.023064,220.221039,-182.031097,453.025513,348.377228,-216.248703,93.90741,248.274109,-311.872192,49.519966,225.967575,-245.814011,59.713448,251.62706,162.128433,55.360096,223.482315,99.197685,61.823677,348.076782,62.487816,92.691383,217.446365,-30.966597,443.285645
8098,0,395.580933,-295.028687,784.573425,389.252655,-64.037247,763.933777,542.592529,-194.456314,860.183472,540.311096,-139.032303,854.619019,201.889374,-289.387695,451.415161,368.885834,-296.966187,92.149719,410.287872,-255.58287,69.985672,213.993973,71.163361,463.394348,376.055359,140.163956,101.36834,411.971832,95.659004,66.03392,220.55661,-182.207367,453.144714,348.390533,-216.173035,93.948418,248.284439,-311.863831,49.508408,225.957443,-245.80835,59.718113,251.629944,162.06044,55.404655,223.560013,99.108467,61.732586,348.063751,62.417397,92.634926,217.630219,-31.302217,443.135651
8099,0,396.805359,-295.737518,783.392761,389.935944,-64.946747,762.699158,543.283325,-195.148911,859.206543,540.927917,-139.630875,853.703979,202.163574,-289.555359,451.488312,368.854187,-296.968628,92.140404,410.264648,-255.572433,69.987839,214.146408,70.783043,463.440826,376.046448,140.093033,101.399422,412.070221,95.674385,66.07563,220.818176,-182.344543,453.325073,348.393677,-216.252609,93.91732,248.385498,-312.004883,49.581516,225.955521,-245.77243,59.706978,251.602264,161.99263,55.443344,223.47934,99.083725,61.831638,348.060364,62.345322,92.639839,217.675201,-31.73168,443.082489
8100,0,397.946228,-296.495361,782.303406,390.704529,-65.872025,761.526306,543.994202,-195.809631,858.292969,541.542419,-140.209351,852.87915,202.457962,-289.769379,451.575623,368.851135,-296.937073,92.112061,410.29599,-255.525558,69.955811,214.331787,70.360626,463.504333,375.903992,139.99469,101.425232,411.87558,95.563438,65.97094,220.954453,-182.417648,453.412231,348.38147,-216.219498,93.893143,248.27916,-311.820862,49.534843,225.959198,-245.746231,59.720627,251.58551,161.91098,55.493942,223.491928,99.013618,61.803719,348.053619,62.295315,92.589043,217.855804,-32.149452,442.935211
8101,0,399.160065,-297.121155,781.029236,391.397186,-66.67057,760.432434,544.662231,-196.344055,857.395386,542.186401,-140.81955,851.99176,202.740479,-289.949066,451.66745,368.891602,-296.927063,92.13443,410.260468,-255.509369,69.924988,214.499405,69.906372,463.555511,375.931305,139.91156,101.461967,411.994934,95.638809,66.096405,221.162125,-182.625305,453.57782,348.382385,-216.200455,93.88662,248.386627,-311.939514,49.596649,225.947891,-245.738144,59.717506,251.576309,161.776886,55.539368,223.474152,98.928909,61.859688,348.091675,62.212929,92.558945,218.108719,-32.561066,442.812683
8102,0,400.291687,-297.823029,779.885986,392.135071,-67.482063,759.349243,545.444946,-196.945526,856.575012,542.77655,-141.444672,851.164307,203.011261,-290.174469,451.762177,368.90918,-296.943665,92.077538,410.285339,-255.481812,69.922501,214.697311,69.521896,463.620911,375.937317,139.828568,101.468674,412.036011,95.598938,66.08947,221.536545,-182.891907,453.76889,348.380432,-216.220078,93.886002,248.392349,-311.927246,49.597954,225.949844,-245.725693,59.736794,251.602585,161.663208,55.63728,223.503311,98.839066,61.877899,348.144562,62.124439,92.5131,218.291763,-32.988022,442.687927
8103,0,401.54837,-298.416382,778.726196,392.680298,-68.206955,758.243469,546.232971,-197.433975,855.884521,543.360352,-141.990479,850.328918,203.340897,-290.327087,451.800873,368.814972,-296.753967,91.967552,410.271301,-255.450043,69.876221,214.867737,69.118416,463.686371,375.964478,139.770065,101.488998,411.865631,95.46579,65.981316,221.824814,-183.117783,453.953033,348.398132,-216.218002,93.87867,248.403336,-311.898102,49.615753,225.945923,-245.702393,59.743038,251.61528,161.588684,55.746086,223.515274,98.77462,61.931053,348.15976,62.066296,92.491089,218.570831,-33.44088,442.551331
8104,0,402.636322,-299.211365,777.769531,393.333405,-69.089012,757.165955,546.872253,-197.949463,855.189514,543.896057,-142.533813,849.536499,203.671249,-290.569702,451.864441,368.939026,-296.900635,92.009766,410.293304,-255.452866,69.838715,215.047653,68.764259,463.719086,375.990173,139.726303,101.525406,412.117218,95.537857,66.068123,222.291977,-183.369827,454.107513,348.447784,-216.121323,93.941376,248.4384,-311.860321,49.600433,225.954605,-245.700333,59.747322,251.619217,161.468521,55.760963,223.504364,98.728645,61.951111,348.100586,62.099884,92.504753,218.763718,-33.826809,442.445557
8105,0,403.712067,-299.997894,776.812561,393.878082,-69.91774,756.10614,547.479065,-198.500839,854.436768,544.57196,-143.033554,848.81897,203.998993,-290.880554,451.965546,369.017395,-296.963379,91.97541,410.306458,-255.460709,69.823997,215.225021,68.412704,463.749084,375.980316,139.666473,101.563934,411.944794,95.438263,65.996498,222.811859,-183.615784,454.219727,348.462036,-216.184738,93.920876,248.336548,-311.713623,49.531136,226.008102,-245.73613,59.773415,251.617752,161.372757,55.815151,223.540512,98.66024,61.969818,348.082062,62.045864,92.483376,218.990219,-34.170189,442.317566
8106,0,404.748474,-300.690033,775.918579,394.383331,-70.707878,755.060486,548.120972,-199.078781,853.633911,545.029175,-143.619797,848.132996,204.407425,-291.181152,452.090576,368.959625,-296.847382,91.846962,410.382874,-255.485596,69.791512,215.378586,68.107506,463.770416,376.003357,139.614517,101.585999,412.213135,95.541679,66.102196,223.513718,-183.975983,454.232452,348.491669,-216.201431,93.952034,248.474762,-311.869354,49.601028,226.023758,-245.775528,59.781525,251.63591,161.299622,55.841869,223.543091,98.640251,61.978966,348.105194,61.935181,92.479553,219.152573,-34.514923,442.204987
8107,0,405.759735,-301.425873,775.00708,394.845398,-71.625435,754.061584,548.658936,-199.542053,852.867859,545.492798,-144.053131,847.489258,204.761154,-291.459381,452.232239,369.008942,-296.887177,91.831825,410.406342,-255.52652,69.779755,215.535385,67.7948,463.810028,375.993622,139.564041,101.602112,411.944244,95.364113,66.0112,223.950378,-184.155899,454.370911,348.532471,-216.339188,93.989449,248.348404,-311.706055,49.561771,226.04921,-245.806671,59.79245,251.609085,161.28302,55.899475,223.47757,98.604248,62.013248,348.175323,61.931969,92.454933,219.300934,-34.832573,442.103668
8108,0,406.662994,-302.132172,774.203735,395.572784,-72.849625,752.92334,549.224915,-199.949997,852.207886,545.887512,-144.496552,846.838623,205.047867,-291.809448,452.3573,369.16748,-297.100189,91.84761,410.406921,-255.556412,69.74897,215.62558,67.464943,463.83432,375.966522,139.491714,101.635742,412.340851,95.448586,66.299545,224.421371,-184.438293,454.475586,348.517853,-216.399292,94.006905,248.351761,-311.732452,49.552601,226.080902,-245.827942,59.814083,251.582977,161.208862,55.92968,223.447906,98.570824,62.036194,348.086121,61.895458,92.424759,219.420029,-35.155602,442.002502
8109,0,407.569611,-302.844421,773.447693,395.715515,-73.443611,752.090637,549.7453,-200.306183,851.588989,546.175354,-144.935974,846.150391,205.31781,-292.161499,452.52948,369.065094,-297.021118,91.777901,410.449036,-255.59581,69.748138,215.716064,67.196915,463.906433,375.966797,139.437469,101.674019,412.3125,95.450478,66.09436,224.86824,-184.723038,454.608582,348.585083,-216.434509,94.01519,248.363464,-311.790283,49.534721,226.09227,-245.871994,59.83186,251.57991,161.101196,55.988522,223.434082,98.491203,62.013927,348.212311,61.789429,92.373344,219.520706,-35.489613,441.88504
8110,0,408.38681,-303.579803,772.771912,396.382172,-74.601524,751.055603,550.376953,-200.564056,851.095032,546.525269,-145.308762,845.45752,205.635544,-292.446594,452.689545,369.098755,-297.048737,91.762634,410.46582,-255.63681,69.717987,215.848923,66.856239,463.93457,375.956512,139.380646,101.700447,412.340179,95.406693,66.284653,225.148209,-184.993958,454.756653,348.589142,-216.492691,94.046341,248.490005,-311.965637,49.598927,226.096497,-245.948761,59.861645,251.56665,161.013931,56.010002,223.439331,98.368904,61.958035,348.145935,61.792767,92.299919,219.632645,-35.834404,441.817413
8111,0,409.146484,-304.277863,772.13855,396.457703,-75.192543,750.325073,550.858704,-200.763824,850.668091,546.909607,-145.544449,844.86908,205.904831,-292.695465,452.814697,369.260193,-297.251556,91.796173,410.477386,-255.672989,69.706596,215.974991,66.524033,463.964142,375.932892,139.319855,101.733269,412.334381,95.397095,66.22287,225.420563,-185.245544,454.923523,348.592285,-216.528412,94.078728,248.49939,-311.971252,49.589684,226.093826,-245.946243,59.882549,251.556549,160.959778,56.038975,223.422485,98.321259,61.944054,348.147552,61.68634,92.329323,219.775436,-36.214859,441.704956
8112,0,409.964386,-304.86969,771.522339,397.156036,-76.313499,749.307739,551.33197,-201.096481,850.157532,547.206299,-145.833633,844.285217,206.203705,-292.904694,452.901306,369.09552,-297.114044,91.703156,410.465179,-255.641693,69.695763,216.101929,66.162415,463.95166,375.925293,139.244354,101.750237,412.293945,95.332916,66.258354,225.609039,-185.468307,455.067444,348.623962,-216.508011,94.081665,248.489578,-311.932831,49.590443,226.101959,-245.967377,59.896847,251.550827,160.893097,56.065895,223.468796,98.316452,61.986397,348.156921,61.672039,92.298073,219.897049,-36.578442,441.63501
8113,0,410.596649,-305.498016,770.918091,397.257721,-76.770103,748.614563,551.801941,-201.3992,849.604797,547.497437,-146.145981,843.730469,206.535599,-293.067322,452.916534,369.289795,-297.296021,91.734718,410.472778,-255.657944,69.643814,216.216248,65.826927,463.974945,375.915314,139.173904,101.782722,412.343903,95.33017,66.253357,225.879044,-185.684464,455.214844,348.607391,-216.541336,94.07959,248.527695,-311.919128,49.593407,226.11554,-245.976715,59.895752,251.528946,160.819138,56.100597,223.416473,98.209198,61.957016,348.224609,61.526123,92.231087,220.045792,-36.934998,441.553894
8114,0,411.246521,-306.094849,770.344299,397.903717,-77.819344,747.763794,552.172729,-201.738235,849.112244,547.805786,-146.440491,843.232666,206.761917,-293.307007,453.003204,369.300415,-297.285828,91.701775,410.506073,-255.651031,69.622841,216.32811,65.469505,463.967987,375.938232,139.118912,101.812378,412.378143,95.288551,66.265648,226.17514,-185.913284,455.325775,348.667389,-216.524368,94.081375,248.394882,-311.725189,49.531857,226.120255,-245.976288,59.902771,251.516693,160.747635,56.105515,223.430435,98.155045,61.928833,348.183319,61.571026,92.215164,220.174927,-37.254349,441.42157
8115,0,411.920532,-306.65686,769.748352,398.274231,-78.464966,747.077942,552.459839,-202.236237,848.502197,548.100708,-146.881424,842.747986,207.016098,-293.499786,453.039276,369.301666,-297.29245,91.698647,410.505005,-255.666229,69.643837,216.547134,65.051277,463.929321,375.958618,139.055283,101.836601,412.406708,95.204605,66.176468,226.609818,-186.122452,455.437469,348.69873,-216.535904,94.140144,248.421234,-311.711731,49.516243,226.126389,-245.965073,59.909206,251.551056,160.703766,56.152061,223.430847,98.098373,61.922928,348.296509,61.425449,92.195816,220.313187,-37.615662,441.315765
8116,0,412.591217,-307.173157,769.141357,398.592194,-79.099564,746.41626,552.812134,-202.670929,848.082947,548.368652,-147.379425,842.314087,207.186356,-293.739624,453.076172,369.384338,-297.315979,91.670547,410.550476,-255.696152,69.656937,216.661057,64.720749,463.94928,375.959534,138.956924,101.869446,412.467438,95.17424,66.205551,226.978561,-186.34729,455.538544,348.726227,-216.529007,94.163803,248.543945,-311.851074,49.576237,226.156998,-245.976761,59.950577,251.513748,160.659409,56.093498,223.414505,98.065285,61.863693,348.284515,61.307011,92.171791,220.438797,-37.941814,441.211548
8117,0,413.042603,-307.700836,768.552673,398.908447,-79.750862,745.766785,553.098389,-203.182785,847.63208,548.717957,-147.85408,841.907471,207.322418,-293.92688,453.105713,369.37674,-297.382904,91.688034,410.657104,-255.762253,69.699585,216.76503,64.396454,463.967285,375.966614,138.895889,101.903511,412.4216,95.128487,66.261429,227.248276,-186.532654,455.66684,348.702515,-216.608093,94.15448,248.403091,-311.694733,49.526821,226.140701,-245.999954,59.962959,251.534698,160.63121,56.157894,223.418015,98.0289,61.837181,348.274261,61.251896,92.155602,220.533569,-38.285652,441.101471
8118,0,413.647339,-308.106659,767.960632,399.041321,-80.230179,745.215698,553.416077,-203.809067,847.120422,548.980957,-148.42247,841.488464,207.391861,-294.17218,453.121063,369.386932,-297.422211,91.631027,410.532959,-255.808151,69.61525,216.828384,64.084145,463.997375,375.953339,138.810562,101.931297,412.355255,95.038109,66.261116,227.451279,-186.718246,455.715515,348.762726,-216.625092,94.194115,248.431702,-311.681,49.505306,226.147797,-246.017471,59.969917,251.528625,160.561554,56.190075,223.433609,97.986557,61.776707,348.274597,61.209599,92.132103,220.641983,-38.581993,441.016663
8119,0,414.147583,-308.620056,767.427979,399.422394,-81.018936,744.552002,553.811462,-204.347412,846.685791,549.254517,-148.993912,841.050964,207.472473,-294.412323,453.125702,369.194092,-297.297302,91.523758,410.55722,-255.794495,69.630333,216.870071,63.796474,464.015259,375.977966,138.724869,101.949776,412.363708,94.867737,66.215874,227.533646,-186.93576,455.737122,348.743439,-216.644882,94.192207,248.419357,-311.698853,49.507992,226.1492,-246.023727,59.969597,251.550552,160.514023,56.18298,223.444366,97.946609,61.813774,348.262482,61.088326,92.042374,220.707138,-38.869392,440.900635
8120,0,414.575562,-309.114807,766.85144,399.651184,-81.533974,744.050415,554.153992,-204.929993,846.165405,549.51355,-149.561752,840.561646,207.4655,-294.704102,453.128693,369.34317,-297.475983,91.572098,410.554535,-255.839676,69.607361,216.896362,63.525669,463.998322,375.966797,138.675873,101.989082,412.424286,94.808479,66.300774,227.529312,-187.163406,455.799957,348.774628,-216.693573,94.238411,248.434448,-311.713593,49.50304,226.153992,-246.039795,59.971268,251.547729,160.504776,56.209148,223.443283,97.868462,61.72736,348.272156,61.05727,91.981644,220.781021,-39.146626,440.773041
8121,0,414.822174,-309.734589,766.321106,399.84137,-81.990074,743.570557,554.524963,-205.440155,845.787415,549.677002,-150.223389,839.966431,207.543686,-294.886749,453.085449,369.30658,-297.502472,91.561821,410.581146,-255.826645,69.635353,216.887878,63.235142,463.970154,375.972382,138.600449,102.009903,412.298126,94.74202,66.330124,227.505539,-187.367401,455.844971,348.784393,-216.718735,94.235275,248.447723,-311.713379,49.503395,226.148529,-246.030258,59.949265,251.550858,160.474426,56.195667,223.425888,97.86216,61.66655,348.277069,61.008583,91.964386,220.780914,-39.442673,440.640442
8122,0,415.199219,-310.20874,765.801453,400.053558,-82.544594,742.997559,554.803101,-205.943481,845.340881,550.11792,-150.668167,839.566895,207.488037,-295.037201,453.077332,369.312378,-297.456085,91.534996,410.54776,-255.850555,69.636681,216.859421,62.991219,463.941132,375.950012,138.572693,102.018158,412.346558,94.74968,66.247391,227.45285,-187.536682,455.845245,348.779755,-216.694244,94.265114,248.512329,-311.849274,49.546577,226.12999,-246.007126,59.978977,251.540756,160.50943,56.172318,223.409622,97.875732,61.672924,348.262848,60.967747,91.966988,220.759186,-39.683704,440.495026
8123,0,415.680328,-310.616425,765.199402,400.195557,-83.04464,742.4729,555.081177,-206.498306,844.830811,550.259949,-151.215317,839.027954,207.470749,-295.187653,453.022919,369.274628,-297.469086,91.554436,410.516663,-255.804276,69.634666,216.83194,62.739208,463.908752,375.910004,138.524536,102.055077,412.250458,94.727432,66.307961,227.441422,-187.669296,455.906555,348.765686,-216.696075,94.254959,248.376099,-311.667877,49.514317,226.112305,-246.005585,59.9641,251.525009,160.521774,56.160427,223.363892,97.860779,61.650154,348.196533,60.92403,91.929237,220.708527,-39.919117,440.315887
8124,0,416.070557,-311.062622,764.634094,400.379272,-83.545975,741.936584,555.259094,-207.013046,844.324768,550.498535,-151.660736,838.557739,207.417862,-295.350372,452.994598,369.091248,-297.328644,91.45504,410.624329,-255.858124,69.704796,216.772614,62.477997,463.871643,375.880829,138.490356,102.060654,412.271423,94.770294,66.360672,227.47052,-187.837067,455.943237,348.733185,-216.71344,94.251587,248.504059,-311.865692,49.551182,226.101349,-245.996521,59.969551,251.499146,160.530273,56.15881,223.355133,97.852547,61.628101,348.117859,60.888397,91.8657,220.633667,-40.184578,440.150543
8125,0,416.42749,-311.516449,764.120728,400.587158,-84.111465,741.400818,555.477051,-207.430206,843.842224,550.707031,-152.157043,838.071594,207.380356,-295.492798,452.949127,369.285004,-297.484436,91.487877,410.602997,-255.873703,69.716095,216.768509,62.262154,463.829315,375.859344,138.455002,102.066551,412.035553,94.549202,66.117546,227.50293,-187.971771,455.963654,348.741089,-216.700729,94.28611,248.524033,-311.831635,49.53701,226.110703,-245.996399,59.947792,251.462036,160.521469,56.150566,223.342834,97.869484,61.607399,348.048462,60.7463,91.833572,220.562836,-40.379513,439.99295
8126,0,416.737579,-311.936066,763.629944,400.787537,-84.640518,740.887268,555.589661,-207.886368,843.282898,550.927002,-152.56459,837.577271,207.327225,-295.626068,452.889771,369.242615,-297.485352,91.501816,410.626984,-255.868637,69.713051,216.73439,62.025425,463.805969,375.933899,138.439987,102.090736,411.805817,94.541931,65.908043,227.538116,-188.107651,455.979492,348.776215,-216.70018,94.286606,248.506866,-311.828735,49.548401,226.103394,-245.974899,59.95863,251.449646,160.536316,56.157158,223.346954,97.832695,61.565117,347.983368,60.669235,91.778709,220.473984,-40.577263,439.813354
8127,0,417.056396,-312.351349,763.134155,401.011383,-85.219261,740.392517,555.7724,-208.247864,842.855469,551.039368,-152.978333,837.137207,207.217224,-295.760284,452.849579,369.247192,-297.495544,91.513512,410.511505,-255.78186,69.643585,216.71019,61.78154,463.774994,375.861023,138.315414,102.115082,411.990326,94.564079,66.167778,227.532623,-188.282745,456.005463,348.744354,-216.699783,94.301315,248.497757,-311.824249,49.550552,226.091934,-245.990051,59.958141,251.428955,160.487961,56.181297,223.269165,97.779007,61.504047,348.005035,60.613819,91.755051,220.412537,-40.811596,439.684875
8128,0,417.324829,-312.878876,762.673584,401.243103,-85.752541,739.933044,555.986694,-208.6185,842.414062,551.210022,-153.351074,836.714417,207.136963,-295.937195,452.783539,369.213745,-297.483643,91.488922,410.495209,-255.79744,69.63871,216.676056,61.55154,463.740082,375.855103,138.227753,102.147476,411.954895,94.477768,66.176155,227.49765,-188.440643,455.983734,348.729553,-216.67189,94.307602,248.382645,-311.668213,49.498463,226.078888,-245.985641,59.947453,251.438736,160.396744,56.169773,223.326401,97.777283,61.57608,348.012848,60.541626,91.720291,220.342941,-41.044662,439.562622
8129,0,417.57724,-313.339081,762.254089,401.381256,-86.242516,739.481262,556.213501,-208.918076,842.01886,551.330811,-153.708176,836.313538,207.077957,-296.12204,452.721893,369.046539,-297.325745,91.378441,410.597107,-255.864746,69.741928,216.630081,61.310478,463.696808,375.856323,138.161987,102.188408,411.935211,94.384033,66.045372,227.415039,-188.590149,456.001953,348.707367,-216.702194,94.286018,248.396118,-311.696045,49.475357,226.078033,-246.023621,59.924591,251.471375,160.38089,56.173702,223.327179,97.722565,61.490314,348.029694,60.439529,91.690033,220.321472,-41.287563,439.424927
8130,0,417.744934,-313.829437,761.837036,401.426727,-86.684875,739.023315,556.433411,-209.305069,841.562317,551.478027,-154.067719,835.906006,206.977493,-296.268585,452.68042,369.038666,-297.338745,91.36351,410.59787,-255.835892,69.743187,216.564438,61.085251,463.676056,375.85611,138.095551,102.186287,411.819214,94.34066,66.048859,227.282669,-188.769089,455.973114,348.70929,-216.689514,94.304314,248.526291,-311.887634,49.505505,226.043594,-245.99292,59.927887,251.469971,160.389191,56.161758,223.439926,97.707619,61.46172,347.978577,60.408688,91.623688,220.303391,-41.537865,439.295471
