,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
7646,0,392.667084,-336.841339,802.857727,407.12442,-107.193901,763.924438,541.50946,-243.214157,879.797791,544.564148,-188.744949,869.499939,223.157639,-341.112854,454.656158,369.352997,-296.834595,88.365997,407.962921,-251.509155,69.979858,247.526169,33.684063,470.474731,376.131744,138.392197,103.830475,410.006439,97.232742,64.806831,236.232651,-233.526459,466.434509,345.386841,-218.079758,99.870628,249.067215,-314.445801,47.801834,223.310532,-247.627502,60.85881,248.70256,164.254318,54.201775,221.959351,96.985336,60.466244,347.286865,61.885929,91.076576,250.840988,-66.160431,441.732361
7647,0,392.827606,-337.013611,802.434387,407.243256,-107.547417,763.11853,541.607422,-243.242493,879.167297,544.612366,-188.739517,868.687073,222.913177,-341.297791,454.49649,369.313904,-296.86911,88.344612,407.809814,-251.43898,69.935051,247.081421,33.564335,470.381836,376.062042,138.376785,103.817345,409.961304,97.213158,64.855331,236.073776,-233.715988,466.34845,345.414856,-218.06131,99.933708,249.067352,-314.436005,47.801613,223.332993,-247.645813,60.924671,248.678589,164.201782,54.200645,221.932739,96.934311,60.486847,347.264099,61.905479,91.014503,250.504044,-66.301384,441.56958
7648,0,393.00116,-337.183136,802.055359,407.261078,-107.714935,762.543701,541.754944,-243.174805,878.583801,544.672058,-188.721527,868.097168,222.62883,-341.492249,454.357727,369.350861,-296.884033,88.342781,407.890472,-251.534607,69.967049,246.769012,33.390865,470.214294,376.042786,138.361679,103.812401,409.886597,97.19664,64.776695,235.870895,-233.892166,466.275482,345.381531,-218.164703,99.869499,249.015961,-314.415009,47.796177,223.30513,-247.671967,60.942207,248.637924,164.151825,54.200668,221.918091,96.891396,60.475254,347.425385,61.96875,91.106979,250.156097,-66.480095,441.392548
7649,0,393.044495,-337.440887,801.745361,407.362274,-107.919174,761.936035,541.884094,-243.176636,878.021362,544.891602,-188.765366,867.509949,222.389587,-341.656647,454.191803,369.282349,-296.916748,88.314804,407.783051,-251.47345,69.937943,246.559845,33.193947,470.030548,375.995789,138.313431,103.821289,409.946899,97.189323,64.796425,235.679047,-234.064606,466.166779,345.363708,-218.207306,99.851242,248.968231,-314.461334,47.875366,223.290787,-247.702469,60.967484,248.642456,164.103256,54.218082,221.873901,96.803139,60.481995,347.417236,61.937355,91.076294,249.811401,-66.600922,441.28833
7650,0,393.199554,-337.594635,801.402161,407.45929,-108.194168,761.266663,542.019775,-243.212372,877.449219,544.963379,-188.778351,866.892212,222.125473,-341.847748,454.062012,369.265991,-296.968719,88.30764,407.799225,-251.517838,69.945923,246.28363,33.134029,469.929565,375.973846,138.263779,103.830399,409.935272,97.133362,64.828178,235.430771,-234.24202,466.057953,345.372986,-218.109619,99.905617,249.020859,-314.443024,47.778824,223.307175,-247.744125,60.961575,248.664841,164.072205,54.228294,221.900681,96.793365,60.459373,347.420471,61.851521,91.048592,249.553482,-66.714195,441.11377
7651,0,393.24408,-337.848175,801.030884,407.636414,-108.370979,760.700195,542.125732,-243.32843,876.848083,545.078247,-188.819748,866.369934,221.849991,-341.994507,453.939789,369.403473,-297.091888,88.335503,407.793427,-251.534698,69.961975,246.011673,33.108841,469.865448,375.956757,138.215866,103.860237,409.954651,97.077782,64.818359,235.137512,-234.396729,465.963898,345.344116,-218.149078,99.904579,249.057755,-314.414062,47.782124,223.288208,-247.729263,60.986767,248.660782,164.034714,54.227901,221.907516,96.765472,60.450993,347.366577,61.782272,91.031258,249.26944,-66.806412,440.994965
7652,0,393.439209,-337.933014,800.585022,407.720886,-108.534019,760.147827,542.323181,-243.378845,876.464417,545.166016,-188.918152,865.871399,221.585297,-342.163483,453.808319,369.231384,-297.00708,88.240021,407.786163,-251.540131,69.98333,245.794235,33.101124,469.818878,375.93927,138.174515,103.855309,409.72879,96.966484,64.634575,234.854828,-234.560287,465.870483,345.34137,-218.258118,99.866562,249.061462,-314.43689,47.800564,223.288971,-247.764343,61.016724,248.660004,164.015396,54.259903,221.912888,96.750145,60.447365,347.345764,61.757038,91.023308,249.033218,-66.85125,440.887299
7653,0,393.477814,-338.131256,800.22821,407.898071,-108.767883,759.578308,542.420166,-243.476883,876.043579,545.162903,-189.061066,865.32959,221.387253,-342.265167,453.680969,369.206451,-297.050446,88.25602,407.760254,-251.586914,69.975647,245.558365,33.130844,469.781219,375.9216,138.149994,103.864517,409.821106,96.987312,64.770485,234.546341,-234.692322,465.702911,345.316193,-218.286575,99.872597,249.011383,-314.443237,47.75539,223.273972,-247.762833,61.018333,248.653732,164.03212,54.240498,221.917313,96.752197,60.441505,347.31546,61.723701,91.022392,248.781708,-66.848061,440.799744
7654,0,393.755066,-338.076904,799.680908,408.040039,-108.919281,759.063965,542.526184,-243.647324,875.644409,545.264343,-189.212433,864.90863,221.181366,-342.382263,453.562622,369.222992,-297.047241,88.229828,407.761292,-251.617401,69.986198,245.40451,33.23151,469.756683,375.934113,138.150284,103.863235,409.812683,96.979836,64.759071,234.311218,-234.768127,465.65802,345.28775,-218.270828,99.869377,249.014755,-314.447479,47.747654,223.258652,-247.786819,61.025349,248.661057,164.059662,54.24493,221.880463,96.730461,60.40403,347.317932,61.723705,91.017746,248.571167,-66.802185,440.721375
7655,0,393.836456,-338.189331,799.276611,408.201935,-109.088264,758.576904,542.612793,-243.802231,875.242615,545.391785,-189.36261,864.629578,221.096359,-342.41861,453.496368,369.205994,-297.047821,88.203293,407.756042,-251.603333,69.988121,245.171173,33.408611,469.791229,375.922516,138.151703,103.853302,409.770142,96.96022,64.782722,234.226685,-234.875641,465.576569,345.316193,-218.251053,99.871155,249.019348,-314.449371,47.765064,223.278427,-247.778625,61.040577,248.69252,164.080872,54.220322,221.878006,96.78022,60.418949,347.328094,61.767696,91.019104,248.386429,-66.7351,440.648132
7656,0,393.988892,-338.269257,798.904297,408.332001,-109.232117,758.170105,542.818787,-243.895569,874.950317,545.50769,-189.514572,864.184875,220.916977,-342.547241,453.392853,369.177704,-297.035248,88.19915,407.782379,-251.583099,70.003326,245.060806,33.536175,469.794128,375.929016,138.186676,103.838051,409.739777,96.964661,64.696472,234.088608,-234.923798,465.497498,345.292786,-218.255447,99.878052,249.023499,-314.433014,47.803505,223.256104,-247.763931,61.047546,248.681229,164.148788,54.196091,221.908127,96.826859,60.437626,347.269562,61.830315,91.009483,248.165161,-66.644417,440.601318
7657,0,394.159698,-338.262085,798.495972,408.489136,-109.287224,757.659302,542.909302,-244.046906,874.583862,545.487732,-189.72496,863.666138,220.69426,-342.669952,453.277191,369.172333,-297.040894,88.188759,407.807007,-251.566589,70.009598,244.991531,33.695038,469.797791,375.910828,138.218491,103.820518,409.688965,96.96978,64.71682,233.981476,-235.015884,465.411346,345.277039,-218.250778,99.835747,248.997177,-314.403748,47.766178,223.245346,-247.757599,61.040375,248.691513,164.221573,54.164722,221.917297,96.857285,60.422565,347.089294,61.743439,90.949272,247.980377,-66.505722,440.57724
7658,0,394.311584,-338.292145,798.098022,408.697235,-109.458084,757.209167,542.995483,-244.223419,874.223328,545.699585,-189.901825,863.299683,220.58075,-342.779175,453.186554,369.128204,-297.054932,88.169571,407.795807,-251.571686,70.017815,244.915863,33.859711,469.794952,375.898682,138.248444,103.819649,409.661285,96.969849,64.721786,233.877136,-235.127579,465.371002,345.255524,-218.256989,99.820229,248.927734,-314.457306,47.825329,223.248932,-247.750443,61.040356,248.701904,164.310776,54.147713,221.893753,96.889214,60.417145,347.135712,61.816498,91.044746,247.807404,-66.345123,440.56308
7659,0,394.513519,-338.234131,797.685425,408.877136,-109.531006,756.760986,542.998718,-244.393112,873.828064,545.833618,-190.009857,862.908386,220.451126,-342.922943,453.117676,369.174744,-297.064606,88.186546,407.803345,-251.624756,70.047066,244.94603,33.954674,469.743378,375.897461,138.285583,103.802292,409.638702,96.969475,64.726524,233.796814,-235.224609,465.368256,345.240479,-218.17836,99.919258,249.036942,-314.438843,47.743946,223.24707,-247.752838,61.024685,248.683716,164.368088,54.120678,221.904373,96.947723,60.413933,347.104645,61.888554,90.964012,247.601242,-66.149361,440.54361
7660,0,394.529236,-338.301605,797.407776,409.026306,-109.61795,756.35791,543.047668,-244.51796,873.416138,545.94342,-190.093414,862.545105,220.314224,-343.023407,453.074097,369.296387,-297.188995,88.266716,407.811981,-251.645599,70.04631,244.886658,34.154297,469.779938,375.909393,138.306061,103.796761,409.661285,97.001556,64.771324,233.700562,-235.306458,465.319794,345.232941,-218.297455,99.843506,249.019989,-314.410461,47.76936,223.252945,-247.73024,61.011173,248.688629,164.365036,54.156662,221.911697,96.98275,60.423424,347.140259,61.943386,91.075623,247.426605,-65.952942,440.585449
7661,0,394.590698,-338.309113,797.161255,409.258881,-109.659554,755.860107,543.141724,-244.511826,873.058289,546.155151,-190.074142,862.259277,220.152634,-343.145935,453.017731,369.149231,-297.061218,88.173767,407.816101,-251.624619,70.063164,244.874619,34.338886,469.806305,375.92926,138.318497,103.791595,409.641907,96.967552,64.762421,233.554871,-235.419937,465.280304,345.245728,-218.268936,99.864754,249.010529,-314.417328,47.761196,223.267395,-247.68605,60.996033,248.71524,164.439819,54.111916,221.923218,96.997154,60.426773,347.261597,61.832283,91.077766,247.255753,-65.784584,440.624481
7662,0,394.66745,-338.342224,796.976501,409.486053,-109.811844,755.433411,543.232056,-244.489609,872.752991,546.272278,-190.044159,861.967407,220.041779,-343.239777,452.958038,369.093719,-297.071045,88.170273,407.713348,-251.580536,70.040222,244.765182,34.615242,469.86911,375.939056,138.321808,103.768639,409.746521,96.981453,64.818886,233.476166,-235.525238,465.204681,345.221436,-218.286163,99.835297,248.977997,-314.419495,47.759075,223.255707,-247.662125,60.961739,248.745285,164.478394,54.070225,221.940735,97.036903,60.450199,347.140167,61.775806,91.063484,247.105667,-65.603157,440.637177
7663,0,394.783722,-338.328522,796.763306,409.572784,-109.843102,755.013977,543.417358,-244.415588,872.565857,546.425659,-190.001556,861.675232,219.921432,-343.354187,452.906891,369.097382,-297.072052,88.143372,407.773865,-251.550293,70.060677,244.839218,34.691883,469.815063,375.946533,138.343689,103.757156,409.710358,96.988129,64.841011,233.425842,-235.600174,465.173584,345.217743,-218.268051,99.838425,248.99025,-314.409332,47.733543,223.28244,-247.667618,60.959179,248.756104,164.534912,54.052177,221.953491,97.074165,60.445889,347.091949,61.778252,91.050934,246.995895,-65.45549,440.687164
7664,0,394.846924,-338.387421,796.61377,409.73111,-109.852654,754.703491,543.532349,-244.38945,872.277649,546.651367,-189.901657,861.428284,219.91095,-343.414795,452.835175,369.073486,-297.081604,88.123138,407.812164,-251.616455,70.062553,244.825928,34.81712,469.831421,375.960876,138.366241,103.750664,409.459229,96.982033,64.799011,233.311554,-235.697571,465.172821,345.236847,-218.266449,99.852272,248.89241,-314.457611,47.815174,223.264694,-247.674805,60.954006,248.774857,164.566849,54.014118,221.94902,97.097466,60.477856,347.203339,61.865288,91.115669,246.909912,-65.344589,440.685883
7665,0,394.954865,-338.361572,796.482239,409.80661,-109.790749,754.381104,543.682434,-244.345581,872.056519,546.737061,-189.887878,861.139709,219.895767,-343.491669,452.807312,369.091309,-297.090973,88.127533,407.793701,-251.639481,70.06707,244.773682,34.911442,469.828979,375.964539,138.391083,103.765701,409.5979,96.985168,64.777031,233.256485,-235.772278,465.158356,345.198212,-218.33139,99.828529,249.019989,-314.436584,47.730736,223.267838,-247.676147,60.980091,248.780533,164.56871,54.003876,221.927704,97.107002,60.483189,347.194855,61.871002,91.117599,246.850769,-65.263176,440.693542
7666,0,395.047607,-338.359192,796.339722,409.953308,-109.833244,754.084839,543.786804,-244.301788,871.844971,546.840271,-189.847443,860.800964,219.890198,-343.553009,452.785614,369.092682,-297.076019,88.118988,407.770294,-251.635284,70.061264,244.761139,34.993328,469.81366,375.955231,138.381165,103.741417,409.583282,96.987343,64.781006,233.253265,-235.839233,465.146576,345.198578,-218.334473,99.827217,248.955399,-314.476898,47.82988,223.263123,-247.695541,60.966244,248.759644,164.553009,54.073601,221.948425,97.09494,60.46833,347.152466,61.838387,91.116753,246.780457,-65.201553,440.685394
7667,0,395.169495,-338.317169,796.244751,410.029877,-109.735191,753.846741,543.959778,-244.230484,871.706421,546.981201,-189.775299,860.591309,219.904709,-343.633209,452.789948,369.122345,-297.063293,88.102699,407.770599,-251.630905,70.050644,244.709167,35.051071,469.822754,375.95047,138.37941,103.744743,409.564056,96.95211,64.792252,233.298935,-235.889832,465.136475,345.201202,-218.308914,99.810417,249.004105,-314.440887,47.737553,223.253815,-247.684692,60.982754,248.764328,164.606857,53.999817,221.932861,97.095345,60.492813,347.150482,61.860977,91.106422,246.661392,-65.133049,440.709045
7668,0,395.231873,-338.288818,796.177307,410.158295,-109.697083,753.658386,544.055176,-244.131485,871.59021,547.076538,-189.696518,860.438599,219.950104,-343.716248,452.790588,369.116669,-297.08255,88.078621,407.789459,-251.613495,70.038734,244.684708,35.105389,469.810303,375.962097,138.384201,103.734512,409.54425,96.974152,64.772095,233.349442,-235.944565,465.116516,345.213898,-218.294312,99.831253,248.920471,-314.465302,47.792423,223.261902,-247.694321,60.975231,248.759216,164.62912,54.016647,221.950775,97.105103,60.462318,347.167938,61.883842,91.119446,246.58136,-65.12117,440.70047
7669,0,395.342224,-338.231201,796.181091,410.140442,-109.410324,753.571045,544.156128,-244.034531,871.506592,547.202515,-189.601181,860.35321,219.99144,-343.818817,452.804199,369.112152,-297.091064,88.058746,407.823669,-251.603043,70.046562,244.667297,35.128582,469.808502,375.934448,138.386765,103.73378,409.56485,96.985115,64.7864,233.43457,-236.004868,465.085144,345.200775,-218.329453,99.810448,249.014709,-314.445953,47.7188,223.296173,-247.699982,60.965366,248.788513,164.647842,53.980762,221.949677,97.124222,60.460953,347.114105,61.846951,91.133102,246.579269,-65.08606,440.700226
7670,0,395.377472,-338.125671,796.246582,410.209045,-109.320892,753.482605,544.267151,-243.887039,871.512939,547.306641,-189.490479,860.30896,220.086685,-343.897614,452.835236,369.137177,-297.108459,88.079185,407.811829,-251.604385,70.046707,244.696228,35.156658,469.813232,375.934296,138.387299,103.733055,409.510803,96.950371,64.74855,233.51741,-236.107971,465.102509,345.215637,-218.348862,99.819389,249.030228,-314.468353,47.739407,223.309753,-247.693985,60.97007,248.776993,164.651443,53.983223,221.94751,97.111633,60.450504,347.049744,61.79406,91.051628,246.556183,-65.056328,440.726105
7671,0,395.426331,-338.005371,796.379028,410.418488,-109.387138,753.4552,544.404602,-243.70285,871.557312,547.371521,-189.312653,860.300964,220.194061,-343.973694,452.884796,369.117004,-297.115814,88.052254,407.810822,-251.617432,70.057724,244.722794,35.184097,469.804718,375.917267,138.373642,103.731636,409.571625,96.949013,64.755089,233.593887,-236.187683,465.112488,345.192139,-218.379288,99.815384,249.058182,-314.451355,47.718994,223.281387,-247.700256,60.951717,248.781845,164.660263,53.972107,221.925476,97.092491,60.459019,347.078827,61.839012,91.045586,246.568207,-64.999962,440.743378
7672,0,395.450012,-337.937347,796.54718,410.477539,-109.291634,753.458679,544.459473,-243.537445,871.588379,547.460632,-189.123657,860.337708,220.306625,-344.060486,452.922577,369.139099,-297.142578,88.056374,407.802551,-251.627029,70.049255,244.759827,35.194733,469.820618,375.929169,138.374802,103.720245,409.404297,96.964455,64.813225,233.612213,-236.215958,465.20517,345.17865,-218.388901,99.838249,249.024445,-314.496216,47.73283,223.313614,-247.708023,60.917458,248.757141,164.645279,54.029591,221.938721,97.089523,60.435497,347.094055,61.820415,91.117447,246.586166,-64.975647,440.777374
7673,0,395.478912,-337.852631,796.805725,410.465149,-109.259438,753.518616,544.529907,-243.366348,871.742554,547.570374,-188.948166,860.43866,220.472229,-344.152374,452.983856,369.32251,-297.259644,88.084938,407.806427,-251.646454,70.039421,244.811554,35.219639,469.803345,375.920349,138.383148,103.724106,409.37616,96.937531,64.794098,233.682388,-236.263367,465.232635,345.191559,-218.41008,99.850136,249.030853,-314.486633,47.709145,223.315842,-247.67691,60.913452,248.783447,164.678436,54.014095,221.959442,97.094345,60.401337,347.014038,61.766621,91.074783,246.656815,-64.962631,440.807556
7674,0,395.505005,-337.723755,797.051636,410.464569,-109.139565,753.699402,544.605652,-243.137787,871.890259,547.591248,-188.698792,860.569336,220.662216,-344.147369,453.049957,369.143158,-297.130554,88.087494,407.84024,-251.624283,70.059464,244.871674,35.24992,469.83017,375.916656,138.391129,103.721901,409.530212,96.957649,64.812256,233.790771,-236.278229,465.278961,345.188477,-218.40184,99.839569,248.934525,-314.532623,47.795532,223.342285,-247.65712,60.883148,248.775635,164.683609,54.027477,221.967346,97.08979,60.379723,347.053375,61.797791,91.1306,246.706924,-64.932938,440.838257
7675,0,395.560059,-337.553955,797.406311,410.467255,-109.038956,753.920776,544.687561,-242.939117,872.146179,547.668213,-188.521088,860.728333,220.824677,-344.115448,453.116974,369.175385,-297.095398,88.092125,407.818481,-251.612152,70.058426,244.930069,35.243896,469.869843,375.918701,138.397797,103.726677,409.46402,96.937592,64.792404,233.885849,-236.291565,465.324585,345.222015,-218.372177,99.855301,249.024399,-314.504425,47.732361,223.315948,-247.656021,60.861916,248.78772,164.732193,53.973103,221.956726,97.087975,60.375389,347.060089,61.799561,91.085991,246.811234,-64.91729,440.867523
7676,0,395.61203,-337.347992,797.760315,410.483948,-108.918777,754.235657,544.80188,-242.765488,872.444824,547.777466,-188.300064,861.017761,221.018234,-344.02713,453.203827,369.309509,-297.21402,88.108223,407.730011,-251.547897,70.009995,245.038605,35.243896,469.899872,375.901825,138.416138,103.730186,409.479279,96.945839,64.812447,234.016434,-236.217819,465.389069,345.209076,-218.35936,99.841759,249.0271,-314.501801,47.755402,223.327545,-247.659286,60.878124,248.76622,164.714844,53.978737,221.954971,97.067352,60.389008,347.154358,61.874424,91.146561,246.937576,-64.887024,440.877197
7677,0,395.585876,-337.200195,798.190674,410.474213,-108.817055,754.581055,544.886536,-242.559799,872.76178,547.821167,-188.177628,861.317322,221.286209,-343.886749,453.28598,369.13974,-297.092316,88.075317,407.784149,-251.58107,70.019112,245.140762,35.233002,469.928101,375.901123,138.416306,103.730843,409.519348,96.975967,64.815163,234.203156,-236.127335,465.444611,345.217102,-218.388138,99.845154,248.918457,-314.544861,47.790257,223.320206,-247.66748,60.865585,248.740463,164.656509,54.030304,221.953522,97.05291,60.388714,347.054535,61.807095,91.091873,247.041687,-64.87632,440.925751
7678,0,395.601959,-337.015076,798.609131,410.513489,-108.63829,755.049866,545.031738,-242.393814,873.189087,547.929626,-188.03653,861.691956,221.586548,-343.732483,453.473785,369.165894,-297.052338,88.078918,407.803314,-251.562683,69.995255,245.283646,35.232548,469.955902,375.909088,138.406555,103.733521,409.467346,96.951004,64.775284,234.409012,-235.989197,465.444855,345.22113,-218.375488,99.82991,248.925598,-314.569519,47.792988,223.307648,-247.679718,60.878044,248.727921,164.628082,54.038284,221.959686,97.030022,60.389999,347.087311,61.798546,91.153671,247.225983,-64.887299,440.964081
7679,0,395.648376,-336.774628,799.068726,410.431091,-108.15287,755.669556,545.177002,-242.235855,873.58728,548.004272,-187.905823,862.092346,221.785233,-343.562683,453.611328,369.200562,-297.042175,88.103432,407.753784,-251.509277,69.952942,245.477112,35.210773,469.986542,375.917389,138.39798,103.731972,409.541748,96.977646,64.805122,234.671814,-235.846954,465.516815,345.200897,-218.333801,99.812035,249.019745,-314.512695,47.71455,223.324417,-247.667145,60.870335,248.762146,164.636307,53.953293,221.959229,96.999603,60.371098,347.066315,61.776699,91.116104,247.46759,-64.881226,441.036163
7680,0,395.532227,-336.592651,799.658386,410.543182,-108.193794,756.272095,545.360229,-241.967117,874.065735,548.054688,-187.706436,862.53949,222.063339,-343.389984,453.736084,369.385712,-297.131927,88.15152,407.808929,-251.536133,69.972275,245.695496,35.211334,470.034943,375.938416,138.40535,103.735847,409.553436,96.952248,64.760368,234.968201,-235.678787,465.61795,345.251556,-218.333939,99.804466,249.024872,-314.485413,47.733692,223.358902,-247.665817,60.863472,248.771011,164.604111,53.989647,221.976532,96.991653,60.368958,347.095795,61.788723,91.128708,247.82814,-64.857002,441.075287
7681,0,395.493317,-336.316559,800.230286,410.400299,-107.692436,756.97583,545.397827,-241.800323,874.490662,548.160645,-187.552475,863.026917,222.334061,-343.192322,453.916382,369.246887,-297.026733,88.110298,407.847534,-251.539612,69.968132,245.842865,35.302876,470.164459,375.959686,138.410675,103.735611,409.595734,96.949707,64.780731,235.333786,-235.512711,465.794617,345.260956,-218.306335,99.822273,249.043472,-314.480469,47.72102,223.348404,-247.657898,60.875725,248.74408,164.585846,53.999828,221.984619,96.933876,60.365818,347.143188,61.833603,91.116875,248.157928,-64.858063,441.189392
7682,0,395.2742,-336.173248,800.970703,410.416901,-107.338966,757.58783,545.411682,-241.608673,874.965881,548.109741,-187.403397,863.505005,222.610046,-343.032654,454.069061,369.409851,-297.14267,88.132988,407.808868,-251.534225,69.921288,246.192978,35.186329,470.187469,375.972717,138.414261,103.724716,409.621002,96.98394,64.751625,235.59877,-235.325134,465.907654,345.294769,-218.354126,99.813942,249.021912,-314.482361,47.716187,223.364807,-247.662506,60.864655,248.766174,164.560104,54.007278,221.986191,96.929268,60.381367,347.155151,61.812508,91.170807,248.542114,-64.889793,441.306213
7683,0,395.360321,-335.756226,801.507141,410.476776,-107.252724,758.266479,545.351562,-241.445206,875.418274,548.259583,-187.152435,864.132141,222.913071,-342.866882,454.255554,369.294403,-297.012299,88.155952,407.902771,-251.601608,69.928085,246.373398,35.268753,470.334412,375.988007,138.430008,103.738441,409.688843,96.99469,64.807327,235.92308,-235.15712,466.019928,345.290497,-218.363098,99.811691,249.018646,-314.504578,47.737839,223.373413,-247.638336,60.821022,248.762787,164.557159,54.009472,221.997559,96.922455,60.365776,347.108521,61.803036,91.189003,248.889236,-64.917107,441.418365
7684,0,395.250702,-335.473663,802.108887,410.437897,-106.888199,759.037354,545.367737,-241.282104,875.926331,548.309387,-186.929062,864.725708,223.180756,-342.66983,454.414764,369.246155,-297.019226,88.173767,407.809937,-251.508118,69.886917,246.624054,35.307255,470.439911,376.000458,138.464401,103.733307,409.628265,97.03212,64.740425,236.217529,-234.971863,466.122833,345.304565,-218.326157,99.774246,249.023453,-314.489746,47.716606,223.381271,-247.61261,60.790569,248.7547,164.564667,54.011372,221.996078,96.906029,60.374954,347.163483,61.860081,91.20121,249.248825,-64.915535,441.541229
7685,0,395.175537,-335.149872,802.813171,410.436554,-106.568001,759.887573,545.441284,-241.018982,876.535889,548.294861,-186.754044,865.344482,223.483063,-342.444824,454.56485,369.304474,-296.937714,88.178268,407.784973,-251.452393,69.889282,246.913055,35.359673,470.537018,376.027344,138.485443,103.747879,409.637573,97.02636,64.748604,236.499695,-234.807663,466.158844,345.343475,-218.265701,99.79351,249.018417,-314.468994,47.743969,223.404587,-247.563614,60.753952,248.759201,164.565262,54.004234,221.994049,96.911446,60.369579,347.230103,61.869068,91.215775,249.625214,-64.885048,441.685364
7686,0,395.014923,-334.831543,803.568054,410.423553,-106.129364,760.701111,545.488892,-240.745605,877.179932,548.376343,-186.522049,865.939392,223.843246,-342.226898,454.733032,369.38913,-297.060974,88.276459,407.85437,-251.439896,69.891159,247.314774,35.331493,470.565704,376.086334,138.545746,103.730919,409.679749,97.059181,64.808685,236.958862,-234.706863,466.298981,345.34259,-218.238251,99.755615,249.070602,-314.438049,47.763527,223.411377,-247.485123,60.720356,248.758301,164.589798,54.007256,222.016769,96.930962,60.377232,347.203644,61.90205,91.214783,249.987122,-64.800514,441.816406
7687,0,394.930511,-334.460968,804.339539,410.377075,-105.760986,761.532471,545.569946,-240.501419,877.850342,548.462158,-186.290588,866.61438,224.243851,-341.969391,454.88385,369.39563,-297.018066,88.322632,407.83075,-251.404083,69.875381,247.621063,35.395336,470.666046,376.072662,138.547073,103.710686,409.712341,97.059143,64.830727,237.144424,-234.404312,466.389404,345.349915,-218.177292,99.751915,249.010117,-314.415314,47.75095,223.417755,-247.452988,60.668385,248.767914,164.585785,53.980743,221.981781,96.928001,60.376633,347.205994,61.880749,91.275688,250.349609,-64.710663,441.950134
7688,0,394.95163,-333.948181,805.117859,410.314636,-105.381516,762.406677,545.611938,-240.288239,878.536133,548.523499,-186.014526,867.304932,224.746597,-341.680267,455.092804,369.450348,-296.935974,88.269028,407.887817,-251.429947,69.853653,247.981155,35.447895,470.754425,376.060608,138.574142,103.746788,409.694824,97.08477,64.811684,237.516586,-234.159256,466.554382,345.351776,-218.196274,99.696175,249.011093,-314.408661,47.734978,223.393677,-247.431824,60.631847,248.752014,164.610825,53.997913,221.999985,96.915367,60.37278,347.214905,61.941631,91.286324,250.685837,-64.623833,442.110107
7689,0,394.889191,-333.601562,805.965515,410.202057,-105.013824,763.322754,545.696716,-240.0242,879.256531,548.606995,-185.675735,868.039551,225.229675,-341.382568,455.33432,369.443237,-296.938599,88.348907,407.788025,-251.347626,69.817169,248.254791,35.599091,470.928192,376.070892,138.593353,103.742432,409.685547,97.120224,64.78524,237.959335,-233.842682,466.756561,345.429657,-218.020584,99.81308,249.007828,-314.425446,47.73925,223.412674,-247.431625,60.644077,248.732162,164.567764,54.049133,221.989212,96.926125,60.371513,347.230682,61.959675,91.277863,251.083939,-64.499657,442.251495
7690,0,394.789764,-333.257202,806.856079,410.129578,-104.606232,764.28595,545.788025,-239.768524,879.957214,548.737488,-185.345108,868.806641,225.748535,-341.07663,455.578369,369.372955,-296.790985,88.270111,407.940308,-251.424728,69.819557,248.68512,35.631195,471.004974,376.16333,138.654053,103.707062,409.708282,97.119637,64.789322,238.459961,-233.587509,466.937775,345.468445,-217.998566,99.827789,248.925842,-314.436249,47.801033,223.441605,-247.417984,60.631008,248.745575,164.585724,54.005653,222.021912,96.934753,60.386166,347.271423,61.97834,91.336037,251.532761,-64.432343,442.421722
7691,0,394.654572,-332.976624,807.768616,410.076538,-104.186577,765.352722,545.75592,-239.440094,880.676819,548.827209,-184.937637,869.710815,226.15448,-340.804108,455.874146,369.486633,-296.931244,88.37162,407.946075,-251.372314,69.785797,249.109604,35.66161,471.090149,376.194214,138.686218,103.722641,409.796417,97.276848,64.623024,238.908493,-233.291122,467.119324,345.528442,-218.036285,99.818291,249.048233,-314.370575,47.743793,223.469589,-247.397247,60.632969,248.738861,164.560242,53.982246,222.035095,96.909653,60.372112,347.274872,61.972485,91.35807,252.027298,-64.311501,442.593933
7692,0,394.454407,-332.701874,808.787659,410.00528,-103.805794,766.528931,545.76355,-239.036774,881.534546,548.830017,-184.552963,870.461731,226.600082,-340.516541,456.133728,369.49469,-296.871216,88.378548,407.958923,-251.332932,69.756569,249.621811,35.5835,471.103943,376.238342,138.709488,103.695786,409.829803,97.306725,64.624039,239.461456,-233.006195,467.29361,345.550385,-217.971329,99.803192,249.050125,-314.393066,47.778713,223.455536,-247.372757,60.609116,248.771164,164.562576,54.017891,222.051224,96.900879,60.403996,347.336426,62.024834,91.407127,252.537186,-64.230286,442.771942
