LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.041236216355250876,0.9518943683929858,-0.21650865405727954,-0.014523741426387182,0.9275389342019467,0.05043505991528016,-0.20561097851608645,0.9497974165858375,-0.10383733144296292,-0.20300539273656049,0.9390067737358405,-0.03608589974578254,-0.07238436261348902,0.47196479532226915,-0.3277432408626288,-0.08702647862960367,0.06390189890507664,-0.4277883271971326,-0.14149321062193693,0.03658569468850962,-0.39890041179531066,-0.07552821407799332,0.4339516580080936,0.06918869069628875,-0.0710376548528937,0.020744679941046062,0.05632539642282228,-0.13308506877496606,-0.020883540678037847,0.003844332592003008,-0.08293338004801548,0.4306081799553619,-0.23060943148920499,-0.08480827529723933,0.05684558082197296,-0.3377570539094212,0.04320042622629444,0.03434086852499623,-0.4558560665836304,0.08344370481467067,0.03755745796736341,-0.379820818040313,0.053218127343950594,-0.033187635906188645,0.04123853599445895,0.09373719850478568,-0.008842883283804441,-0.03358584741350079,-0.0759266649212948,0.020662067155307877,-0.06390225604403571,-0.08945327747605936,0.420999794647998,-0.0433156617775004
-0.041349311738029415,0.9518473252669695,-0.21647362456302416,-0.014548086490446865,0.9275486026954163,0.0504508158603153,-0.20567305752564125,0.949782841580988,-0.10381499369850802,-0.20307301960457202,0.9388251761233443,-0.036147680302590884,-0.07246056288543629,0.4719492220503309,-0.32774402308145806,-0.08627869515231223,0.06332977976001644,-0.42768413448042697,-0.1413312487090318,0.036224385200597696,-0.3987157535279762,-0.07551527439887595,0.4339367675031041,0.06918391037009755,-0.07101953196186406,0.020724037058583465,0.05636463082386731,-0.13309293974853958,-0.020849116297600973,0.0038697504126913307,-0.08296426959285191,0.430599200675111,-0.23057946866148504,-0.08478187691342348,0.05683825617425398,-0.33775663807687706,0.043204424140803166,0.03435397948846782,-0.4558267462593923,0.08346654632587039,0.037556016682252995,-0.3798205745319073,0.05267215149738269,-0.033181200168946934,0.041046018255887495,0.09371287492956065,-0.008880230454819206,-0.03357791451929583,-0.07582516307404291,0.02064941590676774,-0.06394255137149227,-0.08947427976995437,0.4210103412573491,-0.04334177906383235
-0.04147611771820969,0.9518502231139235,-0.21646591604412938,-0.014668598569639535,0.9275673132447754,0.05047486308267787,-0.20579212273079095,0.9498889058404223,-0.10371702158651051,-0.2032181994962141,0.9386706503281665,-0.03619282876807492,-0.07248849354315329,0.4719685562480325,-0.3277397465336993,-0.0869763362587157,0.06393465988594679,-0.4278157910921433,-0.1415184553130367,0.036554254275231186,-0.3988936314997305,-0.07553539322693797,0.43393321688763925,0.06921304479887572,-0.07096510097728131,0.020750563248714382,0.05637812903517475,-0.13306796221515477,-0.020906077694772367,0.0038659043887322997,-0.08292631883239554,0.430576451969834,-0.230591629375979,-0.08477669800147952,0.05683731040716678,-0.33776000756299407,0.04323977420261582,0.03438348913426819,-0.45585951007992,0.08345686808378405,0.03755786890147383,-0.3798164111479379,0.05298885282259025,-0.033193493657308296,0.04118913672639957,0.0936721994020735,-0.008861571897412567,-0.03361192230375973,-0.0760808947088652,0.02083000233143132,-0.06392552418956537,-0.08957977240620452,0.42100155624170327,-0.043352118390071887
-0.04170008695550653,0.9522882561044875,-0.21645963076098731,-0.014662882833145652,0.9275367989576901,0.050449659908472944,-0.20592171423220895,0.949881900767862,-0.10368789068965421,-0.20316421975485977,0.9388795847803372,-0.03604602820418802,-0.07251963816277868,0.4719908518929508,-0.3277430803363421,-0.08573997644082954,0.06301963957715553,-0.4274947856267534,-0.1412381917449282,0.0362969875452006,-0.3987036259282557,-0.0754797665748595,0.4338920777718319,0.06919907580871432,-0.07104692899890924,0.02075526579365617,0.05636897263039245,-0.13302013637497684,-0.020936633494776667,0.0038601257642102427,-0.08293824158419899,0.4305566457774591,-0.2305619026539592,-0.08482578475197361,0.05680299863723318,-0.3377314757715161,0.04325012211310875,0.034345769713564074,-0.4558235933232711,0.08343920985382045,0.03757460990356091,-0.3798251043159262,0.05291030749362541,-0.03321318146319758,0.04116204415343072,0.09368463429434298,-0.008884536603732396,-0.03362285826022865,-0.07624579418871258,0.02088899816870067,-0.06388384227896926,-0.0895892994702494,0.4209681549951782,-0.04333674566080034
-0.041769717139994667,0.9522229233600187,-0.21639779109283389,-0.014737398962165471,0.9275497259528044,0.050448798604102674,-0.2059813031702058,0.9497504722642951,-0.10374064846860198,-0.20332797014487314,0.9386232034779937,-0.036118412071839176,-0.072530391041429,0.47197169546811185,-0.32771851840298744,-0.08583638122895793,0.06307806006481001,-0.4275014775528684,-0.14130524417512347,0.03651886043620806,-0.39878966325602627,-0.07553730720891633,0.43392659859230925,0.0691987410268588,-0.07100768804935409,0.02070585381091207,0.05634616820710864,-0.13307969208621068,-0.020899900528087968,0.0038677496534191003,-0.08294425450884663,0.4305770086658933,-0.23056458011148365,-0.08491046425162041,0.056825867789927965,-0.3377300521909553,0.043286263983600526,0.03435772988690327,-0.4558100498395224,0.08342647589627442,0.03756325224406471,-0.37983855948437495,0.052846746918266574,-0.033187651472218097,0.04115980828723695,0.09360945413614516,-0.00871036307663367,-0.03356240824551114,-0.07628111590714926,0.020765847501937627,-0.06395802812494741,-0.08955607413037286,0.420985624042822,-0.04332125778329862
-0.04163393027219675,0.9519800076600875,-0.21631970394028324,-0.014777945894856204,0.9275681092934683,0.05046678185743497,-0.20601732519871563,0.9499032139859092,-0.10362090836903042,-0.20336762822520826,0.9387145336412425,-0.03604263746148681,-0.07254806276919668,0.47194028872775756,-0.3276921611917537,-0.08584863197095327,0.06306958845390115,-0.4275141510421737,-0.1413273194297362,0.0365080103192312,-0.39877316485869896,-0.07553538321746833,0.4339303524905748,0.06923107332949441,-0.07104545320940137,0.020729646969493476,0.05636831807646098,-0.13311011756157737,-0.02091731688087125,0.003858434884208839,-0.08297207125135164,0.4305631784502118,-0.23053908866892728,-0.08476169708132686,0.056768599385281705,-0.33775951627989664,0.04340665939282401,0.03451778747117857,-0.45558005639967714,0.08341155650033882,0.03756597980756985,-0.37982790131421107,0.05297024101537767,-0.03328579249594197,0.041069563741406495,0.09366934178744135,-0.008910855873101413,-0.03365501875329928,-0.07607560910035027,0.020673777103922458,-0.06380879617948454,-0.08959105803011352,0.42098732186409865,-0.04334994690274917
-0.04171294207829679,0.9519224579851376,-0.21629240225304636,-0.014835070652015503,0.927587042499119,0.05049066727862195,-0.20603311117978163,0.9498587021823107,-0.1035978400172864,-0.20340189419760712,0.9386748300278194,-0.03601782498142747,-0.07255763373030055,0.47198277053867904,-0.32768742483045243,-0.08696645277717369,0.0639084453781926,-0.4277881498082764,-0.14146868186976297,0.03655166411228258,-0.3988884109788198,-0.07549518898016849,0.4339092646156345,0.06922496036757841,-0.0710787073375238,0.020758369266882598,0.05635653034994101,-0.1331065654175415,-0.02093996037925642,0.003878665488318167,-0.08295207690662693,0.43055048230399406,-0.23050738203229956,-0.08486778074864781,0.05680747703790471,-0.3377345423203535,0.04322135576313624,0.034355146841339855,-0.45577372596579213,0.08342263058406316,0.03756612021713434,-0.379815568960469,0.05301250437469879,-0.0332121722757298,0.04114918187569633,0.09376042162533549,-0.00883412254001157,-0.03358563727515053,-0.07611020474493951,0.02094078940637574,-0.06398399487833832,-0.08948904392072882,0.4210055304468859,-0.04328275271218672
-0.04263012767223978,0.9526150903275491,-0.2164289107096346,-0.014852328825862293,0.9275856914483225,0.05050998346525959,-0.20615119869267895,0.9498140402370863,-0.10357615680794154,-0.20350093996800922,0.9385693187848505,-0.03602126038047912,-0.07257784293893388,0.4719572014608561,-0.32765493549128255,-0.08699689776640668,0.06391617371279212,-0.4278184756972481,-0.14149320412002614,0.036571643008318756,-0.3988821521090171,-0.07549914065150376,0.4338911262964072,0.06926053217713696,-0.07101551416569846,0.020746562145873705,0.0563675578842594,-0.13308520695165466,-0.020932991820359993,0.003879667451324037,-0.08295939415123343,0.4305728325345161,-0.2304801514565073,-0.08482964400330983,0.056788437153690786,-0.33773193697447423,0.04326753567178765,0.034383276479667775,-0.45574706601045684,0.08343004303242746,0.037538675725489086,-0.37982585193404583,0.052509695261630795,-0.033357284665395816,0.040849719818548735,0.0936873462912158,-0.008864430483238407,-0.03364520569761292,-0.07622258468003879,0.020882036004658183,-0.06388987350272332,-0.08949867296509345,0.42104405434111525,-0.04326563209233718
-0.042076903575999025,0.9520991424376135,-0.21626550057953647,-0.014903120344468446,0.9275563243060433,0.050502258673155526,-0.2063354279312497,0.9498109703805819,-0.10351969087765876,-0.2035094238269184,0.9386651480882646,-0.03592992114567713,-0.07257968676853788,0.471981299249796,-0.32764885127443905,-0.0870218264015622,0.06393588599467526,-0.4277860328604386,-0.14147800198128463,0.036574036765884006,-0.3988665658552208,-0.07549161408961114,0.43388375946984653,0.06925170234149283,-0.0710198043890613,0.0207467032463484,0.056380422914502404,-0.13307952830770697,-0.02094760578804703,0.0038691336327686954,-0.08298649912836026,0.4305918882429452,-0.23044307104275252,-0.08477308766180908,0.056775623212110916,-0.3377775619703781,0.04325569236901278,0.034379777573974014,-0.4558137600888846,0.08343830650163106,0.037565566600464194,-0.37982074643330693,0.05300186420255959,-0.033218237480012826,0.04113840587997197,0.09374238689039693,-0.008835879847430922,-0.03361063299519079,-0.07576804218271654,0.020327153741330838,-0.06376504348539704,-0.08945063019572169,0.42101030916342225,-0.04323389244396873
-0.04250514039454928,0.9523165961887612,-0.21619903433277346,-0.014974543691644748,0.927620282616808,0.05051829271694644,-0.20626603735437377,0.9497992249714412,-0.10347579420480159,-0.20355618243700335,0.9386372190958789,-0.03588593225734993,-0.07259919425699263,0.4719696892126634,-0.32761443552051783,-0.08633183023308427,0.06337274911549451,-0.42768141947432337,-0.141323398999865,0.03625682364665934,-0.3987590935905292,-0.07544237564153011,0.433843856173648,0.06922504811595401,-0.07096114937313641,0.020739975657662668,0.05636376610318286,-0.13310495930388128,-0.020935580848072226,0.0038667791344820512,-0.08297002361901296,0.4305804221308837,-0.230432923868863,-0.08484510361176406,0.056781448532501645,-0.33774593004384157,0.043429430959560866,0.03453303155742111,-0.4555845808682625,0.0831562959852497,0.037504198688903694,-0.37983005035371875,0.052785585172078486,-0.03335593145411013,0.04098445666594516,0.0936785213305997,-0.008667166286151516,-0.03368369278452259,-0.07605717048360844,0.020412726633055364,-0.06381264829925296,-0.0895378930904035,0.42099435385383804,-0.04326918654364319
-0.04218917117529536,0.9518896039203808,-0.2162125008700929,-0.014983001798893558,0.9275981416897683,0.05050553551864154,-0.20630176888665153,0.9497997525817363,-0.10341529614302722,-0.20360018373675481,0.938644171234604,-0.035843585345026435,-0.07262107798078798,0.47196528941173405,-0.32761619790487784,-0.08583886200341578,0.06307374271268881,-0.4275061762521299,-0.14132157138488527,0.03648303730699385,-0.3987697279446494,-0.07546613803208385,0.43386699485953395,0.0692578890496594,-0.07101390360902443,0.020717162563903317,0.056348360357825894,-0.13309457184992296,-0.02093791263129354,0.0038833505404052837,-0.08292146542749568,0.43056472245628197,-0.2304467456365853,-0.08489667583613242,0.05681775559138428,-0.33767479473816286,0.043413540288741836,0.0345348606857537,-0.4555866526492509,0.08334710318961694,0.03753814722992723,-0.37982902260621565,0.05291329103598991,-0.03319407908003745,0.04109201237828852,0.09358167570794432,-0.008659541154218957,-0.03370161905832669,-0.0757908690278633,0.020379653441141572,-0.0637898246146979,-0.08961805921274796,0.4210011156755927,-0.04331605493647675
-0.04220367939364805,0.9519198961842193,-0.2161471163681543,-0.015074883264069694,0.927640768154626,0.05054060076804617,-0.20642273505263542,0.9497884040948553,-0.10339556498455489,-0.2035615855738312,0.9387680196345615,-0.0357242174323745,-0.0726649907116097,0.4719665093857632,-0.32758749017194483,-0.08698822784178034,0.0639139623696541,-0.4278114578877252,-0.1414931342320927,0.036545134981098314,-0.3988752845142738,-0.07543812888086787,0.43383132560709686,0.06921830157174363,-0.0709767681508286,0.02075585280941889,0.05635921503237332,-0.13306153616245514,-0.02092890547888606,0.003878973095483934,-0.08293194140495469,0.43056751735522536,-0.23042102338821596,-0.0848471913643335,0.05681805493885365,-0.33770137528570954,0.043277876419608674,0.03439117406674285,-0.45579372111247035,0.08334779802021916,0.037564398824433416,-0.37982924442893273,0.05301617201802156,-0.0331743979657678,0.041094168901950584,0.09366543286404522,-0.00890838817593461,-0.0336263555673358,-0.07592284520016085,0.02043079565865022,-0.06378315471664937,-0.08950907958598786,0.421011357600792,-0.04322762204624672
-0.04241673447552102,0.9522817523674751,-0.21620342538207435,-0.015072520696443048,0.9276287647851568,0.050532025763871447,-0.20643447345057386,0.9497824849296649,-0.10335936332943679,-0.20363900088772624,0.9386503389777735,-0.03573662297148017,-0.07265906243863551,0.471985662452779,-0.3275984358032394,-0.08704540019534512,0.06393301284483921,-0.4278018012128792,-0.14148149108249586,0.03652661169285313,-0.39888890631698315,-0.07547887872581627,0.43386132449811704,0.06926727162556473,-0.07101685705772559,0.020712676416885734,0.05633060014826333,-0.1330759353562604,-0.020941977126090507,0.0038622208732992935,-0.08292236849984747,0.4305548056398491,-0.23042973352007484,-0.08482714478551068,0.05680189154317882,-0.33770639903926214,0.04338982976406419,0.0345474672970924,-0.45558647763192117,0.08333115022425977,0.03756778177354466,-0.3798345297658192,0.052706309229572035,-0.03317860493172026,0.04098968937660327,0.09364592890517046,-0.008922782397237643,-0.03363683627643835,-0.07605824012859103,0.020412787283299004,-0.06382094148260792,-0.08969935788107053,0.421003099327276,-0.043335817569878476
-0.04245852832602515,0.9522178647591456,-0.2161667783607224,-0.015145121881461776,0.9276260624904297,0.050549623548848205,-0.2065419942200445,0.9497811880121546,-0.10333757486938541,-0.20376680768574973,0.938488485409778,-0.03581095302228188,-0.07266228221540444,0.4719964007677459,-0.32757928244141366,-0.08701568591006292,0.06390927702828375,-0.42781554891099965,-0.14143861114978096,0.03653828783298486,-0.3988729347715353,-0.07554074309657843,0.4338911123862786,0.06928890211626831,-0.07101396054179032,0.020730815071463495,0.05634265283524775,-0.13309243758178751,-0.020972403802393368,0.0038493337316530263,-0.08295788846900287,0.43054737950351063,-0.23041295134562453,-0.08488357738779762,0.05679343477690426,-0.33770117467400906,0.04327199052144137,0.03437029583060198,-0.4557906034171021,0.08333508526539049,0.03755160024079867,-0.37982810401338934,0.05266464561824835,-0.03330585402956654,0.04097366501656094,0.09348245399828303,-0.008723788953854221,-0.03364627953337457,-0.07623992145400826,0.020486581759933002,-0.06381086400420455,-0.08957372764694965,0.42098834075207137,-0.04322743428619194
-0.042538812319908026,0.9522518670564808,-0.21614529210734632,-0.01520684834318653,0.9276441609932696,0.05056431675608475,-0.206658166885215,0.9497520690731491,-0.103327444248359,-0.20383379898744136,0.9385589953349234,-0.03573711289314668,-0.07268454278661168,0.4719747522200633,-0.3275761562039363,-0.08699927813833835,0.06388936563875436,-0.42779246478329147,-0.14146440136600313,0.03657192678800055,-0.39885692806463907,-0.07556671541317328,0.43386739796093604,0.0694544323291793,-0.07096055990702671,0.020692489158153797,0.05632355521021712,-0.1330677874159587,-0.020971691864122878,0.0038588038859554974,-0.08295156401157616,0.4305511704865902,-0.23040520553775515,-0.08489424033257709,0.056789587629426354,-0.33769550927111847,0.043386802685309755,0.0345130584948375,-0.4555798252212605,0.08336271855931016,0.037568376088033616,-0.37983155214370895,0.05278541141860965,-0.03334637337821521,0.04103156095068572,0.09369463943203579,-0.008875221457606684,-0.033576126239970555,-0.07587642647957427,0.02041186047878453,-0.06381318395912332,-0.08957654980246221,0.42102183379001595,-0.04320289410401043
