LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.08129267353077158,0.9543133389756822,-0.20686040600613392,-0.028331679411628896,0.9299692890750287,0.057974905934782495,-0.23453327867519708,0.9436082285123522,-0.07982751602469843,-0.22453874942441981,0.931537065705839,-0.012900889483559469,-0.09411430953056937,0.46820334166354216,-0.3069117846292063,-0.11010929194968405,0.058120857209139246,-0.4021510988431687,-0.16398830817573773,0.031416179792571414,-0.3712572995191157,-0.07569472205282601,0.43294569305266084,0.07402974943302426,-0.0685343376583441,0.019458765441398615,0.05590041057416459,-0.1324888421721674,-0.019941990647911127,0.0042436957667058295,-0.09123779568747914,0.4276170063417045,-0.20750341431878266,-0.10409550934905243,0.05391285937623154,-0.3119980642351817,0.01911640085246602,0.027568235042196715,-0.4338527642253921,0.0609180670314283,0.03360320165262935,-0.35671967421230755,0.053181130649067765,-0.03168756016537057,0.04170382287225355,0.0933879504760377,-0.008261653869369619,-0.033334202909156715,-0.07792524315287175,0.020145217402926185,-0.06409409323860814,-0.09669662913209154,0.42108128510425136,-0.03840323654502849
-0.08124523478708517,0.954168674864754,-0.20679843064935516,-0.02837729295146113,0.9299346825407664,0.05798301105540557,-0.23457794258889914,0.9436595838235287,-0.07980990108536337,-0.2245418914687241,0.9316962917785527,-0.01278299175849773,-0.09414632064176887,0.4681952496627465,-0.30691279076433287,-0.10990357061707084,0.05800516876855576,-0.4021660381189619,-0.16405745223524237,0.03134736984764333,-0.37125259712619063,-0.0757415771871277,0.43295225795733294,0.07402421019253255,-0.06846585976203434,0.0193953986338653,0.05586994953002569,-0.13256333575381368,-0.019941684340642696,0.004245403928984398,-0.09128419788112002,0.42764322759500006,-0.20746334504384636,-0.10411049175670256,0.053927744770515,-0.31198747085993916,0.019116570687662038,0.02755665760699337,-0.4338522717671516,0.060898541263633144,0.033598647559173245,-0.3567415953751829,0.05307363201170212,-0.031769788220944235,0.041632409169996276,0.09315314701740957,-0.008107899799838864,-0.03334187998314175,-0.07804000367114944,0.02001992881757276,-0.06421812894259193,-0.09671679417004975,0.42109420696870425,-0.038386705668064194
-0.08127971361848974,0.9542723355034277,-0.2067875793181568,-0.02844221564731969,0.9299372918321264,0.0579661328759109,-0.23461597961229413,0.9436749970190632,-0.07978524539904851,-0.22455402231463356,0.931728257064839,-0.012749972797715226,-0.09421617890442852,0.46817093448035985,-0.3069133244437189,-0.11018930013650624,0.05820354352308055,-0.4021566025810094,-0.16399684845415285,0.03144297487274139,-0.3712480269962509,-0.07575133762548936,0.4329480528837384,0.07403842018704523,-0.0684733632915912,0.019385857792070617,0.05589682508750893,-0.13252721918076932,-0.019935348390450594,0.004234410392852189,-0.09122477770649762,0.4275840628973373,-0.20749818500205974,-0.10410351201326035,0.053952385019499435,-0.312007433665465,0.019259199289332618,0.027602986264234436,-0.4337718122997365,0.060950475514831265,0.03363095777414739,-0.35671951679948566,0.053183062145439164,-0.03174803833997448,0.04167248286108019,0.09340516723303335,-0.008369789596248185,-0.03328140783038043,-0.07800338306716942,0.019933217038231574,-0.06419081501675504,-0.0967182634510464,0.4210535266190284,-0.038355002800849844
-0.08126399744646312,0.9543484459524395,-0.20676033316310596,-0.02848421954617164,0.9299334922629784,0.05799607927251421,-0.23454660631262053,0.9436663311016529,-0.07977839062948114,-0.2246191941412085,0.9315973928871845,-0.012860702962863374,-0.09419377108974791,0.46813173697336463,-0.30687727495855477,-0.11023598273724283,0.05823014572176899,-0.4021499832680233,-0.16402702140332037,0.031431802951883636,-0.3712556101064234,-0.07577721758572015,0.43296081799466635,0.07405807961794869,-0.06849740668084203,0.01943874795982664,0.05590284921010677,-0.13254057556128312,-0.019917618466044534,0.00425696854816518,-0.09135148437198526,0.4276208536176591,-0.2074441408562046,-0.10411845326036584,0.05399577647318911,-0.31194019914001403,0.01916093093248239,0.027564700454584493,-0.43383603052412334,0.06092938491787356,0.033626408517752865,-0.35670915356638866,0.05313390312084956,-0.031696446794386816,0.04167378866247326,0.09324226558509727,-0.00805968914592746,-0.033269626207207775,-0.07809905263551081,0.0199644168576475,-0.064200117920214,-0.09676309858597548,0.4210724903245404,-0.03834705439754184
-0.08149370635365988,0.9550061425670177,-0.20681496806974717,-0.028401541789206064,0.9299321023066079,0.05803251764161091,-0.23452386793268726,0.9436830017193713,-0.07977670931692782,-0.22460748886876253,0.9317398982358843,-0.012726749873970294,-0.09422686118065587,0.4681918334093571,-0.3069126849788132,-0.11019158547859265,0.05818383297422866,-0.4021589680986071,-0.1640183290478946,0.03135063838557611,-0.37123765192610725,-0.07578659181501518,0.43296108034395,0.07407243166309829,-0.06846899760629443,0.019370987499704666,0.05588350552089286,-0.13252078949056834,-0.019924786231520407,0.004249322215465617,-0.09125767409237301,0.4278359197265058,-0.20736799250025006,-0.1041245717840652,0.05394300716408658,-0.3119741932918284,0.01908589124939536,0.02756781489550414,-0.43388993698886513,0.060882721719886984,0.03361143121178167,-0.35672649748375224,0.05317088635013456,-0.031699421565479696,0.04170871308859017,0.09336189240023571,-0.00834294221635535,-0.03333700238836253,-0.07807522204997308,0.019995953535814064,-0.06420320638749488,-0.09682025164880348,0.4210938476571685,-0.038338966960036525
-0.08140262588599739,0.9542445425797803,-0.20680510016132328,-0.028430789810358847,0.9299171661665994,0.058018159504917954,-0.23449533295165298,0.9437395823426266,-0.07977203131741845,-0.22464454284627994,0.9315960773172294,-0.012848754265700368,-0.09426820166803213,0.4681496950102334,-0.3068929360751528,-0.11025432506737959,0.05820011277825149,-0.4021481979456918,-0.1640224436585458,0.031424522910816544,-0.37123344135343994,-0.07582616033782513,0.4329528445147408,0.07407313149870368,-0.06848383093487864,0.019415937021289,0.0558820125736563,-0.13251317014360103,-0.019943533887104875,0.004244265008936404,-0.09145152278222402,0.42765717063143394,-0.20743820331973,-0.10408974533861587,0.05394547557521123,-0.31197541278880836,0.019189362548399314,0.02770805753982851,-0.43378562726704917,0.060904294726350505,0.03362126081583387,-0.35672307328029706,0.053236254627520185,-0.03164840189176376,0.04175468674378052,0.09339523512485137,-0.008320702174493322,-0.03335745692798531,-0.07800972887824176,0.019943409033236804,-0.06418660774868093,-0.09679150642091844,0.4210841210642836,-0.03830255616975822
-0.08130821859736426,0.9542337990062215,-0.20678335963588973,-0.02839774654764926,0.9299074065982569,0.05804625163693519,-0.23453944312195868,0.9437161320139531,-0.0797657837669611,-0.22466960379210738,0.9315890534303445,-0.01284656952743976,-0.09425251963243014,0.46820702154259874,-0.3069305456675507,-0.10992762431295688,0.058023368392892266,-0.4021468024480812,-0.16401262073963707,0.031349842358526975,-0.37123405477893556,-0.07582891105086614,0.4329503306841054,0.07409141449176562,-0.06851268475496486,0.019395751617271487,0.05585952303450853,-0.13249685512523612,-0.01995740183588309,0.004227130074374613,-0.0914111979646755,0.4276320219246057,-0.20746546744882927,-0.1040941233554098,0.05396024906860583,-0.3119716328381643,0.0191803433292988,0.027662103442360766,-0.43378957484830116,0.060903397388260866,0.03361156414936707,-0.356720392695886,0.05324705509014149,-0.03163720356790162,0.04173286532238216,0.0932579739011388,-0.008109987341281336,-0.03332749082220937,-0.07795416852455267,0.019914116448632523,-0.0641884875481754,-0.0968380999350878,0.4210583888695022,-0.03829720011990059
-0.08142093588859345,0.9542967953240512,-0.2068006789928011,-0.028476852150998044,0.9299063998871187,0.05804156365096044,-0.23461157695800122,0.9437149241713843,-0.07977272117325583,-0.22465707990358513,0.9316124426533398,-0.012834692165781647,-0.09425391253357879,0.4681821862445622,-0.30693904482908696,-0.10998573524669003,0.05800841737451645,-0.4021554892164202,-0.16400041125065484,0.03140469581918166,-0.37125403945121194,-0.07584138860349621,0.43293966154682473,0.07408803510483042,-0.06848627530708884,0.019420687774057956,0.055874733592571946,-0.13247405975576537,-0.019960126190395396,0.004239666014713678,-0.09140268437892396,0.42761486169998186,-0.2074850787648105,-0.10410788061434761,0.05394191455504904,-0.3119993587929748,0.01918018075517608,0.02758933970353833,-0.43381841609085814,0.06089119947800303,0.03363380503369234,-0.35671453050416524,0.05301202236493535,-0.03174121410269798,0.041604128674443186,0.09344221367649583,-0.008328249065113112,-0.033288866709438064,-0.07812092781941737,0.019976909138048102,-0.0642345090148963,-0.09686666722203696,0.42103803463025835,-0.03831832462006443
-0.08135655022695831,0.9541826224204616,-0.20677782668913783,-0.028571821963161104,0.9299080197869326,0.0579891057589296,-0.23459916169735412,0.9436649660031715,-0.07977417593333198,-0.22468949096959995,0.9315966734070584,-0.01284857112386592,-0.09423550512580225,0.46818942815568987,-0.3069533332566131,-0.11008222311299276,0.05807549156490756,-0.4021694463232034,-0.1640161324065646,0.031411790308119164,-0.3712380802917863,-0.07590167985333529,0.4329627529113901,0.07409618869007564,-0.06847532441642146,0.0193688530237174,0.055847365452687675,-0.13253942452930512,-0.019950777122674783,0.004234064956790434,-0.09141154847500688,0.4276006698475422,-0.2074924208117978,-0.10413179108419612,0.05394612842079344,-0.31199332686640796,0.019123120671145744,0.02760825206572315,-0.43387288353907316,0.06091824384454095,0.033621203849377695,-0.35672525407775013,0.053214289464374676,-0.0316905348069452,0.04172393692296311,0.0935070532068136,-0.008405321741920192,-0.0332698772333537,-0.07808735864962574,0.019930103167175937,-0.06421490836092215,-0.09686706663202832,0.42104189637046285,-0.03830870043780035
-0.08137829546160091,0.9542391509230713,-0.20679606703718922,-0.028610182351238467,0.9298963718678573,0.05795870714013268,-0.23450604731731411,0.9436948708351394,-0.07977203807816227,-0.2246690966229023,0.9317505375978837,-0.012747227691214752,-0.09424962564289568,0.46816499808846423,-0.3069483323077664,-0.11009415738980594,0.058095817263932384,-0.4021530694936537,-0.16405811186960612,0.03143041324466306,-0.3712233853737794,-0.07591411778756552,0.4329496515803932,0.07408641615242209,-0.06846748792390128,0.019367786303627683,0.05585360469448711,-0.13247512026050096,-0.019953548546067457,0.004243368552060034,-0.09121676137583773,0.4278311973344824,-0.20743366128641422,-0.1041030973069933,0.053933349209663,-0.31200398338843527,0.019234914694911953,0.027652716171880504,-0.4338104340104616,0.06089595253731886,0.03362023070463237,-0.3567195673939508,0.053253653464888556,-0.03166049020928276,0.04173743251986897,0.09331219320910861,-0.008239989274628101,-0.03329765006949803,-0.07812079199796063,0.01998594770285224,-0.06423539806878296,-0.09689809875046446,0.4210537798405941,-0.03833922186969671
-0.08133893813800769,0.9540898629226758,-0.20682733534324318,-0.028503736867194984,0.9299018280945719,0.05798513283582435,-0.23450632290757573,0.9436722198800068,-0.0797887424761035,-0.22465062850138556,0.9317365227766586,-0.012748541286158821,-0.0942437206398204,0.4681580754829068,-0.3069614218392316,-0.11009333170171731,0.058125194617206,-0.40218168246175934,-0.1640783817875161,0.03140230861527356,-0.3712215329470466,-0.0759269747729982,0.4329372007030903,0.07409233620655833,-0.0685476160923304,0.01940702578908164,0.05585286404375503,-0.13265300321550827,-0.019929278511432308,0.004268955758973653,-0.09115524123110352,0.4277753658103477,-0.20747111394797094,-0.10416362887015995,0.05392585870404076,-0.31199904842499737,0.019187047605399243,0.027636936088422978,-0.4338646984780039,0.060914244686817415,0.03361048556773108,-0.3567231242413606,0.053123852120505854,-0.03162907841484718,0.041752536471530294,0.09352043857428854,-0.008324864195705828,-0.03329527807664137,-0.07807496231435884,0.019912000459062648,-0.06421535913460749,-0.09688873763879463,0.42103723206505517,-0.03832222899392429
-0.0814073053959683,0.9543744224796438,-0.20682254235625308,-0.028491393554723576,0.9298734049354394,0.05796873095367158,-0.23447451099664768,0.9436578365849368,-0.07981656010546073,-0.224710364455953,0.9315347575540468,-0.012863384890918844,-0.09426751487469431,0.46811637361540626,-0.3069617252016096,-0.11022210201445021,0.05817387184702032,-0.40218328529745884,-0.16400514998367943,0.03141892405037855,-0.3712281623121056,-0.07594572682976364,0.4329398186190482,0.07409838556132592,-0.068558206742459,0.0194247972019244,0.05588617985908992,-0.13268440375373652,-0.019950457091758307,0.004254245890675329,-0.09131367162104426,0.42763036252111764,-0.20755845200930567,-0.10408330969517926,0.053959983281431353,-0.312008360691227,0.01910260450083162,0.027604397444818823,-0.43387811282500177,0.06087927903444673,0.03359721659188067,-0.35672052790487013,0.053082238101496176,-0.03163105895965768,0.0417021166387449,0.09335600308761854,-0.008237320709983675,-0.03335604808314303,-0.07804433387493648,0.019953712576842454,-0.06423417984763527,-0.09695530933241714,0.4210686884170918,-0.0383275719625536
-0.08136962899046124,0.9543559267355579,-0.2067963764836174,-0.028545234629925975,0.9299042158261808,0.05793891503809351,-0.23448157183542234,0.9436431629629846,-0.07982378057030744,-0.22468342801927016,0.9317035636858879,-0.012759212020814897,-0.09423957390981752,0.4681389453213488,-0.3069588237256762,-0.11008740228436215,0.05810291392589578,-0.4021740565800028,-0.16400637962666076,0.03144128856050443,-0.3712298349686656,-0.07593124672619722,0.43292849494583374,0.07410406959428104,-0.0686343450854966,0.01946830611343875,0.05588690155731088,-0.13255068364580125,-0.019968669169216496,0.004246934557183446,-0.09130752779460782,0.427639809944664,-0.20757734662057592,-0.10410764630508351,0.05396030474792403,-0.3119789655563462,0.019152331701051517,0.027639752733469608,-0.4338601646053768,0.06089241978783633,0.03360923056025594,-0.3567124311392053,0.053099411528894885,-0.03181243638243258,0.041611809797919175,0.09345406922738533,-0.008211379653880503,-0.03330900039427846,-0.0780360776880254,0.019918315559110854,-0.06423600748747854,-0.09695433678284493,0.4210572678442953,-0.038335020646284884
