LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.05749897138638588,0.9485209159559999,-0.1476925053137949,-0.022805843881000765,0.9181160530346308,0.11872930296575163,-0.21900979995330228,0.9465035965955745,-0.02790367889252965,-0.21394078300383013,0.9326303677784558,0.03817203301067673,-0.05198259243146858,0.47705841113458936,-0.2758566183235737,-0.11491306416000002,0.07314129533396407,-0.39121069502039113,-0.16510872346366773,0.04579149741732553,-0.35489084458983977,-0.0717164713907063,0.42402035205990696,0.10204286438206345,-0.07178796170394963,0.021751944605684158,0.05695228785574222,-0.13286625267244112,-0.022623271244710523,-0.003742892561160255,-0.025141689911669707,0.43142246041605237,-0.17671813083256577,-0.09588334888836952,0.06380209750544852,-0.3023266135618143,0.007866932839331708,0.045226614474060754,-0.4399458064225778,0.0581175674406004,0.04907095050820225,-0.3670879202034254,0.0527740565496341,-0.03730105576432275,0.03862344068546861,0.09479020385915898,-0.009764793433244427,-0.034452706695975555,-0.08354822523110605,0.023994460464452846,-0.06464533043925638,-0.08966581398908263,0.4200493827102289,-0.011221628812351891
-0.057123168237555255,0.9484076201050973,-0.14813874383010575,-0.022861703608087258,0.9181362602824756,0.11838229291840952,-0.21871259514025787,0.9466502273029701,-0.02860020039168154,-0.21362103381098618,0.9328884938244238,0.03753446646155534,-0.051082549389247445,0.4770141301347409,-0.276197175876718,-0.11462288271763577,0.07299294987710164,-0.3912841869059339,-0.16513876352910467,0.04580133080569009,-0.354903886913092,-0.07166661993862411,0.424092497885104,0.1017073578350306,-0.07184086455010052,0.021818258354961546,0.056929889203552464,-0.1320913781196913,-0.023062901505121365,-0.0037261706791529847,-0.02450708491636533,0.4314678884534985,-0.17701990047019944,-0.0958181860723899,0.06378781790406116,-0.30238136968282203,0.00782006543118996,0.045307452841653,-0.43990404080619194,0.058145717839169664,0.049048553726166934,-0.36707709427783675,0.05281940414998118,-0.037288422224670235,0.03862154905109222,0.09479194322408865,-0.009749447547152519,-0.03447752645525512,-0.08351242239789236,0.023963608188759027,-0.06471034821331384,-0.08925542442862128,0.42021465315347656,-0.011547371849241539
-0.05645356336472135,0.9482928441561098,-0.14850036184600246,-0.022859739029997606,0.9182161401916846,0.11808924776474428,-0.21857834951745647,0.9466881294197145,-0.0292951243254419,-0.21384186772067326,0.9328816697667158,0.0367732108863805,-0.05012019646243521,0.47690014356374844,-0.27650477614602786,-0.11481036603227562,0.07318814347388439,-0.39128883404243453,-0.165156133946475,0.045926146616861764,-0.35492166190200736,-0.07171732398231229,0.42419188242722283,0.10140553942626385,-0.0718634180157397,0.021817870312988784,0.05680229878337881,-0.13290139843622834,-0.02255605500280943,-0.0037903218074699097,-0.02356638783083259,0.4314192888629117,-0.17722603043764257,-0.09578876268601155,0.06383520021005448,-0.30235579205506286,0.008042911658529106,0.04538415562497449,-0.4398114740459568,0.05812751142455719,0.04904386208580073,-0.3670981944997937,0.052613188542056294,-0.03725396540976645,0.03865988690580355,0.09487388928321008,-0.009542366111993383,-0.03430673083244848,-0.08341821180336478,0.02390756100747992,-0.06478220648185981,-0.08891945479157198,0.42029753012374843,-0.011890803344383638
-0.05577706886134304,0.9481215149286369,-0.14888117876482368,-0.022839799027561836,0.9182427234359379,0.11779034238624164,-0.2181036429042862,0.9469382809755474,-0.030034850096221588,-0.2136308058136558,0.9330144558843138,0.03611609161394941,-0.04919315303185745,0.4768886251671419,-0.27682261981739475,-0.11455909524101593,0.07307804571720888,-0.3912619215576789,-0.1650793110804067,0.045962116100326654,-0.35491051496532855,-0.07175340797319713,0.4242418033028096,0.10109654789933065,-0.07195154767349482,0.021975429243302085,0.05680974405943118,-0.13241583703328086,-0.022834487422752493,-0.0038167552196100574,-0.022775736812076675,0.43147883386545893,-0.17754009367528872,-0.09573373792221362,0.06382898705729362,-0.3023917097174416,0.007862276956330128,0.04515109753198796,-0.43996753108366715,0.05816569047956263,0.049065936828889344,-0.36707859989281977,0.052715616716541236,-0.03726580675330204,0.03867653848029229,0.09483899054694248,-0.009759929707558512,-0.03442729303265113,-0.08352116431951262,0.023897934657685596,-0.06491979292143683,-0.08860826213330297,0.42005953908332244,-0.012188561008383086
-0.05490275286158941,0.9472375974624586,-0.1489960632617316,-0.022801127658715947,0.918291773514632,0.11748809228299484,-0.21793507628339914,0.9470152903895943,-0.030732120127184348,-0.2134625677688765,0.9332350418793292,0.03547338920086701,-0.048067749417161854,0.4768571872225259,-0.2771321244023665,-0.11447697625325526,0.07296428953292583,-0.39127404167997737,-0.16502938291523717,0.046044916412474414,-0.3548692573153829,-0.0716908740619771,0.424332049753776,0.10086619886702208,-0.07194654538100698,0.02203396808661289,0.056761568451923844,-0.1329181920514933,-0.02250327166396899,-0.0039023556364332634,-0.021619006453473588,0.4313211247533265,-0.17790887578677123,-0.09560689492679153,0.06384432469190393,-0.3023872767708034,0.007817681957277944,0.045132487738239836,-0.4399645109581409,0.05816589784560658,0.04907634166811229,-0.36710023995081575,0.05279042709240994,-0.03727657433574625,0.038694734987695906,0.09485303512369736,-0.0097088529221281,-0.034400432496378114,-0.08334658404715889,0.023889143069226154,-0.0648887464330161,-0.08838130725504945,0.4202340686212236,-0.012516388645838983
-0.05455555810270907,0.947697503206675,-0.14956243420641088,-0.022802215820854954,0.9183275258534441,0.1172457866543466,-0.21741768622652902,0.9473159682815758,-0.03128333742507655,-0.213271687257514,0.9335553047538282,0.0348416754017265,-0.047162653782519215,0.47693737984913365,-0.2775015100590325,-0.11443378961477929,0.07301755457910325,-0.39129005206044926,-0.16499932370877268,0.04615110321635712,-0.3548540282487699,-0.07176409070514095,0.42443246082487235,0.10064446380186748,-0.07197596150049851,0.022054811706937148,0.056651458094341856,-0.13127651224647696,-0.023383953264722028,-0.00393879738571154,-0.020394576985663104,0.4318174637158581,-0.1780206548657542,-0.09547217607991132,0.06384662858078227,-0.30239783249405294,0.007772945851450164,0.04511203028282026,-0.4399752359040668,0.05811523833146523,0.04907218315267716,-0.3671129767365303,0.052651070305254705,-0.03727221499847263,0.038695783321753274,0.09522028035134411,-0.009672195760405268,-0.03425112051284651,-0.08320910793237107,0.023826507456818878,-0.06494408628233131,-0.08787651865931584,0.419668601248056,-0.01292541480317036
-0.05344047084132009,0.9474375122715957,-0.14968605460208506,-0.022798251122045143,0.9183519400706377,0.11700042394859816,-0.2168953122216163,0.947590482931202,-0.031934759982034044,-0.21312948508747231,0.9338013266221993,0.03417501281789592,-0.04627228369902159,0.4770430254556731,-0.2779412654058645,-0.11446028624304949,0.07303457011781789,-0.39122971557780767,-0.16499579755295823,0.0462138525539287,-0.3548331965539636,-0.07182532599744224,0.42456551712531293,0.1003710729398497,-0.07198386298590143,0.022112602410829622,0.05662857338228244,-0.1328511736295418,-0.022516378282358855,-0.003968372120462055,-0.01947573875740699,0.43168008396183777,-0.17848639962242407,-0.0954137013698454,0.06394512164522595,-0.30240267681094934,0.00782947636904796,0.04512837293409113,-0.43998780811622545,0.05821218994679789,0.04904381328765143,-0.36711611595503224,0.05269216592234441,-0.0372818315265396,0.03871363166209468,0.09506466566041721,-0.009960353914866084,-0.03425995679382257,-0.08318794458910345,0.023810278217726487,-0.06500124163985987,-0.08765121428908257,0.4196922450811859,-0.013210881630472099
-0.053559122751641486,0.9473351403913108,-0.1503488756578905,-0.022734897550481137,0.918369811645621,0.11667960445539571,-0.21633943588581594,0.9478860093756755,-0.03264387920289322,-0.21292898987970943,0.9341152424421488,0.03357371035099643,-0.045219422729449676,0.47696573259959996,-0.27831996757625455,-0.11487085644534079,0.07332755440873334,-0.39174328590894375,-0.16490976419142217,0.04628879749142275,-0.354818916744728,-0.07208026576193227,0.42458357852007256,0.09992882240759215,-0.07207376765543433,0.02218590287559214,0.056587117712431745,-0.13131224487026205,-0.023352570786785064,-0.003994660547571277,-0.01813525184078013,0.43193694532141086,-0.17868041610287727,-0.09532285174980709,0.06390997454161867,-0.3024123788866519,0.0079534820253932,0.04518016659723236,-0.43983277477552163,0.05819248361580964,0.04905734866812147,-0.36712886765344893,0.05290911907640461,-0.03734634427335158,0.03869702478658649,0.09473467108040548,-0.010016319813236522,-0.0344468949218929,-0.08311960925990042,0.023766633544280075,-0.06505712367374794,-0.08740365652913001,0.41974254190243865,-0.01341851091025259
-0.05316670352261971,0.9471934697999265,-0.15078608971839147,-0.022637117390076567,0.9183957550670266,0.11636168202780206,-0.21607856803831238,0.9479012100408141,-0.033410105180463306,-0.2126353981965622,0.9343351762643585,0.032939900059965194,-0.04419850241197165,0.47692382663122324,-0.27875412052740534,-0.11521289762244902,0.07355505401286799,-0.39163368530926024,-0.16493517413101366,0.046493074471997596,-0.35469609902812654,-0.07218848997971761,0.42465017791445303,0.0996884914372223,-0.07208750973283529,0.022265444675690686,0.056620002454026985,-0.13126882550136598,-0.023322691394381485,-0.004048111509089902,-0.01704866032475233,0.4319350484635233,-0.17906241620873764,-0.09504272471018216,0.06416048796273122,-0.30240565947005377,0.007851422101870509,0.0451433494527279,-0.44004995317345774,0.058153014533108505,0.04906153974920662,-0.3671449241185352,0.05277343880617619,-0.03731093039202908,0.03871338876105493,0.09499391926823075,-0.009774999891670216,-0.03442853655217956,-0.08308177846119696,0.02372426939538727,-0.06510102541052512,-0.0872060036029011,0.41976661669669363,-0.013653199108270092
-0.05277006426926434,0.9469616041654144,-0.15118771265411607,-0.02262241039715862,0.918397414710554,0.11601482760142312,-0.2161453923053025,0.9479740557801921,-0.03409685613891089,-0.21255962330864908,0.9345077494500306,0.03226302543481907,-0.04314553805765586,0.4768824544711674,-0.27917678253195366,-0.11433661510121079,0.07307110392375471,-0.39156085124879025,-0.16489438936192435,0.04646050568097083,-0.35475673443124545,-0.07223996625801282,0.4247091683442937,0.09950141607879398,-0.07204388978270398,0.022226447224570754,0.056561236770369894,-0.1313003868519234,-0.02331866310350359,-0.004054859038163328,-0.015941155594915712,0.43191788837970674,-0.17944687954549193,-0.09494610056840791,0.06417457725575637,-0.3024187370791032,0.0078420236877223,0.04511501045074957,-0.44007651090497546,0.0581751915993394,0.04906233357740369,-0.3671778389896452,0.05264030422631763,-0.03729673708112424,0.03877052095090855,0.0946201530710738,-0.009784172271647767,-0.034415230147805426,-0.08303425837373263,0.023718742679439887,-0.06514140950230903,-0.08702442087037948,0.41974597183581114,-0.01385616180500554
-0.05231784573648479,0.9468096437029665,-0.15165294965970813,-0.02256029909606916,0.9184106939442724,0.11562711534709669,-0.21630435689966954,0.9481645113627414,-0.03470642501432661,-0.2122958710174443,0.9347976672105159,0.031659123466741934,-0.042051789569192755,0.47684847019645527,-0.2796208040297775,-0.11463660377697954,0.07330444502281516,-0.3917747556575472,-0.1648865368977881,0.046544476558063395,-0.3547330682337205,-0.07234338486835051,0.4247395751116079,0.09932175986947928,-0.07216013754396472,0.022347187711329146,0.05657156231714494,-0.13117399614258218,-0.023370118162914906,-0.004074501349106946,-0.014976416205309095,0.4317648085088248,-0.1800806313602374,-0.09488863983740914,0.06425440055807957,-0.30240653018153213,0.007997549814074412,0.04526357054005067,-0.439929046093177,0.05823723114764126,0.04907945841397312,-0.36719480238249486,0.05296530258300991,-0.03736558296746789,0.038718977487473355,0.09505026554485965,-0.009655517803696438,-0.03423211711117516,-0.08295020242623735,0.02381653064475308,-0.06500989638474435,-0.08697209090664265,0.41967899755694477,-0.014077892219869298
-0.05185113812114339,0.9462762392070666,-0.15209938036846954,-0.022432138985294503,0.9184025853611535,0.1152236505131694,-0.21593108147228013,0.9482165188925153,-0.03535827504366923,-0.2119684042291401,0.935199049372218,0.031113485552632852,-0.041031382885725165,0.47680850475340764,-0.2800701447331172,-0.11489291808542157,0.07337293144454154,-0.3918522589159694,-0.16481067325090337,0.04671399222420689,-0.3545940192742448,-0.07243048802058144,0.42483129481663195,0.09918486281091804,-0.07219310800798795,0.02238313794344248,0.056559329874580594,-0.13119912314469329,-0.023346408538136264,-0.004110743449442983,-0.013547792955318938,0.4319491764259069,-0.18033794060928282,-0.09497494888153085,0.06414375662642757,-0.3024457170872711,0.007820005618248638,0.04505604924460856,-0.4401051566857478,0.05820114700532256,0.04906566272571055,-0.36723423019125323,0.05281458161171451,-0.03732340599989386,0.0387793295499404,0.09508729595334592,-0.009712747038259688,-0.03418761216474617,-0.08292793409375299,0.02383827688014485,-0.06501612595645143,-0.08688975277919575,0.41961154789351,-0.014297162897092819
-0.051147727241949714,0.9460057596977488,-0.15232584977401287,-0.022285974385911234,0.9183630528032871,0.11484979884791746,-0.21536162505155743,0.9484729256045523,-0.035972372635592775,-0.21189733426556623,0.9351937932865945,0.03038226832874072,-0.03985941855304792,0.47683809404444444,-0.2804605755332703,-0.11454330364987808,0.07332712930619631,-0.3917800715813906,-0.16480516716660765,0.04684961115811729,-0.3545850754193862,-0.07255180066495037,0.424849858787932,0.09899304156158473,-0.07223380907515964,0.02241435845837767,0.05652586080138958,-0.13132778303158094,-0.023273478046405317,-0.00415033790228625,-0.012622998741552927,0.43184587165953997,-0.18090748708641063,-0.09479667813767528,0.06420682541033457,-0.3024455404784816,0.008057819434216684,0.045231540692252,-0.4399512139721666,0.058237990473118534,0.04908433752352972,-0.36724767360693455,0.0527015260284594,-0.03735197810199095,0.038786349788582974,0.0946359470791546,-0.009529614845563202,-0.034391394033295386,-0.08290563846654003,0.023801549896062993,-0.06505104052884514,-0.0868458408402048,0.419632925143132,-0.014469909406935016
-0.051183167601491164,0.94557818310204,-0.15286811667866743,-0.022055862703716733,0.9184718116994663,0.11468978280412356,-0.21533803667706242,0.9484320805455577,-0.03658981191221067,-0.21161035414642726,0.9355183293620475,0.029849173363652337,-0.03870822148529457,0.47685332171305794,-0.2808793889807797,-0.11448089224953822,0.07337738966404012,-0.3918090950666917,-0.16471141204392403,0.04694843515350449,-0.35455072227054507,-0.07269232651971902,0.42488531253143524,0.09882850341352428,-0.07236109107264915,0.022481361663071915,0.056547393370436655,-0.13147331372561583,-0.023292606960153582,-0.004168608199178719,-0.011405631490947588,0.4319666770905836,-0.18126927106866242,-0.09475958774536714,0.064241870992398,-0.30245616401942943,0.007789203628458141,0.04498301864034184,-0.4401234194558658,0.058300828002503025,0.0491615644340447,-0.36726276452344625,0.05281639981679326,-0.037380264372098744,0.038795942681327994,0.09506784258506476,-0.009661574580043804,-0.034191564732602375,-0.0829715025779128,0.02364158767668148,-0.06511038490670529,-0.0868440969185239,0.4196180037007553,-0.014690508928556362
-0.05097049760643546,0.9457409591584914,-0.15343437979173427,-0.022220873503763616,0.9184506377352498,0.11403224356634212,-0.21509152800623677,0.9485759172646994,-0.03719039128143123,-0.21159534791262347,0.9355698653837745,0.029224043007858802,-0.03762118886809096,0.4768099674624048,-0.28123494998928716,-0.11434674601391304,0.07334531775335948,-0.39181046024283955,-0.1646111406489214,0.04700007678295761,-0.354486738128708,-0.07287944443773603,0.424913799711522,0.09864168405128182,-0.07226728042364428,0.022449340038222153,0.05650456689671701,-0.13198364050958328,-0.023029189497390544,-0.004143474614261455,-0.010200932968686294,0.43201093791488776,-0.1816806230295115,-0.09464726664381945,0.0642782739589384,-0.30246630760238424,0.007875074099724044,0.04507359179172638,-0.44015749832742634,0.05834466875180144,0.04916859170672857,-0.3672605450754112,0.05281898149451866,-0.03735446739940363,0.03879545712300034,0.09471168719341558,-0.009515629175249125,-0.03430923739659694,-0.0828703339830919,0.02363914813250667,-0.0652248173436285,-0.08688624425610725,0.41965728530348195,-0.014913751098414252
-0.050536387861612464,0.9455173189305696,-0.1539545454139334,-0.022172224785613315,0.9184872848002728,0.11360814194457503,-0.21510859183153985,0.94858931142159,-0.037766762084194716,-0.21167473062863773,0.9355872502557625,0.028561807850101206,-0.03648855932419587,0.4767619400830905,-0.2816669727931555,-0.11429110622822386,0.07338056982353969,-0.3918047190803726,-0.16453490262144,0.04712144286669522,-0.3544153127145129,-0.07300429025692079,0.42492709632435355,0.09850682936418009,-0.07230711319076277,0.022436647388796714,0.056495637810299704,-0.13145027391419584,-0.023275696463760855,-0.004185910055364894,-0.008957770405445098,0.43181209906478735,-0.18211577967935072,-0.09457140953009197,0.06436680014836688,-0.3024298349166015,0.008035409433853502,0.04516187323552958,-0.43996743322765364,0.058329515334639676,0.04917400281034628,-0.3672657743529866,0.052805635039824966,-0.037323117474694606,0.03886069512245499,0.09513243210172906,-0.009416248911592824,-0.03414485927907543,-0.08290650404130162,0.023610554276868492,-0.06516919225451528,-0.0869021216848544,0.41958754132953024,-0.01507002050517639
-0.05019727328662876,0.9452694010967796,-0.15440368391878626,-0.022017894489906376,0.9183765116798422,0.11310666972294536,-0.21494483385879692,0.9485812083224158,-0.038390302411474286,-0.2114669235472022,0.9356854896437645,0.027995117413301546,-0.035470922967602625,0.4767808527320794,-0.28210146545247744,-0.11419636500500124,0.07338771100291441,-0.39179117679587555,-0.16445557465229838,0.0471973925635908,-0.3543315247540689,-0.07311200668850515,0.4249778851531707,0.09832988227878697,-0.07236841571064778,0.022488281398570738,0.056493255167983925,-0.13190149867149942,-0.02309897447661865,-0.004179514994938155,-0.00788072878459245,0.4320029067951811,-0.182469931978485,-0.09445727025066147,0.06436746060433096,-0.30247565912341423,0.00763015421354557,0.04498869481964229,-0.4400115678623298,0.0585433648086931,0.049104955476439525,-0.3670709712347994,0.052885258995792606,-0.037353414336044985,0.03887219856747759,0.09514796625225205,-0.009446062737032683,-0.034104315627659115,-0.08282697048187004,0.02359005071345254,-0.06524532968781463,-0.08688335417545251,0.4195569221452756,-0.015243331688160777
-0.04983439182766136,0.9450206522158482,-0.15492092253549922,-0.021997229281610742,0.9183596816384596,0.11264591077123293,-0.21475395629005223,0.9485818356828957,-0.03909239266075204,-0.21138515923458456,0.9356731761351376,0.027369356239231507,-0.034411353185339444,0.4767289095007762,-0.2824856120494943,-0.1141189712826241,0.07337249780038049,-0.3918009542581372,-0.16443043113002942,0.04728339257503323,-0.35430922127017506,-0.073199952089612,0.4249987835529302,0.09816083196403824,-0.07231429880488682,0.022442296938838903,0.05645405992027408,-0.13197461991716647,-0.023047244634680476,-0.004197898321273125,-0.0068114733496902335,0.43204553020831354,-0.18288193463764518,-0.0943881296618912,0.06440888904690403,-0.30245849905976424,0.007993174023857852,0.045109215302362025,-0.43995680196794373,0.058534982743076946,0.04910247390473436,-0.36707649764112527,0.052855203964867425,-0.03742721911255615,0.038877440756831805,0.09471944424204146,-0.009457149635192265,-0.034209730602113575,-0.08284592219469722,0.02360704939206021,-0.06525998252469051,-0.0868985900554125,0.4195375775572446,-0.015484231747921545
-0.049448430939023624,0.9449904913615339,-0.1554002532849969,-0.021945123784267273,0.9183725003923278,0.11216210188314807,-0.21440758102440216,0.9486025272386739,-0.039701567340171134,-0.21107617247646504,0.93579922213624,0.026807943346463747,-0.033355534272458465,0.47664566970741196,-0.28290058453295497,-0.11401697129829452,0.07341106173821582,-0.391806447674597,-0.16439979898030616,0.047318822850099494,-0.354302337093967,-0.07329918687315429,0.42501975346833826,0.09793986417924577,-0.07243659656919504,0.022509682815957076,0.05647495676106945,-0.1315617589185596,-0.02330662537524588,-0.004238002436673133,-0.0054284541271214515,0.4322241189656068,-0.18308961559165557,-0.0942954994197624,0.06447479019822117,-0.30247407560877987,0.007756434497278031,0.04492760898712366,-0.44012343805541077,0.05852946623658867,0.04909829201235643,-0.3670905814144231,0.05287307605616057,-0.03740428840726433,0.03887847038862402,0.09505115180579654,-0.00934531724583263,-0.0340794704853902,-0.08284621592800573,0.023572887679265346,-0.0651893704414068,-0.08687672534828017,0.4195122517704962,-0.015698776030074635
-0.04915780794076202,0.9449006078958114,-0.1558649082687818,-0.021850453850190354,0.9184163417207047,0.11171653154373357,-0.21414308144332972,0.9486402118210344,-0.04034115736937488,-0.21093931690649081,0.9358071984882108,0.026146322436912617,-0.032443981952014755,0.47667419374430353,-0.283442926224775,-0.1142538755264837,0.0734408512044342,-0.3919103087669969,-0.16433688795040535,0.047436063058329446,-0.35429980916892634,-0.07341375816832729,0.42507071868994917,0.0977546995073601,-0.07245348199279733,0.022552386729343323,0.056431595660665135,-0.13154352961202903,-0.023303517799363384,-0.004254503002589255,-0.00427841741769408,0.43215565493541486,-0.18344597808912733,-0.09418767132134442,0.06449496902691437,-0.3025086206044395,0.007774729249593937,0.04491515598185864,-0.4401584001089484,0.05835081090251695,0.049170950979626614,-0.36727672335581985,0.0529329976843923,-0.037441354533205996,0.038854768008706964,0.09463728019935796,-0.009380756062071026,-0.03416181877208513,-0.08280951168325074,0.023557421235993074,-0.06521134103292078,-0.08683504441307976,0.41949942320128497,-0.015879322114202232
-0.048624006133296316,0.9447309556799768,-0.1563948811757702,-0.021810621328097912,0.918473055595471,0.11130760024163289,-0.21382153125094883,0.9486473525422986,-0.04099887147506945,-0.21081825970402746,0.9358291947516579,0.02549120659762913,-0.03141602975213548,0.476630855842472,-0.28389842021876527,-0.11414852595779518,0.07347027187649646,-0.39193840765541865,-0.16426950338266605,0.0474961344816528,-0.35429491514762423,-0.07346402790267104,0.42510264097654304,0.09754035544639822,-0.07245250688670823,0.02257298804871987,0.056382524468738926,-0.13154726889868928,-0.023303002061397897,-0.004285543586195595,-0.00341813581040179,0.4320136062757978,-0.18414809121735493,-0.09410313584894997,0.06457353196258273,-0.3025235833065756,0.007703735450514226,0.04490674110189281,-0.44018185768302154,0.05855277487801511,0.04909653001793577,-0.3671205023997096,0.05291671410011092,-0.03741539524411208,0.038910995132319076,0.09503667674533325,-0.009294048439081347,-0.034016359577894895,-0.0827396494583873,0.023540495481621633,-0.06534913606550938,-0.08683309778069798,0.41952767168403154,-0.016149347365491618
-0.04830502261485048,0.9446082757631585,-0.15678042783902948,-0.02172733513858427,0.9186130831383326,0.11093571836947658,-0.21352861013984126,0.9485690193893328,-0.041653110113805375,-0.2105610803853103,0.9359384514542615,0.02483589600266109,-0.030231526036219536,0.47665194465445637,-0.2843750072008432,-0.11406507442566993,0.0734647368847341,-0.3920022789638767,-0.16418652530792588,0.04759510524699329,-0.3542623228174019,-0.07352372805156437,0.4251237883894935,0.09732572683598334,-0.07255078159833017,0.02264143207034617,0.056427310707241884,-0.13187246718024986,-0.023127568440923917,-0.0042635350514552695,-0.002187642964035841,0.43207199754461634,-0.18459664826290773,-0.09401111313720023,0.06457078099216032,-0.3025728255733691,0.007807724533365701,0.04492177353617199,-0.44021440706498716,0.05857550803582692,0.0491016066961163,-0.3671372556566931,0.052922613662392176,-0.03744613811428212,0.038915144360271076,0.09514164291678259,-0.009228748928480787,-0.03398963491274065,-0.08274742358687964,0.023530145430487488,-0.06535353523187429,-0.08679798156729657,0.4195608622383955,-0.016343026884587858
-0.0477740235796994,0.9442436919150328,-0.15718213346077062,-0.02165326405231205,0.9187235828996956,0.11053474294042115,-0.2130074428207379,0.948680406926031,-0.042340219651949645,-0.21033909542759477,0.9359438647987437,0.024170228056983545,-0.029149799902688234,0.4765608978529471,-0.2848527407898869,-0.11371982541478731,0.07343166490910558,-0.39198676479919986,-0.1641908017412504,0.04759794487236987,-0.3542953317319666,-0.07354513025882359,0.4251790607315145,0.0971495094755419,-0.07259412863403503,0.02265133866994639,0.05637173417891422,-0.13209022560047579,-0.023020555242750713,-0.004290999518580196,-0.0010524627048294488,0.43217056778981205,-0.18513021529046397,-0.09391099719768431,0.06462001407353549,-0.3026164114823211,0.00787470699979137,0.04509859835766824,-0.4400542328529762,0.058527760207756546,0.04909307280460059,-0.36716212824952443,0.05291236449959702,-0.03744461926621027,0.038920732516812606,0.09499744279727768,-0.00922295439236192,-0.03396606076961847,-0.08266680779329805,0.023504733533942758,-0.06538108385770583,-0.0866610465991815,0.41959244748115276,-0.01656235516903906
-0.04717673739674455,0.9436308748507893,-0.15737228845737206,-0.021509983663217935,0.9187452628823672,0.11014324323556512,-0.2127432476959601,0.9486110048726282,-0.043027225399361574,-0.21010152204047028,0.9359991687813325,0.02351199021136391,-0.02808591392160603,0.4765071840012588,-0.2853797759245378,-0.11364048505075708,0.07342549817028335,-0.3919993700623009,-0.16413300016849625,0.047684734526707954,-0.3542862549397455,-0.07353810883399542,0.4252261724969207,0.09696055034150841,-0.07260817351923099,0.02267078913558134,0.05631856543912839,-0.13206796507701168,-0.023035765277864752,-0.004314873136402664,8.420998649544265e-05,0.4321813229647482,-0.18572946292760678,-0.09387847052834769,0.06471710967573177,-0.3026251063215947,0.007948111847545902,0.04503901151116375,-0.44007259535315385,0.0585398201421464,0.049090514687166596,-0.3671750749713762,0.05292512820092077,-0.03742039388928051,0.03893030324667657,0.09507742499569985,-0.009245962311769655,-0.03397829190293006,-0.08271805883882039,0.0234919322845292,-0.06542374691183134,-0.08656125480712179,0.41960250965782137,-0.01681421996161081
-0.04729877555789036,0.9440441624035886,-0.15818214044234552,-0.0213623576729407,0.9188555819945337,0.10976517783243034,-0.21252173630308857,0.9484883046259215,-0.043684211476803333,-0.20986780837946795,0.9360154111379911,0.02284175436020397,-0.027084113445092706,0.4764607495215577,-0.2859577386417536,-0.11358668187001753,0.07345672962126668,-0.3920206740270205,-0.16405829776648873,0.04785388189223446,-0.3542024252247231,-0.07352045682591418,0.425298064986335,0.0967941415479231,-0.07262906256604151,0.022709153707061815,0.056316670906872784,-0.13154864429764163,-0.023287363774816,-0.00436992499117031,0.0014352549531722048,0.43205205382875606,-0.18625408082103723,-0.09374856907820261,0.06472639578778183,-0.30263795495441004,0.007717856635288289,0.04485064557515952,-0.44023418288232447,0.05863655504172091,0.049137197421983976,-0.3671750585924598,0.05285462444381145,-0.037509148284327457,0.03896001604592736,0.09515561339611406,-0.009268524580510105,-0.03393443573388907,-0.08262322736119987,0.02347366410343997,-0.06546677721553694,-0.0863701298216355,0.4196326760125208,-0.016937259850541203
-0.04668405225354022,0.9436569454343017,-0.15866066480161586,-0.021177694383639145,0.9188647710476763,0.10935369500759956,-0.21211756158770934,0.9485238576749178,-0.04433293528605291,-0.20958319994867147,0.9360761932422134,0.022211528160111627,-0.025937699432284245,0.476411242219445,-0.2864429511350955,-0.1135284548442817,0.07346790563521438,-0.3920479074225527,-0.16396849205977687,0.04798744200675708,-0.3541652136929663,-0.0735155422952467,0.42537431152743405,0.0966202060822936,-0.0726817962290961,0.02278270518100959,0.056324520513420934,-0.13157212746299363,-0.023282796393414358,-0.004375573335456989,0.002797941878223298,0.4319957430973512,-0.18676842344710987,-0.09363064210539535,0.06480158073338146,-0.30268373981092045,0.007920206530069918,0.045031448352438046,-0.4401148246539728,0.05861334218908307,0.04914578447508606,-0.3672327599716672,0.05293089159734693,-0.03751189521482352,0.03892093316863493,0.09507773002456016,-0.009242065125713843,-0.033916359560779596,-0.08266526758449544,0.023453565740035827,-0.06549544079355382,-0.08626016761382871,0.4196601983810361,-0.01719138497278333
