LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.04319823089427938,0.8755470898260775,-0.4361607351493435,0.006710121033808358,0.9186446793955598,-0.1729865396355409,-0.19722448083660843,0.8911106616042914,-0.30883013414787264,-0.1922178228663622,0.8994502525199265,-0.2450144081736232,-0.09309549932671124,0.3800480324471126,-0.4057161052375914,-0.12496286379351706,-0.040555208406607174,-0.38109856554863075,-0.1720559893268071,-0.05595966254183489,-0.33580250625360364,-0.06267390067540324,0.4418541705416227,-0.03327037519246079,-0.07482181240282682,0.016087388438082995,0.03644867491294196,-0.13102326392532282,-0.016175931646687382,0.009103155437443305,-0.08445903064683197,0.3686269186243657,-0.3005560800135639,-0.10461737517704484,-0.020255808929503745,-0.29615096416079834,-0.004226815295508113,-0.08045084435702114,-0.4254171825319324,0.0515105353696039,-0.05711636060402547,-0.3626513131138449,0.05259632160728492,-0.0179338114306333,0.048979652336409135,0.09269479470669503,-0.013699168096974745,-0.030682082177094533,-0.0709585137991034,0.015993965526460333,-0.05453991069538104,-0.08029347883903465,0.4037482521827439,-0.13919976836306203
-0.04418766445338379,0.8761850389782774,-0.4361462747146766,0.006596402988102101,0.9186860501156483,-0.17291677283382903,-0.19721014657520214,0.8912726896742216,-0.30890336909983296,-0.19237284926089215,0.8995888956417425,-0.24515552427598292,-0.09312914791516452,0.3800592513326987,-0.4057098856499597,-0.12500676945056116,-0.04052788816434004,-0.3810979672134355,-0.17206704304412518,-0.05601058706352749,-0.33581256706683277,-0.06271159747591848,0.4418430985377446,-0.033238502963639616,-0.07486408027538388,0.016050538088225902,0.03647325486139413,-0.131084553395023,-0.016132572948527275,0.009097890007286752,-0.08448752008551497,0.3686073965978959,-0.30053645877851015,-0.10462578525495841,-0.020296523610156172,-0.2961669307852024,-0.004138964331818984,-0.08030998101780101,-0.42547644968956333,0.05151221904889827,-0.05712199823867361,-0.3626446317985845,0.05332417426812183,-0.01821720544159952,0.048990191236543745,0.0923394716576531,-0.013724652859196093,-0.030777273087601045,-0.07097859792753697,0.016026377810830272,-0.05451050262497538,-0.08032472936896179,0.4037563127806989,-0.13919431728538148
-0.044172082653651634,0.8761866553292245,-0.4360959415336453,0.006530253802500718,0.9187091022451606,-0.17289335007796577,-0.19718845688039993,0.8912465432054419,-0.308928063463881,-0.1924272325891464,0.8996324803123722,-0.24517966367993338,-0.09313871143594127,0.38005752658594705,-0.4056783372688919,-0.12501759185881656,-0.040524175822584635,-0.38107763684225726,-0.1721362826441925,-0.056033140101998974,-0.3358124375900991,-0.062773364191609,0.44183499259074255,-0.03320932930111656,-0.0748446199102708,0.0160544132828932,0.03646141525946017,-0.13108126562505434,-0.016099666306261168,0.00911438466755618,-0.08449510605186122,0.3686069598644497,-0.3005122876802212,-0.10462235670159953,-0.020284481250972243,-0.2961506140055216,-0.004343875019315935,-0.08053319430397812,-0.42538834287395544,0.05149455506109332,-0.05713022873762352,-0.3626692504043708,0.05263878817976994,-0.017898474526525314,0.04899573594344961,0.09250662736632406,-0.013704745424635317,-0.030739510922012603,-0.07097820781606279,0.016014017431701305,-0.05450064663462301,-0.08030384955990272,0.40378835768335586,-0.13916916683494107
-0.04416211235998263,0.8761284463124562,-0.43609519134763697,0.006472738662491373,0.9187264278533983,-0.1728491360025723,-0.1968938127109342,0.8913054349297072,-0.30896761097853,-0.19240568996339158,0.8995411668317769,-0.24515062724437173,-0.09312800255940229,0.3800876390819109,-0.405680824691272,-0.12482744181192529,-0.04063962117770392,-0.3810412449513249,-0.17205270831428027,-0.05628546223342383,-0.33594101512475405,-0.06282852190347077,0.4418550123626799,-0.033188459669333675,-0.07490972415453623,0.016100731823926823,0.03645229225556093,-0.13110240021687952,-0.01614318555485443,0.009085288225088778,-0.0845093040519787,0.36863981763520215,-0.3005005132252512,-0.10460418332041133,-0.020274559062266134,-0.2961615461244136,-0.00409883543013595,-0.08027500038410727,-0.42554314181738295,0.0515537802872727,-0.05710824204695716,-0.3626554922644697,0.0527734568066584,-0.018062141610645732,0.04897345593044475,0.09270336921937733,-0.013732511367774897,-0.03066370165649225,-0.07097150884649012,0.016021095091772075,-0.05451411431339802,-0.08032345621449294,0.40379205328685464,-0.13917136451634532
-0.04348346198958292,0.8757196759562175,-0.43602973267015577,0.006454549816350352,0.9187302219544382,-0.17283266392172755,-0.19718807668988209,0.891223051199592,-0.30895153182152113,-0.19251716448643225,0.8996288731857267,-0.24525144813959526,-0.09312922507931065,0.38010304396285843,-0.4056842924020536,-0.12497362769493414,-0.040508990871480195,-0.3811099451645764,-0.17199461681783035,-0.055986216229089426,-0.335822162515102,-0.06286012318175827,0.4418754763058247,-0.03317133687264143,-0.07474992680443998,0.016070544196457953,0.03644877586166226,-0.1311164254298402,-0.016143087400399617,0.009072339002366564,-0.08451271273874017,0.36863962594362043,-0.3004959972072153,-0.10461577410066258,-0.020297456228715774,-0.29618736551138813,-0.004130064201815775,-0.08029385469681574,-0.42552707559935676,0.051546990085002964,-0.05713261944550158,-0.36263803036845743,0.05298991014465576,-0.01810685238910127,0.04908055136120493,0.09271209581631865,-0.013684198034637399,-0.030686863415470597,-0.07095968179975759,0.016037238438387197,-0.0544685946525727,-0.08033629859201324,0.40377873535115416,-0.13912381804068935
-0.04404784022887814,0.8762396177412503,-0.43607506460394263,0.006396897761378473,0.9187922877245881,-0.17279110257329902,-0.19705065911434388,0.891206195838957,-0.309030773397036,-0.19264227186299143,0.899944381150878,-0.24553620520946612,-0.0931041723086784,0.38006311568388995,-0.40565200910790233,-0.12491674496874378,-0.04051436090686564,-0.381065602498857,-0.17210587504047614,-0.05605105040532873,-0.3358386250495381,-0.06292884142331207,0.4418931165174137,-0.03315135547507175,-0.07479657117333871,0.016097232698588024,0.036460534486628726,-0.13105640050672263,-0.01608688347153763,0.00906953260321372,-0.0844985117209946,0.36864877071187985,-0.30047740401635237,-0.10458665810409606,-0.02031601355658396,-0.2961712297282858,-0.0043211685698107405,-0.08048998668874682,-0.4254415785059128,0.051534979232673916,-0.057114761477866274,-0.36264864580176304,0.052561480989048226,-0.017905581541708904,0.049016924400776485,0.09229457203096486,-0.013695850814208405,-0.03076472171601141,-0.07091938191654046,0.016094607228706426,-0.05449868711043161,-0.08034918291683923,0.4038186444029054,-0.1390864187390367
-0.04396010041545867,0.8761849667707329,-0.43604807246828026,0.006323801996520995,0.918813868480093,-0.17273469986229378,-0.1971583716182959,0.8911730295802623,-0.3090407368410474,-0.1928478433186791,0.9003527061888064,-0.24583205019028248,-0.09304854086656505,0.3801216207451066,-0.40569525970089737,-0.12494613335329502,-0.04053690101167906,-0.3810626688672393,-0.17209723119218373,-0.05603001837605388,-0.3358405581290187,-0.06295411405886864,0.44188120370702944,-0.0331297507014609,-0.0748793092678095,0.016052726480394255,0.03647589265411105,-0.1310755046528731,-0.016137272055702714,0.009092063328450528,-0.08444402779757137,0.3686486273863748,-0.3004523696244841,-0.10459686604861151,-0.020341235136356474,-0.2961817490598019,-0.004252877472186223,-0.08047621066944277,-0.4254262875190785,0.051537728546188905,-0.057123271621189645,-0.3626386039862991,0.052987981264427025,-0.018115034997211406,0.04910182050974404,0.09264782717495515,-0.013682375144702164,-0.03067071951146408,-0.07090386870663201,0.016105821434168055,-0.05447729877334803,-0.08039087824764851,0.4038384971059822,-0.13911126815066455
-0.04326449621202305,0.8756554517429014,-0.4359892998386877,0.006281764583392857,0.9187951540365453,-0.172702961883401,-0.19718473384034424,0.8911988741660077,-0.3090739678145707,-0.19282544356442255,0.9002422693199199,-0.24573008907895194,-0.0930261500806745,0.38012054395250017,-0.4056813407818701,-0.12494986093345095,-0.040564293519416005,-0.38108988706262525,-0.1720548288848614,-0.0560018893333005,-0.3358079578448402,-0.06302303910517665,0.44190246083041174,-0.03310925522425376,-0.07491948744308458,0.01606269601814328,0.0364770668490009,-0.13113012314651545,-0.016120759794455396,0.009085982267543424,-0.0844433204571825,0.3686269647806528,-0.30044801273053257,-0.10461078356042924,-0.020352684290244574,-0.2961757412413917,-0.004094323156106194,-0.08032194121073327,-0.42546411539197504,0.051511671609119764,-0.05711652331560809,-0.3626555591579689,0.052842976264806274,-0.01800200463997921,0.04902341342372529,0.09218160891173097,-0.013596895230355219,-0.030722705815982604,-0.07087943217087755,0.01612554676965322,-0.05448015544314361,-0.08035424027531118,0.40381479063043346,-0.1391027238755593
-0.043178668333642645,0.8757122792181269,-0.43599501489881054,0.006296014647163728,0.9187791350164338,-0.1726700280391949,-0.19656053811697527,0.8910887139873731,-0.30913983681458646,-0.19262398508187467,0.8996820592779133,-0.2454577910197637,-0.09296501509114363,0.3800828775647771,-0.40565661892067484,-0.12499838784855882,-0.04057594354874729,-0.38109877683948923,-0.17209081295714773,-0.05632486931839713,-0.33593573183034064,-0.06304553611833247,0.44190887628460396,-0.033101260401080246,-0.07495935196892073,0.01615551097016682,0.0364362596792665,-0.13113596670392924,-0.01615328234683705,0.009071644669511214,-0.0844371320854016,0.36865799109878516,-0.3004462964249509,-0.10458939867594885,-0.020331080854370055,-0.29614693829587957,-0.00429382339806017,-0.08051043793929363,-0.425390591133731,0.05151502824431384,-0.05712701391310065,-0.3626330520519483,0.05277771176503682,-0.01809995032628056,0.04903826054758148,0.09273685171360566,-0.013686381294712058,-0.030630977073615367,-0.07086915740356159,0.016108886417880247,-0.054502217095924024,-0.08039241161655541,0.40380511913896133,-0.13911422489961464
-0.04309552932063454,0.875610158644149,-0.4359723575075334,0.0062388163020499765,0.918838347207902,-0.1726692901152439,-0.1970564120706118,0.8911588860381137,-0.30917594389330627,-0.1929565897695305,0.9002797887197217,-0.2459046930036537,-0.09293381615074048,0.38011966936066366,-0.40568263267469395,-0.12487019194898025,-0.04050024319405446,-0.38103559276355525,-0.1720744644410796,-0.05632491789937263,-0.33595417157850227,-0.06306663711305449,0.44191581843652683,-0.033121391200727046,-0.074857421990709,0.01610524435740837,0.036451676285947116,-0.1311307221687244,-0.016129377633246116,0.009051150117854234,-0.08436425518312618,0.36863478910074043,-0.3004653308703449,-0.10462019332660022,-0.020284252003164985,-0.2961417483944284,-0.004132890630985042,-0.08030284991782452,-0.42554815210239105,0.05153860678470573,-0.05712519169468795,-0.36263938197785983,0.05253016228638965,-0.017837486829903867,0.0490480424806333,0.09279373116267933,-0.01369942947615592,-0.030628141530795114,-0.0709026028661367,0.016126776721062913,-0.05447605060188733,-0.08040806958009711,0.4038202366858613,-0.13912336938934688
-0.043077069470372764,0.8757149624956079,-0.4360186447707999,0.00626965864646678,0.9188117143621343,-0.17267569411252537,-0.19705003125667614,0.8911436869481311,-0.30921844983196445,-0.19273587254407842,0.8999511981125062,-0.24573921734052043,-0.09290225724440598,0.38006351010676187,-0.40564709220923334,-0.12503048892204355,-0.040416098739520734,-0.3810846055510702,-0.1720600566287273,-0.05631608811788189,-0.3359491699248711,-0.06306528902180808,0.4419325890362522,-0.03313467644050072,-0.07490208213325428,0.01609253268207833,0.03645651630961774,-0.1310783268343081,-0.016146586043462113,0.009062554998881311,-0.0843488778506119,0.36867716547474794,-0.30048702449253495,-0.10459966665655585,-0.020268355922709695,-0.29612353907936584,-0.0042083653973251645,-0.08046313832002955,-0.42544051867224286,0.05154637003623139,-0.05710799450050274,-0.3626678906525204,0.05267934350492928,-0.018032509866070745,0.04903164246650832,0.09265735316928284,-0.013701666899343948,-0.030669902037360933,-0.07090562211459445,0.016091744329068985,-0.05448654266536096,-0.08039060200083598,0.40380485012522693,-0.13915254769530544
-0.04305822970601336,0.8757381598425745,-0.43604154299146414,0.006201486081014396,0.9188528322696219,-0.17271692348166293,-0.1966772521973591,0.8911832588943994,-0.3094117243232671,-0.19235545984771252,0.899285014905445,-0.2452384695216671,-0.0928610581587564,0.38012152619816586,-0.40567788649918823,-0.12505503907025817,-0.040403939621870666,-0.3811071791652384,-0.17209542288337165,-0.05603700967908953,-0.3358328683102234,-0.06309375512240362,0.441938686215568,-0.033155861992140406,-0.0748871479479381,0.016112909721637925,0.03644016198713931,-0.13106148265294937,-0.016177683170330463,0.009055183165738306,-0.08430947016926416,0.36866664340874566,-0.30049662955598244,-0.10461973739192404,-0.020318789655626265,-0.29614319931173694,-0.004235010474545886,-0.08048254029360068,-0.42543501321127686,0.05156865963663068,-0.05711859189488936,-0.36263647005756655,0.05267299016858584,-0.017918263502130286,0.049077497775783185,0.09275625665988932,-0.0136961834013994,-0.030638820538488612,-0.07093630321360495,0.01609185043164192,-0.05449254482253563,-0.08039017513035646,0.40380677292270817,-0.1391449479604127
-0.043041106337715684,0.8756703224033616,-0.436066964173639,0.006233338222971618,0.9188246471121438,-0.17271769529231024,-0.19656370623756686,0.8912262318510803,-0.30945264442002857,-0.1915147045711329,0.8977920484572496,-0.2444915699722665,-0.09283949725180418,0.3800836034339252,-0.40566488042038873,-0.12492946547058992,-0.04047172012833801,-0.3810743900536556,-0.17207124170405103,-0.056053403396808546,-0.3358356826158245,-0.06307921848009024,0.44192242210190125,-0.03316022245999245,-0.07494585701062989,0.016143432446140887,0.036445088160681066,-0.131096532520184,-0.016110872341649603,0.009048178114217625,-0.08426565083117149,0.36864990700569866,-0.30051278225761946,-0.10463989332163176,-0.020284948195714234,-0.296128425426715,-0.004128223504721362,-0.0802979794221802,-0.42551768526491784,0.051525203608140835,-0.05711742695884135,-0.3626494187132455,0.05279054764965049,-0.0179128601351611,0.049081394939000295,0.09233779637004488,-0.013716848189692349,-0.030728762367534565,-0.07086764809572788,0.01610714118476224,-0.05449720513650411,-0.08038736594435625,0.4038329874759078,-0.13914570604257198
-0.04285987276378039,0.8756577418075424,-0.4360895511155636,0.006284616842970325,0.9188046063775681,-0.17271716705969303,-0.19637891318112366,0.8912107865756884,-0.30938874852157305,-0.1923333634255675,0.8993680516964977,-0.2453659434788077,-0.09279759444078572,0.380071748190119,-0.4056819812150795,-0.12486327462927183,-0.04051174030219812,-0.38104403191003944,-0.17211772623617533,-0.05630465260285539,-0.3359209399449407,-0.06311054116901155,0.4419199256064513,-0.03316239535902499,-0.07476698156138739,0.016105386145963962,0.03644002694115239,-0.13109345985661058,-0.01608173090600954,0.009049041667574781,-0.08426638156231053,0.36866769174340874,-0.300486426565282,-0.1046122851955566,-0.020321297542278342,-0.2961394678617718,-0.004272135329053628,-0.08048682815792851,-0.42539064062776766,0.05155162079756165,-0.05711981458739024,-0.3626175290311365,0.05279259656226504,-0.018113430041320322,0.0490821395606392,0.09298786852847848,-0.013655097504406827,-0.030568770930331612,-0.07084971258271777,0.01611593404686945,-0.05448112457796189,-0.08035649017751506,0.4037842671697477,-0.13916147371185555
-0.042776761481676084,0.875684467520407,-0.4361704365557668,0.0063412613172624255,0.9187915009721207,-0.17273093684045485,-0.19654481299392457,0.8911782823571558,-0.3095063918091938,-0.19178884908785204,0.8983164711295301,-0.24483884811041942,-0.09280159443070518,0.38009585038534655,-0.4057237499169011,-0.12494078574217343,-0.040506647769627604,-0.3810643500708758,-0.17200793611768145,-0.05606808022755008,-0.3358151986583753,-0.0631112496051604,0.4419278652995483,-0.03318780975322888,-0.0749989672087229,0.016126646870851608,0.03647001211569911,-0.13106592031596948,-0.01612554374455072,0.009076993800467253,-0.08425503900771453,0.36865269235332143,-0.30053206999905124,-0.1045710940538015,-0.020325960980613886,-0.29616026767402576,-0.00406782982799847,-0.08026325716739244,-0.42552428886116167,0.051534207870435805,-0.0571492360005828,-0.36259886559159105,0.052770500822123784,-0.017993562947345727,0.04909279384779047,0.09279388639744537,-0.013735976434047073,-0.030606380001113834,-0.07091659476824036,0.01609698838918258,-0.0545063808675853,-0.08037416538704861,0.4037889210584209,-0.13919406028398518
