LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.14060957281898523,0.8947377207092111,-0.3679428423239034,-0.05794523655017242,0.9227323738913069,-0.11395335951947774,-0.27394842295383254,0.9354348220463725,-0.22753902930594028,-0.2589212527990919,0.9385275840551356,-0.16057062831370308,-0.16057935750719138,0.40437850357952126,-0.3598904208169661,-0.16619342133842185,-0.016877553607255916,-0.3579826500197697,-0.2050234658391048,-0.035935017929290776,-0.30693671018022634,-0.08309999599974488,0.44352564140530226,-0.007357158352846616,-0.07811794445937825,0.013429116776647904,0.03601279619598122,-0.13099331650697837,-0.014391654838582298,0.007823041136400283,-0.12180579284546145,0.3880333077200335,-0.2584939230259595,-0.13191969430730832,0.00023935974676120297,-0.27616537827096355,-0.04862780903290531,-0.05761652630083372,-0.41901723486396747,0.013025791952246402,-0.03537585935217704,-0.3624740225189279,0.0542685595975102,-0.016848968167577714,0.050916835559402435,0.09483260383354056,-0.010469864132197339,-0.025926065719426766,-0.07028486436239417,0.014780673171682565,-0.0553407542530361,-0.10197608063495395,0.4112997112875276,-0.11657512043856558
-0.14118064838845074,0.8940355422841765,-0.36739174923778783,-0.06008895614975335,0.9225565755450716,-0.11367537006487866,-0.2753478972860253,0.9357720823261227,-0.22757825815279648,-0.26017994573120634,0.9391521166836704,-0.16064756126961438,-0.15979863649038922,0.40442819310779965,-0.35972917396369763,-0.16610697423458942,-0.01690464551278112,-0.3579051130224975,-0.20502522459568273,-0.03588774827792075,-0.3068761332992679,-0.08270922169492428,0.4436674978135361,-0.007935116044869989,-0.07809292451016253,0.013493490753703749,0.03588599997413977,-0.13092780606838578,-0.014321741452850839,0.007706804325600225,-0.12050199959224628,0.38772215575407043,-0.25841112074814043,-0.13180622517066803,0.0001918935649822956,-0.2761115781390081,-0.04859352972726266,-0.05761814674397947,-0.4190026104686069,0.013022519163969126,-0.035401665202115296,-0.36242672316008606,0.054356170924514335,-0.016598374311837583,0.05081127195973434,0.09515973715618958,-0.010648434291099164,-0.025941199226732548,-0.06924000795260116,0.014293590897040187,-0.055534346017317424,-0.10074320922353414,0.4115801909796697,-0.11747267126503744
-0.14220950204406613,0.8939307178342097,-0.36699528969262074,-0.061709987517671594,0.9224908802807362,-0.11296244490569057,-0.2765803631923988,0.9361414596460947,-0.22771038231842478,-0.26187757737933054,0.9393951339007499,-0.16069688643976246,-0.15897182738156113,0.4046110404595132,-0.35976667422489705,-0.16572607177505017,-0.01711368174409622,-0.35765520779735693,-0.2050022403168663,-0.03581514485587532,-0.3068377253468546,-0.08215431087357011,0.44376457678336767,-0.008578628478876221,-0.07804935768994592,0.013624921212151558,0.0357496257249231,-0.1308385519831462,-0.014301178090269706,0.0076367738897712145,-0.11907828589291902,0.3880746889803572,-0.25839341266340754,-0.1317457729182288,0.0001982577968534932,-0.2759999275220429,-0.04872938295273138,-0.057793170507534256,-0.4188808615299674,0.013019745196966748,-0.03540741981760502,-0.3623723728943219,0.054257348287888446,-0.01672190662326402,0.05078615805396569,0.09504863756602971,-0.010619259639676235,-0.02594651581037813,-0.06910642004877737,0.014258353979174979,-0.05566279557978186,-0.09940179739038485,0.41199332892065177,-0.11850120814007759
-0.14295667332404233,0.8935897724191537,-0.36634442716195564,-0.0629589385539045,0.9224624979077101,-0.11196480900203683,-0.2779858041526804,0.9366686285624025,-0.22775989775354333,-0.263122706207464,0.9399050595052857,-0.16084794025810262,-0.1578423232948752,0.40474558814576633,-0.35979099077197335,-0.16621476965460114,-0.01696841072422469,-0.35766095054182107,-0.20490302371435898,-0.03573129494105255,-0.30679031401808066,-0.0814857156271851,0.44384679520933046,-0.00926871287494413,-0.0780092894200407,0.013675623101346956,0.035637474572250444,-0.13073150974714232,-0.014252680393179569,0.007507271901407153,-0.1174993805777903,0.38863461299671576,-0.25828899460463883,-0.13153844144885868,0.00014054628840440286,-0.2759568629851318,-0.04895564140378322,-0.05781817376917872,-0.4188579739094097,0.013120683804775546,-0.03540634826920014,-0.36236634199657425,0.05453061525389616,-0.016703598953796514,0.05097496518694952,0.09516126899805838,-0.010663945854510894,-0.025873685988993478,-0.06904082996729344,0.014157656026689988,-0.05573880251338843,-0.09811239602464772,0.4123633859752032,-0.11962924552547788
-0.1444424313920442,0.8937922551896725,-0.36598178253050156,-0.06496393300967679,0.9222516769301232,-0.11154882507837653,-0.2788978265186132,0.937035332127714,-0.22791047593157765,-0.26473674299082534,0.9403335031551247,-0.1607774941348438,-0.15653115087673192,0.40485464947935934,-0.3598820288743717,-0.16590539762828366,-0.01697764782077034,-0.357610128882023,-0.20481895654280308,-0.03567360938874582,-0.3067812092219999,-0.08080603194978953,0.44397019523185866,-0.009900601098302597,-0.07788771660179505,0.013778630809730227,0.03547912221200769,-0.13067130770777463,-0.014223938970090999,0.0074208898904858656,-0.11577743301317384,0.38890325089792643,-0.25822342809813875,-0.13141702427568952,0.00012260232699183582,-0.2759034749235316,-0.0486550628912753,-0.057676494907625296,-0.41894876500682265,0.013137167203606415,-0.035431765436366676,-0.3623039265218408,0.054604823547356074,-0.016635230573443155,0.05102601067657028,0.09506623427107805,-0.010478961750645319,-0.025840442085705573,-0.06876269155733444,0.014073083264954836,-0.05592861394849963,-0.09670636834667812,0.4128040588031459,-0.12079759963238954
-0.14487325110676857,0.8922979772823397,-0.3652087879092944,-0.06648062346540767,0.9219959562910509,-0.11065570824226093,-0.28058692974231486,0.9375266436846451,-0.22777878233223628,-0.26626535192464634,0.9408083266623327,-0.1607092811265285,-0.15500682420995066,0.4050593927737866,-0.36008089327424186,-0.16550555061046357,-0.017013466120553183,-0.35750948932201754,-0.20471005330401265,-0.03549790675433302,-0.30677499866338187,-0.08004402691190854,0.4440897457919042,-0.010636013518235649,-0.07771914701829191,0.013804433234599248,0.03529616144395764,-0.1305786145487396,-0.01422006665365827,0.007269892190309407,-0.11403944419306983,0.38920535884657054,-0.2582834303222096,-0.131255190901215,8.656907526018165e-05,-0.275854614083354,-0.04864337786422951,-0.05767932660554441,-0.41888243310385864,0.013214239647043824,-0.03544592293176913,-0.3622703121826308,0.054695318486649436,-0.016704250310581356,0.051052613883081244,0.09523796628704556,-0.010641300190721209,-0.025828913696986616,-0.06850170567557001,0.01400025995858084,-0.0560985364020318,-0.09528668708604804,0.41318002992601754,-0.1220557879993329
-0.14549696237204363,0.8905361707947802,-0.3642142507524672,-0.06848261461239458,0.921664190726481,-0.11000013127671343,-0.28198021448575944,0.937737039676663,-0.22778274770225893,-0.2679883650442985,0.9410043587005587,-0.16063971153164397,-0.15350297760892656,0.40515037022908457,-0.3603394413212675,-0.16526378751957616,-0.017198855201106603,-0.35745567479300266,-0.20463604555808534,-0.035402485390964106,-0.30672469381176104,-0.07910058532133635,0.44408929945636255,-0.011419914525350822,-0.07724545304867486,0.013585367918075172,0.035044284722670016,-0.1305176604975546,-0.014131751648921803,0.007149776594804397,-0.11218924244552858,0.3894527168038977,-0.2584628305976037,-0.13099921641713547,5.230401599901069e-06,-0.2758382741241019,-0.04861564438835969,-0.05769182492161018,-0.4188836056313413,0.013287747908898084,-0.035460457321493694,-0.36224781639779235,0.054257882914471145,-0.01670836806365076,0.05103803231674775,0.09508359890085408,-0.010454090389629751,-0.025751953479297873,-0.06723059878799226,0.014222038442873064,-0.05662349809096212,-0.093776971158341,0.41378543139496443,-0.12329321234082001
-0.14706360397995455,0.8906020570091715,-0.36380391445454047,-0.07008063905465861,0.9213547352819358,-0.1092580207547222,-0.28354223193696365,0.9380229011488078,-0.22757309022769961,-0.2697013159693294,0.9413887675853648,-0.16048722562978784,-0.15196481406116313,0.4052349531587067,-0.3606471467940584,-0.16511741821900766,-0.017176930667836307,-0.35738952179775685,-0.2044679441715589,-0.03530076170057124,-0.3066931444446406,-0.07811840446011203,0.44427723249229667,-0.012055465330509052,-0.0770712744958621,0.013608284362696815,0.03490702998972797,-0.13029805821939178,-0.01432372615887112,0.006964834509535972,-0.1098608922940994,0.3899673004632139,-0.2586172835822076,-0.13086601331491104,4.8080996320851166e-05,-0.27578984647295235,-0.04860706120788799,-0.05766523867749573,-0.41886826714775016,0.013357162695207703,-0.035503200012864576,-0.36225675913881306,0.053959799708799966,-0.016785330720990685,0.05102526932807047,0.09502818727624163,-0.010646235360220607,-0.025704941938327175,-0.0655810866715435,0.014576541095023779,-0.05728090544861465,-0.09221001418596525,0.4143613772414388,-0.12454932816686497
-0.14830493640609982,0.8902011300150843,-0.36341025109290565,-0.07221069570784616,0.9207428563658412,-0.10873115893197202,-0.2849040539401588,0.9382376267581775,-0.2274821311707523,-0.2711826638287094,0.9418094920770804,-0.16034003083433482,-0.15012656550419057,0.4055046702992863,-0.36112885447518306,-0.1647607396078099,-0.01707834708137851,-0.357351674212825,-0.20439372196073852,-0.035148865444796375,-0.30664829651170594,-0.07715916837211156,0.44437232227008183,-0.012642719565892885,-0.07706145954207483,0.013639101387145816,0.03478297482949974,-0.13020878970078603,-0.01423465349714581,0.00684117175748386,-0.10803538109845895,0.390141318640815,-0.25891851626429874,-0.1305987677327673,1.1812809374775468e-05,-0.2758057338964791,-0.04885598918556372,-0.05779496537406567,-0.4188805702583449,0.01343396220161791,-0.03548371213026413,-0.3622402146049454,0.05427905148143855,-0.016637537405468777,0.051205828357332894,0.09509704170805419,-0.010668233479202607,-0.025608917695185057,-0.06603683312365477,0.014261748683747313,-0.057127826275211666,-0.09050513511282127,0.41466469918069887,-0.12554947740668443
-0.14979218394754257,0.8892601242824074,-0.3628051418514865,-0.07388860722889834,0.920306242395758,-0.10805995442495614,-0.2862338983720209,0.9384126695357918,-0.2274274210930675,-0.2727634143996182,0.9418874240359544,-0.16024453756146814,-0.14828465745781466,0.40574308173786,-0.3617036144115584,-0.16469252860652223,-0.017051228185845133,-0.3573465657964968,-0.20427431433903753,-0.03502696441473585,-0.30663228176241275,-0.07622887657161198,0.4444968990029442,-0.01315906316432186,-0.07708911838136989,0.013759215650873582,0.034675078322067926,-0.13012974089910523,-0.014192901504590544,0.006719614137321639,-0.10593857767611603,0.3904614394409204,-0.259456261884677,-0.130393605221867,5.500176979465754e-05,-0.27580973037204304,-0.048922636158805155,-0.05769872232048099,-0.4188482045479179,0.013426400526586002,-0.03552290245115083,-0.36220235875100554,0.054431959223687126,-0.016887104736970346,0.051158611063873455,0.09497893791701309,-0.010448947653062347,-0.02555748540974398,-0.06504315716523357,0.01447541289587663,-0.057598273931190214,-0.0887199480541992,0.4150607807514549,-0.1265778249349479
-0.15114545028429233,0.8879821039276647,-0.36210005501341813,-0.07576989071117463,0.919871066092286,-0.10752369365635579,-0.2879214520702687,0.9384977356627516,-0.2271712463297538,-0.2743215956411182,0.9421339065661044,-0.1599789967233069,-0.14655789851450574,0.4059211288327182,-0.36236018914109275,-0.16456842231560703,-0.016947909295582042,-0.35736505146016,-0.20416078101932789,-0.034880640820253384,-0.3066209584936078,-0.07505183324318954,0.4445431675959076,-0.013614805237825489,-0.07699789111981015,0.013788787575066228,0.03454802622197958,-0.13010191014433437,-0.01410465519510569,0.006623805689029316,-0.10386588886699138,0.39086736879059575,-0.2600089888788239,-0.13014597417250318,9.8840367548092e-05,-0.27585619742143297,-0.04892063776520472,-0.05775205507274431,-0.41886595573683694,0.013505526953547564,-0.035505498732207375,-0.3622219415144018,0.05408168779008904,-0.016715709316234395,0.05136865559967935,0.09485927722664605,-0.010412981342063234,-0.025474506844222422,-0.06543336456975096,0.014219426827473028,-0.057422810328881926,-0.08709366179814143,0.415460027078319,-0.12755726772953282
-0.15236846375451224,0.8869355008516931,-0.36147605706211616,-0.07810326647523569,0.9189267931475343,-0.1073674617387827,-0.28948380429300086,0.9385634392817995,-0.22689124907511313,-0.27600959757692173,0.9421792934160785,-0.15975701606887227,-0.14463100077358937,0.406098957772029,-0.36318673516075695,-0.16445407978842969,-0.01697175985088656,-0.3574254167847543,-0.2040519453236555,-0.0346932109024982,-0.3066549202328122,-0.0738010029378186,0.4445948749594928,-0.014006843728628149,-0.07687470196104479,0.013831097010160318,0.034475498724265335,-0.12984079155295564,-0.013981348489967016,0.006715805770818539,-0.10175453701063214,0.3912328519427009,-0.2606661309646177,-0.12991435424620335,0.00019030525941796106,-0.27587840241695344,-0.04883110951571512,-0.05782792272856563,-0.418973391700036,0.013567190214589853,-0.03554882248478796,-0.3622515476007688,0.05424410172164651,-0.016734957019955206,0.05147792991034533,0.09510748113877943,-0.010610833041266088,-0.025341849110376152,-0.06592331425339976,0.013757184949377013,-0.05721189070012095,-0.0851142396723582,0.4161271351086885,-0.1284465074815172
-0.1541449578755878,0.8868511887282898,-0.3611554279849646,-0.07996653249881874,0.9180968335160806,-0.10686434436089232,-0.29068075161678514,0.9384559486867347,-0.2267632096348448,-0.2776862200657267,0.9420107190152874,-0.15946691883652278,-0.1428775809207209,0.40637626624918666,-0.36413343684865696,-0.1642825752341351,-0.016989941794246843,-0.3574986099562244,-0.20414152196938506,-0.03467780548567485,-0.30682716193664816,-0.07255205254035352,0.44466855851855924,-0.014362193503775322,-0.07680637192191964,0.01380884298742767,0.03442061946911937,-0.12977118244354702,-0.01386845837496245,0.0066091586296961324,-0.09963037882518655,0.3916110053555231,-0.26147569303119067,-0.1297106427358859,0.000249754298432589,-0.2759591521017233,-0.04877390225611805,-0.057844419965238196,-0.41899925885682915,0.013635441183752095,-0.035528154091826324,-0.36228111632897614,0.0540247525813537,-0.016764595341185046,0.051580216008347335,0.09503040545653302,-0.01036696803446166,-0.025261770548272916,-0.06509096759465033,0.014028445939930523,-0.05752547041053199,-0.08319706372893904,0.41654112846966007,-0.12922256644466074
-0.1555392634653296,0.885383253122184,-0.3605481074167777,-0.0817384571835294,0.9172996401662888,-0.10642002144111716,-0.2923155473789996,0.9384585061820435,-0.22644528725067314,-0.27900598971548046,0.9421119582222958,-0.15918683342000034,-0.14093692361399207,0.40661526836738654,-0.36503312705412744,-0.16396602871618698,-0.017004560730747298,-0.3575781408390848,-0.2038545519369243,-0.034320859781805754,-0.30684312374218137,-0.07096635907108417,0.44481101781153265,-0.01451761872053528,-0.07703014777748135,0.014008393669891109,0.03439496345382012,-0.12983762822909622,-0.01364405909615067,0.006518691183719644,-0.09737727377261862,0.39216530260311605,-0.26232527633041003,-0.12962454042758031,0.0003953883904574823,-0.2760090947207329,-0.04874779753105629,-0.05786422245219463,-0.41911003909563005,0.013683503941271269,-0.035554913034195584,-0.36230989872451463,0.05421070466626418,-0.016712473812469847,0.05175194818013765,0.09499342386307527,-0.010228158916035658,-0.02510163279877542,-0.06505865903250163,0.014018466630473958,-0.05750853702966292,-0.08087463615796903,0.41660236534118217,-0.12958057107859838
-0.1567519257652581,0.8842448530662088,-0.3600773091927106,-0.08356535922559483,0.9163613300280846,-0.10596721654601254,-0.29364556276239656,0.9383012706855173,-0.22617291987327717,-0.2806414552557937,0.9418680656965323,-0.15890439276361668,-0.1393208874540478,0.40691446662469294,-0.3660638588914059,-0.16382398424344125,-0.016961762018954663,-0.3576389385490767,-0.20389610145735643,-0.0342814327030503,-0.3069331688334006,-0.06949549900238111,0.4448254418509583,-0.014551014320208638,-0.07701874759631633,0.014018041327123532,0.03443001992411207,-0.12966904849437322,-0.01372362497341293,0.006443264038392654,-0.0956955504983541,0.3923961124863654,-0.2633306310165459,-0.12936013441653077,0.0004033086852784501,-0.2761543274604606,-0.04865839306282749,-0.05784468088297856,-0.41916462625213524,0.013681497482574634,-0.03556173960855934,-0.3623760752047622,0.05408973927177896,-0.01679550190349198,0.051922419941210385,0.09527022320921938,-0.01046743224169637,-0.024966303732616435,-0.06460928768032159,0.013967861061210965,-0.05752562992486639,-0.07885079106728554,0.41666607494611047,-0.12980932555985708
-0.15827227393824667,0.8832621453090952,-0.35962120760256194,-0.08532964010663868,0.9153103846686038,-0.10553599325013713,-0.29506681333370094,0.9381095196911838,-0.2258635628695436,-0.2819774646366758,0.9419210524509268,-0.15856289647836036,-0.13769481166968395,0.4071188615464239,-0.3670859037453581,-0.16365296931132894,-0.01691536400108279,-0.3577180599636568,-0.2036450499372291,-0.03397243574840639,-0.3068789950549874,-0.06795715805571517,0.44486088897961884,-0.014427557299000499,-0.0766556755018084,0.013808843661752584,0.03440636280021703,-0.129649416070845,-0.013642453703198713,0.006437516772327484,-0.09343348758427417,0.39280366719098875,-0.2642506940476244,-0.12916812074220396,0.0005089905120812671,-0.2762542426188606,-0.04868533423485888,-0.05791505270099818,-0.41924589592649897,0.013748866185411879,-0.03555411633542248,-0.362417193900324,0.05417499664720199,-0.016780161691663284,0.05210070957632984,0.09516070265071935,-0.010205893544154049,-0.02476833510783788,-0.06455739260723009,0.013891913678189996,-0.05744360528909094,-0.07657167990187441,0.4167353711352212,-0.12998701393658124
-0.159616457818908,0.8820493395095621,-0.3590990541647659,-0.0870296870034995,0.9143621879396174,-0.1051064584220468,-0.29635027681831255,0.937834270196228,-0.2256464934009248,-0.283395140214532,0.9415077163043913,-0.15835238368209772,-0.13625528267886305,0.40734537146594196,-0.3682350635195545,-0.16344861153251355,-0.016899882003925157,-0.3577704438950544,-0.20369818120078748,-0.03374836946419073,-0.30695073965618125,-0.06598975818512082,0.4446608921847359,-0.01424208425959489,-0.07662660075960326,0.013793266984713823,0.034444309043616506,-0.1295980234812728,-0.013623385027775138,0.0064491647060349044,-0.09164792670483096,0.39321851910719186,-0.26534861336976157,-0.1289649988897093,0.0005193558513588298,-0.27637306275627777,-0.04857488334901333,-0.05792067324309234,-0.41932483888980465,0.01376137218765422,-0.03555397561385974,-0.3624711331538446,0.054250743649752825,-0.01699783732340527,0.052125948685194545,0.09513892110741143,-0.010118420869339603,-0.024635336799818858,-0.06479579565635779,0.013572154073630271,-0.057169812276732276,-0.07424496227900829,0.4168733217695506,-0.13021277638612344
-0.160856232170153,0.8807939901334018,-0.35850362913873945,-0.08868811021468948,0.913126185342928,-0.10467754948435966,-0.29776397296671825,0.9374953440019725,-0.2253978468949954,-0.2849073909227205,0.9411142683007415,-0.15802322125301993,-0.13470463115571507,0.4076507476422176,-0.36941543145094213,-0.16327960646038253,-0.016905150246462303,-0.35781919278467855,-0.2036362967279517,-0.0336870870097129,-0.30706543286825605,-0.06411366461788959,0.4445510502794501,-0.01407142611910775,-0.07684273220067145,0.014035300280396082,0.03463703612155056,-0.12962270189909175,-0.013348135892230432,0.0064744366766117945,-0.08959711825173139,0.3931058006611303,-0.26668225637515386,-0.1288085700738006,0.0006966554280482123,-0.27649702790556224,-0.04862937593581246,-0.057892181651453975,-0.4194598301304533,0.013818649301955366,-0.03555699573491034,-0.3625702875335066,0.053690326435115066,-0.01683332383202224,0.05230693182933399,0.0951500096474428,-0.010024178340355128,-0.024450954570415906,-0.06426543341545315,0.013766589963886897,-0.057273258401742744,-0.07201211867277502,0.41696005721399904,-0.1302932797138844
-0.16239366767724267,0.8798800997639299,-0.35819720248595666,-0.09030585054505319,0.9120772194286529,-0.10426848526531536,-0.2992281470676604,0.9368866531280481,-0.225108511786057,-0.28626733020420286,0.9407694318709438,-0.15768150650426083,-0.1335285616914123,0.40780316393673066,-0.3705327540520631,-0.16315893327247727,-0.016944623608730308,-0.3579013599353049,-0.203461966507528,-0.03320211657728629,-0.30695938126152633,-0.06196994234828751,0.44456453869672463,-0.013914190984744251,-0.0767343825996884,0.014038027633499331,0.03470815319768472,-0.12946834757000486,-0.013445027487413379,0.006487784247629108,-0.08791495968737689,0.39351474228615435,-0.2679762520567597,-0.1286970000058103,0.0010983871501001191,-0.2763836474624521,-0.048616124007213934,-0.057983086501107076,-0.4194825647123709,0.013858951171256517,-0.0355724740429689,-0.362623249928727,0.05377336975268082,-0.016806357416516662,0.0524387149747034,0.09516942510957083,-0.009976303940332915,-0.02430779608589312,-0.06341041354630278,0.013699200287431657,-0.056819199523769515,-0.06978856004997347,0.4169998477377768,-0.13032466488952316
-0.16374356207715807,0.8788240972746186,-0.3577646205949173,-0.09197549131768651,0.9108069743138312,-0.1038626239921784,-0.3002548440121527,0.9364983949070907,-0.22484323436055623,-0.287519715183949,0.940333398851762,-0.15736924743766612,-0.13217770601145495,0.40804205305077274,-0.37175325630407907,-0.1630884320450287,-0.016959355254832095,-0.35799648496670233,-0.2033574066289658,-0.033096348646603976,-0.30697964312539006,-0.05950652693907338,0.44440351856816285,-0.013786911078122549,-0.07662989383884816,0.014061225092871915,0.0347939380281021,-0.12941202613517405,-0.01332400770571053,0.0064871571884708434,-0.08617611265796193,0.3936961593588861,-0.2694096549772427,-0.12847260558136764,0.0009112106049992685,-0.27671917289824227,-0.04893431334171966,-0.05813892597247989,-0.41969431915008126,0.01382672628291215,-0.035572774746512506,-0.3626982109677378,0.05409089674368106,-0.017078066351510907,0.05250606428679813,0.09513758976063202,-0.00989664650892854,-0.024167747250249977,-0.06325083241635981,0.013597847288904868,-0.056646259410777305,-0.06724844405284425,0.4168149335667104,-0.13028144898139213
-0.16518631315477467,0.8779595048040093,-0.35726030249729646,-0.09350196343897826,0.909401162452112,-0.10335695319410643,-0.30183275348218624,0.9358810163250807,-0.22453148677969165,-0.2888331097813917,0.9399295061691687,-0.1570940718313674,-0.130884007858723,0.40818521851460554,-0.37299486657544983,-0.16301059329949807,-0.01702663665096138,-0.3581010567023106,-0.2033274327678839,-0.0329469483523782,-0.3070271810179611,-0.05712383050435177,0.4442572205830163,-0.01363502646454992,-0.07648539483619554,0.014057222826598478,0.034860780554438725,-0.12935944759662144,-0.013253552101190003,0.0064522322052307235,-0.08409380676256623,0.39397623059580644,-0.27093490434897183,-0.1283131810568401,0.0010374948518044186,-0.2769096838619006,-0.04904481800117205,-0.05814869689981438,-0.4197317388617629,0.013853050240741127,-0.0355529853895135,-0.3627887658569199,0.05381772209276928,-0.016983402342885597,0.052643396410954196,0.09509318146108289,-0.009788012229720547,-0.024094603133650527,-0.06314704570080887,0.013751593305164053,-0.05669561614532884,-0.06479173128009247,0.41701713209978786,-0.1304262862433988
-0.1665121104452657,0.8765687303992339,-0.35675146740155117,-0.09517365484143764,0.9079848003080376,-0.10296466724508142,-0.30312161324370895,0.9353776330196372,-0.22427944564527466,-0.2902304713411575,0.9391295169188852,-0.1567789060356775,-0.1295543545279786,0.4080755187702133,-0.37425285098989397,-0.16288830173382346,-0.017090686660484106,-0.35823950736179244,-0.20324058723138583,-0.03280265955864571,-0.3071214601163794,-0.05440988134459973,0.4441544512052825,-0.01347796505027185,-0.07632815618273714,0.014046426132521786,0.03488937633067585,-0.12930867590628764,-0.013152014842773799,0.006393312996589018,-0.08251970285453264,0.39392591127777016,-0.27256277804062445,-0.12824158957764298,0.0011943147610478516,-0.2770629071764721,-0.04894557043618436,-0.05822081931501912,-0.41986687057505057,0.013855738995929179,-0.035553330959784565,-0.36290325108168153,0.05414306092845797,-0.017169028024947415,0.05259359439314559,0.09519964556675067,-0.009754289139450742,-0.023924059964663846,-0.06285677919560773,0.013723641697357208,-0.05658317046565922,-0.06199099453328816,0.41678142971086246,-0.13028891689653854
-0.16772848809651408,0.8753154892915539,-0.35625189790017653,-0.09679912566819887,0.9064319051430952,-0.10245413586038629,-0.30423589284550717,0.9348140462688496,-0.22408771072612055,-0.2914889776740686,0.9382064747342839,-0.15641707855136736,-0.12851364619175165,0.40812788563304525,-0.3757189550898439,-0.1628243316874069,-0.017131098477387918,-0.3583749021812687,-0.20320242796865795,-0.032670052429924115,-0.307237202782766,-0.05179781443593051,0.4440754047451112,-0.013308884055609982,-0.0762555865131862,0.014066206637670317,0.034901437558487985,-0.12941100469403333,-0.012905447413190892,0.006343522805703855,-0.08083079595259984,0.39400244346818364,-0.2740565404168715,-0.12814246424153086,0.0015909732987415964,-0.2771100678843792,-0.04876284591226998,-0.05808280219705075,-0.4198303646614755,0.013802986023925046,-0.035556771203769016,-0.36296004400846016,0.0540916979018522,-0.01696267809461985,0.052753834896167445,0.09512519062416094,-0.009675631195362043,-0.023863276411150602,-0.06237332136037005,0.013959525378564555,-0.05664557387958319,-0.059338242839693134,0.4166395197218653,-0.13031827327595752
-0.1688563119580181,0.874040750990235,-0.3559168393575268,-0.09828797606351558,0.9048163944157035,-0.10196516571195038,-0.3054526744484732,0.9342282976481479,-0.22372605754856695,-0.29273440982004956,0.9376487144730382,-0.1560792851923783,-0.12719961578211297,0.4079976899919753,-0.3770360682614329,-0.16273165194930883,-0.017217243089378574,-0.35851244094363066,-0.2030815973229665,-0.0325075689193756,-0.3072725044411917,-0.048821389920001956,0.44384826583060144,-0.013131716639662505,-0.07614722147441383,0.01414490138656141,0.03486206390361771,-0.12934704258249063,-0.012816226581903283,0.0062682605936625335,-0.07913781781414658,0.3939691218416496,-0.27552389189401855,-0.12802686194655855,0.001735033001635966,-0.277224005473875,-0.04869528360980813,-0.058174426947691496,-0.41998000089396303,0.013811706941591395,-0.035572708768009755,-0.3630452734650061,0.0541552118754699,-0.017152281136841405,0.052635999095649866,0.09511636873881205,-0.009639973197642294,-0.0237492453946134,-0.06235998637677348,0.013794275193546021,-0.056729159156987854,-0.056328728496455205,0.41673431166302616,-0.13034792342620263
-0.17018445485603978,0.8726808865105937,-0.3551599994085658,-0.09990061858102212,0.90305282196141,-0.10146070444565163,-0.30666481967847764,0.933525825307611,-0.22339101057591865,-0.2941152080683577,0.9366844203010497,-0.15569495317716595,-0.1257639500206425,0.4079180683503195,-0.37840749578162314,-0.16320621650847655,-0.017101049862401116,-0.35889173965718835,-0.20308582471810982,-0.032365485775170955,-0.3073560517239017,-0.04563261880668329,0.4436233534195686,-0.01292179874567051,-0.07607378778298524,0.014133715443786651,0.03485825080797303,-0.12921369167614627,-0.01287363790845756,0.0061511444418710925,-0.07754878861211612,0.3939637783719227,-0.2769469665076557,-0.1278142023274813,0.0017863808314707158,-0.2775021223710876,-0.04854213334377355,-0.05810990762897308,-0.41989880486637743,0.01385100058003802,-0.03555043972806696,-0.36311441905961384,0.053906242351381,-0.01696175973898125,0.052801474610265714,0.09504500602956523,-0.009560633304586313,-0.023667751406228815,-0.06193161542464731,0.013727547260362266,-0.05655065428904153,-0.05342525258430347,0.416737405004018,-0.13053294160131404
-0.1716702702148502,0.8713048790119161,-0.3545324705168553,-0.10147551534427635,0.9010350322902171,-0.10090866028450803,-0.3078964853903496,0.9327339549568464,-0.223050132385896,-0.2953489745368056,0.9356775585966041,-0.1553570581045061,-0.12442723998883992,0.40783676338492764,-0.3797975261091304,-0.1631139578375197,-0.017193047931009342,-0.35900767095204267,-0.20296810588919378,-0.03229936731247193,-0.30741431244139594,-0.04255639253422927,0.44338100900108335,-0.012629445661177435,-0.0759536604283772,0.014130269489716657,0.03488240711036897,-0.12923783112820647,-0.012599697563964993,0.006051330924852966,-0.07590966225598306,0.3939810058955338,-0.27841138956038747,-0.12780368751122917,0.0018665060004493944,-0.2775304540472351,-0.048538110808560575,-0.05808070715859601,-0.4200215487916944,0.013876431364719055,-0.03555124266843104,-0.3631903165644099,0.05378177538071849,-0.017126407767888582,0.05265991973499812,0.09472921170431395,-0.009345127694219524,-0.023598044655038397,-0.06077398976191167,0.014262210901438144,-0.056940066220945815,-0.050481106084635796,0.4165331543656441,-0.13030945257469959
