LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.07020401860676961,0.9609522856498002,-0.131958141708561,-0.015842911375904822,0.9180744941429265,0.1295428839585658,-0.22329624430926148,0.9430644692787574,-0.005380397243706536,-0.21547083566192832,0.927278580591138,0.060048801662265644,-0.09110295578462257,0.48412195967648153,-0.2638919703535742,-0.09947713219808063,0.08081951513240218,-0.38315073814091105,-0.1487045117902812,0.0503942407532553,-0.34928499437779326,-0.07889174979523583,0.42237353252404725,0.10800322105608498,-0.07539727124089346,0.020681421322213983,0.06087734661510233,-0.13134779488787068,-0.024598660708258252,-0.0013872655152562252,-0.08268616376402754,0.43864548866377373,-0.16753315843748323,-0.08524319635925254,0.07062676328132494,-0.29446625193428405,0.027067367144620103,0.058061727684144,-0.42915020883699184,0.07628336880053704,0.05881055087465273,-0.357193281855511,0.05378602363017915,-0.04002919304249506,0.04360004072372034,0.09631592981037515,-0.007385726739515937,-0.02629663889152449,-0.07810850902472904,0.024477456396065883,-0.060950312200453105,-0.08752305002005017,0.4202955484000425,-0.0064707529006483855
-0.07046581881439135,0.9605483183710505,-0.1322035494242131,-0.015913993645419344,0.9181130711460959,0.1293903177733702,-0.22318391866091253,0.9431656698690202,-0.005482274416981098,-0.2155624959598183,0.9273094811982235,0.05996574699661428,-0.09112799033056612,0.48414458838814123,-0.2639627236701679,-0.09944267194091605,0.08079958201626786,-0.38314872280984014,-0.148723356319029,0.050367851191789464,-0.3493024411304114,-0.07892779860022092,0.42239787475744833,0.10794187743162256,-0.07549856532168897,0.020703394713103257,0.06087911585042774,-0.13066970302509617,-0.024807224401850098,-0.0016752111206129738,-0.08272012091155823,0.4386450983065087,-0.1675881436604144,-0.08521300344287641,0.07057484118869216,-0.2945172032999118,0.027066232081065345,0.05809071534901766,-0.4291370855542891,0.07631109240456957,0.05878610262652641,-0.3571971297729998,0.05367489520406593,-0.04006787591140822,0.043593713815213486,0.0962759537993163,-0.007303189358677728,-0.026318995156198913,-0.07808669527585543,0.02448239204519114,-0.06095710068443648,-0.08741617122079809,0.4202613281387801,-0.006483686758485152
-0.07041870473775075,0.9611257766104319,-0.13207770884354572,-0.015864179091756414,0.917891289078005,0.1293904789242967,-0.22289045121439305,0.9433977640691954,-0.005505608860631783,-0.21555038781455876,0.9273385855512186,0.059837606287184736,-0.09111653927862345,0.484139243981197,-0.2640069721985256,-0.09950549886732812,0.08082035781244841,-0.38313525398009596,-0.14873724168449365,0.05035708246571041,-0.349311901997208,-0.07891870268978485,0.4224170722966274,0.10788176703458668,-0.0755710117007245,0.02071346808044852,0.06086746151235303,-0.13211135752128228,-0.02432682809728777,-0.0014146335882158911,-0.08273025872604522,0.438662930964754,-0.16763225265927334,-0.08521281022132976,0.07058277438431271,-0.2945105573425181,0.027070206297642674,0.05803612963921197,-0.4291685195707776,0.07625315484487,0.05880201953069325,-0.3572013574962407,0.05384297036292496,-0.04006521881406637,0.043613190409506425,0.09636155354657788,-0.007323166869001599,-0.02631927874395626,-0.07805087917320469,0.024509959475621776,-0.060884372859497465,-0.08750091087145345,0.4202850230242989,-0.006583338314223419
-0.07051105109803729,0.9609934510178052,-0.13226731094326738,-0.0160992456650903,0.9181493235348903,0.12907068739938724,-0.22286882285645676,0.9433975170432938,-0.0056243015037280575,-0.21620029687944325,0.9271961998453306,0.059824321363335514,-0.09112951371687905,0.48416882032176733,-0.2640641279544161,-0.0993962779776153,0.08074605956007935,-0.38315535994376937,-0.14875192364938872,0.05035068311489958,-0.34931782043120885,-0.0789673065495009,0.422428964395761,0.10782617866575928,-0.0753748450132321,0.020699639801654304,0.06084271881822231,-0.13076470672856938,-0.024800676957162787,-0.0016238306446669515,-0.08276969839980314,0.4386697153855665,-0.16767549940126752,-0.08526658661112896,0.07058145056785364,-0.2944736735869318,0.027067233149892955,0.05801072128783902,-0.42913067191465515,0.07628917654088752,0.05878387994205943,-0.35718308187572545,0.05374717962366932,-0.03995114214587895,0.04365232731513427,0.096264453213869,-0.007370817614114122,-0.026324876265107988,-0.07804538392437743,0.02445841006795016,-0.06096435531541772,-0.08758916185314747,0.42032700834820835,-0.006681688809698827
-0.07042234743672293,0.9609013510540756,-0.13244747827684764,-0.016035941157813816,0.9181210306884805,0.129086158605465,-0.22322098802207507,0.943224571730562,-0.005764706855004659,-0.21572162198507633,0.927343964446098,0.059699869837673086,-0.09113661377634086,0.4841419493046647,-0.26409818349328307,-0.09933058478076862,0.08070392025057123,-0.3831435636742637,-0.1487565335025105,0.050395875190379455,-0.34930249638673566,-0.07899217860928115,0.4224244165980657,0.10774745112879533,-0.07582701587025925,0.021009148430233188,0.06094408050935132,-0.13135837519739552,-0.024531270850913,-0.001714659394944501,-0.08280780030343188,0.43862910511445824,-0.1677279905617841,-0.08529840261074068,0.07053486302418935,-0.2945235817961366,0.027064334254022215,0.057999205044679675,-0.429117952463125,0.07630309713947689,0.05877240909269155,-0.3571747669376203,0.05348106384344814,-0.03997137075751935,0.04359073325504442,0.09632329018656935,-0.007321978156872258,-0.026316061344644537,-0.07802134992128928,0.02443883907176151,-0.060980956199753814,-0.08742673622149627,0.42029899669569704,-0.006651680640606034
-0.07057637473175932,0.9607925977766028,-0.13266620527555073,-0.016081695338305724,0.9181450996633297,0.1290055098002462,-0.22331155206913827,0.9432231016062342,-0.005865791407924453,-0.21567383898165865,0.9273162564728928,0.059568567098664205,-0.09109950091889607,0.48420519988832356,-0.2641535402645049,-0.0994021007087349,0.08079018672394409,-0.38313443590186624,-0.14873781311972445,0.050388828843358324,-0.34932054900848436,-0.07905298152550444,0.42244979085862605,0.10767194221405177,-0.07571381307851144,0.02082179530015238,0.06088983289714184,-0.13082289711585754,-0.024776008983150008,-0.0016584634247366337,-0.0828217465121644,0.43869525760701117,-0.1677957062130475,-0.08510097133650923,0.07066426180660038,-0.2944730460665199,0.02706913193655025,0.05807944522407871,-0.42914396300941626,0.07627328936923866,0.05879496480723048,-0.35717904004481116,0.053669571229958024,-0.0400322094530258,0.0436114222361525,0.09624521825244395,-0.0073245080983495026,-0.02634423528082741,-0.07807054689151866,0.024454188456991648,-0.06097859558155154,-0.08753402835673879,0.4203071842704325,-0.0067315008448719515
-0.07052434724554962,0.9608662763270593,-0.132658805252963,-0.016101095951121747,0.9181345516745757,0.12893868090847313,-0.22309074253586209,0.9434921178523197,-0.005905200761059354,-0.21622680047003812,0.9272762531992585,0.059430046271761794,-0.0911338348659772,0.484180845618687,-0.2642019125555639,-0.09943835672133405,0.08079741724616026,-0.38311822116601,-0.1487340698305416,0.050393411247771025,-0.349330876391836,-0.07909678230162032,0.4224512843292552,0.10763088022888143,-0.07555244177099285,0.020658190626692385,0.060777432269004006,-0.1310768263364574,-0.024602229950038426,-0.001571035404226373,-0.082839733060391,0.4386819299583642,-0.16783881614130575,-0.08525461399869205,0.07053343830869771,-0.2945435811406666,0.027186363617962783,0.05805248160343407,-0.42909606905275244,0.07625776820903779,0.0587981673748048,-0.3571882468639117,0.05380062296983118,-0.040007477888049356,0.04360977434658761,0.09652484433519931,-0.007286236125012412,-0.02616426341031211,-0.07802884578876762,0.024449989729250762,-0.06098703560451944,-0.08750801351360626,0.42024670483265025,-0.00676346400934838
-0.07051490866048477,0.9597778101181632,-0.13284362130784982,-0.01612284684246873,0.9181204578748244,0.12886892027366978,-0.22348503153359417,0.9432450674021952,-0.0061064536237808165,-0.21582305486045555,0.9273507332426816,0.05934709809939165,-0.09114339740294303,0.48424290445102536,-0.2642603504561899,-0.09935984513760382,0.08074100573281522,-0.3831389819259502,-0.14875771673174987,0.050356829243357826,-0.3493351709217706,-0.07914887261733888,0.42246346663644396,0.10760015271791987,-0.07569340898833304,0.020896827697692633,0.06087097677950448,-0.13116116465203875,-0.024602635131879422,-0.0015479111331117568,-0.0829020592024794,0.43870691834795433,-0.16787620944652298,-0.08523605180835547,0.07050405132982726,-0.2945347134687184,0.027097376112494187,0.05804164944884577,-0.4291133918013639,0.0762598271425062,0.05879163849864211,-0.3571707795391015,0.053832525394923614,-0.04002084079643711,0.043626086839273964,0.09620321941416005,-0.007342924653333104,-0.026329724926168016,-0.07806517400725677,0.024462659948898943,-0.06101450985459962,-0.08736217810970182,0.4202345937951193,-0.00671487513005517
-0.07079618805376464,0.9604798774262212,-0.13307330469065765,-0.01621495999933026,0.9181142153416494,0.1287767001577104,-0.22355232680622744,0.9432464294378846,-0.0062222656731669435,-0.21573182425644993,0.9273846829897113,0.059198107075345285,-0.09113923115287587,0.48424555478389386,-0.2643322943357632,-0.09925838642523738,0.08070650364831497,-0.38311867321656035,-0.14874384390701045,0.050370902531677586,-0.34934319081382836,-0.07919815795046264,0.4224623375137653,0.10756755582724212,-0.07569159014564897,0.020810461592473045,0.06080530615448468,-0.13070852880479583,-0.02479214428965963,-0.001724860465956407,-0.08293147771764925,0.438742249401422,-0.16792868579070835,-0.08527933854174308,0.07054516381410729,-0.29453461450429574,0.027061804979524373,0.05807355648263923,-0.4291292976327079,0.07627778371029309,0.05878222898112509,-0.35716971460745406,0.05365914286072454,-0.04012473742828868,0.043478318289674994,0.09624321238134737,-0.007311769010405436,-0.02633691318696721,-0.07801738241269146,0.024428714284388663,-0.061032744946342046,-0.08753165063223572,0.42023467828273564,-0.006860813972029617
-0.07054961271132615,0.9606134142789059,-0.1330124891861175,-0.016277647629823144,0.9181580861380212,0.1287460965938184,-0.22355374811527412,0.9433136895106509,-0.00631490043813715,-0.21594425388616462,0.9274063606032242,0.05913964517859452,-0.09116130179140663,0.48423575814545516,-0.2643624305188683,-0.09925803444718428,0.08071572535472471,-0.3831439246614169,-0.14875569275479222,0.050370431355520745,-0.3493530760181395,-0.07921983237067293,0.42247484268865687,0.10752647008135038,-0.07570411052998505,0.02075765303043703,0.06079503598784697,-0.13068893795129954,-0.02479877442783275,-0.001745093893275873,-0.08296751195809765,0.4387807814183692,-0.16796375020108828,-0.0852666679521602,0.07050123833479216,-0.29453762081724655,0.02688883339580972,0.05793820908455652,-0.4293117714792105,0.07622011510373844,0.05877973532261341,-0.35716631653178177,0.053718919848088686,-0.04003154776105665,0.04361606517125077,0.09629504286778348,-0.007307924835351892,-0.026291283281510897,-0.0779990579873509,0.02442861309790361,-0.061028878051950355,-0.08739686556692106,0.42022140560195187,-0.006816615593847303
-0.07097131566337,0.9606186708927051,-0.13316492785716216,-0.016320438245372715,0.9181252953981197,0.12867987960523083,-0.2235949025647827,0.9433155736089526,-0.006411520426794909,-0.21580808554942982,0.9274540594404858,0.05897526676269754,-0.0911629316338271,0.48425866397463047,-0.2644279781372498,-0.099225672309869,0.08067995774011702,-0.3831210865136011,-0.14871899285642376,0.05036906049904258,-0.349346647178177,-0.07924409409646893,0.42245064680774597,0.10749636805699433,-0.07574018348308414,0.02088110064172717,0.060854671703072655,-0.1307995839932959,-0.024783262440992326,-0.0016589987860699262,-0.08297960968967394,0.43881152812801455,-0.16798614063426165,-0.08527204569161612,0.07048814395726206,-0.29455422439711476,0.027109598359215892,0.058047529761563965,-0.42909906098417117,0.07627228234047803,0.05876799724823842,-0.35715379868444597,0.05369420229353733,-0.040153205553735326,0.04355167371981075,0.09619676558461385,-0.007322377646439254,-0.02634043996690022,-0.07803131968432486,0.024411578803288793,-0.06103518808692186,-0.08745204079401803,0.4202398857661113,-0.006862288132756772
-0.07104274862255494,0.9605490408685462,-0.1332569961119178,-0.016371966223477308,0.9181354254456539,0.1286154844210988,-0.22368536747289441,0.9433426173276799,-0.0065242729404065836,-0.2157746405515661,0.9274859542000927,0.0588386587180387,-0.09113249119981709,0.48431474980252565,-0.26451809489071204,-0.0993619240203848,0.08071329878568076,-0.38316142708464573,-0.14877427474913607,0.05037074979770108,-0.34934475923241515,-0.07927624069688716,0.42244492606900536,0.1074709593089965,-0.07571546293071024,0.020839572572546344,0.060842497602635964,-0.130624572401967,-0.02480921099716507,-0.0017553565619682354,-0.08289778389516811,0.43874240186914304,-0.16806157786320028,-0.08532352071144966,0.07051548616825043,-0.2945424891808234,0.026993584488227584,0.05799661503292691,-0.42930441353885973,0.07627444896024849,0.058790077599628565,-0.3571622812688551,0.053643552168976705,-0.04004259273426949,0.04360294442397805,0.09617800728026146,-0.007282745154479998,-0.026288099621735866,-0.0779817253623391,0.024400547716315252,-0.060999788626870124,-0.08743260281624338,0.42021300419438007,-0.006893315376354764
-0.0711479410104725,0.9602262500518437,-0.13349174575372932,-0.016412332396907925,0.9181481114301372,0.12853941196379484,-0.22376655594831868,0.9433423508475993,-0.006612224079567103,-0.21644314000562465,0.927451364556782,0.058783984709140646,-0.09112620220355044,0.4842979747462517,-0.26453568901112096,-0.09932407532900117,0.08071713524160384,-0.383151846266231,-0.14877260226401312,0.05036199963335122,-0.3493583281804718,-0.07934903524044018,0.42245896494194557,0.10746342314707699,-0.07558933175412241,0.020715218756322124,0.06081043602517855,-0.13063071725958586,-0.024820898174362713,-0.0017635722481230687,-0.08295202006151486,0.43877831292797514,-0.16806340204728515,-0.08529046007507829,0.07043934178743322,-0.2945802668215739,0.026903857193164904,0.057909844680161915,-0.42928771633592755,0.07620803060315154,0.05875407542678139,-0.35716217786273774,0.05366840358899211,-0.03996706395141426,0.043630163889450846,0.09641466046228364,-0.007210624583468508,-0.026174181495997498,-0.07806353948544581,0.02439097346125256,-0.061061565549731814,-0.08741854417232858,0.4201991873220192,-0.006888367439972842
-0.07103629256716393,0.9600141559336293,-0.1335951811511309,-0.016535687068537475,0.9181479793920585,0.12840843423296208,-0.2238117999056694,0.9433182983517011,-0.006706811128988938,-0.21650763105119447,0.9274373493321514,0.05868536498410623,-0.09110595363801999,0.4843134992382463,-0.26460132122830327,-0.09930075063873606,0.08067142949776211,-0.383159525035267,-0.1487858060967307,0.050352120241172055,-0.3493691606377063,-0.07936146413835926,0.4224596885923949,0.10743135441806348,-0.0755704230745945,0.020663597921564456,0.06071787556945679,-0.13064545234945024,-0.024817568390798586,-0.0017672969991359422,-0.08294350454270172,0.4388321411686668,-0.16810294560880124,-0.08538690818256095,0.07049512562014343,-0.2945467172570885,0.026710579086228814,0.057965459132763575,-0.4291756627537534,0.07623383092426508,0.05875897045910558,-0.35715881543341,0.053831131940550614,-0.040081931499756224,0.043559533113248394,0.09622284539148757,-0.00730932413392555,-0.02631317361348645,-0.0780524271317719,0.024395034691933437,-0.06105431759890552,-0.08752289864592727,0.4201990758217113,-0.0069719888322754275
-0.07121203557400257,0.9601839979497819,-0.13366362852585398,-0.016594979844240687,0.918113471329197,0.12836556029274263,-0.22389901369017623,0.9433560929571365,-0.006785518044936545,-0.21650284434360362,0.9274826780100062,0.05857400198975721,-0.0910241021630474,0.4842741700211337,-0.26459864648118875,-0.09925189800665024,0.08064581200450857,-0.3831572198526953,-0.14875432147406137,0.050368546763130684,-0.3493703779994908,-0.07940026239105263,0.4224590842782523,0.10739035885171347,-0.07560026640326895,0.020709830655321226,0.06073490883681806,-0.1306464905933018,-0.024812681159973593,-0.0017460406356753777,-0.0828974522864308,0.43881141999662476,-0.16816239527669402,-0.08536953904812344,0.0704623119103967,-0.2945436288472146,0.026895798077085586,0.057919230085408,-0.4292758990054173,0.07627100583769844,0.05876000789301143,-0.3571484194211404,0.05342128598845736,-0.03998291757647851,0.04363448035481829,0.09623493028548552,-0.0072762775154684226,-0.026316512190220215,-0.07801948537891928,0.02438049336767801,-0.061058569764223886,-0.08750502436648783,0.4201685882410797,-0.006983623123949373
-0.07103347987359915,0.960833888013286,-0.133451873229457,-0.016702058477713444,0.9181406641048636,0.12831868270142052,-0.223920208672502,0.9433402943612839,-0.006881879456296536,-0.21660254130326145,0.9274715380837032,0.05849082336823727,-0.09101025259508222,0.48437054158022785,-0.2646641606535941,-0.09929736204568435,0.08066935730997088,-0.3831628002831794,-0.14876576587549067,0.05036348943784853,-0.34936530325950566,-0.07937809451434125,0.42244976090418296,0.10734931795994598,-0.07563851527838555,0.02074272368646246,0.060752895176653054,-0.1306324374274368,-0.024816131997951366,-0.0017655633063794751,-0.08282911375578556,0.4387888198901666,-0.16819533806853593,-0.08538478700372415,0.07039614603622885,-0.29457405873417797,0.02653913853511264,0.05775149166771307,-0.4290789966481692,0.0762242839179467,0.05873225984122454,-0.35714803694795194,0.053756628941877715,-0.040186086058851336,0.04345662613555268,0.09624083689220617,-0.00729100525586724,-0.02631746949413849,-0.07800343642359592,0.024385929572786444,-0.06104795614028809,-0.08747123967818549,0.42019705800833546,-0.007020269865601503
-0.07111598245144674,0.9599668304260623,-0.13383080565248523,-0.016770347157325116,0.9181103882836869,0.1282568741606193,-0.22402614710602448,0.9433019550353897,-0.006978410724814976,-0.21670196388261126,0.9274495507646069,0.058440999369036156,-0.09097748332862615,0.48436479544881117,-0.264692915018005,-0.09919634444610298,0.08063768555951409,-0.38314883839391567,-0.1487647403145788,0.050385616597566935,-0.3493607023163835,-0.07940550332436963,0.4224479914951943,0.10733183670874183,-0.07561438317170766,0.020671588868288154,0.06072329311237373,-0.1313283496365752,-0.02456089525468587,-0.0017715493902646928,-0.08286514457595501,0.4388613864973258,-0.16819844232035236,-0.0854142075874823,0.07044085090107977,-0.29451570260809007,0.02691961047050434,0.058019386713694374,-0.42906926784721755,0.07621403590802778,0.058762208102714125,-0.3571371698994358,0.053810291530726084,-0.04016038818116806,0.04346917899091199,0.09621887122960113,-0.0072873766318058,-0.02630894292039862,-0.07799510031392598,0.024375170367673005,-0.06103523806614547,-0.08750842512484674,0.42020449975700164,-0.007047018625467832
-0.07127563305017182,0.9603968484186404,-0.1338124719950578,-0.01679055180128397,0.9181166621641156,0.12826108311023474,-0.22406608780369747,0.9432935972767703,-0.007058511577408888,-0.21673362662528878,0.9274571218697661,0.05831780544622414,-0.09095837409818774,0.48432532583971766,-0.26469469076096536,-0.09919606919617774,0.08062893851173039,-0.3831386470180249,-0.1487717783369737,0.050351058507420374,-0.3493679694338446,-0.07940645292305748,0.42246752441006014,0.10730643875736437,-0.07558786089086211,0.020685521532720172,0.06075111266890468,-0.1308027555841772,-0.024832722758632658,-0.0016619872986094741,-0.08286823109153396,0.4388625877325285,-0.16822503896265112,-0.08540767153026702,0.07038100124757124,-0.2945623029393334,0.026788926269176172,0.05784707635157815,-0.4292310326677954,0.07621842101228754,0.05872479419027987,-0.3571419996979816,0.05376409955815237,-0.04000195391360772,0.04362191780003838,0.09618123525711167,-0.0072881565496096395,-0.026327457609161636,-0.0779800178027718,0.024353427109842368,-0.061022033382385765,-0.08747273405140465,0.42018508261863713,-0.0070643605931556
-0.07070539501251644,0.9605720597402022,-0.1335930325895548,-0.01690519270632157,0.9181419864249605,0.1282136343358057,-0.22414185916834456,0.9433002322068664,-0.00714286846986073,-0.2166620313570255,0.9274673326024127,0.05817107673413574,-0.09094072000464754,0.4843564353004932,-0.2647532261180543,-0.09921519575908389,0.08065044591284831,-0.38313064513739903,-0.14876491130190644,0.05036133066849113,-0.3493772712657244,-0.07937967647135763,0.42243454850883977,0.10729090165200103,-0.07564316845161118,0.02065267970411408,0.06075101160059218,-0.13065629232283238,-0.024834607385730276,-0.0017566743074436675,-0.0829384470070636,0.43891081520072267,-0.16825467822107476,-0.08544955542520549,0.07043499899264724,-0.29455130624030645,0.02676264649307908,0.05785063892969031,-0.4292204378910408,0.07616687684114154,0.058735402712726176,-0.35713930642091096,0.053588813242625266,-0.040097979856400665,0.043586951424480574,0.096185340405714,-0.007246817471609643,-0.026306389374896183,-0.07799151008506322,0.02435589255840006,-0.0610615631904443,-0.08747071458685735,0.4201586123552176,-0.007074470396340932
-0.07133634668919742,0.9605635255855947,-0.13389929366791875,-0.016933183496601667,0.9181224893365392,0.1281888231575268,-0.2241746457618627,0.9433199894711772,-0.007227879461493725,-0.21694569023287041,0.9274200534183028,0.058177480204626125,-0.09098960079004753,0.48431448054812176,-0.2647917901084744,-0.09924323253712475,0.08068494072859703,-0.38319567021550394,-0.14876527224395608,0.05037397747486007,-0.34938316964105187,-0.07937600308735743,0.4224415604458619,0.1072573400683497,-0.0756562202427562,0.02066091993658188,0.06074069907317248,-0.13057165757595524,-0.024852720694467242,-0.0017693125451232194,-0.08297200712388775,0.43889331012369137,-0.16829378542797935,-0.08548860478092979,0.07038428508064026,-0.29459080258581405,0.026793956825737264,0.057877428126519304,-0.4292276064515722,0.07621598116490566,0.058755657321289345,-0.35714514148951576,0.053822129086535164,-0.03996277640906853,0.04368107500073079,0.09616519592117309,-0.007287211224463727,-0.026302235249002076,-0.07805803712084242,0.02435076590384866,-0.06106285123102395,-0.08764132562206733,0.42015560865698215,-0.007166772482083916
-0.07137454471661764,0.9607317508869151,-0.1338914311949683,-0.01700663080729048,0.9181467625054606,0.12817140963174664,-0.22428234918211715,0.943330246454212,-0.0073149652852741165,-0.21686734444120165,0.9274923918893204,0.05799611310262687,-0.09099294309546307,0.48436219191182606,-0.2648576447207198,-0.09999810822675542,0.08109049940016799,-0.38344583390800985,-0.14871132259339553,0.050297477116258316,-0.34944602125209084,-0.07935493822735024,0.422434894987535,0.10722813357927338,-0.07570503988858485,0.02068560276627479,0.0607387749797442,-0.13137233194267334,-0.02458021504627196,-0.0017446557050327383,-0.08298681185665024,0.43892958098393386,-0.16834806315079542,-0.08548472828186077,0.07034279358563454,-0.29461788195512284,0.027018849468858686,0.05800682655937767,-0.42902752237744923,0.07620727200988675,0.05872184403782582,-0.35714440671521563,0.05385170333410755,-0.04015852463188993,0.04354381459703113,0.09593296944995228,-0.007165449445902139,-0.026282120326410974,-0.07805197397298047,0.02433446437240163,-0.06109068122871503,-0.08759261863434681,0.42014248471739635,-0.0071836926789485556
-0.07145525071193937,0.960304644788723,-0.13409355920128424,-0.017093946497051593,0.9181000307348915,0.12813293786333094,-0.22426763903155517,0.9433963394361079,-0.0073683519124440044,-0.2169905723314322,0.9274945359801022,0.05793307549055235,-0.09101305031260654,0.48432730951728875,-0.26489937503636807,-0.09946157107143422,0.08080612115408639,-0.38327385315901347,-0.1487873594400776,0.05038436160356344,-0.3494102138130961,-0.07938003239169167,0.4224327619623528,0.10718820390503758,-0.07570564954724396,0.02075181950024553,0.06077366021049549,-0.13134958981479455,-0.02458579176761104,-0.0017564283545073167,-0.08302702742308676,0.4389344865314975,-0.16837359162253362,-0.08550329962702435,0.07041486859510118,-0.29456003075539283,0.02681929365824609,0.05791542924248283,-0.42923816761026556,0.07625069523511685,0.05874821527248168,-0.35711465618413896,0.05379794412549638,-0.04001644299460766,0.04361067119352463,0.09650549174692052,-0.007240063347429895,-0.026156148935761944,-0.07805867194897237,0.024345900263381036,-0.06108220708350026,-0.08769379077561718,0.4201868000300983,-0.007244372053211129
-0.0715775507327096,0.9600322334453248,-0.13421743507403058,-0.01724444583183976,0.9181058317842951,0.1280870436492387,-0.22430521631430161,0.9433965482727988,-0.007432500559714478,-0.2170038803161129,0.9274996491361073,0.057900045573501174,-0.09103224787272118,0.4843635698310058,-0.2649577516519156,-0.09991738720567472,0.08109437634588382,-0.38347216672974643,-0.14873499881264052,0.05027936558023999,-0.34945846527199276,-0.07942939251368109,0.42245433773521573,0.10719841227868634,-0.07572172413435119,0.02072742036656658,0.06077405755927065,-0.1313513648911071,-0.024589022342129715,-0.0017706807184293127,-0.08305758683910758,0.4389582714628638,-0.16839923680495383,-0.08549688963984264,0.07036299935609977,-0.2946073927634979,0.02681283974288662,0.057815410000674056,-0.4292089595574454,0.07617631900701274,0.058717153174406816,-0.35712941229013606,0.05372389217378787,-0.040033295088001894,0.04360167038637261,0.09642724867370331,-0.007202745090999482,-0.02614493436655399,-0.07799077251777226,0.024324446416819065,-0.061056319911302365,-0.08761096002460006,0.4201609923189339,-0.007255578493341297
-0.07158206214719492,0.9603638865500552,-0.1341917853681426,-0.017321018215511963,0.9180858027068272,0.12801765613460145,-0.2244013058446867,0.9433731698235488,-0.00746804743341728,-0.21703679580254415,0.9275221429530512,0.057823182517269506,-0.09103588262092732,0.4843590818554937,-0.2649933577893961,-0.09996601549902684,0.08110395713438284,-0.38349494887629587,-0.14872848645569098,0.05030542092359633,-0.34947810852453776,-0.07945270455370607,0.42243998161088964,0.10716791022022776,-0.07575578854018106,0.020832418001258707,0.0608003522321251,-0.13135907797100999,-0.024600915125889064,-0.0017422480663569773,-0.08308432161051865,0.43898592769857087,-0.16844404431130172,-0.08549425241988151,0.07038267699097983,-0.29461239634275715,0.026833999902228622,0.057915842883449614,-0.42923600440198206,0.07619722933955855,0.0587529929004168,-0.35714397162560696,0.05366934496372805,-0.03999431579579119,0.0436274270853545,0.09620301557419358,-0.007280870932315685,-0.026292098223852214,-0.07799099590239195,0.02432324731265484,-0.06107381311062425,-0.08757776976974518,0.42015202731302015,-0.0072571549319347395
-0.07159438264907286,0.960655268656409,-0.13415753535209407,-0.017397259390756148,0.9181201199495264,0.12797090244445922,-0.22444062763254974,0.9433968080320554,-0.007550757158437116,-0.21731229523339207,0.9275101279624445,0.05785405687409281,-0.09104115869199886,0.48429795653419283,-0.2650121379192919,-0.09940039924597044,0.08074769738369814,-0.38332329382179264,-0.14877668042005726,0.05034427798570475,-0.3494491466773597,-0.07949525644324107,0.42244365207749957,0.10714947835157962,-0.0757376971687943,0.020721335385822062,0.06078176025535814,-0.13083886481477713,-0.024872319664174525,-0.0016730661404704972,-0.08308905820838053,0.43901120254232884,-0.1684540929678141,-0.0854997950122715,0.07037021422437414,-0.29462905736956013,0.026854306689020002,0.05790087514430864,-0.42924799149826176,0.07616623734862304,0.05876332800206928,-0.3571348897355676,0.05369346851754497,-0.04009365781949416,0.0435824087382187,0.09639284117155539,-0.007212194152010486,-0.02615127822949015,-0.0779821115726127,0.024311019595664937,-0.061080619243343376,-0.08756969306924822,0.42014190464698264,-0.007245028701424988
-0.07155804730808252,0.9600868262098513,-0.13435707151139267,-0.017415152390055644,0.9180886466527053,0.1279170545641176,-0.2245678479665068,0.9434121419011395,-0.0076150786487863,-0.2174896180044445,0.9274521281905134,0.057859409561848346,-0.09106866131601188,0.48441053855258087,-0.26507468747130514,-0.09944782682989223,0.08079675043806991,-0.38332272732718825,-0.14872205621444817,0.05036318413556046,-0.34945596653250566,-0.07949997519365481,0.4224318847386279,0.10712148603241142,-0.07568024718764482,0.02066612683039258,0.06071643848148214,-0.1314946402465057,-0.0246546642335366,-0.0016962266851137664,-0.08306883992683428,0.4389948558368079,-0.1685230654349581,-0.08551756111980308,0.07037563094408285,-0.2946291580312489,0.02687470906065348,0.05791835496964701,-0.42925026742793293,0.0761800204883569,0.05874050801102876,-0.35711914481648277,0.05379592674278866,-0.040046355457406,0.043609106430811784,0.09643783197442568,-0.007267807889991401,-0.026134264133043983,-0.07795490280155548,0.024300778085258698,-0.061073364523696785,-0.08773684777680257,0.4201043935182504,-0.007343870262808111
