FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.30648064861858165,0.9472190020009952,0.05707135459724078,0.08431402923069131,-0.9963057071246544,-0.015495210975988572,-0.00509714258563666,0.30633226138995895,-0.12094582787952692,-0.10254720733429365,-0.32098604864530306,0.08406090146920103,0.01603434701212346,0.38818727017649246,0.2336862746098754,0.09791561624412355,-0.4394001999748881,0.06169408993504826,-0.2008023136141012
0.3065275140928089,0.9472021255595164,0.05702872252536083,0.08426782210489073,-0.9963081082885229,-0.015619045167330209,-0.005013276803078652,0.3065214856498813,-0.12079698886107117,-0.10242874210577313,-0.32146177795662695,0.08373744177150441,0.018232121735363007,0.3883340452248399,0.23399083777645743,0.09778592165403747,-0.4395875331451868,0.06158048274737147,-0.2008432092111371
0.30661518097502216,0.9472095226098278,0.05702549946337751,0.08423117135258494,-0.9963103698639286,-0.01563873710133531,-0.005117282095859333,0.3064392161573992,-0.12061176978941099,-0.10214730155842262,-0.32113276131875584,0.08391790124556822,0.016375725208154036,0.3883548630249664,0.2340744774766943,0.09791465696822174,-0.4396861992709259,0.061443182891707034,-0.20035112764132687
0.3066058596285304,0.9472192154398554,0.05703924451522311,0.0841891258061324,-0.9963129634574133,-0.015709300635791464,-0.00508800709911,0.306243664666094,-0.1204886131341277,-0.10216580268985297,-0.32102542752162033,0.08369504711270745,0.01694679391752211,0.3884133236009172,0.2341853779444722,0.09788355878193626,-0.4399240431569444,0.06144165706048962,-0.2008031642161293
0.3066419827578292,0.9471977672726726,0.05702678292196231,0.08408937251777258,-0.9963202621237018,-0.01576643714212144,-0.005131488202155501,0.3061141736994327,-0.1203495375975631,-0.10227023981723882,-0.32104978619898633,0.08391949363434964,0.01679584702345975,0.38824740369324223,0.23434018470950976,0.09776958631898372,-0.43995467812887046,0.06162887443649098,-0.20026299318822588
0.30668378054995954,0.947211531547693,0.05703140546253579,0.08401254300973196,-0.9963260234041298,-0.015805632580493268,-0.00515069737821028,0.30595818594348984,-0.12026991533791109,-0.10222780525480385,-0.32097454348122556,0.0837358458353365,0.017117235645048565,0.3882404359522904,0.23442665247518854,0.09765119315270744,-0.4401516936704963,0.061592971822484265,-0.2006886254483109
0.3067238725643064,0.9472015125587954,0.05704290983315291,0.08397438770504753,-0.9963290221744596,-0.015802048309966534,-0.005203561439730697,0.3060424314486517,-0.12029013251286577,-0.10219311599604144,-0.32114992422153676,0.08403757137479222,0.01662668546299512,0.3882963146381364,0.234410347690247,0.09759705167197592,-0.4404090314143328,0.061661322843519994,-0.200246581617448
0.3067484448823277,0.9471908210959854,0.057023060447774374,0.08396608124861249,-0.9963278337421543,-0.015893211674918896,-0.005286845285591272,0.3059862194148192,-0.12002846806119419,-0.1023988473095872,-0.32103241100977264,0.08412019456914026,0.01600266385832616,0.38829474806222025,0.23468133857354048,0.09809208561401983,-0.4405311148918987,0.06174966587610313,-0.19956531532899335
0.30677140703414724,0.9471980638390136,0.057025615168567675,0.08397348845943861,-0.9963253611037748,-0.01597804597355805,-0.0053786712348004515,0.30609221317449203,-0.11984498268875199,-0.10196933875629288,-0.32102358832879785,0.08362443543765911,0.017097549614958487,0.388325981453589,0.23487807321551854,0.09817401874251336,-0.4405632984284966,0.06177935790439878,-0.19922933769985746
0.30680896735152835,0.947195904575985,0.057022691904662456,0.0840004784491608,-0.9963242291884079,-0.01587833574034397,-0.005461538844849816,0.3062326300540941,-0.12007476285064488,-0.10187491011791643,-0.3209997236529578,0.0836384751942296,0.017778030172614454,0.3882917937315459,0.23471494746098695,0.098277528896815,-0.44039133066040076,0.061727294595170006,-0.19981058874916527
0.306833085795728,0.9472123867590562,0.05702040183466932,0.08397008605943079,-0.9963258892783196,-0.015905872990389862,-0.005545286769060746,0.30618462242309874,-0.11990807266772102,-0.10160533154077736,-0.3209141698496279,0.08355040850601393,0.01722153141681457,0.3882573902515252,0.2348132092051309,0.09822197816574328,-0.4404321241564146,0.06144589474926681,-0.19982920172769128
0.3068824563224157,0.9472163551486837,0.05701587309143637,0.08402683699062041,-0.996323283249439,-0.01576393660860238,-0.005559156681514715,0.30632691664644074,-0.12021282798171075,-0.10164797053164466,-0.32079793026398273,0.08356693217258637,0.017146015493220715,0.3884662753416444,0.23452107000656355,0.09842408086883611,-0.4404738388655006,0.06117708694059114,-0.20035290989609775
0.30689049027850757,0.947208335407481,0.0570110227953275,0.083994663895497,-0.996325063152196,-0.015801172948594268,-0.005620311851095713,0.3063648026388928,-0.12013300807875993,-0.10158757776776275,-0.32095517193236767,0.08359170752152924,0.017102201475480965,0.3882925699986557,0.23463618159164776,0.09836136665125086,-0.4403492224094605,0.0614866717840294,-0.20038053778938109
0.3069871608125538,0.9472020434119531,0.05705043253849221,0.08370169149626158,-0.996347682964459,-0.015864361920894784,-0.005800302824968163,0.30592939931585716,-0.12001951195806068,-0.10132378095837093,-0.3209774516811719,0.08366477534719195,0.017106820564304688,0.3877366888728034,0.2348020336783427,0.09878079304314175,-0.4404673326558587,0.0616736792193365,-0.19966888923416304
0.30699175216904373,0.9472088382104283,0.057038374653702074,0.08380189747270327,-0.9963407108938962,-0.015759020948209274,-0.005838069387550994,0.30622438310185995,-0.12021208424174053,-0.10102628117200287,-0.3210764229441844,0.08357101516326479,0.017151386648605684,0.38782244768333074,0.23457669171788664,0.09847813948273706,-0.44035475280097536,0.06176906642460338,-0.19988591936582492
0.30700860046615347,0.9472234188220507,0.05702638828811233,0.08390743513060518,-0.996331681333145,-0.015755640312807375,-0.005872214233581943,0.30641045149579066,-0.12019319019463522,-0.10101912193932158,-0.3208919107353047,0.08315997450160735,0.01777820524933592,0.3880173562247593,0.23462429133750864,0.09886454624211302,-0.44021005357190895,0.0614541476368738,-0.20027624542502975
0.30702981208099267,0.9472243934392718,0.057066572122566835,0.08375995046351316,-0.9963439090725741,-0.015747155495108207,-0.005925592472062579,0.3060834501436543,-0.12022290107815116,-0.10093136137358656,-0.32074423604582947,0.08319905659327896,0.01751744155389028,0.387666032411074,0.23455367236258814,0.09882380897610617,-0.44016090029013577,0.061545117602212256,-0.19990966182506667
0.30703782808478286,0.9472206895773334,0.05704663745912541,0.08385124212370244,-0.996336782145785,-0.015737784700321368,-0.0058572920723715055,0.3062582560896993,-0.12021088238416862,-0.10093096016731348,-0.32081639606254786,0.08326353265514393,0.01822848768236392,0.38780607067918205,0.23451712005901568,0.09901067404995112,-0.43999559521358783,0.06158180644736385,-0.19906372950289922
0.30707119541674355,0.9472230158758794,0.057022765158839125,0.08393572799482801,-0.9963316467512152,-0.01562204009094064,-0.005830532684664868,0.30662435477942585,-0.12046237159710138,-0.10078486607928575,-0.3210663908073358,0.0833549973425746,0.017466890097751344,0.3882157207277812,0.23432982826163115,0.09897012917206341,-0.4402333571364789,0.06116415028573024,-0.199945972450674
0.30708878769342846,0.9472289258251939,0.05702859414599212,0.08384899029758151,-0.9963404824482178,-0.015531194265023225,-0.005811356608451739,0.30642549445878825,-0.1206429889343485,-0.10142663682083754,-0.3210735110557402,0.08348364686529222,0.016510196390282388,0.3879200705204801,0.23409838843380484,0.09895210950286104,-0.44003473632345774,0.061058195385173895,-0.20001679287632315
0.3071239290573151,0.9472286831438186,0.05704091323190305,0.0838421164232327,-0.9963407363587904,-0.015571020055681287,-0.005760201395946537,0.30658598471954185,-0.12058302994218535,-0.10094160592777104,-0.32136276674370157,0.08328375992480869,0.017339216794500973,0.3878924543363802,0.23415028288979842,0.09869033274812493,-0.43989290792126856,0.061331770834677,-0.2000920643752839
0.30715042912339957,0.9472351378827528,0.05704191118169999,0.08384705093001696,-0.9963416325743392,-0.015517728925658742,-0.005676560440030029,0.30654318215170273,-0.1206850316664708,-0.10103064353965546,-0.3211667276025406,0.08321567928332294,0.016289064217425413,0.3880708652170953,0.2340441322523941,0.09894151196188695,-0.4400376865062871,0.0609449965376629,-0.20053219563784996
0.3071790048041074,0.9472047136703657,0.057056941580896796,0.0839448767434829,-0.9963324804515478,-0.015622798527847129,-0.005547452743908499,0.3068558525013487,-0.12055138411527923,-0.10128965743716095,-0.3214411238847116,0.08319996779088085,0.016909313678957278,0.38851895531665054,0.234191365547388,0.09842464206355854,-0.4402910873420126,0.06128780222109457,-0.20042870068514992
0.3071834663059864,0.9472298823519162,0.05706726852481373,0.08369507396663817,-0.9963535565386565,-0.015602364345602358,-0.005593853172564203,0.30635665916617033,-0.1205361625277381,-0.10092240076553557,-0.3214477075602785,0.08301160129212659,0.016228405091721732,0.387708916934012,0.2341362308098274,0.09875498332181469,-0.43991792635581034,0.06141172748494451,-0.19964655431732584
0.30720100158117253,0.9472369659434524,0.05705706597424278,0.08369797074959877,-0.996354324776926,-0.015587611154148934,-0.005453033029626217,0.30635519371347686,-0.12063201559966923,-0.10119604813586712,-0.3215337926655777,0.08332582550281005,0.016630505381370977,0.38793525665285017,0.234037765448343,0.09801341840885186,-0.44007698868824874,0.06119607599754665,-0.2005359893408036
0.30726824629744093,0.94722156055397,0.0570840590920749,0.0835085283510624,-0.9963708335173351,-0.01554815650447481,-0.005453681135070552,0.3061561985764461,-0.12079658142297091,-0.10129256198235453,-0.32185722705331365,0.08356075368003466,0.01700321751079839,0.38770771599309833,0.23394083387097728,0.09828152062442264,-0.44028447958537553,0.06120740906442358,-0.200179985414253
0.3072814429126762,0.9472281548329314,0.05709696237139024,0.08351651345840774,-0.9963710682388712,-0.015505374832070488,-0.005410148574584791,0.30606830186265166,-0.12087752293056676,-0.10175168316678472,-0.32163456194255785,0.08358595030634759,0.01601766798237917,0.3876546012093743,0.23382256962239314,0.09821105612668045,-0.4400725991579901,0.06121303486407401,-0.20055372342377328
0.3072912826176706,0.9472271367277798,0.05711010140203737,0.08349361118535928,-0.9963733673762336,-0.015506831061754614,-0.005335528558182623,0.3059907350594999,-0.12088063564771599,-0.10185479513439362,-0.3216482497433512,0.08369894219024195,0.015523919396054653,0.38767022870588064,0.2337975956415211,0.09820725622443388,-0.44014385722267907,0.06136953733365081,-0.20021435797826556
0.307314710542194,0.9472472679370422,0.05712909528654679,0.08349840250467246,-0.9963730390057681,-0.01550951919541049,-0.005314013163781513,0.3061713427236716,-0.1209368633386136,-0.10142449934416532,-0.3218325422926817,0.08321820991011977,0.016478217266547985,0.38779179937581854,0.23376217946592565,0.09815886108921504,-0.44022452208364593,0.061143387137574765,-0.20056073573919697
0.3073238973630144,0.9472112941654038,0.05710401889707122,0.08343123132316739,-0.9963790277350582,-0.015486856075885415,-0.005312251737745161,0.3062924941074182,-0.12105980902197036,-0.10153167888750253,-0.322422490779358,0.08390600384188146,0.017305561194409926,0.387622448867621,0.23375631113194886,0.09843720559478573,-0.44024876802942475,0.061515480747788766,-0.19978481224443265
0.30733736336647477,0.9472188436569138,0.05709363138440015,0.08344294266792299,-0.9963772175722654,-0.015571234661526113,-0.005220370962284547,0.3062776162886973,-0.12087062931659233,-0.10162423478611739,-0.3223890577814836,0.0836223378972983,0.01711055022258211,0.38773608955993644,0.23389365383921168,0.09801548633839383,-0.440311960054274,0.061509561195931796,-0.19983150028587568
0.3073785913695131,0.9472232546628866,0.05711657512651136,0.08335957319464367,-0.9963857618968087,-0.015458126456101283,-0.005257506309062476,0.306179186469225,-0.12114824311591575,-0.10167276921456433,-0.3223730473289262,0.08372219515042034,0.016961941080209698,0.3876944254135702,0.2336612120646597,0.09799708518890839,-0.44042545466440997,0.06127237870585544,-0.20043755153947018
0.3073939216295004,0.9472311167485703,0.05715407044688062,0.08341766648627341,-0.9963819591849977,-0.015374588438540686,-0.005301543076847413,0.3062713495534462,-0.12130996730656797,-0.10139061256772046,-0.3222087115051003,0.08352410347192059,0.017037191349146476,0.38773390613095166,0.23345753341875933,0.098140384157127,-0.44031127385315116,0.06118073112434778,-0.2003008823638292
0.3074005164771075,0.9472320133981043,0.05715785005912602,0.08345201559213342,-0.99637831593224,-0.015425544172552682,-0.005297661807287727,0.3063445591197636,-0.12118893824760202,-0.1014466679508403,-0.3222169486901003,0.08363723674634277,0.01643771755331075,0.3878258286316463,0.23358512766041906,0.09811127958657848,-0.4403111699583567,0.061207049047035715,-0.2007089311663031
0.30743691214742025,0.9471967008710938,0.05714188513395716,0.0833512231268242,-0.9963869887609629,-0.01542696542317904,-0.005248901690382152,0.3063268165076236,-0.12122781035520545,-0.10192817633945074,-0.3227127514989167,0.08416861977608632,0.016415145719715144,0.38783451950704806,0.23357778864149997,0.09778139888262082,-0.4406583249363643,0.0614624098791058,-0.20015911753767168
0.30746244513155213,0.9472067385240964,0.057154448194861186,0.08335562821035969,-0.9963879595639643,-0.015350987340869772,-0.005217323957420896,0.30647779607155473,-0.1214654226430293,-0.10148903160429484,-0.32282220406883666,0.08389691507280407,0.01720347668457482,0.3878885272279021,0.2333991431536946,0.09788144120913833,-0.4406329235287124,0.06123695038569341,-0.20042371676126988
0.3074822104297626,0.9472100435045194,0.057181347164888055,0.08327359541499715,-0.9963939852582218,-0.015390958902612419,-0.005258596006153893,0.30632050311857667,-0.12137419882403494,-0.10131240505167935,-0.32279341964393554,0.08373901520911547,0.017329037837270567,0.38765722772513317,0.23342357494788546,0.0977462636020439,-0.4405282094344615,0.06133330931809975,-0.20021201017179874
0.3075398738445319,0.9472032918196326,0.05719600562604307,0.08317340117641069,-0.9964032555305292,-0.015330017751142282,-0.005265763065344012,0.30612917332236433,-0.12153488790791575,-0.10138060504225038,-0.32274131687187657,0.08399711931062885,0.017502605200027273,0.3874760749551464,0.23334892471997484,0.09861358354992397,-0.44051864932591744,0.06145671979467087,-0.19975841856719867
0.3075718920636267,0.9472272630834039,0.057234541717844166,0.08320939206283033,-0.9964012226543706,-0.015236605610012922,-0.005352234570199671,0.3062055259795635,-0.12165153929528956,-0.10118875593415448,-0.3224548712898527,0.08349011557878146,0.01602476936473394,0.3876061373623766,0.23311135159518684,0.09817168144259868,-0.4406237011697594,0.06119293131047387,-0.20011278855177278
0.30760635623515675,0.9472174016810943,0.0572228947500821,0.08314004192447527,-0.9964086778065656,-0.015151318714246404,-0.005283726127210784,0.30628765282057485,-0.12195514336872074,-0.10131056676104847,-0.3229343918450943,0.08386299572034259,0.01778770450011963,0.38750120700677937,0.23291493957233464,0.09816677707941215,-0.4406061301111443,0.06112639378634333,-0.20022710450952821
0.30763213506134107,0.9472218832214377,0.05723101266518516,0.08308075307201537,-0.9964141557205805,-0.015099591325233969,-0.005331143445867303,0.3062033492077697,-0.12201348255592209,-0.10160240113496208,-0.3229387759431189,0.08421074221572154,0.01587024052857594,0.3873097776218949,0.23280654601044254,0.09822826122514748,-0.4405010824090425,0.06116321847442376,-0.20026796660039003
0.3076916095971479,0.9472280885503764,0.05725653487147803,0.08301630638539026,-0.9964193963289657,-0.015092341070741706,-0.005375940341074472,0.3064278981920118,-0.12213977483312918,-0.10105230717987157,-0.3234298754090167,0.08377852944882905,0.017395848672946444,0.3872286515664681,0.23278781401175508,0.09847415920633408,-0.44046042944389485,0.06109343230839476,-0.20043536807310516
0.3077190133282097,0.9472219565900071,0.05725735258043096,0.08297371555430842,-0.9964242383069957,-0.015011578850578557,-0.005362121021464927,0.30643953677872465,-0.12225530456918317,-0.10092572801124194,-0.32357331602419304,0.08402551391195097,0.016315708769865975,0.38715934798570767,0.2326197526178788,0.0984759682773229,-0.4404608850697598,0.061273608012160176,-0.20038181709558203
0.30779395434783435,0.947211120081794,0.05729779821264777,0.0828396969460609,-0.9964344877816145,-0.015056270568186236,-0.005404154499437508,0.3063309784792418,-0.12220231485003298,-0.1008699304542919,-0.323721128673373,0.08376733507558735,0.0173029442525212,0.38704581493211426,0.232683973908565,0.09828313718528692,-0.44070660178299276,0.06118466109285582,-0.2003871081496808
0.3078490490934085,0.9472022155070821,0.05735396000996808,0.08281542864658942,-0.996436505883955,-0.015032656032427061,-0.005469348449964716,0.30646080813314763,-0.1222735702891987,-0.1005520987934998,-0.3238515209070881,0.08398366027837768,0.01610283459299211,0.3868608206845399,0.2325942892591801,0.09887599609683476,-0.4404296960020768,0.06149271346691926,-0.199955161387157
0.30788411256569514,0.9472138759162362,0.057340732938149314,0.0828779712769689,-0.9964334154829008,-0.014920222164211449,-0.005392342409862138,0.3066687018462776,-0.12256538950048089,-0.10071695038105857,-0.32398915117720917,0.08388925691662945,0.01683554905820052,0.38713225259979833,0.23231070113606087,0.09829179113397478,-0.44052666683928016,0.06107228707361084,-0.1998085309365369
0.3079402954729393,0.9472241150638154,0.057358755708371206,0.08290868051427025,-0.9964317610090031,-0.014872100186952949,-0.005358822996605335,0.3068043680747469,-0.12271460362484576,-0.10089078606754723,-0.3239820281501293,0.08381118743912735,0.01688339788345905,0.38727529523886756,0.23217382443106144,0.09822419595700058,-0.4405251761143095,0.06101348895800566,-0.20047199120156653
0.30801140201379545,0.947216816132389,0.05739745635128285,0.08276142344949346,-0.9964435594505759,-0.01490030885602434,-0.005362873676977771,0.3065152447984248,-0.12264023568744922,-0.1005895454651966,-0.32385199666973113,0.08375332873802052,0.016399991119305297,0.38693929551042244,0.2322404087453956,0.09841973204292925,-0.44033417228380967,0.06113309692420225,-0.20020113312066354
0.30809179205593107,0.9472207209340966,0.057417858175241664,0.08275456210119847,-0.9964462799163609,-0.01478545188579613,-0.00528054020122867,0.3067287994460569,-0.1229808015888514,-0.10070630107104113,-0.3242478274483438,0.08376095850456848,0.017219541911328573,0.3870358639195993,0.2319544535758931,0.098397779973638,-0.4403202069992976,0.06094073343073109,-0.20051514336675572
0.3081172997610736,0.9472322382816404,0.05742174575044344,0.0828481044656749,-0.9964400014668072,-0.014708838628620819,-0.0052120177926674865,0.30693363137123736,-0.1231302560630262,-0.10073508038625727,-0.324138119229832,0.08338818004415834,0.017100153922878683,0.3872564548590148,0.23177478422315803,0.09862416984675858,-0.44014229755378376,0.06066623014012148,-0.20147444322181832
0.3082270041043812,0.9472237502756017,0.05745468899212159,0.08265985460752368,-0.99645509409699,-0.01476878803827473,-0.0051455596685335775,0.3067403019535578,-0.12311701351373164,-0.10091286157409443,-0.32432762882238986,0.08359157390959251,0.017171557777704016,0.3869781905090258,0.23176587500014306,0.09804146395771217,-0.440148685243345,0.06097135053662968,-0.20021839200707117
0.3082857841407802,0.9472206100488771,0.057459339856704594,0.0827209883580448,-0.996453027288654,-0.014597107765796766,-0.005052418947267733,0.30692670714375087,-0.12346065263922053,-0.10147508588070796,-0.3244740055242581,0.08391818321477222,0.015789211637705292,0.38710037447460083,0.231366618575704,0.09805232529309967,-0.4399201606393561,0.060827966426096065,-0.20033066726167312
0.3083509745175219,0.9472390615171262,0.05748314544311854,0.08274465253300756,-0.9964526015966129,-0.014525305129222094,-0.004954872292665892,0.30695710175809565,-0.1235953875937993,-0.10134709231001358,-0.3243439960474136,0.08346584642926462,0.015309353259018976,0.38708446789857875,0.2311442235554083,0.09800283958038165,-0.4395561796987387,0.060615147061899424,-0.2006360870136393
0.3084504274997814,0.9472473119286832,0.05750229927595613,0.08278507382837438,-0.9964502124546997,-0.01447478887877968,-0.004907762945496722,0.3072676173444658,-0.12375965046663782,-0.10083036306929397,-0.32449029700779525,0.0830891100256785,0.016231504325481413,0.38724131954645935,0.23102538950256796,0.09801277954069355,-0.43937435626347177,0.06027609481337636,-0.20103632632476753
0.30850912299516825,0.947261098570474,0.05753572718761942,0.08280140575612868,-0.9964516772930706,-0.014315221163096302,-0.004801715077647666,0.3073452041516293,-0.12415362465565419,-0.10093049301979802,-0.32446506061573893,0.08308034118834856,0.015715300688444327,0.3873172931333441,0.2306386199264734,0.09814995403787334,-0.4392257402934825,0.06002231320003414,-0.20165999165290796
0.3085948264266246,0.9472631423368113,0.05756758232084109,0.08281163004228477,-0.9964519639603275,-0.014245693278572882,-0.004772595976889785,0.30751950894991265,-0.12438555849958492,-0.10096169489373638,-0.3245251482312678,0.08296933946228305,0.016051496216849193,0.3872981377935233,0.23045622385239992,0.09838764508271322,-0.4389756177630769,0.06004713856215222,-0.20122868889765635
0.3087254645990262,0.9472846177727078,0.05761049083089263,0.08280760853974474,-0.996452209720474,-0.014234516452069539,-0.004824132304243652,0.3075585127370898,-0.12441126172961914,-0.1010372773984191,-0.3241208722132091,0.08271823299811193,0.014112288573626734,0.38733583214290584,0.2303379202347059,0.09809163080361794,-0.4387845915572101,0.05986797780934316,-0.20123424741636267
0.3087958873260132,0.9472583167390385,0.057584641936643956,0.08305806283940656,-0.9964302959674841,-0.014311427924227148,-0.004817313181319475,0.30848160020416515,-0.12425625487926065,-0.10083987067981376,-0.32477121187992003,0.08265012153131729,0.015546942607813995,0.3879593238375385,0.2306001238153645,0.09840008450915633,-0.43877347342609935,0.05973259348795122,-0.20177733405258913
0.30887425025210713,0.9472660352112194,0.057599616716889825,0.08319074948021388,-0.9964203202180091,-0.014218866337974223,-0.004865028018764269,0.3089228120391355,-0.1244333948838704,-0.10066966903384222,-0.3248332237168044,0.08263961373595881,0.015381782545318889,0.3882310043448222,0.23039366376116147,0.09839033647302958,-0.43859271753799445,0.05950732907862847,-0.20191887358896482
0.30890508544613804,0.9473007110418258,0.05766213140212752,0.08312084298650213,-0.996429880330935,-0.013989257404054671,-0.004766520971834598,0.30871612690421757,-0.12501840617808793,-0.1009071626454669,-0.32471193976661067,0.08256193431371943,0.015479091846190179,0.3878687252194274,0.22979409653145982,0.09860049352752977,-0.43805402498112206,0.05909303742503104,-0.20164114289749743
0.30898371648863526,0.9473104133563726,0.0576881048436274,0.08313979138488822,-0.9964296931498474,-0.013898924478859044,-0.004739366635860988,0.3088972309239619,-0.1252202699471661,-0.10061744079930232,-0.32473901528009574,0.08217534489557593,0.015356447205939162,0.3879277500727382,0.2295622236019675,0.09858190043658202,-0.43790520543822614,0.05909788364222882,-0.20193161484845407
0.3091017457744189,0.947313096212429,0.05771784846423082,0.08311995868159841,-0.9964338696623702,-0.01371522615512779,-0.004744305002569068,0.30910537688812023,-0.12573286196909544,-0.10071409840657512,-0.3248950840191184,0.08234938867234683,0.015959706507644774,0.3879643729326857,0.2291435330541503,0.09887936723475002,-0.43779063185982736,0.05880227673768126,-0.20186551347789594
0.3091733569455188,0.9473140414698004,0.05773847392255532,0.08304150926006663,-0.9964388755220998,-0.013815787412459172,-0.004774840964596365,0.30911178107823745,-0.12549734867805917,-0.100545319950842,-0.3250674287534147,0.08232884480047559,0.015543551935897406,0.38779249559473966,0.22935606142079565,0.09893028054256052,-0.43764903857231946,0.05897458943266432,-0.20194421914238134
0.30924108092444613,0.9473185384800796,0.05777140369063329,0.08291986858149733,-0.9964494005776586,-0.013790995374766373,-0.004764024498803219,0.3089451190269365,-0.12558097521765899,-0.10063883004593023,-0.32506230572837624,0.08194311525516344,0.015590268026309403,0.38749344193299656,0.22921984018640226,0.09862655227710126,-0.4375100559989574,0.05903018910300052,-0.2016483089159473
0.3094186453213353,0.94730337727644,0.05784714430072879,0.08311530827734695,-0.9964334926968709,-0.013746711643613428,-0.004813323266087138,0.30982114952132755,-0.12574066953517452,-0.10010882435997726,-0.3254955223633717,0.08158312836616581,0.016078715719379154,0.3883016268272224,0.22907758386549165,0.09870547622888272,-0.4378518263517839,0.05875328779094003,-0.20213724101257027
0.309525843487299,0.94729125368411,0.05791615732730596,0.08282336702267457,-0.9964588973190661,-0.013726833653708454,-0.0046400287220635045,0.3092004693101465,-0.12593220960439902,-0.10113465410770885,-0.3255105514838143,0.0822302661405388,0.015464953606740859,0.3879594332720927,0.22884350978676235,0.09819463217599231,-0.4379880905525662,0.059024164582439524,-0.20158591337493598
0.3095594310843046,0.9473053049711526,0.0579206655224754,0.0828699052936401,-0.9964551591310895,-0.013628520574925224,-0.004894697600161729,0.3094727607092689,-0.12602636687176164,-0.09997682336242203,-0.32541548850682644,0.08175541271951955,0.015589456959620376,0.38779643165368227,0.22876956151542063,0.09906107513614901,-0.4376403021898021,0.058771387300492285,-0.20175570963034803
0.30964361019344383,0.9473168059685186,0.057951634827475756,0.08298889397524874,-0.9964469915531643,-0.013495771671906666,-0.004909241121877974,0.30992170920965456,-0.12635465853926303,-0.09995757417096504,-0.32559300011414594,0.0817293847202237,0.015904220534801523,0.3881122292202746,0.22845262150422233,0.09917222168672848,-0.4376166049184103,0.058547443862225754,-0.20168114541910223
0.3096980414322462,0.9472969515791299,0.05797386042480402,0.08296166698447273,-0.9964494988286012,-0.013471005076705721,-0.004928500543801196,0.3101165332045407,-0.12645639639670148,-0.09985288673475277,-0.3258955198287306,0.08161257613138602,0.016175277104343657,0.3881361964283168,0.22839225840672087,0.09899900931879398,-0.4377313317888314,0.058808764871383874,-0.20165512209512584
0.3097935017840406,0.9472915617650114,0.05803241692725369,0.08285339994404652,-0.9964580893499733,-0.01347161158582538,-0.005010585593829724,0.30972990811712936,-0.12642044093746935,-0.09990726674954765,-0.32531753969584726,0.08163263596566224,0.015282732946448253,0.3879757552218865,0.22834474721153314,0.0990667044257871,-0.4377546549754694,0.058830711915180016,-0.20129171774032814
0.30986073770437617,0.9472739504015675,0.058010675601996305,0.08288042177273053,-0.9964576831187378,-0.01336160326013847,-0.004938521917531871,0.3101421930149998,-0.12667361658307277,-0.10008700479043149,-0.3260167125130926,0.08182461432482323,0.015457372615358634,0.38817277404679246,0.2280894380559946,0.0988018075988184,-0.4377672781809478,0.058545555354579136,-0.2013562306187698
0.3099000534420366,0.9472895315766539,0.05801954839358473,0.08286358307466506,-0.9964595053856039,-0.013334736173937085,-0.004926006280673887,0.31020046199650997,-0.1267290596113611,-0.09994297976344418,-0.32604563712769685,0.08157980107815423,0.015289861171592933,0.38810426780723584,0.22803027043149945,0.09892421390256438,-0.4376030265638308,0.058482530651335594,-0.20183739966839265
0.30997572890793507,0.9472660827181751,0.05803602197953274,0.08269455609283698,-0.9964708172598987,-0.013506239469123271,-0.005010213308923146,0.3100012094995761,-0.1264031762997238,-0.09963355444267462,-0.3261117834951106,0.08186485011079914,0.01580025459292225,0.3880999164644185,0.22842219524324525,0.099134675693153,-0.4381399530470556,0.05861184597762654,-0.20131488108420684
0.3100241548007998,0.9472606441584088,0.05804022746647656,0.08273516478269462,-0.9964673955644974,-0.013513102428187903,-0.0050018144760743885,0.31022665685628836,-0.12640518972707904,-0.09968316243509441,-0.3262171183990278,0.08152615343632202,0.01570458813044308,0.38825413859245284,0.22839890418383,0.0986267226128748,-0.43822465153833584,0.058723639213417125,-0.20102697092868846
0.31008598010853006,0.9472600235268249,0.05806334385283762,0.0827220831289255,-0.9964696076353361,-0.01343432449042464,-0.004989684095837197,0.3102635525310128,-0.12659098819677986,-0.09965361635228799,-0.326233695238459,0.08159188438164079,0.01545080634208893,0.38822642668493645,0.22820444957118777,0.0987170220628006,-0.43808558554119476,0.058850340718455366,-0.20125487665933345
0.3101914422535304,0.9472166483384035,0.05806189108736947,0.08281863772857889,-0.9964584250913745,-0.01361903345186572,-0.005118812072851864,0.31074715368097583,-0.1261359872210005,-0.09938366463511597,-0.32646578273160565,0.08150318049644217,0.01543515777112051,0.38867634737410806,0.22869867784199427,0.0989385774027305,-0.4384215693487399,0.058952572010944164,-0.2010653418774559
0.31024473377537254,0.9472221499045752,0.05806373805381521,0.08279986409025016,-0.9964615511850622,-0.013515498705210719,-0.005088301410612969,0.31078754036660466,-0.12636512414503992,-0.09966880927184153,-0.32655076458538124,0.08167100012198296,0.014720005568379824,0.3887301452246143,0.22847136761843528,0.09900339990627058,-0.43843427227912246,0.05879551588824335,-0.20145687559299014
