,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
7352,0,209.543839,-199.637085,946.533386,224.048233,26.078625,946.786377,374.541534,-136.233917,988.503906,379.435455,-50.028477,992.959839,301.303925,-263.435455,482.464417,369.699432,-284.518982,87.569244,412.463135,-243.928238,70.074768,307.890503,93.850304,488.041046,375.754456,135.539474,93.865738,412.785248,91.489899,73.078094,324.629822,-177.342667,467.760498,352.124146,-208.917374,92.305283,259.396484,-308.902069,52.027382,215.021057,-241.372192,57.102554,260.92276,167.55043,52.959587,220.144424,102.896332,61.160843,347.270416,62.3134,99.553795,327.158936,1.433735,465.154907
7353,0,209.608734,-199.598907,946.516052,224.195511,26.041561,946.745605,374.594635,-136.330704,988.555847,379.52356,-50.095024,993.022888,301.423828,-263.508545,482.447968,369.768982,-284.491211,87.623451,412.465057,-243.940613,70.085518,308.003845,93.864273,488.036591,375.772186,135.56546,93.882271,412.807373,91.511276,73.077591,324.709198,-177.415985,467.789215,352.194214,-208.931152,92.326736,259.385406,-308.919861,52.044151,214.998398,-241.378021,57.084324,260.909943,167.561874,52.953308,220.138504,102.892403,61.149067,347.273682,62.337376,99.553299,327.3255,1.421045,465.128174
7354,0,209.67421,-199.596268,946.491211,224.535873,25.781071,946.653625,374.6922,-136.391388,988.629089,379.638824,-50.176388,993.07373,301.437866,-263.610748,482.406342,369.684204,-284.564697,87.548477,412.457794,-244.066315,70.097542,308.137726,93.85862,488.001495,375.758789,135.577179,93.844208,412.815125,91.518272,73.06179,324.815582,-177.458664,467.798279,352.257141,-208.867661,92.362679,259.377045,-308.920532,52.030193,215.001846,-241.378922,57.065414,260.921021,167.555038,52.955917,220.150742,102.903778,61.187576,347.318756,62.230698,99.580765,327.448547,1.409388,465.083527
7355,0,209.729385,-199.625214,946.496643,224.536331,25.932034,946.672974,374.767334,-136.473587,988.681091,379.762604,-50.243717,993.093018,301.542297,-263.645752,482.452118,369.731018,-284.580109,87.552971,412.465729,-244.06427,70.105278,308.211853,93.827042,487.994843,375.776001,135.604431,93.84333,412.84552,91.548302,73.080788,324.876556,-177.504517,467.810394,352.21814,-208.88649,92.347931,259.369385,-308.931671,52.043922,215.017899,-241.376526,57.095612,260.906067,167.567657,52.926346,220.173096,102.880714,61.178543,347.262054,62.360134,99.467758,327.547638,1.402393,465.119751
7356,0,209.803223,-199.718185,946.498047,224.740112,25.909359,946.67395,374.855652,-136.541931,988.745483,379.864471,-50.344845,993.141663,301.618896,-263.696747,482.479828,369.732544,-284.57309,87.544685,412.438782,-243.971725,70.05732,308.298218,93.810478,487.958984,375.778473,135.602509,93.843536,412.829987,91.55278,73.075439,324.974701,-177.581619,467.844482,352.236908,-208.895538,92.359337,259.404266,-308.926483,52.024437,215.030106,-241.357513,57.10815,260.897736,167.56601,52.957108,220.158783,102.899101,61.174553,347.298706,62.374344,99.51722,327.637207,1.41502,465.047882
7357,0,209.892822,-199.717514,946.498169,224.891342,25.840525,946.652161,374.909515,-136.651306,988.764832,379.973663,-50.403019,993.148132,301.695618,-263.726471,482.473419,369.716614,-284.618073,87.512848,412.450012,-243.973373,70.068077,308.369446,93.758522,487.948822,375.779144,135.591187,93.839386,412.847565,91.550735,73.065041,325.05545,-177.606598,467.83075,352.235779,-208.948624,92.362465,259.422546,-308.924561,52.035694,215.039108,-241.432617,57.021008,260.905457,167.561523,52.950111,220.184891,102.916069,61.178471,347.370331,62.242893,99.561806,327.669647,1.320583,465.026703
7358,0,209.989746,-199.669052,946.510498,225.061859,25.805355,946.636536,375.018707,-136.714584,988.80127,380.110809,-50.503689,993.169006,301.741913,-263.761047,482.473175,369.822754,-284.586304,87.576515,412.461517,-243.960831,70.07357,308.421448,93.733017,487.939087,375.793823,135.592117,93.861031,412.838776,91.543388,73.04966,325.125397,-177.651642,467.848053,352.270813,-208.901398,92.379501,259.406952,-308.937195,52.016361,215.045441,-241.389465,57.081703,260.897003,167.555817,52.939476,220.16507,102.902946,61.186752,347.312531,62.342609,99.476021,327.665344,1.259232,464.995056
7359,0,210.089783,-199.750763,946.530334,225.353653,25.555752,946.580383,375.135529,-136.784851,988.842957,380.227478,-50.573513,993.206482,301.797058,-263.791534,482.501862,369.762604,-284.590363,87.529358,412.448578,-243.9832,70.073692,308.452393,93.686356,487.936676,375.773529,135.57933,93.853821,412.837402,91.536613,73.065552,325.162415,-177.667221,467.855591,352.223877,-208.886261,92.389,259.41684,-308.923859,52.011833,215.036926,-241.436172,57.03635,260.906799,167.559464,52.954182,220.173004,102.898727,61.186005,347.304657,62.365067,99.544235,327.759857,1.259664,464.997803
7360,0,210.199905,-199.788315,946.539185,225.303757,25.720404,946.646851,375.232758,-136.855957,988.868103,380.32254,-50.664719,993.212341,301.92688,-263.80014,482.497253,369.790131,-284.621674,87.55307,412.477905,-244.076294,70.108803,308.482758,93.640251,487.926727,375.750214,135.556503,93.850784,412.816467,91.530312,73.058479,325.217621,-177.704498,467.865326,352.215881,-208.94429,92.372902,259.403931,-308.970551,52.04253,215.037216,-241.374298,57.098309,260.896729,167.558273,52.951836,220.146362,102.891373,61.167362,347.264404,62.335011,99.485275,327.809021,1.17662,464.991089
7361,0,210.30574,-199.805481,946.581604,225.434357,25.673254,946.638062,375.333344,-136.922928,988.869568,380.445068,-50.730167,993.202698,301.921082,-263.868347,482.507446,369.804382,-284.602783,87.530319,412.467865,-244.059814,70.128082,308.5065,93.575142,487.928131,375.786957,135.558762,93.879814,412.855927,91.542961,73.070686,325.248596,-177.743454,467.869812,352.250397,-208.953568,92.394905,259.394257,-308.938446,52.01532,215.011093,-241.43692,57.037407,260.900238,167.55629,52.96133,220.16774,102.875854,61.157471,347.265137,62.279369,99.592133,327.859009,1.119812,464.988495
7362,0,210.44577,-199.874359,946.597473,225.506775,25.612219,946.629883,375.464966,-136.964035,988.894348,380.538025,-50.785442,993.212646,301.972015,-263.907867,482.519836,369.813721,-284.588287,87.553078,412.482574,-244.064209,70.114624,308.551239,93.529884,487.933685,375.77417,135.556107,93.874367,412.807007,91.517441,73.041191,325.323181,-177.771194,467.869507,352.256622,-208.927475,92.406227,259.397522,-308.968597,52.02388,215.009521,-241.371674,57.095066,260.908264,167.562256,52.975216,220.168289,102.889412,61.169228,347.339661,62.206818,99.500267,327.865723,1.086446,464.984009
7363,0,210.567917,-199.930496,946.629272,225.557556,25.537668,946.604919,375.555389,-137.006256,988.890503,380.645355,-50.801567,993.201965,302.06778,-263.956696,482.495026,369.761108,-284.61203,87.639076,412.466949,-244.066696,70.089287,308.573242,93.494926,487.921448,375.77887,135.579834,93.866226,412.814331,91.536377,73.044655,325.5065,-177.752258,467.962219,352.218475,-208.949173,92.418121,259.403473,-308.94223,52.032074,214.982971,-241.369583,57.098545,260.920227,167.548935,52.964592,220.161041,102.887703,61.160366,347.307922,62.177322,99.47934,327.84964,1.022554,464.980865
7364,0,210.663391,-200.030716,946.648376,225.61467,25.464437,946.581116,375.64679,-137.009674,988.884705,380.7052,-50.825485,993.183838,302.157684,-264.009644,482.503845,369.831573,-284.628204,87.518829,412.478729,-244.088348,70.12809,308.614624,93.44548,487.915039,375.788544,135.560516,93.873299,412.815857,91.52227,73.036461,325.626129,-177.790237,467.967468,352.258057,-208.91481,92.436333,259.403137,-308.960114,52.02655,215.022034,-241.409988,57.093555,260.909271,167.540329,52.96294,220.152985,102.893341,61.157093,347.234741,62.288143,99.479454,327.907623,1.019526,464.94928
7365,0,210.77832,-200.116669,946.675171,225.616409,25.399492,946.573242,375.716553,-137.033447,988.897278,380.762207,-50.863037,993.132568,302.29599,-264.038483,482.524231,369.485321,-284.648468,87.500175,412.492401,-244.084473,70.120056,308.652252,93.406631,487.906982,375.812469,135.566345,93.893517,412.819366,91.523903,73.039253,325.675903,-177.85675,467.911224,352.233704,-208.928787,92.435081,259.419067,-308.940491,52.03009,215.025452,-241.404968,57.107826,260.906555,167.544373,52.970695,220.150772,102.877792,61.153259,347.350403,62.249538,99.529671,327.949249,0.989271,464.934387
7366,0,210.865875,-200.189697,946.69635,225.579788,25.30225,946.550903,375.80603,-137.037506,988.900085,380.819794,-50.849728,993.13147,302.458954,-264.060516,482.509399,369.711731,-284.623169,87.524139,412.499451,-244.115326,70.068542,308.685516,93.37429,487.915161,375.784821,135.545822,93.877319,412.800018,91.500175,73.023399,325.849091,-177.866852,467.939758,352.254883,-208.959717,92.425827,259.393494,-308.970856,52.016811,215.049759,-241.421082,57.114658,260.907318,167.542953,52.976482,220.145233,102.890999,61.178009,347.303955,62.339748,99.501007,327.970306,0.946824,464.928223
7367,0,210.971512,-200.249939,946.717346,225.525955,25.222187,946.500305,375.867554,-137.016724,988.912048,380.828094,-50.840942,993.119568,302.620117,-264.115082,482.494568,369.742859,-284.646698,87.492188,412.469696,-243.99765,70.077675,308.735077,93.327255,487.93042,375.803864,135.542953,93.869576,412.824463,91.500618,73.0438,325.903473,-177.933151,467.873352,352.248047,-208.954773,92.443245,259.402557,-308.968018,52.018059,215.05481,-241.424988,57.125824,260.890961,167.525696,52.951038,220.141068,102.892456,61.172314,347.290833,62.31414,99.498657,327.994537,0.912632,464.914612
7368,0,211.056839,-200.216583,946.73053,225.487686,25.124741,946.451416,375.90097,-137.004669,988.89386,380.852386,-50.840466,993.104309,302.76123,-264.191284,482.490784,369.768555,-284.625946,87.508194,412.477448,-244.090714,70.073479,308.766022,93.312912,487.915649,375.798309,135.515747,93.876762,412.817383,91.489822,73.016937,325.992676,-177.993591,467.893738,352.206818,-209.006317,92.448647,259.417511,-308.997406,52.00861,215.012695,-241.475098,57.070808,260.912415,167.549088,52.961941,220.162247,102.892891,61.164764,347.403961,62.200706,99.512703,328.049347,0.875115,464.914307
7369,0,211.144073,-200.272125,946.757568,225.400848,25.030111,946.431763,375.954163,-137.032288,988.894165,380.843658,-50.831116,993.073242,302.834747,-264.300018,482.492737,369.808197,-284.619324,87.519104,412.503052,-244.082825,70.043411,308.842316,93.292427,487.92157,375.811737,135.509888,93.854752,412.836578,91.51873,73.056427,326.102325,-178.059433,467.886475,352.261383,-208.990784,92.443573,259.45462,-308.99826,51.987152,215.035095,-241.438965,57.1138,260.901794,167.539444,52.945091,220.161255,102.904404,61.156891,347.264648,62.255543,99.456726,328.077789,0.860548,464.894867
7370,0,211.181931,-200.416031,946.783875,225.324875,24.945286,946.404358,375.998657,-137.012573,988.864258,380.83371,-50.83733,993.023376,302.989868,-264.369965,482.468536,369.854126,-284.581543,87.500435,412.535339,-244.123596,70.050407,308.870667,93.278618,487.927612,375.809113,135.533661,93.881508,412.80722,91.486496,72.999565,326.206909,-178.120392,467.91153,352.223755,-208.940216,92.487175,259.45285,-308.997131,52.004536,215.023682,-241.452148,57.109497,260.926361,167.554047,52.960258,220.169434,102.905746,61.161877,347.323151,62.326389,99.49675,328.094391,0.816329,464.911774
7371,0,211.240753,-200.410049,946.799133,225.22673,24.848642,946.386169,376.005096,-137.010986,988.796631,380.820343,-50.813286,992.967896,303.152191,-264.454895,482.458954,369.839752,-284.610596,87.47361,412.516724,-244.050064,70.066383,308.89444,93.255211,487.930145,375.798798,135.531891,93.847748,412.793793,91.485558,72.996346,326.286804,-178.173096,467.883331,352.142761,-209.087357,92.48584,259.448029,-309.021576,51.986038,215.001129,-241.448914,57.111897,260.89621,167.544098,52.953354,220.136154,102.887329,61.166782,347.325714,62.333805,99.515213,328.164337,0.835327,464.904633
7372,0,211.276688,-200.477982,946.836487,225.133026,24.771715,946.359314,376.030243,-137.006683,988.739258,380.782776,-50.827038,992.936035,303.220276,-264.560333,482.456726,369.889679,-284.5867,87.533592,412.524353,-243.991028,70.057846,308.90921,93.260117,487.9133,375.807953,135.534439,93.854095,412.794128,91.503372,73.022484,326.363251,-178.250305,467.887756,352.154816,-209.02829,92.503189,259.417511,-309.01355,51.982178,215.025513,-241.463104,57.126671,260.894409,167.555817,52.963207,220.130447,102.900322,61.146095,347.288513,62.321987,99.458435,328.219269,0.818191,464.915344
7373,0,211.272079,-200.550369,946.858948,225.015213,24.702824,946.345764,376.075562,-136.999924,988.727905,380.767242,-50.815369,992.853027,303.341125,-264.631287,482.426483,369.862732,-284.596588,87.60659,412.560822,-244.082458,70.092712,308.953796,93.223427,487.938446,375.829773,135.523056,93.876045,412.810486,91.50676,73.039032,326.400055,-178.345428,467.914734,352.207855,-209.013016,92.512512,259.402039,-309.011108,52.037144,215.033142,-241.461441,57.132195,260.908539,167.570877,52.950703,220.136444,102.914497,61.156414,347.396545,62.225323,99.543327,328.30365,0.852906,464.909698
7374,0,211.295074,-200.61647,946.887817,224.949615,24.623962,946.324646,376.031464,-137.035934,988.652832,380.747894,-50.817497,992.815857,303.414062,-264.71701,482.431152,370.036957,-284.803345,87.524757,412.500031,-244.006622,70.013123,308.926422,93.21431,487.939819,375.815155,135.538849,93.854599,412.80423,91.505447,73.01516,326.500153,-178.389816,467.969208,352.177826,-209.110413,92.525795,259.423615,-309.042938,51.981789,215.0056,-241.491699,57.15929,260.909271,167.559692,52.949581,220.140625,102.910995,61.1465,347.364105,62.215233,99.534279,328.357086,0.829113,464.905273
7375,0,211.233521,-200.751999,946.912231,224.789062,24.576263,946.320007,376.033447,-137.023895,988.579041,380.710052,-50.826752,992.721191,303.44516,-264.810547,482.431519,370.08609,-284.791931,87.618538,412.537903,-244.13649,70.065674,308.949097,93.186951,487.948059,375.827911,135.529068,93.844009,412.651062,91.481262,72.992012,326.511108,-178.47403,467.980591,352.19635,-209.094162,92.540802,259.452209,-309.054993,51.953194,215.036102,-241.469757,57.157429,260.893555,167.554596,52.941521,220.133774,102.89856,61.144131,347.320251,62.349415,99.527664,328.387848,0.802719,464.911011
7376,0,211.185089,-200.795547,946.934753,224.665253,24.554386,946.2995,375.952087,-137.031631,988.486755,380.651001,-50.829525,992.657471,303.458008,-264.862396,482.432861,369.811127,-284.656006,87.518036,412.565063,-244.132507,70.066856,308.951691,93.170959,487.957977,375.821228,135.541214,93.841682,412.752411,91.493149,72.997612,326.427948,-178.566391,467.931213,352.21933,-208.996933,92.577583,259.441772,-309.071075,51.952183,215.01915,-241.475967,57.149017,260.887634,167.544006,52.918171,220.126114,102.922165,61.128281,347.377808,62.199657,99.473701,328.397156,0.792443,464.922058
7377,0,211.137466,-200.743469,946.993408,224.498566,24.518593,946.290222,375.910736,-137.052429,988.453613,380.555664,-50.840149,992.552551,303.469971,-264.920532,482.445435,370.115112,-284.77713,87.644096,412.539459,-243.993622,70.091187,308.891907,93.157417,487.96405,375.833954,135.540115,93.858765,412.761047,91.483604,72.99839,326.40567,-178.624527,467.926697,352.144745,-209.162094,92.561943,259.42453,-309.041229,51.958382,215.006363,-241.493347,57.148323,260.925995,167.583099,52.947247,220.125885,102.921753,61.155087,347.374054,62.336727,99.516884,328.438934,0.813174,464.938019
7378,0,211.020142,-200.781937,947.031494,224.397659,24.445827,946.267456,375.811798,-137.072739,988.353943,380.497559,-50.835388,992.483459,303.419617,-264.960236,482.443665,370.130646,-284.801697,87.605545,412.534088,-244.130112,70.093758,308.85257,93.122322,487.970917,375.820221,135.526825,93.884705,412.767273,91.507843,73.02153,326.438416,-178.65947,467.986603,352.198883,-209.063812,92.585785,259.42691,-309.087952,51.949265,215.004501,-241.552658,57.069839,260.904144,167.588867,52.950886,220.13446,102.931427,61.17598,347.333527,62.325562,99.561859,328.467255,0.797997,464.940002
7379,0,210.911789,-200.797714,947.093933,224.258835,24.437996,946.272217,375.748352,-137.098389,988.298096,380.405975,-50.869431,992.457825,303.378418,-264.998596,482.430084,370.144348,-284.814117,87.617729,412.500244,-243.989227,70.097832,308.801453,93.1287,487.978607,375.826172,135.522552,93.878883,412.783203,91.505074,73.047249,326.373932,-178.688416,468.011261,352.189819,-209.085236,92.58606,259.411926,-309.085602,51.97773,214.995712,-241.512894,57.130787,260.915283,167.569382,52.927208,220.139542,102.916008,61.139534,347.384064,62.191521,99.575806,328.453186,0.774819,464.965271
7380,0,210.832977,-200.803024,947.151184,224.11235,24.450613,946.291748,375.637909,-137.134781,988.213989,380.359253,-50.863342,992.387146,303.260803,-265.017029,482.467194,370.045349,-284.845215,87.645416,412.561035,-244.134369,70.099297,308.703644,93.105705,487.973724,375.823425,135.514435,93.887222,412.789948,91.488464,73.041519,326.297089,-178.673004,468.01178,352.213135,-209.138885,92.590164,259.408875,-309.085907,51.968407,215.024261,-241.527985,57.14957,260.898071,167.556763,52.964985,220.132355,102.912582,61.149677,347.313599,62.32098,99.562988,328.387421,0.768548,464.963226
7381,0,210.711502,-200.869141,947.203918,224.014893,24.458427,946.304688,375.519623,-137.162613,988.184814,380.230988,-50.888416,992.31842,303.087036,-265.006592,482.483551,370.155609,-284.840332,87.57827,412.494781,-244.062393,70.179375,308.598541,93.094879,487.987091,375.798218,135.501678,93.878738,412.761597,91.477264,73.03508,326.144836,-178.639496,468.045074,352.227539,-209.111343,92.578964,259.413177,-309.067535,51.935493,215.027481,-241.48703,57.141079,260.887512,167.562759,52.939968,220.131042,102.927872,61.154819,347.28064,62.323399,99.527946,328.292908,0.71535,464.964478
7382,0,210.587555,-200.87207,947.281677,223.919754,24.509733,946.301941,375.411133,-137.198639,988.144104,380.125885,-50.895168,992.307861,302.982697,-264.92749,482.453003,370.081421,-284.847229,87.562683,412.496094,-244.030258,70.095863,308.475372,93.072899,487.969452,375.790649,135.508728,93.903282,412.770477,91.482834,73.074165,325.97348,-178.653656,468.053192,352.22644,-209.095062,92.586639,259.411591,-309.023834,51.996063,214.970413,-241.495117,57.151917,260.892578,167.580322,52.937355,220.112625,102.940857,61.150101,347.31546,62.33102,99.549706,328.166443,0.734646,464.962524
7383,0,210.449814,-200.85907,947.344971,223.784332,24.542484,946.335815,375.335876,-137.171707,988.099182,380.07309,-50.879681,992.24353,302.879761,-264.827454,482.445557,369.952301,-284.666107,87.461212,412.475891,-243.996811,70.126411,308.36142,93.05999,488.000824,375.762024,135.480698,93.869949,412.735077,91.469597,73.060768,325.834442,-178.609222,468.081146,352.184448,-209.079697,92.587616,259.408203,-309.054749,51.966408,214.987305,-241.488663,57.137939,260.893005,167.566132,52.929909,220.108978,102.931839,61.140778,347.280212,62.311405,99.541092,328.076691,0.746831,464.959015
7384,0,210.314011,-200.861801,947.391846,223.670456,24.565128,946.341064,375.207031,-137.194458,988.070984,379.962524,-50.902061,992.208252,302.733276,-264.68866,482.44458,369.846222,-284.642365,87.49942,412.459015,-244.076126,70.173317,308.22821,93.014656,487.985016,375.727692,135.476776,93.886353,412.751038,91.455276,73.074837,325.606567,-178.536957,468.084106,352.208649,-209.024445,92.583702,259.402252,-309.049622,51.967701,214.96463,-241.4776,57.134827,260.87619,167.57048,52.947166,220.08226,102.929459,61.135921,347.292908,62.303398,99.53537,327.931274,0.69626,464.944214
7385,0,210.101181,-200.877579,947.433167,223.523758,24.613823,946.345642,375.093842,-137.202927,988.044861,379.889496,-50.910519,992.153381,302.529663,-264.613312,482.424713,369.887665,-284.638367,87.536919,412.410461,-243.927856,70.139885,308.111206,93.013824,487.999634,375.752197,135.477341,93.917244,412.738068,91.439125,73.078384,325.529419,-178.440628,468.147491,352.187836,-208.94632,92.578247,259.406281,-309.041229,51.988541,214.944244,-241.498108,57.121849,260.876892,167.582779,52.942833,220.094284,102.918152,61.133621,347.303864,62.126087,99.531609,327.874847,0.716986,464.952881
7386,0,210.051361,-200.866074,947.475525,223.431885,24.652922,946.359314,375.004669,-137.199875,988.04718,379.769012,-50.917393,992.1474,302.30777,-264.532959,482.417938,369.745697,-284.608337,87.628258,412.425537,-244.015884,70.208374,308.030029,93.009804,487.986511,375.728149,135.458588,93.912506,412.752258,91.432411,73.073952,325.178955,-178.467499,468.018951,352.179657,-208.958191,92.551079,259.389771,-309.019257,51.96357,214.932068,-241.539932,57.062496,260.880066,167.562485,52.921516,220.080139,102.911545,61.128948,347.281769,62.132961,99.549606,327.663452,0.645541,464.981232
7387,0,209.852951,-200.902054,947.501465,223.32457,24.659655,946.344971,374.865265,-137.214859,988.022827,379.656403,-50.912556,992.127686,302.152008,-264.478394,482.414337,369.812653,-284.52594,87.709206,412.453552,-243.959244,70.236359,307.925049,93.008675,487.99292,375.721069,135.453964,93.907387,412.766571,91.456367,73.102074,325.038361,-178.418701,468.015808,352.210754,-208.936722,92.562996,259.379791,-308.982483,52.009289,214.927872,-241.453903,57.102108,260.886078,167.553391,52.922184,220.080673,102.923538,61.121124,347.220825,62.25882,99.538177,327.607025,0.698408,464.935547
7388,0,209.731339,-200.906921,947.525024,223.179062,24.685715,946.337646,374.780609,-137.213898,988.034546,379.549133,-50.906048,992.135193,301.996796,-264.421387,482.422791,369.481201,-284.573669,87.555649,412.429871,-243.962814,70.233833,307.837067,93.038429,487.982452,375.800262,135.590836,93.969795,412.739624,91.444733,73.09346,324.888458,-178.386932,468.013916,352.188293,-208.959854,92.550079,259.354889,-308.95874,52.039032,214.921814,-241.473007,57.111778,260.884247,167.566681,52.921684,220.075928,102.930328,61.138657,347.287537,62.110516,99.473747,327.526947,0.701454,464.969391
7389,0,209.601242,-200.903061,947.536133,223.034546,24.718683,946.324463,374.623352,-137.232895,988.007629,379.412933,-50.908405,992.123352,301.867126,-264.418518,482.412811,369.704498,-284.54068,87.598282,412.401398,-243.956879,70.228622,307.750488,93.018364,487.980713,375.696075,135.423767,93.917946,412.751221,91.445999,73.116959,324.773621,-178.376495,468.0271,352.181885,-208.903488,92.571442,259.355377,-308.996643,52.030205,214.930618,-241.536545,57.0238,260.882935,167.573166,52.927544,220.062622,102.949615,61.145565,347.219391,62.051544,99.414841,327.372925,0.668164,464.957642
7390,0,209.461945,-200.909958,947.531128,222.87825,24.781881,946.318115,374.524567,-137.245239,988.007202,379.269531,-50.906963,992.126953,301.758423,-264.427032,482.426727,369.714142,-284.579376,87.582207,412.339386,-243.863342,70.243324,307.653046,93.036369,487.983002,375.700195,135.516922,93.879745,412.743622,91.427826,73.128998,324.667419,-178.364441,468.01413,352.129791,-209.081909,92.532402,259.377533,-309.0112,51.997128,214.901581,-241.52713,57.047169,260.88031,167.564804,52.918743,220.072052,102.944977,61.155903,347.233002,62.108479,99.523224,327.188599,0.501913,464.798767
7391,0,209.311096,-200.896561,947.526001,222.743774,24.798788,946.29895,374.34668,-137.261917,987.97937,379.110504,-50.894424,992.124939,301.695923,-264.489868,482.347412,369.698029,-284.53476,87.596252,412.359436,-243.901382,70.20472,307.627869,93.040176,487.969452,375.73938,135.589539,93.963493,412.735199,91.413528,73.106018,324.622864,-178.362854,468.011902,352.229431,-208.897552,92.550591,259.389954,-309.042053,51.972603,214.906128,-241.470947,57.121349,260.859039,167.561707,52.926285,220.068237,102.936272,61.145958,347.26651,62.116402,99.581215,327.169769,0.621165,464.889587
7392,0,209.203369,-200.90123,947.489075,222.586914,24.858501,946.26355,374.21817,-137.246506,987.976257,378.954163,-50.879097,992.090576,301.675781,-264.505249,482.363281,369.694031,-284.560608,87.630913,412.397278,-244.008926,70.22023,307.593597,93.067863,487.947327,375.688538,135.491974,93.872253,412.76297,91.440125,73.13427,324.595001,-178.372223,468.003143,352.233948,-208.93132,92.562668,259.368286,-309.01947,52.01416,214.931015,-241.460876,57.110611,260.858795,167.577774,52.923698,220.06543,102.940796,61.148506,347.135712,62.220524,99.51635,327.105164,0.611732,464.880768
7393,0,209.06987,-200.916977,947.457275,222.403671,24.891062,946.222412,374.027985,-137.280884,987.974854,378.77243,-50.870937,992.107056,301.541016,-264.585907,482.287476,369.918518,-284.717133,87.671539,412.358398,-243.892868,70.210945,307.582703,93.09816,487.950958,375.679443,135.519745,93.861763,412.725922,91.436852,73.106216,324.570343,-178.396713,468.022339,352.24469,-208.920654,92.548805,259.368073,-309.005676,52.031788,214.917984,-241.518936,57.061329,260.858154,167.582275,52.947395,220.059387,102.947746,61.139088,347.247162,62.11327,99.525375,327.117462,0.664219,464.877808
7394,0,208.939514,-200.930771,947.414856,222.236023,24.909761,946.187866,373.884644,-137.270309,987.968506,378.640167,-50.822777,992.136658,301.572113,-264.572784,482.333557,369.715149,-284.563019,87.585258,412.427704,-243.958755,70.282196,307.582916,93.126411,487.935791,375.699829,135.509125,93.846268,412.756683,91.456589,73.101364,324.529419,-178.388077,468.030182,352.236053,-208.88916,92.549782,259.349274,-309.001587,52.013702,214.950134,-241.488693,57.123737,260.866028,167.571152,52.943321,220.095276,102.943726,61.138065,347.27179,62.145393,99.510132,327.126282,0.686507,464.881287
7395,0,208.829956,-200.945221,947.383667,222.041183,24.953274,946.130981,373.757599,-137.228027,987.972473,378.41449,-50.825706,992.118286,301.577637,-264.609375,482.319702,369.765747,-284.584381,87.586823,412.377716,-243.864304,70.223389,307.538147,93.196503,487.906281,375.699799,135.546616,93.854431,412.770447,91.467194,73.097557,324.503265,-178.394241,468.016418,352.228607,-208.889236,92.575768,259.368408,-309.012756,52.016853,214.92717,-241.502777,57.119675,260.864807,167.59436,52.931351,220.083557,102.922913,61.12838,347.303162,62.112713,99.51799,327.139343,0.701155,464.851562
7396,0,208.707169,-200.944244,947.369568,221.880844,24.951584,946.094788,373.680542,-137.185822,987.976746,378.270203,-50.765118,992.130371,301.588898,-264.626831,482.314178,369.557617,-284.611176,87.467773,412.387115,-243.978882,70.226273,307.519958,93.220428,487.904785,375.707581,135.568192,93.8442,412.761475,91.49678,73.075035,324.481384,-178.389465,467.972809,352.203796,-208.927811,92.573891,259.352997,-309.031921,52.033691,214.932251,-241.490707,57.134418,260.851471,167.593842,52.944183,220.111191,102.912827,61.131886,347.292938,62.149078,99.537689,327.236572,0.781387,464.869598
7397,0,208.639847,-200.933014,947.347412,221.755692,24.907515,946.043823,373.547363,-137.130539,987.979919,378.157288,-50.710316,992.112549,301.567719,-264.642151,482.306824,369.717621,-284.569977,87.602097,412.364258,-243.887497,70.210861,307.481537,93.237038,487.891602,375.748596,135.616318,93.872452,412.801819,91.520622,73.083168,324.438507,-178.37001,467.963196,352.207764,-208.882477,92.572662,259.365326,-309.011108,52.036495,214.949112,-241.503769,57.128731,260.889679,167.595901,52.927261,220.114563,102.910172,61.151554,347.251221,62.291157,99.441902,327.18573,0.755029,464.853455
7398,0,208.570541,-200.943344,947.337524,221.62851,24.877916,946.03186,373.455322,-137.058762,987.987122,378.035248,-50.645748,992.088562,301.537689,-264.642792,482.316467,369.70517,-284.570953,87.580887,412.386902,-243.873749,70.213966,307.421906,93.24929,487.879791,375.636047,135.526794,93.782486,412.799744,91.518463,73.085625,324.400208,-178.379395,467.970123,352.142181,-208.957001,92.546112,259.403259,-309.07962,51.975277,214.986816,-241.501801,57.136257,260.877625,167.592102,52.913025,220.10939,102.912079,61.129917,347.285095,62.301022,99.516312,327.218384,0.80418,464.830566
7399,0,208.519791,-200.941223,947.346069,221.524277,24.870714,945.997253,373.397614,-136.957794,987.973267,377.948395,-50.587841,992.073303,301.505463,-264.576721,482.387421,369.713348,-284.575104,87.603531,412.401794,-243.903992,70.195999,307.360016,93.271591,487.86676,375.74704,135.696609,93.867897,412.822235,91.542717,73.094223,324.335785,-178.37738,467.9487,352.204803,-208.83783,92.553635,259.380981,-309.055298,51.986145,214.939758,-241.478531,57.132092,260.898804,167.610718,52.906906,220.115234,102.920837,61.132111,347.414246,62.450741,99.459801,327.228119,0.838143,464.844757
