,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
8789,0,222.910568,-189.554108,947.091309,265.913483,32.314865,949.593445,395.159698,-147.005188,986.997742,410.711334,-62.543423,993.385071,290.813721,-264.012299,481.559814,360.532623,-301.957214,86.733444,410.486115,-269.397888,69.270935,324.174957,108.24984,493.343384,366.078491,179.108734,123.509682,408.823914,114.862999,70.874817,329.655334,-183.444687,466.767029,357.181305,-223.910416,91.463051,248.861221,-307.331055,52.001965,216.716049,-233.129135,57.053444,252.38797,187.318527,49.791874,218.638107,119.947388,64.926537,347.297272,65.048477,111.571503,326.251862,14.545342,464.199646
8790,0,222.377487,-189.372238,947.045593,266.690155,32.233791,949.656799,394.834717,-147.856537,986.959229,410.908264,-63.407787,993.36499,290.394135,-263.954956,481.50592,360.488159,-301.990265,86.65155,410.459991,-269.397095,69.30603,323.832275,108.079247,493.342804,365.994324,179.02771,123.544876,408.781921,114.808762,70.913445,329.402985,-183.53537,466.780029,357.21106,-223.917892,91.429756,248.855713,-307.329437,52.032318,216.771866,-233.072983,57.056744,252.390503,187.329254,49.786766,218.624725,119.961868,64.911278,347.202606,65.017479,111.404831,325.289734,14.246686,464.129425
8791,0,221.854919,-189.121582,946.993958,267.414856,32.097889,949.670898,394.513763,-148.677231,986.902344,411.130035,-64.287209,993.345215,289.814911,-264.068329,481.442413,360.465393,-301.995911,86.660454,410.447784,-269.436951,69.306358,323.494171,107.887367,493.379425,365.936432,178.93988,123.583534,408.748352,114.781609,70.954559,329.0336,-183.684494,466.763092,357.203461,-223.921677,91.437523,248.862885,-307.305115,52.038235,216.790207,-232.980957,57.120018,252.386902,187.356155,49.786102,218.627533,119.960274,64.894287,347.257385,65.009995,111.412086,324.511841,13.991746,464.035645
8792,0,221.287689,-188.918579,946.985962,268.154907,31.941288,949.702332,394.192017,-149.475494,986.835449,411.423737,-65.192474,993.276428,289.349548,-263.968018,481.417267,360.316162,-301.952026,86.73056,410.415405,-269.472839,69.311134,323.040192,107.721695,493.41745,365.814514,178.837402,123.620171,408.698517,114.673195,70.960793,328.709839,-183.807312,466.746918,357.227966,-223.929901,91.443611,248.854385,-307.303925,52.035709,216.767456,-233.036484,57.034176,252.374298,187.366119,49.781345,218.61467,119.970741,64.838593,347.137634,64.928337,111.329086,323.482391,13.806038,464.050507
8793,0,220.684631,-188.761154,946.934204,268.857208,31.761602,949.739502,393.90921,-150.251099,986.797974,411.493195,-66.146454,993.23584,288.828339,-263.925171,481.383606,360.377411,-302.046234,86.686554,410.441223,-269.486084,69.323006,322.737518,107.303116,493.386078,365.757751,178.730881,123.666817,408.681549,114.633698,70.990555,328.421844,-183.933121,466.791138,357.244415,-223.93045,91.463089,248.84346,-307.27475,52.053169,216.817902,-232.95694,57.084358,252.383865,187.384003,49.767506,218.640076,120.011292,64.818512,347.011627,64.842522,111.211647,322.731567,13.690474,464.010437
8794,0,220.01416,-188.599411,946.890991,269.648834,31.458921,949.718872,393.576447,-151.039948,986.752075,411.588654,-67.065956,993.153137,288.221832,-264.058319,481.315552,360.316925,-302.07608,86.613914,410.378967,-269.564789,69.359673,322.259338,107.125984,493.414398,365.649658,178.628082,123.709969,408.556793,114.474022,70.879906,327.997772,-184.092636,466.751526,357.231598,-223.971375,91.473526,248.852264,-307.258698,52.049122,216.801987,-233.012344,57.051651,252.365051,187.412857,49.775074,218.6548,120.008858,64.76339,346.859436,64.776085,111.14196,321.701355,13.339003,463.959503
8795,0,219.386353,-188.499771,946.834717,270.221954,31.378147,949.758301,393.2146,-151.870224,986.735718,411.654724,-67.949707,993.087341,287.608002,-264.195801,481.243561,360.363861,-302.082733,86.674782,410.391815,-269.566345,69.371758,321.64386,107.116241,493.500549,365.529236,178.49614,123.740929,408.506653,114.514427,71.007309,327.606171,-184.213211,466.777191,357.237213,-223.976578,91.481392,248.836929,-307.276764,52.047089,216.789215,-233.006317,57.034344,252.360397,187.440018,49.742992,218.683456,120.009247,64.727951,346.67511,64.680481,111.061829,320.765198,13.180406,463.900604
8796,0,218.746521,-188.374817,946.832031,270.861938,31.155626,949.767944,392.852203,-152.658295,986.688599,411.77536,-68.829384,993.012146,286.977051,-264.243744,481.194824,360.300293,-302.089111,86.69471,410.382751,-269.611908,69.358643,321.152008,106.950943,493.512329,365.470276,178.396652,123.795082,408.415253,114.439911,71.024544,327.204834,-184.345047,466.782318,357.22287,-224.001999,91.462898,248.852783,-307.275909,52.054649,216.80368,-232.98172,57.014378,252.362305,187.503372,49.744606,218.677032,120.062874,64.673264,346.492126,64.613853,110.98481,319.857025,13.052747,463.898529
8797,0,218.117142,-188.232025,946.791565,271.493835,30.954086,949.762756,392.393494,-153.478043,986.663757,411.785583,-69.772186,992.868164,286.324371,-264.291168,481.138947,360.270233,-302.116028,86.687973,410.346375,-269.637939,69.386864,320.685181,106.783363,493.529572,365.384552,178.297287,123.841698,408.519104,114.336555,71.079727,326.80777,-184.437454,466.7771,357.209137,-224.025803,91.489281,248.825928,-307.248077,52.067711,216.758926,-232.967087,57.017445,252.340942,187.526398,49.715122,218.703003,120.052116,64.548996,346.304871,64.560005,110.934685,318.940033,12.941879,463.874878
8798,0,217.481689,-188.13681,946.767578,272.164368,30.608295,949.670837,391.946533,-154.290695,986.579041,411.848724,-70.6838,992.77179,285.75528,-264.208832,481.086517,360.309692,-302.132751,86.6716,410.335175,-269.665344,69.41391,320.255737,106.628815,493.550842,365.325592,178.19339,123.880264,408.481018,114.267288,71.112846,326.368591,-184.51828,466.814545,357.214661,-224.005951,91.518219,248.811218,-307.266724,52.055775,216.797913,-232.946335,57.012199,252.35733,187.567993,49.685726,218.712936,120.0914,64.523788,346.158142,64.499207,110.833862,318.019379,12.727592,463.823059
8799,0,216.821671,-188.036194,946.76947,272.719574,30.325813,949.647583,391.511627,-155.145493,986.516663,411.793518,-71.71611,992.690063,285.147278,-264.245544,481.054108,360.078003,-302.085358,86.723984,410.327087,-269.652252,69.386848,319.823242,106.494324,493.561554,365.294495,178.136017,123.916771,408.429443,114.17952,71.123917,325.879791,-184.588959,466.869232,357.202576,-224.02475,91.522797,248.841797,-307.244904,52.0495,216.798462,-232.949966,57.015743,252.324051,187.594803,49.671345,218.731995,120.104309,64.491127,345.992523,64.427841,110.796715,317.097717,12.554356,463.769745
8800,0,216.138535,-187.977097,946.783264,273.161896,30.096079,949.677551,391.059662,-155.942215,986.433655,411.760986,-72.681091,992.573669,284.649231,-263.974091,480.983826,360.248138,-302.164581,86.564667,410.361969,-269.641571,69.40966,319.454315,106.314499,493.54657,365.270172,178.047379,123.93544,408.245667,114.234421,71.126686,325.31192,-184.602905,466.957703,357.21637,-224.000122,91.516678,248.820511,-307.24231,52.061543,216.791092,-232.970215,57.005199,252.347473,187.661758,49.65675,218.766281,120.144867,64.434914,345.804779,64.448738,110.721748,316.175018,12.289461,463.667816
8801,0,215.388397,-187.968948,946.799438,273.652954,29.744822,949.626892,390.624023,-156.787918,986.354675,411.695953,-73.635567,992.433105,283.976074,-264.054504,480.85022,360.275482,-302.079315,86.660423,410.373383,-269.586578,69.399773,319.070892,106.153671,493.521515,365.253662,177.934204,123.98204,408.33728,114.103897,71.171478,324.698425,-184.610153,467.147858,357.201904,-223.956024,91.509499,248.811127,-307.244598,52.095097,216.79509,-232.976593,56.999779,252.343292,187.714813,49.620461,218.793365,120.184761,64.397751,345.628418,64.355324,110.635818,315.355042,12.134459,463.625244
8802,0,214.695068,-187.959335,946.895569,274.128754,29.338263,949.610352,390.184387,-157.631104,986.265381,411.565277,-74.722771,992.177856,283.476288,-263.974579,480.912537,360.292908,-301.960327,86.707123,410.423676,-269.491058,69.41317,318.749603,105.977226,493.508453,365.248932,177.916336,124.046288,408.313721,114.076149,71.188698,323.934631,-184.596222,467.426941,357.14209,-223.891724,91.478172,248.823532,-307.25766,52.063076,216.769363,-232.968109,56.998142,252.337631,187.787033,49.619801,218.836273,120.204979,64.342308,345.479614,64.347786,110.562401,314.464722,11.893636,463.530243
8803,0,213.984772,-188.005096,947.029785,274.607788,28.840916,949.574707,389.721466,-158.619705,986.166992,411.634644,-75.702187,992.027832,282.884277,-263.94574,481.006073,360.267456,-301.891296,86.740967,410.379333,-269.406982,69.436317,318.378418,105.814888,493.481628,365.235626,177.837463,124.102295,408.255157,114.011688,71.210526,323.056824,-184.510376,467.822815,357.073303,-223.794861,91.480034,248.806335,-307.245636,52.08334,216.757431,-232.971252,57.007957,252.345947,187.866562,49.578812,218.867035,120.289452,64.321175,345.25946,64.394585,110.519012,313.528076,11.666951,463.393646
8804,0,213.183105,-188.197311,947.213257,275.04834,28.30617,949.540039,389.281311,-159.612137,986.083069,411.656342,-76.797729,991.82959,282.199738,-263.93277,481.165405,360.3302,-301.796875,86.777725,410.456482,-269.25946,69.403122,318.062744,105.564476,493.442352,365.24469,177.724045,124.100533,408.196716,113.966133,71.217079,322.078674,-184.387405,468.24649,357.005707,-223.703323,91.450317,248.814423,-307.207214,52.051968,216.740891,-233.012299,57.002636,252.331406,187.937546,49.539867,218.896851,120.338074,64.305069,345.086517,64.36116,110.438538,312.61084,11.484838,463.308136
8805,0,212.454712,-188.378708,947.421753,275.498688,27.729645,949.501892,388.840179,-160.605194,985.961914,411.518951,-78.03196,991.632019,281.400696,-263.893585,481.270569,360.347198,-301.703766,86.796852,410.450531,-269.115448,69.421295,317.693237,105.298721,493.438354,365.2052,177.574478,124.129906,408.130402,113.897247,71.21859,321.010193,-184.146896,468.766418,356.935944,-223.56929,91.383896,248.813492,-307.187805,52.046875,216.769897,-232.993759,56.996109,252.331467,187.975433,49.517017,218.92746,120.357513,64.229851,344.896118,64.312172,110.383095,311.575226,11.196544,463.163483
8806,0,211.720261,-188.629807,947.636902,275.92804,27.128601,949.484619,388.358215,-161.793564,985.804321,411.642334,-79.290283,991.382812,280.378998,-263.853394,481.298676,360.416626,-301.595734,86.814201,410.491211,-268.997101,69.444969,317.31424,104.969498,493.439209,365.135742,177.399628,124.191872,408.052521,113.756866,71.261307,319.898254,-183.979553,469.193115,356.875763,-223.464127,91.318993,248.815643,-307.150116,52.064114,216.811554,-232.917419,57.033569,252.342072,188.059616,49.48151,218.890137,120.578484,64.269104,344.46579,64.060722,110.253227,310.704681,11.026828,463.105713
8807,0,211.05452,-188.922791,947.802795,276.354248,26.503658,949.470764,387.920959,-162.954865,985.712524,411.579834,-80.603874,991.125854,279.21991,-263.72995,481.273071,360.429565,-301.468781,86.897552,410.488251,-268.954315,69.462067,316.885254,104.605896,493.46936,365.115631,177.263275,124.245667,407.940186,113.650383,71.265251,318.67746,-183.808304,469.480225,356.829071,-223.387741,91.269394,248.800873,-307.120636,52.076763,216.781372,-232.895554,57.045792,252.339035,188.117569,49.450706,218.929352,120.775475,64.198997,344.240051,63.944847,110.157097,309.505737,10.476491,462.965576
8808,0,210.36026,-189.272736,947.945068,276.804901,25.857567,949.419434,387.453918,-164.135666,985.580444,411.50592,-81.929787,990.870728,277.83313,-263.5672,481.192383,360.329376,-301.436188,86.847824,410.44931,-268.88443,69.460152,316.344757,104.231331,493.492584,364.989655,176.963287,124.20591,407.732788,113.60881,71.272934,317.32312,-183.592163,469.671021,356.748016,-223.302872,91.208885,248.793869,-307.105591,52.083519,216.743866,-232.938339,56.987419,252.331467,188.13649,49.448151,218.978302,120.701294,64.176979,344.210632,63.934067,110.082726,308.430206,10.107247,462.948212
8809,0,209.695602,-189.645447,948.042297,277.259979,25.155167,949.329346,386.980316,-165.440506,985.448181,411.556549,-83.386978,990.647156,276.304535,-263.342285,481.092957,360.048981,-301.429596,86.884056,410.431366,-268.895477,69.509338,315.783234,103.806206,493.512054,364.903564,176.797928,124.269493,407.768524,113.415535,71.338043,315.891357,-183.418564,469.740387,356.683685,-223.249954,91.190155,248.785202,-307.111176,52.050842,216.765564,-232.968323,56.948399,252.331619,188.177551,49.463299,218.931931,120.698616,64.109314,344.02597,63.865646,109.966156,307.369751,9.694584,462.892212
8810,0,209.0979,-190.014008,948.185852,277.737946,24.415169,949.205933,386.476166,-166.707535,985.398804,411.388397,-84.888657,990.404785,274.60553,-263.251862,480.964203,360.111511,-301.432129,86.883209,410.412048,-268.901215,69.53437,315.107666,103.37986,493.529144,364.812622,176.636795,124.356331,407.557098,113.364021,71.410347,314.417206,-183.156372,469.882019,356.588806,-223.237366,91.164909,248.768082,-307.120941,52.028591,216.736282,-232.96701,56.988037,252.327316,188.18689,49.455051,218.848114,120.752968,64.180672,343.785889,63.743576,109.84716,306.273438,9.251892,462.802368
8811,0,208.423553,-190.456406,948.305847,278.203491,23.636505,949.075806,385.997559,-168.045135,985.385193,411.271271,-86.306442,990.286255,272.630463,-262.978241,480.797821,359.847504,-301.44455,86.824471,410.357117,-268.998688,69.648933,314.459534,102.864578,493.530457,364.758636,176.585083,124.531128,407.440125,113.205879,71.456085,312.637451,-182.868774,470.114746,356.501251,-223.206268,91.122086,248.73555,-307.12796,52.014439,216.750305,-232.932846,57.05566,252.301514,188.186371,49.446278,218.809189,120.699234,64.156509,343.407013,63.51564,109.720795,305.192383,8.799841,462.71936
8812,0,207.802765,-190.866592,948.421875,278.62851,22.88763,948.906494,385.496948,-169.455139,985.409119,411.162506,-87.715523,990.123352,270.562012,-262.641205,480.690643,359.810608,-301.453278,86.762222,410.285309,-269.033813,69.684456,313.818146,102.307327,493.520203,364.641846,176.406204,124.601387,407.356903,113.057343,71.566887,310.64447,-182.65181,470.410522,356.384796,-223.183868,91.084412,248.691208,-307.16217,51.988075,216.718521,-232.989517,56.973133,252.291504,188.188797,49.444485,218.792328,120.692009,64.072647,343.169739,63.364445,109.61599,304.133667,8.235871,462.575317
8813,0,207.219421,-191.313171,948.551147,279.139832,22.026684,948.71283,384.935181,-170.863419,985.388428,411.108002,-89.155434,989.958374,268.359955,-262.26297,480.524567,359.577484,-301.393341,86.833862,410.157074,-269.093231,69.755775,313.09259,101.786858,493.563538,364.533875,176.225082,124.666603,407.286438,112.917442,71.616257,308.695923,-182.22644,470.746002,356.266296,-223.157272,91.026817,248.820847,-307.329102,52.068043,216.731064,-232.967621,57.006866,252.290909,188.178299,49.440071,218.774948,120.682243,64.067299,343.149841,63.37402,109.523331,303.007538,7.757281,462.519745
8814,0,206.615906,-191.743515,948.632568,279.593933,21.225348,948.534485,384.4729,-172.272049,985.407288,411.030396,-90.701805,989.868225,266.120209,-261.728668,480.442627,359.301941,-301.357422,86.769814,410.104614,-269.133514,69.80584,312.37381,101.217987,493.56015,364.423676,176.066315,124.780121,407.21582,112.742111,71.678574,306.684845,-181.657394,470.961456,356.15387,-223.078979,90.958153,248.637192,-307.203522,52.004448,216.728912,-232.9552,56.995579,252.290482,188.169571,49.44278,218.692902,120.675407,64.082207,342.925446,63.219315,109.396286,301.757019,7.127215,462.310059
8815,0,206.04158,-192.254364,948.783997,280.1409,20.165182,948.272827,383.97052,-173.738953,985.384521,410.832581,-92.262817,989.688843,263.692505,-261.146912,480.174774,359.217987,-301.306183,86.814415,410.029358,-269.131897,69.900841,311.686371,100.482239,493.525177,364.245514,175.726822,124.772606,407.144348,112.583046,71.76609,304.568146,-180.917191,471.189484,356.03241,-223.003922,90.858536,248.630173,-307.215363,52.011799,216.710312,-232.952362,57.002659,252.293564,188.154633,49.447762,218.632706,120.625,64.052307,342.501373,62.930344,109.231918,300.692871,6.645413,462.235352
8816,0,205.405212,-192.862976,948.905396,280.606384,19.207371,948.034485,383.465485,-175.233841,985.322083,410.73291,-93.836884,989.480225,261.142822,-260.377258,479.925568,359.079376,-301.227142,86.813713,409.982697,-269.087189,69.987259,310.798798,99.919586,493.571198,364.1008,175.534454,124.878082,407.088745,112.435745,71.833778,302.322845,-180.023666,471.314972,355.891541,-222.831894,90.733299,248.609863,-307.230377,52.03738,216.719025,-232.942825,56.998341,252.271347,188.142166,49.446095,218.629654,120.59346,64.033798,342.291107,62.774181,109.102417,299.576202,6.065875,462.133087
8817,0,204.904236,-193.455338,949.007385,281.071655,18.192139,947.77948,382.90506,-176.716415,985.193726,410.528381,-95.503181,989.214783,258.391418,-259.261719,479.664581,359.033722,-301.130127,86.810699,409.902496,-269.029907,70.073502,309.914062,99.293877,493.638092,364.021667,175.45755,125.072166,407.003479,112.305641,71.901016,300.032379,-178.955612,471.351501,355.762238,-222.640198,90.570244,248.642334,-307.173157,51.97253,216.669693,-232.972198,56.912209,252.276749,188.148483,49.447639,218.541595,120.566422,64.018929,342.245758,62.736855,108.999924,298.333557,5.599857,462.115387
8818,0,204.364182,-194.151901,949.040833,281.697601,16.979237,947.470154,382.089294,-178.213669,984.967651,410.288757,-97.259888,988.917725,255.485123,-257.809113,479.262329,358.860504,-300.979065,86.93438,409.847412,-268.958344,70.149918,309.009644,98.733528,493.707855,363.86145,175.226517,125.181808,406.906677,112.085136,71.947342,297.380646,-177.812759,471.216766,355.573181,-222.430084,90.363625,248.700089,-307.207092,51.99939,216.717957,-232.88443,56.960213,252.27269,188.130875,49.461075,218.49025,120.519852,63.993046,341.86377,62.443947,108.914276,297.117371,5.104571,462.044525
8819,0,203.811005,-194.918457,948.960388,282.210876,15.741055,947.121765,381.713043,-179.91275,984.883057,410.2948,-98.904205,988.663147,252.364456,-256.4552,478.81134,358.675446,-300.832092,86.951744,409.752502,-268.870483,70.24794,308.132019,98.077377,493.763306,363.691406,175.037918,125.28595,406.867035,111.850792,72.141899,294.309265,-176.475037,470.979309,355.386688,-222.17749,90.1642,248.775803,-307.205353,52.054989,216.668381,-232.898605,56.882538,252.258209,188.101913,49.464924,218.490311,120.543808,64.050163,341.95694,62.397198,108.801224,295.884766,4.547541,461.998718
8820,0,203.348007,-195.732178,948.849182,282.512482,14.740953,946.890564,381.209137,-181.606354,984.698975,410.186066,-100.598503,988.369202,248.922119,-255.133362,478.162109,358.481445,-300.618103,86.949051,409.63974,-268.797058,70.315269,307.178497,97.562813,493.830841,363.550964,174.834412,125.419167,406.81366,111.666389,72.202126,290.960693,-175.090225,470.563446,355.185822,-221.864349,89.942154,248.747803,-307.150604,52.099899,216.636688,-232.838272,56.867992,252.248108,188.072983,49.477661,218.437759,120.493202,63.960552,341.693939,62.269089,108.686462,294.692627,4.04828,461.951019
8821,0,202.863998,-196.600281,948.667969,282.85849,13.522523,946.568542,380.722534,-183.287659,984.425354,409.887695,-102.424644,987.993958,245.548309,-253.352615,477.51532,358.198395,-300.383545,87.040405,409.497345,-268.634338,70.337425,306.349518,96.849037,493.87027,363.471161,174.641525,125.579475,406.701355,111.476608,72.234421,287.365936,-173.618164,470.143036,355.074066,-221.461823,89.730865,248.688629,-307.071289,52.193687,216.588196,-232.770569,56.833031,252.254272,188.068344,49.500023,218.40329,120.472069,63.960476,341.361053,62.158092,108.600563,293.717224,3.481352,461.903534
8822,0,202.469055,-197.516495,948.410583,283.108063,12.321431,946.276306,380.121246,-185.116318,984.062256,409.560883,-104.313911,987.55835,241.918823,-251.594818,476.701904,357.932312,-299.957275,87.067299,409.380249,-268.426819,70.567436,305.458893,96.255608,493.921295,363.33493,174.468719,125.652107,406.68692,111.351166,72.294685,283.527649,-172.084122,469.646454,354.793823,-221.129456,89.47567,248.643509,-306.921478,52.188225,216.546829,-232.607071,56.866379,252.246262,188.049042,49.507698,218.397339,120.439926,63.946472,341.119873,62.028759,108.52607,292.706146,2.91606,461.736633
8823,0,201.944534,-198.572708,948.016296,283.381561,11.086608,945.936951,379.613007,-186.905182,983.611084,409.279602,-106.22364,987.14563,238.236862,-249.886124,475.749817,357.621826,-299.695923,87.191338,409.270355,-268.187744,70.798843,304.588531,95.670616,493.941864,363.213531,174.320038,125.729355,406.607117,111.246872,72.319664,279.710236,-170.651489,469.049744,354.594055,-220.730087,89.206787,248.52092,-306.803101,52.155483,216.459045,-232.582489,56.766785,252.240601,188.050522,49.506416,218.372528,120.434158,63.972855,340.948792,61.923801,108.377502,291.791138,2.343723,461.667511
8824,0,201.594391,-199.59053,947.545959,283.685822,9.583192,945.572144,379.045074,-188.701096,983.081604,409.060059,-108.076889,986.710571,234.752106,-248.221069,474.839874,357.37262,-299.46814,87.450867,409.105957,-267.972778,70.92997,303.719208,95.153511,493.985687,363.102661,174.17691,125.784187,406.561188,111.180359,72.34494,275.818909,-169.297592,468.36499,354.397125,-220.348541,88.961334,248.62822,-306.522797,51.969856,216.401718,-232.470825,56.714317,252.230286,188.06488,49.505775,218.358887,120.412476,63.946091,340.7388,61.837738,108.292007,290.799225,1.787054,461.464844
8825,0,201.118286,-200.692047,946.936279,283.758087,8.448473,945.315308,378.559052,-190.507202,982.499817,408.746826,-110.082863,986.263123,231.356323,-246.659546,473.839752,356.982788,-299.307831,87.38343,408.977875,-267.745697,71.097733,302.878967,94.619949,494.065796,362.971619,174.133301,126.001236,406.467987,111.210709,72.291534,272.136505,-167.907425,467.585907,354.171844,-219.974274,88.701889,248.538605,-306.404358,52.16177,216.33905,-232.377319,56.643318,252.237106,188.05394,49.492271,218.331421,120.416969,63.982933,340.589813,61.75082,108.195183,289.910522,1.386336,461.412201
8826,0,200.685623,-201.729248,946.334045,283.98761,6.944391,944.987366,377.761963,-192.2621,981.696289,408.407013,-112.041641,985.670105,227.866791,-245.512375,472.750549,356.592163,-299.128387,87.30661,408.843109,-267.609863,71.256477,302.09079,94.02182,494.167236,362.887329,174.00853,126.088768,406.405762,111.155426,72.308975,268.542511,-166.686798,466.783142,354.015411,-219.666382,88.474335,248.494812,-306.258911,52.191307,216.362946,-232.229492,56.677452,252.218658,188.084122,49.50317,218.332184,120.413986,63.94738,340.393005,61.810284,108.227486,289.045807,1.097723,461.384003
8827,0,200.239716,-202.851395,945.640747,284.022644,5.762221,944.731873,377.297546,-194.089584,981.01416,408.231842,-113.918045,985.086182,224.665695,-244.509659,471.791809,356.387665,-299.075653,87.438789,408.815948,-267.553009,71.332573,301.18689,93.623711,494.390869,362.813965,173.923218,126.175552,406.341614,111.08886,72.328064,265.042603,-165.581985,465.978027,353.722931,-219.610001,88.211563,248.48645,-306.158417,52.216434,216.305145,-232.202988,56.581913,252.220657,188.095413,49.503834,218.338821,120.410767,63.921547,340.246643,61.727592,108.170433,288.230927,0.45621,461.246185
8828,0,199.500671,-204.058136,944.990479,284.1203,4.378477,944.512695,376.713013,-195.884232,980.176331,407.96933,-115.833786,984.434692,221.580353,-243.482376,470.80249,356.640259,-298.782806,87.375938,408.691803,-267.515442,71.409081,300.421783,93.174774,494.549347,362.67804,173.836441,126.207352,406.341522,111.020187,72.384186,261.647919,-164.526947,465.064484,353.660583,-219.340851,88.061241,248.463333,-306.046021,52.20966,216.322449,-232.103775,56.61142,252.225571,188.10434,49.50758,218.325256,120.422333,63.97113,340.128387,61.588253,108.011444,287.550934,-0.036606,461.110382
8829,0,199.018661,-205.05101,944.316711,284.194458,3.07249,944.279419,376.071136,-197.667877,979.25769,407.622009,-117.73719,983.720154,218.575012,-242.503799,469.810669,356.363098,-298.73111,87.347244,408.66391,-267.467346,71.472816,299.652954,92.815567,494.671997,362.627777,173.729294,126.273407,406.292572,110.958839,72.388733,258.378021,-163.710724,464.203461,353.467407,-219.314758,87.836662,248.450882,-305.999115,52.269321,216.298584,-232.120041,56.52644,252.233353,188.126801,49.491127,218.341034,120.442253,63.989468,339.929932,61.549156,107.944954,286.662079,-0.29482,461.062042
8830,0,198.302322,-206.069397,943.619263,284.289551,1.685893,944.025879,375.52832,-199.433136,978.32782,407.35379,-119.687851,982.978088,215.65509,-241.903732,468.849335,356.142517,-298.663391,87.369781,408.573792,-267.437256,71.579781,298.917236,92.436989,494.726257,362.589355,173.705765,126.31385,406.273407,110.95723,72.418404,255.080704,-162.914093,463.394562,353.42807,-219.037506,87.731247,248.458954,-305.927032,52.251972,216.297638,-232.095764,56.499969,252.24736,188.153946,49.483521,218.333603,120.468117,63.985912,339.760864,61.511215,107.938042,285.694611,-0.717292,460.785858
8831,0,197.619492,-207.044464,942.905823,284.286896,0.34735,943.871338,374.889587,-201.127853,977.205994,407.098114,-121.481331,982.150146,212.887711,-241.458328,467.831177,355.949432,-298.483795,87.461365,408.494934,-267.398376,71.633507,298.156342,92.103416,494.798035,362.533295,173.627899,126.381622,406.226562,110.931213,72.412117,251.98674,-162.279144,462.452271,353.271851,-218.885361,87.615417,248.449112,-305.896454,52.292763,216.299118,-232.083389,56.512539,252.221283,188.167526,49.456425,218.33551,120.485474,63.964157,339.612457,61.478989,107.871689,285.082214,-1.076666,460.697998
8832,0,196.952087,-208.013977,942.272705,284.262177,-0.987961,943.702515,374.31192,-202.843567,976.200745,406.787018,-123.362473,981.13739,210.309204,-241.050934,466.816406,355.798218,-298.387329,87.414261,408.445923,-267.329102,71.712448,297.436066,91.575859,494.803314,362.46402,173.566254,126.445351,406.183289,110.903252,72.425438,248.906921,-161.647995,461.662537,353.169037,-218.716248,87.464279,248.41127,-305.840332,52.269207,216.266953,-232.035309,56.485188,252.184158,188.171143,49.435955,218.326706,120.502167,63.959419,339.42807,61.443867,107.838295,284.061615,-1.453652,460.47345
8833,0,196.279343,-209.000732,941.62738,284.306946,-2.312075,943.546875,373.572388,-204.507095,974.955688,406.464355,-125.293884,980.341064,207.758408,-240.757309,465.847443,355.612122,-298.332886,87.387466,408.393799,-267.2771,71.821709,296.44458,91.410507,494.921204,362.338898,173.482956,126.501099,406.112518,110.861267,72.389656,245.941605,-161.090958,460.781891,353.01828,-218.570465,87.30619,248.41301,-305.846771,52.25478,216.2612,-232.051086,56.477383,252.169189,188.127838,49.390026,218.336029,120.525414,64.010986,339.216278,61.395363,107.797829,283.025574,-1.639657,460.294586
8834,0,195.554108,-209.974457,940.939331,284.278259,-3.648008,943.371094,372.894958,-206.12384,973.809692,406.102692,-127.218231,979.442078,205.249252,-240.650314,464.886475,355.506165,-298.182068,87.397095,408.330078,-267.204651,71.928528,295.550659,91.123329,494.934601,362.229095,173.39949,126.59301,406.067505,110.801529,72.398811,243.029678,-160.546158,459.919128,352.877991,-218.44191,87.182243,248.395966,-305.852386,52.239304,216.255096,-232.077499,56.467136,252.209869,188.150131,49.40514,218.323135,120.491936,63.966087,339.019257,61.324184,107.741165,281.842926,-1.725737,460.167084
8835,0,194.722168,-211.043976,940.273132,284.223358,-4.974986,943.193604,372.36261,-207.879013,972.655151,405.760956,-129.157776,978.388123,202.692368,-240.438034,463.90625,355.307556,-298.052002,87.303108,408.299011,-267.133301,72.003578,294.600281,90.814018,494.86853,362.019012,173.164581,126.62281,406.058624,110.767761,72.441727,240.090332,-160.033997,458.977905,352.730103,-218.3246,87.059875,248.359314,-305.839386,52.230938,216.278625,-232.0242,56.540531,252.224319,188.118713,49.439358,218.325378,120.474472,63.962669,338.837402,61.246693,107.692245,280.660187,-2.001943,460.022736
8836,0,193.996704,-212.000244,939.527588,284.191132,-6.289012,942.932373,371.453094,-209.52417,971.270813,405.562561,-130.927246,977.359253,200.166458,-240.188278,462.874725,355.095703,-297.95816,87.332916,408.194153,-267.03894,72.127899,293.483124,90.524834,494.723358,361.891388,173.054749,126.717361,405.974091,110.70771,72.437157,237.20256,-159.59314,458.042175,352.576111,-218.176727,86.880592,248.317459,-305.812927,52.234612,216.207336,-232.089767,56.458652,252.212677,188.061874,49.448479,218.310654,120.453682,64.016045,338.636047,61.173096,107.660347,279.350555,-2.259081,459.735901
