,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
5344,0,163.633514,-257.449371,812.089783,290.203278,-78.613831,841.973206,333.717987,-290.907654,853.222351,383.452118,-223.483322,867.670044,55.733265,-224.875824,365.847137,341.273743,-289.232635,89.437706,394.694061,-256.950165,78.334145,174.75177,91.488007,458.901917,347.636688,155.452301,131.327103,402.883026,91.549553,82.154884,85.024529,-129.979294,370.124084,334.904541,-210.416382,80.29174,241.688461,-310.036011,51.947067,204.747681,-237.97348,56.646717,255.203964,172.926788,51.00621,217.843246,106.203484,63.387932,323.403442,45.281788,104.625565,152.783752,-2.577964,417.86026
5345,0,163.75235,-257.473907,812.310486,290.018982,-78.480583,842.178772,333.845306,-290.733459,853.468384,383.41098,-223.196793,867.828674,55.772099,-224.961761,365.935059,340.959076,-289.145172,89.283165,394.660767,-256.997711,78.352692,174.782196,91.751808,458.968536,347.709076,155.564224,131.339996,402.882263,91.561905,82.176758,85.034012,-130.054916,370.231964,334.919159,-210.444794,80.285957,241.659943,-310.050415,51.925537,204.735031,-238.002701,56.63908,255.175858,172.940231,51.021362,217.829407,106.232903,63.41608,323.442444,45.300018,104.599716,152.839401,-2.368988,417.915375
5346,0,163.748657,-257.416199,812.609253,289.796539,-78.270439,842.447388,333.894501,-290.485382,853.640259,383.37381,-222.909622,868.049927,55.845467,-225.05397,366.138824,341.164215,-289.121796,89.271263,394.660431,-256.955902,78.33149,174.882172,92.008942,459.045868,347.771698,155.634201,131.301178,402.898743,91.574402,82.183449,85.085632,-130.242065,370.415253,334.895081,-210.418396,80.272797,241.670639,-310.01712,51.917336,204.799438,-237.914764,56.670246,255.18808,172.964371,51.007961,217.846313,106.312569,63.488522,323.40271,45.42765,104.624481,152.862167,-2.083663,417.990387
5347,0,163.746826,-257.347107,812.961975,289.602356,-77.997749,842.797241,333.70105,-289.937439,853.767761,383.368713,-222.603424,868.325806,56.048233,-225.251495,366.340149,341.041046,-289.006348,89.274742,394.700745,-256.861389,78.287575,174.972122,92.278374,459.155853,347.717865,155.649048,131.239258,402.897675,91.609085,82.189957,85.179131,-130.435287,370.549042,334.892029,-210.357956,80.227074,241.697311,-309.988037,51.91996,204.729614,-237.96344,56.598541,255.171921,172.972519,51.014385,217.804276,106.285324,63.424877,323.399689,45.506794,104.665634,152.913712,-1.592305,418.218689
5348,0,163.783859,-257.210144,813.341064,289.431915,-77.712105,843.203491,333.75531,-289.589325,854.152588,383.333679,-222.203995,868.706421,56.379684,-225.494156,366.568695,341.100403,-288.984863,89.25489,394.684113,-256.848175,78.219681,175.126907,92.548264,459.273834,347.771454,155.695877,131.204834,402.891876,91.660988,82.209,85.267998,-130.657944,370.795288,334.861237,-210.352371,80.252251,241.680588,-309.98056,51.930962,204.807526,-237.888901,56.65831,255.185272,172.994873,51.001057,217.843826,106.277313,63.407181,323.490936,45.546276,104.697548,153.0728,-1.277529,418.306549
5349,0,163.658691,-257.034515,813.799072,289.228821,-77.370453,843.646973,334.065887,-289.529053,854.772156,383.366425,-221.863632,869.231628,56.727043,-225.814209,366.846802,341.188171,-289.158997,89.220306,394.710571,-256.929535,78.24884,175.306732,92.799019,459.398285,347.827057,155.767044,131.170761,402.921356,91.692955,82.199104,85.465202,-130.871552,371.143097,334.923523,-210.388641,80.307114,241.723618,-310.040527,51.869946,204.81459,-237.915756,56.678867,255.183456,173.02449,51.013191,217.809692,106.387283,63.416897,323.525055,45.590721,104.731926,153.292068,-1.15185,418.407562
5350,0,163.715714,-256.845886,814.256226,289.014282,-76.926315,844.153015,333.999268,-289.003754,855.300598,383.35965,-221.408966,869.757812,57.050426,-226.154724,367.204529,341.250854,-289.325867,89.252266,394.715271,-257.0737,78.297508,175.513107,92.983047,459.558105,347.931274,155.938278,131.199936,402.939301,91.732964,82.167641,85.686852,-131.126343,371.403381,334.91156,-210.529007,80.410439,241.707611,-310.088745,51.837162,204.714767,-237.970871,56.691837,255.186386,173.024887,51.014233,217.823135,106.367218,63.429035,323.584961,45.653423,104.735481,153.634109,-0.955434,418.551483
5351,0,163.952744,-256.652893,814.802734,288.7789,-76.529633,844.745483,334.261871,-288.692841,855.879089,383.34198,-220.824493,870.404297,57.325855,-226.477768,367.564545,341.121033,-289.541443,89.190453,394.77829,-257.255585,78.366341,175.798874,93.141197,459.70929,347.99527,155.997208,131.16629,402.986267,91.763306,82.130608,85.901428,-131.426208,371.701752,334.908112,-210.667725,80.458031,241.691193,-310.162537,51.845379,204.755341,-238.097305,56.624702,255.186493,173.028534,50.996895,217.866516,106.379242,63.406921,323.628052,45.749599,104.779037,153.996765,-0.844363,418.762085
5352,0,164.044388,-256.418457,815.432495,288.5513,-76.141869,845.352722,334.296295,-288.067505,856.513123,383.341187,-220.241455,871.03833,57.622894,-226.790466,367.937073,341.075043,-289.152313,88.979263,394.72226,-257.322601,78.374077,176.083664,93.303329,459.857758,348.067596,156.050095,131.132889,403.020477,91.838585,82.107872,86.109077,-131.775986,372.02002,334.909912,-210.66304,80.579964,241.683838,-310.231873,51.809734,204.729385,-238.072769,56.680222,255.208435,173.048096,50.998856,217.85672,106.36116,63.438305,323.690857,45.802254,104.787758,154.382919,-0.780949,418.948853
5353,0,163.983231,-256.117432,816.125061,288.532501,-76.04113,845.948364,334.386993,-287.532104,857.177185,383.399078,-219.632492,871.682556,57.992123,-227.088821,368.341125,341.121979,-289.145172,89.002464,394.658722,-257.346741,78.316353,176.389008,93.445381,460.010437,348.118164,156.120377,131.091049,403.052368,91.882492,82.070755,86.325996,-132.193741,372.393768,334.882355,-210.69841,80.630768,241.658508,-310.254974,51.783092,204.808533,-238.112381,56.676979,255.20018,173.056854,51.000233,217.880798,106.381264,63.414089,323.764404,45.815697,104.832031,154.780014,-0.675718,419.165924
5354,0,164.097656,-255.831665,816.83667,288.089417,-75.315605,846.71936,334.708313,-287.032623,857.91394,383.463043,-218.969421,872.459229,58.369785,-227.430359,368.86554,340.96933,-289.539185,89.108017,394.671112,-257.366211,78.281013,176.708542,93.537277,460.174438,348.182739,156.17836,131.052139,403.087982,91.916588,82.015213,86.561813,-132.641617,372.803375,334.824524,-210.736115,80.632805,241.730728,-310.277283,51.744152,204.69162,-238.10289,56.678585,255.210129,173.046783,50.992737,218.081238,106.189125,63.291809,323.86084,45.859711,104.877602,155.199448,-0.613099,419.320038
5355,0,164.164474,-255.570557,817.584839,287.824158,-74.805023,847.459167,334.876617,-286.393066,858.739685,383.39032,-218.381516,873.284851,58.812782,-227.837341,369.396606,341.115845,-289.181061,88.900436,394.690918,-257.36264,78.191231,177.011093,93.584084,460.307495,348.170929,156.156921,130.953491,403.155212,92.004669,82.009727,86.849945,-133.029831,373.203278,334.850861,-210.744843,80.638985,241.718613,-310.270569,51.727497,204.781433,-238.102982,56.703251,255.216751,173.048965,50.992367,218.105286,106.17981,63.309521,323.669373,46.191368,104.884132,155.577484,-0.546687,419.509491
5356,0,164.264618,-255.3004,818.398987,287.510071,-74.26667,848.304382,335.11673,-285.680511,859.607788,383.440582,-217.477478,874.184448,59.525864,-228.171204,369.98175,341.148224,-289.564758,88.988106,394.712311,-257.382385,78.146248,177.304153,93.607956,460.446533,348.200592,156.215729,130.945663,403.199219,92.071175,82.006989,87.19812,-133.419174,373.679474,334.864899,-210.795044,80.625099,241.707474,-310.296234,51.721935,204.760223,-238.198669,56.626453,255.206284,173.080093,51.000843,218.158401,106.164459,63.293636,324.14801,45.805656,104.927353,156.002243,-0.548325,419.686371
5357,0,164.545914,-255.101837,819.23938,287.166809,-73.710052,849.144287,335.289276,-285.018188,860.515137,383.345215,-216.559113,874.970764,60.262272,-228.498428,370.574005,341.11554,-289.342072,88.748108,394.771179,-257.457672,78.059563,177.585373,93.578102,460.622192,348.243256,156.248672,130.913605,403.255951,92.133926,81.996368,87.701256,-133.711182,374.15976,334.892548,-210.850586,80.663673,241.739822,-310.297943,51.694839,204.829102,-238.129074,56.706348,255.200714,173.080597,51.003944,218.151276,106.163971,63.304379,324.222137,45.754616,104.981239,156.413635,-0.569954,419.911285
5358,0,164.64975,-254.804428,820.174438,286.797516,-73.112938,850.005554,335.470062,-284.300598,861.568481,383.378265,-215.642593,875.924377,60.971703,-228.789215,371.132507,341.084473,-289.442627,88.722076,394.872894,-257.540436,78.093063,177.879044,93.484589,460.774628,348.262756,156.289047,130.878464,403.287628,92.177948,81.952988,88.314407,-134.065628,374.737732,334.955597,-210.956055,80.697815,241.736694,-310.335114,51.666409,204.80629,-238.223022,56.613373,255.21785,173.057053,50.984119,218.190796,106.133347,63.240692,323.976929,46.256332,104.955421,156.880905,-0.682225,420.139923
5359,0,164.630371,-254.499115,821.213501,286.413116,-72.461014,851.000305,335.717102,-283.576935,862.63562,383.445343,-214.741318,877.055542,61.704906,-229.038803,371.818054,340.932434,-289.501068,88.689018,394.816101,-257.678345,78.051842,178.136871,93.394608,460.907471,348.284821,156.346237,130.895721,403.330841,92.250984,81.979607,88.896744,-134.35144,375.321991,334.971893,-211.063751,80.794891,241.694962,-310.374084,51.659691,204.83815,-238.121185,56.734505,255.22319,173.073059,50.973637,218.204346,106.13504,63.224442,324.077637,46.264839,104.967087,157.33017,-0.835658,420.389221
5360,0,164.810318,-254.194229,822.340454,285.971954,-71.797768,852.035522,335.927704,-282.718262,863.754822,383.547028,-213.735077,878.13031,62.346729,-229.312485,372.604065,340.931122,-289.586426,88.675629,394.862,-257.774628,78.024834,178.436325,93.220955,461.0271,348.324158,156.369095,130.888062,403.359009,92.324966,81.944885,89.527008,-134.608261,375.973785,335.001282,-211.122253,80.861916,241.733536,-310.404968,51.633934,204.858673,-238.122238,56.731113,255.215042,173.075073,50.964569,218.242599,106.121063,63.196384,324.233429,46.159252,104.96817,157.803665,-0.851523,420.699005
5361,0,164.950195,-253.831711,823.485168,285.55365,-71.166847,853.108948,335.981354,-281.682465,864.762085,383.421326,-212.851395,879.230347,63.026974,-229.56601,373.407837,341.057587,-289.615356,88.628204,394.82486,-257.766052,77.96035,178.673019,93.055252,461.175354,348.331787,156.392563,130.876648,403.404419,92.344315,81.937614,90.206085,-134.927902,376.66745,335.000122,-211.138229,80.897606,241.718353,-310.396912,51.621674,204.824402,-238.217087,56.700783,255.213882,173.077225,50.966465,218.234756,106.107155,63.172661,324.34906,46.105843,105.059685,158.359497,-1.206863,420.838867
5362,0,165.166733,-253.528275,824.665833,285.029236,-70.421547,854.286621,336.327576,-280.894287,866.015137,383.375,-211.804825,880.420654,63.713894,-229.822632,374.258636,340.885284,-289.551575,88.660408,394.972504,-257.692993,77.94931,178.919174,92.874702,461.365143,348.320343,156.418106,130.891373,403.452545,92.412491,81.979088,90.845314,-135.332733,377.420898,335.042969,-211.135986,80.870766,241.716949,-310.392212,51.608025,204.882233,-238.209335,56.670609,255.211746,173.069763,50.966972,218.260544,106.068176,63.167587,324.591248,45.962242,104.964096,158.897522,-1.431482,421.091217
5363,0,165.206802,-253.181931,825.985291,284.555695,-69.69059,855.537781,336.594574,-279.812134,867.2146,383.566345,-210.819656,881.763794,64.506958,-230.206268,375.019928,341.20459,-289.866272,88.732224,394.975647,-257.728088,77.833847,179.217133,92.658287,461.578644,348.337067,156.424103,130.890198,403.459076,92.479813,81.973358,91.526787,-135.703949,378.159912,335.082916,-211.159073,80.837967,241.727539,-310.371704,51.625614,204.86499,-238.131592,56.755157,255.193802,173.060883,50.96851,218.272156,106.065659,63.15799,324.698975,45.91193,105.065895,159.517197,-1.746635,421.374603
5364,0,165.286484,-252.800888,827.276794,284.047302,-68.893158,856.841187,336.754517,-279.003479,868.61792,383.476471,-209.679321,883.060425,65.469574,-230.52182,375.951172,341.298431,-289.865082,88.630707,395.045258,-257.727936,77.760216,179.517517,92.410538,461.79837,348.342041,156.468109,130.910141,403.522369,92.551567,81.962006,92.491722,-136.250839,378.806488,335.12796,-211.198578,80.865334,241.743774,-310.384003,51.591,204.896164,-238.190765,56.665844,255.196518,173.046982,50.978615,218.279358,106.038185,63.152641,324.92038,45.748878,105.089317,160.182922,-2.030154,421.726685
5365,0,165.42041,-252.388977,828.685425,283.483887,-68.098663,858.17334,336.91687,-278.014404,870.000854,383.480713,-208.580765,884.53949,66.525688,-230.853271,376.842804,341.302948,-289.923798,88.593605,395.081268,-257.889954,77.571907,179.88649,92.12616,462.08078,348.356415,156.485779,130.885742,403.566986,92.60936,81.950439,93.339546,-136.612152,379.63678,335.22934,-211.200745,80.931206,241.776749,-310.412079,51.595913,204.886459,-238.148926,56.749111,255.192245,173.030853,50.971584,218.315353,105.983971,63.113556,325.081482,45.670444,105.158218,160.88121,-2.324032,422.071442
5366,0,165.42807,-251.997742,830.137695,282.871796,-67.221779,859.601074,337.06012,-276.974182,871.511536,383.425049,-207.366791,886.012329,67.555687,-231.165543,377.77243,341.184845,-290.009003,88.520218,395.128143,-257.926666,77.629494,180.355988,91.812454,462.340576,348.411926,156.493683,130.86412,403.620758,92.662437,81.914078,94.119019,-136.827377,380.654938,335.300201,-211.282593,81.015495,241.764526,-310.442566,51.569317,204.893555,-238.276886,56.619846,255.199127,173.023071,50.975407,218.367447,105.945099,63.106647,325.403259,45.589214,105.20784,161.710831,-2.649684,422.431976
5367,0,165.583023,-251.600586,831.715332,282.255737,-66.418442,861.067993,337.289734,-275.875092,873.088867,383.374878,-206.057205,887.576965,68.594215,-231.483276,378.790771,341.164124,-290.118683,88.49514,395.133026,-257.925751,77.495544,180.841217,91.546143,462.606934,348.435333,156.539062,130.865128,403.695648,92.735657,81.889725,95.230545,-137.464218,381.436493,335.341187,-211.375504,81.105438,241.79332,-310.454681,51.533226,204.911713,-238.315704,56.589108,255.20488,173.012833,50.984413,218.404892,105.951988,63.067638,325.684937,45.653717,105.293648,162.573929,-2.981449,422.786407
5368,0,165.608658,-251.137314,833.310425,281.586639,-65.567566,862.580627,337.348602,-274.701935,874.650391,383.30365,-204.810135,889.21637,69.654694,-231.755722,379.880371,341.236572,-290.179504,88.4674,395.189209,-257.964844,77.463814,181.372986,91.255951,462.85791,348.489105,156.569153,130.831024,403.755646,92.806496,81.853645,96.132103,-137.830978,382.40155,335.356262,-211.407272,81.160431,241.778046,-310.475189,51.551575,204.959869,-238.254608,56.685223,255.218948,173.01329,50.986141,218.414078,105.904167,63.040821,325.789673,45.469826,105.314102,163.546936,-3.403526,423.137726
5369,0,165.633713,-250.723694,835.007751,280.84906,-64.663101,864.213562,337.515411,-273.663635,876.35022,383.187164,-203.50769,890.898315,70.640038,-232.113541,380.909302,341.255066,-290.225983,88.442574,395.061554,-257.899139,77.317589,181.941757,90.973228,463.156769,348.511871,156.607193,130.836884,403.832489,92.896042,81.804787,97.042923,-138.310486,383.351685,335.392792,-211.470322,81.225235,241.793121,-310.509949,51.519913,204.941513,-238.230515,56.745838,255.201553,172.982025,51.001724,218.447067,105.856956,63.022552,326.019135,45.356003,105.331917,164.528046,-3.692131,423.567413
5370,0,165.64917,-250.247116,836.728455,280.237946,-64.023735,865.711853,337.663116,-272.496307,878.061646,382.93634,-202.112411,892.487366,71.694847,-232.535934,382.079742,341.31842,-290.299042,88.386131,395.081726,-257.930054,77.244003,182.502655,90.713768,463.507294,348.568726,156.628555,130.815964,403.899536,92.946114,81.798439,98.248962,-138.910446,384.497162,335.403931,-211.489349,81.24572,241.777878,-310.499268,51.491199,204.973007,-238.304184,56.685421,255.197083,172.961227,50.989742,218.508942,105.878563,63.045876,326.279816,45.373344,105.380333,165.531677,-4.0217,423.988617
5371,0,165.633835,-249.852676,838.548218,279.396057,-62.906532,867.502991,337.817383,-271.341339,879.853943,383.005981,-200.759537,894.38678,72.915489,-232.92659,383.248474,341.492493,-290.333588,88.295349,395.109192,-257.983917,77.103912,183.096909,90.501366,463.903381,348.60968,156.602264,130.724869,403.96759,93.047775,81.787643,99.192314,-139.34053,385.585114,335.481567,-211.52536,81.282013,241.784149,-310.526154,51.513073,204.945099,-238.251511,56.732944,255.201874,172.938873,50.978527,218.526581,105.76722,62.990307,326.461151,45.307362,105.394981,166.56665,-4.386449,424.458984
5372,0,165.683762,-249.351837,840.422302,278.740845,-62.116184,869.108398,337.969818,-270.003632,881.691101,382.856689,-199.394684,896.253967,74.285347,-233.273788,384.44986,341.51825,-290.568695,88.291603,395.279694,-258.123169,77.065659,183.77298,90.216835,464.288605,348.684998,156.644882,130.712936,404.048248,93.114227,81.774323,100.385262,-139.837112,386.671204,335.552856,-211.594543,81.339958,241.825653,-310.541138,51.496815,204.918945,-238.347626,56.673992,255.220474,172.951538,50.973785,218.531296,105.748543,62.957108,326.444641,45.71537,105.412064,167.616959,-4.720995,424.924652
5373,0,165.629379,-248.883118,842.30365,277.793091,-60.966736,871.003723,337.945312,-268.84494,883.552551,382.565369,-198.070084,898.044373,75.63517,-233.712952,385.74527,341.560516,-290.668335,88.278954,395.31134,-258.274902,76.982422,184.542114,89.838814,464.655884,348.744324,156.702835,130.707748,404.143616,93.2388,81.778831,101.62854,-140.318848,387.818054,335.627777,-211.692123,81.470634,241.845886,-310.559113,51.470421,204.993942,-238.30481,56.733849,255.218094,172.936935,50.969814,218.586304,105.636108,62.88726,326.6651,45.783524,105.430138,168.654724,-5.044508,425.438965
5374,0,165.609848,-248.367905,844.357666,277.039001,-60.159405,872.74408,338.048218,-267.626282,885.481384,382.365234,-196.46376,899.927368,77.054855,-234.102417,387.075287,341.727325,-290.86087,88.276199,395.407532,-258.387665,76.982605,185.424362,89.54818,465.07785,348.917816,156.831512,130.743774,404.246399,93.326622,81.7481,102.905083,-140.841232,388.998718,335.7117,-211.811157,81.587311,241.846008,-310.616302,51.465496,205.047775,-238.3461,56.735683,255.212601,172.916428,50.957649,218.658768,105.684189,62.934479,326.984558,45.895473,105.486359,169.790848,-5.270132,426.028412
5375,0,165.553833,-247.872986,846.364136,276.099091,-58.983994,874.727356,338.192139,-266.352814,887.429443,382.168213,-195.094528,901.908386,78.353363,-234.565887,388.348907,341.666046,-290.975067,88.284866,395.397217,-258.463257,76.936653,186.210876,89.411034,465.535858,349.007935,156.963776,130.745239,404.321655,93.453194,81.693268,104.22271,-141.318497,390.17746,335.742889,-211.930191,81.666199,241.859192,-310.684937,51.411247,205.055237,-238.359695,56.745804,255.232239,172.898605,50.96384,218.693726,105.678635,62.941177,327.374725,45.903763,105.560837,171.014481,-5.622991,426.607269
5376,0,165.525146,-247.34346,848.468445,275.162842,-57.919434,876.641052,338.279755,-265.072174,889.483826,381.956543,-193.499908,903.857666,79.842087,-234.825714,389.671906,341.749176,-291.055908,88.228477,395.541565,-258.487915,76.95752,187.097244,89.160057,465.971405,349.031525,156.900726,130.648666,404.435089,93.561943,81.739326,105.489128,-141.929276,391.382324,335.782959,-211.967621,81.759491,241.824997,-310.668488,51.445774,205.030533,-238.405609,56.730034,255.222794,172.886841,50.969849,218.735519,105.655045,62.902763,327.66095,45.915394,105.602379,172.282196,-5.837377,427.177429
5377,0,165.46907,-246.774338,850.548706,274.299286,-56.895214,878.552002,338.38681,-263.756561,891.567078,381.835388,-192.083969,906.000366,81.148621,-235.325592,391.124298,341.81189,-291.162079,88.207298,395.509796,-258.51651,76.836716,188.076706,88.932312,466.433044,349.245605,157.1371,130.745026,404.522583,93.661842,81.738464,106.875961,-142.454239,392.7052,335.803436,-212.028946,81.829559,241.835968,-310.678986,51.423016,205.031403,-238.410599,56.73748,255.213684,172.880646,50.98251,218.774017,105.628983,62.906368,327.984375,45.750282,105.679283,173.580368,-6.120304,427.764374
5378,0,165.415039,-246.247513,852.639526,273.395782,-55.932789,880.453613,338.399902,-262.402924,893.631042,381.590973,-190.538681,908.034912,82.761459,-235.634857,392.646515,341.910492,-291.274109,88.128021,395.560516,-258.598877,76.796463,189.091293,88.629456,466.930176,349.253632,157.10289,130.664505,404.631989,93.771561,81.730911,108.298759,-142.957397,393.958313,335.873657,-212.118988,81.904449,241.860947,-310.703461,51.391159,205.063156,-238.418823,56.717953,255.224136,172.813171,50.942665,218.836136,105.573982,62.851883,328.279968,45.450912,105.84288,174.950165,-6.42981,428.397095
5379,0,165.36116,-245.684357,854.799438,272.354706,-54.657024,882.504517,338.486816,-261.038879,895.77832,381.242188,-189.003311,910.124451,84.385078,-236.007965,394.103149,341.913391,-291.376709,88.065536,395.58194,-258.826141,76.647247,190.02713,88.446312,467.448242,349.40979,157.170731,130.628464,404.700287,93.86599,81.680374,109.844444,-143.445358,395.208313,335.911743,-212.239426,81.977074,241.865402,-310.697723,51.412392,205.041901,-238.510437,56.674919,255.258286,172.772141,50.924694,218.839066,105.557121,62.86282,328.36734,45.661949,105.72242,176.662292,-6.504905,429.004517
5380,0,165.183655,-245.113281,857.054626,271.425629,-53.697437,884.364685,338.415894,-259.732574,898.025818,380.935242,-187.2939,912.340942,86.074852,-236.352615,395.618866,341.891388,-291.539551,88.031479,395.626984,-258.900635,76.604103,191.086121,88.114258,467.958557,349.476959,157.131683,130.525192,404.799652,93.982498,81.669792,111.585327,-144.024887,396.661621,336.000793,-212.377457,82.088348,241.835693,-310.757324,51.375786,205.093567,-238.464767,56.706852,255.26268,172.762695,50.921173,218.887695,105.515259,62.827343,328.675385,45.659367,105.771675,177.856186,-6.988733,429.699646
5381,0,165.238663,-244.515244,859.160034,270.321289,-52.329468,886.450439,338.508392,-258.316315,900.285339,380.573059,-185.604874,914.418762,87.734863,-236.681671,397.216461,341.918701,-291.671173,88.022209,395.697174,-259.077698,76.597137,192.176346,87.861282,468.490082,349.733826,157.335144,130.625595,404.886292,94.060097,81.589073,113.262276,-144.499588,398.050598,336.098114,-212.518768,82.194038,241.872009,-310.799591,51.351616,205.054398,-238.54425,56.687546,255.261368,172.78476,50.937164,218.964355,105.465324,62.800156,328.990997,45.619186,105.89315,179.463882,-7.321312,430.315125
5382,0,165.204498,-243.879227,861.467407,269.336426,-51.162502,888.469116,338.516907,-256.901947,902.509399,380.310699,-183.883209,916.675293,89.495819,-237.08699,398.80661,341.838898,-291.70752,87.984642,395.780548,-259.219635,76.599525,193.375153,87.586143,469.077576,349.890808,157.367981,130.581161,405.014648,94.114532,81.539223,115.15097,-145.141296,399.415344,336.128357,-212.645325,82.33342,241.865433,-310.836548,51.354164,205.172958,-238.538971,56.733616,255.286697,172.790253,50.943954,219.053497,105.412437,62.831463,329.274048,45.618774,105.907196,181.183197,-7.436155,431.051453
5383,0,165.146469,-243.225266,863.777527,268.289917,-49.887165,890.443604,338.519897,-255.425781,904.788757,379.921021,-182.094955,918.846069,91.352768,-237.432999,400.343781,341.895966,-291.780731,87.895088,395.924805,-259.281891,76.626709,194.601944,87.335136,469.65921,350.094391,157.407822,130.564774,405.104675,94.151978,81.453041,116.787514,-145.670029,400.861847,336.184814,-212.797455,82.442101,241.846588,-310.872864,51.345108,205.167435,-238.537872,56.738949,255.291824,172.831177,50.97641,219.080719,105.474648,62.885464,329.393219,45.866764,105.940308,182.955414,-7.680773,431.718262
5384,0,165.069183,-242.557861,866.15802,267.276154,-48.744907,892.39093,338.714417,-253.823074,907.101868,379.59201,-180.302185,920.990295,93.112885,-237.886292,401.944855,342.033661,-291.86087,87.821777,395.816498,-259.542297,76.472931,195.880997,87.037254,470.275909,350.324005,157.414169,130.520233,405.189209,94.191475,81.402237,118.553833,-146.222519,402.268707,336.194977,-213.007904,82.513451,241.859604,-310.913635,51.339893,205.184769,-238.582016,56.731579,255.303406,172.88887,50.962646,219.088287,105.492897,62.84631,329.654755,45.704929,106.010445,184.288559,-8.023393,432.313904
5385,0,165.064835,-241.919952,868.4823,266.11731,-47.298275,894.470398,338.72171,-252.278412,909.32019,378.993561,-178.279602,923.094055,95.018723,-238.332504,403.538116,342.021973,-291.981476,87.75927,395.924988,-259.569366,76.506386,197.103592,86.898727,470.940857,350.477417,157.377747,130.430847,405.262726,94.204742,81.360092,120.334976,-146.903305,403.733124,336.248688,-213.098038,82.633827,241.848938,-310.921539,51.30426,205.199905,-238.59903,56.737423,255.341476,172.917862,50.977921,219.149933,105.460068,62.806686,329.560242,46.318932,105.983536,186.113251,-8.180284,433.09668
5386,0,164.945831,-241.261322,870.878113,265.057892,-46.113064,896.389709,338.799255,-250.742523,911.63739,378.747925,-176.538574,925.249939,96.999512,-238.735474,405.238953,341.867523,-291.686371,87.611824,396.004791,-259.672424,76.517067,198.44397,86.581299,471.591309,350.686249,157.414246,130.390854,405.189789,94.077316,81.113892,122.079781,-147.509018,405.250763,336.289215,-213.182755,82.767853,241.864441,-310.976196,51.258648,205.180603,-238.650818,56.74905,255.33548,172.939987,50.981434,219.209625,105.442848,62.784569,329.917969,46.317272,106.066315,187.849411,-8.367166,433.752991
5387,0,164.994446,-240.576782,873.301941,263.849243,-44.563293,898.456177,338.81781,-249.141998,913.933716,378.13382,-174.619736,927.401794,99.005867,-239.139572,406.942902,342.061005,-292.103149,87.729012,396.064697,-259.785217,76.500725,199.721802,86.427963,472.298248,350.906799,157.446915,130.342285,405.268585,94.111954,81.042992,123.980934,-148.072281,406.770325,336.311646,-213.314713,82.907043,241.846222,-311.05191,51.286335,205.162338,-238.715408,56.755199,255.350418,172.94368,50.975025,219.218857,105.487839,62.814049,330.115631,46.369392,106.030029,189.514404,-8.5103,434.583527
5388,0,165.025589,-239.89241,875.542114,262.741486,-43.196293,900.387756,338.90329,-247.530167,916.276978,377.770538,-172.798447,929.691833,100.817116,-239.742203,408.632324,342.234589,-292.413422,87.753235,396.016907,-260.107605,76.472847,201.007004,86.221909,472.970825,351.108002,157.491211,130.353714,405.310364,94.117592,80.960251,126.181465,-148.83287,408.298584,336.390961,-213.457947,83.077301,241.844543,-311.075531,51.273415,205.213715,-238.749344,56.747517,255.312119,172.887039,50.895515,219.154846,105.609436,62.856323,330.473541,46.333809,106.150101,191.083511,-8.753558,435.367371
5389,0,165.075424,-239.141434,877.878845,261.617065,-41.818367,902.24646,338.928772,-245.899307,918.584412,377.17981,-170.885574,931.759277,102.925682,-240.172836,410.409485,342.430359,-292.652771,87.750824,396.113708,-260.143188,76.467041,202.323578,86.058784,473.640472,351.33078,157.546768,130.310379,405.359863,94.15049,81.000748,127.958771,-149.440506,409.810669,336.411316,-213.596344,83.226906,241.835846,-311.135437,51.235157,205.218491,-238.790024,56.786228,255.335663,172.91713,50.885853,219.138702,105.60968,62.84552,330.81369,46.273315,106.248856,192.753387,-8.988853,436.209045
5390,0,165.119492,-238.448532,880.111267,260.524994,-40.464565,904.087097,338.961731,-244.235489,920.885254,376.884277,-168.923859,934.064209,104.888901,-240.723038,412.171814,342.40152,-292.824188,87.837059,396.132996,-260.260132,76.465057,203.698288,85.813683,474.251434,351.561829,157.621719,130.273193,405.41687,94.15432,80.952568,129.866196,-150.051407,411.378418,336.436432,-213.727417,83.397614,241.846573,-311.21524,51.210777,205.215042,-238.875763,56.78455,255.338669,172.93811,50.887383,219.275375,105.499916,62.773102,331.109833,46.331352,106.332634,194.581543,-9.146382,437.027039
