,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
8052,0,255.275162,-174.213165,848.433044,283.958954,45.93372,842.144958,417.153839,-119.652588,903.369141,426.788391,-34.370445,904.608276,138.894073,-254.981613,428.477295,357.338379,-275.668152,89.952171,403.530396,-236.488159,75.862122,155.116714,116.675743,441.430328,364.634277,129.779861,94.942215,404.260468,86.315216,78.845238,137.050079,-158.245636,416.657532,336.0672,-201.284439,82.99971,258.473785,-311.250122,51.679367,211.522232,-245.920242,57.724586,259.921509,167.849106,52.883015,218.536987,103.946846,61.12254,332.911316,57.899914,90.545761,155.905762,14.207447,420.680664
8053,0,255.259033,-174.736084,851.306458,284.201355,45.468342,845.02948,417.24646,-120.326027,906.220337,426.944153,-35.038448,907.422485,141.230164,-254.808517,430.051453,357.589111,-275.920715,89.838951,403.650513,-236.723129,75.797249,157.490799,116.172089,442.974152,364.708527,129.927094,94.947273,404.376343,86.414627,78.673492,139.524948,-158.351852,418.253265,336.389008,-201.775513,83.179298,258.479431,-311.293854,51.668003,211.523987,-245.905701,57.741714,259.938904,167.869247,52.865852,218.566788,103.980736,61.13559,333.152557,57.736198,90.756256,158.300018,13.740103,422.130646
8054,0,255.278534,-175.132339,854.170654,284.455627,44.976192,847.864258,417.257355,-121.023918,909.074341,427.071411,-35.689793,910.362427,143.415894,-254.713409,431.641174,357.712585,-276.295197,89.886948,403.645996,-236.952347,75.534485,159.934814,115.580399,444.531677,364.826019,130.12674,94.96122,404.502594,86.61998,78.635048,142.059937,-158.50827,419.862305,336.588287,-201.708771,83.338516,258.499298,-311.343506,51.66354,211.547607,-245.918869,57.727695,259.944611,167.864807,52.861053,218.617035,103.984314,61.168373,333.318024,57.853172,90.902977,160.816452,13.287641,423.599396
8055,0,255.288177,-175.525986,857.122864,284.692505,44.545105,850.767273,417.305603,-121.649117,911.9953,427.180206,-36.366699,913.19342,145.710907,-254.613602,433.250183,357.984802,-276.549408,89.843819,403.795563,-237.10614,75.482742,162.36821,114.984947,446.081726,364.949341,130.289337,94.952682,404.669189,86.799553,78.570618,144.641159,-158.581818,421.45578,336.692108,-202.070221,83.364326,258.525757,-311.436005,51.6745,211.556488,-245.893616,57.759117,259.966278,167.839218,52.788982,218.639328,104.012535,61.183678,333.5271,58.023354,91.068253,163.535568,13.152274,425.035553
8056,0,255.227951,-175.95549,859.981384,284.855103,44.153751,853.687561,417.300568,-122.270027,914.891541,427.372772,-36.976357,916.10614,148.190048,-254.451065,434.841003,358.127441,-276.794403,89.686203,404.098145,-237.313187,75.489075,164.869141,114.437851,447.610657,365.239319,130.570648,94.805351,404.814423,86.978134,78.463959,147.271606,-158.73407,423.014526,336.872437,-201.927917,83.59066,258.587616,-311.521179,51.663799,211.632339,-245.912994,57.77346,259.97525,167.825989,52.779224,218.694611,104.006462,61.199684,333.795868,58.098625,91.113922,166.053101,12.623154,426.363831
8057,0,255.136215,-176.334412,863.026794,285.076019,43.679096,856.591248,417.333527,-122.846954,917.869873,427.315369,-37.643215,919.012695,150.571991,-254.356857,436.293915,358.431091,-277.207031,89.375488,404.093353,-237.679977,75.281868,167.460327,113.861382,449.155243,365.387115,130.78775,94.771225,404.991638,87.185127,78.373741,149.991348,-158.878281,424.671753,337.230133,-202.207809,83.766991,258.582977,-311.507111,51.667294,211.708679,-245.868713,57.744598,260.006927,167.913223,52.845215,218.77919,103.994743,61.201973,334.020538,58.134579,91.276741,168.767456,12.173369,427.889618
8058,0,255.148865,-176.734833,865.883545,285.131287,43.32024,859.559692,417.255432,-123.551132,920.79248,427.469299,-38.212521,921.942749,153.147247,-254.222092,437.910645,358.609772,-277.383606,89.340744,404.227356,-237.869904,75.204285,170.088257,113.274445,450.694611,365.459534,130.86525,94.64444,405.283417,87.435097,78.353592,152.754379,-159.052429,426.225525,337.457947,-202.389526,83.91227,258.535492,-311.517883,51.661789,211.769028,-245.852295,57.770184,260.007965,167.904831,52.845299,218.798004,103.985168,61.201286,334.266052,58.267258,91.424782,171.553436,11.874022,429.194427
8059,0,255.086304,-177.143875,868.899048,285.241211,42.864597,862.475708,417.206665,-124.157799,923.822144,427.454559,-38.829247,924.929932,155.749329,-254.108078,439.521667,358.734039,-277.664856,89.284637,404.380981,-238.076279,75.13369,172.730835,112.692711,452.252289,365.641632,131.103241,94.606674,405.451599,87.636948,78.230232,155.511078,-159.343628,427.82077,337.45459,-202.351227,84.069618,258.21579,-311.187012,51.595959,211.843826,-245.834213,57.776684,260.000427,167.92421,52.845467,218.873779,104.017296,61.263241,334.462921,58.375839,91.614296,174.336777,11.404429,430.665314
8060,0,255.046661,-177.566589,871.688232,285.321808,42.406162,865.40094,417.206299,-124.756996,926.762024,427.51355,-39.389782,927.845581,158.396149,-253.963028,441.052216,358.591888,-277.74942,89.007271,404.461151,-238.314133,74.9552,175.45575,112.129707,453.780487,365.826233,131.330338,94.561104,405.666901,87.899117,78.098549,158.671509,-159.166138,429.488861,337.575531,-202.534286,84.223885,258.207581,-311.19278,51.603516,211.87558,-245.795959,57.818638,260.023132,167.874741,52.750305,218.947632,103.981224,61.275406,334.651398,58.740616,91.750092,177.174744,11.13525,432.065521
8061,0,254.876617,-178.046539,874.645081,285.415405,41.965561,868.27002,417.096497,-125.272873,929.764282,427.230988,-39.99213,930.842102,161.17363,-253.79274,442.63443,358.583923,-277.913971,88.899994,404.599274,-238.507477,74.783806,178.317871,111.48967,455.270325,365.985931,131.581436,94.510826,405.836456,88.164101,77.913406,161.621979,-159.463409,431.136627,337.71933,-202.624054,84.379799,258.283936,-311.324677,51.617908,211.970459,-245.802261,57.792362,260.021027,167.879044,52.753365,219.01825,103.995705,61.300659,334.970215,58.850712,91.987259,180.044525,10.778759,433.563873
8062,0,254.82756,-178.514572,877.388123,285.443512,41.467365,871.146301,417.018463,-125.877853,932.754578,427.345398,-40.478447,933.951233,163.914734,-253.70314,444.275024,358.818481,-278.026337,88.764366,404.786163,-238.715317,74.600952,181.182266,110.946945,456.836731,366.276184,131.96312,94.533859,406.057434,88.467712,77.718224,164.862747,-159.431442,432.760773,337.874542,-202.761032,84.538406,258.305084,-311.302338,51.666931,212.057953,-245.79361,57.793793,260.018127,167.985962,52.835403,219.06192,104.02932,61.325191,335.381744,58.97295,92.177605,183.119614,10.536306,435.010101
8063,0,254.764145,-178.971649,880.236084,285.422363,41.041904,874.008423,416.903137,-126.398697,935.844055,427.143524,-41.074764,936.90448,166.877502,-253.477417,445.91684,359.03479,-278.531616,88.877449,404.980499,-238.986938,74.394951,184.293976,110.331734,458.404083,366.450714,132.241684,94.454521,406.254944,88.754608,77.564545,167.956284,-159.597534,434.441467,338.098419,-202.905914,84.668449,258.33078,-311.260284,51.642597,212.185486,-245.745453,57.793621,260.036407,168.012466,52.813755,219.137604,104.016266,61.348392,335.746094,59.197205,92.259003,186.356934,10.174877,436.457855
8064,0,254.629974,-179.44281,882.973022,285.515259,40.533031,876.890869,416.710938,-126.956017,938.9422,427.151001,-41.565475,940.155273,169.806656,-253.289078,447.454681,359.223785,-278.644135,88.649841,405.225342,-239.364456,74.051392,187.567932,109.710327,460.029083,366.723328,132.549255,94.37574,406.453766,89.057182,77.430817,171.356888,-159.708923,436.142609,338.298096,-203.05188,84.783493,258.294708,-311.22998,51.675884,212.28299,-245.734665,57.784969,260.03772,167.971207,52.745773,219.202515,104.03083,61.359009,336.280945,59.353065,92.49762,189.616867,9.817302,437.990021
8065,0,254.455292,-179.935272,885.835632,285.503784,40.112263,879.805481,416.647186,-127.546486,942.13739,426.998871,-42.123009,943.313354,173.115601,-253.002487,449.110962,359.187256,-278.935455,88.580582,405.435547,-239.696396,73.958481,191.007965,109.223122,461.750641,366.889404,132.744003,94.262535,406.595215,89.353996,77.276825,174.811508,-159.810699,437.856476,338.71637,-203.446136,84.850029,258.259003,-311.131165,51.693172,212.279373,-245.713852,57.768768,260.051727,168.015472,52.737541,219.258148,104.069572,61.414009,336.268707,59.519108,92.51664,193.151367,9.690472,439.568085
8066,0,254.302322,-180.337051,888.536316,285.558044,39.619953,882.714722,416.409058,-128.158966,945.460571,426.948486,-42.628628,946.644287,176.385986,-252.797897,450.883545,359.332001,-279.191956,88.529457,405.57547,-239.861618,73.738693,194.640625,108.706001,463.516998,367.049774,132.950043,94.243202,406.7677,89.575447,77.148621,178.532776,-160.00499,439.668182,338.864258,-203.926239,84.934135,258.233917,-311.019012,51.72921,212.32695,-245.652359,57.746429,260.02948,168.092239,52.800377,219.308167,104.068977,61.417511,336.596222,59.710411,92.731148,196.885254,9.465517,441.192078
8067,0,254.241669,-180.776871,891.38092,285.584137,39.193329,885.671021,416.088898,-128.778275,948.862549,426.589203,-43.272728,950.069397,180.031662,-252.46579,452.688812,359.510223,-279.432983,88.482414,405.734711,-240.016312,73.539894,198.510986,108.306961,465.377197,367.274658,133.129837,94.25145,406.988159,89.759735,77.046936,182.510742,-159.966522,441.510101,339.19165,-203.798157,85.143036,258.222107,-310.920715,51.775742,212.393143,-245.602036,57.762222,260.083099,168.043106,52.726803,219.350479,104.11026,61.46661,336.887665,59.906723,93.020844,200.669403,9.317687,442.969147
8068,0,254.204483,-181.251785,894.152832,285.693909,38.679348,888.644958,415.846588,-129.482025,952.453064,426.697632,-43.718494,953.772583,183.742462,-252.255676,454.552155,359.789734,-279.552856,88.491623,405.790466,-240.147858,73.241364,202.594391,107.8535,467.292725,367.44751,133.154877,94.16951,407.204071,89.948082,76.925186,186.628113,-160.024734,443.419983,339.477386,-203.925125,85.290939,258.236267,-310.857941,51.822109,212.486221,-245.536438,57.712185,260.082855,168.123322,52.784233,219.41272,104.130898,61.460335,337.20166,60.120941,93.324432,204.796249,9.189586,444.695221
8069,0,254.087097,-181.658966,897.053406,285.740356,38.255489,891.691467,415.472076,-130.073776,956.043823,426.330444,-44.372078,957.312378,187.725739,-251.965729,456.523407,359.989716,-279.731049,88.487434,406.081299,-240.30687,73.157608,206.902939,107.441643,469.281158,367.885254,133.478592,94.349419,407.425476,90.115379,76.780518,191.062851,-160.097244,445.50235,339.710358,-203.831512,85.499458,258.271484,-310.769379,51.862324,212.522507,-245.423019,57.71278,260.144989,168.083755,52.700775,219.4767,104.155159,61.49062,337.351959,60.24403,93.467133,208.910233,9.018136,446.587219
8070,0,254.115845,-182.05394,899.874756,285.838776,37.767551,894.741028,415.151062,-130.655716,959.613342,426.115265,-44.874889,961.132385,191.839981,-251.729065,458.516418,360.272186,-279.9729,88.522911,406.245667,-240.403229,73.020569,211.37616,107.086792,471.275269,368.155334,133.560547,94.28334,407.658356,90.263397,76.623993,195.547379,-160.058456,447.477753,340.107361,-203.933167,85.746368,258.303833,-310.705597,51.9529,212.661835,-245.395767,57.683643,260.144226,168.148056,52.754604,219.587952,104.200294,61.539185,337.817871,60.145454,93.82711,213.296021,8.864715,448.460205
8071,0,254.020966,-182.504486,902.76416,285.961548,37.281502,897.757019,414.831787,-131.241211,963.248901,425.817291,-45.519455,964.687805,196.082397,-251.556046,460.527985,360.739594,-280.142792,88.504501,406.524811,-240.536575,72.873932,216.059723,106.655609,473.232819,368.607086,133.863556,94.407318,407.897247,90.415794,76.463959,200.384552,-160.053467,449.541779,340.38855,-204.072769,85.902863,258.349457,-310.61908,51.983925,212.741486,-245.318832,57.663277,260.177429,168.165878,52.773739,219.676865,104.215584,61.53838,338.108704,60.183067,94.243683,217.938507,8.863894,450.224579
8072,0,254.021317,-182.895035,905.573669,286.075592,36.869675,900.742554,414.474548,-131.751175,966.788696,425.456726,-46.070637,968.330322,200.455643,-251.374878,462.564209,361.134277,-280.282501,88.550758,406.715912,-240.670944,72.769554,220.788757,106.178871,475.197174,369.01886,134.099503,94.442207,408.147888,90.587906,76.353287,205.191086,-160.124496,451.515808,340.70459,-204.193375,86.204689,258.359924,-310.592102,52.004868,212.816483,-245.247314,57.637077,260.22876,168.166962,52.753109,219.789017,104.21347,61.559387,338.5336,60.348118,94.612,222.660187,8.535762,451.985474
8073,0,253.943146,-183.260254,908.415466,286.195831,36.493851,903.723511,414.24707,-132.194397,970.256042,425.149597,-46.648289,971.853516,204.826813,-251.228683,464.535217,361.329285,-280.451019,88.505684,406.932037,-240.777008,72.688278,225.593353,105.613731,477.052856,369.317047,134.15506,94.382484,408.411011,90.7733,76.208771,210.103622,-160.148117,453.447235,340.964844,-204.349915,86.421928,258.366577,-310.580475,52.038612,212.900101,-245.191574,57.618057,260.2966,168.193512,52.755455,219.905472,104.23214,61.597004,339.121948,60.743977,94.818283,227.548416,8.151587,453.683594
8074,0,253.860001,-183.582153,911.093689,286.286957,36.102886,906.60614,413.901947,-132.693268,973.676208,424.857208,-47.162464,975.222656,209.177444,-251.133469,466.511261,361.458191,-280.605682,88.548187,407.143524,-240.879898,72.567421,230.481705,104.95491,478.828217,369.800995,134.490402,94.505928,408.682465,90.886459,75.997551,215.131805,-160.310226,455.333893,341.252625,-204.440338,86.703667,258.418762,-310.527679,52.05648,212.825775,-245.11412,57.612019,260.31955,168.19162,52.750961,219.998108,104.202354,61.536827,339.354004,60.641048,95.199364,232.430756,7.626172,455.378815
8075,0,253.812164,-183.842377,913.754395,286.335327,35.760315,909.425232,413.599579,-133.100052,976.978516,424.653137,-47.628517,978.559509,213.7388,-250.977631,468.421234,361.723541,-280.789124,88.555923,407.371796,-240.982269,72.458992,235.241043,104.252579,480.591705,370.177399,134.64183,94.545471,408.898193,91.025932,75.96463,220.048538,-160.377884,457.162689,341.553192,-204.538879,87.020927,258.406342,-310.522949,52.074509,212.955658,-245.095718,57.635284,260.363251,168.168655,52.737373,220.092087,104.199219,61.581635,339.72937,60.974205,95.606636,237.564087,7.234866,456.93515
8076,0,253.717743,-184.111145,916.340088,286.408081,35.45369,912.073669,413.307953,-133.583649,980.085938,424.425812,-48.1115,981.606384,218.326065,-250.920624,470.156372,362.273773,-280.931793,88.180656,407.507721,-241.085251,72.321442,239.916183,103.515617,482.220062,370.517059,134.756378,94.567978,409.154327,91.138397,75.870598,225.108978,-160.598053,458.812347,341.839142,-204.669281,87.315186,258.431152,-310.512054,52.063446,213.055115,-245.094025,57.627228,260.403473,168.137787,52.774982,220.172409,104.181076,61.588737,340.200958,61.145493,95.94426,242.681717,6.586738,458.415131
8077,0,253.67424,-184.365829,918.720703,286.475342,35.090218,914.60376,413.005096,-133.995193,982.965271,424.108612,-48.60627,984.525635,222.580566,-251.016235,472.017303,362.564636,-281.196014,88.540565,407.735687,-241.184097,72.248596,244.535645,102.634315,483.722198,370.882172,134.872086,94.602715,409.51651,91.275932,75.697342,230.192429,-161.057404,460.496582,342.163818,-204.867142,87.573975,258.440277,-310.495178,52.080345,213.084549,-245.042831,57.63279,260.41272,168.053757,52.757381,220.246643,104.12619,61.610096,340.618988,61.287582,96.267471,247.773605,5.828073,459.86499
8078,0,253.553741,-184.68457,921.032715,286.449066,34.809269,916.987549,412.646545,-134.445038,985.713684,423.897919,-48.95208,987.206482,227.139053,-251.005264,473.549927,362.808472,-281.261841,88.574593,407.887482,-241.318588,71.972954,248.995071,101.72451,485.091675,371.27829,134.994324,94.643799,409.78772,91.411011,75.506287,234.908417,-160.843597,462.017975,342.507843,-205.029663,87.866409,258.465607,-310.4758,52.076462,213.184113,-245.001602,57.591488,260.503204,168.060745,52.814075,220.335571,104.100914,61.619305,340.984558,61.362896,96.494217,252.767838,5.125473,461.003082
8079,0,253.49173,-184.981308,923.06604,286.398804,34.422985,919.140076,412.364899,-134.844604,988.053345,423.675476,-49.35104,989.689087,231.555756,-251.022278,474.870697,363.237152,-281.417542,88.54763,408.181366,-241.540588,71.853813,253.342392,100.800842,486.357452,371.61615,135.116028,94.685074,410.088623,91.622116,75.450294,239.832932,-161.200043,463.360626,342.848114,-205.186371,88.13327,258.555023,-310.463043,52.095238,213.273209,-244.963104,57.644115,260.55307,168.025223,52.820324,220.444534,104.030998,61.594887,341.665039,61.764584,96.679863,257.588654,4.298082,462.085236
8080,0,253.483887,-185.285446,924.954468,286.518677,33.787857,921.026123,412.143921,-135.256805,990.324829,423.41153,-49.792667,991.826599,235.516846,-251.20961,476.30545,363.552673,-281.614014,88.485878,408.290588,-241.674652,71.641762,257.462677,99.805313,487.426788,371.948425,135.236649,94.709122,410.325531,91.696465,75.300491,244.338562,-161.456528,464.684052,343.328247,-205.55661,88.33741,258.594604,-310.45108,52.069145,213.336533,-244.922653,57.654613,260.576172,167.98912,52.836811,220.501419,103.943047,61.60006,342.047394,61.99007,96.916748,262.274658,3.406339,463.116943
8081,0,253.360931,-185.692978,926.708191,286.387634,33.401733,922.77478,411.893524,-135.518311,992.243042,423.258789,-50.089027,993.859741,239.435211,-251.174423,477.568542,363.800232,-281.836395,88.447762,408.516998,-241.74585,71.76371,261.336456,98.863861,488.431396,372.158447,135.318909,94.73513,410.504944,91.775848,75.207703,248.599091,-161.663437,465.788208,343.593597,-205.478653,88.614868,258.610474,-310.467651,52.067459,213.351654,-244.922974,57.618774,260.575073,167.94693,52.846443,220.52594,103.887924,61.568813,342.443848,62.03643,97.108223,266.879395,2.599104,463.883087
8082,0,253.250992,-186.104233,928.148804,285.975769,33.257259,924.44281,411.68222,-135.919022,993.902405,422.934784,-50.444988,995.615295,243.100479,-251.159393,478.664612,363.992676,-281.944061,88.446014,408.579193,-241.819901,71.69072,264.945648,97.964722,489.248718,372.352173,135.389786,94.742752,410.670502,91.823807,75.094124,252.779541,-161.910233,466.808929,343.922302,-205.660751,88.786644,258.574066,-310.46051,52.041447,213.344894,-244.901718,57.623287,260.591736,167.901138,52.857872,220.493484,103.803612,61.535934,342.814117,61.901775,97.281044,271.222321,1.653687,464.48407
8083,0,253.121613,-186.588989,929.444763,285.740784,32.869251,925.797241,411.546539,-136.169754,995.362366,422.784882,-50.714016,997.08429,246.638275,-251.121994,479.700928,364.152649,-282.082428,88.450256,408.697266,-241.849747,71.596245,268.272095,97.000587,489.932648,372.582214,135.45108,94.765739,410.817505,91.863274,74.985962,256.628052,-162.143875,467.721069,344.095306,-205.970932,88.947357,258.543274,-310.473572,52.060524,213.27742,-244.868759,57.604927,260.55896,167.867233,52.902901,220.496826,103.71843,61.532814,343.15976,61.895367,97.380173,275.238251,0.802119,464.98584
8084,0,253.019119,-187.05249,930.710754,285.453979,32.47543,926.990051,411.342804,-136.489639,996.75116,422.49292,-50.965797,998.351501,250.006042,-251.144058,480.576111,364.584106,-282.376556,88.395294,408.650299,-241.925858,71.344696,271.400299,96.084473,490.5112,372.774048,135.48613,94.764671,410.986725,91.909889,74.855263,260.443115,-162.40303,468.561127,344.526825,-206.08551,89.061752,258.557861,-310.469025,52.056839,213.291794,-244.881943,57.575184,260.585114,167.828842,52.92807,220.530304,103.608994,61.40276,343.444153,62.011593,97.477463,279.003082,-0.000745,465.456055
8085,0,252.852325,-187.509415,931.762268,285.096008,32.115742,928.002014,411.143646,-136.689484,997.875122,422.25235,-51.21907,999.552185,253.263824,-251.208664,481.369202,364.836945,-282.346832,88.442688,408.830536,-242.096191,71.302742,274.284882,95.255157,490.972198,372.991913,135.525696,94.789772,411.169098,91.938705,74.670311,263.938873,-162.675705,469.368011,344.553436,-206.114822,89.27887,258.528442,-310.493408,52.080063,213.278885,-244.867813,57.538506,260.591797,167.778397,52.95261,220.559601,103.5158,61.397823,343.691895,61.692085,97.644722,282.542999,-0.827515,465.790314
8086,0,252.731323,-187.889908,932.718628,284.690643,31.777821,928.872253,410.948364,-136.916092,998.846436,422.068176,-51.410721,1000.65686,256.270844,-251.273697,482.018707,364.779846,-282.341736,88.436424,408.919434,-242.135788,71.178978,276.95816,94.425896,491.270874,373.162567,135.539124,94.816681,411.282867,91.957314,74.564774,267.200195,-162.831024,470.027527,344.641418,-205.971924,89.450783,258.542389,-310.502777,52.047234,213.260681,-244.835037,57.531776,260.565521,167.730209,52.972378,220.530411,103.445587,61.384911,344.110046,61.849941,97.666443,285.847809,-1.450493,465.984283
8087,0,252.595459,-188.323395,933.545349,284.289917,31.451534,929.620605,410.706787,-137.132751,999.740967,421.570465,-51.669785,1001.383667,258.944916,-251.263596,482.659973,364.992615,-282.367859,88.497162,409.091309,-242.046555,71.351425,279.385071,93.718079,491.575165,373.265533,135.527542,94.835236,411.33194,91.936432,74.45385,270.265961,-163.062073,470.625061,344.808624,-206.060303,89.604218,258.536835,-310.507385,52.05212,213.228745,-244.819962,57.477249,260.510651,167.665024,52.981457,220.461807,103.335541,61.340389,344.346802,61.746071,97.678093,288.772156,-2.166907,466.169037
8088,0,252.366211,-188.731384,934.2901,283.898041,31.114941,930.290894,410.465363,-137.310043,1000.496765,421.280304,-51.792877,1002.114075,261.558044,-251.277771,483.084167,365.120148,-282.452301,88.519699,409.094635,-242.238998,71.137421,281.667816,93.015869,491.727142,373.339905,135.474213,94.829369,411.419922,91.94593,74.371048,273.139526,-163.055145,471.209747,345.054688,-206.152115,89.685791,258.495575,-310.52774,52.029442,213.197861,-244.81604,57.464218,260.50119,167.61763,53.001514,220.397934,103.279678,61.310005,344.511017,61.700428,97.745239,291.469757,-2.896294,466.313843
8089,0,252.082199,-189.058655,934.94928,283.729584,30.526062,930.771729,410.333466,-137.475601,1001.225586,420.954712,-51.944969,1002.737976,263.752716,-251.286621,483.544617,365.466888,-282.505646,88.547737,409.253357,-242.166107,71.225357,283.670837,92.433548,491.878906,373.499634,135.429321,94.865173,411.431305,91.874924,74.327751,275.58194,-163.313858,471.513672,345.189392,-206.225662,89.791168,258.514008,-310.540619,52.024113,213.174316,-244.82225,57.442108,260.49469,167.576981,53.005028,220.278107,103.202698,61.301853,344.727325,61.651566,97.825241,294.040955,-3.474411,466.409576
8090,0,251.815857,-189.366089,935.544006,283.099915,30.508408,931.403381,410.068298,-137.572464,1001.792419,420.755341,-52.059902,1003.28363,265.756897,-251.374847,483.959747,365.584351,-282.567017,88.523384,409.275604,-242.177765,71.144791,285.53656,91.838753,491.963257,373.573853,135.372742,94.877693,411.50708,91.881874,74.31546,277.945496,-163.694824,471.944092,345.277771,-206.559586,89.790207,258.493896,-310.535492,52.013165,213.119186,-244.805893,57.423954,260.48877,167.554138,53.031628,220.244019,103.158669,61.289944,344.899902,61.411644,97.735435,296.196655,-3.932372,466.492401
8091,0,251.501648,-189.631195,936.073303,282.636902,30.309036,931.927185,409.846588,-137.692383,1002.301208,420.441254,-52.215034,1003.785156,267.708801,-251.526123,484.318085,365.947418,-282.758881,88.63826,409.313965,-242.111298,71.077972,287.348694,91.210335,492.082153,373.617767,135.314713,94.881775,411.541595,91.855072,74.269989,279.931366,-163.862549,472.294434,345.371552,-206.589981,89.896339,258.471802,-310.543884,52.016994,213.113159,-244.843887,57.41544,260.460175,167.527832,53.033081,220.16272,103.11277,61.256233,345.063934,61.599758,97.810272,298.238098,-4.38983,466.569
8092,0,251.237869,-189.832779,936.579163,282.150665,30.127592,932.430664,409.576019,-137.87294,1002.72229,420.146698,-52.396477,1004.238037,269.731445,-251.631058,484.555328,365.876099,-282.61499,88.55323,409.302734,-242.144348,71.031593,288.915344,90.735336,492.270142,373.674438,135.276321,94.889053,411.536652,91.754623,74.170387,281.829865,-164.188156,472.779022,345.456238,-206.652298,90.002022,258.429321,-310.58429,51.979263,213.003586,-244.830185,57.426712,260.418396,167.503296,53.066769,220.081726,103.09536,61.252235,345.145477,61.559151,97.806725,300.109192,-4.734917,466.644867
8093,0,250.925568,-190.084473,937.003784,281.73703,29.989021,932.95459,409.250671,-138.103714,1003.124023,419.811798,-52.602516,1004.549011,271.339905,-251.826996,484.891907,365.69931,-282.662262,88.563805,409.311798,-242.235306,71.134331,290.442566,90.300255,492.444672,373.658051,135.171417,94.804031,411.567657,91.744881,74.194588,283.525513,-164.428604,473.097504,345.492615,-206.644455,90.125404,258.408325,-310.640411,51.95752,212.910507,-244.858734,57.412136,260.373871,167.455521,53.038563,220.035629,103.057388,61.207405,345.038452,61.523327,97.871368,301.836151,-4.954184,466.746643
8094,0,250.549881,-190.315323,937.42511,281.265381,29.864716,933.490112,408.938446,-138.34761,1003.383179,419.574127,-52.762016,1004.961243,272.849487,-251.992218,485.154694,365.958435,-282.71933,88.57457,409.264008,-242.185059,71.007965,291.987183,89.948654,492.541626,373.690948,135.138962,94.836212,411.535095,91.591011,74.112442,285.05365,-164.598801,473.292542,345.611206,-206.731567,90.253036,258.348907,-310.636688,51.979439,212.878632,-244.862259,57.379608,260.341461,167.457199,53.041794,219.971893,103.03331,61.19577,345.130524,61.436386,97.844147,303.405945,-5.240873,466.94696
8095,0,250.118637,-190.500717,937.82843,280.80304,29.76877,934.006531,408.611176,-138.558975,1003.607849,419.256409,-52.956955,1005.223389,274.506226,-252.085007,485.415771,366.094574,-282.816895,88.449791,409.298187,-242.217407,70.988075,293.419189,89.738831,492.648438,373.744781,135.135101,94.866318,411.600525,91.606758,74.072739,286.677338,-165.041183,473.413849,345.68158,-206.774292,90.315315,258.326202,-310.636108,51.956165,212.881287,-244.865128,57.377407,260.314178,167.427795,53.031841,219.919861,103.023003,61.188908,345.199921,61.4007,97.922646,304.921082,-5.425989,466.984161
8096,0,249.635941,-190.643127,938.22583,280.29187,29.682604,934.515991,408.326843,-138.686859,1003.809937,418.850311,-53.187538,1005.414612,276.13858,-252.12381,485.615356,366.222565,-282.821167,88.488426,409.309448,-242.211288,70.922501,294.796417,89.601646,492.737427,373.851166,135.116013,94.863152,411.603333,91.557236,74.036957,288.065918,-165.230743,473.739868,345.830963,-206.750687,90.390961,258.320374,-310.633789,51.945786,212.847824,-244.846817,57.348019,260.332947,167.427124,53.051033,219.919922,102.994774,61.199352,345.171051,61.240402,98.042641,306.371887,-5.537569,467.160767
8097,0,249.16684,-190.720367,938.664978,279.813385,29.642395,935.025452,407.959839,-138.844513,1003.983276,418.529572,-53.33709,1005.642151,277.663208,-252.227036,485.799225,366.286957,-282.821808,88.501869,409.346893,-242.185059,70.913216,296.149048,89.589432,492.765289,374.08313,135.180145,94.996353,411.695496,91.669479,74.060585,289.525024,-165.288696,473.944824,345.910217,-206.744644,90.466034,258.290558,-310.625031,51.956509,212.7603,-244.833633,57.344173,260.348511,167.413818,53.021976,219.934235,103.011513,61.195328,345.431671,61.471066,98.063019,307.804108,-5.591618,467.309906
8098,0,248.611572,-190.813614,939.112061,279.245331,29.587751,935.502563,407.52066,-138.941833,1004.122864,418.150635,-53.490917,1005.834961,279.254364,-252.166534,485.997406,366.477386,-282.95694,88.651779,409.361267,-242.118149,70.95565,297.461273,89.491394,492.747192,374.092255,135.202362,94.893158,411.742889,91.710999,74.041214,291.222351,-165.301147,474.120178,345.970581,-206.750275,90.527931,258.240265,-310.593292,51.963135,212.7267,-244.820602,57.33226,260.3367,167.438934,53.017017,219.933182,103.014366,61.201794,345.453339,61.346287,98.249474,309.197723,-5.526016,467.217438
8099,0,248.054672,-190.849564,939.533081,278.630707,29.566154,936.000366,407.125092,-139.010208,1004.270935,417.672821,-53.636162,1005.94342,280.675659,-252.223343,486.205872,366.529205,-282.926666,88.708755,409.301758,-242.043243,70.923752,298.689697,89.440926,492.763336,374.201447,135.283859,95.006859,411.735718,91.78331,74.048737,293.080811,-165.443237,474.145325,346.010712,-206.774078,90.599426,258.194794,-310.593201,51.944763,212.63385,-244.818436,57.319721,260.285583,167.486618,53.025188,219.880524,103.069405,61.219875,345.587677,61.571358,98.249039,310.438721,-5.459772,467.28241
