,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
6321,0,212.943542,-176.604233,948.105957,232.437149,48.904655,952.622559,380.874115,-118.602409,984.305237,388.418945,-33.236755,993.936523,294.898773,-248.524582,483.724976,363.794464,-282.483948,88.264297,407.267517,-242.982956,69.692078,305.769196,109.700844,492.783234,361.225189,165.781921,124.406013,412.147827,100.247612,73.901398,316.416992,-163.194992,466.795013,346.961365,-205.348892,92.077805,252.19104,-305.029755,51.950916,210.190933,-237.035339,57.833782,255.636902,170.327194,51.60545,219.079834,103.297264,62.056499,351.750031,50.753078,115.673248,323.429962,16.518423,469.893494
6322,0,212.828552,-176.546722,948.101379,232.542389,48.969677,952.636047,380.822723,-118.695198,984.328857,388.521423,-33.251373,994.030762,294.8237,-248.488953,483.713837,363.779816,-282.451599,88.280571,407.250122,-242.968369,69.711678,305.896027,109.709541,492.804504,361.255798,165.773514,124.396194,412.12265,100.241257,73.874466,316.356445,-163.148956,466.785583,346.936646,-205.325272,92.070717,252.24292,-305.046326,51.946796,210.229553,-237.033112,57.831264,255.651413,170.345078,51.613827,219.072159,103.325134,62.090446,351.733612,50.734306,115.67379,323.510468,16.522499,469.858612
6323,0,212.689087,-176.474136,948.080811,232.668808,49.046448,952.628296,380.767853,-118.794121,984.366211,388.490723,-33.385109,993.998108,294.660431,-248.457458,483.663177,363.799591,-282.453827,88.301605,407.26474,-242.976715,69.714935,306.024689,109.710335,492.80249,361.248932,165.74028,124.413658,412.133789,100.233871,73.869095,316.2836,-163.114517,466.79834,346.937347,-205.336105,92.079994,252.241379,-305.040405,51.982529,210.249069,-237.027344,57.828541,255.660416,170.341217,51.609344,219.056717,103.317688,62.080669,351.758057,50.729973,115.671501,323.539978,16.541473,469.868347
6324,0,212.531097,-176.374146,948.05896,232.807236,49.134743,952.635498,380.644714,-118.95388,984.353027,388.510651,-33.510372,994.00647,294.536255,-248.400024,483.673279,363.762543,-282.473846,88.30085,407.238708,-242.954758,69.714264,306.177124,109.737938,492.80188,361.297058,165.746353,124.418236,412.128143,100.2211,73.853676,316.177338,-163.077423,466.763184,346.94281,-205.360092,92.069084,252.24144,-305.040131,51.95269,210.249939,-237.010483,57.834545,255.644775,170.357849,51.603165,219.083496,103.288063,62.069798,351.78949,50.714069,115.674576,323.596741,16.551441,469.84259
6325,0,212.362534,-176.273087,948.0177,232.953201,49.213303,952.643799,380.596069,-119.015717,984.377075,388.526825,-33.622948,994.008606,294.459869,-248.335266,483.678375,363.768982,-282.46936,88.305099,407.229248,-242.949219,69.721596,306.323364,109.750549,492.825134,361.334137,165.751251,124.417366,412.135376,100.203377,73.86367,316.105347,-163.052948,466.770721,346.911224,-205.304855,92.074226,252.22081,-305.012909,51.94878,210.223785,-236.998901,57.829304,255.65126,170.338257,51.594746,219.097397,103.336044,62.062107,351.897888,50.570354,115.688095,323.678162,16.525457,469.857208
6326,0,212.178802,-176.186188,947.991821,233.082916,49.283161,952.669312,380.464783,-119.165253,984.363098,388.490845,-33.811993,993.961975,294.331299,-248.313309,483.650085,363.580017,-282.287415,88.24762,407.19516,-242.96257,69.722878,306.484497,109.76432,492.827789,361.381134,165.760544,124.450867,412.137573,100.257378,73.938362,316.030945,-163.048996,466.755554,346.9133,-205.282166,92.089066,252.237259,-305.028412,51.952686,210.223755,-236.981201,57.825256,255.660767,170.355881,51.598946,219.102097,103.340477,62.079403,351.931824,50.544361,115.659309,323.744965,16.554029,469.847595
6327,0,211.998672,-176.065704,947.947449,233.2379,49.367634,952.700745,380.344147,-119.31707,984.374268,388.560669,-33.903709,994.03772,294.268646,-248.242401,483.675995,363.551697,-282.32901,88.266113,407.219147,-242.948334,69.75045,306.652008,109.772766,492.851746,361.440094,165.737228,124.406151,412.136047,100.185326,73.844452,315.981781,-163.026291,466.754059,346.903259,-205.308334,92.092079,252.225403,-305.014618,51.952095,210.204056,-236.979141,57.818989,255.64238,170.373718,51.596981,219.203949,103.222946,62.014206,351.920807,50.566788,115.681572,323.796661,16.531017,469.867889
6328,0,211.75116,-175.98204,947.877014,233.378281,49.449371,952.74469,380.237122,-119.439857,984.37323,388.533264,-34.054501,994.041321,294.24295,-248.203064,483.673004,363.515839,-282.318298,88.243675,407.22525,-242.94017,69.798019,306.806366,109.817848,492.873779,361.454224,165.744507,124.443237,412.144348,100.225815,73.929626,315.938538,-163.008514,466.740417,346.922577,-205.297882,92.080833,252.2099,-305.021149,51.961414,210.199493,-236.92186,57.791454,255.638153,170.362595,51.584984,219.185669,103.259224,62.029507,351.930786,50.569592,115.695366,323.87558,16.545885,469.868103
6329,0,211.551926,-175.855804,947.826477,233.519669,49.52969,952.78595,380.066559,-119.588692,984.356384,388.52356,-34.234451,994.021484,294.18988,-248.182999,483.654755,363.544525,-282.291321,88.292801,407.143372,-242.939774,69.830963,306.96933,109.842773,492.892059,361.492401,165.729416,124.42765,412.138092,100.175331,73.841705,315.903015,-162.978806,466.755402,346.873138,-205.229935,92.142197,252.213089,-305.014862,51.95211,210.19313,-236.968277,57.816925,255.651154,170.387405,51.57769,219.130997,103.346313,62.067329,351.919556,50.581341,115.71904,323.981812,16.603886,469.872009
6330,0,211.318695,-175.753677,947.733704,233.622681,49.71278,952.837952,379.873657,-119.809464,984.275452,388.583588,-34.35606,994.045898,294.146973,-248.182663,483.636047,363.501862,-282.304565,88.27285,407.202698,-242.939316,69.789375,307.135712,109.8694,492.909088,361.540131,165.754105,124.439781,412.153931,100.214859,73.901009,315.88681,-162.973373,466.755219,346.914612,-205.292664,92.084389,252.220276,-305.02536,51.964039,210.18663,-236.974106,57.812134,255.655609,170.401764,51.561901,219.196747,103.288803,62.039177,351.966614,50.568638,115.681244,324.027191,16.602615,469.900574
6331,0,211.109863,-175.637238,947.663757,233.751999,49.805965,952.847839,379.787506,-119.87896,984.292053,388.534729,-34.547352,994.002075,294.088409,-248.1465,483.653076,363.513489,-282.289734,88.281372,407.221619,-242.945496,69.780495,307.295715,109.904655,492.923096,361.55603,165.778275,124.442268,412.146515,100.188034,73.922348,315.884552,-162.932022,466.750458,346.909515,-205.263199,92.121307,252.241699,-305.04538,51.961994,210.216827,-236.951935,57.804256,255.665039,170.428925,51.568588,219.232498,103.279922,62.027508,351.986053,50.578915,115.699112,324.114441,16.632936,469.896912
6332,0,210.885559,-175.519119,947.576599,233.891205,49.901714,952.86969,379.507721,-120.073265,984.201965,388.552063,-34.678524,994.046753,294.059479,-248.145737,483.626892,363.522003,-282.307037,88.275093,407.142548,-242.957687,69.801857,307.513763,109.94799,492.953278,361.582092,165.765625,124.45443,412.144012,100.167397,73.823593,315.855011,-162.942368,466.732391,346.875397,-205.256393,92.133018,252.257462,-305.010834,51.968102,210.193649,-236.944641,57.766941,255.66217,170.432663,51.573883,219.209503,103.300461,62.044739,352.021393,50.592232,115.695618,324.280304,16.689808,469.888184
6333,0,210.675629,-175.461151,947.501343,233.982376,49.97197,952.904358,379.442871,-120.220306,984.241272,388.52359,-34.856422,993.982483,294.048126,-248.11525,483.626434,363.535095,-282.341949,88.264252,407.182037,-242.952332,69.774979,307.670563,109.948883,492.958435,361.622498,165.759567,124.452652,412.133301,100.132118,73.827789,315.819733,-162.928528,466.692017,346.90625,-205.292877,92.093582,252.270065,-305.028076,51.971191,210.177338,-236.968124,57.816608,255.666138,170.426514,51.566441,219.187607,103.340782,62.058529,352.028168,50.601357,115.734428,324.355225,16.685181,469.907135
6334,0,210.46376,-175.368011,947.462708,234.092316,50.033508,952.904907,379.29541,-120.299782,984.238892,388.446289,-34.992577,993.99646,294.0784,-248.051636,483.649231,363.516724,-282.312531,88.244438,407.186096,-242.929428,69.820374,307.832092,110.007355,492.999481,361.689301,165.739594,124.444862,412.159668,100.153824,73.84185,315.753601,-162.911926,466.664062,346.885284,-205.271866,92.085777,252.277817,-305.040466,51.945923,210.204742,-236.981323,57.792973,255.681244,170.439941,51.563908,219.210419,103.330841,62.055714,352.055023,50.5774,115.742714,324.449524,16.727924,469.908203
6335,0,210.248718,-175.30925,947.416809,234.189728,50.106209,952.915649,379.222351,-120.391411,984.281982,388.465881,-35.087551,993.996399,293.990845,-248.046936,483.65921,363.52005,-282.301605,88.264503,407.211487,-242.953857,69.783974,308.011444,110.044792,493.007019,361.688049,165.710907,124.428276,412.158936,100.145096,73.834061,315.660461,-162.91864,466.648743,346.873413,-205.260056,92.080788,252.264374,-305.032593,51.956909,210.215851,-236.983902,57.783936,255.674637,170.450256,51.55637,219.225754,103.327942,62.043377,352.059052,50.614803,115.759361,324.597229,16.786793,469.971375
6336,0,210.074524,-175.241547,947.368713,234.165253,50.186749,952.931641,378.957275,-120.581848,984.182495,388.423828,-35.179459,994.062256,293.914246,-248.017365,483.657135,363.496735,-282.284393,88.245468,407.04184,-242.876846,69.683037,308.16153,110.061699,493.007019,361.729706,165.740433,124.453362,412.143982,100.147377,73.813652,315.603058,-162.895416,466.67511,346.90506,-205.26741,92.079758,252.296295,-305.056061,51.977039,210.232346,-236.967148,57.787277,255.645157,170.431656,51.552452,219.244003,103.356728,62.062229,352.063995,50.620884,115.768471,324.618439,16.769598,469.931641
6337,0,209.876694,-175.207458,947.336731,234.311966,50.232216,952.918274,378.942627,-120.580261,984.25,388.286591,-35.355888,993.973877,293.805389,-247.986343,483.631104,363.546295,-282.283325,88.274681,407.15213,-242.91304,69.794174,308.305664,110.074203,493.028381,361.748993,165.710968,124.442245,412.022919,100.252739,73.787697,315.55838,-162.886475,466.648743,346.902832,-205.258408,92.107056,252.305542,-305.043274,51.948063,210.21582,-236.94783,57.786308,255.592499,170.319427,51.505276,219.236801,103.380379,62.068413,352.088501,50.62746,115.75441,324.736725,16.830656,469.991302
6338,0,209.698929,-175.124023,947.303345,234.361847,50.274563,952.949707,378.820374,-120.668472,984.251221,388.304993,-35.434692,993.988953,293.724518,-247.994553,483.621674,363.544281,-282.288239,88.289642,407.161469,-242.951981,69.769302,308.440826,110.108421,493.042877,361.777557,165.74733,124.467987,412.11496,100.15834,73.828445,315.46991,-162.857971,466.642365,346.882202,-205.214111,92.120087,252.306915,-305.039032,51.951004,210.196426,-236.932907,57.800144,255.628464,170.389435,51.492008,219.246689,103.375671,62.058384,352.105469,50.637707,115.788452,324.798523,16.802464,469.962433
6339,0,209.522537,-175.112091,947.26123,234.408966,50.296242,952.929626,378.703186,-120.769936,984.266174,388.304108,-35.527466,994.032898,293.625336,-247.9664,483.635071,363.359039,-282.303619,88.252312,407.187439,-242.947556,69.7631,308.553436,110.105156,493.062988,361.806763,165.721802,124.458794,412.131439,100.140068,73.802551,315.403015,-162.858551,466.620178,346.876038,-205.219208,92.089218,252.309982,-305.029785,51.965096,210.190308,-236.935898,57.807903,255.661041,170.486984,51.484566,219.233856,103.393837,62.075115,352.130524,50.606094,115.766006,324.914764,16.809189,469.948486
6340,0,209.324066,-175.105026,947.275269,234.431091,50.336052,952.929504,378.575928,-120.874611,984.260071,388.194458,-35.644093,994.00592,293.555603,-247.93367,483.613617,363.439667,-282.351013,88.264305,407.163788,-242.902069,69.775925,308.636139,110.091934,493.051971,361.826263,165.712173,124.465256,412.120697,100.126999,73.811691,315.312836,-162.87468,466.621887,346.895935,-205.271225,92.072968,252.320679,-305.031921,51.956097,210.200623,-236.949829,57.783733,255.705124,170.583237,51.513817,219.248581,103.399902,62.060493,352.137268,50.616093,115.786995,324.920471,16.79541,469.972351
6341,0,209.22084,-175.073959,947.25708,234.462219,50.340576,952.938782,378.396301,-120.98925,984.227539,388.155701,-35.74184,993.971497,293.463501,-247.932678,483.563446,363.487305,-282.326691,88.275887,407.183624,-242.934402,69.764366,308.695618,110.063034,493.047729,361.830933,165.707748,124.478378,412.125031,100.112465,73.805145,315.235199,-162.883652,466.635193,346.8638,-205.20694,92.106613,252.291733,-305.02005,51.980446,210.204086,-236.940552,57.775139,255.740677,170.634293,51.525635,219.249237,103.404381,62.070194,352.149658,50.60915,115.785919,324.930481,16.764297,469.964722
6342,0,209.082397,-175.075302,947.223511,234.498474,50.352337,952.934326,378.335144,-121.092049,984.194763,388.083588,-35.845119,993.944397,293.380035,-247.913574,483.574646,363.472534,-282.268036,88.293358,407.161255,-242.941818,69.790642,308.737823,110.057091,493.051086,361.863434,165.700989,124.486397,412.116547,100.103889,73.805161,315.144623,-162.899719,466.615051,346.854523,-205.188309,92.117081,252.314575,-305.047516,51.963726,210.189651,-236.945892,57.781021,255.743378,170.636902,51.52552,219.250626,103.426041,62.06805,352.141022,50.613907,115.782295,325.009583,16.765657,469.965973
6343,0,208.979385,-175.02832,947.234131,234.498062,50.387466,952.935364,378.266266,-121.167168,984.196655,388.031525,-35.947498,993.875793,293.31369,-247.918869,483.602966,363.480988,-282.295044,88.266098,407.181519,-242.917572,69.786148,308.777039,110.033646,493.042542,361.837006,165.677307,124.477859,412.129272,100.144707,73.898293,315.111237,-162.904648,466.639313,346.877747,-205.201874,92.10463,252.308548,-305.024353,51.943619,210.179092,-236.936539,57.772007,255.761032,170.641968,51.521111,219.249924,103.43502,62.075344,352.117676,50.584793,115.776207,325.037659,16.753408,469.97464
6344,0,208.807556,-175.072266,947.243835,234.497635,50.344284,952.937378,378.17923,-121.235031,984.15625,388.021057,-36.005817,993.883423,293.278473,-247.930145,483.580566,363.472595,-282.274719,88.319778,407.174042,-242.924377,69.810204,308.767456,109.997276,493.056152,361.838867,165.690002,124.483322,412.117737,100.139565,73.908958,315.047302,-162.944885,466.6633,346.84848,-205.216995,92.115791,252.315903,-305.038025,51.945309,210.19313,-236.938629,57.77758,255.745239,170.656296,51.524376,219.254471,103.442673,62.060616,352.111969,50.588951,115.776924,324.999634,16.709635,469.943756
6345,0,208.731125,-175.048706,947.249634,234.476486,50.319145,952.949463,378.121277,-121.28759,984.117676,387.973602,-36.104206,993.838989,293.237213,-247.970718,483.59964,363.49942,-282.312592,88.282104,407.111481,-242.861511,69.83931,308.696014,109.977966,493.045837,361.819794,165.680099,124.49868,412.139404,100.1371,73.905861,315.112152,-162.942612,466.723297,346.895935,-205.273209,92.086723,252.296204,-305.026489,51.95837,210.207825,-236.953934,57.784199,255.747803,170.656433,51.530743,219.22525,103.411705,62.058933,352.095917,50.58815,115.767845,325.003479,16.687782,469.940216
6346,0,208.636108,-175.114426,947.241089,234.485107,50.258247,952.965942,378.058075,-121.368416,984.089417,387.898712,-36.201023,993.801514,293.218964,-248.001465,483.603607,363.458832,-282.306793,88.274437,407.068909,-242.947144,69.702148,308.658295,109.94841,493.047058,361.80426,165.635239,124.480705,412.140686,100.085678,73.846275,315.119293,-162.974426,466.709045,346.923553,-205.266098,92.099373,252.309494,-305.04538,51.972198,210.205658,-236.975189,57.776749,255.742905,170.64798,51.519093,219.235641,103.40889,62.059944,352.095581,50.577526,115.758255,324.934326,16.660662,469.974945
6347,0,208.562531,-175.148071,947.232117,234.484467,50.232452,952.993164,377.980225,-121.436264,984.055847,387.88382,-36.278942,993.773193,293.223267,-248.023438,483.596497,363.473877,-282.328796,88.310875,407.058044,-242.903183,69.721039,308.573059,109.899254,493.04068,361.804443,165.664749,124.489243,412.126373,100.084526,73.84726,315.112579,-163.046158,466.72998,346.927429,-205.296722,92.094055,252.281998,-305.04718,51.96611,210.183777,-236.942688,57.784309,255.74028,170.647339,51.513405,219.201813,103.407349,62.05838,352.113342,50.598228,115.743683,324.845764,16.627449,469.939758
6348,0,208.481262,-175.196915,947.237427,234.427338,50.219582,953.010681,377.952789,-121.504105,983.99884,387.886414,-36.328468,993.743958,293.183044,-248.061417,483.573853,363.460907,-282.314789,88.286446,407.197357,-242.933945,69.797768,308.501556,109.860222,493.036224,361.780182,165.630417,124.489426,412.132263,100.098061,73.916977,315.067657,-163.056488,466.704193,346.905457,-205.298782,92.085976,252.29689,-305.030151,51.93829,210.169449,-236.906509,57.734104,255.73674,170.659225,51.529644,219.202972,103.413918,62.079491,352.070831,50.574261,115.77005,324.796875,16.572256,469.948639
6349,0,208.475037,-175.231964,947.229004,234.393936,50.194855,953.03595,377.929901,-121.558784,983.963684,387.8638,-36.371471,993.710327,293.154572,-248.078751,483.568604,363.343689,-282.308655,88.257439,407.168915,-242.933411,69.800644,308.423584,109.851707,493.047333,361.771637,165.641907,124.512802,411.959259,100.194611,73.833542,315.032684,-163.05159,466.709076,346.891388,-205.261902,92.104912,252.27916,-305.024963,51.958889,210.19458,-236.94165,57.776562,255.720459,170.67662,51.529953,219.219894,103.397926,62.051048,352.057831,50.544636,115.732422,324.714417,16.553396,469.932953
6350,0,208.396454,-175.295944,947.251892,234.356598,50.127525,953.032166,377.86203,-121.631165,983.905273,387.832916,-36.434864,993.660217,293.099426,-248.089096,483.573792,363.259094,-282.33197,88.282959,407.17572,-242.971359,69.77655,308.324585,109.787903,493.046448,361.737915,165.640564,124.502159,412.083862,100.090698,73.880692,315.008759,-163.095886,466.743103,346.898834,-205.265747,92.104088,252.291031,-305.021973,51.965759,210.184418,-236.892685,57.724865,255.721954,170.659698,51.536922,219.178986,103.415886,62.079662,352.0513,50.565598,115.748878,324.64798,16.505989,469.907135
6351,0,208.375015,-175.38414,947.281616,234.175995,50.077644,953.081421,377.855225,-121.682091,983.88623,387.809113,-36.487675,993.656616,293.053253,-248.126022,483.575287,363.486847,-282.304138,88.275703,407.171356,-242.973038,69.790703,308.238098,109.763565,493.045166,361.708557,165.62085,124.512978,412.080322,100.077232,73.877609,314.922516,-163.118317,466.758759,346.843506,-205.242462,92.144173,252.267776,-305.031494,51.964306,210.169708,-236.933929,57.773911,255.715698,170.642105,51.532181,219.197937,103.398941,62.084816,352.041321,50.539577,115.737541,324.552002,16.445051,469.918304
6352,0,208.372726,-175.458023,947.306274,234.156662,50.009377,953.119629,377.845764,-121.720505,983.873474,387.741791,-36.549839,993.59906,292.998688,-248.151627,483.591797,363.465942,-282.306885,88.2817,407.189362,-242.951309,69.823669,308.151154,109.731102,493.04422,361.726257,165.645966,124.53801,412.087128,100.109253,73.972,314.871399,-163.142334,466.747894,346.840057,-205.246643,92.107811,252.266144,-305.013367,51.973919,210.166153,-236.913818,57.742836,255.708664,170.640411,51.527405,219.186737,103.401413,62.073269,352.013611,50.533386,115.724991,324.488037,16.418524,469.914032
6353,0,208.361938,-175.513733,947.323547,234.220047,49.918324,953.108398,377.81546,-121.771835,983.845276,387.741913,-36.619213,993.575134,292.941589,-248.167664,483.571472,363.460571,-282.280518,88.26149,407.050323,-242.913559,69.714897,308.054321,109.675171,493.036743,361.671509,165.601639,124.492439,412.077454,100.105453,73.963684,314.778046,-163.186325,466.736694,346.878204,-205.245499,92.092682,252.261703,-305.00061,51.971493,210.236435,-236.956406,57.767273,255.724426,170.645508,51.535191,219.185776,103.403191,62.065475,352.01709,50.506439,115.705177,324.396454,16.358284,469.922607
6354,0,208.34346,-175.594955,947.370239,234.115204,49.860497,953.143738,377.832153,-121.784348,983.816711,387.779877,-36.639614,993.566467,292.884796,-248.203278,483.569824,363.456268,-282.307068,88.260712,407.085175,-242.918427,69.712685,307.970032,109.641144,493.023071,361.7005,165.668304,124.538414,412.062561,100.062889,73.867844,314.734436,-163.210052,466.729919,346.860901,-205.243927,92.123856,252.25824,-305.005707,51.945099,210.185944,-236.88768,57.745544,255.736115,170.6577,51.544712,219.200531,103.372574,62.050507,351.989868,50.518837,115.711136,324.373688,16.2668,470.007843
6355,0,208.332199,-175.66301,947.401123,234.09082,49.809765,953.149414,377.822601,-121.81543,983.820374,387.709625,-36.715767,993.52655,292.841736,-248.208252,483.557861,363.458862,-282.319672,88.287346,407.197296,-242.916199,69.839638,307.861176,109.597206,493.034851,361.671997,165.647827,124.557083,412.064362,100.046631,73.886086,314.708466,-163.240662,466.759094,346.890289,-205.281494,92.096771,252.272125,-305.001923,51.945457,210.203461,-236.947235,57.780247,255.708221,170.625946,51.529079,219.18335,103.380058,62.061283,351.988037,50.519909,115.669914,324.249817,16.211807,469.995544
6356,0,208.333221,-175.747696,947.41571,234.084946,49.740578,953.162598,377.829865,-121.892395,983.770874,387.71582,-36.773602,993.490112,292.825836,-248.245773,483.568695,363.424622,-282.318024,88.249893,407.177002,-242.945374,69.812408,307.743378,109.539017,493.002808,361.570404,165.552032,124.447487,411.930023,100.194672,73.938293,314.650452,-163.270889,466.781403,346.852112,-205.282745,92.097778,252.244232,-305.000427,51.942966,210.226761,-236.941238,57.780239,255.729736,170.641907,51.534756,219.174805,103.361794,62.04195,351.971313,50.497158,115.667397,324.057892,16.20397,469.916199
6357,0,208.331558,-175.828293,947.421753,234.067841,49.715923,953.166992,377.836487,-121.936722,983.751953,387.724976,-36.82317,993.45636,292.760803,-248.263382,483.552307,363.425507,-282.337189,88.264923,407.147827,-242.936798,69.814613,307.626648,109.499481,492.997925,361.562042,165.576523,124.416031,412.045593,100.090637,73.971146,314.61673,-163.299713,466.763702,346.832062,-205.252213,92.114433,252.236511,-304.999207,51.964836,210.212677,-236.942291,57.775982,255.717911,170.640335,51.53759,219.170273,103.359932,62.05632,351.945129,50.487743,115.639893,324.000885,16.107449,470.011963
6358,0,208.335617,-175.910522,947.44104,234.068634,49.644474,953.158264,377.827148,-121.9767,983.731201,387.731384,-36.857746,993.448425,292.704712,-248.32251,483.533508,363.463135,-282.275757,88.26123,407.164337,-242.980225,69.79837,307.539673,109.444595,492.992249,361.653259,165.725189,124.536934,411.922058,100.203438,73.949028,314.573364,-163.306641,466.773773,346.860138,-205.253723,92.136688,252.260834,-304.965454,51.948891,210.201935,-236.961533,57.775349,255.710846,170.644882,51.54071,219.175171,103.343765,62.057117,351.919861,50.468403,115.632973,323.90448,16.124847,469.877716
6359,0,208.346573,-175.957291,947.449585,234.085785,49.590641,953.175293,377.846161,-122.014145,983.699585,387.744904,-36.922497,993.434937,292.726501,-248.333298,483.526917,363.375916,-282.340729,88.220436,407.080933,-242.962936,69.670822,307.455444,109.405563,492.988586,361.698517,165.757355,124.616837,412.028412,100.033348,73.907722,314.547607,-163.356293,466.780579,346.8685,-205.269257,92.132828,252.232849,-304.998413,51.972157,210.203476,-236.951248,57.769306,255.71138,170.630966,51.547924,219.185471,103.348015,62.050575,351.879883,50.473442,115.617348,323.800873,16.069395,469.875275
6360,0,208.319534,-176.042496,947.478699,234.136398,49.549946,953.166931,377.806,-122.104607,983.666565,387.715973,-37.023537,993.400879,292.686462,-248.371628,483.561035,363.416412,-282.30014,88.205574,407.150726,-242.964279,69.811226,307.431396,109.371384,492.970856,361.679718,165.746994,124.62487,412.037567,100.044746,73.909561,314.551514,-163.386673,466.786499,346.875336,-205.253235,92.146629,252.257324,-304.974243,51.952305,210.185959,-236.937805,57.79121,255.705887,170.620972,51.531212,219.16539,103.355164,62.04454,351.874664,50.44981,115.656517,323.744019,16.032892,469.8862
6361,0,208.342255,-176.09877,947.484802,234.127777,49.484188,953.182129,377.863617,-122.160324,983.648804,387.748291,-37.068424,993.357666,292.640259,-248.413605,483.550018,363.470276,-282.335114,88.215096,407.136719,-242.944107,69.812614,307.387482,109.319847,492.985626,361.536621,165.584396,124.478958,412.011078,100.080872,73.9478,314.553253,-163.412537,466.805206,346.875305,-205.277252,92.130905,252.249771,-304.986633,51.964748,210.179672,-236.940125,57.768559,255.696899,170.630081,51.547012,219.154663,103.373108,62.044685,351.894745,50.455048,115.653946,323.726257,16.002081,469.876282
6362,0,208.355865,-176.158798,947.532166,234.231949,49.380539,953.165955,377.855103,-122.233635,983.651428,387.731201,-37.13065,993.308472,292.633759,-248.459915,483.572693,363.414734,-282.323578,88.287468,407.184113,-242.990204,69.788223,307.351898,109.292328,492.981049,361.512604,165.547958,124.451668,412.020142,100.083565,73.963142,314.497162,-163.467377,466.809631,346.835785,-205.256149,92.160065,252.236908,-305.008667,51.958488,210.197296,-236.969955,57.770863,255.706467,170.621063,51.548759,219.166412,103.338264,62.051464,351.906006,50.412292,115.625923,323.751038,15.919417,469.95282
6363,0,208.315887,-176.234207,947.56189,234.244278,49.320377,953.169067,377.867188,-122.310722,983.61969,387.764404,-37.212326,993.317993,292.63266,-248.496506,483.551758,363.438293,-282.327545,88.256271,407.145538,-242.999161,69.802826,307.365662,109.250366,492.971344,361.549011,165.61145,124.517548,411.901611,100.124985,73.844513,314.486786,-163.511551,466.832642,346.858521,-205.29538,92.150909,252.212219,-305.001495,51.953022,210.206345,-236.943268,57.778122,255.699097,170.607819,51.538017,219.150864,103.334938,62.05064,351.893097,50.412842,115.618546,323.729401,15.863709,469.983948
6364,0,208.359222,-176.287277,947.567383,234.259888,49.251637,953.170898,377.873383,-122.366806,983.616272,387.782379,-37.269302,993.309998,292.599579,-248.555084,483.565094,363.345795,-282.333923,88.260239,407.150269,-242.965118,69.81974,307.352631,109.195557,492.959656,361.608948,165.679031,124.558075,411.902466,100.136475,73.878456,314.533661,-163.538528,466.855988,346.879822,-205.312454,92.131424,252.223969,-304.980713,51.954464,210.184128,-236.942886,57.789104,255.713516,170.602249,51.547588,219.171494,103.351196,62.050884,351.88382,50.399052,115.608055,323.711639,15.87967,469.853027
6365,0,208.352936,-176.322815,947.585632,234.27417,49.209076,953.179565,377.870819,-122.43148,983.611206,387.816772,-37.323822,993.305542,292.660156,-248.575577,483.571869,363.345459,-282.340057,88.217117,407.091003,-242.962906,69.714592,307.356354,109.172775,492.969604,361.649811,165.692398,124.564964,411.904785,100.164436,73.957451,314.57251,-163.583191,466.875214,346.84549,-205.334763,92.111717,252.231781,-304.990601,51.970795,210.208893,-236.956406,57.790619,255.700317,170.595291,51.532284,219.174469,103.357689,62.054825,351.876465,50.405697,115.593765,323.694397,15.824158,469.864716
6366,0,208.367615,-176.388245,947.608215,234.199036,49.184944,953.168518,377.878693,-122.492683,983.588867,387.864136,-37.377285,993.291809,292.718781,-248.506332,483.573486,363.455322,-282.319885,88.221756,407.084473,-242.938843,69.713875,307.33786,109.120613,492.963104,361.629608,165.68898,124.576111,412.014496,100.058907,73.967903,314.589935,-163.61293,466.862915,346.869781,-205.313049,92.147049,252.223938,-304.984955,51.950397,210.231247,-236.946075,57.7855,255.704575,170.60437,51.54409,219.19516,103.358673,62.032288,351.892242,50.391033,115.607071,323.720886,15.781899,469.82312
6367,0,208.414566,-176.453293,947.623474,234.323837,49.104019,953.160278,377.861877,-122.576767,983.612732,387.845001,-37.456512,993.286865,292.777069,-248.533524,483.592926,363.433289,-282.34494,88.200256,407.156372,-242.980957,69.812355,307.38501,109.095398,492.974182,361.619263,165.70488,124.597939,412.049713,100.063629,73.974525,314.634338,-163.66243,466.864105,346.887695,-205.288879,92.16787,252.246201,-305.004547,51.963634,210.191086,-236.940506,57.784534,255.717224,170.588379,51.544193,219.16684,103.376717,62.056,351.89035,50.383873,115.590622,323.704407,15.759603,469.851776
6368,0,208.417358,-176.50322,947.626343,234.338272,49.041828,953.147217,377.928864,-122.645508,983.629211,387.85379,-37.520275,993.291504,292.733337,-248.722458,483.604034,363.457428,-282.360016,88.255699,407.046906,-242.968338,69.702599,307.403656,109.041107,492.961456,361.64801,165.701248,124.602081,411.917786,100.126442,73.882141,314.653534,-163.70163,466.878845,346.872589,-205.304886,92.145515,252.242737,-305.0336,51.938118,210.169861,-236.890808,57.769379,255.713104,170.589981,51.553814,219.180191,103.328865,62.027443,351.868958,50.364834,115.570229,323.70166,15.719388,469.854706
