,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
4211,0,248.653824,-174.588242,952.216553,266.043945,50.945057,955.947083,416.386505,-115.04203,982.765137,423.530701,-30.094561,990.312561,301.993408,-248.041397,484.247437,362.190308,-290.111267,88.187637,407.224579,-252.510284,69.181671,309.520264,116.759804,497.976135,360.989838,176.619034,121.693443,408.193024,112.64267,71.905846,327.634552,-162.688812,465.740631,348.744629,-212.077972,90.422478,250.860123,-309.403442,52.264557,210.731323,-240.212433,57.484222,250.825287,179.853851,51.278824,215.492874,115.413017,67.283379,348.754974,61.647171,113.69931,324.009796,23.79356,473.504517
4212,0,248.422211,-174.602249,952.165283,265.91394,50.94849,955.929321,416.200928,-115.069572,982.735962,423.330139,-30.141876,990.281616,301.936035,-248.041138,484.236389,362.232574,-290.033539,88.283447,407.205811,-252.479233,69.180168,309.556946,116.761505,497.960083,360.974579,176.595367,121.69632,408.150177,112.624962,71.893196,327.474335,-162.673904,465.72583,348.743896,-212.050995,90.409248,250.849701,-309.411682,52.270241,210.726028,-240.226669,57.505188,250.819946,179.852097,51.285309,215.467545,115.355362,67.095703,348.757294,61.618626,113.709618,324.022583,23.760071,473.483246
4213,0,248.199966,-174.582947,952.132751,265.789246,50.966419,955.915283,415.992981,-115.107597,982.71936,423.110596,-30.211592,990.267517,301.781342,-248.047394,484.221344,362.11908,-290.025055,88.301735,407.231262,-252.481339,69.201378,309.586029,116.741341,497.935028,360.955811,176.583511,121.693962,408.148346,112.632111,71.961533,327.295685,-162.685333,465.704224,349.068542,-212.361679,90.38884,250.847672,-309.42218,52.245316,210.71402,-240.220139,57.482956,250.801743,179.877808,51.282654,215.455765,115.281815,66.974358,348.758087,61.581219,113.671478,323.999756,23.748598,473.500153
4214,0,247.951431,-174.700104,952.111816,265.656403,50.963528,955.898499,415.803162,-115.208786,982.71051,422.960693,-30.279753,990.265625,301.800171,-247.988358,484.19162,362.365875,-290.050629,88.274681,407.205566,-252.479248,69.201729,309.597992,116.736084,497.938293,360.963501,176.594208,121.716133,408.142792,112.604324,71.897583,327.123871,-162.681168,465.735596,349.039948,-212.36882,90.372353,250.879822,-309.41861,52.239635,210.719315,-240.234497,57.489632,250.81694,179.883957,51.264256,215.503494,115.292946,66.918388,348.761871,61.563808,113.676498,323.993317,23.714355,473.499023
4215,0,247.722061,-174.700241,952.119629,265.518799,50.964863,955.884033,415.594055,-115.265884,982.669556,422.869598,-30.304474,990.257202,301.621552,-248.026001,484.205383,362.301483,-290.113403,88.308411,407.209045,-252.494034,69.189087,309.567413,116.737465,497.92041,360.97168,176.569183,121.7229,408.141998,112.592491,71.917374,326.923401,-162.684128,465.749146,349.002106,-212.405502,90.386765,250.846863,-309.43634,52.266846,210.727692,-240.224014,57.470982,250.799484,179.898468,51.278061,215.453537,115.245514,66.801422,348.729736,61.560528,113.687515,323.927917,23.698593,473.450104
4216,0,247.492569,-174.718018,952.117371,265.37915,50.947369,955.905151,415.373779,-115.363525,982.656128,422.620544,-30.415689,990.218079,301.481598,-248.044495,484.191193,362.224976,-290.055023,88.28862,407.221741,-252.495285,69.200806,309.503021,116.745399,497.925751,360.943359,176.547546,121.712944,408.126556,112.584084,71.969078,326.693726,-162.70311,465.732513,348.945221,-212.267334,90.381218,250.871246,-309.413818,52.255638,210.720062,-240.224838,57.498928,250.79068,179.896301,51.247028,215.466095,115.208298,66.734451,348.718292,61.56908,113.684937,323.835632,23.681696,473.432526
4217,0,247.142288,-174.811264,952.129517,265.239624,50.924324,955.891235,415.146881,-115.434952,982.620422,422.399017,-30.568609,990.202026,301.325928,-248.060715,484.189117,362.316956,-289.988922,88.326714,407.208313,-252.475983,69.21067,309.434479,116.737526,497.932739,360.920197,176.538498,121.723274,408.107391,112.596207,72.000397,326.490509,-162.734146,465.741028,349.054871,-212.299149,90.409492,250.867538,-309.40741,52.273521,210.714432,-240.221481,57.48877,250.786362,179.928543,51.280895,215.459885,115.191338,66.635345,348.696808,61.535469,113.670776,323.691406,23.680941,473.420898
4218,0,247.008026,-174.812836,952.126465,265.106232,50.899059,955.878296,414.928802,-115.56562,982.603455,422.268036,-30.629318,990.172852,301.122681,-248.070831,484.181366,362.328857,-290.011292,88.350708,407.228333,-252.428146,69.218239,309.340637,116.711693,497.922058,360.920502,176.525711,121.733231,408.090515,112.579773,71.975044,326.320709,-162.737061,465.754395,349.002075,-212.387238,90.381615,250.855423,-309.412598,52.257702,210.712036,-240.238327,57.479122,250.787354,179.91304,51.251514,215.463837,115.155205,66.559418,348.441193,61.815067,113.73642,323.51825,23.711737,473.374542
4219,0,246.750824,-174.863022,952.127197,264.973083,50.835243,955.891968,414.736084,-115.645889,982.589355,422.16394,-30.691113,990.184204,301.061676,-248.007874,484.204254,362.365509,-290.056732,88.279114,407.212433,-252.474869,69.231133,309.211151,116.677498,497.910919,360.879059,176.505569,121.727806,408.087982,112.572823,71.97757,326.1297,-162.765701,465.761078,349.059296,-212.296616,90.369972,250.842804,-309.427795,52.245415,210.712738,-240.238831,57.465775,250.781662,179.933197,51.243095,215.464218,115.11721,66.502869,348.567017,61.560932,113.650345,323.383606,23.670061,473.35437
4220,0,246.491821,-174.913315,952.132629,264.829224,50.824242,955.870911,414.366974,-115.706078,982.475647,421.937805,-30.80917,990.150024,300.771606,-248.035461,484.165009,362.244049,-289.955872,88.333366,407.246765,-252.444412,69.232132,309.052948,116.631676,497.880829,360.835999,176.496429,121.731125,408.057617,112.581261,71.979263,325.972931,-162.7453,465.780762,349.040375,-212.341583,90.351364,250.839355,-309.409637,52.232224,210.735077,-240.219833,57.468246,250.7565,179.929184,51.235546,215.452698,115.101913,66.401657,348.551941,61.538593,113.645821,323.188385,23.62623,473.339325
4221,0,246.216202,-174.931213,952.142273,264.684174,50.790001,955.843628,414.240112,-115.856773,982.477905,421.746674,-30.923794,990.088135,300.58194,-248.00293,484.136749,362.223816,-290.047668,88.298058,407.186798,-252.47937,69.233337,308.909393,116.584763,497.86261,360.804016,176.457153,121.742622,408.028076,112.545868,72.01207,325.8125,-162.7733,465.797791,349.043488,-212.350235,90.359154,250.84671,-309.393738,52.249371,210.689713,-240.203354,57.451786,250.770157,179.930069,51.227283,215.43837,115.064682,66.368301,348.522064,61.502689,113.62059,322.999146,23.595823,473.319733
4222,0,245.947952,-174.977127,952.151978,264.535431,50.774158,955.831055,414.105164,-115.976547,982.456055,421.571136,-31.054161,990.0625,300.425812,-248.00444,484.118805,362.307526,-290.148285,88.236107,407.200287,-252.473923,69.233543,308.721832,116.521347,497.842712,360.771942,176.400497,121.73687,408.053314,112.555519,72.071045,325.721313,-162.795288,465.785492,349.05899,-212.303436,90.356476,250.858215,-309.384735,52.249542,210.706146,-240.188858,57.468906,250.763031,179.943954,51.230701,215.460434,115.028427,66.260597,348.507843,61.484745,113.611931,322.829559,23.52298,473.283417
4223,0,245.688095,-175.030121,952.139832,264.387024,50.717342,955.826355,413.887848,-116.093704,982.426514,421.398285,-31.126926,990.00708,300.071289,-248.063248,484.109985,362.390503,-290.104248,88.300346,407.163605,-252.480392,69.237663,308.532928,116.446404,497.820312,360.721436,176.36705,121.742027,407.983154,112.498589,72.037659,325.635834,-162.814438,465.777283,348.961639,-212.381485,90.363609,250.80368,-309.374573,52.226894,210.682877,-240.186951,57.445019,250.758057,179.94046,51.230614,215.451416,114.992043,66.1689,348.453857,61.45369,113.576935,322.648163,23.461626,473.255524
4224,0,245.42276,-175.085007,952.10907,264.210541,50.691795,955.807068,413.542542,-116.190468,982.338684,421.204437,-31.221703,989.972778,300.101349,-248.033783,484.067902,362.321014,-290.076355,88.293991,407.227692,-252.473679,69.238022,308.34021,116.378616,497.788574,360.682404,176.352966,121.767952,408.006561,112.519348,72.077072,325.565521,-162.875168,465.793121,348.97406,-212.332886,90.361961,250.827347,-309.375305,52.211548,210.706055,-240.192856,57.448151,250.739746,179.950027,51.236088,215.47319,114.905838,66.053772,348.428284,61.392254,113.537743,322.429138,23.379534,473.236847
4225,0,245.152512,-175.132706,952.095276,264.052887,50.64455,955.826782,413.324585,-116.292778,982.318359,420.972504,-31.338078,989.934021,299.98465,-248.057693,484.060425,362.359894,-290.156555,88.24157,407.208221,-252.497559,69.266273,308.176025,116.31604,497.759705,360.643372,176.30748,121.770111,407.971283,112.467194,72.07428,325.522186,-162.911209,465.783905,349.034088,-212.387909,90.359848,250.811523,-309.386749,52.205883,210.684143,-240.178436,57.456032,250.726227,179.933304,51.226349,215.512802,114.810028,65.92865,348.395203,61.3596,113.534348,322.289673,23.321953,473.197968
4226,0,244.902069,-175.172867,952.084045,263.843414,50.597687,955.813538,413.103607,-116.40416,982.303833,420.790009,-31.465973,989.899536,299.86087,-248.106964,484.05719,362.156097,-289.993713,88.336983,407.204407,-252.475082,69.26284,308.009094,116.2351,497.744873,360.61673,176.30983,121.792503,407.947937,112.479874,72.106224,325.467773,-162.99472,465.770081,349.060577,-212.386505,90.375198,250.84198,-309.395844,52.210892,210.680786,-240.180374,57.465073,250.722565,179.917084,51.223633,215.5625,114.751587,65.78627,348.177979,61.538368,113.524399,322.09494,23.257137,473.15863
4227,0,244.622925,-175.199188,952.078613,263.63208,50.540241,955.816895,412.84845,-116.534256,982.255615,420.660767,-31.523973,989.870483,299.742554,-248.179398,484.055359,362.143402,-290.003754,88.354805,407.231689,-252.501663,69.259644,307.861084,116.164688,497.753021,360.570953,176.255859,121.788017,407.880249,112.420982,72.104942,325.437317,-163.076691,465.772217,349.033173,-212.411285,90.368965,250.819351,-309.403351,52.220699,210.69455,-240.195938,57.435352,250.716888,179.912155,51.216434,215.593704,114.651596,65.614281,348.164581,61.513569,113.550682,321.93985,23.187241,473.118042
4228,0,244.34874,-175.263763,952.078735,263.416504,50.49633,955.798462,412.610443,-116.644768,982.199036,420.409332,-31.673435,989.826416,299.677185,-248.232803,484.025146,362.114441,-290.079102,88.306076,407.217987,-252.522766,69.257378,307.750458,116.091583,497.730225,360.525757,176.216995,121.797714,407.861084,112.412399,72.121048,325.375366,-163.147995,465.799591,349.055023,-212.416626,90.387123,250.807877,-309.401703,52.232918,210.679413,-240.19841,57.433983,250.682175,179.908661,51.219368,215.59404,114.466431,65.439285,348.262695,61.232357,113.471825,321.746094,23.094715,473.106262
4229,0,244.189957,-175.216385,952.06189,263.197144,50.446003,955.786011,412.361084,-116.795792,982.182739,420.168457,-31.780462,989.792236,299.563965,-248.308746,484.023346,362.227692,-290.136841,88.281509,407.206116,-252.54306,69.251984,307.644928,115.979553,497.693817,360.47522,176.18277,121.809135,407.839325,112.392433,72.184639,325.329376,-163.21611,465.808533,349.082489,-212.429932,90.369637,250.844269,-309.420502,52.218624,210.708176,-240.216675,57.428455,250.680954,179.912933,51.22588,215.678345,114.375534,65.28228,348.25412,61.196133,113.444801,321.612152,23.003382,473.089417
4230,0,243.898453,-175.291809,952.025513,262.968781,50.389126,955.773499,412.016083,-116.98111,982.060974,419.942169,-31.895309,989.770325,299.473938,-248.354401,484.012817,362.194885,-290.125854,88.297798,407.198303,-252.529465,69.257065,307.583313,115.900391,497.687195,360.44873,176.114075,121.801262,407.813507,112.360413,72.192924,325.234924,-163.286545,465.810608,349.033752,-212.399155,90.436958,250.839417,-309.400146,52.203449,210.685959,-240.197144,57.448181,250.658539,179.879761,51.220589,215.695724,114.19458,65.127129,348.239868,61.150959,113.421677,321.535004,22.912346,473.061798
4231,0,243.586761,-175.349136,951.980896,262.714722,50.316692,955.738525,411.840546,-117.029305,982.107544,419.755432,-31.946272,989.777161,299.37674,-248.452591,483.997131,362.10202,-290.106537,88.285675,407.194824,-252.567108,69.263458,307.522888,115.839409,497.65918,360.4534,176.102081,121.824608,407.802826,112.330933,72.183441,325.179749,-163.369278,465.826782,349.035309,-212.431854,90.431595,250.823166,-309.400909,52.207478,210.658707,-240.174881,57.450851,250.650818,179.873032,51.224892,215.737686,114.168816,65.078804,348.225616,61.112904,113.405579,321.451385,22.815002,473.044403
4232,0,243.301193,-175.442612,951.936096,262.477722,50.271584,955.721985,411.613983,-117.129257,982.088318,419.497925,-32.05196,989.752136,299.203461,-248.564758,483.96936,362.009735,-290.122803,88.24897,407.238892,-252.549316,69.272583,307.480194,115.769005,497.642395,360.418304,176.087296,121.834747,407.771454,112.3032,72.163048,325.133087,-163.439941,465.860168,349.026672,-212.452362,90.429939,250.812256,-309.393158,52.194721,210.655487,-240.159042,57.453049,250.658875,179.867615,51.212547,215.783783,114.152161,65.029747,348.037781,61.337551,113.443825,321.434387,22.744862,473.011444
4233,0,242.989151,-175.620773,951.911804,262.24353,50.182381,955.707275,411.31012,-117.271873,982.077942,419.252686,-32.150188,989.747253,299.11026,-248.671844,483.943268,362.283691,-290.20047,88.172119,407.243744,-252.521896,69.279312,307.47934,115.711754,497.616608,360.444794,176.044678,121.84169,407.789948,112.289276,72.163574,325.071289,-163.515961,465.843658,349.09256,-212.358459,90.428955,250.822571,-309.401917,52.200443,210.678467,-240.180511,57.460209,250.658569,179.871399,51.230549,215.780792,114.135376,65.007996,348.04538,61.319134,113.41008,321.412903,22.688292,473.004517
4234,0,242.73764,-175.645142,951.871704,262.001862,50.115459,955.666992,411.073792,-117.403656,982.081543,419.030396,-32.257435,989.753052,299.048737,-248.757858,483.943939,362.26651,-290.060913,88.293976,407.204956,-252.593842,69.273888,307.422852,115.652275,497.596191,360.439758,176.05069,121.857361,407.777924,112.2836,72.175346,325.02652,-163.609238,465.869537,349.055908,-212.374924,90.475197,250.794708,-309.431671,52.204529,210.672897,-240.180084,57.434711,250.653656,179.868408,51.227417,215.798004,114.110504,64.966751,348.04541,61.264465,113.415169,321.347595,22.599985,472.992462
4235,0,242.433029,-175.814133,951.848816,261.784821,50.034016,955.654663,410.821655,-117.500305,982.058228,418.807159,-32.367725,989.73938,298.955536,-248.881973,483.938751,362.07135,-290.130341,88.286896,407.264771,-252.554947,69.26339,307.369965,115.608955,497.61377,360.430054,176.01915,121.874535,407.807037,112.301674,72.196007,324.952393,-163.716537,465.891052,349.068695,-212.441299,90.462051,250.81662,-309.446838,52.194248,210.675018,-240.19664,57.432335,250.654404,179.86969,51.241249,215.821289,114.073601,64.923775,348.027374,61.296089,113.448692,321.319855,22.560852,472.973694
4236,0,242.148819,-175.91777,951.789673,261.569824,49.966965,955.632751,410.57251,-117.600693,982.043213,418.574738,-32.490856,989.750671,298.902527,-248.983704,483.910645,362.218262,-290.131104,88.275223,407.254791,-252.57399,69.259918,307.3414,115.539299,497.59024,360.43811,176.014725,121.868607,407.772797,112.280312,72.165001,324.871552,-163.806824,465.872864,349.045288,-212.406296,90.469833,250.82988,-309.449829,52.195267,210.686783,-240.202881,57.42944,250.641846,179.844254,51.225212,215.883499,114.072174,64.916779,348.034943,61.254589,113.427834,321.245544,22.522717,472.977966
4237,0,241.852173,-175.990891,951.764282,261.256561,49.943993,955.639954,410.314697,-117.720337,982.043945,418.351471,-32.649246,989.72644,298.815216,-249.09436,483.924316,362.206085,-290.059692,88.267715,407.200562,-252.608185,69.281578,307.270264,115.485481,497.591858,360.427826,175.993988,121.88839,407.736115,112.266541,72.163681,324.815002,-163.89061,465.875,349.085815,-212.42691,90.487694,250.836105,-309.42215,52.170883,210.672287,-240.194214,57.427605,250.648743,179.848511,51.223801,215.829544,114.035057,64.89827,348.010742,61.247952,113.41407,321.193268,22.477314,472.941589
4238,0,241.594101,-176.070053,951.710754,261.03717,49.871445,955.630859,410.034851,-117.828377,982.027405,418.183014,-32.799309,989.718079,298.706573,-249.197433,483.916595,362.232697,-290.102051,88.270988,407.207642,-252.606567,69.279396,307.156372,115.433708,497.56488,360.404327,176.001984,121.917114,407.784332,112.258263,72.209396,324.729279,-163.958344,465.886536,349.050781,-212.43335,90.478722,250.808441,-309.438202,52.201958,210.690582,-240.19574,57.443714,250.666016,179.858261,51.217831,215.794968,113.954025,64.846291,348.027924,61.258362,113.389458,321.062683,22.415667,472.901642
4239,0,241.336121,-176.147293,951.672852,260.847107,49.819271,955.598755,409.805847,-117.92572,982.013489,417.892334,-32.92992,989.725708,298.617706,-249.280304,483.875702,362.22583,-290.092804,88.28862,407.199799,-252.608932,69.297974,307.077942,115.354828,497.544891,360.290863,175.834991,121.862762,407.784882,112.247742,72.212227,324.678894,-164.072067,465.920502,349.081146,-212.440002,90.49118,250.822784,-309.431488,52.190292,210.686447,-240.186996,57.466957,250.641846,179.861588,51.239723,215.802155,113.927719,64.780205,348.006561,61.201843,113.389687,320.959076,22.315626,472.889587
4240,0,241.087723,-176.219131,951.643311,260.689606,49.754803,955.573303,409.600067,-118.052666,982.007263,417.669617,-33.063545,989.692749,298.475891,-249.368164,483.86319,362.151581,-290.183716,88.190865,407.201782,-252.647995,69.287262,306.947449,115.279007,497.529266,360.265472,175.80867,121.868401,407.74176,112.199211,72.19194,324.589539,-164.127258,465.8992,349.066101,-212.488602,90.511833,250.811691,-309.434723,52.20475,210.669174,-240.193054,57.43119,250.640182,179.848618,51.219357,215.894226,113.888474,64.727173,347.931091,61.226448,113.40287,320.857239,22.2234,472.869507
4241,0,240.845901,-176.290588,951.608276,260.604431,49.65789,955.543945,409.338379,-118.160225,981.997681,417.419464,-33.232616,989.689697,298.363617,-249.414474,483.843781,362.238251,-290.204559,88.238487,407.225769,-252.628632,69.299263,306.8172,115.209846,497.495026,360.267578,175.778366,121.870399,407.720825,112.185028,72.18853,324.589386,-164.160019,465.997314,349.095856,-212.461731,90.530418,250.818573,-309.447113,52.17601,210.676117,-240.226517,57.417698,250.613922,179.830383,51.227127,215.896591,113.807457,64.665634,347.939911,61.193249,113.370529,320.72226,22.153536,472.856903
4242,0,240.587936,-176.365829,951.581482,260.409576,49.587944,955.543152,409.142273,-118.277481,982.034424,417.263306,-33.338657,989.680054,298.290894,-249.446106,483.806396,362.167542,-290.218872,88.196861,407.222534,-252.646179,69.324051,306.707581,115.130302,497.4646,360.241791,175.746841,121.897194,407.705536,112.156517,72.210045,324.475739,-164.249695,465.917267,349.063324,-212.47934,90.531273,250.835205,-309.449158,52.174541,210.645401,-240.203262,57.433475,250.604095,179.813522,51.23214,215.867004,113.683479,64.570938,347.930878,61.119804,113.34803,320.553619,22.045128,472.84433
4243,0,240.349731,-176.429886,951.575012,260.26767,49.502335,955.51593,408.932556,-118.369415,982.017761,416.946899,-33.494652,989.636658,298.179626,-249.44043,483.789978,362.232483,-290.177032,88.261475,407.209747,-252.660126,69.317574,306.575653,115.042381,497.466339,360.236511,175.723038,121.887733,407.710358,112.139137,72.236649,324.481842,-164.293549,465.999908,349.095032,-212.488174,90.510803,250.819809,-309.442078,52.174583,210.652725,-240.172134,57.424397,250.616318,179.820114,51.234421,216.023346,113.664803,64.44767,347.895477,61.100723,113.356789,320.395966,21.967476,472.836945
4244,0,240.105804,-176.521851,951.53949,260.133392,49.495327,955.535461,408.511292,-118.505341,982.002319,416.754791,-33.60807,989.631897,298.079132,-249.491058,483.746887,361.996948,-290.196045,88.220871,407.192902,-252.667999,69.310547,306.518127,114.923584,497.421722,360.207062,175.674942,121.889687,407.698029,112.094963,72.22493,324.396515,-164.412125,465.935883,349.079742,-212.453247,90.546066,250.808777,-309.435974,52.163933,210.662994,-240.187927,57.430214,250.595154,179.782715,51.22551,216.033249,113.563377,64.391289,348.013306,60.903938,113.322571,320.310883,21.896069,472.801392
4245,0,239.834625,-176.607727,951.564758,259.976379,49.463959,955.526855,408.315857,-118.640381,981.982239,416.461639,-33.767609,989.591125,298.000336,-249.58046,483.76297,362.107758,-290.225555,88.227272,407.209686,-252.661377,69.307961,306.440216,114.836967,497.403656,360.176788,175.647385,121.894058,407.687805,112.085617,72.220314,324.337494,-164.495377,465.947266,349.045715,-212.5186,90.540398,250.816345,-309.430145,52.176971,210.672699,-240.171539,57.415253,250.585556,179.790909,51.252132,216.002823,113.437256,64.278824,347.875031,61.048691,113.307388,320.164581,21.812174,472.777863
4246,0,239.58609,-176.647629,951.548767,259.780731,49.399494,955.507874,408.015442,-118.814949,981.969727,416.300354,-33.853516,989.575989,297.999023,-249.675766,483.722961,362.233765,-290.28244,88.18251,407.221375,-252.687759,69.304718,306.36145,114.762924,497.398285,360.218414,175.726807,121.945274,407.674072,112.055511,72.240883,324.29892,-164.544662,465.929932,349.097778,-212.499924,90.535309,250.823166,-309.442902,52.158936,210.648544,-240.208939,57.412544,250.577148,179.769623,51.257217,215.9832,113.308113,64.21431,347.980743,60.829742,113.290321,320.06958,21.744192,472.745544
4247,0,239.389297,-176.622375,951.507874,259.56308,49.276897,955.450378,407.874634,-118.945786,981.925598,416.010193,-34.017525,989.554932,298.017334,-249.653885,483.764923,362.281097,-290.309265,88.166733,407.208679,-252.673355,69.312126,306.295471,114.675217,497.375275,360.193878,175.709564,121.966713,407.655365,112.049934,72.269363,324.275543,-164.625397,465.961548,349.09964,-212.48822,90.539253,250.797089,-309.434631,52.154797,210.673431,-240.19899,57.438759,250.56192,179.769516,51.281357,216.11412,113.295204,64.161942,347.951996,60.803204,113.273087,320.0224,21.684666,472.741516
4248,0,239.110428,-176.707184,951.52478,259.403564,49.307217,955.468628,407.533142,-119.04882,981.91925,415.796204,-34.116684,989.533264,297.959015,-249.727249,483.730011,362.137726,-290.232147,88.189964,407.217651,-252.677673,69.315056,306.252655,114.635162,497.358582,360.212067,175.691071,121.974815,407.664764,112.018936,72.245659,324.187225,-164.720123,465.954041,349.089203,-212.521805,90.532066,250.833206,-309.445343,52.1856,210.674728,-240.19928,57.417236,250.576202,179.751083,51.256611,216.13385,113.260262,64.118019,347.953766,60.787937,113.272224,319.981506,21.593973,472.71991
4249,0,238.89856,-176.802444,951.457458,259.163818,49.162067,955.402222,407.381927,-119.164909,981.900635,415.595001,-34.174656,989.530029,297.917267,-249.779648,483.706421,362.120728,-290.269196,88.171013,407.240021,-252.684052,69.297508,306.175659,114.57151,497.333923,360.142029,175.570557,121.950005,407.664001,112.000481,72.254005,324.153259,-164.776413,465.974915,349.083557,-212.511551,90.576019,250.809433,-309.438019,52.178772,210.66777,-240.181519,57.416573,250.547501,179.733719,51.258568,216.155533,113.184471,64.049873,347.956512,60.772003,113.225212,319.949615,21.5238,472.680756
4250,0,238.656555,-176.882904,951.453918,258.97522,49.074265,955.37793,407.176575,-119.276749,981.908813,415.4953,-34.183769,989.571472,297.841278,-249.834351,483.694061,362.118408,-290.318756,88.17115,407.242004,-252.674759,69.348221,306.099548,114.507889,497.313843,360.194366,175.634903,121.984703,407.658325,111.972046,72.245773,324.109619,-164.83493,465.945709,349.077545,-212.504959,90.557793,250.824921,-309.459412,52.14806,210.658508,-240.163406,57.425667,250.538376,179.737366,51.280914,216.170898,113.141602,64.029762,347.963196,60.729176,113.212387,319.876404,21.471087,472.676239
4251,0,238.409119,-177.021103,951.428833,258.78894,49.004513,955.358948,406.96582,-119.338951,981.906006,415.288208,-34.271938,989.579285,297.754181,-249.881714,483.692932,362.209442,-290.260559,88.176353,407.242554,-252.711533,69.315529,306.029724,114.473389,497.28302,360.137207,175.513,121.958519,407.657532,111.96788,72.239395,324.047241,-164.896317,465.959351,349.074066,-212.546936,90.56588,250.805405,-309.438721,52.171555,210.64917,-240.166107,57.428371,250.553162,179.727692,51.267792,216.193878,113.071625,63.965195,347.956635,60.737068,113.230591,319.725098,21.325918,472.550171
4252,0,238.18306,-177.097641,951.415039,258.583344,48.909714,955.351929,406.780151,-119.426994,981.906555,415.071259,-34.348637,989.592957,297.696075,-249.951111,483.675903,362.181366,-290.266754,88.140396,407.240784,-252.689392,69.321098,305.944672,114.403496,497.287659,360.16272,175.598434,121.994904,407.637451,111.94574,72.23423,324.0047,-164.96611,465.975006,349.099548,-212.577896,90.558777,250.816498,-309.440155,52.160973,210.640732,-240.162643,57.432579,250.529678,179.720444,51.28796,216.193634,113.064926,63.953018,347.929443,60.721924,113.22496,319.696289,21.336937,472.591339
4253,0,238.002182,-177.159103,951.43042,258.458862,48.908936,955.380493,406.591431,-119.502281,981.925537,414.898102,-34.426529,989.601379,297.658417,-250.012009,483.655884,362.193817,-290.230499,88.199722,407.23822,-252.708435,69.319702,305.840942,114.351982,497.255219,360.137756,175.588959,121.988831,407.645233,111.96199,72.236938,323.908752,-165.025146,465.966278,349.085876,-212.567322,90.542244,250.81163,-309.458679,52.144531,210.665497,-240.17157,57.421597,250.536621,179.715851,51.275272,216.196808,113.038322,63.926609,347.95224,60.698044,113.188171,319.584442,21.309952,472.529022
4254,0,237.791504,-177.252136,951.418762,258.236023,48.858448,955.37616,406.381836,-119.583908,981.923157,414.701752,-34.512943,989.601013,297.554962,-250.059631,483.63266,362.205444,-290.27002,88.143784,407.235474,-252.721817,69.3237,305.740936,114.29908,497.245361,360.128418,175.581039,122.018402,407.62854,111.944115,72.247665,323.826843,-165.092178,465.975494,349.033997,-212.561264,90.579857,250.815659,-309.451508,52.17054,210.645752,-240.195282,57.424641,250.524338,179.70578,51.282265,216.222977,112.989708,63.901253,347.915985,60.64645,113.194092,319.531219,21.262777,472.49765
4255,0,237.579254,-177.339615,951.389282,258.066559,48.774956,955.363831,406.20816,-119.65731,981.894165,414.520294,-34.581375,989.585083,297.500977,-250.112915,483.627563,362.183594,-290.243439,88.133553,407.227356,-252.70787,69.325577,305.641998,114.253906,497.228882,360.089752,175.557632,122.006805,407.621613,111.923943,72.249695,323.724396,-165.127945,465.961365,349.07959,-212.520035,90.60923,250.827316,-309.442322,52.179981,210.665833,-240.175552,57.430065,250.498688,179.712524,51.281967,216.229431,112.967819,63.880779,347.866882,60.651707,113.18737,319.451355,21.245401,472.494202
4256,0,237.396545,-177.428177,951.375427,257.87558,48.693306,955.342041,406.054749,-119.718979,981.928284,414.340027,-34.644253,989.583069,297.457947,-250.164062,483.623383,361.963257,-290.309601,88.152092,407.240784,-252.695297,69.32972,305.549866,114.188499,497.203705,360.062195,175.539886,122.007103,407.631592,111.91909,72.254631,323.642426,-165.198486,465.981812,348.994904,-212.607452,90.588448,250.793961,-309.447052,52.159657,210.634354,-240.173218,57.420078,250.476273,179.711365,51.274334,216.211258,112.952988,63.880867,347.873871,60.620483,113.16993,319.364105,21.180977,472.46463
4257,0,237.166519,-177.511261,951.370361,257.660675,48.617554,955.335571,405.834167,-119.800308,981.930054,414.171906,-34.689621,989.578918,297.382233,-250.208527,483.602783,362.043732,-290.269012,88.119759,407.190521,-252.69693,69.371361,305.453369,114.132301,497.186005,360.045319,175.51767,122.009041,407.628143,111.912399,72.28582,323.554932,-165.238846,465.993652,349.049896,-212.576828,90.574608,250.806488,-309.453217,52.143433,210.632874,-240.169739,57.43264,250.49057,179.701355,51.278702,216.242157,112.897072,63.852146,347.889191,60.61319,113.16951,319.287292,21.106369,472.468536
4258,0,236.97467,-177.578415,951.344055,257.411316,48.462582,955.276184,405.634338,-119.853226,981.847839,414.005554,-34.745701,989.588013,297.314362,-250.265182,483.609924,362.138458,-290.359406,88.036057,407.227325,-252.727448,69.346054,305.297913,114.06929,497.13031,360.028137,175.519043,122.025597,407.61322,111.868462,72.302849,323.500671,-165.28624,465.987885,349.049713,-212.536118,90.599068,250.7948,-309.445374,52.156857,210.635666,-240.184387,57.414169,250.495499,179.690948,51.272484,216.242584,112.900658,63.829304,347.86377,60.583141,113.137596,319.263977,21.034994,472.449646
