,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
6352,0,235.779739,-189.401794,950.682922,258.085938,35.711544,951.640259,404.912048,-131.560379,983.890076,413.080292,-47.710415,992.624695,307.383545,-263.055878,483.977448,366.399323,-292.474426,87.274086,409.786499,-253.144775,68.666145,310.291565,100.496513,490.89624,365.798248,146.098206,90.324089,415.01059,102.043625,71.906837,330.18634,-176.779205,466.563904,349.973145,-215.821976,91.872719,253.841904,-314.92804,50.770153,212.773987,-244.977585,57.580421,258.863708,172.200287,52.14893,222.130707,104.892784,61.448315,354.546997,70.157906,100.580978,326.039978,6.863865,465.931976
6353,0,235.372086,-189.517502,950.635193,257.555206,35.603107,951.539856,404.460022,-131.631424,983.951599,412.517792,-47.724514,992.662842,307.221802,-263.11142,483.957489,366.407074,-292.430206,87.26725,409.753296,-253.164673,68.647339,310.358643,100.454475,490.852478,365.788727,146.109497,90.311859,415.02655,102.040657,71.898514,329.966187,-176.831223,466.5578,349.93219,-215.843079,91.862511,253.829834,-314.926514,50.773754,212.802719,-244.959549,57.571941,258.857483,172.195328,52.132919,222.084839,104.831497,61.406284,354.546295,70.15239,100.635216,326.278992,6.8278,465.901855
6354,0,234.98143,-189.700256,950.597961,256.994324,35.460602,951.442749,403.971222,-131.703995,983.973328,411.978088,-47.762405,992.70874,307.118378,-263.115479,483.955231,366.385284,-292.476501,87.298866,409.714935,-253.143723,68.639961,310.463684,100.424843,490.825439,365.777954,146.098206,90.294434,415.121399,102.053665,71.933754,329.733734,-176.877716,466.549225,349.939789,-215.820908,91.861176,253.854721,-314.952972,50.798595,212.790131,-244.900055,57.518188,258.859924,172.171783,52.141636,222.130936,104.854958,61.447857,354.554504,70.174706,100.645874,326.490845,6.791078,465.877655
6355,0,234.565201,-189.779755,950.576904,256.44165,35.335144,951.350586,403.474762,-131.787384,984.037354,411.434143,-47.788635,992.738159,306.80188,-263.180542,483.930603,366.224945,-292.467102,87.285286,409.724121,-253.132965,68.686119,310.503784,100.377731,490.787903,365.768951,146.122665,90.314445,415.019989,102.052292,71.923622,329.498383,-176.912079,466.64801,349.932129,-215.778732,91.878159,253.841873,-314.933289,50.772587,212.786072,-244.952087,57.553375,258.849152,172.174789,52.132637,222.127975,104.854042,61.453079,354.54422,70.17437,100.624023,326.717834,6.745833,465.841095
6356,0,234.1194,-189.867508,950.560364,255.854843,35.18906,951.274902,402.954895,-131.877838,984.081482,410.766632,-47.904163,992.717896,306.515778,-263.216583,483.929199,366.181763,-292.480347,87.337219,409.702667,-253.128143,68.689529,310.551086,100.315948,490.745911,365.768188,146.103256,90.298805,415.125427,102.033379,71.887939,329.141937,-176.95752,466.575012,349.910767,-215.790878,91.865562,253.829834,-314.947021,50.787155,212.70993,-244.912399,57.478767,258.855621,172.190384,52.151405,222.116501,104.85865,61.460682,354.560669,70.157806,100.650223,326.890442,6.748998,465.787598
6357,0,233.69397,-189.980591,950.557739,255.358612,34.921188,951.169983,402.517639,-131.965378,984.120422,410.305817,-47.897587,992.727112,306.275818,-263.255493,483.895721,366.343842,-292.389435,87.349289,409.63681,-253.22374,68.593758,310.631165,100.260002,490.711182,365.743042,146.12529,90.303543,415.122223,102.048752,71.929253,328.84787,-177.004944,466.601013,349.864868,-215.780045,91.865562,254.024536,-315.076019,50.79269,212.727982,-244.944122,57.546772,258.829651,172.170792,52.160141,222.119324,104.855431,61.435169,354.592529,70.103294,100.626755,327.093231,6.755336,465.760834
6358,0,233.260361,-190.0681,950.55304,254.802917,34.772583,951.0979,402.025208,-132.007278,984.141663,409.859497,-47.901501,992.746216,305.942657,-263.278656,483.907959,366.343201,-292.417419,87.390244,409.620758,-253.152908,68.684433,310.6922,100.193886,490.696198,365.711426,146.081345,90.292831,415.081757,102.01973,71.933327,328.543762,-177.047134,466.621155,349.818115,-215.748062,91.86673,253.996307,-315.066742,50.82785,212.71431,-244.934097,57.545986,258.817841,172.185486,52.144695,222.075745,104.842667,61.44207,354.568695,70.094879,100.653481,327.258698,6.759899,465.724915
6359,0,232.778931,-190.258316,950.569946,254.26918,34.60033,951.032898,401.592346,-132.085052,984.161682,409.479279,-47.865143,992.835083,305.629181,-263.316895,483.889313,366.142975,-292.368683,87.38221,409.604156,-253.141129,68.694931,310.805939,100.137978,490.673645,365.697205,146.092789,90.329651,415.052673,101.986237,71.962433,328.196503,-177.094696,466.671753,349.815613,-215.75354,91.895462,253.989456,-315.050201,50.815426,212.688934,-244.947983,57.532986,258.820129,172.161545,52.163483,222.079575,104.857491,61.441372,354.506805,70.132072,100.671913,327.427612,6.732524,465.688202
6360,0,232.389832,-190.361099,950.593079,253.709259,34.466137,950.980408,401.194855,-132.139313,984.167358,409.006836,-47.890781,992.821106,305.344208,-263.365875,483.878204,366.327942,-292.362854,87.365074,409.609894,-253.141876,68.719269,310.889374,100.095848,490.646271,365.690857,146.065704,90.324059,415.052704,101.979988,71.979874,327.923431,-177.145233,466.7612,349.779144,-215.725021,91.868752,253.97226,-315.049561,50.809452,212.668106,-244.959747,57.540497,258.820038,172.149582,52.164326,222.008453,104.788528,61.393177,354.534851,70.096397,100.651627,327.618408,6.648355,465.636932
6361,0,231.964478,-190.52919,950.586853,253.223633,34.323925,950.918701,400.825989,-132.189224,984.161072,408.501709,-47.955894,992.790649,305.075989,-263.377899,483.882385,366.068451,-292.359528,87.459633,409.604431,-253.11058,68.753021,310.95636,100.046837,490.621918,365.675385,146.098892,90.319832,415.06192,101.960373,71.955986,327.681824,-177.181625,466.788727,349.765381,-215.726624,91.898132,253.858292,-314.988892,50.787315,212.647278,-244.946411,57.544022,258.820618,172.135544,52.146908,222.056702,104.792213,61.406174,354.565216,70.091988,100.647148,327.750305,6.595044,465.636505
6362,0,231.591339,-190.652512,950.596252,252.727188,34.213921,950.863892,400.46347,-132.252258,984.187927,407.996277,-48.017536,992.774536,304.835236,-263.416901,483.86673,366.325806,-292.35965,87.400146,409.586578,-253.064606,68.771889,311.022003,100.004364,490.605927,365.674652,146.066833,90.332535,415.059631,101.968025,71.973854,327.396057,-177.209091,466.786743,349.769073,-215.743744,91.86821,253.953964,-315.041443,50.796516,212.637985,-244.939835,57.461205,258.795319,172.155624,52.161224,222.075119,104.845413,61.434555,354.555115,70.069374,100.667397,327.95163,6.592011,465.63031
6363,0,231.175415,-190.786026,950.585388,252.260925,34.10915,950.795837,400.06076,-132.302811,984.160217,407.47702,-48.128021,992.7453,304.549622,-263.453003,483.852966,366.104614,-292.323639,87.469604,409.578522,-253.056702,68.763252,311.092285,99.980873,490.595306,365.695648,146.059341,90.334122,415.065613,101.962524,71.993431,327.183136,-177.258423,466.813568,349.762878,-215.716461,91.875237,253.865921,-314.976105,50.787579,212.614136,-244.959686,57.498432,258.816498,172.147186,52.144882,222.086563,104.841972,61.440166,354.583221,70.038757,100.645287,328.010712,6.607727,465.590485
6364,0,230.713974,-190.894165,950.531616,251.801224,34.040356,950.731384,399.623932,-132.359253,984.169006,406.974182,-48.265553,992.71814,304.314301,-263.467499,483.822205,366.099091,-292.306213,87.456696,409.589447,-253.06868,68.764061,311.110718,99.974678,490.578247,365.695679,146.063614,90.343697,415.076324,101.971802,72.011948,326.908081,-177.283737,466.817749,349.735718,-215.684662,91.88662,253.86348,-314.996704,50.79496,212.615921,-244.931229,57.517269,258.81665,172.179031,52.175323,222.095169,104.843956,61.433784,354.487854,70.131042,100.677559,328.089142,6.585546,465.59021
6365,0,230.29808,-190.984573,950.484131,251.355972,33.963383,950.656616,399.117188,-132.479599,984.164368,406.516327,-48.362301,992.717529,303.996063,-263.550995,483.762756,366.15625,-292.422791,87.263039,409.544128,-253.065521,68.777267,311.11673,99.947586,490.559692,365.697784,146.069366,90.345604,415.081299,101.96328,72.009972,326.650177,-177.362213,466.802277,349.7677,-215.715805,91.884224,253.849182,-315.009674,50.778557,212.617355,-244.887711,57.483551,258.820496,172.165268,52.148678,222.047485,104.816971,61.388809,354.520538,70.111664,100.672218,328.112122,6.58233,465.578705
6366,0,229.833832,-191.086639,950.416931,250.921219,33.909996,950.590027,398.622253,-132.591171,984.166504,406.106903,-48.459755,992.736755,303.815491,-263.586334,483.752991,366.183228,-292.358124,87.320038,409.55484,-253.05629,68.811256,311.12561,99.938309,490.537659,365.710663,146.085449,90.344902,415.061035,101.97142,72.010017,326.385559,-177.411301,466.745636,349.717346,-215.699341,91.882347,253.838776,-314.998077,50.798088,212.555954,-244.929413,57.518341,258.8172,172.164505,52.146877,222.096436,104.889198,61.439014,354.558319,70.074883,100.651093,328.139343,6.576397,465.536896
6367,0,229.40976,-191.153961,950.354065,250.476334,33.839848,950.506531,398.107758,-132.739288,984.224426,405.662537,-48.564514,992.78479,303.657501,-263.604156,483.735809,365.972534,-292.370422,87.382492,409.688354,-253.082336,68.94577,311.101776,99.881882,490.521515,365.695923,146.066391,90.349602,415.047607,101.934212,71.990967,326.164337,-177.490982,466.739227,349.716034,-215.695297,91.891968,253.851028,-314.999298,50.77005,212.547806,-244.935364,57.526134,258.801971,172.147003,52.152603,222.097427,104.869003,61.449322,354.551544,70.083588,100.669525,328.091309,6.507764,465.508728
6368,0,228.939835,-191.189606,950.313416,250.063034,33.781937,950.406494,397.500092,-132.804596,984.263672,405.27243,-48.653481,992.87677,303.456482,-263.640778,483.713959,366.231812,-292.400238,87.317146,409.648773,-253.073181,68.938881,311.040741,99.837135,490.492371,365.724365,146.056625,90.365036,415.072754,101.947311,72.034966,325.979004,-177.534973,466.737579,349.657654,-215.667404,91.896507,253.824448,-314.985077,50.789391,212.567963,-244.916016,57.517685,258.825409,172.161224,52.148457,222.12001,104.91098,61.470081,354.554993,70.063812,100.67305,328.069275,6.468743,465.492432
6369,0,228.46109,-191.207047,950.238281,249.60556,33.734982,950.299744,396.98941,-132.957687,984.388794,404.870758,-48.75671,992.991272,303.252838,-263.704468,483.697845,366.193115,-292.343292,87.380295,409.637054,-253.037994,68.943153,310.983459,99.789345,490.46524,365.703583,146.030807,90.346901,415.078766,101.926964,71.988724,325.814636,-177.570908,466.75061,349.685944,-215.675354,91.90007,253.820419,-314.969238,50.785397,212.549332,-244.94635,57.478752,258.81897,172.154053,52.149265,222.112686,104.884987,61.455997,354.540405,70.051178,100.698967,327.957672,6.427443,465.479614
6370,0,227.999023,-191.275024,950.161011,249.299042,33.650452,950.185974,396.509583,-133.064423,984.47583,404.458099,-48.851818,993.130127,303.065857,-263.766602,483.67691,365.973907,-292.328033,87.416405,409.628296,-253.127121,68.868248,310.894409,99.737007,490.43277,365.734741,146.016235,90.370964,415.076294,101.921371,72.003166,325.599213,-177.602463,466.734619,349.650391,-215.667358,91.914703,253.822769,-314.973083,50.763157,212.568527,-244.900162,57.448586,258.816772,172.149826,52.150574,222.132385,104.88913,61.449924,354.530182,70.056244,100.689171,327.853699,6.3513,465.431488
6371,0,227.489624,-191.318634,950.095032,248.912964,33.602779,950.075378,396.091827,-133.232269,984.585022,404.042206,-48.978611,993.1875,302.871277,-263.815247,483.64978,366.171539,-292.394379,87.266861,409.645538,-253.060394,68.954674,310.791992,99.684799,490.398163,365.74231,146.024139,90.386581,415.079224,101.926506,71.97493,325.390839,-177.652039,466.72757,349.630829,-215.754517,91.887321,253.838303,-314.967285,50.768333,212.583359,-244.919296,57.427132,258.827728,172.139725,52.139816,222.133316,104.871803,61.428001,354.538605,70.047981,100.646309,327.704437,6.29653,465.421082
6372,0,226.958267,-191.396576,950.02417,248.549469,33.549557,949.97406,395.681183,-133.317429,984.70459,403.580292,-49.098412,993.265991,302.625122,-263.867676,483.629333,365.943848,-292.338684,87.409454,409.634827,-253.03447,68.979202,310.630798,99.619751,490.362701,365.743317,145.994873,90.372086,415.067535,101.917694,71.993156,325.236786,-177.686371,466.732666,349.661621,-215.689682,91.905289,253.806381,-314.954254,50.767933,212.536636,-244.953766,57.49334,258.82373,172.151794,52.15144,222.159439,104.915695,61.46447,354.512634,70.052902,100.651581,327.499176,6.256223,465.382477
6373,0,226.497116,-191.472519,949.974487,248.193069,33.506897,949.853516,395.258453,-133.441116,984.801147,403.137238,-49.230026,993.324707,302.377777,-263.945038,483.506989,366.148041,-292.38089,87.315636,409.6539,-253.029877,69.015213,310.483185,99.541656,490.332092,365.731537,145.986847,90.3554,415.080109,101.907135,72.006401,325.057312,-177.75177,466.72052,349.628784,-215.664337,91.917259,253.908875,-315.025391,50.810139,212.528885,-244.939941,57.470154,258.813232,172.12709,52.154865,222.149994,104.898407,61.462002,354.55542,70.012329,100.632927,327.313599,6.182075,465.309326
6374,0,226.026764,-191.561432,949.914062,247.87114,33.438152,949.762939,394.818939,-133.598465,984.863098,402.540466,-49.490074,993.311707,302.135559,-264.026428,483.506256,366.174713,-292.285583,87.435577,409.649872,-253.043228,69.02388,310.298096,99.476151,490.301117,365.74118,145.971893,90.392067,415.05246,101.894264,71.994476,324.890045,-177.815002,466.71109,349.658081,-215.69075,91.9403,253.915512,-315.029297,50.765266,212.54361,-244.961105,57.460526,258.808044,172.142502,52.161808,222.141632,104.909233,61.469097,354.512329,69.969719,100.632973,327.123718,6.1355,465.296112
6375,0,225.578094,-191.56218,949.875488,247.539139,33.374237,949.676147,394.378967,-133.764847,984.95343,402.067627,-49.679489,993.331909,302.042084,-264.01355,483.456116,366.196381,-292.316742,87.410378,409.671082,-253.029877,69.066917,310.176117,99.388672,490.272156,365.716644,145.977356,90.363823,415.047913,101.892807,72.014397,324.752289,-177.879379,466.71286,349.742889,-215.531754,91.959648,253.923508,-315.044647,50.764805,212.553329,-244.883072,57.429352,258.807709,172.158661,52.173141,222.169769,104.912224,61.475777,354.651428,69.820343,100.59964,326.951477,6.056543,465.237427
6376,0,225.148041,-191.648468,949.855286,247.213715,33.309238,949.591003,393.942535,-133.972488,984.981567,401.838318,-49.775223,993.373535,301.812714,-264.049805,483.431854,365.996674,-292.339966,87.451729,409.682068,-253.040634,69.056099,310.070953,99.293716,490.232483,365.705505,145.955841,90.391129,415.036926,101.870102,72.010864,324.607178,-177.940048,466.711334,349.695282,-215.751236,91.933952,253.787247,-314.96814,50.748173,212.580612,-244.920807,57.498806,258.834137,172.132812,52.150311,222.149826,104.911423,61.467789,354.49707,69.957603,100.619499,326.826111,5.982443,465.204681
6377,0,224.76088,-191.643417,949.818542,246.891632,33.23661,949.531128,393.514954,-134.160034,984.992981,401.435852,-49.929543,993.306519,301.569519,-264.072571,483.386932,366.149597,-292.381134,87.281174,409.679382,-253.058105,69.073326,309.891266,99.218063,490.211761,365.706177,145.917709,90.383316,415.042786,101.8573,71.984261,324.447723,-177.990005,466.671722,349.646545,-215.709259,91.9291,253.769897,-314.959381,50.771114,212.564865,-244.960938,57.47691,258.823914,172.145035,52.154167,222.111649,104.86367,61.431091,354.542877,69.911812,100.592545,326.712189,5.877048,465.177612
6378,0,224.397034,-191.703979,949.798706,246.574371,33.097809,949.475403,393.11792,-134.278061,985.028015,401.030914,-50.125839,993.283264,301.33197,-264.103241,483.382538,366.159058,-292.336243,87.437309,409.672729,-253.038879,69.071609,309.790833,99.133499,490.184204,365.716614,145.915192,90.389771,415.031464,101.859604,71.96431,324.242493,-178.030121,466.664093,349.685516,-215.686615,91.930855,253.910156,-315.019348,50.806835,212.592392,-244.934952,57.480686,258.833557,172.118256,52.156544,222.171341,104.893341,61.461021,354.506683,69.910698,100.580963,326.654358,5.792066,465.161255
6379,0,223.986557,-191.81076,949.744873,246.300217,32.761543,949.384949,392.715027,-134.415482,985.047668,400.707275,-50.28553,993.27594,301.143158,-264.108582,483.346741,366.170654,-292.313263,87.406349,409.529602,-253.00914,68.984299,309.648285,99.047318,490.151917,365.719543,145.914307,90.391891,415.056458,101.873573,71.973808,324.03949,-178.102661,466.642822,349.720337,-215.747482,91.941544,253.768173,-314.926025,50.757011,212.549088,-244.929443,57.45203,258.830383,172.128586,52.180016,222.176544,104.896072,61.456394,354.553375,69.882713,100.54126,326.532715,5.711842,465.088287
6380,0,223.637253,-191.846405,949.732483,245.993317,32.649799,949.317078,392.331573,-134.570007,985.036682,400.372284,-50.427948,993.232056,300.843689,-264.15152,483.339081,366.162048,-292.310883,87.428337,409.525269,-253.018143,68.992416,309.486206,98.963287,490.107544,365.69101,145.913712,90.395088,415.034454,101.882835,71.971558,323.844208,-178.142685,466.647278,349.666626,-215.548767,91.987038,253.768082,-314.924164,50.767879,212.557663,-244.947128,57.457623,258.83371,172.119064,52.165623,222.177811,104.900002,61.46553,354.532532,69.880638,100.55809,326.411316,5.611305,465.074768
6381,0,223.251831,-191.958588,949.708313,245.653915,32.501949,949.265442,391.948578,-134.740814,985.031616,400.056854,-50.596958,993.211182,300.561707,-264.192902,483.302002,366.154205,-292.375916,87.381165,409.552399,-253.023743,69.006004,309.33786,98.863129,490.075989,365.686707,145.883209,90.394012,415.037079,101.856865,71.971268,323.600311,-178.175705,466.663391,349.719818,-215.708099,91.941307,253.930069,-314.997681,50.772099,212.546402,-244.884186,57.486614,258.862488,172.131378,52.175758,222.124191,104.856216,61.419395,354.661438,69.687057,100.517509,326.29483,5.544313,465.003693
6382,0,222.871979,-192.078659,949.683838,245.345062,32.403477,949.207275,391.438049,-134.896454,984.996216,399.734314,-50.736507,993.200989,300.165955,-264.317902,483.239838,365.919739,-292.314667,87.484955,409.512238,-253.001572,69.006874,309.174835,98.748688,490.036499,365.709656,145.875534,90.404846,415.034027,101.858139,72.003937,323.303986,-178.208023,466.659546,349.731232,-215.544022,91.964676,253.777527,-314.940247,50.756027,212.565704,-244.867554,57.400543,258.862335,172.113495,52.181969,222.157532,104.82756,61.438019,354.645813,69.692062,100.487206,326.149506,5.429061,464.946899
6383,0,222.444077,-192.196564,949.676331,245.018555,32.247047,949.134583,391.070404,-135.091461,985.000122,399.385345,-50.884441,993.193787,299.90863,-264.308014,483.239197,366.090759,-292.31955,87.490913,409.505676,-253.017731,69.015968,308.939758,98.614777,489.988556,365.704529,145.835556,90.4095,415.039032,101.834106,71.990944,323.024872,-178.243317,466.677155,349.672699,-215.679794,91.942993,253.782959,-314.910828,50.755173,212.541489,-244.9077,57.442642,258.854492,172.111603,52.184719,222.156219,104.851044,61.467968,354.640106,69.680725,100.501434,325.983704,5.315342,464.878937
6384,0,222.021271,-192.301712,949.651611,244.676605,32.108521,949.097961,390.521179,-135.346283,984.990845,399.022064,-51.031235,993.191711,299.553955,-264.355469,483.244873,366.106232,-292.312439,87.456161,409.529144,-253.014954,69.037834,308.731567,98.512672,489.959473,365.684479,145.812531,90.425034,415.032867,101.848076,71.996613,322.647217,-178.290756,466.687988,349.837433,-215.929626,91.901207,253.931641,-314.987274,50.804695,212.540909,-244.882996,57.467079,258.848633,172.094666,52.19043,222.143372,104.821602,61.466396,354.6362,69.611046,100.455002,325.803986,5.264008,464.848419
6385,0,221.535904,-192.463043,949.640747,244.322708,31.962626,949.025024,390.183563,-135.458466,985.076416,398.647827,-51.174068,993.206055,299.210846,-264.387085,483.240265,365.780975,-292.380859,87.335396,409.518707,-253.011139,69.052803,308.50769,98.39389,489.920502,365.693665,145.801895,90.445,414.994873,101.79303,71.992477,322.332397,-178.288544,466.709839,349.702423,-215.526932,91.96611,253.770645,-314.886475,50.778187,212.578339,-244.84761,57.405266,258.84082,172.101166,52.185757,222.158661,104.826477,61.457935,354.656372,69.595001,100.445213,325.570679,5.137678,464.783417
6386,0,221.024399,-192.614471,949.608276,243.976349,31.860699,948.948792,389.678772,-135.683395,985.07135,398.284302,-51.309978,993.225098,298.872406,-264.438324,483.220428,365.991547,-292.380524,87.382133,409.51886,-252.969528,69.085098,308.30307,98.306465,489.891205,365.647858,145.784973,90.432434,414.958496,101.775848,71.984886,321.959808,-178.291641,466.743866,349.633209,-215.436569,92.020424,253.893936,-314.976044,50.783924,212.523865,-244.820007,57.382938,258.841949,172.094986,52.193302,222.158066,104.840958,61.467876,354.625519,69.578995,100.424599,325.343689,5.081623,464.802673
6387,0,220.573578,-192.70752,949.605835,243.614517,31.734251,948.880554,389.252655,-135.817215,985.120117,397.889557,-51.454617,993.289673,298.532471,-264.473358,483.211487,366.072937,-292.276917,87.49044,409.47937,-252.991592,69.060783,308.114532,98.197609,489.87439,365.639038,145.779709,90.451439,414.968964,101.769989,72.010178,321.628754,-178.344452,466.750519,349.614258,-215.657562,91.938446,253.892303,-314.976868,50.790707,212.539169,-244.864853,57.437401,258.853363,172.077637,52.179352,222.16333,104.82843,61.466431,354.618225,69.529488,100.416298,325.012451,4.925317,464.720886
6388,0,220.104248,-192.787384,949.57135,243.246979,31.638916,948.815674,388.969727,-135.877243,985.234619,397.355225,-51.734718,993.216492,298.147247,-264.543823,483.158997,365.798645,-292.292023,87.492645,409.507721,-252.980225,69.082466,307.942352,98.074509,489.827301,365.632599,145.743561,90.467636,414.969116,101.771652,72.036636,321.299255,-178.376297,466.838745,349.661255,-215.437149,91.979187,253.904312,-314.967682,50.795845,212.596085,-244.807938,57.38604,258.857422,172.083328,52.182827,222.14679,104.835754,61.456726,354.627136,69.438721,100.424049,324.806854,4.835822,464.709167
6389,0,219.605713,-192.847015,949.561951,242.879456,31.545877,948.721619,388.488922,-136.046295,985.302734,396.859955,-51.951988,993.23291,297.848846,-264.583405,483.142059,366.0755,-292.262268,87.491776,409.479034,-252.947601,69.128113,307.758514,97.968719,489.796295,365.631897,145.700775,90.468925,414.963531,101.752548,72.052177,320.863983,-178.421112,466.807343,349.632416,-215.458649,91.98085,253.907715,-314.95639,50.792336,212.501892,-244.884506,57.436924,258.837097,172.082611,52.18219,222.163055,104.840813,61.497574,354.627808,69.43029,100.402954,324.602478,4.747101,464.670868
6390,0,219.091431,-192.922287,949.507812,242.48465,31.44487,948.63208,387.958984,-136.236603,985.355286,396.397369,-52.140419,993.285034,297.685608,-264.546478,483.134613,365.996338,-292.29187,87.507393,409.489136,-252.980377,69.115578,307.595001,97.865746,489.757721,365.601471,145.71077,90.466248,414.940063,101.749184,72.054291,320.493622,-178.423782,466.818085,349.566254,-215.46138,91.972878,253.901901,-314.965729,50.783871,212.513107,-244.89418,57.44326,258.829468,172.063187,52.181469,222.146774,104.829124,61.498753,354.639343,69.383812,100.374207,324.3974,4.673703,464.672821
6391,0,218.647293,-192.969986,949.455505,242.122055,31.354959,948.550537,387.467957,-136.393463,985.43103,395.953064,-52.282482,993.306396,297.273438,-264.613342,483.090668,365.952362,-292.344849,87.44426,409.483337,-252.977188,69.162224,307.471985,97.768204,489.732208,365.603424,145.661163,90.492027,414.954529,101.727608,72.020729,320.130737,-178.464569,466.800446,349.708832,-215.854736,91.900238,253.938828,-314.969208,50.782646,212.584015,-244.831039,57.388973,258.836517,172.060913,52.184563,222.195114,104.832863,61.492523,354.606323,69.383354,100.35981,324.215576,4.592658,464.615509
6392,0,218.114639,-193.065659,949.389282,241.661362,31.234928,948.457275,386.929382,-136.59523,985.491272,395.460052,-52.477467,993.321472,297.010864,-264.611847,483.073151,365.722015,-292.349487,87.406456,409.480469,-252.969589,69.154243,307.316467,97.671738,489.710846,365.539154,145.532791,90.423729,414.90863,101.716095,72.03344,319.768555,-178.502258,466.773163,349.65329,-215.492172,91.980095,253.905319,-314.957916,50.799686,212.504395,-244.878555,57.452339,258.843018,172.067398,52.185257,222.18544,104.84111,61.496017,354.592712,69.344795,100.392456,324.081268,4.503536,464.587799
6393,0,217.639618,-193.165955,949.347168,241.283096,31.095293,948.328979,386.380127,-136.777222,985.569336,394.911987,-52.666733,993.332397,296.546661,-264.728912,482.939209,365.872498,-292.330658,87.441673,409.449677,-252.950134,69.183556,307.203735,97.590805,489.656921,365.622955,145.614624,90.491348,414.93808,101.7295,72.050552,319.454773,-178.57193,466.779724,349.683899,-215.799026,91.909363,253.724457,-314.883118,50.771889,212.521179,-244.850372,57.382149,258.853607,172.072922,52.181347,222.201187,104.841881,61.486427,354.617371,69.306679,100.373611,323.941071,4.41019,464.523285
6394,0,217.077194,-193.264465,949.28479,240.84227,30.985472,948.226196,385.643616,-137.121613,985.539978,394.443909,-52.810425,993.367004,296.240021,-264.804321,482.908447,365.976746,-292.234039,87.54454,409.5784,-253.080017,69.228149,307.067261,97.491425,489.623016,365.616852,145.585144,90.478043,414.887268,101.708252,72.026886,319.18396,-178.60527,466.772766,349.533203,-215.468521,91.999138,253.913437,-314.982544,50.788986,212.507187,-244.866852,57.434929,258.870178,172.091507,52.191238,222.102142,104.812943,61.445278,354.647552,69.304771,100.350662,323.783356,4.316277,464.519958
6395,0,216.437912,-193.392853,949.220215,240.385559,30.863836,948.104309,385.240601,-137.220673,985.625122,393.987915,-52.94059,993.413452,295.956604,-264.844849,482.874359,365.906433,-292.297577,87.533043,409.452942,-252.97049,69.209869,306.924713,97.389267,489.567291,365.598846,145.561325,90.500488,414.913849,101.704918,72.033653,318.937836,-178.66629,466.773865,349.533722,-215.421692,92.034241,253.701294,-314.911194,50.809948,212.495728,-244.906967,57.418663,258.861206,172.054169,52.202782,222.120667,104.797073,61.4338,354.643158,69.279594,100.344551,323.661957,4.228411,464.455017
6396,0,215.817642,-193.530624,949.134155,240.015533,30.673918,947.989868,384.650513,-137.412323,985.688049,393.511078,-53.068642,993.464111,295.609985,-264.892731,482.829041,365.88736,-292.294647,87.58799,409.556793,-253.047165,69.29734,306.797424,97.314415,489.529449,365.612152,145.546371,90.491447,414.902008,101.684906,72.044632,318.653412,-178.705765,466.744904,349.679077,-215.730103,91.979645,253.890579,-314.955963,50.783592,212.521835,-244.847153,57.448654,258.85083,172.060867,52.199848,222.161911,104.814117,61.483776,354.635132,69.247581,100.320763,323.523407,4.125137,464.400604
6397,0,215.167999,-193.674515,949.029053,239.46727,30.591017,947.848389,384.018005,-137.623352,985.74176,393.004333,-53.233376,993.517944,295.334106,-264.919037,482.828186,365.887207,-292.291046,87.56485,409.466309,-253.009674,69.249649,306.639404,97.225624,489.495087,365.597443,145.560333,90.508675,414.920807,101.709061,72.059273,318.373901,-178.723846,466.712006,349.740051,-215.648743,92.015175,253.737991,-314.883881,50.762096,212.495514,-244.892029,57.418056,258.87735,172.048798,52.185719,222.158737,104.837036,61.486317,354.679901,69.201866,100.324158,323.396179,4.036989,464.360657
6398,0,214.563034,-193.744293,948.931519,238.952744,30.534418,947.750793,383.459473,-137.775742,985.80658,392.420471,-53.423042,993.572327,294.983063,-264.980377,482.819519,365.948029,-292.295044,87.554771,409.486237,-253.001694,69.27195,306.491241,97.123566,489.450775,365.602142,145.546539,90.516083,414.934143,101.67347,72.06546,318.081116,-178.754471,466.67572,349.746094,-215.640854,91.984436,253.71727,-314.874481,50.767765,212.508728,-244.84906,57.409321,258.872711,172.062271,52.188931,222.180878,104.825241,61.473267,354.607086,69.254509,100.324234,323.183929,3.918766,464.316162
6399,0,213.909821,-193.813843,948.865173,238.440491,30.418476,947.6427,382.771973,-138.001144,985.886169,391.665771,-53.759335,993.556519,294.516327,-265.02002,482.756927,366.176727,-292.391418,87.628944,409.459991,-252.965118,69.321144,306.305359,97.018631,489.421967,365.530884,145.409622,90.464844,414.860413,101.6772,72.045601,317.675873,-178.778458,466.61499,349.581238,-215.366608,92.036476,253.883179,-314.967499,50.78476,212.514297,-244.865936,57.423042,258.854004,172.053482,52.190491,222.16629,104.839706,61.468124,354.587799,69.17659,100.329094,322.972931,3.76959,464.250488
