,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
11234,0,195.560913,-186.955704,945.094238,226.381699,35.528996,946.851379,363.372253,-138.495453,990.630493,374.891357,-52.647869,998.729248,282.379333,-257.039948,480.946899,363.171448,-290.105988,88.860504,408.970215,-253.18367,70.893814,312.383545,100.377632,491.368591,371.73819,161.326035,124.970695,418.757812,95.311836,74.014397,310.386047,-172.755188,466.519226,351.016266,-212.889816,91.715256,251.208389,-306.905487,51.609917,212.285217,-236.076477,57.21722,265.033478,169.909851,51.617233,226.356079,103.720963,62.16169,356.46994,46.641434,114.256004,324.387054,6.569911,466.363861
11235,0,195.671356,-187.095886,945.158447,226.560898,35.346119,946.818848,363.461243,-138.706848,990.717224,374.985413,-52.868958,998.776123,282.157074,-256.832977,480.936279,363.110657,-290.100067,88.852135,408.968689,-253.234543,70.84877,312.464081,100.255646,491.358582,371.764435,161.319107,124.941948,418.773621,95.308914,74.001152,309.964691,-172.746841,466.552155,351.019165,-212.870972,91.680145,251.200531,-306.88562,51.604774,212.256561,-236.068588,57.207935,265.036102,169.907364,51.637959,226.378067,103.724464,62.191875,356.45993,46.657501,114.226166,324.407166,6.484384,466.34082
11236,0,195.753174,-187.286682,945.224731,226.774246,35.130184,946.741821,363.57019,-138.923477,990.792603,375.141266,-53.088905,998.82489,281.675293,-256.776123,480.905731,363.009216,-290.128082,88.815598,408.980103,-253.230774,70.859718,312.486115,100.134079,491.324585,371.801697,161.405243,125.013245,418.784668,95.312614,73.958855,309.591339,-172.659698,466.582611,351.069733,-212.907318,91.657997,251.21048,-306.862762,51.604343,212.304092,-236.01712,57.207161,265.046997,169.923141,51.616577,226.397156,103.731148,62.170788,356.458588,46.644176,114.175079,324.363983,6.378202,466.287598
11237,0,195.887039,-187.429535,945.277161,226.9776,34.921383,946.703308,363.693756,-139.144806,990.892822,375.28183,-53.338055,998.905457,281.073456,-256.696167,480.843719,363.086243,-290.11264,88.814255,408.975189,-253.257507,70.828201,312.483215,100.026993,491.31662,371.794617,161.380371,125.064659,418.782623,95.318893,73.96302,309.174408,-172.541122,466.640472,351.0849,-212.896423,91.615227,251.191223,-306.850342,51.602161,212.337997,-236.016388,57.220734,265.053314,169.903687,51.625092,226.375351,103.731934,62.186108,356.418152,46.639061,114.155533,324.290649,6.246525,466.234344
11238,0,195.972427,-187.622696,945.323853,227.358582,34.6343,946.666199,363.7995,-139.413712,990.997803,375.446899,-53.586594,998.928284,280.697388,-256.523712,480.817963,362.978394,-290.112244,88.787201,408.985779,-253.26738,70.807808,312.480499,99.908775,491.288422,371.81955,161.35376,125.04187,418.768951,95.305466,73.92485,308.626343,-172.43779,466.61969,351.145081,-212.792984,91.568077,251.223541,-306.85611,51.610714,212.339569,-236.024963,57.195389,265.035248,169.915039,51.615528,226.383621,103.744118,62.177494,356.421265,46.617214,114.119858,324.223907,6.103895,466.162781
11239,0,196.093704,-187.770523,945.395142,227.582977,34.432449,946.653015,363.961517,-139.668564,991.076538,375.653717,-53.864922,998.98468,279.994965,-256.455109,480.68985,363.014099,-290.160919,88.811264,408.979218,-253.243835,70.832489,312.450836,99.801712,491.268982,371.820374,161.332321,125.046135,418.815155,95.326721,73.946579,308.09848,-172.31134,466.577209,351.07196,-212.826645,91.492973,251.231461,-306.847565,51.640354,212.357895,-235.972656,57.195427,265.050903,169.929825,51.62323,226.420029,103.724731,62.134403,356.395599,46.599075,114.08506,324.052338,5.954217,466.139954
11240,0,196.222763,-187.931107,945.440491,227.799835,34.273266,946.664795,364.115265,-139.955002,991.153748,375.951233,-54.158588,999.013367,279.379272,-256.282196,480.687103,362.860626,-290.088013,88.827888,408.952637,-253.256409,70.811165,312.407867,99.64521,491.253418,371.823059,161.325867,125.103546,418.790741,95.31356,73.912224,307.47818,-172.128372,466.557617,351.041992,-212.745285,91.474602,251.246994,-306.812012,51.636654,212.357193,-235.974075,57.18174,265.055023,169.914581,51.613838,226.439651,103.727745,62.112057,356.360229,46.609875,114.046852,323.921997,5.852538,466.054688
11241,0,196.343765,-188.071945,945.539429,228.138382,34.038017,946.667236,364.321869,-140.186325,991.22644,376.141571,-54.486012,999.090454,278.882629,-255.968536,480.657867,362.811981,-290.059631,88.841255,409.017975,-253.209793,70.831146,312.317291,99.500504,491.23111,371.881531,161.319962,125.114395,418.801849,95.305901,73.924629,306.845459,-171.908264,466.50705,351.002991,-212.702423,91.433456,251.254105,-306.796906,51.645336,212.397736,-235.945526,57.166206,265.054962,169.917526,51.614658,226.440002,103.750847,62.131374,356.284058,46.566044,113.993828,323.679657,5.68303,465.987396
11242,0,196.502579,-188.250961,945.6698,228.522354,33.825741,946.705994,364.495239,-140.522903,991.26886,376.386719,-54.787899,999.088501,277.84549,-256.002869,480.468262,362.923737,-290.075378,88.837952,408.99057,-253.21463,70.844086,312.18399,99.372742,491.242615,371.861145,161.265289,125.153618,418.770721,95.259506,73.904228,306.140564,-171.70105,466.306763,351.025665,-212.57695,91.388176,251.259354,-306.764587,51.668182,212.381104,-235.894165,57.169788,265.096313,169.932785,51.600464,226.410568,103.673882,62.280098,356.227356,46.539532,113.974266,323.414886,5.526623,465.91391
11243,0,196.610962,-188.4151,945.783936,228.947235,33.58139,946.741089,364.707825,-140.848221,991.307007,376.670502,-55.132572,999.097107,277.284912,-255.67952,480.476624,362.614441,-289.878815,88.802185,408.937653,-253.224228,70.855179,312.039001,99.190918,491.225464,371.903107,161.220413,125.146599,418.767212,95.263756,73.87484,305.320251,-171.477036,466.341003,350.949432,-212.588684,91.35833,251.256073,-306.73819,51.683075,212.410004,-235.89621,57.14819,265.075592,169.930923,51.603992,226.469177,103.721008,62.162361,356.190552,46.53648,113.923859,323.053192,5.370228,465.83493
11244,0,196.7677,-188.565765,945.934875,229.404266,33.344898,946.763855,364.952972,-141.13797,991.351685,376.980042,-55.484463,999.071838,276.546631,-255.483185,480.397705,362.383087,-289.761871,88.777985,408.956299,-253.203629,70.857773,311.802124,99.009789,491.203125,371.88324,161.163513,125.181358,418.785736,95.243233,73.864685,304.478058,-171.162201,466.270203,350.953094,-212.460571,91.282387,251.251541,-306.713409,51.699211,212.394867,-235.882462,57.152618,265.083252,169.94043,51.617771,226.478256,103.727463,62.222271,356.114258,46.492966,113.868591,322.660797,5.21208,465.806427
11245,0,196.95134,-188.679947,946.051697,229.962158,33.079414,946.819763,365.195221,-141.479996,991.386658,377.333435,-55.903503,999.030823,275.814301,-255.214127,480.316162,362.230988,-289.733307,88.833969,408.946869,-253.20047,70.862411,311.565887,98.856438,491.208801,371.851166,161.073166,125.188751,418.918121,95.127594,73.87883,303.666107,-170.829697,466.274445,350.878662,-212.448288,91.198639,251.283234,-306.702118,51.720688,212.441727,-235.856903,57.151775,265.0849,169.936813,51.616394,226.511612,103.729378,62.205616,355.995209,46.412289,113.81916,322.178955,4.937087,465.697601
11246,0,197.125839,-188.818817,946.160156,230.461746,32.875912,946.851501,365.405212,-141.868973,991.378113,377.69165,-56.332432,998.995361,274.808136,-255.001724,480.184967,362.633301,-289.961151,88.852036,408.982056,-253.205353,70.862114,311.210541,98.673508,491.159241,371.810547,161.023727,125.222443,418.743866,95.195511,73.796837,302.725922,-170.495255,465.968567,350.845734,-212.362106,91.138298,251.290863,-306.670502,51.727547,212.509476,-235.805969,57.105923,265.090912,169.937897,51.607101,226.516022,103.730034,62.192356,355.885315,46.395992,113.753227,321.667725,4.749777,465.618225
11247,0,197.320633,-188.971451,946.261414,230.931061,32.659992,946.887634,365.695618,-142.27124,991.384766,378.082855,-56.776806,998.921387,273.806671,-254.728012,480.019989,362.609375,-289.948975,88.864792,408.970184,-253.222198,70.840363,310.786713,98.461021,491.110748,371.803589,161.00116,125.252365,418.762482,95.167,73.843338,301.719879,-170.164032,465.970947,350.815277,-212.274734,91.065575,251.279953,-306.635254,51.733822,212.517136,-235.759872,57.124046,265.108093,169.938156,51.603466,226.512695,103.720154,62.19334,355.834656,46.317825,113.647858,321.068176,4.483253,465.484161
11248,0,197.49826,-189.16008,946.33252,231.477615,32.432835,946.918518,365.904816,-142.660477,991.365234,378.431335,-57.218395,998.886658,272.718689,-254.468445,479.850891,362.463989,-289.823914,88.930725,408.954102,-253.212662,70.849022,310.356018,98.265137,491.079193,371.73175,160.914383,125.274834,418.724396,95.156677,73.85186,300.555725,-169.790009,465.769806,350.791687,-212.19754,90.979149,251.316345,-306.615936,51.754185,212.547256,-235.714432,57.110989,265.109375,169.944687,51.604836,226.504578,103.73243,62.171898,355.656708,46.341629,113.622787,320.46698,4.260413,465.387299
11249,0,197.695511,-189.330841,946.417725,231.995361,32.175682,946.941162,366.149719,-143.120728,991.390686,378.668884,-57.802197,998.80304,271.47168,-254.149643,479.646545,362.463196,-289.822205,88.916786,408.949585,-253.229797,70.854118,309.8862,98.089706,491.069366,371.667816,160.861588,125.326813,418.695435,95.140099,73.893295,299.255005,-169.290115,465.670532,350.722046,-212.161942,90.853569,251.303619,-306.603516,51.792233,212.590973,-235.724304,57.083981,265.109741,169.950089,51.607063,226.481003,103.698822,62.309853,355.685211,46.240479,113.546707,319.697632,4.054725,465.314667
11250,0,197.864594,-189.533371,946.516663,232.501358,31.935469,946.968323,366.368927,-143.576553,991.419312,379.024506,-58.297874,998.818054,270.365479,-253.663208,479.420227,362.215027,-289.806641,88.948158,408.914124,-253.20018,70.875366,309.420166,97.90477,491.05957,371.600464,160.809326,125.332176,418.639221,95.090141,73.844025,297.834076,-168.720734,465.50351,350.653748,-212.036179,90.789619,251.343643,-306.540985,51.812122,212.619278,-235.666687,57.055305,265.097565,169.982025,51.597538,226.467224,103.733856,62.325535,355.551575,46.214451,113.472855,318.900116,3.88605,465.191467
11251,0,198.07254,-189.728882,946.606018,233.021652,31.658001,946.998901,366.602448,-144.108261,991.471863,379.502655,-58.720379,998.811584,268.65332,-253.180206,479.166138,362.244385,-289.749939,88.96315,408.884247,-253.202469,70.897385,308.908966,97.719406,491.077148,371.5401,160.723663,125.38308,418.754181,94.957771,73.958061,296.308929,-168.09111,465.423492,350.572662,-211.858719,90.645554,251.364258,-306.502625,51.824074,212.630951,-235.6241,57.040852,265.090851,170.009033,51.592201,226.493622,103.7995,62.204624,355.371521,46.177906,113.376434,318.106415,3.693431,465.068939
11252,0,198.23912,-189.939316,946.706055,233.512115,31.361193,947.048462,366.809113,-144.626175,991.532593,379.8172,-59.249989,998.824524,266.851532,-252.683167,478.959137,362.093201,-289.635223,88.987938,408.829315,-253.130585,70.963409,308.507935,97.524071,491.078369,371.486938,160.648041,125.432121,418.706146,94.903191,73.984955,294.635193,-167.378281,465.435211,350.693817,-211.934677,90.499001,251.351028,-306.442963,51.844921,212.619644,-235.555008,57.035515,265.084869,169.996277,51.583797,226.41037,103.76503,62.315216,355.206451,46.157539,113.322281,317.321045,3.505682,465.034729
11253,0,198.426208,-190.18515,946.763428,234.054459,31.000061,947.057129,367.014282,-145.193985,991.562195,380.14267,-59.799469,998.843384,265.063721,-252.029633,478.70636,361.530273,-289.359131,88.910446,408.788177,-253.033813,71.015175,308.142792,97.313354,491.080353,371.40213,160.534622,125.470299,418.550812,94.963806,73.980751,292.757843,-166.71759,465.540619,350.548309,-211.771286,90.420364,251.348434,-306.390778,51.859528,212.636169,-235.513504,57.021976,265.084991,170.025894,51.585663,226.414551,103.753189,62.310558,354.979034,46.156647,113.284058,316.526489,3.248685,464.947998
11254,0,198.644379,-190.353119,946.840942,234.544022,30.637875,947.091736,367.20639,-145.765594,991.597473,380.468933,-60.420208,998.907349,263.057404,-251.398407,478.415588,361.475372,-289.251984,88.964851,408.733673,-252.987885,71.070358,307.735046,97.079704,491.091095,371.358429,160.457382,125.519798,418.510742,94.905319,74.016357,290.917816,-165.832993,465.693146,350.389587,-211.710098,90.304451,251.342926,-306.325623,51.890034,212.636444,-235.472107,56.998226,265.09433,170.008026,51.559322,226.376266,103.74897,62.288254,354.857208,46.083752,113.192474,315.796112,3.018351,464.842712
11255,0,198.714127,-190.714188,946.858887,235.022552,30.235672,947.118774,367.387939,-146.374908,991.651184,380.708679,-61.158001,998.91687,261.181824,-250.560486,478.170044,361.248322,-289.203003,88.943558,408.637939,-252.953552,71.112061,307.394043,96.824341,491.10022,371.306793,160.349457,125.536339,418.571625,94.750061,74.031334,289.004486,-164.928513,466.06778,350.283752,-211.506134,90.174583,251.325699,-306.290619,51.917599,212.626785,-235.423325,57.013165,265.076355,170.027695,51.561527,226.491135,103.806,62.186928,354.750031,46.005707,113.146202,315.059601,2.712332,464.765228
11256,0,198.921371,-190.965073,946.874939,235.428085,29.937019,947.13446,367.493561,-147.033646,991.645142,381.027588,-61.792786,998.990479,258.715607,-249.866501,478.057465,361.043793,-289.0354,89.085457,408.489014,-252.868027,71.066086,307.065216,96.601776,491.105835,371.246429,160.252502,125.582085,418.544281,94.714622,74.053238,286.811737,-163.918747,466.146851,350.16684,-211.333908,90.05777,251.321198,-306.213898,51.934834,212.663605,-235.39064,56.966576,265.072906,170.047699,51.572479,226.467361,103.762077,62.302216,354.604675,46.027771,113.124229,314.369934,2.454762,464.686096
11257,0,198.990875,-191.297852,946.794006,235.935272,29.455105,947.104431,367.558624,-147.753372,991.607666,381.228363,-62.499359,998.961182,256.54007,-249.052307,477.853607,361.074646,-288.870514,89.155823,408.462891,-252.774628,71.171005,306.734131,96.384277,491.10495,371.203613,160.198883,125.608681,418.523743,94.686104,74.048035,284.574005,-162.946365,466.656189,350.038208,-211.119141,89.9589,251.371323,-306.189423,51.945824,212.639801,-235.362289,56.959198,265.08371,170.061371,51.573048,226.497223,103.778587,62.310905,354.502258,45.957489,113.031929,313.619263,2.245807,464.622894
11258,0,199.010071,-191.767456,946.683838,236.415878,28.936918,947.0177,367.688568,-148.484344,991.558167,381.50174,-63.280411,998.91864,253.86908,-248.169983,477.57486,360.896545,-288.722351,89.251785,408.339447,-252.696671,71.21376,306.430969,96.191788,491.10675,371.184418,160.103821,125.631096,418.501953,94.661385,74.088173,282.07077,-161.965927,467.002747,349.853546,-210.945847,89.805511,251.353622,-306.147095,51.916405,212.633392,-235.311172,56.956539,265.092438,170.070435,51.548203,226.461197,103.81485,62.335167,354.419525,45.92701,112.964554,312.91571,1.995874,464.565643
11259,0,199.074585,-192.166473,946.520203,236.907196,28.421312,946.950928,367.698029,-149.269897,991.457947,381.811188,-64.082893,998.861084,251.120178,-247.190201,477.427795,360.666473,-288.652405,89.210304,408.2435,-252.593842,71.345184,306.16748,95.93959,491.102692,371.146271,160.053024,125.654297,418.468658,94.611931,74.096313,279.592804,-160.858261,467.307098,349.649048,-210.759308,89.671089,251.320389,-306.088623,51.957096,212.629028,-235.303299,56.919567,265.069672,170.09729,51.548561,226.475662,103.841324,62.340088,354.250885,45.931076,112.923424,312.175262,1.842743,464.487396
11260,0,199.143341,-192.605621,946.30835,237.302933,27.994047,946.910156,367.809235,-150.097717,991.358032,382.07666,-64.899307,998.760376,248.2229,-246.14975,477.209106,360.502228,-288.508942,89.34774,408.209686,-252.549652,71.502808,305.895264,95.737961,491.164215,371.132965,160.020432,125.740051,418.465942,94.594421,74.107384,276.855621,-159.724075,467.533325,349.460297,-210.570267,89.507996,251.312317,-306.048645,51.987099,212.623077,-235.254257,56.932999,265.078918,170.119568,51.555248,226.476669,103.886086,62.271206,354.184814,45.843803,112.864319,312.005493,1.439772,464.392395
11261,0,199.216537,-193.051559,946.055115,237.761261,27.494488,946.834595,367.891022,-151.01091,991.184021,382.290985,-65.851089,998.669983,245.140762,-245.085541,476.826385,360.101318,-288.53717,89.157074,408.125244,-252.447876,71.627296,305.676697,95.516403,491.224213,371.113159,159.984451,125.762314,418.434357,94.562752,74.09938,273.811554,-158.728333,467.592834,349.249298,-210.348495,89.390709,251.31572,-306.013153,51.98798,212.643631,-235.24707,56.93084,265.082428,170.137817,51.559448,226.511093,103.950722,62.292519,354.092438,45.829838,112.789948,311.491699,1.252826,464.341003
11262,0,199.29332,-193.511566,945.711548,238.209152,26.851444,946.764465,367.868744,-152.008041,990.907959,382.582977,-66.837097,998.586975,241.877335,-243.804382,476.40744,359.806274,-288.422363,89.123535,408.003601,-252.345947,71.692993,305.468811,95.255707,491.283325,371.083527,159.866669,125.760956,418.427612,94.546356,74.106697,270.483887,-157.92717,467.254944,349.099213,-210.15593,89.226654,251.296555,-305.956696,52.0695,212.598953,-235.23436,56.903522,265.125183,170.152939,51.53891,226.530716,103.946114,62.283344,353.986908,45.803761,112.740318,311.0383,1.009595,464.279999
11263,0,199.297577,-194.019867,945.2453,238.754074,26.134369,946.665955,367.897491,-153.0289,990.563965,382.791229,-67.93486,998.438721,238.496857,-242.456497,475.785431,359.446686,-288.210968,89.292313,407.932892,-252.267487,71.820503,305.259644,94.972244,491.312012,371.070496,159.800659,125.782074,418.450165,94.541389,74.076782,266.877045,-157.09407,466.728699,348.938782,-209.94133,89.006218,251.288925,-305.882111,52.097755,212.609314,-235.15715,56.897106,265.106873,170.139984,51.539917,226.570374,103.927986,62.261665,353.971191,45.765186,112.640694,310.733521,0.884618,464.292053
11264,0,199.335938,-194.567993,944.697632,239.287277,25.307142,946.527771,367.849426,-154.175156,990.113159,383.050629,-69.146561,998.199219,234.93573,-241.187485,475.048523,359.431946,-288.125549,89.332611,407.826843,-252.183975,71.867569,304.992523,94.639153,491.417358,371.056122,159.757355,125.807259,418.442017,94.507919,74.056458,263.066956,-156.228455,466.135925,348.746582,-209.663589,88.790817,251.310944,-305.790802,52.115616,212.601547,-235.096207,56.875736,265.127289,170.127563,51.540421,226.597,103.946526,62.27459,353.91449,45.699852,112.545372,310.130432,0.600654,464.381226
11265,0,199.370132,-195.19104,944.028198,239.750336,24.642242,946.423096,367.778229,-155.3853,989.513794,383.317932,-70.392853,997.894287,231.412537,-240.028473,474.115082,359.242981,-288.041107,89.196449,407.766693,-252.129196,71.921043,304.631622,94.245834,491.612427,370.971222,159.624146,125.817581,418.433868,94.487053,74.025566,259.171204,-155.438675,465.449158,348.628448,-209.483353,88.516006,251.349121,-305.674164,52.15406,212.649582,-235.000595,56.850975,265.142242,170.137878,51.56403,226.585876,103.943642,62.277077,353.783905,45.640182,112.484596,309.550262,0.366546,464.569031
11266,0,199.31694,-195.89595,943.134583,240.300659,23.724293,946.301453,367.830017,-156.550598,988.916809,383.636932,-71.705452,997.563232,227.673096,-238.906769,473.055847,359.208069,-287.665588,89.356331,407.789246,-252.1474,71.86705,304.191498,93.793167,491.935791,370.93158,159.55986,125.902786,418.435486,94.455315,74.027725,255.248016,-154.602371,464.61853,348.5336,-209.222031,88.257072,251.30806,-305.500275,52.180477,212.699753,-234.905457,56.840527,265.135254,170.144836,51.553024,226.610077,103.939171,62.277725,353.709869,45.551754,112.411407,308.944061,-0.016098,464.826965
11267,0,199.120773,-196.594147,942.041931,240.946762,22.739048,946.145203,367.600159,-157.944153,988.101746,383.759399,-73.293861,997.21814,223.794067,-237.735764,471.916229,358.907166,-287.64447,89.364464,407.765961,-252.102707,71.874214,303.659943,93.296204,492.401093,370.884827,159.490326,125.97744,418.428833,94.394066,74.007896,251.132782,-153.662354,463.774902,348.475647,-209.002319,87.939262,251.333115,-305.35321,52.202549,212.756409,-234.772034,56.811428,265.118378,170.088058,51.559891,226.686798,103.96048,62.30928,353.571228,45.512283,112.31768,308.109222,-0.499953,465.27475
11268,0,198.936707,-197.249207,940.716248,241.686234,21.660528,945.908997,367.432648,-159.446243,987.248413,384.146088,-74.786324,996.82843,219.943802,-236.58342,470.614166,358.515045,-287.360291,89.244408,407.580078,-251.920761,71.995705,302.954987,92.767166,492.939636,370.795044,159.361252,125.987038,418.415161,94.354553,73.996414,246.990387,-152.646225,462.818909,348.327911,-208.704544,87.696892,251.267319,-305.133575,52.272293,212.726227,-234.612228,56.775883,265.098969,170.026093,51.516045,226.695297,103.921616,62.246105,353.393402,45.403252,112.226562,307.130951,-1.141022,465.789215
11269,0,198.708405,-197.928741,939.274292,242.342072,20.773655,945.710022,367.216492,-161.032349,986.412109,384.48642,-76.479622,996.390991,215.846481,-235.519424,469.244843,358.26236,-287.065125,89.32132,407.311462,-251.780487,72.050171,302.038818,92.153732,493.524292,370.657837,159.222687,126.030609,418.386719,94.303047,73.929131,242.701431,-151.542664,461.724823,348.079041,-208.442551,87.451553,251.204697,-304.968048,52.299656,212.685181,-234.486237,56.756962,265.161652,170.037628,51.561485,226.711807,103.910172,62.287491,353.157379,45.339249,112.104523,305.946075,-1.649996,466.229675
11270,0,198.439651,-198.504868,937.834717,243.102264,19.796576,945.388489,366.963745,-162.720459,985.454651,384.779602,-78.226204,995.865417,211.899399,-234.400055,467.795654,357.872498,-286.605072,89.347527,407.208038,-251.620529,72.376244,300.914459,91.575401,493.944611,370.51236,159.1129,126.00592,418.372284,94.252213,73.887344,238.361496,-150.596329,460.541687,347.761017,-208.131882,87.231483,251.116547,-304.795349,52.323803,212.546356,-234.382965,56.731201,265.179016,170.010956,51.571323,226.765137,103.865379,62.17836,352.999023,45.182419,111.86129,304.46521,-2.00864,466.588898
11271,0,198.101059,-199.077606,936.258484,243.913239,18.831055,945.022827,366.626678,-164.600647,984.366882,385.131805,-80.173035,995.202332,207.996033,-233.306854,466.336884,357.728333,-286.550385,89.481415,406.957397,-251.460617,72.582024,299.303162,90.932892,494.017029,370.2565,158.9814,126.025108,418.346344,94.233849,73.843765,234.078476,-149.68515,459.317841,347.346161,-207.997711,86.938065,250.97757,-304.690613,52.323105,212.408722,-234.324142,56.668068,265.164276,169.971359,51.586708,226.757095,103.857559,62.217129,352.729797,44.995468,111.656784,303.173615,-2.785633,466.612396
11272,0,197.658417,-199.592987,934.702759,244.789886,17.783474,944.580444,366.396515,-166.32373,983.197571,385.273102,-82.12574,994.531616,204.354416,-232.343872,464.902863,357.250824,-286.498291,89.500534,406.70874,-251.248413,72.858337,297.415253,90.200653,493.734497,369.969116,158.832947,126.038956,418.321503,94.197655,73.863281,230.008331,-148.798325,458.199982,347.053192,-207.760452,86.765198,250.890411,-304.652069,52.352844,212.290054,-234.258911,56.675472,265.185364,169.946045,51.588467,226.741165,103.821159,62.190063,352.521637,44.732975,111.405296,302.011047,-3.833831,466.248444
11273,0,197.139282,-200.148071,933.238525,245.490494,16.982143,944.172974,365.956909,-168.237198,981.994324,385.531067,-84.243477,993.743408,200.965698,-231.357712,463.558197,357.002563,-286.345978,89.529274,406.51236,-251.188904,73.086472,295.476929,89.753677,493.311768,369.631714,158.675644,126.002533,418.20697,94.117157,73.868118,226.412735,-147.984436,457.063324,346.853729,-207.560181,86.596771,251.001144,-304.686279,52.37878,212.200943,-234.222168,56.684704,265.1698,169.920319,51.607113,226.727951,103.829254,62.172997,352.226471,44.597717,111.206032,300.241577,-4.404795,465.797913
11274,0,196.458511,-200.668839,931.952148,246.320602,15.888832,943.69397,365.548981,-170.109772,980.855225,385.703003,-86.244957,993.008545,198.00174,-230.356293,462.339417,356.675354,-286.502228,89.628044,406.33551,-251.072052,73.259483,293.634674,89.299133,492.902344,369.270172,158.514511,126.001549,418.11319,94.006546,73.936607,223.307602,-147.19397,455.977081,346.651398,-207.406754,86.406509,251.002319,-304.622528,52.361004,212.089722,-234.185654,56.675541,265.146912,169.941895,51.609131,226.649292,103.827721,62.189041,351.870178,44.429306,110.977486,298.57428,-4.98505,465.308685
11275,0,195.677414,-201.202103,930.74939,246.965958,14.98479,943.275208,365.002075,-172.011505,979.795776,385.895447,-88.273804,992.185547,195.452667,-229.527695,461.241394,356.493378,-286.370697,89.701477,406.244629,-251.027847,73.410255,291.917389,88.866058,492.659943,368.936676,158.318222,126.015648,417.980682,93.880058,74.045364,220.570557,-146.199661,455.013123,346.530121,-207.278687,86.29097,250.938446,-304.585541,52.311855,212.069794,-234.154175,56.676399,265.161804,169.928085,51.580635,226.584137,103.847733,62.187214,351.509613,44.292068,110.729836,296.412231,-5.400393,464.778961
11276,0,194.8013,-201.856995,929.662659,247.708954,13.942237,942.825439,364.447052,-173.828552,978.845154,385.719116,-90.455444,991.462646,193.207169,-228.781815,460.183929,356.462982,-286.419037,89.609825,406.200073,-250.963486,73.525566,290.25766,88.502922,492.465668,368.564667,158.098846,126.055984,417.802032,93.735817,74.112556,219.0401,-145.489975,454.105194,346.50943,-207.038162,86.124535,250.925339,-304.540314,52.286865,212.024139,-234.117813,56.646172,265.163025,169.933334,51.566639,226.523834,103.878654,62.197529,351.227692,44.06292,110.478256,293.951477,-5.778758,464.227875
11277,0,193.99614,-202.385117,928.790588,248.393524,12.918077,942.359192,363.715973,-175.726532,978.102722,385.837402,-92.333641,990.908325,191.209229,-228.131042,459.310059,356.395599,-286.3526,89.695358,406.095856,-251.053452,73.553665,288.622528,88.259514,492.26123,368.257202,157.957672,126.13517,417.670105,93.591888,74.247513,217.498627,-144.503326,453.281982,346.419861,-207.107025,86.011086,250.949829,-304.544647,52.293808,212.007431,-234.121048,56.655846,265.134827,169.94986,51.581303,226.42865,103.778687,62.302578,350.772949,44.008636,110.367241,291.572998,-6.017514,463.855927
11278,0,193.045166,-203.035355,927.945679,249.11467,11.825528,941.858643,362.856812,-177.721649,977.456421,385.672791,-94.489914,990.351013,189.282333,-227.512955,458.518341,356.377289,-286.339294,89.772011,406.113983,-250.95105,73.715057,287.063995,88.019386,492.058319,367.999847,157.799942,126.25869,417.539246,93.433022,74.3536,216.57901,-143.685715,452.608948,346.373962,-206.958618,85.916061,250.934814,-304.585541,52.262417,211.997726,-234.144821,56.664501,265.096832,169.949127,51.571068,226.370804,103.822884,62.35947,350.42746,43.823608,110.163605,289.232819,-6.3547,463.426147
11279,0,192.230743,-203.55423,927.203735,250.009476,10.599611,941.370728,361.95166,-179.686417,976.88446,385.425842,-96.513847,989.861267,187.321991,-226.947495,457.75531,356.190674,-286.372162,89.815277,406.090332,-250.903046,73.912086,285.555969,87.772125,491.904572,367.718201,157.574432,126.317322,417.375549,93.297394,74.452881,215.809723,-142.890457,452.097382,346.283234,-206.989517,85.891846,250.948486,-304.62085,52.254745,212.022705,-234.176224,56.68829,265.086639,169.949081,51.585258,226.321426,103.824532,62.328514,350.036835,43.741776,110.079521,286.850098,-6.625898,462.983582
11280,0,191.325302,-204.028534,926.491638,250.701553,9.516774,940.883728,361.069061,-181.552155,976.397949,385.235992,-98.521843,989.388489,185.313858,-226.464935,457.058685,356.077179,-286.428192,89.884666,405.982391,-251.046326,74.002754,284.02121,87.616982,491.707825,367.431488,157.362701,126.369949,417.178589,93.175659,74.585747,215.008636,-142.237915,451.546509,346.158905,-207.016708,85.838249,250.923248,-304.685455,52.199482,211.985779,-234.223022,56.703888,265.051208,169.962845,51.601402,226.275574,103.903282,62.28001,349.751953,43.695366,109.956551,284.606628,-6.855544,462.673309
11281,0,190.410812,-204.449036,925.760681,251.395615,8.468811,940.371094,360.238922,-183.392746,975.883179,385.190582,-100.435867,988.830261,183.276321,-226.00798,456.366058,355.893585,-286.424927,89.910812,405.921295,-250.967682,74.222565,282.423523,87.527687,491.439056,367.168701,157.264679,126.488892,416.970306,92.990906,74.746048,214.058182,-141.809967,450.966278,346.055511,-207.063461,85.821678,250.927628,-304.748657,52.200428,212.008514,-234.24733,56.722023,265.029205,169.976044,51.610966,226.21431,103.940445,62.284599,349.092743,43.670841,109.842651,282.473297,-7.170869,462.274597
