,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
11669,0,199.124405,-155.252121,944.757935,223.098511,67.530716,952.737671,367.151917,-102.331497,983.681396,377.05957,-17.970514,992.342896,280.1539,-237.096466,481.448547,357.512878,-292.011902,90.200188,405.784668,-257.254822,71.425827,293.310181,125.995102,493.540802,360.324585,177.707901,122.752945,410.672791,112.947365,74.985901,306.602966,-153.961563,463.291718,348.614899,-214.143463,90.472672,246.183136,-308.219391,51.235363,209.949066,-235.701935,57.64819,253.615768,177.614777,51.805504,218.525238,109.688072,62.030193,349.643372,62.104992,116.022255,308.543243,32.065674,471.202271
11670,0,199.407883,-155.451141,944.828186,223.05365,67.489304,952.859192,367.32193,-102.480942,983.367798,377.30249,-18.036856,992.091858,280.077637,-237.221725,481.371704,357.692261,-292.152649,90.095764,406.033875,-257.510223,71.4627,292.83728,125.891479,493.508942,360.229065,177.704742,122.738815,410.639374,112.934647,74.993889,306.469147,-154.008835,463.182434,348.697174,-214.314316,90.431358,246.170486,-308.192627,51.325642,209.958496,-235.681152,57.643543,253.563614,177.587509,51.795261,218.549103,109.776367,62.134197,349.57077,62.076885,116.04351,308.118927,31.96941,471.138641
11671,0,199.741699,-155.710876,944.879028,223.239578,67.279411,952.988586,367.77771,-102.448967,983.063904,377.542694,-18.101904,991.756104,279.849365,-237.252701,481.270172,357.608551,-292.191711,90.034248,406.004211,-257.462982,71.511475,292.432922,125.805229,493.484558,360.145264,177.715881,122.746941,410.565399,112.936363,74.974319,306.219391,-154.098999,463.032104,348.727753,-214.392273,90.381882,246.144928,-308.215393,51.302227,209.983246,-235.678635,57.643436,253.574219,177.584686,51.795765,218.537704,109.776878,62.112438,349.555359,62.10812,116.031036,307.735016,31.906933,471.157959
11672,0,200.084839,-155.996094,944.982788,223.267822,67.104843,953.114868,368.119171,-102.500862,982.757019,377.803619,-18.158087,991.432983,279.625153,-237.246521,481.228668,357.582825,-292.215912,90.051369,405.870422,-257.494568,71.450119,292.091248,125.706223,493.440796,360.082428,177.695526,122.73671,410.531525,112.948227,74.96125,305.906281,-154.190979,462.92984,348.709961,-214.45047,90.319458,246.097641,-308.234741,51.332363,209.981979,-235.670975,57.625557,253.564896,177.578094,51.796867,218.522217,109.774773,62.112225,349.512238,62.060501,115.991669,307.43457,31.874384,471.1297
11673,0,200.396698,-156.267319,945.114746,223.176773,66.982544,953.232239,368.463226,-102.622917,982.36145,378.024017,-18.228624,991.118774,279.371338,-237.198959,481.173309,357.475342,-292.346893,89.865921,405.805756,-257.85965,71.524803,291.83728,125.589233,493.418243,360.053406,177.659973,122.776337,410.589874,112.956062,75.035515,305.578674,-154.256775,462.871857,348.675507,-214.495575,90.295815,246.078506,-308.222443,51.331913,209.941391,-235.654068,57.631115,253.507996,177.561371,51.822311,218.534271,109.767365,62.101986,349.493866,62.050323,115.992668,307.238861,31.795588,471.092468
11674,0,200.741898,-156.5849,945.256531,223.266785,66.770874,953.325195,368.838501,-102.624146,982.067993,378.238525,-18.279575,990.869751,279.040649,-237.208694,481.21579,357.452057,-292.282257,89.994461,405.853302,-257.846802,71.473526,291.666656,125.486092,493.36499,359.987305,177.650543,122.733559,410.533875,112.932762,74.970726,305.303589,-154.302856,462.91272,348.650787,-214.454468,90.29763,246.036026,-308.19986,51.349766,209.902466,-235.622696,57.612617,253.527191,177.574844,51.787796,218.509796,109.754242,62.08498,349.481018,62.041855,115.976959,307.117249,31.694607,471.094849
11675,0,201.054733,-156.897705,945.44519,223.142853,66.636757,953.408813,369.185272,-102.640984,981.864075,378.418335,-18.316715,990.654297,278.920929,-237.197495,481.247589,357.431793,-292.249359,89.944496,405.852173,-257.774994,71.489159,291.557251,125.371292,493.347992,359.976166,177.597992,122.722153,410.553894,112.919975,74.980682,305.204712,-154.315536,462.995026,348.614716,-214.442505,90.294609,246.038528,-308.163513,51.341049,209.921295,-235.582214,57.618137,253.550323,177.581177,51.835911,218.470291,109.726852,62.081581,349.44342,61.990162,115.906845,307.037109,31.566881,471.061615
11676,0,201.457962,-157.167175,945.641541,223.127914,66.42868,953.450928,369.504395,-102.624084,981.772888,378.590546,-18.275297,990.532288,278.938538,-237.205841,481.310059,357.23349,-292.202576,89.988739,405.831329,-257.742737,71.480713,291.504181,125.248077,493.318604,359.996552,177.579788,122.738869,410.460632,112.79277,74.806442,305.210754,-154.325729,463.102142,348.611908,-214.375992,90.296951,246.059067,-308.132935,51.319103,209.957169,-235.598572,57.592995,253.523178,177.57338,51.830605,218.431488,109.640106,62.006435,349.475922,61.964687,115.894691,307.02771,31.407486,471.008453
11677,0,201.788269,-157.447052,945.798523,223.068573,66.212463,953.481506,369.818298,-102.596115,981.738708,378.770935,-18.228975,990.444214,278.992554,-237.243271,481.36969,357.445557,-292.202759,90.016464,405.813599,-257.646851,71.528404,291.520844,125.117912,493.290161,360.019806,177.573349,122.782166,410.529694,112.812485,74.873215,305.26828,-154.281403,463.179352,348.610596,-214.272736,90.313446,246.062408,-308.099213,51.362396,209.889725,-235.547974,57.634758,253.533127,177.563171,51.841606,218.420868,109.710625,62.071228,349.428162,61.910843,115.83683,307.157074,31.320232,470.988007
11678,0,202.104126,-157.754639,945.935242,223.036438,65.930206,953.456482,370.127228,-102.550812,981.822205,378.886475,-18.17487,990.422302,279.129181,-237.270782,481.382416,357.320343,-292.178436,90.013748,405.878937,-257.717926,71.422203,291.583282,124.973671,493.263611,360.032959,177.504333,122.746964,410.475433,112.724754,74.757233,305.417542,-154.275665,463.247131,348.662628,-214.312241,90.333778,246.070969,-308.072723,51.374092,209.920258,-235.555908,57.605637,253.530777,177.560028,51.844944,218.444641,109.690208,62.076958,349.454865,61.897854,115.783424,307.323944,31.171484,470.968597
11679,0,202.460785,-158.045837,946.016235,222.980743,65.652809,953.423706,370.384827,-102.5382,981.88739,379.01178,-18.055687,990.428467,279.072266,-237.392471,481.355652,357.508118,-292.167572,89.973854,405.982483,-257.566986,71.447617,291.686371,124.835449,493.232971,360.070129,177.481567,122.749756,410.50531,112.752144,74.77887,305.498688,-154.275345,463.274658,348.685638,-214.339188,90.298561,246.099319,-308.062225,51.382092,209.945251,-235.551147,57.600491,253.522964,177.536453,51.840172,218.456329,109.683983,62.051506,349.472809,61.851048,115.792725,307.550842,31.112932,470.916229
11680,0,202.802917,-158.339584,946.085632,222.889679,65.439812,953.387451,370.645966,-102.546936,981.954956,379.127197,-18.014624,990.428589,279.064087,-237.433426,481.323181,357.318329,-292.209961,89.952316,405.864899,-257.579315,71.411751,291.833008,124.735985,493.213989,360.134796,177.450699,122.722237,410.491211,112.673935,74.636765,305.564941,-154.338364,463.224152,348.691467,-214.342438,90.273682,246.085358,-308.050262,51.361935,209.946701,-235.527222,57.615356,253.533066,177.535049,51.852036,218.459991,109.653114,62.036045,349.49762,61.846676,115.779701,307.931183,31.03311,470.865845
11681,0,203.133545,-158.637177,946.121094,222.920837,65.061707,953.276855,370.940338,-102.556427,982.007507,379.272003,-17.999632,990.455139,279.157745,-237.436447,481.266937,357.446259,-292.233398,89.921524,405.847412,-257.598511,71.396461,292.042267,124.623863,493.201904,360.175751,177.458359,122.740448,410.55603,112.730469,74.696823,305.609894,-154.41864,463.171448,348.747406,-214.415436,90.227295,246.070068,-308.122528,51.260063,209.966934,-235.509247,57.590054,253.535507,177.55217,51.853222,218.561935,109.736931,62.078541,349.559296,61.834988,115.770149,308.287933,30.93092,470.838501
11682,0,203.476212,-158.934372,946.152649,222.885361,64.856934,953.220642,371.172668,-102.584236,982.006226,379.358917,-17.963057,990.446106,279.138824,-237.520386,481.248688,357.254913,-292.27478,89.889687,405.877991,-257.760651,71.305107,292.287842,124.540283,493.207489,360.247559,177.430038,122.690773,410.573883,112.720604,74.641068,305.615906,-154.558502,463.129669,348.745819,-214.464935,90.198151,246.060852,-308.041382,51.332504,209.93869,-235.504333,57.602566,253.560638,177.537506,51.85194,218.545059,109.791946,62.183014,349.582825,61.829884,115.788368,308.758514,30.84421,470.792847
11683,0,203.823624,-159.228424,946.171692,222.834686,64.629219,953.153137,371.447357,-102.585976,981.990479,379.481171,-17.970644,990.442139,279.255493,-237.502029,481.257935,357.429626,-292.335724,89.875374,405.703583,-257.63385,71.286873,292.594757,124.489609,493.183838,360.300201,177.471039,122.692284,410.608826,112.739212,74.595154,305.706543,-154.720871,463.149017,348.780457,-214.526825,90.222893,246.036285,-308.042023,51.336464,209.950485,-235.448074,57.608482,253.546692,177.542542,51.865856,218.596786,109.757202,62.151016,349.673737,61.836388,115.764038,309.308563,30.826788,470.800476
11684,0,204.158096,-159.481461,946.193298,222.843384,64.406372,953.087708,371.716278,-102.647308,981.980286,379.60965,-17.999809,990.432556,279.199188,-237.852371,481.271301,357.38327,-292.396515,89.870102,405.590912,-257.955017,71.276604,292.942352,124.450348,493.19101,360.386261,177.4758,122.648491,410.644623,112.752243,74.52832,305.840637,-154.915833,463.165985,348.763763,-214.571915,90.261375,246.050293,-308.07431,51.354027,209.936768,-235.464615,57.607342,253.550827,177.554611,51.876019,218.569931,109.729584,62.121243,349.763092,61.814285,115.75251,309.844849,30.75382,470.80365
11685,0,204.463791,-159.696854,946.229736,222.837112,64.194672,953.034607,371.992371,-102.72599,981.981445,379.770966,-18.007986,990.442383,279.460236,-238.09256,481.3349,357.410492,-292.509369,89.778435,405.781952,-258.211395,71.30191,293.329559,124.428169,493.170624,360.498291,177.483322,122.664619,410.678894,112.773163,74.491135,306.088867,-155.077316,463.256409,348.805481,-214.630188,90.252991,246.021896,-308.083099,51.343426,209.960419,-235.484009,57.595783,253.564621,177.53743,51.876884,218.593124,109.826485,62.191612,349.817627,61.84903,115.740631,310.414276,30.767262,470.799866
11686,0,204.76062,-159.950668,946.286377,222.882889,63.987778,952.947144,372.146179,-102.771507,981.937378,379.843384,-18.088915,990.429382,279.898865,-238.267471,481.369354,357.403778,-292.499634,89.756477,405.858368,-258.390442,71.18586,293.791931,124.383453,493.152039,360.591827,177.488647,122.633118,410.699249,112.771431,74.400391,306.389221,-155.290771,463.301819,348.865967,-214.701462,90.246902,246.045227,-308.082916,51.334347,210.013031,-235.492523,57.622044,253.579651,177.532867,51.898106,218.583145,109.714165,62.138187,349.90863,61.861359,115.756432,310.98468,30.746138,470.749817
11687,0,205.072098,-160.162735,946.303101,222.905792,63.822159,952.869202,372.417908,-102.871689,981.987671,380.055054,-18.135582,990.392273,280.247192,-238.483749,481.353302,357.490021,-292.659729,89.757843,405.876343,-258.371338,71.181198,294.217377,124.366005,493.131775,360.678192,177.486099,122.598763,410.73761,112.791817,74.335938,306.773682,-155.485001,463.343933,348.936615,-214.764114,90.248688,246.072845,-308.073761,51.348782,210.054626,-235.496292,57.5625,253.587967,177.527283,51.886372,218.635788,109.669853,62.059216,350.029663,61.897255,115.773888,311.503204,30.724243,470.720306
11688,0,205.399307,-160.411514,946.277222,222.977722,63.670502,952.783386,372.53952,-103.068436,981.919678,380.166718,-18.197714,990.368164,280.485046,-238.78183,481.381561,357.634552,-292.721832,89.703247,405.919952,-258.455231,71.112984,294.665405,124.312057,493.122223,360.782562,177.506134,122.572754,410.807617,112.82798,74.303749,307.173248,-155.608047,463.318817,348.996918,-214.857529,90.225136,246.071793,-308.157562,51.278343,210.138107,-235.477814,57.585644,253.61702,177.548523,51.914276,218.64975,109.67627,62.034031,350.069489,61.907822,115.753754,311.989502,30.644352,470.602631
11689,0,205.729034,-160.627548,946.208435,223.08699,63.50375,952.705444,373.001312,-103.058746,982.046509,380.355103,-18.217699,990.378418,280.936096,-238.944595,481.34137,357.689819,-292.841858,89.598198,405.9487,-258.531158,71.076225,295.077576,124.265129,493.127899,360.844788,177.495789,122.55616,410.841736,112.83918,74.255402,307.505707,-155.750793,463.287476,349.109253,-214.910828,90.21537,246.093719,-308.087097,51.326763,210.13472,-235.486435,57.586903,253.612869,177.526489,51.902145,218.687393,109.745354,62.104935,350.15802,61.907604,115.759209,312.523438,30.603193,470.599213
11690,0,206.07663,-160.871796,946.138306,223.17218,63.360146,952.621826,373.243256,-103.099968,982.102905,380.476318,-18.235531,990.378113,281.246429,-239.135712,481.287384,357.535492,-292.825317,89.624741,406.017029,-258.721069,70.950287,295.562073,124.272728,493.117737,360.92514,177.506409,122.53936,410.8508,112.858925,74.197327,307.862396,-155.849777,463.234406,349.158661,-214.981735,90.186455,246.10881,-308.107117,51.313042,210.170395,-235.441925,57.589119,253.623093,177.52597,51.920086,218.66423,109.66275,62.044613,350.245239,61.929523,115.747269,313.110352,30.534874,470.572388
11691,0,206.38414,-161.106873,946.045471,223.219849,63.237221,952.511047,373.461151,-103.120857,982.126709,380.579193,-18.24534,990.412659,281.595215,-239.318436,481.241974,357.730011,-292.947632,89.465721,406.045227,-258.780212,70.903458,296.017334,124.257133,493.107117,361.009277,177.48848,122.490387,410.876343,112.880302,74.11412,308.230774,-156.045593,463.203827,349.179901,-215.042221,90.168213,246.082108,-308.131409,51.32909,210.209778,-235.443008,57.587437,253.623016,177.549698,51.910713,218.680725,109.700974,62.04097,350.350281,61.948212,115.722717,313.661743,30.519379,470.533752
11692,0,206.708557,-161.381699,945.961426,223.285339,63.110992,952.409119,373.702057,-103.122215,982.195923,380.65509,-18.256603,990.486938,281.93869,-239.490829,481.23407,357.365234,-292.855316,89.420631,406.130188,-258.840302,71.01088,296.515686,124.261055,493.089661,361.080566,177.542435,122.473351,410.918976,112.915222,74.051468,308.605286,-156.185944,463.164764,349.185303,-215.095093,90.172386,246.065369,-308.17215,51.237331,210.196671,-235.420181,57.571686,253.629211,177.545181,51.892776,218.710007,109.764305,62.105675,350.423065,61.998585,115.754723,314.345947,30.646811,470.562439
11693,0,207.058807,-161.544907,945.855042,223.328644,62.989758,952.262817,373.908508,-103.123566,982.348816,380.726105,-18.249935,990.609497,282.390106,-239.525406,481.217834,357.593719,-292.933228,89.379715,406.171509,-259.011414,70.915695,297.070587,124.281601,493.059814,361.18042,177.554398,122.440025,411.073425,112.848549,74.04998,308.986023,-156.339081,463.168976,349.238525,-215.160873,90.168114,246.059326,-308.171173,51.253464,210.226852,-235.423615,57.557835,253.618515,177.573334,51.923111,218.722855,109.735985,62.0821,350.486115,62.058529,115.78318,314.963715,30.723297,470.532532
11694,0,207.386536,-161.751038,945.794434,223.368011,62.903427,952.088684,374.127411,-103.138504,982.523865,380.799103,-18.203787,990.783569,282.431885,-239.863022,481.142639,357.81192,-293.087585,89.434273,406.194427,-258.964172,70.964561,297.705566,124.267036,493.057556,361.306244,177.611237,122.43895,410.98761,112.951004,73.968887,309.396942,-156.458298,463.176514,349.296143,-215.185333,90.188843,246.091354,-308.113464,51.321686,210.280838,-235.427582,57.567589,253.653107,177.547455,51.920029,218.735245,109.705223,62.043118,350.609558,62.068569,115.761322,315.633453,30.761717,470.540375
11695,0,207.717545,-161.943008,945.730164,223.42308,62.782265,951.935791,374.313568,-103.135468,982.767456,380.862946,-18.171406,990.944763,282.788361,-240.137695,481.177277,357.62381,-292.988617,89.434952,406.103424,-259.120514,70.788269,298.329773,124.30294,493.041077,361.384827,177.551346,122.39917,411.133331,112.872726,73.911697,309.832397,-156.61586,463.156219,349.367554,-215.271194,90.191994,246.090546,-308.157837,51.23595,210.31543,-235.417542,57.562271,253.67453,177.547272,51.896004,218.764587,109.717941,62.094097,350.543091,62.299797,115.828201,316.343445,30.806395,470.499756
11696,0,208.052887,-162.143204,945.647766,223.639709,62.434025,951.679138,374.519043,-103.154831,983.009888,380.886475,-18.102612,991.15448,283.102203,-240.343964,481.161469,357.687988,-293.043335,89.397362,406.197754,-259.093109,70.81752,298.994293,124.310287,493.023163,361.538879,177.596207,122.391525,411.185638,112.885002,73.881149,310.233398,-156.767838,463.122528,349.417603,-215.30246,90.214157,246.144043,-308.112274,51.325783,210.298828,-235.396805,57.56863,253.679688,177.544937,51.891785,218.795288,109.715836,62.06945,350.626251,62.341629,115.831863,317.005798,30.799623,470.406525
11697,0,208.390594,-162.328766,945.569763,223.694611,62.297821,951.507324,374.753448,-103.134102,983.27301,380.95813,-18.064823,991.346802,283.471008,-240.537567,481.130249,357.558807,-293.088776,89.244896,406.151123,-259.075562,70.874519,299.727875,124.359825,493.029541,361.661224,177.630478,122.357506,411.235138,112.906395,73.831276,310.644897,-156.904251,463.090607,349.466309,-215.33374,90.218803,245.97081,-307.998718,51.306713,210.395493,-235.402374,57.552155,253.702133,177.57579,51.897228,218.875092,109.768921,62.106136,350.770874,62.375793,115.810135,317.748444,30.85384,470.387207
11698,0,208.772186,-162.516754,945.503418,223.47673,62.401234,951.434448,375.019104,-103.116402,983.527161,381.028351,-18.01333,991.534119,283.748138,-240.736786,481.085205,357.570099,-293.133759,89.200562,406.063477,-259.148041,70.669533,300.47525,124.432373,493.022125,361.778992,177.656418,122.347771,411.262024,112.942322,73.795586,310.952667,-156.980804,463.053497,349.521851,-215.404831,90.182465,245.964645,-308.073029,51.223053,210.401398,-235.370468,57.563332,253.678055,177.55777,51.907913,218.89595,109.784416,62.120811,350.860962,62.401051,115.873085,318.440063,30.848478,470.346375
11699,0,209.172867,-162.747116,945.422119,223.538971,62.22868,951.318481,375.271332,-103.106583,983.713379,381.127441,-18.007099,991.70813,284.072266,-240.864944,481.056671,357.648254,-293.179596,89.190163,406.092285,-259.175262,70.664009,301.251221,124.525688,493.048065,361.912415,177.673279,122.33709,411.234406,112.935501,73.693886,311.299286,-157.081741,462.9888,349.574493,-215.46373,90.186646,246.001343,-308.00592,51.31839,210.420166,-235.37709,57.572186,253.725113,177.588287,51.897282,218.931107,109.810532,62.130421,350.988983,62.482304,115.917068,319.259003,31.012896,470.40921
11700,0,209.640457,-162.960144,945.358826,223.660492,62.087597,951.155518,375.58139,-103.071976,983.933228,381.290833,-17.993858,991.906616,284.408783,-240.97226,481.002533,357.649323,-293.253326,89.172935,406.124908,-259.206726,70.65239,301.988708,124.586349,493.087891,362.024475,177.707672,122.298401,411.344269,112.977638,73.680138,311.558411,-157.198502,462.97168,349.599396,-215.471497,90.103096,245.998291,-308.003662,51.269611,210.457581,-235.357635,57.583412,253.71402,177.571548,51.891983,218.901382,109.724464,62.079956,351.121399,62.523701,115.936615,320.037048,31.082869,470.40686
11701,0,210.098511,-163.179565,945.292725,223.899506,61.907295,951.04187,375.912109,-103.045914,984.094055,381.477875,-17.992556,992.041504,284.766602,-241.084,480.988159,357.629791,-293.265228,89.156242,406.227966,-259.233398,70.739273,302.677582,124.619003,493.118591,362.178101,177.753983,122.311447,411.37085,113.004189,73.595863,311.879974,-157.269363,462.939728,349.584076,-215.518829,90.132538,246.00563,-308.001587,51.275902,210.441376,-235.358749,57.578842,253.734314,177.583359,51.900547,219.003418,109.817726,62.147221,351.262329,62.589378,115.957428,320.720276,31.047003,470.422852
11702,0,210.559311,-163.333023,945.256714,224.091843,61.786011,950.93158,376.217438,-103.003975,984.195251,381.733612,-17.939735,992.176392,285.124298,-241.199234,480.977112,357.848785,-293.299896,89.173141,406.212494,-259.255371,70.752724,303.36908,124.652046,493.132751,362.311829,177.781403,122.279579,411.453094,113.059082,73.611443,312.248688,-157.38147,462.939575,349.614349,-215.530151,90.153519,246.021927,-307.992401,51.263737,210.432281,-235.370529,57.575924,253.759445,177.577911,51.879436,219.052185,109.81736,62.180252,351.403137,62.638222,116.003059,321.370697,31.066685,470.424194
11703,0,211.06015,-163.503128,945.271545,224.322021,61.69622,950.856812,376.703278,-103.012161,984.336853,382.049225,-17.892197,992.292786,285.464783,-241.32254,481.006104,357.670776,-293.270569,89.141708,406.222931,-259.251129,70.695816,304.015991,124.640953,493.144592,362.411041,177.804245,122.270897,411.454773,113.047142,73.527931,312.604828,-157.498566,462.968414,349.61734,-215.560532,90.164307,246.055283,-308.005737,51.275135,210.443756,-235.380493,57.594284,253.774109,177.593399,51.905346,219.076385,109.777374,62.161442,351.529266,62.676632,115.990227,322.146179,31.079033,470.360046
11704,0,211.564758,-163.624603,945.307068,224.584564,61.587761,950.802063,377.179626,-102.981949,984.433044,382.352722,-17.873941,992.364441,285.893127,-241.381027,481.103088,357.687927,-293.319489,89.099518,406.22757,-259.289398,70.716537,304.588104,124.687943,493.154785,362.565216,177.877289,122.282745,411.529694,113.087868,73.498245,313.008179,-157.613098,462.994263,349.66214,-215.568314,90.202934,246.036865,-308.086945,51.209213,210.43924,-235.373672,57.564262,253.786987,177.592773,51.882362,219.171295,109.88868,62.241627,351.607147,62.696651,116.035576,322.836792,31.121849,470.357422
11705,0,212.119354,-163.719559,945.354675,224.891785,61.495605,950.776611,377.720673,-103.00621,984.525757,382.689728,-17.870018,992.42041,286.256866,-241.538055,481.129303,357.713684,-293.31958,89.110794,406.248047,-259.288727,70.706421,305.110626,124.704758,493.180878,362.696136,177.916565,122.26165,411.565521,113.111198,73.479553,313.451721,-157.683182,463.061157,349.683411,-215.593048,90.218063,246.091171,-308.079346,51.277004,210.421188,-235.366577,57.563694,253.802185,177.610352,51.891712,219.203369,109.906197,62.300285,351.757721,62.727757,116.031265,323.538483,31.20319,470.391449
11706,0,212.716064,-163.802383,945.422058,225.234207,61.424194,950.770325,378.167603,-102.986862,984.544739,383.074799,-17.865759,992.456665,286.708221,-241.66626,481.206329,357.741669,-293.359253,89.079552,406.164276,-259.309082,70.539398,305.576447,124.709663,493.213745,362.773621,177.932526,122.27404,411.613983,113.121445,73.430763,313.878113,-157.743576,463.073242,349.712677,-215.606705,90.229645,246.107849,-308.072937,51.291451,210.457184,-235.390427,57.573032,253.821381,177.59436,51.892002,219.237289,109.91378,62.352036,351.970581,62.639481,116.071198,324.016754,31.17931,470.375458
11707,0,213.429672,-163.888763,945.458862,225.604172,61.284286,950.786133,378.703217,-102.958366,984.537292,383.468201,-17.89587,992.488037,287.024353,-241.812164,481.205231,357.841278,-293.389496,89.073021,406.163696,-259.314728,70.525452,305.982941,124.686966,493.223755,362.905518,177.97673,122.296295,411.651733,113.120918,73.395119,314.28537,-157.781219,462.941132,349.752625,-215.680588,90.218239,246.144409,-308.07901,51.257034,210.506851,-235.39122,57.58474,253.861725,177.61438,51.89856,219.281036,109.948143,62.367577,352.013428,62.635384,116.068901,324.392029,31.198507,470.385162
11708,0,214.117035,-163.868698,945.546082,225.97496,61.16095,950.82251,379.17337,-102.92202,984.513611,383.900208,-17.87534,992.523071,287.420044,-241.875137,481.263794,358.008698,-293.464661,89.076324,406.231171,-259.369507,70.466919,306.307648,124.679436,493.254181,362.967255,177.948944,122.309494,411.657104,113.117996,73.387932,314.636902,-157.842911,462.923889,349.83429,-215.679672,90.244263,246.156265,-308.183624,51.247753,210.536713,-235.375244,57.585701,253.852753,177.626816,51.889019,219.269714,109.990944,62.477211,352.06955,62.637554,116.089066,324.688538,31.12941,470.417145
11709,0,214.710327,-164.045898,945.622314,226.351013,61.019558,950.863708,379.80127,-102.821495,984.510315,384.330994,-17.862471,992.509827,287.72226,-241.93512,481.261261,357.867615,-293.430878,89.137566,406.219849,-259.422028,70.425446,306.534576,124.64698,493.285278,363.006561,177.944809,122.308426,411.656067,113.119308,73.35482,314.857635,-157.887619,463.009491,349.838531,-215.731689,90.194183,246.174576,-308.109741,51.299557,210.582733,-235.370682,57.609951,253.846344,177.618332,51.899853,219.202652,109.889801,62.331348,352.077179,62.61517,116.104919,324.925385,31.096645,470.422607
11710,0,215.391037,-164.228867,945.661194,226.836975,60.665146,950.817383,380.381897,-102.781136,984.481079,384.68811,-17.855457,992.46167,287.993866,-241.899918,481.310425,357.891724,-293.453827,89.112411,406.224457,-259.495209,70.383331,306.765839,124.59893,493.30658,363.128174,177.993942,122.375954,411.659027,113.099457,73.340172,315.077789,-157.910782,462.971252,349.858337,-215.755493,90.203796,246.177429,-308.115143,51.299751,210.572433,-235.394104,57.585766,253.857132,177.614014,51.871315,219.282471,109.918961,62.37043,352.115601,62.614731,116.111023,325.056763,30.990808,470.398224
11711,0,216.02774,-164.395157,945.718689,226.994293,60.712658,950.953613,380.861816,-102.833923,984.42041,385.061005,-17.84409,992.470398,288.11911,-241.929489,481.290131,357.847137,-293.429138,89.098465,406.196381,-259.485687,70.366425,306.899445,124.553818,493.329285,363.17395,178.006012,122.381035,411.706573,113.119507,73.359924,315.229553,-157.928787,462.977722,349.864655,-215.756226,90.200539,246.153397,-308.077911,51.295856,210.580704,-235.352798,57.568054,253.865845,177.622925,51.890209,219.250366,109.924469,62.441628,352.140656,62.582119,116.077454,325.171021,30.948544,470.423828
11712,0,216.592331,-164.698547,945.764648,227.293777,60.543167,951.021057,381.502747,-102.695847,984.479553,385.49176,-17.763281,992.533386,288.275879,-241.970139,481.278442,358.047791,-293.445099,89.084915,406.201599,-259.426056,70.412758,307.004547,124.497551,493.334808,363.21051,177.996353,122.383873,411.702576,113.125931,73.344002,315.380707,-157.949219,462.946442,349.860596,-215.740738,90.194397,246.163696,-308.068237,51.289665,210.528305,-235.350311,57.59499,253.829117,177.672989,51.964809,219.291656,109.897682,62.381287,352.180603,62.622383,116.075912,325.237457,30.900585,470.46167
11713,0,217.224152,-164.911972,945.849609,227.552048,60.344334,951.058716,382.121582,-102.625359,984.56543,385.901642,-17.700859,992.617371,288.507477,-241.965332,481.32312,357.843384,-293.450562,89.119476,406.207245,-259.385864,70.468071,307.049713,124.449165,493.340424,363.214478,177.960846,122.3853,411.646576,113.136322,73.308372,315.573151,-157.94548,462.994232,349.834717,-215.721146,90.19574,246.133881,-308.073395,51.312981,210.499756,-235.353928,57.594616,253.842026,177.636551,51.895599,219.235718,109.877281,62.418911,352.176422,62.595448,116.086044,325.319244,30.863512,470.448669
11714,0,217.862778,-165.08876,945.930725,227.795975,60.159569,951.09967,382.586945,-102.611732,984.606689,386.281708,-17.600746,992.60144,288.788177,-241.986664,481.362549,357.835907,-293.416687,89.092476,406.164276,-259.428131,70.407486,307.104584,124.376282,493.353271,363.15799,177.950302,122.352882,411.679749,113.142593,73.298981,315.782776,-157.94455,463.030121,349.8526,-215.715942,90.184151,246.143768,-308.065338,51.317783,210.508179,-235.340256,57.582302,253.839966,177.687622,51.95908,219.226913,109.849457,62.423965,352.186554,62.590988,116.08226,325.365814,30.800291,470.441986
11715,0,218.481033,-165.311676,946.03479,228.010437,59.984673,951.112915,383.004883,-102.606308,984.610535,386.641266,-17.500078,992.652649,289.148987,-241.99646,481.417603,358.063782,-293.393127,89.157562,406.209686,-259.410309,70.381172,307.146484,124.317863,493.36499,363.140625,177.919479,122.356735,411.712311,113.145988,73.333694,316.026184,-157.984818,463.092316,349.849091,-215.713699,90.18261,246.168365,-308.070892,51.316277,210.487961,-235.353638,57.583366,253.853821,177.616257,51.900589,219.199585,109.835953,62.404392,352.202637,62.57671,116.048592,325.418976,30.774765,470.410095
11716,0,219.045273,-165.546021,946.125549,228.373718,59.577457,951.062378,383.545532,-102.456337,984.680725,387.059448,-17.39048,992.63916,289.433289,-242.029266,481.467346,358.120728,-293.423645,89.122299,406.216614,-259.432495,70.328331,307.167511,124.282219,493.36203,363.175049,177.933273,122.354332,411.605286,113.036003,73.154846,316.202698,-158.019241,463.110748,349.878326,-215.714722,90.171417,246.186874,-308.062012,51.327148,210.530487,-235.340958,57.591541,253.82045,177.683594,51.968628,219.23143,109.816513,62.405785,352.202728,62.596767,116.045105,325.426361,30.739157,470.375031
