,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
7523,0,228.140839,-180.84993,945.416199,270.5513,39.438389,950.552673,399.796936,-140.411057,988.53479,415.113464,-55.578785,995.527649,296.039886,-258.165802,481.306824,357.777679,-296.801178,87.289993,405.761169,-261.83255,69.144691,333.49823,106.201584,492.980652,373.24588,167.989197,122.477257,411.41568,99.256683,71.712654,329.4552,-174.889587,465.752777,350.086823,-218.988464,90.431496,246.091797,-309.057831,51.943775,209.901627,-236.502777,57.009525,261.875458,186.042908,50.709267,219.635727,121.866913,62.510178,349.082825,55.00412,113.241554,337.148102,11.982544,466.27179
7524,0,228.020294,-180.817627,945.429871,270.381714,39.458191,950.555359,399.69696,-140.375687,988.510315,414.782898,-55.70787,995.439209,295.942139,-258.158569,481.267761,357.764893,-296.80191,87.28582,405.774628,-261.824615,69.146851,333.464996,106.184799,492.983337,373.324921,168.037491,122.567375,411.431335,99.281212,71.73098,329.303741,-174.902557,465.694794,350.087982,-218.99411,90.444412,246.093658,-309.046997,51.931839,209.865326,-236.505478,57.035667,261.888031,186.063782,50.720009,219.592972,121.866455,62.524475,349.085266,55.00444,113.250572,337.128754,12.003043,466.288483
7525,0,227.871918,-180.797592,945.453674,270.24884,39.453629,950.562622,399.583466,-140.359863,988.479065,414.718719,-55.677074,995.442749,295.935425,-257.949524,481.316498,357.606323,-296.786743,87.283081,405.786896,-261.80365,69.171661,333.439819,106.197067,492.987579,373.322754,168.080505,122.609428,411.428345,99.264244,71.712761,329.196808,-174.875778,465.720398,350.064728,-218.994202,90.450752,246.084213,-309.049286,51.937977,209.886108,-236.490784,57.047955,261.875244,186.027939,50.688828,219.617249,121.877785,62.518723,349.077362,55.001274,113.237671,337.105652,12.004337,466.295166
7526,0,227.745377,-180.822449,945.487976,270.106323,39.478313,950.598267,399.471069,-140.36441,988.440918,414.621735,-55.6563,995.396851,295.795563,-258.062744,481.316986,357.894745,-296.683411,87.502472,405.775726,-261.799927,69.174263,333.391205,106.208023,492.98999,373.344574,168.054047,122.599106,411.425934,99.268372,71.726753,329.09082,-174.86319,465.693665,350.100983,-219.003983,90.422379,246.082062,-309.06073,51.937542,209.889267,-236.512466,57.018997,261.888245,186.026184,50.695625,219.618759,121.906807,62.55714,349.061829,54.995789,113.2323,336.944092,11.925007,466.27243
7527,0,227.598602,-180.791458,945.511292,269.960236,39.498981,950.612915,399.375275,-140.329941,988.379517,414.525391,-55.639057,995.358032,295.730194,-258.07193,481.310577,357.67392,-296.785431,87.349113,405.769226,-261.779938,69.180939,333.374023,106.227272,492.991089,373.348541,168.031921,122.589935,411.434753,99.276039,71.72287,328.96344,-174.882019,465.736969,350.057159,-218.991516,90.452286,246.062683,-309.084351,51.942024,209.856415,-236.549408,57.009258,261.840485,185.889282,50.751606,219.605438,121.880493,62.534122,349.085815,55.004906,113.242943,336.948639,11.917776,466.274384
7528,0,227.509979,-180.768677,945.53894,269.851471,39.514366,950.655945,399.244446,-140.311829,988.32196,414.427673,-55.627453,995.296204,295.705505,-257.917511,481.3302,357.677582,-296.748291,87.339027,405.773529,-261.784302,69.186401,333.328918,106.223862,492.98819,373.334473,168.047058,122.591789,411.40152,99.269257,71.717537,328.899536,-174.863205,465.711395,350.058258,-219.006516,90.445396,246.057434,-309.096375,51.919258,209.859772,-236.508255,57.043396,261.836029,185.905441,50.748611,219.642746,121.877777,62.529488,349.062866,55.09948,113.226585,336.914856,11.931414,466.276703
7529,0,227.37114,-180.735367,945.585144,269.734131,39.561695,950.684631,399.183411,-140.279327,988.263,414.338318,-55.641773,995.246094,295.673584,-257.921204,481.323273,357.734314,-296.747223,87.357605,405.747131,-261.781982,69.173019,333.320496,106.235283,492.988892,373.343323,168.066483,122.619797,411.409271,99.251343,71.713448,328.783936,-174.880066,465.756805,350.050812,-218.971176,90.426643,246.091507,-309.086365,51.929642,209.866638,-236.514603,57.043709,261.86319,185.919861,50.752014,219.617691,121.88575,62.516502,349.008606,54.725964,113.377609,336.930145,11.960152,466.263489
7530,0,227.226349,-180.705261,945.651672,269.60199,39.580307,950.718262,399.072418,-140.30603,988.160889,414.249603,-55.617367,995.160034,295.546844,-257.888367,481.359283,357.735687,-296.755127,87.363739,405.720886,-261.740875,69.164894,333.293152,106.242233,492.98822,373.326782,168.063766,122.574425,411.401733,99.255081,71.732834,328.680634,-174.82135,465.743561,350.060181,-218.956436,90.432693,246.075943,-309.099548,51.926678,209.845688,-236.50882,57.048405,261.869446,185.925049,50.742535,219.591263,121.779381,62.572598,349.009186,54.783695,113.378304,336.855591,11.948669,466.295654
7531,0,227.175949,-180.639755,945.7005,269.467041,39.604923,950.769897,399.013672,-140.267975,988.091797,414.211853,-55.61853,995.089478,295.34375,-257.917786,481.352844,357.862549,-296.755005,87.361504,405.736328,-261.745758,69.165482,333.209717,106.235344,492.994354,373.332977,168.04364,122.594772,411.418304,99.25769,71.711304,328.551453,-174.783569,465.782684,350.000977,-218.976837,90.438622,246.093307,-309.101715,51.905895,209.837219,-236.533188,57.047062,261.850494,185.909592,50.744797,219.587112,121.764885,62.577778,349.007904,54.780865,113.378761,336.854431,11.929214,466.283569
7532,0,227.06601,-180.632385,945.762451,269.343597,39.61924,950.820374,398.933716,-140.262085,988.006104,414.15799,-55.620838,994.995728,295.276825,-257.893585,481.371429,357.734039,-296.723328,87.37513,405.756805,-261.751678,69.159966,333.157623,106.21859,492.983856,373.33905,168.07869,122.613495,411.429169,99.258659,71.738739,328.394196,-174.750916,465.788055,350.025238,-218.95134,90.427391,246.080032,-309.112549,51.917198,209.823441,-236.5513,57.028252,261.855743,185.933075,50.747963,219.620316,121.806282,62.578537,349.007019,54.782173,113.367577,336.809967,11.939722,466.29129
7533,0,226.925949,-180.631714,945.853699,269.216125,39.63686,950.888611,398.881592,-140.287186,987.887207,414.09906,-55.619297,994.89679,295.167542,-257.852692,481.378632,357.818939,-296.734833,87.345467,405.736938,-261.719208,69.17907,333.065277,106.235405,492.991302,373.335663,168.046967,122.59967,411.402618,99.236618,71.73085,328.204529,-174.689087,465.819824,349.981049,-218.9095,90.434685,246.093643,-309.114258,51.902416,209.805283,-236.572769,57.027,261.845154,185.91185,50.730225,219.589172,121.782532,62.572979,349.006744,54.773373,113.351662,336.713928,11.936357,466.323242
7534,0,226.783905,-180.673615,945.934875,269.086151,39.644958,950.95929,398.854492,-140.264816,987.805908,414.024841,-55.640427,994.799133,295.049591,-257.815247,481.405975,357.854828,-296.695862,87.420578,405.745178,-261.665863,69.191925,332.943054,106.254494,493.009796,373.304657,168.060989,122.611656,411.379852,99.235909,71.72496,328.054596,-174.643341,465.836823,349.960876,-218.912994,90.442657,246.072189,-309.135651,51.891926,209.82312,-236.567963,57.033875,261.869781,185.945724,50.74966,219.624832,121.793976,62.5853,348.970337,54.786522,113.361755,336.656067,11.967635,466.340912
7535,0,226.714447,-180.698166,946.037964,268.950897,39.653492,951.020813,398.811066,-140.271835,987.689819,414.058899,-55.550137,994.714172,294.915283,-257.763245,481.430145,357.658295,-296.636993,87.419403,405.822968,-261.601196,69.228065,332.841492,106.260109,493.009644,373.328583,168.079544,122.635139,411.405731,99.25222,71.732811,327.88913,-174.575867,465.814636,349.948853,-218.894897,90.412613,246.058136,-309.131805,51.887535,209.790512,-236.591248,57.040218,261.877686,185.940201,50.727337,219.612747,121.773125,62.558884,348.963654,54.798492,113.379341,336.546753,12.002154,466.343384
7536,0,226.580399,-180.725876,946.128174,268.995483,39.405045,951.012146,398.765167,-140.270935,987.577759,413.904083,-55.629101,994.56427,294.812988,-257.710083,481.437134,357.953796,-296.379852,87.489304,405.750031,-261.592163,69.221718,332.70639,106.242256,493.02066,373.320557,168.064011,122.650208,411.403351,99.243484,71.729317,327.704132,-174.55687,465.83551,349.937714,-218.876602,90.416222,246.049088,-309.148865,51.89452,209.754547,-236.576279,57.050102,261.871368,185.948395,50.726112,219.595337,121.782608,62.570782,348.949615,54.777916,113.365471,336.343292,11.991998,466.368469
7537,0,226.538773,-180.779175,946.199341,268.771454,39.478405,951.148499,398.750763,-140.256516,987.442017,413.859772,-55.654297,994.434204,294.706421,-257.683624,481.448669,357.736389,-296.558228,87.467484,405.824646,-261.586182,69.235748,332.540955,106.243912,493.026062,373.290161,168.04509,122.61879,411.403229,99.215233,71.7267,327.567322,-174.530426,465.838989,349.89212,-218.863892,90.418823,246.092163,-309.12149,51.906315,209.78157,-236.586456,57.042538,261.873566,185.962173,50.740795,219.604523,121.80262,62.577171,348.917633,54.778149,113.349365,336.231415,12.009071,466.37854
7538,0,226.38031,-180.820831,946.33075,268.663757,39.469357,951.229248,398.683258,-140.270508,987.30896,413.951874,-55.571304,994.327515,294.560425,-257.647919,481.472321,357.968475,-296.550385,87.443054,405.822235,-261.525146,69.243912,332.37439,106.228058,493.045166,373.27002,168.031601,122.63118,411.382629,99.220932,71.751625,327.404083,-174.514954,465.86026,349.903107,-218.864746,90.403084,246.099121,-309.137604,51.868862,209.757431,-236.603806,57.041424,261.867035,185.94873,50.735123,219.573563,121.772736,62.542992,348.864624,54.751965,113.350784,336.086273,12.032709,466.406128
7539,0,226.310455,-180.836685,946.428223,268.633484,39.334,951.265686,398.638458,-140.277771,987.14325,413.919556,-55.613159,994.217285,294.395233,-257.625122,481.489441,357.952087,-296.545258,87.400124,405.831451,-261.550446,69.262146,332.136505,106.264191,493.080231,373.229797,168.029175,122.640488,411.380341,99.214958,71.770103,327.198364,-174.49791,465.888123,349.890411,-218.857269,90.392601,246.062042,-309.153992,51.873047,209.799622,-236.623444,57.037373,261.884705,185.933334,50.721497,219.591995,121.78434,62.563545,348.847778,54.740105,113.348152,335.944824,12.064199,466.455078
7540,0,226.22644,-180.846191,946.530396,268.516541,39.300293,951.369934,398.610199,-140.276688,987.019043,413.886597,-55.617832,994.073547,294.242767,-257.589935,481.518951,357.750519,-296.535858,87.453232,405.763275,-261.506409,69.247368,331.953522,106.265068,493.097504,373.203552,168.027893,122.656921,411.365479,99.191254,71.787979,327.021759,-174.445786,465.895966,349.871185,-218.850784,90.392387,246.077209,-309.161652,51.863148,209.768021,-236.607941,57.057331,261.873047,185.943634,50.725204,219.581573,121.7939,62.545612,348.805084,54.720001,113.359009,335.746246,12.069316,466.496674
7541,0,226.170853,-180.885925,946.638672,268.419952,39.284607,951.457886,398.58667,-140.270996,986.888916,413.84671,-55.630287,993.945618,294.086121,-257.557526,481.543274,357.978363,-296.537079,87.3964,405.726074,-261.493988,69.234795,331.77652,106.243309,493.08078,373.173859,168.022568,122.678993,411.317719,99.193367,71.786461,326.796783,-174.390427,465.890411,349.825623,-218.8629,90.373039,246.077393,-309.156403,51.879356,209.725113,-236.62056,57.037346,261.852112,185.950211,50.724575,219.535065,121.781082,62.553234,348.773193,54.717583,113.346848,335.76059,12.236751,466.538422
7542,0,226.057037,-180.889557,946.742798,268.244415,39.380825,951.580322,398.547729,-140.307755,986.763,413.837952,-55.640972,993.787903,293.912689,-257.639313,481.534363,357.907043,-296.385437,87.510826,405.707855,-261.484314,69.260117,331.58316,106.219093,493.109406,373.153717,167.983246,122.679413,411.34021,99.19529,71.805138,326.58725,-174.346207,465.923126,349.867371,-218.724731,90.42318,246.080505,-309.1651,51.876713,209.73526,-236.637436,57.024212,261.861328,185.955643,50.717243,219.524124,121.794006,62.55278,348.718933,54.712658,113.3312,335.56485,12.241068,466.583008
7543,0,225.948898,-180.93309,946.835693,268.228638,39.239902,951.633484,398.532837,-140.312546,986.617737,413.798157,-55.671768,993.645447,293.709808,-257.596649,481.527008,357.951477,-296.530701,87.458656,405.723511,-261.473907,69.279861,331.423706,106.20369,493.118896,373.107178,167.985748,122.694725,411.319763,99.183723,71.811752,326.381439,-174.290375,465.932739,349.798615,-218.915405,90.453804,246.054535,-309.181854,51.890896,209.74115,-236.658508,57.053082,261.860199,185.959427,50.731678,219.554565,121.768906,62.544331,348.709686,54.724083,113.322769,335.411682,12.244632,466.573334
7544,0,225.807449,-180.969299,946.947205,268.149353,39.20002,951.744507,398.363953,-140.445557,986.440063,413.784668,-55.721809,993.512634,293.541565,-257.563995,481.542633,358.302124,-296.215729,87.741226,405.687073,-261.415741,69.272545,331.199677,106.200348,493.132935,373.104065,167.979996,122.699585,411.16629,99.334755,71.828529,326.175995,-174.259842,465.942749,349.778656,-218.895081,90.416306,246.065796,-309.181824,51.860237,209.688812,-236.779785,57.040394,261.840332,185.957489,50.72641,219.523422,121.785294,62.546349,348.649658,54.687668,113.310333,335.241943,12.252665,466.563263
7545,0,225.718185,-181.019226,947.050598,268.045013,39.178612,951.822388,398.33847,-140.468552,986.309204,413.735565,-55.766705,993.389954,293.30719,-257.654449,481.556305,358.387299,-296.210205,87.720047,405.643005,-261.445953,69.293915,330.984802,106.181244,493.166656,373.059387,167.983337,122.662598,411.254578,99.185898,71.815331,325.941528,-174.205383,465.984253,349.728271,-218.876083,90.437721,246.092148,-309.165314,51.862602,209.593048,-236.956009,57.094345,261.845581,185.94873,50.727539,219.556671,121.784668,62.546833,348.567352,54.649284,113.283485,335.063171,12.250744,466.585876
7546,0,225.603577,-181.057327,947.19281,267.964294,39.148468,951.914307,398.337128,-140.505569,986.170654,413.711029,-55.834316,993.274231,293.255737,-257.579132,481.596954,358.212494,-296.204834,87.721054,405.653595,-261.441132,69.28743,330.810547,106.16111,493.162567,373.050049,167.929459,122.706718,411.230896,99.185883,71.804512,325.772125,-174.197449,465.969208,349.742249,-218.846497,90.436661,246.039032,-309.258057,51.890556,209.705536,-236.769653,57.159283,261.837555,185.929657,50.703148,219.551346,121.79071,62.534637,348.629883,54.689365,113.286377,334.686188,12.121471,466.587433
7547,0,225.520813,-181.080643,947.283508,267.871613,39.100254,952.00415,398.263062,-140.557739,986.035217,413.726379,-55.893593,993.146729,293.052338,-257.56192,481.579712,358.358307,-296.208649,87.723907,405.667725,-261.396332,69.280464,330.606995,106.140121,493.156952,373.023621,167.924622,122.725891,411.110229,99.271027,71.804947,325.566864,-174.194656,465.99704,349.728668,-218.859467,90.437134,246.078262,-309.165039,51.829117,209.696777,-236.791245,57.155796,261.82959,185.96434,50.734192,219.550522,121.789818,62.548168,348.579651,54.645,113.301201,334.493866,12.147632,466.591888
7548,0,225.387268,-181.141403,947.393066,267.798187,39.073654,952.076721,398.187073,-140.610809,985.894958,413.676941,-55.950138,993.026978,292.893402,-257.528748,481.604889,358.254272,-296.180695,87.752335,405.645203,-261.392395,69.288834,330.438873,106.125618,493.167175,372.986176,167.908188,122.736183,411.234467,99.166794,71.848434,325.427887,-174.171738,466.003448,349.720978,-218.8526,90.39904,246.082855,-309.315399,52.023312,209.694183,-236.765564,57.149147,261.844208,185.946259,50.71632,219.506485,121.800362,62.52961,348.535828,54.642773,113.2808,334.301392,12.113914,466.598145
7549,0,225.330551,-181.091827,947.466003,267.706146,39.032681,952.13031,398.0961,-140.659668,985.747803,413.573669,-56.045574,992.89447,292.696472,-257.492249,481.64444,358.356903,-296.197784,87.731094,405.621643,-261.401611,69.292953,330.242981,106.101082,493.174408,372.944122,167.885849,122.714699,411.052551,99.265335,71.809753,325.215973,-174.136383,466.11087,349.715088,-218.868591,90.415154,246.062408,-309.345032,52.028011,209.706894,-236.786087,57.123104,261.835327,185.960068,50.724129,219.497955,121.790512,62.538647,348.454102,54.562656,113.21476,334.081787,12.139097,466.612701
7550,0,225.216858,-181.141464,947.54126,267.608124,38.996136,952.190552,398.046631,-140.71434,985.649109,413.564484,-56.080658,992.758728,292.413086,-257.538177,481.646271,358.219025,-296.188812,87.726456,405.621857,-261.400757,69.287552,330.076935,106.068962,493.18808,372.912262,167.878204,122.724541,411.084259,99.271072,71.842133,324.981598,-174.133041,466.045471,349.688538,-218.840958,90.402153,246.079422,-309.337524,52.01963,209.687225,-236.794571,57.12891,261.822968,185.941284,50.701393,219.48877,121.758247,62.516518,348.477692,54.62859,113.252068,333.918121,12.102087,466.611542
7551,0,225.087128,-181.178726,947.611145,267.540009,38.967915,952.240173,397.943604,-140.783966,985.543152,413.492035,-56.151764,992.679138,292.186737,-257.54187,481.635925,358.330414,-296.191895,87.7369,405.609711,-261.416321,69.292442,329.91037,106.02256,493.17868,372.865631,167.838974,122.741089,411.050537,99.254829,71.85701,324.828918,-174.066925,466.078339,349.69278,-218.811417,90.421356,246.065994,-309.336578,52.032303,209.685501,-236.784698,57.143635,261.816956,185.949234,50.728779,219.470734,121.813408,62.5387,348.379089,54.534866,113.223572,333.77356,12.071727,466.596771
7552,0,224.955582,-181.218384,947.659546,267.417938,38.928818,952.279846,397.847565,-140.854294,985.487183,413.44931,-56.217972,992.583069,291.945038,-257.600952,481.553558,358.342529,-296.169098,87.704178,405.609436,-261.382172,69.295082,329.753296,105.980713,493.186646,372.846893,167.835815,122.772934,411.044342,99.228928,71.888855,324.610168,-174.075714,466.079651,349.670013,-218.820679,90.417519,246.094482,-309.323181,52.046749,209.680527,-236.793182,57.118927,261.811462,185.932419,50.719467,219.494843,121.77227,62.544563,348.387085,54.527168,113.195259,333.57309,12.026805,466.601898
7553,0,224.785736,-181.286713,947.719482,267.285339,38.87923,952.308228,397.727936,-140.927017,985.402832,413.367493,-56.287762,992.527527,291.774109,-257.560944,481.543243,358.149994,-296.188995,87.735809,405.5961,-261.346985,69.310883,329.611145,105.936478,493.182709,372.835083,167.80423,122.792183,411.028015,99.251495,71.866455,324.47818,-174.046997,466.158997,349.669678,-218.854202,90.402481,246.069153,-309.306122,52.038029,209.7117,-236.778091,57.137394,261.813263,185.916351,50.707069,219.507889,121.783966,62.51289,348.364746,54.492886,113.211739,333.407593,11.970894,466.598053
7554,0,224.559265,-181.425842,947.766418,267.071655,38.950085,952.362671,397.576538,-141.027344,985.363037,413.194946,-56.391533,992.421143,291.576599,-257.609436,481.545013,358.273651,-296.186951,87.691658,405.611603,-261.421387,69.305908,329.481598,105.884727,493.176025,372.786285,167.742065,122.750671,411.035522,99.211548,71.871559,324.297089,-174.069321,466.147278,349.651154,-218.835144,90.373566,246.054016,-309.335846,52.042725,209.680649,-236.796997,57.136799,261.819305,185.956833,50.728313,219.458908,121.778831,62.532722,348.659363,54.766506,113.21328,333.166718,11.996325,466.612396
7555,0,224.42926,-181.493286,947.795288,266.910645,38.915787,952.370178,397.440643,-141.090622,985.312988,413.072693,-56.454582,992.388062,291.396515,-257.649445,481.544769,358.132019,-296.139038,87.737053,405.634369,-261.373657,69.304527,329.345276,105.848541,493.166229,372.785736,167.751328,122.769058,411.034515,99.205284,71.893684,324.154022,-174.081421,466.088409,349.664825,-218.79895,90.413353,246.060318,-309.328796,52.041817,209.711044,-236.779343,57.087879,261.817444,185.952805,50.730541,219.47229,121.796928,62.51601,348.375214,54.530281,113.183731,333.051788,11.835098,466.540924
7556,0,224.202957,-181.585098,947.813538,266.724182,38.862019,952.376099,397.256775,-141.224319,985.276489,412.878876,-56.553036,992.343445,291.23175,-257.684021,481.538574,358.281738,-296.173218,87.680359,405.602631,-261.406097,69.345749,329.258392,105.802231,493.159546,372.755219,167.718536,122.785622,411.015259,99.222656,71.879494,324.025513,-174.099777,466.103912,349.644958,-218.822342,90.395058,246.089645,-309.314606,52.051102,209.704453,-236.762619,57.124622,261.810608,185.935028,50.704102,219.449829,121.75013,62.50853,348.337708,54.529831,113.167282,332.910309,11.773715,466.511871
7557,0,223.99884,-181.702606,947.828857,266.567047,38.79158,952.376892,397.113281,-141.306229,985.254456,412.741333,-56.63036,992.321411,291.238953,-257.68338,481.547638,358.313324,-296.168457,87.716393,405.593536,-261.371674,69.35627,329.151703,105.773766,493.171204,372.731018,167.733383,122.803825,411.008972,99.204399,71.898666,323.945648,-174.167938,466.163544,349.633514,-218.81929,90.390869,246.084427,-309.330566,52.036095,209.684082,-236.779465,57.123302,261.825531,185.946609,50.715294,219.421326,121.762932,62.52177,348.356995,54.557819,113.164963,332.787964,11.708441,466.498779
7558,0,223.830048,-181.791916,947.813843,266.386108,38.716835,952.348022,396.934326,-141.38063,985.211304,412.600159,-56.753826,992.281372,291.122528,-257.758331,481.525879,358.287994,-296.172638,87.742332,405.56958,-261.353577,69.311508,329.026428,105.723679,493.16095,372.721008,167.723694,122.805206,410.990662,99.2062,71.882027,323.876373,-174.218369,466.138794,349.652679,-218.840927,90.385643,246.076645,-309.326019,52.049503,209.658432,-236.787689,57.10553,261.846741,185.949524,50.728081,219.450882,121.769341,62.520481,348.610138,54.72562,113.178284,332.684113,11.634376,466.467438
7559,0,223.627686,-181.923737,947.856567,266.319305,38.52076,952.298401,396.779022,-141.477188,985.179932,412.425751,-56.819309,992.226501,290.923401,-257.898773,481.548065,358.18338,-296.163635,87.74324,405.59549,-261.401001,69.345192,328.966187,105.6754,493.132812,372.680664,167.705841,122.803223,410.995331,99.192413,71.887688,323.804504,-174.271729,466.166138,349.663483,-218.854034,90.409645,246.071411,-309.326935,52.00951,209.710281,-236.761414,57.12965,261.822235,185.933838,50.71616,219.465866,121.778259,62.50222,348.33905,54.506363,113.166588,332.632263,11.526215,466.398956
7560,0,223.477173,-182.02211,947.883484,266.163239,38.422821,952.303833,396.613281,-141.597504,985.162231,412.294983,-56.946705,992.150513,290.860657,-257.97052,481.53418,358.080353,-296.168304,87.750053,405.582581,-261.408417,69.336357,328.868103,105.621002,493.118896,372.679901,167.684372,122.792046,411.002045,99.185097,71.883629,323.77478,-174.364151,466.149902,349.666473,-218.848099,90.459061,246.11203,-309.346954,51.99847,209.67543,-236.780136,57.110664,261.819702,185.912506,50.702396,219.440613,121.739273,62.500507,348.327911,54.520229,113.15905,332.468109,11.460139,466.400818
7561,0,223.339142,-182.06636,947.912964,266.04071,38.307903,952.27478,396.472717,-141.707382,985.114502,412.166595,-57.056774,992.089172,290.945374,-257.987885,481.577362,358.268311,-296.217804,87.694092,405.601593,-261.438721,69.336487,328.794861,105.528694,493.118683,372.687592,167.669861,122.811127,410.981659,99.172684,71.890617,323.73996,-174.403839,466.184845,349.649017,-218.85701,90.465813,246.082184,-309.33902,52.023209,209.733414,-236.792679,57.097805,261.830292,185.939224,50.739307,219.442047,121.728104,62.518291,348.296478,54.511539,113.132301,332.438629,11.373581,466.335297
7562,0,223.160309,-182.181778,947.950684,265.873108,38.200165,952.268921,396.3573,-141.831024,985.086182,412.06192,-57.192436,992.001099,290.848083,-258.048584,481.60733,358.287231,-296.222931,87.672394,405.593079,-261.392975,69.368637,328.684845,105.426064,493.089752,372.673431,167.634064,122.829659,410.995178,99.184029,71.900528,323.686066,-174.481277,466.221375,349.633057,-218.864914,90.47641,246.092041,-309.3638,52.014759,209.708237,-236.776291,57.102482,261.814148,185.904724,50.71899,219.452408,121.761513,62.507912,348.283783,54.46471,113.12719,332.378876,11.269542,466.325897
7563,0,222.926056,-182.374451,948.027283,265.754059,38.089924,952.256409,396.206238,-141.94101,985.04541,411.954803,-57.328358,991.94751,290.72937,-258.163879,481.609436,358.118652,-296.213684,87.749153,405.602814,-261.414429,69.369766,328.593658,105.343231,493.073395,372.678253,167.623688,122.852455,411.013031,99.192848,71.923248,323.572754,-174.587402,466.224915,349.64325,-218.897064,90.465416,246.083069,-309.366852,52.02359,209.654724,-236.772171,57.133198,261.804352,185.896317,50.70689,219.456696,121.746727,62.506214,348.545807,54.65657,113.116814,332.22403,11.215995,466.328705
7564,0,222.781418,-182.503281,948.072998,265.649933,37.979733,952.268677,396.075531,-142.091873,985.001465,411.831726,-57.514347,991.870667,290.638397,-258.255432,481.608185,358.236084,-296.22995,87.716148,405.581818,-261.431671,69.359001,328.492188,105.229073,493.066772,372.629791,167.58252,122.850502,410.988495,99.158775,71.902786,323.494385,-174.690842,466.258026,349.626709,-218.908875,90.474785,246.051514,-309.363281,52.002636,209.672363,-236.775986,57.117065,261.814209,185.912247,50.750694,219.462051,121.734093,62.486568,348.253815,54.407406,113.079544,332.143005,11.115065,466.340027
7565,0,222.678741,-182.646805,948.140259,265.536377,37.861336,952.276367,395.938782,-142.255554,984.968628,411.710052,-57.681557,991.834839,290.551941,-258.324554,481.610962,358.269348,-296.220398,87.707191,405.571747,-261.434967,69.389481,328.376404,105.139603,493.045258,372.623291,167.561371,122.865852,410.973145,99.133392,71.90258,323.386749,-174.789413,466.272797,349.623688,-218.926849,90.516655,246.081253,-309.356049,52.021183,209.706909,-236.802673,57.133907,261.797577,185.889908,50.720448,219.430923,121.709572,62.496227,348.220581,54.416576,113.037094,332.026825,11.021563,466.275665
7566,0,222.509628,-182.776321,948.189636,265.451324,37.738049,952.25354,395.799225,-142.442703,984.902649,411.654877,-57.841976,991.771484,290.450806,-258.400391,481.626495,358.238678,-296.271454,87.688522,405.570465,-261.420837,69.386665,328.279114,105.03299,493.034393,372.595306,167.553253,122.878227,410.981689,99.124741,71.900047,323.315247,-174.866989,466.297119,349.58374,-218.942413,90.527054,246.063599,-309.352081,51.998264,209.674133,-236.797028,57.115944,261.802368,185.898788,50.744404,219.456757,121.721466,62.492813,348.485535,54.572952,113.069778,331.8927,10.935202,466.267242
7567,0,222.421448,-182.955933,948.249329,265.372284,37.574574,952.233032,395.692993,-142.625443,984.875977,411.555359,-58.014088,991.696045,290.249725,-258.514099,481.634766,358.092316,-296.244751,87.739471,405.567993,-261.456848,69.398628,328.152344,104.949196,493.032715,372.551056,167.468536,122.852394,410.967377,99.122566,71.882431,323.201996,-174.976395,466.319641,349.605011,-218.934875,90.52655,246.064407,-309.373138,52.008408,209.675858,-236.789062,57.121113,261.827209,185.91037,50.754581,219.452667,121.718742,62.498001,348.184448,54.371899,113.025864,331.785767,10.837313,466.219849
7568,0,222.294571,-183.129913,948.301697,265.261597,37.44323,952.225525,395.594452,-142.809952,984.857178,411.444122,-58.219769,991.664185,290.180878,-258.406036,481.685944,358.188599,-296.293793,87.657875,405.552704,-261.443024,69.402412,328.030396,104.85054,493.01535,372.534882,167.494308,122.882133,410.969818,99.114006,71.900543,323.074219,-175.111389,466.359833,349.604187,-218.9487,90.555939,246.073944,-309.364288,51.973793,209.658264,-236.796082,57.13916,261.801697,185.883774,50.716396,219.415283,121.705719,62.49033,348.173004,54.36512,113.001831,331.664581,10.763527,466.21109
7569,0,222.28653,-183.237915,948.328613,265.135223,37.35043,952.21582,395.51767,-142.988388,984.820312,411.352509,-58.403038,991.589539,290.120056,-258.502014,481.663727,358.081635,-296.332825,87.646378,405.587738,-261.458405,69.408951,327.915558,104.732277,493.006012,372.483612,167.458344,122.894768,410.949371,99.113274,71.882713,323.026917,-175.1922,466.39209,349.600128,-218.963455,90.537552,246.056763,-309.379578,51.999912,209.693817,-236.788193,57.113754,261.786865,185.891434,50.736324,219.414871,121.697235,62.477509,348.175842,54.346451,112.988609,331.555054,10.654354,466.165039
7570,0,222.219604,-183.41687,948.356079,265.086121,37.13158,952.171082,395.432312,-143.160843,984.781006,411.249512,-58.601772,991.526428,290.020538,-258.590942,481.680176,358.074554,-296.185974,87.79319,405.582275,-261.465729,69.411133,327.7995,104.606537,492.987762,372.480072,167.459137,122.923088,410.922058,99.08506,71.858231,322.940613,-175.324371,466.406982,349.612915,-218.980179,90.561569,246.064819,-309.352783,52.008652,209.720764,-236.782028,57.119919,261.799469,185.889282,50.744465,219.423965,121.704414,62.490295,348.145691,54.335335,112.970856,331.656677,10.717302,466.209351
