,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
7205,0,198.380005,-203.123779,931.876404,240.963547,16.807409,934.636902,368.7547,-163.287323,972.882874,385.026123,-78.097626,979.678833,193.407928,-248.348541,461.413086,356.087158,-290.39151,87.922272,405.298737,-253.734314,72.881004,237.571182,91.27478,481.821716,359.994843,143.377365,93.023369,410.808563,102.149712,77.335518,210.955734,-160.934601,451.081024,343.13266,-212.662064,85.707008,251.447021,-312.773132,51.1283,211.534348,-242.258286,57.337891,256.730072,170.741592,52.354214,221.635544,103.446503,61.692234,347.342896,67.597969,98.558609,246.26918,-3.953849,454.667511
7206,0,198.473846,-202.701447,933.171082,241.100525,17.105906,935.665649,368.799866,-162.88562,974.257019,385.054169,-77.783279,980.994202,196.409607,-248.028351,462.621857,356.355255,-290.562866,88.16349,405.536072,-254.034973,72.861855,240.409714,90.939781,482.627045,360.105927,143.501434,93.035561,411.001801,102.339226,77.268036,214.360321,-160.83696,452.298523,343.353882,-212.800018,85.805847,251.459656,-312.714966,51.131054,211.587402,-242.184052,57.31041,256.73703,170.752838,52.36977,221.635757,103.459206,61.760098,347.656677,67.666725,98.766106,249.185226,-4.176996,455.544678
7207,0,198.451355,-202.293976,934.484436,241.095963,17.616867,936.691406,368.817841,-162.519516,975.502625,385.203949,-77.36731,982.217041,199.265244,-247.711655,463.754944,356.507324,-290.6875,88.148697,405.665039,-254.115997,72.793297,243.22995,90.62764,483.380981,360.215149,143.557343,93.032822,411.022186,102.322975,77.231445,217.753738,-160.730164,453.417145,343.562103,-212.83609,85.973015,251.464523,-312.679504,51.170509,211.595123,-242.137726,57.307594,256.720947,170.756622,52.355869,221.623657,103.459015,61.678631,347.869507,67.806198,98.949516,252.040985,-4.407288,456.29364
7208,0,198.490524,-201.943115,935.680115,241.165558,18.069517,937.63324,368.893951,-162.154099,976.738281,385.134949,-77.035522,983.298706,202.134262,-247.369476,464.89267,356.748657,-290.832855,88.120461,405.742859,-254.165863,72.719307,245.874985,90.394554,484.097107,360.33844,143.695267,93.094437,411.233002,102.528488,77.144852,221.235107,-160.62323,454.496338,343.717346,-212.903961,86.090652,251.459122,-312.62384,51.166714,211.606995,-242.09053,57.304398,256.731079,170.749222,52.350182,221.603226,103.476418,61.73407,348.124878,67.874397,99.073891,254.789001,-4.58372,456.941132
7209,0,198.516815,-201.56929,936.852051,241.286011,18.49198,938.476929,369.063538,-161.720764,977.918152,384.974854,-76.771065,984.281494,204.805862,-247.163376,466.002625,356.956757,-290.862152,88.140274,405.84201,-254.207703,72.607414,248.53009,90.1231,484.752258,360.334137,143.845764,93.084236,411.303741,102.564926,77.062088,224.567352,-160.633423,455.563324,343.91095,-212.98053,86.214005,251.441956,-312.553497,51.204144,211.630707,-242.024185,57.303635,256.702728,170.77536,52.386631,221.580215,103.46434,61.710411,348.328674,67.990067,99.18084,257.493866,-4.784217,457.518494
7210,0,198.629242,-201.103806,937.969849,241.421112,18.942455,939.289551,369.213104,-161.265717,978.988037,385.246704,-76.273369,985.300232,207.45256,-246.978302,467.046387,357.135742,-290.973663,88.173271,405.945312,-254.272842,72.494057,251.059326,89.889847,485.350128,360.528748,143.935837,93.117119,411.344818,102.425255,76.956963,227.906693,-160.638641,456.588348,344.101898,-213.034912,86.345047,251.412445,-312.513397,51.22364,211.643372,-241.953171,57.291729,256.710938,170.763367,52.350666,221.55603,103.483986,61.750805,348.567749,68.025581,99.154411,260.146301,-4.886226,458.130554
7211,0,198.814728,-200.715317,938.894043,241.608215,19.416895,940.040771,369.385681,-160.803421,979.927307,385.481537,-75.827087,986.153931,210.224197,-246.834091,468.057648,356.902069,-291.12265,88.192039,405.982758,-254.305984,72.433479,253.560013,89.654701,485.911255,360.579224,144.005524,93.123817,411.429993,102.427727,76.847847,231.05423,-160.813721,457.614227,344.311707,-213.215698,86.440735,251.454926,-312.463287,51.222054,211.651566,-241.917877,57.281109,256.688965,170.77951,52.403831,221.554123,103.502617,61.729637,348.727875,68.07811,99.24025,262.636658,-5.129139,458.688446
7212,0,198.917435,-200.340607,939.852539,241.79364,19.88817,940.762451,369.592651,-160.37059,980.767578,385.690887,-75.395622,986.912903,212.694992,-246.947113,469.061707,357.411987,-291.193787,88.196854,406.087341,-254.359573,72.333771,255.981125,89.458313,486.431702,360.769379,144.091675,93.122322,411.542633,102.431259,76.738632,234.183517,-160.947281,458.514069,344.528381,-213.089966,86.682381,251.452209,-312.423676,51.235909,211.716507,-241.872101,57.307384,256.713715,170.737289,52.341728,221.524796,103.503349,61.768158,348.945099,68.136467,99.311638,265.226562,-5.265445,459.204285
7213,0,199.136536,-199.905121,940.770081,241.956512,20.354239,941.420471,369.875,-159.867645,981.57373,385.894196,-74.945732,987.608337,215.318161,-247.072144,469.996613,357.316864,-291.311371,88.135078,406.228394,-254.539734,72.21624,258.295898,89.352394,486.895691,360.918427,144.164246,93.13546,411.615936,102.425079,76.540581,237.242401,-161.208969,459.544769,344.807953,-213.308426,86.89476,251.454437,-312.443298,51.240093,211.683014,-241.879669,57.293633,256.703796,170.720047,52.318539,221.507721,103.47435,61.710548,349.078003,68.194763,99.364967,267.733887,-5.374999,459.806366
7214,0,199.359909,-199.532959,941.631348,242.179016,20.814003,942.025452,370.068939,-159.483047,982.28241,386.089935,-74.532188,988.24762,217.91217,-247.270187,470.877441,357.650513,-291.489349,88.131332,406.313354,-254.655518,72.087242,260.57132,89.236099,487.318573,361.080444,144.253281,93.099121,411.734375,102.475159,76.411934,240.097321,-161.524399,460.201843,345.003937,-213.457306,87.104553,251.42511,-312.435638,51.251152,211.722473,-241.871964,57.297504,256.736298,170.718948,52.311142,221.499435,103.49369,61.786572,349.286896,68.253334,99.398682,270.032257,-5.513892,460.288971
7215,0,199.533234,-199.151993,942.467407,242.366348,21.26059,942.604065,370.281738,-159.073334,982.93988,386.332214,-74.098053,988.842468,220.421814,-247.465775,471.75238,357.788483,-291.624664,88.145706,406.382935,-254.777634,72.003418,262.75116,89.117599,487.673859,361.191376,144.350174,93.083344,411.847656,102.519867,76.263214,242.930618,-161.776215,461.029694,345.347076,-213.568573,87.36869,251.450958,-312.44165,51.252178,211.7742,-241.843811,57.285866,256.749481,170.754654,52.31316,221.533234,103.51387,61.766605,349.547882,68.314384,99.423798,272.323975,-5.547385,460.706421
7216,0,199.794769,-198.756226,943.211121,242.593887,21.691336,943.069946,370.597595,-158.57402,983.544373,386.630005,-73.646767,989.401489,222.926392,-247.661682,472.464844,357.710266,-291.786011,88.137367,406.506714,-254.842697,71.938667,264.842102,89.099884,487.945038,361.338745,144.454407,93.000664,411.931458,102.561577,76.111855,245.740158,-162.146439,461.734344,345.44342,-213.567917,87.508377,251.460815,-312.427765,51.245739,211.766434,-241.822662,57.316444,256.724884,170.801865,52.367817,221.519394,103.52446,61.799171,349.764679,68.379631,99.485298,274.484222,-5.413871,461.016785
7217,0,200.094894,-198.301727,943.824585,242.836456,22.094584,943.473816,370.899902,-158.080597,984.139771,386.875763,-73.210472,989.855652,225.203384,-247.941025,473.30072,357.852783,-291.940613,87.927292,406.517609,-254.808212,71.914474,266.740234,89.127136,488.256165,361.375854,144.501999,92.945549,411.996979,102.636894,75.985138,248.349747,-162.476929,462.408234,345.709381,-213.676407,87.653496,251.453079,-312.43338,51.251095,211.768936,-241.811462,57.292648,256.742981,170.78952,52.306885,221.535049,103.510109,61.74976,349.908295,68.464073,99.471252,276.46225,-5.391634,461.357178
7218,0,200.382965,-197.962143,944.366394,243.162048,22.405504,943.800842,371.283844,-157.516327,984.699219,387.1716,-72.715004,990.283569,227.536362,-248.025467,474.034515,358.035126,-292.083618,88.007225,406.601105,-254.922989,71.853195,268.723785,89.068024,488.48999,361.505371,144.547607,92.857574,412.20462,102.807144,75.890259,250.989792,-162.789032,463.08432,345.981354,-213.85762,87.766014,251.444519,-312.394165,51.27478,211.73587,-241.790558,57.264557,256.732391,170.802063,52.351017,221.51474,103.528229,61.785149,350.120636,68.534996,99.547531,278.164551,-5.333635,461.600891
7219,0,200.707428,-197.571884,944.836975,243.364914,22.810225,944.148682,371.586639,-157.013123,985.184021,387.447876,-72.267929,990.692932,229.788879,-248.253876,474.684692,358.125122,-292.166992,87.939545,406.653717,-254.970795,71.787903,270.565002,89.045456,488.702118,361.589661,144.633286,92.801521,412.199219,102.761574,75.681023,253.640915,-163.118576,463.761017,346.210663,-213.911758,87.899078,251.440948,-312.334961,51.284336,211.768463,-241.779495,57.23,256.742767,170.799255,52.309879,221.539673,103.537239,61.786144,350.26944,68.60511,99.551086,280.121735,-5.107913,461.896088
7220,0,200.923645,-197.310654,945.264038,243.500198,23.377516,944.494629,371.870483,-156.567978,985.647583,387.580536,-71.874245,991.030273,232.083771,-248.484055,475.374817,358.137024,-292.273102,87.934502,406.708099,-255.033676,71.691521,272.378326,89.068977,488.878937,361.691071,144.763458,92.753136,412.422729,103.00386,75.547798,256.095856,-163.482635,464.432129,346.093506,-213.935501,88.086571,251.429794,-312.266205,51.319527,211.769379,-241.708252,57.286911,256.788269,170.771362,52.281265,221.561691,103.497147,61.760048,350.495239,68.700264,99.574509,281.95871,-5.026645,462.185059
7221,0,201.281311,-196.904068,945.636658,243.68399,23.803719,944.730469,372.129669,-156.097092,986.102356,387.829437,-71.349075,991.440674,234.294662,-248.763763,475.958679,358.259003,-292.332977,87.932396,406.676361,-255.208755,71.381454,274.154724,89.112946,489.034698,361.832642,144.888351,92.694153,412.41098,103.002121,75.368164,258.680786,-163.816574,464.96167,346.332703,-214.007736,88.21241,251.453583,-312.243347,51.315994,211.805023,-241.691055,57.252171,256.783905,170.783676,52.282776,221.613525,103.498772,61.784039,350.73642,68.775818,99.607147,284.072876,-4.656699,462.360901
7222,0,201.63681,-196.572662,945.933228,243.954788,24.114841,944.88031,372.429901,-155.623016,986.553406,388.158142,-70.728386,991.893311,236.538559,-248.989792,476.655304,358.546814,-292.412384,87.9067,406.772095,-255.197937,71.358513,275.93692,89.133362,489.100708,361.923767,145.035172,92.611816,412.558014,103.206345,75.295288,261.279419,-164.161072,465.620941,346.537872,-214.067154,88.342926,251.443237,-312.203491,51.354149,211.831848,-241.633652,57.25935,256.800293,170.805084,52.323818,221.644028,103.46801,61.725136,350.946716,68.877304,99.605957,285.792084,-4.664323,462.504974
7223,0,201.97551,-196.253204,946.194763,244.04097,24.674204,945.016235,372.751831,-155.062302,987.056641,388.408142,-70.144592,992.317139,239.004364,-249.205887,477.234558,358.432098,-292.479095,87.989372,406.939758,-255.278534,71.376839,277.665588,89.210281,489.154175,362.083771,145.133865,92.55748,412.723328,103.39106,75.060822,263.85022,-164.600601,466.213684,346.715698,-214.116058,88.484245,251.461472,-312.138489,51.346626,211.791183,-241.59729,57.218575,256.783264,170.791,52.327721,221.658981,103.457733,61.736416,351.188568,68.98658,99.702019,287.668701,-4.464758,462.622772
7224,0,202.371918,-195.894852,946.446411,244.169632,25.100092,945.109375,373.049347,-154.488846,987.540161,388.584167,-69.544701,992.735596,241.21759,-249.633972,477.86795,358.508881,-292.532593,87.889694,406.929382,-255.322968,71.183212,279.340393,89.305038,489.21109,362.231079,145.098633,92.453255,412.772919,103.395287,74.92466,266.55188,-165.041397,466.841583,346.929504,-214.202209,88.573311,251.459473,-312.110077,51.372337,211.845627,-241.580917,57.211254,256.809418,170.771988,52.34367,221.714767,103.436172,61.778191,351.436951,69.073097,99.720512,289.590393,-4.183788,462.813721
7225,0,202.797272,-195.525955,946.680908,244.245941,25.497326,945.182129,373.388763,-153.893005,988.054626,388.734863,-68.924858,993.146973,243.68306,-250.069672,478.515198,358.74585,-292.592194,87.953438,407.077881,-255.34964,71.177902,281.015625,89.327614,489.35025,362.383789,145.218933,92.407631,412.814331,103.655647,74.814323,269.063202,-165.619843,467.362946,347.175629,-214.293518,88.699554,251.462372,-312.088379,51.385994,211.83934,-241.571701,57.190453,256.841003,170.714355,52.278599,221.743912,103.413109,61.773342,351.746674,69.172295,99.869278,291.395142,-4.015978,462.983429
7226,0,203.146317,-195.225739,946.936584,244.350357,25.866831,945.269775,373.674774,-153.263657,988.565186,388.836761,-68.310524,993.561951,246.407272,-250.398422,479.11731,359.077942,-292.69696,87.94355,407.122498,-255.434601,70.97908,282.550751,89.43618,489.577118,362.51416,145.349182,92.369354,412.993225,103.610229,74.643616,271.790375,-166.114029,467.943604,347.319794,-214.305908,88.854767,251.459686,-312.077454,51.413002,211.895905,-241.576248,57.196705,256.871979,170.675674,52.260208,221.794128,103.372612,61.74786,351.929504,69.23571,99.834244,293.199463,-3.74599,463.318268
7227,0,203.608948,-194.8685,947.103088,244.406601,26.242622,945.353455,374.034821,-152.563934,989.083435,388.932831,-67.674217,993.924072,248.889923,-251.014435,479.728241,359.377289,-292.799316,87.975929,407.207581,-255.522751,70.851913,284.280029,89.551651,489.780121,362.646301,145.452194,92.304253,413.221313,103.874123,74.50882,274.435791,-166.77626,468.433105,347.559479,-214.50441,89.027405,251.468414,-312.066071,51.400768,211.92717,-241.572433,57.196663,256.857483,170.687683,52.305588,221.828918,103.337517,61.755928,352.200989,69.292625,99.861359,295.151398,-3.513671,463.569031
7228,0,204.011612,-194.628143,947.309937,244.440811,26.560335,945.435425,374.380585,-151.881607,989.582886,389.117889,-66.942665,994.385132,251.62619,-251.602448,480.334045,359.696381,-292.898651,87.862488,407.418793,-255.589035,70.862236,285.992004,89.786736,489.931732,362.911194,145.725098,92.332573,413.235382,103.855858,74.365456,277.183685,-167.374176,468.891541,347.689514,-214.528275,89.176682,251.513626,-312.081116,51.413216,211.954987,-241.583481,57.190678,256.912903,170.641281,52.253784,221.906113,103.307884,61.743954,352.437347,69.441101,99.948715,297.067749,-3.213848,463.828552
7229,0,204.391037,-194.319794,947.517395,244.560944,26.7521,945.48114,374.705383,-151.183197,990.075623,389.359436,-66.217003,994.792175,254.39415,-252.291046,480.869904,359.852356,-293.014038,87.849289,407.528076,-255.633774,70.766418,287.696777,90.048706,489.989624,363.045044,145.838776,92.264015,413.350464,103.985489,74.280106,279.966522,-168.048599,469.340546,347.963623,-214.729736,89.346481,251.542297,-312.096771,51.422924,212.017715,-241.585464,57.220718,256.940063,170.651245,52.295948,221.991302,103.283165,61.741768,352.67099,69.590683,100.000816,299.066406,-3.016358,463.936615
7230,0,204.769943,-194.006226,947.63562,244.574509,27.139416,945.579712,375.02063,-150.54541,990.509827,389.616699,-65.505142,995.184387,257.408691,-252.924805,481.49353,360.112457,-293.046082,87.801521,407.617889,-255.680405,70.666161,289.380341,90.430298,489.978485,363.128174,145.973312,92.168404,413.468384,104.108383,74.143707,282.746948,-168.75415,469.706787,348.223999,-214.834305,89.547241,251.55455,-312.063629,51.436386,212.062775,-241.597488,57.215549,256.943787,170.66835,52.315407,221.970383,103.253937,61.735748,352.829132,69.762001,100.08532,301.090454,-2.763852,464.047272
7231,0,205.201065,-193.760391,947.803833,244.634521,27.477148,945.644409,375.34726,-149.919235,990.82019,389.830353,-64.783653,995.463318,260.31015,-253.712112,482.069855,360.339935,-293.160126,87.788338,407.738983,-255.744873,70.557877,290.961578,90.782524,489.86676,363.217102,146.097198,92.099701,413.572601,104.22879,74.028877,285.688538,-169.519699,470.14267,348.344513,-214.819214,89.721107,251.571381,-312.100494,51.420418,212.110931,-241.616547,57.245735,256.94635,170.64061,52.27393,221.980804,103.236778,61.730667,353.064209,69.891418,100.134972,303.038391,-2.563008,464.001312
7232,0,205.720612,-193.368591,947.883057,244.70488,27.808823,945.680908,375.667023,-149.312637,991.076904,390.062378,-64.093285,995.731262,263.415802,-254.480835,482.63855,360.427917,-293.293091,87.788376,407.82843,-255.867722,70.435402,292.545593,91.154785,489.79538,363.317017,146.215424,92.021843,413.697266,104.364021,73.894447,288.483002,-170.369781,470.525726,348.568604,-214.984283,89.897064,251.584534,-312.087738,51.442482,212.146973,-241.60939,57.230442,256.945679,170.620239,52.26033,222.073639,103.210464,61.706944,353.267853,70.127769,100.18676,305.19754,-2.082498,463.951355
7233,0,206.063538,-193.167374,947.96582,244.799088,28.157183,945.739197,376.06015,-148.632736,991.253601,390.289398,-63.472965,995.908936,266.410553,-255.24852,483.151978,361.006134,-293.324646,87.815872,407.863831,-255.886353,70.270256,294.05719,91.541054,489.75293,363.469757,146.420929,91.944344,413.794769,104.536118,73.7603,291.367767,-171.195602,470.980133,348.810059,-215.186523,90.072922,251.613297,-312.103149,51.454918,212.253128,-241.623016,57.22744,256.984955,170.643021,52.277721,222.13562,103.158752,61.696007,353.537048,70.285454,100.235611,307.034241,-1.680425,463.935303
7234,0,206.528671,-192.847443,948.036804,244.910583,28.545727,945.807495,376.416138,-147.98497,991.402954,390.597504,-62.818378,996.056885,269.236023,-256.112244,483.563934,361.197998,-293.476532,87.816055,408.147125,-255.99527,70.309517,295.500122,91.912689,489.810272,363.613373,146.645844,91.875885,413.942078,104.717651,73.654152,294.300507,-172.081436,471.340515,349.028168,-215.31218,90.257088,251.681,-312.117493,51.431816,212.312073,-241.670609,57.250065,256.985474,170.646057,52.266483,222.170181,103.085297,61.682079,353.771942,70.474976,100.297722,308.820404,-1.28439,463.933136
7235,0,207.088654,-192.404099,948.011047,245.020706,28.910578,945.882935,376.827454,-147.322647,991.463989,390.875031,-62.192356,996.17157,272.23819,-256.967438,483.95282,361.204407,-293.605591,87.762695,408.193115,-256.078552,70.071869,296.949554,92.295357,489.931183,363.719727,146.857468,91.837967,414.037079,104.850479,73.574875,297.180573,-173.000992,471.696075,349.150452,-215.389328,90.4543,251.689636,-312.124603,51.471375,212.397491,-241.665894,57.262848,256.976013,170.666916,52.294498,222.205887,103.074051,61.68866,353.833405,70.58567,100.352509,310.582428,-0.750994,464.06601
7236,0,207.506363,-192.099411,948.013245,245.141144,29.257504,945.983521,377.292419,-146.667084,991.472473,390.983795,-61.736347,996.195374,274.983307,-257.804718,484.300018,361.675262,-293.721252,87.708984,408.325165,-256.207123,69.942436,298.301392,92.751236,490.086365,363.808289,147.048019,91.798843,414.131378,104.991722,73.509041,300.018951,-173.956268,471.997314,349.438721,-215.538132,90.636749,251.764389,-312.123077,51.4277,212.500336,-241.701157,57.279037,256.960785,170.68721,52.306225,222.242645,103.062202,61.664101,353.994202,70.783791,100.405937,312.132599,-0.154805,464.174255
7237,0,207.857941,-191.889435,947.973572,245.257858,29.613724,946.108582,377.666718,-146.110687,991.393799,391.261536,-61.196033,996.167358,277.791321,-258.548431,484.581909,362.319031,-293.922363,87.812286,408.564697,-256.347229,69.936058,299.697693,93.163879,490.227081,363.911835,147.195999,91.7201,414.190826,105.071632,73.414848,302.886261,-174.937012,472.238617,349.737701,-215.770691,90.837959,251.813141,-312.160431,51.427773,212.55043,-241.70134,57.280819,256.988403,170.674515,52.26936,222.249802,103.046715,61.672268,354.096832,70.957298,100.461258,313.529144,0.354688,464.280304
7238,0,208.255981,-191.59079,947.881531,245.412827,29.913387,946.205078,378.118896,-145.522873,991.278564,391.574951,-60.668552,996.102905,280.470886,-259.301605,484.85675,362.376343,-294.162476,87.751732,408.725922,-256.467682,69.795006,301.102966,93.604073,490.306274,363.982758,147.356567,91.67614,414.273163,105.163734,73.332222,305.599915,-175.999802,472.333344,349.948547,-216.008545,90.995522,251.846222,-312.183472,51.442879,212.620499,-241.726089,57.305855,256.989777,170.692032,52.252724,222.241882,103.013458,61.655602,354.196625,71.119362,100.538643,315.337219,1.077641,464.421204
7239,0,208.672424,-191.300949,947.782104,245.53627,30.208241,946.317383,378.474518,-145.021652,991.091431,391.879486,-60.145073,996.004272,283.139069,-260.022186,485.003418,362.706055,-294.294678,87.729492,408.798248,-256.562622,69.704224,302.40213,94.076645,490.396362,364.092926,147.483536,91.620712,414.370483,105.236328,73.279846,308.285858,-177.041092,472.299255,350.181732,-216.251526,91.164978,251.762451,-312.167877,51.416,212.714203,-241.732712,57.319321,257.001892,170.692047,52.240509,222.263245,103.004601,61.651272,354.330353,71.294373,100.585968,316.617249,1.442935,464.575745
7240,0,209.007736,-191.010803,947.608887,245.686707,30.440552,946.395386,378.848694,-144.528076,990.844604,392.203156,-59.666222,995.893005,285.653595,-260.767944,485.017761,362.813477,-294.425323,87.778648,408.909546,-256.719727,69.594017,303.582703,94.525635,490.470337,364.174225,147.566681,91.553711,414.456177,105.335472,73.194397,310.982056,-178.070129,472.171722,350.404633,-216.467636,91.374207,251.707886,-312.144379,51.416714,212.710648,-241.779495,57.35437,256.989075,170.730255,52.292446,222.2798,102.98011,61.645718,354.472992,71.394508,100.614059,318.22171,2.09476,464.75119
7241,0,209.358292,-190.679871,947.39325,245.751266,30.787951,946.503357,379.172638,-144.075104,990.490662,392.333649,-59.380676,995.693115,288.146606,-261.475677,484.990997,362.896484,-294.474304,87.592957,408.963409,-256.84494,69.451698,304.82309,94.936722,490.48819,364.276489,147.676346,91.477936,414.608368,105.579765,73.124634,313.633026,-179.054642,471.951019,350.599365,-216.703018,91.509956,251.73056,-312.207184,51.423157,212.732101,-241.819153,57.402142,257.013184,170.728775,52.284775,222.278503,102.911629,61.560917,354.599396,71.509666,100.655235,319.559479,2.437436,464.750031
7242,0,209.673553,-190.410767,947.159058,245.83667,31.099123,946.526428,379.479248,-143.646896,990.142273,392.68219,-58.909264,995.582397,290.367584,-262.32663,484.731201,363.093689,-294.549896,87.675148,409.056091,-257.014038,69.341705,305.924286,95.413414,490.470764,364.322906,147.785187,91.425369,414.580078,105.505989,73.063553,316.142303,-179.944458,471.515503,350.841309,-216.90918,91.705475,251.774109,-312.252777,51.391514,212.83316,-241.839752,57.390881,257.008423,170.726089,52.247841,222.265518,102.906982,61.575871,354.714722,71.64193,100.715332,320.999481,2.946262,464.874634
7243,0,209.951233,-190.154373,946.883728,245.905182,31.428724,946.557373,379.842743,-143.295441,989.787903,392.901825,-58.54554,995.424377,292.413391,-263.189148,484.406403,363.262207,-294.733643,87.592216,409.15097,-257.196686,69.241966,306.944,95.904747,490.485504,364.378021,147.934921,91.373375,414.622711,105.568367,73.02813,318.741516,-180.682449,470.921753,351.042969,-217.182159,91.852737,251.788284,-312.341644,51.363018,212.846603,-241.845612,57.445042,256.987,170.730072,52.24979,222.303009,102.943977,61.625244,354.804871,71.765739,100.780998,322.171265,3.407304,464.910217
7244,0,210.312744,-189.879013,946.5802,245.9216,31.716358,946.545044,380.004395,-143.092041,989.405273,393.124023,-58.175804,995.253418,294.292847,-264.058594,483.956787,363.41507,-294.998779,87.494881,409.373352,-257.50061,69.213493,307.823914,96.348351,490.512573,364.414459,148.092972,91.324326,414.792938,105.805061,72.990295,320.898468,-181.411484,470.212463,351.361481,-217.636093,91.938118,251.855011,-312.409943,51.302288,212.921387,-241.897537,57.461884,257.014832,170.726593,52.220726,222.330643,102.929398,61.616646,354.958893,71.863724,100.881569,323.318695,3.883971,464.924561
7245,0,210.743301,-189.509613,946.213379,245.901779,32.029724,946.548035,380.32959,-142.784439,989.156311,393.332275,-57.839565,995.111633,295.539825,-264.853638,483.592957,363.897461,-295.164246,87.579338,409.439392,-257.598846,69.238449,308.61264,96.808807,490.5271,364.480652,148.16951,91.273903,414.755798,105.760101,72.933495,322.737762,-181.96582,469.654846,351.437164,-217.759933,92.027229,251.866333,-312.50058,51.257946,212.973633,-241.923538,57.44212,257.022858,170.755356,52.244659,222.311172,102.891647,61.57777,355.093872,71.970016,100.935997,324.362213,4.317751,464.911865
7246,0,210.972153,-189.47052,945.927795,245.881775,32.252464,946.52771,380.590485,-142.555283,988.962219,393.467102,-57.528435,994.994324,296.720856,-265.087769,483.501068,363.957123,-295.370209,87.529922,409.504456,-257.748138,69.215752,309.363129,97.196175,490.51004,364.489441,148.302246,91.212074,414.851196,105.863998,72.906311,324.184326,-182.343307,469.32962,351.546112,-217.965546,92.076141,251.898163,-312.556671,51.238995,213.000793,-241.940857,57.467697,257.0065,170.777496,52.253433,222.375519,102.914703,61.587921,355.196625,72.08268,101.001122,325.298096,4.710113,464.873718
7247,0,211.356308,-189.314407,945.685913,245.821625,32.483093,946.520996,380.857391,-142.306946,988.76825,393.646179,-57.181309,994.92218,297.375977,-265.435547,483.469543,363.699799,-295.652649,87.35318,409.530212,-257.923401,69.144058,310.078461,97.541466,490.519592,364.354401,148.500244,91.190186,414.902588,105.966995,72.883148,325.036194,-182.645309,469.102295,351.6492,-218.105469,92.09568,251.913101,-312.594513,51.20937,213.013321,-241.922089,57.469158,257.013977,170.775558,52.223896,222.371475,102.922768,61.595089,355.265778,72.251366,101.035973,326.204742,5.180452,464.884583
7248,0,211.75882,-189.182693,945.546692,245.743301,32.685165,946.516724,381.154755,-142.058701,988.637512,393.828827,-56.826843,994.911499,297.761719,-265.268799,483.503418,363.919128,-295.578339,87.390091,409.436707,-257.947693,69.113937,310.735107,97.863556,490.519012,364.494568,148.53653,91.146317,414.934845,106.045486,72.870926,325.574005,-182.60582,469.066803,351.708893,-218.126129,92.128723,251.903976,-312.611694,51.199493,213.004425,-241.912445,57.4599,256.989471,170.806396,52.246742,222.386002,102.952293,61.610592,355.401306,72.330772,101.174133,326.939606,5.50667,464.948181
7249,0,212.14389,-189.12999,945.519775,245.66864,32.819511,946.537415,381.522705,-141.735229,988.598389,394.016907,-56.461651,994.922607,297.961975,-265.041962,483.487396,363.910309,-295.543427,87.419212,409.469971,-257.974762,69.179451,311.325623,98.156807,490.556213,364.424805,148.730911,91.137283,414.978699,106.100845,72.829109,325.602417,-182.466629,469.00885,351.688416,-218.084244,92.113846,251.879807,-312.615234,51.200298,212.885147,-241.883636,57.421314,256.975189,170.816071,52.276226,222.352463,102.921036,61.572407,355.471161,72.458122,101.244629,327.763885,5.884839,464.988464
7250,0,212.54837,-189.072388,945.568359,245.547989,32.949509,946.566162,381.905121,-141.367447,988.613647,394.122498,-56.097118,994.973999,297.734375,-264.805359,483.394531,363.61496,-295.525543,87.404091,409.398651,-257.863892,69.241562,311.849976,98.429413,490.584381,364.498169,148.795151,91.121521,414.991852,106.186272,72.818626,325.555664,-182.116516,469.014648,351.572235,-217.996002,92.051407,251.826645,-312.582062,51.24839,212.823532,-241.830292,57.411911,257.020508,170.781769,52.197117,222.376038,102.919106,61.597164,355.550568,72.485977,101.281624,328.515747,6.149978,465.029266
7251,0,212.962692,-189.035828,945.718994,245.550537,33.009686,946.587646,382.291229,-140.998169,988.700928,394.121826,-55.818737,994.978455,297.487213,-264.327881,483.265594,363.386505,-295.299774,87.318855,409.286804,-257.68689,69.289742,312.299347,98.660393,490.598938,364.519379,148.852585,91.117981,414.994293,106.187706,72.804832,325.286682,-181.698456,468.919037,351.474823,-217.820679,91.996796,251.790695,-312.540009,51.248165,212.760773,-241.78511,57.411968,257.017822,170.810837,52.196632,222.426407,102.954567,61.611805,355.631927,72.557678,101.306145,329.148621,6.320365,465.155396
7252,0,213.427505,-188.99855,945.919373,245.586792,32.93935,946.563599,382.660553,-140.610916,988.772217,394.294128,-55.398472,995.046875,297.180756,-263.818329,483.13501,363.28894,-295.066498,87.453712,409.198303,-257.54364,69.279053,312.656128,98.795547,490.608582,364.550842,148.853531,91.116196,414.988892,106.175781,72.823837,325.030121,-181.254059,468.714996,351.481415,-217.795227,91.905266,251.772675,-312.485046,51.243137,212.659805,-241.759644,57.364853,257.015137,170.763046,52.16132,222.382019,102.914955,61.579529,355.634125,72.580956,101.335068,329.75238,6.539836,465.207825
