,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
178,0,216.246521,-197.163712,949.520569,226.270859,28.319569,949.213135,382.138916,-130.871246,983.994385,385.317017,-45.853027,987.980286,299.441315,-262.045074,483.712677,367.182343,-287.266815,87.893372,410.931671,-248.105255,70.06752,300.133209,95.528458,489.269348,372.968384,140.419006,94.068405,412.463074,98.400772,73.301216,321.536713,-175.978104,468.228394,351.235199,-210.559921,93.039597,255.491379,-308.118835,52.738823,213.621094,-240.19429,57.768955,256.154694,165.304947,53.294975,219.884659,98.728477,61.429199,348.339478,65.08535,99.843033,322.11676,3.788991,465.951904
179,0,216.263657,-197.154434,949.531067,226.297226,28.338186,949.214111,382.195221,-130.855606,983.99408,385.325104,-45.848839,987.988831,299.412292,-262.054718,483.708679,367.329407,-287.250336,87.858452,410.959747,-248.11467,70.060181,300.114441,95.542603,489.269043,372.997223,140.438812,94.095177,412.451935,98.39994,73.286438,321.540466,-175.9702,468.237091,351.237579,-210.623703,93.049797,255.523361,-308.123016,52.753334,213.631393,-240.18071,57.776291,256.156281,165.297943,53.283237,219.872574,98.736938,61.431282,348.365753,65.05732,99.840042,322.16864,3.830889,465.936829
180,0,216.29686,-197.177322,949.517212,226.326111,28.322575,949.211243,382.146332,-130.841553,983.968933,385.37384,-45.852535,987.978821,299.389435,-262.061554,483.712463,367.144196,-287.320923,87.809082,410.954773,-248.104919,70.054436,300.173096,95.536034,489.251678,372.984039,140.43544,94.090065,412.319763,98.414459,73.261131,321.515961,-175.96582,468.207092,351.249268,-210.606827,93.041626,255.506607,-308.099091,52.738365,213.611511,-240.210739,57.744411,256.157745,165.304047,53.282391,219.868256,98.718193,61.410988,348.340332,65.108902,99.861221,322.184784,3.839547,465.944275
181,0,216.327515,-197.179749,949.536926,226.366409,28.313547,949.229004,382.216217,-130.868744,983.980835,385.384033,-45.850651,987.980774,299.370728,-262.061829,483.708466,367.303009,-287.28952,87.842026,410.949707,-247.978699,70.016777,300.153778,95.558334,489.255615,372.987488,140.419495,94.097183,412.394562,98.369484,73.322205,321.500244,-175.957184,468.232819,351.251099,-210.583847,93.031174,255.500473,-308.114014,52.736191,213.632874,-240.200394,57.748154,256.139313,165.298813,53.282406,219.884277,98.7314,61.442448,348.331879,65.137001,99.870079,322.154694,3.79694,465.940552
182,0,216.35228,-197.156693,949.553589,226.58461,28.082825,949.172668,382.259766,-130.854233,984.005615,385.41449,-45.851223,987.959534,299.395599,-262.037842,483.692017,367.233826,-287.241028,87.884529,410.936951,-248.106293,70.05909,300.166565,95.594223,489.27887,372.985596,140.446442,94.107506,412.41861,98.370972,73.347992,321.501038,-175.939789,468.235016,351.281067,-210.57341,93.01165,255.503387,-308.121918,52.733318,213.67926,-240.202591,57.775974,256.14328,165.306046,53.2995,219.88588,98.751755,61.415314,348.351715,65.141167,99.847504,322.231567,3.820513,465.945496
183,0,216.355042,-197.193344,949.554749,226.438141,28.317427,949.250854,382.285095,-130.832947,983.991638,385.457733,-45.853855,987.993042,299.399628,-262.015381,483.718079,367.144135,-287.260315,87.86129,410.927856,-248.104797,70.036293,300.177338,95.677208,489.201324,372.998505,140.427353,94.097229,412.42807,98.403557,73.298859,321.485321,-175.939697,468.223572,351.212982,-210.571548,93.06675,255.504013,-308.124756,52.743351,213.622437,-240.183655,57.760181,256.151703,165.305176,53.294418,219.854416,98.736565,61.408665,348.373535,65.091301,99.843491,322.208771,3.80087,465.977142
184,0,216.376785,-197.182068,949.570801,226.652145,28.064785,949.187561,382.288574,-130.852173,984.020386,385.42688,-45.864403,987.93103,299.391937,-262.039398,483.7146,367.144379,-287.250397,87.864235,410.956024,-248.088608,70.057114,300.166687,95.59845,489.244324,372.978088,140.442307,94.081345,412.397156,98.391281,73.287697,321.487457,-175.945038,468.265137,351.184143,-210.569382,93.037209,255.493378,-308.106812,52.748898,213.605591,-240.187653,57.770111,256.125153,165.303864,53.281349,219.875885,98.738617,61.430962,348.359222,65.088264,99.859947,322.230499,3.769003,465.936188
185,0,216.429688,-197.159058,949.574524,226.666275,28.086395,949.194763,382.307617,-130.87326,984.000122,385.495789,-45.870037,987.981506,299.384705,-262.033875,483.711884,367.137177,-287.257538,87.908806,410.901947,-247.999084,70.02433,300.19986,95.607056,489.253052,372.984894,140.446533,94.081726,412.416931,98.385689,73.312172,321.487549,-175.927155,468.232635,351.207855,-210.560135,93.076035,255.488998,-308.130219,52.742889,213.63855,-240.191437,57.771477,256.142578,165.308411,53.286568,219.86174,98.731392,61.424026,348.341095,65.07093,99.86293,322.210785,3.773333,465.923187
186,0,216.428452,-197.185196,949.595276,226.678146,28.091602,949.215454,382.324341,-130.868927,983.979919,385.490692,-45.88871,987.949646,299.397217,-262.051025,483.733063,367.118011,-287.257965,87.862892,410.921936,-248.085281,70.037811,300.191467,95.616982,489.225098,372.975006,140.459137,94.073486,412.424194,98.373611,73.304291,321.504669,-175.949753,468.238098,351.209808,-210.580032,93.059593,255.487915,-308.119202,52.751247,213.648834,-240.210342,57.781761,256.137756,165.306396,53.298325,219.878662,98.756584,61.424122,348.315369,65.091988,99.850784,322.242096,3.772136,465.966156
187,0,216.467056,-197.175385,949.585449,226.716309,28.090239,949.18988,382.341675,-130.909943,983.996826,385.518494,-45.897331,987.958984,299.413513,-262.041412,483.717834,367.149628,-287.249176,87.875328,410.964142,-248.111359,70.050621,300.231812,95.614189,489.239807,372.987427,140.425644,94.072548,412.428528,98.373138,73.290009,321.483948,-175.972214,468.243835,351.290466,-210.59285,92.976532,255.48732,-308.120514,52.763691,213.659607,-240.20253,57.770588,256.107056,165.350342,53.367691,219.884872,98.751678,61.421974,348.368866,65.108253,99.845993,322.234497,3.76687,465.924713
188,0,216.473068,-197.177353,949.575867,226.759171,28.1005,949.192017,382.337921,-130.919357,983.963074,385.53418,-45.91581,987.952087,299.363251,-262.059814,483.720703,367.161774,-287.235687,87.873283,410.953918,-248.089157,70.052307,300.241241,95.623322,489.231049,372.991516,140.465561,94.088074,412.441895,98.383835,73.292854,321.491943,-175.993713,468.222626,351.152222,-210.560287,93.05938,255.493851,-308.113373,52.720085,213.644791,-240.160675,57.75581,256.113892,165.342255,53.359631,219.886124,98.733063,61.409042,348.361847,65.084518,99.832077,322.268799,3.771318,465.938354
189,0,216.483826,-197.18045,949.585754,226.761063,28.100866,949.195984,382.380432,-130.926666,983.976624,385.550903,-45.951,987.927368,299.375549,-262.049866,483.713379,367.115295,-287.266785,87.875618,410.964874,-248.125381,70.044678,300.245819,95.615074,489.236298,373.036957,140.49678,94.089294,412.437561,98.368896,73.279823,321.522827,-175.980896,468.24527,351.198792,-210.570145,93.056435,255.496109,-308.124084,52.745171,213.606689,-240.194473,57.780838,256.141022,165.29216,53.302273,219.901367,98.741287,61.442364,348.353455,65.090576,99.840202,322.235687,3.736522,465.956543
190,0,216.498856,-197.164627,949.565918,226.786377,28.09033,949.191833,382.390625,-130.934998,983.963562,385.566528,-45.965744,987.927002,299.386963,-262.071716,483.709991,367.152771,-287.271057,87.902527,410.930939,-248.082794,70.055733,300.30899,95.605179,489.231415,373.002289,140.476074,94.069237,412.446075,98.400963,73.302818,321.522614,-175.989182,468.21521,351.193268,-210.632141,93.012306,255.508926,-308.122009,52.758938,213.620819,-240.186066,57.761257,256.129974,165.302078,53.299889,219.877655,98.737213,61.424397,348.322845,65.08667,99.855637,322.221497,3.743278,465.933105
191,0,216.501312,-197.187805,949.560608,226.789322,28.093073,949.187134,382.403137,-130.950958,983.965027,385.577606,-45.972767,987.917542,299.403076,-262.06427,483.711853,367.159363,-287.272064,87.897942,410.937897,-248.086609,70.051666,300.286133,95.624084,489.246368,373.013153,140.287476,94.116554,412.455963,98.396385,73.298546,321.554871,-175.972443,468.247803,351.199341,-210.592575,93.005775,255.49144,-308.117035,52.747494,213.622025,-240.197861,57.783539,256.13147,165.306091,53.302528,219.891373,98.745239,61.425434,348.324005,65.121117,99.836617,322.266541,3.774997,465.940521
192,0,216.556793,-197.165115,949.594604,226.826111,28.090054,949.181519,382.492645,-130.958694,983.990234,385.604462,-45.983231,987.939819,299.419708,-262.087433,483.729584,367.354095,-287.23114,87.822693,410.92923,-248.116516,70.027496,300.289459,95.625992,489.229218,373.035706,140.43782,94.104141,412.451477,98.342606,73.346306,321.547119,-176.011078,468.243896,351.184631,-210.562637,93.00753,255.505203,-308.100128,52.744102,213.638153,-240.166656,57.79044,256.147919,165.310425,53.281883,219.88623,98.746506,61.39917,348.362183,65.10849,99.854736,322.315765,3.779804,465.928467
193,0,216.537476,-197.165268,949.588623,226.83107,28.076601,949.196594,382.451813,-130.965622,983.962646,385.628571,-46.002651,987.911133,299.434937,-262.071838,483.718353,367.166351,-287.24823,87.90432,410.970428,-248.082443,70.072144,300.332977,95.603615,489.253815,373.01886,140.425537,94.106453,412.453644,98.382927,73.281898,321.56485,-175.995865,468.265808,351.132874,-210.518158,93.022415,255.513641,-308.109192,52.746315,213.668091,-240.177689,57.764782,256.143463,165.308182,53.30135,219.893478,98.734703,61.413727,348.390991,65.101089,99.852921,322.324799,3.778356,465.914734
194,0,216.570709,-197.20459,949.590881,226.854675,28.062717,949.194885,382.442139,-130.979507,983.966064,385.6203,-46.002701,987.939026,299.492279,-262.096832,483.717712,367.144745,-287.305176,87.892189,410.939606,-248.107071,70.060181,300.371216,95.601021,489.24939,373.016388,140.429016,94.101059,412.461914,98.383888,73.312286,321.598572,-176.022263,468.24295,351.177582,-210.555359,93.071022,255.511642,-308.118927,52.758228,213.640137,-240.163116,57.794006,256.099579,165.349564,53.376514,219.889908,98.741806,61.4193,348.35025,65.102577,99.848732,322.292725,3.758083,465.942139
195,0,216.591705,-197.239304,949.596252,226.853653,28.021551,949.202209,382.479675,-130.992676,984.003967,385.621643,-46.018902,987.941956,299.468079,-262.15152,483.740936,367.145966,-287.284821,87.885002,410.9534,-248.005783,70.003571,300.33551,95.596901,489.254822,373.037537,140.420364,94.11911,412.448334,98.378693,73.28318,321.589203,-176.045837,468.227631,351.358276,-210.503601,93.108025,255.503006,-308.124695,52.766876,213.633041,-240.175858,57.784607,256.127838,165.304047,53.307842,219.883743,98.747139,61.434338,348.345032,65.091347,99.859161,322.266174,3.735123,465.929962
196,0,216.609879,-197.233109,949.597717,226.858856,27.999031,949.21228,382.53186,-130.993515,984.016113,385.622589,-46.02005,987.937622,299.534088,-262.143433,483.715363,367.107544,-287.282898,87.895638,410.901093,-248.017044,70.006081,300.354156,95.591591,489.276093,373.012512,140.404327,94.094429,412.458984,98.388519,73.296936,321.611511,-176.054169,468.261688,351.219299,-210.585251,93.019791,255.504395,-308.10907,52.744816,213.640411,-240.224655,57.788441,256.141479,165.303452,53.29887,219.887558,98.735512,61.438885,348.358307,65.113167,99.856842,322.297913,3.739639,465.937103
197,0,216.636841,-197.265305,949.597412,226.835403,27.999966,949.192017,382.520752,-131.002304,984.003784,385.648346,-46.029224,987.945068,299.548828,-262.135315,483.723694,367.193512,-287.256744,87.891441,410.908325,-248.119553,70.030624,300.33493,95.580688,489.256439,373.022644,140.435349,94.100555,412.465515,98.372398,73.292435,321.60498,-176.041031,468.247498,351.176361,-210.518997,93.077156,255.503799,-308.122223,52.731518,213.65657,-240.242752,57.758526,256.150269,165.306351,53.302986,219.88533,98.738075,61.429657,348.371155,65.132698,99.840981,322.345764,3.730213,465.937195
198,0,216.660583,-197.271484,949.606079,226.863083,27.975784,949.18988,382.51178,-130.985611,983.998352,385.671844,-46.020447,987.974487,299.511597,-262.121796,483.735413,367.158417,-287.27951,87.913361,410.935913,-248.098328,70.057274,300.315735,95.578529,489.245026,373.015991,140.456635,94.100662,412.445282,98.346573,73.330605,321.656372,-176.051743,468.252991,351.189667,-210.539108,93.077057,255.528061,-308.126953,52.739559,213.642685,-240.234695,57.755016,256.147034,165.30542,53.302132,219.894165,98.733757,61.456066,348.358429,65.108551,99.842384,322.309509,3.743376,465.943329
199,0,216.681976,-197.277679,949.604736,226.868423,27.951054,949.196533,382.603302,-130.970047,984.007324,385.673798,-46.004871,987.95459,299.591766,-262.171722,483.715698,367.321686,-287.281586,87.805489,410.961029,-248.11171,70.037926,300.327667,95.567322,489.259338,373.028656,140.471664,94.107803,412.471558,98.384315,73.282082,321.645752,-176.052307,468.269165,351.205048,-210.523422,93.03418,255.505676,-308.131317,52.742271,213.633041,-240.186462,57.771545,256.150146,165.298523,53.318607,219.895172,98.749481,61.434711,348.384827,65.070694,99.845459,322.380035,3.729323,465.882263
200,0,216.721634,-197.311386,949.61145,226.878342,27.924986,949.193604,382.585541,-130.977203,984.011108,385.659058,-46.030918,987.953308,299.583008,-262.172974,483.743134,367.157776,-287.317383,87.81678,410.966248,-248.117371,70.032875,300.338806,95.558708,489.268738,373.025879,140.471542,94.114044,412.337708,98.366043,73.267296,321.670258,-176.063721,468.28775,351.185577,-210.590195,93.047028,255.520248,-308.127838,52.727524,213.633545,-240.20137,57.783405,256.133514,165.289093,53.28722,219.897369,98.721184,61.425026,348.3526,65.081322,99.840965,322.363068,3.765344,465.904236
201,0,216.756683,-197.299088,949.61969,226.862686,27.910505,949.205139,382.605469,-131.019791,984.001831,385.688141,-46.029774,987.968811,299.605438,-262.203491,483.735657,367.211456,-287.25412,87.910095,410.96698,-248.077271,70.058372,300.32019,95.519539,489.248596,373.031799,140.474167,94.107208,412.430786,98.350838,73.317131,321.689941,-176.086349,468.257843,351.214935,-210.592712,93.024277,255.524368,-308.138947,52.74535,213.645355,-240.220596,57.753521,256.13858,165.281113,53.294544,219.879944,98.713448,61.419296,348.392731,65.069809,99.824623,322.34903,3.697981,465.909821
202,0,216.777374,-197.314346,949.617615,226.872986,27.8883,949.181335,382.664764,-130.994781,984.009827,385.70752,-46.01683,987.923584,299.656555,-262.199585,483.736206,367.170807,-287.277679,87.89312,410.958221,-248.109711,70.036247,300.2883,95.526894,489.260834,373.039948,140.48349,94.090561,412.436127,98.377579,73.284836,321.710663,-176.076035,468.254578,351.250824,-210.612305,93.062584,255.510208,-308.142395,52.74654,213.645477,-240.213699,57.786804,256.148407,165.286118,53.309837,219.894897,98.698547,61.423382,348.374969,65.0755,99.849403,322.355286,3.708339,465.930328
203,0,216.784012,-197.350754,949.628784,226.915833,27.876543,949.179626,382.678284,-130.965378,984.004333,385.731812,-46.005226,987.930298,299.646973,-262.185577,483.731781,367.155914,-287.337585,87.842972,410.973114,-248.089233,70.061325,300.271973,95.494186,489.253174,373.034943,140.511826,94.111641,412.440552,98.399239,73.297462,321.700439,-176.100067,468.269989,351.212677,-210.575348,93.062523,255.517838,-308.125702,52.749187,213.650497,-240.20575,57.777882,256.150513,165.302612,53.298927,219.891525,98.710052,61.435036,348.360931,65.112122,99.828148,322.249878,3.682716,465.921539
204,0,216.797379,-197.392487,949.637451,226.908707,27.867046,949.212341,382.67984,-131.005371,983.976746,385.750488,-46.01836,987.901489,299.666351,-262.188965,483.737,367.191956,-287.263245,87.908455,410.973022,-248.088074,70.037552,300.250793,95.491432,489.262268,373.013824,140.510101,94.104591,412.443115,98.393784,73.301743,321.699158,-176.081879,468.271027,351.199677,-210.585678,93.022148,255.514679,-308.133118,52.743038,213.637802,-240.193817,57.794209,256.135468,165.302704,53.310349,219.898666,98.724022,61.446217,348.37326,65.071884,99.859741,322.282379,3.696586,465.925262
205,0,216.841873,-197.367432,949.635498,226.896515,27.845865,949.209534,382.718231,-130.97052,983.992737,385.751495,-46.016144,987.893616,299.6604,-262.205139,483.744293,367.351715,-287.219513,87.893944,410.93399,-248.098373,70.02948,300.260956,95.489265,489.278168,373.000977,140.516708,94.081314,412.429901,98.398605,73.288162,321.670776,-176.094376,468.273132,351.230316,-210.572845,93.032936,255.504913,-308.128601,52.753281,213.616348,-240.211823,57.7738,256.146545,165.288025,53.280499,219.885468,98.737091,61.422695,348.363007,65.090019,99.85862,322.283356,3.696953,465.91983
206,0,216.859146,-197.370697,949.632568,226.927353,27.841557,949.189758,382.716064,-130.976944,983.989441,385.764343,-46.007057,987.927002,299.616241,-262.211884,483.744354,367.166443,-287.356995,87.871132,410.966888,-248.122528,70.03756,300.25238,95.447227,489.291229,373.031006,140.524933,94.108147,412.444427,98.385986,73.286186,321.693695,-176.081665,468.265717,351.198456,-210.568237,93.002708,255.523895,-308.143829,52.73011,213.640717,-240.217117,57.768871,256.122528,165.283554,53.303627,219.884003,98.730415,61.435928,348.388214,65.093124,99.841415,322.277527,3.686224,465.934021
207,0,216.849014,-197.395126,949.644165,226.758743,28.071108,949.256348,382.726074,-130.984512,983.985901,385.781891,-46.011166,987.907593,299.673553,-262.204956,483.742401,367.181824,-287.268616,87.873169,410.974915,-248.091751,70.04911,300.252777,95.447403,489.299652,373.032593,140.530823,94.134605,412.44046,98.399414,73.28775,321.672394,-176.095947,468.270508,351.360138,-210.806244,93.016304,255.525024,-308.127472,52.758846,213.641647,-240.22702,57.780895,256.143463,165.292175,53.304775,219.875626,98.714966,61.417683,348.333923,65.100227,99.84317,322.277527,3.679958,465.911957
208,0,216.891266,-197.362198,949.640503,226.950287,27.833344,949.185791,382.753967,-130.995407,983.994141,385.797058,-46.033779,987.925842,299.684662,-262.195099,483.743317,367.182709,-287.273346,87.848862,410.944672,-248.107269,70.062828,300.276001,95.444252,489.29715,373.017975,140.494598,94.094017,412.449921,98.407768,73.299393,321.707031,-176.104279,468.282196,351.218781,-210.662659,93.068001,255.521027,-308.111206,52.729996,213.632172,-240.211853,57.793201,256.150513,165.289719,53.312485,219.88501,98.711258,61.409615,348.385284,65.059143,99.843948,322.288177,3.699807,465.920929
209,0,216.877701,-197.319534,949.647766,226.974655,27.857708,949.203613,382.778717,-130.995605,983.98938,385.810638,-46.031002,987.917419,299.672089,-262.207733,483.736206,367.183838,-287.25827,87.896126,410.976196,-248.009567,70.002815,300.314484,95.446785,489.322144,373.041473,140.506485,94.108734,412.449127,98.389061,73.279564,321.717255,-176.098282,468.26236,351.234161,-210.661438,93.051903,255.518234,-308.114075,52.727165,213.654404,-240.197281,57.774063,256.14624,165.280304,53.308266,219.896378,98.709839,61.416973,348.361664,65.090431,99.822258,322.329498,3.692044,465.919525
210,0,216.88916,-197.33136,949.645813,226.977173,27.856882,949.193176,382.782196,-130.984299,983.997314,385.816803,-46.043682,987.924927,299.658936,-262.216827,483.735382,367.15686,-287.258301,87.862099,410.93222,-247.982651,70.003036,300.29657,95.451477,489.311371,373.061401,140.524399,94.122078,412.466644,98.396111,73.284447,321.723877,-176.07872,468.28125,351.262512,-210.627655,93.016701,255.513901,-308.113617,52.734715,213.619675,-240.181854,57.774971,256.115509,165.334839,53.371254,219.878403,98.725998,61.437126,348.34549,65.104408,99.838715,322.302765,3.700175,465.914398
211,0,216.905579,-197.328781,949.637146,226.995651,27.888042,949.202209,382.795166,-130.989639,984.007141,385.84198,-46.028084,987.960876,299.697327,-262.175598,483.707428,367.134338,-287.280273,87.878036,410.968811,-248.101105,70.050781,300.29361,95.442451,489.322784,373.021149,140.529343,94.099953,412.460846,98.38237,73.274147,321.725159,-176.074509,468.246918,351.255127,-210.666901,93.037659,255.51384,-308.123871,52.747856,213.644028,-240.197495,57.785694,256.12915,165.294418,53.305408,219.885269,98.725853,61.414654,348.360138,65.08477,99.855888,322.28476,3.684569,465.927612
212,0,216.919083,-197.325821,949.633728,227.031128,27.889273,949.212585,382.810364,-130.986847,984.012695,385.84491,-46.049404,987.948975,299.692993,-262.179718,483.736267,367.156799,-287.257477,87.85508,410.956879,-248.087769,70.055008,300.32132,95.457916,489.332092,373.054138,140.51593,94.124611,412.448212,98.393143,73.294418,321.72287,-176.08786,468.247742,351.280731,-210.643326,93.015343,255.524811,-308.137115,52.773468,213.640167,-240.197815,57.787724,256.125641,165.290237,53.291138,219.883194,98.738426,61.423847,348.37384,65.105255,99.843887,322.297821,3.714246,465.909454
213,0,216.907211,-197.307205,949.626038,227.032272,27.894411,949.222839,382.792938,-131.033264,984.001038,385.847168,-46.04594,987.937622,299.676605,-262.182861,483.731384,367.152496,-287.260223,87.868523,410.961792,-248.090271,70.040558,300.354309,95.454468,489.324829,373.029083,140.503067,94.100861,412.452118,98.40493,73.290474,321.713959,-176.083878,468.259338,351.223724,-210.594147,93.036263,255.48703,-308.120911,52.761356,213.647125,-240.211426,57.784721,256.144684,165.287338,53.309914,219.868591,98.723732,61.426517,348.396576,65.056366,99.836197,322.309662,3.710586,465.942719
214,0,216.876556,-197.285599,949.638,227.044571,27.897551,949.206482,382.816132,-131.030884,984.005676,385.863831,-46.06889,987.941162,299.671753,-262.177155,483.725586,367.124756,-287.257507,87.882584,410.98056,-248.10054,70.043221,300.369843,95.457413,489.333252,373.044952,140.519135,94.09359,412.474396,98.394325,73.281395,321.744965,-176.101318,468.26886,351.272247,-210.63382,92.99884,255.497849,-308.112915,52.739491,213.642944,-240.207169,57.746349,256.143311,165.298584,53.291832,219.86525,98.728195,61.436081,348.375153,65.106148,99.840515,322.389374,3.737327,465.932495
215,0,216.882034,-197.286758,949.612732,227.070694,27.926365,949.216003,382.821899,-131.024414,984.012573,385.863098,-46.069538,987.928955,299.714142,-262.169891,483.727814,367.165649,-287.265198,87.864334,410.949371,-248.086807,70.060638,300.400177,95.472946,489.333282,373.005951,140.498642,94.087555,412.475159,98.393852,73.284653,321.742798,-176.070099,468.261139,351.180328,-210.65744,93.081001,255.498917,-308.126648,52.759773,213.609283,-240.185577,57.775749,256.118591,165.279236,53.290173,219.894104,98.7276,61.432621,348.387451,65.053009,99.832306,322.401398,3.747074,465.925629
216,0,216.872162,-197.274597,949.629395,227.09993,27.922426,949.196899,382.810394,-131.021423,984.021851,385.881622,-46.082317,987.912903,299.684631,-262.18338,483.739441,367.136871,-287.268494,87.900223,410.98056,-247.989243,69.937752,300.419006,95.4683,489.32489,373.058258,140.505569,94.097786,412.477783,98.39341,73.276802,321.757416,-176.08168,468.246429,351.190338,-210.626221,93.040596,255.500488,-308.117035,52.775013,213.632202,-240.18692,57.793861,256.130768,165.306244,53.320759,219.886063,98.732079,61.428242,348.374023,65.087708,99.848495,322.404816,3.714776,465.899353
217,0,216.876602,-197.248215,949.629089,227.104721,27.921459,949.221069,382.794159,-131.04599,984.002502,385.892242,-46.09446,987.922058,299.728333,-262.167114,483.735016,367.182465,-287.293854,87.865852,410.953949,-248.120071,70.020912,300.422852,95.447334,489.32016,373.062195,140.530319,94.090599,412.483093,98.389153,73.290741,321.760681,-176.070862,468.24707,351.406342,-210.768997,93.015701,255.50177,-308.107574,52.743439,213.6362,-240.198196,57.7813,256.133514,165.300919,53.29491,219.898178,98.744339,61.425282,348.366608,65.084152,99.856575,322.387756,3.704353,465.948212
218,0,216.875046,-197.251236,949.628052,227.110794,27.955414,949.216797,382.80365,-131.046951,983.996277,385.879608,-46.088421,987.92395,299.721558,-262.154388,483.73584,367.153961,-287.265198,87.856155,410.933868,-248.137527,70.021698,300.467316,95.470444,489.334198,373.045929,140.518951,94.090569,412.455902,98.405304,73.271477,321.784515,-176.072601,468.245758,351.27774,-210.630127,93.033958,255.500137,-308.127014,52.736095,213.609482,-240.220093,57.753143,256.141022,165.291702,53.292511,219.895157,98.744331,61.421928,348.390381,65.084969,99.84407,322.467316,3.741369,465.928467
219,0,216.880157,-197.250854,949.644348,227.110687,27.971518,949.219299,382.791992,-131.046005,984.027222,385.918091,-46.086849,987.954224,299.733612,-262.169342,483.743683,367.176666,-287.242798,87.89872,410.919098,-248.117477,70.04644,300.465302,95.476143,489.33725,373.045074,140.530212,94.088669,412.478088,98.398834,73.277405,321.758789,-176.085587,468.247467,351.221741,-210.677414,93.065323,255.494629,-308.118042,52.746658,213.625702,-240.215698,57.779919,256.148468,165.313614,53.311222,219.890533,98.738075,61.433605,348.375946,65.082169,99.810074,322.464691,3.729838,465.905975
220,0,216.880325,-197.26503,949.618286,227.124084,27.961996,949.206787,382.80899,-131.043488,984.041565,385.886078,-46.090691,987.921143,299.715393,-262.174774,483.736725,367.176025,-287.273956,87.918243,410.967102,-248.116074,70.041618,300.502106,95.597069,489.195526,373.034485,140.48201,94.083237,412.465424,98.393082,73.270004,321.80188,-176.064484,468.254395,351.272919,-210.662613,93.037079,255.496735,-308.119629,52.748444,213.61055,-240.210312,57.769493,256.125793,165.304504,53.308109,219.895676,98.757355,61.425064,348.378082,65.065727,99.852013,322.438843,3.719634,465.946869
221,0,216.889877,-197.24115,949.617554,227.133102,27.957352,949.203857,382.834595,-131.041702,984.020691,385.9086,-46.082699,987.942749,299.724915,-262.165375,483.740082,367.15863,-287.244873,87.928337,410.937653,-248.104935,70.030655,300.467346,95.626381,489.199982,373.054047,140.547165,94.099144,412.476471,98.407448,73.286957,321.833069,-176.057846,468.253204,351.279205,-210.647186,93.012444,255.494293,-308.101318,52.73558,213.636536,-240.19754,57.765141,256.132233,165.308151,53.306095,219.913574,98.73484,61.442436,348.35968,65.113541,99.839874,322.500122,3.745338,465.908295
222,0,216.887985,-197.238724,949.63031,227.133224,27.959875,949.19751,382.811676,-131.042496,984.023987,385.898895,-46.065849,987.967102,299.704773,-262.176178,483.749084,367.181122,-287.276581,87.851349,410.957336,-248.125229,70.0438,300.485596,95.623955,489.198578,373.066376,140.514694,94.094116,412.494659,98.397728,73.272331,321.822784,-176.079956,468.261902,351.285706,-210.644104,93.023773,255.515488,-308.099518,52.740433,213.644241,-240.183197,57.770332,256.144623,165.295181,53.302864,219.906036,98.741714,61.432018,348.37381,65.116272,99.842529,322.48645,3.743849,465.921417
223,0,216.877121,-197.266388,949.62738,227.124847,27.971357,949.199585,382.813721,-131.03479,984.002136,385.886169,-46.077553,987.948547,299.713654,-262.171143,483.738586,367.193146,-287.260437,87.91568,410.950409,-248.10997,70.04052,300.469482,95.590843,489.186829,373.056824,140.509689,94.101898,412.478363,98.39814,73.275368,321.810272,-176.093811,468.243195,351.249451,-210.644135,93.050415,255.500412,-308.134155,52.751656,213.661713,-240.188232,57.794739,256.137207,165.29686,53.312782,219.893692,98.725258,61.436985,348.385864,65.090576,99.85601,322.483459,3.740877,465.905304
224,0,216.902969,-197.256088,949.631653,227.129181,27.953781,949.216675,382.816498,-131.0345,984.02533,385.908264,-46.070377,987.963501,299.742554,-262.166595,483.743683,367.17868,-287.332245,87.811035,410.999207,-248.119904,69.960732,300.461487,95.507759,489.234009,373.071136,140.521133,94.121521,412.469788,98.41526,73.274155,321.801544,-176.079437,468.250092,351.240021,-210.60524,93.066765,255.487411,-308.124634,52.765682,213.645111,-240.197906,57.779984,256.112976,165.358521,53.404423,219.909607,98.731064,61.43536,348.392365,65.099022,99.8172,322.457672,3.750925,465.92334
225,0,216.945358,-197.237656,949.615906,227.127716,27.946301,949.216492,382.800262,-131.03421,984.02179,385.89978,-46.057846,987.971375,299.685913,-262.179199,483.727478,367.247711,-287.230408,87.914337,410.960388,-248.095276,70.034187,300.414764,95.5168,489.269653,373.027222,140.497696,94.11039,412.466614,98.392952,73.264915,321.766144,-176.111435,468.240906,351.240082,-210.616516,93.047813,255.524811,-308.104797,52.761112,213.618057,-240.182495,57.804016,256.142761,165.282852,53.295002,219.88588,98.726746,61.437965,348.381592,65.107193,99.813545,322.485626,3.75472,465.916504
