LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.06793297538582932,0.8856953933054695,-0.23299074925538532,-0.0016172116541645631,0.8562738852124451,0.035221201715873424,-0.22247817716902418,0.9378934056987743,-0.07526704127223977,-0.20712442398808456,0.927106899822518,-0.012304982216477633,-0.09109158562537228,0.43636881705191866,-0.3302274572607224,-0.16836406915478735,0.05827195935081578,-0.39644362847801673,-0.1932537412416483,0.031097220291658553,-0.35400117678751636,-0.012339527486194657,0.3943736955139426,0.03378869117627781,-0.05785411122588152,0.024188506547747665,0.06505098148129396,-0.11548794667917722,-0.02269186291856764,-0.0033562125596164893,-0.061174735410605696,0.4100616569969764,-0.23500103449321852,-0.1157648200043781,0.05737625581386402,-0.32856064413346997,-0.05510761969297617,0.02982678596718065,-0.44697422600581804,-0.0006634453149997332,0.03354073852708957,-0.38998835426134154,0.05101772727290585,-0.03339196721833854,0.029826207108919478,0.07578661715748122,-0.013237667902695954,-0.034973427187191125,-0.0652712310593146,0.02361243923550574,-0.06187910680643968,-0.03789344478890588,0.38087398999117156,-0.06365573163692162
-0.06788803896485973,0.8857055513740756,-0.2329766583106817,-0.001533850479377874,0.8562787898480296,0.035203166698574595,-0.22212530965746669,0.937654207692329,-0.07517925845234473,-0.20700959049663353,0.927133338710276,-0.012255744074633229,-0.09104922594070608,0.43640028932272185,-0.33020963107135193,-0.16838115396076886,0.05826093291656352,-0.3964314292101183,-0.19322500107899443,0.031098509957094234,-0.3539677443126051,-0.012000676879126537,0.39444568603337415,0.033805169349921255,-0.057832130749193245,0.024198661318105594,0.06505011974378733,-0.11543378736565646,-0.022675525375784517,-0.003375677596702792,-0.06118342529114407,0.4100636649858179,-0.23499054194891117,-0.11577539901522843,0.057376619904630694,-0.3285574675829286,-0.05507593191556065,0.02983416308902412,-0.4470004252240463,-0.0006174613869251444,0.03353372261345758,-0.38999548431272557,0.05108583698393854,-0.0333599872186571,0.02981947062879936,0.07579690983270598,-0.013263280231460395,-0.03497568751946292,-0.06530650936692212,0.023550517036466587,-0.06192662463751919,-0.037893879264295494,0.38084734789785,-0.06363734540425747
-0.06779755314085828,0.8857297810723912,-0.2329713168403486,-0.0014311986823282163,0.8562660327488576,0.035196461853520655,-0.2223077801898054,0.9379148024862206,-0.07523094689760755,-0.20698817092499577,0.927186882834105,-0.012265302903600478,-0.09109744576899026,0.4363727161541548,-0.33019780092636486,-0.1683590824478115,0.05827452289734639,-0.3964270510113911,-0.1932624005259571,0.031068810963359464,-0.35400991769032175,-0.01226270632227816,0.394385113951953,0.03377888731204359,-0.05779229384818185,0.02419730128411446,0.06505286272890537,-0.11542191845190419,-0.022666423515560738,-0.0033841188047211423,-0.061171175462990446,0.41006549808463577,-0.2349616512791728,-0.11577214156452975,0.05737516440827885,-0.3285432613033553,-0.05507903394883912,0.02985056563357906,-0.4469854497367533,-0.000641366113543762,0.03352877579914017,-0.3900072797695798,0.05105717487876055,-0.0333770581697877,0.02980271391446576,0.07588590318239191,-0.013175188822795371,-0.03502053336174624,-0.06566666557258555,0.023257391252014148,-0.06186978976405874,-0.0378911167632584,0.3808404358180218,-0.06366873907982229
-0.06776230485747314,0.8857533970913579,-0.23298983185130093,-0.0013677966506784878,0.8562789908344025,0.03514773567412305,-0.22247644060492427,0.9381111744387567,-0.07524410285743746,-0.2068760345522918,0.927192171220833,-0.012234181639043579,-0.09117753131329126,0.4363730648959016,-0.3301445306109612,-0.16837720826884667,0.058289620292740346,-0.3964290654061198,-0.19326620276868,0.031070047146811483,-0.35403976237302653,-0.012260699938162423,0.39439341199605754,0.03381664078724547,-0.05779269783536978,0.024185434521364832,0.06507266818740037,-0.11543125074095928,-0.022693203910402096,-0.0033811903163511736,-0.06122538826229845,0.4100399123052354,-0.2349347144101329,-0.11575972844047333,0.0573846771538017,-0.32855933328082476,-0.05508272678756393,0.02988157428003227,-0.44695344355839206,-0.0006262293454679657,0.03351861011323169,-0.3900040988149696,0.05101987663935967,-0.033443156810424084,0.02979766683891444,0.07583947805828078,-0.013204854928764859,-0.03500641583048633,-0.06554609100113523,0.023283168248743796,-0.06188036943669889,-0.03786926400207563,0.3808736564630219,-0.06364537219754277
-0.0676982981487097,0.8857345254486673,-0.23297641570545208,-0.0012970482411562845,0.8562776381551399,0.03513149087923678,-0.22215470789804065,0.937959906061834,-0.07518212892099276,-0.2067713458466532,0.9271904422565995,-0.01224945013881848,-0.09121703897961136,0.4364091493533961,-0.33016378398114066,-0.1683785445726767,0.058298446691735575,-0.39642548209719497,-0.19323541594209243,0.03111187227965731,-0.3539619130176914,-0.011927024112475482,0.3944569860446094,0.0338173031835578,-0.057789817068315597,0.024211728569395394,0.06509887621297161,-0.11546128665788835,-0.022654568718658702,-0.003365885957521575,-0.06128228683085207,0.410029587685146,-0.23489637092616816,-0.11577661176171233,0.05738391114412893,-0.32855982561315433,-0.05508628136267735,0.029835275221498744,-0.44693763155150884,-0.0006197512207709588,0.033519992345002164,-0.39000535622212046,0.05104869632851655,-0.033375475322069144,0.029836218085845773,0.07580479182188063,-0.01326522495996911,-0.03498536607011263,-0.06527218841429971,0.023564832433859942,-0.0618407764324852,-0.03784862106627146,0.38086286556344556,-0.06364509068250193
-0.06762596608324184,0.8857307807743221,-0.2330218896588341,-0.001239736946874126,0.8562891727903553,0.03511640531063148,-0.22224348839863195,0.9380837632507184,-0.0751862043074051,-0.2067752509123899,0.9271760804771573,-0.01223545035889706,-0.09126455425444585,0.43642808168080943,-0.33009825529061415,-0.1683884362530233,0.05830204311566278,-0.3964070864306439,-0.1932672600966966,0.03108112113758317,-0.35401281745855545,-0.011896097388477966,0.3944355155845945,0.03379184824526421,-0.05778175162096455,0.02419694401824872,0.06506813740207373,-0.11540416309211321,-0.022648777482198665,-0.00339270419115853,-0.06134335783520606,0.41002995212689675,-0.23489851439704648,-0.11577299789357709,0.057392937217253664,-0.32856075038882904,-0.055089465841675456,0.029864911385726348,-0.4469606235324889,-0.0006420451428330032,0.033539900328881836,-0.39002076664291097,0.051061523664513386,-0.03338507862952619,0.02979336531018173,0.07584778226436406,-0.013217119744307698,-0.035034343737658624,-0.06546135446104717,0.023481598968079206,-0.06199409036259618,-0.037874949658364465,0.38085460017220996,-0.06362652719974354
-0.06757240360605149,0.8857328821250192,-0.23297187173029366,-0.0011752484559234833,0.8563196007677983,0.035069566030346166,-0.2222040888553129,0.9381297428767432,-0.07518285152902439,-0.2067484383544455,0.9272593009257611,-0.012209402840556938,-0.09135853418139755,0.43637490598253137,-0.3300514738757168,-0.16838091577681924,0.05832496422835094,-0.396421362258634,-0.19327821371858245,0.031102066299775036,-0.3539709536341561,-0.011873298858165682,0.3944515016653911,0.03381671646476958,-0.05775785351380963,0.024201804327364837,0.06506719128119853,-0.11542809872601523,-0.022644031260324264,-0.0033781298804156368,-0.06139744383193996,0.4100012067210026,-0.23486733493263035,-0.11578242486330176,0.057412704804648496,-0.3285618264261875,-0.05509262059607595,0.029822501312469538,-0.4469753073268563,-0.0006285264289198067,0.03354085242577945,-0.3900432307906052,0.051092155505288867,-0.03337467337065505,0.029830398037890254,0.07586424043376139,-0.01320499430060311,-0.035033628592879146,-0.06523226236415347,0.023568980904413797,-0.06187884293120499,-0.03787963508233666,0.3808558726331631,-0.06362729541932394
-0.067531702050934,0.8857269280273821,-0.23299386702075198,-0.0011103356954750287,0.8562942393647,0.035069944550943644,-0.2223325845164546,0.9382719487896235,-0.07520279209016555,-0.20667702579856856,0.9273119516469547,-0.012207179107001948,-0.09143779524076012,0.4363294868513832,-0.330039148398831,-0.1683699897285867,0.05831440155344546,-0.3964192523302319,-0.1932636021617577,0.0311060209099525,-0.35404042281841436,-0.012410947590402566,0.3942614866251264,0.033914478606323684,-0.057742052109656494,0.024214888172757923,0.06510145235347481,-0.11542390490646953,-0.022640735802745462,-0.0033888049969472422,-0.061496525868101115,0.40998753328490545,-0.23481799283711885,-0.11576462684192129,0.057425112174070356,-0.32858694229332297,-0.05508692687371047,0.0298219762640715,-0.44698663389684923,-0.0006182444584499347,0.03354304999773862,-0.39004823016123963,0.05103203777003862,-0.03339424407978537,0.029840898036724267,0.07586125003087826,-0.013206465592468887,-0.03504501949766503,-0.0655510460491926,0.023372065269488554,-0.06196022901182585,-0.037904617811893915,0.3808401719929109,-0.06364394462487666
-0.06748631479001194,0.8857143219663332,-0.23300964891062081,-0.0010811127928121445,0.8562692985711666,0.03505917077115783,-0.22240646333071323,0.9384765835179804,-0.07517217327301015,-0.20662999299519125,0.9272697634178428,-0.012215507494893918,-0.09146004729440177,0.4364394237297152,-0.3300360198602999,-0.16838740230872895,0.05831836954744067,-0.39640909215983744,-0.19330151328159423,0.0311254895943313,-0.35406505453583936,-0.012077360249556357,0.3943055644208787,0.03390654659083467,-0.057744469776300156,0.024204713094903504,0.06507140728744631,-0.1154515147583906,-0.02262207611671463,-0.0033799391230407705,-0.06150739363284019,0.40998418567089634,-0.23474065468428323,-0.11577175401133699,0.05740648793368286,-0.32857646174848465,-0.055091715064582936,0.029828372518621568,-0.4469926583482682,-0.0006027027991616363,0.033530811167078775,-0.39003690086802917,0.05067313445320917,-0.03344344256877601,0.02989345548148617,0.07585226582130075,-0.013197650040553274,-0.03504086532534187,-0.0652552231224246,0.02354354767945238,-0.06189528506673156,-0.03792174488783767,0.38084716726786905,-0.06363959689341303
-0.0674621413542752,0.8857063431143901,-0.23301427835112193,-0.0010366570650354179,0.8562437789264284,0.0350524037500789,-0.22247259002969866,0.9384576530849954,-0.0751788310884392,-0.20659027470870583,0.9273617315481162,-0.01216148689695526,-0.09154906813565833,0.4363287818876476,-0.33000303339331927,-0.16837991882954662,0.05830206866163837,-0.3964037519515654,-0.19326427426723713,0.03109808105623639,-0.3540007562125702,-0.011908941471924672,0.39442624488648353,0.0338304127415133,-0.05776507398213099,0.024226096344805034,0.06508104885955507,-0.11540084722922583,-0.02262465996867434,-0.0034023799237259122,-0.061619605729702265,0.4099868467815064,-0.2347024638249301,-0.11576634839092087,0.05742969329149904,-0.3285694879946505,-0.05511637341793285,0.029817019428609245,-0.4470023162299843,-0.000637462287779833,0.03354212209487718,-0.39004006280878456,0.05099377009263861,-0.033409199352281156,0.029891755220985583,0.07586046827655749,-0.013220696945976378,-0.035037911963667456,-0.06554035984053452,0.023312675792111492,-0.06192922995973715,-0.037942258976760346,0.3808465521128182,-0.06363933070750957
-0.06748392854148316,0.8856708795818363,-0.2329819324080784,-0.0010127421260528457,0.8562306200182517,0.03505307170071337,-0.22245092787776793,0.9385088218235836,-0.07514419698562137,-0.20657402779638595,0.9273509902930133,-0.01213379974815143,-0.0915618576861289,0.436349756770324,-0.3299638058412739,-0.16839325652970494,0.058306698394325715,-0.3963942171514767,-0.19325803707470923,0.031111363251640434,-0.3539964719483839,-0.012432290395007206,0.3942562430338679,0.03394317909998365,-0.05774644271615542,0.024221032335857665,0.06507527868654839,-0.11542242278755088,-0.02263439103915548,-0.0033840127910357565,-0.0616911219417523,0.40999459457974347,-0.23467126838331598,-0.11577887799182968,0.05741239136627718,-0.32859436104694983,-0.055082624326981855,0.02976637742608053,-0.4470077066687292,-0.0006225690057898303,0.03354075457394759,-0.390046369278405,0.0510446017907423,-0.033394022558799794,0.029893112859200377,0.07584780066632915,-0.013218581500798736,-0.035052612133081584,-0.06560109850227719,0.023276179076606868,-0.0618789759759141,-0.037966355239453076,0.3808222965355252,-0.06362198076720943
-0.06747119536239066,0.8856570760983093,-0.2329692051880474,-0.0009813837848827167,0.8561876853437443,0.03503420410261451,-0.22265665694149078,0.9391984542134876,-0.07517427076586757,-0.20653664494275742,0.9273641363359761,-0.012121373506925548,-0.09168901655653439,0.4363546712623024,-0.3299428831790197,-0.16840078798666708,0.058305794891204174,-0.3963775198335743,-0.19328612808535323,0.031123053922515714,-0.3540375012737559,-0.012451336211590114,0.39422624178894433,0.033942699246129915,-0.05774584971545493,0.024211181126772494,0.06508205797144645,-0.11540338833014652,-0.022614952959464064,-0.0034058333955011566,-0.06177537913840431,0.4100104999475089,-0.23462007287430797,-0.11575553196718291,0.05743545705547812,-0.3285571253606143,-0.0550925390924204,0.029814479198006227,-0.44700249576507356,-0.0005917053722279131,0.033558251017509755,-0.3900561618631011,0.0510015050395371,-0.0333819788411316,0.02990394915899733,0.0758794109829311,-0.013197061477086124,-0.03502403169426874,-0.06563172928153888,0.02327018270440316,-0.06193035513241957,-0.037957370615746555,0.380829814626984,-0.06363958945854828
-0.06748690771079241,0.8856538880450928,-0.23298159997414444,-0.0009696511472975233,0.8562189898193688,0.03503857390205764,-0.22270096869828365,0.9396053487487935,-0.07512753883831216,-0.20653398601639905,0.9274000824586759,-0.012126761716039436,-0.09189710524115607,0.4364598589587524,-0.32974079883527946,-0.168423129421711,0.058328503334800025,-0.3963807511218056,-0.19324333247291287,0.03113028506524694,-0.3539794511934402,-0.011978215476260323,0.3944067051648981,0.033819348480188305,-0.057734471575350776,0.024216990348254697,0.0650861431382167,-0.11540979068881052,-0.022610926773468216,-0.00339045275494676,-0.0617823091485995,0.41001549863737086,-0.23461128099274842,-0.115785670491735,0.05744134184332908,-0.3285710215123035,-0.055102595909771346,0.02983153717490923,-0.4469707510253243,-0.000605561593205739,0.033553142498426114,-0.39005901914659846,0.05109236663538805,-0.03341156371208867,0.029843812060664665,0.07585196569171679,-0.013192158553060884,-0.03504183716758913,-0.06546819874887583,0.02344086781931516,-0.06196433935068932,-0.037977880517831075,0.38082714198493356,-0.06363960651585568
-0.06751360141860457,0.885629865286103,-0.23297440673170777,-0.0009493933153711942,0.8561579993100795,0.035001946758416946,-0.2228999747378877,0.9399131698028146,-0.07507553734107988,-0.20655438856671537,0.9275216543895494,-0.01210978320661249,-0.0919705937929115,0.4364502010129381,-0.32976163911489703,-0.16843019573636714,0.05833951307502963,-0.3963771148507406,-0.1932666417697556,0.03111758627745191,-0.3539788181419131,-0.0121781713848792,0.3943000758810759,0.033923174817762025,-0.05775913242193853,0.024218427222009398,0.06505444057413445,-0.1154407963949336,-0.02261271362606375,-0.0033810867966073688,-0.06191329515168581,0.40999956895033746,-0.23460888892910212,-0.11578544399964691,0.05741971046781033,-0.3285742823276159,-0.05508904784696472,0.029817403865062847,-0.4469793885781011,-0.0006034357136812107,0.03355186139200418,-0.39006766828410355,0.05102439168161693,-0.03342785426857826,0.02985730911167858,0.07586813400241238,-0.013219270401595325,-0.03506685171244392,-0.06534165618939508,0.023549595087537054,-0.062076367909352115,-0.03800068032735454,0.38082343438566046,-0.06364908458877816
-0.06752526054865071,0.8856628366513354,-0.23298339335211143,-0.0009473540452815121,0.8561822219445431,0.03497649565443023,-0.22297815548023825,0.9399105740822782,-0.07515448887812275,-0.20644506143922037,0.9274620953757102,-0.012071986340654983,-0.09208084221919471,0.4364165603983305,-0.3297029333515694,-0.16841249305620493,0.0583175759219309,-0.3963859971975589,-0.19327440732177437,0.031099489311975106,-0.3539713875168804,-0.012197265784700373,0.3943015570831006,0.03392414688670603,-0.05778969965453984,0.024220005274491085,0.06508720894817804,-0.1153820960785894,-0.02260295532322966,-0.0034119538047535647,-0.06198757592365417,0.4100127353136961,-0.2345829244868649,-0.11577989393924959,0.05743358235174563,-0.32856357252688606,-0.055078387243249205,0.029835142956766772,-0.44700182176661596,-0.0006040535001241021,0.033557127900718395,-0.39005527038335897,0.05101504084658848,-0.03342440635829046,0.029903737472428416,0.0758580978022404,-0.013213519772697274,-0.03505880212901469,-0.06525475448617307,0.02358541736976577,-0.061849158126695114,-0.0379999373290989,0.3808674382700606,-0.06363351292260877
-0.06758503578700564,0.8856681173138098,-0.23291712796024333,-0.0009499799275264897,0.8561718371469973,0.03495160147540438,-0.22278856600408226,0.9395675763583922,-0.07513837063383282,-0.20648333780202505,0.9274619383347465,-0.012067341612183119,-0.09216045966590586,0.43643833604619076,-0.3296583141099749,-0.16844270135276412,0.058275989566716896,-0.39636458020418897,-0.1932039278797918,0.031277659382923775,-0.354296623713762,-0.01236852082686396,0.3943605964550672,0.033808715016928614,-0.05776698148567022,0.024204276459703647,0.0650753082860287,-0.11540734959676635,-0.022627506518265006,-0.003387196536264736,-0.06207339688229846,0.4100220138149762,-0.23457584283512434,-0.1157922071868559,0.05743724865861072,-0.3285869130308514,-0.05508531046453624,0.029796041807559653,-0.4470040787288867,-0.0005981846960592119,0.03356472404155965,-0.39005593913829717,0.05065373538142465,-0.03344829430615002,0.0298125728536891,0.07587547268205275,-0.01321396067958161,-0.03505181816641273,-0.06562398504543193,0.023219117218149385,-0.06179766867950223,-0.038035303166161605,0.38083533010202064,-0.06363925249428018
-0.06764261439910485,0.8856739350052046,-0.23293862041093086,-0.0009368681515035671,0.856138694027717,0.0349218083727145,-0.2228439732797115,0.9402327583579142,-0.07498473150818637,-0.20644391559598846,0.927509898006702,-0.012042461235294621,-0.09222516166729872,0.4363930349905323,-0.32965031521998994,-0.1684405417186135,0.05824916632687692,-0.3963548214096517,-0.19324184781617593,0.031155280777836816,-0.3541051583642322,-0.012272804455604247,0.39428350826084785,0.03390037790377959,-0.05777463134696981,0.024213182362481975,0.06506082698246868,-0.11539335174105264,-0.022620844231557115,-0.0033939652299526946,-0.06215484889048123,0.4100082305129234,-0.234559160068402,-0.11581231167142275,0.05743976266708606,-0.32858773196655344,-0.05509600146535204,0.02982606486185828,-0.4469688407806613,-0.0006044881292172621,0.033558293467776626,-0.39007002549003367,0.05102411451923761,-0.03338829767549004,0.029854689425004743,0.07588879509271163,-0.013227769809271525,-0.03504458780214498,-0.06557139184883803,0.023342022036654447,-0.06190901014458275,-0.038078889648233305,0.38089827444479935,-0.06363593203169737
-0.06769822720580121,0.8856725103364913,-0.23294424541941183,-0.000874236420791874,0.8561166011781901,0.0348678608999857,-0.22313502419746406,0.940789475693052,-0.07503797651124224,-0.20644146471935643,0.9275992104737782,-0.012053052583579554,-0.09236072808923884,0.4363994720477762,-0.3296379737600528,-0.16844049637604824,0.05835103725799726,-0.39637814688518214,-0.19323098529877863,0.031130823261326213,-0.35406882760863945,-0.012634508260612076,0.3942734066288673,0.033944865742175645,-0.05779618257297886,0.024195727348971408,0.06509893594843275,-0.11539354262486973,-0.02262555069756894,-0.0033842676049832265,-0.062250176983510985,0.4100313473917544,-0.23454076586922362,-0.1158101812717589,0.05744590581795114,-0.3286019788125455,-0.05506919548242323,0.029828903143538282,-0.4470076096263924,-0.0006054545615662987,0.033558796495737606,-0.39006909209709123,0.05102815076718556,-0.03344951231123908,0.02985894398897959,0.07589229046137633,-0.013225184951028014,-0.03505021482735893,-0.0655298058877744,0.02343603621750144,-0.061985595126531456,-0.03814438368623707,0.3808691311254414,-0.06361740305882346
-0.06776642093726065,0.8856518329741507,-0.23299970012162255,-0.00092084136975773,0.8560817937852043,0.03483820915726443,-0.22293130362306918,0.9408230062264968,-0.07493577621374702,-0.20649008477032255,0.9276505078383125,-0.012049828386019895,-0.09250164816161621,0.43644693762005743,-0.32966114906022725,-0.1684402827252368,0.05834583718854554,-0.39637235634280443,-0.19327301172198647,0.031149334995410546,-0.35408701441719814,-0.012413020295554966,0.39429910760910813,0.03395909918671661,-0.05781747190338804,0.024207161645149175,0.06509637864894963,-0.11544347475595645,-0.022609198668649466,-0.003397250817041869,-0.062351656724669136,0.41006313848770964,-0.23453707115713118,-0.11580649335086535,0.05745151766567426,-0.3286030753295838,-0.055103066102224485,0.029842264280335054,-0.44701016010963546,-0.0005910489036213828,0.03356605405066712,-0.39006604204961315,0.050985930378437155,-0.033401347250799206,0.029889782109849022,0.07589506401583326,-0.013179514979853216,-0.03501987379842833,-0.06560237230611615,0.02325385616703428,-0.06190313355041974,-0.03821864584683077,0.3808459533212782,-0.06361953455527408
-0.06777230956259583,0.8856369104675116,-0.23298440041619176,-0.0009419847899447831,0.8560616841533825,0.034805714016400174,-0.22287834568596998,0.9407932998148361,-0.07488620124576474,-0.20639334925718006,0.9275971683728284,-0.012033507067232524,-0.09258661715082078,0.4363898802684895,-0.3296416538438496,-0.1684481290131014,0.05835154870142231,-0.39639159646373456,-0.19326415932454782,0.031175850122511534,-0.35411200531010756,-0.012483088747641868,0.39429959299284806,0.03395704584534909,-0.05782542237833527,0.02422412850071258,0.06509922353232239,-0.11542642988548368,-0.022616612572977604,-0.0033905564998862048,-0.062467844381923265,0.4100372890990555,-0.2345242030174834,-0.11582629311012577,0.05746846841477822,-0.3286131009513622,-0.05512958624697911,0.029797882856491237,-0.4470690558759841,-0.0006221115394217658,0.033567731944324455,-0.3900791827162632,0.050627887659300264,-0.03345590099294077,0.02990029554217985,0.0758788035068676,-0.013201322960145881,-0.0350415004886451,-0.06564814097802085,0.023287277629205044,-0.061841897618235636,-0.038326516207398464,0.3808102989981434,-0.06359989954769063
-0.0678324040037574,0.88559731123451,-0.2329841284894594,-0.0009301409219157897,0.8560376352239666,0.034789634365282596,-0.22287342237871877,0.941052253158471,-0.07483531536930546,-0.20640502117076331,0.9277429072162766,-0.012018721477737748,-0.09268071837825798,0.43640304282827497,-0.32961379381950096,-0.16848487393613892,0.05827086376173381,-0.39635703126302,-0.19328941729272997,0.03116646594856881,-0.3541123509005072,-0.01284879997356031,0.3942489127377649,0.03398718516710558,-0.05782379196370985,0.024209613550418382,0.0651070099424777,-0.11545098891912203,-0.022606521703600786,-0.0033794014337738543,-0.0625563629298111,0.41002961762743606,-0.23449939086656843,-0.11582162513102134,0.05747620210731695,-0.3286260252215465,-0.05508156981013285,0.029867517615435255,-0.44702571328444407,-0.000631373316925643,0.03356803756754863,-0.39007152047214594,0.05100104710028722,-0.033453183732667625,0.029884846700543338,0.07582565181947143,-0.013254715637090825,-0.03497883223217829,-0.06533232686950619,0.023533744770800682,-0.061791223690957714,-0.03836958934294332,0.38085774470302475,-0.06357199423357951
-0.06786982215278958,0.8855848984519319,-0.23299651388411116,-0.0009257455978802231,0.8559937917612731,0.0347545168316751,-0.22289720470917057,0.9410380602074186,-0.07484298752315603,-0.20641306845615875,0.9277178647529268,-0.011976098683482372,-0.0926139417484706,0.4364289568302329,-0.3297333139029462,-0.16846041048152183,0.05830634049283595,-0.39638313281541643,-0.19330191679419045,0.031144510792378413,-0.3540650242796592,-0.012630679111702237,0.39429774515118,0.03399279204104444,-0.05781847716932775,0.024224896814204408,0.06510756900841547,-0.11541807936509435,-0.022616185991457205,-0.0033791679644477046,-0.06267840963136856,0.41004843023801474,-0.2345291254203259,-0.11584558878413559,0.05746917989353317,-0.3286359174740703,-0.055106745187516015,0.02984712373887642,-0.4470555312889468,-0.0006451390605571872,0.033574273411530076,-0.39009027506417315,0.051068740510849364,-0.0334116392445207,0.0299000021179269,0.0758905145321424,-0.01320508479639683,-0.035029668606291364,-0.06574294621459487,0.02324016992249807,-0.06183613556678194,-0.03845772561506522,0.38087287135982584,-0.0635959409047151
-0.06795947917454237,0.8855613138773842,-0.23300062971413943,-0.0009561570296611754,0.8559747669946625,0.03470584293150836,-0.22297997093896416,0.941172771497993,-0.07482630493044524,-0.20639436982887133,0.9277893476732799,-0.011967371784815467,-0.09273250605745131,0.43644337413454076,-0.3297197739482405,-0.1684949732058002,0.0583443388750812,-0.39638730970638986,-0.1932540005801281,0.031135609206966716,-0.35401266843095924,-0.013011749458648858,0.394239382841003,0.03402835096783993,-0.05780429141512561,0.024224404975230845,0.06509664013481636,-0.1154065015038842,-0.022626916403373644,-0.003388240126643405,-0.06279949099266369,0.41007654290358836,-0.23450959975551636,-0.115823597369282,0.05749048736325624,-0.32861320755448137,-0.055106889998198016,0.02981079284357492,-0.4470401372166313,-0.0006352200294280075,0.0335731988008765,-0.390070048285181,0.05103016614055253,-0.033431396670076836,0.029880875483262348,0.07583400196825557,-0.013271498860232253,-0.03496027795816209,-0.06580575438775349,0.02317309288704468,-0.06182807748566671,-0.03854132719384201,0.3808297622101252,-0.06357200447291905
-0.06799322756326004,0.8855555742366019,-0.2330276625024094,-0.0009656097871073577,0.8559197949398057,0.0346805244607509,-0.2228346761179965,0.9411970968943142,-0.07469670121252484,-0.20639010970081073,0.9278083320449295,-0.011967566971840704,-0.09286238988156709,0.43642560817610704,-0.3296903202044382,-0.16848592125402456,0.058328832212908716,-0.396376517042107,-0.19326883936677802,0.031121840774165008,-0.3540416717354941,-0.0127508439903668,0.39428371586972627,0.03402395703978392,-0.057850770964356146,0.0242233526413016,0.0651100698372194,-0.11541403817972457,-0.022615077839842214,-0.0033824925128088656,-0.06285900762444918,0.410087645812198,-0.2344927522612419,-0.11583708537851822,0.05747719036454954,-0.3286329354841304,-0.055097109025803725,0.02983743012313296,-0.44701048186522935,-0.0006483417729531427,0.03354929100543262,-0.3900872605964108,0.05095821231693776,-0.03343531099285681,0.029949930321893553,0.07583394450619912,-0.013255478710792218,-0.03494210216431337,-0.06562424539431555,0.023444042790078765,-0.06190710832356555,-0.03856662402278904,0.38093469509213174,-0.06352882891130113
-0.06806787970257139,0.8855409163695889,-0.23307838384735288,-0.0009590022671809861,0.8558896318425763,0.03463647602645464,-0.22302869528296637,0.941495111069263,-0.07482329232624904,-0.20636343652502948,0.9278439416563146,-0.011935246240293379,-0.09297697981167719,0.4364585674876632,-0.32969107111929313,-0.16849365694451618,0.058331922517462595,-0.3963859564193843,-0.1932802423953367,0.031120281652157647,-0.35403647541455924,-0.012870241922721681,0.3943068961162569,0.03405579712262222,-0.05785918292441761,0.024207675796625625,0.0651278149884143,-0.11540638351483162,-0.02263624394385949,-0.003373979141261335,-0.06289265570790015,0.4101141204566073,-0.23450891243241917,-0.11586000254520479,0.057481410756248644,-0.32861089786332043,-0.05509721000610762,0.029810924541258735,-0.44703218307262627,-0.0006289323133628621,0.03354284082752862,-0.39008906205371574,0.0510265314551718,-0.03343792255286886,0.029859896089563576,0.0758286702910993,-0.01325879401166015,-0.03496903345006497,-0.06573975855695408,0.023245014788965943,-0.061821970314871966,-0.03868426793887808,0.3808892150896799,-0.0635125189607739
-0.06810510890220134,0.8855440075530034,-0.23309037405644245,-0.0009433410032879119,0.8558727782687441,0.03455168293400393,-0.2228930229562976,0.9414388901956983,-0.07475252029792641,-0.20638006720129132,0.9279657694144232,-0.0119258665360715,-0.09310364471256416,0.43644286589230846,-0.32967442120254875,-0.1685158914300714,0.058247400662341894,-0.3963740539067063,-0.19326260256842093,0.031105256522459032,-0.3540771193079866,-0.012912515800890811,0.3943072142384052,0.034053970067110695,-0.057872818023177064,0.024222642778229483,0.06512217500494905,-0.11542508699859744,-0.022607443603722924,-0.0033729409023482704,-0.06298695974630963,0.41015128086276037,-0.23445755480358782,-0.11584743224760846,0.057506184878539035,-0.3286277504569808,-0.05514388510910223,0.029781709489687558,-0.4470398527155863,-0.0006382142383256628,0.033562894461334855,-0.3900747691666333,0.051005287161382945,-0.033442490123591254,0.029895705671481088,0.07588039052559525,-0.013201881937489376,-0.03499659095959071,-0.06553025335821827,0.02357480888972209,-0.061745832269374745,-0.03872759159361433,0.38089676438977016,-0.06350196883648837
