LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.057164763571985744,0.8036263009997371,-0.4557473899644623,0.01791409095800439,0.8462510249146376,-0.1906818659356151,-0.20876636045192665,0.8921987786989591,-0.31012722848874896,-0.19233960868428313,0.9017239210638015,-0.24897473981699297,-0.10049941915525223,0.33770859586740376,-0.4254933600803561,-0.15851577472956813,-0.0423679887896336,-0.40000731158766367,-0.18285205483516676,-0.05824973100971684,-0.3528263638811991,-0.009528204744159163,0.3947389418276041,-0.06846882870120478,-0.07572980516279276,0.018332258148535674,0.03740419696262892,-0.11545204242272611,-0.016289221967577414,-0.001707271301231994,-0.07125945889294943,0.334340281527447,-0.3242103627029733,-0.10719404519853593,-0.026015811932233845,-0.33357533850026777,-0.04247582264627481,-0.08505283955043048,-0.43984284593365686,0.010363514874470459,-0.06570692704028369,-0.3844988317183767,0.0513994259769755,-0.017924612796774222,0.036289462243715515,0.07731040932694899,-0.01610979349797388,-0.03170373806311458,-0.047579595689191734,0.01506907199762908,-0.045763321264313636,-0.03529600770950336,0.3578162155937961,-0.15891024130590284
-0.05710039121186017,0.8036392116160032,-0.4557387903497323,0.018013327720806382,0.8462606883152175,-0.19069189352664173,-0.2086177224538484,0.8921611750407119,-0.3100671342128508,-0.19226565763736153,0.9017378795656801,-0.2489711145082455,-0.10044532894184527,0.3377242085497353,-0.4254671742161159,-0.15847686419022605,-0.0423739634700755,-0.3999930689867872,-0.1828491731838311,-0.05824509292225467,-0.3527924062012095,-0.009496156935429545,0.394704989048014,-0.06848097066495598,-0.07573046714335613,0.01834351740695249,0.03740383668129854,-0.11541501752915811,-0.01630737958327312,-0.001695114624279237,-0.07125519764507166,0.33434707622235404,-0.32417630815859755,-0.10720291135185162,-0.026002489336928586,-0.33356431465263114,-0.04248717197500068,-0.08506805193562733,-0.4398604895096858,0.010376651416388882,-0.06568403388759206,-0.38449705365868636,0.05132660524654778,-0.017836088347242263,0.03639379871212922,0.0773084314669932,-0.016103269070663645,-0.031701715521577606,-0.047574551124099806,0.01506385226997399,-0.04578298443578317,-0.035268663545353074,0.35782583903221254,-0.158933794577989
-0.05702483282050769,0.8035762179036416,-0.4557019718268379,0.01810224629493723,0.8462642661439925,-0.19070211114753927,-0.20826673969978077,0.891877136383429,-0.3100366046736309,-0.1921701753453781,0.9017498601332046,-0.24895015519488936,-0.10036456375614256,0.33767976258307586,-0.4255093640496084,-0.15848056747036926,-0.042368616809652884,-0.4000076275489932,-0.18283967502892112,-0.058192476924822656,-0.3528049580533653,-0.009476426281474104,0.39467624736033025,-0.06848254538543316,-0.07571861661236506,0.018353313624754813,0.03739073706985391,-0.11575454733761387,-0.01598903620586735,-0.0016883408556148671,-0.07119966870384575,0.334337412724318,-0.3241637708933438,-0.10720349429539927,-0.026026869989955348,-0.33360198629242577,-0.042479156005491625,-0.08505142140805945,-0.4398748471021596,0.010368122026836624,-0.0656640842372774,-0.38450608506943934,0.05140303668875626,-0.017866124000663453,0.036299648416497715,0.07728702688049055,-0.0160836214076093,-0.03168345508370898,-0.04757809267506524,0.015098155817066916,-0.045789599432351835,-0.03524510940777803,0.35780885303318244,-0.15893128298187417
-0.056985049159118284,0.8035886164928505,-0.4557181168368123,0.01817569918221834,0.8462397705920317,-0.19070175782447096,-0.20818777013458634,0.8918898573654641,-0.3100213857534969,-0.19208566412995942,0.9017616504488568,-0.24893765908596385,-0.10036987118862495,0.3377118771884821,-0.42553595214570517,-0.15847888288382395,-0.04238316701875841,-0.4000001876266713,-0.1828495223287493,-0.05820931476154737,-0.35288588999826676,-0.009453286905930502,0.39468931078992164,-0.06848222951083392,-0.07571498106623692,0.01833250250694246,0.03739885855572481,-0.11578902113109152,-0.01597537520435735,-0.0016750615817264503,-0.07118270557981304,0.3343141135862799,-0.3241826472293954,-0.10718940905388558,-0.02601721804713232,-0.3336022742025544,-0.04246893254170431,-0.08504826998536202,-0.4398481739237181,0.010396068978035133,-0.0656741951017644,-0.3845124182496068,0.05142165072520816,-0.017927686504847454,0.03627290031461064,0.07731297912217946,-0.016111047857365987,-0.031718497778897375,-0.04754880982090132,0.01508007595553515,-0.045792240272560944,-0.035235452632642494,0.3578228609300158,-0.15895042286657307
-0.05687399614638655,0.8036020649484834,-0.4557534469207961,0.018243897205010184,0.8462331285494817,-0.190694822716393,-0.20801676900800348,0.8917305407353997,-0.3099533038524275,-0.1920417146031767,0.9017514175022376,-0.24896241446210848,-0.1003925702081147,0.3376630075681696,-0.4255223399003095,-0.15850777329325244,-0.04235973854475625,-0.40000985684096124,-0.18284888128920157,-0.05826343229943486,-0.3529156757012011,-0.00942325897771934,0.39465105788841787,-0.06847820687402655,-0.07573899719929977,0.018324361217499738,0.037397447196479805,-0.11534587357293807,-0.016317051581301256,-0.0017030084951529245,-0.07118152612520962,0.33431004779190504,-0.3241716746834766,-0.10720604101385367,-0.026023489521605214,-0.333587642602076,-0.04245433889460826,-0.08502098824885856,-0.43982978431796405,0.010382936797090514,-0.06570107381280757,-0.38450019115754464,0.051038625134012194,-0.018004591596250036,0.03627997644309622,0.07730316647756091,-0.016111033120367907,-0.03170507464459826,-0.047578710263033785,0.015078628821061424,-0.045792800957941665,-0.03522862881577943,0.35779860214253423,-0.15895199095022686
-0.05681325148044497,0.8035749459593571,-0.45570954905568384,0.018304492440232745,0.8462203830658839,-0.19067754011235932,-0.20796612260279645,0.8917784983683283,-0.3100389347332211,-0.19194653883947754,0.9017777976578363,-0.24893943142749833,-0.10036109832123274,0.3376992129029858,-0.4255318671679098,-0.15849016211515354,-0.04237561852418901,-0.4000182544220526,-0.18282443124328795,-0.058196078189673886,-0.35280946596774343,-0.009429884601296457,0.39467031777430145,-0.06847827052908806,-0.07571760423429552,0.01830756334151036,0.03741269318036325,-0.11572695428161389,-0.015997843515700924,-0.001703077919911311,-0.0711489784648095,0.3343199296480089,-0.3241568347833953,-0.10718721031137246,-0.026009120646060063,-0.33358660367540194,-0.042465381486771814,-0.08504138918249896,-0.4398554852567583,0.01023178330191471,-0.06558690752010805,-0.38448353044719374,0.05134643625673904,-0.017910836660302312,0.03629804758000288,0.07730688483108678,-0.016121288651726268,-0.031692539308758566,-0.04761371179483065,0.015081892330090052,-0.045771559948227014,-0.035238394513586624,0.3577868661570821,-0.15894020491027255
-0.056729517216178915,0.8036018482638541,-0.45573723931120025,0.018353010159523175,0.8462574742792339,-0.19065968576518388,-0.2078819991754403,0.8916532322705686,-0.30994517187687665,-0.19190098982659598,0.9017786475930789,-0.24895371324351023,-0.10034878029862626,0.3376883732918979,-0.4254694635455587,-0.15848032520032235,-0.04237039868284551,-0.40000509113614247,-0.18285840484560079,-0.058252613912169716,-0.3528433494497186,-0.009418466928280578,0.39461544530290965,-0.0684514393663242,-0.07570067502163386,0.01830945077993229,0.03740669149052983,-0.11535066244404829,-0.016285271065392168,-0.001694911620321149,-0.07110924319317313,0.33431444921346787,-0.32419379524489433,-0.10718261137350693,-0.026007536786960245,-0.3335633655175605,-0.042488991813304955,-0.08502438699462153,-0.43984449140309456,0.01036624854978857,-0.06569498162064841,-0.38449061123511896,0.051421780410452006,-0.017938119068919747,0.036262055503565066,0.07731484870774075,-0.01611187653094595,-0.03169372565232481,-0.04757014622484107,0.015082035383856968,-0.045775437415971384,-0.035206257833527654,0.35778514235353787,-0.15892655177187406
-0.05670222831773658,0.8036110792733506,-0.45576757712521965,0.018417709950607097,0.846242050861282,-0.19067879040360933,-0.20830189189493137,0.8921649804712266,-0.31012867351536355,-0.19183134468389873,0.9017633764132804,-0.24894965360901453,-0.10030429976105648,0.33766113007861037,-0.4255107012633579,-0.1584810070849187,-0.04238534328736997,-0.3999923232442645,-0.18285236292443108,-0.058198078127668466,-0.35279049315470656,-0.009393207915158297,0.39463203268063113,-0.0684343139230478,-0.07569164569485148,0.01831591758678254,0.037389679450616276,-0.11542244899670817,-0.01631245087500413,-0.0016562640045257038,-0.07108365351512885,0.3343029409441155,-0.32418705982804763,-0.10719004106349816,-0.02602152002617908,-0.3335795074933251,-0.04248023555565067,-0.08503651943357105,-0.4398356177146828,0.010369120701066159,-0.06568860398448881,-0.38449434386181525,0.051048548367408936,-0.018006044175445726,0.036269625173529996,0.07729957984818894,-0.016097391324524438,-0.031726120460071006,-0.047587264742875335,0.015067498054192788,-0.04577743828891716,-0.035183408092401114,0.35778755775935284,-0.15894382297004317
-0.05666323742759566,0.8036174238513873,-0.45578373320180277,0.018467110844816337,0.8462425067627202,-0.19071759479201075,-0.20786461682864804,0.8917575688341037,-0.3100465877801742,-0.19178330819706657,0.9017259473576118,-0.24896987303221524,-0.10024213474753468,0.33768273669285415,-0.42555165232895775,-0.1591983570747929,-0.04208564260312144,-0.40018561188299284,-0.18286768195597364,-0.05831441183240382,-0.3528223095884342,-0.009397738214378781,0.3946233698871286,-0.06844155628452082,-0.07569735321670873,0.018334369406048906,0.03739358626952824,-0.11577732935460983,-0.016035156091809083,-0.0016695984537592745,-0.07109239693021135,0.3342936752059923,-0.32411324225369215,-0.10719860856303165,-0.02602158008985947,-0.33358206026321247,-0.04250430705496755,-0.08504532998970768,-0.43985583512270665,0.010337423343617869,-0.06567913872661232,-0.3845099662895435,0.05140956818050596,-0.017926797298629546,0.036239820955082075,0.07726591814618483,-0.016107207264584894,-0.0317192673830311,-0.04759460677660188,0.015061767880742788,-0.04578975088368806,-0.03511649613966811,0.35778328836684004,-0.1589527415413995
-0.05663155924804003,0.8036270811319357,-0.4558042818903608,0.01852216234057502,0.8462551128023648,-0.19072214775678203,-0.20792755843814298,0.8918212473986575,-0.31004345284659696,-0.19173780724246187,0.9017037057623374,-0.24898622278410054,-0.10021135335142778,0.3376154552932007,-0.4255251421855898,-0.1584825320819383,-0.042364535032788454,-0.4000235105696447,-0.1828551547291587,-0.05824847373373852,-0.3528568232565924,-0.009343046854169201,0.3946226828653619,-0.06848569703985559,-0.07572007698919708,0.018312650239780875,0.03739384621667721,-0.11579226484573307,-0.015996951549961724,-0.0016809771194606637,-0.07103365568898912,0.3342724016272562,-0.32417809534607345,-0.10717942500980321,-0.026031390828398948,-0.333559584427058,-0.04249164262965588,-0.08505836788881008,-0.43983856799319654,0.010358286894349145,-0.06570239693676698,-0.3844916594195138,0.05124405978983712,-0.01770946627980169,0.03646512497125229,0.0773163314776438,-0.016134475114796043,-0.03169825678158633,-0.04757289390147751,0.015055025882671075,-0.04581764501806854,-0.03509285120789918,0.35779472906381643,-0.15899948263539962
-0.05656299374950169,0.8036088269406241,-0.45583253279781055,0.0185600278790648,0.8462853055265391,-0.1907118423149762,-0.20770705157699043,0.8917151111117514,-0.3100412307465996,-0.1916861376207541,0.9017014038590079,-0.2489891933452657,-0.10011720334224317,0.33757450156001095,-0.42553679706994607,-0.1584878278901643,-0.04238335501912478,-0.4000181889712443,-0.18289026768158234,-0.05825806250824214,-0.35279448102262045,-0.009334565311413301,0.394620749970087,-0.06851219491815433,-0.07571758097922138,0.01833216189221143,0.03739468524923251,-0.11531614707921828,-0.016302513394873236,-0.0017078636958196836,-0.07104320963748378,0.33426626957844724,-0.3240470987856928,-0.10717864235805824,-0.026022283109358002,-0.3335637924579654,-0.04246744263282304,-0.08503089536766256,-0.43983817109385226,0.01035990760015365,-0.06567805394120041,-0.3845035965993123,0.05138608530613334,-0.017851244083004647,0.03630903620785875,0.07728940985565905,-0.016118459954752404,-0.03172332425867294,-0.04754452572025053,0.01502208063934174,-0.04576717709584216,-0.035063166722354544,0.3577923444382761,-0.15901699305883787
-0.0565702776624466,0.8036142883854491,-0.45585508362936134,0.01859892904686411,0.8462542593463969,-0.1907630478771294,-0.20815514986294936,0.8921391581031364,-0.3101830132871426,-0.191682028333737,0.9016794097750693,-0.24899468506429723,-0.10007893613679714,0.33757518446941537,-0.42554692134632,-0.15923848291525383,-0.04208531762277072,-0.4001846934473259,-0.1828261751871334,-0.05827254901164447,-0.3528630929540937,-0.009315317574468074,0.3946333912847045,-0.06850510443345796,-0.07569653971203999,0.01833251548982115,0.037400079536408226,-0.11542291050374237,-0.016321921255153027,-0.0016687199669571384,-0.07100893106603812,0.33447618159768255,-0.32385488304344406,-0.10717592741681387,-0.026036536316489972,-0.3335425227205318,-0.04249345044530367,-0.08503608222926168,-0.43989962171283803,0.010341911718967867,-0.06567473641750765,-0.3845047903077753,0.05124434070306133,-0.01770783008843385,0.03651272177933404,0.077309898459647,-0.016128878094577567,-0.03168876238486365,-0.04756823361956575,0.015053270156092369,-0.04579332367261471,-0.03504221942540725,0.357794683246664,-0.15904842336192146
-0.05651247258538322,0.8036068293682719,-0.4558744532298076,0.018640092186442525,0.8462238438978786,-0.19075340665887233,-0.2076542628841112,0.8917144687037264,-0.31005228748554203,-0.19162043272586637,0.9016676075941132,-0.2490053603842332,-0.10000136510376822,0.33758481143033225,-0.425572175845094,-0.15847552011114163,-0.042375646672964645,-0.4000221120446574,-0.18283675530097004,-0.05820033092790563,-0.352814825571253,-0.009264689555742833,0.3945922960957386,-0.06854966718001632,-0.07573939724212447,0.018348234027886795,0.03737283330062888,-0.11533892130034362,-0.016315195200121355,-0.0016890573584361912,-0.07095649607611404,0.3344444716387807,-0.3240249231167859,-0.10718170923030906,-0.026029712309530773,-0.33360314389963386,-0.04248462249978724,-0.08504724421718643,-0.4398280194509637,0.010351422538016464,-0.0656721775842149,-0.3844827431955108,0.051381539533940285,-0.01784598137179713,0.03634478564645455,0.0773001541405417,-0.016123087124501848,-0.03169096391881887,-0.04758196869456344,0.015055675157291531,-0.045806607559170986,-0.034999724790766185,0.35781704706576145,-0.1590512252355967
-0.056483563148201354,0.8036048599373788,-0.4558968205139027,0.01861998136623244,0.8462156408474031,-0.19075462389934725,-0.20766477681027679,0.8917085370265776,-0.31013052409045805,-0.19157429785292052,0.9016598102810871,-0.24904009303466235,-0.09999602406021257,0.3375888440873015,-0.4255808975878961,-0.1584778559183177,-0.04237969362290586,-0.4000168447643336,-0.1828524325235597,-0.058209687976112486,-0.3528264253567135,-0.009250209528529785,0.39457862237400665,-0.06855263332059082,-0.07569182755569648,0.018353318372003893,0.03740521324788093,-0.11565803984479489,-0.016012513661854744,-0.0017289667364686345,-0.07096383727126904,0.33459511078942344,-0.32393304569907433,-0.10715928707639721,-0.026042581046124766,-0.3335995095283777,-0.04249350107173033,-0.0850413153315239,-0.43982594035667744,0.010361250226132768,-0.06569461003457333,-0.38448027608744595,0.05136657197867442,-0.017889701406733863,0.03630000277174231,0.07729798770489599,-0.01611919620749229,-0.0317292514526441,-0.04758996938700172,0.015058427887354855,-0.045791867689032276,-0.03496052244151149,0.35778561426966227,-0.15906198829758195
-0.056443389434039704,0.8035941315707025,-0.4559335229783963,0.018639321894805272,0.8462173694748754,-0.19076166896766386,-0.20770879544490328,0.8917872084213845,-0.31023640830674515,-0.1915128032249071,0.90167388320661,-0.24905982006950633,-0.09997046895949407,0.33760070244438856,-0.425623009079255,-0.159183677763242,-0.042109699667001656,-0.4002068515095397,-0.1828434658931311,-0.05828372140456898,-0.3528971087793437,-0.009244084478634562,0.39459713988026873,-0.0685625531844313,-0.07573746972237277,0.018326572604210778,0.03736991142162141,-0.11572066989242241,-0.01605149452381767,-0.0016538581899389893,-0.07092236188397805,0.3343935980781953,-0.32410678016702343,-0.10718217546381603,-0.02604244719775195,-0.3335950615598544,-0.04247674401395518,-0.08502596678171978,-0.4398305232973958,0.010369455287434215,-0.06569808484378063,-0.3845128700769994,0.05141537794466905,-0.01787940797341543,0.03628145518246917,0.0772868335820601,-0.01613476010995804,-0.03170740995540147,-0.047548508006944434,0.015052382078148255,-0.04583167568827598,-0.03495788096940877,0.3577807413613191,-0.1590753757397353
-0.056378593398051624,0.8036033648243199,-0.4559513371901349,0.01868016020662422,0.8462103722769603,-0.1907458121764966,-0.20759373600432696,0.8917606237727529,-0.31020824164090754,-0.1914673329021082,0.90168108844098,-0.2491018535386379,-0.10001549516898584,0.33758285114715914,-0.42561583152458515,-0.15921845190151346,-0.04211118283278157,-0.4002133907108475,-0.18288473188528698,-0.058366123837891304,-0.3529068252062564,-0.009274051605600908,0.39459279569959926,-0.06856253321718545,-0.07572671157992411,0.018332649284208913,0.037368580515067085,-0.11543522498070324,-0.016362729327362588,-0.0016596580794210058,-0.07088416763553723,0.33428603193806244,-0.3242829078245363,-0.1071659533823272,-0.026032848337598752,-0.333610975053529,-0.04247020370784266,-0.0850029275185083,-0.4398656422342623,0.010356028319168376,-0.065685227023048,-0.38449134460046125,0.05134435881611743,-0.017895417015163922,0.03629197826362704,0.07728908083648395,-0.016089622771291875,-0.03173531997630241,-0.04757777676085023,0.015035446971187388,-0.04580725182594769,-0.0349416828621118,0.35776678062639244,-0.15909371726860574
-0.056351830221019916,0.8036200645388216,-0.45601320270485624,0.01871022331876615,0.8462041256606259,-0.19074468444793397,-0.20748222035626124,0.8918190685360621,-0.3102695252392208,-0.19144106699249946,0.9017035877042456,-0.24912873107163333,-0.10003346446910871,0.3375808704751765,-0.4256181857411404,-0.15922647935998296,-0.04207899695409507,-0.40022756478145893,-0.18286201634134974,-0.05831384963709553,-0.352876466292824,-0.009238385508969327,0.3945852534137862,-0.06858442116724447,-0.07569637697350351,0.01833048580788904,0.037379796236912705,-0.11545001352049816,-0.016331016524081074,-0.0016958541926482829,-0.07091012313651307,0.33427280682379484,-0.3242976149090434,-0.1071588948230972,-0.026056576215573043,-0.3335884187718001,-0.04249169650604878,-0.08502576855907608,-0.43983461545195957,0.010362066649131974,-0.06570732879443056,-0.38449333432481475,0.051380966618093604,-0.017914208436468362,0.03624691058596527,0.07727529099593791,-0.01609727444992297,-0.031724691514426834,-0.047587137604115426,0.015036276399927412,-0.04582562813807309,-0.034913822820870466,0.3577635840552712,-0.15908278568106798
-0.056243382733749014,0.8036052235736275,-0.45604293979944754,0.018757352922365966,0.8461665550687467,-0.19076436723410276,-0.2074638339898648,0.891957740881034,-0.3103109475434619,-0.1913850545999526,0.9017296479647745,-0.24917724681752418,-0.1000243667684062,0.337590088311374,-0.4256567146963659,-0.1584950362123278,-0.0423626707312689,-0.40003799966665055,-0.1828555885259549,-0.05821949171527911,-0.3528899772189854,-0.009259459290324346,0.3945922645579429,-0.06858678712244648,-0.0757376989566873,0.018325985438401485,0.03738591331956953,-0.11573578394960993,-0.016048928218367925,-0.0016973936477943097,-0.07091019135111182,0.3342767908401691,-0.3243026179836279,-0.10717999433026548,-0.026038422777480003,-0.33358701404098773,-0.04250051398775284,-0.08504417557066465,-0.43988324247250155,0.01035435708222232,-0.06569789917189742,-0.384479327611462,0.05136651646117549,-0.017895142092959615,0.03630498603946544,0.07728834786263963,-0.016096990906412034,-0.031701919597050154,-0.047553860417683225,0.015035020862021048,-0.04582581357194576,-0.03490506110735603,0.3577731649698366,-0.15910244611998428
-0.05623047608504694,0.8036240373988428,-0.45604388824346154,0.018819985117636218,0.8461442171975293,-0.1907631335882447,-0.20777207224412908,0.8921816580377397,-0.3104887207697786,-0.19138040793093497,0.9017351982340556,-0.2492192772037221,-0.10007274215921258,0.33758984147521715,-0.42564192879175256,-0.15923519301919187,-0.04208281867501934,-0.4002309441668126,-0.18286066833423087,-0.05828185403402544,-0.35289685499111473,-0.009240104774058566,0.3945780088527809,-0.06860277067316131,-0.07572459776105511,0.01832572290173913,0.037371400713583414,-0.11534502227023818,-0.016325835327158422,-0.0017284047800668612,-0.07092864681620886,0.3342678543665875,-0.3242999907095695,-0.10719966116249546,-0.02604609611587702,-0.3335639126975444,-0.0424869586704304,-0.08501141630544812,-0.43986581052560036,0.010360922421314256,-0.06569632872695208,-0.3845143203833339,0.050989267308086395,-0.017991225738439504,0.0362287969675531,0.0772749630599815,-0.016096531438611533,-0.031739213450392795,-0.04756868226164507,0.015020788066585966,-0.04585704189890502,-0.0348631949631657,0.35775601576170313,-0.1591218030673169
-0.05617316375474912,0.8036133562321004,-0.45605451921965656,0.01885482509136832,0.8461268791808498,-0.19078713667677466,-0.20775235382363588,0.892323650882274,-0.31055835836973933,-0.19130950069153713,0.9017345613706842,-0.24923957147362846,-0.10007774630468153,0.33763240651568627,-0.42564907948367636,-0.15849595020646218,-0.04237824823670937,-0.4000477215023298,-0.18285800388977802,-0.05825730185257662,-0.352869408078504,-0.009225816058976322,0.39458017513962207,-0.06864123514285247,-0.07575178367304514,0.01836469908550878,0.03737833846552657,-0.11535335374323008,-0.01636363098507715,-0.0016975135134162656,-0.0709506526154503,0.33427822785963807,-0.32431333986556077,-0.10719887756805341,-0.026025220399664484,-0.333578164789965,-0.04248151182113452,-0.08504996778794768,-0.43987869105198074,0.010375464617462415,-0.06570251434425706,-0.3844991542849646,0.050999496096264335,-0.01798052191370854,0.03623305376523914,0.0772831164637176,-0.016120737863885154,-0.031700805388322595,-0.04752358376511995,0.015015566183030862,-0.04586500405032953,-0.034849373231508496,0.35777347924051456,-0.15911165572195957
-0.05611877605457355,0.8036327939605998,-0.45610934816451587,0.018910610713529563,0.8461018368869697,-0.1908250346819899,-0.20780520586465145,0.8924960589715052,-0.3106881789803879,-0.19128429173054218,0.9017523734515391,-0.24927609648285737,-0.10010148077750697,0.33763767029495856,-0.42567088967635014,-0.1592302087126654,-0.042113186706659624,-0.40022062484189547,-0.18289086587041442,-0.058365779460320205,-0.35289260410300993,-0.009230981883775913,0.3945704677835664,-0.06863265840579519,-0.07573251099626799,0.018362938509470184,0.037367965005406956,-0.11581635556694314,-0.016031943573322743,-0.00165965102786661,-0.07097603864974811,0.33428826548254903,-0.3243531265024495,-0.1071717626593714,-0.026029721357547553,-0.33362958620677063,-0.04249898187365153,-0.08504987826816816,-0.43986314883797295,0.010364441907996846,-0.06568942725523293,-0.3845071092082146,0.05139913971202267,-0.017913155616719273,0.03630729774963953,0.07726107384402489,-0.016111544087864027,-0.0317260519314633,-0.04759562157292763,0.015017155150565065,-0.045870246881858825,-0.03487124744808656,0.3577740659211806,-0.15915125640996997
-0.056090905524019075,0.8036243186081842,-0.4561083475951546,0.01892649009050984,0.846107155248101,-0.19084978347643716,-0.2073215850037599,0.8921822579732732,-0.31049158004083066,-0.19117148830431258,0.9017764027876896,-0.2493167317478993,-0.10015842868455838,0.33759049036189426,-0.42568911068119375,-0.15922614921750156,-0.04212726129236206,-0.4002299895859026,-0.18286048750399336,-0.05828146882984076,-0.3528869782030153,-0.009258107651051506,0.39458027179026534,-0.0686396523911652,-0.07575796933435297,0.01834894834621728,0.03735551919711241,-0.1154225518832146,-0.016339355467555258,-0.00170591396070921,-0.07099281940199831,0.33426936613108565,-0.324340274432687,-0.10718805380565416,-0.026045683284803015,-0.33362939804438374,-0.0424919023564046,-0.08504822782993171,-0.43987029278353396,0.010370101740975468,-0.06570306573866612,-0.3845194685297695,0.051017412983169,-0.018033071741147294,0.03620588678223027,0.07727700855315042,-0.016116715955342434,-0.03171357961480317,-0.047572839589769156,0.014987316781542248,-0.04586645021721335,-0.0348062814916707,0.357779559790069,-0.15915185081186947
-0.056031315736351006,0.8036267972577604,-0.45615184896142,0.018985223315045763,0.8460695977894246,-0.19089780462915537,-0.207610586003045,0.8925071943329583,-0.31072363169579303,-0.19110520812836612,0.9017804914451859,-0.24933369033101788,-0.10017244637700673,0.3376116093863783,-0.4256943336575738,-0.15919771731215143,-0.042115472786168506,-0.40022590498385563,-0.18289637669209396,-0.058315208105596504,-0.35289512985652616,-0.009238139993056949,0.3945789758743765,-0.06865498932900241,-0.07574254016587784,0.018299104108923714,0.03734462157742802,-0.11568855048427135,-0.01602924810281077,-0.001721097996440879,-0.07102832343802984,0.33429719295868293,-0.3243492096178183,-0.10719673242837297,-0.026038597359823404,-0.33362446920163014,-0.04249216815211976,-0.08506109945306378,-0.43984428125109953,0.010356768303750041,-0.06568924622196459,-0.3844988227138522,0.05099747231773527,-0.01796792187821017,0.036289555424010383,0.07727386580043219,-0.016114012029490504,-0.03171997320138187,-0.047594313335343086,0.0150273509376328,-0.04587478286626047,-0.03483059218233536,0.3577653200540866,-0.15915245828578575
-0.05598623683926224,0.8036108313748869,-0.4561823190215992,0.0190202279200285,0.846064555041458,-0.19089697563702682,-0.20709447925117802,0.8921910452778903,-0.3105424071168609,-0.1910761747665073,0.9017812668666279,-0.24933864890558774,-0.10021487955009023,0.3375902560929096,-0.4257101857734298,-0.1584832140548708,-0.04238533201123709,-0.4000452499831446,-0.18289294929671146,-0.05825308062894754,-0.35288634037735356,-0.009252051319637467,0.3946064195561168,-0.0686498143136103,-0.07572576447805612,0.01830689574353854,0.03732767889918223,-0.11572968430729685,-0.016021612014271075,-0.001728743617417705,-0.07104260916710331,0.33426863716467375,-0.32435350386494044,-0.10718763669629855,-0.026036476583979368,-0.33360581032629294,-0.04247924419075039,-0.08503711598796945,-0.43986128977051175,0.01034688135429046,-0.06568616888371948,-0.384493938186781,0.05140836013377298,-0.017888577336922187,0.036247894026751465,0.07726574243840054,-0.016123280533978976,-0.03174356095262801,-0.04752320982344399,0.015010162714249653,-0.04585923930664455,-0.03485272587981658,0.35776494184701524,-0.15915462906611103
-0.05599309364030114,0.8036100861341162,-0.45619607349064417,0.01903856422574063,0.846040765675119,-0.1909055998118287,-0.20672873894481575,0.8919326581191034,-0.3104123003374644,-0.19101740114925186,0.9017890518042619,-0.24936473597115205,-0.10028593518785589,0.33760302196063724,-0.4257091523205426,-0.1592103324904432,-0.04211502804531345,-0.40024554419453817,-0.18287850972218272,-0.05836429093296067,-0.3529074077642522,-0.009257891172650412,0.3945952845789758,-0.06867643732207773,-0.07577128433935199,0.0183671281842651,0.03734500165536389,-0.11535389327245887,-0.016304071331565154,-0.0017432466326269824,-0.07108831023427237,0.3342912527779402,-0.3243480934729771,-0.1072031729008468,-0.026051048282470457,-0.3335951561368202,-0.042492519748385915,-0.08507657099421853,-0.4398508982358633,0.010374159386608905,-0.0657018158225082,-0.38452471414579736,0.051381372145754056,-0.01796993989632821,0.036230317425470365,0.07727484484965466,-0.016128780784374686,-0.03174227768572452,-0.04754276024462223,0.015032488748647446,-0.04585146455592065,-0.03486270552732418,0.35778946292774744,-0.15919876499921937
-0.055945730228103174,0.8035874492278883,-0.4561944215129192,0.019065862217979568,0.84602839536892,-0.1909403598241168,-0.20661375410008037,0.8919561577450041,-0.31042579559013805,-0.19097484146524885,0.9018160554065695,-0.2493705366548151,-0.1002988677945148,0.3375858300283175,-0.42573152890726007,-0.15850708490396287,-0.04240655398364639,-0.40003944812364234,-0.18287624994647128,-0.0582398226126628,-0.35280781527826577,-0.009255500994115706,0.39460789794990464,-0.06866570841181695,-0.07571251775485877,0.018354764923566247,0.03735476813758068,-0.115691224095822,-0.016028494267040463,-0.0017282354863993599,-0.07114424890422627,0.33426698734950056,-0.32437124418727337,-0.10719471783324375,-0.026035908439880656,-0.3336311110260035,-0.04248829586208791,-0.08501887933871699,-0.43990213656905264,0.010344604811416858,-0.06568154580341336,-0.3845034899917952,0.050804135400859984,-0.017712012436934974,0.036510475707905776,0.07726773885613583,-0.016122499745749086,-0.03171647905609237,-0.04753323080319377,0.014994669446155531,-0.04584283891025863,-0.03486784308715718,0.35777369679425264,-0.1591982510161602
