LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.05814708490028614,0.8925488813196378,-0.1910079554207191,-0.029563906255729522,0.8465540177105991,0.08198421318189325,-0.22431177465144247,0.9526088092649891,-0.05167211852348036,-0.21778149254411605,0.9370364746246861,0.011549107978173712,-0.11742035622265828,0.4457128514650334,-0.3018088143573916,-0.16641099595508324,0.06745814340130171,-0.3843125860509701,-0.18936629233144864,0.038465213304630645,-0.3433265638883828,-0.04451264919688158,0.39199981660015853,0.060679145302796,-0.06826899785773738,0.019445954333287115,0.07160874234433812,-0.11692714580276198,-0.02583270335043964,-0.0020735343830157738,-0.09241134054271877,0.4154765383720043,-0.20695512288416862,-0.11409182422925568,0.06546380795038775,-0.3176695512773352,-0.05175833586776063,0.040222374671420584,-0.43806453663357225,0.003457813404896204,0.04282832001847504,-0.38070875130515297,0.049276742153145536,-0.037172243516123936,0.036995258474677634,0.0754257293284745,-0.014360684957272864,-0.02661483930196512,-0.06746753455545285,0.024317852879401282,-0.05488734155904021,-0.06556771650324034,0.3816859079885348,-0.03708088336109644
-0.05837394214932784,0.8925464368919602,-0.19103843415415045,-0.028934866523142644,0.8468193834148829,0.08194243472080198,-0.22462610527159865,0.9516493354537073,-0.05142217007895092,-0.21737689382467534,0.9367030617107759,0.012104916122855691,-0.11662156269496426,0.44553318696965616,-0.3017721749581611,-0.1663262493314857,0.06745837214102324,-0.38433933984556035,-0.18942849915290932,0.038403743309860496,-0.3430830989053488,-0.04397961411160006,0.39196390260551445,0.06062355828501681,-0.06813728102242733,0.01944370567712813,0.07158181607565206,-0.11688345151891699,-0.0258048222545948,-0.0021418183655502188,-0.0914551588813407,0.41556741807085573,-0.20710461728605326,-0.11401992242899944,0.06539714729153609,-0.31762731052139526,-0.05173008972476634,0.040255421665798284,-0.4380158409570646,0.0034886789246772465,0.042801715402903985,-0.3806895082777413,0.04927343855672672,-0.03714987912856405,0.03701562644452672,0.0754187481572883,-0.014468208523102682,-0.026589887558336522,-0.06747864713510615,0.024275857953133063,-0.05494112290867159,-0.06517214396865123,0.3816829073112806,-0.03711172228863591
-0.05882637269269397,0.8924172490080949,-0.1907135994837829,-0.028369493181047867,0.8470034414457421,0.08191463894382411,-0.22434245203321335,0.9511490815925236,-0.05066270840343956,-0.2170922273941115,0.9365869804126081,0.01265521048720783,-0.11597173771719349,0.4455188393296972,-0.3017041790532044,-0.16633137132679554,0.06745867919904772,-0.3843450486934664,-0.18944321869097486,0.03837965410933874,-0.3432099601189066,-0.04359746465319908,0.39184039180088454,0.06065716470891991,-0.06799863075313023,0.019475237357714413,0.07152231950820276,-0.11688210616049727,-0.025816929557805172,-0.002169476096272299,-0.09048970904869003,0.4155741316820877,-0.2073261890067149,-0.11392685095207289,0.06533331269276657,-0.31769927977716217,-0.051733619518409546,0.040264724621401994,-0.4380233579561247,0.0035269947429047988,0.042785283286905236,-0.38066218480315706,0.04931848534080738,-0.03714915607470182,0.03694755726372431,0.07549378472290644,-0.014341265129317597,-0.02666451802659553,-0.06743663367590097,0.024216887147285364,-0.054971915404466665,-0.06477123961538678,0.38171406631308447,-0.037195366973070354
-0.0590532218497421,0.8925423699538733,-0.19070463074005053,-0.027862997307381177,0.8471558621926583,0.08191223999360081,-0.224479394732502,0.950922213372863,-0.05019095075033206,-0.21686616867266395,0.9363399014060353,0.013118453709454636,-0.11537015709065479,0.44547204474464763,-0.30161051127691924,-0.1662269516212107,0.06744515384222183,-0.3844046021606812,-0.18931400119257097,0.038477916805740135,-0.34312044171518336,-0.04304142654538917,0.3917438574187377,0.06046667016538482,-0.06787409909656283,0.01950524321891827,0.07146654895911092,-0.1168291330409928,-0.02578426101563997,-0.002215619481061054,-0.0895416206716867,0.4156203021285928,-0.20759506092930033,-0.1138651192139174,0.06528848200882784,-0.3176805362826408,-0.05166472838824515,0.040220240660224636,-0.43801544327125125,0.0035415028581981534,0.04276554217817339,-0.38063828636026487,0.049345815421027284,-0.03713437512472902,0.03689844744541812,0.0755024916556098,-0.014453034581784686,-0.026646144441068803,-0.06738920504382823,0.024166995718614713,-0.0549899022587749,-0.06435517964192183,0.3817738356406681,-0.03728716924643305
-0.05918503940523406,0.8926392934193224,-0.1907647723798057,-0.02734982833838495,0.847242509606338,0.08193371566755653,-0.22449626704934122,0.9507072294470343,-0.04978191900074558,-0.21667860638810665,0.9360958602567401,0.013505138402987005,-0.11494772058063663,0.4454282242321466,-0.3015362651600253,-0.16617526508020247,0.06739066291421875,-0.38442624708980927,-0.1892405057817223,0.03850891266464931,-0.3432140079902437,-0.042581757465137315,0.39171151288599027,0.06033075591416803,-0.06782225623569976,0.019511932733026267,0.07138703210708242,-0.11683642937420352,-0.025805670005494503,-0.002233292108061169,-0.08882864569310595,0.4156478202333713,-0.2078615290581548,-0.11378952354412597,0.06523773317329584,-0.3177517969098268,-0.0516679360728966,0.04021506869146963,-0.4380264967172015,0.003588076391467576,0.042784020259516366,-0.38064934110280757,0.04933886226463066,-0.03712940474885722,0.03689561274881778,0.07552655414568624,-0.014368701825081265,-0.026696667522676354,-0.06734836646949233,0.02415202957599715,-0.05509477645007263,-0.06400405533989428,0.38179864131932506,-0.03743980742821934
-0.05931699782270772,0.8927292682953842,-0.19081591436882156,-0.026892541054266805,0.8473116012753041,0.08196173025990333,-0.22417719057801438,0.9504405849099657,-0.04930531783334127,-0.21661839865492089,0.9358646194897887,0.013855417420893301,-0.11482359240139284,0.4454100456599683,-0.30149640350783696,-0.16614741097293984,0.06745187299478991,-0.3844494088477537,-0.1892075752064905,0.038494819273882354,-0.34318511673756064,-0.0421760512249289,0.39163971861842545,0.060178828447056965,-0.06771932498050764,0.019541754378574687,0.07132434919493436,-0.1167930170764439,-0.02577777305869732,-0.002303410865948291,-0.08835282711064651,0.41560675565955385,-0.2081100711815312,-0.11373422557399915,0.0652275585780295,-0.3177694673167838,-0.05162621264366257,0.040209758322225155,-0.4380777530438983,0.0036113570242521376,0.042799154868545776,-0.3806703340197244,0.04933894478109077,-0.037146225449843404,0.0369495224207734,0.07555744727123928,-0.014370748943226222,-0.026724101180012977,-0.06726781034706847,0.0241391368853758,-0.055184564770374256,-0.06366819948277369,0.38182667970816203,-0.037541237935775906
-0.05938106093695167,0.8929011990194446,-0.19087173409919023,-0.026463834365547334,0.8473230931313951,0.08198630122430839,-0.2248672845313635,0.9508671408385321,-0.048824855611668355,-0.21624047365502042,0.9358400498445527,0.014228530840680376,-0.11496185079331311,0.4454120063044449,-0.30148951349986464,-0.16608372754023887,0.06745086316624427,-0.38448080765772674,-0.18918312736306125,0.03856060494270335,-0.343177090472213,-0.04161814923088475,0.3917441479290154,0.059958887426607876,-0.06760355569173354,0.019571889265401064,0.07130350312576778,-0.11679213404185829,-0.0257396275930106,-0.002319329019341926,-0.08806649941129757,0.41558524337532615,-0.20819033514795374,-0.11368935625120324,0.06522344178948697,-0.31781011864971315,-0.05164111937561772,0.04021923833148806,-0.43805257469925857,0.003628875917307872,0.042807594722128396,-0.38071073300058533,0.04935898470524436,-0.0371518192827528,0.03694652060077591,0.0755943241451309,-0.014366454498669447,-0.026713598769626146,-0.06724669326965499,0.024098857733546995,-0.05524611848524563,-0.06340621163315224,0.3818806180446775,-0.03741350743760216
-0.05947079204111755,0.8930721849280946,-0.1909045270793278,-0.02602651094013736,0.8473912977172835,0.08204190496165997,-0.22448596321361852,0.9501646480831712,-0.04856463989621493,-0.21613691254424938,0.9357025333680908,0.014512766482869005,-0.11533394735334379,0.44537270448214994,-0.3014714921824151,-0.16610660970577562,0.06749470248141129,-0.3844957183751486,-0.18917278997781184,0.038602312665815285,-0.343169668016755,-0.04128717502975193,0.3917429411448286,0.05989016134857744,-0.06755976135058828,0.019565361840022423,0.07122453539572832,-0.11662269454962626,-0.025680267935476203,-0.0024329671242650786,-0.08805833386554102,0.41552906118117583,-0.20811141869847105,-0.11364493109255297,0.06523547415244732,-0.3178657431086003,-0.05164894324467734,0.04022423155035048,-0.4380705089343504,0.00364899012228187,0.042829785735461014,-0.38074250924455044,0.049394825065729536,-0.03714410521398084,0.03688132709278408,0.07561454272857498,-0.014364471572091676,-0.026735822108229973,-0.06716156999236089,0.024155694634789372,-0.05525163763761548,-0.0630936981400605,0.38191589186919805,-0.03747008739477184
-0.059370394206610944,0.8933861177057302,-0.19124556805413936,-0.025623618258694858,0.8475254946728606,0.0820651458774308,-0.22426603174070198,0.9498345222193955,-0.04818868448209784,-0.21643742389649068,0.9358374566858231,0.014948802608909295,-0.1157800942863983,0.4453151313381077,-0.3014418159269717,-0.16612353217965797,0.06751929310572105,-0.3844785913470714,-0.18909449541768858,0.038653841727225295,-0.34308592129869225,-0.04103489555231399,0.39175365269793777,0.05986790373653944,-0.06752839534527827,0.01959398695214174,0.07117974593436682,-0.11674762383555493,-0.025712064065657673,-0.0024106148590143095,-0.08830479781521217,0.4154497589356793,-0.2079161638833556,-0.1136300916872734,0.06533204509770349,-0.31788899454387365,-0.051656365898163414,0.04017724280958158,-0.4381022953071094,0.003665568914322126,0.042838631123936134,-0.38077598623057385,0.049372185716553024,-0.037188419732627646,0.03687529666303452,0.07561843980221006,-0.014347769736644679,-0.026763353556408048,-0.06702568120287877,0.024259799626028707,-0.05526450639373848,-0.06279340636346115,0.3819594434343327,-0.03751367163013358
-0.05937560763839339,0.8935122089233234,-0.191404181250283,-0.025208582230666132,0.847715589837916,0.08201051902551915,-0.22420906861251388,0.9499332764615842,-0.048049997927977595,-0.21605589480243004,0.9353432603516376,0.015022595128258986,-0.11618058568591927,0.4452790249863248,-0.3014079513833505,-0.16618132454627277,0.06744560019940643,-0.38443906221540936,-0.1891548436383736,0.03863808087039574,-0.3431087154015293,-0.040798857750084294,0.39176881817210624,0.05984163811519133,-0.06747452471054072,0.019635125641780223,0.07118244633689214,-0.11672476240623442,-0.025684754909525778,-0.0024414027616026235,-0.08865252624134218,0.4153205317865167,-0.20773715093671083,-0.11364333573235824,0.0653319472178032,-0.31793137260228027,-0.05170058551289519,0.0401665456334911,-0.43810998066888795,0.003655703771127561,0.04285991675789335,-0.38080535608625604,0.04938220838819274,-0.0371757740531294,0.03692270917159743,0.07565108679136498,-0.014361892962706888,-0.026776570767563013,-0.0670871354552755,0.024148340940902825,-0.05523398316282546,-0.06248420063570287,0.38199955498493077,-0.037732499793437846
-0.05939947181315036,0.8936286485520327,-0.19145509602174685,-0.024842118253377177,0.8478971254610833,0.08196935037573883,-0.22416662021095485,0.9495076590011998,-0.04785730922916534,-0.21618723987412414,0.9356157583272793,0.015254187325318691,-0.11657889284195194,0.4452929886219772,-0.3013317409707382,-0.16626276543000396,0.06740559342671315,-0.38441266544019426,-0.18922025120717756,0.03854334207239967,-0.3431953849873448,-0.0406304050172997,0.3917705339207845,0.059899265550280134,-0.06746163321954352,0.019628092306406546,0.07116092509065991,-0.11671893633782282,-0.025669234786115915,-0.002442105841402975,-0.08908835442001523,0.4152057689144739,-0.20752870746232266,-0.11366978286361917,0.06534887561152536,-0.3179619396990848,-0.051681965732947865,0.04014338614295971,-0.4381404629645862,0.003648976530429171,0.042863935683818945,-0.38082154215387576,0.049048779007283994,-0.0372769042396109,0.03696759611430986,0.07568218814008748,-0.014378057043498538,-0.0267745980005209,-0.06704225649719803,0.024076718310443564,-0.055236602640248156,-0.062349423447652264,0.3819226055359923,-0.0375809180938754
-0.05935797948201893,0.8936679259167964,-0.19159929825010513,-0.02456029204158161,0.8481021255952876,0.08193898480274625,-0.22389294038112884,0.9496789226676079,-0.047883023839735445,-0.2157682252401869,0.9352390473504754,0.015193555442526874,-0.11699425829787224,0.4452283979648555,-0.30128188085058516,-0.16632138734164448,0.06745307039247339,-0.38440994105516113,-0.1892704750465109,0.038474448671810206,-0.34320685199453255,-0.040453331875184684,0.39174197126600385,0.05992973469433366,-0.06743954758321263,0.01965169378410831,0.07115180668157961,-0.11671560755892713,-0.02570358304853037,-0.0024514829348851186,-0.08961429005319527,0.41502716216519153,-0.20737192499577672,-0.11373771870857147,0.06532892211465088,-0.31798816453193635,-0.05173525136400947,0.0401141686115375,-0.4381925817316281,0.003611681636009778,0.04288221942505536,-0.38083392091074586,0.04938680895614578,-0.03722553687136497,0.03699875044367229,0.07569748359754142,-0.014353160943648247,-0.026747222848219565,-0.06701031162940857,0.02420634914654602,-0.05535746563728319,-0.0621213781030881,0.3819192483175782,-0.03762772933592373
-0.05931068150441604,0.8937536873854448,-0.1916748830820025,-0.024202077261537724,0.8482747365228854,0.08187853556472807,-0.22392052180971284,0.9494156193160692,-0.047927278899996484,-0.21589585749627194,0.9354724152627591,0.01526065739032284,-0.11738929340268278,0.4451479870417343,-0.30123878573105767,-0.16639263431273088,0.06746882070438906,-0.3844584643863387,-0.1894415105346164,0.03832114687641921,-0.3432801454086186,-0.04034997657558431,0.3917014267669862,0.05995531691106587,-0.06744758757211711,0.019674255439021245,0.07113653916599899,-0.11667464655844689,-0.025661169090668928,-0.002520369314011839,-0.0899837451732185,0.4149023014236439,-0.2072671655661733,-0.11381572625926134,0.06535430977592688,-0.3179792421576284,-0.051749891462759046,0.04015730092200175,-0.4381724488939588,0.003575540951891998,0.042886097461204205,-0.38084207202601456,0.04938214546386788,-0.037227110112995836,0.037015414318358114,0.07570788817777657,-0.01437034810625995,-0.026760782813318645,-0.06698931657631135,0.024241964231571024,-0.05543013567485794,-0.06192645062315144,0.3819517531226026,-0.03759821217186793
-0.05920260801082006,0.8937325309582352,-0.1918371054001116,-0.023875824924126376,0.8484510752007041,0.0817773923586893,-0.2236889053066315,0.9498782942738088,-0.04789126481600045,-0.21552091394671458,0.9350168602762168,0.015074866858689001,-0.11767935420852521,0.4450848770897288,-0.30125510816399237,-0.16648812697838422,0.06743477836184772,-0.38448334443309784,-0.18938881994741663,0.03839818979496724,-0.34330697795393483,-0.04030269730856484,0.3916994891974063,0.060035514817598556,-0.06745760537811812,0.01968964923203643,0.0711137250434094,-0.11674203667196642,-0.025687172599058013,-0.0025279707383708827,-0.09028895309215806,0.4148118138331416,-0.20721406832912065,-0.11389210409710004,0.06536027573057543,-0.3180407930697111,-0.051770831437916,0.04013023834979693,-0.43820672409600175,0.003507267466112518,0.04289860260209712,-0.3808503531186217,0.049398287550590975,-0.037238333726064395,0.037010659938597174,0.07572690117342251,-0.014364991576279552,-0.0267323722137274,-0.0668824404197319,0.02428963447747339,-0.05537162693066175,-0.0617194507170315,0.38200101778053286,-0.0377142391760279
-0.05910248561167791,0.8936288611954032,-0.19191235585825203,-0.023557920032307944,0.8486260803839605,0.08173348120898549,-0.22351643718887992,0.9501570171333261,-0.04788670191332489,-0.21521310873604477,0.9351756132343617,0.01502073485678862,-0.117877963791363,0.4450206228823714,-0.3012803670031756,-0.1665400500196696,0.0674220519896962,-0.38456423977526605,-0.1894642102538675,0.03836008083830165,-0.3433639749468916,-0.040276135754464204,0.3916961131352939,0.06011207388480405,-0.0674858375036611,0.01969391509587664,0.07110415111088281,-0.11672275458967996,-0.02568241655974534,-0.002600338672110597,-0.0904843139975951,0.414708098472298,-0.20729453127628228,-0.11398164693567503,0.06535695523684809,-0.31811250283966164,-0.05180384452993675,0.04009591595594476,-0.4382304502987634,0.003505311326926608,0.04290570177440347,-0.3808648259756323,0.049010623541495296,-0.03733473848774019,0.03699803055111697,0.07557170196614707,-0.014337160248942458,-0.02674803149320354,-0.06689522555078664,0.024180152162973152,-0.05543470454488886,-0.06155533167391247,0.3819497122362962,-0.03765701999026605
-0.05903556235654689,0.8935255236289698,-0.19197104161366402,-0.023236446307469127,0.848728933186165,0.08175060291795178,-0.22332008045941937,0.9497166818792556,-0.04805536029876484,-0.2152301620813113,0.9348282000432611,0.01492357075787154,-0.117958064671493,0.44498419107979453,-0.3013398247809208,-0.16653088675681194,0.0674155667086292,-0.38464154699017705,-0.18954457565529814,0.03834942731954994,-0.3434165142865534,-0.040273814509157624,0.39170315722897536,0.06019504129358866,-0.0675557047178102,0.019698310856768632,0.07104916948458617,-0.11670572024625592,-0.025606737551680067,-0.002594036582586501,-0.09051461352847806,0.4146713827282366,-0.20742633076282252,-0.11399215838683135,0.06540341998952334,-0.3181903323190278,-0.051829790441863255,0.040069988205740405,-0.4382781376264054,0.003452577763277953,0.04290371769368561,-0.3808943750538348,0.049370393808020274,-0.03726748404735907,0.037007640846876716,0.07575453453890865,-0.014358763461442423,-0.026690663607343512,-0.06686739109129947,0.024257742238897713,-0.055460912343901325,-0.06139574308006518,0.38194753005124726,-0.03751058750684355
-0.058886833459302845,0.8934767123659784,-0.19198735226471708,-0.022979153667311847,0.8488568291724243,0.08177040055078111,-0.22355342694800429,0.950396699596856,-0.04828607621178202,-0.21507309183760126,0.9347898223119266,0.014832796902359613,-0.11791261752322002,0.44500316553433095,-0.30141434593909006,-0.16650372788110906,0.06741096952737452,-0.3847398378051704,-0.18956311199022285,0.03837746530577802,-0.3435315137203425,-0.040263137852534714,0.3916677960456348,0.06028374879378512,-0.0676124451554555,0.01973760953699307,0.07105829860406349,-0.1167740417067753,-0.025639096787484196,-0.0026031756804451855,-0.09037855084591212,0.4146393801653712,-0.20760350001891678,-0.11400905940672196,0.06542535388456175,-0.3182410705101081,-0.05185280175048046,0.04004777025068291,-0.43829903864453335,0.003448363723369652,0.042904465339778326,-0.380914737236281,0.0493694566003659,-0.03726429710694462,0.03697878828224879,0.0755848574593724,-0.01432076259996811,-0.026699813690307606,-0.06679431507533062,0.024229438804418947,-0.05547387835962814,-0.0611447563953616,0.38194431412539465,-0.037424175677980676
-0.05875772020270137,0.8934533016840035,-0.19210667594818448,-0.022728050084192264,0.8489138276246501,0.08180147015677214,-0.22321765980276403,0.9496095324770509,-0.048256049847798965,-0.2149601838765265,0.934688062061482,0.014749266613694939,-0.11780814057436761,0.44497303809472966,-0.3014927501972624,-0.16656602945467797,0.06748892730615375,-0.38480684805682375,-0.18904895303084784,0.03840879636231303,-0.34340513995776595,-0.0402972648827582,0.39162367409686694,0.06041115094817451,-0.06767665042317395,0.019730579824024076,0.07102450861476511,-0.1167171132807982,-0.025630597906833537,-0.002667882500529656,-0.0901693042744095,0.41466435260433315,-0.20774648737389517,-0.11400701763099158,0.06540798139426354,-0.3182735412399845,-0.051847985604887736,0.04007843837761089,-0.4383254644110191,0.0034866598927515424,0.042940956531153575,-0.38093843265855376,0.04898283135869819,-0.03741347071513407,0.03707919598525597,0.07575152887603506,-0.014334652103316275,-0.0266476214730679,-0.06680086751866449,0.024282708584524852,-0.055493806212568775,-0.06095630074932695,0.3819154232351511,-0.03740656411048732
-0.05865612135808418,0.8935077640576888,-0.1921906603094132,-0.022495132909626903,0.849021217965592,0.0818193268534117,-0.22324325515095916,0.94986364656296,-0.04810376522401688,-0.21485654624380135,0.9345624970949975,0.014761018623173944,-0.11760373230314325,0.44502367529823245,-0.30150473676897793,-0.16655167804015808,0.06748572756296636,-0.38484450599030146,-0.1894170746741466,0.03843784042906318,-0.3435394880578405,-0.0402663891077798,0.3915787623773697,0.060501010775051045,-0.06765443315292013,0.01973696281225306,0.07107093068014075,-0.11668669322364139,-0.025596780958470976,-0.0026267674834310195,-0.08989387624928286,0.4146954272466126,-0.20785641473348818,-0.11398687523221829,0.06544177797406026,-0.31832671360032994,-0.05180898270073636,0.040038602000262415,-0.43831845211428366,0.0035059417618331645,0.042915270862061324,-0.38096806738251066,0.0489584877038379,-0.037377025093009365,0.03711631675519658,0.07573784436420489,-0.014339017410500733,-0.026601497623888137,-0.06678655320904109,0.024292391786874958,-0.05546826739236793,-0.06077029207657225,0.3820480756861069,-0.03715129246565682
-0.05859376981915315,0.8936012395536181,-0.19224204354639507,-0.022254097693901742,0.8490955329824035,0.08183945132084869,-0.22320971472159779,0.9495028820860976,-0.048151506655023185,-0.2147620117998143,0.9344631747301442,0.014820316761205987,-0.11743031319794484,0.445048796984002,-0.30154738817470284,-0.16657765368055705,0.06742128940263103,-0.3848632100103897,-0.189424596997101,0.038380279336811145,-0.3435895937961757,-0.04017682008403134,0.39153731160485644,0.06057278786928594,-0.06774853727446228,0.01973216522271066,0.07103658545122377,-0.11671586606787887,-0.025619459921006636,-0.002613510807097763,-0.0896674411713021,0.41473166579855963,-0.2079424595756905,-0.11396055072104133,0.06541774843223461,-0.31829795703188124,-0.05180895273993963,0.04005675849036309,-0.43832262425277313,0.0035101992438666407,0.04290923453183402,-0.38094930388011583,0.048969060306298745,-0.03735766397322609,0.03714687525453711,0.07575019871124278,-0.01432255747790092,-0.026551607037821445,-0.06670430464075178,0.024267597416661894,-0.05542369980555756,-0.06062038420464516,0.38187337211741734,-0.037300121312485696
-0.058603239982416455,0.893753607758369,-0.19233609888909683,-0.021989122058256316,0.8492151018617853,0.08178827434732905,-0.2230422863222325,0.9496784008881333,-0.04793091134419583,-0.2146538736161181,0.934361889436197,0.014907004059617646,-0.11717925532906726,0.44506322539742815,-0.30153585664394444,-0.16656092460131444,0.06740514048400789,-0.38486327022664946,-0.1894632224027416,0.03838040437779117,-0.3435616166408905,-0.04010761415379671,0.3915700908986238,0.06063467253952404,-0.06773067243188347,0.019760952210374473,0.0710866543525786,-0.1166748625622116,-0.025582071698305724,-0.0026683328990613764,-0.08951321930066403,0.4147476937748945,-0.20791808824596714,-0.11391914575029116,0.06541202122047068,-0.31833792966682806,-0.05176176239205571,0.040031566515458535,-0.4383252239837211,0.0035277126979300077,0.04292834867440518,-0.3809536123525292,0.049340131981585794,-0.03734309795314725,0.03711857669592156,0.07572271167950625,-0.01430319429167791,-0.026537017750155212,-0.06671633402032517,0.024281490334400573,-0.055412875638116754,-0.06040367004523617,0.38187360808013865,-0.03725693561859006
-0.05863329556655994,0.893904981893131,-0.19240763511127773,-0.02170084573460007,0.8494211230051334,0.08167051319122548,-0.22306680382642585,0.9493768973341578,-0.0478473865408236,-0.2145290259010848,0.9342209296329889,0.015074693836993724,-0.11696991313509952,0.4450660820570311,-0.3014681155012566,-0.16655021848215235,0.0674233167014005,-0.384817952960097,-0.18938609983258037,0.03838440812598521,-0.3435169895275834,-0.03998574763059104,0.39158314423324014,0.06066927907697228,-0.0677098004318682,0.019783891027038113,0.07108175264650446,-0.1167049039392159,-0.025642851091727988,-0.0026462547612795817,-0.08942923666529884,0.41472319422455944,-0.2078455335454682,-0.11392001471981428,0.06535758418986978,-0.3183067487822298,-0.05179422097553604,0.040052784709340435,-0.43829483459169294,0.0035097921363096973,0.04291088725673856,-0.3809391967855864,0.04893953986063457,-0.03739197761138267,0.03713168607571632,0.07552857224522658,-0.014381022030613803,-0.02647844402712446,-0.06665611758923962,0.024296975583836193,-0.05542060419284847,-0.0601608510808993,0.3819388090220906,-0.03724969081024593
-0.058711566787354785,0.8940815910897175,-0.19241145455918504,-0.021411417093379848,0.849551564269053,0.08151387003331095,-0.2230717096437015,0.9494800177551151,-0.047643747462863595,-0.21443323447856572,0.9340932736000896,0.01518650151401657,-0.11675833205604208,0.4449847480799451,-0.3014793567168171,-0.16633606646827392,0.06741966293348053,-0.38482056619216937,-0.18945562655980075,0.03835649758096433,-0.3435144591126634,-0.039446710603721014,0.39169034102817407,0.06066151529606112,-0.06769131659862326,0.019787260081575157,0.0710638151409616,-0.1166759314974472,-0.025622408210062814,-0.0026739319906601833,-0.08949093226328753,0.41465447325330707,-0.20773281743173577,-0.11391824749211793,0.0653485295241881,-0.3183025747032102,-0.05180737320997608,0.04002233680158355,-0.4382952191647845,0.0035143403820155905,0.04291200084089041,-0.3809271038395295,0.048976721935966666,-0.03743594204260838,0.037053676860164586,0.07567873758684679,-0.014399365888462072,-0.026407639013676765,-0.06662032250109562,0.02430475047845227,-0.05543986655499533,-0.05992824448520889,0.3819382406214591,-0.03726146669607319
-0.05877444702928858,0.89421950269553,-0.19252936057972903,-0.02107394285425246,0.849709755771372,0.08134807051064141,-0.22294383894615427,0.9492001593795018,-0.0474911160988335,-0.21438535668424125,0.9340101046747573,0.015352097208920445,-0.11658334274338178,0.44493584176402917,-0.30145780111058074,-0.16646868819196758,0.06748526913110783,-0.38479729257157796,-0.18949093760128566,0.03822189863758552,-0.3435637631339654,-0.039155125462448315,0.3918810271700937,0.06087670825131247,-0.06771143477722902,0.019761211174694586,0.07102138386596418,-0.11667026103859679,-0.025597636605840933,-0.0026859784926711594,-0.0895122837518535,0.4145880243668306,-0.2075713274923214,-0.11392603904815934,0.06529255695616953,-0.31826683640544917,-0.05182136943039528,0.04002882350898348,-0.4383000686261037,0.0035048374795366155,0.042897359187459023,-0.38090398968113526,0.04890650775658381,-0.03742407460571073,0.037232057640833593,0.07569227847443369,-0.014313225525877875,-0.026439975015473877,-0.06662652260567364,0.02428608658478968,-0.055469260739514914,-0.05970868726617512,0.38194568388940675,-0.03728943565138859
-0.05887310151542774,0.8943081298324788,-0.19259032998666317,-0.020775692800420575,0.8498333647509686,0.08118306316917628,-0.22293348188683149,0.9489749651254745,-0.047354266137542844,-0.21431437576081974,0.9337531601013388,0.015412804257827317,-0.1163783638922356,0.444826583319921,-0.3014142151142649,-0.1664662529607741,0.06744851025921161,-0.38476955460600815,-0.18945327998174105,0.0384022432117797,-0.3435174050627161,-0.03908716842547583,0.3917546159798903,0.0606659307836403,-0.06770694455979104,0.019804176853964718,0.07102354416645573,-0.1166705571748306,-0.02560321166110239,-0.002711486599464158,-0.08954675767332554,0.41445466227764216,-0.20745769415419107,-0.11388830032448688,0.06527547301778538,-0.3182456882543748,-0.051760868312302755,0.0400490249092293,-0.43824811546255543,0.003503232244955967,0.042901515203695985,-0.3808974357787116,0.04895456028825651,-0.037425748794633305,0.03709813425864325,0.07551171188281317,-0.014249474046282448,-0.02644195283471254,-0.06655309736197912,0.024318439647460728,-0.05548800660839803,-0.05952871339051924,0.3819323834133376,-0.03735640834083534
-0.05887840757345264,0.8943588800342812,-0.19266764782736157,-0.020504111571614914,0.849988468870198,0.08104301574526401,-0.22303130487511774,0.9490258992611593,-0.047211282034497315,-0.2141795541744107,0.9335904376294576,0.015509103899197074,-0.11621546115760445,0.4447367876371132,-0.301356727055959,-0.1662829060843613,0.06744537129611686,-0.38480600217078753,-0.18945356327279606,0.03836125823122009,-0.3435737683720912,-0.038885178447645496,0.3917445985333958,0.06058055372045096,-0.06787704659771521,0.01994774554919617,0.07108765301563097,-0.11668005168286122,-0.025581331351093438,-0.0027177556868913655,-0.08952208604861245,0.4143456951489378,-0.20736620634119418,-0.11386033450971905,0.06525634633039823,-0.31825136669605936,-0.05175476858528694,0.040028274331277876,-0.4382363749072869,0.0035321554143266654,0.04289690471856684,-0.38087214477725995,0.04931409027399605,-0.03739135028338549,0.03721920582063895,0.0756670374619105,-0.014380507451953427,-0.026358749290759542,-0.06647989090107709,0.024295584727570686,-0.055463644302492426,-0.05929252695426512,0.38192946956192264,-0.037427242340069306
