LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.0754393794049878,0.8932598670344145,-0.2069316147115969,-0.018057826371403796,0.853728979446898,0.06174751963218997,-0.23261097979013107,0.9481607698242936,-0.05271636389347592,-0.21818485530711973,0.9324078678333688,0.00992290977844143,-0.10786337594969964,0.4420378190785187,-0.3133073972182473,-0.1558238037620514,0.06761909229858556,-0.3964072049064363,-0.18158202006682084,0.04006587628787233,-0.3565168791834562,-0.022367311126333056,0.3940282600475354,0.04303356010205153,-0.057848308509717394,0.022194693254337032,0.06739018907971064,-0.11583405399389896,-0.022953056475787277,-0.0025136096714168943,-0.08333957482091275,0.41256193283119796,-0.21607887911682877,-0.1062627591253088,0.06557902038582536,-0.32737583473266046,-0.03950410707155605,0.037635757319254205,-0.4443650489260026,0.013580872509553754,0.03876848777292959,-0.3849758933076153,0.05005445649175455,-0.03444786679635507,0.029476487257516004,0.07599210060381423,-0.015134649784448465,-0.03510874791454335,-0.06819172937407725,0.02334921772103702,-0.05949669353780601,-0.05410246550960074,0.38316896032884484,-0.05304675266176906
-0.0758059642035781,0.8929911328254655,-0.20654474152093227,-0.01808746177303694,0.853554014135418,0.06199776204841631,-0.23269845716044685,0.9484071521028724,-0.05219089227087689,-0.21833022217715686,0.9327943216611997,0.01034359283590941,-0.10863860317725665,0.44177335798855766,-0.31297330978232085,-0.15584447541867247,0.06766957689444336,-0.3963647602040034,-0.18167120873097797,0.0399586789372973,-0.35629200386461135,-0.02283186236981849,0.39378204033648084,0.04355810780533251,-0.05784603789073356,0.022113805196578983,0.06755823132481456,-0.11597408868737663,-0.02275956005596288,-0.002327834776396781,-0.08401685697850025,0.41225561629999286,-0.21568106317838617,-0.10631624464462364,0.0655445267450025,-0.32741801016147165,-0.03949740865958934,0.03768846015049634,-0.4443292903691919,0.013563679788210992,0.038767472231064894,-0.3849869523304723,0.05003788856303981,-0.03458129800412722,0.02953060291528309,0.07601826329647701,-0.015139483998092784,-0.03508052461616998,-0.06827498335211801,0.023340946779711415,-0.059282745303508605,-0.0544030098435474,0.38311731949626754,-0.05262963326851419
-0.07612235383784122,0.8927191975290428,-0.20617188571522943,-0.018079619349969933,0.8533135479132625,0.06227965425747625,-0.23215965739700778,0.947459527012101,-0.05181888466581455,-0.21825469878440767,0.9329899222313364,0.010771820004178534,-0.10924399567798909,0.4415302758923551,-0.3127483745334742,-0.15591690568016708,0.0676537391966171,-0.39632757153696097,-0.1816913779133944,0.03994793275639439,-0.35629520785956353,-0.023115816245809107,0.3937153286915641,0.04392442491813417,-0.05787409846620711,0.022015003946426463,0.06762755383852684,-0.11581469232204827,-0.022927380251607496,-0.0023510123763563207,-0.08457907292731143,0.41194980188902014,-0.2153661767612438,-0.10636759735437878,0.06556709480148326,-0.3273777514594497,-0.039553298222074096,0.03766517480316369,-0.44436155386360676,0.013566450632662652,0.03876093088755558,-0.3849550199326275,0.050087496421730715,-0.0346635227380289,0.029547406987316283,0.07598414425307332,-0.015149543688559051,-0.0350761935032719,-0.06826355592560901,0.023356738135971493,-0.05929272581982037,-0.054727707784440804,0.38308623082118143,-0.052282743695897804
-0.07636910159542787,0.8924619901712754,-0.20580856023622304,-0.017955420153293877,0.8530504857263961,0.06257074902976881,-0.23231673484658505,0.9476219066733814,-0.051432064722757326,-0.2182340978548139,0.9331241869472888,0.011198810416456317,-0.10973501608735048,0.44131822748109467,-0.31250403380982467,-0.15591371830109851,0.06762495497725704,-0.39630321367070576,-0.1815818564781782,0.04000755817957225,-0.3565344785630775,-0.023278103195626954,0.39364496620653416,0.044275091566913644,-0.0579286558582931,0.021927795366735232,0.06768662962129787,-0.11577822583952602,-0.022885879224898383,-0.0022709505232392235,-0.08508242586455167,0.4116177102511258,-0.21506188877054686,-0.1063791476324592,0.06553157621168415,-0.3273941388697987,-0.03974171514649172,0.03758912265710481,-0.44437281601539147,0.013550526749747216,0.03875578095551294,-0.38495631345411996,0.05003326014025558,-0.03475760958640989,0.029573726622087126,0.076007631900054,-0.01514569828123373,-0.03502047894147864,-0.06836596741356243,0.023363308311249713,-0.05908337170566691,-0.0551063563851692,0.38300579010366637,-0.05191061009425582
-0.0765100397118213,0.8921848794108044,-0.20547949463972331,-0.017999315303159236,0.8528775817610668,0.06285788527492905,-0.2323847026205243,0.9481017955473597,-0.05093685053652022,-0.2180892545273524,0.933259140210823,0.011655967184832583,-0.11019488716039277,0.44119091406756344,-0.3122427135131619,-0.15594437021138824,0.06767725545016626,-0.3962827277789248,-0.18163721932161825,0.0400053027081368,-0.3565431004844315,-0.023557951026708712,0.3936154182931671,0.044634568472297714,-0.05800001482129702,0.021859263782958736,0.06773760364720424,-0.11577486765292805,-0.022881243653375745,-0.002258279391307433,-0.08544137732246271,0.4114450008503793,-0.21480199178077725,-0.10642675928023354,0.06554303442687268,-0.32741395019193786,-0.03977981403400915,0.03761229843797783,-0.4443710870990055,0.013561367609355224,0.03875080407067374,-0.38496786541400807,0.05003527394580601,-0.034772826354285906,0.029647914291356436,0.0760222752877209,-0.01514878460145113,-0.03500189750635771,-0.0682147810750588,0.023539974882354146,-0.05919689600116823,-0.05535405408359678,0.38301942496725705,-0.05162746502520185
-0.07658481637337933,0.8919249161801439,-0.20507597818869217,-0.018031306581898943,0.8526993312255462,0.06316766172844548,-0.23219515210652814,0.9475624642163464,-0.05073314470380749,-0.21792774828793737,0.9331323889046066,0.012024314707137912,-0.11047293604239317,0.4411156859291675,-0.31202153831672075,-0.15594762991188033,0.06765822286299633,-0.396270989823595,-0.18166694437286401,0.039955663344340496,-0.35628107319390945,-0.02360123515962609,0.39368518626415533,0.044890970564790716,-0.058080478964901205,0.021754235451074085,0.06784930142358572,-0.11573652161271847,-0.022899049424930547,-0.002219330598263458,-0.0856857391894899,0.41133171243513955,-0.21458430703112202,-0.10644722823221736,0.06554295062693757,-0.32736276031519196,-0.03977139020000925,0.037600513573951715,-0.4443648765214453,0.013551021089168447,0.03874790630603799,-0.38497795012933084,0.05010735552369386,-0.03478474738929213,0.029693259920986897,0.07603545225310038,-0.015149675471885365,-0.03499543798762511,-0.06828920903693492,0.023552440604768736,-0.059114795612517174,-0.055597806925373805,0.38301500976316094,-0.05134563403053946
-0.07657762723972289,0.8916947769049913,-0.2047616588409588,-0.0181327800374273,0.8525346420463756,0.06358013836364954,-0.23205742494895515,0.9475726687586629,-0.05033162583138931,-0.21775926832880044,0.9331628353237904,0.012416065464545073,-0.1107043845534304,0.4410721352963809,-0.3118195507243109,-0.15596368175089187,0.06770501785347771,-0.3962687170325359,-0.1816910131681298,0.03995924443618488,-0.35625688698805447,-0.02415750286352042,0.39359201435020086,0.04526587488254827,-0.05818292751975673,0.021679214329770276,0.06788302633353868,-0.11575310223634877,-0.022902162528614066,-0.0021802254074636263,-0.08580747947989609,0.4112481805765382,-0.21437695892033146,-0.10647093611928976,0.06557871795169584,-0.3273674779909119,-0.03976660473071686,0.03757821704409959,-0.44441684259358094,0.013548461856876193,0.03873798188558362,-0.38497938164765744,0.05006918231032764,-0.03486091513120762,0.029686459549909283,0.0760303889500476,-0.015152125057737588,-0.03498802881065674,-0.06824983033985632,0.023633737613777843,-0.05912698790650009,-0.05582567060960847,0.38292832477669014,-0.05094233860564898
-0.07652028102831715,0.8915042445804149,-0.2044407801119506,-0.018115879849915473,0.8523551892587772,0.06390255409640647,-0.23187522014746315,0.9483978209940999,-0.0498676530295277,-0.21757677098189893,0.9332406128885511,0.012753638646105486,-0.1109077684114273,0.4409519621066243,-0.3116180216273745,-0.15597905055645778,0.06771886312165606,-0.3962392972297911,-0.1816956765108632,0.04002497598076945,-0.35625115312660904,-0.024426412695945143,0.39341276370720346,0.04570836354295929,-0.05827143577129629,0.021550290685401173,0.06794070986658754,-0.11573066381664776,-0.022888710943464098,-0.002127207376537571,-0.08590736178779224,0.4111055374064547,-0.2141589620851827,-0.10649982555547649,0.06557163614865189,-0.3273749868064282,-0.039776986831116745,0.03756055092845859,-0.44440483557299115,0.013574968821172206,0.03874311938697402,-0.3849954334721106,0.05007918349863269,-0.03488613865058363,0.029789420603792638,0.07605353449327049,-0.015145300774286212,-0.0349482459458241,-0.06835691936839788,0.023486905251861263,-0.05912734949882628,-0.055951031684878305,0.38299507884453443,-0.05066586010421639
-0.07641236755810715,0.8913115186100837,-0.20410229036206573,-0.018073989828878645,0.8522014106303669,0.0642536351292903,-0.23206091162211778,0.9484819045882148,-0.049735949618173764,-0.21719916713533,0.9337243815937657,0.013123701710712393,-0.1110161062535645,0.4407823624296955,-0.3115016236911784,-0.15600241694099287,0.0677413150674468,-0.3962104905445779,-0.181686607999348,0.04008136480921445,-0.356525892819867,-0.02438157396571522,0.3935131581475846,0.04596963002002233,-0.05826704780200004,0.021503266085499066,0.06801686902598089,-0.1157256535874322,-0.022898929730427633,-0.002127669481722161,-0.08592522016617832,0.4108777842419038,-0.2139613243768691,-0.1064915346971847,0.06559178162800547,-0.32741282896648016,-0.039803768945540385,0.037563991913238746,-0.4443612676037966,0.013538445284381306,0.03875173914659127,-0.38497939343846255,0.050121697781601665,-0.03489043439052499,0.029867437581579503,0.07609604951680016,-0.015109387020764725,-0.03489779937766266,-0.06827258283840792,0.023506530967632867,-0.058974925664670635,-0.055972655676829686,0.38298750898048106,-0.0503961812821033
-0.07622742626598511,0.8911587173836614,-0.20373970299426303,-0.018024375837147333,0.851998621103617,0.06461501528197458,-0.23150589194350896,0.9478339037051157,-0.04943568045614963,-0.21697304126141326,0.9337666156688824,0.013383669178466423,-0.11101078882317,0.44065067190042884,-0.31139127841805603,-0.1559817993235823,0.06775697926273608,-0.39621028075361875,-0.18166897888714495,0.0401359125296241,-0.3565068505539818,-0.02437927459817102,0.393663589606974,0.046522364868825855,-0.058292221948292755,0.021414541751573195,0.06810999394660819,-0.11572199043175069,-0.022929036999571988,-0.002072507285091424,-0.08590036899898251,0.4105945817313786,-0.21379578488484902,-0.10647974019426665,0.06558871282604742,-0.32740066220070363,-0.03980984944252092,0.037593665709093775,-0.44436462365326346,0.013553977972801445,0.03872909213989167,-0.38497621484364836,0.05015181260758536,-0.034980476926950686,0.029886043432890336,0.0761016839746321,-0.015115915799352321,-0.034878090497377556,-0.06821468446074502,0.023666685903331312,-0.058928955193121746,-0.055967178505449355,0.3829552081008192,-0.05005137874497265
-0.07605260803401154,0.8910459489272502,-0.2034815182724779,-0.018009848557371533,0.851796842380926,0.06496478682727883,-0.23117025541253527,0.9486470322143229,-0.04909142105581363,-0.21693265665943812,0.9334336110457351,0.013498455509054597,-0.11095179586465204,0.44048184290109327,-0.3113183733200884,-0.15595934265644457,0.06778284572722104,-0.39619408924797167,-0.18168850162408706,0.040165793859612504,-0.3565734027705745,-0.024394751127166603,0.3935721213941818,0.04688197248906331,-0.05825809724170494,0.021311397746943538,0.06817645340609482,-0.11570390079567372,-0.022927408158823777,-0.001989146468436259,-0.08579769639730406,0.4103181423189475,-0.21366036992174184,-0.10644197549414147,0.06561148531000632,-0.32738336719310634,-0.03979249000082158,0.03757087388915103,-0.44433599499270116,0.013588933282029592,0.03871836571487782,-0.3849764510071306,0.05018334614250369,-0.03499156037165965,0.02994763810261053,0.07612534409709812,-0.015123837394390043,-0.03484043348009053,-0.06820143762980929,0.023652484054783006,-0.05892644651498968,-0.05589944276916592,0.38292117564358974,-0.04980278544204181
-0.0758053706838816,0.8909088920091875,-0.20313922219869399,-0.017947348358780257,0.8516414856994188,0.06532985198185823,-0.23085127809722367,0.948920497315716,-0.04881287575818419,-0.21657294460769644,0.9338294220601379,0.013760785287793564,-0.11064601571354826,0.44036385734250055,-0.31124604388353233,-0.1559322576694791,0.06785310651979698,-0.3962032473495587,-0.18168011198480527,0.04020913904912942,-0.3565899218683546,-0.024506790309505366,0.39339151165616876,0.04698203968413611,-0.05822535063294798,0.021288127044224926,0.06830424470437016,-0.11567673808022749,-0.022945731576416932,-0.0019550201139680035,-0.08558318479139626,0.41010714065616993,-0.2135818165445453,-0.1064411437738425,0.06559804181915205,-0.32738432600851897,-0.03948938515039818,0.03756239406901556,-0.4443183484206751,0.013593762108829843,0.038709737082214264,-0.3849544455039987,0.050297884031959755,-0.034978372645570945,0.029989002517565283,0.07616042208634163,-0.015141084370025891,-0.0348197762517419,-0.06818780927272111,0.023491493629463088,-0.05882276246868848,-0.055868525993094054,0.3829267722434907,-0.049553667783428706
-0.0755596281923186,0.890792149101078,-0.2028929934200499,-0.017827831437482733,0.8515500512225966,0.06560314576391849,-0.23092800829168164,0.949133444343171,-0.04871646530788151,-0.21633823963685833,0.9338851813210756,0.013944326444642746,-0.11018968448126631,0.4403730263955815,-0.31113640229423484,-0.15589664047153934,0.06792110634357382,-0.39620409012962565,-0.18161827239069,0.04034295721297538,-0.35657656433390533,-0.024398137490759864,0.3935029301240899,0.047386754670207476,-0.05816336910218428,0.02121222227660822,0.06842278223624618,-0.11560268054058281,-0.02288757821431992,-0.0019065108567114242,-0.08530712838163329,0.41005754964688135,-0.21343998148674748,-0.10640511227647753,0.06560273763039826,-0.3273699869959875,-0.03971300093768115,0.03754561687178897,-0.44434837189296017,0.013619309429961812,0.03871036121758669,-0.3849648037402875,0.05031461182149666,-0.03499273333907289,0.03002287778431481,0.07618500332582129,-0.015104315177571874,-0.03479773073693915,-0.06821213105458152,0.023646731718518547,-0.058753731162981965,-0.055796450954935295,0.3828529213722257,-0.0493232034043746
-0.0752511581940532,0.8906420280060081,-0.20261074905873483,-0.017747681386520664,0.8514608931669502,0.06583712907399444,-0.23041227033348227,0.9484472496670399,-0.048600526765271185,-0.21627121210737077,0.9336248170505808,0.014037536235445736,-0.10976406946570177,0.44028414816811473,-0.3110770333590724,-0.1558515123151295,0.06793303514503668,-0.3962359518219021,-0.18166776524521489,0.04043375508345989,-0.35659563864473065,-0.024304714217392887,0.393444602573298,0.04754328294925639,-0.05810049585925858,0.02116519916972679,0.06843411195368401,-0.1156006086854337,-0.02288650440707799,-0.0018440301191737507,-0.08495363922831389,0.4100549549090262,-0.2133226033518075,-0.10636829896913585,0.06565726010221015,-0.3273966820572365,-0.03943829094670681,0.03754184782510108,-0.44429960683362524,0.013669989994184673,0.03866792589062026,-0.3849306805946191,0.050361609359580534,-0.035040382595078,0.03007114412539444,0.07624892083171497,-0.015108209380816265,-0.03476871880154303,-0.06817309137714966,0.02370893135681818,-0.05867261036690963,-0.05571215443466471,0.38279008906827316,-0.049136455473327706
-0.07501169424910714,0.8905277012341253,-0.20241719623759613,-0.01770319927624303,0.8513638188304511,0.06609761241589665,-0.23010752293007414,0.9472038924022971,-0.04848048048201847,-0.21611180945163394,0.933805041129658,0.014184107114288663,-0.10914063826142645,0.4402709898417789,-0.3110288767663367,-0.15580542189656033,0.06803005025836817,-0.3963052828914769,-0.181612205524665,0.04055485531403464,-0.3563406510173246,-0.024222595061857144,0.3932479179757116,0.047521715904850825,-0.05803800988430813,0.02109492314287708,0.06851335998097621,-0.11553906668995267,-0.022843485218605596,-0.001769447600844104,-0.08449182374645803,0.41011168993795133,-0.21326301090325792,-0.10636878259183691,0.06568076817664445,-0.3274004220372463,-0.039419403209981385,0.03754207354136876,-0.4443101210915428,0.013687614774846535,0.038639499488716166,-0.3849151739103698,0.05039013495754893,-0.035092685268705764,0.03012729495560143,0.07625623284846247,-0.015076994267335303,-0.03474986820536005,-0.06809368672314736,0.023754174094330484,-0.0586547562498726,-0.05560445849648704,0.38275488363410476,-0.04902856995669061
