LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.05036387683418786,0.8662676941272524,-0.32069981848747664,0.033168713019226886,0.8654891799053358,-0.05431201219715012,-0.19071950646236413,0.939056568194115,-0.1630191320286506,-0.17275142080163186,0.935944222090543,-0.1017593310079564,-0.09644981418168985,0.4051358532434264,-0.36125467194356886,-0.15564983554660078,0.02083075183412489,-0.39252153147673075,-0.1790703214355851,-0.0030808262714883267,-0.3471369129665849,-0.0016810647681019808,0.4015625257067186,-0.0054716526634680795,-0.08092724336377477,0.016674147853567203,0.03442444451052837,-0.11359194181815241,-0.01497858555229678,-0.004524211735099065,-0.06226505681854022,0.3873214955276201,-0.26528574832261864,-0.1021253046878502,0.02649606402052164,-0.32663961249262646,-0.041204335318180185,-0.015516551179882952,-0.4415582788485293,0.013554457749305415,-0.004497388282245884,-0.38545184124412796,0.05282737387752093,-0.022134076900499566,0.03535829016867459,0.08007405640270526,-0.010878325287946376,-0.031000748201240352,-0.05116468938114199,0.01618285259798001,-0.04280663663313611,-0.031194450489349324,0.380698296056951,-0.09924597815194029
-0.05037447091906566,0.866248187289748,-0.3206610542032813,0.033304821323028144,0.8655250978158966,-0.054210697327899376,-0.19078866273391315,0.939108827225063,-0.16297862623258594,-0.172723613140138,0.9359223319913483,-0.1017326702097596,-0.09641997320131862,0.4051955786777413,-0.3612581695064896,-0.15568587605222112,0.02091507997167831,-0.3925358046153625,-0.17924800595970214,-0.0034481811444716376,-0.3473453624331342,-0.00172699855288877,0.40159516573377996,-0.00541914275006497,-0.08108007108244225,0.016667636966633564,0.03438453106051148,-0.11356076100785417,-0.01500492625066703,-0.004543967942440358,-0.06223803487036239,0.3873157324099138,-0.26527779478303076,-0.10213577279613795,0.026479310521003482,-0.3266286091729106,-0.04137098392763322,-0.015687621799327964,-0.4415458324895828,0.013537772737793108,-0.004458296586769855,-0.38548153623031495,0.05281964577716475,-0.02215329788242309,0.035420018432758216,0.08006501082950712,-0.01095638554666583,-0.031073358189610906,-0.05118290495246741,0.016168193540189377,-0.042769703956480026,-0.031159169757328575,0.38072223700155966,-0.09924483804653966
-0.05037180664020341,0.8662657008353488,-0.32063190483929793,0.03325764984225557,0.8655414358870357,-0.054159615484087986,-0.19066078298894618,0.939007616514103,-0.16293151421837374,-0.1727623187157078,0.9359117996012352,-0.10167793425057081,-0.09638014877949341,0.40516032980791095,-0.3612449334391744,-0.1556881742574734,0.0208556618268656,-0.39250484575986644,-0.1792484716733979,-0.0033330426748377495,-0.3472868260028782,-0.0016556054764259032,0.40158680045860573,-0.005423558728827882,-0.0809537994530436,0.016666865274732004,0.03447286292911317,-0.11358690309984859,-0.014989807074256997,-0.004541648904959783,-0.062221884156466234,0.3873035796206487,-0.26527285339276885,-0.10213343758623938,0.02649680433233026,-0.3266036473243213,-0.04121242986029311,-0.015560071062452982,-0.44154951499994133,0.013560692009427666,-0.004475586163201178,-0.3854650725603848,0.05282801851867969,-0.022130538182336644,0.03542047234188794,0.08011528378898841,-0.010882380555554252,-0.03102396770812335,-0.05114751009217777,0.01624673810924253,-0.04283268256246123,-0.031176533269730078,0.38073127552642305,-0.09919093542504151
-0.05039257658802809,0.8662432820172107,-0.3205892919102663,0.0332356367381261,0.865567125227749,-0.05413919809840054,-0.19078456280960399,0.9390246575202525,-0.16292905623519066,-0.172841578115972,0.9358998081375953,-0.10166335876253335,-0.09640443125340192,0.405181969866967,-0.36119906076323394,-0.1556715804705361,0.02089647873384895,-0.3925294547629625,-0.17926125315167196,-0.003362570835801007,-0.34729577958485747,-0.0016500279309433208,0.4015524670895278,-0.005430300605654775,-0.08102476863622143,0.016658719841767644,0.03444846014306491,-0.1135892794713187,-0.01499436309908593,-0.004514676539891155,-0.06217678328002496,0.38730290649179133,-0.2652626736716148,-0.10212964773480326,0.026500828704083407,-0.3266121367781367,-0.04124208805227347,-0.0155770786158244,-0.4415328787269581,0.01352490318875782,-0.0044808699765796906,-0.38548154240447163,0.05281963587568256,-0.02213530357086846,0.03538036500542041,0.08007362881648178,-0.010908726488241711,-0.03101982144193574,-0.051173748961723886,0.016204901791045584,-0.04276944896710505,-0.031230015250501675,0.3806779745222289,-0.09903369419590097
-0.05041349099401793,0.8662249540545403,-0.32054472433155223,0.03322411858566615,0.8655952967990547,-0.05409624190933454,-0.19081936100760272,0.9390463954216075,-0.16287319750483695,-0.17288463513670504,0.9358982234285016,-0.10163968334383193,-0.09637064440761461,0.40520710561859774,-0.36116339295003064,-0.1557033890713832,0.020943353623463418,-0.3925022918974697,-0.17930053388497175,-0.003480706817279411,-0.3473725944766726,-0.0016331729851662424,0.40156827692558433,-0.005419165692601119,-0.08095833350846432,0.016680027983303092,0.034431156510116606,-0.11357864275742835,-0.015022051775802084,-0.004537250335945986,-0.062143821886537054,0.38728444551961283,-0.2652584555268137,-0.10215626173715303,0.02648241205292283,-0.32660702484005466,-0.04120765786473085,-0.015539163242191935,-0.44154231688509893,0.01356694075324516,-0.004478364895127221,-0.3854660087246794,0.052763080350841846,-0.022164395238082557,0.03540211006384075,0.0800755295866031,-0.010933777168868473,-0.031045929702603225,-0.051150535119240836,0.01624205390451304,-0.042812382716394815,-0.03110810122819524,0.3807298558147566,-0.09919052731334976
-0.05046333595548508,0.8662113386519544,-0.3204914727267429,0.03320023420257712,0.8656297998990667,-0.05407213203843059,-0.19085945707528829,0.9390025238924518,-0.16281828305878057,-0.1728661454853661,0.9358755342726073,-0.1016055535147647,-0.09637707142614327,0.405143946031592,-0.36115757696283235,-0.15570699624028939,0.020925010316930434,-0.3925061138141249,-0.1792426183446107,-0.003528069424632088,-0.34737638372296287,-0.0015892470537574033,0.4015792230308738,-0.005393458179266286,-0.08100211394343149,0.016674526068698195,0.0344911808496112,-0.11357063602620088,-0.014992923548550516,-0.004547667040378345,-0.062112179544737633,0.387298399346193,-0.2652157013654815,-0.10212615368377403,0.026493662785259206,-0.32660999528524404,-0.04119312514162893,-0.015541138723010363,-0.44155658263932973,0.013562168825618781,-0.004480158967410178,-0.3854900038123511,0.05280259233269968,-0.022155079742242803,0.03540391713410054,0.08009053223280879,-0.01089716115453919,-0.03100218587265588,-0.05119433357335951,0.016160753291420873,-0.042755273530402954,-0.031193264553619038,0.38068329763251657,-0.099002589889101
-0.050499468750226095,0.8662363196024953,-0.3204550738567565,0.03316951031877091,0.8656412041754153,-0.05401815030410473,-0.1908417479477159,0.9390153833078199,-0.16279270911995575,-0.17289912440816207,0.9358689490502068,-0.10156674120478258,-0.096355588555111,0.4051205602402798,-0.3611378348122424,-0.15567459181371313,0.02083327659164637,-0.39248575706426714,-0.1791547293559726,-0.003217933245753854,-0.34724558074059636,-0.0015812314510286751,0.4015428034224227,-0.005392625365265025,-0.08060274178418747,0.016533835477520395,0.034374537631879365,-0.11356455051680614,-0.014997015679089343,-0.004513716129020046,-0.06209061681396344,0.38727024840498825,-0.2651828626630581,-0.10211376784845383,0.026493380067917474,-0.3266151586197601,-0.041205053845285,-0.015537088580408587,-0.44156359203480944,0.013573147898831628,-0.004491438802167055,-0.3854659275065663,0.05279355706493424,-0.02215702428409641,0.035389493110307396,0.08010839021693322,-0.010876423435753797,-0.030992165924572684,-0.05120065228255988,0.01615298610792458,-0.04272557981011438,-0.031113140942665873,0.38068383032285386,-0.09902522045853374
-0.05055398517732307,0.8662018000480232,-0.32040579928649326,0.03316219961085706,0.8656540983169294,-0.053989099483007646,-0.1909167594556065,0.9389261095192443,-0.16278800413245925,-0.17295172921117846,0.9357662888964813,-0.1014967786293537,-0.09633839320312931,0.40513401996845716,-0.36113743352479105,-0.15569751653293,0.020881637360176272,-0.3925044928129585,-0.17935424808268086,-0.0034830037866436098,-0.3474346341806871,-0.0015648726712756966,0.40155909120927086,-0.0053595361257968155,-0.0807126503651367,0.01654482721149629,0.03437323870195294,-0.11355702200099121,-0.0149949173696972,-0.004538180570548889,-0.06209724590389987,0.38725985582018047,-0.26515178262976297,-0.10213391712928788,0.02645336822926811,-0.3265787325013591,-0.04117959091281648,-0.015543825297776884,-0.4415852477523503,0.01355427803064313,-0.004492137824068085,-0.38548044385352165,0.05281498246992189,-0.02214743350927903,0.03539101548493928,0.08010089641042989,-0.0109194272461203,-0.03100975748232218,-0.05116625835219518,0.016180282753453956,-0.0427429085544114,-0.031076178363246387,0.38071249394819,-0.0990200988502669
-0.05056757547366869,0.866200581294849,-0.3203865701488387,0.03315843040545688,0.8656862898338463,-0.0539625281157822,-0.19094001684877748,0.938930770760221,-0.16263420834582829,-0.17300450509852394,0.9357769607907143,-0.10150347694611003,-0.09625891180406965,0.40511277655774686,-0.3611026685730305,-0.15565339342234225,0.02088227593140156,-0.3924971809625877,-0.1791022969181898,-0.0031076340047152817,-0.34719166548743485,-0.0015545854802674341,0.4015329359119184,-0.005360625568115007,-0.08106082431596401,0.016701332040735928,0.03445892383674257,-0.11355793494620164,-0.014979490106777543,-0.004544866897705946,-0.06208543707361969,0.3872518138758195,-0.26511643633644516,-0.10213037404267317,0.026447501846635274,-0.3265761319810177,-0.04121000535573793,-0.015565837359932319,-0.44150817291610367,0.013568870508705921,-0.004509506280191505,-0.38545012449101385,0.05282068530912959,-0.022126171845977247,0.0354318018584924,0.08006957774331358,-0.010888761135820449,-0.030991004083106677,-0.05117135928931693,0.016152945513815284,-0.04271712736472941,-0.03106628636689457,0.380682693826293,-0.09901022027744
-0.05065161189298417,0.8662460287621816,-0.3203689790561012,0.03316603640625221,0.8657048014142706,-0.053979505999015936,-0.19099557733090705,0.9389494403583503,-0.16262533020501943,-0.17301042132099176,0.9357546419135887,-0.1014121999252364,-0.09628202299941052,0.4050933488936281,-0.36107216886833027,-0.15569669912259626,0.020904743650105626,-0.3924539416185508,-0.1792472697801547,-0.003496723525081541,-0.34736244962170926,-0.0015469990750626716,0.4015548375711104,-0.005344562516919449,-0.08095024389607952,0.016671737822868654,0.03451468626798429,-0.11353779051162227,-0.014982333799280767,-0.004518904199359575,-0.06204738423779349,0.38724046202262236,-0.26512523256862597,-0.10210728309637068,0.026452442944053717,-0.32660235561541795,-0.04117463502224783,-0.015524916844846588,-0.44154151374437645,0.013587181330918519,-0.00449489194157629,-0.38543574353364873,0.05280180924362987,-0.022176616835749632,0.03539053429976746,0.080052429292162,-0.010962231883047222,-0.03107770276691474,-0.05116795780302713,0.016155230573492066,-0.04279611506302666,-0.031045943855332103,0.380701907861637,-0.09899123949807952
-0.05072604873509412,0.8662328357768226,-0.3203165524895532,0.03313936721359967,0.8657309378244222,-0.05393007366193134,-0.19114318698302007,0.9388817392043323,-0.1626127062659064,-0.17303405768029495,0.9357219331859141,-0.10134734069471515,-0.09624584181706275,0.40513467005882026,-0.36107720853013203,-0.15568867390940627,0.020953935788803058,-0.3924819691006466,-0.179268039938749,-0.0034116727835557525,-0.3473318387329459,-0.0015394753571451036,0.40152319879209375,-0.005329680617173871,-0.08094716603684199,0.016734876635144696,0.034479653626007384,-0.11356307574936081,-0.015006277064106802,-0.0045053729287623245,-0.062028937063338785,0.38723138155932524,-0.2650686683331591,-0.1021210922554619,0.026419004704677465,-0.32657948009353077,-0.04118119792597991,-0.015528334227339166,-0.4415468832989672,0.013574208804090604,-0.004504422822329074,-0.38543381702157353,0.05281185572509084,-0.02216104501603977,0.03537059697704906,0.08006593562570072,-0.010959766151105506,-0.031092349147844284,-0.051169859157923325,0.01618108139202297,-0.042771694648025216,-0.030948683803175947,0.380740020376903,-0.09913429938204668
-0.050804989207095363,0.866270304223077,-0.3203129886954367,0.03317787295047339,0.8657458516954744,-0.053948379590180284,-0.1910934787607464,0.9389172050683974,-0.16247726452817943,-0.1731327158081281,0.9357448731348044,-0.10130852594125239,-0.09627003056725003,0.404989547584433,-0.3610365226251022,-0.1556597189710321,0.02086088840461682,-0.39246436203175805,-0.1791469529940558,-0.0032520418342115998,-0.34724461103457915,-0.0015201085727246655,0.40153849918403695,-0.005335549326538014,-0.08103710487853999,0.016684529996355987,0.03446593116989738,-0.11355082347127377,-0.015007511733166397,-0.004508000278185403,-0.061998340851381395,0.3872231899228165,-0.265102919648859,-0.10210791258322116,0.026441816088673284,-0.3265847530745494,-0.041183147690010025,-0.015531780801522163,-0.4415329762445477,0.01359235776323342,-0.0045090739823181875,-0.3854656166887698,0.0528585868254389,-0.022149730241989324,0.03541033104265337,0.08009698041899654,-0.010908791786790856,-0.031033631103412118,-0.05112670613110437,0.016175582100939598,-0.042754055213001574,-0.03100924164664015,0.38068525707032136,-0.09896379679574008
-0.05085688577285802,0.8662641411806029,-0.32029366491804945,0.03315718200519063,0.8657442187451732,-0.05391021120464176,-0.19108846772582316,0.938811885548553,-0.1624224346313097,-0.1730928306474105,0.9356784531066389,-0.10124061977285045,-0.09625868615992905,0.4050403107568372,-0.3610248949574514,-0.1556334747105252,0.020754183917157012,-0.3924528585332734,-0.17913672461897795,-0.003181597411988202,-0.3472195978038626,-0.0015247500717934237,0.4015350444188464,-0.005290729244243675,-0.08094214424874552,0.01665958441152178,0.03449939240903044,-0.11353609528086023,-0.014999684230939031,-0.004532561162086862,-0.06197929305235905,0.38721698380914893,-0.2650789175867278,-0.1020872966750806,0.026427157127659584,-0.3266113239186184,-0.041160384177001075,-0.015549675429093864,-0.44155160683854155,0.013549421403676765,-0.004489229999300667,-0.3854496356108643,0.05283640850947119,-0.022173861669002967,0.035372777332981414,0.08012770011817807,-0.010865086556764207,-0.030995789836090443,-0.05116115183360881,0.016193521398824587,-0.042759063773310485,-0.031054866231851275,0.38072780689114427,-0.0989454438733231
-0.050935841149286565,0.8662240188860305,-0.3202678064883935,0.03319538204395539,0.8657743553961924,-0.0539432194463052,-0.1911730618843544,0.9388607817345358,-0.16236022161360653,-0.1730929847250996,0.9356908033536189,-0.10118705180117335,-0.096254244566788,0.405031725560264,-0.3610897311618064,-0.1556418191168532,0.020772150058358016,-0.39245113251636154,-0.17924742316634068,-0.0034516385750258533,-0.34735388960616287,-0.0015143827351728478,0.40151314499021096,-0.005314086410292518,-0.08090928684018511,0.016692119642217826,0.03448715353950563,-0.1135503096810922,-0.014970960737187046,-0.004506442027382124,-0.06199074379090597,0.3872153982211003,-0.2650846987296314,-0.10208034725803711,0.02643280941000309,-0.326589879704712,-0.0411578491817976,-0.01550097684695323,-0.4415449767708337,0.013590549487706327,-0.004503789886947399,-0.3854370157026726,0.052843913710719365,-0.022172832078702895,0.03536957192816487,0.08012917081090695,-0.010913410753893543,-0.03100107041832173,-0.05113547392498091,0.01622418906520226,-0.04278366031689784,-0.03108777373930144,0.38068706040988576,-0.09894318743753469
-0.05101208789838607,0.8662334250766486,-0.3202329638555592,0.0331207513160095,0.8657776031602175,-0.05393927097317036,-0.19127281197044005,0.9388297478928249,-0.1622973106103036,-0.1732029679977779,0.9357186900590695,-0.10112072757749094,-0.09629184835237359,0.40503774002580684,-0.3610246964801369,-0.15565110716294694,0.0208547677262773,-0.3924691554597766,-0.1791945935721217,-0.0032881699800899195,-0.3472758228266128,-0.0015108248993769835,0.4015190867997542,-0.0052822432319837576,-0.08065568864292966,0.0165519601961073,0.034452524638024506,-0.11355944927406342,-0.014976829973840013,-0.00453509180922132,-0.06199519780548213,0.3872012791977881,-0.26506961894515463,-0.10206222420948335,0.026443318273047148,-0.3265827298994949,-0.04134054718597513,-0.015720344553417108,-0.4415428156465211,0.013585311118542664,-0.0044983902037484536,-0.38546221734426306,0.052797397146087804,-0.022176751480878297,0.03539984126172985,0.08009326810037654,-0.010891490531012626,-0.03099276161350875,-0.051174801077327414,0.016169189856120564,-0.042731438710730374,-0.031090876923240363,0.38070259144441376,-0.09889752754716105
-0.051088492390500395,0.866245838743241,-0.3202067266162898,0.03317412340561332,0.865791754133137,-0.05392667624511657,-0.1911916427510515,0.9387609130328269,-0.1622258055952985,-0.17318337931548916,0.9357184658856357,-0.1010610481616555,-0.09636248695111987,0.40509008022810794,-0.3610502964004535,-0.15565842319897627,0.0208839459246494,-0.39245050309519247,-0.1792050956118572,-0.003371089069396996,-0.3473136942412137,-0.0014816324357287414,0.4015269885595837,-0.005275670220745071,-0.08094428319368835,0.01666690479849324,0.03450874108006541,-0.11356169657997345,-0.015003917535202721,-0.004518596723117635,-0.0620338511876094,0.3871745603154588,-0.26505395303709944,-0.1020968702578513,0.02642592195785047,-0.326588325393938,-0.04116208033505814,-0.015566939166637303,-0.4415996819988104,0.013606129494006858,-0.004491129733218621,-0.3854427211342284,0.05281122581053074,-0.022154710608837808,0.03542416596708106,0.08008001739033169,-0.010906761282325234,-0.031014716232354356,-0.051169868187628864,0.01616616598942304,-0.042774117116961385,-0.031080015218334256,0.3807030025874222,-0.09891485044648418
-0.05116551193867813,0.8662283682434344,-0.3201686617805748,0.033188602754716384,0.8657979402484771,-0.05395773623765604,-0.191190124904821,0.9388241554732653,-0.16218887343058755,-0.17322440075357348,0.9357276185775281,-0.10100696660085506,-0.0963898427198302,0.40500649486653095,-0.36104132155681645,-0.15563808540447022,0.02073168987686423,-0.39242796302961,-0.17908074578205413,-0.0030755728504670427,-0.34715718512861227,-0.0014866667043508808,0.40153423306475583,-0.005272544828889503,-0.0809704723188947,0.016647324649208914,0.034432231094900595,-0.1135499355374397,-0.014999944692643888,-0.004523191411956007,-0.06205249454416939,0.38716531906803814,-0.26504277842783175,-0.10209519699210168,0.026435901460316782,-0.3265727154716366,-0.04119425739237048,-0.015532338043754527,-0.44156364433168316,0.013573368650725837,-0.0045026621349395085,-0.38544474318641947,0.052810509880586554,-0.022160937095429475,0.035386072586526957,0.0800803568299091,-0.010891915690927553,-0.031028688644988756,-0.05117204863439029,0.016195467630395602,-0.04273771687853861,-0.031105402616213973,0.38069626929288547,-0.09891210688537262
-0.0512370571637451,0.8662305657058927,-0.3201634553075979,0.03282592516338256,0.8657274682705193,-0.05397932642612163,-0.1912880774413947,0.9387646921464683,-0.16211550037344802,-0.17322624674110598,0.9357237313821742,-0.10094936228720311,-0.09647066885728445,0.4049720256428968,-0.3610403091368029,-0.15562229404355032,0.02080595845423655,-0.39246750937670283,-0.17922718447900948,-0.0034580983202309457,-0.3473367310575356,-0.0014682701879916715,0.4015269670367666,-0.005274507233564346,-0.08059456498338513,0.016548405059523943,0.034448248944307536,-0.11356376338528901,-0.014958562463931499,-0.004521432949090465,-0.06207630026177757,0.3871576474887089,-0.26503886846277375,-0.10207702712211264,0.026451001292731827,-0.32656683287989324,-0.04118424317220426,-0.015530660200267908,-0.44159686774246076,0.013582477673708016,-0.004505399972126026,-0.38545261063917435,0.05282917094381542,-0.022167729865871802,0.03539564617059379,0.08010526430457227,-0.010925327206556396,-0.031028803493968027,-0.051088179263156674,0.016146925418364655,-0.04284120425063789,-0.03111795922626942,0.38068764151192913,-0.09892538213217582
-0.05129331499097117,0.8662398503599583,-0.32011994318958825,0.03300415935420345,0.8657522859227421,-0.05393729677210743,-0.1913676575198489,0.9387674882235839,-0.1620573257513951,-0.1732994387583115,0.9357067161635291,-0.1009006293804478,-0.09646580296963753,0.4050209826797704,-0.36102957163052973,-0.15564796741073333,0.020598779244310375,-0.3924002439918318,-0.1792031869758221,-0.003345112098132319,-0.3472993903414518,-0.0014951570977085882,0.40149381693941705,-0.005267301761158388,-0.08077224627387758,0.01665600654061486,0.034491994816684246,-0.11355285873767035,-0.014979940023974583,-0.004509597843813551,-0.06209877339691683,0.3871805377095145,-0.2650302736739759,-0.1020738461111042,0.026424149639637906,-0.3265920259283211,-0.041147362812347765,-0.015519721003499867,-0.44158755950202977,0.013551856743980406,-0.0045032424851476766,-0.38544485637128134,0.052795116936504544,-0.022203635196659327,0.0353879764680502,0.08009733357968613,-0.010940538164555556,-0.031030456658366457,-0.0511437230522746,0.01621437403717546,-0.042761739614862404,-0.03115171028761715,0.3806920386620347,-0.09887783869567981
-0.05140436396545872,0.8662672054369617,-0.32005920226008117,0.03297654717916401,0.8657364796757874,-0.05395762479800259,-0.19155847431667705,0.9387287538789368,-0.16199138001728763,-0.17332713983117803,0.9357490145878775,-0.10083526718666824,-0.09647942284970779,0.40500204910957593,-0.36101242420172647,-0.15566134534506149,0.02083794707769071,-0.3924169657967664,-0.17923860770167482,-0.0033780561673276976,-0.34725036840755563,-0.0014855559461642298,0.4014956805014972,-0.0052703264440171205,-0.08065002680850908,0.01651340191476751,0.034425893369408184,-0.11354824057895446,-0.014997120634404282,-0.004536320788399384,-0.06212142481912808,0.3871615839214665,-0.2650218934446569,-0.10207924140591218,0.02645123502701298,-0.32658532141359764,-0.041193362719361526,-0.015533585846208883,-0.44154431731178256,0.013598888880650528,-0.004494372888972573,-0.38547283558174084,0.05282476393805938,-0.022133085229830818,0.03543956382910213,0.08011014005554012,-0.010900207439885304,-0.031023649456241198,-0.0511408444560133,0.016236203711503916,-0.04277878239196234,-0.031137467775804506,0.3806982599002624,-0.09889623242608397
-0.05145285370359781,0.8662413742362162,-0.3200587998768748,0.03292178707359339,0.8657501299701265,-0.053925663074654906,-0.1915539586163691,0.9387491839778099,-0.161960007677452,-0.17336481886246735,0.9357511951494883,-0.10080980953339544,-0.09654030707976169,0.4050011218510535,-0.3610159448062743,-0.15566427511941883,0.02094604826991789,-0.39243492457343054,-0.17925307466334328,-0.0034901722532719864,-0.3473250912347948,-0.0015336300927903945,0.40153766725978385,-0.0052368281553630824,-0.0809673353296706,0.01667090173940168,0.03446729173005811,-0.11352512990901303,-0.014955895535018984,-0.004504382406137181,-0.06213837809894068,0.3871516101375558,-0.265022196489369,-0.10208550153693574,0.026450866913921775,-0.3266026626522305,-0.04117248188552208,-0.015550574415211897,-0.4415572386842871,0.013578353638891427,-0.004494723088765237,-0.38546678565397263,0.05284175257563317,-0.022177046462152294,0.03538702522287615,0.08011957292528757,-0.010918772386356662,-0.031026021158550576,-0.051153671475782314,0.016218861070347326,-0.042764945837566154,-0.031193826961844584,0.38071119276537135,-0.09886124596837571
-0.05156038337576002,0.8662426901758646,-0.3200163035484036,0.03287262552682105,0.8657114466040863,-0.05391910029629901,-0.1915823865463368,0.9388353856501794,-0.1618826963852987,-0.1733798019781283,0.9357628499851522,-0.10075935647406563,-0.09661406440048748,0.40496836638024486,-0.361003443217957,-0.15566374361753266,0.020820373727607797,-0.3924061198045565,-0.17921062346227895,-0.003446648746498332,-0.34730984899101913,-0.0015175226140721199,0.401542415718614,-0.00521223084798858,-0.08096211917611934,0.01665817054532151,0.03453531459321765,-0.11353912285900147,-0.014976907303710256,-0.004479534917409211,-0.062152313378141755,0.38716913492602534,-0.2650069376377843,-0.10210477513286176,0.026421437785948743,-0.3265633671874434,-0.04119432647024274,-0.015525614639472732,-0.4415427998067879,0.013564183314744682,-0.004497529950376972,-0.3854476159498156,0.05287541680442576,-0.022155901472838094,0.035388474733035524,0.08012243970694291,-0.01094460017978291,-0.031030022376824007,-0.051169588653672826,0.016217502611594062,-0.04274583985277547,-0.031235497741156304,0.3807245060937799,-0.098853037258901
-0.051654623592217064,0.8662257557563123,-0.31998990163427693,0.03286107972182878,0.8657128301237239,-0.05391718077826238,-0.19167378587284767,0.9387636513117079,-0.1618474988006035,-0.1733902114903202,0.9357559430689117,-0.1007108725626622,-0.09665438268828347,0.4048838388818659,-0.3610137303932742,-0.15567475199306618,0.02083534404776513,-0.3924187848155908,-0.17928695241791331,-0.003573858177438563,-0.3473872112243287,-0.0015359515567991422,0.4015506587417868,-0.005211320309722545,-0.08091193827652693,0.01663799259594874,0.03453505217903233,-0.11356242816477019,-0.014958690972363173,-0.004480186995073743,-0.06216184254447993,0.38714264322039144,-0.26501153155153023,-0.10206565526785394,0.026435925685717634,-0.32659492112962285,-0.04116484733744624,-0.015536961907343771,-0.44162598900033156,0.0135736290439597,-0.004504941188807593,-0.3854604059132839,0.05282162131387236,-0.022136663271885015,0.03543777056719222,0.08009204607165238,-0.01090642808350445,-0.031038889728713603,-0.05116340589753138,0.016236331771503812,-0.04274775813419099,-0.03126830291283095,0.38071039786761657,-0.09884379823341563
-0.05173744999235719,0.8662178011441746,-0.3199567945065162,0.032822927071114116,0.8657000271610513,-0.05391766986030813,-0.1916034621902496,0.9387775132420917,-0.16181358106892987,-0.17342681297728135,0.9357556157813103,-0.10065630789228786,-0.09671004065598915,0.40495804818790065,-0.360982255170722,-0.15565962854441517,0.02084871323388504,-0.39242135548620183,-0.17922423356328987,-0.0033802136808202266,-0.34732661634333906,-0.0015567225102541271,0.4015331012924781,-0.005196888652771792,-0.08093888036628205,0.016625520984702727,0.03451391640664156,-0.11354615865709766,-0.014978558847040274,-0.004467020823044177,-0.06220939644970208,0.3871400342627691,-0.2650005123162915,-0.1020780158794658,0.026441707989779253,-0.3266005517505761,-0.04120814558826885,-0.015559591123535152,-0.44153798146913514,0.013557789364146755,-0.0044840385495847485,-0.3854407911171865,0.05281487221173847,-0.022180956891144993,0.03540210294296184,0.08011839879426491,-0.010896347101482205,-0.03099378490132923,-0.051171462111799126,0.01623160494815805,-0.042762288134147286,-0.03132589674942177,0.3807125101110387,-0.09883472476789909
-0.05185413049601223,0.866204389564249,-0.319876649329096,0.03278463827080852,0.865693432628389,-0.05392353504420325,-0.19165469181806732,0.9386857312710779,-0.16172247818614613,-0.17351097931561282,0.9357543986526489,-0.10060505571010314,-0.09677741846026744,0.40493600032712807,-0.3609793774101364,-0.15560095847941813,0.020608064261345496,-0.39237953745264087,-0.17876746061748872,-0.002467659695735605,-0.34677133902233326,-0.0016012200731314596,0.40153256036027907,-0.005164715709599976,-0.08097800849118086,0.01665720266830216,0.0345348893639249,-0.11353583303399395,-0.014982766575013115,-0.0044628406747423965,-0.06227430549285451,0.38712881656765624,-0.26499288969867074,-0.10208868606406829,0.026431292075205823,-0.32661450412600646,-0.041197934141301185,-0.015521558853147793,-0.4415571044499439,0.01353807137190216,-0.004473839752769979,-0.3854623760927799,0.05281383673678011,-0.02216852401957075,0.035375942325575616,0.08010474356496383,-0.010898450740607968,-0.03103171913753039,-0.05119155402935932,0.016179030804211264,-0.04271602197991961,-0.031330882982399944,0.3807348292361165,-0.09893522121116174
-0.05194321628544368,0.8661579376377913,-0.31985504511682794,0.03273875599141601,0.8656579340188667,-0.053892190852704136,-0.19193447629807914,0.9387565513731939,-0.1617064357685657,-0.17357462012326197,0.9357818903730482,-0.10053247161574876,-0.09683717376260076,0.4050129513991089,-0.3609645056802423,-0.15566380756348402,0.020841394940777108,-0.39241440912948705,-0.17914583229851538,-0.0032572665377100657,-0.3472362434950448,-0.0016680602711228731,0.40155344164782464,-0.0051417771786115285,-0.08072506019187692,0.016485442199183534,0.034496749263290355,-0.11356873002491591,-0.01500473834491823,-0.0044432341644585205,-0.06232190258692927,0.3871225206830386,-0.26494718405436374,-0.10210913626575147,0.026431916923847984,-0.3265840429014531,-0.04119295243647775,-0.015507304556940611,-0.4415519824961477,0.013535737848209606,-0.004479443299104283,-0.38548060897855413,0.052816689465129935,-0.02210915980400932,0.035420841898054,0.08011011514548957,-0.010897892122465933,-0.030994686557098722,-0.051191202601065966,0.01617663034394891,-0.04267130160958699,-0.031498667881115106,0.38069727124664443,-0.0987661723371224
