LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.08503851706152216,0.8937593733773334,-0.2335270331576251,-0.006220805568314169,0.8577631363696229,0.03053996888480201,-0.22995695727148985,0.9447222092405153,-0.06748396045689217,-0.21151725647702502,0.932275063995191,-0.0062727333627164705,-0.1423696652662073,0.43538917836140106,-0.3225072580234243,-0.2026450585668345,0.0604999717943387,-0.3830726792633894,-0.22132991077128866,0.03239802837203296,-0.3386543439604161,-0.02008656973667844,0.3939074873727851,0.031656266606997635,-0.0595235777082026,0.023527670143563807,0.06565178833585414,-0.11582413267611008,-0.0235166553231237,-0.002200636274345691,-0.10859262405171771,0.4065787191496756,-0.22479205841669295,-0.1433431586145169,0.06092444639576176,-0.3219196469554438,-0.09382672583986551,0.034860678532697885,-0.4470306922128202,-0.033150409752556065,0.038736524827663286,-0.3963438125854768,0.05078977085312822,-0.03333419709421085,0.030553826074313645,0.07575651799525016,-0.013600568045585203,-0.0348587883406464,-0.06678037844344842,0.023367620708655577,-0.06125112548628281,-0.050422267061792536,0.3800903310731104,-0.06448863913517647
-0.08499995640703062,0.8937989702090362,-0.23362367118688002,-0.0061797851698992545,0.8577735398505965,0.030491342737139354,-0.22990369379300235,0.9447492963401509,-0.06750599815161604,-0.21150269407812883,0.9322808953908147,-0.0062680508274557956,-0.14235958582822006,0.43542333665377386,-0.3225170311635559,-0.2022882270016132,0.06049488695280327,-0.38305506416247326,-0.22132533697783396,0.032438122184397934,-0.3387014675576629,-0.02010513360493993,0.3938934902168629,0.031692033999050434,-0.05950143742868785,0.023554420381003895,0.06568008651496357,-0.11583840133072926,-0.023537427772852094,-0.0022410122825886614,-0.1085805596273613,0.406600903154454,-0.22480945975416855,-0.14333583588883597,0.06091071258392323,-0.32194275684231033,-0.0938095531489152,0.034890169672998635,-0.4470098593241514,-0.03314321548274657,0.03872808284685616,-0.39634077459058537,0.05081070221862782,-0.03336905254238198,0.03052777344809074,0.07574868510020294,-0.013612296441594514,-0.03487199595622331,-0.06635347117177343,0.0229880160494138,-0.061172669452671774,-0.0504570279091357,0.3800624691498426,-0.06450645808281094
-0.08496771842947054,0.8938346875927301,-0.23363008663580406,-0.006139333682788961,0.8577905602168909,0.030465865582750246,-0.2299723147300708,0.9447281182804497,-0.06754888916405621,-0.2114995187036669,0.9322886526855061,-0.006284797735382319,-0.1423769998449873,0.43542085057576857,-0.3225077622140372,-0.2025959021712409,0.06050647733955824,-0.38307486266432256,-0.2213650893287893,0.032285570027062525,-0.33872324001296406,-0.020129023514918465,0.39391163914633115,0.03168911028029339,-0.059485532427993426,0.023529878891866786,0.06566462914578755,-0.115776793105831,-0.02363310824996584,-0.0022925938001426005,-0.10860649373432296,0.4066149656400125,-0.22482623261155826,-0.14334438886264822,0.06089826741750189,-0.3219210590276113,-0.09379966060501677,0.034888630966360655,-0.44702948724024305,-0.033151294705785705,0.038746158325546086,-0.39631177202023016,0.05079332247427115,-0.03339487735797301,0.030550709725486763,0.07575917887767036,-0.013593829660087299,-0.034856925052792254,-0.06673519164196251,0.023307648166523552,-0.06124163852245354,-0.05046222647684262,0.38005900019444533,-0.06448694044570372
-0.08498431635607889,0.8938532261542859,-0.23365720202170834,-0.006137153353332592,0.8578127752081991,0.030449813131422337,-0.22993492350037303,0.9447572908875507,-0.06753773993257453,-0.21143087986798348,0.9320428330224663,-0.006443665786837166,-0.14238869471673932,0.4354110226120911,-0.3225201056989041,-0.2022960855573443,0.060474539757889405,-0.3830454416310518,-0.22135017439130888,0.03239511658837744,-0.3387332182763917,-0.020156724610526255,0.39392157014533064,0.03169994423095787,-0.05950721153691213,0.023537847110233552,0.06566744750941769,-0.11577405689570891,-0.023629879538196952,-0.002265774584895297,-0.10861834159236855,0.4066257611430879,-0.22481418361130606,-0.143347313359387,0.060934588390415066,-0.3219228201356336,-0.09381336360961356,0.034869063311906236,-0.4470162462496014,-0.03315050489228882,0.038747054375103666,-0.3963223456812721,0.050803232571860674,-0.03335443173042164,0.030609292624072776,0.07578775515818867,-0.013579085120838184,-0.034843434087331177,-0.06673801658454592,0.02328353090048719,-0.06126587952103715,-0.05048936297611123,0.38006721182199654,-0.06447551337296373
-0.08497079217138381,0.8938662125039041,-0.23357905879202132,-0.006084119028893775,0.8578094687206285,0.03042862929040477,-0.22992733848138236,0.9447658396362243,-0.06754489180862394,-0.21140890276272017,0.9320352867744621,-0.00645284410402,-0.1424058765752763,0.43541414965706104,-0.3225110803371954,-0.20229306367058547,0.06047465029887198,-0.3830472690089842,-0.22132821995923624,0.032405014142582324,-0.3386843558476849,-0.02017105342741604,0.39389942624538704,0.03170414105711891,-0.059531016794599545,0.023537314001361893,0.06569320354312572,-0.11578325208754103,-0.02364628783534512,-0.0022772092916194253,-0.10862363037902861,0.4066332038838303,-0.2248319713786451,-0.14334469422440305,0.06092715289388736,-0.32192514970068353,-0.09386418491387222,0.03483506568504472,-0.4470387040995926,-0.033155914440849366,0.03874247995306463,-0.39632824583147186,0.05080155710410039,-0.03338778086786854,0.030580556529951758,0.0757824796795068,-0.013565791972023879,-0.03484282612904471,-0.06632109524329999,0.02298896972193718,-0.061095556766262854,-0.05049846064877189,0.38006565932020764,-0.06448922848475167
-0.08497944472472319,0.8938692692851544,-0.23362755008722053,-0.006052016277882544,0.8578375269451934,0.030410310224332132,-0.22983309289595416,0.9447852325842568,-0.06750755336592865,-0.21141332163784327,0.9320479775031273,-0.006422431652711419,-0.14241198745672956,0.43539294725706423,-0.3224781311267157,-0.20228355188410524,0.06050872253286114,-0.3830486095484067,-0.22132320461790367,0.03232193168378351,-0.3386723115444564,-0.02016060897392813,0.39391683959490237,0.03171221673659472,-0.0595246476604297,0.023517315460813572,0.06567170429197913,-0.1157873132574832,-0.023626675824277625,-0.002257594895131443,-0.10863973678141287,0.40661761983380457,-0.22482200538782493,-0.14332562123140324,0.060953323189100746,-0.321913752395411,-0.09381382560433049,0.034864042721027215,-0.44704659331781404,-0.03316412000385388,0.03874277156358958,-0.39633882821343813,0.05080364010964711,-0.033371173776157365,0.030577356915476667,0.07575605598653365,-0.013616426425398113,-0.034854678213804585,-0.06672901217069666,0.023261517004244635,-0.061204098867864404,-0.05051436837980483,0.38004878861564606,-0.06447626079178106
-0.08494831456414553,0.8939089216249982,-0.23367591467167353,-0.006036426020808505,0.8578555657186097,0.030376953222608333,-0.22987299278049772,0.9447411744839406,-0.06749984198544803,-0.2114272598882796,0.932286319290608,-0.006263718432640453,-0.1424495011562819,0.435408040809333,-0.3225024819515027,-0.20229276363434245,0.060501318615535836,-0.3830496914008953,-0.22133216730886507,0.032326177561142914,-0.33873380059315755,-0.020162279517849824,0.3939262996142723,0.03170948245999458,-0.059512511616315544,0.0235435743499535,0.0656827864206734,-0.11576015592588468,-0.023611395977970004,-0.002276069315454321,-0.10866152627673087,0.4066281508691126,-0.22479842344188897,-0.1433588041776645,0.06093326126132861,-0.321918333645948,-0.0938434475581314,0.034853577315948146,-0.44702509393764744,-0.03316413119658257,0.0387559613590101,-0.39631639737739743,0.05077528856212643,-0.03337167961567095,0.030607567760194604,0.0757838732139593,-0.013593410823014178,-0.03483573874873147,-0.06670263302059237,0.023300346438987686,-0.061223738064597216,-0.050516110919134716,0.38005073285256397,-0.06448777050539573
-0.0849652665898471,0.8939128591403838,-0.23365812989916432,-0.006043067993151852,0.8578482535678494,0.03035418101174389,-0.22984652483114176,0.9446901947828412,-0.06746629685537325,-0.2113316722309519,0.9320347321764623,-0.006395396406608883,-0.1424248526540164,0.4353749170085268,-0.32247844986084845,-0.20228458179876213,0.06049911879262237,-0.3830465029411282,-0.22135138614819588,0.032401674853409924,-0.33870443955468604,-0.020147573122245133,0.3939009744681692,0.03174092355030925,-0.05952245317371824,0.023527803985823208,0.06571062297537408,-0.11575325134593023,-0.023620677344269307,-0.0022891989106983146,-0.1086435059271641,0.40664293154360287,-0.22479473273570982,-0.14335149984864137,0.06090896483907789,-0.3219131645484119,-0.093867952829151,0.034852695887621056,-0.44702726150895195,-0.033172276238701115,0.03874810416116244,-0.3963463561808427,0.050816834903353425,-0.03346653048410068,0.030847951633411558,0.07576326162862654,-0.01357816039914888,-0.03482653572086025,-0.06671912333480623,0.023299964600935814,-0.06120060774091099,-0.05048917240125439,0.3800515903130418,-0.06446841869240716
-0.0849983215009395,0.8939164343921429,-0.23364621203624641,-0.005987312955733348,0.8578500339147495,0.030361945488569603,-0.22986767357861076,0.944717588998974,-0.06744511830717081,-0.2113051130292969,0.9320612881366536,-0.006334576517758567,-0.14245344250044167,0.43541881312927744,-0.32245027131712395,-0.20228059598951492,0.06051784971967312,-0.38305155071672375,-0.22130270426274218,0.03242084085296686,-0.3386999584567561,-0.02011607006797833,0.39390253931322095,0.03174945917054614,-0.05952050155339844,0.023514768044301478,0.06569386251786938,-0.11576735895676338,-0.023624314106692586,-0.0022696116361135554,-0.10864496808442886,0.40662399043705216,-0.22479261859953464,-0.14332998832493588,0.06093501620902992,-0.3219013334289176,-0.09382730697568359,0.03487285135089686,-0.44702237267892364,-0.033180494881896894,0.03873855890473985,-0.39632546407951585,0.05074129809377931,-0.03339400586271554,0.030634806318571434,0.0757395587532288,-0.01359247451359314,-0.03484721852211048,-0.066720306650015,0.02327181017506861,-0.06122103794245687,-0.05048473929507402,0.3800605897613386,-0.0644625125508625
-0.0850069811053939,0.8939273019671287,-0.23360568331524983,-0.00594218599361368,0.8578435923547019,0.0303678486122346,-0.22983162111336924,0.9446845808860048,-0.067383075546294,-0.21132639029537992,0.93198932670221,-0.006329729421528457,-0.1424681412123524,0.43536222480593517,-0.32245249044634094,-0.20229286542129638,0.06050307963377816,-0.38301256301883824,-0.2213299435301705,0.03236809826126474,-0.33872344515904723,-0.02009346597725381,0.3938835925665349,0.03174393816180418,-0.05949874472419325,0.023494633917342904,0.06568307605178667,-0.11576749907552236,-0.023642612007274535,-0.0022689966417832053,-0.10862080819504694,0.40661904551455724,-0.22478392159168303,-0.14332911891413175,0.060935335926076785,-0.3218938667869104,-0.09384782001531639,0.034860571009391265,-0.44700644163553244,-0.03315760072238594,0.03873231957572656,-0.3963299137786915,0.05070779323667457,-0.03342067456392658,0.030547775892816348,0.07578200739180052,-0.013584754539319614,-0.03483612872343678,-0.06673379786120137,0.02329134327213809,-0.06122227235470487,-0.050436768277645094,0.38005576475098696,-0.06446131283133472
-0.08503831716166615,0.8939340318230815,-0.2334929149230596,-0.005912455662928806,0.8578125789000237,0.03039861869043234,-0.22980831750219455,0.9446396707001754,-0.06734745180868859,-0.2113466056511079,0.932192088942653,-0.006173554988520624,-0.14240636525084555,0.435418145099291,-0.32247158274690724,-0.2023068256853255,0.060507181005882295,-0.38300384105202434,-0.22129905632808566,0.032367699480422736,-0.338672452298339,-0.020059365823324016,0.3938933843380473,0.03173978123389856,-0.05949929201754295,0.023529290985922387,0.06572435077418995,-0.11576975575908793,-0.023653619080393463,-0.0022914034472591993,-0.1085747930999264,0.4066223208915704,-0.22479294048299353,-0.14332983633564045,0.060943332787556294,-0.3219014752276085,-0.09379495592747356,0.034894034331966466,-0.4470243380037613,-0.03316314711736129,0.038731551451827224,-0.39631871140017383,0.05070706378167131,-0.033378809012706276,0.030634664860846955,0.07574655816492631,-0.013582175089391461,-0.034851771308839735,-0.06634736823907478,0.02300732687303856,-0.06110041563665208,-0.05045012551897432,0.3800553401725902,-0.0644377551757371
-0.08509256433673718,0.8939544126512887,-0.23346661727336596,-0.005884514169011923,0.8578255539567821,0.03041951366039672,-0.22986563777069574,0.9446436055845628,-0.06732249933729179,-0.2113448732493175,0.9320364443176089,-0.0061952894688660776,-0.14239712163674834,0.435401338462901,-0.32244383373831814,-0.20230808474519485,0.06048294235952293,-0.382998452916548,-0.22128790226314848,0.03239942396771165,-0.338652052630336,-0.02004886417542756,0.39391357431867646,0.03175686748763237,-0.05950577077364949,0.023516146456724153,0.06571599569109823,-0.115764976168447,-0.023618054294471794,-0.0022856551043109186,-0.10854881981863035,0.4066243628337222,-0.2247656277557044,-0.14332828334546427,0.060957345945087484,-0.32186475569331785,-0.09386866139052202,0.034838906570196566,-0.44703048593878536,-0.03315268273120503,0.038744297653842664,-0.39631378971402437,0.051176618164635396,-0.03323404648836141,0.030610579936153043,0.07576297380203478,-0.013567338032611218,-0.034831186627049066,-0.06670924175799797,0.023307192209898665,-0.06117994694795767,-0.050379963117794135,0.3800653091201469,-0.06442575815313842
-0.08509151288085687,0.8940028948318316,-0.23346863332404544,-0.005880391416626163,0.857832190337139,0.030438394198591484,-0.22986331366141854,0.9446239727919125,-0.06725948580800786,-0.2113343920035623,0.9322253175488889,-0.006023352989961234,-0.1423718742175234,0.4354132813133963,-0.3223974261136156,-0.20230619408186018,0.06051005314231197,-0.3830209431766114,-0.22130603410244504,0.03237217381611635,-0.3386881034644007,-0.02000452062280289,0.39389758366556643,0.031734778616865994,-0.059505666144551106,0.023517150874935215,0.06571873419613003,-0.11578357900841413,-0.023523501315394345,-0.002213734942035389,-0.10849340059524537,0.4066307574622576,-0.22472996294072806,-0.14332018864868368,0.060928407263276176,-0.3218675228731195,-0.0938243918324686,0.034843598516627196,-0.44702086331209345,-0.03314642204684337,0.03875733302796585,-0.3963265106035291,0.051176829879315794,-0.03325596059477999,0.0305928839935172,0.07577422233618994,-0.013600719361332635,-0.03486381192715729,-0.06670878575332512,0.0232870065653838,-0.06120107971628691,-0.05034710223753014,0.3800553429688012,-0.06441606207797204
-0.08509157152050578,0.8939943176790807,-0.23339069357759293,-0.005831907140808501,0.8578256645866574,0.030494530327528996,-0.22988490906054387,0.9445950938340806,-0.06721449961741374,-0.2113258217783615,0.9322311617873925,-0.005953125141828747,-0.1423508995328126,0.43538239810170604,-0.3224034354964436,-0.20228569629195264,0.060503938554844434,-0.38300600431644727,-0.22129548920636233,0.03244333875492993,-0.33860514553850285,-0.019983383237041297,0.3939058765238272,0.03178028888399373,-0.059499026153769174,0.0235203825924818,0.06573992182665148,-0.11574577974472883,-0.023603844071944026,-0.0022650635923181506,-0.1084315440887147,0.40661177495216966,-0.22473785181419476,-0.14331535888986274,0.06091650029502808,-0.32187555707145343,-0.09379326045882347,0.03488077778548954,-0.4470032898593642,-0.03316475495453086,0.03875311742946904,-0.39631675369156694,0.05116292756693147,-0.033276854838931516,0.030631357995397762,0.0757809420510002,-0.013588168682067144,-0.03483757424212519,-0.0666914369992796,0.023287510183700934,-0.06116167747533979,-0.050304824887095756,0.38006644313227655,-0.06438382910831256
-0.08511007447727048,0.8940233697304422,-0.23340516616439205,-0.005811535264190648,0.8578369572805125,0.030476487610838793,-0.22981695431961474,0.9445204716232919,-0.06711927540012508,-0.21125492117817368,0.9319544288397316,-0.005990196519263885,-0.14231143762673987,0.43545602359269137,-0.3223746463616829,-0.20230385846650617,0.06048998172680437,-0.38299555280590836,-0.22127552038729636,0.03240523119428402,-0.33861721750341045,-0.01990932600412576,0.3939150394627798,0.03178002071495575,-0.05948883719232678,0.023496925257307087,0.06572613574783162,-0.11573866454421333,-0.023601287827659197,-0.002253769759984564,-0.1083848716297619,0.40659558025801573,-0.2247119983913931,-0.1432921384517855,0.06092248898990125,-0.32185706877520376,-0.09380298983975588,0.03486160451647192,-0.4470092175808362,-0.03316662898670181,0.03875358499051657,-0.3963149998859652,0.050828246218061146,-0.03337956644218565,0.03059989002202354,0.07580264134513864,-0.013594916765213648,-0.0348421420767043,-0.06668385122150905,0.02330552015336631,-0.06117238204526426,-0.05023219872227869,0.3800705829224426,-0.06438045356504499
