FF_TX,FF_TY,FF_TZ,FF_Rquat0,FF_Rquat1,FF_Rquat2,FF_Rquat3,Hip_Z_R,Hip_X_R,Hip_Y_R,Knee_Z_R,Ankle_Z_R,Ankle_X_R,Hip_Z_L,Hip_X_L,Hip_Y_L,Knee_Z_L,Ankle_Z_L,Ankle_X_L
0.3628475324306905,1.0341512494801712,0.08315035609741318,-0.09214166233948884,0.9955790391618052,-0.0027704808442833976,0.01801708297321996,0.3988778917375258,-0.1723413267986736,-0.15446762330518488,-0.3341606720184405,-0.016402701804593165,0.1616196084172453,0.3993828311482178,0.13627625443570857,0.06731626223065866,-0.3292594733708264,0.018039262625048832,-0.23458951744619658
0.36280602435386666,1.0341509168622944,0.08323668707912898,-0.09220880631692857,0.9955699519144492,-0.0029101359444753346,0.01815318130392645,0.399042775629557,-0.17264048690747538,-0.15407029019349544,-0.3340797403409895,-0.01659606763923779,0.1620937252217999,0.399443196719853,0.13598015324746424,0.06757035838818602,-0.3293002359196368,0.01815679563144056,-0.23457427900906175
0.3627755346147896,1.0341240343500366,0.08332699733057539,-0.0922169506963678,0.9955682248554795,-0.002915888824853938,0.018205528136649145,0.39900878392813616,-0.17272663559923088,-0.15387632427758896,-0.3339291506743627,-0.01657833232193468,0.1625759369399165,0.39982729039118936,0.13590906923688545,0.06787432923993006,-0.33011390118862405,0.018440082439096752,-0.2343934638446788
0.3627489752115654,1.0341232825444964,0.08342611104031052,-0.09224310946631599,0.9955632897029021,-0.003052899428674853,0.01832006432846147,0.39913684628096097,-0.17308234968923597,-0.1537206389236096,-0.33396400252899305,-0.016547673260459535,0.16284287154752983,0.39978666531856644,0.1355399029378158,0.06811565121195824,-0.3301114487668774,0.018513690971043086,-0.23405009041191283
0.36276094785904966,1.0340989124517153,0.08351009842734126,-0.09224595476869571,0.9955613370389774,-0.0031279176128626296,0.018399025881352785,0.39917965641402975,-0.17334433411452493,-0.1535065798218655,-0.3337867498928726,-0.016692001331234062,0.16344323207512004,0.400095736767963,0.13534723793261333,0.06842702971937921,-0.33074018462396326,0.018711705643967246,-0.23392759603827978
0.36274033331617644,1.034104650394022,0.08363090111839187,-0.09233203327801363,0.9955516391650391,-0.003228318762415557,0.018474505257780625,0.3994024610976537,-0.17365788196810922,-0.15320259582401388,-0.3338180431760545,-0.01677983805190492,0.1639116488723981,0.40031130113349495,0.135026755407133,0.06857356245877169,-0.33088575239652324,0.018692971730512882,-0.23356902202541927
0.36274193578290426,1.0340880495125928,0.08371353980828034,-0.09235090196861022,0.9955475646279643,-0.003420843778890511,0.0185648942025967,0.39963116586440284,-0.1741167007586771,-0.15283999255579464,-0.33399526023327575,-0.016679569330845575,0.16373127524410383,0.40013686639189255,0.13456341175147282,0.06887259717427785,-0.3305492376111225,0.018658333429425435,-0.2332011034217163
0.36276117521103507,1.0340863328938372,0.0838132248541439,-0.09238620279040251,0.9955431200641255,-0.003599223818214951,0.01859384884479643,0.39977433602322593,-0.17454959697737926,-0.15243250184991836,-0.3339943708364473,-0.016629193560822913,0.16372120131449175,0.4001353167126495,0.13402689430148496,0.06906306954977057,-0.330432009482025,0.01862472103348213,-0.23291381007254697
0.36279101216574317,1.0340814788899808,0.08394435289779857,-0.09241604225096903,0.995539304895004,-0.0037143292062181087,0.018627165709980995,0.39989796666840166,-0.17483277771406225,-0.15195603957384032,-0.33403288647890045,-0.016646458394475823,0.16378051605563965,0.4001112595813387,0.1336569395526745,0.06910746503772322,-0.330190801456336,0.018598697523463204,-0.23262670536590152
0.36281975112455,1.0340839629424061,0.08404899166568,-0.09247781757784769,0.9955312714979488,-0.003950827188173745,0.01870111467920148,0.4002432126998589,-0.17548371421356138,-0.1516616998064531,-0.33416805189299426,-0.016680078426118003,0.16407902182507064,0.4001159637966272,0.13307523381655662,0.0691987911739174,-0.32997322047453354,0.01838714069532961,-0.2325313834916415
0.3628499792380935,1.03408039397104,0.08413948832832949,-0.09248484484818782,0.9955289554713268,-0.0041621575961543495,0.01874376524929148,0.40042222538880123,-0.17599037746981508,-0.151286949834788,-0.33428580150272097,-0.016719710002633188,0.1642562331889426,0.3999058215528936,0.13256619635931483,0.06977664913573922,-0.32956496398563107,0.01855864210330711,-0.23241884247899616
0.3628622763469933,1.0340770835533162,0.08421356393902836,-0.09250594905710197,0.9955244708119468,-0.004279907110554921,0.018850989331148843,0.4004407964313912,-0.17624283844813118,-0.1510232392112304,-0.33397341048300894,-0.016869887382117855,0.16446554216043846,0.39984651131507903,0.13232460386960168,0.06990041206187854,-0.3294502179664691,0.01841939241362357,-0.23253209661911892
0.3629030523294081,1.0340752768104822,0.08430782508555487,-0.09252765556917356,0.9955199806714727,-0.004487362750087616,0.018933161761627137,0.40079573558439446,-0.176765689895976,-0.15065188585335335,-0.33440067167240617,-0.016904802633076373,0.16457862207796198,0.399691728242966,0.13182654627449342,0.07027769495906257,-0.3290259255752653,0.018272685204361934,-0.23273824254872091
0.3629503221721357,1.034057333990056,0.0843977121384714,-0.09264959555173378,0.995505924290152,-0.0046577102627715465,0.019034518181937528,0.4012309529364745,-0.17718939420488902,-0.15034613714405626,-0.33448307285073153,-0.01693809034133811,0.1646797564265055,0.39982245436966596,0.13143303650267843,0.07061343263785472,-0.3288303476651175,0.018336620965584426,-0.23277098562876355
0.3629841024858125,1.0340591530178558,0.08447146740307379,-0.09276570886815814,0.9954929820241146,-0.004844154112440099,0.01909921909029009,0.40148176990004314,-0.17761477189986488,-0.15008571531614698,-0.334222650900721,-0.017037758734138736,0.1647800540999199,0.40000990250089574,0.13099845775351576,0.07086981244085008,-0.3287411407583525,0.01803559706964832,-0.23268484191992997
0.36303430695275263,1.0340460201499555,0.08456202002276028,-0.09285200284173932,0.9954822272350835,-0.004977853216067377,0.01920577529584732,0.40178425232518306,-0.17794585822752318,-0.14979095050501018,-0.3341670860536792,-0.017112341953556445,0.16493419391169217,0.4001315698965206,0.13070476625650812,0.07138628336471926,-0.3285051576372085,0.017992518264595185,-0.23279703792856754
0.36311244058950604,1.034037416381541,0.0846484812628353,-0.0929554355263224,0.9954706316844683,-0.005176436175179181,0.019253907872472158,0.40217685376571366,-0.17841980170375,-0.14934911931077163,-0.3342054109646826,-0.017446289589586376,0.16565735535215978,0.4002976784558199,0.13022962472705446,0.07148898789130365,-0.32829355161074525,0.017699133943711854,-0.23279854242636386
0.36313932263236803,1.0340229608898697,0.084779002402203,-0.09311383602571324,0.995454588482917,-0.005338087252372778,0.019273832866585516,0.4024942540775999,-0.1788976469130997,-0.14930048897832607,-0.33395288088368097,-0.017580554275518107,0.1658269215317807,0.40049004569326074,0.12976105240383218,0.07172335809342346,-0.32796168682005766,0.017632579020548166,-0.232605915148952
0.363182610706888,1.0340208436848881,0.08487277044257356,-0.09326108021236364,0.9954386794117583,-0.00545895467126158,0.019349580421673132,0.402770429110902,-0.1791737680421604,-0.14890744563112498,-0.33360859883126687,-0.01791691341126857,0.1663238775250586,0.40061533709218433,0.12944850343635034,0.07202250315748304,-0.32757098972109583,0.017484472926988275,-0.23269139122185215
0.36324158437613896,1.0340313513080328,0.08496698972173232,-0.09337751804431482,0.9954255720644944,-0.005666206951198756,0.019402672567040664,0.40305922898939894,-0.17966134147779075,-0.14857686193119116,-0.33341642870420074,-0.018104112798462902,0.16660017750881043,0.40079947537092525,0.128895221415464,0.07208555229049367,-0.32739736013211235,0.01724926320932774,-0.23244985423694176
0.3632864412193046,1.034028250609695,0.08506366903847332,-0.09350919199925979,0.9954113075594327,-0.005783775427616226,0.019465552554930828,0.40337233011801726,-0.1799832761934286,-0.14858060217437044,-0.3332125260022544,-0.018314487674238288,0.16642664105049848,0.4008953679230012,0.12860809942575183,0.07244414113964037,-0.32696934334832634,0.017055451426236934,-0.23262372303945034
0.363335481389333,1.0340324465553579,0.08515180825027148,-0.093622040102494,0.9953992136337328,-0.005908065196602655,0.019504201342936955,0.4036677783434226,-0.1802376415160048,-0.14835083227439874,-0.33308888004753634,-0.01852650679309036,0.1664372637504176,0.4010030096861463,0.12828703850842127,0.07275301547437955,-0.326648944660662,0.016882502184976857,-0.23259204737795533
0.36337747571694623,1.0340310901253082,0.0852267820671913,-0.09376014670011021,0.9953841094554683,-0.006024334799094018,0.019575927169522996,0.40396695100366403,-0.18055138849175295,-0.14805837722448834,-0.33288884192039103,-0.018834203432939116,0.16660067671167195,0.40104081517356543,0.1280011077126046,0.07316960499657148,-0.32603983946473813,0.016697521555073,-0.2326590540672706
0.3634255335557821,1.034029664264862,0.08530814048463028,-0.0938595203720797,0.995371760462363,-0.006169204831718663,0.019682220944893098,0.4042657559811197,-0.1808902112899683,-0.1479157065174002,-0.33269008385287174,-0.019230233785284385,0.16711327332243361,0.40118914968112773,0.1276522454616538,0.07313950362876191,-0.32590360479291275,0.016415616340425234,-0.23289691712431346
0.36347627244113717,1.0340239712822346,0.0853878920378783,-0.09396816585662113,0.9953599411832028,-0.006216882939293658,0.019746434104233334,0.40441651550257984,-0.18104038992447533,-0.14786956911975235,-0.33227567986360274,-0.01946371049697096,0.16750866497105105,0.40145345114460484,0.12751805349165182,0.07344913221434365,-0.32593565061100177,0.016376815494903944,-0.23284750508780191
0.3635224921034535,1.0340274607291076,0.08547382668432021,-0.09411649809549395,0.9953437290422241,-0.006402600955216068,0.019797791381079954,0.4048643498807298,-0.18148205291187067,-0.14761287742927753,-0.3322729815575989,-0.01961418186821513,0.16759038777543445,0.40161625297144954,0.127094384006824,0.07387203439222083,-0.325531200589681,0.016129372414352364,-0.23315660407239827
0.3635639945691733,1.0340296888769043,0.0855415846295547,-0.09421258452389675,0.9953322041759562,-0.006455115978010451,0.019902857213744272,0.4051980697960913,-0.18161526950940468,-0.14755141255740883,-0.33223549753316683,-0.0200236724600917,0.16796690196279604,0.4018185012427459,0.12699301243468727,0.07403673931759698,-0.32552010490193034,0.016147939454522864,-0.2332872122314029
0.3636152710044538,1.0340194449255953,0.08563324728420964,-0.09436517298093766,0.9953159601290746,-0.006470630225459122,0.019987110474036562,0.40543815245301057,-0.18169630312869925,-0.1473749993009949,-0.33186306530159737,-0.02005714947258285,0.16790393266878031,0.40209254860713894,0.12690866550427887,0.07426470274392839,-0.32533303160860133,0.015922701335781254,-0.2333738382113015
0.3636522436047344,1.034023450392942,0.08573694029710317,-0.0944695113497018,0.9953034034911559,-0.006562656080940331,0.02008925009633305,0.4057662229151656,-0.18196763010718942,-0.14724146241390126,-0.33179341266059326,-0.020552728332158286,0.1684725621904719,0.4022681303515028,0.12662089100663987,0.07450201712213528,-0.3252949214597423,0.015971646748321307,-0.23327799195266857
0.36369553755319883,1.0340286655047821,0.08582038052684433,-0.09457114302839893,0.9952917737396217,-0.00662344885508232,0.020167150463165424,0.4060124033193043,-0.18214928514915846,-0.14692840879801478,-0.331617913006569,-0.0207100559434227,0.16882270773805386,0.4024059923347789,0.12643927567963928,0.07494085569441225,-0.3250520805654919,0.01586791442172743,-0.2329831773481279
0.3636915620391741,1.0340347803480168,0.08591959557117997,-0.09464509663392241,0.995281227168569,-0.0066738563741813445,0.020323488137607027,0.4061953768114173,-0.1823210958345994,-0.14666681572087462,-0.33146688834133237,-0.02088543735849729,0.1688899562648706,0.40234064416784376,0.1262952252045441,0.07530119791233583,-0.3247138421020252,0.015769242296980478,-0.23294844194647202
0.3637216007546993,1.0340382303965576,0.0860148150461093,-0.09470801252134997,0.9952725004667056,-0.00666942178946261,0.020458763208009375,0.4063219608671713,-0.18231170782793873,-0.14656587599644316,-0.33129218715415515,-0.02115562817003712,0.16920037313841382,0.40246282570259434,0.1262990343177276,0.07571841881986818,-0.324696378721928,0.01565276559906061,-0.2329647379132045
0.36372943719442885,1.0340559688962407,0.08610921763636867,-0.09481419552405837,0.9952579002571025,-0.006864175585936012,0.020612214739669326,0.40664964111041424,-0.1827854778215171,-0.14616851781726628,-0.33114344021759606,-0.02142392604087653,0.16957819535165516,0.4022441390823332,0.1257747878385964,0.07603749599203549,-0.32395511537949595,0.015496533306594265,-0.23261213839206515
0.3637812575167033,1.0340427362886557,0.08619573924411034,-0.09483859266992976,0.9952527765150241,-0.006961263013855255,0.020714560018849273,0.4068370285028289,-0.18303451240327742,-0.14583413515748972,-0.3311607539381874,-0.021639481915413535,0.17019133771184802,0.402237348190855,0.12557790487464615,0.07623369944995513,-0.3238683809526372,0.015300535690580257,-0.23254056425091854
0.3637753102250566,1.0340528565606415,0.08626316649625813,-0.09491195417277876,0.9952426096065724,-0.007014857883744965,0.020848519071499812,0.4069913461440478,-0.18316643771265928,-0.14559964201528297,-0.3309998121100339,-0.021659198998851433,0.17044379644598573,0.40198951357848495,0.1254476584152989,0.07686876223244267,-0.32311798826206384,0.015271457303720263,-0.23261522165635137
0.36382308453631085,1.0340564626991595,0.08631282205587908,-0.09493098379956931,0.9952382161262702,-0.007109611359379108,0.02093931476825068,0.4071767540088849,-0.1833613036277244,-0.14527482783452517,-0.33101106046328077,-0.02206603564987182,0.17095283087399404,0.401876130132106,0.12524677224556588,0.07715942634407501,-0.32284989610048476,0.015196222474501557,-0.2327600810214011
0.3637986200220638,1.0340513896933237,0.08638221913947895,-0.09499952501083067,0.9952274820344558,-0.007222334885675631,0.021099458046893404,0.4074584792126081,-0.18360849847184874,-0.1449171638832081,-0.33108301031347703,-0.022051035054255142,0.17096946012899772,0.40166466772408643,0.12500214954940958,0.07729514345038942,-0.3223579377239362,0.015055102888799571,-0.2327214534277117
0.36377299769311305,1.034048294421082,0.08640708864156038,-0.09503691907690788,0.9952199758114376,-0.0072992266756615985,0.021258058429405285,0.4076461473016211,-0.1837134551818506,-0.1445362244387729,-0.3311895547471667,-0.021975337532790865,0.17098194081749524,0.4014163532902935,0.12489979519153681,0.07781173819084336,-0.3219000686353192,0.015148602593809676,-0.23292196681754757
0.3637754149982771,1.0340408736890798,0.0864722314693927,-0.09505386232843793,0.9952139212544434,-0.007437672757674063,0.02141717118927658,0.40791888217311384,-0.18401794868606755,-0.14403884059967073,-0.33139744666080967,-0.022155734363434883,0.17136034883228188,0.4012173266994222,0.12465235980868894,0.07829781611553804,-0.3215667667087527,0.01513488007072368,-0.2330744983727493
0.3637732451609825,1.0340529750756404,0.08653085449471891,-0.09515355370793542,0.9951997362632177,-0.0076804556671028245,0.021547546475614035,0.4084014433171298,-0.1845668250598081,-0.143851718422807,-0.3317126904383562,-0.022035798666281907,0.17134442476539935,0.40103223099024277,0.1240610084331973,0.07840281092147207,-0.320934685360333,0.015041712806699213,-0.23298064124959847
0.36373495559729524,1.0340468438533987,0.08661558276834531,-0.09520242775700377,0.9951923920391449,-0.007763949457434355,0.021640740869938842,0.408597478518894,-0.184790612170963,-0.14354948918427166,-0.33181034579620966,-0.022160604692752293,0.17173161490442507,0.4010487291187411,0.12392118635650483,0.07891633326143205,-0.32089898654275184,0.014950406755390127,-0.2333595405422943
0.3637034559055374,1.0340500382966407,0.08668257377097753,-0.09523226590105606,0.9951856035933144,-0.007901137313964477,0.021771586095339027,0.40873581946500065,-0.18508947966532024,-0.1431829756988576,-0.33181301620230885,-0.022247001344971363,0.17195669317267545,0.40096176281433865,0.12359603439052129,0.07937054094916705,-0.3208457985999995,0.015098984605200197,-0.23315893657295167
0.3636766086039688,1.034048592201113,0.08675599702441737,-0.09525680203088147,0.995181118034572,-0.008038822532761015,0.02181882917563667,0.4088518022576736,-0.18545433688165705,-0.14302523409256765,-0.3319177961955967,-0.02225021277563171,0.17214803705761353,0.40080851103959253,0.1232625294067243,0.07963378396083941,-0.3205449028725846,0.015009720187635614,-0.23320110249533468
0.3636639250312289,1.034052341949228,0.08682894445171052,-0.09527629327186261,0.9951772610295883,-0.008178674358414786,0.021857638384779485,0.40894680551100754,-0.1857968202031181,-0.14280332128966447,-0.33190717068238057,-0.02234466552628772,0.17241316162914916,0.4007284693435167,0.12287858428628745,0.07965109322280993,-0.3204093356520262,0.014891522290041042,-0.23276136311402074
0.3636068037652547,1.0340616480979805,0.08693307749317408,-0.09533890834569168,0.9951709669936385,-0.00829368799544508,0.021827820501196107,0.4090044854643221,-0.18616347860534063,-0.14291085123326133,-0.33183416030254753,-0.022451707206469468,0.17242751219139643,0.4007413296173424,0.12248663188353899,0.07996983534592236,-0.3201886201897089,0.014887504676688696,-0.2325856395817296
0.36357658035558055,1.0340637824210548,0.08700695336552286,-0.09534814484574253,0.9951700181671257,-0.008371475886544416,0.021801023076885764,0.4089315106087998,-0.1864094041813219,-0.14284101296437085,-0.3316996490540377,-0.022239241216655412,0.1720980472989547,0.40071358290482006,0.12223241644173262,0.07999743367172538,-0.320146504877669,0.014831841861574834,-0.23243662688299485
0.3635565904795919,1.0340647760090573,0.0870853744961612,-0.09533029621944218,0.9951720548717392,-0.008479481843452482,0.02174429149776648,0.40887409832832017,-0.18674671659602146,-0.14289694880390197,-0.3317165008713123,-0.02226980210417647,0.1720646840508539,0.4007019408451403,0.12187562983411739,0.0799734967602206,-0.3201992953527607,0.014816198297367082,-0.23214259099521015
0.3635535199445531,1.0340744476886365,0.0871870278473447,-0.09528860385108043,0.9951760885182298,-0.008696771717199606,0.021656430439187233,0.4087860937450687,-0.18732735308049256,-0.14286954050475115,-0.3316766386067735,-0.022402587086678524,0.17234865447161007,0.4004259139348575,0.12130844564647736,0.07966323658280515,-0.31967972622262814,0.01455983676061259,-0.23260936234420101
0.3635312388839744,1.034066851370068,0.08728677351296686,-0.09521072099969423,0.9951827782539758,-0.008763480329746439,0.021664669070320906,0.4086579614344284,-0.18758600291662272,-0.14278353335911914,-0.33177039210489634,-0.022314740772384684,0.17234682347146937,0.4003231062327832,0.12105284546015656,0.07964454288255772,-0.3199457016174481,0.014908554896172354,-0.23283457040007033
0.36352683684687714,1.0340768217776228,0.0873632982124346,-0.09510130110862149,0.9951933992386612,-0.008888976993383296,0.02160617335987801,0.4083725750422889,-0.1879543063973994,-0.14288791906339995,-0.33168789612529015,-0.0220966361422752,0.17181197370733223,0.400224996834253,0.12067052430099647,0.07946663884937472,-0.32018960864443224,0.014974046020109096,-0.23287919184722805
0.3635192070128625,1.0340749956331254,0.08744263934220134,-0.09499076063963979,0.9952039070706328,-0.008979152802604641,0.021571127912039585,0.4081821137023985,-0.18823087791733983,-0.14266850657077038,-0.33182795840416734,-0.021973476977981667,0.17171805020083677,0.4001641661627852,0.1204002861879017,0.07957314320731655,-0.3205842240398632,0.015173761396582901,-0.2330560069119461
0.36351055584143527,1.0340628194917085,0.08753244636113906,-0.09490767263281391,0.9952121258389853,-0.008925886738786653,0.021579777672545212,0.4079222125762977,-0.18818860323070263,-0.14262314709349794,-0.33163021786799257,-0.021951296293643393,0.17178195558389253,0.4002343284264422,0.12043779672792733,0.07951252890398659,-0.3210264004622033,0.015294799785575805,-0.2329623464719119
0.36351212294500485,1.0340665906390245,0.08762981506137531,-0.09483350952518602,0.9952186104091207,-0.00899275771193858,0.021579000792661538,0.4077884618458814,-0.18842444368622704,-0.14244056574420266,-0.3316593799524844,-0.02205515979333239,0.1717485224862125,0.4002240122925932,0.12019215087217258,0.07960918787580423,-0.3213866580545253,0.015457906718618951,-0.2326937426265493
0.36348846431693266,1.034053411083845,0.08772996097381423,-0.09470150650960764,0.9952286310414954,-0.009138425208636242,0.0216352907257539,0.40781353588350955,-0.18884763944062202,-0.14242535311943263,-0.3322033159116594,-0.02192781112688842,0.17158995287126802,0.4000789513059139,0.11979861309431122,0.07960852711516535,-0.32178398111432494,0.015569775730183779,-0.23231089239501024
0.3635128557211776,1.034062483392742,0.08779623590643502,-0.09464344174189193,0.9952330703055052,-0.009191906149706316,0.02166249216644568,0.4077069924916368,-0.1889823515783727,-0.14208790215474787,-0.3321476110721443,-0.022075547281278043,0.17169563028036394,0.40012166521059483,0.11965433738441826,0.07977603581516098,-0.32194739164515807,0.015619084239434063,-0.23242546463358196
0.3635274705822351,1.0340521777193135,0.0878728055038189,-0.09453943517544619,0.9952417277452267,-0.009263179066202214,0.021688523808488323,0.4076766737558088,-0.18916579268889777,-0.14168804340774271,-0.3323791947239277,-0.022068556106824167,0.1715760643351949,0.40011205154950824,0.11946089859758809,0.08011759603188019,-0.32237134084219754,0.01579906441729558,-0.2325068222843858
0.3634857897665034,1.0340476742023017,0.08796131660199322,-0.09448617280158654,0.9952441778219374,-0.009327779226691361,0.021780316699780092,0.40767671420914103,-0.18936840143776493,-0.14154294527673802,-0.3325424691042733,-0.0219125906366218,0.17120481283640804,0.3998248247301069,0.1192130222598502,0.08020814979088017,-0.3221622285934801,0.015862377460089956,-0.2322020609101378
0.3635134992450784,1.0340587008780835,0.0880078838948718,-0.09441890874852048,0.9952488295547522,-0.009364094482606581,0.02184377886618928,0.40753175101368466,-0.18942861920718582,-0.14116004188705242,-0.3324122005707417,-0.022130616546162246,0.17116518087389024,0.3997447825800423,0.11911193201863432,0.08034801625099283,-0.3223612292390832,0.015951929355061543,-0.23201087039643714
0.3635120439312491,1.0340675590123893,0.08805916756436474,-0.09434401108225912,0.9952549942166743,-0.009411156939973037,0.021866279627072556,0.40746105020794715,-0.18956327802978157,-0.14106440123858346,-0.3325038377436374,-0.022304291821144854,0.17112142057320434,0.39955160161390596,0.11893331857127057,0.08048162110533344,-0.32233705075790653,0.015921107858774066,-0.23172330402754962
0.363509057354235,1.0340746601669042,0.08809306689483876,-0.09426160049826636,0.9952601074020277,-0.00952398719106603,0.021939985268766563,0.40741530474208765,-0.18981380367208908,-0.14080514112703854,-0.33267759562012955,-0.0221098453285411,0.17056709317051658,0.3993020506261743,0.11870864749592554,0.08067597943525942,-0.32220007204989376,0.015956461488318564,-0.23169797628301694
0.36349183813827124,1.0340656903816439,0.08814749601869726,-0.09412354271324617,0.9952697031865656,-0.009673180450490372,0.022031936047599822,0.407327506238045,-0.19013249050662542,-0.14046493777220237,-0.33300116595282075,-0.021890285068527585,0.17009862514124174,0.39899113233293526,0.11839721697137602,0.08074971184587006,-0.32234558874387303,0.016085555084297917,-0.23176380908126376
0.3634655637139724,1.0340614898580174,0.08820187336746964,-0.09401642559419558,0.9952763406279392,-0.009785392474120717,0.022139638634732985,0.40729424655540025,-0.1903909596052094,-0.14024760795311925,-0.3332743070301685,-0.021967228975969644,0.16981995505749062,0.39873868144872077,0.11812118343074378,0.08119097626184187,-0.32252787253172077,0.01634904875468615,-0.2314824186057409
0.36347233398210527,1.034066934250721,0.08821722421787062,-0.09395854522366441,0.9952802862704013,-0.00981963341409882,0.022192754235858606,0.4071473188591543,-0.19043454923755357,-0.14000202248267302,-0.3331779449638975,-0.02210000148681259,0.16961412962756328,0.3985522879341709,0.11805453289255341,0.08124706785938703,-0.32245442011457726,0.016440980575943287,-0.2313908093429882
0.3634878173273195,1.0340738696768446,0.08822074738923406,-0.09378950434043176,0.9952940847766003,-0.009879019292558678,0.02226249451662852,0.4069424886035715,-0.1905355771106563,-0.13975295740949942,-0.333318876955996,-0.022155183944436028,0.16947436064695018,0.39824391260996134,0.1179722532424498,0.08132392318754654,-0.3226543357829371,0.01658554031043021,-0.23138505397561443
0.36349195478265817,1.0340761051595204,0.08823497910349058,-0.09369706225804632,0.9953011624517545,-0.009954628553509483,0.022301612425103253,0.40687075687207674,-0.19069363173780804,-0.13951446624232125,-0.33351422199654585,-0.0221298739332655,0.169216703455655,0.3981513545709606,0.11783910952813469,0.08139153379353689,-0.3228000820232293,0.01640367914853395,-0.23168517058813343
0.3634948916949862,1.0340628035457968,0.08824049156809766,-0.09361319680835636,0.9953078942575062,-0.009933609356132576,0.02236265675559705,0.4067704709793972,-0.1906276008006202,-0.13963617210375692,-0.33353377403545337,-0.022184685512913704,0.16903887462979267,0.39792012147370603,0.1178501633234217,0.08149723621673888,-0.3228051016984003,0.016804662829974937,-0.2312639261508814
0.363524236986342,1.034063191098713,0.08824709200539657,-0.09353642448987448,0.9953143780656191,-0.009937582055112963,0.02239353863054769,0.4067185199521554,-0.19064132091642708,-0.13951253703350083,-0.33370030349783875,-0.022190701012604012,0.16865628765269822,0.3978738292486232,0.11787821297998384,0.0816374235594017,-0.3229294092461317,0.016700217675274458,-0.2313398409650763
0.3635527462449589,1.0340680477513602,0.08824610900002203,-0.09350676261517377,0.9953153376799183,-0.009975156307662906,0.02245796475590421,0.4066665142306308,-0.19065397978562362,-0.13929569320229615,-0.3335453412785976,-0.02228481158840216,0.1683628790459736,0.3978806829193682,0.11780644706763663,0.08175586374652395,-0.32304225193079067,0.016566766120824448,-0.2310179539597091
0.3635742841438629,1.0340461068924,0.08829871230172436,-0.09352261680135589,0.9953134767412976,-0.009942747158219065,0.022488773704336888,0.40680076588558145,-0.19062794533384003,-0.13924214704973392,-0.3336620416854776,-0.022407388901939933,0.16848675247263487,0.3980178427308137,0.11781004736557524,0.08165310940920235,-0.32328243569632686,0.01688233045697395,-0.23082605292125408
0.36357521750728544,1.0340707197436165,0.08826885046855984,-0.09345808552389315,0.9953179515953556,-0.009948399097744106,0.02255639238942996,0.40665489106202457,-0.19057452371839098,-0.13915037855755025,-0.3336002745727661,-0.02244157576057262,0.16795061450943677,0.3978066200117557,0.11783964149917785,0.08177403659189479,-0.32323734245259195,0.016844266206917854,-0.23076000553372766
0.3636275174516235,1.0340563391034228,0.08824771879011815,-0.09344885116152478,0.9953179943125169,-0.009950474011449287,0.022591823327191438,0.40672441939718873,-0.19053430523463713,-0.13904827700510988,-0.3336498726555628,-0.022426031554895087,0.16771216403002803,0.397880657223033,0.11788450000173206,0.08182726374972317,-0.32329864198594377,0.016815022369011882,-0.2307276702423605
0.36368497940430633,1.0340563268994445,0.08826518613522527,-0.09343255216358892,0.9953195960561164,-0.00998032572514191,0.022575495593841897,0.40674920149425936,-0.19064061349294964,-0.13923267023015348,-0.3336360537471601,-0.0224348609195429,0.16744472942630234,0.3979214373599797,0.11778088714983777,0.0817553574716397,-0.32330349264969915,0.01685400517712893,-0.23056935493957065
0.36371178043184926,1.034033792798984,0.08825816486690803,-0.09344521506718796,0.9953186041070605,-0.009831121520218306,0.022632214851272536,0.4067516122544539,-0.1902959233234993,-0.1392414444638365,-0.3335345853314911,-0.022509075734284217,0.16725017127148567,0.398089403072365,0.11815679337842827,0.08169379360135913,-0.32357026114763304,0.016921908054414226,-0.23062002336162304
0.3637645139059924,1.0340369136454277,0.08824926190539867,-0.09337788114911656,0.995324029233946,-0.009830361034087486,0.022671835910308816,0.40671868965692476,-0.19026578727528182,-0.13918493560085674,-0.3335798577863216,-0.022608258074149894,0.16733103806386646,0.39811799273099713,0.1181749580652001,0.08161590362557324,-0.3238883820499224,0.01699293932734225,-0.23056111204237523
0.3638053815553113,1.03403715875958,0.08821488732674264,-0.09331313584073288,0.9953292376034789,-0.009830263274973826,0.022709763873518887,0.406646944415295,-0.19020907383523739,-0.1390610044917099,-0.3335711084448228,-0.022672475425786993,0.16731832594001145,0.39799925324324337,0.11822478124054223,0.08179566350548055,-0.3238552243622039,0.01703299082439077,-0.23059744561373532
0.36386035132014916,1.0340237681680784,0.08818098025296957,-0.09324418486975998,0.9953361862620707,-0.009812256133175953,0.02269620970179092,0.4066038950589274,-0.19016220665375325,-0.13911243815263777,-0.3337033480121126,-0.022707675908549198,0.16752126531629566,0.398037975899045,0.11833705987201888,0.0817495938113748,-0.3240049238471681,0.01695370829317815,-0.23100589125011567
0.36390156791518663,1.0340030347634128,0.08816433383923013,-0.09317918634461812,0.9953408607512566,-0.009771632260124731,0.02277554289309935,0.4065960004481297,-0.19003864796792902,-0.13882601479908258,-0.33381829146937575,-0.02276580802637027,0.16785742109183568,0.3980624848929095,0.11848146293595464,0.08168358504630449,-0.32432714215768593,0.017111095839709718,-0.23093226351503396
