,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
4993,0,237.846329,-249.270782,936.770691,242.700958,28.494076,941.854553,424.389435,-145.162354,1014.6427,425.822845,-79.98822,1010.845215,307.921783,-281.516388,471.910461,385.475586,-303.674042,93.250175,420.610229,-264.715485,73.199669,278.480774,100.403503,482.105927,369.656281,170.656601,125.212875,409.368683,97.991112,69.289688,307.014587,-177.193207,458.628265,350.509918,-226.207306,101.414619,265.272247,-321.036682,53.863934,224.896118,-253.617264,63.866852,258.72403,176.40361,58.15876,218.291153,117.156815,68.875046,340.223297,49.328609,103.554871,270.996674,3.392657,453.062469
4994,0,237.686157,-249.301758,936.737366,242.860199,28.495508,941.877319,424.303314,-145.300323,1014.648193,425.859222,-80.205956,1010.824097,307.85556,-281.542938,471.916901,385.479523,-303.68869,93.259109,420.657715,-264.714905,73.208298,278.47113,100.372795,482.27771,369.639465,170.690659,125.239265,409.34845,97.958382,69.319466,307.002808,-177.198074,458.617615,350.55014,-226.19812,101.384972,265.269318,-320.990936,53.85004,224.90303,-253.617203,63.890285,258.720734,176.375351,58.166061,218.540909,117.136009,68.760498,340.174194,49.360607,103.638863,271.026031,3.312573,453.052124
4995,0,237.582321,-249.279465,936.752991,243.034042,28.502188,941.861511,424.307861,-145.533585,1014.66333,425.94458,-80.399879,1010.818237,307.765564,-281.552338,471.869446,385.46524,-303.693329,93.288811,420.641418,-264.759705,73.207253,279.123505,100.327431,482.076172,369.694641,170.653412,125.241768,409.350159,97.969879,69.30751,306.970795,-177.199539,458.616791,350.556396,-226.205841,101.397346,265.239075,-321.008026,53.859108,224.938751,-253.606354,63.856148,258.719177,176.370346,58.134094,218.486404,117.099319,68.849976,340.18103,49.373634,103.611435,271.105743,3.337231,453.070282
4996,0,237.466171,-249.277435,936.752991,243.228088,28.499491,941.87854,424.275665,-145.721771,1014.674194,426.007294,-80.610687,1010.837891,307.751251,-281.628113,471.862244,385.469177,-303.683624,93.233871,420.629456,-264.7146,73.208092,279.084808,100.26123,482.255402,369.744629,170.633255,125.225647,409.322052,97.926849,69.356819,306.971527,-177.284882,458.581543,350.516235,-226.205566,101.375366,265.271942,-321.009552,53.850471,224.918777,-253.595383,63.865372,258.741089,176.398743,58.121391,218.50528,117.09053,68.815201,340.221954,49.334621,103.574554,270.797699,3.028245,453.184692
4997,0,237.333588,-249.237137,936.738342,243.37886,28.485157,941.873779,424.283051,-145.956619,1014.729858,426.029022,-80.802849,1010.864746,307.675232,-281.653412,471.882019,385.444153,-303.716034,93.294777,420.568939,-264.759491,73.240959,279.24408,100.266754,482.279297,369.733734,170.575836,125.230072,409.33313,97.898415,69.352745,306.921417,-177.298859,458.608734,350.499847,-226.232498,101.426414,265.248566,-321.01416,53.848511,224.923904,-253.621552,63.859165,258.739563,176.425659,58.165508,218.504883,117.107269,68.798775,340.230652,49.330101,103.545464,270.875854,3.001662,453.215546
4998,0,237.20311,-249.252625,936.743042,243.566269,28.480173,941.916016,424.260742,-146.141373,1014.790039,426.088348,-81.0299,1010.873535,307.665649,-281.709381,471.881042,385.425934,-303.724243,93.309227,420.627869,-264.831177,73.166634,279.387573,100.254341,482.34903,369.795288,170.567139,125.253113,409.320251,97.893883,69.347916,306.913818,-177.382248,458.616486,350.503815,-226.228653,101.39772,265.244873,-320.985657,53.833641,224.855453,-253.615402,63.858673,258.719696,176.4142,58.117123,218.320374,117.18663,68.855392,340.188324,49.311077,103.631851,270.914062,2.994885,453.24939
4999,0,237.110916,-249.251755,936.740906,243.738571,28.455221,941.920654,424.261139,-146.380234,1014.676331,426.13797,-81.228668,1010.896667,307.647125,-281.749176,471.873596,385.439301,-303.736816,93.299095,420.651581,-264.774323,73.228287,279.622772,100.247734,482.366638,369.976257,170.694855,125.319969,409.302399,97.862053,69.365501,306.880096,-177.441742,458.638336,350.523285,-226.212189,101.420242,265.235474,-320.99585,53.849068,224.896164,-253.623016,63.870155,258.728119,176.43251,58.113892,218.316971,117.197594,68.75042,340.206421,49.34407,103.634491,270.979706,2.996175,453.301758
5000,0,236.99231,-249.257751,936.70929,243.900787,28.412338,941.916199,424.246033,-146.588333,1014.774536,426.250397,-81.43824,1010.904907,307.616516,-281.852325,471.863007,385.446533,-303.735291,93.262924,420.654968,-264.775635,73.213112,279.821716,100.246414,482.391968,369.879913,170.563751,125.256973,409.301849,97.867943,69.373634,306.86499,-177.490524,458.648071,350.521423,-226.235443,101.40667,265.222961,-320.975067,53.846535,224.854462,-253.625748,63.858978,258.735413,176.427551,58.132912,218.288422,117.22538,68.822731,340.192902,49.156666,103.551468,271.032959,2.999438,453.314941
5001,0,236.96994,-249.257095,936.685669,244.096436,28.397352,941.894104,424.242249,-146.754044,1014.802795,426.244751,-81.589905,1010.952942,307.669678,-281.915497,471.876068,385.468201,-303.703827,93.232849,420.620972,-264.750519,73.243881,279.999054,100.221703,482.423767,369.917175,170.564072,125.258911,409.346436,97.860329,69.395927,306.864258,-177.540192,458.654236,350.530701,-226.212021,101.444458,265.268311,-321.00769,53.826775,224.89418,-253.604446,63.86187,258.724701,176.451019,58.099789,218.504822,117.154251,68.791275,340.218292,49.335129,103.550804,271.112518,2.951713,453.292694
5002,0,236.922867,-249.279541,936.670044,244.269928,28.334299,941.871155,424.229187,-146.91127,1014.753479,426.285828,-81.775581,1010.981201,307.637451,-281.942719,471.813293,385.445068,-303.743713,93.262238,420.602875,-264.731689,73.239723,280.172516,100.245255,482.483612,370.095367,170.684586,125.310555,409.29892,97.858704,69.403755,306.860504,-177.600311,458.644806,350.544037,-226.254028,101.400833,265.235382,-321.007965,53.853054,224.915573,-253.636032,63.871876,258.70459,176.397308,58.100163,218.502701,117.156868,68.829361,340.203094,49.291801,103.53389,271.11673,2.921542,453.301178
5003,0,236.877594,-249.281815,936.639404,244.44162,28.255384,941.877136,424.273163,-147.089539,1014.873413,426.376801,-81.93866,1011.018982,307.63797,-281.99115,471.861816,385.460693,-303.7435,93.245125,420.685455,-264.793365,73.199387,280.344269,100.21125,482.482361,370.067657,170.698044,125.363068,409.285858,97.830238,69.404045,306.842377,-177.691345,458.67215,350.508209,-226.265884,101.414917,265.27774,-321.023529,53.864838,224.909363,-253.644257,63.883305,258.707458,176.453232,58.122448,218.306244,117.221809,68.833153,340.220184,49.345322,103.535187,271.192169,2.865073,453.320923
5004,0,236.916931,-249.343201,936.618286,244.678421,28.218397,941.840698,424.328674,-147.290634,1014.898193,426.446838,-82.125954,1011.024963,307.679352,-282.101624,471.835327,385.444214,-303.75708,93.273232,420.701782,-264.784241,73.203712,280.502716,100.166695,482.524231,369.991821,170.550766,125.302345,409.256622,97.824905,69.431793,306.875214,-177.721298,458.677704,350.517059,-226.283371,101.447792,265.256012,-321.02832,53.833904,224.914001,-253.658478,63.871017,258.721344,176.492752,58.118969,218.294525,117.251175,68.84008,340.219421,49.336384,103.523483,271.272675,2.8653,453.359772
5005,0,236.907242,-249.359772,936.584595,244.886169,28.12743,941.814819,424.430878,-147.435989,1014.8703,426.565643,-82.318596,1011.059265,307.690613,-282.132202,471.809143,385.47406,-303.749451,93.246536,420.668671,-264.833099,73.229584,280.673065,100.14743,482.571289,370.003815,170.552841,125.304314,409.326569,97.778168,69.426247,306.882416,-177.769226,458.680115,350.542908,-226.300613,101.452362,265.270874,-321.046387,53.844181,224.896729,-253.684464,63.879662,259.049103,176.378586,58.045242,218.314087,117.238892,68.810715,340.213074,49.342537,103.571297,271.322601,2.800677,453.395935
5006,0,236.930984,-249.378616,936.573486,245.117249,28.064167,941.765686,424.465668,-147.631042,1014.936462,426.391754,-82.476646,1010.90741,307.694702,-282.209595,471.842377,385.450745,-303.793488,93.287323,420.699677,-264.833618,73.171486,280.811005,100.094307,482.584259,370.082977,170.525253,125.266182,409.223175,97.774101,69.440048,306.94104,-177.803436,458.705261,350.512756,-226.306305,101.425606,265.258484,-321.008911,53.821575,224.879028,-253.600296,63.859955,258.728577,176.511795,58.10281,218.488037,117.197044,68.838295,340.223572,49.337063,103.641533,271.350037,2.715461,453.408752
5007,0,236.937012,-249.400497,936.555054,245.350281,27.958153,941.728333,424.533508,-147.733185,1014.898193,426.491943,-82.647911,1010.953064,307.779205,-282.259094,471.859833,385.448822,-303.823425,93.299973,421.035706,-264.902161,73.443054,281.019562,100.093277,482.635956,370.102692,170.515717,125.251236,409.253296,97.81163,69.440987,306.968933,-177.847839,458.704071,350.56781,-226.302444,101.481476,265.273376,-321.001373,53.838722,224.926331,-253.657196,63.868389,258.71579,176.458755,58.086269,218.488922,117.190483,68.835625,340.231018,49.242771,103.509506,271.430023,2.66789,453.467957
5008,0,236.996857,-249.446732,936.554749,245.593948,27.872969,941.695435,424.583313,-147.865143,1014.897583,426.670746,-82.831192,1010.966797,307.688721,-282.299988,471.87146,385.455444,-303.820526,93.278625,420.847107,-264.839142,73.329262,281.203735,100.054596,482.684082,370.112244,170.522766,125.262665,409.215912,97.768219,69.472343,306.986481,-177.930115,458.733276,350.560669,-226.305557,101.454254,265.277466,-320.988495,53.83559,224.921829,-253.674744,63.873886,258.720581,176.47702,58.112839,218.287918,117.289978,68.808586,340.24295,49.34277,103.561981,271.501465,2.585282,453.466583
5009,0,237.051407,-249.487274,936.531921,245.885132,27.809099,941.674866,424.665405,-148.072968,1015.007019,426.793304,-83.012108,1011.036377,307.762573,-282.369995,471.831604,385.450897,-303.836212,93.263199,421.098694,-264.990723,73.390228,281.34903,100.051865,482.742859,370.283936,170.708603,125.350906,409.291229,97.784393,69.48455,307.003754,-177.992828,458.744843,350.554138,-226.307465,101.492668,265.270081,-321.043274,53.862675,224.912888,-253.671326,63.890465,258.70047,176.447189,58.107216,218.48848,117.238159,68.773331,340.281525,49.270939,103.477554,271.590149,2.55733,453.493591
5010,0,237.098602,-249.484528,936.525879,246.314896,27.725794,941.602356,424.788208,-148.258072,1015.019409,426.989502,-83.195473,1011.073486,307.770264,-282.416321,471.917328,385.465454,-303.83493,93.252556,421.012573,-264.94989,73.4198,281.533081,100.024101,482.808228,370.203735,170.501373,125.204491,409.230347,97.818466,69.490105,307.004944,-178.062576,458.779907,350.576141,-226.300858,101.508713,265.278564,-321.072113,53.843666,224.917633,-253.687744,63.874825,258.702026,176.471313,58.073555,218.519943,117.238426,68.760132,340.251923,49.425091,103.555542,271.631287,2.462867,453.510193
5011,0,237.167542,-249.52121,936.515503,246.729279,27.678089,941.559143,424.938782,-148.499054,1014.996033,427.197449,-83.413475,1011.091919,307.823181,-282.494751,471.865936,385.476013,-303.848114,93.273758,421.0177,-264.90155,73.407906,281.687988,100.027466,482.860901,370.376434,170.719437,125.312057,409.233002,97.83094,69.484879,307.041168,-178.08609,458.833221,350.551483,-226.304352,101.472115,265.289642,-321.064514,53.869232,224.931839,-253.683929,63.898891,258.679932,176.498856,58.101967,218.498062,117.232162,68.838257,340.279358,49.308746,103.443886,271.78717,2.527784,453.526978
5012,0,237.193741,-249.547852,936.475769,247.186615,27.619848,941.496948,425.06781,-148.671173,1015.118347,427.455292,-83.636314,1011.156677,307.832184,-282.577026,471.872589,385.468689,-303.863434,93.283173,420.881836,-264.854492,73.319443,281.833923,100.006874,482.967224,370.418945,170.68544,125.221283,409.215363,97.884659,69.502357,307.050415,-178.137512,458.83374,350.589355,-226.314545,101.496216,265.290009,-321.05304,53.851509,224.936554,-253.691818,63.895458,258.741821,176.555542,58.097858,218.31102,117.314148,68.809731,340.288116,49.305573,103.489876,271.882019,2.52597,453.532684
5013,0,237.308548,-249.544556,936.447998,247.670822,27.526606,941.398987,425.218628,-148.919861,1015.181396,427.743713,-83.869675,1011.194336,307.891754,-282.640289,471.91687,385.477844,-303.85144,93.26207,420.844849,-264.844757,73.292107,281.976166,100.02774,483.063019,370.428589,170.760056,125.205544,409.220032,97.928444,69.520042,306.997742,-178.226379,458.897156,350.586365,-226.323853,101.506721,265.291718,-321.01828,53.832878,224.912888,-253.6866,63.876598,258.695312,176.544357,58.075962,218.512924,117.272285,68.859802,340.277008,49.364895,103.542465,271.893066,2.512393,453.532318
5014,0,237.35141,-249.56044,936.39624,248.336624,27.476397,941.300842,425.391022,-149.223541,1015.174255,428.073608,-84.146339,1011.248596,307.827271,-282.720551,471.927032,385.49881,-303.828949,93.263824,420.886414,-264.829926,73.264687,282.083313,100.043999,483.137146,370.510651,170.786804,125.149086,409.195953,97.964859,69.511276,306.958618,-178.299377,458.958313,350.607819,-226.290405,101.496346,265.29361,-321.013214,53.807053,224.943069,-253.66571,63.879578,258.713654,176.578201,58.074211,218.324921,117.35099,68.827988,340.284119,49.569202,103.609886,272.195343,2.805028,453.500061
5015,0,237.412888,-249.56163,936.338684,249.010056,27.398981,941.206604,425.613525,-149.530853,1015.157104,428.748749,-84.473701,1011.403931,307.722809,-282.790894,471.971527,385.4841,-303.856873,93.283707,420.940491,-264.913971,73.219711,282.196381,100.077545,483.229858,370.547119,170.844894,125.144302,409.208099,98.01429,69.489845,306.86322,-178.400711,459.086517,350.613434,-226.32225,101.523918,265.282318,-321.038208,53.845169,224.962585,-253.656738,63.879742,258.704773,176.620789,58.027306,218.349625,117.388763,68.817993,340.277161,49.549381,103.623871,272.121765,2.84319,453.579041
5016,0,237.551331,-249.508728,936.318665,249.683701,27.282116,941.09137,425.892456,-149.84729,1015.184753,429.157379,-84.830238,1011.435364,307.608765,-282.868927,472.056274,385.487671,-303.894623,93.275337,421.089996,-264.871918,73.408974,282.305176,100.087395,483.330841,370.633636,170.903885,125.077263,409.203583,98.081711,69.489578,306.745117,-178.479324,459.228424,350.631622,-226.302063,101.551765,265.297302,-320.997131,53.842278,224.969177,-253.632278,63.898571,258.722473,176.64357,58.068207,218.327393,117.434341,68.860542,340.317963,49.629929,103.616554,272.188843,2.969484,453.649231
5017,0,237.654526,-249.532059,936.273499,250.415588,27.190968,940.961365,426.15979,-150.184906,1015.466309,429.531525,-85.201012,1011.428955,307.751129,-282.794586,472.212799,385.499115,-303.892151,93.267784,421.147827,-265.025696,73.284424,282.470184,100.071396,483.466858,370.647064,170.998749,125.046524,409.231476,98.21936,69.487961,306.556824,-178.617508,459.378113,350.682098,-226.289825,101.522293,265.311676,-320.996704,53.847073,224.99794,-253.605301,63.912563,258.686981,176.63475,58.036716,218.338409,117.460503,68.861084,340.317413,49.668308,103.627136,272.183563,3.190917,453.769775
5018,0,237.722916,-249.534958,936.207336,251.249405,27.119827,940.853333,426.483948,-150.578217,1015.533325,429.986694,-85.600159,1011.398926,307.453003,-282.906677,472.269989,385.546539,-303.893982,93.258331,421.166016,-265.029205,73.271439,282.610382,100.053589,483.617188,370.589203,170.945099,124.898788,409.24408,98.276711,69.432716,306.331146,-178.776093,459.522827,350.754913,-226.292755,101.543617,265.315948,-320.960632,53.885597,225.044708,-253.632538,63.921928,258.725067,176.719696,58.044315,218.532623,117.41256,68.884186,340.36322,49.617035,103.592735,271.495209,2.67761,453.815765
5019,0,237.907471,-249.517639,936.249512,252.175064,26.943148,940.644348,426.80014,-150.941528,1015.427246,430.452576,-86.020058,1011.385925,307.09729,-283.096283,472.378845,385.578064,-303.923706,93.265762,421.213715,-265.068817,73.189819,282.82016,100.000565,483.718658,370.608673,171.06279,124.897881,409.277679,98.380806,69.469604,305.998383,-178.892258,459.812134,350.833801,-226.279739,101.580727,265.343781,-320.984924,53.910583,225.127762,-253.585907,63.904308,258.734253,176.801346,58.012959,218.561493,117.457001,68.879738,340.365692,49.819946,103.708122,271.444489,2.739589,453.805939
5020,0,237.901199,-249.602142,936.174744,253.213196,26.778662,940.462769,427.219604,-151.513672,1015.505188,431.022217,-86.545174,1011.355286,306.325714,-283.422028,472.387512,385.576019,-303.980011,93.244507,421.294495,-265.116821,73.20031,283.048798,99.99395,483.85379,370.687744,171.174835,124.85257,409.2883,98.491295,69.432831,305.486176,-179.061279,460.116699,350.909058,-226.246796,101.617317,265.387421,-320.941895,53.89064,225.191727,-253.553635,63.923195,258.742859,176.831421,58.003399,218.405518,117.569016,68.859131,340.402191,49.908279,103.740753,271.586426,2.90848,453.832245
5021,0,237.346283,-250.10965,936.175232,254.321106,26.614571,940.280945,427.582977,-151.97728,1015.365967,431.613098,-87.112335,1011.367432,305.504456,-283.572723,472.46405,385.612274,-304.01236,93.281265,420.661285,-264.868958,73.02829,283.22757,99.929306,483.929901,370.713684,171.233047,124.825035,409.288391,98.616142,69.422462,304.799591,-179.270737,460.480927,350.95047,-226.238785,101.629959,265.394318,-320.908813,53.94109,225.307343,-253.492386,63.913666,258.721375,176.847382,57.994347,218.603287,117.512833,68.876831,340.43692,49.945889,103.719376,271.93924,3.360089,454.078156
5022,0,237.947159,-249.946716,936.107056,255.485947,26.394815,940.044678,427.912903,-152.525955,1014.77063,432.155945,-87.68145,1011.358643,304.417358,-283.749023,472.484711,385.597931,-304.038849,93.240753,421.248932,-265.143555,73.115715,283.4617,99.855965,484.069763,370.742188,171.282822,124.779266,409.262024,98.680145,69.408836,303.951904,-179.549301,460.804047,351.00354,-226.225861,101.619545,265.391937,-320.869232,53.951859,225.32962,-253.477188,63.923126,259.035706,176.773117,57.866444,218.401901,117.626144,68.882858,340.340637,49.929657,104.023956,272.069031,3.239132,454.156555
5023,0,238.045776,-250.083359,935.997375,256.768066,26.154615,939.848145,428.220856,-153.17337,1015.191345,432.024933,-88.20137,1011.178955,303.147736,-283.839142,472.621368,385.516479,-304.114227,93.241478,420.676025,-265.03714,73.058289,283.720642,99.789543,484.195526,370.821594,171.312958,124.751183,409.232849,98.766022,69.441864,302.92334,-179.84343,461.204803,350.996429,-226.210739,101.629341,265.415283,-320.854065,53.968685,225.328323,-253.433014,63.912197,259.057434,176.824127,57.880882,218.443329,117.64682,68.838623,340.312042,49.969841,104.046188,272.600708,3.228272,454.207275
5024,0,238.143799,-250.289886,935.846619,258.145569,25.917629,939.573608,428.632599,-153.965103,1015.589844,433.35675,-89.081917,1011.367188,301.97641,-283.92804,473.078186,385.455688,-304.20813,93.242561,420.713196,-265.014008,73.075905,284.07373,99.791298,484.304352,370.907867,171.36058,124.719398,409.293488,98.841537,69.398018,301.719208,-180.201187,461.739319,350.992157,-226.18187,101.650429,265.429688,-320.810303,53.972729,225.34433,-253.405121,63.906887,259.073395,176.874512,57.868458,218.622314,117.623314,68.870918,340.423859,50.008888,104.011505,272.896515,3.224849,454.235291
5025,0,238.281754,-250.404709,935.702881,259.580444,25.646721,939.282715,429.10553,-154.885483,1015.799988,434.088867,-89.933998,1011.373779,300.428284,-284.219696,473.071442,385.387421,-304.276031,93.225716,420.756287,-265.132996,73.105919,284.437225,99.733971,484.436249,371.01535,171.379135,124.681206,409.259003,98.915703,69.39225,300.517273,-180.520142,462.221405,350.947723,-226.19957,101.636826,265.399384,-320.801514,54.000484,225.360092,-253.361679,63.895428,259.044342,176.932739,57.858646,218.515121,117.719116,68.843338,340.584717,50.129997,103.796127,272.925842,3.092499,454.321716
5026,0,238.168671,-250.899078,935.5354,261.049591,25.283504,938.91925,429.490387,-155.622604,1015.205139,434.918823,-90.923851,1011.404724,298.932159,-284.429047,473.29718,385.32135,-304.429688,93.272964,420.716492,-265.200073,73.132027,284.923828,99.776932,484.641846,371.178009,171.385727,124.653313,409.262695,98.981522,69.346184,299.076324,-180.84848,462.674805,350.923309,-226.207123,101.681641,265.408356,-320.783875,54.008022,225.415039,-253.324448,63.851715,259.073792,176.998047,57.873871,218.522125,117.744904,68.841248,340.521393,50.091854,104.008537,273.353333,3.153438,454.345215
5027,0,238.427902,-251.038498,935.380615,262.562805,24.997549,938.607666,429.922302,-156.622894,1015.612122,435.802032,-91.924736,1011.418457,297.480072,-284.778259,473.463196,385.254028,-304.577698,93.277275,420.67868,-265.339996,73.081886,285.493469,99.751266,484.736877,371.30777,171.397919,124.638855,409.324982,99.033127,69.338165,297.541321,-181.090317,462.994171,350.909149,-226.266891,101.689163,265.313507,-320.793976,53.931068,225.473618,-253.30574,63.859276,259.086639,177.019211,57.847664,218.601227,117.780563,68.770142,340.557404,50.206253,103.766777,273.683105,3.212428,454.37854
5028,0,238.759354,-251.103485,935.148254,264.259033,24.591297,938.145142,430.509521,-157.708603,1015.336365,436.549438,-93.045326,1011.255127,295.849518,-285.193939,473.632965,385.171234,-304.701569,93.288994,420.716583,-265.383362,73.11586,286.187683,99.755638,484.837952,371.46405,171.378021,124.608147,409.348969,99.081757,69.304108,296.002319,-181.339371,463.229797,350.788818,-226.334839,101.723549,265.43338,-320.75177,53.994576,225.529083,-253.272171,63.853607,259.084412,177.030823,57.802052,218.617386,117.824364,68.77562,340.58139,50.258568,103.808411,274.42868,3.520716,454.424622
5029,0,239.055634,-251.271133,934.910278,265.971405,24.21044,937.761108,431.17981,-159.01564,1015.723083,437.681427,-94.305389,1011.319031,294.035858,-285.495178,473.591431,385.089813,-304.856842,93.262444,421.009705,-265.615479,73.112442,286.617584,99.808151,485.03656,371.652374,171.359604,124.575165,409.395416,99.135376,69.255806,294.413025,-181.560379,463.335571,350.757019,-226.383224,101.728302,265.379822,-320.719818,54.037682,225.609848,-253.245087,63.859589,259.145569,177.052765,57.808968,218.66922,117.842194,68.759315,340.640442,50.327805,103.790039,274.736053,3.617299,454.417938
5030,0,239.652451,-251.100815,934.612427,267.926727,23.809629,937.398621,431.73822,-160.22757,1015.283203,438.69162,-95.653664,1011.259338,292.095062,-285.862701,473.401337,385.031769,-305.009857,93.228371,420.623322,-265.503845,73.116386,287.437225,99.785995,485.152924,371.817078,171.360748,124.552277,409.423462,99.188255,69.179932,292.604767,-181.670609,463.252136,350.690948,-226.404541,101.732559,265.271332,-320.712708,53.989563,225.785065,-253.161819,63.928345,259.216003,177.105896,57.78677,218.74855,117.8713,68.774162,340.71286,50.30405,103.804466,274.654938,3.437422,454.374573
5031,0,240.078857,-251.20607,934.338196,269.8815,23.236864,936.932922,432.357452,-161.576218,1015.236755,439.827087,-97.097755,1011.257996,289.68457,-286.128845,473.265747,384.956482,-305.126526,93.186775,420.644897,-265.498993,73.105522,288.236664,99.699455,485.167267,372.001251,171.331772,124.54789,409.486023,99.20385,69.182686,290.630646,-181.881454,462.870728,350.618073,-226.370621,101.678749,265.274292,-320.672302,54.005173,225.779953,-253.074081,63.855125,259.244598,177.119888,57.768669,218.799179,117.932503,68.750931,340.740265,50.367344,103.803108,274.841766,3.429445,454.376801
5032,0,240.542755,-251.497772,933.881714,271.895752,22.629488,936.368225,432.96402,-163.037018,1014.973999,440.834473,-98.636513,1011.132812,286.908081,-286.271698,472.937225,384.832733,-305.190369,93.156647,420.582428,-265.557983,73.182152,289.34079,99.563904,485.189362,372.211639,171.310272,124.535942,409.533203,99.249977,69.182426,288.40921,-182.011429,462.629364,350.451904,-226.376511,101.58651,265.231812,-320.586151,54.041599,225.860535,-253.004517,63.904964,259.320312,177.140533,57.770573,219.23497,117.889641,68.767487,340.768463,50.381252,103.819023,275.914246,4.000693,454.107544
5033,0,241.288208,-251.590286,933.215088,274.107666,21.945253,935.802063,433.645233,-164.662964,1015.315186,442.194244,-100.243683,1011.19519,283.85553,-286.462494,472.387299,384.596771,-305.356567,93.126991,420.495697,-265.596588,73.179543,290.039581,99.474663,485.286835,372.339172,171.273804,124.560013,409.571198,99.245651,69.124466,285.939484,-182.39241,462.272705,350.238373,-226.331665,101.459404,265.238037,-320.577972,54.030399,225.826584,-252.943542,63.86541,259.339355,177.128769,57.817184,219.112289,117.907005,68.752243,340.716675,50.374073,103.837212,275.604614,3.672183,454.09668
5034,0,241.975113,-251.927612,932.37323,276.33252,21.087261,935.027588,434.496002,-166.383133,1015.09967,443.345245,-102.034264,1011.053589,280.557159,-286.616943,472.00824,384.278137,-305.504578,93.050064,420.406677,-265.708649,73.18602,290.659851,99.475639,485.403168,372.4935,171.206192,124.624626,409.581055,99.218681,69.106567,283.114319,-182.849792,462.035248,349.989655,-226.336197,101.277634,265.173431,-320.512756,54.027176,225.672012,-252.87294,63.803383,259.414825,177.149643,57.800056,219.429306,117.868004,68.717743,340.740875,50.391586,103.753517,275.582489,3.502642,454.09201
5035,0,242.490234,-252.625763,931.418335,278.612518,20.145653,934.211182,435.452972,-168.551819,1015.358704,444.970337,-104.084488,1011.008606,277.029419,-286.804321,471.557281,383.972992,-305.646118,92.971649,420.678162,-265.954651,73.224327,291.081116,99.417747,485.461304,372.669861,171.091293,124.652206,409.598145,99.204865,69.060501,280.077393,-183.322495,461.897156,349.722382,-226.308716,101.148102,265.209015,-320.531097,54.028969,225.631683,-252.822998,63.802071,259.420441,177.132614,57.816303,219.268524,117.918953,68.733688,340.737823,50.333237,103.718597,275.471283,3.303017,454.077332
5036,0,243.447876,-252.90033,930.138489,281.142151,19.227209,933.289185,436.104065,-170.301941,1014.25885,445.963776,-105.95546,1010.594604,273.614868,-287.082886,471.125763,383.736359,-305.829865,92.855957,420.266815,-265.9021,73.182579,291.376251,99.354828,485.47525,372.72876,170.997299,124.74527,409.570404,99.101898,69.107094,276.91452,-184.023666,461.686371,349.552795,-226.307434,101.064278,265.15979,-320.502075,54.066341,225.612747,-252.789886,63.739361,259.487762,177.069138,57.798229,219.342468,117.921425,68.725327,340.638763,50.299484,103.676666,275.324982,3.162221,454.07251
5037,0,244.119507,-253.679718,928.75061,283.641174,18.200022,932.303101,436.833618,-172.309097,1013.927124,447.817627,-108.192528,1010.347717,270.24649,-287.459961,470.523346,383.499725,-306.030426,92.72123,420.859711,-266.225098,73.523972,291.495941,99.348503,485.46286,372.797363,170.856689,124.797562,409.573517,98.99987,69.104553,273.521301,-184.694061,461.297974,349.457672,-226.336014,101.027702,265.146698,-320.505951,54.047665,225.599991,-252.73764,63.733162,259.478882,177.067825,57.847263,219.624405,117.864487,68.731758,340.526428,50.193344,103.661194,274.698853,2.748383,454.290771
5038,0,244.986603,-254.25473,927.230713,286.29657,17.217573,931.206787,437.882812,-174.614914,1013.331299,449.317596,-110.41507,1009.901184,266.942017,-288.007874,470.098633,383.314392,-306.220642,92.605598,420.363159,-266.117981,73.753891,291.381989,99.378029,485.431427,372.842407,170.7323,124.886513,409.53476,98.868347,69.094337,270.215698,-185.385986,460.906799,349.279755,-226.412918,100.953003,265.110809,-320.517181,54.064705,225.602951,-252.710129,63.705154,259.516632,176.985733,57.859722,219.701706,117.82061,68.707932,340.277008,50.089779,103.884506,274.140198,2.642676,454.291626
5039,0,245.924667,-254.906174,925.457275,288.768799,16.398813,930.076721,438.63269,-176.528137,1013.52832,450.58194,-112.657379,1009.162903,263.841827,-288.767944,469.24057,383.100616,-306.425903,92.512558,420.243103,-266.215027,73.4897,291.039948,99.494461,485.396301,372.997833,170.729141,125.048561,409.519836,98.780426,69.120224,267.043732,-186.081039,460.253387,349.177338,-226.411133,100.92514,265.106781,-320.479675,54.047024,225.630737,-252.653717,63.737907,259.485352,176.943497,57.896839,219.767059,117.731857,68.670891,340.120422,50.137447,103.689949,273.287415,2.658226,454.294586
