,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
5135,0,276.494873,-225.888367,936.94696,251.401062,52.510448,943.312744,448.76239,-102.026138,1011.820557,444.886444,-37.631535,1013.521912,321.632538,-264.631317,472.759186,383.328369,-300.776611,94.44693,417.590942,-262.664337,74.109024,307.113922,115.680283,483.790527,382.385315,184.693268,122.289612,423.424591,112.009651,67.745941,312.458038,-160.602905,456.103577,346.71405,-224.128036,100.772308,262.548828,-320.441101,53.413471,221.263657,-253.42598,64.10688,268.286774,179.137222,58.337048,231.760254,116.808205,68.614624,358.614716,60.918884,105.946823,314.728271,18.247284,457.729462
5136,0,276.448181,-225.856033,936.946777,251.391739,52.567112,943.28833,448.628723,-102.00074,1011.710388,444.85556,-37.599133,1013.527039,321.606506,-264.649017,472.78299,383.300964,-300.776306,94.434036,417.577881,-262.635223,74.094521,307.094818,115.69249,483.770996,382.385284,184.677765,122.286629,423.434845,112.000809,67.770752,312.416779,-160.574936,456.072693,346.702972,-224.1073,100.781334,262.579163,-320.431091,53.357456,221.256348,-253.421844,64.12326,268.235779,179.127747,58.286415,231.881714,116.825882,68.496216,358.579041,60.878773,106.024757,314.691925,18.281256,457.722351
5137,0,276.392792,-225.793442,936.93634,251.358215,52.59824,943.30365,448.65509,-101.929947,1011.882446,444.838928,-37.589104,1013.531067,321.529602,-264.595856,472.783081,383.333099,-300.762543,94.441589,417.552307,-262.624634,74.072861,307.097687,115.689407,483.772583,382.409821,184.635864,122.231316,423.378235,111.993858,67.785133,312.379395,-160.57576,456.069855,346.692627,-224.082169,100.779671,262.576752,-320.44751,53.39439,221.259705,-253.429199,64.127365,268.233978,179.137909,58.269413,231.769699,116.835846,68.496025,358.565491,60.882713,105.949974,314.660828,18.270025,457.692657
5138,0,276.375854,-225.763474,936.939758,251.34819,52.625816,943.275635,448.495697,-101.913696,1011.743408,444.822815,-37.555855,1013.561279,321.515472,-264.552948,472.787933,383.329865,-300.760437,94.45768,417.715546,-262.428284,73.986549,307.107056,115.724045,483.772003,382.389099,184.653137,122.280998,423.339569,111.947357,67.806999,312.362915,-160.548706,456.036133,346.678223,-224.084763,100.769295,262.538818,-320.49057,53.463474,221.26355,-253.42157,64.116623,268.150208,179.35968,58.488213,231.791107,116.887711,68.430466,358.554871,60.916862,105.948692,314.623566,18.309156,457.676575
5139,0,276.343475,-225.713196,936.950012,251.364258,52.639553,943.248779,448.629333,-101.997307,1011.7854,444.781616,-37.552574,1013.559326,321.485352,-264.537415,472.774231,383.326813,-300.766052,94.457359,417.579224,-262.672516,74.039909,307.157318,115.733124,483.783295,382.403656,184.642456,122.187332,423.346161,111.9161,67.805717,312.332703,-160.506592,456.095886,346.677948,-224.0858,100.787628,262.542755,-320.456604,53.423141,221.255905,-253.40509,64.120209,268.138916,179.375641,58.493748,231.761063,116.916359,68.445633,358.516968,60.915165,105.951332,314.615875,18.342272,457.694031
5140,0,276.28772,-225.72551,936.931702,251.391174,52.634556,943.240234,448.766937,-101.974174,1011.946533,444.778931,-37.575928,1013.557922,321.473541,-264.534332,472.769623,383.33017,-300.777252,94.464325,417.602905,-262.701019,74.034248,307.173187,115.770004,483.741241,382.410095,184.642136,122.229782,423.344299,111.918327,67.814453,312.361542,-160.492249,456.086243,346.710022,-224.090485,100.765335,262.535248,-320.439606,53.403721,221.278931,-253.416962,64.114784,268.153809,179.18779,58.261482,231.696106,116.918602,68.500465,358.534546,60.942513,105.943207,314.631592,18.33831,457.691254
5141,0,276.252411,-225.734802,936.957275,251.37114,52.660774,943.216309,448.617981,-102.002304,1011.819153,444.758972,-37.577785,1013.560425,321.441864,-264.532715,472.868439,383.340942,-300.77298,94.452873,417.737061,-262.44281,73.989578,307.245056,115.783188,483.758514,382.381622,184.631287,122.256088,423.298309,111.919693,67.853088,312.387878,-160.504379,456.042664,346.714844,-224.07579,100.760376,262.537628,-320.428131,53.413094,221.263824,-253.415939,64.113182,268.162079,179.173798,58.182529,231.620621,116.976715,68.652786,358.55365,60.916485,105.938576,314.681702,18.344204,457.69458
5142,0,276.217529,-225.727005,936.960754,251.379822,52.665936,943.209473,448.580566,-102.019829,1011.712769,444.726257,-37.579853,1013.577454,321.513947,-264.535889,472.777344,383.336304,-300.764496,94.440651,417.604218,-262.679138,74.04686,307.321533,115.840988,483.766541,382.425171,184.645966,122.257668,423.306488,111.913223,67.902855,312.417694,-160.459717,456.052521,346.716248,-224.076523,100.753372,262.528625,-320.431274,53.41843,221.288193,-253.422852,64.110123,268.192291,179.22023,58.180984,231.689667,117.008057,68.433517,358.504517,60.920876,105.934166,314.684387,18.435543,457.635651
5143,0,276.183289,-225.739456,936.944458,251.373444,52.657188,943.195312,448.563965,-102.030685,1011.844604,444.719635,-37.597397,1013.59436,321.492401,-264.510223,472.801636,383.34668,-300.754852,94.421486,417.615112,-262.681244,74.031197,307.399902,115.840126,483.743164,382.436981,184.620026,122.210953,423.291199,111.915939,67.859299,312.470276,-160.46431,456.061249,346.744995,-224.087921,100.723953,262.585175,-320.453217,53.408398,221.283066,-253.416595,64.117645,268.146027,179.237778,58.14465,231.623657,117.037102,68.493515,358.524536,60.893768,105.945602,314.782562,18.41317,457.614929
5144,0,276.127197,-225.727951,936.929382,251.454376,52.625587,943.189819,448.393219,-102.113457,1011.686707,444.733948,-37.623901,1013.606445,321.560699,-264.547028,472.726898,383.342804,-300.747375,94.411644,417.725342,-262.448608,73.970894,307.528351,115.899673,483.709625,382.434509,184.59256,122.25251,423.310638,111.892021,67.880669,312.517151,-160.453506,456.041748,346.700256,-224.107117,100.733917,262.565643,-320.454071,53.439682,221.293045,-253.408249,64.109749,268.148773,179.222412,58.149139,231.629364,117.060478,68.516396,358.505066,60.904037,105.948807,314.797791,18.448679,457.618103
5145,0,276.10733,-225.717636,936.925354,251.514618,52.629581,943.190125,448.554504,-102.057106,1011.844727,444.713531,-37.68615,1013.634094,321.540344,-264.546082,472.807861,383.35434,-300.762543,94.424812,417.625092,-262.657227,74.037605,307.860657,116.016083,483.551331,382.506042,184.593399,122.178543,423.291443,111.897186,67.881035,312.578644,-160.476562,456.001068,346.756165,-224.069656,100.729034,262.521851,-320.470459,53.464127,221.286316,-253.417191,64.121124,268.086517,179.456818,58.396141,231.65152,117.120979,68.449951,358.469269,60.923107,105.962303,314.826324,18.460268,457.600037
5146,0,276.080658,-225.741852,936.92334,251.533234,52.613602,943.175598,448.531036,-102.112495,1011.942261,444.738586,-37.765617,1013.641479,321.581787,-264.559265,472.756836,383.342407,-300.762299,94.411484,417.593292,-262.657959,74.025826,307.794098,116.005989,483.704346,382.455353,184.593582,122.257843,423.276733,111.874741,67.891861,312.601715,-160.491745,455.999603,346.753601,-224.078857,100.734161,262.544769,-320.433685,53.445911,221.300186,-253.398239,64.113197,268.145233,179.344833,58.178436,231.645554,117.169487,68.427422,358.479034,60.899311,105.97364,314.869141,18.480024,457.575745
5147,0,276.031311,-225.739471,936.950928,251.625443,52.620731,943.163574,448.569641,-102.219322,1011.914734,444.758972,-37.829769,1013.666626,321.591461,-264.563873,472.769257,383.32959,-300.745941,94.392159,417.814636,-262.494873,73.948051,308.04718,116.072273,483.580811,382.480316,184.57309,122.207535,423.267517,111.850479,67.894699,312.626953,-160.490845,456.003754,346.734924,-224.078568,100.749718,262.727905,-320.527649,53.285995,221.278763,-253.398331,64.110489,268.123077,179.32988,58.091843,231.570526,117.21949,68.463829,358.455292,60.890358,105.938309,314.826569,18.514353,457.568939
5148,0,275.987701,-225.728088,936.949707,251.702484,52.626637,943.154053,448.502899,-102.281883,1011.804688,444.805939,-37.908791,1013.674011,321.626617,-264.568909,472.742584,383.356903,-300.769348,94.409096,417.767914,-262.405853,73.981972,307.658661,116.121414,483.837006,382.528625,184.51442,122.174866,423.240692,111.819626,67.922775,312.66745,-160.52179,456.007019,346.734406,-224.122162,100.756996,262.565491,-320.438599,53.414555,221.27681,-253.414124,64.138809,268.121063,179.311417,58.088577,231.546143,117.287643,68.470612,358.483795,60.865772,105.883308,314.775909,18.542633,457.574677
5149,0,275.978912,-225.718231,936.934631,251.859909,52.600719,943.182434,448.529938,-102.374763,1011.962891,444.827637,-37.989315,1013.684875,321.658051,-264.597992,472.734955,383.330811,-300.793793,94.40007,417.611908,-262.660614,74.010368,308.286835,116.183228,483.611267,382.562805,184.507278,122.196411,423.246277,111.844383,67.891533,312.742859,-160.542908,455.993652,346.767029,-224.115707,100.744537,262.573303,-320.443451,53.38163,221.306,-253.408554,64.120171,268.149323,179.328751,58.103497,231.526474,117.283264,68.478676,358.486206,60.834888,105.857231,314.736206,18.549644,457.559631
5150,0,275.98407,-225.746429,936.940674,251.99765,52.581619,943.153564,448.585083,-102.463448,1011.890503,444.887085,-38.098804,1013.694397,321.707367,-264.604523,472.723938,383.3414,-300.786407,94.396812,417.627228,-262.66803,74.016678,308.416748,116.229485,483.616882,382.580322,184.460052,122.209488,423.237701,111.819931,67.944038,312.766663,-160.575592,456.0159,346.771423,-224.124359,100.733665,262.608398,-320.428558,53.402752,221.284042,-253.412994,64.11451,268.135101,179.369522,58.08316,231.508667,117.336449,68.472527,358.436066,60.820656,105.851097,314.695282,18.61096,457.529053
5151,0,275.959869,-225.768051,936.966492,252.088165,52.56422,943.118469,448.607086,-102.651009,1011.934021,444.937225,-38.180031,1013.716553,321.768036,-264.620483,472.720764,383.389893,-300.7854,94.409286,417.683228,-262.699036,73.987038,308.58017,116.297607,483.663086,382.619263,184.382431,122.191376,423.209747,111.776497,67.937836,312.821045,-160.592941,455.995422,346.760529,-224.134781,100.744682,262.597778,-320.435883,53.373577,221.30365,-253.399612,64.118599,268.490601,179.26683,57.967514,231.485199,117.387718,68.459785,358.402344,60.78862,105.887329,314.600281,18.604717,457.501617
5152,0,275.971313,-225.766937,936.951233,252.277054,52.553516,943.088379,448.632751,-102.677406,1011.988525,445.050659,-38.302296,1013.746765,321.783234,-264.632141,472.698822,383.390076,-300.8013,94.385674,417.747681,-262.446625,73.949028,308.688385,116.346153,483.698547,382.610321,184.370667,122.241203,423.220032,111.72258,67.957336,312.854462,-160.606033,456.032379,346.78244,-224.114746,100.750519,262.576691,-320.435669,53.433159,221.306793,-253.406998,64.119995,268.111969,179.373077,58.021111,231.478012,117.442848,68.479553,358.402405,60.781509,105.838699,314.518158,18.61475,457.476196
5153,0,275.994843,-225.780563,936.969971,252.477921,52.478783,943.082581,448.694824,-102.813095,1011.994385,445.141052,-38.395828,1013.748535,321.791351,-264.670502,472.726715,383.376038,-300.794098,94.381775,417.662659,-262.734955,73.973999,308.784058,116.411751,483.718903,382.654205,184.294495,122.227249,423.177185,111.708763,67.965294,312.881073,-160.660126,456.030579,346.784546,-224.150497,100.729439,262.572174,-320.450958,53.457886,221.279938,-253.417816,64.128365,268.131165,179.452515,58.02071,231.393005,117.497696,68.436287,358.286865,60.789284,105.826477,314.352081,18.631647,457.406952
5154,0,275.998779,-225.805588,936.964661,252.653748,52.451077,943.059143,448.718292,-102.915604,1011.963501,445.251495,-38.522427,1013.769653,321.867249,-264.716339,472.756287,383.392914,-300.796906,94.386368,417.677765,-262.726166,73.966217,308.706787,116.422081,483.882477,382.666504,184.208679,122.195717,423.182648,111.642174,67.984749,312.91449,-160.706741,456.040558,346.788971,-224.12886,100.785957,262.585846,-320.451874,53.428585,221.304932,-253.411499,64.109612,268.490784,179.353607,57.910404,231.379654,117.554253,68.443382,358.309021,60.701569,105.82399,314.133911,18.657249,457.3526
5155,0,276.051147,-225.779022,936.940308,252.824371,52.397072,943.045349,449.244141,-103.177391,1012.515808,445.368378,-38.643791,1013.787292,321.883362,-264.763214,472.742584,383.39624,-300.79245,94.359756,417.669128,-262.73111,73.944221,308.766388,116.485138,483.928986,382.671021,184.183426,122.261093,423.14212,111.582863,67.989914,312.943237,-160.761261,456.058105,346.807343,-224.155411,100.776886,262.555817,-320.45282,53.450199,221.304504,-253.42807,64.130409,268.123505,179.535294,58.03001,231.35759,117.596161,68.425026,358.2323,60.671211,105.780159,313.839569,18.702978,457.366394
5156,0,276.112457,-225.824112,936.919128,253.041321,52.399414,943.041443,448.894928,-103.110374,1012.097717,445.500244,-38.748821,1013.813354,321.913025,-264.780396,472.727478,383.391998,-300.804474,94.376083,417.6987,-262.720795,73.964676,309.025452,116.573196,483.858887,382.704895,184.10704,122.252487,423.13858,111.539879,67.988945,312.98288,-160.80098,456.052734,346.81015,-224.136932,100.768829,262.646698,-320.460358,53.366001,221.300369,-253.415192,64.11602,268.127228,179.527542,57.99667,231.320938,117.653549,68.383835,358.170319,60.622009,105.776161,313.639771,18.959953,457.401276
5157,0,276.212128,-225.850082,936.911499,253.269135,52.311771,943.000916,448.977478,-103.222321,1012.101318,445.657288,-38.867516,1013.828613,321.947174,-264.799927,472.720703,383.39679,-300.800171,94.354767,417.702606,-262.728699,73.921188,308.837006,116.494896,483.989471,382.711212,184.000381,122.248947,423.097809,111.46386,67.990242,312.993866,-160.83847,456.096252,346.770691,-224.125793,100.791565,262.600372,-320.462097,53.434223,221.315796,-253.422623,64.116364,268.441956,179.393494,57.878963,231.29715,117.70298,68.386269,358.093353,60.598572,105.725037,313.15976,18.859131,457.422455
5158,0,276.337799,-225.888229,936.915344,253.530502,52.287426,942.938049,449.135651,-103.377731,1012.203552,445.829254,-38.998154,1013.837219,322.001099,-264.855133,472.763947,383.425903,-300.798737,94.35704,417.807587,-262.522705,73.878723,308.794952,116.491669,484.02005,382.687653,183.925812,122.27858,423.065552,111.397339,68.027077,312.977753,-160.928864,456.130188,346.771545,-224.146622,100.783096,262.628845,-320.448792,53.400135,221.319,-253.438141,64.139725,268.460083,179.450577,57.882702,231.242447,117.75193,68.372765,358.047913,60.570267,105.692688,312.919464,19.070248,457.446869
5159,0,276.423096,-225.94194,936.906311,253.820206,52.246975,942.989258,449.24176,-103.453583,1012.145264,446.019714,-39.130035,1013.82959,322.091553,-264.908813,472.799774,383.424866,-300.803009,94.343361,417.740662,-262.727783,73.943932,308.710327,116.460327,484.00238,382.652832,183.862183,122.302849,423.058014,111.387062,67.996185,313.018524,-160.97052,456.193115,346.785797,-224.171707,100.766396,262.604675,-320.436859,53.430183,221.292618,-253.429764,64.123024,268.456421,179.492676,57.906902,231.20401,117.811073,68.361145,357.953064,60.482204,105.637543,312.466827,18.893961,457.451324
5160,0,276.566498,-225.972061,936.925598,254.131073,52.27317,943.023193,449.506287,-103.63398,1012.261169,446.209198,-39.292416,1013.845703,321.944,-265.152405,472.761658,383.455994,-300.81955,94.330627,417.720032,-262.722992,73.9272,308.624939,116.408371,483.993744,382.623657,183.804321,122.304893,423.012726,111.299324,68.03817,313.101654,-161.03476,456.200958,346.818756,-224.19574,100.756264,262.622833,-320.469696,53.3978,221.313126,-253.440674,64.12941,268.097443,179.601364,57.96674,231.169601,117.833862,68.267899,357.898956,60.397358,105.606216,312.319611,18.885502,457.581177
5161,0,276.684326,-226.005508,936.954346,254.434708,52.272518,943.043945,449.535156,-103.763016,1012.148376,446.422241,-39.444389,1013.846375,322.286194,-265.066711,472.824341,383.444427,-300.825256,94.307785,417.865845,-262.555054,73.818794,308.717957,116.362976,483.820251,382.54892,183.775986,122.337425,422.974823,111.268684,67.999001,313.153473,-161.119141,456.254517,346.841888,-224.194382,100.7743,262.603821,-320.467804,53.457977,221.321579,-253.461899,64.132965,268.10556,179.611435,57.962128,231.130676,117.870033,68.255112,357.896881,60.359699,105.603096,312.101135,18.840189,457.592743
5162,0,276.817657,-226.045517,936.963196,254.652771,52.334007,943.12738,450.014526,-103.991234,1012.605652,446.133148,-39.443836,1013.834595,322.195953,-265.264893,472.818512,383.46051,-300.829132,94.304405,417.7323,-262.782349,73.938164,308.520538,116.207611,483.779846,382.462555,183.73848,122.390877,422.934845,111.216537,68.018669,313.272766,-161.16925,456.273193,346.845093,-224.199738,100.812523,262.630615,-320.490021,53.42255,221.327789,-253.455429,64.131714,268.394989,179.467239,57.862518,231.107697,117.886772,68.264,357.878967,60.30975,105.586044,311.807251,18.686356,457.483887
5163,0,277.009338,-226.071106,936.971619,254.971481,52.294987,943.118469,449.969727,-104.105736,1012.468445,446.374329,-39.609467,1013.861633,322.316254,-265.305634,472.782684,383.478577,-300.848572,94.30304,417.74292,-262.793182,73.876022,308.344147,116.065163,483.771759,382.396759,183.684158,122.389473,422.960205,111.184311,68.04142,313.362762,-161.235672,456.275055,346.862,-224.187973,100.807373,262.551544,-320.489807,53.472084,221.330887,-253.466248,64.134659,268.028961,179.56987,57.943172,231.069016,117.891312,68.231552,357.857178,60.299557,105.502129,311.742615,18.557987,457.429077
5164,0,277.167664,-226.076645,936.945862,255.309158,52.25753,943.08728,450.397644,-104.322998,1012.491089,447.069794,-39.894226,1013.918396,322.45401,-265.380188,472.777283,383.482971,-300.867889,94.27845,417.767609,-262.790527,73.855774,308.143768,115.874161,483.730957,382.312286,183.635529,122.424583,422.899719,111.123238,68.067184,313.515015,-161.310303,456.30072,346.876251,-224.223892,100.816521,262.553253,-320.493317,53.482136,221.358566,-253.470993,64.138588,268.334167,179.442032,57.792389,231.016129,117.903496,68.216591,357.830811,60.241261,105.499252,311.718353,18.358973,457.423218
5165,0,277.339508,-226.112488,936.918884,255.677612,52.219536,943.078247,450.498993,-104.513382,1012.514832,447.333191,-40.065517,1013.932251,322.584747,-265.458862,472.784485,383.322174,-300.801666,94.204994,417.821655,-262.821869,73.822693,307.985413,115.678947,483.71405,382.250031,183.603088,122.427727,422.844971,111.08284,68.063148,313.660919,-161.338821,456.299042,346.855804,-224.249405,100.809418,262.60141,-320.496399,53.427788,221.364624,-253.482376,64.136551,268.326111,179.475952,57.843025,230.940475,117.924377,68.171242,357.774719,60.1577,105.473679,311.755981,18.122805,457.417419
5166,0,277.514679,-226.18396,936.843933,256.060089,52.194214,943.080444,450.826874,-104.711334,1012.476929,447.613831,-40.236046,1013.914734,322.72049,-265.518494,472.768219,383.462128,-300.858551,94.248962,417.803192,-262.820648,73.824478,307.942841,115.50869,483.710297,382.228363,183.557526,122.446213,422.836914,111.053642,68.035782,313.804565,-161.388657,456.306458,346.883545,-224.254593,100.829063,262.631256,-320.463257,53.388187,221.373001,-253.478699,64.130508,267.963928,179.584534,57.943649,230.88205,117.904099,68.142372,357.838287,60.083542,105.426918,311.806671,17.932631,457.345001
5167,0,277.772156,-226.242218,936.848877,256.578461,52.08527,943.080078,450.94577,-104.782745,1012.625549,447.855469,-40.409081,1013.944275,322.872131,-265.596527,472.749359,383.30014,-300.806,94.176559,417.884491,-262.551025,73.797279,307.704224,115.271828,483.898438,382.153809,183.496719,122.468048,422.847076,110.977188,68.062592,313.950623,-161.425873,456.334076,346.903473,-224.251205,100.827385,262.629761,-320.462677,53.420109,221.380219,-253.466034,64.134621,268.262482,179.453415,57.779549,230.841049,117.942032,68.157654,357.74939,60.016869,105.422295,311.878845,17.739859,457.361847
5168,0,277.979095,-226.319046,936.793274,256.917816,52.024353,943.054504,451.35321,-105.041924,1012.646057,448.164185,-40.606258,1013.965576,322.947021,-265.643585,472.72229,383.31601,-300.821228,94.180542,417.885681,-262.544983,73.79306,307.625641,115.094543,483.899506,382.095398,183.487244,122.48848,422.811249,110.972122,68.021133,314.120026,-161.456863,456.352386,346.920959,-224.25943,100.808632,262.634766,-320.489014,53.410782,221.364441,-253.458344,64.125999,267.954407,179.579285,57.915131,230.818268,117.914474,68.108971,357.785278,59.983524,105.394684,311.909302,17.574036,457.319885
5169,0,278.228302,-226.376007,936.769592,257.234222,51.87035,942.999207,451.639465,-105.274208,1012.793274,448.460114,-40.807167,1013.980774,323.036102,-265.758789,472.694153,383.220428,-300.773254,94.20369,417.762939,-262.789764,73.84906,307.583282,114.905579,483.875244,382.074951,183.444809,122.497169,422.80896,110.955124,68.066742,314.24231,-161.525497,456.395386,346.93634,-224.285538,100.870621,262.616943,-320.480438,53.445511,221.365753,-253.471558,64.147484,267.925903,179.546173,57.94363,230.791962,117.931015,68.108994,357.773621,59.974049,105.37899,311.951904,17.426197,457.334381
5170,0,278.446198,-226.483398,936.725647,257.596039,51.739979,942.921265,451.802216,-105.413597,1012.584106,448.766724,-41.031387,1013.99292,323.219513,-265.84082,472.704803,383.525024,-300.853302,94.179733,417.821533,-262.848602,73.789627,307.599213,114.750526,483.854492,382.065277,183.416901,122.500977,422.78009,110.921249,68.054642,314.388031,-161.5867,456.432892,346.95636,-224.269638,100.867859,262.607056,-320.492523,53.456291,221.392654,-253.473129,64.133347,268.261658,179.476837,57.858597,230.749756,117.938812,68.095764,357.74823,59.852531,105.341492,312.04953,17.284735,457.33786
5171,0,278.703949,-226.663406,936.674377,257.973541,51.603485,942.882751,452.133392,-105.685143,1012.85675,449.068787,-41.248653,1014.038208,323.325775,-265.97171,472.70816,383.258728,-300.775208,94.158379,417.878326,-262.843353,73.800545,307.639526,114.609627,483.897766,382.049255,183.419739,122.548157,422.798981,110.92804,68.053947,314.536926,-161.665176,456.49176,347.00235,-224.304214,100.840912,262.616058,-320.452942,53.426418,221.399551,-253.464432,64.139542,267.943817,179.548706,57.973942,230.747803,117.897163,68.085258,357.840485,59.88039,105.371597,312.190002,17.124258,457.29837
5172,0,278.906799,-226.734726,936.630371,258.327789,51.39407,942.883545,452.300385,-105.882446,1012.983582,449.335693,-41.487076,1014.081604,323.468689,-266.076202,472.72226,383.245819,-300.783295,94.139534,417.843597,-262.84021,73.799065,307.763306,114.479103,483.908752,382.0448,183.395798,122.533356,422.789001,110.913399,68.069572,314.700012,-161.726379,456.513855,347.047241,-224.317627,100.843269,262.648865,-320.478271,53.441936,221.420486,-253.455811,64.126984,267.907898,179.531799,57.895908,230.769287,117.899872,68.052238,357.802704,59.900238,105.331161,312.317657,17.003164,457.2901
5173,0,279.138245,-226.914948,936.582703,258.630981,51.172459,942.835327,452.516449,-106.043182,1012.957214,449.600342,-41.74416,1014.144775,323.881165,-266.003998,472.747375,383.264526,-300.793335,94.100677,417.842041,-262.841827,73.751472,307.809723,114.308357,483.891785,382.014252,183.395035,122.536446,422.815094,110.91169,68.064087,314.813599,-161.822174,456.568024,347.048065,-224.322647,100.851646,262.628296,-320.468719,53.471577,221.455551,-253.464432,64.140465,268.212555,179.399353,57.805893,230.766876,117.911804,68.043243,357.846954,59.825642,105.357887,312.474945,16.846561,457.265656
5174,0,279.37085,-227.122406,936.555237,258.936462,50.930355,942.789917,452.930206,-106.470879,1013.101807,449.882538,-42.029476,1014.197937,323.969696,-266.123108,472.712708,383.283264,-300.826782,94.094872,417.973602,-262.626709,73.687706,307.963623,114.180115,483.92392,382.006348,183.378143,122.519264,422.831909,110.913269,68.05735,314.940704,-161.897827,456.600098,347.059265,-224.318878,100.847961,262.629517,-320.466522,53.45097,221.456543,-253.46759,64.142616,267.903351,179.521042,57.965057,230.749115,117.910057,68.068695,357.899353,59.851707,105.246101,312.664764,16.670984,457.229431
5175,0,279.567383,-227.342133,936.484436,259.213684,50.699303,942.727295,453.154144,-106.797218,1013.060669,450.147217,-42.296646,1014.225098,324.079468,-266.291931,472.760864,383.289703,-300.856812,94.07077,417.975525,-262.653961,73.732613,308.119385,114.0149,483.925598,382.027435,183.375671,122.547104,422.855774,110.944328,68.051338,315.09024,-162.040939,456.609955,347.077393,-224.352463,100.886124,262.640472,-320.474457,53.452354,221.439697,-253.465775,64.132812,268.223236,179.384628,57.853825,230.80394,117.891479,68.059395,357.920105,59.866222,105.272522,312.94342,16.477455,457.19046
5176,0,279.816528,-227.574844,936.452698,259.501617,50.482964,942.690674,453.256165,-107.031784,1013.161804,450.400543,-42.575329,1014.322998,324.160339,-266.412354,472.765503,383.304657,-300.884125,94.052971,418.001801,-262.645477,73.676964,308.226837,113.818687,483.931854,382.035614,183.358719,122.544769,422.85788,110.900688,68.041641,315.18988,-162.154327,456.666321,347.130554,-224.356461,100.896408,262.680084,-320.432678,53.425594,221.485794,-253.459457,64.14048,268.227692,179.390793,57.830357,230.757339,117.939209,68.243774,358.031433,59.853352,105.202293,313.20166,16.280203,457.193329
5177,0,280.009583,-227.779404,936.400879,259.829834,50.250431,942.635132,453.893188,-107.530235,1013.816467,450.634094,-42.855839,1014.3703,324.226562,-266.528381,472.762909,383.331055,-300.887695,94.036491,417.881378,-262.486847,73.858421,308.348419,113.629616,483.961853,382.05957,183.387405,122.556755,422.88269,110.985611,68.018776,315.331146,-162.263,456.688629,347.154572,-224.407806,100.899811,262.614197,-320.452118,53.471012,221.515259,-253.442017,64.123016,267.913086,179.479462,57.992168,230.820435,117.844009,68.141281,358.05954,59.893749,105.258987,313.513123,16.081604,457.175201
5178,0,280.123444,-228.028687,936.339233,260.177551,50.028057,942.569946,453.865723,-107.747887,1013.526672,450.808197,-43.178246,1014.473572,324.309082,-266.674713,472.759949,383.333313,-300.910431,93.994499,417.885468,-262.864685,73.816574,308.518311,113.441437,484.000793,382.058289,183.376083,122.557793,422.888702,110.937904,68.033432,315.434937,-162.412094,456.731232,347.175781,-224.425034,100.898964,262.699371,-320.456451,53.432457,221.512039,-253.447891,64.129601,268.237152,179.363693,57.885082,230.807449,117.860931,68.278168,358.07019,59.860001,105.266975,313.910797,15.826489,457.165436
5179,0,280.248566,-228.263535,936.299377,260.503723,49.778049,942.448547,454.366913,-108.253502,1014.174438,451.027344,-43.527252,1014.534607,324.145966,-267.006561,472.683838,383.355591,-300.924927,93.977974,417.962646,-262.597748,73.775803,308.669403,113.233093,484.002045,382.076263,183.3927,122.54747,422.916504,110.989983,68.010834,315.556366,-162.595947,456.805084,347.21991,-224.430984,100.900543,262.677124,-320.432251,53.419262,221.543793,-253.456955,64.149536,268.236664,179.306671,57.851456,230.89624,117.770996,68.158478,358.180237,59.897114,105.201393,314.310699,15.610392,457.141174
5180,0,280.372559,-228.528671,936.266418,260.955811,49.532001,942.390869,454.112915,-108.231667,1013.583435,451.206665,-43.897118,1014.627441,324.209961,-267.160522,472.721863,383.34906,-300.971344,93.956261,417.966125,-262.626923,73.740532,308.837158,113.017365,484.038666,382.090515,183.377426,122.56884,422.914612,110.966637,67.97628,315.671051,-162.781982,456.853882,347.226349,-224.451233,100.936234,262.690155,-320.472656,53.454048,221.562912,-253.462769,64.138786,267.912689,179.446274,57.997364,230.857132,117.776878,68.253563,358.174835,59.887829,105.171288,314.686157,15.418539,457.137085
5181,0,280.440613,-228.806946,936.245239,261.265442,49.32655,942.312744,453.920532,-108.518135,1013.247986,451.370117,-44.258892,1014.701965,324.305084,-267.325226,472.71344,383.370667,-301.002319,93.912247,417.886139,-262.883759,73.799263,309.040527,112.771584,484.001007,382.102203,183.386703,122.603355,422.975677,110.983269,68.001335,315.822998,-162.937744,456.883392,347.206726,-224.414322,101.005119,262.678558,-320.45697,53.453754,221.532959,-253.455841,64.1446,267.891327,179.419556,58.001751,230.935074,117.691635,68.150253,358.242249,59.897228,105.160179,315.068054,15.174276,457.119629
